time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
255.8488,255.84,0.017435,0.014341,266.3837,-797.3104,0,-216.5178,3.551862,3.551862,10.24857,-794.5036,0.25,-215.9318,2.578746,0,8.879993,8.8413,0,0.828077,0.0933,0,0.9956,-797.3104,0,1,0,0,-0.9956,0,0.0933,-216.5178,0,0,0,1
255.8614,255.86,0.012626,0.013998,266.4001,-797.1323,0,-216.5017,3.542772,3.542772,10.52689,-794.5036,0.25,-215.9318,2.400127,0,8.959993,8.923961,0,0.802751,0.0896,0,0.996,-797.1323,0,1,0,0,-0.996,0,0.0896,-216.5017,0,0,0,1
255.887,255.88,0.025586,0.016315,266.4222,-796.9526,0,-216.486,3.533368,3.533368,10.76127,-794.5036,0.25,-215.9318,2.21991,0,9.039993,9.006618,0,0.776092,0.0859,0,0.9963,-796.9526,0,1,0,0,-0.9963,0,0.0859,-216.486,0,0,0,1
255.9021,255.9,0.015051,0.016062,266.4377,-796.7712,0,-216.4709,3.524575,3.524575,11.05791,NaN,NaN,NaN,NaN,0,9.119993,9.089277,0,0.747882,0.082,0,0.9966,-796.7712,0,1,0,0,-0.9966,0,0.082,-216.4709,0,0,0,1
255.9164,255.91,0.014316,0.015713,266.4518,-796.6799,0,-216.4636,3.520344,3.520344,11.25566,NaN,NaN,NaN,NaN,0,9.159993,9.1306,0,0.733227,0.08,0,0.9968,-796.6799,0,1,0,0,-0.9968,0,0.08,-216.4636,0,0,0,1
255.9368,255.93,0.020436,0.016658,266.4722,-796.4961,0,-216.4494,3.512391,3.512391,11.46441,NaN,NaN,NaN,NaN,0,9.239993,9.21323,0,0.702766,0.0761,0,0.9971,-796.4961,0,1,0,0,-0.9971,0,0.0761,-216.4494,0,0,0,1
255.9506,255.95,0.013748,0.016076,266.4857,-796.3106,0,-216.4358,3.504117,3.504117,11.79401,NaN,NaN,NaN,NaN,0,9.319993,9.295838,0,0.670585,0.072,0,0.9974,-796.3106,0,1,0,0,-0.9974,0,0.072,-216.4358,0,0,0,1
255.9639,255.96,0.013282,0.015517,266.4999,-796.2172,0,-216.4293,3.498732,3.498732,12.06501,NaN,NaN,NaN,NaN,0,9.359993,9.337131,0,0.653804,0.0699,0,0.9976,-796.2172,0,1,0,0,-0.9976,0,0.0699,-216.4293,0,0,0,1
255.9773,255.97,0.013455,0.015105,266.5121,-796.1234,0,-216.4229,3.493469,3.493469,12.35797,NaN,NaN,NaN,NaN,0,9.399993,9.378428,0,0.636372,0.0677,0,0.9977,-796.1234,0,1,0,0,-0.9977,0,0.0677,-216.4229,0,0,0,1
255.991,255.99,0.013747,0.014833,266.5265,-795.9346,0,-216.4107,3.483551,3.483551,12.65828,NaN,NaN,NaN,NaN,0,9.479993,9.460988,0,0.599989,0.0633,0,0.998,-795.9346,0,1,0,0,-0.998,0,0.0633,-216.4107,0,0,0,1
256.0084,256,0.017316,0.01533,266.5432,-795.8396,0,-216.4049,3.478804,3.478804,13.1014,NaN,NaN,NaN,NaN,0,9.519993,9.50226,0,0.580794,0.061,0,0.9981,-795.8396,0,1,0,0,-0.9981,0,0.061,-216.4049,0,0,0,1
256.0283,256.02,0.019947,0.016253,266.5633,-795.6483,0,-216.3939,3.469946,3.469946,13.54817,NaN,NaN,NaN,NaN,0,9.599993,9.584774,0,0.540352,0.0563,0,0.9984,-795.6483,0,1,0,0,-0.9984,0,0.0563,-216.3939,0,0,0,1
256.0419,256.04,0.013579,0.015718,266.5771,-795.4554,0,-216.3837,3.461891,3.461891,14.16342,NaN,NaN,NaN,NaN,0,9.679993,9.667223,0,0.497068,0.0514,0,0.9987,-795.4554,0,1,0,0,-0.9987,0,0.0514,-216.3837,0,0,0,1
256.0581,256.05,0.016177,0.01581,266.5926,-795.3583,0,-216.379,3.456542,3.456542,14.57726,NaN,NaN,NaN,NaN,0,9.719993,9.708409,0,0.474423,0.0488,0,0.9988,-795.3583,0,1,0,0,-0.9988,0,0.0488,-216.379,0,0,0,1
256.0719,256.07,0.013865,0.015421,266.6072,-795.1629,0,-216.3702,3.445641,3.445641,15.04234,NaN,NaN,NaN,NaN,0,9.799993,9.79069,0,0.426925,0.0436,0,0.9991,-795.1629,0,1,0,0,-0.9991,0,0.0436,-216.3702,0,0,0,1
256.0856,256.08,0.013656,0.015068,266.6201,-795.0646,0,-216.3662,3.440524,3.440524,15.44884,NaN,NaN,NaN,NaN,0,9.839993,9.831771,0,0.402161,0.0409,0,0.9992,-795.0646,0,1,0,0,-0.9992,0,0.0409,-216.3662,0,0,0,1
256.0982,256.09,0.012599,0.014574,266.6329,-794.9658,0,-216.3624,3.435633,3.435633,15.78943,NaN,NaN,NaN,NaN,0,9.879992,9.872813,0,0.37659,0.0381,0,0.9993,-794.9658,0,1,0,0,-0.9993,0,0.0381,-216.3624,0,0,0,1
256.1106,256.11,0.012389,0.014137,266.6455,-794.7672,0,-216.3557,3.426591,3.426591,16.03479,NaN,NaN,NaN,NaN,0,9.959992,9.954724,0,0.323925,0.0325,0,0.9995,-794.7672,0,1,0,0,-0.9995,0,0.0325,-216.3557,0,0,0,1
256.1249,256.12,0.014366,0.014183,266.6597,-794.6672,0,-216.3527,3.42244,3.42244,16.27649,NaN,NaN,NaN,NaN,0,9.999992,9.995586,0,0.296833,0.0297,0,0.9996,-794.6672,0,1,0,0,-0.9996,0,0.0297,-216.3527,0,0,0,1
256.1392,256.13,0.014222,0.014191,266.6739,-794.5668,0,-216.35,3.418531,3.418531,16.52919,NaN,NaN,NaN,NaN,0,10.03999,10.03639,0,0.269068,0.0268,0,0.9996,-794.5668,0,1,0,0,-0.9996,0,0.0268,-216.35,0,0,0,1
256.1594,256.15,0.020276,0.015408,266.6951,-794.3649,0,-216.3455,3.408379,3.408379,16.69032,NaN,NaN,NaN,NaN,0,10.11999,10.11777,0,0.21227,0.021,0,0.9998,-794.3649,0,1,0,0,-0.9998,0,0.021,-216.3455,0,0,0,1
256.1743,256.17,0.014849,0.015296,266.7094,-794.1613,0,-216.3421,3.398106,3.398106,16.84047,NaN,NaN,NaN,NaN,0,10.19999,10.19883,0,0.153997,0.0151,0,0.9999,-794.1613,0,1,0,0,-0.9999,0,0.0151,-216.3421,0,0,0,1
256.1913,256.19,0.017064,0.015649,266.7263,-793.9561,0,-216.3399,3.388887,3.388887,16.85878,NaN,NaN,NaN,NaN,0,10.27999,10.27956,0,0.094714,0.0092,0,1,-793.9561,0,1,0,0,-1,0,0.0092,-216.3399,0,0,0,1
256.2049,256.2,0.013502,0.01522,266.7394,-793.8529,0,-216.3393,3.38466,3.38466,16.85878,NaN,NaN,NaN,NaN,0,10.31999,10.31979,0,0.064717,0.0063,0,1,-793.8529,0,1,0,0,-1,0,0.0063,-216.3393,0,0,0,1
256.2185,256.21,0.013653,0.014906,266.7532,-793.7494,0,-216.3389,3.380737,3.380737,16.84413,NaN,NaN,NaN,NaN,0,10.35999,10.35994,0,0.034512,0.0033,0,1,-793.7494,0,1,0,0,-1,0,0.0033,-216.3389,0,0,0,1
256.232,256.23,0.013477,0.014621,266.7677,-793.541,0,-216.3391,3.37261,3.37261,16.82216,NaN,NaN,NaN,NaN,0,10.43999,10.43996,0,-0.026525,-0.0025,0,1,-793.541,0,1,0,0,-1,0,-0.0025,-216.3391,0,0,0,1
256.2467,256.24,0.014683,0.014633,266.7813,-793.4362,0,-216.3397,3.367267,3.367267,16.74159,NaN,NaN,NaN,NaN,0,10.47999,10.47984,0,-0.05725,-0.0055,0,1,-793.4362,0,1,0,0,-1,0,-0.0055,-216.3397,0,0,0,1
256.2601,256.26,0.013416,0.01439,266.795,-793.2253,0,-216.3418,3.357375,3.357375,16.63539,NaN,NaN,NaN,NaN,0,10.55999,10.55932,0,-0.119005,-0.0113,0,0.9999,-793.2253,0,1,0,0,-0.9999,0,-0.0113,-216.3418,0,0,0,1
256.2814,256.28,0.021366,0.015785,266.8172,-793.0129,0,-216.3451,3.348523,3.348523,16.46327,NaN,NaN,NaN,NaN,0,10.63999,10.63845,0,-0.181046,-0.017,0,0.9999,-793.0129,0,1,0,0,-0.9999,0,-0.017,-216.3451,0,0,0,1
256.2949,256.29,0.013475,0.015323,266.8295,-792.9062,0,-216.3472,3.344532,3.344532,16.14099,NaN,NaN,NaN,NaN,0,10.67999,10.67789,0,-0.211807,-0.0198,0,0.9998,-792.9062,0,1,0,0,-0.9998,0,-0.0198,-216.3472,0,0,0,1
256.3137,256.31,0.018765,0.016011,266.8488,-792.6915,0,-216.3524,3.3373,3.3373,15.93225,NaN,NaN,NaN,NaN,0,10.75999,10.75652,0,-0.27322,-0.0254,0,0.9997,-792.6915,0,1,0,0,-0.9997,0,-0.0254,-216.3524,0,0,0,1
256.3282,256.32,0.014498,0.015709,266.8629,-792.5835,0,-216.3554,3.332293,3.332293,15.58801,NaN,NaN,NaN,NaN,0,10.79999,10.79572,0,-0.303607,-0.0281,0,0.9996,-792.5835,0,1,0,0,-0.9996,0,-0.0281,-216.3554,0,0,0,1
256.3427,256.34,0.014543,0.015476,266.8778,-792.3664,0,-216.3624,3.32202,3.32202,15.3463,NaN,NaN,NaN,NaN,0,10.87999,10.8739,0,-0.364112,-0.0335,0,0.9994,-792.3664,0,1,0,0,-0.9994,0,-0.0335,-216.3624,0,0,0,1
256.359,256.35,0.016307,0.015642,266.8937,-792.2573,0,-216.3663,3.31722,3.31722,15.11192,NaN,NaN,NaN,NaN,0,10.91999,10.91287,0,-0.394234,-0.0361,0,0.9993,-792.2573,0,1,0,0,-0.9993,0,-0.0361,-216.3663,0,0,0,1
256.3726,256.37,0.013551,0.015224,266.9076,-792.0378,0,-216.3752,3.308409,3.308409,14.86656,NaN,NaN,NaN,NaN,0,10.99999,10.99061,0,-0.454164,-0.0413,0,0.9991,-792.0378,0,1,0,0,-0.9991,0,-0.0413,-216.3752,0,0,0,1
256.3913,256.39,0.018718,0.015923,266.9263,-791.8169,0,-216.3851,3.300574,3.300574,14.65782,NaN,NaN,NaN,NaN,0,11.07999,11.06806,0,-0.514104,-0.0464,0,0.9989,-791.8169,0,1,0,0,-0.9989,0,-0.0464,-216.3851,0,0,0,1
256.4047,256.4,0.013411,0.01542,266.9393,-791.7058,0,-216.3906,3.296262,3.296262,14.39047,NaN,NaN,NaN,NaN,0,11.11999,11.10668,0,-0.543858,-0.0489,0,0.9988,-791.7058,0,1,0,0,-0.9988,0,-0.0489,-216.3906,0,0,0,1
256.4259,256.42,0.021179,0.016572,266.9612,-791.4825,0,-216.4023,3.285123,3.285123,14.26596,NaN,NaN,NaN,NaN,0,11.19999,11.18372,0,-0.60347,-0.0539,0,0.9985,-791.4825,0,1,0,0,-0.9985,0,-0.0539,-216.4023,0,0,0,1
256.4397,256.43,0.013802,0.016018,266.9744,-791.3703,0,-216.4086,3.279919,3.279919,14.04624,NaN,NaN,NaN,NaN,0,11.23999,11.22215,0,-0.633139,-0.0563,0,0.9984,-791.3703,0,1,0,0,-0.9984,0,-0.0563,-216.4086,0,0,0,1
256.4522,256.45,0.012491,0.015313,266.9872,-791.1447,0,-216.4222,3.270181,3.270181,13.95102,NaN,NaN,NaN,NaN,0,11.31999,11.29878,0,-0.692677,-0.0612,0,0.9981,-791.1447,0,1,0,0,-0.9981,0,-0.0612,-216.4222,0,0,0,1
256.4653,256.46,0.013128,0.014876,267,-791.0314,0,-216.4294,3.265714,3.265714,13.88876,NaN,NaN,NaN,NaN,0,11.35999,11.33699,0,-0.722609,-0.0636,0,0.998,-791.0314,0,1,0,0,-0.998,0,-0.0636,-216.4294,0,0,0,1
256.4772,256.47,0.011875,0.014276,267.0116,-790.9176,0,-216.437,3.26143,3.26143,13.87045,NaN,NaN,NaN,NaN,0,11.39999,11.37512,0,-0.752691,-0.066,0,0.9978,-790.9176,0,1,0,0,-0.9978,0,-0.066,-216.437,0,0,0,1
256.4897,256.48,0.012532,0.013927,267.0242,-790.8035,0,-216.4448,3.257099,3.257099,13.87045,NaN,NaN,NaN,NaN,0,11.43999,11.41317,0,-0.782965,-0.0684,0,0.9977,-790.8035,0,1,0,0,-0.9977,0,-0.0684,-216.4448,0,0,0,1
256.5038,256.5,0.014131,0.013968,267.0388,-790.5741,0,-216.4613,3.244882,3.244882,13.87045,NaN,NaN,NaN,NaN,0,11.51999,11.48903,0,-0.844076,-0.0733,0,0.9973,-790.5741,0,1,0,0,-0.9973,0,-0.0733,-216.4613,0,0,0,1
256.5167,256.51,0.012851,0.013744,267.0513,-790.4589,0,-216.4701,3.23913,3.23913,13.88876,NaN,NaN,NaN,NaN,0,11.55999,11.52683,0,-0.874953,-0.0757,0,0.9971,-790.4589,0,1,0,0,-0.9971,0,-0.0757,-216.4701,0,0,0,1
256.5351,256.53,0.018377,0.014671,267.0703,-790.2271,0,-216.4885,3.22833,3.22833,13.92172,NaN,NaN,NaN,NaN,0,11.63999,11.60219,0,-0.937401,-0.0805,0,0.9968,-790.2271,0,1,0,0,-0.9968,0,-0.0805,-216.4885,0,0,0,1
256.5474,256.54,0.012297,0.014196,267.082,-790.1107,0,-216.4982,3.223311,3.223311,14.00961,NaN,NaN,NaN,NaN,0,11.67999,11.63972,0,-0.969085,-0.083,0,0.9966,-790.1107,0,1,0,0,-0.9966,0,-0.083,-216.4982,0,0,0,1
256.5602,256.56,0.012763,0.013909,267.0951,-789.8768,0,-216.5186,3.213622,3.213622,14.09384,NaN,NaN,NaN,NaN,0,11.75999,11.7145,0,-1.033366,-0.0879,0,0.9961,-789.8768,0,1,0,0,-0.9961,0,-0.0879,-216.5186,0,0,0,1
256.5731,256.57,0.012981,0.013724,267.1078,-789.7594,0,-216.5292,3.20683,3.20683,14.25131,NaN,NaN,NaN,NaN,0,11.79999,11.75173,0,-1.066113,-0.0903,0,0.9959,-789.7594,0,1,0,0,-0.9959,0,-0.0903,-216.5292,0,0,0,1
256.5919,256.59,0.018728,0.014725,267.1269,-789.5232,0,-216.5515,3.193988,3.193988,14.41611,NaN,NaN,NaN,NaN,0,11.87999,11.82585,0,-1.132867,-0.0954,0,0.9954,-789.5232,0,1,0,0,-0.9954,0,-0.0954,-216.5515,0,0,0,1
256.6046,256.6,0.012725,0.014325,267.1391,-789.4045,0,-216.5632,3.187958,3.187958,14.76402,NaN,NaN,NaN,NaN,0,11.91999,11.8627,0,-1.167252,-0.0979,0,0.9952,-789.4045,0,1,0,0,-0.9952,0,-0.0979,-216.5632,0,0,0,1
256.6168,256.61,0.012241,0.013908,267.1514,-789.2855,0,-216.5752,3.1822,3.1822,15.00938,NaN,NaN,NaN,NaN,0,11.95999,11.8994,0,-1.202345,-0.1005,0,0.9949,-789.2855,0,1,0,0,-0.9949,0,-0.1005,-216.5752,0,0,0,1
256.6287,256.62,0.011868,0.0135,267.1633,-789.1661,0,-216.5876,3.1767,3.1767,15.29503,NaN,NaN,NaN,NaN,0,11.99999,11.93594,0,-1.238233,-0.1032,0,0.9947,-789.1661,0,1,0,0,-0.9947,0,-0.1032,-216.5876,0,0,0,1
256.6422,256.64,0.013547,0.013509,267.1772,-788.9263,0,-216.6135,3.165659,3.165659,15.58801,NaN,NaN,NaN,NaN,0,12.07999,12.00855,0,-1.311848,-0.1086,0,0.9941,-788.9263,0,1,0,0,-0.9941,0,-0.1086,-216.6135,0,0,0,1
256.6551,256.65,0.012841,0.013376,267.1895,-788.8059,0,-216.627,3.158487,3.158487,15.9469,NaN,NaN,NaN,NaN,0,12.11999,12.0446,0,-1.349721,-0.1114,0,0.9938,-788.8059,0,1,0,0,-0.9938,0,-0.1114,-216.627,0,0,0,1
256.6686,256.66,0.013492,0.013399,267.2031,-788.6851,0,-216.6409,3.151586,3.151586,16.27649,NaN,NaN,NaN,NaN,0,12.15999,12.08046,0,-1.388497,-0.1142,0,0.9935,-788.6851,0,1,0,0,-0.9935,0,-0.1142,-216.6409,0,0,0,1
256.6811,256.68,0.012521,0.013223,267.2163,-788.4424,0,-216.6698,3.138709,3.138709,16.66835,NaN,NaN,NaN,NaN,0,12.23999,12.1516,0,-1.46836,-0.12,0,0.9928,-788.4424,0,1,0,0,-0.9928,0,-0.12,-216.6698,0,0,0,1
256.7015,256.7,0.020464,0.014672,267.2364,-788.1983,0,-216.7004,3.127073,3.127073,17.03456,NaN,NaN,NaN,NaN,0,12.31999,12.22201,0,-1.550658,-0.1259,0,0.992,-788.1983,0,1,0,0,-0.992,0,-0.1259,-216.7004,0,0,0,1
256.7153,256.71,0.013755,0.014488,267.2501,-788.0758,0,-216.7164,3.12177,3.12177,17.56558,NaN,NaN,NaN,NaN,0,12.35999,12.25687,0,-1.593277,-0.1289,0,0.9917,-788.0758,0,1,0,0,-0.9917,0,-0.1289,-216.7164,0,0,0,1
256.7363,256.73,0.021033,0.015797,267.2713,-787.8297,0,-216.7495,3.107476,3.107476,17.90249,NaN,NaN,NaN,NaN,0,12.43999,12.32594,0,-1.680649,-0.1351,0,0.9908,-787.8297,0,1,0,0,-0.9908,0,-0.1351,-216.7495,0,0,0,1
256.7487,256.74,0.012399,0.015118,267.2836,-787.7061,0,-216.7668,3.100588,3.100588,18.50676,NaN,NaN,NaN,NaN,0,12.47999,12.36006,0,-1.725983,-0.1383,0,0.9904,-787.7061,0,1,0,0,-0.9904,0,-0.1383,-216.7668,0,0,0,1
256.7614,256.76,0.012719,0.014638,267.2964,-787.4578,0,-216.8027,3.087811,3.087811,18.84001,NaN,NaN,NaN,NaN,0,12.55999,12.4276,0,-1.818816,-0.1448,0,0.9895,-787.4578,0,1,0,0,-0.9895,0,-0.1448,-216.8027,0,0,0,1
256.7756,256.77,0.014187,0.014548,267.3102,-787.3332,0,-216.8214,3.08202,3.08202,19.24286,NaN,NaN,NaN,NaN,0,12.59999,12.46098,0,-1.86647,-0.1481,0,0.989,-787.3332,0,1,0,0,-0.989,0,-0.1481,-216.8214,0,0,0,1
256.7883,256.78,0.012632,0.014164,267.3227,-787.2083,0,-216.8405,3.076589,3.076589,19.6054,NaN,NaN,NaN,NaN,0,12.63999,12.49406,0,-1.915157,-0.1515,0,0.9885,-787.2083,0,1,0,0,-0.9885,0,-0.1515,-216.8405,0,0,0,1
256.7999,256.79,0.011615,0.013655,267.3347,-787.083,0,-216.8602,3.070619,3.070619,19.93499,NaN,NaN,NaN,NaN,0,12.67999,12.52684,0,-1.964815,-0.155,0,0.9879,-787.083,0,1,0,0,-0.9879,0,-0.155,-216.8602,0,0,0,1
256.8127,256.81,0.012752,0.013474,267.3476,-786.8315,0,-216.901,3.056358,3.056358,20.23896,NaN,NaN,NaN,NaN,0,12.75999,12.59159,0,-2.066219,-0.1619,0,0.9868,-786.8315,0,1,0,0,-0.9868,0,-0.1619,-216.901,0,0,0,1
256.8265,256.82,0.013881,0.013555,267.3611,-786.7053,0,-216.9221,3.04982,3.04982,20.50263,NaN,NaN,NaN,NaN,0,12.79999,12.62356,0,-2.117882,-0.1655,0,0.9862,-786.7053,0,1,0,0,-0.9862,0,-0.1655,-216.9221,0,0,0,1
256.8395,256.83,0.012946,0.013434,267.3741,-786.5787,0,-216.9438,3.043727,3.043727,20.75898,NaN,NaN,NaN,NaN,0,12.83999,12.65523,0,-2.170364,-0.169,0,0.9856,-786.5787,0,1,0,0,-0.9856,0,-0.169,-216.9438,0,0,0,1
256.8581,256.85,0.018661,0.014479,267.3932,-786.3246,0,-216.9888,3.032754,3.032754,21.00068,NaN,NaN,NaN,NaN,0,12.91999,12.71773,0,-2.277174,-0.1763,0,0.9843,-786.3246,0,1,0,0,-0.9843,0,-0.1763,-216.9888,0,0,0,1
256.8726,256.87,0.01445,0.014473,267.4076,-786.0693,0,-217.036,3.020514,3.020514,21.20211,NaN,NaN,NaN,NaN,0,12.99999,12.77917,0,-2.385916,-0.1835,0,0.983,-786.0693,0,1,0,0,-0.983,0,-0.1835,-217.036,0,0,0,1
256.8916,256.89,0.018984,0.015375,267.4265,-785.8127,0,-217.0854,3.007493,3.007493,21.29366,NaN,NaN,NaN,NaN,0,13.07999,12.83961,0,-2.496104,-0.1908,0,0.9816,-785.8127,0,1,0,0,-0.9816,0,-0.1908,-217.0854,0,0,0,1
256.9042,256.9,0.012673,0.014835,267.4387,-785.6841,0,-217.1109,3.001659,3.001659,21.31197,NaN,NaN,NaN,NaN,0,13.11999,12.86947,0,-2.551623,-0.1945,0,0.9809,-785.6841,0,1,0,0,-0.9809,0,-0.1945,-217.1109,0,0,0,1
256.9157,256.91,0.011516,0.014171,267.4506,-785.5551,0,-217.137,2.996273,2.996273,21.31197,NaN,NaN,NaN,NaN,0,13.15999,12.8991,0,-2.607398,-0.1981,0,0.9802,-785.5551,0,1,0,0,-0.9802,0,-0.1981,-217.137,0,0,0,1
256.9288,256.92,0.013013,0.01394,267.4633,-785.4258,0,-217.1636,2.991333,2.991333,21.27169,NaN,NaN,NaN,NaN,0,13.19999,12.92851,0,-2.663342,-0.2018,0,0.9794,-785.4258,0,1,0,0,-0.9794,0,-0.2018,-217.1636,0,0,0,1
256.9409,256.94,0.012125,0.013577,267.4761,-785.1664,0,-217.2186,2.979934,2.979934,21.22042,NaN,NaN,NaN,NaN,0,13.27999,12.98666,0,-2.775757,-0.209,0,0.9779,-785.1664,0,1,0,0,-0.9779,0,-0.209,-217.2186,0,0,0,1
256.9558,256.95,0.014949,0.013851,267.4906,-785.0363,0,-217.2469,2.973491,2.973491,21.13985,NaN,NaN,NaN,NaN,0,13.31999,13.01542,0,-2.832158,-0.2126,0,0.9771,-785.0363,0,1,0,0,-0.9771,0,-0.2126,-217.2469,0,0,0,1
256.9678,256.96,0.012005,0.013482,267.5024,-784.9058,0,-217.2758,2.967463,2.967463,21.02998,NaN,NaN,NaN,NaN,0,13.35999,13.04399,0,-2.888557,-0.2162,0,0.9763,-784.9058,0,1,0,0,-0.9763,0,-0.2162,-217.2758,0,0,0,1
256.9802,256.98,0.012334,0.013252,267.5151,-784.6441,0,-217.3352,2.956791,2.956791,20.9311,NaN,NaN,NaN,NaN,0,13.43999,13.10051,0,-3.001649,-0.2233,0,0.9747,-784.6441,0,1,0,0,-0.9747,0,-0.2233,-217.3352,0,0,0,1
256.9927,256.99,0.012563,0.013114,267.5273,-784.5128,0,-217.3658,2.952101,2.952101,20.83955,NaN,NaN,NaN,NaN,0,13.47999,13.12847,0,-3.058355,-0.2269,0,0.9739,-784.5128,0,1,0,0,-0.9739,0,-0.2269,-217.3658,0,0,0,1
257.0134,257.01,0.020642,0.01462,267.5483,-784.2494,0,-217.4287,2.941102,2.941102,20.74067,NaN,NaN,NaN,NaN,0,13.55999,13.18376,0,-3.172035,-0.2339,0,0.9723,-784.2494,0,1,0,0,-0.9723,0,-0.2339,-217.4287,0,0,0,1
257.0267,257.02,0.013337,0.014363,267.5613,-784.1172,0,-217.461,2.934813,2.934813,20.57221,NaN,NaN,NaN,NaN,0,13.59999,13.21114,0,-3.228849,-0.2374,0,0.9714,-784.1172,0,1,0,0,-0.9714,0,-0.2374,-217.461,0,0,0,1
257.0464,257.04,0.019623,0.015415,267.5812,-783.8522,0,-217.5273,2.923667,2.923667,20.50263,NaN,NaN,NaN,NaN,0,13.67999,13.26527,0,-3.342861,-0.2444,0,0.9697,-783.8522,0,1,0,0,-0.9697,0,-0.2444,-217.5273,0,0,0,1
257.0582,257.05,0.011869,0.014706,267.5927,-783.7193,0,-217.5612,2.918745,2.918745,20.42939,NaN,NaN,NaN,NaN,0,13.71999,13.29202,0,-3.400052,-0.2478,0,0.9688,-783.7193,0,1,0,0,-0.9688,0,-0.2478,-217.5612,0,0,0,1
257.0707,257.07,0.012492,0.014263,267.6054,-783.4527,0,-217.631,2.909657,2.909657,20.41474,NaN,NaN,NaN,NaN,0,13.79999,13.34481,0,-3.51506,-0.2547,0,0.967,-783.4527,0,1,0,0,-0.967,0,-0.2547,-217.631,0,0,0,1
257.0827,257.08,0.011969,0.013804,267.6172,-783.319,0,-217.6667,2.903119,2.903119,20.41474,NaN,NaN,NaN,NaN,0,13.83999,13.37085,0,-3.572912,-0.2582,0,0.9661,-783.319,0,1,0,0,-0.9661,0,-0.2582,-217.6667,0,0,0,1
257.0944,257.09,0.011692,0.013382,267.6288,-783.1849,0,-217.703,2.897015,2.897015,20.41108,NaN,NaN,NaN,NaN,0,13.87999,13.39664,0,-3.630985,-0.2616,0,0.9652,-783.1849,0,1,0,0,-0.9652,0,-0.2616,-217.703,0,0,0,1
257.1062,257.1,0.011821,0.01307,267.6406,-783.0508,0,-217.7399,2.891398,2.891398,20.41108,NaN,NaN,NaN,NaN,0,13.91999,13.42219,0,-3.689286,-0.265,0,0.9642,-783.0508,0,1,0,0,-0.9642,0,-0.265,-217.7399,0,0,0,1
257.1178,257.11,0.011583,0.012772,267.6523,-782.9163,0,-217.7774,2.886196,2.886196,20.41108,NaN,NaN,NaN,NaN,0,13.95999,13.4475,0,-3.747817,-0.2685,0,0.9633,-782.9163,0,1,0,0,-0.9633,0,-0.2685,-217.7774,0,0,0,1
257.1292,257.12,0.011486,0.012515,267.6638,-782.7816,0,-217.8155,2.881437,2.881437,20.41108,NaN,NaN,NaN,NaN,0,13.99999,13.47255,0,-3.806576,-0.2719,0,0.9623,-782.7816,0,1,0,0,-0.9623,0,-0.2719,-217.8155,0,0,0,1
257.1411,257.14,0.011887,0.012389,267.6762,-782.5115,0,-217.8934,2.871868,2.871868,20.41108,NaN,NaN,NaN,NaN,0,14.07999,13.52192,0,-3.924766,-0.2787,0,0.9604,-782.5115,0,1,0,0,-0.9604,0,-0.2787,-217.8934,0,0,0,1
257.1538,257.15,0.012698,0.012451,267.6884,-782.3761,0,-217.9332,2.86552,2.86552,20.41108,NaN,NaN,NaN,NaN,0,14.11999,13.54623,0,-3.984196,-0.2822,0,0.9594,-782.3761,0,1,0,0,-0.9594,0,-0.2822,-217.9332,0,0,0,1
257.1651,257.16,0.011237,0.012208,267.6995,-782.2404,0,-217.9736,2.859556,2.859556,20.41108,NaN,NaN,NaN,NaN,0,14.15999,13.57028,0,-4.043852,-0.2856,0,0.9584,-782.2404,0,1,0,0,-0.9584,0,-0.2856,-217.9736,0,0,0,1
257.177,257.17,0.01189,0.012145,267.7113,-782.1044,0,-218.0147,2.854064,2.854064,20.41108,NaN,NaN,NaN,NaN,0,14.19999,13.59408,0,-4.103728,-0.289,0,0.9573,-782.1044,0,1,0,0,-0.9573,0,-0.289,-218.0147,0,0,0,1
257.189,257.18,0.012059,0.012128,267.7234,-781.9683,0,-218.0563,2.849054,2.849054,20.41108,NaN,NaN,NaN,NaN,0,14.23999,13.61763,0,-4.163827,-0.2924,0,0.9563,-781.9683,0,1,0,0,-0.9563,0,-0.2924,-218.0563,0,0,0,1
257.201,257.2,0.012033,0.012109,267.7358,-781.6952,0,-218.1414,2.840389,2.840389,20.41108,NaN,NaN,NaN,NaN,0,14.31999,13.66395,0,-4.284679,-0.2992,0,0.9542,-781.6952,0,1,0,0,-0.9542,0,-0.2992,-218.1414,0,0,0,1
