time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
147.7026,147.7,0.023038,0.016669,158.2385,-190.387,0,-400.2706,2.342772,2.342772,-4.24628,-156.5647,0.25,-407.5992,34.31046,0.337255,17.89609,16.29761,0,-7.393086,-0.4131,0,0.9107,-190.387,0,1,0,0,-0.9107,0,-0.4131,-400.2706,0,0,0,1
147.7228,147.72,0.02023,0.017382,158.2578,-190.0627,0,-400.4173,2.334036,2.334036,-4.484324,-156.5647,0.25,-407.5992,33.96299,0.337255,17.76118,16.18623,0,-7.312031,-0.4117,0,0.9113,-190.0627,0,1,0,0,-0.9113,0,-0.4117,-400.4173,0,0,0,1
147.7365,147.73,0.013668,0.016639,158.2711,-189.9014,0,-400.49,2.329497,2.329497,-4.645457,-156.5647,0.25,-407.5992,33.79026,0.337255,17.69373,16.13066,0,-7.271185,-0.4109,0,0.9117,-189.9014,0,1,0,0,-0.9117,0,-0.4109,-400.49,0,0,0,1
147.7486,147.74,0.012158,0.015742,158.2832,-189.7407,0,-400.5623,2.324816,2.324816,-4.777293,-156.5647,0.25,-407.5992,33.61821,0.337255,17.62628,16.0752,0,-7.230062,-0.4102,0,0.912,-189.7407,0,1,0,0,-0.912,0,-0.4102,-400.5623,0,0,0,1
147.7602,147.76,0.011596,0.014913,158.2952,-189.4208,0,-400.7057,2.315063,2.315063,-4.879832,-156.5647,0.25,-407.5992,33.27609,0.337255,17.49138,15.96437,0,-7.147547,-0.4086,0,0.9127,-189.4208,0,1,0,0,-0.9127,0,-0.4086,-400.7057,0,0,0,1
147.7729,147.77,0.012665,0.014464,158.3076,-189.2617,0,-400.7767,2.309979,2.309979,-4.956744,-156.5647,0.25,-407.5992,33.10603,0.337255,17.42393,15.90895,0,-7.106222,-0.4078,0,0.9131,-189.2617,0,1,0,0,-0.9131,0,-0.4078,-400.7767,0,0,0,1
147.7855,147.78,0.012557,0.014082,158.3202,-189.1032,0,-400.8474,2.304792,2.304792,-5.03731,-156.5647,0.25,-407.5992,32.93665,0.337255,17.35647,15.85358,0,-7.064775,-0.407,0,0.9134,-189.1032,0,1,0,0,-0.9134,0,-0.407,-400.8474,0,0,0,1
147.7977,147.79,0.012186,0.013703,158.3322,-188.9452,0,-400.9176,2.299435,2.299435,-5.10689,-156.5647,0.25,-407.5992,32.76793,0.337255,17.28902,15.79824,0,-7.023243,-0.4062,0,0.9138,-188.9452,0,1,0,0,-0.9138,0,-0.4062,-400.9176,0,0,0,1
147.8101,147.81,0.012466,0.013456,158.3455,-188.6309,0,-401.0568,2.288331,2.288331,-5.154498,-156.5647,0.25,-407.5992,32.43251,0.337255,17.15412,15.68748,0,-6.940226,-0.4046,0,0.9145,-188.6309,0,1,0,0,-0.9145,0,-0.4046,-401.0568,0,0,0,1
147.8222,147.82,0.012049,0.013174,158.3567,-188.4746,0,-401.1258,2.282605,2.282605,-5.205767,-156.5647,0.25,-407.5992,32.26579,0.337255,17.08667,15.63207,0,-6.898737,-0.4037,0,0.9149,-188.4746,0,1,0,0,-0.9149,0,-0.4037,-401.1258,0,0,0,1
147.8345,147.83,0.012286,0.012997,158.369,-188.3188,0,-401.1944,2.276743,2.276743,-5.242388,-156.5647,0.25,-407.5992,32.09974,0.337255,17.01922,15.57664,0,-6.857255,-0.4029,0,0.9152,-188.3188,0,1,0,0,-0.9152,0,-0.4029,-401.1944,0,0,0,1
147.8484,147.84,0.013902,0.013178,158.3831,-188.1636,0,-401.2625,2.27071,2.27071,-5.275347,-156.5647,0.25,-407.5992,31.93436,0.337255,16.95177,15.52119,0,-6.815789,-0.4021,0,0.9156,-188.1636,0,1,0,0,-0.9156,0,-0.4021,-401.2625,0,0,0,1
147.8678,147.86,0.019458,0.014434,158.4032,-187.8548,0,-401.3976,2.258248,2.258248,-5.31563,-156.5647,0.25,-407.5992,31.60561,0.337255,16.81686,15.41019,0,-6.732967,-0.4004,0,0.9164,-187.8548,0,1,0,0,-0.9164,0,-0.4004,-401.3976,0,0,0,1
147.8817,147.88,0.013929,0.014333,158.4171,-187.5483,0,-401.531,2.245343,2.245343,-5.403528,-156.5647,0.25,-407.5992,31.27952,0.337255,16.68196,15.29915,0,-6.650109,-0.3986,0,0.9171,-187.5483,0,1,0,0,-0.9171,0,-0.3986,-401.531,0,0,0,1
147.8954,147.89,0.013665,0.014199,158.4303,-187.3959,0,-401.5971,2.238662,2.238662,-5.517054,-156.5647,0.25,-407.5992,31.11747,0.337255,16.61451,15.24366,0,-6.608543,-0.3978,0,0.9175,-187.3959,0,1,0,0,-0.9175,0,-0.3978,-401.5971,0,0,0,1
147.9078,147.9,0.012428,0.013845,158.4426,-187.244,0,-401.6628,2.231857,2.231857,-5.641565,-156.5647,0.25,-407.5992,30.95609,0.337255,16.54706,15.18824,0,-6.566762,-0.3969,0,0.9179,-187.244,0,1,0,0,-0.9179,0,-0.3969,-401.6628,0,0,0,1
147.9214,147.92,0.013538,0.013784,158.4565,-186.9419,0,-401.7928,2.219045,2.219045,-5.824671,-156.5647,0.25,-407.5992,30.63533,0.337255,16.41215,15.07763,0,-6.482585,-0.395,0,0.9187,-186.9419,0,1,0,0,-0.9187,0,-0.395,-401.7928,0,0,0,1
147.9339,147.93,0.012534,0.013534,158.4687,-186.7917,0,-401.8572,2.21339,2.21339,-6.055391,-156.5647,0.25,-407.5992,30.47592,0.337255,16.3447,15.02248,0,-6.440071,-0.394,0,0.9191,-186.7917,0,1,0,0,-0.9191,0,-0.394,-401.8572,0,0,0,1
147.9458,147.94,0.011919,0.013211,158.4806,-186.642,0,-401.9212,2.207564,2.207564,-6.271455,-156.5647,0.25,-407.5992,30.3172,0.337255,16.27725,14.96749,0,-6.397111,-0.393,0,0.9195,-186.642,0,1,0,0,-0.9195,0,-0.393,-401.9212,0,0,0,1
147.9581,147.95,0.012279,0.013024,158.4926,-186.4929,0,-401.9847,2.20156,2.20156,-6.520486,-156.5647,0.25,-407.5992,30.15913,0.337255,16.2098,14.91271,0,-6.353634,-0.392,0,0.92,-186.4929,0,1,0,0,-0.92,0,-0.392,-401.9847,0,0,0,1
147.9707,147.97,0.012558,0.012931,158.5057,-186.1962,0,-402.1105,2.189013,2.189013,-6.78782,-156.5647,0.25,-407.5992,29.84496,0.337255,16.0749,14.80349,0,-6.265702,-0.3898,0,0.9209,-186.1962,0,1,0,0,-0.9209,0,-0.3898,-402.1105,0,0,0,1
147.9907,147.99,0.020033,0.014351,158.5259,-185.9018,0,-402.2345,2.180256,2.180256,-7.080796,-156.5647,0.25,-407.5992,29.53342,0.337255,15.93999,14.69457,0,-6.176817,-0.3875,0,0.9219,-185.9018,0,1,0,0,-0.9219,0,-0.3875,-402.2345,0,0,0,1
148.0023,148,0.011565,0.013794,158.5368,-185.7554,0,-402.2958,2.17647,2.17647,-7.564201,-156.5647,0.25,-407.5992,29.37862,0.337255,15.87254,14.6405,0,-6.131355,-0.3863,0,0.9224,-185.7554,0,1,0,0,-0.9224,0,-0.3863,-402.2958,0,0,0,1
148.0149,148.01,0.012645,0.013564,158.5495,-185.6095,0,-402.3567,2.172426,2.172426,-7.853515,-156.5647,0.25,-407.5992,29.22449,0.337255,15.80509,14.58664,0,-6.085311,-0.385,0,0.9229,-185.6095,0,1,0,0,-0.9229,0,-0.385,-402.3567,0,0,0,1
148.0263,148.02,0.011407,0.013133,158.5609,-185.4642,0,-402.4171,2.168137,2.168137,-8.131836,-156.5647,0.25,-407.5992,29.071,0.337255,15.73764,14.53297,0,-6.038723,-0.3837,0,0.9235,-185.4642,0,1,0,0,-0.9235,0,-0.3837,-402.4171,0,0,0,1
148.0387,148.03,0.012378,0.012982,158.5733,-185.3194,0,-402.477,2.163624,2.163624,-8.406501,-156.5647,0.25,-407.5992,28.91817,0.337255,15.67019,14.47949,0,-5.991602,-0.3824,0,0.924,-185.3194,0,1,0,0,-0.924,0,-0.3824,-402.477,0,0,0,1
148.0506,148.05,0.01191,0.012767,158.5855,-185.0314,0,-402.5954,2.156554,2.156554,-8.644538,-156.5647,0.25,-407.5992,28.61442,0.337255,15.53529,14.3727,0,-5.896682,-0.3796,0,0.9252,-185.0314,0,1,0,0,-0.9252,0,-0.3796,-402.5954,0,0,0,1
148.0621,148.06,0.011475,0.012509,158.5968,-184.8882,0,-402.6539,2.154403,2.154403,-8.849623,-156.5647,0.25,-407.5992,28.46353,0.337255,15.46784,14.31935,0,-5.848968,-0.3781,0,0.9257,-184.8882,0,1,0,0,-0.9257,0,-0.3781,-402.6539,0,0,0,1
148.0762,148.07,0.014078,0.012823,158.6109,-184.7456,0,-402.7119,2.152001,2.152001,-9.025404,-156.5647,0.25,-407.5992,28.31329,0.337255,15.40039,14.26606,0,-5.800999,-0.3767,0,0.9263,-184.7456,0,1,0,0,-0.9263,0,-0.3767,-402.7119,0,0,0,1
148.0882,148.08,0.012028,0.012664,158.6227,-184.6035,0,-402.7694,2.149342,2.149342,-9.193869,-156.5647,0.25,-407.5992,28.16367,0.337255,15.33294,14.21283,0,-5.752793,-0.3752,0,0.9269,-184.6035,0,1,0,0,-0.9269,0,-0.3752,-402.7694,0,0,0,1
148.1005,148.1,0.012342,0.0126,158.6355,-184.3208,0,-402.883,2.143258,2.143258,-9.311056,-156.5647,0.25,-407.5992,27.86638,0.337255,15.19804,14.10624,0,-5.65636,-0.3722,0,0.9282,-184.3208,0,1,0,0,-0.9282,0,-0.3722,-402.883,0,0,0,1
148.1123,148.11,0.011741,0.012428,158.6469,-184.1803,0,-402.9391,2.140131,2.140131,-9.402609,-156.5647,0.25,-407.5992,27.71868,0.337255,15.13059,14.05286,0,-5.608202,-0.3707,0,0.9288,-184.1803,0,1,0,0,-0.9288,0,-0.3707,-402.9391,0,0,0,1
148.1242,148.12,0.011901,0.012322,158.6587,-184.0403,0,-402.9947,2.139303,2.139303,-9.468527,-156.5647,0.25,-407.5992,27.57164,0.337255,15.06314,13.99942,0,-5.560073,-0.3691,0,0.9294,-184.0403,0,1,0,0,-0.9294,0,-0.3691,-402.9947,0,0,0,1
148.1368,148.13,0.012617,0.012381,158.6713,-183.9008,0,-403.0498,2.138315,2.138315,-9.497824,-156.5647,0.25,-407.5992,27.42524,0.337255,14.99569,13.94589,0,-5.512065,-0.3676,0,0.93,-183.9008,0,1,0,0,-0.93,0,-0.3676,-403.0498,0,0,0,1
148.1547,148.15,0.017918,0.013489,158.6895,-183.6235,0,-403.1586,2.135625,2.135625,-9.519796,-156.5647,0.25,-407.5992,27.13439,0.337255,14.86079,13.83851,0,-5.416525,-0.3645,0,0.9312,-183.6235,0,1,0,0,-0.9312,0,-0.3645,-403.1586,0,0,0,1
148.167,148.16,0.012338,0.013259,158.7015,-183.4857,0,-403.2123,2.133833,2.133833,-9.527121,-156.5647,0.25,-407.5992,26.98993,0.337255,14.79333,13.78464,0,-5.369025,-0.3629,0,0.9318,-183.4857,0,1,0,0,-0.9318,0,-0.3629,-403.2123,0,0,0,1
148.1779,148.17,0.010898,0.012786,158.7123,-183.3483,0,-403.2655,2.13186,2.13186,-9.527121,-156.5647,0.25,-407.5992,26.84609,0.337255,14.72588,13.73066,0,-5.321721,-0.3614,0,0.9324,-183.3483,0,1,0,0,-0.9324,0,-0.3614,-403.2655,0,0,0,1
148.1889,148.18,0.010967,0.012423,158.7234,-183.2116,0,-403.3183,2.1299,2.1299,-9.527121,-156.5647,0.25,-407.5992,26.70292,0.337255,14.65843,13.67655,0,-5.274611,-0.3598,0,0.933,-183.2116,0,1,0,0,-0.933,0,-0.3598,-403.3183,0,0,0,1
148.2002,148.2,0.011291,0.012196,158.7349,-182.9397,0,-403.4224,2.130303,2.130303,-9.527121,-156.5647,0.25,-407.5992,26.41848,0.337255,14.52353,13.568,0,-5.180976,-0.3567,0,0.9342,-182.9397,0,1,0,0,-0.9342,0,-0.3567,-403.4224,0,0,0,1
148.2121,148.21,0.011884,0.012134,158.7466,-182.8045,0,-403.4737,2.130098,2.130098,-9.527121,-156.5647,0.25,-407.5992,26.27724,0.337255,14.45608,13.51354,0,-5.134453,-0.3552,0,0.9348,-182.8045,0,1,0,0,-0.9348,0,-0.3552,-403.4737,0,0,0,1
148.2234,148.22,0.011363,0.01198,158.7579,-182.67,0,-403.5246,2.129735,2.129735,-9.527121,-156.5647,0.25,-407.5992,26.13664,0.337255,14.38863,13.45897,0,-5.088122,-0.3536,0,0.9354,-182.67,0,1,0,0,-0.9354,0,-0.3536,-403.5246,0,0,0,1
148.235,148.23,0.011571,0.011898,158.7695,-182.5359,0,-403.575,2.129068,2.129068,-9.527121,-156.5647,0.25,-407.5992,25.99668,0.337255,14.32118,13.40427,0,-5.041988,-0.3521,0,0.936,-182.5359,0,1,0,0,-0.936,0,-0.3521,-403.575,0,0,0,1
148.2458,148.24,0.010785,0.011675,158.7802,-182.4024,0,-403.6249,2.128159,2.128159,-9.527121,-156.5647,0.25,-407.5992,25.85736,0.337255,14.25373,13.34947,0,-4.996053,-0.3505,0,0.9366,-182.4024,0,1,0,0,-0.9366,0,-0.3505,-403.6249,0,0,0,1
148.2564,148.25,0.010645,0.011469,158.7908,-182.2695,0,-403.6744,2.127002,2.127002,-9.527121,-156.5647,0.25,-407.5992,25.71868,0.337255,14.18628,13.29455,0,-4.950311,-0.349,0,0.9371,-182.2695,0,1,0,0,-0.9371,0,-0.349,-403.6744,0,0,0,1
148.2679,148.26,0.011423,0.01146,158.8023,-182.1371,0,-403.7234,2.127927,2.127927,-9.527121,-156.5647,0.25,-407.5992,25.58065,0.337255,14.11883,13.23951,0,-4.904766,-0.3474,0,0.9377,-182.1371,0,1,0,0,-0.9377,0,-0.3474,-403.7234,0,0,0,1
148.2803,148.28,0.012402,0.011648,158.8155,-181.8739,0,-403.8202,2.129962,2.129962,-9.527121,-156.5647,0.25,-407.5992,25.30654,0.337255,13.98393,13.1291,0,-4.814267,-0.3443,0,0.9389,-181.8739,0,1,0,0,-0.9389,0,-0.3443,-403.8202,0,0,0,1
148.293,148.29,0.012767,0.011872,158.8276,-181.7432,0,-403.8679,2.130585,2.130585,-9.527121,-156.5647,0.25,-407.5992,25.17043,0.337255,13.91648,13.07371,0,-4.769311,-0.3427,0,0.9394,-181.7432,0,1,0,0,-0.9394,0,-0.3427,-403.8679,0,0,0,1
148.3102,148.31,0.017148,0.012927,158.8452,-181.4834,0,-403.962,2.131102,2.131102,-9.527121,-156.5647,0.25,-407.5992,24.90017,0.337255,13.78158,12.96262,0,-4.68,-0.3396,0,0.9406,-181.4834,0,1,0,0,-0.9406,0,-0.3396,-403.962,0,0,0,1
148.324,148.32,0.013777,0.013097,158.8585,-181.3543,0,-404.0083,2.130968,2.130968,-9.527121,-156.5647,0.25,-407.5992,24.766,0.345098,13.71413,12.9069,0,-4.635639,-0.338,0,0.9411,-181.3543,0,1,0,0,-0.9411,0,-0.338,-404.0083,0,0,0,1
148.3358,148.33,0.011815,0.012841,158.8703,-181.2258,0,-404.0542,2.131577,2.131577,-9.527121,-156.5647,0.25,-407.5992,24.63251,0.345098,13.64511,12.8496,0,-4.590948,-0.3365,0,0.9417,-181.2258,0,1,0,0,-0.9417,0,-0.3365,-404.0542,0,0,0,1
148.3568,148.35,0.020976,0.014468,158.8915,-180.9705,0,-404.1447,2.135511,2.135511,-9.527121,-156.5647,0.25,-407.5992,24.3675,0.345098,13.50707,12.73465,0,-4.502181,-0.3333,0,0.9428,-180.9705,0,1,0,0,-0.9428,0,-0.3333,-404.1447,0,0,0,1
148.3681,148.36,0.011408,0.013856,158.9026,-180.8438,0,-404.1893,2.137102,2.137102,-9.527121,-156.5647,0.25,-407.5992,24.23598,0.345098,13.43805,12.67701,0,-4.458102,-0.3318,0,0.9434,-180.8438,0,1,0,0,-0.9434,0,-0.3318,-404.1893,0,0,0,1
148.388,148.38,0.019889,0.015063,158.9229,-180.592,0,-404.2771,2.139535,2.139535,-9.527121,-156.5647,0.25,-407.5992,23.97494,0.345098,13.30001,12.56139,0,-4.370557,-0.3286,0,0.9445,-180.592,0,1,0,0,-0.9445,0,-0.3286,-404.2771,0,0,0,1
148.4011,148.4,0.013035,0.014657,158.9359,-180.3425,0,-404.3633,2.141051,2.141051,-9.527121,-156.5647,0.25,-407.5992,23.71654,0.345098,13.16197,12.44533,0,-4.283832,-0.3255,0,0.9456,-180.3425,0,1,0,0,-0.9456,0,-0.3255,-404.3633,0,0,0,1
148.4141,148.41,0.013055,0.014337,158.9492,-180.2186,0,-404.4056,2.142875,2.142875,-9.527121,-156.5647,0.25,-407.5992,23.58832,0.345098,13.09295,12.38714,0,-4.240777,-0.3239,0,0.9461,-180.2186,0,1,0,0,-0.9461,0,-0.3239,-404.4056,0,0,0,1
148.4268,148.42,0.012667,0.014003,158.9612,-180.0953,0,-404.4477,2.145635,2.145635,-9.527121,-156.5647,0.25,-407.5992,23.46078,0.345098,13.02393,12.32884,0,-4.197927,-0.3223,0,0.9466,-180.0953,0,1,0,0,-0.9466,0,-0.3223,-404.4477,0,0,0,1
148.4394,148.43,0.012562,0.013715,158.9739,-179.9726,0,-404.4892,2.148126,2.148126,-9.527121,-156.5647,0.25,-407.5992,23.33389,0.345098,12.95491,12.27043,0,-4.155282,-0.3207,0,0.9472,-179.9726,0,1,0,0,-0.9472,0,-0.3207,-404.4892,0,0,0,1
148.4514,148.45,0.011997,0.013371,158.9862,-179.729,0,-404.5711,2.152398,2.152398,-9.527121,-156.5647,0.25,-407.5992,23.0821,0.345098,12.81688,12.15329,0,-4.070612,-0.3176,0,0.9482,-179.729,0,1,0,0,-0.9482,0,-0.3176,-404.5711,0,0,0,1
148.4643,148.46,0.012957,0.013288,158.9987,-179.608,0,-404.6114,2.154146,2.154146,-9.527121,-156.5647,0.25,-407.5992,22.9572,0.345098,12.74786,12.09456,0,-4.028585,-0.316,0,0.9488,-179.608,0,1,0,0,-0.9488,0,-0.316,-404.6114,0,0,0,1
148.476,148.47,0.011654,0.012961,159.0106,-179.4877,0,-404.6512,2.155659,2.155659,-9.527121,-156.5647,0.25,-407.5992,22.83296,0.345098,12.67884,12.03572,0,-3.986765,-0.3144,0,0.9493,-179.4877,0,1,0,0,-0.9493,0,-0.3144,-404.6512,0,0,0,1
148.4885,148.48,0.012534,0.012876,159.023,-179.3679,0,-404.6907,2.156992,2.156992,-9.527121,-156.5647,0.25,-407.5992,22.70938,0.345098,12.60982,11.97678,0,-3.945154,-0.3129,0,0.9498,-179.3679,0,1,0,0,-0.9498,0,-0.3129,-404.6907,0,0,0,1
148.5019,148.5,0.013377,0.012976,159.0369,-179.1301,0,-404.7683,2.162466,2.162466,-9.527121,-156.5647,0.25,-407.5992,22.46422,0.345098,12.47178,11.85858,0,-3.862552,-0.3097,0,0.9508,-179.1301,0,1,0,0,-0.9508,0,-0.3097,-404.7683,0,0,0,1
148.5234,148.52,0.021548,0.01469,159.0585,-178.8947,0,-404.8444,2.168401,2.168401,-9.527121,-156.5647,0.25,-407.5992,22.22171,0.345098,12.33374,11.73997,0,-3.780781,-0.3065,0,0.9519,-178.8947,0,1,0,0,-0.9519,0,-0.3065,-404.8444,0,0,0,1
148.5361,148.53,0.012659,0.014284,159.0706,-178.7779,0,-404.8818,2.171011,2.171011,-9.527121,-156.5647,0.25,-407.5992,22.10143,0.345098,12.26472,11.68051,0,-3.740206,-0.305,0,0.9524,-178.7779,0,1,0,0,-0.9524,0,-0.305,-404.8818,0,0,0,1
148.5568,148.55,0.020714,0.01557,159.0917,-178.5461,0,-404.9554,2.175535,2.175535,-9.527121,-156.5647,0.25,-407.5992,21.86289,0.345098,12.12668,11.56128,0,-3.659681,-0.3018,0,0.9534,-178.5461,0,1,0,0,-0.9534,0,-0.3018,-404.9554,0,0,0,1
148.5686,148.56,0.011793,0.014815,159.1031,-178.4311,0,-404.9915,2.177449,2.177449,-9.527121,-156.5647,0.25,-407.5992,21.74461,0.345098,12.05766,11.50151,0,-3.619733,-0.3002,0,0.9539,-178.4311,0,1,0,0,-0.9539,0,-0.3002,-404.9915,0,0,0,1
148.5799,148.57,0.011278,0.014107,159.1143,-178.3167,0,-405.0273,2.179302,2.179302,-9.527121,-156.5647,0.25,-407.5992,21.62701,0.345098,11.98864,11.44165,0,-3.579991,-0.2986,0,0.9544,-178.3167,0,1,0,0,-0.9544,0,-0.2986,-405.0273,0,0,0,1
148.5906,148.59,0.010702,0.013426,159.1256,-178.0896,0,-405.0977,2.186447,2.186447,-9.527121,-156.5647,0.25,-407.5992,21.39378,0.345098,11.85061,11.32161,0,-3.501139,-0.2954,0,0.9554,-178.0896,0,1,0,0,-0.9554,0,-0.2954,-405.0977,0,0,0,1
148.6045,148.6,0.013912,0.013523,159.1391,-177.977,0,-405.1323,2.189797,2.189797,-9.527121,-156.5647,0.25,-407.5992,21.27816,0.345098,11.78159,11.26145,0,-3.462029,-0.2939,0,0.9559,-177.977,0,1,0,0,-0.9559,0,-0.2939,-405.1323,0,0,0,1
148.6169,148.61,0.012398,0.013298,159.1516,-177.865,0,-405.1666,2.193031,2.193031,-9.527121,-156.5647,0.25,-407.5992,21.16319,0.345098,11.71257,11.20118,0,-3.423128,-0.2923,0,0.9563,-177.865,0,1,0,0,-0.9563,0,-0.2923,-405.1666,0,0,0,1
148.6276,148.62,0.010693,0.012777,159.162,-177.7536,0,-405.2004,2.195915,2.195915,-9.527121,-156.5647,0.25,-407.5992,21.04891,0.345098,11.64355,11.14082,0,-3.384436,-0.2907,0,0.9568,-177.7536,0,1,0,0,-0.9568,0,-0.2907,-405.2004,0,0,0,1
148.639,148.63,0.011381,0.012498,159.1735,-177.6428,0,-405.2339,2.198595,2.198595,-9.527121,-156.5647,0.25,-407.5992,20.93528,0.345098,11.57453,11.08036,0,-3.345954,-0.2891,0,0.9573,-177.6428,0,1,0,0,-0.9573,0,-0.2891,-405.2339,0,0,0,1
148.6502,148.65,0.011275,0.012253,159.185,-177.423,0,-405.2997,2.203384,2.203384,-9.527121,-156.5647,0.25,-407.5992,20.71003,0.345098,11.43649,10.95915,0,-3.269621,-0.2859,0,0.9583,-177.423,0,1,0,0,-0.9583,0,-0.2859,-405.2997,0,0,0,1
148.6623,148.66,0.012041,0.012211,159.197,-177.314,0,-405.332,2.205641,2.205641,-9.527121,-156.5647,0.25,-407.5992,20.59838,0.345098,11.36747,10.8984,0,-3.231771,-0.2843,0,0.9587,-177.314,0,1,0,0,-0.9587,0,-0.2843,-405.332,0,0,0,1
148.6732,148.67,0.010932,0.011955,159.2079,-177.2057,0,-405.364,2.209562,2.209562,-9.527121,-156.5647,0.25,-407.5992,20.48742,0.345098,11.29845,10.83755,0,-3.194132,-0.2827,0,0.9592,-177.2057,0,1,0,0,-0.9592,0,-0.2827,-405.364,0,0,0,1
148.6849,148.68,0.011649,0.011894,159.2192,-177.0979,0,-405.3955,2.213371,2.213371,-9.527121,-156.5647,0.25,-407.5992,20.37711,0.345098,11.22943,10.77661,0,-3.156707,-0.2811,0,0.9597,-177.0979,0,1,0,0,-0.9597,0,-0.2811,-405.3955,0,0,0,1
148.6954,148.69,0.01052,0.011619,159.2298,-176.9907,0,-405.4267,2.216986,2.216986,-9.527121,-156.5647,0.25,-407.5992,20.26746,0.345098,11.16041,10.71558,0,-3.119492,-0.2795,0,0.9601,-176.9907,0,1,0,0,-0.9601,0,-0.2795,-405.4267,0,0,0,1
148.706,148.7,0.010589,0.011413,159.2404,-176.8842,0,-405.4575,2.220398,2.220398,-9.527121,-156.5647,0.25,-407.5992,20.15849,0.345098,11.09139,10.65445,0,-3.082488,-0.2779,0,0.9606,-176.8842,0,1,0,0,-0.9606,0,-0.2779,-405.4575,0,0,0,1
148.717,148.71,0.01106,0.011342,159.2514,-176.7783,0,-405.4879,2.223612,2.223612,-9.527121,-156.5647,0.25,-407.5992,20.05018,0.345098,11.02237,10.59323,0,-3.045695,-0.2763,0,0.9611,-176.7783,0,1,0,0,-0.9611,0,-0.2763,-405.4879,0,0,0,1
148.7278,148.72,0.010777,0.011229,159.2622,-176.6729,0,-405.518,2.226569,2.226569,-9.527121,-156.5647,0.25,-407.5992,19.94254,0.345098,10.95335,10.53191,0,-3.009117,-0.2747,0,0.9615,-176.6729,0,1,0,0,-0.9615,0,-0.2747,-405.518,0,0,0,1
148.7385,148.73,0.01071,0.011125,159.2731,-176.5682,0,-405.5478,2.229416,2.229416,-9.527121,-156.5647,0.25,-407.5992,19.83555,0.345098,10.88433,10.47051,0,-2.972748,-0.2731,0,0.962,-176.5682,0,1,0,0,-0.962,0,-0.2731,-405.5478,0,0,0,1
148.7493,148.74,0.010835,0.011067,159.2837,-176.4641,0,-405.5771,2.231939,2.231939,-9.527121,-156.5647,0.25,-407.5992,19.72923,0.345098,10.81532,10.40901,0,-2.936594,-0.2715,0,0.9624,-176.4641,0,1,0,0,-0.9624,0,-0.2715,-405.5771,0,0,0,1
148.7598,148.75,0.010501,0.010954,159.2943,-176.3607,0,-405.6061,2.234301,2.234301,-9.527121,-156.5647,0.25,-407.5992,19.62358,0.345098,10.7463,10.34742,0,-2.900652,-0.2699,0,0.9629,-176.3607,0,1,0,0,-0.9629,0,-0.2699,-405.6061,0,0,0,1
148.7696,148.76,0.009789,0.010721,159.3041,-176.2578,0,-405.6348,2.237602,2.237602,-9.527121,-156.5647,0.25,-407.5992,19.5186,0.345098,10.67728,10.28574,0,-2.864924,-0.2683,0,0.9633,-176.2578,0,1,0,0,-0.9633,0,-0.2683,-405.6348,0,0,0,1
148.7813,148.78,0.011669,0.010911,159.3162,-176.054,0,-405.691,2.245531,2.245531,-9.527121,-156.5647,0.25,-407.5992,19.31063,0.345098,10.53924,10.16211,0,-2.794105,-0.2651,0,0.9642,-176.054,0,1,0,0,-0.9642,0,-0.2651,-405.691,0,0,0,1
148.7922,148.79,0.010906,0.01091,159.3267,-175.953,0,-405.7186,2.249123,2.249123,-9.527121,-156.5647,0.25,-407.5992,19.20764,0.345098,10.47022,10.10016,0,-2.759016,-0.2635,0,0.9647,-175.953,0,1,0,0,-0.9647,0,-0.2635,-405.7186,0,0,0,1
148.803,148.8,0.01078,0.010884,159.3375,-175.8526,0,-405.7458,2.252614,2.252614,-9.527121,-156.5647,0.25,-407.5992,19.10531,0.345098,10.4012,10.03813,0,-2.724142,-0.2619,0,0.9651,-175.8526,0,1,0,0,-0.9651,0,-0.2619,-405.7458,0,0,0,1
148.8142,148.81,0.011231,0.010953,159.3486,-175.7528,0,-405.7727,2.255841,2.255841,-9.527121,-156.5647,0.25,-407.5992,19.00365,0.345098,10.33218,9.976004,0,-2.689481,-0.2603,0,0.9655,-175.7528,0,1,0,0,-0.9655,0,-0.2603,-405.7727,0,0,0,1
148.8262,148.82,0.011977,0.011158,159.3606,-175.6537,0,-405.7993,2.258874,2.258874,-9.527121,-156.5647,0.25,-407.5992,18.90267,0.345098,10.26316,9.913792,0,-2.655033,-0.2587,0,0.966,-175.6537,0,1,0,0,-0.966,0,-0.2587,-405.7993,0,0,0,1
