time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
421.808,421.8,0.013154,0.012255,432.3424,-461.6735,0,376.7518,1.733391,1.733391,-6.483865,-450.5047,0.25,375.3589,10.97841,0,8.827047,8.73323,0,-1.283538,-0.1454,0,0.9894,-461.6735,0,1,0,0,-0.9894,0,-0.1454,376.7518,0,0,0,1
421.8267,421.82,0.018748,0.013553,432.3619,-461.4976,0,376.7263,1.739607,1.739607,-6.546121,-450.5047,0.25,375.3589,10.80078,0,8.907047,8.815315,0,-1.275031,-0.1431,0,0.9897,-461.4976,0,1,0,0,-0.9897,0,-0.1431,376.7263,0,0,0,1
421.8388,421.83,0.012157,0.013274,432.3733,-461.409,0,376.7136,1.742553,1.742553,-6.637673,-450.5047,0.25,375.3589,10.71141,0,8.947047,8.856381,0,-1.270497,-0.142,0,0.9899,-461.409,0,1,0,0,-0.9899,0,-0.142,376.7136,0,0,0,1
421.8503,421.85,0.011502,0.01292,432.3851,-461.2307,0,376.6883,1.748187,1.748187,-6.699929,-450.5047,0.25,375.3589,10.53138,0,9.027047,8.938544,0,-1.260957,-0.1397,0,0.9902,-461.2307,0,1,0,0,-0.9902,0,-0.1397,376.6883,0,0,0,1
421.8625,421.86,0.012095,0.012755,432.397,-461.1409,0,376.6758,1.750875,1.750875,-6.776834,-450.5047,0.25,375.3589,10.44078,0,9.067047,8.979644,0,-1.255924,-0.1385,0,0.9904,-461.1409,0,1,0,0,-0.9904,0,-0.1385,376.6758,0,0,0,1
421.8743,421.87,0.011898,0.012583,432.4089,-461.0507,0,376.6632,1.753463,1.753463,-6.875718,-450.5047,0.25,375.3589,10.34977,0,9.107047,9.020765,0,-1.250641,-0.1373,0,0.9905,-461.0507,0,1,0,0,-0.9905,0,-0.1373,376.6632,0,0,0,1
421.8863,421.88,0.011995,0.012466,432.421,-460.9601,0,376.6508,1.755924,1.755924,-6.996567,-450.5047,0.25,375.3589,10.25836,0,9.147047,9.061913,0,-1.245068,-0.1361,0,0.9907,-460.9601,0,1,0,0,-0.9907,0,-0.1361,376.6508,0,0,0,1
421.8979,421.89,0.011536,0.01228,432.4324,-460.869,0,376.6384,1.759583,1.759583,-7.121079,-450.5047,0.25,375.3589,10.16654,0,9.187047,9.103088,0,-1.239201,-0.1349,0,0.9909,-460.869,0,1,0,0,-0.9909,0,-0.1349,376.6384,0,0,0,1
421.9096,421.9,0.011777,0.012179,432.4443,-460.7776,0,376.6261,1.763621,1.763621,-7.256577,-450.5047,0.25,375.3589,10.07433,0,9.227047,9.144292,0,-1.233016,-0.1336,0,0.991,-460.7776,0,1,0,0,-0.991,0,-0.1336,376.6261,0,0,0,1
421.9223,421.92,0.01266,0.012275,432.4574,-460.5935,0,376.6016,1.771436,1.771436,-7.38842,-450.5047,0.25,375.3589,9.888693,0,9.307047,9.226752,0,-1.219916,-0.1311,0,0.9914,-460.5935,0,1,0,0,-0.9914,0,-0.1311,376.6016,0,0,0,1
421.9347,421.93,0.012364,0.012293,432.4692,-460.5008,0,376.5895,1.775151,1.775151,-7.516594,-450.5047,0.25,375.3589,9.795263,0,9.347047,9.268005,0,-1.213,-0.1298,0,0.9915,-460.5008,0,1,0,0,-0.9915,0,-0.1298,376.5895,0,0,0,1
421.9473,421.94,0.012628,0.01236,432.4819,-460.4077,0,376.5774,1.778737,1.778737,-7.652092,-450.5047,0.25,375.3589,9.701447,0,9.387047,9.309286,0,-1.20576,-0.1284,0,0.9917,-460.4077,0,1,0,0,-0.9917,0,-0.1284,376.5774,0,0,0,1
421.9594,421.95,0.012083,0.012305,432.494,-460.3142,0,376.5654,1.782259,1.782259,-7.805908,-450.5047,0.25,375.3589,9.60721,0,9.427047,9.350595,0,-1.19816,-0.1271,0,0.9919,-460.3142,0,1,0,0,-0.9919,0,-0.1271,376.5654,0,0,0,1
421.9718,421.97,0.012426,0.012329,432.5067,-460.1259,0,376.5417,1.788851,1.788851,-7.908447,-450.5047,0.25,375.3589,9.417493,0,9.507047,9.433247,0,-1.182293,-0.1244,0,0.9922,-460.1259,0,1,0,0,-0.9922,0,-0.1244,376.5417,0,0,0,1
421.9845,421.98,0.012654,0.012394,432.519,-460.0312,0,376.53,1.791988,1.791988,-8.014648,-450.5047,0.25,375.3589,9.322069,0,9.547047,9.474587,0,-1.174015,-0.123,0,0.9924,-460.0312,0,1,0,0,-0.9924,0,-0.123,376.53,0,0,0,1
422.0042,422,0.01972,0.013859,432.5392,-459.8405,0,376.5068,1.79916,1.79916,-8.102539,-450.5047,0.25,375.3589,9.129976,0,9.627047,9.55729,0,-1.156826,-0.1202,0,0.9928,-459.8405,0,1,0,0,-0.9928,0,-0.1202,376.5068,0,0,0,1
422.0172,422.01,0.013002,0.013688,432.5519,-459.7445,0,376.4953,1.803836,1.803836,-8.238044,-450.5047,0.25,375.3589,9.033363,0,9.667047,9.598661,0,-1.147833,-0.1187,0,0.9929,-459.7445,0,1,0,0,-0.9929,0,-0.1187,376.4953,0,0,0,1
422.0291,422.02,0.011856,0.013321,432.5637,-459.6481,0,376.4839,1.80832,1.80832,-8.303962,-450.5047,0.25,375.3589,8.936276,0,9.707047,9.640038,0,-1.138613,-0.1173,0,0.9931,-459.6481,0,1,0,0,-0.9931,0,-0.1173,376.4839,0,0,0,1
422.0417,422.04,0.012701,0.013197,432.5766,-459.454,0,376.4614,1.816968,1.816968,-8.347907,-450.5047,0.25,375.3589,8.740973,0,9.787046,9.72279,0,-1.119669,-0.1144,0,0.9934,-459.454,0,1,0,0,-0.9934,0,-0.1144,376.4614,0,0,0,1
422.0609,422.06,0.019114,0.014381,432.5958,-459.2583,0,376.4393,1.82501,1.82501,-8.406501,-450.5047,0.25,375.3589,8.544048,0,9.867046,9.805534,0,-1.100051,-0.1115,0,0.9938,-459.2583,0,1,0,0,-0.9938,0,-0.1115,376.4393,0,0,0,1
422.0731,422.07,0.012191,0.013943,432.6076,-459.1599,0,376.4284,1.828884,1.828884,-8.461432,-450.5047,0.25,375.3589,8.444973,0,9.907046,9.846905,0,-1.08997,-0.11,0,0.9939,-459.1599,0,1,0,0,-0.9939,0,-0.11,376.4284,0,0,0,1
422.0845,422.08,0.011464,0.013447,432.619,-459.061,0,376.4176,1.832567,1.832567,-8.476081,-450.5047,0.25,375.3589,8.345514,0,9.947046,9.88827,0,-1.079744,-0.1085,0,0.9941,-459.061,0,1,0,0,-0.9941,0,-0.1085,376.4176,0,0,0,1
422.0966,422.09,0.012047,0.013167,432.631,-458.9617,0,376.4069,1.836121,1.836121,-8.490729,-450.5047,0.25,375.3589,8.245643,0,9.987046,9.92963,0,-1.069372,-0.1071,0,0.9943,-458.9617,0,1,0,0,-0.9943,0,-0.1071,376.4069,0,0,0,1
422.1086,422.1,0.012037,0.012941,432.643,-458.862,0,376.3963,1.8399,1.8399,-8.505378,-450.5047,0.25,375.3589,8.145415,0,10.02705,9.970983,0,-1.058855,-0.1056,0,0.9944,-458.862,0,1,0,0,-0.9944,0,-0.1056,376.3963,0,0,0,1
422.1212,422.12,0.012622,0.012877,432.6561,-458.6613,0,376.3755,1.850284,1.850284,-8.512702,-450.5047,0.25,375.3589,7.943657,0,10.10705,10.05366,0,-1.037433,-0.1026,0,0.9947,-458.6613,0,1,0,0,-0.9947,0,-0.1026,376.3755,0,0,0,1
422.1329,422.13,0.011714,0.012644,432.6678,-458.5604,0,376.3653,1.85522,1.85522,-8.52735,-450.5047,0.25,375.3589,7.842219,0,10.14705,10.09499,0,-1.026516,-0.1012,0,0.9949,-458.5604,0,1,0,0,-0.9949,0,-0.1012,376.3653,0,0,0,1
422.1447,422.14,0.011821,0.01248,432.6792,-458.459,0,376.3551,1.860088,1.860088,-8.556647,-450.5047,0.25,375.3589,7.740299,0,10.18705,10.13631,0,-1.015427,-0.0997,0,0.995,-458.459,0,1,0,0,-0.995,0,-0.0997,376.3551,0,0,0,1
422.1575,422.15,0.012729,0.01253,432.6921,-458.3572,0,376.345,1.864799,1.864799,-8.593268,-450.5047,0.25,375.3589,7.63806,0,10.22705,10.17763,0,-1.004152,-0.0982,0,0.9952,-458.3572,0,1,0,0,-0.9952,0,-0.0982,376.345,0,0,0,1
422.1698,422.16,0.012336,0.012491,432.7045,-458.255,0,376.3351,1.869349,1.869349,-8.644538,-450.5047,0.25,375.3589,7.535376,0,10.26705,10.21895,0,-0.992663,-0.0967,0,0.9953,-458.255,0,1,0,0,-0.9953,0,-0.0967,376.3351,0,0,0,1
422.1833,422.18,0.013522,0.012697,432.7182,-458.0494,0,376.3156,1.878027,1.878027,-8.710463,-450.5047,0.25,375.3589,7.328826,0,10.34705,10.30157,0,-0.969078,-0.0937,0,0.9956,-458.0494,0,1,0,0,-0.9956,0,-0.0937,376.3156,0,0,0,1
422.1947,422.19,0.011351,0.012428,432.7292,-457.946,0,376.306,1.882158,1.882158,-8.816664,-450.5047,0.25,375.3589,7.22496,0,10.38705,10.34288,0,-0.956911,-0.0921,0,0.9957,-457.946,0,1,0,0,-0.9957,0,-0.0921,376.306,0,0,0,1
422.2065,422.2,0.011853,0.012313,432.7411,-457.8422,0,376.2966,1.886351,1.886351,-8.904554,-450.5047,0.25,375.3589,7.120714,0,10.42705,10.38418,0,-0.944459,-0.0906,0,0.9959,-457.8422,0,1,0,0,-0.9959,0,-0.0906,376.2966,0,0,0,1
422.2271,422.22,0.020578,0.013966,432.7624,-457.6332,0,376.2781,1.897814,1.897814,-9.010756,-450.5047,0.25,375.3589,6.910982,0,10.50705,10.4668,0,-0.918789,-0.0874,0,0.9962,-457.6332,0,1,0,0,-0.9962,0,-0.0874,376.2781,0,0,0,1
422.2391,422.23,0.012007,0.013574,432.7737,-457.5281,0,376.269,1.903389,1.903389,-9.201193,-450.5047,0.25,375.3589,6.805495,0,10.54705,10.50811,0,-0.905415,-0.0858,0,0.9963,-457.5281,0,1,0,0,-0.9963,0,-0.0858,376.269,0,0,0,1
422.2504,422.25,0.011224,0.013104,432.7852,-457.3167,0,376.2513,1.914028,1.914028,-9.31838,-450.5047,0.25,375.3589,6.593381,0,10.62705,10.59073,0,-0.877837,-0.0826,0,0.9966,-457.3167,0,1,0,0,-0.9966,0,-0.0826,376.2513,0,0,0,1
422.2627,422.26,0.012387,0.012961,432.7972,-457.2104,0,376.2427,1.919122,1.919122,-9.420919,-450.5047,0.25,375.3589,6.486722,0,10.66705,10.63203,0,-0.86366,-0.081,0,0.9967,-457.2104,0,1,0,0,-0.9967,0,-0.081,376.2427,0,0,0,1
422.2832,422.28,0.020421,0.014453,432.8184,-456.9966,0,376.2259,1.928737,1.928737,-9.541769,-450.5047,0.25,375.3589,6.272237,0,10.74705,10.7146,0,-0.834455,-0.0776,0,0.997,-456.9966,0,1,0,0,-0.997,0,-0.0776,376.2259,0,0,0,1
422.296,422.29,0.012873,0.014137,432.8306,-456.889,0,376.2177,1.933318,1.933318,-9.728544,-450.5047,0.25,375.3589,6.16441,0,10.78705,10.75589,0,-0.8193,-0.076,0,0.9971,-456.889,0,1,0,0,-0.9971,0,-0.076,376.2177,0,0,0,1
422.3082,422.3,0.01218,0.013745,432.8428,-456.781,0,376.2097,1.93835,1.93835,-9.827421,-450.5047,0.25,375.3589,6.056175,0,10.82705,10.79717,0,-0.80382,-0.0742,0,0.9972,-456.781,0,1,0,0,-0.9972,0,-0.0742,376.2097,0,0,0,1
422.3214,422.32,0.013205,0.013637,432.8563,-456.5638,0,376.1941,1.95089,1.95089,-9.92996,-450.5047,0.25,375.3589,5.838509,0,10.90705,10.87969,0,-0.772053,-0.0708,0,0.9975,-456.5638,0,1,0,0,-0.9975,0,-0.0708,376.1941,0,0,0,1
422.3332,422.33,0.01177,0.013264,432.8676,-456.4546,0,376.1865,1.956889,1.956889,-10.05081,-450.5047,0.25,375.3589,5.729079,0,10.94705,10.92093,0,-0.755729,-0.069,0,0.9976,-456.4546,0,1,0,0,-0.9976,0,-0.069,376.1865,0,0,0,1
422.3455,422.34,0.01228,0.013067,432.8801,-456.345,0,376.1791,1.962695,1.962695,-10.14237,-450.5047,0.25,375.3589,5.619275,0,10.98705,10.96216,0,-0.739086,-0.0673,0,0.9977,-456.345,0,1,0,0,-0.9977,0,-0.0673,376.1791,0,0,0,1
422.3587,422.35,0.013247,0.013103,432.8937,-456.2349,0,376.1719,1.968341,1.968341,-10.26322,-450.5047,0.25,375.3589,5.509033,0,11.02705,11.00338,0,-0.722067,-0.0655,0,0.9979,-456.2349,0,1,0,0,-0.9979,0,-0.0655,376.1719,0,0,0,1
422.3705,422.37,0.011835,0.012849,432.9057,-456.0136,0,376.158,1.979057,1.979057,-10.36576,-450.5047,0.25,375.3589,5.287494,0,11.10705,11.08577,0,-0.687199,-0.0619,0,0.9981,-456.0136,0,1,0,0,-0.9981,0,-0.0619,376.158,0,0,0,1
422.3839,422.38,0.013352,0.01295,432.9187,-455.9023,0,376.1513,1.984127,1.984127,-10.4683,-450.5047,0.25,375.3589,5.176106,0,11.14705,11.12693,0,-0.669346,-0.06,0,0.9982,-455.9023,0,1,0,0,-0.9982,0,-0.06,376.1513,0,0,0,1
422.3961,422.39,0.012153,0.01279,432.9308,-455.7906,0,376.1448,1.989038,1.989038,-10.58915,-450.5047,0.25,375.3589,5.064349,0,11.18705,11.16808,0,-0.651107,-0.0582,0,0.9983,-455.7906,0,1,0,0,-0.9983,0,-0.0582,376.1448,0,0,0,1
422.4153,422.41,0.019196,0.014071,432.9504,-455.5661,0,376.1324,2.002276,2.002276,-10.69535,-450.5047,0.25,375.3589,4.839726,0,11.26705,11.25032,0,-0.613769,-0.0545,0,0.9985,-455.5661,0,1,0,0,-0.9985,0,-0.0545,376.1324,0,0,0,1
422.4278,422.42,0.012545,0.013766,432.9622,-455.4532,0,376.1264,2.008766,2.008766,-10.84916,-450.5047,0.25,375.3589,4.726834,0,11.30704,11.2914,0,-0.594569,-0.0526,0,0.9986,-455.4532,0,1,0,0,-0.9986,0,-0.0526,376.1264,0,0,0,1
422.4391,422.43,0.011361,0.013285,432.9737,-455.3398,0,376.1207,2.015064,2.015064,-10.91508,-450.5047,0.25,375.3589,4.61358,0,11.34704,11.33246,0,-0.575082,-0.0507,0,0.9987,-455.3398,0,1,0,0,-0.9987,0,-0.0507,376.1207,0,0,0,1
422.451,422.45,0.011811,0.01299,432.9859,-455.1119,0,376.1098,2.026991,2.026991,-10.96269,-450.5047,0.25,375.3589,4.385897,0,11.42704,11.41449,0,-0.53546,-0.0469,0,0.9989,-455.1119,0,1,0,0,-0.9989,0,-0.0469,376.1098,0,0,0,1
422.4628,422.46,0.011829,0.012758,432.9973,-454.9974,0,376.1046,2.032681,2.032681,-11.00297,-450.5047,0.25,375.3589,4.271532,0,11.46704,11.45546,0,-0.515337,-0.0449,0,0.999,-454.9974,0,1,0,0,-0.999,0,-0.0449,376.1046,0,0,0,1
422.4832,422.48,0.020345,0.014275,433.0181,-454.7671,0,376.0949,2.04339,2.04339,-11.01763,-450.5047,0.25,375.3589,4.041651,0,11.54704,11.53729,0,-0.474566,-0.0411,0,0.9992,-454.7671,0,1,0,0,-0.9992,0,-0.0411,376.0949,0,0,0,1
422.4952,422.49,0.012055,0.013831,433.0298,-454.6513,0,376.0904,2.050156,2.050156,-11.05425,-450.5047,0.25,375.3589,3.926172,0,11.58704,11.57815,0,-0.453873,-0.0392,0,0.9992,-454.6513,0,1,0,0,-0.9992,0,-0.0392,376.0904,0,0,0,1
422.5077,422.5,0.012503,0.013566,433.0423,-454.5351,0,376.0861,2.057239,2.057239,-11.08721,-450.5047,0.25,375.3589,3.810354,0,11.62704,11.61898,0,-0.432957,-0.0372,0,0.9993,-454.5351,0,1,0,0,-0.9993,0,-0.0372,376.0861,0,0,0,1
422.5204,422.52,0.012699,0.013392,433.0553,-454.3015,0,376.078,2.070858,2.070858,-11.14946,-450.5047,0.25,375.3589,3.577635,0,11.70704,11.70053,0,-0.390402,-0.0333,0,0.9994,-454.3015,0,1,0,0,-0.9994,0,-0.0333,376.078,0,0,0,1
422.532,422.53,0.011571,0.013028,433.0665,-454.1841,0,376.0743,2.0773,2.0773,-11.24102,-450.5047,0.25,375.3589,3.460787,0,11.74704,11.74126,0,-0.368701,-0.0314,0,0.9995,-454.1841,0,1,0,0,-0.9995,0,-0.0314,376.0743,0,0,0,1
422.5444,422.54,0.012454,0.012913,433.079,-454.0662,0,376.0708,2.083611,2.083611,-11.34356,-450.5047,0.25,375.3589,3.343545,0,11.78704,11.78195,0,-0.346632,-0.0294,0,0.9996,-454.0662,0,1,0,0,-0.9996,0,-0.0294,376.0708,0,0,0,1
422.5589,422.55,0.014456,0.013222,433.0935,-453.948,0,376.0676,2.089606,2.089606,-11.46441,-450.5047,0.25,375.3589,3.226068,0,11.82704,11.8226,0,-0.324153,-0.0274,0,0.9996,-453.948,0,1,0,0,-0.9996,0,-0.0274,376.0676,0,0,0,1
422.5702,422.57,0.011307,0.012839,433.105,-453.7104,0,376.0618,2.101027,2.101027,-11.64752,-450.5047,0.25,375.3589,2.990148,0,11.90704,11.9038,0,-0.277949,-0.0233,0,0.9997,-453.7104,0,1,0,0,-0.9997,0,-0.0233,376.0618,0,0,0,1
422.5829,422.58,0.012724,0.012816,433.1176,-453.5909,0,376.0593,2.108387,2.108387,-11.84161,-450.5047,0.25,375.3589,2.871709,0,11.94704,11.94434,0,-0.254197,-0.0213,0,0.9998,-453.5909,0,1,0,0,-0.9998,0,-0.0213,376.0593,0,0,0,1
422.5945,422.59,0.011533,0.012559,433.1291,-453.4711,0,376.057,2.115781,2.115781,-12.06134,-450.5047,0.25,375.3589,2.753045,0,11.98704,11.98484,0,-0.229818,-0.0192,0,0.9998,-453.4711,0,1,0,0,-0.9998,0,-0.0192,376.057,0,0,0,1
422.6063,422.6,0.01183,0.012413,433.1409,-453.3508,0,376.0549,2.12298,2.12298,-12.28473,-450.5047,0.25,375.3589,2.634129,0,12.02704,12.0253,0,-0.204803,-0.017,0,0.9999,-453.3508,0,1,0,0,-0.9999,0,-0.017,376.0549,0,0,0,1
422.6196,422.61,0.013324,0.012596,433.1543,-453.2302,0,376.0531,2.129955,2.129955,-12.54475,-450.5047,0.25,375.3589,2.514969,0,12.06704,12.06572,0,-0.179068,-0.0148,0,0.9999,-453.2302,0,1,0,0,-0.9999,0,-0.0148,376.0531,0,0,0,1
422.6379,422.63,0.018331,0.013743,433.1729,-452.9877,0,376.0504,2.143045,2.143045,-12.87068,-450.5047,0.25,375.3589,2.276151,0,12.14704,12.14639,0,-0.125687,-0.0103,0,0.9999,-452.9877,0,1,0,0,-0.9999,0,-0.0103,376.0504,0,0,0,1
422.6497,422.64,0.011799,0.013354,433.1843,-452.8658,0,376.0494,2.149192,2.149192,-13.33943,-450.5047,0.25,375.3589,2.156507,0,12.18704,12.18665,0,-0.09773,-0.008,0,1,-452.8658,0,1,0,0,-1,0,-0.008,376.0494,0,0,0,1
422.6617,422.66,0.011956,0.013074,433.1979,-452.6209,0,376.0483,2.16133,2.16133,-13.66171,NaN,NaN,NaN,NaN,0,12.26704,12.26698,0,-0.039871,-0.0033,0,1,-452.6209,0,1,0,0,-1,0,-0.0033,376.0483,0,0,0,1
422.6747,422.67,0.013007,0.013061,433.2093,-452.4977,0,376.0482,2.169074,2.169074,-13.98764,NaN,NaN,NaN,NaN,0,12.30704,12.30704,0,-0.009956,-0.0008,0,1,-452.4977,0,1,0,0,-1,0,-0.0008,376.0482,0,0,0,1
422.6863,422.68,0.011661,0.012781,433.2211,-452.3743,0,376.0484,2.176472,2.176472,-14.31724,NaN,NaN,NaN,NaN,0,12.34704,12.34703,0,0.020863,0.0017,0,1,-452.3743,0,1,0,0,-1,0,0.0017,376.0484,0,0,0,1
422.6979,422.69,0.011583,0.012541,433.2327,-452.2504,0,376.0489,2.183613,2.183613,-14.6395,NaN,NaN,NaN,NaN,0,12.38704,12.38693,0,0.05258,0.0042,0,1,-452.2504,0,1,0,0,-1,0,0.0042,376.0489,0,0,0,1
422.7105,422.71,0.012621,0.012557,433.2458,-452.0015,0,376.051,2.196881,2.196881,-14.96544,NaN,NaN,NaN,NaN,0,12.46704,12.46649,0,0.118044,0.0095,0,1,-452.0015,0,1,0,0,-1,0,0.0095,376.051,0,0,0,1
422.7245,422.72,0.013943,0.012834,433.2592,-451.8764,0,376.0525,2.203038,2.203038,-15.25842,NaN,NaN,NaN,NaN,0,12.50704,12.50612,0,0.151729,0.0121,0,0.9999,-451.8764,0,1,0,0,-0.9999,0,0.0121,376.0525,0,0,0,1
422.7361,422.73,0.01156,0.012579,433.2706,-451.751,0,376.0544,2.208877,2.208877,-15.60265,NaN,NaN,NaN,NaN,0,12.54704,12.54566,0,0.18638,0.0149,0,0.9999,-451.751,0,1,0,0,-0.9999,0,0.0149,376.0544,0,0,0,1
422.7479,422.74,0.011843,0.012432,433.2824,-451.6251,0,376.0566,2.214468,2.214468,-15.89197,NaN,NaN,NaN,NaN,0,12.58704,12.58509,0,0.221881,0.0176,0,0.9998,-451.6251,0,1,0,0,-0.9998,0,0.0176,376.0566,0,0,0,1
422.76,422.76,0.012099,0.012366,433.2951,-451.3722,0,376.0621,2.229073,2.229073,-16.15564,NaN,NaN,NaN,NaN,0,12.66704,12.66361,0,0.29471,0.0233,0,0.9997,-451.3722,0,1,0,0,-0.9997,0,0.0233,376.0621,0,0,0,1
422.7763,422.77,0.016309,0.013154,433.311,-451.2452,0,376.0655,2.236014,2.236014,-16.42664,NaN,NaN,NaN,NaN,0,12.70704,12.7027,0,0.332061,0.0261,0,0.9997,-451.2452,0,1,0,0,-0.9997,0,0.0261,376.0655,0,0,0,1
422.7919,422.79,0.015586,0.013641,433.3267,-450.99,0,376.0732,2.248818,2.248818,-16.78554,NaN,NaN,NaN,NaN,0,12.78704,12.7805,0,0.409042,0.032,0,0.9995,-450.99,0,1,0,0,-0.9995,0,0.032,376.0732,0,0,0,1
422.8063,422.8,0.014389,0.01379,433.3409,-450.8618,0,376.0777,2.254647,2.254647,-17.11147,NaN,NaN,NaN,NaN,0,12.82704,12.8192,0,0.448608,0.035,0,0.9994,-450.8618,0,1,0,0,-0.9994,0,0.035,376.0777,0,0,0,1
422.8183,422.81,0.011971,0.013426,433.3528,-450.7332,0,376.0826,2.260098,2.260098,-17.38979,NaN,NaN,NaN,NaN,0,12.86704,12.85775,0,0.489033,0.038,0,0.9993,-450.7332,0,1,0,0,-0.9993,0,0.038,376.0826,0,0,0,1
422.8298,422.82,0.01156,0.013053,433.3648,-450.6042,0,376.0879,2.265135,2.265135,-17.61319,NaN,NaN,NaN,NaN,0,12.90704,12.89615,0,0.530201,0.0411,0,0.9992,-450.6042,0,1,0,0,-0.9992,0,0.0411,376.0879,0,0,0,1
422.8441,422.84,0.014298,0.013302,433.3799,-450.3452,0,376.0998,2.278562,2.278562,-17.83291,NaN,NaN,NaN,NaN,0,12.98704,12.97251,0,0.614249,0.0473,0,0.9989,-450.3452,0,1,0,0,-0.9989,0,0.0473,376.0998,0,0,0,1
422.8593,422.85,0.015187,0.013679,433.3939,-450.2151,0,376.1063,2.284997,2.284997,-18.09293,NaN,NaN,NaN,NaN,0,13.02704,13.01046,0,0.657228,0.0505,0,0.9987,-450.2151,0,1,0,0,-0.9987,0,0.0505,376.1063,0,0,0,1
422.8704,422.87,0.011078,0.013159,433.4054,-449.9537,0,376.1208,2.296598,2.296598,-18.37125,NaN,NaN,NaN,NaN,0,13.10704,13.08584,0,0.745194,0.0569,0,0.9984,-449.9537,0,1,0,0,-0.9984,0,0.0569,376.1208,0,0,0,1
422.8898,422.88,0.019392,0.014405,433.4246,-449.8225,0,376.1287,2.301764,2.301764,-18.54338,NaN,NaN,NaN,NaN,0,13.14704,13.12329,0,0.789946,0.0601,0,0.9982,-449.8225,0,1,0,0,-0.9982,0,0.0601,376.1287,0,0,0,1
422.9047,422.9,0.014931,0.014511,433.4396,-449.5589,0,376.1459,2.310795,2.310795,-18.88395,NaN,NaN,NaN,NaN,0,13.22704,13.19762,0,0.881767,0.0667,0,0.9978,-449.5589,0,1,0,0,-0.9978,0,0.0667,376.1459,0,0,0,1
422.9167,422.91,0.01205,0.014018,433.4512,-449.4266,0,376.1552,2.316682,2.316682,-19.14397,NaN,NaN,NaN,NaN,0,13.26704,13.2345,0,0.928659,0.07,0,0.9975,-449.4266,0,1,0,0,-0.9975,0,0.07,376.1552,0,0,0,1
422.9288,422.92,0.012083,0.013631,433.4634,-449.2939,0,376.1649,2.322744,2.322744,-19.35637,NaN,NaN,NaN,NaN,0,13.30704,13.27118,0,0.976299,0.0734,0,0.9973,-449.2939,0,1,0,0,-0.9973,0,0.0734,376.1649,0,0,0,1
422.9403,422.94,0.011513,0.013208,433.4753,-449.0273,0,376.1859,2.333446,2.333446,-19.55047,NaN,NaN,NaN,NaN,0,13.38704,13.34395,0,1.073257,0.0802,0,0.9968,-449.0273,0,1,0,0,-0.9968,0,0.0802,376.1859,0,0,0,1
422.9535,422.95,0.013127,0.013191,433.4885,-448.8935,0,376.1971,2.338141,2.338141,-19.73724,NaN,NaN,NaN,NaN,0,13.42704,13.38004,0,1.122563,0.0836,0,0.9965,-448.8935,0,1,0,0,-0.9965,0,0.0836,376.1971,0,0,0,1
422.971,422.97,0.017574,0.014068,433.506,-448.6248,0,376.2211,2.346045,2.346045,-19.92768,NaN,NaN,NaN,NaN,0,13.50704,13.45157,0,1.222851,0.0905,0,0.9959,-448.6248,0,1,0,0,-0.9959,0,0.0905,376.2211,0,0,0,1
422.9833,422.98,0.012286,0.013712,433.5179,-448.49,0,376.2338,2.349532,2.349532,-20.15839,NaN,NaN,NaN,NaN,0,13.54704,13.48701,0,1.273931,0.094,0,0.9956,-448.49,0,1,0,0,-0.9956,0,0.094,376.2338,0,0,0,1
422.9951,422.99,0.011752,0.01332,433.5297,-448.3548,0,376.2471,2.354747,2.354747,-20.30853,NaN,NaN,NaN,NaN,0,13.58704,13.52222,0,1.325631,0.0976,0,0.9952,-448.3548,0,1,0,0,-0.9952,0,0.0976,376.2471,0,0,0,1
423.0082,423,0.013082,0.013272,433.5428,-448.2192,0,376.2609,2.359713,2.359713,-20.42939,NaN,NaN,NaN,NaN,0,13.62704,13.5572,0,1.377883,0.1011,0,0.9949,-448.2192,0,1,0,0,-0.9949,0,0.1011,376.2609,0,0,0,1
423.0211,423.02,0.012993,0.013216,433.5562,-447.9471,0,376.29,2.368212,2.368212,-20.56489,NaN,NaN,NaN,NaN,0,13.70704,13.62649,0,1.483829,0.1083,0,0.9941,-447.9471,0,1,0,0,-0.9941,0,0.1083,376.29,0,0,0,1
423.0336,423.03,0.012479,0.013069,433.5683,-447.8104,0,376.3054,2.371715,2.371715,-20.6894,NaN,NaN,NaN,NaN,0,13.74704,13.66079,0,1.537497,0.1118,0,0.9937,-447.8104,0,1,0,0,-0.9937,0,0.1118,376.3054,0,0,0,1
423.0468,423.04,0.013159,0.013087,433.5816,-447.6735,0,376.3213,2.374705,2.374705,-20.78828,NaN,NaN,NaN,NaN,0,13.78704,13.69486,0,1.591669,0.1154,0,0.9933,-447.6735,0,1,0,0,-0.9933,0,0.1154,376.3213,0,0,0,1
