time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
947.024,947.02,0.010895,0.013036,957.5585,-50.08644,0,569.0356,1.550087,1.550087,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.05429,0,-15.28383,-0.7604,0,-0.6495,-50.0864,0,1,0,0,0.6495,0,-0.7604,569.0356,0,0,0,1
947.0365,947.03,0.012492,0.012927,957.5712,-50.21696,0,568.8828,1.553376,1.553376,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.05189,0,-15.28589,-0.7605,0,-0.6493,-50.217,0,1,0,0,0.6493,0,-0.7605,568.8828,0,0,0,1
947.0496,947.04,0.013139,0.012969,957.584,-50.34746,0,568.7299,1.55661,1.55661,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.04948,0,-15.28794,-0.7606,0,-0.6492,-50.3475,0,1,0,0,0.6492,0,-0.7606,568.7299,0,0,0,1
947.0607,947.06,0.01105,0.012585,957.5964,-50.60838,0,568.4241,1.563064,1.563064,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.04466,0,-15.29206,-0.7608,0,-0.649,-50.6084,0,1,0,0,0.649,0,-0.7608,568.4241,0,0,0,1
947.0737,947.07,0.013067,0.012682,957.6085,-50.7388,0,568.2712,1.566223,1.566223,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.04225,0,-15.29411,-0.7609,0,-0.6489,-50.7388,0,1,0,0,0.6489,0,-0.7609,568.2712,0,0,0,1
947.0854,947.08,0.01163,0.012471,957.6201,-50.86919,0,568.1182,1.569368,1.569368,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.03984,0,-15.29617,-0.761,0,-0.6487,-50.8692,0,1,0,0,0.6487,0,-0.761,568.1182,0,0,0,1
947.0976,947.09,0.012191,0.012415,957.6329,-50.99957,0,567.9653,1.572464,1.572464,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.03743,0,-15.29822,-0.7611,0,-0.6486,-50.9996,0,1,0,0,0.6486,0,-0.7611,567.9653,0,0,0,1
947.1103,947.11,0.012734,0.012479,957.6455,-51.26025,0,567.6592,1.57859,1.57859,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.03261,0,-15.30232,-0.7613,0,-0.6484,-51.2603,0,1,0,0,0.6484,0,-0.7613,567.6592,0,0,0,1
947.1232,947.12,0.012912,0.012566,957.658,-51.39055,0,567.5062,1.581592,1.581592,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.0302,0,-15.30438,-0.7614,0,-0.6483,-51.3906,0,1,0,0,0.6483,0,-0.7614,567.5062,0,0,0,1
947.1333,947.13,0.010108,0.012074,957.6678,-51.52083,0,567.3531,1.584562,1.584562,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.02779,0,-15.30643,-0.7615,0,-0.6481,-51.5208,0,1,0,0,0.6481,0,-0.7615,567.3531,0,0,0,1
947.1448,947.14,0.011537,0.011967,957.6793,-51.65108,0,567.2001,1.587517,1.587517,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.02538,0,-15.30848,-0.7616,0,-0.648,-51.6511,0,1,0,0,0.648,0,-0.7616,567.2001,0,0,0,1
947.1573,947.15,0.012504,0.012074,957.6919,-51.78131,0,567.047,1.590466,1.590466,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.02296,0,-15.31054,-0.7617,0,-0.6479,-51.7813,0,1,0,0,0.6479,0,-0.7617,567.047,0,0,0,1
947.17,947.17,0.012673,0.012194,957.7054,-52.0417,0,566.7407,1.596198,1.596198,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.01814,0,-15.31464,-0.7619,0,-0.6477,-52.0417,0,1,0,0,0.6477,0,-0.7619,566.7407,0,0,0,1
947.1827,947.18,0.01271,0.012297,957.7177,-52.17186,0,566.5876,1.59901,1.59901,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.01572,0,-15.31669,-0.762,0,-0.6475,-52.1719,0,1,0,0,0.6475,0,-0.762,566.5876,0,0,0,1
947.2009,947.2,0.018154,0.013468,957.736,-52.4321,0,566.2812,1.604556,1.604556,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.0109,0,-15.32079,-0.7622,0,-0.6473,-52.4321,0,1,0,0,0.6473,0,-0.7622,566.2812,0,0,0,1
947.2125,947.21,0.011645,0.013104,957.7471,-52.56218,0,566.1279,1.607259,1.607259,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.00848,0,-15.32284,-0.7623,0,-0.6472,-52.5622,0,1,0,0,0.6472,0,-0.7623,566.1279,0,0,0,1
947.2244,947.22,0.01183,0.012849,957.7588,-52.69225,0,565.9747,1.609968,1.609968,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.00607,0,-15.32489,-0.7624,0,-0.6471,-52.6923,0,1,0,0,0.6471,0,-0.7624,565.9747,0,0,0,1
947.236,947.23,0.011652,0.01261,957.7704,-52.82228,0,565.8215,1.612638,1.612638,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.00365,0,-15.32694,-0.7625,0,-0.6469,-52.8223,0,1,0,0,0.6469,0,-0.7625,565.8215,0,0,0,1
947.2457,947.24,0.009725,0.012033,957.7801,-52.95229,0,565.6682,1.615277,1.615277,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-13.00124,0,-15.32899,-0.7626,0,-0.6468,-52.9523,0,1,0,0,0.6468,0,-0.7626,565.6682,0,0,0,1
947.256,947.25,0.010306,0.011687,957.7905,-53.08228,0,565.5148,1.61787,1.61787,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.99883,0,-15.33103,-0.7627,0,-0.6467,-53.0823,0,1,0,0,0.6467,0,-0.7627,565.5148,0,0,0,1
947.267,947.2599,0.010875,0.011525,957.8013,-53.21225,0,565.3615,1.620434,1.620434,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.99641,0,-15.33308,-0.7628,0,-0.6466,-53.2123,0,1,0,0,0.6466,0,-0.7628,565.3615,0,0,0,1
947.2772,947.27,0.010294,0.011279,957.8117,-53.34219,0,565.2081,1.622939,1.622939,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.99399,0,-15.33513,-0.7629,0,-0.6465,-53.3422,0,1,0,0,0.6465,0,-0.7629,565.2081,0,0,0,1
947.2888,947.28,0.011605,0.011344,957.8234,-53.4721,0,565.0547,1.625432,1.625432,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.99158,0,-15.33718,-0.763,0,-0.6463,-53.4721,0,1,0,0,0.6463,0,-0.763,565.0547,0,0,0,1
947.3004,947.3,0.011496,0.011374,957.8351,-53.73186,0,564.7479,1.630326,1.630326,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.98674,0,-15.34127,-0.7632,0,-0.6461,-53.7319,0,1,0,0,0.6461,0,-0.7632,564.7479,0,0,0,1
947.3112,947.31,0.010796,0.011259,957.8456,-53.86171,0,564.5945,1.632721,1.632721,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.98433,0,-15.34332,-0.7633,0,-0.646,-53.8617,0,1,0,0,0.646,0,-0.7633,564.5945,0,0,0,1
947.3217,947.32,0.010544,0.011116,957.8561,-53.99152,0,564.441,1.635108,1.635108,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.98191,0,-15.34536,-0.7635,0,-0.6459,-53.9915,0,1,0,0,0.6459,0,-0.7635,564.441,0,0,0,1
947.3325,947.33,0.01085,0.011063,957.8669,-54.12132,0,564.2875,1.63742,1.63742,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.97949,0,-15.34741,-0.7636,0,-0.6457,-54.1213,0,1,0,0,0.6457,0,-0.7636,564.2875,0,0,0,1
947.3441,947.34,0.011615,0.011173,957.8786,-54.25109,0,564.134,1.639726,1.639726,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.97707,0,-15.34945,-0.7637,0,-0.6456,-54.2511,0,1,0,0,0.6456,0,-0.7637,564.134,0,0,0,1
947.3547,947.35,0.010612,0.011061,957.8892,-54.38084,0,563.9806,1.642038,1.642038,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.97465,0,-15.35149,-0.7638,0,-0.6455,-54.3808,0,1,0,0,0.6455,0,-0.7638,563.9806,0,0,0,1
947.3669,947.36,0.01218,0.011285,957.9014,-54.51056,0,563.827,1.644235,1.644235,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.97224,0,-15.35354,-0.7639,0,-0.6454,-54.5106,0,1,0,0,0.6454,0,-0.7639,563.827,0,0,0,1
947.3777,947.37,0.010845,0.011197,957.9123,-54.64026,0,563.6734,1.64645,1.64645,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.96982,0,-15.35558,-0.764,0,-0.6453,-54.6403,0,1,0,0,0.6453,0,-0.764,563.6734,0,0,0,1
947.3903,947.39,0.012574,0.011472,957.9253,-54.89958,0,563.3662,1.650767,1.650767,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.96498,0,-15.35967,-0.7642,0,-0.645,-54.8996,0,1,0,0,0.645,0,-0.7642,563.3662,0,0,0,1
947.4014,947.4,0.011036,0.011385,957.9359,-55.02921,0,563.2126,1.652878,1.652878,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.96256,0,-15.36172,-0.7643,0,-0.6449,-55.0292,0,1,0,0,0.6449,0,-0.7643,563.2126,0,0,0,1
947.412,947.41,0.010621,0.011232,957.9464,-55.15881,0,563.059,1.65498,1.65498,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.96014,0,-15.36376,-0.7644,0,-0.6448,-55.1588,0,1,0,0,0.6448,0,-0.7644,563.059,0,0,0,1
947.4218,947.42,0.009801,0.010946,957.9564,-55.28839,0,562.9053,1.657011,1.657011,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.95772,0,-15.36579,-0.7645,0,-0.6447,-55.2884,0,1,0,0,0.6447,0,-0.7645,562.9053,0,0,0,1
947.4334,947.43,0.011615,0.01108,957.968,-55.41795,0,562.7516,1.659069,1.659069,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.95529,0,-15.36784,-0.7646,0,-0.6445,-55.418,0,1,0,0,0.6445,0,-0.7646,562.7516,0,0,0,1
947.4435,947.44,0.01014,0.010892,957.978,-55.54747,0,562.5979,1.661073,1.661073,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.95287,0,-15.36988,-0.7647,0,-0.6444,-55.5475,0,1,0,0,0.6444,0,-0.7647,562.5979,0,0,0,1
947.4551,947.45,0.011511,0.011016,957.9896,-55.67698,0,562.4442,1.66301,1.66301,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.95045,0,-15.37192,-0.7648,0,-0.6443,-55.677,0,1,0,0,0.6443,0,-0.7648,562.4442,0,0,0,1
947.4662,947.46,0.011127,0.011038,958.0007,-55.80645,0,562.2904,1.664922,1.664922,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.94803,0,-15.37396,-0.7649,0,-0.6442,-55.8065,0,1,0,0,0.6442,0,-0.7649,562.2904,0,0,0,1
947.4763,947.47,0.01007,0.010844,958.0107,-55.93591,0,562.1367,1.666829,1.666829,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.94561,0,-15.376,-0.765,0,-0.6441,-55.9359,0,1,0,0,0.6441,0,-0.765,562.1367,0,0,0,1
947.4889,947.48,0.012592,0.011194,958.0233,-56.06534,0,561.9828,1.668674,1.668674,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.94318,0,-15.37804,-0.7651,0,-0.6439,-56.0653,0,1,0,0,0.6439,0,-0.7651,561.9828,0,0,0,1
947.4999,947.49,0.011095,0.011174,958.0344,-56.19475,0,561.829,1.6705,1.6705,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.94076,0,-15.38008,-0.7652,0,-0.6438,-56.1948,0,1,0,0,0.6438,0,-0.7652,561.829,0,0,0,1
947.5108,947.5099,0.010828,0.011105,958.0457,-56.45349,0,561.5214,1.674059,1.674059,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.93592,0,-15.38416,-0.7654,0,-0.6436,-56.4535,0,1,0,0,0.6436,0,-0.7654,561.5214,0,0,0,1
947.5221,947.52,0.011324,0.011149,958.0567,-56.58282,0,561.3675,1.675791,1.675791,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.93349,0,-15.38619,-0.7655,0,-0.6435,-56.5828,0,1,0,0,0.6435,0,-0.7655,561.3675,0,0,0,1
947.5325,947.53,0.010418,0.011003,958.0669,-56.71214,0,561.2136,1.677508,1.677508,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-12.93107,0,-15.38823,-0.7656,0,-0.6433,-56.7121,0,1,0,0,0.6433,0,-0.7656,561.2136,0,0,0,1
