time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
928.1679,928.16,0.012659,0.013577,938.7025,191.8557,0,443.7697,3.503078,3.503078,4.887156,187.541,0.25,447.1859,5.152289,0,8.919993,-7.095734,0,5.405262,0.606,0,-0.7955,191.8557,0,1,0,0,0.7955,0,0.606,443.7697,0,0,0,1
928.1822,928.18,0.014264,0.013715,938.7175,191.713,0,443.8787,3.49093,3.49093,4.938426,187.541,0.25,447.1859,4.972701,0,8.999993,-7.149961,0,5.466073,0.6073,0,-0.7944,191.713,0,1,0,0,0.7944,0,0.6073,443.8787,0,0,0,1
928.2026,928.2,0.020392,0.01505,938.7375,191.5692,0,443.9889,3.478959,3.478959,5.026317,187.541,0.25,447.1859,4.79152,0,9.079993,-7.203828,0,5.527308,0.6087,0,-0.7934,191.5692,0,1,0,0,0.7934,0,0.6087,443.9889,0,0,0,1
928.2169,928.21,0.014264,0.014893,938.7515,191.4969,0,444.0445,3.473089,3.473089,5.147166,187.541,0.25,447.1859,4.700317,0,9.119993,-7.230574,0,5.558155,0.6094,0,-0.7928,191.4969,0,1,0,0,0.7928,0,0.6094,444.0445,0,0,0,1
928.2359,928.23,0.019038,0.015722,938.7709,191.3514,0,444.1566,3.461389,3.461389,5.24972,187.541,0.25,447.1859,4.516736,0,9.199993,-7.283712,0,5.620267,0.6109,0,-0.7917,191.3514,0,1,0,0,0.7917,0,0.6109,444.1566,0,0,0,1
928.2503,928.25,0.014457,0.015469,938.7854,191.205,0,444.2699,3.448682,3.448682,5.454798,187.541,0.25,447.1859,4.331554,0,9.279993,-7.336241,0,5.683119,0.6124,0,-0.7905,191.205,0,1,0,0,0.7905,0,0.6124,444.2699,0,0,0,1
928.2642,928.26,0.013802,0.015135,938.7991,191.1313,0,444.327,3.441666,3.441666,5.608606,187.541,0.25,447.1859,4.238347,0,9.319993,-7.362272,0,5.714825,0.6132,0,-0.7899,191.1313,0,1,0,0,0.7899,0,0.6132,444.327,0,0,0,1
928.2774,928.27,0.013255,0.014759,938.812,191.0575,0,444.3845,3.434697,3.434697,5.780725,187.541,0.25,447.1859,4.144729,0,9.359993,-7.388075,0,5.746809,0.614,0,-0.7893,191.0575,0,1,0,0,0.7893,0,0.614,444.3845,0,0,0,1
928.2901,928.29,0.012692,0.014346,938.825,190.9089,0,444.5004,3.420919,3.420919,5.934534,187.541,0.25,447.1859,3.956328,0,9.439993,-7.4392,0,5.811349,0.6156,0,-0.7881,190.9089,0,1,0,0,0.7881,0,0.6156,444.5004,0,0,0,1
928.3027,928.3,0.012605,0.013998,938.8373,190.8343,0,444.5589,3.414155,3.414155,6.135964,187.541,0.25,447.1859,3.861507,0,9.479993,-7.464468,0,5.84397,0.6165,0,-0.7874,190.8343,0,1,0,0,0.7874,0,0.6165,444.5589,0,0,0,1
928.3255,928.32,0.022797,0.015758,938.8613,190.6842,0,444.6768,3.400785,3.400785,6.311746,187.541,0.25,447.1859,3.670713,0,9.559993,-7.514456,0,5.909857,0.6182,0,-0.786,190.6842,0,1,0,0,0.786,0,0.6182,444.6768,0,0,0,1
928.3477,928.34,0.022232,0.017053,938.8835,190.5332,0,444.796,3.387752,3.387752,6.670632,187.541,0.25,447.1859,3.478274,0,9.639993,-7.563443,0,5.97694,0.62,0,-0.7846,190.5332,0,1,0,0,0.7846,0,0.62,444.796,0,0,0,1
928.3643,928.36,0.016559,0.016954,938.9003,190.3813,0,444.9166,3.372262,3.372262,7.084465,187.541,0.25,447.1859,3.284312,0,9.719993,-7.611283,0,6.045381,0.622,0,-0.7831,190.3813,0,1,0,0,0.7831,0,0.622,444.9166,0,0,0,1
928.3801,928.38,0.01578,0.016719,938.9165,190.2283,0,445.0385,3.356921,3.356921,7.366447,187.541,0.25,447.1859,3.088707,0,9.799993,-7.658228,0,6.11485,0.624,0,-0.7815,190.2283,0,1,0,0,0.7815,0,0.624,445.0385,0,0,0,1
928.3972,928.39,0.017108,0.016797,938.9319,190.1515,0,445.1,3.349401,3.349401,7.655754,187.541,0.25,447.1859,2.990321,0,9.839993,-7.681275,0,6.150079,0.625,0,-0.7806,190.1515,0,1,0,0,0.7806,0,0.625,445.1,0,0,0,1
928.4159,928.41,0.01873,0.017184,938.9512,189.9972,0,445.2241,3.334658,3.334658,8.000007,187.541,0.25,447.1859,2.792317,0,9.919992,-7.726381,0,6.221679,0.6272,0,-0.7789,189.9972,0,1,0,0,0.7789,0,0.6272,445.2241,0,0,0,1
928.4377,928.43,0.021859,0.018119,938.9742,189.842,0,445.3496,3.320316,3.320316,8.413825,187.541,0.25,447.1859,2.592771,0,9.999992,-7.770236,0,6.294703,0.6295,0,-0.777,189.842,0,1,0,0,0.777,0,0.6295,445.3496,0,0,0,1
928.4555,928.45,0.01775,0.018045,938.9913,189.686,0,445.4767,3.304592,3.304592,8.83863,187.541,0.25,447.1859,2.391642,0,10.07999,-7.812785,0,6.369195,0.6319,0,-0.7751,189.686,0,1,0,0,0.7751,0,0.6319,445.4767,0,0,0,1
928.4736,928.47,0.018117,0.018059,939.0095,189.5291,0,445.6051,3.288167,3.288167,9.201193,187.541,0.25,447.1859,2.188969,0,10.15999,-7.854132,0,6.445003,0.6344,0,-0.773,189.5291,0,1,0,0,0.773,0,0.6344,445.6051,0,0,0,1
928.489,928.48,0.015395,0.017526,939.0239,189.4503,0,445.67,3.2802,3.2802,9.530783,187.541,0.25,447.1859,2.087014,0,10.19999,-7.87428,0,6.483484,0.6356,0,-0.772,189.4503,0,1,0,0,0.772,0,0.6356,445.67,0,0,0,1
928.5035,928.5,0.014521,0.016925,939.04,189.2923,0,445.8009,3.264586,3.264586,9.754171,NaN,NaN,NaN,NaN,0,10.27999,-7.913744,0,6.561318,0.6383,0,-0.7698,189.2923,0,1,0,0,0.7698,0,0.6383,445.8009,0,0,0,1
928.5286,928.52,0.025031,0.018546,939.0641,189.1334,0,445.9333,3.249489,3.249489,9.988561,NaN,NaN,NaN,NaN,0,10.35999,-7.952227,0,6.640145,0.6409,0,-0.7676,189.1334,0,1,0,0,0.7676,0,0.6409,445.9333,0,0,0,1
928.548,928.54,0.019422,0.018722,939.0832,188.9738,0,446.0673,3.233526,3.233526,10.3328,NaN,NaN,NaN,NaN,0,10.43999,-7.989447,0,6.720281,0.6437,0,-0.7653,188.9738,0,1,0,0,0.7653,0,0.6437,446.0673,0,0,0,1
928.5662,928.56,0.018242,0.018626,939.1014,188.8135,0,446.2029,3.216513,3.216513,10.57084,NaN,NaN,NaN,NaN,0,10.51999,-8.025626,0,6.801438,0.6465,0,-0.7629,188.8135,0,1,0,0,0.7629,0,0.6465,446.2029,0,0,0,1
928.5796,928.57,0.013358,0.017572,939.1143,188.733,0,446.2713,3.208225,3.208225,10.74662,NaN,NaN,NaN,NaN,0,10.55999,-8.043323,0,6.842396,0.648,0,-0.7617,188.733,0,1,0,0,0.7617,0,0.648,446.2713,0,0,0,1
928.5946,928.59,0.015031,0.017064,939.1296,188.5717,0,446.4094,3.192174,3.192174,10.84185,NaN,NaN,NaN,NaN,0,10.63999,-8.078107,0,6.924855,0.6508,0,-0.7592,188.5717,0,1,0,0,0.7592,0,0.6508,446.4094,0,0,0,1
928.6141,928.61,0.019457,0.017543,939.1505,188.4096,0,446.5491,3.176766,3.176766,10.95171,NaN,NaN,NaN,NaN,0,10.71999,-8.112114,0,7.007983,0.6537,0,-0.7567,188.4096,0,1,0,0,0.7567,0,0.6537,446.5491,0,0,0,1
928.6293,928.62,0.015213,0.017077,939.1638,188.3283,0,446.6196,3.169318,3.169318,11.0689,NaN,NaN,NaN,NaN,0,10.75999,-8.128778,0,7.04985,0.6552,0,-0.7555,188.3283,0,1,0,0,0.7555,0,0.6552,446.6196,0,0,0,1
928.6454,928.64,0.016077,0.016877,939.1808,188.1652,0,446.7619,3.151743,3.151743,11.10186,NaN,NaN,NaN,NaN,0,10.83999,-8.161632,0,7.133947,0.6581,0,-0.7529,188.1652,0,1,0,0,0.7529,0,0.6581,446.7619,0,0,0,1
928.6591,928.65,0.01369,0.016239,939.1938,188.0835,0,446.8336,3.14315,3.14315,11.12383,NaN,NaN,NaN,NaN,0,10.87999,-8.177831,0,7.176162,0.6596,0,-0.7516,188.0835,0,1,0,0,0.7516,0,0.6596,446.8336,0,0,0,1
928.6801,928.68,0.021025,0.017196,939.2156,187.8372,0,447.0515,3.11848,3.11848,11.13848,NaN,NaN,NaN,NaN,0,10.99999,-8.225573,0,7.303407,0.6639,0,-0.7478,187.8372,0,1,0,0,0.7478,0,0.6639,447.0515,0,0,0,1
928.6938,928.69,0.013783,0.016514,939.2285,187.7548,0,447.1249,3.110562,3.110562,11.13848,NaN,NaN,NaN,NaN,0,11.03999,-8.24122,0,7.346,0.6654,0,-0.7465,187.7548,0,1,0,0,0.7465,0,0.6654,447.1249,0,0,0,1
928.7137,928.71,0.019874,0.017186,939.2487,187.5895,0,447.2731,3.094902,3.094902,11.13848,NaN,NaN,NaN,NaN,0,11.11999,-8.272106,0,7.431451,0.6683,0,-0.7439,187.5895,0,1,0,0,0.7439,0,0.6683,447.2731,0,0,0,1
928.7297,928.72,0.01602,0.016953,939.2642,187.5066,0,447.3478,3.085901,3.085901,11.13848,NaN,NaN,NaN,NaN,0,11.15999,-8.287349,0,7.474307,0.6697,0,-0.7426,187.5066,0,1,0,0,0.7426,0,0.6697,447.3478,0,0,0,1
928.744,928.74,0.014292,0.01642,939.2789,187.3404,0,447.4986,3.068366,3.068366,11.13848,NaN,NaN,NaN,NaN,0,11.23999,-8.317424,0,7.560282,0.6726,0,-0.74,187.3404,0,1,0,0,0.74,0,0.6726,447.4986,0,0,0,1
928.7592,928.75,0.015134,0.016163,939.2936,187.2571,0,447.5746,3.059832,3.059832,11.13848,NaN,NaN,NaN,NaN,0,11.27999,-8.332257,0,7.6034,0.6741,0,-0.7387,187.2571,0,1,0,0,0.7387,0,0.6741,447.5746,0,0,0,1
928.7756,928.77,0.016469,0.016224,939.3106,187.09,0,447.728,3.043427,3.043427,11.14214,NaN,NaN,NaN,NaN,0,11.35999,-8.361506,0,7.689904,0.6769,0,-0.736,187.09,0,1,0,0,0.736,0,0.6769,447.728,0,0,0,1
928.7907,928.79,0.015043,0.015988,939.3257,186.9223,0,447.8831,3.027705,3.027705,11.16411,NaN,NaN,NaN,NaN,0,11.43999,-8.390147,0,7.776814,0.6798,0,-0.7334,186.9223,0,1,0,0,0.7334,0,0.6798,447.8831,0,0,0,1
928.8047,928.8,0.014044,0.015599,939.3393,186.8383,0,447.9613,3.018711,3.018711,11.18975,NaN,NaN,NaN,NaN,0,11.47999,-8.404225,0,7.820433,0.6812,0,-0.7321,186.8383,0,1,0,0,0.7321,0,0.6812,447.9613,0,0,0,1
928.8243,928.82,0.019603,0.0164,939.3596,186.6698,0,448.119,3.000624,3.000624,11.21172,NaN,NaN,NaN,NaN,0,11.55999,-8.431908,0,7.90799,0.6841,0,-0.7294,186.6698,0,1,0,0,0.7294,0,0.6841,448.119,0,0,0,1
928.8401,928.84,0.015824,0.016285,939.3754,186.5007,0,448.2785,2.983315,2.983315,11.32524,NaN,NaN,NaN,NaN,0,11.63999,-8.458716,0,7.996219,0.687,0,-0.7267,186.5007,0,1,0,0,0.7267,0,0.687,448.2785,0,0,0,1
928.8544,928.85,0.01423,0.015874,939.389,186.416,0,448.3589,2.974924,2.974924,11.48272,NaN,NaN,NaN,NaN,0,11.67999,-8.471686,0,8.040692,0.6884,0,-0.7253,186.416,0,1,0,0,0.7253,0,0.6884,448.3589,0,0,0,1
928.8678,928.86,0.013384,0.015376,939.4022,186.3312,0,448.4398,2.966778,2.966778,11.63652,NaN,NaN,NaN,NaN,0,11.71999,-8.484296,0,8.085475,0.6899,0,-0.7239,186.3312,0,1,0,0,0.7239,0,0.6899,448.4398,0,0,0,1
928.8799,928.87,0.012161,0.014733,939.415,186.2462,0,448.5211,2.958797,2.958797,11.79035,NaN,NaN,NaN,NaN,0,11.75999,-8.496539,0,8.130572,0.6914,0,-0.7225,186.2462,0,1,0,0,0.7225,0,0.6914,448.5211,0,0,0,1
928.9025,928.9,0.022589,0.016304,939.4382,185.9906,0,448.7677,2.931453,2.931453,11.98444,NaN,NaN,NaN,NaN,0,11.87999,-8.531529,0,8.267236,0.6959,0,-0.7181,185.9906,0,1,0,0,0.7181,0,0.6959,448.7677,0,0,0,1
928.9167,928.91,0.014182,0.01588,939.4514,185.9052,0,448.8508,2.922566,2.922566,12.34333,NaN,NaN,NaN,NaN,0,11.91999,-8.542365,0,8.313494,0.6974,0,-0.7166,185.9052,0,1,0,0,0.7166,0,0.6974,448.8508,0,0,0,1
928.9365,928.93,0.019811,0.016666,939.4717,185.734,0,449.0185,2.905377,2.905377,12.61432,NaN,NaN,NaN,NaN,0,11.99999,-8.562762,0,8.407073,0.7006,0,-0.7136,185.734,0,1,0,0,0.7136,0,0.7006,449.0185,0,0,0,1
928.951,928.95,0.014527,0.016238,939.4862,185.5625,0,449.188,2.88914,2.88914,13.01717,NaN,NaN,NaN,NaN,0,12.07999,-8.581304,0,8.502201,0.7038,0,-0.7104,185.5625,0,1,0,0,0.7104,0,0.7038,449.188,0,0,0,1
928.965,928.96,0.013943,0.015779,939.4998,185.4766,0,449.2736,2.880261,2.880261,13.30281,NaN,NaN,NaN,NaN,0,12.11999,-8.58989,0,8.550321,0.7055,0,-0.7087,185.4766,0,1,0,0,0.7087,0,0.7055,449.2736,0,0,0,1
928.9797,928.97,0.014698,0.015563,939.5151,185.3906,0,449.3596,2.87092,2.87092,13.56282,NaN,NaN,NaN,NaN,0,12.15999,-8.597908,0,8.598916,0.7071,0,-0.7071,185.3906,0,1,0,0,0.7071,0,0.7071,449.3596,0,0,0,1
928.994,928.99,0.014281,0.015306,939.5294,185.2184,0,449.533,2.853005,2.853005,13.82285,NaN,NaN,NaN,NaN,0,12.23999,-8.612609,0,8.697145,0.7106,0,-0.7036,185.2184,0,1,0,0,0.7036,0,0.7106,449.533,0,0,0,1
929.0167,929.0099,0.022686,0.016782,939.5521,185.046,0,449.7084,2.836097,2.836097,14.11215,NaN,NaN,NaN,NaN,0,12.31999,-8.625672,0,8.796587,0.714,0,-0.7001,185.046,0,1,0,0,0.7001,0,0.714,449.7084,0,0,0,1
929.0353,929.03,0.018629,0.017152,939.5706,184.8733,0,449.8859,2.820283,2.820283,14.41611,NaN,NaN,NaN,NaN,0,12.39999,-8.63702,0,8.897283,0.7175,0,-0.6965,184.8733,0,1,0,0,0.6965,0,0.7175,449.8859,0,0,0,1
929.0507,929.05,0.015413,0.016804,939.5856,184.7004,0,450.0653,2.802183,2.802183,14.59923,NaN,NaN,NaN,NaN,0,12.47999,-8.646996,0,8.998867,0.7211,0,-0.6929,184.7004,0,1,0,0,0.6929,0,0.7211,450.0653,0,0,0,1
929.0647,929.06,0.013972,0.016237,939.5993,184.6139,0,450.1558,2.793358,2.793358,14.6981,NaN,NaN,NaN,NaN,0,12.51999,-8.651524,0,9.049932,0.7228,0,-0.691,184.6139,0,1,0,0,0.691,0,0.7228,450.1558,0,0,0,1
929.0779,929.07,0.013303,0.015651,939.6124,184.5273,0,450.2468,2.784814,2.784814,14.73473,NaN,NaN,NaN,NaN,0,12.55999,-8.655787,0,9.101136,0.7246,0,-0.6892,184.5273,0,1,0,0,0.6892,0,0.7246,450.2468,0,0,0,1
929.0917,929.09,0.013773,0.015275,939.6266,184.3541,0,450.4304,2.768624,2.768624,14.74571,NaN,NaN,NaN,NaN,0,12.63999,-8.663661,0,9.203821,0.7282,0,-0.6854,184.3541,0,1,0,0,0.6854,0,0.7282,450.4304,0,0,0,1
929.1119,929.11,0.020122,0.016244,939.6467,184.1807,0,450.616,2.753246,2.753246,14.74571,NaN,NaN,NaN,NaN,0,12.71999,-8.670706,0,9.306826,0.7317,0,-0.6817,184.1807,0,1,0,0,0.6817,0,0.7317,450.616,0,0,0,1
929.1248,929.12,0.012969,0.015589,939.6593,184.094,0,450.7096,2.744206,2.744206,14.74571,NaN,NaN,NaN,NaN,0,12.75999,-8.673916,0,9.358447,0.7334,0,-0.6798,184.094,0,1,0,0,0.6798,0,0.7334,450.7096,0,0,0,1
929.1367,929.13,0.011914,0.014854,939.6713,184.0072,0,450.8037,2.735515,2.735515,14.74571,NaN,NaN,NaN,NaN,0,12.79999,-8.676917,0,9.410147,0.7352,0,-0.6779,184.0072,0,1,0,0,0.6779,0,0.7352,450.8037,0,0,0,1
929.1502,929.15,0.013477,0.014579,939.6851,183.8336,0,450.9935,2.718941,2.718941,14.74571,NaN,NaN,NaN,NaN,0,12.87999,-8.682293,0,9.513776,0.7386,0,-0.6741,183.8336,0,1,0,0,0.6741,0,0.7386,450.9935,0,0,0,1
929.1677,929.16,0.017505,0.015164,939.7021,183.7467,0,451.0891,2.711064,2.711064,14.74571,NaN,NaN,NaN,NaN,0,12.91999,-8.684668,0,9.565704,0.7404,0,-0.6722,183.7467,0,1,0,0,0.6722,0,0.7404,451.0891,0,0,0,1
929.1793,929.17,0.011565,0.014444,939.7138,183.6599,0,451.1853,2.703531,2.703531,14.74571,NaN,NaN,NaN,NaN,0,12.95999,-8.686831,0,9.617707,0.7421,0,-0.6703,183.6599,0,1,0,0,0.6703,0,0.7421,451.1853,0,0,0,1
929.1917,929.19,0.01242,0.014039,939.7266,183.4861,0,451.3792,2.687847,2.687847,14.74571,NaN,NaN,NaN,NaN,0,13.03999,-8.690529,0,9.721936,0.7455,0,-0.6665,183.4861,0,1,0,0,0.6665,0,0.7455,451.3792,0,0,0,1
929.2039,929.2,0.012172,0.013666,939.7384,183.3992,0,451.477,2.679274,2.679274,14.74571,NaN,NaN,NaN,NaN,0,13.07999,-8.692061,0,9.774159,0.7473,0,-0.6645,183.3992,0,1,0,0,0.6645,0,0.7473,451.477,0,0,0,1
929.2159,929.21,0.012015,0.013336,939.7504,183.3122,0,451.5753,2.670951,2.670951,14.74571,NaN,NaN,NaN,NaN,0,13.11999,-8.693382,0,9.826455,0.749,0,-0.6626,183.3122,0,1,0,0,0.6626,0,0.749,451.5753,0,0,0,1
929.2279,929.22,0.012002,0.013069,939.7623,183.2253,0,451.6741,2.662941,2.662941,14.74571,NaN,NaN,NaN,NaN,0,13.15999,-8.69449,0,9.878823,0.7507,0,-0.6607,183.2253,0,1,0,0,0.6607,0,0.7507,451.6741,0,0,0,1
929.2405,929.24,0.012573,0.01297,939.7754,183.0514,0,451.8732,2.647758,2.647758,14.74571,NaN,NaN,NaN,NaN,0,13.23999,-8.696072,0,9.98377,0.7541,0,-0.6568,183.0514,0,1,0,0,0.6568,0,0.7541,451.8732,0,0,0,1
929.2527,929.25,0.012254,0.012826,939.7871,182.9644,0,451.9735,2.640672,2.640672,14.74571,NaN,NaN,NaN,NaN,0,13.27999,-8.696543,0,10.03635,0.7557,0,-0.6549,182.9644,0,1,0,0,0.6549,0,0.7557,451.9735,0,0,0,1
929.2648,929.2599,0.012046,0.01267,939.7992,182.8774,0,452.0744,2.63291,2.63291,14.74571,NaN,NaN,NaN,NaN,0,13.31999,-8.696801,0,10.08899,0.7574,0,-0.6529,182.8774,0,1,0,0,0.6529,0,0.7574,452.0744,0,0,0,1
929.2766,929.27,0.011847,0.012506,939.8111,182.7905,0,452.1758,2.624378,2.624378,14.74571,NaN,NaN,NaN,NaN,0,13.35999,-8.696846,0,10.14171,0.7591,0,-0.651,182.7905,0,1,0,0,0.651,0,0.7591,452.1758,0,0,0,1
929.2892,929.28,0.01256,0.012517,939.8238,182.7035,0,452.2778,2.616181,2.616181,14.74571,NaN,NaN,NaN,NaN,0,13.39999,-8.696676,0,10.19448,0.7608,0,-0.649,182.7035,0,1,0,0,0.649,0,0.7608,452.2778,0,0,0,1
929.3043,929.3,0.015109,0.013035,939.8394,182.5296,0,452.4833,2.600675,2.600675,14.74571,NaN,NaN,NaN,NaN,0,13.47999,-8.695694,0,10.30024,0.7641,0,-0.6451,182.5296,0,1,0,0,0.6451,0,0.7641,452.4833,0,0,0,1
929.3171,929.31,0.012848,0.012998,939.8517,182.4426,0,452.5869,2.593444,2.593444,14.74571,NaN,NaN,NaN,NaN,0,13.51999,-8.694882,0,10.35322,0.7658,0,-0.6431,182.4426,0,1,0,0,0.6431,0,0.7658,452.5869,0,0,0,1
929.3358,929.33,0.018691,0.014136,939.8707,182.2688,0,452.7955,2.579117,2.579117,14.74571,NaN,NaN,NaN,NaN,0,13.59999,-8.69261,0,10.45936,0.7691,0,-0.6392,182.2688,0,1,0,0,0.6392,0,0.7691,452.7955,0,0,0,1
929.3505,929.35,0.014664,0.014242,939.8854,182.095,0,453.0063,2.562664,2.562664,14.74571,NaN,NaN,NaN,NaN,0,13.67999,-8.689474,0,10.56575,0.7724,0,-0.6352,182.095,0,1,0,0,0.6352,0,0.7724,453.0063,0,0,0,1
929.3703,929.37,0.019777,0.015349,939.9056,181.9212,0,453.2192,2.54742,2.54742,14.74571,NaN,NaN,NaN,NaN,0,13.75999,-8.685472,0,10.67239,0.7756,0,-0.6312,181.9212,0,1,0,0,0.6312,0,0.7756,453.2192,0,0,0,1
929.3859,929.38,0.015671,0.015413,939.9205,181.8344,0,453.3264,2.540262,2.540262,14.74571,NaN,NaN,NaN,NaN,0,13.79999,-8.683146,0,10.72579,0.7772,0,-0.6292,181.8344,0,1,0,0,0.6292,0,0.7772,453.3264,0,0,0,1
929.3992,929.39,0.013249,0.01498,939.9338,181.7476,0,453.4342,2.533483,2.533483,14.74937,NaN,NaN,NaN,NaN,0,13.83999,-8.680593,0,10.77927,0.7788,0,-0.6272,181.7476,0,1,0,0,0.6272,0,0.7788,453.4342,0,0,0,1
929.4144,929.41,0.015246,0.015033,939.9498,181.5741,0,453.6514,2.518003,2.518003,14.76768,NaN,NaN,NaN,NaN,0,13.91999,-8.674767,0,10.88644,0.7821,0,-0.6232,181.5741,0,1,0,0,0.6232,0,0.7821,453.6514,0,0,0,1
929.4297,929.42,0.015269,0.01508,939.9644,181.4874,0,453.7608,2.51006,2.51006,14.82994,NaN,NaN,NaN,NaN,0,13.95999,-8.671408,0,10.9402,0.7837,0,-0.6212,181.4874,0,1,0,0,0.6212,0,0.7837,453.7608,0,0,0,1
929.4483,929.44,0.018613,0.015787,939.9835,181.314,0,453.9813,2.495157,2.495157,14.94713,NaN,NaN,NaN,NaN,0,14.03999,-8.663575,0,11.04825,0.7869,0,-0.6171,181.314,0,1,0,0,0.6171,0,0.7869,453.9813,0,0,0,1
929.4703,929.47,0.021931,0.017016,940.006,181.0544,0,454.316,2.474322,2.474322,15.17418,NaN,NaN,NaN,NaN,0,14.15999,-8.648816,0,11.21175,0.7918,0,-0.6108,181.0544,0,1,0,0,0.6108,0,0.7918,454.316,0,0,0,1
929.4856,929.48,0.015373,0.016687,940.0202,180.968,0,454.4286,2.466238,2.466238,15.4525,NaN,NaN,NaN,NaN,0,14.19999,-8.642894,0,11.26677,0.7934,0,-0.6087,180.968,0,1,0,0,0.6087,0,0.7934,454.4286,0,0,0,1
929.4984,929.49,0.012736,0.015897,940.0331,180.8816,0,454.5419,2.458503,2.458503,15.63928,NaN,NaN,NaN,NaN,0,14.23999,-8.636368,0,11.32212,0.7951,0,-0.6065,180.8816,0,1,0,0,0.6065,0,0.7951,454.5419,0,0,0,1
929.5115,929.5099,0.013123,0.015342,940.0465,180.7091,0,454.77,2.444178,2.444178,15.8114,NaN,NaN,NaN,NaN,0,14.31999,-8.621915,0,11.43349,0.7984,0,-0.6021,180.7091,0,1,0,0,0.6021,0,0.7984,454.77,0,0,0,1
929.5256,929.52,0.014176,0.015109,940.0602,180.623,0,454.8849,2.437564,2.437564,15.93225,NaN,NaN,NaN,NaN,0,14.35999,-8.614083,0,11.48942,0.8001,0,-0.5999,180.623,0,1,0,0,0.5999,0,0.8001,454.8849,0,0,0,1
929.5386,929.53,0.012963,0.01468,940.0731,180.5369,0,455.0003,2.431293,2.431293,16.07141,NaN,NaN,NaN,NaN,0,14.39999,-8.605726,0,11.54561,0.8018,0,-0.5976,180.5369,0,1,0,0,0.5976,0,0.8018,455.0003,0,0,0,1
929.5588,929.55,0.020139,0.015771,940.0939,180.3651,0,455.2329,2.416054,2.416054,16.20691,NaN,NaN,NaN,NaN,0,14.47999,-8.58772,0,11.65852,0.8051,0,-0.5931,180.3651,0,1,0,0,0.5931,0,0.8051,455.2329,0,0,0,1
929.5723,929.57,0.013521,0.015321,940.1073,180.1936,0,455.4678,2.401776,2.401776,16.34607,NaN,NaN,NaN,NaN,0,14.55999,-8.568136,0,11.77201,0.8085,0,-0.5885,180.1936,0,1,0,0,0.5885,0,0.8085,455.4678,0,0,0,1
929.5916,929.59,0.019358,0.016129,940.1263,180.0226,0,455.705,2.389056,2.389056,16.39001,NaN,NaN,NaN,NaN,0,14.63999,-8.547353,0,11.88579,0.8119,0,-0.5838,180.0226,0,1,0,0,0.5838,0,0.8119,455.705,0,0,0,1
929.6044,929.6,0.012725,0.015448,940.1388,179.9372,0,455.8244,2.382949,2.382949,16.39368,NaN,NaN,NaN,NaN,0,14.67999,-8.536571,0,11.94274,0.8135,0,-0.5815,179.9372,0,1,0,0,0.5815,0,0.8135,455.8244,0,0,0,1
929.617,929.61,0.012614,0.014881,940.1514,179.852,0,455.9444,2.375317,2.375317,16.39368,NaN,NaN,NaN,NaN,0,14.71999,-8.525532,0,11.99972,0.8152,0,-0.5792,179.852,0,1,0,0,0.5792,0,0.8152,455.9444,0,0,0,1
929.6292,929.62,0.012257,0.014356,940.1637,179.7668,0,456.0649,2.368066,2.368066,16.39368,NaN,NaN,NaN,NaN,0,14.75999,-8.514236,0,12.05674,0.8169,0,-0.5768,179.7668,0,1,0,0,0.5768,0,0.8169,456.0649,0,0,0,1
929.6421,929.64,0.012872,0.014059,940.177,179.5969,0,456.3077,2.354734,2.354734,16.39368,NaN,NaN,NaN,NaN,0,14.83999,-8.490876,0,12.17088,0.8201,0,-0.5722,179.5969,0,1,0,0,0.5722,0,0.8201,456.3077,0,0,0,1
929.6559,929.65,0.013857,0.014019,940.1907,179.5121,0,456.4301,2.34868,2.34868,16.39368,NaN,NaN,NaN,NaN,0,14.87999,-8.47881,0,12.22799,0.8218,0,-0.5698,179.5121,0,1,0,0,0.5698,0,0.8218,456.4301,0,0,0,1
929.6685,929.66,0.012584,0.013732,940.2031,179.4274,0,456.5529,2.343011,2.343011,16.37537,NaN,NaN,NaN,NaN,0,14.91999,-8.466526,0,12.28511,0.8234,0,-0.5675,179.4274,0,1,0,0,0.5675,0,0.8234,456.5529,0,0,0,1
929.6818,929.68,0.013246,0.013635,940.2168,179.2585,0,456.8003,2.3291,2.3291,16.35706,NaN,NaN,NaN,NaN,0,14.99999,-8.441264,0,12.39938,0.8266,0,-0.5628,179.2585,0,1,0,0,0.5628,0,0.8266,456.8003,0,0,0,1
929.7018,929.7,0.019999,0.014908,940.2369,179.09,0,457.05,2.315978,2.315978,16.34607,NaN,NaN,NaN,NaN,0,15.07999,-8.41502,0,12.51373,0.8298,0,-0.558,179.09,0,1,0,0,0.558,0,0.8298,457.05,0,0,0,1
