time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
114.8996,114.89,0.011216,0.012011,125.4343,-248.5259,0,11.81829,1.38238,1.38238,2.20645,NaN,NaN,NaN,NaN,0,20.1,4.945131,0,-19.48219,-0.9693,0,0.246,-248.5259,0,1,0,0,-0.246,0,-0.9693,11.8183,0,0,0,1
114.9105,114.91,0.01081,0.011771,125.4454,-248.4272,0,11.42859,1.371446,1.371446,2.265043,NaN,NaN,NaN,NaN,0,20.1,4.929727,0,-19.4861,-0.9695,0,0.2453,-248.4272,0,1,0,0,-0.2453,0,-0.9695,11.4286,0,0,0,1
114.9224,114.92,0.011926,0.011802,125.457,-248.378,0,11.23371,1.366096,1.366096,2.327299,NaN,NaN,NaN,NaN,0,20.1,4.921811,0,-19.4881,-0.9696,0,0.2449,-248.378,0,1,0,0,-0.2449,0,-0.9696,11.2337,0,0,0,1
114.9333,114.93,0.010922,0.011626,125.4678,-248.3289,0,11.0388,1.360827,1.360827,2.367597,NaN,NaN,NaN,NaN,0,20.1,4.913757,0,-19.49013,-0.9697,0,0.2445,-248.3289,0,1,0,0,-0.2445,0,-0.9697,11.0388,0,0,0,1
114.9434,114.94,0.010086,0.011318,125.4779,-248.2798,0,10.84388,1.35565,1.35565,2.382245,NaN,NaN,NaN,NaN,0,20.1,4.905653,0,-19.49217,-0.9698,0,0.2441,-248.2798,0,1,0,0,-0.2441,0,-0.9698,10.8439,0,0,0,1
114.9548,114.95,0.011398,0.011334,125.4894,-248.2309,0,10.64894,1.350571,1.350571,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.897498,0,-19.49422,-0.9699,0,0.2437,-248.2309,0,1,0,0,-0.2437,0,-0.9699,10.6489,0,0,0,1
114.9653,114.96,0.010566,0.01118,125.4998,-248.182,0,10.45398,1.345567,1.345567,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.889342,0,-19.49627,-0.97,0,0.2433,-248.182,0,1,0,0,-0.2433,0,-0.97,10.454,0,0,0,1
114.9755,114.97,0.010187,0.010982,125.5099,-248.1331,0,10.25899,1.34064,1.34064,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.881186,0,-19.49831,-0.9701,0,0.2428,-248.1331,0,1,0,0,-0.2428,0,-0.9701,10.259,0,0,0,1
114.986,114.98,0.010419,0.010869,125.5205,-248.0844,0,10.06399,1.335807,1.335807,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.873029,0,-19.50035,-0.9702,0,0.2424,-248.0844,0,1,0,0,-0.2424,0,-0.9702,10.064,0,0,0,1
114.9972,114.99,0.011233,0.010942,125.5316,-248.0358,0,9.868966,1.331054,1.331054,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.864872,0,-19.50239,-0.9703,0,0.242,-248.0358,0,1,0,0,-0.242,0,-0.9703,9.869,0,0,0,1
115.0078,115,0.010638,0.010881,125.5426,-247.9872,0,9.673922,1.326392,1.326392,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.856711,0,-19.50442,-0.9704,0,0.2416,-247.9872,0,1,0,0,-0.2416,0,-0.9704,9.6739,0,0,0,1
115.0192,115.01,0.011357,0.010976,125.5536,-247.9387,0,9.478857,1.321796,1.321796,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.848552,0,-19.50645,-0.9705,0,0.2412,-247.9387,0,1,0,0,-0.2412,0,-0.9705,9.4789,0,0,0,1
115.0313,115.03,0.012077,0.011196,125.5661,-247.842,0,9.088668,1.312898,1.312898,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.83223,0,-19.5105,-0.9707,0,0.2404,-247.842,0,1,0,0,-0.2404,0,-0.9707,9.0887,0,0,0,1
115.0417,115.04,0.01041,0.011039,125.5763,-247.7937,0,8.893542,1.308533,1.308533,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.824068,0,-19.51252,-0.9708,0,0.24,-247.7937,0,1,0,0,-0.24,0,-0.9708,8.8935,0,0,0,1
115.0537,115.05,0.012032,0.011238,125.5883,-247.7456,0,8.698397,1.304295,1.304295,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.815905,0,-19.51454,-0.9709,0,0.2396,-247.7456,0,1,0,0,-0.2396,0,-0.9709,8.6984,0,0,0,1
115.0651,115.06,0.011378,0.011266,125.5995,-247.6975,0,8.503231,1.30012,1.30012,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.807739,0,-19.51655,-0.971,0,0.2392,-247.6975,0,1,0,0,-0.2392,0,-0.971,8.5032,0,0,0,1
115.0755,115.07,0.010388,0.01109,125.6098,-247.6495,0,8.308045,1.296053,1.296053,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.799575,0,-19.51856,-0.9711,0,0.2388,-247.6495,0,1,0,0,-0.2388,0,-0.9711,8.308,0,0,0,1
115.0864,115.08,0.010894,0.011051,125.6207,-247.6016,0,8.11284,1.29205,1.29205,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.791409,0,-19.52057,-0.9712,0,0.2384,-247.6016,0,1,0,0,-0.2384,0,-0.9712,8.1128,0,0,0,1
115.097,115.09,0.010664,0.010974,125.6314,-247.5538,0,7.917614,1.288156,1.288156,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.783243,0,-19.52257,-0.9713,0,0.238,-247.5538,0,1,0,0,-0.238,0,-0.9713,7.9176,0,0,0,1
115.1073,115.1,0.010306,0.01084,125.6417,-247.506,0,7.722368,1.284325,1.284325,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.775074,0,-19.52457,-0.9714,0,0.2376,-247.506,0,1,0,0,-0.2376,0,-0.9714,7.7224,0,0,0,1
115.1192,115.11,0.011839,0.01104,125.6535,-247.4583,0,7.527102,1.280572,1.280572,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.766907,0,-19.52656,-0.9715,0,0.2372,-247.4583,0,1,0,0,-0.2372,0,-0.9715,7.5271,0,0,0,1
115.1286,115.12,0.009449,0.010722,125.6631,-247.4108,0,7.331817,1.276913,1.276913,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.758738,0,-19.52856,-0.9716,0,0.2368,-247.4108,0,1,0,0,-0.2368,0,-0.9716,7.3318,0,0,0,1
115.1399,115.13,0.011321,0.010841,125.6744,-247.3633,0,7.136511,1.273347,1.273347,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.750568,0,-19.53055,-0.9717,0,0.2363,-247.3633,0,1,0,0,-0.2363,0,-0.9717,7.1365,0,0,0,1
115.1519,115.15,0.012,0.011073,125.6868,-247.2685,0,6.745841,1.266435,1.266435,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.734225,0,-19.53451,-0.9719,0,0.2355,-247.2685,0,1,0,0,-0.2355,0,-0.9719,6.7458,0,0,0,1
115.1623,115.16,0.010347,0.010928,125.697,-247.2212,0,6.550476,1.263104,1.263104,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.726053,0,-19.53649,-0.972,0,0.2351,-247.2212,0,1,0,0,-0.2351,0,-0.972,6.5505,0,0,0,1
115.1724,115.17,0.010116,0.010765,125.7069,-247.1741,0,6.355092,1.259884,1.259884,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.71788,0,-19.53847,-0.9721,0,0.2347,-247.1741,0,1,0,0,-0.2347,0,-0.9721,6.3551,0,0,0,1
115.1845,115.18,0.012145,0.011041,125.719,-247.1269,0,6.159687,1.256691,1.256691,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.709706,0,-19.54044,-0.9722,0,0.2343,-247.1269,0,1,0,0,-0.2343,0,-0.9722,6.1597,0,0,0,1
115.1951,115.19,0.010511,0.010935,125.7295,-247.0799,0,5.964263,1.253628,1.253628,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.70153,0,-19.5424,-0.9723,0,0.2339,-247.0799,0,1,0,0,-0.2339,0,-0.9723,5.9643,0,0,0,1
115.2062,115.2,0.011181,0.010984,125.7406,-247.033,0,5.768819,1.250641,1.250641,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.693355,0,-19.54437,-0.9724,0,0.2335,-247.033,0,1,0,0,-0.2335,0,-0.9724,5.7688,0,0,0,1
115.217,115.21,0.010745,0.010937,125.7514,-246.9861,0,5.573356,1.247746,1.247746,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.685179,0,-19.54634,-0.9725,0,0.2331,-246.9861,0,1,0,0,-0.2331,0,-0.9725,5.5734,0,0,0,1
115.229,115.22,0.01205,0.011159,125.7635,-246.9394,0,5.377873,1.244932,1.244932,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.677001,0,-19.54829,-0.9726,0,0.2327,-246.9394,0,1,0,0,-0.2327,0,-0.9726,5.3779,0,0,0,1
115.2402,115.24,0.011153,0.011158,125.7751,-246.8461,0,4.986849,1.239534,1.239534,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.660644,0,-19.5522,-0.9727,0,0.2319,-246.8461,0,1,0,0,-0.2319,0,-0.9727,4.9868,0,0,0,1
115.2524,115.25,0.012223,0.011371,125.787,-246.7996,0,4.791308,1.236984,1.236984,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.652464,0,-19.55415,-0.9728,0,0.2315,-246.7996,0,1,0,0,-0.2315,0,-0.9728,4.7913,0,0,0,1
115.2629,115.26,0.010504,0.011198,125.7978,-246.7531,0,4.595747,1.234486,1.234486,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.644284,0,-19.5561,-0.9729,0,0.2311,-246.7531,0,1,0,0,-0.2311,0,-0.9729,4.5957,0,0,0,1
115.2734,115.27,0.010512,0.01106,125.8078,-246.7068,0,4.400167,1.232093,1.232093,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.636102,0,-19.55803,-0.973,0,0.2307,-246.7068,0,1,0,0,-0.2307,0,-0.973,4.4002,0,0,0,1
115.2846,115.28,0.011208,0.01109,125.8192,-246.6605,0,4.204567,1.229792,1.229792,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.62792,0,-19.55997,-0.9731,0,0.2302,-246.6605,0,1,0,0,-0.2302,0,-0.9731,4.2046,0,0,0,1
115.2952,115.29,0.010567,0.010985,125.8296,-246.6143,0,4.008948,1.22754,1.22754,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.619737,0,-19.56191,-0.9732,0,0.2298,-246.6143,0,1,0,0,-0.2298,0,-0.9732,4.0089,0,0,0,1
115.3054,115.3,0.010243,0.010837,125.8399,-246.5682,0,3.813309,1.225396,1.225396,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.611553,0,-19.56384,-0.9733,0,0.2294,-246.5682,0,1,0,0,-0.2294,0,-0.9733,3.8133,0,0,0,1
115.3178,115.31,0.012341,0.011138,125.8523,-246.5221,0,3.617652,1.223332,1.223332,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.603368,0,-19.56576,-0.9734,0,0.229,-246.5221,0,1,0,0,-0.229,0,-0.9734,3.6177,0,0,0,1
115.328,115.32,0.010196,0.010949,125.8624,-246.4762,0,3.421975,1.221361,1.221361,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.595182,0,-19.56769,-0.9735,0,0.2286,-246.4762,0,1,0,0,-0.2286,0,-0.9735,3.422,0,0,0,1
115.3392,115.33,0.011179,0.010995,125.8735,-246.4303,0,3.226279,1.219469,1.219469,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.586997,0,-19.56961,-0.9736,0,0.2282,-246.4303,0,1,0,0,-0.2282,0,-0.9736,3.2263,0,0,0,1
115.3511,115.35,0.011892,0.011175,125.8858,-246.3388,0,2.834829,1.215922,1.215922,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.570622,0,-19.57344,-0.9738,0,0.2274,-246.3388,0,1,0,0,-0.2274,0,-0.9738,2.8348,0,0,0,1
115.3621,115.36,0.011049,0.01115,125.8966,-246.2932,0,2.639076,1.214278,1.214278,2.396894,NaN,NaN,NaN,NaN,0,20.1,4.562432,0,-19.57535,-0.9739,0,0.227,-246.2932,0,1,0,0,-0.227,0,-0.9739,2.6391,0,0,0,1
