time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
717.1149,717.11,0.013686,0.01315,727.6495,95.35225,0,-326.6709,1.140239,1.140239,-19.38201,-21.12349,0.25,-425.0388,152.1037,0,20.1,3.570557,0,19.78032,0.9841,0,0.1776,95.3523,0,1,0,0,-0.1776,0,0.9841,-326.6709,0,0,0,1
717.1273,717.12,0.012435,0.013007,727.662,95.38728,0,-326.473,1.138266,1.138266,-19.4113,-21.12349,0.25,-425.0388,152.2583,0,20.1,3.503523,0,19.7923,0.9847,0,0.1743,95.3873,0,1,0,0,-0.1743,0,0.9847,-326.473,0,0,0,1
717.1388,717.13,0.011445,0.012695,727.6734,95.42165,0,-326.275,1.135615,1.135615,-19.46258,-21.12349,0.25,-425.0388,152.4124,0,20.1,3.436271,0,19.80409,0.9853,0,0.171,95.4217,0,1,0,0,-0.171,0,0.9853,-326.275,0,0,0,1
717.1517,717.15,0.012935,0.012743,727.6866,95.48834,0,-325.8785,1.128186,1.128186,-19.53216,-21.12349,0.25,-425.0388,152.7198,0,20.1,3.301168,0,19.82706,0.9864,0,0.1642,95.4883,0,1,0,0,-0.1642,0,0.9864,-325.8785,0,0,0,1
717.1647,717.16,0.013027,0.0128,727.6996,95.52068,0,-325.6801,1.126337,1.126337,-19.61639,-21.12349,0.25,-425.0388,152.8729,0,20.1,3.233267,0,19.83825,0.987,0,0.1609,95.5207,0,1,0,0,-0.1609,0,0.987,-325.6801,0,0,0,1
717.1771,717.17,0.012385,0.012717,727.7118,95.55232,0,-325.4817,1.124762,1.124762,-19.72259,-21.12349,0.25,-425.0388,153.0258,0,20.1,3.16496,0,19.84926,0.9875,0,0.1575,95.5523,0,1,0,0,-0.1575,0,0.9875,-325.4817,0,0,0,1
717.1994,717.19,0.022264,0.014626,727.7352,95.61356,0,-325.0844,1.119478,1.119478,-19.79217,-21.12349,0.25,-425.0388,153.3304,0,20.1,3.027752,0,19.87065,0.9886,0,0.1506,95.6136,0,1,0,0,-0.1506,0,0.9886,-325.0844,0,0,0,1
717.222,717.22,0.022577,0.016216,727.7587,95.70026,0,-324.4876,1.112706,1.112706,-19.93134,-21.12349,0.25,-425.0388,153.7848,0,20.1,2.82022,0,19.90117,0.9901,0,0.1403,95.7003,0,1,0,0,-0.1403,0,0.9901,-324.4876,0,0,0,1
717.2388,717.23,0.016785,0.01633,727.7733,95.72775,0,-324.2885,1.11074,1.11074,-20.04852,-21.12349,0.25,-425.0388,153.9356,0,20.1,2.750566,0,19.91091,0.9906,0,0.1368,95.7278,0,1,0,0,-0.1368,0,0.9906,-324.2885,0,0,0,1
717.2515,717.25,0.012747,0.015613,727.7864,95.78067,0,-323.89,1.10466,1.10466,-20.08148,-21.12349,0.25,-425.0388,154.2361,0,20.1,2.610929,0,19.9297,0.9915,0,0.1299,95.7807,0,1,0,0,-0.1299,0,0.9915,-323.89,0,0,0,1
717.2656,717.26,0.014145,0.01532,727.8002,95.80608,0,-323.6906,1.102822,1.102822,-20.08148,-21.12349,0.25,-425.0388,154.3858,0,20.1,2.541062,0,19.93873,0.992,0,0.1264,95.8061,0,1,0,0,-0.1264,0,0.992,-323.6906,0,0,0,1
717.2801,717.28,0.014425,0.015141,727.8154,95.8548,0,-323.2916,1.10021,1.10021,-20.08148,-21.12349,0.25,-425.0388,154.6842,0,20.1,2.401235,0,19.95605,0.9928,0,0.1195,95.8548,0,1,0,0,-0.1195,0,0.9928,-323.2916,0,0,0,1
717.2985,717.29,0.018471,0.015807,727.833,95.87812,0,-323.0919,1.097836,1.097836,-20.08148,-21.12349,0.25,-425.0388,154.8328,0,20.1,2.331277,0,19.96435,0.9933,0,0.116,95.8781,0,1,0,0,-0.116,0,0.9933,-323.0919,0,0,0,1
717.3113,717.31,0.012797,0.015205,727.8463,95.92265,0,-322.6924,1.092878,1.092878,-20.08148,-21.12349,0.25,-425.0388,155.1291,0,20.1,2.191275,0,19.9802,0.994,0,0.109,95.9227,0,1,0,0,-0.109,0,0.994,-322.6924,0,0,0,1
717.3311,717.33,0.019747,0.016113,727.8659,95.96438,0,-322.2925,1.090871,1.090871,-20.08148,-21.12349,0.25,-425.0388,155.4239,0,20.1,2.051166,0,19.99507,0.9948,0,0.102,95.9644,0,1,0,0,-0.102,0,0.9948,-322.2925,0,0,0,1
717.3421,717.34,0.011018,0.015094,727.8768,95.98418,0,-322.0925,1.088785,1.088785,-20.08148,-21.12349,0.25,-425.0388,155.5707,0,20.1,1.981073,0,20.00213,0.9951,0,0.0986,95.9842,0,1,0,0,-0.0986,0,0.9951,-322.0925,0,0,0,1
717.3548,717.35,0.012708,0.014617,727.8893,96.0033,0,-321.8924,1.085975,1.085975,-20.08148,-21.12349,0.25,-425.0388,155.7172,0,20.1,1.910956,0,20.00896,0.9955,0,0.0951,96.0033,0,1,0,0,-0.0951,0,0.9955,-321.8924,0,0,0,1
717.3686,717.36,0.013789,0.014451,727.9031,96.02171,0,-321.6923,1.084119,1.084119,-20.08148,-21.12349,0.25,-425.0388,155.8634,0,20.1,1.840815,0,20.01553,0.9958,0,0.0916,96.0217,0,1,0,0,-0.0916,0,0.9958,-321.6923,0,0,0,1
717.3799,717.37,0.011368,0.013835,727.9144,96.03941,0,-321.492,1.083774,1.083774,-20.08148,-21.12349,0.25,-425.0388,156.0092,0,20.1,1.770652,0,20.02186,0.9961,0,0.0881,96.0394,0,1,0,0,-0.0881,0,0.9961,-321.492,0,0,0,1
717.3907,717.39,0.010746,0.013217,727.9258,96.07272,0,-321.0914,1.080914,1.080914,-20.08148,-21.12349,0.25,-425.0388,156.2996,0,20.1,1.630262,0,20.03378,0.9967,0,0.0811,96.0727,0,1,0,0,-0.0811,0,0.9967,-321.0914,0,0,0,1
717.4026,717.4,0.011915,0.012957,727.9373,96.08832,0,-320.891,1.078403,1.078403,-20.08148,-21.12349,0.25,-425.0388,156.4443,0,20.1,1.560036,0,20.03937,0.997,0,0.0776,96.0883,0,1,0,0,-0.0776,0,0.997,-320.891,0,0,0,1
717.4191,717.41,0.016514,0.013668,727.9538,96.10323,0,-320.6906,1.076555,1.076555,-20.08148,-21.12349,0.25,-425.0388,156.5887,0,20.1,1.489791,0,20.04471,0.9972,0,0.0741,96.1032,0,1,0,0,-0.0741,0,0.9972,-320.6906,0,0,0,1
717.4313,717.43,0.012215,0.013377,727.9663,96.13091,0,-320.2895,1.075731,1.075731,-20.08148,-21.12349,0.25,-425.0388,156.8762,0,20.1,1.349247,0,20.05466,0.9977,0,0.0671,96.1309,0,1,0,0,-0.0671,0,0.9977,-320.2895,0,0,0,1
717.443,717.44,0.011613,0.013024,727.9774,96.1437,0,-320.0889,1.074233,1.074233,-20.08148,-21.12349,0.25,-425.0388,157.0194,0,20.1,1.278949,0,20.05927,0.998,0,0.0636,96.1437,0,1,0,0,-0.0636,0,0.998,-320.0889,0,0,0,1
717.4537,717.45,0.010783,0.012576,727.9882,96.15578,0,-319.8883,1.072025,1.072025,-20.08148,-21.12349,0.25,-425.0388,157.1623,0,20.1,1.208636,0,20.06363,0.9982,0,0.0601,96.1558,0,1,0,0,-0.0601,0,0.9982,-319.8883,0,0,0,1
717.4657,717.46,0.01198,0.012457,728.0001,96.16717,0,-319.6876,1.070168,1.070168,-20.08148,-21.12349,0.25,-425.0388,157.3048,0,20.1,1.138309,0,20.06774,0.9984,0,0.0566,96.1672,0,1,0,0,-0.0566,0,0.9984,-319.6876,0,0,0,1
717.4766,717.47,0.010895,0.012144,728.011,96.17785,0,-319.4869,1.070409,1.070409,-20.08148,-21.12349,0.25,-425.0388,157.4469,0,20.1,1.067967,0,20.07161,0.9986,0,0.0531,96.1779,0,1,0,0,-0.0531,0,0.9986,-319.4869,0,0,0,1
717.4874,717.48,0.010833,0.011882,728.0219,96.18783,0,-319.2861,1.069941,1.069941,-20.08148,-21.12349,0.25,-425.0388,157.5886,0,20.1,0.997612,0,20.07523,0.9988,0,0.0496,96.1878,0,1,0,0,-0.0496,0,0.9988,-319.2861,0,0,0,1
717.499,717.49,0.011478,0.011801,728.0333,96.1971,0,-319.0854,1.068737,1.068737,-20.08148,-21.12349,0.25,-425.0388,157.73,0,20.1,0.927244,0,20.0786,0.9989,0,0.0461,96.1971,0,1,0,0,-0.0461,0,0.9989,-319.0854,0,0,0,1
717.5095,717.5,0.01052,0.011545,728.0438,96.20567,0,-318.8846,1.066823,1.066823,-20.08148,-21.12349,0.25,-425.0388,157.871,0,20.1,0.856866,0,20.08173,0.9991,0,0.0426,96.2057,0,1,0,0,-0.0426,0,0.9991,-318.8846,0,0,0,1
717.52,717.52,0.010531,0.011342,728.0549,96.2207,0,-318.4828,1.065511,1.065511,-20.08148,-21.12349,0.25,-425.0388,158.1519,0,20.1,0.716078,0,20.08724,0.9994,0,0.0356,96.2207,0,1,0,0,-0.0356,0,0.9994,-318.4828,0,0,0,1
717.5356,717.53,0.015625,0.012199,728.0703,96.22715,0,-318.282,1.065333,1.065333,-20.08148,-21.12349,0.25,-425.0388,158.2917,0,20.1,0.64567,0,20.08963,0.9995,0,0.0321,96.2272,0,1,0,0,-0.0321,0,0.9995,-318.282,0,0,0,1
717.5494,717.54,0.013837,0.012526,728.0842,96.2329,0,-318.081,1.064437,1.064437,-20.08148,-21.12349,0.25,-425.0388,158.4313,0,20.1,0.575255,0,20.09177,0.9996,0,0.0286,96.2329,0,1,0,0,-0.0286,0,0.9996,-318.081,0,0,0,1
717.5674,717.56,0.01794,0.013609,728.1026,96.24229,0,-317.6791,1.060958,1.060958,-20.08148,-21.12349,0.25,-425.0388,158.7092,0,20.1,0.434403,0,20.0953,0.9998,0,0.0216,96.2423,0,1,0,0,-0.0216,0,0.9998,-317.6791,0,0,0,1
717.5824,717.58,0.015026,0.013893,728.1176,96.24887,0,-317.2772,1.061917,1.061917,-20.08148,-21.12349,0.25,-425.0388,158.9855,0,20.1,0.293531,0,20.09786,0.9999,0,0.0146,96.2489,0,1,0,0,-0.0146,0,0.9999,-317.2772,0,0,0,1
717.5978,717.59,0.015411,0.014196,728.1323,96.2511,0,-317.0762,1.061313,1.061313,-20.08148,-21.12349,0.25,-425.0388,159.1232,0,20.1,0.223088,0,20.09876,0.9999,0,0.0111,96.2511,0,1,0,0,-0.0111,0,0.9999,-317.0762,0,0,0,1
717.6083,717.6,0.010521,0.013461,728.1427,96.25262,0,-316.8752,1.059992,1.059992,-20.08148,-21.12349,0.25,-425.0388,159.2604,0,20.1,0.152643,0,20.09942,1,0,0.0076,96.2526,0,1,0,0,-0.0076,0,1,-316.8752,0,0,0,1
717.6195,717.61,0.011147,0.012998,728.1539,96.25345,0,-316.6742,1.058148,1.058148,-20.08148,-21.12349,0.25,-425.0388,159.3973,0,20.1,0.082196,0,20.09983,1,0,0.0041,96.2535,0,1,0,0,-0.0041,0,1,-316.6742,0,0,0,1
717.6308,717.63,0.011299,0.012658,728.1655,96.25298,0,-316.2722,1.059688,1.059688,-20.08148,-21.12349,0.25,-425.0388,159.6698,0,20.1,-0.058699,0,20.09991,1,0,-0.0029,96.253,0,1,0,0,0.0029,0,1,-316.2722,0,0,0,1
717.6422,717.64,0.011375,0.012402,728.1766,96.25169,0,-316.0713,1.059383,1.059383,-20.08148,-21.12349,0.25,-425.0388,159.8056,0,20.1,-0.129147,0,20.09959,1,0,-0.0064,96.2517,0,1,0,0,0.0064,0,1,-316.0713,0,0,0,1
717.6528,717.65,0.010621,0.012046,728.1872,96.24969,0,-315.8703,1.058352,1.058352,-20.08148,-21.12349,0.25,-425.0388,159.9409,0,20.1,-0.199592,0,20.09901,1,0,-0.0099,96.2497,0,1,0,0,0.0099,0,1,-315.8703,0,0,0,1
717.6653,717.66,0.012507,0.012138,728.1996,96.24699,0,-315.6693,1.056651,1.056651,-20.08148,-21.12349,0.25,-425.0388,160.0759,0,20.1,-0.270036,0,20.09819,0.9999,0,-0.0134,96.247,0,1,0,0,0.0134,0,0.9999,-315.6693,0,0,0,1
717.6772,717.67,0.0119,0.01209,728.2117,96.24358,0,-315.4683,1.057938,1.057938,-20.08148,-21.12349,0.25,-425.0388,160.2104,0,20.1,-0.340476,0,20.09712,0.9999,0,-0.0169,96.2436,0,1,0,0,0.0169,0,0.9999,-315.4683,0,0,0,1
717.6902,717.69,0.012989,0.01227,728.2255,96.23466,0,-315.0664,1.058643,1.058643,-20.08148,-21.12349,0.25,-425.0388,160.4784,0,20.1,-0.481342,0,20.09424,0.9997,0,-0.0239,96.2347,0,1,0,0,0.0239,0,0.9997,-315.0664,0,0,0,1
717.7093,717.7,0.01908,0.013632,728.2438,96.22914,0,-314.8655,1.057919,1.057919,-20.06684,-21.12349,0.25,-425.0388,160.6118,0,20.1,-0.551716,0,20.09243,0.9996,0,-0.0274,96.2291,0,1,0,0,0.0274,0,0.9996,-314.8655,0,0,0,1
717.7208,717.72,0.011516,0.013209,728.2557,96.216,0,-314.4637,1.057815,1.057815,-19.98261,-21.12349,0.25,-425.0388,160.8775,0,20.1,-0.691851,0,20.08809,0.9994,0,-0.0344,96.216,0,1,0,0,0.0344,0,0.9994,-314.4637,0,0,0,1
717.7338,717.73,0.012957,0.013159,728.2682,96.20839,0,-314.2629,1.05884,1.05884,-19.89471,-21.12349,0.25,-425.0388,161.0098,0,20.1,-0.761598,0,20.08557,0.9993,0,-0.0379,96.2084,0,1,0,0,0.0379,0,0.9993,-314.2629,0,0,0,1
717.7454,717.74,0.01163,0.012853,728.2799,96.20008,0,-314.062,1.059155,1.059155,-19.77386,-21.12349,0.25,-425.0388,161.1417,0,20.1,-0.830912,0,20.08282,0.9991,0,-0.0413,96.2001,0,1,0,0,0.0413,0,0.9991,-314.062,0,0,0,1
717.7565,717.75,0.011167,0.012516,728.2916,96.19109,0,-313.8612,1.058768,1.058768,-19.61639,-21.12349,0.25,-425.0388,161.2732,0,20.1,-0.899665,0,20.07986,0.999,0,-0.0448,96.1911,0,1,0,0,0.0448,0,0.999,-313.8612,0,0,0,1
717.7683,717.76,0.011799,0.012372,728.3029,96.18141,0,-313.6605,1.057686,1.057686,-19.42962,-21.12349,0.25,-425.0388,161.4044,0,20.1,-0.967753,0,20.07669,0.9988,0,-0.0481,96.1814,0,1,0,0,0.0481,0,0.9988,-313.6605,0,0,0,1
717.7808,717.78,0.012509,0.0124,728.3158,96.16003,0,-313.259,1.060553,1.060553,-19.24285,-21.12349,0.25,-425.0388,161.6655,0,20.1,-1.102585,0,20.06974,0.9985,0,-0.0549,96.16,0,1,0,0,0.0549,0,0.9985,-313.259,0,0,0,1
717.7925,717.79,0.01165,0.01225,728.3272,96.14835,0,-313.0584,1.061296,1.061296,-18.93522,-21.12349,0.25,-425.0388,161.7956,0,20.1,-1.168906,0,20.06598,0.9983,0,-0.0582,96.1484,0,1,0,0,0.0582,0,0.9983,-313.0584,0,0,0,1
717.8045,717.8,0.011995,0.012199,728.3391,96.136,0,-312.8578,1.061375,1.061375,-18.69352,-21.12349,0.25,-425.0388,161.9253,0,20.1,-1.234368,0,20.06206,0.9981,0,-0.0614,96.136,0,1,0,0,0.0614,0,0.9981,-312.8578,0,0,0,1
717.816,717.81,0.011538,0.012067,728.3505,96.12302,0,-312.6572,1.060798,1.060798,-18.40055,-21.12349,0.25,-425.0388,162.0546,0,20.1,-1.29879,0,20.05799,0.9979,0,-0.0646,96.123,0,1,0,0,0.0646,0,0.9979,-312.6572,0,0,0,1
717.8289,717.82,0.012827,0.012219,728.3634,96.1094,0,-312.4566,1.062485,1.062485,-18.09293,-21.12349,0.25,-425.0388,162.1836,0,20.1,-1.362123,0,20.05379,0.9977,0,-0.0678,96.1094,0,1,0,0,0.0678,0,0.9977,-312.4566,0,0,0,1
717.8399,717.83,0.011058,0.011987,728.3745,96.09515,0,-312.2561,1.064512,1.064512,-17.71939,-21.12349,0.25,-425.0388,162.3123,0,20.1,-1.424136,0,20.04949,0.9975,0,-0.0709,96.0952,0,1,0,0,0.0709,0,0.9975,-312.2561,0,0,0,1
717.8519,717.85,0.01193,0.011975,728.3869,96.06483,0,-311.8553,1.066677,1.066677,-17.42641,-21.12349,0.25,-425.0388,162.5686,0,20.1,-1.546069,0,20.04045,0.997,0,-0.0769,96.0648,0,1,0,0,0.0769,0,0.997,-311.8553,0,0,0,1
717.864,717.86,0.012093,0.011999,728.3986,96.04878,0,-311.6549,1.066844,1.066844,-17.07484,-21.12349,0.25,-425.0388,162.6963,0,20.1,-1.605785,0,20.03576,0.9968,0,-0.0799,96.0488,0,1,0,0,0.0799,0,0.9968,-311.6549,0,0,0,1
717.8759,717.87,0.011948,0.011989,728.4103,96.03214,0,-311.4546,1.069024,1.069024,-16.70131,-21.12349,0.25,-425.0388,162.8237,0,20.1,-1.664181,0,20.03099,0.9966,0,-0.0828,96.0321,0,1,0,0,0.0828,0,0.9966,-311.4546,0,0,0,1
717.8875,717.88,0.011539,0.011899,728.4219,96.01493,0,-311.2544,1.07189,1.07189,-16.32044,-21.12349,0.25,-425.0388,162.9509,0,20.1,-1.721231,0,20.02617,0.9963,0,-0.0856,96.0149,0,1,0,0,0.0856,0,0.9963,-311.2544,0,0,0,1
717.8992,717.89,0.011793,0.011878,728.4338,95.99716,0,-311.0541,1.074186,1.074186,-15.92859,-21.12349,0.25,-425.0388,163.0777,0,20.1,-1.776899,0,20.02131,0.9961,0,-0.0884,95.9972,0,1,0,0,0.0884,0,0.9961,-311.0541,0,0,0,1
717.9116,717.91,0.012345,0.011971,728.4464,95.95999,0,-310.6538,1.077089,1.077089,-15.53674,-21.12349,0.25,-425.0388,163.3305,0,20.1,-1.885454,0,20.01137,0.9956,0,-0.0938,95.96,0,1,0,0,0.0938,0,0.9956,-310.6538,0,0,0,1
717.9314,717.93,0.019862,0.013549,728.4666,95.9207,0,-310.2538,1.084015,1.084015,-15.12291,-21.12349,0.25,-425.0388,163.5823,0,20.1,-1.991066,0,20.00114,0.9951,0,-0.0991,95.9207,0,1,0,0,0.0991,0,0.9951,-310.2538,0,0,0,1
717.944,717.94,0.012573,0.013354,728.4787,95.90028,0,-310.0538,1.087463,1.087463,-14.41611,-21.12349,0.25,-425.0388,163.7078,0,20.1,-2.041384,0,19.99607,0.9948,0,-0.1016,95.9003,0,1,0,0,0.1016,0,0.9948,-310.0538,0,0,0,1
717.9561,717.95,0.012138,0.013111,728.4905,95.87938,0,-309.8539,1.090406,1.090406,-13.98398,-21.12349,0.25,-425.0388,163.8331,0,20.1,-2.090182,0,19.99103,0.9946,0,-0.104,95.8794,0,1,0,0,0.104,0,0.9946,-309.8539,0,0,0,1
717.9697,717.96,0.013528,0.013194,728.5043,95.858,0,-309.6541,1.092861,1.092861,-13.5372,-21.12349,0.25,-425.0388,163.9581,0,20.1,-2.137408,0,19.98603,0.9943,0,-0.1063,95.858,0,1,0,0,0.1063,0,0.9943,-309.6541,0,0,0,1
717.9839,717.98,0.01429,0.013413,728.5197,95.81389,0,-309.2545,1.102271,1.102271,-13.02449,-21.12349,0.25,-425.0388,164.2076,0,20.1,-2.22825,0,19.97611,0.9938,0,-0.1109,95.8139,0,1,0,0,0.1109,0,0.9938,-309.2545,0,0,0,1
717.9988,717.99,0.014832,0.013697,728.5334,95.79118,0,-309.0547,1.107235,1.107235,-12.42756,-21.12349,0.25,-425.0388,164.3321,0,20.1,-2.271574,0,19.97123,0.9936,0,-0.113,95.7912,0,1,0,0,0.113,0,0.9936,-309.0547,0,0,0,1
718.012,718.01,0.013264,0.01361,728.5472,95.7445,0,-308.6555,1.115846,1.115846,-11.88922,-21.12349,0.25,-425.0388,164.5804,0,20.1,-2.354437,0,19.96163,0.9931,0,-0.1171,95.7445,0,1,0,0,0.1171,0,0.9931,-308.6555,0,0,0,1
718.0334,718.03,0.021321,0.015152,728.5685,95.69621,0,-308.2564,1.12838,1.12838,-11.42412,-21.12349,0.25,-425.0388,164.8281,0,20.1,-2.43402,0,19.95208,0.9926,0,-0.1211,95.6962,0,1,0,0,0.1211,0,0.9926,-308.2564,0,0,0,1
718.0543,718.05,0.020887,0.016299,728.5895,95.64644,0,-307.8575,1.141549,1.141549,-10.54887,-21.12349,0.25,-425.0388,165.0752,0,20.1,-2.507472,0,19.94298,0.9922,0,-0.1247,95.6464,0,1,0,0,0.1247,0,0.9922,-307.8575,0,0,0,1
718.069,718.06,0.014733,0.015986,728.6037,95.62103,0,-307.6581,1.147574,1.147574,-9.710234,-21.12349,0.25,-425.0388,165.1986,0,20.1,-2.541267,0,19.93871,0.992,0,-0.1264,95.621,0,1,0,0,0.1264,0,0.992,-307.6581,0,0,0,1
718.0835,718.08,0.01448,0.015685,728.6192,95.56924,0,-307.2595,1.163885,1.163885,-9.17922,-21.12349,0.25,-425.0388,165.4451,0,20.1,-2.60514,0,19.93046,0.9916,0,-0.1296,95.5692,0,1,0,0,0.1296,0,0.9916,-307.2595,0,0,0,1
718.0983,718.09,0.014786,0.015505,728.6332,95.54288,0,-307.0602,1.172822,1.172822,-8.681166,-21.12349,0.25,-425.0388,165.5681,0,20.1,-2.635335,0,19.92649,0.9914,0,-0.1311,95.5429,0,1,0,0,0.1311,0,0.9914,-307.0602,0,0,0,1
718.1129,718.11,0.014605,0.015325,728.6492,95.48932,0,-306.6617,1.189768,1.189768,-8.186768,-21.12349,0.25,-425.0388,165.8141,0,20.1,-2.692269,0,19.91888,0.991,0,-0.1339,95.4893,0,1,0,0,0.1339,0,0.991,-306.6617,0,0,0,1
718.1337,718.13,0.020798,0.01642,728.6687,95.43466,0,-306.2635,1.210467,1.210467,-7.66674,-21.12349,0.25,-425.0388,166.0598,0,20.1,-2.745566,0,19.9116,0.9906,0,-0.1366,95.4347,0,1,0,0,0.1366,0,0.9906,-306.2635,0,0,0,1
718.1536,718.15,0.019965,0.017129,728.6887,95.37903,0,-305.8654,1.232991,1.232991,-7.066147,-21.12349,0.25,-425.0388,166.3053,0,20.1,-2.79467,0,19.90477,0.9903,0,-0.139,95.379,0,1,0,0,0.139,0,0.9903,-305.8654,0,0,0,1
718.1674,718.16,0.013741,0.016451,728.702,95.35085,0,-305.6664,1.243863,1.243863,-6.535134,-21.12349,0.25,-425.0388,166.428,0,20.1,-2.817372,0,19.90157,0.9901,0,-0.1402,95.3509,0,1,0,0,0.1402,0,0.9901,-305.6664,0,0,0,1
718.1799,718.17,0.012516,0.015664,728.7146,95.32246,0,-305.4674,1.254932,1.254932,-6.201875,-21.12349,0.25,-425.0388,166.5506,0,20.1,-2.838912,0,19.89851,0.99,0,-0.1412,95.3225,0,1,0,0,0.1412,0,0.99,-305.4674,0,0,0,1
718.1942,718.19,0.014285,0.015388,728.7295,95.26506,0,-305.0695,1.279481,1.279481,-5.934541,-21.12349,0.25,-425.0388,166.7959,0,20.1,-2.880127,0,19.89258,0.9897,0,-0.1433,95.2651,0,1,0,0,0.1433,0,0.9897,-305.0695,0,0,0,1
718.2095,718.2,0.015338,0.015378,728.7448,95.23606,0,-304.8706,1.291452,1.291452,-5.608606,-21.12349,0.25,-425.0388,166.9186,0,20.1,-2.899598,0,19.88976,0.9895,0,-0.1443,95.2361,0,1,0,0,0.1443,0,0.9895,-304.8706,0,0,0,1
718.2229,718.22,0.013427,0.014988,728.7589,95.17751,0,-304.4729,1.314845,1.314845,-5.352252,-21.12349,0.25,-425.0388,167.1639,0,20.1,-2.936753,0,19.8843,0.9893,0,-0.1461,95.1775,0,1,0,0,0.1461,0,0.9893,-304.4729,0,0,0,1
718.2427,718.24,0.019746,0.01594,728.7777,95.11824,0,-304.0753,1.337506,1.337506,-5.139849,-21.12349,0.25,-425.0388,167.4092,0,20.1,-2.972424,0,19.879,0.989,0,-0.1479,95.1182,0,1,0,0,0.1479,0,0.989,-304.0753,0,0,0,1
718.2551,718.25,0.012407,0.015233,728.7898,95.08835,0,-303.8765,1.348572,1.348572,-4.846873,-21.12349,0.25,-425.0388,167.5319,0,20.1,-2.989239,0,19.87648,0.9889,0,-0.1487,95.0884,0,1,0,0,0.1487,0,0.9889,-303.8765,0,0,0,1
718.2758,718.27,0.0207,0.016327,728.8107,95.02808,0,-303.4791,1.370225,1.370225,-4.682078,-21.12349,0.25,-425.0388,167.7773,0,20.1,-3.021721,0,19.87157,0.9886,0,-0.1503,95.0281,0,1,0,0,0.1503,0,0.9886,-303.4791,0,0,0,1
718.2883,718.28,0.01254,0.015569,728.8229,94.9977,0,-303.2804,1.380804,1.380804,-4.451358,-21.12349,0.25,-425.0388,167.9001,0,20.1,-3.037158,0,19.86922,0.9885,0,-0.1511,94.9977,0,1,0,0,0.1511,0,0.9885,-303.2804,0,0,0,1
718.2999,718.29,0.011609,0.014777,728.8345,94.96719,0,-303.0817,1.391242,1.391242,-4.312198,-21.12349,0.25,-425.0388,168.0229,0,20.1,-3.052111,0,19.86692,0.9884,0,-0.1518,94.9672,0,1,0,0,0.1518,0,0.9884,-303.0817,0,0,0,1
718.3114,718.31,0.011486,0.014119,728.8464,94.90572,0,-302.6844,1.411679,1.411679,-4.184024,-21.12349,0.25,-425.0388,168.2686,0,20.1,-3.081123,0,19.86244,0.9882,0,-0.1533,94.9057,0,1,0,0,0.1533,0,0.9882,-302.6844,0,0,0,1
718.3229,718.32,0.011528,0.013601,728.8581,94.87476,0,-302.4858,1.421665,1.421665,-4.063175,-21.12349,0.25,-425.0388,168.3915,0,20.1,-3.095208,0,19.86025,0.9881,0,-0.154,94.8748,0,1,0,0,0.154,0,0.9881,-302.4858,0,0,0,1
718.3355,718.33,0.012565,0.013394,728.8705,94.84367,0,-302.2872,1.431539,1.431539,-3.942318,-21.12349,0.25,-425.0388,168.5144,0,20.1,-3.108873,0,19.85812,0.988,0,-0.1547,94.8437,0,1,0,0,0.1547,0,0.988,-302.2872,0,0,0,1
718.3488,718.34,0.013294,0.013374,728.8837,94.81245,0,-302.0887,1.441265,1.441265,-3.82513,-21.12349,0.25,-425.0388,168.6374,0,20.1,-3.122129,0,19.85604,0.9879,0,-0.1553,94.8125,0,1,0,0,0.1553,0,0.9879,-302.0887,0,0,0,1
718.3604,718.36,0.01155,0.013009,728.8954,94.74963,0,-301.6916,1.460326,1.460326,-3.682308,-21.12349,0.25,-425.0388,168.8835,0,20.1,-3.147649,0,19.85201,0.9877,0,-0.1566,94.7496,0,1,0,0,0.1566,0,0.9877,-301.6916,0,0,0,1
718.3722,718.37,0.01183,0.012773,728.9067,94.71803,0,-301.4931,1.469674,1.469674,-3.557796,-21.12349,0.25,-425.0388,169.0066,0,20.1,-3.159976,0,19.85005,0.9876,0,-0.1572,94.718,0,1,0,0,0.1572,0,0.9876,-301.4931,0,0,0,1
718.384,718.38,0.01185,0.012588,728.9186,94.68631,0,-301.2946,1.478904,1.478904,-3.45525,-21.12349,0.25,-425.0388,169.1298,0,20.1,-3.171946,0,19.84814,0.9875,0,-0.1578,94.6863,0,1,0,0,0.1578,0,0.9875,-301.2946,0,0,0,1
718.3957,718.39,0.01169,0.012409,728.9303,94.65446,0,-301.0962,1.487994,1.487994,-3.323414,-21.12349,0.25,-425.0388,169.253,0,20.1,-3.183458,0,19.8463,0.9874,0,-0.1584,94.6545,0,1,0,0,0.1584,0,0.9874,-301.0962,0,0,0,1
