time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1156.764,1156.76,0.013433,0.014695,1167.299,-161.3206,0,438.168,3.089554,3.089554,0.558486,-156.3374,0.25,444.0015,7.319692,0,1.895271,1.111138,0,1.53539,0.8101,0,0.5863,-161.3206,0,1,0,0,-0.5863,0,0.8101,438.168,0,0,0,1
1156.776,1156.77,0.011587,0.014073,1167.31,-161.3092,0,438.1837,3.089699,3.089699,0.558486,-156.3374,0.25,444.0015,7.300386,0,1.935271,1.134742,0,1.567684,0.8101,0,0.5863,-161.3092,0,1,0,0,-0.5863,0,0.8101,438.1837,0,0,0,1
1156.787,1156.78,0.011775,0.013613,1167.322,-161.2976,0,438.1997,3.089843,3.089843,0.558486,-156.3374,0.25,444.0015,7.280699,0,1.975271,1.158352,0,1.599973,0.81,0,0.5864,-161.2976,0,1,0,0,-0.5864,0,0.81,438.1997,0,0,0,1
1156.799,1156.79,0.011134,0.013117,1167.333,-161.2858,0,438.216,3.089999,3.089999,0.558486,-156.3374,0.25,444.0015,7.260599,0,2.01527,1.181968,0,1.632258,0.8099,0,0.5865,-161.2858,0,1,0,0,-0.5865,0,0.8099,438.216,0,0,0,1
1156.81,1156.81,0.011554,0.012805,1167.345,-161.2614,0,438.2496,3.090309,3.090309,0.558486,-156.3374,0.25,444.0015,7.219224,0,2.09527,1.229219,0,1.696814,0.8098,0,0.5867,-161.2614,0,1,0,0,-0.5867,0,0.8098,438.2496,0,0,0,1
1156.822,1156.82,0.012215,0.012687,1167.357,-161.2489,0,438.2669,3.090462,3.090462,0.558486,-156.3374,0.25,444.0015,7.197927,0,2.13527,1.252854,0,1.729085,0.8098,0,0.5867,-161.2489,0,1,0,0,-0.5867,0,0.8098,438.2669,0,0,0,1
1156.833,1156.83,0.010925,0.012334,1167.368,-161.2361,0,438.2845,3.090645,3.090645,0.558486,-156.3374,0.25,444.0015,7.176238,0,2.17527,1.276496,0,1.761352,0.8097,0,0.5868,-161.2361,0,1,0,0,-0.5868,0,0.8097,438.2845,0,0,0,1
1156.844,1156.84,0.010924,0.012052,1167.379,-161.2231,0,438.3025,3.090808,3.090808,0.558486,-156.3374,0.25,444.0015,7.154147,0,2.21527,1.300144,0,1.793613,0.8097,0,0.5869,-161.2231,0,1,0,0,-0.5869,0,0.8097,438.3025,0,0,0,1
1156.855,1156.85,0.010961,0.011834,1167.39,-161.2099,0,438.3207,3.091001,3.091001,0.558486,-156.3374,0.25,444.0015,7.131665,0,2.25527,1.323798,0,1.825871,0.8096,0,0.587,-161.2099,0,1,0,0,-0.587,0,0.8096,438.3207,0,0,0,1
1156.866,1156.86,0.010991,0.011666,1167.401,-161.1964,0,438.3393,3.091181,3.091181,0.558486,-156.3374,0.25,444.0015,7.108779,0,2.29527,1.347458,0,1.858124,0.8095,0,0.5871,-161.1964,0,1,0,0,-0.5871,0,0.8095,438.3393,0,0,0,1
1156.878,1156.87,0.012108,0.011754,1167.413,-161.1827,0,438.3582,3.091384,3.091384,0.558486,-156.3374,0.25,444.0015,7.085504,0,2.33527,1.371125,0,1.890372,0.8095,0,0.5871,-161.1827,0,1,0,0,-0.5871,0,0.8095,438.3582,0,0,0,1
1156.891,1156.89,0.012319,0.011867,1167.425,-161.1546,0,438.397,3.090852,3.090852,0.558486,-156.3374,0.25,444.0015,7.037732,0,2.41527,1.418477,0,1.954854,0.8094,0,0.5873,-161.1546,0,1,0,0,-0.5873,0,0.8094,438.397,0,0,0,1
1156.903,1156.9,0.011947,0.011883,1167.437,-161.1402,0,438.4169,3.090539,3.090539,0.558486,-156.3374,0.25,444.0015,7.013259,0,2.45527,1.442162,0,1.987088,0.8093,0,0.5874,-161.1402,0,1,0,0,-0.5874,0,0.8093,438.4169,0,0,0,1
1156.913,1156.91,0.010889,0.011684,1167.448,-161.1255,0,438.4371,3.090206,3.090206,0.558486,-156.3374,0.25,444.0015,6.988373,0,2.49527,1.465854,0,2.019318,0.8093,0,0.5875,-161.1255,0,1,0,0,-0.5875,0,0.8093,438.4371,0,0,0,1
1156.926,1156.92,0.012051,0.011758,1167.46,-161.1106,0,438.4576,3.089873,3.089873,0.558486,-156.3374,0.25,444.0015,6.963107,0,2.53527,1.489552,0,2.051543,0.8092,0,0.5875,-161.1106,0,1,0,0,-0.5875,0,0.8092,438.4576,0,0,0,1
1156.937,1156.93,0.011584,0.011723,1167.471,-161.0955,0,438.4784,3.089527,3.089527,0.558486,-156.3374,0.25,444.0015,6.937428,0,2.57527,1.513256,0,2.083764,0.8091,0,0.5876,-161.0955,0,1,0,0,-0.5876,0,0.8091,438.4784,0,0,0,1
1156.948,1156.94,0.011272,0.011633,1167.483,-161.0801,0,438.4996,3.089192,3.089192,0.558486,-156.3374,0.25,444.0015,6.911368,0,2.61527,1.536967,0,2.11598,0.8091,0,0.5877,-161.0801,0,1,0,0,-0.5877,0,0.8091,438.4996,0,0,0,1
1156.96,1156.95,0.011411,0.011588,1167.495,-161.0645,0,438.5211,3.088856,3.088856,0.558486,-156.3374,0.25,444.0015,6.884896,0,2.65527,1.560684,0,2.148191,0.809,0,0.5878,-161.0645,0,1,0,0,-0.5878,0,0.809,438.5211,0,0,0,1
1156.971,1156.97,0.011074,0.011485,1167.505,-161.0326,0,438.565,3.088157,3.088157,0.558486,-156.3374,0.25,444.0015,6.830777,0,2.73527,1.608137,0,2.2126,0.8089,0,0.5879,-161.0326,0,1,0,0,-0.5879,0,0.8089,438.565,0,0,0,1
1156.982,1156.98,0.011582,0.011505,1167.517,-161.0163,0,438.5874,3.087794,3.087794,0.558486,-156.3374,0.25,444.0015,6.803108,0,2.77527,1.631872,0,2.244797,0.8089,0,0.588,-161.0163,0,1,0,0,-0.588,0,0.8089,438.5874,0,0,0,1
1156.994,1156.99,0.011665,0.011537,1167.529,-160.9997,0,438.6102,3.087454,3.087454,0.558486,-156.3374,0.25,444.0015,6.775073,0,2.81527,1.655614,0,2.27699,0.8088,0,0.5881,-160.9997,0,1,0,0,-0.5881,0,0.8088,438.6102,0,0,0,1
1157.006,1157,0.011826,0.011595,1167.54,-160.9829,0,438.6333,3.087089,3.087089,0.558486,-156.3374,0.25,444.0015,6.746578,0,2.85527,1.679363,0,2.309179,0.8087,0,0.5882,-160.9829,0,1,0,0,-0.5882,0,0.8087,438.6333,0,0,0,1
1157.017,1157.01,0.011125,0.011501,1167.551,-160.9659,0,438.6567,3.086703,3.086703,0.558486,-156.3374,0.25,444.0015,6.717727,0,2.89527,1.703117,0,2.341362,0.8087,0,0.5882,-160.9659,0,1,0,0,-0.5882,0,0.8087,438.6567,0,0,0,1
1157.029,1157.02,0.011763,0.011553,1167.563,-160.9486,0,438.6805,3.086347,3.086347,0.558486,-156.3374,0.25,444.0015,6.688462,0,2.93527,1.726879,0,2.373541,0.8086,0,0.5883,-160.9486,0,1,0,0,-0.5883,0,0.8086,438.6805,0,0,0,1
1157.048,1157.04,0.019518,0.013146,1167.583,-160.9133,0,438.7289,3.085588,3.085588,0.558486,-156.3374,0.25,444.0015,6.628761,0,3.01527,1.77442,0,2.437886,0.8085,0,0.5885,-160.9133,0,1,0,0,-0.5885,0,0.8085,438.7289,0,0,0,1
1157.061,1157.06,0.012479,0.013013,1167.596,-160.8772,0,438.7786,3.084811,3.084811,0.558486,-156.3374,0.25,444.0015,6.567452,0,3.095269,1.821986,0,2.502212,0.8084,0,0.5886,-160.8772,0,1,0,0,-0.5886,0,0.8084,438.7786,0,0,0,1
1157.072,1157.07,0.011501,0.01271,1167.607,-160.8587,0,438.804,3.084448,3.084448,0.558486,-156.3374,0.25,444.0015,6.536213,0,3.135269,1.845778,0,2.534368,0.8083,0,0.5887,-160.8587,0,1,0,0,-0.5887,0,0.8083,438.804,0,0,0,1
1157.084,1157.08,0.011887,0.012545,1167.619,-160.84,0,438.8296,3.084052,3.084052,0.558486,-156.3374,0.25,444.0015,6.504595,0,3.175269,1.869577,0,2.566519,0.8083,0,0.5888,-160.84,0,1,0,0,-0.5888,0,0.8083,438.8296,0,0,0,1
1157.096,1157.09,0.011432,0.012323,1167.63,-160.8211,0,438.8556,3.083673,3.083673,0.558486,-156.3374,0.25,444.0015,6.47254,0,3.215269,1.893382,0,2.598665,0.8082,0,0.5889,-160.8211,0,1,0,0,-0.5889,0,0.8082,438.8556,0,0,0,1
1157.108,1157.1,0.012058,0.01227,1167.642,-160.8019,0,438.8819,3.083262,3.083262,0.558486,-156.3374,0.25,444.0015,6.440107,0,3.255269,1.917193,0,2.630808,0.8082,0,0.589,-160.8019,0,1,0,0,-0.589,0,0.8082,438.8819,0,0,0,1
1157.121,1157.12,0.0138,0.012576,1167.657,-160.7628,0,438.9355,3.082434,3.082434,0.558486,-156.3374,0.25,444.0015,6.374036,0,3.335269,1.964835,0,2.695078,0.8081,0,0.5891,-160.7628,0,1,0,0,-0.5891,0,0.8081,438.9355,0,0,0,1
1157.134,1157.13,0.012296,0.01252,1167.668,-160.743,0,438.9628,3.082047,3.082047,0.56581,-156.3374,0.25,444.0015,6.340388,0,3.375269,1.988668,0,2.727204,0.808,0,0.5892,-160.743,0,1,0,0,-0.5892,0,0.808,438.9628,0,0,0,1
1157.146,1157.14,0.011942,0.012404,1167.68,-160.7228,0,438.9904,3.081628,3.081628,0.595107,-156.3374,0.25,444.0015,6.306362,0,3.415269,2.012522,0,2.759315,0.8079,0,0.5893,-160.7228,0,1,0,0,-0.5893,0,0.8079,438.9904,0,0,0,1
1157.157,1157.15,0.011422,0.012208,1167.692,-160.7025,0,439.0182,3.081238,3.081238,0.613418,-156.3374,0.25,444.0015,6.271945,0,3.455269,2.036392,0,2.791414,0.8079,0,0.5894,-160.7025,0,1,0,0,-0.5894,0,0.8079,439.0182,0,0,0,1
1157.169,1157.16,0.011821,0.01213,1167.703,-160.6819,0,439.0465,3.080814,3.080814,0.668349,-156.3374,0.25,444.0015,6.237104,0,3.495269,2.060296,0,2.823488,0.8078,0,0.5895,-160.6819,0,1,0,0,-0.5895,0,0.8078,439.0465,0,0,0,1
1157.181,1157.18,0.012014,0.012107,1167.716,-160.6399,0,439.1039,3.079961,3.079961,0.737929,-156.3374,0.25,444.0015,6.166255,0,3.575269,2.108196,0,2.88757,0.8077,0,0.5897,-160.6399,0,1,0,0,-0.5897,0,0.8077,439.1039,0,0,0,1
1157.193,1157.19,0.01176,0.012038,1167.727,-160.6186,0,439.1331,3.07905,3.07905,0.822158,-156.3374,0.25,444.0015,6.130258,0,3.615269,2.132201,0,2.91957,0.8076,0,0.5898,-160.6186,0,1,0,0,-0.5898,0,0.8076,439.1331,0,0,0,1
1157.205,1157.2,0.012115,0.012053,1167.739,-160.597,0,439.1627,3.077836,3.077836,0.935683,-156.3374,0.25,444.0015,6.093825,0,3.655269,2.156274,0,2.95152,0.8075,0,0.5899,-160.597,0,1,0,0,-0.5899,0,0.8075,439.1627,0,0,0,1
1157.216,1157.21,0.011464,0.011935,1167.751,-160.5752,0,439.1925,3.076619,3.076619,1.060195,-156.3374,0.25,444.0015,6.057003,0,3.695269,2.180423,0,2.983416,0.8074,0,0.5901,-160.5752,0,1,0,0,-0.5901,0,0.8074,439.1925,0,0,0,1
1157.228,1157.22,0.011645,0.011877,1167.762,-160.5532,0,439.2227,3.075383,3.075383,1.210341,-156.3374,0.25,444.0015,6.019793,0,3.735269,2.204662,0,3.015245,0.8072,0,0.5902,-160.5532,0,1,0,0,-0.5902,0,0.8072,439.2227,0,0,0,1
1157.242,1157.24,0.013593,0.01222,1167.776,-160.5084,0,439.2839,3.07294,3.07294,1.353164,-156.3374,0.25,444.0015,5.944184,0,3.815269,2.253335,0,3.078759,0.807,0,0.5906,-160.5084,0,1,0,0,-0.5906,0,0.807,439.2839,0,0,0,1
1157.259,1157.25,0.017884,0.013353,1167.794,-160.4856,0,439.315,3.071703,3.071703,1.543608,-156.3374,0.25,444.0015,5.905785,0,3.855269,2.277797,0,3.110424,0.8068,0,0.5908,-160.4856,0,1,0,0,-0.5908,0,0.8068,439.315,0,0,0,1
1157.271,1157.27,0.011502,0.012983,1167.806,-160.4393,0,439.3782,3.069192,3.069192,1.781645,-156.3374,0.25,444.0015,5.827753,0,3.935269,2.327037,0,3.173521,0.8064,0,0.5913,-160.4393,0,1,0,0,-0.5913,0,0.8064,439.3782,0,0,0,1
1157.284,1157.28,0.012931,0.012972,1167.819,-160.4158,0,439.4102,3.067972,3.067972,1.972075,-156.3374,0.25,444.0015,5.788189,0,3.975269,2.351794,0,3.204969,0.8062,0,0.5916,-160.4158,0,1,0,0,-0.5916,0,0.8062,439.4102,0,0,0,1
1157.295,1157.29,0.011449,0.012668,1167.83,-160.392,0,439.4426,3.066738,3.066738,2.213774,-156.3374,0.25,444.0015,5.748204,0,4.015269,2.376709,0,3.2363,0.806,0,0.5919,-160.392,0,1,0,0,-0.5919,0,0.806,439.4426,0,0,0,1
1157.307,1157.3,0.011609,0.012456,1167.841,-160.368,0,439.4753,3.06547,3.06547,2.396894,-156.3374,0.25,444.0015,5.707808,0,4.055269,2.401752,0,3.267536,0.8058,0,0.5923,-160.368,0,1,0,0,-0.5923,0,0.8058,439.4753,0,0,0,1
1157.319,1157.31,0.012247,0.012414,1167.854,-160.3437,0,439.5082,3.064231,3.064231,2.634931,-156.3374,0.25,444.0015,5.667025,0,4.095269,2.42696,0,3.29865,0.8055,0,0.5926,-160.3437,0,1,0,0,-0.5926,0,0.8055,439.5082,0,0,0,1
1157.331,1157.33,0.011439,0.012219,1167.866,-160.2944,0,439.5751,3.061799,3.061799,2.87663,-156.3374,0.25,444.0015,5.584275,0,4.175269,2.477746,0,3.360602,0.8049,0,0.5934,-160.2944,0,1,0,0,-0.5934,0,0.8049,439.5751,0,0,0,1
1157.344,1157.34,0.013127,0.012401,1167.879,-160.2694,0,439.6091,3.060551,3.060551,3.129315,-156.3374,0.25,444.0015,5.542252,0,4.215269,2.503335,0,3.391431,0.8046,0,0.5939,-160.2694,0,1,0,0,-0.5939,0,0.8046,439.6091,0,0,0,1
1157.356,1157.35,0.012755,0.012472,1167.891,-160.2441,0,439.6432,3.059366,3.059366,3.429623,-156.3374,0.25,444.0015,5.499909,0,4.255269,2.529139,0,3.4221,0.8042,0,0.5944,-160.2441,0,1,0,0,-0.5944,0,0.8042,439.6432,0,0,0,1
1157.368,1157.36,0.011757,0.012329,1167.903,-160.2185,0,439.6778,3.058187,3.058187,3.674984,-156.3374,0.25,444.0015,5.457136,0,4.295269,2.555128,0,3.45263,0.8038,0,0.5949,-160.2185,0,1,0,0,-0.5949,0,0.8038,439.6778,0,0,0,1
1157.38,1157.37,0.011703,0.012204,1167.915,-160.1927,0,439.7126,3.057008,3.057008,3.913021,-156.3374,0.25,444.0015,5.413965,0,4.335268,2.581302,0,3.483021,0.8034,0,0.5954,-160.1927,0,1,0,0,-0.5954,0,0.8034,439.7126,0,0,0,1
1157.392,1157.39,0.012353,0.012233,1167.927,-160.1403,0,439.7831,3.054711,3.054711,4.132748,-156.3374,0.25,444.0015,5.32643,0,4.415268,2.634051,0,3.543497,0.8026,0,0.5966,-160.1403,0,1,0,0,-0.5966,0,0.8026,439.7831,0,0,0,1
1157.405,1157.4,0.012757,0.012338,1167.94,-160.1137,0,439.8189,3.053597,3.053597,4.352489,-156.3374,0.25,444.0015,5.282057,0,4.455268,2.660629,0,3.573579,0.8021,0,0.5972,-160.1137,0,1,0,0,-0.5972,0,0.8021,439.8189,0,0,0,1
1157.417,1157.41,0.012301,0.012331,1167.952,-160.0868,0,439.8549,3.052491,3.052491,4.557567,-156.3374,0.25,444.0015,5.237286,0,4.495268,2.687384,0,3.603527,0.8016,0,0.5978,-160.0868,0,1,0,0,-0.5978,0,0.8016,439.8549,0,0,0,1
1157.438,1157.43,0.020216,0.013908,1167.973,-160.0322,0,439.9279,3.048637,3.048637,4.73701,-156.3374,0.25,444.0015,5.146545,0,4.575268,2.741271,0,3.663129,0.8006,0,0.5991,-160.0322,0,1,0,0,-0.5991,0,0.8006,439.9279,0,0,0,1
1157.45,1157.44,0.012242,0.013575,1167.988,-160.0046,0,439.9648,3.046605,3.046605,5.011668,-156.3374,0.25,444.0015,5.100585,0,4.615268,2.768468,0,3.692734,0.8001,0,0.5998,-160.0046,0,1,0,0,-0.5998,0,0.8001,439.9648,0,0,0,1
1157.47,1157.46,0.019787,0.014817,1168.005,-159.9484,0,440.0396,3.042647,3.042647,5.139842,-156.3374,0.25,444.0015,5.007467,0,4.695268,2.823191,0,3.751684,0.799,0,0.6013,-159.9484,0,1,0,0,-0.6013,0,0.799,440.0396,0,0,0,1
1157.481,1157.48,0.011642,0.014182,1168.016,-159.8911,0,440.1155,3.038774,3.038774,5.300989,-156.3374,0.25,444.0015,4.912733,0,4.775268,2.87835,0,3.810287,0.7979,0,0.6028,-159.8911,0,1,0,0,-0.6028,0,0.7979,440.1155,0,0,0,1
1157.494,1157.49,0.012546,0.013855,1168.028,-159.862,0,440.1539,3.036876,3.036876,5.355921,-156.3374,0.25,444.0015,4.864783,0,4.815268,2.90605,0,3.839489,0.7974,0,0.6035,-159.862,0,1,0,0,-0.6035,0,0.7974,440.1539,0,0,0,1
1157.506,1157.5,0.011795,0.013443,1168.04,-159.8327,0,440.1926,3.034995,3.034995,5.454798,-156.3374,0.25,444.0015,4.816417,0,4.855268,2.933875,0,3.868592,0.7968,0,0.6043,-159.8327,0,1,0,0,-0.6043,0,0.7968,440.1926,0,0,0,1
1157.527,1157.52,0.021952,0.015145,1168.062,-159.7732,0,440.2708,3.031342,3.031342,5.524378,-156.3374,0.25,444.0015,4.71851,0,4.935268,2.989794,0,3.926577,0.7956,0,0.6058,-159.7732,0,1,0,0,-0.6058,0,0.7956,440.2708,0,0,0,1
1157.54,1157.53,0.012227,0.014561,1168.075,-159.743,0,440.3104,3.029558,3.029558,5.630579,-156.3374,0.25,444.0015,4.668959,0,4.975268,3.017914,0,3.955437,0.795,0,0.6066,-159.743,0,1,0,0,-0.6066,0,0.795,440.3104,0,0,0,1
1157.561,1157.56,0.020757,0.0158,1168.096,-159.6508,0,440.4307,3.02441,3.02441,5.663538,-156.3374,0.25,444.0015,4.517938,0,5.095268,3.102703,0,4.041657,0.7932,0,0.6089,-159.6508,0,1,0,0,-0.6089,0,0.7932,440.4307,0,0,0,1
1157.576,1157.57,0.015914,0.015823,1168.111,-159.6195,0,440.4714,3.022751,3.022751,5.674524,-156.3374,0.25,444.0015,4.466787,0,5.135268,3.131093,0,4.070287,0.7926,0,0.6097,-159.6195,0,1,0,0,-0.6097,0,0.7926,440.4714,0,0,0,1
1157.588,1157.58,0.011699,0.014998,1168.123,-159.5879,0,440.5125,3.021111,3.021111,5.674524,-156.3374,0.25,444.0015,4.41522,0,5.175268,3.159543,0,4.098864,0.792,0,0.6105,-159.5879,0,1,0,0,-0.6105,0,0.792,440.5125,0,0,0,1
1157.6,1157.6,0.011957,0.01439,1168.135,-159.5238,0,440.5953,3.017953,3.017953,5.674524,-156.3374,0.25,444.0015,4.310926,0,5.255268,3.216622,0,4.155861,0.7908,0,0.6121,-159.5238,0,1,0,0,-0.6121,0,0.7908,440.5953,0,0,0,1
1157.611,1157.61,0.010872,0.013687,1168.146,-159.4913,0,440.6371,3.015607,3.015607,5.674524,-156.3374,0.25,444.0015,4.258224,0,5.295268,3.24525,0,4.184281,0.7902,0,0.6129,-159.4913,0,1,0,0,-0.6129,0,0.7902,440.6371,0,0,0,1
1157.623,1157.62,0.012273,0.013404,1168.158,-159.4586,0,440.6793,3.012956,3.012956,5.674524,-156.3374,0.25,444.0015,4.205059,0,5.335268,3.273938,0,4.212648,0.7896,0,0.6136,-159.4586,0,1,0,0,-0.6136,0,0.7896,440.6793,0,0,0,1
1157.634,1157.63,0.010618,0.012847,1168.168,-159.4256,0,440.7216,3.010378,3.010378,5.674524,-156.3374,0.25,444.0015,4.151546,0,5.375268,3.302686,0,4.240963,0.789,0,0.6144,-159.4256,0,1,0,0,-0.6144,0,0.789,440.7216,0,0,0,1
1157.645,1157.64,0.011498,0.012577,1168.18,-159.3923,0,440.7643,3.007816,3.007816,5.674524,-156.3374,0.25,444.0015,4.097618,0,5.415267,3.331492,0,4.269225,0.7884,0,0.6152,-159.3923,0,1,0,0,-0.6152,0,0.7884,440.7643,0,0,0,1
1157.657,1157.65,0.011906,0.012443,1168.192,-159.3587,0,440.8073,3.005285,3.005285,5.674524,-156.3374,0.25,444.0015,4.043297,0,5.455267,3.360358,0,4.297433,0.7878,0,0.616,-159.3587,0,1,0,0,-0.616,0,0.7878,440.8073,0,0,0,1
1157.669,1157.66,0.012094,0.012373,1168.204,-159.3248,0,440.8506,3.002799,3.002799,5.678186,-156.3374,0.25,444.0015,3.988584,0,5.495267,3.389286,0,4.325587,0.7871,0,0.6168,-159.3248,0,1,0,0,-0.6168,0,0.7871,440.8506,0,0,0,1
1157.683,1157.68,0.013582,0.012615,1168.219,-159.2561,0,440.9379,2.997873,2.997873,5.696497,-156.3374,0.25,444.0015,3.877936,0,5.575267,3.447347,0,4.381713,0.7859,0,0.6183,-159.2561,0,1,0,0,-0.6183,0,0.7859,440.9379,0,0,0,1
1157.698,1157.69,0.015122,0.013116,1168.233,-159.2214,0,440.982,2.995482,2.995482,5.762415,-156.3374,0.25,444.0015,3.822023,0,5.615267,3.476516,0,4.409656,0.7853,0,0.6191,-159.2214,0,1,0,0,-0.6191,0,0.7853,440.982,0,0,0,1
1157.717,1157.71,0.019038,0.014301,1168.252,-159.151,0,441.071,2.990796,2.990796,5.864954,-156.3374,0.25,444.0015,3.709003,0,5.695267,3.535195,0,4.465251,0.784,0,0.6207,-159.151,0,1,0,0,-0.6207,0,0.784,441.071,0,0,0,1
1157.73,1157.72,0.012679,0.013976,1168.265,-159.1153,0,441.116,2.9885,2.9885,6.004114,-156.3374,0.25,444.0015,3.651906,0,5.735267,3.564734,0,4.492879,0.7834,0,0.6215,-159.1153,0,1,0,0,-0.6215,0,0.7834,441.116,0,0,0,1
1157.749,1157.74,0.019466,0.015074,1168.284,-159.0431,0,441.2066,2.984083,2.984083,6.143289,-156.3374,0.25,444.0015,3.536517,0,5.815267,3.624218,0,4.547788,0.782,0,0.6232,-159.0431,0,1,0,0,-0.6232,0,0.782,441.2066,0,0,0,1
1157.763,1157.76,0.014008,0.014861,1168.299,-158.9697,0,441.2984,2.97982,2.97982,6.330056,-156.3374,0.25,444.0015,3.419524,0,5.895267,3.684254,0,4.602222,0.7807,0,0.625,-158.9697,0,1,0,0,-0.625,0,0.7807,441.2984,0,0,0,1
1157.777,1157.77,0.013807,0.01465,1168.312,-158.9326,0,441.3447,2.977487,2.977487,6.487527,-156.3374,0.25,444.0015,3.360454,0,5.935267,3.714496,0,4.629246,0.78,0,0.6258,-158.9326,0,1,0,0,-0.6258,0,0.78,441.3447,0,0,0,1
1157.791,1157.79,0.013757,0.014472,1168.326,-158.8574,0,441.4381,2.970937,2.970937,6.637673,-156.3374,0.25,444.0015,3.241113,0,6.015267,3.775423,0,4.682907,0.7785,0,0.6276,-158.8574,0,1,0,0,-0.6276,0,0.7785,441.4381,0,0,0,1
1157.803,1157.8,0.012192,0.014016,1168.338,-158.8194,0,441.4852,2.967724,2.967724,6.809793,-156.3374,0.25,444.0015,3.180855,0,6.055267,3.806129,0,4.709527,0.7778,0,0.6286,-158.8194,0,1,0,0,-0.6286,0,0.7778,441.4852,0,0,0,1
1157.816,1157.81,0.012709,0.013754,1168.35,-158.781,0,441.5325,2.96456,2.96456,6.959939,-156.3374,0.25,444.0015,3.120187,0,6.095267,3.837027,0,4.735979,0.777,0,0.6295,-158.781,0,1,0,0,-0.6295,0,0.777,441.5325,0,0,0,1
1157.828,1157.82,0.012713,0.013546,1168.363,-158.7423,0,441.5801,2.961454,2.961454,7.135735,-156.3374,0.25,444.0015,3.059142,0,6.135267,3.868141,0,4.762245,0.7762,0,0.6305,-158.7423,0,1,0,0,-0.6305,0,0.7762,441.5801,0,0,0,1
1157.849,1157.84,0.02057,0.014951,1168.384,-158.664,0,441.6762,2.955367,2.955367,7.263908,-156.3374,0.25,444.0015,2.935838,0,6.215267,3.930799,0,4.814391,0.7746,0,0.6324,-158.664,0,1,0,0,-0.6324,0,0.7746,441.6762,0,0,0,1
1157.862,1157.86,0.012978,0.014556,1168.397,-158.5844,0,441.7732,2.949538,2.949538,7.498283,-156.3374,0.25,444.0015,2.811001,0,6.295267,3.994145,0,4.865921,0.7729,0,0.6345,-158.5844,0,1,0,0,-0.6345,0,0.7729,441.7732,0,0,0,1
1157.883,1157.88,0.021029,0.015851,1168.418,-158.5036,0,441.8713,2.943888,2.943888,7.615471,-156.3374,0.25,444.0015,2.684539,0,6.375267,4.057987,0,4.916987,0.7713,0,0.6365,-158.5036,0,1,0,0,-0.6365,0,0.7713,441.8713,0,0,0,1
1157.897,1157.89,0.014467,0.015574,1168.432,-158.4627,0,441.9207,2.941216,2.941216,7.809563,-156.3374,0.25,444.0015,2.620765,0,6.415267,4.090189,0,4.942267,0.7704,0,0.6376,-158.4627,0,1,0,0,-0.6376,0,0.7704,441.9207,0,0,0,1
1157.91,1157.9,0.012419,0.014943,1168.444,-158.4214,0,441.9704,2.938548,2.938548,7.956047,-156.3374,0.25,444.0015,2.556566,0,6.455266,4.122593,0,4.967363,0.7695,0,0.6386,-158.4214,0,1,0,0,-0.6386,0,0.7695,441.9704,0,0,0,1
1157.923,1157.92,0.013141,0.014582,1168.458,-158.338,0,442.0705,2.933118,2.933118,8.084235,-156.3374,0.25,444.0015,2.427013,0,6.535266,4.187859,0,5.017125,0.7677,0,0.6408,-158.338,0,1,0,0,-0.6408,0,0.7677,442.0705,0,0,0,1
1157.935,1157.93,0.012104,0.014087,1168.47,-158.2958,0,442.1209,2.929274,2.929274,8.205085,-156.3374,0.25,444.0015,2.361662,0,6.575266,4.220716,0,5.041794,0.7668,0,0.6419,-158.2958,0,1,0,0,-0.6419,0,0.7668,442.1209,0,0,0,1
1157.947,1157.94,0.011749,0.013619,1168.481,-158.2533,0,442.1716,2.9255,2.9255,8.322272,-156.3374,0.25,444.0015,2.295922,0,6.615266,4.253756,0,5.066292,0.7658,0,0.643,-158.2533,0,1,0,0,-0.643,0,0.7658,442.1716,0,0,0,1
1157.96,1157.95,0.012817,0.013459,1168.494,-158.2104,0,442.2225,2.921794,2.921794,8.424811,-156.3374,0.25,444.0015,2.229795,0,6.655266,4.286966,0,5.090628,0.7649,0,0.6441,-158.2104,0,1,0,0,-0.6441,0,0.7649,442.2225,0,0,0,1
1157.972,1157.97,0.01246,0.013259,1168.507,-158.1237,0,442.325,2.914567,2.914567,8.541999,-156.3374,0.25,444.0015,2.096408,0,6.735266,4.35384,0,5.13886,0.763,0,0.6464,-158.1237,0,1,0,0,-0.6464,0,0.763,442.325,0,0,0,1
1157.993,1157.99,0.020961,0.014799,1168.529,-158.0356,0,442.4285,2.907636,2.907636,8.6482,NaN,NaN,NaN,NaN,0,6.815266,4.421232,0,5.186575,0.761,0,0.6487,-158.0356,0,1,0,0,-0.6487,0,0.761,442.4285,0,0,0,1
