time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
230.8013,230.8,0.013461,0.015809,241.3367,-757.9134,0,-462.061,3.128311,3.128311,12.05036,-765.0554,0.25,-466.8656,8.261034,0,10.2906,-7.396791,0,-7.154293,-0.6952,0,-0.7188,-757.9134,0,1,0,0,0.7188,0,-0.6952,-462.061,0,0,0,1
230.8152,230.81,0.013922,0.015432,241.3522,-757.9878,0,-462.1327,3.120202,3.120202,12.34333,-765.0554,0.25,-466.8656,8.159477,0,10.3306,-7.440998,0,-7.166088,-0.6937,0,-0.7203,-757.9878,0,1,0,0,0.7203,0,-0.6937,-462.1327,0,0,0,1
230.8312,230.83,0.016017,0.015549,241.367,-758.1379,0,-462.2763,3.103326,3.103326,12.67293,-765.0554,0.25,-466.8656,7.955189,0,10.4106,-7.530494,0,-7.188342,-0.6905,0,-0.7233,-758.1379,0,1,0,0,0.7233,0,-0.6905,-462.2763,0,0,0,1
230.8472,230.84,0.015962,0.015632,241.3821,-758.2137,0,-462.3483,3.09352,3.09352,13.06478,-765.0554,0.25,-466.8656,7.852459,0,10.4506,-7.575862,0,-7.198704,-0.6888,0,-0.7249,-758.2137,0,1,0,0,0.7249,0,-0.6888,-462.3483,0,0,0,1
230.8606,230.86,0.013432,0.015192,241.3961,-758.3666,0,-462.4926,3.074504,3.074504,13.40901,-765.0554,0.25,-466.8656,7.645813,0,10.5306,-7.667725,0,-7.217999,-0.6854,0,-0.7281,-758.3666,0,1,0,0,0.7281,0,-0.6854,-462.4926,0,0,0,1
230.8809,230.88,0.020225,0.016198,241.4164,-758.5214,0,-462.6372,3.056308,3.056308,13.7496,-765.0554,0.25,-466.8656,7.437556,0,10.6106,-7.760792,0,-7.235668,-0.6819,0,-0.7314,-758.5214,0,1,0,0,0.7314,0,-0.6819,-462.6372,0,0,0,1
230.8953,230.89,0.014447,0.015848,241.43,-758.5994,0,-462.7096,3.0475,3.0475,14.22568,-765.0554,0.25,-466.8656,7.332888,0,10.6506,-7.808058,0,-7.24358,-0.6801,0,-0.7331,-758.5994,0,1,0,0,0.7331,0,-0.6801,-462.7096,0,0,0,1
230.908,230.9,0.012683,0.015215,241.4426,-758.678,0,-462.7821,3.038931,3.038931,14.52231,-765.0554,0.25,-466.8656,7.227809,0,10.6906,-7.855786,0,-7.250898,-0.6783,0,-0.7348,-758.678,0,1,0,0,0.7348,0,-0.6783,-462.7821,0,0,0,1
230.9195,230.91,0.01147,0.014466,241.4541,-758.757,0,-462.8547,3.030564,3.030564,14.786,-765.0554,0.25,-466.8656,7.122339,0,10.7306,-7.903935,0,-7.257655,-0.6764,0,-0.7366,-758.757,0,1,0,0,0.7366,0,-0.6764,-462.8547,0,0,0,1
230.9309,230.93,0.011404,0.013853,241.466,-758.9166,0,-463.0001,3.010657,3.010657,14.98375,-765.0554,0.25,-466.8656,6.910155,0,10.8106,-8.000996,0,-7.270015,-0.6725,0,-0.7401,-758.9166,0,1,0,0,0.7401,0,-0.6725,-463.0001,0,0,0,1
230.9442,230.94,0.013305,0.013744,241.4789,-758.9971,0,-463.0728,3.00071,3.00071,15.2108,-765.0554,0.25,-466.8656,6.803595,0,10.8506,-8.049943,0,-7.275568,-0.6705,0,-0.7419,-758.9971,0,1,0,0,0.7419,0,-0.6705,-463.0728,0,0,0,1
230.9562,230.95,0.012057,0.013406,241.4909,-759.0781,0,-463.1456,2.990989,2.990989,15.44884,-765.0554,0.25,-466.8656,6.696562,0,10.8906,-8.099279,0,-7.280578,-0.6685,0,-0.7437,-759.0781,0,1,0,0,0.7437,0,-0.6685,-463.1456,0,0,0,1
230.9682,230.96,0.012008,0.013127,241.5028,-759.1595,0,-463.2184,2.981482,2.981482,15.62097,-765.0554,0.25,-466.8656,6.58914,0,10.9306,-8.148919,0,-7.28513,-0.6665,0,-0.7455,-759.1595,0,1,0,0,0.7455,0,-0.6665,-463.2184,0,0,0,1
230.9801,230.98,0.011853,0.012872,241.5149,-759.324,0,-463.3643,2.963228,2.963228,15.79675,-765.0554,0.25,-466.8656,6.373184,0,11.0106,-8.248899,0,-7.293075,-0.6624,0,-0.7492,-759.324,0,1,0,0,0.7492,0,-0.6624,-463.3643,0,0,0,1
230.9924,230.99,0.01235,0.012768,241.5269,-759.407,0,-463.4373,2.954519,2.954519,15.9469,-765.0554,0.25,-466.8656,6.264599,0,11.0506,-8.299208,0,-7.2965,-0.6603,0,-0.751,-759.407,0,1,0,0,0.751,0,-0.6603,-463.4373,0,0,0,1
231.0041,231,0.011631,0.01254,241.5387,-759.4905,0,-463.5103,2.94566,2.94566,16.10437,-765.0554,0.25,-466.8656,6.155645,0,11.0906,-8.349798,0,-7.29947,-0.6582,0,-0.7529,-759.4905,0,1,0,0,0.7529,0,-0.6582,-463.5103,0,0,0,1
231.0244,231.02,0.020327,0.014098,241.5592,-759.659,0,-463.6563,2.924749,2.924749,16.26184,-765.0554,0.25,-466.8656,5.936603,0,11.1706,-8.451626,0,-7.304265,-0.6539,0,-0.7566,-759.659,0,1,0,0,0.7566,0,-0.6539,-463.6563,0,0,0,1
231.0374,231.03,0.013014,0.013881,241.5722,-759.744,0,-463.7294,2.914692,2.914692,16.55116,-765.0554,0.25,-466.8656,5.826516,0,11.2106,-8.50303,0,-7.305888,-0.6517,0,-0.7585,-759.744,0,1,0,0,0.7585,0,-0.6517,-463.7294,0,0,0,1
231.0504,231.05,0.012966,0.013698,241.5855,-759.9156,0,-463.8755,2.895401,2.895401,16.72328,-765.0554,0.25,-466.8656,5.605183,0,11.2906,-8.606514,0,-7.307906,-0.6473,0,-0.7623,-759.9156,0,1,0,0,0.7623,0,-0.6473,-463.8755,0,0,0,1
231.0624,231.06,0.011989,0.013356,241.5972,-760.0023,0,-463.9486,2.886177,2.886177,16.92836,-765.0554,0.25,-466.8656,5.493939,0,11.3306,-8.658636,0,-7.308246,-0.645,0,-0.7642,-760.0023,0,1,0,0,0.7642,0,-0.645,-463.9486,0,0,0,1
231.082,231.08,0.019653,0.014615,241.6171,-760.177,0,-464.0948,2.868566,2.868566,17.11513,-765.0554,0.25,-466.8656,5.27038,0,11.4106,-8.763584,0,-7.30762,-0.6404,0,-0.768,-760.177,0,1,0,0,0.768,0,-0.6404,-464.0948,0,0,0,1
231.0944,231.09,0.012412,0.014175,241.6289,-760.2652,0,-464.1678,2.858135,2.858135,17.44107,-765.0554,0.25,-466.8656,5.158029,0,11.4506,-8.816587,0,-7.306432,-0.6381,0,-0.77,-760.2652,0,1,0,0,0.77,0,-0.6381,-464.1678,0,0,0,1
231.107,231.1,0.01261,0.013862,241.6415,-760.3539,0,-464.2409,2.847582,2.847582,17.64614,-765.0554,0.25,-466.8656,5.045346,0,11.4906,-8.869925,0,-7.304674,-0.6357,0,-0.7719,-760.3539,0,1,0,0,0.7719,0,-0.6357,-464.2409,0,0,0,1
231.1239,231.12,0.016814,0.014452,241.6588,-760.533,0,-464.387,2.827502,2.827502,17.8732,-765.0554,0.25,-466.8656,4.818805,0,11.5706,-8.977397,0,-7.299665,-0.6309,0,-0.7759,-760.533,0,1,0,0,0.7759,0,-0.6309,-464.387,0,0,0,1
231.1365,231.13,0.012669,0.014096,241.6711,-760.6232,0,-464.4599,2.81788,2.81788,18.17715,-765.0554,0.25,-466.8656,4.705092,0,11.6106,-9.031626,0,-7.296284,-0.6284,0,-0.7779,-760.6232,0,1,0,0,0.7779,0,-0.6284,-464.4599,0,0,0,1
231.1489,231.14,0.012392,0.013755,241.6834,-760.7141,0,-464.5328,2.808604,2.808604,18.37126,-765.0554,0.25,-466.8656,4.590952,0,11.6506,-9.086168,0,-7.292325,-0.6259,0,-0.7799,-760.7141,0,1,0,0,0.7799,0,-0.6259,-464.5328,0,0,0,1
231.1684,231.16,0.019431,0.01489,241.7034,-760.8975,0,-464.6785,2.79109,2.79109,18.58,-765.0554,0.25,-466.8656,4.361655,0,11.7306,-9.195987,0,-7.28291,-0.6208,0,-0.7839,-760.8975,0,1,0,0,0.7839,0,-0.6208,-464.6785,0,0,0,1
231.1805,231.18,0.012172,0.014346,241.7154,-761.0831,0,-464.824,2.770356,2.770356,18.94987,-765.0554,0.25,-466.8656,4.131011,0,11.8106,-9.307002,0,-7.271173,-0.6156,0,-0.788,-761.0831,0,1,0,0,0.788,0,-0.6156,-464.824,0,0,0,1
231.1928,231.19,0.012279,0.013933,241.7273,-761.1768,0,-464.8967,2.760258,2.760258,19.14762,-765.0554,0.25,-466.8656,4.015224,0,11.8506,-9.362852,0,-7.26455,-0.613,0,-0.7901,-761.1768,0,1,0,0,0.7901,0,-0.613,-464.8967,0,0,0,1
231.2046,231.2,0.011823,0.013511,241.7398,-761.2709,0,-464.9692,2.75047,2.75047,19.34906,-765.0554,0.25,-466.8656,3.899127,0,11.8906,-9.419017,0,-7.257304,-0.6103,0,-0.7921,-761.2709,0,1,0,0,0.7921,0,-0.6103,-464.9692,0,0,0,1
231.2176,231.21,0.012983,0.013405,241.7522,-761.3657,0,-465.0417,2.741017,2.741017,19.53949,-765.0554,0.25,-466.8656,3.782743,0,11.9306,-9.475481,0,-7.249445,-0.6076,0,-0.7942,-761.3657,0,1,0,0,0.7942,0,-0.6076,-465.0417,0,0,0,1
231.2298,231.22,0.012171,0.013158,241.7645,-761.461,0,-465.1141,2.731925,2.731925,19.76287,-765.0554,0.25,-466.8656,3.666012,0,11.9706,-9.532281,0,-7.240912,-0.6049,0,-0.7963,-761.461,0,1,0,0,0.7963,0,-0.6049,-465.1141,0,0,0,1
231.2427,231.24,0.012919,0.013111,241.7777,-761.6533,0,-465.2587,2.714865,2.714865,19.96429,-765.0554,0.25,-466.8656,3.431776,0,12.0506,-9.646549,0,-7.222253,-0.5993,0,-0.8005,-761.6533,0,1,0,0,0.8005,0,-0.5993,-465.2587,0,0,0,1
231.2549,231.25,0.012157,0.01292,241.7894,-761.7504,0,-465.3308,2.704595,2.704595,20.16938,-765.0554,0.25,-466.8656,3.314229,0,12.0906,-9.704018,0,-7.212112,-0.5965,0,-0.8026,-761.7504,0,1,0,0,0.8026,0,-0.5965,-465.3308,0,0,0,1
231.2667,231.26,0.011813,0.012699,241.8011,-761.848,0,-465.4028,2.694399,2.694399,20.34516,-765.0554,0.25,-466.8656,3.196473,0,12.1306,-9.761756,0,-7.201357,-0.5937,0,-0.8047,-761.848,0,1,0,0,0.8047,0,-0.5937,-465.4028,0,0,0,1
231.2779,231.27,0.011269,0.012413,241.8125,-761.9462,0,-465.4747,2.684596,2.684596,20.52094,-765.0554,0.25,-466.8656,3.07847,0,12.1706,-9.819758,0,-7.189977,-0.5908,0,-0.8068,-761.9462,0,1,0,0,0.8068,0,-0.5908,-465.4747,0,0,0,1
231.2898,231.28,0.011829,0.012296,241.8242,-762.0449,0,-465.5465,2.67518,2.67518,20.67475,-765.0554,0.25,-466.8656,2.960299,0,12.2106,-9.877998,0,-7.178013,-0.5879,0,-0.809,-762.0449,0,1,0,0,0.809,0,-0.5879,-465.5465,0,0,0,1
231.3022,231.3,0.012418,0.01232,241.8373,-762.2443,0,-465.6897,2.65752,2.65752,20.84321,-765.0554,0.25,-466.8656,2.723395,0,12.2906,-9.995019,0,-7.15251,-0.5819,0,-0.8132,-762.2443,0,1,0,0,0.8132,0,-0.5819,-465.6897,0,0,0,1
231.314,231.31,0.011822,0.012221,241.8485,-762.3448,0,-465.7611,2.649303,2.649303,21.02265,-765.0554,0.25,-466.8656,2.604798,0,12.3306,-10.05381,0,-7.138947,-0.579,0,-0.8154,-762.3448,0,1,0,0,0.8154,0,-0.579,-465.7611,0,0,0,1
231.3343,231.33,0.020273,0.013831,241.8693,-762.5477,0,-465.9034,2.630902,2.630902,21.20211,-765.0554,0.25,-466.8656,2.367415,0,12.4106,-10.17194,0,-7.110179,-0.5729,0,-0.8196,-762.5477,0,1,0,0,0.8196,0,-0.5729,-465.9034,0,0,0,1
231.3469,231.34,0.012633,0.013592,241.8816,-762.65,0,-465.9744,2.621264,2.621264,21.49508,-765.0554,0.25,-466.8656,2.248825,0,12.4506,-10.23141,0,-7.094761,-0.5698,0,-0.8218,-762.65,0,1,0,0,0.8218,0,-0.5698,-465.9744,0,0,0,1
231.3591,231.35,0.012193,0.013312,241.8936,-762.7529,0,-466.0452,2.61196,2.61196,21.64889,-765.0554,0.25,-466.8656,2.130343,0,12.4906,-10.2911,0,-7.078721,-0.5667,0,-0.8239,-762.7529,0,1,0,0,0.8239,0,-0.5667,-466.0452,0,0,0,1
231.3707,231.37,0.011617,0.012973,241.9068,-762.9605,0,-466.1863,2.594738,2.594738,21.78439,NaN,NaN,NaN,NaN,0,12.5706,-10.41088,0,-7.045095,-0.5604,0,-0.8282,-762.9605,0,1,0,0,0.8282,0,-0.5604,-466.1863,0,0,0,1
231.383,231.38,0.01231,0.01284,241.9176,-763.0653,0,-466.2566,2.58679,2.58679,21.88692,NaN,NaN,NaN,NaN,0,12.6106,-10.47093,0,-7.027567,-0.5573,0,-0.8303,-763.0653,0,1,0,0,0.8303,0,-0.5573,-466.2566,0,0,0,1
231.4014,231.4,0.018371,0.013947,241.9363,-763.2764,0,-466.3965,2.570358,2.570358,21.92355,NaN,NaN,NaN,NaN,0,12.6906,-10.59117,0,-6.991303,-0.5509,0,-0.8346,-763.2764,0,1,0,0,0.8346,0,-0.5509,-466.3965,0,0,0,1
231.4131,231.41,0.011659,0.013489,241.9475,-763.3829,0,-466.4663,2.560904,2.560904,21.92721,NaN,NaN,NaN,NaN,0,12.7306,-10.65132,0,-6.972627,-0.5477,0,-0.8367,-763.3829,0,1,0,0,0.8367,0,-0.5477,-466.4663,0,0,0,1
231.4242,231.42,0.011123,0.013016,241.9587,-763.4901,0,-466.5359,2.551924,2.551924,21.92721,NaN,NaN,NaN,NaN,0,12.7706,-10.71147,0,-6.953592,-0.5445,0,-0.8388,-763.4901,0,1,0,0,0.8388,0,-0.5445,-466.5359,0,0,0,1
231.4364,231.43,0.012217,0.012856,241.971,-763.5978,0,-466.6052,2.543384,2.543384,21.9089,NaN,NaN,NaN,NaN,0,12.8106,-10.77162,0,-6.934234,-0.5413,0,-0.8408,-763.5978,0,1,0,0,0.8408,0,-0.5413,-466.6052,0,0,0,1
231.4481,231.44,0.011685,0.012622,241.9826,-763.7062,0,-466.6743,2.535371,2.535371,21.88692,NaN,NaN,NaN,NaN,0,12.8506,-10.83175,0,-6.914559,-0.5381,0,-0.8429,-763.7062,0,1,0,0,0.8429,0,-0.5381,-466.6743,0,0,0,1
231.4598,231.45,0.011707,0.012439,241.9944,-763.8151,0,-466.7433,2.527715,2.527715,21.84298,NaN,NaN,NaN,NaN,0,12.8906,-10.89182,0,-6.894609,-0.5349,0,-0.8449,-763.8151,0,1,0,0,0.8449,0,-0.5349,-466.7433,0,0,0,1
231.4725,231.47,0.012703,0.012492,242.0075,-764.0347,0,-466.8806,2.512921,2.512921,21.78439,NaN,NaN,NaN,NaN,0,12.9706,-11.01186,0,-6.85386,-0.5284,0,-0.849,-764.0347,0,1,0,0,0.849,0,-0.5284,-466.8806,0,0,0,1
231.4844,231.48,0.011878,0.012369,242.0192,-764.1454,0,-466.9489,2.503783,2.503783,21.68917,NaN,NaN,NaN,NaN,0,13.0106,-11.07176,0,-6.833134,-0.5252,0,-0.851,-764.1454,0,1,0,0,0.851,0,-0.5252,-466.9489,0,0,0,1
231.496,231.49,0.011587,0.012212,242.0308,-764.2567,0,-467.017,2.495142,2.495142,21.58663,NaN,NaN,NaN,NaN,0,13.0506,-11.13155,0,-6.81225,-0.522,0,-0.853,-764.2567,0,1,0,0,0.853,0,-0.522,-467.017,0,0,0,1
231.509,231.5,0.012998,0.01237,242.0435,-764.3687,0,-467.0849,2.486915,2.486915,21.46578,NaN,NaN,NaN,NaN,0,13.0906,-11.19119,0,-6.791251,-0.5188,0,-0.8549,-764.3687,0,1,0,0,0.8549,0,-0.5188,-467.0849,0,0,0,1
231.5213,231.52,0.012383,0.012372,242.0564,-764.5942,0,-467.2201,2.471815,2.471815,21.34127,NaN,NaN,NaN,NaN,0,13.1706,-11.31017,0,-6.748687,-0.5124,0,-0.8587,-764.5942,0,1,0,0,0.8587,0,-0.5124,-467.2201,0,0,0,1
231.5376,231.53,0.016256,0.013149,242.0722,-764.7079,0,-467.2874,2.464914,2.464914,21.18746,NaN,NaN,NaN,NaN,0,13.2106,-11.36947,0,-6.727184,-0.5092,0,-0.8606,-764.7079,0,1,0,0,0.8606,0,-0.5092,-467.2874,0,0,0,1
231.5531,231.55,0.015474,0.013614,242.088,-764.9371,0,-467.4213,2.449256,2.449256,21.01899,NaN,NaN,NaN,NaN,0,13.2906,-11.48767,0,-6.68382,-0.5029,0,-0.8643,-764.9371,0,1,0,0,0.8643,0,-0.5029,-467.4213,0,0,0,1
231.5645,231.56,0.011461,0.013184,242.0992,-765.0525,0,-467.4879,2.440783,2.440783,20.89082,NaN,NaN,NaN,NaN,0,13.3306,-11.54661,0,-6.661878,-0.4997,0,-0.8662,-765.0525,0,1,0,0,0.8662,0,-0.4997,-467.4879,0,0,0,1
231.5795,231.57,0.014929,0.013533,242.1141,-765.1686,0,-467.5543,2.43278,2.43278,20.79194,NaN,NaN,NaN,NaN,0,13.37059,-11.60543,0,-6.639796,-0.4966,0,-0.868,-765.1686,0,1,0,0,0.868,0,-0.4966,-467.5543,0,0,0,1
231.5909,231.59,0.011457,0.013118,242.1259,-765.4025,0,-467.6864,2.418096,2.418096,20.70771,NaN,NaN,NaN,NaN,0,13.45059,-11.72284,0,-6.594961,-0.4903,0,-0.8715,-765.4025,0,1,0,0,0.8715,0,-0.4903,-467.6864,0,0,0,1
231.6041,231.6,0.013156,0.013125,242.1386,-765.5203,0,-467.7521,2.411389,2.411389,20.6601,NaN,NaN,NaN,NaN,0,13.49059,-11.78148,0,-6.572135,-0.4872,0,-0.8733,-765.5203,0,1,0,0,0.8733,0,-0.4872,-467.7521,0,0,0,1
231.6232,231.62,0.019146,0.014329,242.1585,-765.7576,0,-467.8828,2.396227,2.396227,20.62348,NaN,NaN,NaN,NaN,0,13.57059,-11.89863,0,-6.525619,-0.4809,0,-0.8768,-765.7576,0,1,0,0,0.8768,0,-0.4809,-467.8828,0,0,0,1
231.6361,231.63,0.012902,0.014044,242.1706,-765.8772,0,-467.9479,2.387916,2.387916,20.62348,NaN,NaN,NaN,NaN,0,13.61059,-11.95718,0,-6.501856,-0.4777,0,-0.8785,-765.8772,0,1,0,0,0.8785,0,-0.4777,-467.9479,0,0,0,1
231.6475,231.64,0.011362,0.013508,242.1818,-765.9974,0,-468.0127,2.380019,2.380019,20.62348,NaN,NaN,NaN,NaN,0,13.65059,-12.01572,0,-6.477758,-0.4745,0,-0.8802,-765.9974,0,1,0,0,0.8802,0,-0.4745,-468.0127,0,0,0,1
231.6585,231.65,0.011058,0.013018,242.193,-766.1181,0,-468.0772,2.372617,2.372617,20.62348,NaN,NaN,NaN,NaN,0,13.69059,-12.07423,0,-6.453321,-0.4714,0,-0.8819,-766.1181,0,1,0,0,0.8819,0,-0.4714,-468.0772,0,0,0,1
231.6706,231.67,0.012022,0.012819,242.2055,-766.3613,0,-468.2055,2.359084,2.359084,20.62348,NaN,NaN,NaN,NaN,0,13.77059,-12.1912,0,-6.40343,-0.465,0,-0.8853,-766.3613,0,1,0,0,0.8853,0,-0.465,-468.2055,0,0,0,1
231.6815,231.68,0.010961,0.012447,242.216,-766.4838,0,-468.2693,2.352612,2.352612,20.62348,NaN,NaN,NaN,NaN,0,13.81059,-12.24965,0,-6.377977,-0.4618,0,-0.887,-766.4838,0,1,0,0,0.887,0,-0.4618,-468.2693,0,0,0,1
231.6918,231.69,0.010272,0.012012,242.2262,-766.6069,0,-468.3328,2.344015,2.344015,20.62348,NaN,NaN,NaN,NaN,0,13.85059,-12.30807,0,-6.352189,-0.4586,0,-0.8886,-766.6069,0,1,0,0,0.8886,0,-0.4586,-468.3328,0,0,0,1
231.7034,231.7,0.011621,0.011934,242.238,-766.7306,0,-468.3961,2.335886,2.335886,20.62348,NaN,NaN,NaN,NaN,0,13.89059,-12.36647,0,-6.326061,-0.4554,0,-0.8903,-766.7306,0,1,0,0,0.8903,0,-0.4554,-468.3961,0,0,0,1
231.7137,231.71,0.010333,0.011614,242.2482,-766.8549,0,-468.4591,2.328142,2.328142,20.62348,NaN,NaN,NaN,NaN,0,13.93059,-12.42484,0,-6.299597,-0.4522,0,-0.8919,-766.8549,0,1,0,0,0.8919,0,-0.4522,-468.4591,0,0,0,1
231.7263,231.72,0.012601,0.011811,242.2609,-766.9797,0,-468.5218,2.32092,2.32092,20.62348,NaN,NaN,NaN,NaN,0,13.97059,-12.48317,0,-6.272795,-0.449,0,-0.8935,-766.9797,0,1,0,0,0.8935,0,-0.449,-468.5218,0,0,0,1
231.7383,231.73,0.011994,0.011848,242.2728,-767.1051,0,-468.5843,2.314115,2.314115,20.62348,NaN,NaN,NaN,NaN,0,14.01059,-12.54148,0,-6.245652,-0.4458,0,-0.8951,-767.1051,0,1,0,0,0.8951,0,-0.4458,-468.5843,0,0,0,1
231.7488,231.74,0.010498,0.011578,242.2833,-767.2311,0,-468.6465,2.307775,2.307775,20.62348,NaN,NaN,NaN,NaN,0,14.05059,-12.59975,0,-6.21817,-0.4426,0,-0.8967,-767.2311,0,1,0,0,0.8967,0,-0.4426,-468.6465,0,0,0,1
231.7595,231.75,0.010691,0.0114,242.294,-767.3577,0,-468.7083,2.300849,2.300849,20.62348,NaN,NaN,NaN,NaN,0,14.09059,-12.65798,0,-6.19035,-0.4393,0,-0.8983,-767.3577,0,1,0,0,0.8983,0,-0.4393,-468.7083,0,0,0,1
231.7717,231.77,0.012171,0.011555,242.3065,-767.6125,0,-468.8313,2.284387,2.284387,20.62348,NaN,NaN,NaN,NaN,0,14.17059,-12.77433,0,-6.133696,-0.4328,0,-0.9015,-767.6125,0,1,0,0,0.9015,0,-0.4328,-468.8313,0,0,0,1
231.7837,231.78,0.012011,0.011646,242.3183,-767.7408,0,-468.8923,2.276845,2.276845,20.63813,NaN,NaN,NaN,NaN,0,14.21059,-12.83246,0,-6.104827,-0.4296,0,-0.903,-767.7408,0,1,0,0,0.903,0,-0.4296,-468.8923,0,0,0,1
231.7948,231.79,0.011049,0.011527,242.3301,-767.8698,0,-468.9531,2.2698,2.2698,20.64179,NaN,NaN,NaN,NaN,0,14.25059,-12.89056,0,-6.07561,-0.4263,0,-0.9046,-767.8698,0,1,0,0,0.9046,0,-0.4263,-468.9531,0,0,0,1
231.8081,231.8,0.01329,0.011879,242.3427,-767.9993,0,-469.0135,2.263196,2.263196,20.6601,NaN,NaN,NaN,NaN,0,14.29059,-12.94862,0,-6.046011,-0.4231,0,-0.9061,-767.9993,0,1,0,0,0.9061,0,-0.4231,-469.0135,0,0,0,1
231.8223,231.82,0.014277,0.012359,242.3573,-768.26,0,-469.1335,2.249331,2.249331,20.70771,NaN,NaN,NaN,NaN,0,14.37059,-13.06472,0,-5.985578,-0.4165,0,-0.9091,-768.26,0,1,0,0,0.9091,0,-0.4165,-469.1335,0,0,0,1
231.8354,231.83,0.013031,0.012493,242.3699,-768.3912,0,-469.1931,2.241046,2.241046,20.78095,NaN,NaN,NaN,NaN,0,14.41059,-13.12277,0,-5.954681,-0.4132,0,-0.9106,-768.3912,0,1,0,0,0.9106,0,-0.4132,-469.1931,0,0,0,1
231.847,231.84,0.011612,0.012317,242.3815,-768.5231,0,-469.2523,2.23323,2.23323,20.9311,NaN,NaN,NaN,NaN,0,14.45059,-13.18092,0,-5.923096,-0.4099,0,-0.9121,-768.5231,0,1,0,0,0.9121,0,-0.4099,-469.2523,0,0,0,1
231.8587,231.85,0.011723,0.012198,242.3933,-768.6555,0,-469.3112,2.225888,2.225888,21.12154,NaN,NaN,NaN,NaN,0,14.49059,-13.23921,0,-5.890728,-0.4065,0,-0.9136,-768.6555,0,1,0,0,0.9136,0,-0.4065,-469.3112,0,0,0,1
231.8714,231.87,0.012647,0.012288,242.407,-768.922,0,-469.428,2.212712,2.212712,21.36324,NaN,NaN,NaN,NaN,0,14.57059,-13.3561,0,-5.823812,-0.3997,0,-0.9166,-768.922,0,1,0,0,0.9166,0,-0.3997,-469.428,0,0,0,1
231.891,231.89,0.019649,0.01376,242.4261,-769.1909,0,-469.5434,2.19803,2.19803,21.6672,NaN,NaN,NaN,NaN,0,14.65059,-13.47334,0,-5.754051,-0.3928,0,-0.9196,-769.1909,0,1,0,0,0.9196,0,-0.3928,-469.5434,0,0,0,1
231.903,231.9,0.011974,0.013403,242.4375,-769.3262,0,-469.6006,2.18999,2.18999,22.08469,NaN,NaN,NaN,NaN,0,14.69059,-13.53226,0,-5.717643,-0.3892,0,-0.9212,-769.3262,0,1,0,0,0.9212,0,-0.3892,-469.6006,0,0,0,1
231.915,231.91,0.012023,0.013127,242.4497,-769.4621,0,-469.6574,2.182553,2.182553,22.38865,NaN,NaN,NaN,NaN,0,14.73059,-13.59141,0,-5.680146,-0.3856,0,-0.9227,-769.4621,0,1,0,0,0.9227,0,-0.3856,-469.6574,0,0,0,1
231.9269,231.92,0.011926,0.012887,242.4616,-769.5986,0,-469.7138,2.175671,2.175671,22.69993,NaN,NaN,NaN,NaN,0,14.77059,-13.65077,0,-5.641531,-0.3819,0,-0.9242,-769.5986,0,1,0,0,0.9242,0,-0.3819,-469.7138,0,0,0,1
231.9395,231.93,0.012542,0.012818,242.4743,-769.7357,0,-469.7699,2.169236,2.169236,22.97826,NaN,NaN,NaN,NaN,0,14.81059,-13.71031,0,-5.601869,-0.3782,0,-0.9257,-769.7357,0,1,0,0,0.9257,0,-0.3782,-469.7699,0,0,0,1
231.951,231.95,0.011534,0.012561,242.4861,-770.0117,0,-469.8807,2.155988,2.155988,23.29687,NaN,NaN,NaN,NaN,0,14.89059,-13.82972,0,-5.519849,-0.3707,0,-0.9288,-770.0117,0,1,0,0,0.9288,0,-0.3707,-469.8807,0,0,0,1
231.9634,231.96,0.012452,0.012539,242.4981,-770.1506,0,-469.9355,2.148068,2.148068,23.50927,NaN,NaN,NaN,NaN,0,14.93059,-13.88946,0,-5.477734,-0.3669,0,-0.9303,-770.1506,0,1,0,0,0.9303,0,-0.3669,-469.9355,0,0,0,1
231.9748,231.97,0.011383,0.012308,242.5095,-770.2902,0,-469.9898,2.140711,2.140711,23.73266,NaN,NaN,NaN,NaN,0,14.97059,-13.9493,0,-5.434676,-0.363,0,-0.9318,-770.2902,0,1,0,0,0.9318,0,-0.363,-469.9898,0,0,0,1
231.9875,231.98,0.012688,0.012384,242.5222,-770.4302,0,-470.0437,2.133927,2.133927,23.91944,NaN,NaN,NaN,NaN,0,15.01059,-14.0092,0,-5.390759,-0.3591,0,-0.9333,-770.4302,0,1,0,0,0.9333,0,-0.3591,-470.0437,0,0,0,1
231.9994,231.99,0.011863,0.01228,242.5341,-770.5709,0,-470.0972,2.127726,2.127726,24.07325,NaN,NaN,NaN,NaN,0,15.05059,-14.06912,0,-5.346058,-0.3552,0,-0.9348,-770.5709,0,1,0,0,0.9348,0,-0.3552,-470.0972,0,0,0,1
