time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1167.204,1167.2,0.012722,0.012307,1177.738,-7.397596,0,487.537,0.263689,0.263689,-22.43626,NaN,NaN,NaN,NaN,0,20.1,11.4679,0,16.50749,0.8213,0,0.5705,-7.3976,0,1,0,0,-0.5705,0,0.8213,487.537,0,0,0,1
1167.216,1167.21,0.012009,0.012247,1177.75,-7.283564,0,487.7026,0.258178,0.258178,-22.42161,NaN,NaN,NaN,NaN,0,20.1,11.40321,0,16.55224,0.8235,0,0.5673,-7.2836,0,1,0,0,-0.5673,0,0.8235,487.7026,0,0,0,1
1167.228,1167.22,0.012202,0.012238,1177.763,-7.170179,0,487.8685,0.255488,0.255488,-22.38132,NaN,NaN,NaN,NaN,0,20.1,11.33847,0,16.59666,0.8257,0,0.5641,-7.1702,0,1,0,0,-0.5641,0,0.8257,487.8685,0,0,0,1
1167.249,1167.24,0.020868,0.013964,1177.784,-6.945351,0,488.2018,0.247739,0.247739,-22.2971,NaN,NaN,NaN,NaN,0,20.1,11.20895,0,16.68441,0.8301,0,0.5577,-6.9454,0,1,0,0,-0.5577,0,0.8301,488.2018,0,0,0,1
1167.261,1167.26,0.012026,0.013576,1177.796,-6.723109,0,488.5367,0.237135,0.237135,-22.12863,NaN,NaN,NaN,NaN,0,20.1,11.07974,0,16.77049,0.8344,0,0.5512,-6.7231,0,1,0,0,-0.5512,0,0.8344,488.5367,0,0,0,1
1167.273,1167.27,0.012494,0.01336,1177.808,-6.612957,0,488.7048,0.234367,0.234367,-22.02243,NaN,NaN,NaN,NaN,0,20.1,11.0152,0,16.81295,0.8365,0,0.548,-6.613,0,1,0,0,-0.548,0,0.8365,488.7048,0,0,0,1
1167.293,1167.29,0.0202,0.014728,1177.828,-6.394584,0,489.0424,0.226505,0.226505,-21.89059,NaN,NaN,NaN,NaN,0,20.1,10.88641,0,16.89663,0.8406,0,0.5416,-6.3946,0,1,0,0,-0.5416,0,0.8406,489.0424,0,0,0,1
1167.307,1167.3,0.013143,0.014411,1177.841,-6.286357,0,489.2118,0.221433,0.221433,-21.59762,NaN,NaN,NaN,NaN,0,20.1,10.82264,0,16.93755,0.8427,0,0.5384,-6.2864,0,1,0,0,-0.5384,0,0.8427,489.2118,0,0,0,1
1167.318,1167.31,0.011588,0.013846,1177.853,-6.178765,0,489.3815,0.215864,0.215864,-21.40719,NaN,NaN,NaN,NaN,0,20.1,10.75928,0,16.97787,0.8447,0,0.5353,-6.1788,0,1,0,0,-0.5353,0,0.8447,489.3815,0,0,0,1
1167.33,1167.33,0.012178,0.013513,1177.865,-5.965467,0,489.7223,0.209646,0.209646,-21.19844,NaN,NaN,NaN,NaN,0,20.1,10.63336,0,17.05702,0.8486,0,0.529,-5.9655,0,1,0,0,-0.529,0,0.8486,489.7223,0,0,0,1
1167.343,1167.34,0.012322,0.013275,1177.877,-5.859758,0,489.8932,0.205397,0.205397,-20.96407,NaN,NaN,NaN,NaN,0,20.1,10.57087,0,17.09581,0.8505,0,0.5259,-5.8598,0,1,0,0,-0.5259,0,0.8505,489.8932,0,0,0,1
1167.354,1167.35,0.011431,0.012906,1177.889,-5.754669,0,490.0645,0.200474,0.200474,-20.73701,NaN,NaN,NaN,NaN,0,20.1,10.50893,0,17.13396,0.8524,0,0.5228,-5.7547,0,1,0,0,-0.5228,0,0.8524,490.0645,0,0,0,1
1167.366,1167.36,0.01183,0.012691,1177.901,-5.650193,0,490.2363,0.195043,0.195043,-20.48432,NaN,NaN,NaN,NaN,0,20.1,10.44761,0,17.17142,0.8543,0,0.5198,-5.6502,0,1,0,0,-0.5198,0,0.8543,490.2363,0,0,0,1
1167.379,1167.37,0.013029,0.012758,1177.914,-5.546323,0,490.4084,0.192489,0.192489,-20.20966,NaN,NaN,NaN,NaN,0,20.1,10.38697,0,17.20816,0.8561,0,0.5168,-5.5463,0,1,0,0,-0.5168,0,0.8561,490.4084,0,0,0,1
1167.391,1167.39,0.011922,0.012591,1177.926,-5.340383,0,490.7536,0.185267,0.185267,-19.93134,NaN,NaN,NaN,NaN,0,20.1,10.267,0,17.28001,0.8597,0,0.5108,-5.3404,0,1,0,0,-0.5108,0,0.8597,490.7536,0,0,0,1
1167.404,1167.4,0.01356,0.012785,1177.939,-5.238306,0,490.9268,0.180602,0.180602,-19.63836,NaN,NaN,NaN,NaN,0,20.1,10.20771,0,17.3151,0.8614,0,0.5078,-5.2383,0,1,0,0,-0.5078,0,0.8614,490.9268,0,0,0,1
1167.417,1167.41,0.012491,0.012726,1177.952,-5.136813,0,491.1003,0.175567,0.175567,-19.30877,NaN,NaN,NaN,NaN,0,20.1,10.1493,0,17.3494,0.8632,0,0.5049,-5.1368,0,1,0,0,-0.5049,0,0.8632,491.1003,0,0,0,1
1167.437,1167.43,0.020388,0.014259,1177.972,-4.935556,0,491.4482,0.170563,0.170563,-19.00481,NaN,NaN,NaN,NaN,0,20.1,10.03399,0,17.41635,0.8665,0,0.4992,-4.9356,0,1,0,0,-0.4992,0,0.8665,491.4482,0,0,0,1
1167.45,1167.45,0.012878,0.013982,1177.985,-4.736562,0,491.7976,0.162922,0.162922,-18.45548,NaN,NaN,NaN,NaN,0,20.1,9.921577,0,17.48063,0.8697,0,0.4936,-4.7366,0,1,0,0,-0.4936,0,0.8697,491.7976,0,0,0,1
1167.464,1167.46,0.013529,0.013892,1177.998,-4.6379,0,491.9727,0.158493,0.158493,-18.15885,NaN,NaN,NaN,NaN,0,20.1,9.866126,0,17.51198,0.8712,0,0.4909,-4.6379,0,1,0,0,-0.4909,0,0.8712,491.9727,0,0,0,1
1167.483,1167.48,0.019393,0.014992,1178.018,-4.442212,0,492.3238,0.15473,0.15473,-17.79629,NaN,NaN,NaN,NaN,0,20.1,9.757151,0,17.57294,0.8743,0,0.4854,-4.4422,0,1,0,0,-0.4854,0,0.8743,492.3238,0,0,0,1
1167.496,1167.49,0.012667,0.014527,1178.031,-4.345173,0,492.4998,0.151914,0.151914,-17.33486,NaN,NaN,NaN,NaN,0,20.1,9.703939,0,17.60238,0.8757,0,0.4828,-4.3452,0,1,0,0,-0.4828,0,0.8757,492.4998,0,0,0,1
1167.508,1167.5,0.012217,0.014065,1178.043,-4.248655,0,492.6761,0.148514,0.148514,-16.9723,NaN,NaN,NaN,NaN,0,20.1,9.651755,0,17.63104,0.8772,0,0.4802,-4.2487,0,1,0,0,-0.4802,0,0.8772,492.6761,0,0,0,1
1167.52,1167.51,0.011682,0.013588,1178.054,-4.15265,0,492.8527,0.144864,0.144864,-16.65004,NaN,NaN,NaN,NaN,0,20.1,9.600478,0,17.65902,0.8786,0,0.4776,-4.1527,0,1,0,0,-0.4776,0,0.8786,492.8527,0,0,0,1
1167.533,1167.53,0.013123,0.013495,1178.068,-3.962153,0,493.2067,0.142832,0.142832,-16.33875,NaN,NaN,NaN,NaN,0,20.1,9.499608,0,17.71348,0.8813,0,0.4726,-3.9622,0,1,0,0,-0.4726,0,0.8813,493.2067,0,0,0,1
1167.545,1167.54,0.012342,0.013265,1178.08,-3.867653,0,493.3841,0.140935,0.140935,-16.03113,NaN,NaN,NaN,NaN,0,20.1,9.450009,0,17.73999,0.8826,0,0.4701,-3.8677,0,1,0,0,-0.4701,0,0.8826,493.3841,0,0,0,1
1167.557,1167.55,0.011671,0.012946,1178.091,-3.773641,0,493.5618,0.138496,0.138496,-15.74182,NaN,NaN,NaN,NaN,0,20.1,9.401234,0,17.76589,0.8839,0,0.4677,-3.7736,0,1,0,0,-0.4677,0,0.8839,493.5618,0,0,0,1
1167.568,1167.56,0.011598,0.012676,1178.103,-3.680108,0,493.7397,0.135917,0.135917,-15.44518,NaN,NaN,NaN,NaN,0,20.1,9.353309,0,17.79117,0.8851,0,0.4653,-3.6801,0,1,0,0,-0.4653,0,0.8851,493.7397,0,0,0,1
1167.581,1167.58,0.012564,0.012654,1178.116,-3.494454,0,494.0963,0.136022,0.136022,-15.13756,NaN,NaN,NaN,NaN,0,20.1,9.259169,0,17.84034,0.8876,0,0.4607,-3.4945,0,1,0,0,-0.4607,0,0.8876,494.0963,0,0,0,1
1167.594,1167.59,0.012793,0.012682,1178.128,-3.402325,0,494.2749,0.135257,0.135257,-14.84093,NaN,NaN,NaN,NaN,0,20.1,9.212927,0,17.86427,0.8888,0,0.4584,-3.4023,0,1,0,0,-0.4584,0,0.8888,494.2749,0,0,0,1
1167.606,1167.6,0.012714,0.012688,1178.141,-3.310648,0,494.4538,0.13401,0.13401,-14.50767,NaN,NaN,NaN,NaN,0,20.1,9.167665,0,17.88754,0.8899,0,0.4561,-3.3106,0,1,0,0,-0.4561,0,0.8899,494.4538,0,0,0,1
1167.618,1167.61,0.011557,0.012462,1178.153,-3.219415,0,494.6329,0.132721,0.132721,-14.21469,NaN,NaN,NaN,NaN,0,20.1,9.123259,0,17.91022,0.8911,0,0.4539,-3.2194,0,1,0,0,-0.4539,0,0.8911,494.6329,0,0,0,1
1167.637,1167.63,0.019171,0.013804,1178.172,-3.038258,0,494.9918,0.135398,0.135398,-13.93271,NaN,NaN,NaN,NaN,0,20.1,9.036046,0,17.95438,0.8933,0,0.4496,-3.0383,0,1,0,0,-0.4496,0,0.8933,494.9918,0,0,0,1
1167.649,1167.64,0.01216,0.013475,1178.184,-2.94832,0,495.1715,0.136034,0.136034,-13.48593,NaN,NaN,NaN,NaN,0,20.1,8.993761,0,17.9756,0.8943,0,0.4475,-2.9483,0,1,0,0,-0.4475,0,0.8943,495.1715,0,0,0,1
1167.661,1167.66,0.011933,0.013167,1178.196,-2.769695,0,495.5316,0.136361,0.136361,-13.26619,NaN,NaN,NaN,NaN,0,20.1,8.910424,0,18.01706,0.8964,0,0.4433,-2.7697,0,1,0,0,-0.4433,0,0.8964,495.5316,0,0,0,1
1167.673,1167.67,0.011763,0.012886,1178.208,-2.680999,0,495.712,0.139423,0.139423,-12.99153,NaN,NaN,NaN,NaN,0,20.1,8.869548,0,18.03721,0.8974,0,0.4413,-2.681,0,1,0,0,-0.4413,0,0.8974,495.712,0,0,0,1
1167.685,1167.68,0.012053,0.012719,1178.22,-2.592705,0,495.8925,0.142035,0.142035,-12.73152,NaN,NaN,NaN,NaN,0,20.1,8.829447,0,18.05688,0.8984,0,0.4393,-2.5927,0,1,0,0,-0.4393,0,0.8984,495.8925,0,0,0,1
1167.698,1167.69,0.012794,0.012734,1178.232,-2.504804,0,496.0733,0.144202,0.144202,-12.47151,NaN,NaN,NaN,NaN,0,20.1,8.790122,0,18.07606,0.8993,0,0.4373,-2.5048,0,1,0,0,-0.4373,0,0.8993,496.0733,0,0,0,1
1167.709,1167.7,0.011469,0.012481,1178.244,-2.417287,0,496.2542,0.145952,0.145952,-12.16754,NaN,NaN,NaN,NaN,0,20.1,8.751714,0,18.09468,0.9002,0,0.4354,-2.4173,0,1,0,0,-0.4354,0,0.9002,496.2542,0,0,0,1
1167.72,1167.72,0.011062,0.012198,1178.255,-2.243385,0,496.6167,0.152536,0.152536,-11.94415,NaN,NaN,NaN,NaN,0,20.1,8.676196,0,18.13101,0.902,0,0.4317,-2.2434,0,1,0,0,-0.4317,0,0.902,496.6167,0,0,0,1
1167.733,1167.73,0.012493,0.012257,1178.268,-2.156992,0,496.7982,0.156847,0.156847,-11.66949,NaN,NaN,NaN,NaN,0,20.1,8.639252,0,18.14865,0.9029,0,0.4298,-2.157,0,1,0,0,-0.4298,0,0.9029,496.7982,0,0,0,1
1167.746,1167.74,0.012782,0.012362,1178.28,-2.070961,0,496.9798,0.160758,0.160758,-11.38018,NaN,NaN,NaN,NaN,0,20.1,8.603188,0,18.16577,0.9038,0,0.428,-2.071,0,1,0,0,-0.428,0,0.9038,496.9798,0,0,0,1
1167.758,1167.75,0.011877,0.012265,1178.292,-1.985279,0,497.1617,0.164255,0.164255,-11.05059,NaN,NaN,NaN,NaN,0,20.1,8.568135,0,18.18233,0.9046,0,0.4263,-1.9853,0,1,0,0,-0.4263,0,0.9046,497.1617,0,0,0,1
1167.77,1167.76,0.012199,0.012252,1178.305,-1.89994,0,497.3436,0.16799,0.16799,-10.75761,NaN,NaN,NaN,NaN,0,20.1,8.533982,0,18.19838,0.9054,0,0.4246,-1.8999,0,1,0,0,-0.4246,0,0.9054,497.3436,0,0,0,1
1167.783,1167.78,0.013131,0.012427,1178.318,-1.730258,0,497.7081,0.18082,0.18082,-10.46463,NaN,NaN,NaN,NaN,0,20.1,8.467449,0,18.22943,0.9069,0,0.4213,-1.7303,0,1,0,0,-0.4213,0,0.9069,497.7081,0,0,0,1
1167.795,1167.79,0.011555,0.012253,1178.329,-1.645908,0,497.8905,0.186713,0.186713,-10.18631,NaN,NaN,NaN,NaN,0,20.1,8.435026,0,18.24446,0.9077,0,0.4197,-1.6459,0,1,0,0,-0.4197,0,0.9077,497.8905,0,0,0,1
1167.815,1167.81,0.020773,0.013957,1178.351,-1.478155,0,498.2558,0.198008,0.198008,-9.915312,NaN,NaN,NaN,NaN,0,20.1,8.371831,0,18.27355,0.9091,0,0.4165,-1.4782,0,1,0,0,-0.4165,0,0.9091,498.2558,0,0,0,1
1167.827,1167.82,0.011877,0.013541,1178.362,-1.394738,0,498.4387,0.206686,0.206686,-9.453878,NaN,NaN,NaN,NaN,0,20.1,8.341667,0,18.28733,0.9098,0,0.415,-1.3947,0,1,0,0,-0.415,0,0.9098,498.4387,0,0,0,1
1167.839,1167.83,0.012363,0.013305,1178.374,-1.311617,0,498.6217,0.21502,0.21502,-9.245138,NaN,NaN,NaN,NaN,0,20.1,8.312148,0,18.30077,0.9105,0,0.4135,-1.3116,0,1,0,0,-0.4135,0,0.9105,498.6217,0,0,0,1
1167.86,1167.86,0.020476,0.01474,1178.396,-1.063979,0,499.1715,0.238733,0.238733,-9.003431,NaN,NaN,NaN,NaN,0,20.1,8.225783,0,18.33975,0.9124,0,0.4092,-1.064,0,1,0,0,-0.4092,0,0.9124,499.1715,0,0,0,1
1167.874,1167.87,0.014192,0.01463,1178.409,-0.981997,0,499.355,0.249622,0.249622,-8.615241,NaN,NaN,NaN,NaN,0,20.1,8.198196,0,18.3521,0.913,0,0.4079,-0.982,0,1,0,0,-0.4079,0,0.913,499.355,0,0,0,1
1167.889,1167.88,0.014826,0.014669,1178.424,-0.900284,0,499.5387,0.260249,0.260249,-8.391852,NaN,NaN,NaN,NaN,0,20.1,8.171309,0,18.36409,0.9136,0,0.4065,-0.9003,0,1,0,0,-0.4065,0,0.9136,499.5387,0,0,0,1
1167.902,1167.9,0.013065,0.014349,1178.437,-0.737646,0,499.9063,0.280596,0.280596,-8.186768,NaN,NaN,NaN,NaN,0,20.1,8.118796,0,18.38736,0.9148,0,0.4039,-0.7376,0,1,0,0,-0.4039,0,0.9148,499.9063,0,0,0,1
1167.916,1167.91,0.013526,0.014184,1178.45,-0.656715,0,500.0903,0.290671,0.290671,-8.010986,NaN,NaN,NaN,NaN,0,20.1,8.09308,0,18.3987,0.9154,0,0.4026,-0.6567,0,1,0,0,-0.4026,0,0.9154,500.0903,0,0,0,1
1167.928,1167.92,0.012828,0.013913,1178.463,-0.576036,0,500.2744,0.302062,0.302062,-7.838867,NaN,NaN,NaN,NaN,0,20.1,8.0679,0,18.40975,0.9159,0,0.4014,-0.576,0,1,0,0,-0.4014,0,0.9159,500.2744,0,0,0,1
1167.951,1167.95,0.022284,0.015587,1178.487,-0.335491,0,500.8273,0.334582,0.334582,-7.736328,NaN,NaN,NaN,NaN,0,20.1,7.993261,0,18.44228,0.9175,0,0.3977,-0.3355,0,1,0,0,-0.3977,0,0.9175,500.8273,0,0,0,1
1167.964,1167.96,0.012908,0.015051,1178.498,-0.255803,0,501.0118,0.3449,0.3449,-7.57885,NaN,NaN,NaN,NaN,0,20.1,7.968859,0,18.45284,0.9181,0,0.3965,-0.2558,0,1,0,0,-0.3965,0,0.9181,501.0118,0,0,0,1
1167.983,1167.98,0.01926,0.015893,1178.518,-0.09715,0,501.3812,0.364732,0.364732,-7.494621,NaN,NaN,NaN,NaN,0,20.1,7.920557,0,18.47362,0.9191,0,0.3941,-0.0971,0,1,0,0,-0.3941,0,0.9191,501.3812,0,0,0,1
1167.995,1167.99,0.012067,0.015128,1178.53,-0.018183,0,501.566,0.374265,0.374265,-7.38842,NaN,NaN,NaN,NaN,0,20.1,7.896729,0,18.48382,0.9196,0,0.3929,-0.0182,0,1,0,0,-0.3929,0,0.9196,501.566,0,0,0,1
1168.007,1168,0.011638,0.01443,1178.541,0.060548,0,501.751,0.383518,0.383518,-7.326164,NaN,NaN,NaN,NaN,0,20.1,7.873088,0,18.4939,0.9201,0,0.3917,0.0605,0,1,0,0,-0.3917,0,0.9201,501.751,0,0,0,1
1168.018,1168.01,0.011223,0.013788,1178.553,0.139045,0,501.936,0.392544,0.392544,-7.252915,NaN,NaN,NaN,NaN,0,20.1,7.849669,0,18.50386,0.9206,0,0.3905,0.139,0,1,0,0,-0.3905,0,0.9206,501.936,0,0,0,1
1168.03,1168.02,0.012151,0.013461,1178.565,0.21731,0,502.1212,0.401302,0.401302,-7.165024,NaN,NaN,NaN,NaN,0,20.1,7.826525,0,18.51366,0.9211,0,0.3894,0.2173,0,1,0,0,-0.3894,0,0.9211,502.1212,0,0,0,1
1168.042,1168.04,0.012248,0.013218,1178.577,0.373157,0,502.4918,0.418093,0.418093,-7.051499,NaN,NaN,NaN,NaN,0,20.1,7.780931,0,18.53287,0.922,0,0.3871,0.3732,0,1,0,0,-0.3871,0,0.922,502.4918,0,0,0,1
1168.055,1168.05,0.012654,0.013106,1178.589,0.450742,0,502.6772,0.426112,0.426112,-6.930649,NaN,NaN,NaN,NaN,0,20.1,7.758506,0,18.54226,0.9225,0,0.386,0.4507,0,1,0,0,-0.386,0,0.9225,502.6772,0,0,0,1
1168.067,1168.06,0.011758,0.012836,1178.601,0.528107,0,502.8627,0.433889,0.433889,-6.806138,NaN,NaN,NaN,NaN,0,20.1,7.736474,0,18.55147,0.923,0,0.3849,0.5281,0,1,0,0,-0.3849,0,0.923,502.8627,0,0,0,1
1168.078,1168.07,0.011882,0.012645,1178.613,0.605256,0,503.0483,0.44147,0.44147,-6.637673,NaN,NaN,NaN,NaN,0,20.1,7.714977,0,18.56042,0.9234,0,0.3838,0.6053,0,1,0,0,-0.3838,0,0.9234,503.0483,0,0,0,1
1168.092,1168.09,0.013826,0.012882,1178.627,0.758926,0,503.4198,0.455874,0.455874,-6.480203,NaN,NaN,NaN,NaN,0,20.1,7.672974,0,18.57782,0.9243,0,0.3817,0.7589,0,1,0,0,-0.3817,0,0.9243,503.4198,0,0,0,1
1168.105,1168.1,0.012503,0.012806,1178.639,0.835452,0,503.6057,0.462762,0.462762,-6.27878,NaN,NaN,NaN,NaN,0,20.1,7.65261,0,18.58622,0.9247,0,0.3807,0.8355,0,1,0,0,-0.3807,0,0.9247,503.6057,0,0,0,1
1168.117,1168.11,0.012116,0.012668,1178.651,0.91178,0,503.7916,0.469429,0.469429,-6.099336,NaN,NaN,NaN,NaN,0,20.1,7.632821,0,18.59436,0.9251,0,0.3797,0.9118,0,1,0,0,-0.3797,0,0.9251,503.7916,0,0,0,1
1168.138,1168.13,0.021147,0.014364,1178.673,1.063861,0,504.1637,0.482135,0.482135,-5.912569,NaN,NaN,NaN,NaN,0,20.1,7.594429,0,18.61007,0.9259,0,0.3778,1.0639,0,1,0,0,-0.3778,0,0.9259,504.1637,0,0,0,1
1168.151,1168.15,0.012541,0.013999,1178.686,1.215208,0,504.5362,0.494054,0.494054,-5.553675,NaN,NaN,NaN,NaN,0,20.1,7.558338,0,18.62476,0.9266,0,0.376,1.2152,0,1,0,0,-0.376,0,0.9266,504.5362,0,0,0,1
1168.171,1168.17,0.019847,0.015169,1178.705,1.365853,0,504.9088,0.50523,0.50523,-5.348589,NaN,NaN,NaN,NaN,0,20.1,7.523552,0,18.63884,0.9273,0,0.3743,1.3659,0,1,0,0,-0.3743,0,0.9273,504.9088,0,0,0,1
1168.183,1168.18,0.012463,0.014628,1178.718,1.440925,0,505.0953,0.510534,0.510534,-5.008013,NaN,NaN,NaN,NaN,0,20.1,7.507257,0,18.6454,0.9276,0,0.3735,1.4409,0,1,0,0,-0.3735,0,0.9276,505.0953,0,0,0,1
1168.195,1168.19,0.011788,0.01406,1178.729,1.515842,0,505.2819,0.515669,0.515669,-4.795604,NaN,NaN,NaN,NaN,0,20.1,7.491647,0,18.65168,0.9279,0,0.3727,1.5158,0,1,0,0,-0.3727,0,0.9279,505.2819,0,0,0,1
1168.206,1168.2,0.011372,0.013522,1178.741,1.59061,0,505.4684,0.520652,0.520652,-4.572215,NaN,NaN,NaN,NaN,0,20.1,7.476761,0,18.65765,0.9282,0,0.372,1.5906,0,1,0,0,-0.372,0,0.9282,505.4684,0,0,0,1
1168.219,1168.21,0.012482,0.013314,1178.753,1.665236,0,505.6551,0.525486,0.525486,-4.352481,NaN,NaN,NaN,NaN,0,20.1,7.462586,0,18.66333,0.9285,0,0.3713,1.6652,0,1,0,0,-0.3713,0,0.9285,505.6551,0,0,0,1
1168.231,1168.23,0.01281,0.013213,1178.767,1.814083,0,506.0285,0.53471,0.53471,-4.132755,NaN,NaN,NaN,NaN,0,20.1,7.435655,0,18.67407,0.9291,0,0.3699,1.8141,0,1,0,0,-0.3699,0,0.9291,506.0285,0,0,0,1
1168.244,1168.24,0.012501,0.013071,1178.779,1.888313,0,506.2153,0.539118,0.539118,-3.891048,NaN,NaN,NaN,NaN,0,20.1,7.422972,0,18.67912,0.9293,0,0.3693,1.8883,0,1,0,0,-0.3693,0,0.9293,506.2153,0,0,0,1
1168.255,1168.25,0.011488,0.012754,1178.79,1.962422,0,506.4021,0.543395,0.543395,-3.68597,NaN,NaN,NaN,NaN,0,20.1,7.410954,0,18.68389,0.9295,0,0.3687,1.9624,0,1,0,0,-0.3687,0,0.9295,506.4021,0,0,0,1
1168.267,1168.26,0.011348,0.012473,1178.801,2.036417,0,506.589,0.547553,0.547553,-3.524837,NaN,NaN,NaN,NaN,0,20.1,7.399457,0,18.68845,0.9298,0,0.3681,2.0364,0,1,0,0,-0.3681,0,0.9298,506.589,0,0,0,1
1168.279,1168.27,0.012381,0.012455,1178.814,2.110303,0,506.7759,0.551589,0.551589,-3.323414,NaN,NaN,NaN,NaN,0,20.1,7.388616,0,18.69274,0.93,0,0.3676,2.1103,0,1,0,0,-0.3676,0,0.93,506.7759,0,0,0,1
1168.291,1168.29,0.011658,0.012295,1178.826,2.257769,0,507.1499,0.559321,0.559321,-3.129323,NaN,NaN,NaN,NaN,0,20.1,7.368192,0,18.7008,0.9304,0,0.3666,2.2578,0,1,0,0,-0.3666,0,0.9304,507.1499,0,0,0,1
1168.302,1168.3,0.01143,0.012122,1178.837,2.331355,0,507.337,0.563023,0.563023,-2.942548,NaN,NaN,NaN,NaN,0,20.1,7.358586,0,18.70458,0.9306,0,0.3661,2.3314,0,1,0,0,-0.3661,0,0.9306,507.337,0,0,0,1
1168.313,1168.31,0.010907,0.011879,1178.848,2.40485,0,507.524,0.566647,0.566647,-2.770429,NaN,NaN,NaN,NaN,0,20.1,7.349541,0,18.70813,0.9308,0,0.3656,2.4049,0,1,0,0,-0.3656,0,0.9308,507.524,0,0,0,1
1168.325,1168.32,0.011462,0.011796,1178.859,2.478261,0,507.7112,0.57018,0.57018,-2.61662,NaN,NaN,NaN,NaN,0,20.1,7.340997,0,18.71149,0.9309,0,0.3652,2.4783,0,1,0,0,-0.3652,0,0.9309,507.7112,0,0,0,1
1168.337,1168.33,0.012385,0.011913,1178.871,2.551591,0,507.8983,0.573619,0.573619,-2.444494,NaN,NaN,NaN,NaN,0,20.1,7.333014,0,18.71462,0.9311,0,0.3648,2.5516,0,1,0,0,-0.3648,0,0.9311,507.8983,0,0,0,1
1168.349,1168.34,0.011976,0.011926,1178.884,2.624846,0,508.0854,0.576988,0.576988,-2.290685,NaN,NaN,NaN,NaN,0,20.1,7.325531,0,18.71755,0.9312,0,0.3645,2.6248,0,1,0,0,-0.3645,0,0.9312,508.0854,0,0,0,1
1168.36,1168.36,0.011484,0.011838,1178.895,2.771147,0,508.4598,0.58349,0.58349,-2.133214,NaN,NaN,NaN,NaN,0,20.1,7.311591,0,18.723,0.9315,0,0.3638,2.7711,0,1,0,0,-0.3638,0,0.9315,508.4598,0,0,0,1
1168.372,1168.37,0.012069,0.011884,1178.907,2.844198,0,508.6471,0.58663,0.58663,-1.983061,NaN,NaN,NaN,NaN,0,20.1,7.305111,0,18.72553,0.9316,0,0.3634,2.8442,0,1,0,0,-0.3634,0,0.9316,508.6471,0,0,0,1
1168.385,1168.38,0.012025,0.011912,1178.919,2.91719,0,508.8344,0.589693,0.589693,-1.843901,NaN,NaN,NaN,NaN,0,20.1,7.299084,0,18.72788,0.9317,0,0.3631,2.9172,0,1,0,0,-0.3631,0,0.9317,508.8344,0,0,0,1
1168.404,1168.4,0.019808,0.013491,1178.939,3.063003,0,509.209,0.59566,0.59566,-1.719389,NaN,NaN,NaN,NaN,0,20.1,7.287842,0,18.73225,0.932,0,0.3626,3.063,0,1,0,0,-0.3626,0,0.932,509.209,0,0,0,1
1168.417,1168.41,0.012379,0.013269,1178.951,3.135831,0,509.3964,0.598563,0.598563,-1.536276,NaN,NaN,NaN,NaN,0,20.1,7.282818,0,18.73421,0.9321,0,0.3623,3.1358,0,1,0,0,-0.3623,0,0.9321,509.3964,0,0,0,1
1168.428,1168.42,0.011607,0.012936,1178.963,3.208612,0,509.5837,0.601419,0.601419,-1.448386,NaN,NaN,NaN,NaN,0,20.1,7.278083,0,18.73605,0.9321,0,0.3621,3.2086,0,1,0,0,-0.3621,0,0.9321,509.5837,0,0,0,1
1168.439,1168.43,0.011082,0.012566,1178.974,3.281348,0,509.7711,0.604219,0.604219,-1.349509,NaN,NaN,NaN,NaN,0,20.1,7.27367,0,18.73776,0.9322,0,0.3619,3.2813,0,1,0,0,-0.3619,0,0.9322,509.7711,0,0,0,1
1168.451,1168.45,0.01143,0.012338,1178.986,3.426695,0,510.1459,0.609664,0.609664,-1.294577,NaN,NaN,NaN,NaN,0,20.1,7.265202,0,18.74105,0.9324,0,0.3615,3.4267,0,1,0,0,-0.3615,0,0.9324,510.1459,0,0,0,1
1168.463,1168.46,0.011906,0.012252,1178.997,3.499307,0,510.3333,0.612354,0.612354,-1.224997,NaN,NaN,NaN,NaN,0,20.1,7.261194,0,18.7426,0.9325,0,0.3613,3.4993,0,1,0,0,-0.3613,0,0.9325,510.3333,0,0,0,1
1168.474,1168.47,0.011246,0.012051,1179.009,3.57188,0,510.5208,0.61496,0.61496,-1.173728,NaN,NaN,NaN,NaN,0,20.1,7.257354,0,18.74409,0.9325,0,0.3611,3.5719,0,1,0,0,-0.3611,0,0.9325,510.5208,0,0,0,1
1168.485,1168.48,0.011072,0.011855,1179.02,3.644417,0,510.7083,0.617548,0.617548,-1.118789,NaN,NaN,NaN,NaN,0,20.1,7.253693,0,18.7455,0.9326,0,0.3609,3.6444,0,1,0,0,-0.3609,0,0.9326,510.7083,0,0,0,1
