time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
372.5396,372.53,0.013532,0.014565,383.0743,-424.6649,0,35.5418,4.002344,4.002344,0.426636,-440.5736,0.25,40.5673,16.37077,0,0.76,-0.746785,0,0.141111,0.1857,0,-0.9826,-424.6649,0,1,0,0,0.9826,0,0.1857,35.5418,0,0,0,1
372.5523,372.55,0.012808,0.014214,383.0878,-424.681,0,35.54485,4.002938,4.002938,0.368042,-440.5736,0.25,40.5673,16.35446,0,0.84,-0.825374,0,0.156071,0.1858,0,-0.9826,-424.681,0,1,0,0,0.9826,0,0.1858,35.5449,0,0,0,1
372.5667,372.56,0.014313,0.014233,383.1012,-424.6896,0,35.54649,4.003261,4.003261,0.302124,-440.5736,0.25,40.5673,16.34573,0,0.88,-0.864669,0,0.163548,0.1859,0,-0.9826,-424.6896,0,1,0,0,0.9826,0,0.1859,35.5465,0,0,0,1
372.5783,372.57,0.011659,0.013718,383.1129,-424.6987,0,35.54819,4.003592,4.003592,0.221558,-440.5736,0.25,40.5673,16.33659,0,0.92,-0.903965,0,0.171017,0.1859,0,-0.9826,-424.6987,0,1,0,0,0.9826,0,0.1859,35.5482,0,0,0,1
372.5903,372.59,0.011998,0.013374,383.1253,-424.7179,0,35.55184,4.004302,4.004302,0.162964,-440.5736,0.25,40.5673,16.31711,0,1,-0.982561,0,0.185944,0.1859,0,-0.9826,-424.7179,0,1,0,0,0.9826,0,0.1859,35.5518,0,0,0,1
372.6023,372.6,0.011964,0.013092,383.1367,-424.7281,0,35.55377,4.004679,4.004679,0.093384,-440.5736,0.25,40.5673,16.30676,0,1.04,-1.02186,0,0.193398,0.186,0,-0.9826,-424.7281,0,1,0,0,0.9826,0,0.186,35.5538,0,0,0,1
372.6152,372.61,0.012874,0.013049,383.1497,-424.7388,0,35.55578,4.005062,4.005062,0.031128,-440.5736,0.25,40.5673,16.29602,0,1.08,-1.061161,0,0.200842,0.186,0,-0.9826,-424.7388,0,1,0,0,0.9826,0,0.186,35.5558,0,0,0,1
372.6343,372.63,0.01914,0.014267,383.1693,-424.7612,0,35.56002,4.005894,4.005894,-0.020142,-440.5736,0.25,40.5673,16.27336,0,1.16,-1.139767,0,0.215712,0.186,0,-0.9826,-424.7612,0,1,0,0,0.9826,0,0.186,35.56,0,0,0,1
372.6466,372.64,0.012295,0.013873,383.1812,-424.7729,0,35.56225,4.006324,4.006324,-0.093384,-440.5736,0.25,40.5673,16.26144,0,1.2,-1.179073,0,0.223131,0.1859,0,-0.9826,-424.7729,0,1,0,0,0.9826,0,0.1859,35.5623,0,0,0,1
372.6581,372.65,0.011501,0.013398,383.1927,-424.7851,0,35.56455,4.006772,4.006772,-0.130005,-440.5736,0.25,40.5673,16.24912,0,1.24,-1.21838,0,0.230541,0.1859,0,-0.9826,-424.7851,0,1,0,0,0.9826,0,0.1859,35.5646,0,0,0,1
372.6713,372.67,0.013173,0.013353,383.2063,-424.8107,0,35.56939,4.007707,4.007707,-0.159302,-440.5736,0.25,40.5673,16.22328,0,1.32,-1.296999,0,0.245342,0.1859,0,-0.9826,-424.8107,0,1,0,0,0.9826,0,0.1859,35.5694,0,0,0,1
372.6831,372.68,0.011801,0.013043,383.2175,-424.824,0,35.57191,4.008195,4.008195,-0.177612,-440.5736,0.25,40.5673,16.20976,0,1.36,-1.33631,0,0.252735,0.1858,0,-0.9826,-424.824,0,1,0,0,0.9826,0,0.1858,35.5719,0,0,0,1
372.6945,372.69,0.011493,0.012733,383.229,-424.8378,0,35.57452,4.008697,4.008697,-0.177612,-440.5736,0.25,40.5673,16.19584,0,1.4,-1.375621,0,0.260126,0.1858,0,-0.9826,-424.8378,0,1,0,0,0.9826,0,0.1858,35.5745,0,0,0,1
372.706,372.7,0.01143,0.012472,383.2405,-424.852,0,35.57719,4.009208,4.009208,-0.184937,-440.5736,0.25,40.5673,16.18152,0,1.44,-1.414933,0,0.267512,0.1858,0,-0.9826,-424.852,0,1,0,0,0.9826,0,0.1858,35.5772,0,0,0,1
372.7181,372.71,0.012087,0.012395,383.2527,-424.8665,0,35.57994,4.009736,4.009736,-0.184937,-440.5736,0.25,40.5673,16.16679,0,1.48,-1.454246,0,0.274896,0.1857,0,-0.9826,-424.8665,0,1,0,0,0.9826,0,0.1857,35.5799,0,0,0,1
372.73,372.72,0.011905,0.012297,383.2644,-424.8814,0,35.58276,4.010197,4.010197,-0.184937,-440.5736,0.25,40.5673,16.1517,0,1.52,-1.493559,0,0.282278,0.1857,0,-0.9826,-424.8814,0,1,0,0,0.9826,0,0.1857,35.5828,0,0,0,1
372.742,372.74,0.011987,0.012235,383.2769,-424.9125,0,35.58863,4.010659,4.010659,-0.184937,-440.5736,0.25,40.5673,16.12031,0,1.6,-1.572186,0,0.297033,0.1856,0,-0.9826,-424.9125,0,1,0,0,0.9826,0,0.1856,35.5886,0,0,0,1
372.7539,372.75,0.01197,0.012182,383.2884,-424.9286,0,35.59167,4.010902,4.010902,-0.184937,-440.5736,0.25,40.5673,16.10401,0,1.64,-1.611501,0,0.304407,0.1856,0,-0.9826,-424.9286,0,1,0,0,0.9826,0,0.1856,35.5917,0,0,0,1
372.7662,372.76,0.012265,0.012199,383.3009,-424.9451,0,35.59479,4.011145,4.011145,-0.184937,-440.5736,0.25,40.5673,16.08734,0,1.679999,-1.650816,0,0.311778,0.1856,0,-0.9826,-424.9451,0,1,0,0,0.9826,0,0.1856,35.5948,0,0,0,1
372.7793,372.77,0.013069,0.012373,383.3138,-424.962,0,35.59798,4.011385,4.011385,-0.184937,-440.5736,0.25,40.5673,16.07021,0,1.719999,-1.690131,0,0.319147,0.1856,0,-0.9826,-424.962,0,1,0,0,0.9826,0,0.1856,35.598,0,0,0,1
372.7993,372.79,0.020001,0.013898,383.3343,-424.997,0,35.60459,4.011893,4.011893,-0.184937,-440.5736,0.25,40.5673,16.03481,0,1.799999,-1.768764,0,0.333877,0.1855,0,-0.9826,-424.997,0,1,0,0,0.9826,0,0.1855,35.6046,0,0,0,1
372.8131,372.81,0.013805,0.01388,383.3482,-425.0335,0,35.61149,4.01242,4.01242,-0.184937,-440.5736,0.25,40.5673,15.99787,0,1.879999,-1.847398,0,0.348597,0.1854,0,-0.9827,-425.0335,0,1,0,0,0.9827,0,0.1854,35.6115,0,0,0,1
372.8277,372.82,0.014653,0.014034,383.3622,-425.0524,0,35.61505,4.012687,4.012687,-0.184937,-440.5736,0.25,40.5673,15.9788,0,1.919999,-1.886715,0,0.355953,0.1854,0,-0.9827,-425.0524,0,1,0,0,0.9827,0,0.1854,35.6151,0,0,0,1
372.8478,372.84,0.020035,0.015235,383.3826,-425.0913,0,35.62239,4.013237,4.013237,-0.184937,-440.5736,0.25,40.5673,15.93945,0,1.999999,-1.965352,0,0.370658,0.1853,0,-0.9827,-425.0913,0,1,0,0,0.9827,0,0.1853,35.6224,0,0,0,1
372.8609,372.86,0.013164,0.01482,383.3958,-425.1318,0,35.63002,4.013804,4.013804,-0.184937,-440.5736,0.25,40.5673,15.8985,0,2.079999,-2.043992,0,0.385352,0.1853,0,-0.9827,-425.1318,0,1,0,0,0.9827,0,0.1853,35.63,0,0,0,1
372.875,372.87,0.014028,0.014662,383.4094,-425.1526,0,35.63395,4.014089,4.014089,-0.184937,-440.5736,0.25,40.5673,15.87743,0,2.119999,-2.083312,0,0.392695,0.1852,0,-0.9827,-425.1526,0,1,0,0,0.9827,0,0.1852,35.634,0,0,0,1
372.8881,372.88,0.013133,0.014356,383.4227,-425.1739,0,35.63795,4.014381,4.014381,-0.184937,-440.5736,0.25,40.5673,15.85595,0,2.159999,-2.122632,0,0.400036,0.1852,0,-0.9827,-425.1739,0,1,0,0,0.9827,0,0.1852,35.638,0,0,0,1
372.9035,372.9,0.015392,0.014563,383.4392,-425.2175,0,35.64617,4.014978,4.014978,-0.184937,-440.5736,0.25,40.5673,15.81183,0,2.239999,-2.201275,0,0.41471,0.1851,0,-0.9827,-425.2175,0,1,0,0,0.9827,0,0.1851,35.6462,0,0,0,1
372.9168,372.91,0.013355,0.014322,383.4517,-425.2399,0,35.65039,4.015279,4.015279,-0.184937,-440.5736,0.25,40.5673,15.78919,0,2.279999,-2.240597,0,0.422044,0.1851,0,-0.9827,-425.2399,0,1,0,0,0.9827,0,0.1851,35.6504,0,0,0,1
372.9364,372.93,0.019548,0.015367,383.4712,-425.2859,0,35.65905,4.0159,4.0159,-0.184937,-440.5736,0.25,40.5673,15.74272,0,2.359999,-2.319242,0,0.436703,0.185,0,-0.9827,-425.2859,0,1,0,0,0.9827,0,0.185,35.6591,0,0,0,1
372.9504,372.95,0.013989,0.015091,383.4855,-425.3335,0,35.66801,4.016528,4.016528,-0.184937,-440.5736,0.25,40.5673,15.6946,0,2.439999,-2.39789,0,0.451351,0.185,0,-0.9827,-425.3335,0,1,0,0,0.9827,0,0.185,35.668,0,0,0,1
372.9684,372.96,0.017978,0.015669,383.5029,-425.3578,0,35.67259,4.016842,4.016842,-0.184937,-440.5736,0.25,40.5673,15.66998,0,2.479999,-2.437214,0,0.458672,0.1849,0,-0.9827,-425.3578,0,1,0,0,0.9827,0,0.1849,35.6726,0,0,0,1
372.982,372.98,0.013619,0.015259,383.5168,-425.4078,0,35.68198,4.017493,4.017493,-0.184937,-440.5736,0.25,40.5673,15.61951,0,2.559999,-2.515865,0,0.473305,0.1849,0,-0.9828,-425.4078,0,1,0,0,0.9828,0,0.1849,35.682,0,0,0,1
372.9946,372.99,0.012594,0.014726,383.5291,-425.4333,0,35.68679,4.017829,4.017829,-0.184937,-440.5736,0.25,40.5673,15.59372,0,2.599999,-2.555191,0,0.480619,0.1849,0,-0.9828,-425.4333,0,1,0,0,0.9828,0,0.1849,35.6868,0,0,0,1
373.0083,373,0.013699,0.01452,383.5427,-425.4593,0,35.69167,4.018156,4.018156,-0.184937,-440.5736,0.25,40.5673,15.56747,0,2.639999,-2.594517,0,0.487929,0.1848,0,-0.9828,-425.4593,0,1,0,0,0.9828,0,0.1848,35.6917,0,0,0,1
373.0206,373.02,0.012327,0.014082,383.5554,-425.5123,0,35.70164,4.018825,4.018825,-0.184937,-440.5736,0.25,40.5673,15.51384,0,2.719999,-2.673171,0,0.502542,0.1848,0,-0.9828,-425.5123,0,1,0,0,0.9828,0,0.1848,35.7016,0,0,0,1
373.0334,373.03,0.012821,0.013829,383.5679,-425.5394,0,35.70675,4.019169,4.019169,-0.184937,-440.5736,0.25,40.5673,15.48645,0,2.759999,-2.712499,0,0.509845,0.1847,0,-0.9828,-425.5394,0,1,0,0,0.9828,0,0.1847,35.7068,0,0,0,1
373.0461,373.04,0.012707,0.013605,383.5805,-425.567,0,35.71192,4.019505,4.019505,-0.184937,-440.5736,0.25,40.5673,15.4586,0,2.799999,-2.751827,0,0.517146,0.1847,0,-0.9828,-425.567,0,1,0,0,0.9828,0,0.1847,35.7119,0,0,0,1
373.057,373.05,0.010893,0.013063,383.5914,-425.5949,0,35.71716,4.019847,4.019847,-0.184937,-440.5736,0.25,40.5673,15.43038,0,2.839998,-2.791156,0,0.524443,0.1847,0,-0.9828,-425.5949,0,1,0,0,0.9828,0,0.1847,35.7172,0,0,0,1
373.071,373.07,0.013939,0.013238,383.606,-425.6519,0,35.72787,4.020548,4.020548,-0.184937,-440.5736,0.25,40.5673,15.37284,0,2.919998,-2.869815,0,0.539031,0.1846,0,-0.9828,-425.6519,0,1,0,0,0.9828,0,0.1846,35.7279,0,0,0,1
373.0906,373.09,0.019643,0.014519,383.6255,-425.7105,0,35.73887,4.021239,4.021239,-0.184937,-440.5736,0.25,40.5673,15.3136,0,2.999998,-2.948476,0,0.553609,0.1845,0,-0.9828,-425.7105,0,1,0,0,0.9828,0,0.1845,35.7389,0,0,0,1
373.1021,373.1,0.011458,0.013907,383.6365,-425.7403,0,35.74448,4.021596,4.021596,-0.184937,-440.5736,0.25,40.5673,15.28345,0,3.039998,-2.987807,0,0.560894,0.1845,0,-0.9828,-425.7403,0,1,0,0,0.9828,0,0.1845,35.7445,0,0,0,1
373.1136,373.11,0.011502,0.013426,383.6479,-425.7706,0,35.75016,4.021939,4.021939,-0.184937,-440.5736,0.25,40.5673,15.25286,0,3.079998,-3.027138,0,0.568176,0.1845,0,-0.9828,-425.7706,0,1,0,0,0.9828,0,0.1845,35.7502,0,0,0,1
373.1249,373.12,0.01138,0.013017,383.6594,-425.8013,0,35.75591,4.021644,4.021644,-0.184937,-440.5736,0.25,40.5673,15.22188,0,3.119998,-3.06647,0,0.575457,0.1844,0,-0.9828,-425.8013,0,1,0,0,0.9828,0,0.1844,35.7559,0,0,0,1
373.1367,373.13,0.01176,0.012765,383.6711,-425.8323,0,35.76174,4.021339,4.021339,-0.184937,-440.5736,0.25,40.5673,15.19049,0,3.159998,-3.105803,0,0.582734,0.1844,0,-0.9828,-425.8323,0,1,0,0,0.9828,0,0.1844,35.7617,0,0,0,1
373.1484,373.14,0.011692,0.012551,383.6828,-425.8638,0,35.76764,4.021021,4.021021,-0.184937,-440.5736,0.25,40.5673,15.1587,0,3.199998,-3.145136,0,0.590009,0.1844,0,-0.9829,-425.8638,0,1,0,0,0.9829,0,0.1844,35.7676,0,0,0,1
373.1593,373.15,0.010941,0.012229,383.6938,-425.8956,0,35.77362,4.020708,4.020708,-0.184937,-440.5736,0.25,40.5673,15.12655,0,3.239998,-3.184469,0,0.597281,0.1843,0,-0.9829,-425.8956,0,1,0,0,0.9829,0,0.1843,35.7736,0,0,0,1
373.1715,373.17,0.012194,0.012222,383.7064,-425.9605,0,35.78578,4.020054,4.020054,-0.184937,-440.5736,0.25,40.5673,15.06104,0,3.319998,-3.263137,0,0.611819,0.1843,0,-0.9829,-425.9605,0,1,0,0,0.9829,0,0.1843,35.7858,0,0,0,1
373.1833,373.18,0.011788,0.012135,383.7178,-425.9935,0,35.79197,4.019708,4.019708,-0.184937,-440.5736,0.25,40.5673,15.02769,0,3.359998,-3.302472,0,0.619083,0.1843,0,-0.9829,-425.9935,0,1,0,0,0.9829,0,0.1843,35.792,0,0,0,1
373.195,373.19,0.011716,0.012051,383.7294,-426.0269,0,35.79824,4.019365,4.019365,-0.184937,-440.5736,0.25,40.5673,14.99394,0,3.399998,-3.341808,0,0.626345,0.1842,0,-0.9829,-426.0269,0,1,0,0,0.9829,0,0.1842,35.7982,0,0,0,1
373.2065,373.2,0.011469,0.011935,383.7409,-426.0607,0,35.80457,4.01901,4.01901,-0.184937,-440.5736,0.25,40.5673,14.95979,0,3.439998,-3.381144,0,0.633605,0.1842,0,-0.9829,-426.0607,0,1,0,0,0.9829,0,0.1842,35.8046,0,0,0,1
373.2181,373.21,0.011628,0.011873,383.7526,-426.095,0,35.81098,4.018636,4.018636,-0.17395,-440.5736,0.25,40.5673,14.92521,0,3.479998,-3.420478,0,0.640869,0.1842,0,-0.9829,-426.095,0,1,0,0,0.9829,0,0.1842,35.811,0,0,0,1
373.2306,373.23,0.012484,0.011995,383.7661,-426.1646,0,35.82402,4.017884,4.017884,-0.15564,-440.5736,0.25,40.5673,14.85495,0,3.559998,-3.499146,0,0.655411,0.1841,0,-0.9829,-426.1646,0,1,0,0,0.9829,0,0.1841,35.824,0,0,0,1
373.2445,373.24,0.013918,0.01238,383.7791,-426.2,0,35.83064,4.017497,4.017497,-0.122681,-440.5736,0.25,40.5673,14.8192,0,3.599998,-3.538476,0,0.6627,0.1841,0,-0.9829,-426.2,0,1,0,0,0.9829,0,0.1841,35.8306,0,0,0,1
373.2562,373.25,0.011676,0.012239,383.7907,-426.2357,0,35.83734,4.017105,4.017105,-0.075073,-440.5736,0.25,40.5673,14.78311,0,3.639998,-3.577801,0,0.670016,0.1841,0,-0.9829,-426.2357,0,1,0,0,0.9829,0,0.1841,35.8373,0,0,0,1
373.2684,373.26,0.01221,0.012233,383.803,-426.2719,0,35.84412,4.016706,4.016706,-0.020142,-440.5736,0.25,40.5673,14.7466,0,3.679998,-3.617121,0,0.677366,0.1841,0,-0.9829,-426.2719,0,1,0,0,0.9829,0,0.1841,35.8441,0,0,0,1
373.2802,373.28,0.011788,0.012144,383.8151,-426.3454,0,35.85788,4.015876,4.015876,0.045776,-440.5736,0.25,40.5673,14.67237,0,3.759998,-3.695742,0,0.692151,0.1841,0,-0.9829,-426.3454,0,1,0,0,0.9829,0,0.1841,35.8579,0,0,0,1
373.3006,373.3,0.020375,0.01379,383.8355,-426.4205,0,35.87195,4.015026,4.015026,0.119019,-440.5736,0.25,40.5673,14.59655,0,3.839998,-3.774346,0,0.707034,0.1841,0,-0.9829,-426.4205,0,1,0,0,0.9829,0,0.1841,35.872,0,0,0,1
373.3124,373.31,0.011837,0.0134,383.847,-426.4586,0,35.87909,4.014582,4.014582,0.280151,-440.5736,0.25,40.5673,14.55804,0,3.879997,-3.813627,0,0.714585,0.1842,0,-0.9829,-426.4586,0,1,0,0,0.9829,0,0.1842,35.8791,0,0,0,1
373.3243,373.32,0.011932,0.013106,383.8589,-426.4972,0,35.88631,4.01413,4.01413,0.390015,-440.5736,0.25,40.5673,14.5191,0,3.919997,-3.852894,0,0.722214,0.1842,0,-0.9829,-426.4972,0,1,0,0,0.9829,0,0.1842,35.8863,0,0,0,1
373.3357,373.33,0.011331,0.012751,383.8704,-426.5361,0,35.89361,4.013694,4.013694,0.521865,-440.5736,0.25,40.5673,14.47985,0,3.959997,-3.892143,0,0.729938,0.1843,0,-0.9829,-426.5361,0,1,0,0,0.9829,0,0.1843,35.8936,0,0,0,1
373.3484,373.34,0.01279,0.012759,383.883,-426.5754,0,35.90099,4.013247,4.013247,0.679336,-440.5736,0.25,40.5673,14.44017,0,3.999997,-3.931369,0,0.737778,0.1844,0,-0.9828,-426.5754,0,1,0,0,0.9828,0,0.1844,35.901,0,0,0,1
373.3677,373.36,0.019273,0.014061,383.9029,-426.6552,0,35.91599,4.012347,4.012347,0.833144,-440.5736,0.25,40.5673,14.35961,0,4.079998,-4.009778,0,0.753699,0.1847,0,-0.9828,-426.6552,0,1,0,0,0.9828,0,0.1847,35.916,0,0,0,1
373.3796,373.37,0.011836,0.013616,383.9141,-426.6957,0,35.9236,4.011187,4.011187,1.107802,-440.5736,0.25,40.5673,14.31873,0,4.119998,-4.048943,0,0.761871,0.1849,0,-0.9828,-426.6957,0,1,0,0,0.9828,0,0.1849,35.9236,0,0,0,1
373.3915,373.39,0.011971,0.013287,383.9265,-426.7778,0,35.93909,4.008533,4.008533,1.279922,-440.5736,0.25,40.5673,14.23579,0,4.199997,-4.127215,0,0.778508,0.1854,0,-0.9827,-426.7778,0,1,0,0,0.9827,0,0.1854,35.9391,0,0,0,1
373.4029,373.4,0.011329,0.012896,383.9373,-426.8195,0,35.94696,4.007202,4.007202,1.452055,-440.5736,0.25,40.5673,14.19373,0,4.239997,-4.166323,0,0.786979,0.1856,0,-0.9826,-426.8195,0,1,0,0,0.9826,0,0.1856,35.947,0,0,0,1
373.4147,373.41,0.01182,0.012681,383.9493,-426.8616,0,35.95492,4.005853,4.005853,1.587553,-440.5736,0.25,40.5673,14.15124,0,4.279997,-4.205407,0,0.795569,0.1859,0,-0.9826,-426.8616,0,1,0,0,0.9826,0,0.1859,35.9549,0,0,0,1
373.4261,373.42,0.01136,0.012416,383.9605,-426.904,0,35.96296,4.004512,4.004512,1.748686,-440.5736,0.25,40.5673,14.10841,0,4.319997,-4.244465,0,0.804299,0.1862,0,-0.9825,-426.904,0,1,0,0,0.9825,0,0.1862,35.963,0,0,0,1
373.4384,373.43,0.012352,0.012403,383.9729,-426.9468,0,35.97109,4.00317,4.00317,1.917143,-440.5736,0.25,40.5673,14.06515,0,4.359997,-4.283494,0,0.81318,0.1865,0,-0.9825,-426.9468,0,1,0,0,0.9825,0,0.1865,35.9711,0,0,0,1
373.451,373.45,0.012597,0.012442,383.986,-427.0337,0,35.98763,4.000475,4.000475,2.070951,-440.5736,0.25,40.5673,13.97747,0,4.439997,-4.36149,0,0.831253,0.1872,0,-0.9823,-427.0337,0,1,0,0,0.9823,0,0.1872,35.9876,0,0,0,1
373.4635,373.46,0.012534,0.01246,383.9982,-427.0777,0,35.99603,3.999125,3.999125,2.243071,-440.5736,0.25,40.5673,13.933,0,4.479997,-4.400454,0,0.840464,0.1876,0,-0.9822,-427.0777,0,1,0,0,0.9822,0,0.1876,35.996,0,0,0,1
373.4758,373.47,0.012306,0.012429,384.0104,-427.1221,0,36.00453,3.997786,3.997786,2.378583,-440.5736,0.25,40.5673,13.88818,0,4.519997,-4.439391,0,0.849812,0.188,0,-0.9822,-427.1221,0,1,0,0,0.9822,0,0.188,36.0045,0,0,0,1
373.4886,373.48,0.012822,0.012508,384.0232,-427.1668,0,36.01312,3.996454,3.996454,2.503095,-440.5736,0.25,40.5673,13.84295,0,4.559997,-4.478303,0,0.859288,0.1884,0,-0.9821,-427.1668,0,1,0,0,0.9821,0,0.1884,36.0131,0,0,0,1
373.5,373.5,0.011348,0.012276,384.0349,-427.2575,0,36.0306,3.993798,3.993798,2.623944,-440.5736,0.25,40.5673,13.75132,0,4.639997,-4.556067,0,0.878537,0.1893,0,-0.9819,-427.2575,0,1,0,0,0.9819,0,0.1893,36.0306,0,0,0,1
373.5131,373.51,0.013055,0.012432,384.0476,-427.3035,0,36.03948,3.99247,3.99247,2.726483,-440.5736,0.25,40.5673,13.70485,0,4.679997,-4.594922,0,0.888297,0.1898,0,-0.9818,-427.3035,0,1,0,0,0.9818,0,0.1898,36.0395,0,0,0,1
373.5246,373.52,0.011493,0.012244,384.0591,-427.3499,0,36.04847,3.991156,3.991156,2.82536,-440.5736,0.25,40.5673,13.65804,0,4.719997,-4.633751,0,0.898174,0.1903,0,-0.9817,-427.3499,0,1,0,0,0.9817,0,0.1903,36.0485,0,0,0,1
373.5368,373.53,0.012266,0.012248,384.0718,-427.3965,0,36.05755,3.989856,3.989856,2.913251,-440.5736,0.25,40.5673,13.61085,0,4.759997,-4.672559,0,0.908162,0.1908,0,-0.9816,-427.3965,0,1,0,0,0.9816,0,0.1908,36.0576,0,0,0,1
373.5575,373.55,0.020693,0.013937,384.0926,-427.4912,0,36.07602,3.987259,3.987259,2.997479,-440.5736,0.25,40.5673,13.51517,0,4.839997,-4.750121,0,0.928396,0.1918,0,-0.9814,-427.4912,0,1,0,0,0.9814,0,0.1918,36.076,0,0,0,1
373.5699,373.56,0.012404,0.013631,384.1048,-427.5391,0,36.0854,3.985991,3.985991,3.121991,-440.5736,0.25,40.5673,13.46676,0,4.879997,-4.788867,0,0.938678,0.1924,0,-0.9813,-427.5391,0,1,0,0,0.9813,0,0.1924,36.0854,0,0,0,1
373.5821,373.58,0.012145,0.013334,384.1171,-427.636,0,36.10449,3.981737,3.981737,3.187909,-440.5736,0.25,40.5673,13.36872,0,4.959997,-4.866309,0,0.959481,0.1934,0,-0.9811,-427.636,0,1,0,0,0.9811,0,0.1934,36.1045,0,0,0,1
373.5941,373.59,0.011997,0.013066,384.1286,-427.6851,0,36.11419,3.979446,3.979446,3.242841,-440.5736,0.25,40.5673,13.3191,0,4.999997,-4.905005,0,0.969995,0.194,0,-0.981,-427.6851,0,1,0,0,0.981,0,0.194,36.1142,0,0,0,1
373.6057,373.6,0.011692,0.012791,384.1403,-427.7345,0,36.124,3.977171,3.977171,3.290462,-440.5736,0.25,40.5673,13.26912,0,5.039997,-4.943683,0,0.980595,0.1946,0,-0.9809,-427.7345,0,1,0,0,0.9809,0,0.1946,36.124,0,0,0,1
373.6181,373.61,0.01231,0.012695,384.1526,-427.7844,0,36.13391,3.974892,3.974892,3.341732,-440.5736,0.25,40.5673,13.21871,0,5.079997,-4.982341,0,0.991283,0.1951,0,-0.9808,-427.7844,0,1,0,0,0.9808,0,0.1951,36.1339,0,0,0,1
373.6288,373.62,0.010715,0.012299,384.1633,-427.8346,0,36.14393,3.972625,3.972625,3.393002,-440.5736,0.25,40.5673,13.16792,0,5.119997,-5.020979,0,1.002063,0.1957,0,-0.9807,-427.8346,0,1,0,0,0.9807,0,0.1957,36.1439,0,0,0,1
373.6411,373.64,0.012298,0.012299,384.176,-427.9361,0,36.1643,3.968102,3.968102,3.433285,-440.5736,0.25,40.5673,13.06514,0,5.199996,-5.098209,0,1.02383,0.1969,0,-0.9804,-427.9361,0,1,0,0,0.9804,0,0.1969,36.1643,0,0,0,1
373.6531,373.65,0.012015,0.012242,384.1878,-427.9875,0,36.17465,3.965853,3.965853,3.480892,-440.5736,0.25,40.5673,13.01313,0,5.239996,-5.136798,0,1.034827,0.1975,0,-0.9803,-427.9875,0,1,0,0,0.9803,0,0.1975,36.1747,0,0,0,1
373.6649,373.66,0.011753,0.012144,384.1995,-428.0393,0,36.18511,3.963624,3.963624,3.517513,-440.5736,0.25,40.5673,12.96073,0,5.279996,-5.17537,0,1.045904,0.1981,0,-0.9802,-428.0393,0,1,0,0,0.9802,0,0.1981,36.1851,0,0,0,1
373.676,373.67,0.011114,0.011938,384.2106,-428.0914,0,36.19568,3.961404,3.961404,3.550472,-440.5736,0.25,40.5673,12.90796,0,5.319996,-5.213923,0,1.057058,0.1987,0,-0.9801,-428.0914,0,1,0,0,0.9801,0,0.1987,36.1957,0,0,0,1
373.6884,373.68,0.01243,0.012037,384.2229,-428.1439,0,36.20636,3.959181,3.959181,3.587093,-440.5736,0.25,40.5673,12.85478,0,5.359996,-5.252458,0,1.068295,0.1993,0,-0.9799,-428.1439,0,1,0,0,0.9799,0,0.1993,36.2064,0,0,0,1
373.701,373.7,0.012571,0.012144,384.236,-428.2501,0,36.22807,3.954784,3.954784,3.620052,-440.5736,0.25,40.5673,12.74722,0,5.439996,-5.329478,0,1.090975,0.2005,0,-0.9797,-428.2501,0,1,0,0,0.9797,0,0.2005,36.2281,0,0,0,1
373.7145,373.71,0.013512,0.012417,384.2489,-428.3038,0,36.23909,3.952606,3.952606,3.638363,-440.5736,0.25,40.5673,12.69284,0,5.479996,-5.367967,0,1.102405,0.2012,0,-0.9796,-428.3038,0,1,0,0,0.9796,0,0.2012,36.2391,0,0,0,1
373.735,373.73,0.020478,0.014029,384.2699,-428.4123,0,36.26148,3.948293,3.948293,3.653011,-440.5736,0.25,40.5673,12.58292,0,5.559996,-5.4449,0,1.125443,0.2024,0,-0.9793,-428.4123,0,1,0,0,0.9793,0,0.2024,36.2615,0,0,0,1
373.7472,373.74,0.012282,0.01368,384.2818,-428.4672,0,36.27285,3.945721,3.945721,3.682308,-440.5736,0.25,40.5673,12.52731,0,5.599996,-5.483342,0,1.137064,0.203,0,-0.9792,-428.4672,0,1,0,0,0.9792,0,0.203,36.2729,0,0,0,1
373.758,373.75,0.010741,0.013092,384.2924,-428.5224,0,36.28434,3.942415,3.942415,3.682308,-440.5736,0.25,40.5673,12.47136,0,5.639996,-5.521772,0,1.148735,0.2037,0,-0.979,-428.5224,0,1,0,0,0.979,0,0.2037,36.2843,0,0,0,1
373.769,373.76,0.011028,0.012679,384.3034,-428.578,0,36.29594,3.939102,3.939102,3.682308,-440.5736,0.25,40.5673,12.41496,0,5.679996,-5.560188,0,1.160456,0.2043,0,-0.9789,-428.578,0,1,0,0,0.9789,0,0.2043,36.2959,0,0,0,1
