time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1057.755,1057.75,0.01177,0.012325,1068.29,-672.3509,0,-73.33225,1.048487,1.048487,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.52677,0,-15.7191,-0.782,0,-0.6232,-672.3509,0,1,0,0,0.6232,0,-0.782,-73.3323,0,0,0,1
1057.766,1057.76,0.011073,0.012075,1068.301,-672.4756,0,-73.48991,1.050367,1.050367,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.46856,0,-15.76531,-0.7843,0,-0.6203,-672.4756,0,1,0,0,0.6203,0,-0.7843,-73.4899,0,0,0,1
1057.778,1057.77,0.011556,0.011971,1068.313,-672.5997,0,-73.64802,1.051834,1.051834,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.41017,0,-15.81132,-0.7866,0,-0.6174,-672.5997,0,1,0,0,0.6174,0,-0.7866,-73.648,0,0,0,1
1057.789,1057.78,0.011489,0.011874,1068.324,-672.7232,0,-73.80659,1.052541,1.052541,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.35162,0,-15.8571,-0.7889,0,-0.6145,-672.7232,0,1,0,0,0.6145,0,-0.7889,-73.8066,0,0,0,1
1057.802,1057.8,0.012148,0.011929,1068.336,-672.9684,0,-74.12509,1.051592,1.051592,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.23401,0,-15.94801,-0.7934,0,-0.6087,-672.9684,0,1,0,0,0.6087,0,-0.7934,-74.1251,0,0,0,1
1057.813,1057.81,0.01178,0.011899,1068.348,-673.0902,0,-74.28503,1.053309,1.053309,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.17495,0,-15.99314,-0.7957,0,-0.6057,-673.0902,0,1,0,0,0.6057,0,-0.7957,-74.285,0,0,0,1
1057.826,1057.82,0.012735,0.012067,1068.36,-673.2114,0,-74.4454,1.054902,1.054902,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-12.11572,0,-16.03806,-0.7979,0,-0.6028,-673.2114,0,1,0,0,0.6028,0,-0.7979,-74.4454,0,0,0,1
1057.846,1057.84,0.020227,0.013699,1068.381,-673.4519,0,-74.7675,1.055736,1.055736,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-11.99678,0,-16.12722,-0.8023,0,-0.5969,-673.4519,0,1,0,0,0.5969,0,-0.8023,-74.7675,0,0,0,1
1057.859,1057.85,0.012177,0.013394,1068.393,-673.5713,0,-74.92921,1.055022,1.055022,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-11.93706,0,-16.17147,-0.8046,0,-0.5939,-673.5713,0,1,0,0,0.5939,0,-0.8046,-74.9292,0,0,0,1
1057.871,1057.87,0.012212,0.013158,1068.406,-673.8082,0,-75.25395,1.058233,1.058233,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-11.81714,0,-16.25932,-0.8089,0,-0.5879,-673.8082,0,1,0,0,0.5879,0,-0.8089,-75.254,0,0,0,1
1057.883,1057.88,0.012339,0.012994,1068.418,-673.9258,0,-75.41699,1.05908,1.05908,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-11.75693,0,-16.3029,-0.8111,0,-0.5849,-673.9258,0,1,0,0,0.5849,0,-0.8111,-75.417,0,0,0,1
1057.903,1057.9,0.02015,0.014425,1068.438,-674.1591,0,-75.74435,1.058585,1.058585,-21.16548,NaN,NaN,NaN,NaN,0,20.1,-11.63616,0,-16.38932,-0.8154,0,-0.5789,-674.1591,0,1,0,0,0.5789,0,-0.8154,-75.7444,0,0,0,1
1057.917,1057.91,0.01343,0.014226,1068.451,-674.2748,0,-75.90867,1.059937,1.059937,-21.03365,NaN,NaN,NaN,NaN,0,20.1,-11.57592,0,-16.43193,-0.8175,0,-0.5759,-674.2748,0,1,0,0,0.5759,0,-0.8175,-75.9087,0,0,0,1
1057.929,1057.92,0.012496,0.01388,1068.464,-674.39,0,-76.07341,1.061731,1.061731,-20.90914,NaN,NaN,NaN,NaN,0,20.1,-11.51588,0,-16.47406,-0.8196,0,-0.5729,-674.39,0,1,0,0,0.5729,0,-0.8196,-76.0734,0,0,0,1
1057.942,1057.94,0.012687,0.013642,1068.477,-674.6185,0,-76.40414,1.063055,1.063055,-20.77729,NaN,NaN,NaN,NaN,0,20.1,-11.39609,0,-16.55715,-0.8237,0,-0.567,-674.6185,0,1,0,0,0.567,0,-0.8237,-76.4041,0,0,0,1
1057.955,1057.95,0.013318,0.013577,1068.49,-674.7319,0,-76.57011,1.062585,1.062585,-20.58686,NaN,NaN,NaN,NaN,0,20.1,-11.33653,0,-16.59799,-0.8258,0,-0.564,-674.7319,0,1,0,0,0.564,0,-0.8258,-76.5701,0,0,0,1
1057.968,1057.96,0.013235,0.013508,1068.503,-674.8447,0,-76.7365,1.063806,1.063806,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-11.27734,0,-16.63826,-0.8278,0,-0.5611,-674.8447,0,1,0,0,0.5611,0,-0.8278,-76.7365,0,0,0,1
1057.981,1057.98,0.012204,0.013247,1068.515,-675.0684,0,-77.07045,1.067051,1.067051,-20.15473,NaN,NaN,NaN,NaN,0,20.1,-11.16001,0,-16.71719,-0.8317,0,-0.5552,-675.0684,0,1,0,0,0.5552,0,-0.8317,-77.0705,0,0,0,1
1057.994,1057.99,0.013398,0.013278,1068.529,-675.1794,0,-77.23801,1.067621,1.067621,-19.93134,NaN,NaN,NaN,NaN,0,20.1,-11.10179,0,-16.75591,-0.8336,0,-0.5523,-675.1794,0,1,0,0,0.5523,0,-0.8336,-77.238,0,0,0,1
1058.015,1058.01,0.02146,0.014914,1068.551,-675.3997,0,-77.57426,1.068682,1.068682,-19.65667,NaN,NaN,NaN,NaN,0,20.1,-10.98655,0,-16.83169,-0.8374,0,-0.5466,-675.3997,0,1,0,0,0.5466,0,-0.8374,-77.5743,0,0,0,1
1058.029,1058.02,0.013233,0.014578,1068.563,-675.509,0,-77.74295,1.07108,1.07108,-19.27581,NaN,NaN,NaN,NaN,0,20.1,-10.92987,0,-16.86856,-0.8392,0,-0.5438,-675.509,0,1,0,0,0.5438,0,-0.8392,-77.743,0,0,0,1
1058.049,1058.04,0.020282,0.015719,1068.584,-675.726,0,-78.0814,1.073747,1.073747,-19.00115,NaN,NaN,NaN,NaN,0,20.1,-10.81774,0,-16.94068,-0.8428,0,-0.5382,-675.726,0,1,0,0,0.5382,0,-0.8428,-78.0814,0,0,0,1
1058.063,1058.06,0.013644,0.015304,1068.598,-675.9406,0,-78.42126,1.075468,1.075468,-18.60563,NaN,NaN,NaN,NaN,0,20.1,-10.70749,0,-17.01058,-0.8463,0,-0.5327,-675.9406,0,1,0,0,0.5327,0,-0.8463,-78.4213,0,0,0,1
1058.075,1058.07,0.012725,0.014788,1068.61,-676.0471,0,-78.59171,1.078344,1.078344,-18.33463,NaN,NaN,NaN,NaN,0,20.1,-10.65301,0,-17.04475,-0.848,0,-0.53,-676.0471,0,1,0,0,0.53,0,-0.848,-78.5917,0,0,0,1
1058.089,1058.08,0.013248,0.01448,1068.623,-676.1532,0,-78.76249,1.080692,1.080692,-18.11124,NaN,NaN,NaN,NaN,0,20.1,-10.59907,0,-17.07834,-0.8497,0,-0.5273,-676.1532,0,1,0,0,0.5273,0,-0.8497,-78.7625,0,0,0,1
1058.102,1058.1,0.013004,0.014185,1068.637,-676.3635,0,-79.10504,1.083222,1.083222,-17.83291,NaN,NaN,NaN,NaN,0,20.1,-10.49256,0,-17.14399,-0.8529,0,-0.522,-676.3635,0,1,0,0,0.522,0,-0.8529,-79.105,0,0,0,1
1058.115,1058.11,0.013835,0.014115,1068.65,-676.4679,0,-79.2768,1.085004,1.085004,-17.5729,NaN,NaN,NaN,NaN,0,20.1,-10.43993,0,-17.17609,-0.8545,0,-0.5194,-676.4679,0,1,0,0,0.5194,0,-0.8545,-79.2768,0,0,0,1
1058.127,1058.12,0.011637,0.013619,1068.662,-676.5718,0,-79.44888,1.088623,1.088623,-17.35317,NaN,NaN,NaN,NaN,0,20.1,-10.38786,0,-17.20763,-0.8561,0,-0.5168,-676.5718,0,1,0,0,0.5168,0,-0.8561,-79.4489,0,0,0,1
1058.148,1058.14,0.020853,0.015066,1068.683,-676.7781,0,-79.79395,1.094056,1.094056,-17.12978,NaN,NaN,NaN,NaN,0,20.1,-10.28478,0,-17.26943,-0.8592,0,-0.5117,-676.7781,0,1,0,0,0.5117,0,-0.8592,-79.794,0,0,0,1
1058.162,1058.16,0.013712,0.014795,1068.697,-676.9822,0,-80.14024,1.098084,1.098084,-16.76723,NaN,NaN,NaN,NaN,0,20.1,-10.18353,0,-17.32933,-0.8622,0,-0.5066,-676.9822,0,1,0,0,0.5066,0,-0.8622,-80.1402,0,0,0,1
1058.181,1058.18,0.019091,0.015654,1068.716,-677.1843,0,-80.4877,1.106417,1.106417,-16.52552,NaN,NaN,NaN,NaN,0,20.1,-10.0834,0,-17.38779,-0.8651,0,-0.5017,-677.1843,0,1,0,0,0.5017,0,-0.8651,-80.4877,0,0,0,1
1058.193,1058.19,0.012537,0.015031,1068.728,-677.2847,0,-80.66187,1.109695,1.109695,-16.2179,NaN,NaN,NaN,NaN,0,20.1,-10.03414,0,-17.41626,-0.8665,0,-0.4992,-677.2847,0,1,0,0,0.4992,0,-0.8665,-80.6619,0,0,0,1
1058.206,1058.2,0.012599,0.014545,1068.74,-677.3845,0,-80.83632,1.112343,1.112343,-16.02747,NaN,NaN,NaN,NaN,0,20.1,-9.985384,0,-17.44426,-0.8679,0,-0.4968,-677.3845,0,1,0,0,0.4968,0,-0.8679,-80.8363,0,0,0,1
1058.219,1058.21,0.012848,0.014205,1068.753,-677.4839,0,-81.01103,1.115417,1.115417,-15.77478,NaN,NaN,NaN,NaN,0,20.1,-9.937316,0,-17.47169,-0.8692,0,-0.4944,-677.4839,0,1,0,0,0.4944,0,-0.8692,-81.011,0,0,0,1
1058.232,1058.23,0.012828,0.01393,1068.767,-677.6812,0,-81.36127,1.125764,1.125764,-15.56603,NaN,NaN,NaN,NaN,0,20.1,-9.842237,0,-17.52543,-0.8719,0,-0.4897,-677.6812,0,1,0,0,0.4897,0,-0.8719,-81.3613,0,0,0,1
1058.246,1058.24,0.014233,0.01399,1068.78,-677.7792,0,-81.53679,1.13017,1.13017,-15.27306,NaN,NaN,NaN,NaN,0,20.1,-9.795485,0,-17.5516,-0.8732,0,-0.4873,-677.7792,0,1,0,0,0.4873,0,-0.8732,-81.5368,0,0,0,1
1058.26,1058.25,0.013844,0.013961,1068.794,-677.8766,0,-81.71256,1.133949,1.133949,-14.98741,NaN,NaN,NaN,NaN,0,20.1,-9.749541,0,-17.57716,-0.8745,0,-0.4851,-677.8766,0,1,0,0,0.4851,0,-0.8745,-81.7126,0,0,0,1
1058.273,1058.27,0.013724,0.013914,1068.809,-678.0703,0,-82.06485,1.144477,1.144477,-14.66148,NaN,NaN,NaN,NaN,0,20.1,-9.659456,0,-17.62682,-0.877,0,-0.4806,-678.0703,0,1,0,0,0.4806,0,-0.877,-82.0649,0,0,0,1
1058.295,1058.29,0.021774,0.015486,1068.83,-678.2621,0,-82.41811,1.156186,1.156186,-14.25864,NaN,NaN,NaN,NaN,0,20.1,-9.571606,0,-17.67468,-0.8793,0,-0.4762,-678.2621,0,1,0,0,0.4762,0,-0.8793,-82.4181,0,0,0,1
1058.316,1058.31,0.020628,0.016514,1068.851,-678.4523,0,-82.77229,1.166134,1.166134,-13.71664,NaN,NaN,NaN,NaN,0,20.1,-9.48687,0,-17.72031,-0.8816,0,-0.472,-678.4523,0,1,0,0,0.472,0,-0.8816,-82.7723,0,0,0,1
1058.329,1058.32,0.013808,0.015973,1068.864,-678.5468,0,-82.94971,1.174228,1.174228,-13.09407,NaN,NaN,NaN,NaN,0,20.1,-9.446348,0,-17.74195,-0.8827,0,-0.47,-678.5468,0,1,0,0,0.47,0,-0.8827,-82.9497,0,0,0,1
1058.342,1058.34,0.012734,0.015325,1068.878,-678.7345,0,-83.30518,1.188945,1.188945,-12.76447,NaN,NaN,NaN,NaN,0,20.1,-9.367203,0,-17.78386,-0.8848,0,-0.466,-678.7345,0,1,0,0,0.466,0,-0.8848,-83.3052,0,0,0,1
1058.357,1058.35,0.014439,0.015148,1068.891,-678.8278,0,-83.48322,1.195574,1.195574,-12.35797,NaN,NaN,NaN,NaN,0,20.1,-9.328824,0,-17.80402,-0.8858,0,-0.4641,-678.8278,0,1,0,0,0.4641,0,-0.8858,-83.4832,0,0,0,1
1058.371,1058.37,0.014639,0.015046,1068.907,-679.0132,0,-83.83988,1.211393,1.211393,-11.96247,NaN,NaN,NaN,NaN,0,20.1,-9.254399,0,-17.84282,-0.8877,0,-0.4604,-679.0132,0,1,0,0,0.4604,0,-0.8877,-83.8399,0,0,0,1
1058.385,1058.38,0.013592,0.014755,1068.92,-679.1053,0,-84.01849,1.220619,1.220619,-11.49737,NaN,NaN,NaN,NaN,0,20.1,-9.218576,0,-17.86136,-0.8886,0,-0.4586,-679.1053,0,1,0,0,0.4586,0,-0.8886,-84.0185,0,0,0,1
1058.404,1058.4,0.018674,0.015539,1068.939,-679.2887,0,-84.37626,1.237994,1.237994,-11.14946,NaN,NaN,NaN,NaN,0,20.1,-9.148991,0,-17.8971,-0.8904,0,-0.4552,-679.2887,0,1,0,0,0.4552,0,-0.8904,-84.3763,0,0,0,1
1058.417,1058.41,0.013554,0.015142,1068.952,-679.3799,0,-84.5554,1.246087,1.246087,-10.58549,NaN,NaN,NaN,NaN,0,20.1,-9.115911,0,-17.91397,-0.8912,0,-0.4535,-679.3799,0,1,0,0,0.4535,0,-0.8912,-84.5554,0,0,0,1
1058.438,1058.43,0.021065,0.016327,1068.974,-679.5612,0,-84.91417,1.268412,1.268412,-10.24491,NaN,NaN,NaN,NaN,0,20.1,-9.051788,0,-17.94645,-0.8929,0,-0.4503,-679.5612,0,1,0,0,0.4503,0,-0.8929,-84.9142,0,0,0,1
1058.452,1058.45,0.013915,0.015844,1068.987,-679.7413,0,-85.27356,1.289777,1.289777,-9.677275,NaN,NaN,NaN,NaN,0,20.1,-8.991115,0,-17.97693,-0.8944,0,-0.4473,-679.7413,0,1,0,0,0.4473,0,-0.8944,-85.2736,0,0,0,1
1058.466,1058.46,0.013959,0.015467,1069.001,-679.8309,0,-85.45348,1.299928,1.299928,-9.314718,NaN,NaN,NaN,NaN,0,20.1,-8.961877,0,-17.99152,-0.8951,0,-0.4459,-679.8309,0,1,0,0,0.4459,0,-0.8951,-85.4535,0,0,0,1
1058.479,1058.47,0.013393,0.015052,1069.014,-679.9203,0,-85.63353,1.311393,1.311393,-8.952162,NaN,NaN,NaN,NaN,0,20.1,-8.933756,0,-18.0055,-0.8958,0,-0.4445,-679.9203,0,1,0,0,0.4445,0,-0.8958,-85.6335,0,0,0,1
1058.493,1058.49,0.013342,0.01471,1069.028,-680.0981,0,-85.99404,1.334069,1.334069,-8.629889,NaN,NaN,NaN,NaN,0,20.1,-8.879475,0,-18.03233,-0.8971,0,-0.4418,-680.0981,0,1,0,0,0.4418,0,-0.8971,-85.994,0,0,0,1
1058.507,1058.5,0.01416,0.0146,1069.042,-680.1867,0,-86.17449,1.345008,1.345008,-8.267341,NaN,NaN,NaN,NaN,0,20.1,-8.853446,0,-18.04513,-0.8978,0,-0.4405,-680.1867,0,1,0,0,0.4405,0,-0.8978,-86.1745,0,0,0,1
1058.525,1058.52,0.01835,0.01535,1069.06,-680.363,0,-86.53576,1.365961,1.365961,-7.908447,NaN,NaN,NaN,NaN,0,20.1,-8.803598,0,-18.0695,-0.899,0,-0.438,-680.363,0,1,0,0,0.438,0,-0.899,-86.5358,0,0,0,1
1058.538,1058.53,0.012892,0.014858,1069.073,-680.4508,0,-86.71657,1.376045,1.376045,-7.479973,NaN,NaN,NaN,NaN,0,20.1,-8.780002,0,-18.08097,-0.8996,0,-0.4368,-680.4508,0,1,0,0,0.4368,0,-0.8996,-86.7166,0,0,0,1
1058.559,1058.55,0.020525,0.015992,1069.094,-680.6257,0,-87.07851,1.395473,1.395473,-7.168686,NaN,NaN,NaN,NaN,0,20.1,-8.73473,0,-18.10289,-0.9006,0,-0.4346,-680.6257,0,1,0,0,0.4346,0,-0.9006,-87.0785,0,0,0,1
1058.572,1058.57,0.01279,0.015352,1069.107,-680.7998,0,-87.44088,1.413974,1.413974,-6.743875,NaN,NaN,NaN,NaN,0,20.1,-8.69209,0,-18.1234,-0.9017,0,-0.4324,-680.7998,0,1,0,0,0.4324,0,-0.9017,-87.4409,0,0,0,1
1058.585,1058.58,0.013579,0.014997,1069.12,-680.8865,0,-87.62222,1.422862,1.422862,-6.45823,NaN,NaN,NaN,NaN,0,20.1,-8.671656,0,-18.13319,-0.9021,0,-0.4314,-680.8865,0,1,0,0,0.4314,0,-0.9021,-87.6222,0,0,0,1
1058.598,1058.59,0.013207,0.014639,1069.133,-680.9731,0,-87.80364,1.431495,1.431495,-6.223848,NaN,NaN,NaN,NaN,0,20.1,-8.651953,0,-18.1426,-0.9026,0,-0.4304,-680.9731,0,1,0,0,0.4304,0,-0.9026,-87.8036,0,0,0,1
1058.612,1058.61,0.013394,0.01439,1069.147,-681.1455,0,-88.16676,1.448143,1.448143,-5.952852,NaN,NaN,NaN,NaN,0,20.1,-8.614236,0,-18.16054,-0.9035,0,-0.4286,-681.1455,0,1,0,0,0.4286,0,-0.9035,-88.1668,0,0,0,1
1058.624,1058.62,0.012175,0.013947,1069.159,-681.2314,0,-88.34846,1.456163,1.456163,-5.711145,NaN,NaN,NaN,NaN,0,20.1,-8.59613,0,-18.16912,-0.9039,0,-0.4277,-681.2314,0,1,0,0,0.4277,0,-0.9039,-88.3485,0,0,0,1
1058.637,1058.63,0.013181,0.013794,1069.172,-681.3173,0,-88.53024,1.464054,1.464054,-5.539026,NaN,NaN,NaN,NaN,0,20.1,-8.578561,0,-18.17742,-0.9043,0,-0.4268,-681.3173,0,1,0,0,0.4268,0,-0.9043,-88.5302,0,0,0,1
1058.649,1058.64,0.011676,0.01337,1069.183,-681.4029,0,-88.71209,1.471745,1.471745,-5.31563,NaN,NaN,NaN,NaN,0,20.1,-8.561693,0,-18.18537,-0.9047,0,-0.426,-681.4029,0,1,0,0,0.426,0,-0.9047,-88.7121,0,0,0,1
1058.67,1058.66,0.020851,0.014866,1069.205,-681.5736,0,-89.07603,1.486531,1.486531,-5.128863,NaN,NaN,NaN,NaN,0,20.1,-8.529121,0,-18.20067,-0.9055,0,-0.4243,-681.5736,0,1,0,0,0.4243,0,-0.9055,-89.076,0,0,0,1
1058.682,1058.68,0.012327,0.014359,1069.217,-681.7437,0,-89.44025,1.500594,1.500594,-4.817576,NaN,NaN,NaN,NaN,0,20.1,-8.498503,0,-18.21498,-0.9062,0,-0.4228,-681.7437,0,1,0,0,0.4228,0,-0.9062,-89.4403,0,0,0,1
1058.694,1058.69,0.011654,0.013818,1069.228,-681.8286,0,-89.62247,1.507421,1.507421,-4.656444,NaN,NaN,NaN,NaN,0,20.1,-8.483697,0,-18.22189,-0.9066,0,-0.4221,-681.8286,0,1,0,0,0.4221,0,-0.9066,-89.6225,0,0,0,1
1058.715,1058.71,0.021117,0.015278,1069.25,-681.9978,0,-89.98711,1.520558,1.520558,-4.524608,NaN,NaN,NaN,NaN,0,20.1,-8.454906,0,-18.23526,-0.9072,0,-0.4206,-681.9978,0,1,0,0,0.4206,0,-0.9072,-89.9871,0,0,0,1
1058.727,1058.72,0.012204,0.014663,1069.261,-682.0822,0,-90.16953,1.526861,1.526861,-4.264591,NaN,NaN,NaN,NaN,0,20.1,-8.441331,0,-18.24155,-0.9075,0,-0.42,-682.0822,0,1,0,0,0.42,0,-0.9075,-90.1695,0,0,0,1
1058.74,1058.73,0.012679,0.014266,1069.274,-682.1665,0,-90.35201,1.533087,1.533087,-4.140079,NaN,NaN,NaN,NaN,0,20.1,-8.428147,0,-18.24764,-0.9078,0,-0.4193,-682.1665,0,1,0,0,0.4193,0,-0.9078,-90.352,0,0,0,1
1058.752,1058.75,0.01209,0.013831,1069.287,-682.3348,0,-90.71715,1.545158,1.545158,-4.030216,NaN,NaN,NaN,NaN,0,20.1,-8.402469,0,-18.25948,-0.9084,0,-0.418,-682.3348,0,1,0,0,0.418,0,-0.9084,-90.7172,0,0,0,1
1058.769,1058.76,0.017291,0.014523,1069.303,-682.4186,0,-90.8998,1.550863,1.550863,-3.924007,NaN,NaN,NaN,NaN,0,20.1,-8.389961,0,-18.26523,-0.9087,0,-0.4174,-682.4186,0,1,0,0,0.4174,0,-0.9087,-90.8998,0,0,0,1
1058.78,1058.78,0.011212,0.013861,1069.316,-682.5861,0,-91.26527,1.562075,1.562075,-3.814144,NaN,NaN,NaN,NaN,0,20.1,-8.365635,0,-18.27638,-0.9093,0,-0.4162,-682.5861,0,1,0,0,0.4162,0,-0.9093,-91.2653,0,0,0,1
1058.792,1058.79,0.011924,0.013473,1069.327,-682.6697,0,-91.44808,1.567449,1.567449,-3.748226,NaN,NaN,NaN,NaN,0,20.1,-8.353677,0,-18.28185,-0.9095,0,-0.4156,-682.6697,0,1,0,0,0.4156,0,-0.9095,-91.4481,0,0,0,1
1058.804,1058.8,0.012028,0.013184,1069.339,-682.7531,0,-91.63095,1.572692,1.572692,-3.682308,NaN,NaN,NaN,NaN,0,20.1,-8.341927,0,-18.28722,-0.9098,0,-0.415,-682.7531,0,1,0,0,0.415,0,-0.9098,-91.631,0,0,0,1
1058.816,1058.81,0.011439,0.012835,1069.35,-682.8364,0,-91.81387,1.577805,1.577805,-3.631039,NaN,NaN,NaN,NaN,0,20.1,-8.330335,0,-18.2925,-0.9101,0,-0.4144,-682.8364,0,1,0,0,0.4144,0,-0.9101,-91.8139,0,0,0,1
1058.837,1058.83,0.02147,0.014562,1069.372,-683.0027,0,-92.17988,1.587676,1.587676,-3.590755,NaN,NaN,NaN,NaN,0,20.1,-8.307401,0,-18.30293,-0.9106,0,-0.4133,-683.0027,0,1,0,0,0.4133,0,-0.9106,-92.1799,0,0,0,1
1058.849,1058.84,0.012068,0.014063,1069.384,-683.0856,0,-92.36296,1.592442,1.592442,-3.513844,NaN,NaN,NaN,NaN,0,20.1,-8.296174,0,-18.30802,-0.9108,0,-0.4127,-683.0856,0,1,0,0,0.4127,0,-0.9108,-92.363,0,0,0,1
1058.86,1058.86,0.011163,0.013483,1069.395,-683.2512,0,-92.72927,1.601532,1.601532,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.273852,0,-18.31812,-0.9113,0,-0.4116,-683.2512,0,1,0,0,0.4116,0,-0.9113,-92.7293,0,0,0,1
1058.871,1058.87,0.010768,0.01294,1069.405,-683.3339,0,-92.91251,1.605967,1.605967,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.262688,0,-18.32316,-0.9116,0,-0.4111,-683.3339,0,1,0,0,0.4111,0,-0.9116,-92.9125,0,0,0,1
1058.882,1058.88,0.010832,0.012519,1069.416,-683.4164,0,-93.09578,1.610215,1.610215,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.251519,0,-18.32819,-0.9119,0,-0.4105,-683.4164,0,1,0,0,0.4105,0,-0.9119,-93.0958,0,0,0,1
1058.893,1058.89,0.011315,0.012278,1069.428,-683.4988,0,-93.27912,1.614325,1.614325,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.240348,0,-18.33321,-0.9121,0,-0.41,-683.4988,0,1,0,0,0.41,0,-0.9121,-93.2791,0,0,0,1
1058.904,1058.9,0.011123,0.012047,1069.439,-683.5811,0,-93.4625,1.61831,1.61831,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.229173,0,-18.33823,-0.9123,0,-0.4094,-683.5811,0,1,0,0,0.4094,0,-0.9123,-93.4625,0,0,0,1
1058.917,1058.91,0.012484,0.012134,1069.451,-683.6632,0,-93.64594,1.622215,1.622215,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.217995,0,-18.34324,-0.9126,0,-0.4089,-683.6632,0,1,0,0,0.4089,0,-0.9126,-93.6459,0,0,0,1
1058.927,1058.92,0.010511,0.01181,1069.462,-683.7453,0,-93.82941,1.625996,1.625996,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.206814,0,-18.34825,-0.9128,0,-0.4083,-683.7453,0,1,0,0,0.4083,0,-0.9128,-93.8294,0,0,0,1
1058.939,1058.93,0.011481,0.011744,1069.473,-683.8273,0,-94.01295,1.629643,1.629643,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.195631,0,-18.35325,-0.9131,0,-0.4077,-683.8273,0,1,0,0,0.4077,0,-0.9131,-94.013,0,0,0,1
1058.95,1058.94,0.010919,0.011579,1069.484,-683.9091,0,-94.19653,1.63316,1.63316,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.184444,0,-18.35824,-0.9133,0,-0.4072,-683.9091,0,1,0,0,0.4072,0,-0.9133,-94.1965,0,0,0,1
1058.961,1058.96,0.010952,0.011453,1069.495,-684.0724,0,-94.56385,1.639766,1.639766,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-8.162061,0,-18.3682,-0.9138,0,-0.4061,-684.0724,0,1,0,0,0.4061,0,-0.9138,-94.5639,0,0,0,1
1058.972,1058.97,0.01133,0.011429,1069.507,-684.1539,0,-94.74758,1.642916,1.642916,-3.473561,NaN,NaN,NaN,NaN,0,20.1,-8.150923,0,-18.37315,-0.9141,0,-0.4055,-684.1539,0,1,0,0,0.4055,0,-0.9141,-94.7476,0,0,0,1
1058.984,1058.98,0.011676,0.011478,1069.519,-684.2354,0,-94.93136,1.645965,1.645965,-3.425953,NaN,NaN,NaN,NaN,0,20.1,-8.139935,0,-18.37802,-0.9143,0,-0.405,-684.2354,0,1,0,0,0.405,0,-0.9143,-94.9314,0,0,0,1
1058.996,1058.99,0.012316,0.011646,1069.531,-684.3167,0,-95.11519,1.648884,1.648884,-3.374684,NaN,NaN,NaN,NaN,0,20.1,-8.129109,0,-18.38281,-0.9146,0,-0.4044,-684.3167,0,1,0,0,0.4044,0,-0.9146,-95.1152,0,0,0,1
1059.007,1059,0.01113,0.011543,1069.542,-684.3978,0,-95.29906,1.65167,1.65167,-3.334401,NaN,NaN,NaN,NaN,0,20.1,-8.11841,0,-18.38754,-0.9148,0,-0.4039,-684.3978,0,1,0,0,0.4039,0,-0.9148,-95.2991,0,0,0,1
1059.019,1059.01,0.012214,0.011677,1069.554,-684.4789,0,-95.48299,1.65432,1.65432,-3.286793,NaN,NaN,NaN,NaN,0,20.1,-8.107861,0,-18.39219,-0.915,0,-0.4034,-684.4789,0,1,0,0,0.4034,0,-0.915,-95.483,0,0,0,1
1059.031,1059.03,0.011422,0.011626,1069.566,-684.6407,0,-95.85097,1.659362,1.659362,-3.231862,NaN,NaN,NaN,NaN,0,20.1,-8.087107,0,-18.40132,-0.9155,0,-0.4023,-684.6407,0,1,0,0,0.4023,0,-0.9155,-95.851,0,0,0,1
