time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
809.0417,809.04,0.018521,0.016321,819.5767,642.0692,0,270.4924,0.546312,0.546312,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.86297,0,-15.44519,-0.7684,0,0.6399,642.0692,0,1,0,0,-0.6399,0,-0.7684,270.4924,0,0,0,1
809.0577,809.05,0.016037,0.016264,819.5923,642.1981,0,270.3383,0.555252,0.555252,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.90452,0,-15.4105,-0.7667,0,0.642,642.1981,0,1,0,0,-0.642,0,-0.7667,270.3383,0,0,0,1
809.079,809.07,0.021285,0.017268,819.6139,642.4575,0,270.0311,0.572396,0.572396,-15.43053,NaN,NaN,NaN,NaN,0,20.1,12.98734,0,-15.34077,-0.7632,0,0.6461,642.4575,0,1,0,0,-0.6461,0,-0.7632,270.0311,0,0,0,1
809.0919,809.09,0.012912,0.016397,819.6269,642.7184,0,269.7253,0.594002,0.594002,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.06988,0,-15.27051,-0.7597,0,0.6502,642.7184,0,1,0,0,-0.6502,0,-0.7597,269.7253,0,0,0,1
809.1049,809.1,0.013022,0.015722,819.6402,642.8496,0,269.573,0.60393,0.60393,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.11101,0,-15.23521,-0.758,0,0.6523,642.8496,0,1,0,0,-0.6523,0,-0.758,269.573,0,0,0,1
809.1181,809.11,0.013204,0.015218,819.6528,642.9811,0,269.421,0.613438,0.613438,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.15204,0,-15.1998,-0.7562,0,0.6543,642.9811,0,1,0,0,-0.6543,0,-0.7562,269.421,0,0,0,1
809.1313,809.13,0.013143,0.014803,819.6662,643.2454,0,269.1181,0.635317,0.635317,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.23381,0,-15.12865,-0.7527,0,0.6584,643.2454,0,1,0,0,-0.6584,0,-0.7527,269.1181,0,0,0,1
809.1436,809.14,0.012312,0.014305,819.6782,643.3781,0,268.9671,0.647064,0.647064,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.27456,0,-15.09292,-0.7509,0,0.6604,643.3781,0,1,0,0,-0.6604,0,-0.7509,268.9671,0,0,0,1
809.155,809.15,0.011476,0.013739,819.6896,643.5113,0,268.8166,0.65811,0.65811,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.3152,0,-15.05707,-0.7491,0,0.6624,643.5113,0,1,0,0,-0.6624,0,-0.7491,268.8166,0,0,0,1
809.1675,809.16,0.012449,0.013481,819.7019,643.6448,0,268.6664,0.668672,0.668672,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.35576,0,-15.02111,-0.7473,0,0.6645,643.6448,0,1,0,0,-0.6645,0,-0.7473,268.6664,0,0,0,1
809.1817,809.18,0.014191,0.013623,819.7166,643.9131,0,268.367,0.692633,0.692633,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.43656,0,-14.94887,-0.7437,0,0.6685,643.9131,0,1,0,0,-0.6685,0,-0.7437,268.367,0,0,0,1
809.2009,809.2,0.019256,0.01475,819.7358,644.1831,0,268.0691,0.717608,0.717608,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.51698,0,-14.8762,-0.7401,0,0.6725,644.1831,0,1,0,0,-0.6725,0,-0.7401,268.0691,0,0,0,1
809.2144,809.21,0.013435,0.014487,819.7488,644.3187,0,267.9207,0.72925,0.72925,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.55705,0,-14.8397,-0.7383,0,0.6745,644.3187,0,1,0,0,-0.6745,0,-0.7383,267.9207,0,0,0,1
809.227,809.22,0.012615,0.014112,819.7615,644.4547,0,267.7727,0.740836,0.740836,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.59701,0,-14.80309,-0.7365,0,0.6765,644.4547,0,1,0,0,-0.6765,0,-0.7365,267.7727,0,0,0,1
809.2414,809.24,0.014403,0.01417,819.7765,644.7277,0,267.4777,0.769213,0.769213,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.67664,0,-14.72955,-0.7328,0,0.6804,644.7277,0,1,0,0,-0.6804,0,-0.7328,267.4777,0,0,0,1
809.2557,809.25,0.014345,0.014205,819.7903,644.8649,0,267.3308,0.782448,0.782448,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.71631,0,-14.69262,-0.731,0,0.6824,644.8649,0,1,0,0,-0.6824,0,-0.731,267.3308,0,0,0,1
809.2699,809.26,0.014151,0.014195,819.8043,645.0025,0,267.1842,0.795195,0.795195,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.75587,0,-14.65559,-0.7291,0,0.6844,645.0025,0,1,0,0,-0.6844,0,-0.7291,267.1842,0,0,0,1
809.288,809.28,0.018159,0.014987,819.823,645.2788,0,266.8922,0.823197,0.823197,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.83471,0,-14.58119,-0.7254,0,0.6883,645.2788,0,1,0,0,-0.6883,0,-0.7254,266.8922,0,0,0,1
809.3003,809.3,0.012224,0.014435,819.8351,645.5567,0,266.6017,0.852551,0.852551,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.91313,0,-14.50637,-0.7217,0,0.6922,645.5567,0,1,0,0,-0.6922,0,-0.7217,266.6017,0,0,0,1
809.3128,809.31,0.01254,0.014056,819.8475,645.6962,0,266.4571,0.866389,0.866389,-15.44884,NaN,NaN,NaN,NaN,0,20.1,13.9522,0,-14.4688,-0.7198,0,0.6941,645.6962,0,1,0,0,-0.6941,0,-0.7198,266.4571,0,0,0,1
809.3325,809.33,0.019707,0.015186,819.8672,645.9764,0,266.1688,0.896327,0.896327,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.03002,0,-14.39335,-0.7161,0,0.698,645.9764,0,1,0,0,-0.698,0,-0.7161,266.1688,0,0,0,1
809.3437,809.34,0.011151,0.014379,819.8784,646.1171,0,266.0253,0.912435,0.912435,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.06878,0,-14.35547,-0.7142,0,0.6999,646.1171,0,1,0,0,-0.6999,0,-0.7142,266.0253,0,0,0,1
809.3568,809.35,0.013092,0.014122,819.8912,646.2582,0,265.8821,0.927989,0.927989,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.10743,0,-14.31749,-0.7123,0,0.7019,646.2582,0,1,0,0,-0.7019,0,-0.7123,265.8821,0,0,0,1
809.3686,809.36,0.01185,0.013667,819.9032,646.3997,0,265.7393,0.942945,0.942945,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.14599,0,-14.27939,-0.7104,0,0.7038,646.3997,0,1,0,0,-0.7038,0,-0.7104,265.7393,0,0,0,1
809.3799,809.37,0.011337,0.013201,819.9144,646.5415,0,265.5969,0.957369,0.957369,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.18444,0,-14.2412,-0.7085,0,0.7057,646.5415,0,1,0,0,-0.7057,0,-0.7085,265.5969,0,0,0,1
809.3914,809.39,0.01149,0.012859,819.9263,646.8263,0,265.3132,0.992003,0.992003,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.26103,0,-14.1645,-0.7047,0,0.7095,646.8263,0,1,0,0,-0.7095,0,-0.7047,265.3132,0,0,0,1
809.4035,809.4,0.012041,0.012695,819.9379,646.9694,0,265.1719,1.00858,1.00858,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.29917,0,-14.126,-0.7028,0,0.7114,646.9694,0,1,0,0,-0.7114,0,-0.7028,265.1719,0,0,0,1
809.4149,809.41,0.011341,0.012425,819.9493,647.1127,0,265.0311,1.024642,1.024642,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.33721,0,-14.08739,-0.7009,0,0.7133,647.1127,0,1,0,0,-0.7133,0,-0.7009,265.0311,0,0,0,1
809.4259,809.42,0.011071,0.012154,819.9603,647.2565,0,264.8906,1.040188,1.040188,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.37514,0,-14.04869,-0.6989,0,0.7152,647.2565,0,1,0,0,-0.7152,0,-0.6989,264.8906,0,0,0,1
809.4368,809.43,0.010848,0.011893,819.9713,647.4006,0,264.7505,1.058377,1.058377,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.41297,0,-14.00987,-0.697,0,0.7171,647.4006,0,1,0,0,-0.7171,0,-0.697,264.7505,0,0,0,1
809.4489,809.44,0.012159,0.011946,819.9833,647.5451,0,264.6108,1.076693,1.076693,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.45069,0,-13.97096,-0.6951,0,0.7189,647.5451,0,1,0,0,-0.7189,0,-0.6951,264.6108,0,0,0,1
809.4601,809.46,0.011184,0.011794,819.9952,647.8353,0,264.3326,1.111542,1.111542,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.52582,0,-13.89283,-0.6912,0,0.7227,647.8353,0,1,0,0,-0.7227,0,-0.6912,264.3326,0,0,0,1
809.4727,809.47,0.012658,0.011966,820.0071,647.9809,0,264.194,1.128185,1.128185,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.56323,0,-13.85361,-0.6892,0,0.7245,647.9809,0,1,0,0,-0.7245,0,-0.6892,264.194,0,0,0,1
809.4833,809.48,0.010588,0.011691,820.0178,648.1268,0,264.0558,1.145864,1.145864,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.60053,0,-13.8143,-0.6873,0,0.7264,648.1268,0,1,0,0,-0.7264,0,-0.6873,264.0558,0,0,0,1
809.4948,809.49,0.011472,0.011647,820.0294,648.2733,0,263.9181,1.163313,1.163313,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.63772,0,-13.77488,-0.6853,0,0.7282,648.2733,0,1,0,0,-0.7282,0,-0.6853,263.9181,0,0,0,1
809.5061,809.5,0.011309,0.011579,820.0406,648.42,0,263.7807,1.180262,1.180262,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.67481,0,-13.73536,-0.6834,0,0.7301,648.42,0,1,0,0,-0.7301,0,-0.6834,263.7807,0,0,0,1
809.5177,809.51,0.011576,0.011579,820.0521,648.5671,0,263.6438,1.196686,1.196686,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.71179,0,-13.69574,-0.6814,0,0.7319,648.5671,0,1,0,0,-0.7319,0,-0.6814,263.6438,0,0,0,1
809.5287,809.52,0.010976,0.011458,820.0631,648.7145,0,263.5072,1.212571,1.212571,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.74867,0,-13.65602,-0.6794,0,0.7338,648.7145,0,1,0,0,-0.7338,0,-0.6794,263.5072,0,0,0,1
809.54,809.54,0.011341,0.011435,820.0748,649.0106,0,263.2353,1.242708,1.242708,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.82209,0,-13.57629,-0.6754,0,0.7374,649.0106,0,1,0,0,-0.7374,0,-0.6754,263.2353,0,0,0,1
809.5513,809.55,0.011287,0.011405,820.0858,649.1592,0,263.0999,1.25692,1.25692,-15.44884,NaN,NaN,NaN,NaN,0,20.1,14.85865,0,-13.53628,-0.6734,0,0.7392,649.1592,0,1,0,0,-0.7392,0,-0.6734,263.0999,0,0,0,1
809.5642,809.56,0.01289,0.011702,820.0988,649.308,0,262.9649,1.270694,1.270694,-15.43053,NaN,NaN,NaN,NaN,0,20.1,14.89505,0,-13.49621,-0.6715,0,0.741,649.308,0,1,0,0,-0.741,0,-0.6715,262.9649,0,0,0,1
809.5765,809.57,0.012279,0.011817,820.111,649.4573,0,262.8304,1.283821,1.283821,-15.41222,NaN,NaN,NaN,NaN,0,20.1,14.9313,0,-13.45609,-0.6695,0,0.7429,649.4573,0,1,0,0,-0.7429,0,-0.6695,262.8304,0,0,0,1
809.5889,809.58,0.012446,0.011943,820.1235,649.607,0,262.6962,1.296484,1.296484,-15.35729,NaN,NaN,NaN,NaN,0,20.1,14.96731,0,-13.41603,-0.6675,0,0.7446,649.607,0,1,0,0,-0.7446,0,-0.6675,262.6962,0,0,0,1
809.601,809.6,0.012057,0.011966,820.1359,649.9073,0,262.4291,1.32011,1.32011,-15.25842,NaN,NaN,NaN,NaN,0,20.1,15.03855,0,-13.33612,-0.6635,0,0.7482,649.9073,0,1,0,0,-0.7482,0,-0.6635,262.4291,0,0,0,1
809.6129,809.61,0.011926,0.011958,820.1475,650.0582,0,262.2961,1.331101,1.331101,-15.12291,NaN,NaN,NaN,NaN,0,20.1,15.0737,0,-13.29638,-0.6615,0,0.7499,650.0582,0,1,0,0,-0.7499,0,-0.6615,262.2961,0,0,0,1
809.6325,809.63,0.019637,0.013494,820.1677,650.3607,0,262.0314,1.351552,1.351552,-14.95079,NaN,NaN,NaN,NaN,0,20.1,15.14289,0,-13.21753,-0.6576,0,0.7534,650.3607,0,1,0,0,-0.7534,0,-0.6576,262.0314,0,0,0,1
809.645,809.64,0.012503,0.013295,820.1799,650.5125,0,261.8996,1.36098,1.36098,-14.56992,NaN,NaN,NaN,NaN,0,20.1,15.17645,0,-13.17898,-0.6557,0,0.755,650.5125,0,1,0,0,-0.755,0,-0.6557,261.8996,0,0,0,1
809.6573,809.65,0.012282,0.013093,820.1918,650.6646,0,261.7682,1.369931,1.369931,-14.2916,NaN,NaN,NaN,NaN,0,20.1,15.20927,0,-13.14108,-0.6538,0,0.7567,650.6646,0,1,0,0,-0.7567,0,-0.6538,261.7682,0,0,0,1
809.6697,809.66,0.012422,0.012959,820.2043,650.817,0,261.6372,1.378405,1.378405,-13.96567,NaN,NaN,NaN,NaN,0,20.1,15.24126,0,-13.10397,-0.6519,0,0.7583,650.817,0,1,0,0,-0.7583,0,-0.6519,261.6372,0,0,0,1
809.6821,809.68,0.012324,0.012832,820.2171,651.1227,0,261.3762,1.393961,1.393961,-13.61044,NaN,NaN,NaN,NaN,0,20.1,15.30334,0,-13.03141,-0.6483,0,0.7614,651.1227,0,1,0,0,-0.7614,0,-0.6483,261.3762,0,0,0,1
809.6942,809.69,0.01209,0.012683,820.2288,651.276,0,261.2462,1.401006,1.401006,-13.15999,NaN,NaN,NaN,NaN,0,20.1,15.33323,0,-12.99623,-0.6466,0,0.7628,651.276,0,1,0,0,-0.7628,0,-0.6466,261.2462,0,0,0,1
809.7057,809.7,0.011617,0.01247,820.2403,651.4296,0,261.1166,1.407612,1.407612,-12.80476,NaN,NaN,NaN,NaN,0,20.1,15.36224,0,-12.96193,-0.6449,0,0.7643,651.4296,0,1,0,0,-0.7643,0,-0.6449,261.1166,0,0,0,1
809.717,809.71,0.01128,0.012232,820.2515,651.5836,0,260.9873,1.413741,1.413741,-12.35431,NaN,NaN,NaN,NaN,0,20.1,15.39015,0,-12.92878,-0.6432,0,0.7657,651.5836,0,1,0,0,-0.7657,0,-0.6432,260.9873,0,0,0,1
809.7288,809.72,0.011803,0.012146,820.2636,651.7377,0,260.8583,1.419542,1.419542,-11.87091,NaN,NaN,NaN,NaN,0,20.1,15.41691,0,-12.89686,-0.6416,0,0.767,651.7377,0,1,0,0,-0.767,0,-0.6416,260.8583,0,0,0,1
809.7405,809.74,0.011683,0.012054,820.2756,652.0468,0,260.6013,1.42986,1.42986,-11.34356,NaN,NaN,NaN,NaN,0,20.1,15.46785,0,-12.83572,-0.6386,0,0.7695,652.0468,0,1,0,0,-0.7695,0,-0.6386,260.6013,0,0,0,1
809.7534,809.75,0.012836,0.01221,820.2879,652.2017,0,260.4733,1.434488,1.434488,-10.82353,NaN,NaN,NaN,NaN,0,20.1,15.49207,0,-12.80647,-0.6371,0,0.7707,652.2017,0,1,0,0,-0.7707,0,-0.6371,260.4733,0,0,0,1
809.766,809.76,0.012609,0.01229,820.3005,652.3569,0,260.3455,1.43864,1.43864,-10.27421,NaN,NaN,NaN,NaN,0,20.1,15.51501,0,-12.77867,-0.6358,0,0.7719,652.3569,0,1,0,0,-0.7719,0,-0.6358,260.3455,0,0,0,1
809.7783,809.77,0.012362,0.012304,820.3131,652.5123,0,260.218,1.44251,1.44251,-9.743193,NaN,NaN,NaN,NaN,0,20.1,15.53672,0,-12.75227,-0.6344,0,0.773,652.5123,0,1,0,0,-0.773,0,-0.6344,260.218,0,0,0,1
809.7898,809.78,0.011427,0.012129,820.3243,652.6678,0,260.0907,1.446089,1.446089,-9.208517,NaN,NaN,NaN,NaN,0,20.1,15.5572,0,-12.72729,-0.6332,0,0.774,652.6678,0,1,0,0,-0.774,0,-0.6332,260.0907,0,0,0,1
809.8021,809.8,0.012308,0.012165,820.3375,652.9796,0,259.8369,1.45228,1.45228,-8.673841,NaN,NaN,NaN,NaN,0,20.1,15.59566,0,-12.68012,-0.6309,0,0.7759,652.9796,0,1,0,0,-0.7759,0,-0.6309,259.8369,0,0,0,1
809.8217,809.82,0.019604,0.013652,820.3565,653.292,0,259.5839,1.457323,1.457323,-8.073242,NaN,NaN,NaN,NaN,0,20.1,15.63133,0,-12.63612,-0.6287,0,0.7777,653.292,0,1,0,0,-0.7777,0,-0.6287,259.5839,0,0,0,1
809.8336,809.83,0.011868,0.013296,820.3682,653.4485,0,259.4577,1.459472,1.459472,-7.340813,NaN,NaN,NaN,NaN,0,20.1,15.64751,0,-12.61608,-0.6277,0,0.7785,653.4485,0,1,0,0,-0.7785,0,-0.6277,259.4577,0,0,0,1
809.845,809.84,0.011491,0.012935,820.3797,653.6051,0,259.3318,1.461364,1.461364,-6.894028,NaN,NaN,NaN,NaN,0,20.1,15.66268,0,-12.59725,-0.6267,0,0.7792,653.6051,0,1,0,0,-0.7792,0,-0.6267,259.3318,0,0,0,1
809.8571,809.85,0.012018,0.012751,820.3916,653.7619,0,259.206,1.462976,1.462976,-6.465554,NaN,NaN,NaN,NaN,0,20.1,15.67688,0,-12.57957,-0.6258,0,0.7799,653.7619,0,1,0,0,-0.7799,0,-0.6258,259.206,0,0,0,1
809.8689,809.86,0.011836,0.012568,820.4035,653.9188,0,259.0803,1.464429,1.464429,-6.051729,NaN,NaN,NaN,NaN,0,20.1,15.69016,0,-12.563,-0.625,0,0.7806,653.9188,0,1,0,0,-0.7806,0,-0.625,259.0803,0,0,0,1
809.882,809.88,0.013109,0.012676,820.4172,654.233,0,258.8295,1.466712,1.466712,-5.659876,NaN,NaN,NaN,NaN,0,20.1,15.71495,0,-12.53198,-0.6235,0,0.7818,654.233,0,1,0,0,-0.7818,0,-0.6235,258.8295,0,0,0,1
809.8934,809.89,0.011403,0.012422,820.4279,654.3903,0,258.7043,1.467542,1.467542,-5.231402,NaN,NaN,NaN,NaN,0,20.1,15.72639,0,-12.51762,-0.6228,0,0.7824,654.3903,0,1,0,0,-0.7824,0,-0.6228,258.7043,0,0,0,1
809.9077,809.9,0.014268,0.012791,820.4426,654.5477,0,258.5793,1.468214,1.468214,-4.953082,NaN,NaN,NaN,NaN,0,20.1,15.7372,0,-12.50402,-0.6221,0,0.7829,654.5477,0,1,0,0,-0.7829,0,-0.6221,258.5793,0,0,0,1
809.9229,809.92,0.015228,0.013278,820.4581,654.8628,0,258.3296,1.469081,1.469081,-4.575877,NaN,NaN,NaN,NaN,0,20.1,15.75716,0,-12.47887,-0.6208,0,0.7839,654.8628,0,1,0,0,-0.7839,0,-0.6208,258.3296,0,0,0,1
809.9358,809.93,0.012906,0.013204,820.4712,655.0204,0,258.205,1.469338,1.469338,-4.180362,NaN,NaN,NaN,NaN,0,20.1,15.76626,0,-12.46737,-0.6203,0,0.7844,655.0204,0,1,0,0,-0.7844,0,-0.6203,258.205,0,0,0,1
809.9553,809.95,0.019444,0.014452,820.4902,655.336,0,257.9559,1.4693,1.4693,-3.909359,NaN,NaN,NaN,NaN,0,20.1,15.78325,0,-12.44584,-0.6192,0,0.7852,655.336,0,1,0,0,-0.7852,0,-0.6192,257.9559,0,0,0,1
809.9675,809.96,0.012243,0.01401,820.5021,655.4939,0,257.8316,1.469167,1.469167,-3.491871,NaN,NaN,NaN,NaN,0,20.1,15.79084,0,-12.43622,-0.6187,0,0.7856,655.4939,0,1,0,0,-0.7856,0,-0.6187,257.8316,0,0,0,1
809.9798,809.97,0.012316,0.013671,820.5143,655.6519,0,257.7073,1.468886,1.468886,-3.253834,NaN,NaN,NaN,NaN,0,20.1,15.7979,0,-12.42725,-0.6183,0,0.786,655.6519,0,1,0,0,-0.786,0,-0.6183,257.7073,0,0,0,1
809.999,809.99,0.019226,0.014782,820.5341,655.968,0,257.459,1.467994,1.467994,-3.026776,NaN,NaN,NaN,NaN,0,20.1,15.81102,0,-12.41055,-0.6174,0,0.7866,655.968,0,1,0,0,-0.7866,0,-0.6174,257.459,0,0,0,1
810.0137,810.01,0.01463,0.014752,820.5485,656.2843,0,257.211,1.466736,1.466736,-2.66789,NaN,NaN,NaN,NaN,0,20.1,15.82257,0,-12.39582,-0.6167,0,0.7872,656.2843,0,1,0,0,-0.7872,0,-0.6167,257.211,0,0,0,1
810.0261,810.02,0.012444,0.01429,820.5609,656.4426,0,257.0871,1.466016,1.466016,-2.444494,NaN,NaN,NaN,NaN,0,20.1,15.82786,0,-12.38907,-0.6164,0,0.7875,656.4426,0,1,0,0,-0.7875,0,-0.6164,257.0871,0,0,0,1
810.0393,810.03,0.013224,0.014077,820.574,656.6009,0,256.9633,1.465149,1.465149,-2.243078,NaN,NaN,NaN,NaN,0,20.1,15.83271,0,-12.38287,-0.6161,0,0.7877,656.6009,0,1,0,0,-0.7877,0,-0.6161,256.9633,0,0,0,1
810.0511,810.05,0.011749,0.013611,820.5861,656.9177,0,256.7158,1.463257,1.463257,-2.030668,NaN,NaN,NaN,NaN,0,20.1,15.84148,0,-12.37165,-0.6155,0,0.7881,656.9177,0,1,0,0,-0.7881,0,-0.6155,256.7158,0,0,0,1
810.0626,810.06,0.011522,0.013194,820.5973,657.0761,0,256.5921,1.462194,1.462194,-1.847563,NaN,NaN,NaN,NaN,0,20.1,15.84547,0,-12.36654,-0.6153,0,0.7883,657.0761,0,1,0,0,-0.7883,0,-0.6153,256.5921,0,0,0,1
810.0737,810.07,0.011099,0.012775,820.6082,657.2346,0,256.4685,1.461083,1.461083,-1.690092,NaN,NaN,NaN,NaN,0,20.1,15.84911,0,-12.36186,-0.615,0,0.7885,657.2346,0,1,0,0,-0.7885,0,-0.615,256.4685,0,0,0,1
810.0855,810.08,0.01182,0.012584,820.6201,657.3931,0,256.3449,1.459887,1.459887,-1.554587,NaN,NaN,NaN,NaN,0,20.1,15.85247,0,-12.35756,-0.6148,0,0.7887,657.3931,0,1,0,0,-0.7887,0,-0.6148,256.3449,0,0,0,1
810.0972,810.09,0.011679,0.012403,820.6318,657.5517,0,256.2214,1.458653,1.458653,-1.411765,NaN,NaN,NaN,NaN,0,20.1,15.85551,0,-12.35366,-0.6146,0,0.7888,657.5517,0,1,0,0,-0.7888,0,-0.6146,256.2214,0,0,0,1
810.1091,810.1,0.011865,0.012295,820.6436,657.7103,0,256.0979,1.457371,1.457371,-1.279929,NaN,NaN,NaN,NaN,0,20.1,15.85827,0,-12.35011,-0.6144,0,0.789,657.7103,0,1,0,0,-0.789,0,-0.6144,256.0979,0,0,0,1
810.1207,810.12,0.011627,0.012161,820.6556,658.0275,0,255.851,1.454697,1.454697,-1.15541,NaN,NaN,NaN,NaN,0,20.1,15.86325,0,-12.34371,-0.6141,0,0.7892,658.0275,0,1,0,0,-0.7892,0,-0.6141,255.851,0,0,0,1
810.1326,810.13,0.011905,0.01211,820.6672,658.1862,0,255.7276,1.453329,1.453329,-1.049209,NaN,NaN,NaN,NaN,0,20.1,15.86551,0,-12.34081,-0.614,0,0.7893,658.1862,0,1,0,0,-0.7893,0,-0.614,255.7276,0,0,0,1
810.1437,810.14,0.011072,0.011902,820.6782,658.3448,0,255.6042,1.451937,1.451937,-0.935683,NaN,NaN,NaN,NaN,0,20.1,15.86753,0,-12.33822,-0.6138,0,0.7894,658.3448,0,1,0,0,-0.7894,0,-0.6138,255.6042,0,0,0,1
810.1548,810.15,0.011188,0.01176,820.6894,658.5035,0,255.4808,1.45046,1.45046,-0.851455,NaN,NaN,NaN,NaN,0,20.1,15.86936,0,-12.33586,-0.6137,0,0.7895,658.5035,0,1,0,0,-0.7895,0,-0.6137,255.4808,0,0,0,1
810.1664,810.16,0.011557,0.011719,820.7009,658.6622,0,255.3575,1.448994,1.448994,-0.767226,NaN,NaN,NaN,NaN,0,20.1,15.87101,0,-12.33373,-0.6136,0,0.7896,658.6622,0,1,0,0,-0.7896,0,-0.6136,255.3575,0,0,0,1
810.1783,810.17,0.011902,0.011756,820.7133,658.821,0,255.2342,1.447493,1.447493,-0.693977,NaN,NaN,NaN,NaN,0,20.1,15.87251,0,-12.33181,-0.6135,0,0.7897,658.821,0,1,0,0,-0.7897,0,-0.6135,255.2342,0,0,0,1
810.1898,810.18,0.011494,0.011703,820.7245,658.9797,0,255.1109,1.445979,1.445979,-0.624397,NaN,NaN,NaN,NaN,0,20.1,15.87385,0,-12.33008,-0.6134,0,0.7897,658.9797,0,1,0,0,-0.7897,0,-0.6134,255.1109,0,0,0,1
810.2011,810.2,0.011287,0.01162,820.736,659.2972,0,254.8643,1.442877,1.442877,-0.569465,NaN,NaN,NaN,NaN,0,20.1,15.8763,0,-12.32693,-0.6133,0,0.7899,659.2972,0,1,0,0,-0.7899,0,-0.6133,254.8643,0,0,0,1
810.2127,810.21,0.011628,0.011622,820.7473,659.456,0,254.741,1.441339,1.441339,-0.521858,NaN,NaN,NaN,NaN,0,20.1,15.87743,0,-12.32548,-0.6132,0,0.7899,659.456,0,1,0,0,-0.7899,0,-0.6132,254.741,0,0,0,1
810.2318,810.23,0.019017,0.013101,820.767,659.7736,0,254.4946,1.438091,1.438091,-0.485237,NaN,NaN,NaN,NaN,0,20.1,15.87951,0,-12.32279,-0.6131,0,0.79,659.7736,0,1,0,0,-0.79,0,-0.6131,254.4946,0,0,0,1
810.2434,810.24,0.011692,0.012819,820.778,659.9324,0,254.3713,1.436454,1.436454,-0.448616,NaN,NaN,NaN,NaN,0,20.1,15.88048,0,-12.32155,-0.613,0,0.7901,659.9324,0,1,0,0,-0.7901,0,-0.613,254.3713,0,0,0,1
810.2541,810.25,0.010666,0.012388,820.7886,660.0912,0,254.2482,1.434769,1.434769,-0.433967,NaN,NaN,NaN,NaN,0,20.1,15.88141,0,-12.32034,-0.613,0,0.7901,660.0912,0,1,0,0,-0.7901,0,-0.613,254.2482,0,0,0,1
810.2658,810.26,0.011733,0.012257,820.8003,660.2501,0,254.125,1.43312,1.43312,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.88233,0,-12.31915,-0.6129,0,0.7902,660.2501,0,1,0,0,-0.7902,0,-0.6129,254.125,0,0,0,1
810.2771,810.27,0.011296,0.012065,820.8116,660.4089,0,254.0018,1.431448,1.431448,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.88326,0,-12.31796,-0.6128,0,0.7902,660.4089,0,1,0,0,-0.7902,0,-0.6128,254.0018,0,0,0,1
810.2877,810.28,0.010507,0.011753,820.8221,660.5677,0,253.8786,1.429775,1.429775,-0.430305,NaN,NaN,NaN,NaN,0,20.1,15.88418,0,-12.31676,-0.6128,0,0.7903,660.5677,0,1,0,0,-0.7903,0,-0.6128,253.8786,0,0,0,1
