time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
105.899,105.89,0.012209,0.012947,116.4334,-153.1971,0,146.2151,1.578738,1.578738,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.31193,0,-8.287537,-0.4123,0,-0.911,-153.1971,0,1,0,0,0.911,0,-0.4123,146.2151,0,0,0,1
105.9112,105.91,0.012255,0.012809,116.4461,-153.5623,0,146.0471,1.571916,1.571916,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.24248,0,-8.439318,-0.4199,0,-0.9076,-153.5623,0,1,0,0,0.9076,0,-0.4199,146.0471,0,0,0,1
105.9226,105.92,0.011357,0.012518,116.4571,-153.7444,0,145.962,1.567659,1.567659,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.20728,0,-8.514995,-0.4236,0,-0.9058,-153.7444,0,1,0,0,0.9058,0,-0.4236,145.962,0,0,0,1
105.9341,105.93,0.011555,0.012326,116.4688,-153.9261,0,145.8761,1.566038,1.566038,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.17176,0,-8.590527,-0.4274,0,-0.9041,-153.9261,0,1,0,0,0.9041,0,-0.4274,145.8761,0,0,0,1
105.9466,105.94,0.012429,0.012346,116.481,-154.1075,0,145.7894,1.563575,1.563575,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.13593,0,-8.665911,-0.4311,0,-0.9023,-154.1075,0,1,0,0,0.9023,0,-0.4311,145.7894,0,0,0,1
105.9577,105.95,0.011189,0.012115,116.4922,-154.2885,0,145.702,1.560242,1.560242,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.0998,0,-8.741141,-0.4349,0,-0.9005,-154.2885,0,1,0,0,0.9005,0,-0.4349,145.702,0,0,0,1
105.9693,105.96,0.011576,0.012007,116.5039,-154.4691,0,145.6138,1.55604,1.55604,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-18.06334,0,-8.816218,-0.4386,0,-0.8987,-154.4691,0,1,0,0,0.8987,0,-0.4386,145.6138,0,0,0,1
105.9811,105.98,0.011804,0.011966,116.5159,-154.8293,0,145.4352,1.548982,1.548982,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-17.98951,0,-8.965922,-0.4461,0,-0.895,-154.8293,0,1,0,0,0.895,0,-0.4461,145.4352,0,0,0,1
105.9922,105.99,0.011107,0.011795,116.5267,-155.0088,0,145.3448,1.546154,1.546154,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-17.95212,0,-9.040542,-0.4498,0,-0.8931,-155.0088,0,1,0,0,0.8931,0,-0.4498,145.3448,0,0,0,1
106.005,106,0.012772,0.01199,116.5395,-155.1879,0,145.2537,1.542463,1.542463,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-17.91443,0,-9.115005,-0.4535,0,-0.8913,-155.1879,0,1,0,0,0.8913,0,-0.4535,145.2537,0,0,0,1
106.0171,106.01,0.012069,0.012006,116.5516,-155.3667,0,145.1618,1.537925,1.537925,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-17.87643,0,-9.189316,-0.4572,0,-0.8894,-155.3667,0,1,0,0,0.8894,0,-0.4572,145.1618,0,0,0,1
106.029,106.02,0.011887,0.011982,116.5634,-155.5451,0,145.0692,1.532525,1.532525,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-17.83812,0,-9.263466,-0.4609,0,-0.8875,-155.5451,0,1,0,0,0.8875,0,-0.4609,145.0692,0,0,0,1
106.04,106.04,0.011063,0.011798,116.5749,-155.9007,0,144.8817,1.5265,1.5265,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-17.76057,0,-9.411282,-0.4682,0,-0.8836,-155.9007,0,1,0,0,0.8836,0,-0.4682,144.8817,0,0,0,1
106.0526,106.05,0.01261,0.011961,116.5871,-156.0779,0,144.7868,1.522457,1.522457,-23.79126,NaN,NaN,NaN,NaN,0,20.1,-17.72134,0,-9.484948,-0.4719,0,-0.8817,-156.0779,0,1,0,0,0.8817,0,-0.4719,144.7868,0,0,0,1
106.0662,106.06,0.013598,0.012288,116.6008,-156.2547,0,144.6912,1.517574,1.517574,-23.77661,NaN,NaN,NaN,NaN,0,20.1,-17.68182,0,-9.558405,-0.4755,0,-0.8797,-156.2547,0,1,0,0,0.8797,0,-0.4755,144.6912,0,0,0,1
106.0889,106.08,0.022633,0.014357,116.6238,-156.6071,0,144.4979,1.508154,1.508154,-23.71069,NaN,NaN,NaN,NaN,0,20.1,-17.60211,0,-9.704422,-0.4828,0,-0.8757,-156.6071,0,1,0,0,0.8757,0,-0.4828,144.4979,0,0,0,1
106.1056,106.1,0.01673,0.014832,116.6406,-156.958,0,144.3016,1.500292,1.500292,-23.43237,NaN,NaN,NaN,NaN,0,20.1,-17.52214,0,-9.848071,-0.49,0,-0.8717,-156.958,0,1,0,0,0.8717,0,-0.49,144.3016,0,0,0,1
106.1185,106.11,0.012911,0.014448,116.6533,-157.1328,0,144.2025,1.495103,1.495103,-23.00389,NaN,NaN,NaN,NaN,0,20.1,-17.48246,0,-9.918342,-0.4934,0,-0.8698,-157.1328,0,1,0,0,0.8698,0,-0.4934,144.2025,0,0,0,1
106.1316,106.13,0.013081,0.014174,116.6664,-157.4813,0,144.002,1.484767,1.484767,-22.63767,NaN,NaN,NaN,NaN,0,20.1,-17.40354,0,-10.05618,-0.5003,0,-0.8658,-157.4813,0,1,0,0,0.8658,0,-0.5003,144.002,0,0,0,1
106.1525,106.15,0.020968,0.015533,116.6874,-157.8282,0,143.7989,1.476589,1.476589,-22.14694,NaN,NaN,NaN,NaN,0,20.1,-17.32528,0,-10.19042,-0.507,0,-0.862,-157.8282,0,1,0,0,0.862,0,-0.507,143.7989,0,0,0,1
106.1653,106.16,0.01274,0.014974,116.6998,-158.0011,0,143.6964,1.471351,1.471351,-21.40353,NaN,NaN,NaN,NaN,0,20.1,-17.2871,0,-10.25507,-0.5102,0,-0.8601,-158.0011,0,1,0,0,0.8601,0,-0.5102,143.6964,0,0,0,1
106.1853,106.18,0.019961,0.015972,116.7203,-158.3457,0,143.4894,1.460574,1.460574,-20.9128,NaN,NaN,NaN,NaN,0,20.1,-17.21177,0,-10.38099,-0.5165,0,-0.8563,-158.3457,0,1,0,0,0.8563,0,-0.5165,143.4894,0,0,0,1
106.1977,106.19,0.012437,0.015265,116.7327,-158.5174,0,143.3849,1.457011,1.457011,-20.06684,NaN,NaN,NaN,NaN,0,20.1,-17.17531,0,-10.44121,-0.5195,0,-0.8545,-158.5174,0,1,0,0,0.8545,0,-0.5195,143.3849,0,0,0,1
106.2099,106.2,0.012185,0.014649,116.7445,-158.6888,0,143.28,1.452749,1.452749,-19.44426,NaN,NaN,NaN,NaN,0,20.1,-17.13978,0,-10.49943,-0.5224,0,-0.8527,-158.6888,0,1,0,0,0.8527,0,-0.5224,143.28,0,0,0,1
106.2217,106.22,0.011833,0.014086,116.7566,-159.0306,0,143.0683,1.442178,1.442178,-18.91325,NaN,NaN,NaN,NaN,0,20.1,-17.07009,0,-10.61236,-0.528,0,-0.8493,-159.0306,0,1,0,0,0.8493,0,-0.528,143.0683,0,0,0,1
106.2342,106.23,0.012527,0.013774,116.7688,-159.2009,0,142.9616,1.437422,1.437422,-18.38956,NaN,NaN,NaN,NaN,0,20.1,-17.03594,0,-10.66709,-0.5307,0,-0.8476,-159.2009,0,1,0,0,0.8476,0,-0.5307,142.9616,0,0,0,1
106.2468,106.24,0.012568,0.013533,116.7813,-159.371,0,142.8544,1.434395,1.434395,-17.85489,NaN,NaN,NaN,NaN,0,20.1,-17.00261,0,-10.72013,-0.5333,0,-0.8459,-159.371,0,1,0,0,0.8459,0,-0.5333,142.8544,0,0,0,1
106.2592,106.25,0.012368,0.0133,116.7939,-159.5407,0,142.7467,1.430745,1.430745,-17.31655,NaN,NaN,NaN,NaN,0,20.1,-16.97014,0,-10.77147,-0.5359,0,-0.8443,-159.5407,0,1,0,0,0.8443,0,-0.5359,142.7467,0,0,0,1
106.2754,106.27,0.01625,0.01389,116.8107,-159.8791,0,142.5298,1.421608,1.421608,-16.74891,NaN,NaN,NaN,NaN,0,20.1,-16.90687,0,-10.8705,-0.5408,0,-0.8411,-159.8791,0,1,0,0,0.8411,0,-0.5408,142.5298,0,0,0,1
106.2894,106.28,0.013981,0.013908,116.8242,-160.0479,0,142.4206,1.417277,1.417277,-15.84436,NaN,NaN,NaN,NaN,0,20.1,-16.87675,0,-10.91721,-0.5431,0,-0.8396,-160.0479,0,1,0,0,0.8396,0,-0.5431,142.4206,0,0,0,1
106.3092,106.3,0.019846,0.015096,116.8442,-160.3846,0,142.2009,1.412563,1.412563,-15.20714,NaN,NaN,NaN,NaN,0,20.1,-16.81856,0,-11.00664,-0.5476,0,-0.8367,-160.3846,0,1,0,0,0.8367,0,-0.5476,142.2009,0,0,0,1
106.3234,106.32,0.014129,0.014902,116.8585,-160.7201,0,141.9795,1.40576,1.40576,-14.10483,NaN,NaN,NaN,NaN,0,20.1,-16.76416,0,-11.08931,-0.5517,0,-0.834,-160.7201,0,1,0,0,0.834,0,-0.5517,141.9795,0,0,0,1
106.343,106.34,0.019668,0.015855,116.8786,-161.0546,0,141.7566,1.401599,1.401599,-13.23323,NaN,NaN,NaN,NaN,0,20.1,-16.71276,0,-11.16663,-0.5556,0,-0.8315,-161.0546,0,1,0,0,0.8315,0,-0.5556,141.7566,0,0,0,1
106.3577,106.35,0.014677,0.01562,116.8924,-161.2215,0,141.6446,1.400441,1.400441,-12.27008,NaN,NaN,NaN,NaN,0,20.1,-16.68881,0,-11.2024,-0.5573,0,-0.8303,-161.2215,0,1,0,0,0.8303,0,-0.5573,141.6446,0,0,0,1
106.3722,106.37,0.014456,0.015387,116.9071,-161.5546,0,141.4195,1.396835,1.396835,-11.52667,NaN,NaN,NaN,NaN,0,20.1,-16.6436,0,-11.26946,-0.5607,0,-0.828,-161.5546,0,1,0,0,0.828,0,-0.5607,141.4195,0,0,0,1
106.3849,106.38,0.012692,0.014848,116.9196,-161.7208,0,141.3065,1.394707,1.394707,-10.67338,NaN,NaN,NaN,NaN,0,20.1,-16.62258,0,-11.30044,-0.5622,0,-0.827,-161.7208,0,1,0,0,0.827,0,-0.5622,141.3065,0,0,0,1
106.3969,106.39,0.012043,0.014287,116.9315,-161.8869,0,141.1932,1.395843,1.395843,-10.05081,NaN,NaN,NaN,NaN,0,20.1,-16.60273,0,-11.32959,-0.5637,0,-0.826,-161.8869,0,1,0,0,0.826,0,-0.5637,141.1932,0,0,0,1
106.4093,106.4,0.012385,0.013907,116.9438,-162.0527,0,141.0796,1.396642,1.396642,-9.468527,NaN,NaN,NaN,NaN,0,20.1,-16.58398,0,-11.35701,-0.565,0,-0.8251,-162.0527,0,1,0,0,0.8251,0,-0.565,141.0796,0,0,0,1
106.4316,106.43,0.022267,0.015579,116.9672,-162.5492,0,140.7374,1.397067,1.397067,-8.904554,NaN,NaN,NaN,NaN,0,20.1,-16.53085,0,-11.43421,-0.5689,0,-0.8224,-162.5492,0,1,0,0,0.8224,0,-0.5689,140.7374,0,0,0,1
106.4449,106.44,0.013341,0.015131,116.9797,-162.7143,0,140.6228,1.400268,1.400268,-7.893798,NaN,NaN,NaN,NaN,0,20.1,-16.51508,0,-11.45697,-0.57,0,-0.8216,-162.7143,0,1,0,0,0.8216,0,-0.57,140.6228,0,0,0,1
106.458,106.45,0.013124,0.01473,116.9928,-162.8793,0,140.508,1.403429,1.403429,-7.458,NaN,NaN,NaN,NaN,0,20.1,-16.50015,0,-11.47845,-0.5711,0,-0.8209,-162.8793,0,1,0,0,0.8209,0,-0.5711,140.508,0,0,0,1
106.4726,106.47,0.014539,0.014691,117.0075,-163.2089,0,140.2778,1.4089,1.4089,-6.981919,NaN,NaN,NaN,NaN,0,20.1,-16.47213,0,-11.51864,-0.5731,0,-0.8195,-163.2089,0,1,0,0,0.8195,0,-0.5731,140.2778,0,0,0,1
106.4868,106.48,0.014273,0.014608,117.0214,-163.3735,0,140.1624,1.411266,1.411266,-6.535134,NaN,NaN,NaN,NaN,0,20.1,-16.45898,0,-11.53742,-0.574,0,-0.8189,-163.3735,0,1,0,0,0.8189,0,-0.574,140.1624,0,0,0,1
106.5012,106.5,0.014336,0.014553,117.0364,-163.7023,0,139.9312,1.422533,1.422533,-6.10666,NaN,NaN,NaN,NaN,0,20.1,-16.43435,0,-11.57247,-0.5757,0,-0.8176,-163.7023,0,1,0,0,0.8176,0,-0.5757,139.9312,0,0,0,1
106.5191,106.51,0.017922,0.015227,117.0538,-163.8665,0,139.8153,1.428128,1.428128,-5.674524,NaN,NaN,NaN,NaN,0,20.1,-16.42288,0,-11.58875,-0.5766,0,-0.8171,-163.8665,0,1,0,0,0.8171,0,-0.5766,139.8153,0,0,0,1
106.5346,106.53,0.015471,0.015276,117.0698,-164.1947,0,139.5831,1.438715,1.438715,-5.121539,NaN,NaN,NaN,NaN,0,20.1,-16.40214,0,-11.61809,-0.578,0,-0.816,-164.1947,0,1,0,0,0.816,0,-0.578,139.5831,0,0,0,1
106.5546,106.55,0.020034,0.016227,117.0903,-164.5224,0,139.3503,1.455363,1.455363,-4.641795,NaN,NaN,NaN,NaN,0,20.1,-16.38329,0,-11.64465,-0.5793,0,-0.8151,-164.5224,0,1,0,0,0.8151,0,-0.5793,139.3503,0,0,0,1
106.5681,106.56,0.013499,0.015682,117.1026,-164.6862,0,139.2337,1.463958,1.463958,-4.063175,NaN,NaN,NaN,NaN,0,20.1,-16.37503,0,-11.65626,-0.5799,0,-0.8147,-164.6862,0,1,0,0,0.8147,0,-0.5799,139.2337,0,0,0,1
106.5807,106.58,0.012563,0.015058,117.1156,-165.0134,0,139.0003,1.480661,1.480661,-3.700619,NaN,NaN,NaN,NaN,0,20.1,-16.35996,0,-11.6774,-0.581,0,-0.8139,-165.0134,0,1,0,0,0.8139,0,-0.581,139.0003,0,0,0,1
106.5933,106.59,0.012666,0.01458,117.128,-165.177,0,138.8834,1.490192,1.490192,-3.411305,NaN,NaN,NaN,NaN,0,20.1,-16.353,0,-11.68714,-0.5814,0,-0.8136,-165.177,0,1,0,0,0.8136,0,-0.5814,138.8834,0,0,0,1
106.6063,106.6,0.012993,0.014262,117.1409,-165.3405,0,138.7665,1.500184,1.500184,-3.154957,NaN,NaN,NaN,NaN,0,20.1,-16.34657,0,-11.69615,-0.5819,0,-0.8133,-165.3405,0,1,0,0,0.8133,0,-0.5819,138.7665,0,0,0,1
106.6191,106.61,0.012762,0.013962,117.1535,-165.5039,0,138.6494,1.510078,1.510078,-2.905927,NaN,NaN,NaN,NaN,0,20.1,-16.34063,0,-11.70444,-0.5823,0,-0.813,-165.5039,0,1,0,0,0.813,0,-0.5823,138.6494,0,0,0,1
106.6329,106.63,0.013846,0.013939,117.168,-165.8305,0,138.4151,1.529583,1.529583,-2.73747,NaN,NaN,NaN,NaN,0,20.1,-16.32944,0,-11.72004,-0.5831,0,-0.8124,-165.8305,0,1,0,0,0.8124,0,-0.5831,138.4151,0,0,0,1
106.6538,106.65,0.020917,0.015334,117.189,-166.1569,0,138.1805,1.5487,1.5487,-2.59831,NaN,NaN,NaN,NaN,0,20.1,-16.3188,0,-11.73485,-0.5838,0,-0.8119,-166.1569,0,1,0,0,0.8119,0,-0.5838,138.1805,0,0,0,1
106.6665,106.66,0.012624,0.014792,117.201,-166.3201,0,138.063,1.558128,1.558128,-2.495763,NaN,NaN,NaN,NaN,0,20.1,-16.31369,0,-11.74196,-0.5842,0,-0.8116,-166.3201,0,1,0,0,0.8116,0,-0.5842,138.063,0,0,0,1
106.685,106.68,0.01848,0.01553,117.2198,-166.6462,0,137.828,1.57671,1.57671,-2.495763,NaN,NaN,NaN,NaN,0,20.1,-16.30345,0,-11.75617,-0.5849,0,-0.8111,-166.6462,0,1,0,0,0.8111,0,-0.5849,137.828,0,0,0,1
106.697,106.69,0.012005,0.014825,117.2315,-166.8092,0,137.7104,1.585888,1.585888,-2.528722,NaN,NaN,NaN,NaN,0,20.1,-16.29826,0,-11.76336,-0.5852,0,-0.8109,-166.8092,0,1,0,0,0.8109,0,-0.5852,137.7104,0,0,0,1
106.7088,106.7,0.011822,0.014224,117.2433,-166.9721,0,137.5927,1.594967,1.594967,-2.583661,NaN,NaN,NaN,NaN,0,20.1,-16.29296,0,-11.77071,-0.5856,0,-0.8106,-166.9721,0,1,0,0,0.8106,0,-0.5856,137.5927,0,0,0,1
106.7199,106.71,0.011084,0.013596,117.2547,-167.135,0,137.4749,1.603949,1.603949,-2.6862,NaN,NaN,NaN,NaN,0,20.1,-16.28744,0,-11.77835,-0.586,0,-0.8103,-167.135,0,1,0,0,0.8103,0,-0.586,137.4749,0,0,0,1
106.7315,106.73,0.011626,0.013202,117.2665,-167.4606,0,137.2391,1.621619,1.621619,-2.82536,NaN,NaN,NaN,NaN,0,20.1,-16.27581,0,-11.7944,-0.5868,0,-0.8097,-167.4606,0,1,0,0,0.8097,0,-0.5868,137.2391,0,0,0,1
106.7447,106.74,0.013214,0.013204,117.2793,-167.6232,0,137.121,1.630295,1.630295,-3.001142,NaN,NaN,NaN,NaN,0,20.1,-16.26963,0,-11.80293,-0.5872,0,-0.8094,-167.6232,0,1,0,0,0.8094,0,-0.5872,137.121,0,0,0,1
106.7562,106.75,0.011529,0.012869,117.2909,-167.7859,0,137.0029,1.638855,1.638855,-3.198903,NaN,NaN,NaN,NaN,0,20.1,-16.26304,0,-11.81201,-0.5877,0,-0.8091,-167.7859,0,1,0,0,0.8091,0,-0.5877,137.0029,0,0,0,1
106.7675,106.76,0.011302,0.012556,117.302,-167.9484,0,136.8847,1.647315,1.647315,-3.411305,NaN,NaN,NaN,NaN,0,20.1,-16.25601,0,-11.82169,-0.5881,0,-0.8088,-167.9484,0,1,0,0,0.8088,0,-0.5881,136.8847,0,0,0,1
106.7799,106.77,0.012363,0.012517,117.3144,-168.1109,0,136.7664,1.655646,1.655646,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-16.24858,0,-11.83189,-0.5887,0,-0.8084,-168.1109,0,1,0,0,0.8084,0,-0.5887,136.7664,0,0,0,1
106.7914,106.79,0.011468,0.012307,117.3263,-168.4356,0,136.5294,1.671872,1.671872,-3.872738,NaN,NaN,NaN,NaN,0,20.1,-16.23257,0,-11.85385,-0.5897,0,-0.8076,-168.4356,0,1,0,0,0.8076,0,-0.5897,136.5294,0,0,0,1
106.803,106.8,0.011681,0.012182,117.3376,-168.5979,0,136.4108,1.679779,1.679779,-4.074161,NaN,NaN,NaN,NaN,0,20.1,-16.22414,0,-11.86539,-0.5903,0,-0.8072,-168.5979,0,1,0,0,0.8072,0,-0.5903,136.4108,0,0,0,1
106.8161,106.81,0.013031,0.012352,117.3507,-168.7601,0,136.292,1.687555,1.687555,-4.304874,NaN,NaN,NaN,NaN,0,20.1,-16.21522,0,-11.87758,-0.5909,0,-0.8067,-168.7601,0,1,0,0,0.8067,0,-0.5909,136.292,0,0,0,1
106.8277,106.82,0.011629,0.012207,117.3624,-168.9221,0,136.1731,1.695148,1.695148,-4.564891,NaN,NaN,NaN,NaN,0,20.1,-16.20575,0,-11.89049,-0.5916,0,-0.8063,-168.9221,0,1,0,0,0.8063,0,-0.5916,136.1731,0,0,0,1
106.8403,106.84,0.012567,0.012279,117.3754,-169.2459,0,135.9349,1.709853,1.709853,-4.729686,NaN,NaN,NaN,NaN,0,20.1,-16.1861,0,-11.91723,-0.5929,0,-0.8053,-169.2459,0,1,0,0,0.8053,0,-0.5929,135.9349,0,0,0,1
106.8528,106.85,0.012554,0.012334,117.3874,-169.4077,0,135.8156,1.716955,1.716955,-4.938433,NaN,NaN,NaN,NaN,0,20.1,-16.17582,0,-11.93118,-0.5936,0,-0.8048,-169.4077,0,1,0,0,0.8048,0,-0.5936,135.8156,0,0,0,1
106.8654,106.86,0.012566,0.012381,117.4001,-169.5694,0,135.6961,1.723851,1.723851,-5.077593,NaN,NaN,NaN,NaN,0,20.1,-16.16524,0,-11.94551,-0.5943,0,-0.8042,-169.5694,0,1,0,0,0.8042,0,-0.5943,135.6961,0,0,0,1
106.8849,106.88,0.019472,0.013799,117.4199,-169.8923,0,135.4568,1.737146,1.737146,-5.194781,NaN,NaN,NaN,NaN,0,20.1,-16.14355,0,-11.9748,-0.5958,0,-0.8032,-169.8923,0,1,0,0,0.8032,0,-0.5958,135.4568,0,0,0,1
106.8977,106.89,0.012797,0.013599,117.4321,-170.0537,0,135.3369,1.743502,1.743502,-5.300982,NaN,NaN,NaN,NaN,0,20.1,-16.13246,0,-11.98973,-0.5965,0,-0.8026,-170.0537,0,1,0,0,0.8026,0,-0.5965,135.3369,0,0,0,1
106.908,106.9,0.010303,0.01294,117.4423,-170.2149,0,135.2168,1.749681,1.749681,-5.31563,NaN,NaN,NaN,NaN,0,20.1,-16.12133,0,-12.00469,-0.5972,0,-0.8021,-170.2149,0,1,0,0,0.8021,0,-0.5972,135.2168,0,0,0,1
106.9186,106.91,0.010638,0.012479,117.4529,-170.376,0,135.0966,1.755665,1.755665,-5.31563,NaN,NaN,NaN,NaN,0,20.1,-16.11019,0,-12.01964,-0.598,0,-0.8015,-170.376,0,1,0,0,0.8015,0,-0.598,135.0966,0,0,0,1
106.9302,106.93,0.011582,0.0123,117.465,-170.6978,0,134.8558,1.767092,1.767092,-5.31563,NaN,NaN,NaN,NaN,0,20.1,-16.08786,0,-12.04952,-0.5995,0,-0.8004,-170.6978,0,1,0,0,0.8004,0,-0.5995,134.8558,0,0,0,1
106.9418,106.94,0.011626,0.012165,117.4765,-170.8586,0,134.7351,1.772511,1.772511,-5.31563,NaN,NaN,NaN,NaN,0,20.1,-16.07667,0,-12.06444,-0.6002,0,-0.7998,-170.8586,0,1,0,0,0.7998,0,-0.6002,134.7351,0,0,0,1
106.9538,106.95,0.011984,0.012129,117.4883,-171.0193,0,134.6143,1.777756,1.777756,-5.31563,NaN,NaN,NaN,NaN,0,20.1,-16.06547,0,-12.07935,-0.601,0,-0.7993,-171.0193,0,1,0,0,0.7993,0,-0.601,134.6143,0,0,0,1
106.9737,106.97,0.019867,0.013676,117.5086,-171.3402,0,134.3723,1.787693,1.787693,-5.31563,NaN,NaN,NaN,NaN,0,20.1,-16.04303,0,-12.10914,-0.6024,0,-0.7982,-171.3402,0,1,0,0,0.7982,0,-0.6024,134.3723,0,0,0,1
106.986,106.98,0.012359,0.013413,117.5206,-171.5006,0,134.2511,1.792385,1.792385,-5.282671,NaN,NaN,NaN,NaN,0,20.1,-16.03186,0,-12.12392,-0.6032,0,-0.7976,-171.5006,0,1,0,0,0.7976,0,-0.6032,134.2511,0,0,0,1
106.9984,106.99,0.012374,0.013205,117.5331,-171.6608,0,134.1297,1.796892,1.796892,-5.260699,NaN,NaN,NaN,NaN,0,20.1,-16.02072,0,-12.13864,-0.6039,0,-0.7971,-171.6608,0,1,0,0,0.7971,0,-0.6039,134.1297,0,0,0,1
107.0122,107.01,0.013841,0.013332,117.5479,-171.9809,0,133.8865,1.805363,1.805363,-5.213091,NaN,NaN,NaN,NaN,0,20.1,-15.99861,0,-12.16777,-0.6054,0,-0.796,-171.9809,0,1,0,0,0.796,0,-0.6054,133.8865,0,0,0,1
107.0267,107.02,0.014424,0.013551,117.5615,-172.1407,0,133.7646,1.809305,1.809305,-5.139849,NaN,NaN,NaN,NaN,0,20.1,-15.98768,0,-12.18212,-0.6061,0,-0.7954,-172.1407,0,1,0,0,0.7954,0,-0.6061,133.7646,0,0,0,1
107.0413,107.04,0.014601,0.013761,117.5766,-172.4602,0,133.5206,1.816699,1.816699,-5.051959,NaN,NaN,NaN,NaN,0,20.1,-15.96618,0,-12.21029,-0.6075,0,-0.7943,-172.4602,0,1,0,0,0.7943,0,-0.6075,133.5206,0,0,0,1
107.0556,107.05,0.014329,0.013874,117.5904,-172.6197,0,133.3983,1.820133,1.820133,-4.931109,NaN,NaN,NaN,NaN,0,20.1,-15.95566,0,-12.22403,-0.6082,0,-0.7938,-172.6197,0,1,0,0,0.7938,0,-0.6082,133.3983,0,0,0,1
107.0751,107.07,0.019493,0.014998,117.6101,-172.9385,0,133.1534,1.826475,1.826475,-4.795604,NaN,NaN,NaN,NaN,0,20.1,-15.93518,0,-12.25073,-0.6095,0,-0.7928,-172.9385,0,1,0,0,0.7928,0,-0.6095,133.1534,0,0,0,1
107.0874,107.08,0.012348,0.014468,117.6219,-173.0978,0,133.0308,1.829408,1.829408,-4.579539,NaN,NaN,NaN,NaN,0,20.1,-15.92538,0,-12.26346,-0.6101,0,-0.7923,-173.0978,0,1,0,0,0.7923,0,-0.6101,133.0308,0,0,0,1
107.1079,107.1,0.02043,0.01566,117.6429,-173.416,0,132.7852,1.834808,1.834808,-4.451358,NaN,NaN,NaN,NaN,0,20.1,-15.90631,0,-12.28818,-0.6114,0,-0.7914,-173.416,0,1,0,0,0.7914,0,-0.6114,132.7852,0,0,0,1
107.1203,107.12,0.012455,0.015019,117.6553,-173.7339,0,132.539,1.839598,1.839598,-4.213321,NaN,NaN,NaN,NaN,0,20.1,-15.88822,0,-12.31156,-0.6125,0,-0.7905,-173.7339,0,1,0,0,0.7905,0,-0.6125,132.539,0,0,0,1
107.1319,107.13,0.011586,0.014332,117.6665,-173.8927,0,132.4158,1.841793,1.841793,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-15.87939,0,-12.32295,-0.6131,0,-0.79,-173.8927,0,1,0,0,0.79,0,-0.6131,132.4158,0,0,0,1
107.1446,107.14,0.012723,0.014011,117.6792,-174.0514,0,132.2925,1.843833,1.843833,-4.022892,NaN,NaN,NaN,NaN,0,20.1,-15.87073,0,-12.3341,-0.6136,0,-0.7896,-174.0514,0,1,0,0,0.7896,0,-0.6136,132.2925,0,0,0,1
107.1566,107.15,0.011933,0.013595,117.6912,-174.21,0,132.169,1.845732,1.845732,-3.942318,NaN,NaN,NaN,NaN,0,20.1,-15.86224,0,-12.34502,-0.6142,0,-0.7892,-174.21,0,1,0,0,0.7892,0,-0.6142,132.169,0,0,0,1
107.1695,107.16,0.012921,0.01346,117.7041,-174.3685,0,132.0455,1.847503,1.847503,-3.891048,NaN,NaN,NaN,NaN,0,20.1,-15.85385,0,-12.35578,-0.6147,0,-0.7887,-174.3685,0,1,0,0,0.7887,0,-0.6147,132.0455,0,0,0,1
107.1811,107.18,0.011634,0.013095,117.7163,-174.6853,0,131.7981,1.85062,1.85062,-3.850765,NaN,NaN,NaN,NaN,0,20.1,-15.83723,0,-12.37708,-0.6158,0,-0.7879,-174.6853,0,1,0,0,0.7879,0,-0.6158,131.7981,0,0,0,1
107.1938,107.19,0.012652,0.013006,117.7283,-174.8437,0,131.6742,1.851999,1.851999,-3.839779,NaN,NaN,NaN,NaN,0,20.1,-15.82893,0,-12.38769,-0.6163,0,-0.7875,-174.8437,0,1,0,0,0.7875,0,-0.6163,131.6742,0,0,0,1
