time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
402.6278,402.62,0.01248,0.015432,413.1623,-696.5369,0,329.5687,3.852762,3.852762,0.503554,-696.1017,0.25,342.8282,13.01084,0,1.959999,-0.17528,0,1.952146,0.996,0,-0.0894,-696.5369,0,1,0,0,0.0894,0,0.996,329.5687,0,0,0,1
402.6401,402.64,0.012328,0.014811,413.175,-696.5405,0,329.6089,3.851961,3.851961,0.540175,-696.1017,0.25,342.8282,12.97067,0,2.039999,-0.182052,0,2.03186,0.996,0,-0.0892,-696.5405,0,1,0,0,0.0892,0,0.996,329.6089,0,0,0,1
402.653,402.65,0.012828,0.014414,413.1879,-696.5423,0,329.6296,3.851589,3.851589,0.576797,-696.1017,0.25,342.8282,12.94995,0,2.079999,-0.185413,0,2.071719,0.996,0,-0.0891,-696.5423,0,1,0,0,0.0891,0,0.996,329.6296,0,0,0,1
402.6656,402.66,0.012624,0.014056,413.2002,-696.5442,0,329.6508,3.851216,3.851216,0.61708,-696.1017,0.25,342.8282,12.92886,0,2.119999,-0.188751,0,2.11158,0.996,0,-0.089,-696.5442,0,1,0,0,0.089,0,0.996,329.6508,0,0,0,1
402.6779,402.67,0.012391,0.013723,413.2125,-696.5461,0,329.6723,3.850781,3.850781,0.679336,-696.1017,0.25,342.8282,12.90738,0,2.159999,-0.192057,0,2.151444,0.996,0,-0.0889,-696.5461,0,1,0,0,0.0889,0,0.996,329.6723,0,0,0,1
402.6905,402.69,0.012514,0.013481,413.2254,-696.55,0,329.7165,3.849908,3.849908,0.726943,-696.1017,0.25,342.8282,12.86322,0,2.239999,-0.198604,0,2.231177,0.9961,0,-0.0887,-696.55,0,1,0,0,0.0887,0,0.9961,329.7165,0,0,0,1
402.7036,402.7,0.013112,0.013408,413.2383,-696.5521,0,329.7392,3.84953,3.84953,0.781875,-696.1017,0.25,342.8282,12.84055,0,2.279999,-0.201841,0,2.271047,0.9961,0,-0.0885,-696.5521,0,1,0,0,0.0885,0,0.9961,329.7392,0,0,0,1
402.7167,402.71,0.013119,0.01335,413.2513,-696.5541,0,329.7623,3.849029,3.849029,0.840468,-696.1017,0.25,342.8282,12.81749,0,2.319999,-0.205043,0,2.31092,0.9961,0,-0.0884,-696.5541,0,1,0,0,0.0884,0,0.9961,329.7623,0,0,0,1
402.739,402.73,0.022312,0.015142,413.274,-696.5583,0,329.8097,3.848146,3.848146,0.902724,-696.1017,0.25,342.8282,12.77017,0,2.399999,-0.21136,0,2.390674,0.9961,0,-0.0881,-696.5583,0,1,0,0,0.0881,0,0.9961,329.8097,0,0,0,1
402.7525,402.75,0.013489,0.014812,413.2874,-696.5627,0,329.8587,3.847256,3.847256,1.038222,-696.1017,0.25,342.8282,12.72123,0,2.479999,-0.21751,0,2.470442,0.9961,0,-0.0877,-696.5627,0,1,0,0,0.0877,0,0.9961,329.8587,0,0,0,1
402.7718,402.77,0.019243,0.015698,413.3069,-696.5671,0,329.9093,3.8463,3.8463,1.096816,-696.1017,0.25,342.8282,12.67072,0,2.559999,-0.22355,0,2.550219,0.9962,0,-0.0873,-696.5671,0,1,0,0,0.0873,0,0.9962,329.9093,0,0,0,1
402.7846,402.78,0.012854,0.015129,413.3196,-696.5695,0,329.9352,3.845789,3.845789,1.214004,-696.1017,0.25,342.8282,12.64482,0,2.599999,-0.226494,0,2.590115,0.9962,0,-0.0871,-696.5695,0,1,0,0,0.0871,0,0.9962,329.9352,0,0,0,1
402.7968,402.79,0.012195,0.014542,413.3314,-696.5717,0,329.9615,3.845337,3.845337,1.283584,-696.1017,0.25,342.8282,12.61856,0,2.639999,-0.22939,0,2.630014,0.9962,0,-0.0869,-696.5717,0,1,0,0,0.0869,0,0.9962,329.9615,0,0,0,1
402.8098,402.8,0.013028,0.014239,413.3444,-696.574,0,329.9883,3.844337,3.844337,1.353164,-696.1017,0.25,342.8282,12.5919,0,2.679999,-0.232235,0,2.669918,0.9962,0,-0.0867,-696.574,0,1,0,0,0.0867,0,0.9962,329.9883,0,0,0,1
402.8219,402.82,0.012089,0.013809,413.3572,-696.5789,0,330.0428,3.842121,3.842121,1.437407,-696.1017,0.25,342.8282,12.5374,0,2.759999,-0.237787,0,2.749736,0.9963,0,-0.0862,-696.5789,0,1,0,0,0.0862,0,0.9963,330.0428,0,0,0,1
402.8352,402.83,0.013324,0.013712,413.37,-696.5812,0,330.0707,3.841163,3.841163,1.503325,-696.1017,0.25,342.8282,12.50955,0,2.799999,-0.240502,0,2.789651,0.9963,0,-0.0859,-696.5812,0,1,0,0,0.0859,0,0.9963,330.0707,0,0,0,1
402.8475,402.84,0.012231,0.013416,413.382,-696.5836,0,330.099,3.840081,3.840081,1.587553,-696.1017,0.25,342.8282,12.48131,0,2.839998,-0.243153,0,2.82957,0.9963,0,-0.0856,-696.5836,0,1,0,0,0.0856,0,0.9963,330.099,0,0,0,1
402.8593,402.85,0.011888,0.01311,413.394,-696.5861,0,330.1277,3.839,3.839,1.646147,-696.1017,0.25,342.8282,12.45267,0,2.879998,-0.245754,0,2.869494,0.9964,0,-0.0853,-696.5861,0,1,0,0,0.0853,0,0.9964,330.1277,0,0,0,1
402.8712,402.87,0.01185,0.012858,413.4062,-696.5911,0,330.1863,3.836831,3.836831,1.715727,-696.1017,0.25,342.8282,12.39422,0,2.959998,-0.250814,0,2.949353,0.9964,0,-0.0847,-696.5911,0,1,0,0,0.0847,0,0.9964,330.1863,0,0,0,1
402.8849,402.88,0.013662,0.013019,413.4196,-696.5935,0,330.2162,3.835806,3.835806,1.792631,-696.1017,0.25,342.8282,12.36436,0,2.999998,-0.253268,0,2.989289,0.9964,0,-0.0844,-696.5935,0,1,0,0,0.0844,0,0.9964,330.2162,0,0,0,1
402.904,402.9,0.019169,0.014249,413.4391,-696.5986,0,330.2772,3.833626,3.833626,1.880522,-696.1017,0.25,342.8282,12.3035,0,3.079998,-0.258007,0,3.069173,0.9965,0,-0.0838,-696.5986,0,1,0,0,0.0838,0,0.9965,330.2772,0,0,0,1
402.919,402.91,0.014937,0.014387,413.4538,-696.6013,0,330.3083,3.832412,3.832412,2.037992,-696.1017,0.25,342.8282,12.27244,0,3.119998,-0.260252,0,3.109125,0.9965,0,-0.0834,-696.6013,0,1,0,0,0.0834,0,0.9965,330.3083,0,0,0,1
402.9322,402.93,0.013235,0.014156,413.4671,-696.6066,0,330.3717,3.830161,3.830161,2.144194,-696.1017,0.25,342.8282,12.20917,0,3.199998,-0.264538,0,3.189045,0.9966,0,-0.0827,-696.6066,0,1,0,0,0.0827,0,0.9966,330.3717,0,0,0,1
402.9452,402.94,0.01294,0.013913,413.4798,-696.6093,0,330.404,3.829002,3.829002,2.27603,-696.1017,0.25,342.8282,12.17695,0,3.239998,-0.266562,0,3.229014,0.9966,0,-0.0823,-696.6093,0,1,0,0,0.0823,0,0.9966,330.404,0,0,0,1
402.9576,402.95,0.012483,0.013627,413.4921,-696.6119,0,330.4366,3.827903,3.827903,2.382245,-696.1017,0.25,342.8282,12.14433,0,3.279998,-0.268494,0,3.268991,0.9966,0,-0.0819,-696.6119,0,1,0,0,0.0819,0,0.9966,330.4366,0,0,0,1
402.9702,402.97,0.012601,0.013422,413.5052,-696.6174,0,330.5032,3.825634,3.825634,2.503095,-696.1017,0.25,342.8282,12.0779,0,3.359998,-0.272117,0,3.348961,0.9967,0,-0.081,-696.6174,0,1,0,0,0.081,0,0.9967,330.5032,0,0,0,1
402.9824,402.98,0.012153,0.013168,413.517,-696.6201,0,330.5371,3.824466,3.824466,2.620282,-696.1017,0.25,342.8282,12.0441,0,3.399998,-0.273806,0,3.388955,0.9968,0,-0.0805,-696.6201,0,1,0,0,0.0805,0,0.9968,330.5371,0,0,0,1
402.9946,402.99,0.012236,0.012982,413.5291,-696.6229,0,330.5714,3.823356,3.823356,2.726483,-696.1017,0.25,342.8282,12.00987,0,3.439998,-0.275396,0,3.428957,0.9968,0,-0.0801,-696.6229,0,1,0,0,0.0801,0,0.9968,330.5714,0,0,0,1
403.0072,403,0.012618,0.012909,413.5419,-696.6256,0,330.6061,3.822245,3.822245,2.832685,-696.1017,0.25,342.8282,11.97524,0,3.479998,-0.276883,0,3.468965,0.9968,0,-0.0796,-696.6256,0,1,0,0,0.0796,0,0.9968,330.6061,0,0,0,1
403.0266,403.02,0.019304,0.014188,413.5618,-696.6312,0,330.6767,3.819951,3.819951,2.953534,-696.1017,0.25,342.8282,11.9048,0,3.559998,-0.27959,0,3.549002,0.9969,0,-0.0785,-696.6312,0,1,0,0,0.0785,0,0.9969,330.6767,0,0,0,1
403.04,403.04,0.013506,0.014051,413.575,-696.6368,0,330.7488,3.817709,3.817709,3.169599,-696.1017,0.25,342.8282,11.83278,0,3.639998,-0.281857,0,3.629069,0.997,0,-0.0774,-696.6368,0,1,0,0,0.0774,0,0.997,330.7488,0,0,0,1
403.0522,403.05,0.012134,0.013668,413.5869,-696.6396,0,330.7855,3.816583,3.816583,3.305111,-696.1017,0.25,342.8282,11.79618,0,3.679998,-0.282838,0,3.669112,0.997,0,-0.0769,-696.6396,0,1,0,0,0.0769,0,0.997,330.7855,0,0,0,1
403.0637,403.06,0.011497,0.013234,413.5984,-696.6425,0,330.8226,3.815516,3.815516,3.433285,-696.1017,0.25,342.8282,11.75918,0,3.719998,-0.28369,0,3.709165,0.9971,0,-0.0763,-696.6425,0,1,0,0,0.0763,0,0.9971,330.8226,0,0,0,1
403.0763,403.07,0.012627,0.013112,413.6108,-696.6453,0,330.8601,3.814384,3.814384,3.561459,-696.1017,0.25,342.8282,11.72176,0,3.759998,-0.28441,0,3.749226,0.9971,0,-0.0756,-696.6453,0,1,0,0,0.0756,0,0.9971,330.8601,0,0,0,1
403.0886,403.08,0.012265,0.012943,413.6233,-696.6482,0,330.898,3.812725,3.812725,3.689632,-696.1017,0.25,342.8282,11.68394,0,3.799998,-0.284996,0,3.789295,0.9972,0,-0.075,-696.6482,0,1,0,0,0.075,0,0.9972,330.898,0,0,0,1
403.1001,403.1,0.011565,0.012667,413.6349,-696.6539,0,330.975,3.808939,3.808939,3.839779,-696.1017,0.25,342.8282,11.60711,0,3.879997,-0.285809,0,3.869456,0.9973,0,-0.0737,-696.6539,0,1,0,0,0.0737,0,0.9973,330.975,0,0,0,1
403.1122,403.11,0.012125,0.012559,413.6469,-696.6568,0,331.0141,3.807074,3.807074,3.975277,-696.1017,0.25,342.8282,11.56811,0,3.919997,-0.286043,0,3.909547,0.9973,0,-0.073,-696.6568,0,1,0,0,0.073,0,0.9973,331.0141,0,0,0,1
403.1242,403.12,0.011963,0.01244,413.6587,-696.6597,0,331.0536,3.805203,3.805203,4.114437,-696.1017,0.25,342.8282,11.52871,0,3.959997,-0.286126,0,3.949647,0.9974,0,-0.0723,-696.6597,0,1,0,0,0.0723,0,0.9974,331.0536,0,0,0,1
403.1391,403.13,0.014867,0.012925,413.6738,-696.6626,0,331.0935,3.80327,3.80327,4.271922,-696.1017,0.25,342.8282,11.48892,0,3.999997,-0.286042,0,3.989757,0.9974,0,-0.0715,-696.6626,0,1,0,0,0.0715,0,0.9974,331.0935,0,0,0,1
403.153,403.15,0.01391,0.013122,413.688,-696.6683,0,331.1745,3.799577,3.799577,4.444041,-696.1017,0.25,342.8282,11.40808,0,4.079998,-0.285449,0,4.07,0.9975,0,-0.07,-696.6683,0,1,0,0,0.07,0,0.9975,331.1745,0,0,0,1
403.1725,403.17,0.019534,0.014405,413.7077,-696.674,0,331.2571,3.795871,3.795871,4.641795,-696.1017,0.25,342.8282,11.32566,0,4.159997,-0.284322,0,4.15027,0.9977,0,-0.0683,-696.674,0,1,0,0,0.0683,0,0.9977,331.2571,0,0,0,1
403.1848,403.18,0.012285,0.013981,413.7196,-696.6768,0,331.299,3.794105,3.794105,4.839549,-696.1017,0.25,342.8282,11.28386,0,4.199997,-0.283516,0,4.190417,0.9977,0,-0.0675,-696.6768,0,1,0,0,0.0675,0,0.9977,331.299,0,0,0,1
403.2058,403.2,0.021002,0.015385,413.741,-696.6824,0,331.384,3.790561,3.790561,4.960399,-696.1017,0.25,342.8282,11.19907,0,4.279997,-0.281522,0,4.270729,0.9978,0,-0.0658,-696.6824,0,1,0,0,0.0658,0,0.9978,331.384,0,0,0,1
403.2192,403.21,0.013427,0.014993,413.7541,-696.6852,0,331.4271,3.788845,3.788845,5.161829,-696.1017,0.25,342.8282,11.15605,0,4.319997,-0.28027,0,4.310896,0.9979,0,-0.0649,-696.6852,0,1,0,0,0.0649,0,0.9979,331.4271,0,0,0,1
403.2323,403.23,0.013031,0.014601,413.7672,-696.6908,0,331.5146,3.785401,3.785401,5.24972,-696.1017,0.25,342.8282,11.06882,0,4.399997,-0.277414,0,4.391243,0.998,0,-0.063,-696.6908,0,1,0,0,0.063,0,0.998,331.5146,0,0,0,1
403.2453,403.24,0.013055,0.014292,413.7801,-696.6935,0,331.5589,3.783734,3.783734,5.33761,-696.1017,0.25,342.8282,11.02462,0,4.439997,-0.275807,0,4.431422,0.9981,0,-0.0621,-696.6935,0,1,0,0,0.0621,0,0.9981,331.5589,0,0,0,1
403.2575,403.25,0.012195,0.013872,413.7923,-696.6963,0,331.6036,3.782001,3.782001,5.440149,-696.1017,0.25,342.8282,10.98002,0,4.479997,-0.274047,0,4.471607,0.9981,0,-0.0612,-696.6963,0,1,0,0,0.0612,0,0.9981,331.6036,0,0,0,1
403.2699,403.26,0.012385,0.013575,413.8046,-696.699,0,331.6487,3.780388,3.780388,5.524378,-696.1017,0.25,342.8282,10.93502,0,4.519997,-0.272143,0,4.511797,0.9982,0,-0.0602,-696.699,0,1,0,0,0.0602,0,0.9982,331.6487,0,0,0,1
403.2812,403.28,0.011249,0.01311,413.8163,-696.7044,0,331.7401,3.777146,3.777146,5.608606,-696.1017,0.25,342.8282,10.84378,0,4.599997,-0.26797,0,4.592185,0.9983,0,-0.0583,-696.7044,0,1,0,0,0.0583,0,0.9983,331.7401,0,0,0,1
403.2938,403.29,0.012643,0.013016,413.8284,-696.707,0,331.7865,3.775558,3.775558,5.689173,-696.1017,0.25,342.8282,10.79756,0,4.639997,-0.265701,0,4.632383,0.9984,0,-0.0573,-696.707,0,1,0,0,0.0573,0,0.9984,331.7865,0,0,0,1
403.3069,403.3,0.013041,0.013021,413.8413,-696.7097,0,331.8332,3.772973,3.772973,5.780725,-696.1017,0.25,342.8282,10.75096,0,4.679997,-0.263277,0,4.672585,0.9984,0,-0.0563,-696.7097,0,1,0,0,0.0563,0,0.9984,331.8332,0,0,0,1
403.3273,403.32,0.020471,0.014511,413.8625,-696.7149,0,331.9278,3.768036,3.768036,5.886927,-696.1017,0.25,342.8282,10.65655,0,4.759997,-0.258011,0,4.752999,0.9985,0,-0.0542,-696.7149,0,1,0,0,0.0542,0,0.9985,331.9278,0,0,0,1
403.3398,403.33,0.012485,0.014106,413.8743,-696.7175,0,331.9758,3.765561,3.765561,6.11033,-696.1017,0.25,342.8282,10.60872,0,4.799997,-0.255067,0,4.793215,0.9986,0,-0.0531,-696.7175,0,1,0,0,0.0531,0,0.9986,331.9758,0,0,0,1
403.3511,403.35,0.011321,0.013549,413.8864,-696.7225,0,332.0728,3.76078,3.76078,6.24949,-696.1017,0.25,342.8282,10.51191,0,4.879997,-0.248687,0,4.873656,0.9987,0,-0.051,-696.7225,0,1,0,0,0.051,0,0.9987,332.0728,0,0,0,1
403.3635,403.36,0.012398,0.013319,413.8982,-696.7249,0,332.122,3.758414,3.758414,6.395974,-696.1017,0.25,342.8282,10.46286,0,4.919997,-0.245241,0,4.913881,0.9988,0,-0.0498,-696.7249,0,1,0,0,0.0498,0,0.9988,332.122,0,0,0,1
403.3753,403.37,0.01183,0.013021,413.9104,-696.7274,0,332.1715,3.756043,3.756043,6.557107,-696.1017,0.25,342.8282,10.41345,0,4.959997,-0.241565,0,4.954111,0.9988,0,-0.0487,-696.7274,0,1,0,0,0.0487,0,0.9988,332.1715,0,0,0,1
403.3874,403.38,0.012074,0.012832,413.922,-696.7297,0,332.2215,3.753788,3.753788,6.740212,-696.1017,0.25,342.8282,10.36362,0,4.999997,-0.237638,0,4.994346,0.9989,0,-0.0475,-696.7297,0,1,0,0,0.0475,0,0.9989,332.2215,0,0,0,1
403.3999,403.39,0.012504,0.012766,413.9344,-696.7321,0,332.2718,3.75153,3.75153,6.915994,-696.1017,0.25,342.8282,10.31338,0,5.039997,-0.233462,0,5.034586,0.9989,0,-0.0463,-696.7321,0,1,0,0,0.0463,0,0.9989,332.2718,0,0,0,1
403.4113,403.41,0.011406,0.012494,413.9463,-696.7366,0,332.3737,3.747058,3.747058,7.099113,-696.1017,0.25,342.8282,10.21172,0,5.119997,-0.224493,0,5.115073,0.999,0,-0.0438,-696.7366,0,1,0,0,0.0438,0,0.999,332.3737,0,0,0,1
403.4241,403.42,0.012785,0.012552,413.9594,-696.7388,0,332.4253,3.744966,3.744966,7.274895,-696.1017,0.25,342.8282,10.1603,0,5.159997,-0.219701,0,5.155317,0.9991,0,-0.0426,-696.7388,0,1,0,0,0.0426,0,0.9991,332.4253,0,0,0,1
403.4365,403.43,0.012331,0.012508,413.9714,-696.741,0,332.4772,3.74287,3.74287,7.432365,-696.1017,0.25,342.8282,10.10848,0,5.199996,-0.214665,0,5.195564,0.9991,0,-0.0413,-696.741,0,1,0,0,0.0413,0,0.9991,332.4772,0,0,0,1
403.449,403.44,0.012532,0.012513,413.9836,-696.743,0,332.5296,3.74089,3.74089,7.582512,-696.1017,0.25,342.8282,10.05623,0,5.239996,-0.209387,0,5.235811,0.9992,0,-0.04,-696.743,0,1,0,0,0.04,0,0.9992,332.5296,0,0,0,1
403.4606,403.46,0.011602,0.01233,413.9955,-696.7471,0,332.6355,3.736912,3.736912,7.725334,-696.1017,0.25,342.8282,9.950544,0,5.319996,-0.198249,0,5.316301,0.9993,0,-0.0373,-696.7471,0,1,0,0,0.0373,0,0.9993,332.6355,0,0,0,1
403.4723,403.47,0.011722,0.012209,414.0069,-696.749,0,332.6891,3.735037,3.735037,7.85717,-696.1017,0.25,342.8282,9.897076,0,5.359996,-0.192394,0,5.356543,0.9994,0,-0.0359,-696.749,0,1,0,0,0.0359,0,0.9994,332.6891,0,0,0,1
403.4839,403.48,0.01154,0.012075,414.0186,-696.7509,0,332.743,3.732248,3.732248,7.978034,-696.1017,0.25,342.8282,9.843269,0,5.399996,-0.186315,0,5.396781,0.9994,0,-0.0345,-696.7509,0,1,0,0,0.0345,0,0.9994,332.743,0,0,0,1
403.4973,403.49,0.013453,0.01235,414.032,-696.7527,0,332.7974,3.729298,3.729298,8.051276,-696.1017,0.25,342.8282,9.789006,0,5.439996,-0.180055,0,5.437016,0.9995,0,-0.0331,-696.7527,0,1,0,0,0.0331,0,0.9995,332.7974,0,0,0,1
403.515,403.51,0.017704,0.013421,414.0501,-696.756,0,332.9073,3.723685,3.723685,8.135505,-696.1017,0.25,342.8282,9.679285,0,5.519996,-0.167035,0,5.517468,0.9995,0,-0.0303,-696.756,0,1,0,0,0.0303,0,0.9995,332.9073,0,0,0,1
403.5263,403.52,0.011293,0.012996,414.0608,-696.7576,0,332.9629,3.720901,3.720901,8.208747,-696.1017,0.25,342.8282,9.623828,0,5.559996,-0.160283,0,5.557685,0.9996,0,-0.0288,-696.7576,0,1,0,0,0.0288,0,0.9996,332.9629,0,0,0,1
403.5392,403.53,0.012965,0.012989,414.0737,-696.7592,0,333.0189,3.718233,3.718233,8.219733,-696.1017,0.25,342.8282,9.567973,0,5.599996,-0.153406,0,5.597895,0.9996,0,-0.0274,-696.7592,0,1,0,0,0.0274,0,0.9996,333.0189,0,0,0,1
403.5519,403.55,0.012667,0.012925,414.0871,-696.762,0,333.132,3.712939,3.712939,8.219733,-696.1017,0.25,342.8282,9.455042,0,5.679996,-0.139306,0,5.678288,0.9997,0,-0.0245,-696.762,0,1,0,0,0.0245,0,0.9997,333.132,0,0,0,1
403.5657,403.56,0.01378,0.013096,414.1002,-696.7634,0,333.1892,3.710435,3.710435,8.219733,-696.1017,0.25,342.8282,9.397965,0,5.719996,-0.132083,0,5.718471,0.9997,0,-0.0231,-696.7634,0,1,0,0,0.0231,0,0.9997,333.1892,0,0,0,1
403.579,403.57,0.013259,0.013129,414.1137,-696.7646,0,333.2468,3.707925,3.707925,8.219733,-696.1017,0.25,342.8282,9.340487,0,5.759996,-0.124745,0,5.758645,0.9998,0,-0.0217,-696.7646,0,1,0,0,0.0217,0,0.9998,333.2468,0,0,0,1
403.5933,403.59,0.014338,0.013371,414.1288,-696.7668,0,333.3632,3.70319,3.70319,8.197761,-696.1017,0.25,342.8282,9.224341,0,5.839996,-0.10977,0,5.838964,0.9998,0,-0.0188,-696.7668,0,1,0,0,0.0188,0,0.9998,333.3632,0,0,0,1
403.606,403.6,0.012731,0.013243,414.1405,-696.7679,0,333.422,3.700844,3.700844,8.150153,-696.1017,0.25,342.8282,9.165671,0,5.879996,-0.102159,0,5.879108,0.9998,0,-0.0174,-696.7679,0,1,0,0,0.0174,0,0.9998,333.422,0,0,0,1
403.6173,403.61,0.011261,0.012846,414.152,-696.7688,0,333.4812,3.698673,3.698673,8.113532,-696.1017,0.25,342.8282,9.10657,0,5.919996,-0.094472,0,5.919242,0.9999,0,-0.016,-696.7688,0,1,0,0,0.016,0,0.9999,333.4812,0,0,0,1
403.6403,403.64,0.022995,0.014876,414.1758,-696.7712,0,333.6612,3.691307,3.691307,8.084235,-696.1017,0.25,342.8282,8.926882,0,6.039996,-0.070823,0,6.03958,0.9999,0,-0.0117,-696.7712,0,1,0,0,0.0117,0,0.9999,333.6612,0,0,0,1
403.6614,403.66,0.02114,0.016129,414.1964,-696.7723,0,333.7831,3.684853,3.684853,8.036628,-696.1017,0.25,342.8282,8.805092,0,6.119996,-0.054593,0,6.119752,1,0,-0.0089,-696.7723,0,1,0,0,0.0089,0,1,333.7831,0,0,0,1
403.6743,403.67,0.012893,0.015482,414.2088,-696.7728,0,333.8447,3.681645,3.681645,8.014655,-696.1017,0.25,342.8282,8.743605,0,6.159996,-0.046333,0,6.159821,1,0,-0.0075,-696.7728,0,1,0,0,0.0075,0,1,333.8447,0,0,0,1
403.6861,403.68,0.011775,0.01474,414.2208,-696.7732,0,333.9067,3.678553,3.678553,8.014655,-696.1017,0.25,342.8282,8.681684,0,6.199996,-0.037962,0,6.19988,1,0,-0.0061,-696.7732,0,1,0,0,0.0061,0,1,333.9067,0,0,0,1
403.6997,403.69,0.013569,0.014506,414.2342,-696.7735,0,333.9691,3.675514,3.675514,8.036628,-696.1017,0.25,342.8282,8.619364,0,6.239995,-0.029454,0,6.239926,1,0,-0.0047,-696.7735,0,1,0,0,0.0047,0,1,333.9691,0,0,0,1
403.7104,403.71,0.01073,0.013751,414.2453,-696.7738,0,334.0951,3.669659,3.669659,8.062263,-696.1017,0.25,342.8282,8.493556,0,6.319995,-0.012046,0,6.319984,1,0,-0.0019,-696.7738,0,1,0,0,0.0019,0,1,334.0951,0,0,0,1
403.7246,403.72,0.014207,0.013842,414.2591,-696.7739,0,334.1588,3.666779,3.666779,8.102546,-696.1017,0.25,342.8282,8.430009,0,6.359995,-0.003128,0,6.359994,1,0,-0.0005,-696.7739,0,1,0,0,0.0005,0,1,334.1588,0,0,0,1
403.7381,403.73,0.013448,0.013763,414.2726,-696.7738,0,334.2227,3.663954,3.663954,8.183112,-696.1017,0.25,342.8282,8.366091,0,6.399995,0.005993,0,6.399992,1,0,0.0009,-696.7738,0,1,0,0,-0.0009,0,1,334.2227,0,0,0,1
403.7503,403.75,0.012266,0.013464,414.2851,-696.7734,0,334.3519,3.658647,3.658647,8.271003,-696.1017,0.25,342.8282,8.237056,0,6.479995,0.024776,0,6.479948,1,0,0.0038,-696.7734,0,1,0,0,-0.0038,0,1,334.3519,0,0,0,1
403.7628,403.76,0.012446,0.01326,414.2975,-696.773,0,334.4171,3.656103,3.656103,8.36988,-696.1017,0.25,342.8282,8.171937,0,6.519995,0.034454,0,6.519904,1,0,0.0053,-696.773,0,1,0,0,-0.0053,0,1,334.4171,0,0,0,1
403.7826,403.78,0.019837,0.014576,414.3177,-696.772,0,334.5487,3.650725,3.650725,8.465095,-696.1017,0.25,342.8282,8.040442,0,6.599995,0.054378,0,6.599771,1,0,0.0082,-696.772,0,1,0,0,-0.0082,0,1,334.5487,0,0,0,1
403.795,403.79,0.012337,0.014128,414.3297,-696.7714,0,334.6151,3.647045,3.647045,8.662848,-696.1017,0.25,342.8282,7.974092,0,6.639995,0.064747,0,6.639679,1,0,0.0098,-696.7714,0,1,0,0,-0.0098,0,1,334.6151,0,0,0,1
403.8083,403.8,0.013334,0.013969,414.3427,-696.7706,0,334.6819,3.643297,3.643297,8.772712,-696.1017,0.25,342.8282,7.907343,0,6.679995,0.075364,0,6.67957,0.9999,0,0.0113,-696.7706,0,1,0,0,-0.0113,0,0.9999,334.6819,0,0,0,1
403.8198,403.81,0.011503,0.013476,414.3543,-696.7698,0,334.7491,3.639722,3.639722,8.908224,-696.1017,0.25,342.8282,7.840193,0,6.719995,0.086263,0,6.719441,0.9999,0,0.0128,-696.7698,0,1,0,0,-0.0128,0,0.9999,334.7491,0,0,0,1
403.8308,403.83,0.011074,0.012995,414.3658,-696.7677,0,334.8847,3.632732,3.632732,9.04006,-696.1017,0.25,342.8282,7.704687,0,6.799995,0.108745,0,6.799126,0.9999,0,0.016,-696.7677,0,1,0,0,-0.016,0,0.9999,334.8847,0,0,0,1
403.8423,403.84,0.011403,0.012677,414.3771,-696.7665,0,334.9531,3.629376,3.629376,9.149923,-696.1017,0.25,342.8282,7.636332,0,6.839995,0.120307,0,6.838937,0.9998,0,0.0176,-696.7665,0,1,0,0,-0.0176,0,0.9998,334.9531,0,0,0,1
403.8544,403.85,0.01214,0.012569,414.389,-696.7651,0,335.0219,3.626073,3.626073,9.215841,-696.1017,0.25,342.8282,7.567574,0,6.879995,0.132075,0,6.878727,0.9998,0,0.0192,-696.7651,0,1,0,0,-0.0192,0,0.9998,335.0219,0,0,0,1
403.8663,403.86,0.011943,0.012444,414.4007,-696.7637,0,335.0911,3.622944,3.622944,9.270773,-696.1017,0.25,342.8282,7.498414,0,6.919995,0.144037,0,6.918496,0.9998,0,0.0208,-696.7637,0,1,0,0,-0.0208,0,0.9998,335.0911,0,0,0,1
403.878,403.87,0.01168,0.012291,414.4125,-696.7621,0,335.1607,3.619806,3.619806,9.333029,-696.1017,0.25,342.8282,7.428853,0,6.959995,0.156204,0,6.958241,0.9997,0,0.0224,-696.7621,0,1,0,0,-0.0224,0,0.9997,335.1607,0,0,0,1
403.8896,403.88,0.011558,0.012144,414.4241,-696.7604,0,335.2307,3.616782,3.616782,9.355001,-696.1017,0.25,342.8282,7.358888,0,6.999995,0.168528,0,6.997966,0.9997,0,0.0241,-696.7604,0,1,0,0,-0.0241,0,0.9997,335.2307,0,0,0,1
