time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
193.3486,193.34,0.011947,0.013463,203.8831,-341.7199,0,-218.9695,2.59508,2.59508,7.359123,NaN,NaN,NaN,NaN,0,20.1,-20.03587,0,1.604316,0.0798,0,-0.9968,-341.7199,0,1,0,0,0.9968,0,0.0798,-218.9695,0,0,0,1
193.3604,193.36,0.011789,0.013128,203.8954,-342.1206,0,-218.9366,2.570426,2.570426,7.348137,NaN,NaN,NaN,NaN,0,20.1,-20.03169,0,1.6557,0.0824,0,-0.9966,-342.1206,0,1,0,0,0.9966,0,0.0824,-218.9366,0,0,0,1
193.373,193.37,0.012647,0.013032,203.9076,-342.3209,0,-218.9198,2.558523,2.558523,7.333488,NaN,NaN,NaN,NaN,0,20.1,-20.02956,0,1.681339,0.0836,0,-0.9965,-342.3209,0,1,0,0,0.9965,0,0.0836,-218.9198,0,0,0,1
193.3849,193.38,0.011846,0.012795,203.9194,-342.5212,0,-218.9027,2.546855,2.546855,7.322502,NaN,NaN,NaN,NaN,0,20.1,-20.02739,0,1.706936,0.0849,0,-0.9964,-342.5212,0,1,0,0,0.9964,0,0.0849,-218.9027,0,0,0,1
193.3972,193.39,0.012277,0.012691,203.932,-342.7214,0,-218.8854,2.535444,2.535444,7.307854,NaN,NaN,NaN,NaN,0,20.1,-20.0252,0,1.732477,0.0862,0,-0.9963,-342.7214,0,1,0,0,0.9963,0,0.0862,-218.8854,0,0,0,1
193.4109,193.41,0.013695,0.012892,203.9457,-343.1219,0,-218.85,2.513388,2.513388,7.289543,NaN,NaN,NaN,NaN,0,20.1,-20.02073,0,1.783428,0.0887,0,-0.9961,-343.1219,0,1,0,0,0.9961,0,0.0887,-218.85,0,0,0,1
193.4248,193.42,0.013955,0.013104,203.9595,-343.3221,0,-218.8319,2.502734,2.502734,7.252922,NaN,NaN,NaN,NaN,0,20.1,-20.01845,0,1.808771,0.09,0,-0.9959,-343.3221,0,1,0,0,0.9959,0,0.09,-218.8319,0,0,0,1
193.4436,193.44,0.01881,0.014246,203.9789,-343.7224,0,-218.795,2.482184,2.482184,7.212639,NaN,NaN,NaN,NaN,0,20.1,-20.01383,0,1.859167,0.0925,0,-0.9957,-343.7224,0,1,0,0,0.9957,0,0.0925,-218.795,0,0,0,1
193.4564,193.45,0.012795,0.013955,203.9911,-343.9225,0,-218.7762,2.472284,2.472284,7.154045,NaN,NaN,NaN,NaN,0,20.1,-20.0115,0,1.884153,0.0937,0,-0.9956,-343.9225,0,1,0,0,0.9956,0,0.0937,-218.7762,0,0,0,1
193.4777,193.47,0.021309,0.015426,204.0129,-344.3226,0,-218.7377,2.453245,2.453245,7.121086,NaN,NaN,NaN,NaN,0,20.1,-20.00675,0,1.933891,0.0962,0,-0.9954,-344.3226,0,1,0,0,0.9954,0,0.0962,-218.7377,0,0,0,1
193.4908,193.49,0.013069,0.014955,204.0257,-344.7227,0,-218.6983,2.435209,2.435209,7.033195,NaN,NaN,NaN,NaN,0,20.1,-20.00194,0,1.983001,0.0987,0,-0.9951,-344.7227,0,1,0,0,0.9951,0,0.0987,-218.6983,0,0,0,1
193.5059,193.5,0.015144,0.014993,204.0407,-344.9227,0,-218.6782,2.426543,2.426543,6.981912,NaN,NaN,NaN,NaN,0,20.1,-19.99951,0,2.007372,0.0999,0,-0.995,-344.9227,0,1,0,0,0.995,0,0.0999,-218.6782,0,0,0,1
193.518,193.51,0.012042,0.014403,204.0526,-345.1227,0,-218.6579,2.418131,2.418131,6.901345,NaN,NaN,NaN,NaN,0,20.1,-19.99708,0,2.03146,0.1011,0,-0.9949,-345.1227,0,1,0,0,0.9949,0,0.1011,-218.6579,0,0,0,1
193.5316,193.53,0.013617,0.014245,204.0666,-345.5225,0,-218.6166,2.402018,2.402018,6.846414,NaN,NaN,NaN,NaN,0,20.1,-19.99217,0,2.079242,0.1034,0,-0.9946,-345.5225,0,1,0,0,0.9946,0,0.1034,-218.6166,0,0,0,1
193.5439,193.54,0.012313,0.013859,204.0787,-345.7224,0,-218.5955,2.394325,2.394325,6.795144,NaN,NaN,NaN,NaN,0,20.1,-19.98969,0,2.102952,0.1046,0,-0.9945,-345.7224,0,1,0,0,0.9945,0,0.1046,-218.5955,0,0,0,1
193.5552,193.55,0.011267,0.013341,204.0898,-345.9223,0,-218.5743,2.386867,2.386867,6.740212,NaN,NaN,NaN,NaN,0,20.1,-19.9872,0,2.126467,0.1058,0,-0.9944,-345.9223,0,1,0,0,0.9944,0,0.1058,-218.5743,0,0,0,1
193.567,193.56,0.011803,0.013033,204.1015,-346.1221,0,-218.5528,2.379647,2.379647,6.696267,NaN,NaN,NaN,NaN,0,20.1,-19.9847,0,2.149825,0.107,0,-0.9943,-346.1221,0,1,0,0,0.9943,0,0.107,-218.5528,0,0,0,1
193.5804,193.58,0.013385,0.013103,204.1154,-346.5218,0,-218.5091,2.365866,2.365866,6.644998,NaN,NaN,NaN,NaN,0,20.1,-19.97966,0,2.196177,0.1093,0,-0.994,-346.5218,0,1,0,0,0.994,0,0.1093,-218.5091,0,0,0,1
193.5986,193.59,0.018219,0.014126,204.1331,-346.7215,0,-218.4869,2.359358,2.359358,6.571755,NaN,NaN,NaN,NaN,0,20.1,-19.97713,0,2.219093,0.1104,0,-0.9939,-346.7215,0,1,0,0,0.9939,0,0.1104,-218.4869,0,0,0,1
193.6115,193.61,0.012902,0.013882,204.1466,-347.121,0,-218.4418,2.346982,2.346982,6.487527,NaN,NaN,NaN,NaN,0,20.1,-19.97205,0,2.264324,0.1127,0,-0.9936,-347.121,0,1,0,0,0.9936,0,0.1127,-218.4418,0,0,0,1
193.6254,193.62,0.013944,0.013894,204.1601,-347.3207,0,-218.419,2.341141,2.341141,6.421609,NaN,NaN,NaN,NaN,0,20.1,-19.9695,0,2.286706,0.1138,0,-0.9935,-347.3207,0,1,0,0,0.9935,0,0.1138,-218.419,0,0,0,1
193.6378,193.63,0.012351,0.013585,204.1724,-347.5204,0,-218.3959,2.335511,2.335511,6.363015,NaN,NaN,NaN,NaN,0,20.1,-19.96695,0,2.308882,0.1149,0,-0.9934,-347.5204,0,1,0,0,0.9934,0,0.1149,-218.3959,0,0,0,1
193.6495,193.64,0.01172,0.013212,204.1841,-347.72,0,-218.3726,2.330101,2.330101,6.297097,NaN,NaN,NaN,NaN,0,20.1,-19.9644,0,2.330826,0.116,0,-0.9933,-347.72,0,1,0,0,0.9933,0,0.116,-218.3726,0,0,0,1
193.661,193.66,0.011476,0.012865,204.196,-348.1192,0,-218.3253,2.319954,2.319954,6.24949,NaN,NaN,NaN,NaN,0,20.1,-19.95927,0,2.374372,0.1181,0,-0.993,-348.1192,0,1,0,0,0.993,0,0.1181,-218.3253,0,0,0,1
193.6738,193.67,0.012842,0.01286,204.2084,-348.3188,0,-218.3013,2.315207,2.315207,6.194558,NaN,NaN,NaN,NaN,0,20.1,-19.95669,0,2.39595,0.1192,0,-0.9929,-348.3188,0,1,0,0,0.9929,0,0.1192,-218.3013,0,0,0,1
193.6866,193.68,0.012766,0.012841,204.2212,-348.5183,0,-218.2772,2.31066,2.31066,6.143289,NaN,NaN,NaN,NaN,0,20.1,-19.95411,0,2.417347,0.1203,0,-0.9927,-348.5183,0,1,0,0,0.9927,0,0.1203,-218.2772,0,0,0,1
193.698,193.69,0.01146,0.012565,204.2327,-348.7178,0,-218.2528,2.306344,2.306344,6.103005,NaN,NaN,NaN,NaN,0,20.1,-19.95152,0,2.438601,0.1213,0,-0.9926,-348.7178,0,1,0,0,0.9926,0,0.1213,-218.2528,0,0,0,1
193.7088,193.7,0.010758,0.012204,204.2433,-348.9173,0,-218.2282,2.30224,2.30224,6.059046,NaN,NaN,NaN,NaN,0,20.1,-19.94893,0,2.459698,0.1224,0,-0.9925,-348.9173,0,1,0,0,0.9925,0,0.1224,-218.2282,0,0,0,1
193.7215,193.72,0.012716,0.012306,204.2564,-349.3162,0,-218.1783,2.294672,2.294672,6.026087,NaN,NaN,NaN,NaN,0,20.1,-19.94372,0,2.501655,0.1245,0,-0.9922,-349.3162,0,1,0,0,0.9922,0,0.1245,-218.1783,0,0,0,1
193.733,193.73,0.01152,0.012149,204.2675,-349.5156,0,-218.1531,2.291174,2.291174,5.985804,NaN,NaN,NaN,NaN,0,20.1,-19.94109,0,2.522491,0.1255,0,-0.9921,-349.5156,0,1,0,0,0.9921,0,0.1255,-218.1531,0,0,0,1
193.7446,193.74,0.011609,0.012041,204.2793,-349.715,0,-218.1277,2.287922,2.287922,5.967493,NaN,NaN,NaN,NaN,0,20.1,-19.93846,0,2.543257,0.1265,0,-0.992,-349.715,0,1,0,0,0.992,0,0.1265,-218.1277,0,0,0,1
193.7671,193.76,0.02249,0.014131,204.302,-350.1137,0,-218.0762,2.282016,2.282016,5.934534,NaN,NaN,NaN,NaN,0,20.1,-19.93314,0,2.584552,0.1286,0,-0.9917,-350.1137,0,1,0,0,0.9917,0,0.1286,-218.0762,0,0,0,1
193.7791,193.77,0.01192,0.013688,204.3138,-350.313,0,-218.0502,2.279366,2.279366,5.897913,NaN,NaN,NaN,NaN,0,20.1,-19.93047,0,2.605069,0.1296,0,-0.9916,-350.313,0,1,0,0,0.9916,0,0.1296,-218.0502,0,0,0,1
193.7905,193.79,0.011426,0.013236,204.3254,-350.7115,0,-217.9975,2.274679,2.274679,5.868616,NaN,NaN,NaN,NaN,0,20.1,-19.92509,0,2.645894,0.1316,0,-0.9913,-350.7115,0,1,0,0,0.9913,0,0.1316,-217.9975,0,0,0,1
193.8021,193.8,0.011584,0.012906,204.3367,-350.9108,0,-217.9708,2.272661,2.272661,5.835657,NaN,NaN,NaN,NaN,0,20.1,-19.92239,0,2.666185,0.1326,0,-0.9912,-350.9108,0,1,0,0,0.9912,0,0.1326,-217.9708,0,0,0,1
193.8128,193.81,0.01073,0.01247,204.3474,-351.11,0,-217.9439,2.270855,2.270855,5.802698,NaN,NaN,NaN,NaN,0,20.1,-19.91968,0,2.686362,0.1336,0,-0.991,-351.11,0,1,0,0,0.991,0,0.1336,-217.9439,0,0,0,1
193.8246,193.82,0.011809,0.012338,204.3591,-351.3091,0,-217.9168,2.269254,2.269254,5.777063,NaN,NaN,NaN,NaN,0,20.1,-19.91696,0,2.706443,0.1346,0,-0.9909,-351.3091,0,1,0,0,0.9909,0,0.1346,-217.9168,0,0,0,1
193.8349,193.83,0.010293,0.011929,204.3703,-351.5082,0,-217.8896,2.267834,2.267834,5.744104,NaN,NaN,NaN,NaN,0,20.1,-19.91423,0,2.72641,0.1356,0,-0.9908,-351.5082,0,1,0,0,0.9908,0,0.1356,-217.8896,0,0,0,1
193.8465,193.84,0.011611,0.011866,204.3811,-351.7074,0,-217.8621,2.266615,2.266615,5.696497,NaN,NaN,NaN,NaN,0,20.1,-19.91151,0,2.746208,0.1366,0,-0.9906,-351.7074,0,1,0,0,0.9906,0,0.1366,-217.8621,0,0,0,1
193.8586,193.85,0.012147,0.011922,204.3932,-351.9065,0,-217.8345,2.265596,2.265596,5.641565,NaN,NaN,NaN,NaN,0,20.1,-19.9088,0,2.765809,0.1376,0,-0.9905,-351.9065,0,1,0,0,0.9905,0,0.1376,-217.8345,0,0,0,1
193.8774,193.87,0.018775,0.013292,204.4129,-352.3046,0,-217.7786,2.264135,2.264135,5.590296,NaN,NaN,NaN,NaN,0,20.1,-19.90337,0,2.804654,0.1395,0,-0.9902,-352.3046,0,1,0,0,0.9902,0,0.1395,-217.7786,0,0,0,1
193.8939,193.89,0.016482,0.01393,204.4292,-352.7025,0,-217.7219,2.263473,2.263473,5.469446,NaN,NaN,NaN,NaN,0,20.1,-19.89798,0,2.842649,0.1414,0,-0.9899,-352.7025,0,1,0,0,0.9899,0,0.1414,-217.7219,0,0,0,1
193.9097,193.9,0.015774,0.014299,204.4477,-352.9015,0,-217.6933,2.263408,2.263408,5.352259,NaN,NaN,NaN,NaN,0,20.1,-19.89531,0,2.861234,0.1424,0,-0.9898,-352.9015,0,1,0,0,0.9898,0,0.1424,-217.6933,0,0,0,1
193.9243,193.92,0.014617,0.014363,204.4593,-353.2993,0,-217.6355,2.263824,2.263824,5.18014,NaN,NaN,NaN,NaN,0,20.1,-19.8901,0,2.897205,0.1441,0,-0.9896,-353.2993,0,1,0,0,0.9896,0,0.1441,-217.6355,0,0,0,1
193.9427,193.94,0.018372,0.015165,204.4778,-353.6971,0,-217.5771,2.264964,2.264964,5.059276,NaN,NaN,NaN,NaN,0,20.1,-19.88496,0,2.932328,0.1459,0,-0.9893,-353.6971,0,1,0,0,0.9893,0,0.1459,-217.5771,0,0,0,1
193.9554,193.95,0.012701,0.014672,204.4901,-353.8959,0,-217.5475,2.265827,2.265827,4.835887,NaN,NaN,NaN,NaN,0,20.1,-19.88247,0,2.94911,0.1467,0,-0.9892,-353.8959,0,1,0,0,0.9892,0,0.1467,-217.5475,0,0,0,1
193.9669,193.96,0.011571,0.014052,204.5015,-354.0947,0,-217.5179,2.26682,2.26682,4.682078,NaN,NaN,NaN,NaN,0,20.1,-19.88006,0,2.965355,0.1475,0,-0.9891,-354.0947,0,1,0,0,0.9891,0,0.1475,-217.5179,0,0,0,1
193.9787,193.97,0.011739,0.013589,204.5133,-354.2935,0,-217.4881,2.267974,2.267974,4.513621,NaN,NaN,NaN,NaN,0,20.1,-19.87772,0,2.981013,0.1483,0,-0.9889,-354.2935,0,1,0,0,0.9889,0,0.1483,-217.4881,0,0,0,1
193.9903,193.99,0.011657,0.013203,204.5252,-354.6909,0,-217.428,2.270734,2.270734,4.341502,NaN,NaN,NaN,NaN,0,20.1,-19.87318,0,3.011135,0.1498,0,-0.9887,-354.6909,0,1,0,0,0.9887,0,0.1498,-217.428,0,0,0,1
194.0013,194,0.01094,0.01275,204.5358,-354.8896,0,-217.3978,2.272355,2.272355,4.173031,NaN,NaN,NaN,NaN,0,20.1,-19.87098,0,3.025607,0.1505,0,-0.9886,-354.8896,0,1,0,0,0.9886,0,0.1505,-217.3978,0,0,0,1
194.0116,194.01,0.010285,0.012257,204.5462,-355.0883,0,-217.3674,2.274092,2.274092,4.026546,NaN,NaN,NaN,NaN,0,20.1,-19.86885,0,3.039571,0.1512,0,-0.9885,-355.0883,0,1,0,0,0.9885,0,0.1512,-217.3674,0,0,0,1
194.0225,194.02,0.010968,0.011999,204.557,-355.287,0,-217.3368,2.275974,2.275974,3.880062,NaN,NaN,NaN,NaN,0,20.1,-19.86678,0,3.053027,0.1519,0,-0.9884,-355.287,0,1,0,0,0.9884,0,0.1519,-217.3368,0,0,0,1
194.0332,194.03,0.010661,0.011732,204.5677,-355.4857,0,-217.3062,2.278011,2.278011,3.715267,NaN,NaN,NaN,NaN,0,20.1,-19.8648,0,3.06591,0.1525,0,-0.9883,-355.4857,0,1,0,0,0.9883,0,0.1525,-217.3062,0,0,0,1
194.0439,194.04,0.010716,0.011528,204.5785,-355.6843,0,-217.2754,2.280119,2.280119,3.579769,NaN,NaN,NaN,NaN,0,20.1,-19.86288,0,3.07832,0.1532,0,-0.9882,-355.6843,0,1,0,0,0.9882,0,0.1532,-217.2754,0,0,0,1
194.056,194.05,0.012096,0.011642,204.5907,-355.8829,0,-217.2445,2.282372,2.282372,3.414974,NaN,NaN,NaN,NaN,0,20.1,-19.86104,0,3.090158,0.1537,0,-0.9881,-355.8829,0,1,0,0,0.9881,0,0.1537,-217.2445,0,0,0,1
194.0684,194.06,0.012358,0.011785,204.6032,-356.0815,0,-217.2135,2.284761,2.284761,3.261151,NaN,NaN,NaN,NaN,0,20.1,-19.85928,0,3.101463,0.1543,0,-0.988,-356.0815,0,1,0,0,0.988,0,0.1543,-217.2135,0,0,0,1
194.0798,194.07,0.011424,0.011713,204.6143,-356.2801,0,-217.1823,2.287245,2.287245,3.107343,NaN,NaN,NaN,NaN,0,20.1,-19.8576,0,3.11223,0.1548,0,-0.9879,-356.2801,0,1,0,0,0.9879,0,0.1548,-217.1823,0,0,0,1
194.0903,194.09,0.010488,0.011468,204.6252,-356.6772,0,-217.1198,2.292514,2.292514,2.979169,NaN,NaN,NaN,NaN,0,20.1,-19.85435,0,3.132881,0.1559,0,-0.9878,-356.6772,0,1,0,0,0.9878,0,0.1559,-217.1198,0,0,0,1
194.1021,194.1,0.011844,0.011543,204.6367,-356.8757,0,-217.0883,2.295324,2.295324,2.858319,NaN,NaN,NaN,NaN,0,20.1,-19.85278,0,3.142786,0.1564,0,-0.9877,-356.8757,0,1,0,0,0.9877,0,0.1564,-217.0883,0,0,0,1
194.1123,194.11,0.010165,0.011268,204.647,-357.0742,0,-217.0568,2.298189,2.298189,2.726483,NaN,NaN,NaN,NaN,0,20.1,-19.85129,0,3.152232,0.1568,0,-0.9876,-357.0742,0,1,0,0,0.9876,0,0.1568,-217.0568,0,0,0,1
194.1229,194.12,0.010584,0.011131,204.6574,-357.2727,0,-217.0252,2.301165,2.301165,2.620282,NaN,NaN,NaN,NaN,0,20.1,-19.84984,0,3.161309,0.1573,0,-0.9876,-357.2727,0,1,0,0,0.9876,0,0.1573,-217.0252,0,0,0,1
194.134,194.13,0.011149,0.011134,204.6685,-357.4712,0,-216.9935,2.304247,2.304247,2.521405,NaN,NaN,NaN,NaN,0,20.1,-19.84845,0,3.170043,0.1577,0,-0.9875,-357.4712,0,1,0,0,0.9875,0,0.1577,-216.9935,0,0,0,1
194.1441,194.14,0.010049,0.010917,204.6788,-357.6697,0,-216.9617,2.307393,2.307393,2.411542,NaN,NaN,NaN,NaN,0,20.1,-19.84711,0,3.178398,0.1581,0,-0.9874,-357.6697,0,1,0,0,0.9874,0,0.1581,-216.9617,0,0,0,1
194.1555,194.15,0.011427,0.011019,204.6901,-357.8681,0,-216.9299,2.31063,2.31063,2.312651,NaN,NaN,NaN,NaN,0,20.1,-19.84583,0,3.18641,0.1585,0,-0.9874,-357.8681,0,1,0,0,0.9874,0,0.1585,-216.9299,0,0,0,1
194.1663,194.16,0.010806,0.010977,204.7008,-358.0666,0,-216.8979,2.313942,2.313942,2.22476,NaN,NaN,NaN,NaN,0,20.1,-19.84459,0,3.194116,0.1589,0,-0.9873,-358.0666,0,1,0,0,0.9873,0,0.1589,-216.8979,0,0,0,1
194.1768,194.17,0.010541,0.010889,204.7113,-358.265,0,-216.8659,2.317304,2.317304,2.107573,NaN,NaN,NaN,NaN,0,20.1,-19.84341,0,3.201414,0.1593,0,-0.9872,-358.265,0,1,0,0,0.9872,0,0.1593,-216.8659,0,0,0,1
194.188,194.18,0.011208,0.010953,204.7226,-358.4634,0,-216.8338,2.320787,2.320787,2.019682,NaN,NaN,NaN,NaN,0,20.1,-19.84228,0,3.208407,0.1596,0,-0.9872,-358.4634,0,1,0,0,0.9872,0,0.1596,-216.8338,0,0,0,1
194.1988,194.19,0.010743,0.010911,204.7333,-358.6618,0,-216.8017,2.324305,2.324305,1.902494,NaN,NaN,NaN,NaN,0,20.1,-19.84122,0,3.214995,0.16,0,-0.9871,-358.6618,0,1,0,0,0.9871,0,0.16,-216.8017,0,0,0,1
194.2089,194.2,0.010153,0.01076,204.7435,-358.8602,0,-216.7695,2.327893,2.327893,1.814604,NaN,NaN,NaN,NaN,0,20.1,-19.84019,0,3.221282,0.1603,0,-0.9871,-358.8602,0,1,0,0,0.9871,0,0.1603,-216.7695,0,0,0,1
194.2196,194.21,0.010622,0.010732,204.7542,-359.0586,0,-216.7372,2.331536,2.331536,1.726713,NaN,NaN,NaN,NaN,0,20.1,-19.83922,0,3.227261,0.1606,0,-0.987,-359.0586,0,1,0,0,0.987,0,0.1606,-216.7372,0,0,0,1
194.2308,194.23,0.011205,0.010827,204.7664,-359.4554,0,-216.6725,2.338998,2.338998,1.627836,NaN,NaN,NaN,NaN,0,20.1,-19.83739,0,3.238532,0.1611,0,-0.9869,-359.4554,0,1,0,0,0.9869,0,0.1611,-216.6725,0,0,0,1
194.2424,194.24,0.011618,0.010985,204.7769,-359.6537,0,-216.64,2.342807,2.342807,1.485014,NaN,NaN,NaN,NaN,0,20.1,-19.83655,0,3.243676,0.1614,0,-0.9869,-359.6537,0,1,0,0,0.9869,0,0.1614,-216.64,0,0,0,1
194.253,194.25,0.01063,0.010914,204.7876,-359.8521,0,-216.6076,2.346646,2.346646,1.397109,NaN,NaN,NaN,NaN,0,20.1,-19.83576,0,3.248512,0.1616,0,-0.9869,-359.8521,0,1,0,0,0.9869,0,0.1616,-216.6076,0,0,0,1
194.2639,194.26,0.010892,0.010909,204.799,-360.0505,0,-216.575,2.350556,2.350556,1.298232,NaN,NaN,NaN,NaN,0,20.1,-19.83502,0,3.253008,0.1618,0,-0.9868,-360.0505,0,1,0,0,0.9868,0,0.1618,-216.575,0,0,0,1
194.2762,194.27,0.012341,0.011196,204.8109,-360.2488,0,-216.5424,2.354535,2.354535,1.166396,NaN,NaN,NaN,NaN,0,20.1,-19.83436,0,3.257047,0.162,0,-0.9868,-360.2488,0,1,0,0,0.9868,0,0.162,-216.5424,0,0,0,1
194.2882,194.28,0.011942,0.011345,204.8227,-360.4471,0,-216.5098,2.358514,2.358514,1.041884,NaN,NaN,NaN,NaN,0,20.1,-19.83377,0,3.260654,0.1622,0,-0.9868,-360.4471,0,1,0,0,0.9868,0,0.1622,-216.5098,0,0,0,1
194.2998,194.29,0.011621,0.0114,204.8344,-360.6455,0,-216.4772,2.362534,2.362534,0.906386,NaN,NaN,NaN,NaN,0,20.1,-19.83325,0,3.263793,0.1624,0,-0.9867,-360.6455,0,1,0,0,0.9867,0,0.1624,-216.4772,0,0,0,1
194.3108,194.31,0.010981,0.011316,204.8456,-361.0421,0,-216.4118,2.370678,2.370678,0.781875,NaN,NaN,NaN,NaN,0,20.1,-19.83236,0,3.269207,0.1626,0,-0.9867,-361.0421,0,1,0,0,0.9867,0,0.1626,-216.4118,0,0,0,1
194.3216,194.32,0.010764,0.011206,204.8562,-361.2404,0,-216.3791,2.374763,2.374763,0.664687,NaN,NaN,NaN,NaN,0,20.1,-19.83198,0,3.271509,0.1628,0,-0.9867,-361.2404,0,1,0,0,0.9867,0,0.1628,-216.3791,0,0,0,1
194.3322,194.33,0.010626,0.01109,204.8668,-361.4388,0,-216.3464,2.378863,2.378863,0.5475,NaN,NaN,NaN,NaN,0,20.1,-19.83167,0,3.273403,0.1629,0,-0.9867,-361.4388,0,1,0,0,0.9867,0,0.1629,-216.3464,0,0,0,1
194.3424,194.34,0.010258,0.010923,204.8771,-361.6371,0,-216.3137,2.382978,2.382978,0.390015,NaN,NaN,NaN,NaN,0,20.1,-19.83144,0,3.274751,0.1629,0,-0.9866,-361.6371,0,1,0,0,0.9866,0,0.1629,-216.3137,0,0,0,1
194.3543,194.35,0.011869,0.011112,204.8888,-361.8354,0,-216.2809,2.387143,2.387143,0.269165,NaN,NaN,NaN,NaN,0,20.1,-19.83129,0,3.275684,0.163,0,-0.9866,-361.8354,0,1,0,0,0.9866,0,0.163,-216.2809,0,0,0,1
194.3678,194.36,0.013499,0.01159,204.9027,-362.0337,0,-216.2481,2.391273,2.391273,0.119019,NaN,NaN,NaN,NaN,0,20.1,-19.83122,0,3.276097,0.163,0,-0.9866,-362.0337,0,1,0,0,0.9866,0,0.163,-216.2481,0,0,0,1
194.3822,194.38,0.014347,0.012141,204.9178,-362.4303,0,-216.1826,2.399554,2.399554,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-19.83126,0,3.27583,0.163,0,-0.9866,-362.4303,0,1,0,0,0.9866,0,0.163,-216.1826,0,0,0,1
194.3959,194.39,0.013779,0.012469,204.9305,-362.6286,0,-216.1499,2.403684,2.403684,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-19.83135,0,3.275278,0.1629,0,-0.9866,-362.6286,0,1,0,0,0.9866,0,0.1629,-216.1499,0,0,0,1
194.4099,194.4,0.013938,0.012763,204.9444,-362.8269,0,-216.1171,2.407814,2.407814,-0.250862,NaN,NaN,NaN,NaN,0,20.1,-19.8315,0,3.27441,0.1629,0,-0.9866,-362.8269,0,1,0,0,0.9866,0,0.1629,-216.1171,0,0,0,1
194.4231,194.42,0.013199,0.01285,204.9585,-363.2235,0,-216.0517,2.416018,2.416018,-0.320442,NaN,NaN,NaN,NaN,0,20.1,-19.83186,0,3.272191,0.1628,0,-0.9867,-363.2235,0,1,0,0,0.9867,0,0.1628,-216.0517,0,0,0,1
194.4432,194.44,0.020095,0.014299,204.9782,-363.6202,0,-215.9863,2.424188,2.424188,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-19.83228,0,3.269641,0.1627,0,-0.9867,-363.6202,0,1,0,0,0.9867,0,0.1627,-215.9863,0,0,0,1
194.4545,194.45,0.011283,0.013696,204.9889,-363.8185,0,-215.9536,2.428243,2.428243,-0.38636,NaN,NaN,NaN,NaN,0,20.1,-19.8325,0,3.268305,0.1626,0,-0.9867,-363.8185,0,1,0,0,0.9867,0,0.1626,-215.9536,0,0,0,1
194.4663,194.46,0.011849,0.013326,205.0009,-364.0169,0,-215.9209,2.432298,2.432298,-0.38636,NaN,NaN,NaN,NaN,0,20.1,-19.83273,0,3.266966,0.1625,0,-0.9867,-364.0169,0,1,0,0,0.9867,0,0.1625,-215.9209,0,0,0,1
194.4781,194.47,0.011816,0.013024,205.0128,-364.2152,0,-215.8882,2.436333,2.436333,-0.38636,NaN,NaN,NaN,NaN,0,20.1,-19.83295,0,3.265629,0.1625,0,-0.9867,-364.2152,0,1,0,0,0.9867,0,0.1625,-215.8882,0,0,0,1
194.4914,194.49,0.01333,0.013085,205.0265,-364.6119,0,-215.823,2.444352,2.444352,-0.38636,NaN,NaN,NaN,NaN,0,20.1,-19.83339,0,3.262956,0.1623,0,-0.9867,-364.6119,0,1,0,0,0.9867,0,0.1623,-215.823,0,0,0,1
194.5099,194.5,0.018493,0.014167,205.0446,-364.8102,0,-215.7904,2.448357,2.448357,-0.38636,NaN,NaN,NaN,NaN,0,20.1,-19.8336,0,3.261619,0.1623,0,-0.9867,-364.8102,0,1,0,0,0.9867,0,0.1623,-215.7904,0,0,0,1
194.5218,194.52,0.011874,0.013708,205.0567,-365.2069,0,-215.7252,2.4563,2.4563,-0.353401,NaN,NaN,NaN,NaN,0,20.1,-19.83401,0,3.259171,0.1621,0,-0.9868,-365.2069,0,1,0,0,0.9868,0,0.1621,-215.7252,0,0,0,1
194.5329,194.53,0.01107,0.01318,205.0673,-365.4052,0,-215.6926,2.460264,2.460264,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-19.83421,0,3.257962,0.1621,0,-0.9868,-365.4052,0,1,0,0,0.9868,0,0.1621,-215.6926,0,0,0,1
194.5429,194.54,0.010005,0.012545,205.0774,-365.6035,0,-215.66,2.464224,2.464224,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-19.83441,0,3.256752,0.162,0,-0.9868,-365.6035,0,1,0,0,0.9868,0,0.162,-215.66,0,0,0,1
194.553,194.55,0.010083,0.012053,205.0874,-365.8019,0,-215.6275,2.468128,2.468128,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-19.8346,0,3.255542,0.162,0,-0.9868,-365.8019,0,1,0,0,0.9868,0,0.162,-215.6275,0,0,0,1
