time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
291.5376,291.53,0.012493,0.01372,302.0722,-659.4476,0,22.57158,1.774573,1.774573,17.11879,NaN,NaN,NaN,NaN,0,20.1,2.977491,0,19.87824,0.989,0,0.1481,-659.4476,0,1,0,0,-0.1481,0,0.989,22.5716,0,0,0,1
291.5493,291.54,0.01175,0.013326,302.0842,-659.4172,0,22.77027,1.754467,1.754467,16.84047,NaN,NaN,NaN,NaN,0,20.1,3.035904,0,19.86941,0.9885,0,0.151,-659.4172,0,1,0,0,-0.151,0,0.9885,22.7703,0,0,0,1
291.5615,291.56,0.012127,0.013086,302.0969,-659.3548,0,23.16739,1.716024,1.716024,16.53285,NaN,NaN,NaN,NaN,0,20.1,3.15052,0,19.85155,0.9876,0,0.1567,-659.3548,0,1,0,0,-0.1567,0,0.9876,23.1674,0,0,0,1
291.5739,291.57,0.012425,0.012954,302.1086,-659.3228,0,23.36582,1.697622,1.697622,16.22522,NaN,NaN,NaN,NaN,0,20.1,3.206724,0,19.84255,0.9872,0,0.1595,-659.3228,0,1,0,0,-0.1595,0,0.9872,23.3658,0,0,0,1
291.5864,291.58,0.012482,0.012859,302.1208,-659.2902,0,23.56416,1.679785,1.679785,15.9176,NaN,NaN,NaN,NaN,0,20.1,3.261837,0,19.83357,0.9867,0,0.1623,-659.2902,0,1,0,0,-0.1623,0,0.9867,23.5642,0,0,0,1
291.5982,291.59,0.011846,0.012657,302.1327,-659.257,0,23.7624,1.662515,1.662515,15.63562,NaN,NaN,NaN,NaN,0,20.1,3.315949,0,19.82459,0.9863,0,0.165,-659.257,0,1,0,0,-0.165,0,0.9863,23.7624,0,0,0,1
291.6111,291.61,0.012844,0.012694,302.1461,-659.1891,0,24.15862,1.629559,1.629559,15.3463,NaN,NaN,NaN,NaN,0,20.1,3.422099,0,19.80655,0.9854,0,0.1703,-659.1891,0,1,0,0,-0.1703,0,0.9854,24.1586,0,0,0,1
291.6242,291.62,0.013111,0.012777,302.1588,-659.1543,0,24.3566,1.613931,1.613931,15.0753,NaN,NaN,NaN,NaN,0,20.1,3.474201,0,19.79747,0.9849,0,0.1728,-659.1543,0,1,0,0,-0.1728,0,0.9849,24.3566,0,0,0,1
291.636,291.63,0.011842,0.01259,302.1706,-659.1191,0,24.55448,1.598743,1.598743,14.76402,NaN,NaN,NaN,NaN,0,20.1,3.525204,0,19.78845,0.9845,0,0.1754,-659.1191,0,1,0,0,-0.1754,0,0.9845,24.5545,0,0,0,1
291.6483,291.64,0.012245,0.012521,302.1827,-659.0833,0,24.75228,1.58412,1.58412,14.48935,NaN,NaN,NaN,NaN,0,20.1,3.575235,0,19.77948,0.9841,0,0.1779,-659.0833,0,1,0,0,-0.1779,0,0.9841,24.7523,0,0,0,1
291.6606,291.66,0.01233,0.012483,302.1956,-659.0104,0,25.1476,1.556325,1.556325,14.22934,NaN,NaN,NaN,NaN,0,20.1,3.673435,0,19.76147,0.9832,0,0.1828,-659.0104,0,1,0,0,-0.1828,0,0.9832,25.1476,0,0,0,1
291.6806,291.68,0.019981,0.013983,302.2159,-658.9354,0,25.54255,1.530547,1.530547,13.93637,NaN,NaN,NaN,NaN,0,20.1,3.769525,0,19.74337,0.9823,0,0.1875,-658.9354,0,1,0,0,-0.1875,0,0.9823,25.5426,0,0,0,1
291.6931,291.69,0.012489,0.013684,302.2275,-658.8972,0,25.7399,1.518385,1.518385,13.46028,NaN,NaN,NaN,NaN,0,20.1,3.815896,0,19.73446,0.9818,0,0.1898,-658.8972,0,1,0,0,-0.1898,0,0.9818,25.7399,0,0,0,1
291.7056,291.7,0.01254,0.013455,302.2403,-658.8586,0,25.93715,1.506662,1.506662,13.18196,NaN,NaN,NaN,NaN,0,20.1,3.861289,0,19.72563,0.9814,0,0.1921,-658.8586,0,1,0,0,-0.1921,0,0.9814,25.9372,0,0,0,1
291.7184,291.71,0.012843,0.013333,302.2531,-658.8195,0,26.13433,1.495443,1.495443,12.81941,NaN,NaN,NaN,NaN,0,20.1,3.905414,0,19.71694,0.9809,0,0.1943,-658.8195,0,1,0,0,-0.1943,0,0.9809,26.1343,0,0,0,1
291.7314,291.73,0.012929,0.013252,302.2665,-658.7401,0,26.52841,1.474082,1.474082,12.51178,NaN,NaN,NaN,NaN,0,20.1,3.991488,0,19.6997,0.9801,0,0.1986,-658.7401,0,1,0,0,-0.1986,0,0.9801,26.5284,0,0,0,1
291.7433,291.74,0.011918,0.012985,302.278,-658.6997,0,26.72532,1.464186,1.464186,12.13459,NaN,NaN,NaN,NaN,0,20.1,4.033201,0,19.6912,0.9797,0,0.2007,-658.6997,0,1,0,0,-0.2007,0,0.9797,26.7253,0,0,0,1
291.7556,291.75,0.012248,0.012838,302.2903,-658.6591,0,26.92215,1.454485,1.454485,11.85993,NaN,NaN,NaN,NaN,0,20.1,4.073952,0,19.68281,0.9792,0,0.2027,-658.6591,0,1,0,0,-0.2027,0,0.9792,26.9222,0,0,0,1
291.7676,291.76,0.012096,0.012689,302.3022,-658.6179,0,27.11889,1.445312,1.445312,11.47173,NaN,NaN,NaN,NaN,0,20.1,4.113352,0,19.67461,0.9788,0,0.2046,-658.6179,0,1,0,0,-0.2046,0,0.9788,27.1189,0,0,0,1
291.78,291.78,0.012356,0.012623,302.315,-658.5345,0,27.51215,1.428079,1.428079,11.13848,NaN,NaN,NaN,NaN,0,20.1,4.189817,0,19.65847,0.978,0,0.2084,-658.5345,0,1,0,0,-0.2084,0,0.978,27.5122,0,0,0,1
291.7925,291.79,0.012533,0.012605,302.327,-658.4922,0,27.70865,1.420135,1.420135,10.81255,NaN,NaN,NaN,NaN,0,20.1,4.226908,0,19.65053,0.9776,0,0.2103,-658.4922,0,1,0,0,-0.2103,0,0.9776,27.7087,0,0,0,1
291.8047,291.8,0.012142,0.012512,302.3393,-658.4496,0,27.90508,1.412448,1.412448,10.49027,NaN,NaN,NaN,NaN,0,20.1,4.262879,0,19.64276,0.9773,0,0.2121,-658.4496,0,1,0,0,-0.2121,0,0.9773,27.9051,0,0,0,1
291.8242,291.82,0.019531,0.013916,302.3591,-658.3633,0,28.2977,1.398266,1.398266,10.19364,NaN,NaN,NaN,NaN,0,20.1,4.332746,0,19.62746,0.9765,0,0.2156,-658.3633,0,1,0,0,-0.2156,0,0.9765,28.2977,0,0,0,1
291.8369,291.83,0.012739,0.01368,302.3715,-658.3197,0,28.49391,1.391648,1.391648,9.735861,NaN,NaN,NaN,NaN,0,20.1,4.366091,0,19.62007,0.9761,0,0.2172,-658.3197,0,1,0,0,-0.2172,0,0.9761,28.4939,0,0,0,1
291.8484,291.84,0.011479,0.01324,302.3829,-658.2757,0,28.69004,1.385411,1.385411,9.50881,NaN,NaN,NaN,NaN,0,20.1,4.398647,0,19.6128,0.9758,0,0.2188,-658.2757,0,1,0,0,-0.2188,0,0.9758,28.69,0,0,0,1
291.8604,291.86,0.011943,0.012981,302.3955,-658.1868,0,29.08207,1.373878,1.373878,9.30007,NaN,NaN,NaN,NaN,0,20.1,4.462293,0,19.59842,0.975,0,0.222,-658.1868,0,1,0,0,-0.222,0,0.975,29.0821,0,0,0,1
291.8811,291.88,0.020753,0.014535,302.4165,-658.0966,0,29.47383,1.363604,1.363604,9.113302,NaN,NaN,NaN,NaN,0,20.1,4.524616,0,19.58412,0.9743,0,0.2251,-658.0966,0,1,0,0,-0.2251,0,0.9743,29.4738,0,0,0,1
291.893,291.89,0.011883,0.014005,302.4275,-658.051,0,29.6696,1.358944,1.358944,8.83863,NaN,NaN,NaN,NaN,0,20.1,4.554821,0,19.57712,0.974,0,0.2266,-658.051,0,1,0,0,-0.2266,0,0.974,29.6696,0,0,0,1
291.9051,291.9,0.012044,0.013613,302.4396,-658.0052,0,29.8653,1.354532,1.354532,8.736091,NaN,NaN,NaN,NaN,0,20.1,4.584666,0,19.57015,0.9736,0,0.2281,-658.0052,0,1,0,0,-0.2281,0,0.9736,29.8653,0,0,0,1
291.9171,291.91,0.012097,0.013309,302.4519,-657.9591,0,30.06093,1.350497,1.350497,8.633552,NaN,NaN,NaN,NaN,0,20.1,4.61415,0,19.56322,0.9733,0,0.2296,-657.9591,0,1,0,0,-0.2296,0,0.9733,30.0609,0,0,0,1
291.9296,291.92,0.012478,0.013143,302.4641,-657.9127,0,30.2565,1.346776,1.346776,8.531013,NaN,NaN,NaN,NaN,0,20.1,4.643273,0,19.55633,0.973,0,0.231,-657.9127,0,1,0,0,-0.231,0,0.973,30.2565,0,0,0,1
291.9413,291.94,0.011662,0.012847,302.4761,-657.819,0,30.64742,1.340098,1.340098,8.443122,NaN,NaN,NaN,NaN,0,20.1,4.70089,0,19.54256,0.9723,0,0.2339,-657.819,0,1,0,0,-0.2339,0,0.9723,30.6474,0,0,0,1
291.9537,291.95,0.012462,0.01277,302.4884,-657.7717,0,30.84277,1.337263,1.337263,8.36988,NaN,NaN,NaN,NaN,0,20.1,4.729433,0,19.53567,0.9719,0,0.2353,-657.7717,0,1,0,0,-0.2353,0,0.9719,30.8428,0,0,0,1
291.9663,291.96,0.012522,0.01272,302.501,-657.7241,0,31.03806,1.334738,1.334738,8.289313,NaN,NaN,NaN,NaN,0,20.1,4.757692,0,19.52881,0.9716,0,0.2367,-657.7241,0,1,0,0,-0.2367,0,0.9716,31.0381,0,0,0,1
291.9777,291.97,0.01142,0.01246,302.5124,-657.6762,0,31.23328,1.33247,1.33247,8.186774,NaN,NaN,NaN,NaN,0,20.1,4.785591,0,19.52199,0.9712,0,0.2381,-657.6762,0,1,0,0,-0.2381,0,0.9712,31.2333,0,0,0,1
291.9896,291.98,0.011952,0.012359,302.5244,-657.6281,0,31.42843,1.330452,1.330452,8.084235,NaN,NaN,NaN,NaN,0,20.1,4.813131,0,19.51522,0.9709,0,0.2395,-657.6281,0,1,0,0,-0.2395,0,0.9709,31.4284,0,0,0,1
292.0007,292,0.011092,0.012105,302.5359,-657.5309,0,31.81853,1.327363,1.327363,7.948723,NaN,NaN,NaN,NaN,0,20.1,4.86726,0,19.50179,0.9702,0,0.2422,-657.5309,0,1,0,0,-0.2422,0,0.9702,31.8185,0,0,0,1
292.015,292.01,0.014283,0.012541,302.5496,-657.4821,0,32.01349,1.326168,1.326168,7.824211,NaN,NaN,NaN,NaN,0,20.1,4.893887,0,19.49512,0.9699,0,0.2435,-657.4821,0,1,0,0,-0.2435,0,0.9699,32.0135,0,0,0,1
292.0267,292.02,0.011725,0.012378,302.5612,-657.4329,0,32.20837,1.325225,1.325225,7.630119,NaN,NaN,NaN,NaN,0,20.1,4.919844,0,19.48859,0.9696,0,0.2448,-657.4329,0,1,0,0,-0.2448,0,0.9696,32.2084,0,0,0,1
292.047,292.04,0.020257,0.013954,302.5823,-657.3337,0,32.59795,1.324153,1.324153,7.428703,NaN,NaN,NaN,NaN,0,20.1,4.970363,0,19.47577,0.9689,0,0.2473,-657.3337,0,1,0,0,-0.2473,0,0.9689,32.598,0,0,0,1
292.0595,292.05,0.012499,0.013663,302.5941,-657.2838,0,32.79265,1.324027,1.324027,7.051506,NaN,NaN,NaN,NaN,0,20.1,4.994329,0,19.46964,0.9686,0,0.2485,-657.2838,0,1,0,0,-0.2485,0,0.9686,32.7927,0,0,0,1
292.0711,292.07,0.0116,0.01325,302.6061,-657.1832,0,33.18186,1.324467,1.324467,6.831765,NaN,NaN,NaN,NaN,0,20.1,5.040744,0,19.45767,0.968,0,0.2508,-657.1832,0,1,0,0,-0.2508,0,0.968,33.1819,0,0,0,1
292.0912,292.09,0.020166,0.014633,302.6263,-657.0817,0,33.57084,1.325857,1.325857,6.623025,NaN,NaN,NaN,NaN,0,20.1,5.085714,0,19.44596,0.9675,0,0.253,-657.0817,0,1,0,0,-0.253,0,0.9675,33.5708,0,0,0,1
292.1045,292.1,0.013205,0.014348,302.6389,-657.0306,0,33.76524,1.326926,1.326926,6.2678,NaN,NaN,NaN,NaN,0,20.1,5.106984,0,19.44039,0.9672,0,0.2541,-657.0306,0,1,0,0,-0.2541,0,0.9672,33.7652,0,0,0,1
292.1153,292.11,0.010834,0.013645,302.6512,-656.9794,0,33.95959,1.328187,1.328187,6.077356,NaN,NaN,NaN,NaN,0,20.1,5.127602,0,19.43496,0.9669,0,0.2551,-656.9794,0,1,0,0,-0.2551,0,0.9669,33.9596,0,0,0,1
292.1278,292.12,0.012546,0.013425,302.6624,-656.9279,0,34.15389,1.329634,1.329634,5.897913,NaN,NaN,NaN,NaN,0,20.1,5.147604,0,19.42967,0.9667,0,0.2561,-656.9279,0,1,0,0,-0.2561,0,0.9667,34.1539,0,0,0,1
292.1407,292.14,0.012842,0.013308,302.6758,-656.8243,0,34.54233,1.333166,1.333166,5.729456,NaN,NaN,NaN,NaN,0,20.1,5.186453,0,19.41934,0.9661,0,0.258,-656.8243,0,1,0,0,-0.258,0,0.9661,34.5423,0,0,0,1
292.1533,292.15,0.012645,0.013176,302.6881,-656.7723,0,34.73647,1.335243,1.335243,5.557337,NaN,NaN,NaN,NaN,0,20.1,5.205287,0,19.4143,0.9659,0,0.259,-656.7723,0,1,0,0,-0.259,0,0.9659,34.7365,0,0,0,1
292.1654,292.16,0.01208,0.012957,302.7,-656.72,0,34.93057,1.33751,1.33751,5.370569,NaN,NaN,NaN,NaN,0,20.1,5.223482,0,19.40941,0.9656,0,0.2599,-656.72,0,1,0,0,-0.2599,0,0.9656,34.9306,0,0,0,1
292.1775,292.17,0.012095,0.012784,302.7122,-656.6676,0,35.12461,1.339906,1.339906,5.216761,NaN,NaN,NaN,NaN,0,20.1,5.241152,0,19.40465,0.9654,0,0.2608,-656.6676,0,1,0,0,-0.2608,0,0.9654,35.1246,0,0,0,1
292.189,292.18,0.011497,0.012527,302.7236,-656.615,0,35.31861,1.342551,1.342551,5.073924,NaN,NaN,NaN,NaN,0,20.1,5.258335,0,19.4,0.9652,0,0.2616,-656.615,0,1,0,0,-0.2616,0,0.9652,35.3186,0,0,0,1
292.2002,292.2,0.011228,0.012267,302.7354,-656.5093,0,35.70648,1.348227,1.348227,4.953074,NaN,NaN,NaN,NaN,0,20.1,5.291869,0,19.39088,0.9647,0,0.2633,-656.5093,0,1,0,0,-0.2633,0,0.9647,35.7065,0,0,0,1
292.213,292.21,0.012712,0.012356,302.7474,-656.4562,0,35.90034,1.351376,1.351376,4.802928,NaN,NaN,NaN,NaN,0,20.1,5.308122,0,19.38643,0.9645,0,0.2641,-656.4562,0,1,0,0,-0.2641,0,0.9645,35.9003,0,0,0,1
292.2262,292.22,0.013237,0.012532,302.7606,-656.403,0,36.09416,1.354593,1.354593,4.663768,NaN,NaN,NaN,NaN,0,20.1,5.323901,0,19.38211,0.9643,0,0.2649,-656.403,0,1,0,0,-0.2649,0,0.9643,36.0942,0,0,0,1
292.2386,292.23,0.012376,0.012501,302.7734,-656.3496,0,36.28794,1.35806,1.35806,4.491649,NaN,NaN,NaN,NaN,0,20.1,5.339094,0,19.37793,0.9641,0,0.2656,-656.3496,0,1,0,0,-0.2656,0,0.9641,36.2879,0,0,0,1
292.2578,292.25,0.019297,0.01386,302.7929,-656.2424,0,36.67538,1.36543,1.36543,4.323192,NaN,NaN,NaN,NaN,0,20.1,5.36833,0,19.36985,0.9637,0,0.2671,-656.2424,0,1,0,0,-0.2671,0,0.9637,36.6754,0,0,0,1
292.2698,292.26,0.011985,0.013485,302.8046,-656.1885,0,36.86904,1.369339,1.369339,4.063168,NaN,NaN,NaN,NaN,0,20.1,5.382065,0,19.36604,0.9635,0,0.2678,-656.1885,0,1,0,0,-0.2678,0,0.9635,36.869,0,0,0,1
292.2812,292.28,0.011336,0.013055,302.8163,-656.0805,0,37.25625,1.377469,1.377469,3.905697,NaN,NaN,NaN,NaN,0,20.1,5.408463,0,19.35868,0.9631,0,0.2691,-656.0805,0,1,0,0,-0.2691,0,0.9631,37.2563,0,0,0,1
292.2929,292.29,0.011774,0.012799,302.8276,-656.0263,0,37.4498,1.381757,1.381757,3.75555,NaN,NaN,NaN,NaN,0,20.1,5.421151,0,19.35513,0.9629,0,0.2697,-656.0263,0,1,0,0,-0.2697,0,0.9629,37.4498,0,0,0,1
292.3044,292.3,0.011463,0.012532,302.839,-655.9719,0,37.64332,1.38617,1.38617,3.631039,NaN,NaN,NaN,NaN,0,20.1,5.433416,0,19.35169,0.9628,0,0.2703,-655.9719,0,1,0,0,-0.2703,0,0.9628,37.6433,0,0,0,1
292.316,292.31,0.011599,0.012345,302.8512,-655.9175,0,37.8368,1.390642,1.390642,3.480892,NaN,NaN,NaN,NaN,0,20.1,5.445172,0,19.34839,0.9626,0,0.2709,-655.9175,0,1,0,0,-0.2709,0,0.9626,37.8368,0,0,0,1
292.3279,292.32,0.011901,0.012256,302.8625,-655.8629,0,38.03025,1.395366,1.395366,3.341732,NaN,NaN,NaN,NaN,0,20.1,5.456456,0,19.34521,0.9624,0,0.2715,-655.8629,0,1,0,0,-0.2715,0,0.9624,38.0303,0,0,0,1
292.3394,292.33,0.01147,0.012099,302.874,-655.8083,0,38.22367,1.400094,1.400094,3.191571,NaN,NaN,NaN,NaN,0,20.1,5.46723,0,19.34217,0.9623,0,0.272,-655.8083,0,1,0,0,-0.272,0,0.9623,38.2237,0,0,0,1
292.3513,292.35,0.01197,0.012073,302.8864,-655.6987,0,38.61043,1.409924,1.409924,3.070722,NaN,NaN,NaN,NaN,0,20.1,5.48796,0,19.3363,0.962,0,0.273,-655.6987,0,1,0,0,-0.273,0,0.962,38.6104,0,0,0,1
292.3627,292.36,0.011343,0.011927,302.8973,-655.6437,0,38.80377,1.415032,1.415032,2.913251,NaN,NaN,NaN,NaN,0,20.1,5.497791,0,19.3335,0.9619,0,0.2735,-655.6437,0,1,0,0,-0.2735,0,0.9619,38.8038,0,0,0,1
292.3739,292.37,0.011239,0.011789,302.9084,-655.5886,0,38.99708,1.420201,1.420201,2.792401,NaN,NaN,NaN,NaN,0,20.1,5.507214,0,19.33082,0.9617,0,0.274,-655.5886,0,1,0,0,-0.274,0,0.9617,38.9971,0,0,0,1
292.3849,292.38,0.011008,0.011633,302.9194,-655.5334,0,39.19036,1.425493,1.425493,2.642255,NaN,NaN,NaN,NaN,0,20.1,5.516128,0,19.32828,0.9616,0,0.2744,-655.5334,0,1,0,0,-0.2744,0,0.9616,39.1904,0,0,0,1
292.3967,292.39,0.011745,0.011656,302.9313,-655.4782,0,39.38362,1.43085,1.43085,2.521405,NaN,NaN,NaN,NaN,0,20.1,5.524632,0,19.32585,0.9615,0,0.2749,-655.4782,0,1,0,0,-0.2749,0,0.9615,39.3836,0,0,0,1
292.4074,292.4,0.010749,0.011474,302.9421,-655.4229,0,39.57686,1.43627,1.43627,2.378583,NaN,NaN,NaN,NaN,0,20.1,5.532655,0,19.32355,0.9614,0,0.2753,-655.4229,0,1,0,0,-0.2753,0,0.9614,39.5769,0,0,0,1
292.4202,292.42,0.012777,0.011735,302.9552,-655.312,0,39.96326,1.447425,1.447425,2.228422,NaN,NaN,NaN,NaN,0,20.1,5.547685,0,19.31924,0.9612,0,0.276,-655.312,0,1,0,0,-0.276,0,0.9612,39.9633,0,0,0,1
292.4314,292.43,0.011181,0.011624,302.9662,-655.2565,0,40.15644,1.453095,1.453095,2.074614,NaN,NaN,NaN,NaN,0,20.1,5.554679,0,19.31723,0.9611,0,0.2764,-655.2565,0,1,0,0,-0.2764,0,0.9611,40.1564,0,0,0,1
292.4427,292.44,0.011337,0.011567,302.9774,-655.2009,0,40.34959,1.458828,1.458828,1.931791,NaN,NaN,NaN,NaN,0,20.1,5.561192,0,19.31536,0.961,0,0.2767,-655.2009,0,1,0,0,-0.2767,0,0.961,40.3496,0,0,0,1
292.4549,292.45,0.012168,0.011687,302.9895,-655.1452,0,40.54272,1.464628,1.464628,1.810942,NaN,NaN,NaN,NaN,0,20.1,5.567297,0,19.3136,0.9609,0,0.277,-655.1452,0,1,0,0,-0.277,0,0.9609,40.5427,0,0,0,1
292.4671,292.46,0.012211,0.011792,303.002,-655.0895,0,40.73584,1.47043,1.47043,1.657133,NaN,NaN,NaN,NaN,0,20.1,5.572883,0,19.31199,0.9608,0,0.2773,-655.0895,0,1,0,0,-0.2773,0,0.9608,40.7358,0,0,0,1
292.4802,292.48,0.01312,0.012057,303.0155,-654.9778,0,41.12204,1.4824,1.4824,1.521635,NaN,NaN,NaN,NaN,0,20.1,5.583139,0,19.30903,0.9606,0,0.2778,-654.9778,0,1,0,0,-0.2778,0,0.9606,41.122,0,0,0,1
292.4921,292.49,0.011871,0.01202,303.0268,-654.9219,0,41.31511,1.488451,1.488451,1.367812,NaN,NaN,NaN,NaN,0,20.1,5.587748,0,19.3077,0.9606,0,0.278,-654.9219,0,1,0,0,-0.278,0,0.9606,41.3151,0,0,0,1
292.5038,292.5,0.01174,0.011964,303.0386,-654.8661,0,41.50818,1.494438,1.494438,1.250625,NaN,NaN,NaN,NaN,0,20.1,5.591962,0,19.30647,0.9605,0,0.2782,-654.8661,0,1,0,0,-0.2782,0,0.9605,41.5082,0,0,0,1
292.5161,292.51,0.012204,0.012012,303.0508,-654.8101,0,41.70123,1.500551,1.500551,1.144423,NaN,NaN,NaN,NaN,0,20.1,5.595819,0,19.30536,0.9605,0,0.2784,-654.8101,0,1,0,0,-0.2784,0,0.9605,41.7012,0,0,0,1
292.5291,292.52,0.013044,0.012219,303.0636,-654.7542,0,41.89428,1.506665,1.506665,1.056533,NaN,NaN,NaN,NaN,0,20.1,5.599379,0,19.30433,0.9604,0,0.2786,-654.7542,0,1,0,0,-0.2786,0,0.9604,41.8943,0,0,0,1
292.5471,292.54,0.018054,0.013386,303.0827,-654.6421,0,42.28033,1.519016,1.519016,0.972304,NaN,NaN,NaN,NaN,0,20.1,5.605929,0,19.30242,0.9603,0,0.2789,-654.6421,0,1,0,0,-0.2789,0,0.9603,42.2803,0,0,0,1
292.5597,292.55,0.012564,0.013221,303.0943,-654.586,0,42.47335,1.525257,1.525257,0.840468,NaN,NaN,NaN,NaN,0,20.1,5.608761,0,19.3016,0.9603,0,0.279,-654.586,0,1,0,0,-0.279,0,0.9603,42.4734,0,0,0,1
292.5713,292.57,0.011622,0.012901,303.1071,-654.4738,0,42.85936,1.537798,1.537798,0.767226,NaN,NaN,NaN,NaN,0,20.1,5.61393,0,19.3001,0.9602,0,0.2793,-654.4738,0,1,0,0,-0.2793,0,0.9602,42.8594,0,0,0,1
292.5842,292.58,0.01289,0.012899,303.119,-654.4176,0,43.05235,1.5441,1.5441,0.701308,NaN,NaN,NaN,NaN,0,20.1,5.616292,0,19.29941,0.9602,0,0.2794,-654.4176,0,1,0,0,-0.2794,0,0.9602,43.0524,0,0,0,1
292.5956,292.59,0.011359,0.012591,303.1303,-654.3614,0,43.24534,1.550465,1.550465,0.631728,NaN,NaN,NaN,NaN,0,20.1,5.61842,0,19.29879,0.9601,0,0.2795,-654.3614,0,1,0,0,-0.2795,0,0.9601,43.2453,0,0,0,1
292.6074,292.6,0.011858,0.012444,303.1422,-654.3052,0,43.43832,1.556831,1.556831,0.5475,NaN,NaN,NaN,NaN,0,20.1,5.620265,0,19.29825,0.9601,0,0.2796,-654.3052,0,1,0,0,-0.2796,0,0.9601,43.4383,0,0,0,1
292.6186,292.61,0.011173,0.01219,303.153,-654.249,0,43.6313,1.563196,1.563196,0.455933,NaN,NaN,NaN,NaN,0,20.1,5.621799,0,19.29781,0.9601,0,0.2797,-654.249,0,1,0,0,-0.2797,0,0.9601,43.6313,0,0,0,1
292.6286,292.62,0.009996,0.011751,303.1632,-654.1927,0,43.82428,1.569561,1.569561,0.38269,NaN,NaN,NaN,NaN,0,20.1,5.623089,0,19.29743,0.9601,0,0.2798,-654.1927,0,1,0,0,-0.2798,0,0.9601,43.8243,0,0,0,1
292.6405,292.64,0.011893,0.01178,303.1761,-654.0803,0,44.21022,1.582415,1.582415,0.302124,NaN,NaN,NaN,NaN,0,20.1,5.625125,0,19.29684,0.96,0,0.2799,-654.0803,0,1,0,0,-0.2799,0,0.96,44.2102,0,0,0,1
292.6518,292.65,0.011323,0.011688,303.1865,-654.024,0,44.40318,1.588844,1.588844,0.199585,NaN,NaN,NaN,NaN,0,20.1,5.625797,0,19.29664,0.96,0,0.2799,-654.024,0,1,0,0,-0.2799,0,0.96,44.4032,0,0,0,1
292.6637,292.66,0.011916,0.011734,303.1983,-653.9677,0,44.59615,1.59527,1.59527,0.093384,NaN,NaN,NaN,NaN,0,20.1,5.626112,0,19.29655,0.96,0,0.2799,-653.9677,0,1,0,0,-0.2799,0,0.96,44.5962,0,0,0,1
292.6753,292.67,0.011582,0.011703,303.2098,-653.9114,0,44.78912,1.601699,1.601699,0.009155,NaN,NaN,NaN,NaN,0,20.1,5.626143,0,19.29654,0.96,0,0.2799,-653.9114,0,1,0,0,-0.2799,0,0.96,44.7891,0,0,0,1
292.6863,292.68,0.010997,0.011562,303.2252,-653.8552,0,44.98208,1.608125,1.608125,-0.056763,NaN,NaN,NaN,NaN,0,20.1,5.625951,0,19.2966,0.96,0,0.2799,-653.8552,0,1,0,0,-0.2799,0,0.96,44.9821,0,0,0,1
292.7037,292.7,0.017377,0.012725,303.239,-653.7426,0,45.36802,1.620983,1.620983,-0.111694,NaN,NaN,NaN,NaN,0,20.1,5.625198,0,19.29682,0.96,0,0.2799,-653.7426,0,1,0,0,-0.2799,0,0.96,45.368,0,0,0,1
292.7178,292.71,0.014077,0.012995,303.2525,-653.6863,0,45.56099,1.627412,1.627412,-0.17395,NaN,NaN,NaN,NaN,0,20.1,5.624613,0,19.29699,0.96,0,0.2798,-653.6863,0,1,0,0,-0.2798,0,0.96,45.561,0,0,0,1
292.7323,292.73,0.014556,0.013307,303.2676,-653.5739,0,45.94693,1.640146,1.640146,-0.210571,NaN,NaN,NaN,NaN,0,20.1,5.623194,0,19.2974,0.9601,0,0.2798,-653.5739,0,1,0,0,-0.2798,0,0.9601,45.9469,0,0,0,1
292.7517,292.75,0.019381,0.014522,303.2865,-653.4615,0,46.33289,1.652814,1.652814,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.621652,0,19.29785,0.9601,0,0.2797,-653.4615,0,1,0,0,-0.2797,0,0.9601,46.3329,0,0,0,1
292.7611,292.76,0.009417,0.013501,303.2955,-653.4053,0,46.52587,1.659244,1.659244,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.620881,0,19.29807,0.9601,0,0.2796,-653.4053,0,1,0,0,-0.2796,0,0.9601,46.5259,0,0,0,1
292.7783,292.77,0.017147,0.01423,303.3126,-653.3491,0,46.71885,1.665607,1.665607,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.620111,0,19.2983,0.9601,0,0.2796,-653.3491,0,1,0,0,-0.2796,0,0.9601,46.7189,0,0,0,1
292.7907,292.79,0.012434,0.013871,303.3254,-653.2366,0,47.10482,1.678338,1.678338,-0.228882,NaN,NaN,NaN,NaN,0,20.1,5.618569,0,19.29875,0.9601,0,0.2795,-653.2366,0,1,0,0,-0.2795,0,0.9601,47.1048,0,0,0,1
