time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
365.2371,365.23,0.012732,0.013019,375.7715,-314.176,0,42.8102,1.545976,1.545976,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.91004,0,2.756843,0.1372,0,-0.9905,-314.176,0,1,0,0,0.9905,0,0.1372,42.8102,0,0,0,1
365.2496,365.24,0.012543,0.012924,375.7841,-314.3752,0,42.83715,1.551999,1.551999,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.91842,0,2.695639,0.1341,0,-0.991,-314.3752,0,1,0,0,0.991,0,0.1341,42.8372,0,0,0,1
365.2626,365.26,0.012989,0.012937,375.7973,-314.7738,0,42.88923,1.567144,1.567144,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.93462,0,2.573153,0.128,0,-0.9918,-314.7738,0,1,0,0,0.9918,0,0.128,42.8892,0,0,0,1
365.2745,365.27,0.011926,0.012735,375.809,-314.9732,0,42.91434,1.574849,1.574849,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.94243,0,2.511873,0.125,0,-0.9922,-314.9732,0,1,0,0,0.9922,0,0.125,42.9143,0,0,0,1
365.2867,365.28,0.012111,0.01261,375.821,-315.1727,0,42.93885,1.581923,1.581923,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.95006,0,2.45057,0.1219,0,-0.9925,-315.1727,0,1,0,0,0.9925,0,0.1219,42.9389,0,0,0,1
365.2991,365.29,0.012486,0.012585,375.8337,-315.3723,0,42.96274,1.588358,1.588358,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.95749,0,2.389242,0.1189,0,-0.9929,-315.3723,0,1,0,0,0.9929,0,0.1189,42.9627,0,0,0,1
365.3101,365.31,0.010937,0.012256,375.8459,-315.7716,0,43.00869,1.60391,1.60391,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.9718,0,2.266524,0.1128,0,-0.9936,-315.7716,0,1,0,0,0.9936,0,0.1128,43.0087,0,0,0,1
365.3232,365.32,0.013137,0.012432,375.8576,-315.9714,0,43.03074,1.612027,1.612027,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.97867,0,2.20513,0.1097,0,-0.994,-315.9714,0,1,0,0,0.994,0,0.1097,43.0307,0,0,0,1
365.3344,365.33,0.011238,0.012193,375.8689,-316.1713,0,43.05218,1.619506,1.619506,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.98536,0,2.143718,0.1067,0,-0.9943,-316.1713,0,1,0,0,0.9943,0,0.1067,43.0522,0,0,0,1
365.3462,365.34,0.011752,0.012105,375.8807,-316.3712,0,43.073,1.626354,1.626354,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.99185,0,2.08228,0.1036,0,-0.9946,-316.3712,0,1,0,0,0.9946,0,0.1036,43.073,0,0,0,1
365.3591,365.35,0.012878,0.01226,375.8935,-316.5712,0,43.09321,1.633135,1.633135,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-19.99816,0,2.020827,0.1005,0,-0.9949,-316.5712,0,1,0,0,0.9949,0,0.1005,43.0932,0,0,0,1
365.3789,365.37,0.019818,0.013771,375.9137,-316.9713,0,43.13178,1.65083,1.65083,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.0102,0,1.897864,0.0944,0,-0.9955,-316.9713,0,1,0,0,0.9955,0,0.0944,43.1318,0,0,0,1
365.3911,365.39,0.012169,0.013451,375.9259,-317.3717,0,43.16789,1.665975,1.665975,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.02149,0,1.774829,0.0883,0,-0.9961,-317.3717,0,1,0,0,0.9961,0,0.0883,43.1679,0,0,0,1
365.4034,365.4,0.012387,0.013238,375.938,-317.572,0,43.18502,1.672786,1.672786,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.02685,0,1.713286,0.0852,0,-0.9964,-317.572,0,1,0,0,0.9964,0,0.0852,43.185,0,0,0,1
365.4141,365.41,0.010615,0.012713,375.9487,-317.7723,0,43.20154,1.682294,1.682294,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.03202,0,1.651724,0.0822,0,-0.9966,-317.7723,0,1,0,0,0.9966,0,0.0822,43.2015,0,0,0,1
365.4276,365.42,0.013465,0.012864,375.9621,-317.9727,0,43.21744,1.691235,1.691235,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.037,0,1.59015,0.0791,0,-0.9969,-317.9727,0,1,0,0,0.9969,0,0.0791,43.2174,0,0,0,1
365.4406,365.44,0.013069,0.012905,375.9754,-318.3736,0,43.2474,1.707193,1.707193,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.0464,0,1.46696,0.073,0,-0.9973,-318.3736,0,1,0,0,0.9973,0,0.073,43.2474,0,0,0,1
365.4513,365.45,0.010693,0.012463,375.9858,-318.574,0,43.26145,1.714217,1.714217,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.05081,0,1.405343,0.0699,0,-0.9976,-318.574,0,1,0,0,0.9976,0,0.0699,43.2615,0,0,0,1
365.4635,365.46,0.012192,0.012408,375.9979,-318.7746,0,43.27489,1.723885,1.723885,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.05503,0,1.343714,0.0669,0,-0.9978,-318.7746,0,1,0,0,0.9978,0,0.0669,43.2749,0,0,0,1
365.4748,365.47,0.011313,0.012189,376.0092,-318.9752,0,43.28771,1.733234,1.733234,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.05907,0,1.282068,0.0638,0,-0.998,-318.9752,0,1,0,0,0.998,0,0.0638,43.2877,0,0,0,1
365.4869,365.48,0.012138,0.012179,376.0214,-319.1758,0,43.29991,1.741943,1.741943,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.06292,0,1.220413,0.0607,0,-0.9982,-319.1758,0,1,0,0,0.9982,0,0.0607,43.2999,0,0,0,1
365.499,365.49,0.012066,0.012156,376.0334,-319.3765,0,43.3115,1.750017,1.750017,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.06657,0,1.158746,0.0576,0,-0.9983,-319.3765,0,1,0,0,0.9983,0,0.0576,43.3115,0,0,0,1
365.5096,365.5,0.010559,0.011837,376.044,-319.5772,0,43.32247,1.757448,1.757448,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.07004,0,1.097067,0.0546,0,-0.9985,-319.5772,0,1,0,0,0.9985,0,0.0546,43.3225,0,0,0,1
365.5203,365.52,0.010721,0.011614,376.0552,-319.9787,0,43.34256,1.776815,1.776815,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.07641,0,0.973677,0.0484,0,-0.9988,-319.9787,0,1,0,0,0.9988,0,0.0484,43.3426,0,0,0,1
365.5333,365.53,0.012983,0.011888,376.0677,-320.1795,0,43.35168,1.785938,1.785938,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.0793,0,0.91197,0.0454,0,-0.999,-320.1795,0,1,0,0,0.999,0,0.0454,43.3517,0,0,0,1
365.5495,365.54,0.01624,0.012758,376.0839,-320.3803,0,43.36018,1.794417,1.794417,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.08201,0,0.850253,0.0423,0,-0.9991,-320.3803,0,1,0,0,0.9991,0,0.0423,43.3602,0,0,0,1
365.5619,365.56,0.012401,0.012687,376.0966,-320.7821,0,43.37534,1.811794,1.811794,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.08685,0,0.726797,0.0362,0,-0.9993,-320.7821,0,1,0,0,0.9993,0,0.0362,43.3753,0,0,0,1
365.5793,365.57,0.017345,0.013618,376.1138,-320.9829,0,43.38198,1.821962,1.821962,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.08899,0,0.665059,0.0331,0,-0.9995,-320.9829,0,1,0,0,0.9995,0,0.0331,43.382,0,0,0,1
365.5914,365.59,0.012175,0.01333,376.1261,-321.3848,0,43.39344,1.840382,1.840382,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.0927,0,0.54156,0.0269,0,-0.9996,-321.3848,0,1,0,0,0.9996,0,0.0269,43.3934,0,0,0,1
365.603,365.6,0.011522,0.012968,376.1374,-321.5857,0,43.39824,1.848633,1.848633,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09427,0,0.479802,0.0239,0,-0.9997,-321.5857,0,1,0,0,0.9997,0,0.0239,43.3982,0,0,0,1
365.614,365.61,0.011071,0.012589,376.1485,-321.7867,0,43.40241,1.858076,1.858076,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09565,0,0.418043,0.0208,0,-0.9998,-321.7867,0,1,0,0,0.9998,0,0.0208,43.4024,0,0,0,1
365.6262,365.62,0.012149,0.012501,376.1608,-321.9876,0,43.40598,1.868657,1.868657,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09684,0,0.356278,0.0177,0,-0.9998,-321.9876,0,1,0,0,0.9998,0,0.0177,43.406,0,0,0,1
365.6455,365.64,0.019357,0.013872,376.1805,-322.3896,0,43.41125,1.887894,1.887894,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09866,0,0.232737,0.0116,0,-0.9999,-322.3896,0,1,0,0,0.9999,0,0.0116,43.4113,0,0,0,1
365.658,365.65,0.012497,0.013597,376.1925,-322.5906,0,43.41296,1.896556,1.896556,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09928,0,0.170963,0.0085,0,-1,-322.5906,0,1,0,0,1,0,0.0085,43.413,0,0,0,1
365.6692,365.66,0.01117,0.013111,376.2036,-322.7916,0,43.41405,1.90589,1.90589,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.0997,0,0.109188,0.0054,0,-1,-322.7916,0,1,0,0,1,0,0.0054,43.4141,0,0,0,1
365.68,365.67,0.01078,0.012645,376.2143,-322.9926,0,43.41452,1.916876,1.916876,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09995,0,0.047413,0.0024,0,-1,-322.9926,0,1,0,0,1,0,0.0024,43.4145,0,0,0,1
365.691,365.69,0.011012,0.012318,376.2257,-323.3945,0,43.41362,1.93693,1.93693,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09986,0,-0.076139,-0.0038,0,-1,-323.3945,0,1,0,0,1,0,-0.0038,43.4136,0,0,0,1
365.703,365.7,0.012004,0.012256,376.2374,-323.5955,0,43.41224,1.945998,1.945998,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09953,0,-0.137915,-0.0069,0,-1,-323.5955,0,1,0,0,1,0,-0.0069,43.4122,0,0,0,1
365.7144,365.71,0.011361,0.012077,376.2488,-323.7965,0,43.41024,1.95521,1.95521,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09901,0,-0.199689,-0.0099,0,-1,-323.7965,0,1,0,0,1,0,-0.0099,43.4102,0,0,0,1
365.7262,365.72,0.011862,0.012034,376.2606,-323.9975,0,43.40763,1.966611,1.966611,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.0983,0,-0.261461,-0.013,0,-0.9999,-323.9975,0,1,0,0,0.9999,0,-0.013,43.4076,0,0,0,1
365.7383,365.73,0.012096,0.012046,376.2727,-324.1985,0,43.4044,1.977373,1.977373,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.0974,0,-0.32323,-0.0161,0,-0.9999,-324.1985,0,1,0,0,0.9999,0,-0.0161,43.4044,0,0,0,1
365.7493,365.74,0.01099,0.011835,376.2837,-324.3994,0,43.40055,1.987491,1.987491,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09631,0,-0.384994,-0.0192,0,-0.9998,-324.3994,0,1,0,0,0.9998,0,-0.0192,43.4006,0,0,0,1
365.7619,365.76,0.012572,0.011982,376.297,-324.8013,0,43.391,2.006075,2.006075,-17.60952,NaN,NaN,NaN,NaN,0,20.1,-20.09357,0,-0.508519,-0.0253,0,-0.9997,-324.8013,0,1,0,0,0.9997,0,-0.0253,43.391,0,0,0,1
365.7759,365.77,0.014009,0.012388,376.3107,-325.0023,0,43.38529,2.017846,2.017846,-17.5729,NaN,NaN,NaN,NaN,0,20.1,-20.09191,0,-0.570144,-0.0284,0,-0.9996,-325.0023,0,1,0,0,0.9996,0,-0.0284,43.3853,0,0,0,1
365.7874,365.78,0.011548,0.01222,376.322,-325.2032,0,43.37898,2.029023,2.029023,-17.50332,NaN,NaN,NaN,NaN,0,20.1,-20.09008,0,-0.63152,-0.0314,0,-0.9995,-325.2032,0,1,0,0,0.9995,0,-0.0314,43.379,0,0,0,1
365.7995,365.79,0.012099,0.012196,376.3344,-325.404,0,43.37205,2.039565,2.039565,-17.41909,NaN,NaN,NaN,NaN,0,20.1,-20.08807,0,-0.692597,-0.0345,0,-0.9994,-325.404,0,1,0,0,0.9994,0,-0.0345,43.3721,0,0,0,1
365.8121,365.81,0.012606,0.012278,376.3471,-325.8057,0,43.35638,2.058752,2.058752,-17.33852,NaN,NaN,NaN,NaN,0,20.1,-20.0835,0,-0.814159,-0.0405,0,-0.9992,-325.8057,0,1,0,0,0.9992,0,-0.0405,43.3564,0,0,0,1
365.8246,365.82,0.012502,0.012323,376.3593,-326.0065,0,43.34763,2.070679,2.070679,-17.25429,NaN,NaN,NaN,NaN,0,20.1,-20.08096,0,-0.874637,-0.0435,0,-0.9991,-326.0065,0,1,0,0,0.9991,0,-0.0435,43.3476,0,0,0,1
365.8458,365.84,0.02114,0.014086,376.3809,-326.4081,0,43.32833,2.093331,2.093331,-17.1664,NaN,NaN,NaN,NaN,0,20.1,-20.07536,0,-0.99495,-0.0495,0,-0.9988,-326.4081,0,1,0,0,0.9988,0,-0.0495,43.3283,0,0,0,1
365.8589,365.85,0.013109,0.013891,376.3935,-326.6088,0,43.31779,2.103725,2.103725,-16.96132,NaN,NaN,NaN,NaN,0,20.1,-20.07233,0,-1.054373,-0.0525,0,-0.9986,-326.6088,0,1,0,0,0.9986,0,-0.0525,43.3178,0,0,0,1
365.8796,365.87,0.020763,0.015265,376.4147,-327.0101,0,43.29493,2.124182,2.124182,-16.83681,NaN,NaN,NaN,NaN,0,20.1,-20.06578,0,-1.172319,-0.0583,0,-0.9983,-327.0101,0,1,0,0,0.9983,0,-0.0583,43.2949,0,0,0,1
365.8935,365.89,0.01387,0.014986,376.4286,-327.4113,0,43.26974,2.144404,2.144404,-16.54383,NaN,NaN,NaN,NaN,0,20.1,-20.05868,0,-1.288178,-0.0641,0,-0.9979,-327.4113,0,1,0,0,0.9979,0,-0.0641,43.2697,0,0,0,1
365.9065,365.9,0.012997,0.014588,376.441,-327.6119,0,43.25629,2.153656,2.153656,-16.32776,NaN,NaN,NaN,NaN,0,20.1,-20.05493,0,-1.345333,-0.0669,0,-0.9978,-327.6119,0,1,0,0,0.9978,0,-0.0669,43.2563,0,0,0,1
365.918,365.91,0.011457,0.013962,376.4525,-327.8124,0,43.24227,2.162336,2.162336,-16.13733,NaN,NaN,NaN,NaN,0,20.1,-20.05106,0,-1.401811,-0.0697,0,-0.9976,-327.8124,0,1,0,0,0.9976,0,-0.0697,43.2423,0,0,0,1
365.9302,365.93,0.012272,0.013624,376.4652,-328.2133,0,43.21256,2.178034,2.178034,-15.94324,NaN,NaN,NaN,NaN,0,20.1,-20.04295,0,-1.513379,-0.0753,0,-0.9972,-328.2133,0,1,0,0,0.9972,0,-0.0753,43.2126,0,0,0,1
365.9438,365.94,0.013502,0.0136,376.4782,-328.4137,0,43.19688,2.185049,2.185049,-15.72351,NaN,NaN,NaN,NaN,0,20.1,-20.03872,0,-1.568374,-0.078,0,-0.997,-328.4137,0,1,0,0,0.997,0,-0.078,43.1969,0,0,0,1
365.9561,365.95,0.012314,0.013342,376.4906,-328.614,0,43.18066,2.191526,2.191526,-15.43053,NaN,NaN,NaN,NaN,0,20.1,-20.03442,0,-1.622337,-0.0807,0,-0.9967,-328.614,0,1,0,0,0.9967,0,-0.0807,43.1807,0,0,0,1
365.9688,365.96,0.012697,0.013213,376.5034,-328.8143,0,43.1639,2.197465,2.197465,-15.18517,NaN,NaN,NaN,NaN,0,20.1,-20.03005,0,-1.675427,-0.0834,0,-0.9965,-328.8143,0,1,0,0,0.9965,0,-0.0834,43.1639,0,0,0,1
365.9803,365.98,0.011569,0.012884,376.5153,-329.2148,0,43.12883,2.207784,2.207784,-14.89952,NaN,NaN,NaN,NaN,0,20.1,-20.02107,0,-1.779579,-0.0885,0,-0.9961,-329.2148,0,1,0,0,0.9961,0,-0.0885,43.1288,0,0,0,1
366.0014,366,0.021039,0.014515,376.5367,-329.6151,0,43.0917,2.216033,2.216033,-14.60288,NaN,NaN,NaN,NaN,0,20.1,-20.01174,0,-1.88161,-0.0936,0,-0.9956,-329.6151,0,1,0,0,0.9956,0,-0.0936,43.0917,0,0,0,1
366.0147,366.01,0.013308,0.014274,376.5492,-329.8151,0,43.0724,2.219417,2.219417,-14.02426,NaN,NaN,NaN,NaN,0,20.1,-20.00707,0,-1.930589,-0.096,0,-0.9954,-329.8151,0,1,0,0,0.9954,0,-0.096,43.0724,0,0,0,1
366.0362,366.03,0.021502,0.015719,376.5713,-330.2151,0,43.03235,2.22474,2.22474,-13.69467,NaN,NaN,NaN,NaN,0,20.1,-19.99761,0,-2.026208,-0.1008,0,-0.9949,-330.2151,0,1,0,0,0.9949,0,-0.1008,43.0324,0,0,0,1
366.049,366.04,0.012857,0.015147,376.584,-330.415,0,43.01163,2.226701,2.226701,-13.03914,NaN,NaN,NaN,NaN,0,20.1,-19.99295,0,-2.07171,-0.1031,0,-0.9947,-330.415,0,1,0,0,0.9947,0,-0.1031,43.0116,0,0,0,1
366.0612,366.06,0.012157,0.014549,376.5962,-330.8148,0,42.96887,2.229293,2.229293,-12.67658,NaN,NaN,NaN,NaN,0,20.1,-19.98359,0,-2.160157,-0.1075,0,-0.9942,-330.8148,0,1,0,0,0.9942,0,-0.1075,42.9689,0,0,0,1
366.0731,366.07,0.011878,0.014015,376.6078,-331.0146,0,42.94685,2.229941,2.229941,-12.22248,NaN,NaN,NaN,NaN,0,20.1,-19.97893,0,-2.202782,-0.1096,0,-0.994,-331.0146,0,1,0,0,0.994,0,-0.1096,42.9469,0,0,0,1
366.0846,366.08,0.011555,0.013523,376.6192,-331.2143,0,42.92441,2.230168,2.230168,-11.88922,NaN,NaN,NaN,NaN,0,20.1,-19.97432,0,-2.244234,-0.1117,0,-0.9937,-331.2143,0,1,0,0,0.9937,0,-0.1117,42.9244,0,0,0,1
366.0969,366.09,0.012239,0.013266,376.6314,-331.414,0,42.90156,2.229994,2.229994,-11.47539,NaN,NaN,NaN,NaN,0,20.1,-19.96979,0,-2.284235,-0.1136,0,-0.9935,-331.414,0,1,0,0,0.9935,0,-0.1136,42.9016,0,0,0,1
366.1088,366.1,0.011949,0.013003,376.6433,-331.6136,0,42.87833,2.22943,2.22943,-11.04692,NaN,NaN,NaN,NaN,0,20.1,-19.96534,0,-2.322733,-0.1156,0,-0.9933,-331.6136,0,1,0,0,0.9933,0,-0.1156,42.8783,0,0,0,1
366.1212,366.12,0.012438,0.01289,376.6564,-332.0128,0,42.83077,2.227189,2.227189,-10.6038,NaN,NaN,NaN,NaN,0,20.1,-19.95661,0,-2.39662,-0.1192,0,-0.9929,-332.0128,0,1,0,0,0.9929,0,-0.1192,42.8308,0,0,0,1
366.1348,366.13,0.01354,0.01302,376.6694,-332.2123,0,42.80645,2.225523,2.225523,-10.12406,NaN,NaN,NaN,NaN,0,20.1,-19.95234,0,-2.431876,-0.121,0,-0.9927,-332.2123,0,1,0,0,0.9927,0,-0.121,42.8065,0,0,0,1
366.1464,366.14,0.011625,0.012741,376.681,-332.4118,0,42.78179,2.223521,2.223521,-9.72122,NaN,NaN,NaN,NaN,0,20.1,-19.94819,0,-2.465726,-0.1227,0,-0.9924,-332.4118,0,1,0,0,0.9924,0,-0.1227,42.7818,0,0,0,1
366.1591,366.15,0.012719,0.012737,376.6938,-332.6113,0,42.75681,2.221185,2.221185,-9.333029,NaN,NaN,NaN,NaN,0,20.1,-19.94415,0,-2.498214,-0.1243,0,-0.9922,-332.6113,0,1,0,0,0.9922,0,-0.1243,42.7568,0,0,0,1
366.1789,366.17,0.019731,0.014135,376.714,-333.01,0,42.70591,2.215587,2.215587,-8.952162,NaN,NaN,NaN,NaN,0,20.1,-19.93624,0,-2.560525,-0.1274,0,-0.9919,-333.01,0,1,0,0,0.9919,0,-0.1274,42.7059,0,0,0,1
366.1906,366.19,0.011757,0.01366,376.7256,-333.4086,0,42.65383,2.208796,2.208796,-8.303962,NaN,NaN,NaN,NaN,0,20.1,-19.92874,0,-2.618303,-0.1303,0,-0.9915,-333.4086,0,1,0,0,0.9915,0,-0.1303,42.6538,0,0,0,1
366.2029,366.2,0.012306,0.013389,376.7375,-333.6079,0,42.62737,2.20498,2.20498,-8.025635,NaN,NaN,NaN,NaN,0,20.1,-19.92505,0,-2.646217,-0.1317,0,-0.9913,-333.6079,0,1,0,0,0.9913,0,-0.1317,42.6274,0,0,0,1
366.2137,366.21,0.010818,0.012875,376.7484,-333.8071,0,42.60064,2.20088,2.20088,-7.703362,NaN,NaN,NaN,NaN,0,20.1,-19.92148,0,-2.673003,-0.133,0,-0.9911,-333.8071,0,1,0,0,0.9911,0,-0.133,42.6006,0,0,0,1
366.2248,366.22,0.01108,0.012516,376.7595,-334.0063,0,42.57365,2.196527,2.196527,-7.395744,NaN,NaN,NaN,NaN,0,20.1,-19.91801,0,-2.698714,-0.1343,0,-0.9909,-334.0063,0,1,0,0,0.9909,0,-0.1343,42.5737,0,0,0,1
366.2379,366.23,0.013084,0.012629,376.7726,-334.2054,0,42.54641,2.191923,2.191923,-7.165024,NaN,NaN,NaN,NaN,0,20.1,-19.91462,0,-2.723619,-0.1355,0,-0.9908,-334.2054,0,1,0,0,0.9908,0,-0.1355,42.5464,0,0,0,1
366.2501,366.25,0.012212,0.012546,376.7849,-334.6036,0,42.49123,2.182005,2.182005,-6.82811,NaN,NaN,NaN,NaN,0,20.1,-19.90807,0,-2.771081,-0.1379,0,-0.9905,-334.6036,0,1,0,0,0.9905,0,-0.1379,42.4912,0,0,0,1
366.2625,366.26,0.012402,0.012517,376.7971,-334.8027,0,42.46329,2.176687,2.176687,-6.553445,NaN,NaN,NaN,NaN,0,20.1,-19.90489,0,-2.793846,-0.139,0,-0.9903,-334.8027,0,1,0,0,0.9903,0,-0.139,42.4633,0,0,0,1
366.2754,366.27,0.012863,0.012586,376.81,-335.0017,0,42.43513,2.171156,2.171156,-6.293428,NaN,NaN,NaN,NaN,0,20.1,-19.9018,0,-2.815706,-0.1401,0,-0.9901,-335.0017,0,1,0,0,0.9901,0,-0.1401,42.4351,0,0,0,1
366.2876,366.28,0.012212,0.012511,376.8222,-335.2007,0,42.40677,2.165414,2.165414,-5.982149,NaN,NaN,NaN,NaN,0,20.1,-19.89885,0,-2.836483,-0.1411,0,-0.99,-335.2007,0,1,0,0,0.99,0,-0.1411,42.4068,0,0,0,1
366.3001,366.3,0.012531,0.012515,376.8349,-335.5986,0,42.34944,2.153327,2.153327,-5.711145,NaN,NaN,NaN,NaN,0,20.1,-19.89316,0,-2.876148,-0.1431,0,-0.9897,-335.5986,0,1,0,0,0.9897,0,-0.1431,42.3494,0,0,0,1
366.3126,366.31,0.012498,0.012512,376.8471,-335.7975,0,42.32049,2.146994,2.146994,-5.436487,NaN,NaN,NaN,NaN,0,20.1,-19.89042,0,-2.895024,-0.144,0,-0.9896,-335.7975,0,1,0,0,0.9896,0,-0.144,42.3205,0,0,0,1
366.3235,366.32,0.010857,0.012181,376.8581,-335.9964,0,42.29136,2.140486,2.140486,-5.172808,NaN,NaN,NaN,NaN,0,20.1,-19.8878,0,-2.912981,-0.1449,0,-0.9894,-335.9964,0,1,0,0,0.9894,0,-0.1449,42.2914,0,0,0,1
366.3369,366.33,0.013479,0.01244,376.8715,-336.1952,0,42.26206,2.133794,2.133794,-4.887156,NaN,NaN,NaN,NaN,0,20.1,-19.88531,0,-2.92994,-0.1458,0,-0.9893,-336.1952,0,1,0,0,0.9893,0,-0.1458,42.2621,0,0,0,1
366.3578,366.35,0.020855,0.014123,376.8928,-336.5928,0,42.20298,2.119935,2.119935,-4.608836,NaN,NaN,NaN,NaN,0,20.1,-19.88057,0,-2.961928,-0.1474,0,-0.9891,-336.5928,0,1,0,0,0.9891,0,-0.1474,42.203,0,0,0,1
366.3698,366.36,0.011997,0.013698,376.9045,-336.7916,0,42.17322,2.112784,2.112784,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-19.87844,0,-2.976178,-0.1481,0,-0.989,-336.7916,0,1,0,0,0.989,0,-0.1481,42.1732,0,0,0,1
366.382,366.38,0.012222,0.013403,376.9177,-337.1891,0,42.11329,2.09807,2.09807,-3.839779,NaN,NaN,NaN,NaN,0,20.1,-19.87444,0,-3.002818,-0.1494,0,-0.9888,-337.1891,0,1,0,0,0.9888,0,-0.1494,42.1133,0,0,0,1
366.3969,366.39,0.014892,0.013701,376.9315,-337.3878,0,42.08314,2.090522,2.090522,-3.583431,NaN,NaN,NaN,NaN,0,20.1,-19.87255,0,-3.015246,-0.15,0,-0.9887,-337.3878,0,1,0,0,0.9887,0,-0.15,42.0831,0,0,0,1
366.4117,366.41,0.014778,0.013916,376.9467,-337.7852,0,42.0225,2.075082,2.075082,-3.286793,NaN,NaN,NaN,NaN,0,20.1,-19.86908,0,-3.038045,-0.1511,0,-0.9885,-337.7852,0,1,0,0,0.9885,0,-0.1511,42.0225,0,0,0,1
366.4248,366.42,0.013136,0.01376,376.9594,-337.9839,0,41.99201,2.067196,2.067196,-2.957196,NaN,NaN,NaN,NaN,0,20.1,-19.86751,0,-3.048298,-0.1517,0,-0.9884,-337.9839,0,1,0,0,0.9884,0,-0.1517,41.992,0,0,0,1
366.4454,366.44,0.020605,0.015129,376.9807,-338.3812,0,41.93076,2.051145,2.051145,-2.719159,NaN,NaN,NaN,NaN,0,20.1,-19.86461,0,-3.067158,-0.1526,0,-0.9883,-338.3812,0,1,0,0,0.9883,0,-0.1526,41.9308,0,0,0,1
366.4585,366.45,0.013017,0.014707,376.993,-338.5799,0,41.90001,2.042995,2.042995,-2.305334,NaN,NaN,NaN,NaN,0,20.1,-19.86337,0,-3.075151,-0.153,0,-0.9882,-338.5799,0,1,0,0,0.9882,0,-0.153,41.9,0,0,0,1
366.48,366.48,0.02156,0.016077,377.0155,-339.1757,0,41.80733,2.018098,2.018098,-2.081938,NaN,NaN,NaN,NaN,0,20.1,-19.86001,0,-3.096798,-0.1541,0,-0.9881,-339.1757,0,1,0,0,0.9881,0,-0.1541,41.8073,0,0,0,1
366.4935,366.49,0.013516,0.015565,377.0283,-339.3743,0,41.7763,2.00966,2.00966,-1.719389,NaN,NaN,NaN,NaN,0,20.1,-19.85908,0,-3.102757,-0.1544,0,-0.988,-339.3743,0,1,0,0,0.988,0,-0.1544,41.7763,0,0,0,1
