time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
129.1177,129.11,0.011787,0.012242,139.6523,-314.7807,0,-190.9404,1.630084,1.630084,-4.279239,-319.9762,0.25,-201.668,11.58606,0,6.827851,-2.830056,0,-6.213723,-0.9101,0,-0.4145,-314.7807,0,1,0,0,0.4145,0,-0.9101,-190.9404,0,0,0,1
129.1301,129.13,0.012463,0.012286,139.6652,-314.8377,0,-191.0658,1.630111,1.630111,-4.301212,-319.9762,0.25,-201.668,11.44833,0,6.907851,-2.853773,0,-6.290819,-0.9107,0,-0.4131,-314.8377,0,1,0,0,0.4131,0,-0.9107,-191.0658,0,0,0,1
129.1422,129.14,0.01208,0.012245,139.6768,-314.8663,0,-191.1291,1.630043,1.630043,-4.352481,-319.9762,0.25,-201.668,11.37886,0,6.947851,-2.86549,0,-6.329424,-0.911,0,-0.4124,-314.8663,0,1,0,0,0.4124,0,-0.911,-191.1291,0,0,0,1
129.1539,129.15,0.011683,0.012132,139.6886,-314.8951,0,-191.1928,1.629926,1.629926,-4.418399,-319.9762,0.25,-201.668,11.30902,0,6.987851,-2.877077,0,-6.368084,-0.9113,0,-0.4117,-314.8951,0,1,0,0,0.4117,0,-0.9113,-191.1928,0,0,0,1
129.1667,129.16,0.012799,0.012266,139.7013,-314.924,0,-191.2569,1.629786,1.629786,-4.502635,-319.9762,0.25,-201.668,11.23871,0,7.027851,-2.888512,0,-6.406807,-0.9116,0,-0.411,-314.924,0,1,0,0,0.411,0,-0.9116,-191.2569,0,0,0,1
129.1861,129.18,0.019367,0.013686,139.7212,-314.9821,0,-191.3862,1.629764,1.629764,-4.590526,-319.9762,0.25,-201.668,11.09698,0,7.107851,-2.911006,0,-6.484412,-0.9123,0,-0.4095,-314.9821,0,1,0,0,0.4095,0,-0.9123,-191.3862,0,0,0,1
129.1989,129.19,0.012805,0.01351,139.7334,-315.0113,0,-191.4514,1.630507,1.630507,-4.751658,-319.9762,0.25,-201.668,11.02553,0,7.147851,-2.92198,0,-6.52333,-0.9126,0,-0.4088,-315.0113,0,1,0,0,0.4088,0,-0.9126,-191.4514,0,0,0,1
129.2108,129.21,0.011891,0.013186,139.7456,-315.0701,0,-191.583,1.631921,1.631921,-4.850535,-319.9762,0.25,-201.668,10.8814,0,7.22785,-2.94351,0,-6.601332,-0.9133,0,-0.4072,-315.0701,0,1,0,0,0.4072,0,-0.9133,-191.583,0,0,0,1
129.2241,129.22,0.013283,0.013205,139.7587,-315.0996,0,-191.6494,1.632501,1.632501,-4.953082,-319.9762,0.25,-201.668,10.80874,0,7.26785,-2.95406,0,-6.640421,-0.9137,0,-0.4065,-315.0996,0,1,0,0,0.4065,0,-0.9137,-191.6494,0,0,0,1
129.2368,129.23,0.012794,0.013123,139.7713,-315.1293,0,-191.7162,1.633032,1.633032,-5.051959,-319.9762,0.25,-201.668,10.73568,0,7.30785,-2.96443,0,-6.679584,-0.914,0,-0.4057,-315.1293,0,1,0,0,0.4057,0,-0.914,-191.7162,0,0,0,1
129.2497,129.24,0.01283,0.013064,139.7879,-315.159,0,-191.7834,1.633505,1.633505,-5.139849,-319.9762,0.25,-201.668,10.66222,0,7.34785,-2.97463,0,-6.718815,-0.9144,0,-0.4048,-315.159,0,1,0,0,0.4048,0,-0.9144,-191.7834,0,0,0,1
129.2726,129.27,0.02294,0.015039,139.8079,-315.2489,0,-191.9874,1.634497,1.634497,-5.213091,-319.9762,0.25,-201.668,10.43946,0,7.46785,-3.004559,0,-6.836769,-0.9155,0,-0.4023,-315.2489,0,1,0,0,0.4023,0,-0.9155,-191.9874,0,0,0,1
129.2861,129.28,0.013469,0.014725,139.8207,-315.279,0,-192.0561,1.634723,1.634723,-5.348589,-319.9762,0.25,-201.668,10.36442,0,7.50785,-3.014235,0,-6.876205,-0.9159,0,-0.4015,-315.279,0,1,0,0,0.4015,0,-0.9159,-192.0561,0,0,0,1
129.2988,129.29,0.012744,0.014329,139.8334,-315.3093,0,-192.1253,1.634845,1.634845,-5.385211,-319.9762,0.25,-201.668,10.28898,0,7.54785,-3.023795,0,-6.915685,-0.9162,0,-0.4006,-315.3093,0,1,0,0,0.4006,0,-0.9162,-192.1253,0,0,0,1
129.3207,129.32,0.0219,0.015843,139.8566,-315.4005,0,-192.3351,1.635473,1.635473,-5.418177,-319.9762,0.25,-201.668,10.06027,0,7.66785,-3.051925,0,-7.034322,-0.9174,0,-0.398,-315.4005,0,1,0,0,0.398,0,-0.9174,-192.3351,0,0,0,1
129.3361,129.33,0.01533,0.015741,139.8706,-315.4312,0,-192.4059,1.63654,1.63654,-5.465784,-319.9762,0.25,-201.668,9.983253,0,7.70785,-3.061099,0,-7.073941,-0.9178,0,-0.3971,-315.4312,0,1,0,0,0.3971,0,-0.9178,-192.4059,0,0,0,1
129.3484,129.34,0.01229,0.015051,139.8828,-315.4619,0,-192.477,1.637514,1.637514,-5.469446,-319.9762,0.25,-201.668,9.905829,0,7.74785,-3.070195,0,-7.113585,-0.9181,0,-0.3963,-315.4619,0,1,0,0,0.3963,0,-0.9181,-192.477,0,0,0,1
129.3603,129.36,0.011909,0.014422,139.8954,-315.5235,0,-192.6205,1.63928,1.63928,-5.484095,-319.9762,0.25,-201.668,9.749791,0,7.82785,-3.088133,0,-7.19296,-0.9189,0,-0.3945,-315.5235,0,1,0,0,0.3945,0,-0.9189,-192.6205,0,0,0,1
129.3731,129.37,0.012861,0.01411,139.9078,-315.5545,0,-192.6928,1.640043,1.640043,-5.502405,-319.9762,0.25,-201.668,9.671178,0,7.86785,-3.096969,0,-7.232693,-0.9193,0,-0.3936,-315.5545,0,1,0,0,0.3936,0,-0.9193,-192.6928,0,0,0,1
129.3883,129.38,0.015146,0.014317,139.9228,-315.5856,0,-192.7655,1.640741,1.640741,-5.531702,-319.9762,0.25,-201.668,9.592168,0,7.90785,-3.105694,0,-7.272467,-0.9197,0,-0.3927,-315.5856,0,1,0,0,0.3927,0,-0.9197,-192.7655,0,0,0,1
129.4012,129.4,0.01289,0.014032,139.9362,-315.6479,0,-192.9121,1.641886,1.641886,-5.604944,-319.9762,0.25,-201.668,9.432985,0,7.98785,-3.122734,0,-7.352163,-0.9204,0,-0.3909,-315.6479,0,1,0,0,0.3909,0,-0.9204,-192.9121,0,0,0,1
129.4206,129.42,0.019422,0.01511,139.9559,-315.7106,0,-193.0604,1.642733,1.642733,-5.674524,-319.9762,0.25,-201.668,9.272206,0,8.06785,-3.139294,0,-7.432029,-0.9212,0,-0.3891,-315.7106,0,1,0,0,0.3891,0,-0.9212,-193.0604,0,0,0,1
129.4344,129.43,0.013804,0.014849,139.9689,-315.7421,0,-193.1351,1.642993,1.642993,-5.810022,-319.9762,0.25,-201.668,9.191229,0,8.10785,-3.147283,0,-7.472073,-0.9216,0,-0.3882,-315.7421,0,1,0,0,0.3882,0,-0.9216,-193.1351,0,0,0,1
129.4549,129.45,0.020535,0.015986,139.9903,-315.8053,0,-193.2858,1.644157,1.644157,-5.927217,-319.9762,0.25,-201.668,9.028075,0,8.18785,-3.162719,0,-7.55236,-0.9224,0,-0.3863,-315.8053,0,1,0,0,0.3863,0,-0.9224,-193.2858,0,0,0,1
129.4684,129.46,0.01349,0.015487,140.0031,-315.837,0,-193.3617,1.64552,1.64552,-6.10666,-319.9762,0.25,-201.668,8.945927,0,8.22785,-3.170079,0,-7.592638,-0.9228,0,-0.3853,-315.837,0,1,0,0,0.3853,0,-0.9228,-193.3617,0,0,0,1
129.4832,129.48,0.014762,0.015342,140.0185,-315.9006,0,-193.5147,1.647936,1.647936,-6.238496,-319.9762,0.25,-201.668,8.780442,0,8.30785,-3.184199,0,-7.673414,-0.9236,0,-0.3833,-315.9006,0,1,0,0,0.3833,0,-0.9236,-193.5147,0,0,0,1
129.4989,129.49,0.015784,0.01543,140.034,-315.9325,0,-193.5919,1.649024,1.649024,-6.374002,-319.9762,0.25,-201.668,8.697109,0,8.34785,-3.190951,0,-7.713914,-0.9241,0,-0.3822,-315.9325,0,1,0,0,0.3822,0,-0.9241,-193.5919,0,0,0,1
129.5136,129.51,0.014673,0.015279,140.0487,-315.9965,0,-193.7474,1.650931,1.650931,-6.535134,-319.9762,0.25,-201.668,8.529258,0,8.42785,-3.203756,0,-7.795165,-0.9249,0,-0.3801,-315.9965,0,1,0,0,0.3801,0,-0.9249,-193.7474,0,0,0,1
129.5328,129.53,0.019186,0.01606,140.0683,-316.0608,0,-193.9045,1.652436,1.652436,-6.685281,-319.9762,0.25,-201.668,8.359873,0,8.50785,-3.215796,0,-7.876686,-0.9258,0,-0.378,-316.0608,0,1,0,0,0.378,0,-0.9258,-193.9045,0,0,0,1
129.5532,129.55,0.020397,0.016928,140.0892,-316.1252,0,-194.0633,1.653498,1.653498,-6.846421,-319.9762,0.25,-201.668,8.188915,0,8.58785,-3.227024,0,-7.958487,-0.9267,0,-0.3758,-316.1252,0,1,0,0,0.3758,0,-0.9267,-194.0633,0,0,0,1
129.5679,129.56,0.014689,0.01648,140.1025,-316.1576,0,-194.1433,1.653909,1.653909,-7.000229,-319.9762,0.25,-201.668,8.10284,0,8.62785,-3.232283,0,-7.999511,-0.9272,0,-0.3746,-316.1576,0,1,0,0,0.3746,0,-0.9272,-194.1433,0,0,0,1
129.5803,129.58,0.012446,0.015673,140.1152,-316.2224,0,-194.3045,1.656374,1.656374,-7.099106,-319.9762,0.25,-201.668,7.929571,0,8.70785,-3.242236,0,-8.081742,-0.9281,0,-0.3723,-316.2224,0,1,0,0,0.3723,0,-0.9281,-194.3045,0,0,0,1
129.5943,129.59,0.013983,0.015335,140.1289,-316.2549,0,-194.3857,1.657883,1.657883,-7.150376,-319.9762,0.25,-201.668,7.842363,0,8.747849,-3.246995,0,-8.122925,-0.9286,0,-0.3712,-316.2549,0,1,0,0,0.3712,0,-0.9286,-194.3857,0,0,0,1
129.6068,129.6,0.012448,0.014758,140.1415,-316.2874,0,-194.4673,1.659173,1.659173,-7.190659,-319.9762,0.25,-201.668,7.754792,0,8.787849,-3.251599,0,-8.164156,-0.929,0,-0.37,-316.2874,0,1,0,0,0.37,0,-0.929,-194.4673,0,0,0,1
129.6196,129.61,0.012858,0.014378,140.1541,-316.3199,0,-194.5494,1.66042,1.66042,-7.197983,-319.9762,0.25,-201.668,7.666803,0,8.827849,-3.256094,0,-8.205415,-0.9295,0,-0.3688,-316.3199,0,1,0,0,0.3688,0,-0.9295,-194.5494,0,0,0,1
129.6318,129.63,0.012151,0.013932,140.1666,-316.3852,0,-194.7148,1.662576,1.662576,-7.197983,-319.9762,0.25,-201.668,7.489687,0,8.907849,-3.264787,0,-8.288,-0.9304,0,-0.3665,-316.3852,0,1,0,0,0.3665,0,-0.9304,-194.7148,0,0,0,1
129.6445,129.64,0.012712,0.013688,140.179,-316.4178,0,-194.798,1.663485,1.663485,-7.197983,-319.9762,0.25,-201.668,7.400575,0,8.947849,-3.268986,0,-8.32933,-0.9309,0,-0.3653,-316.4178,0,1,0,0,0.3653,0,-0.9309,-194.798,0,0,0,1
129.6637,129.66,0.019193,0.014789,140.1985,-316.4834,0,-194.9659,1.664969,1.664969,-7.197983,-319.9762,0.25,-201.668,7.221161,0,9.027849,-3.277088,0,-8.412063,-0.9318,0,-0.363,-316.4834,0,1,0,0,0.363,0,-0.9318,-194.9659,0,0,0,1
129.6767,129.67,0.013041,0.014439,140.2113,-316.5162,0,-195.0504,1.665545,1.665545,-7.197983,-319.9762,0.25,-201.668,7.130904,0,9.067849,-3.280991,0,-8.453463,-0.9322,0,-0.3618,-316.5162,0,1,0,0,0.3618,0,-0.9322,-195.0504,0,0,0,1
129.6891,129.68,0.012364,0.014024,140.2236,-316.549,0,-195.1353,1.666051,1.666051,-7.197983,-319.9762,0.25,-201.668,7.040289,0,9.107849,-3.284794,0,-8.494884,-0.9327,0,-0.3607,-316.549,0,1,0,0,0.3607,0,-0.9327,-195.1353,0,0,0,1
129.7014,129.7,0.01226,0.013671,140.2361,-316.6148,0,-195.3065,1.669391,1.669391,-7.197983,-319.9762,0.25,-201.668,6.857897,0,9.187849,-3.292104,0,-8.577799,-0.9336,0,-0.3583,-316.6148,0,1,0,0,0.3583,0,-0.9336,-195.3065,0,0,0,1
129.7147,129.71,0.013315,0.0136,140.2492,-316.6478,0,-195.3927,1.670995,1.670995,-7.197983,-319.9762,0.25,-201.668,6.766109,0,9.227849,-3.295611,0,-8.619289,-0.9341,0,-0.3571,-316.6478,0,1,0,0,0.3571,0,-0.9341,-195.3927,0,0,0,1
129.7271,129.72,0.012378,0.013356,140.2615,-316.6808,0,-195.4793,1.672459,1.672459,-7.197983,-319.9762,0.25,-201.668,6.673981,0,9.267849,-3.299019,0,-8.660805,-0.9345,0,-0.356,-316.6808,0,1,0,0,0.356,0,-0.9345,-195.4793,0,0,0,1
129.7388,129.73,0.011793,0.013043,140.2733,-316.7138,0,-195.5663,1.673795,1.673795,-7.197983,-319.9762,0.25,-201.668,6.581475,0,9.307849,-3.302328,0,-8.70234,-0.9349,0,-0.3548,-316.7138,0,1,0,0,0.3548,0,-0.9349,-195.5663,0,0,0,1
129.75,129.75,0.011199,0.012674,140.2848,-316.7799,0,-195.7416,1.676163,1.676163,-7.197983,-319.9762,0.25,-201.668,6.395416,0,9.387849,-3.308647,0,-8.785474,-0.9358,0,-0.3524,-316.7799,0,1,0,0,0.3524,0,-0.9358,-195.7416,0,0,0,1
129.7615,129.76,0.011506,0.012441,140.296,-316.813,0,-195.8299,1.67716,1.67716,-7.197983,-319.9762,0.25,-201.668,6.301825,0,9.427849,-3.311658,0,-8.827076,-0.9363,0,-0.3513,-316.813,0,1,0,0,0.3513,0,-0.9363,-195.8299,0,0,0,1
129.7737,129.77,0.01212,0.012376,140.308,-316.8462,0,-195.9186,1.678028,1.678028,-7.197983,-319.9762,0.25,-201.668,6.207862,0,9.467849,-3.314569,0,-8.868699,-0.9367,0,-0.3501,-316.8462,0,1,0,0,0.3501,0,-0.9367,-195.9186,0,0,0,1
129.7854,129.78,0.011737,0.012249,140.3199,-316.8794,0,-196.0077,1.678796,1.678796,-7.197983,-319.9762,0.25,-201.668,6.113556,0,9.507849,-3.317382,0,-8.910343,-0.9372,0,-0.3489,-316.8794,0,1,0,0,0.3489,0,-0.9372,-196.0077,0,0,0,1
129.7978,129.79,0.012394,0.012278,140.3323,-316.9126,0,-196.0972,1.679517,1.679517,-7.197983,-319.9762,0.25,-201.668,6.018882,0,9.547849,-3.320095,0,-8.952006,-0.9376,0,-0.3477,-316.9126,0,1,0,0,0.3477,0,-0.9376,-196.0972,0,0,0,1
129.8088,129.8,0.010961,0.012014,140.3432,-316.9458,0,-196.1871,1.681448,1.681448,-7.197983,-319.9762,0.25,-201.668,5.923856,0,9.587849,-3.322708,0,-8.99369,-0.938,0,-0.3466,-316.9458,0,1,0,0,0.3466,0,-0.938,-196.1871,0,0,0,1
129.8203,129.82,0.011518,0.011915,140.355,-317.0123,0,-196.3683,1.685189,1.685189,-7.197983,-319.9762,0.25,-201.668,5.732759,0,9.667849,-3.327636,0,-9.077125,-0.9389,0,-0.3442,-317.0123,0,1,0,0,0.3442,0,-0.9389,-196.3683,0,0,0,1
129.8333,129.83,0.013052,0.012142,140.3678,-317.0456,0,-196.4594,1.686904,1.686904,-7.197983,-319.9762,0.25,-201.668,5.636693,0,9.707849,-3.329951,0,-9.118871,-0.9393,0,-0.343,-317.0456,0,1,0,0,0.343,0,-0.9393,-196.4594,0,0,0,1
129.853,129.85,0.019702,0.013654,140.3878,-317.1123,0,-196.6431,1.689947,1.689947,-7.197983,-319.9762,0.25,-201.668,5.443512,0,9.787848,-3.33428,0,-9.202422,-0.9402,0,-0.3407,-317.1123,0,1,0,0,0.3407,0,-0.9402,-196.6431,0,0,0,1
129.8651,129.86,0.012059,0.013335,140.3995,-317.1457,0,-196.7355,1.691293,1.691293,-7.197983,-319.9762,0.25,-201.668,5.346434,0,9.827848,-3.336296,0,-9.244228,-0.9406,0,-0.3395,-317.1457,0,1,0,0,0.3395,0,-0.9406,-196.7355,0,0,0,1
129.8771,129.87,0.01202,0.013072,140.4117,-317.179,0,-196.8284,1.692515,1.692515,-7.197983,-319.9762,0.25,-201.668,5.249011,0,9.867848,-3.338212,0,-9.286055,-0.941,0,-0.3383,-317.179,0,1,0,0,0.3383,0,-0.941,-196.8284,0,0,0,1
129.8886,129.88,0.011518,0.012761,140.423,-317.2124,0,-196.9217,1.693598,1.693598,-7.197983,-319.9762,0.25,-201.668,5.151277,0,9.907848,-3.340028,0,-9.327899,-0.9415,0,-0.3371,-317.2124,0,1,0,0,0.3371,0,-0.9415,-196.9217,0,0,0,1
129.9005,129.9,0.011852,0.01258,140.4353,-317.2793,0,-197.1095,1.696166,1.696166,-7.197983,-319.9762,0.25,-201.668,4.95482,0,9.987848,-3.343359,0,-9.411647,-0.9423,0,-0.3347,-317.2793,0,1,0,0,0.3347,0,-0.9423,-197.1095,0,0,0,1
129.9126,129.91,0.012131,0.01249,140.4472,-317.3127,0,-197.204,1.698494,1.698494,-7.197983,-319.9762,0.25,-201.668,4.856137,0,10.02785,-3.344876,0,-9.453549,-0.9427,0,-0.3336,-317.3127,0,1,0,0,0.3336,0,-0.9427,-197.204,0,0,0,1
129.9239,129.92,0.011291,0.01225,140.4584,-317.3463,0,-197.299,1.700722,1.700722,-7.197983,-319.9762,0.25,-201.668,4.757107,0,10.06785,-3.346292,0,-9.49547,-0.9431,0,-0.3324,-317.3463,0,1,0,0,0.3324,0,-0.9431,-197.299,0,0,0,1
129.9362,129.93,0.012306,0.012261,140.4708,-317.3797,0,-197.3943,1.702786,1.702786,-7.197983,-319.9762,0.25,-201.668,4.65785,0,10.10785,-3.347607,0,-9.537406,-0.9436,0,-0.3312,-317.3797,0,1,0,0,0.3312,0,-0.9436,-197.3943,0,0,0,1
129.9485,129.94,0.012287,0.012266,140.4829,-317.4131,0,-197.4901,1.704688,1.704688,-7.197983,-319.9762,0.25,-201.668,4.55829,0,10.14785,-3.348823,0,-9.579363,-0.944,0,-0.33,-317.4131,0,1,0,0,0.33,0,-0.944,-197.4901,0,0,0,1
129.9597,129.95,0.011234,0.01206,140.4942,-317.4467,0,-197.5863,1.706551,1.706551,-7.197983,-319.9762,0.25,-201.668,4.458416,0,10.18785,-3.349939,0,-9.621339,-0.9444,0,-0.3288,-317.4467,0,1,0,0,0.3288,0,-0.9444,-197.5863,0,0,0,1
129.9714,129.97,0.011698,0.011987,140.5064,-317.5137,0,-197.78,1.709815,1.709815,-7.197983,-319.9762,0.25,-201.668,4.257889,0,10.26785,-3.35187,0,-9.705344,-0.9452,0,-0.3264,-317.5137,0,1,0,0,0.3264,0,-0.9452,-197.78,0,0,0,1
129.985,129.98,0.013599,0.01231,140.5196,-317.5472,0,-197.8775,1.711279,1.711279,-7.197983,-319.9762,0.25,-201.668,4.157252,0,10.30785,-3.352685,0,-9.747373,-0.9456,0,-0.3253,-317.5472,0,1,0,0,0.3253,0,-0.9456,-197.8775,0,0,0,1
129.9972,129.99,0.012212,0.01229,140.532,-317.5808,0,-197.9754,1.712613,1.712613,-7.197983,-319.9762,0.25,-201.668,4.056375,0,10.34785,-3.353399,0,-9.789418,-0.946,0,-0.3241,-317.5808,0,1,0,0,0.3241,0,-0.946,-197.9754,0,0,0,1
130.0089,130,0.011688,0.01217,140.5434,-317.6143,0,-198.0737,1.71444,1.71444,-7.197983,-319.9762,0.25,-201.668,3.955257,0,10.38785,-3.354013,0,-9.831481,-0.9464,0,-0.3229,-317.6143,0,1,0,0,0.3229,0,-0.9464,-198.0737,0,0,0,1
130.0213,130.02,0.012362,0.012208,140.5562,-317.6814,0,-198.2716,1.719772,1.719772,-7.197983,-319.9762,0.25,-201.668,3.752439,0,10.46785,-3.35494,0,-9.915656,-0.9472,0,-0.3205,-317.6814,0,1,0,0,0.3205,0,-0.9472,-198.2716,0,0,0,1
130.0405,130.04,0.019195,0.013606,140.5753,-317.7485,0,-198.4712,1.724583,1.724583,-7.197983,-319.9762,0.25,-201.668,3.54891,0,10.54785,-3.355466,0,-9.999899,-0.9481,0,-0.3181,-317.7485,0,1,0,0,0.3181,0,-0.9481,-198.4712,0,0,0,1
130.0532,130.05,0.012749,0.013434,140.5877,-317.7821,0,-198.5716,1.726817,1.726817,-7.197983,-319.9762,0.25,-201.668,3.446937,0,10.58785,-3.355577,0,-10.04204,-0.9485,0,-0.3169,-317.7821,0,1,0,0,0.3169,0,-0.9485,-198.5716,0,0,0,1
130.0655,130.06,0.012237,0.013195,140.5998,-317.8156,0,-198.6724,1.728892,1.728892,-7.197983,-319.9762,0.25,-201.668,3.344856,0,10.62785,-3.355589,0,-10.08421,-0.9488,0,-0.3157,-317.8156,0,1,0,0,0.3157,0,-0.9488,-198.6724,0,0,0,1
130.0771,130.07,0.011589,0.012874,140.6116,-317.8492,0,-198.7737,1.730891,1.730891,-7.197983,-319.9762,0.25,-201.668,3.242721,0,10.66785,-3.355499,0,-10.12638,-0.9492,0,-0.3145,-317.8492,0,1,0,0,0.3145,0,-0.9492,-198.7737,0,0,0,1
130.09,130.08,0.012894,0.012878,140.6244,-317.8828,0,-198.8754,1.732701,1.732701,-7.197983,-319.9762,0.25,-201.668,3.140535,0,10.70785,-3.355309,0,-10.16858,-0.9496,0,-0.3134,-317.8828,0,1,0,0,0.3134,0,-0.9496,-198.8754,0,0,0,1
130.101,130.1,0.011083,0.012519,140.6359,-317.9498,0,-199.08,1.737123,1.737123,-7.197983,-319.9762,0.25,-201.668,2.936227,0,10.78785,-3.354626,0,-10.25301,-0.9504,0,-0.311,-317.9498,0,1,0,0,0.311,0,-0.9504,-199.08,0,0,0,1
130.1143,130.11,0.013243,0.012664,140.6488,-317.9834,0,-199.183,1.740259,1.740259,-7.197983,-319.9762,0.25,-201.668,2.834186,0,10.82785,-3.354133,0,-10.29524,-0.9508,0,-0.3098,-317.9834,0,1,0,0,0.3098,0,-0.9508,-199.183,0,0,0,1
130.1259,130.12,0.011593,0.01245,140.6605,-318.0169,0,-199.2863,1.74329,1.74329,-7.219956,-319.9762,0.25,-201.668,2.732292,0,10.86785,-3.3535,0,-10.33751,-0.9512,0,-0.3086,-318.0169,0,1,0,0,0.3086,0,-0.9512,-199.2863,0,0,0,1
130.138,130.13,0.012114,0.012382,140.6725,-318.0504,0,-199.3901,1.746194,1.746194,-7.241929,-319.9762,0.25,-201.668,2.630624,0,10.90785,-3.352726,0,-10.37981,-0.9516,0,-0.3074,-318.0504,0,1,0,0,0.3074,0,-0.9516,-199.3901,0,0,0,1
130.1517,130.15,0.013692,0.012644,140.6868,-318.1175,0,-199.599,1.751573,1.751573,-7.274895,-319.9762,0.25,-201.668,2.428264,0,10.98785,-3.350753,0,-10.46448,-0.9524,0,-0.305,-318.1175,0,1,0,0,0.305,0,-0.9524,-199.599,0,0,0,1
130.1665,130.16,0.014836,0.013083,140.701,-318.151,0,-199.7041,1.754047,1.754047,-7.337151,-319.9762,0.25,-201.668,2.327794,0,11.02785,-3.349499,0,-10.50687,-0.9528,0,-0.3037,-318.151,0,1,0,0,0.3037,0,-0.9528,-199.7041,0,0,0,1
130.1785,130.17,0.012016,0.012869,140.7131,-318.1844,0,-199.8096,1.756386,1.756386,-7.403069,-319.9762,0.25,-201.668,2.227967,0,11.06785,-3.348021,0,-10.54932,-0.9531,0,-0.3025,-318.1844,0,1,0,0,0.3025,0,-0.9531,-199.8096,0,0,0,1
130.1978,130.19,0.019319,0.014159,140.7327,-318.2514,0,-200.0218,1.761246,1.761246,-7.476311,-319.9762,0.25,-201.668,2.030825,0,11.14785,-3.344479,0,-10.63433,-0.9539,0,-0.3,-318.2514,0,1,0,0,0.3,0,-0.9539,-200.0218,0,0,0,1
130.2116,130.21,0.013795,0.014086,140.7469,-318.3182,0,-200.2358,1.768495,1.768495,-7.644768,-319.9762,0.25,-201.668,1.838483,0,11.22785,-3.339887,0,-10.7196,-0.9547,0,-0.2975,-318.3182,0,1,0,0,0.2975,0,-0.9547,-200.2358,0,0,0,1
130.2305,130.23,0.018841,0.015037,140.7654,-318.3849,0,-200.4515,1.775191,1.775191,-7.787597,-319.9762,0.25,-201.668,1.653219,0,11.30785,-3.334324,0,-10.80508,-0.9555,0,-0.2949,-318.3849,0,1,0,0,0.2949,0,-0.9555,-200.4515,0,0,0,1
130.2433,130.24,0.012864,0.014603,140.7779,-318.4182,0,-200.5599,1.778325,1.778325,-7.978027,-319.9762,0.25,-201.668,1.564268,0,11.34785,-3.331017,0,-10.84795,-0.9559,0,-0.2935,-318.4182,0,1,0,0,0.2935,0,-0.9559,-200.5599,0,0,0,1
130.2563,130.25,0.012971,0.014276,140.7908,-318.4515,0,-200.6688,1.781265,1.781265,-8.131836,-319.9762,0.25,-201.668,1.478514,0,11.38785,-3.327305,0,-10.89092,-0.9564,0,-0.2922,-318.4515,0,1,0,0,0.2922,0,-0.9564,-200.6688,0,0,0,1
130.269,130.26,0.012725,0.013966,140.8036,-318.4847,0,-200.7782,1.784069,1.784069,-8.31861,-319.9762,0.25,-201.668,1.396609,0,11.42785,-3.323121,0,-10.93401,-0.9568,0,-0.2908,-318.4847,0,1,0,0,0.2908,0,-0.9568,-200.7782,0,0,0,1
130.2832,130.28,0.014119,0.013997,140.8182,-318.5511,0,-200.9981,1.789648,1.789648,-8.487067,-319.9762,0.25,-201.668,1.247878,0,11.50785,-3.313751,0,-11.02042,-0.9576,0,-0.288,-318.5511,0,1,0,0,0.288,0,-0.9576,-200.9981,0,0,0,1
130.2965,130.29,0.013303,0.013858,140.8315,-318.5841,0,-201.1088,1.79377,1.79377,-8.673841,-319.9762,0.25,-201.668,1.183165,0,11.54785,-3.308523,0,-11.06375,-0.9581,0,-0.2865,-318.5841,0,1,0,0,0.2865,0,-0.9581,-201.1088,0,0,0,1
130.309,130.3,0.012564,0.013599,140.8436,-318.6172,0,-201.2199,1.797731,1.797731,-8.900892,-319.9762,0.25,-201.668,1.126591,0,11.58785,-3.302732,0,-11.10721,-0.9585,0,-0.285,-318.6172,0,1,0,0,0.285,0,-0.9585,-201.2199,0,0,0,1
130.3317,130.33,0.022652,0.01541,140.8675,-318.7159,0,-201.5557,1.80862,1.80862,-9.076674,-319.9762,0.25,-201.668,1.010315,0,11.70785,-3.283563,0,-11.23797,-0.9599,0,-0.2805,-318.7159,0,1,0,0,0.2805,0,-0.9599,-201.5557,0,0,0,1
130.345,130.34,0.013293,0.014986,140.8795,-318.7486,0,-201.6685,1.811828,1.811828,-9.457541,-319.9762,0.25,-201.668,0.97757,0,11.74785,-3.276164,0,-11.28179,-0.9603,0,-0.2789,-318.7486,0,1,0,0,0.2789,0,-0.9603,-201.6685,0,0,0,1
130.3627,130.36,0.017702,0.015529,140.8979,-318.8139,0,-201.8955,1.817756,1.817756,-9.673613,-319.9762,0.25,-201.668,0.912293,0,11.82785,-3.2601,0,-11.36969,-0.9613,0,-0.2756,-318.8139,0,1,0,0,0.2756,0,-0.9613,-201.8955,0,0,0,1
