time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
905.3583,905.35,0.01088,0.011108,915.8929,441.3383,0,493.2137,1.975391,1.975391,-9.01808,433.1014,0.25,492.8253,7.988108,0,7.363588,-7.341366,0,-0.571655,-0.0776,0,-0.997,441.3383,0,1,0,0,0.997,0,-0.0776,493.2137,0,0,0,1
905.3698,905.36,0.011398,0.011166,915.9041,441.2646,0,493.2079,1.977216,1.977216,-9.01808,433.1014,0.25,492.8253,7.914227,0,7.403588,-7.380331,0,-0.586377,-0.0792,0,-0.9969,441.2646,0,1,0,0,0.9969,0,-0.0792,493.2079,0,0,0,1
905.3816,905.38,0.011887,0.01131,915.9167,441.1158,0,493.1956,1.980518,1.980518,-9.01808,433.1014,0.25,492.8253,7.765276,0,7.483588,-7.458177,0,-0.616193,-0.0823,0,-0.9966,441.1158,0,1,0,0,0.9966,0,-0.0823,493.1956,0,0,0,1
905.3936,905.39,0.012018,0.011452,915.9282,441.0408,0,493.1894,1.982025,1.982025,-9.01808,433.1014,0.25,492.8253,7.690238,0,7.523588,-7.497057,0,-0.631288,-0.0839,0,-0.9965,441.0408,0,1,0,0,0.9965,0,-0.0839,493.1894,0,0,0,1
905.4042,905.4,0.010588,0.011279,915.9387,440.9655,0,493.1829,1.983376,1.983376,-9.01808,433.1014,0.25,492.8253,7.614774,0,7.563588,-7.535908,0,-0.646506,-0.0855,0,-0.9963,440.9655,0,1,0,0,0.9963,0,-0.0855,493.1829,0,0,0,1
905.4149,905.41,0.010674,0.011158,915.9493,440.8897,0,493.1763,1.984629,1.984629,-9.01808,433.1014,0.25,492.8253,7.538945,0,7.603588,-7.574728,0,-0.661848,-0.087,0,-0.9962,440.8897,0,1,0,0,0.9962,0,-0.087,493.1763,0,0,0,1
905.426,905.42,0.011065,0.01114,915.9604,440.8136,0,493.1695,1.985787,1.985787,-9.01808,433.1014,0.25,492.8253,7.462753,0,7.643588,-7.613519,0,-0.677312,-0.0886,0,-0.9961,440.8136,0,1,0,0,0.9961,0,-0.0886,493.1695,0,0,0,1
905.4373,905.43,0.011312,0.011174,915.9717,440.7371,0,493.1626,1.986789,1.986789,-9.01808,433.1014,0.25,492.8253,7.386136,0,7.683588,-7.652281,0,-0.692902,-0.0902,0,-0.9959,440.7371,0,1,0,0,0.9959,0,-0.0902,493.1626,0,0,0,1
905.4491,905.44,0.011838,0.011307,915.9836,440.6602,0,493.1555,1.987692,1.987692,-9.01808,433.1014,0.25,492.8253,7.309156,0,7.723588,-7.691013,0,-0.708616,-0.0917,0,-0.9958,440.6602,0,1,0,0,0.9958,0,-0.0917,493.1555,0,0,0,1
905.4603,905.46,0.011207,0.011287,915.9986,440.5052,0,493.1408,1.989154,1.989154,-9.01808,433.1014,0.25,492.8253,7.154048,0,7.803587,-7.768383,0,-0.740413,-0.0949,0,-0.9955,440.5052,0,1,0,0,0.9955,0,-0.0949,493.1408,0,0,0,1
905.4787,905.47,0.018401,0.01271,916.0133,440.4271,0,493.1333,1.990885,1.990885,-9.01808,433.1014,0.25,492.8253,7.075891,0,7.843587,-7.807022,0,-0.756496,-0.0964,0,-0.9953,440.4271,0,1,0,0,0.9953,0,-0.0964,493.1333,0,0,0,1
905.4896,905.48,0.010842,0.012336,916.024,440.3486,0,493.1255,1.992816,1.992816,-9.01808,433.1014,0.25,492.8253,6.997373,0,7.883587,-7.845629,0,-0.772705,-0.098,0,-0.9952,440.3486,0,1,0,0,0.9952,0,-0.098,493.1255,0,0,0,1
905.5018,905.5,0.012293,0.012327,916.0366,440.1906,0,493.1096,1.996355,1.996355,-9.01808,433.1014,0.25,492.8253,6.839228,0,7.963587,-7.922747,0,-0.805488,-0.1011,0,-0.9949,440.1906,0,1,0,0,0.9949,0,-0.1011,493.1096,0,0,0,1
905.5126,905.51,0.010719,0.012006,916.0471,440.111,0,493.1014,1.997933,1.997933,-9.01808,433.1014,0.25,492.8253,6.759572,0,8.003588,-7.961258,0,-0.822066,-0.1027,0,-0.9947,440.111,0,1,0,0,0.9947,0,-0.1027,493.1014,0,0,0,1
905.5236,905.52,0.011066,0.011818,916.0581,440.0309,0,493.093,1.999415,1.999415,-9.01808,433.1014,0.25,492.8253,6.679528,0,8.043588,-7.999737,0,-0.838767,-0.1043,0,-0.9945,440.0309,0,1,0,0,0.9945,0,-0.1043,493.093,0,0,0,1
905.5343,905.53,0.010687,0.011591,916.0688,439.9506,0,493.0845,2.000767,2.000767,-9.01808,433.1014,0.25,492.8253,6.599158,0,8.083588,-8.038182,0,-0.855591,-0.1058,0,-0.9944,439.9506,0,1,0,0,0.9944,0,-0.1058,493.0845,0,0,0,1
905.545,905.54,0.01065,0.011403,916.0795,439.8698,0,493.0757,2.001994,2.001994,-9.01808,433.1014,0.25,492.8253,6.518372,0,8.123588,-8.076593,0,-0.872537,-0.1074,0,-0.9942,439.8698,0,1,0,0,0.9942,0,-0.1074,493.0757,0,0,0,1
905.5573,905.55,0.012254,0.011573,916.0917,439.7886,0,493.0668,2.00303,2.00303,-9.01808,433.1014,0.25,492.8253,6.437195,0,8.163588,-8.114972,0,-0.889608,-0.109,0,-0.994,439.7886,0,1,0,0,0.994,0,-0.109,493.0668,0,0,0,1
905.5687,905.56,0.01149,0.011557,916.1031,439.7071,0,493.0577,2.004001,2.004001,-9.01808,433.1014,0.25,492.8253,6.355682,0,8.203588,-8.153317,0,-0.9068,-0.1105,0,-0.9939,439.7071,0,1,0,0,0.9939,0,-0.1105,493.0577,0,0,0,1
905.5808,905.58,0.012067,0.011659,916.1156,439.5429,0,493.0391,2.005496,2.005496,-9.01808,433.1014,0.25,492.8253,6.191467,0,8.283587,-8.229904,0,-0.941556,-0.1137,0,-0.9935,439.5429,0,1,0,0,0.9935,0,-0.1137,493.0391,0,0,0,1
905.5999,905.59,0.01914,0.013155,916.1343,439.4602,0,493.0295,2.006218,2.006218,-9.01808,433.1014,0.25,492.8253,6.108795,0,8.323587,-8.268144,0,-0.959117,-0.1152,0,-0.9933,439.4602,0,1,0,0,0.9933,0,-0.1152,493.0295,0,0,0,1
905.6122,905.61,0.012252,0.012974,916.1469,439.2937,0,493.0098,2.01,2.01,-9.01808,433.1014,0.25,492.8253,5.942291,0,8.403587,-8.344522,0,-0.994608,-0.1184,0,-0.993,439.2937,0,1,0,0,0.993,0,-0.1184,493.0098,0,0,0,1
905.6233,905.62,0.01111,0.012601,916.1578,439.2099,0,492.9996,2.011806,2.011806,-9.01808,433.1014,0.25,492.8253,5.858459,0,8.443587,-8.382657,0,-1.012536,-0.1199,0,-0.9928,439.2099,0,1,0,0,0.9928,0,-0.1199,492.9996,0,0,0,1
905.6343,905.63,0.011037,0.012288,916.1688,439.1257,0,492.9893,2.013486,2.013486,-9.01808,433.1014,0.25,492.8253,5.774261,0,8.483587,-8.420757,0,-1.030589,-0.1215,0,-0.9926,439.1257,0,1,0,0,0.9926,0,-0.1215,492.9893,0,0,0,1
905.6463,905.64,0.011983,0.012227,916.1809,439.0411,0,492.9788,2.015035,2.015035,-9.01808,433.1014,0.25,492.8253,5.689636,0,8.523587,-8.458821,0,-1.048763,-0.123,0,-0.9924,439.0411,0,1,0,0,0.9924,0,-0.123,492.9788,0,0,0,1
905.6585,905.65,0.012213,0.012224,916.193,438.9561,0,492.9681,2.016459,2.016459,-9.01808,433.1014,0.25,492.8253,5.604706,0,8.563587,-8.496848,0,-1.06706,-0.1246,0,-0.9922,438.9561,0,1,0,0,0.9922,0,-0.1246,492.9681,0,0,0,1
905.6702,905.67,0.011649,0.012109,916.2051,438.7851,0,492.9462,2.018884,2.018884,-9.01808,433.1014,0.25,492.8253,5.433624,0,8.643587,-8.572792,0,-1.104019,-0.1277,0,-0.9918,438.7851,0,1,0,0,0.9918,0,-0.1277,492.9462,0,0,0,1
905.6813,905.68,0.011133,0.011914,916.2157,438.6989,0,492.935,2.01989,2.01989,-9.01808,433.1014,0.25,492.8253,5.347504,0,8.683587,-8.610708,0,-1.122683,-0.1293,0,-0.9916,438.6989,0,1,0,0,0.9916,0,-0.1293,492.935,0,0,0,1
905.6925,905.69,0.011208,0.011773,916.2269,438.6125,0,492.9236,2.020765,2.020765,-9.01808,433.1014,0.25,492.8253,5.261047,0,8.723587,-8.648586,0,-1.141469,-0.1308,0,-0.9914,438.6125,0,1,0,0,0.9914,0,-0.1308,492.9236,0,0,0,1
905.7036,905.7,0.011075,0.011633,916.238,438.5256,0,492.912,2.021514,2.021514,-9.01808,433.1014,0.25,492.8253,5.174133,0,8.763587,-8.686427,0,-1.160375,-0.1324,0,-0.9912,438.5256,0,1,0,0,0.9912,0,-0.1324,492.912,0,0,0,1
905.7138,905.71,0.010206,0.011348,916.2487,438.4384,0,492.9002,2.022199,2.022199,-9.01808,433.1014,0.25,492.8253,5.086914,0,8.803587,-8.724229,0,-1.179403,-0.134,0,-0.991,438.4384,0,1,0,0,0.991,0,-0.134,492.9002,0,0,0,1
905.7246,905.72,0.010803,0.011239,916.259,438.3507,0,492.8882,2.024045,2.024045,-9.01808,433.1014,0.25,492.8253,4.999298,0,8.843587,-8.761992,0,-1.198554,-0.1355,0,-0.9908,438.3507,0,1,0,0,0.9908,0,-0.1355,492.8882,0,0,0,1
905.7352,905.73,0.010587,0.011108,916.2697,438.2628,0,492.876,2.026142,2.026142,-9.01808,433.1014,0.25,492.8253,4.911316,0,8.883587,-8.799717,0,-1.217827,-0.1371,0,-0.9906,438.2628,0,1,0,0,0.9906,0,-0.1371,492.876,0,0,0,1
905.7466,905.74,0.011405,0.011168,916.281,438.1744,0,492.8637,2.028079,2.028079,-9.01808,433.1014,0.25,492.8253,4.822937,0,8.923587,-8.837403,0,-1.237223,-0.1386,0,-0.9903,438.1744,0,1,0,0,0.9903,0,-0.1386,492.8637,0,0,0,1
905.7584,905.75,0.011844,0.011303,916.2931,438.0856,0,492.8511,2.029854,2.029854,-9.01808,433.1014,0.25,492.8253,4.734192,0,8.963587,-8.87505,0,-1.25674,-0.1402,0,-0.9901,438.0856,0,1,0,0,0.9901,0,-0.1402,492.8511,0,0,0,1
905.7704,905.77,0.011966,0.011436,916.3052,437.907,0,492.8254,2.03299,2.03299,-9.01808,433.1014,0.25,492.8253,4.555573,0,9.043587,-8.950225,0,-1.296136,-0.1433,0,-0.9897,437.907,0,1,0,0,0.9897,0,-0.1433,492.8254,0,0,0,1
905.7826,905.78,0.012223,0.011593,916.3171,437.8172,0,492.8123,2.034407,2.034407,-9.01808,433.1014,0.25,492.8253,4.465729,0,9.083587,-8.987751,0,-1.316016,-0.1449,0,-0.9894,437.8172,0,1,0,0,0.9894,0,-0.1449,492.8123,0,0,0,1
905.7934,905.79,0.01076,0.011426,916.3279,437.7269,0,492.7989,2.035577,2.035577,-9.01808,433.1014,0.25,492.8253,4.375488,0,9.123587,-9.025238,0,-1.336019,-0.1464,0,-0.9892,437.7269,0,1,0,0,0.9892,0,-0.1464,492.7989,0,0,0,1
905.8061,905.8,0.012732,0.011688,916.3408,437.6362,0,492.7853,2.03667,2.03667,-9.01808,433.1014,0.25,492.8253,4.28479,0,9.163587,-9.062682,0,-1.356142,-0.148,0,-0.989,437.6362,0,1,0,0,0.989,0,-0.148,492.7853,0,0,0,1
905.8204,905.82,0.014342,0.012218,916.3557,437.4539,0,492.7575,2.038321,2.038321,-9.03639,433.1014,0.25,492.8253,4.102448,0,9.243587,-9.13744,0,-1.39681,-0.1511,0,-0.9885,437.4539,0,1,0,0,0.9885,0,-0.1511,492.7575,0,0,0,1
905.8328,905.83,0.012301,0.012235,916.3674,437.3622,0,492.7434,2.039689,2.039689,-9.076674,433.1014,0.25,492.8253,4.010712,0,9.283587,-9.174747,0,-1.417391,-0.1527,0,-0.9883,437.3622,0,1,0,0,0.9883,0,-0.1527,492.7434,0,0,0,1
905.8445,905.84,0.011762,0.01214,916.3793,437.27,0,492.729,2.042017,2.042017,-9.149923,433.1014,0.25,492.8253,3.918579,0,9.323586,-9.211994,0,-1.438212,-0.1543,0,-0.988,437.27,0,1,0,0,0.988,0,-0.1543,492.729,0,0,0,1
905.8564,905.85,0.011897,0.012092,916.3911,437.1775,0,492.7144,2.044178,2.044178,-9.245138,433.1014,0.25,492.8253,3.82608,0,9.363586,-9.249172,0,-1.459306,-0.1558,0,-0.9878,437.1775,0,1,0,0,0.9878,0,-0.1558,492.7144,0,0,0,1
905.8683,905.86,0.011857,0.012045,916.4029,437.0847,0,492.6996,2.046211,2.046211,-9.38796,433.1014,0.25,492.8253,3.733215,0,9.403586,-9.286269,0,-1.480758,-0.1575,0,-0.9875,437.0847,0,1,0,0,0.9875,0,-0.1575,492.6996,0,0,0,1
905.8805,905.88,0.012206,0.012077,916.4157,436.8978,0,492.6694,2.049758,2.049758,-9.556417,433.1014,0.25,492.8253,3.546387,0,9.483586,-9.360238,0,-1.524589,-0.1608,0,-0.987,436.8978,0,1,0,0,0.987,0,-0.1608,492.6694,0,0,0,1
905.9008,905.9,0.020362,0.013734,916.4362,436.7095,0,492.6382,2.052632,2.052632,-9.743193,433.1014,0.25,492.8253,3.358093,0,9.563586,-9.433915,0,-1.569543,-0.1641,0,-0.9864,436.7095,0,1,0,0,0.9864,0,-0.1641,492.6382,0,0,0,1
905.9133,905.91,0.012427,0.013473,916.4479,436.6148,0,492.6223,2.053891,2.053891,-10.08744,433.1014,0.25,492.8253,3.263397,0,9.603586,-9.470583,0,-1.592785,-0.1659,0,-0.9862,436.6148,0,1,0,0,0.9862,0,-0.1659,492.6223,0,0,0,1
905.9263,905.92,0.013069,0.013392,916.4611,436.5198,0,492.6061,2.054856,2.054856,-10.30716,433.1014,0.25,492.8253,3.168335,0,9.643586,-9.507135,0,-1.616524,-0.1676,0,-0.9859,436.5198,0,1,0,0,0.9859,0,-0.1676,492.6061,0,0,0,1
905.9395,905.93,0.013206,0.013355,916.4741,436.4243,0,492.5897,2.055694,2.055694,-10.56718,433.1014,0.25,492.8253,3.072906,0,9.683586,-9.54356,0,-1.640833,-0.1694,0,-0.9855,436.4243,0,1,0,0,0.9855,0,-0.1694,492.5897,0,0,0,1
905.9532,905.95,0.013715,0.013427,916.4887,436.2324,0,492.5562,2.059665,2.059665,-10.77226,433.1014,0.25,492.8253,2.881045,0,9.763586,-9.616114,0,-1.69056,-0.1731,0,-0.9849,436.2324,0,1,0,0,0.9849,0,-0.1731,492.5562,0,0,0,1
905.9655,905.96,0.012236,0.013189,916.5002,436.1359,0,492.5389,2.061807,2.061807,-10.97734,433.1014,0.25,492.8253,2.784661,0,9.803586,-9.652238,0,-1.71598,-0.175,0,-0.9846,436.1359,0,1,0,0,0.9846,0,-0.175,492.5389,0,0,0,1
905.9794,905.97,0.013958,0.013342,916.514,436.039,0,492.5215,2.063847,2.063847,-11.12017,433.1014,0.25,492.8253,2.688068,0,9.843586,-9.688258,0,-1.741787,-0.1769,0,-0.9842,436.039,0,1,0,0,0.9842,0,-0.1769,492.5215,0,0,0,1
905.9914,905.99,0.011922,0.013058,916.5265,435.8441,0,492.4859,2.067312,2.067312,-11.25933,433.1014,0.25,492.8253,2.494307,0,9.923586,-9.760021,0,-1.794318,-0.1808,0,-0.9835,435.8441,0,1,0,0,0.9835,0,-0.1808,492.4859,0,0,0,1
906.012,906.01,0.020569,0.01456,916.5469,435.6478,0,492.4492,2.069946,2.069946,-11.3582,433.1014,0.25,492.8253,2.299845,0,10.00359,-9.831452,0,-1.847775,-0.1847,0,-0.9828,435.6478,0,1,0,0,0.9828,0,-0.1847,492.4492,0,0,0,1
906.0242,906.02,0.012284,0.014105,916.5586,435.5492,0,492.4305,2.071015,2.071015,-11.43145,433.1014,0.25,492.8253,2.202517,0,10.04359,-9.867043,0,-1.874854,-0.1867,0,-0.9824,435.5492,0,1,0,0,0.9824,0,-0.1867,492.4305,0,0,0,1
906.0358,906.03,0.01163,0.01361,916.5702,435.4502,0,492.4115,2.071825,2.071825,-11.43145,433.1014,0.25,492.8253,2.105106,0,10.08359,-9.902566,0,-1.902082,-0.1886,0,-0.982,435.4502,0,1,0,0,0.982,0,-0.1886,492.4115,0,0,0,1
906.0466,906.04,0.010795,0.013047,916.5814,435.3508,0,492.3922,2.072655,2.072655,-11.43145,433.1014,0.25,492.8253,2.007723,0,10.12359,-9.938018,0,-1.929458,-0.1906,0,-0.9817,435.3508,0,1,0,0,0.9817,0,-0.1906,492.3922,0,0,0,1
906.0587,906.05,0.012011,0.01284,916.5944,435.2511,0,492.3727,2.074895,2.074895,-11.43145,NaN,NaN,NaN,NaN,0,10.16359,-9.973399,0,-1.956983,-0.1925,0,-0.9813,435.2511,0,1,0,0,0.9813,0,-0.1925,492.3727,0,0,0,1
906.0783,906.07,0.019659,0.014204,916.6131,435.0505,0,492.3327,2.079104,2.079104,-11.43145,NaN,NaN,NaN,NaN,0,10.24359,-10.04395,0,-2.012482,-0.1965,0,-0.9805,435.0505,0,1,0,0,0.9805,0,-0.1965,492.3327,0,0,0,1
906.0898,906.08,0.011492,0.013661,916.6242,434.9497,0,492.3123,2.080894,2.080894,-11.43145,NaN,NaN,NaN,NaN,0,10.28359,-10.07912,0,-2.040454,-0.1984,0,-0.9801,434.9497,0,1,0,0,0.9801,0,-0.1984,492.3123,0,0,0,1
906.1023,906.1,0.012467,0.013422,916.6371,434.7471,0,492.2706,2.083863,2.083863,-11.43145,NaN,NaN,NaN,NaN,0,10.36359,-10.14925,0,-2.096843,-0.2023,0,-0.9793,434.7471,0,1,0,0,0.9793,0,-0.2023,492.2706,0,0,0,1
906.1134,906.11,0.011131,0.012964,916.6479,434.6453,0,492.2494,2.085037,2.085037,-11.43145,NaN,NaN,NaN,NaN,0,10.40359,-10.1842,0,-2.125259,-0.2043,0,-0.9789,434.6453,0,1,0,0,0.9789,0,-0.2043,492.2494,0,0,0,1
906.1237,906.12,0.010322,0.012436,916.6582,434.5431,0,492.2278,2.085957,2.085957,-11.43145,NaN,NaN,NaN,NaN,0,10.44359,-10.21908,0,-2.153825,-0.2062,0,-0.9785,434.5431,0,1,0,0,0.9785,0,-0.2062,492.2278,0,0,0,1
906.1348,906.13,0.011027,0.012154,916.6692,434.4405,0,492.206,2.086707,2.086707,-11.43145,NaN,NaN,NaN,NaN,0,10.48359,-10.25388,0,-2.182536,-0.2082,0,-0.9781,434.4405,0,1,0,0,0.9781,0,-0.2082,492.206,0,0,0,1
906.1463,906.14,0.011535,0.01203,916.6808,434.3376,0,492.1839,2.0874,2.0874,-11.43145,NaN,NaN,NaN,NaN,0,10.52359,-10.28861,0,-2.211395,-0.2101,0,-0.9777,434.3376,0,1,0,0,0.9777,0,-0.2101,492.1839,0,0,0,1
906.1573,906.15,0.011072,0.011838,916.6918,434.2344,0,492.1615,2.089536,2.089536,-11.43145,NaN,NaN,NaN,NaN,0,10.56359,-10.32327,0,-2.240402,-0.2121,0,-0.9773,434.2344,0,1,0,0,0.9773,0,-0.2121,492.1615,0,0,0,1
906.1694,906.16,0.012009,0.011873,916.7041,434.1308,0,492.1388,2.091734,2.091734,-11.43145,NaN,NaN,NaN,NaN,0,10.60359,-10.35786,0,-2.269557,-0.214,0,-0.9768,434.1308,0,1,0,0,0.9768,0,-0.214,492.1388,0,0,0,1
906.1833,906.18,0.013994,0.012297,916.7182,433.9226,0,492.0925,2.095438,2.095438,-11.43145,NaN,NaN,NaN,NaN,0,10.68359,-10.42679,0,-2.328303,-0.2179,0,-0.976,433.9226,0,1,0,0,0.976,0,-0.2179,492.0925,0,0,0,1
906.1981,906.19,0.014692,0.012776,916.7326,433.818,0,492.0689,2.096974,2.096974,-11.43145,NaN,NaN,NaN,NaN,0,10.72359,-10.46115,0,-2.357898,-0.2199,0,-0.9755,433.818,0,1,0,0,0.9755,0,-0.2199,492.0689,0,0,0,1
906.2086,906.2,0.01058,0.012337,916.7431,433.7131,0,492.0451,2.098294,2.098294,-11.43145,NaN,NaN,NaN,NaN,0,10.76359,-10.49543,0,-2.387637,-0.2218,0,-0.9751,433.7131,0,1,0,0,0.9751,0,-0.2218,492.0451,0,0,0,1
906.2198,906.21,0.011244,0.012118,916.7544,433.6078,0,492.0209,2.099375,2.099375,-11.43145,NaN,NaN,NaN,NaN,0,10.80359,-10.52963,0,-2.417522,-0.2238,0,-0.9746,433.6078,0,1,0,0,0.9746,0,-0.2238,492.0209,0,0,0,1
906.231,906.23,0.011105,0.011915,916.7662,433.3961,0,491.9716,2.10092,2.10092,-11.43145,NaN,NaN,NaN,NaN,0,10.88358,-10.5978,0,-2.477732,-0.2277,0,-0.9737,433.3961,0,1,0,0,0.9737,0,-0.2277,491.9716,0,0,0,1
906.2424,906.24,0.011418,0.011816,916.7769,433.2898,0,491.9466,2.101971,2.101971,-11.43145,NaN,NaN,NaN,NaN,0,10.92358,-10.63176,0,-2.508054,-0.2296,0,-0.9733,433.2898,0,1,0,0,0.9733,0,-0.2296,491.9466,0,0,0,1
906.2542,906.25,0.011786,0.01181,916.7886,433.1832,0,491.9211,2.104279,2.104279,-11.43145,NaN,NaN,NaN,NaN,0,10.96358,-10.66565,0,-2.538524,-0.2315,0,-0.9728,433.1832,0,1,0,0,0.9728,0,-0.2315,491.9211,0,0,0,1
906.2656,906.26,0.011358,0.01172,916.8,433.0762,0,491.8955,2.106452,2.106452,-11.43145,NaN,NaN,NaN,NaN,0,11.00358,-10.69946,0,-2.569138,-0.2335,0,-0.9724,433.0762,0,1,0,0,0.9724,0,-0.2335,491.8955,0,0,0,1
906.2789,906.27,0.013298,0.012035,916.8135,432.9688,0,491.8695,2.108327,2.108327,-11.44243,NaN,NaN,NaN,NaN,0,11.04358,-10.73318,0,-2.599916,-0.2354,0,-0.9719,432.9688,0,1,0,0,0.9719,0,-0.2354,491.8695,0,0,0,1
906.2918,906.29,0.01295,0.012218,916.8268,432.7532,0,491.8165,2.111489,2.111489,-11.47539,NaN,NaN,NaN,NaN,0,11.12358,-10.80036,0,-2.662033,-0.2393,0,-0.9709,432.7532,0,1,0,0,0.9709,0,-0.2393,491.8165,0,0,0,1
906.3133,906.31,0.0215,0.014074,916.8483,432.5361,0,491.7623,2.113702,2.113702,-11.56695,NaN,NaN,NaN,NaN,0,11.20358,-10.86712,0,-2.725078,-0.2432,0,-0.97,432.5361,0,1,0,0,0.97,0,-0.2432,491.7623,0,0,0,1
906.3264,906.32,0.013034,0.013866,916.861,432.4272,0,491.7347,2.114457,2.114457,-11.82696,NaN,NaN,NaN,NaN,0,11.24358,-10.90025,0,-2.757313,-0.2452,0,-0.9695,432.4272,0,1,0,0,0.9695,0,-0.2452,491.7347,0,0,0,1
906.3446,906.34,0.018299,0.014753,916.8797,432.2082,0,491.6786,2.117363,2.117363,-12.07965,NaN,NaN,NaN,NaN,0,11.32358,-10.966,0,-2.823196,-0.2493,0,-0.9684,432.2082,0,1,0,0,0.9684,0,-0.2493,491.6786,0,0,0,1
906.3572,906.35,0.012534,0.014309,916.8918,432.0982,0,491.6501,2.119616,2.119616,-12.4532,NaN,NaN,NaN,NaN,0,11.36358,-10.99855,0,-2.857081,-0.2514,0,-0.9679,432.0982,0,1,0,0,0.9679,0,-0.2514,491.6501,0,0,0,1
906.3698,906.36,0.012648,0.013977,916.9045,431.9879,0,491.6212,2.121607,2.121607,-12.73152,NaN,NaN,NaN,NaN,0,11.40358,-11.03087,0,-2.891657,-0.2536,0,-0.9673,431.9879,0,1,0,0,0.9673,0,-0.2536,491.6212,0,0,0,1
906.3823,906.38,0.012454,0.013672,916.9173,431.7663,0,491.5622,2.124788,2.124788,-13.02449,NaN,NaN,NaN,NaN,0,11.48358,-11.0949,0,-2.962416,-0.258,0,-0.9662,431.7663,0,1,0,0,0.9662,0,-0.258,491.5622,0,0,0,1
906.3945,906.39,0.012295,0.013397,916.9291,431.655,0,491.5322,2.125987,2.125987,-13.3724,NaN,NaN,NaN,NaN,0,11.52358,-11.12658,0,-2.998713,-0.2602,0,-0.9655,431.655,0,1,0,0,0.9655,0,-0.2602,491.5322,0,0,0,1
906.4061,906.4,0.011589,0.013035,916.9409,431.5434,0,491.5019,2.126915,2.126915,-13.67636,NaN,NaN,NaN,NaN,0,11.56358,-11.15799,0,-3.035764,-0.2625,0,-0.9649,431.5434,0,1,0,0,0.9649,0,-0.2625,491.5019,0,0,0,1
906.4184,906.41,0.012254,0.012879,916.9532,431.4316,0,491.4712,2.127553,2.127553,-13.95468,NaN,NaN,NaN,NaN,0,11.60358,-11.18913,0,-3.073526,-0.2649,0,-0.9643,431.4316,0,1,0,0,0.9643,0,-0.2649,491.4712,0,0,0,1
906.4313,906.43,0.01294,0.012891,916.9664,431.2068,0,491.4086,2.129961,2.129961,-14.22934,NaN,NaN,NaN,NaN,0,11.68358,-11.25076,0,-3.150637,-0.2697,0,-0.963,431.2068,0,1,0,0,0.963,0,-0.2697,491.4086,0,0,0,1
906.4437,906.44,0.01238,0.012789,916.9783,431.094,0,491.3766,2.131973,2.131973,-14.48203,NaN,NaN,NaN,NaN,0,11.72358,-11.28125,0,-3.189948,-0.2721,0,-0.9623,431.094,0,1,0,0,0.9623,0,-0.2721,491.3766,0,0,0,1
906.4556,906.45,0.011843,0.0126,916.9901,430.9809,0,491.3444,2.133713,2.133713,-14.70542,NaN,NaN,NaN,NaN,0,11.76358,-11.31149,0,-3.229874,-0.2746,0,-0.9616,430.9809,0,1,0,0,0.9616,0,-0.2746,491.3444,0,0,0,1
906.4673,906.46,0.011726,0.012425,917.0018,430.8674,0,491.3116,2.135133,2.135133,-14.89586,NaN,NaN,NaN,NaN,0,11.80358,-11.34149,0,-3.270354,-0.2771,0,-0.9609,430.8674,0,1,0,0,0.9609,0,-0.2771,491.3116,0,0,0,1
906.4789,906.47,0.01166,0.012272,917.0136,430.7538,0,491.2785,2.136215,2.136215,-15.05333,NaN,NaN,NaN,NaN,0,11.84358,-11.37126,0,-3.311322,-0.2796,0,-0.9601,430.7538,0,1,0,0,0.9601,0,-0.2796,491.2785,0,0,0,1
906.4912,906.49,0.012257,0.012269,917.0262,430.5255,0,491.211,2.137391,2.137391,-15.19249,NaN,NaN,NaN,NaN,0,11.92358,-11.43023,0,-3.394353,-0.2847,0,-0.9586,430.5255,0,1,0,0,0.9586,0,-0.2847,491.211,0,0,0,1
906.5125,906.51,0.021229,0.014061,917.0475,430.296,0,491.1419,2.137641,2.137641,-15.30602,NaN,NaN,NaN,NaN,0,12.00358,-11.4885,0,-3.478558,-0.2898,0,-0.9571,430.296,0,1,0,0,0.9571,0,-0.2898,491.1419,0,0,0,1
906.5246,906.52,0.012182,0.013685,917.059,430.1808,0,491.1067,2.139369,2.139369,-15.43053,NaN,NaN,NaN,NaN,0,12.04358,-11.51734,0,-3.521179,-0.2924,0,-0.9563,430.1808,0,1,0,0,0.9563,0,-0.2924,491.1067,0,0,0,1
906.5361,906.53,0.011541,0.013256,917.0706,430.0653,0,491.071,2.140876,2.140876,-15.43053,NaN,NaN,NaN,NaN,0,12.08358,-11.54604,0,-3.563982,-0.2949,0,-0.9555,430.0653,0,1,0,0,0.9555,0,-0.2949,491.071,0,0,0,1
