time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
185.5579,185.55,0.011759,0.013651,196.0927,-216.9609,0,-134.5973,1.48022,1.48022,-21.53902,NaN,NaN,NaN,NaN,0,20.1,-16.45881,0,-11.53766,-0.574,0,-0.8188,-216.9609,0,1,0,0,0.8188,0,-0.574,-134.5973,0,0,0,1
185.5699,185.56,0.011939,0.013309,196.1044,-217.1251,0,-134.7133,1.480887,1.480887,-21.18379,NaN,NaN,NaN,NaN,0,20.1,-16.41604,0,-11.59844,-0.577,0,-0.8167,-217.1251,0,1,0,0,0.8167,0,-0.577,-134.7133,0,0,0,1
185.5821,185.58,0.012237,0.013094,196.1169,-217.4521,0,-134.9471,1.484716,1.484716,-20.78828,NaN,NaN,NaN,NaN,0,20.1,-16.33144,0,-11.71725,-0.5829,0,-0.8125,-217.4521,0,1,0,0,0.8125,0,-0.5829,-134.9471,0,0,0,1
185.5935,185.59,0.011414,0.012758,196.1282,-217.6151,0,-135.0648,1.485529,1.485529,-20.3598,NaN,NaN,NaN,NaN,0,20.1,-16.28971,0,-11.77521,-0.5858,0,-0.8104,-217.6151,0,1,0,0,0.8104,0,-0.5858,-135.0648,0,0,0,1
185.6063,185.6,0.012736,0.012754,196.1409,-217.7775,0,-135.1831,1.485598,1.485598,-19.98261,NaN,NaN,NaN,NaN,0,20.1,-16.24854,0,-11.83195,-0.5887,0,-0.8084,-217.7775,0,1,0,0,0.8084,0,-0.5887,-135.1831,0,0,0,1
185.6193,185.61,0.013075,0.012818,196.154,-217.9396,0,-135.302,1.486086,1.486086,-19.45159,NaN,NaN,NaN,NaN,0,20.1,-16.20827,0,-11.88704,-0.5914,0,-0.8064,-217.9396,0,1,0,0,0.8064,0,-0.5914,-135.302,0,0,0,1
185.6322,185.63,0.01286,0.012826,196.1671,-218.2626,0,-135.5414,1.49064,1.49064,-18.99016,NaN,NaN,NaN,NaN,0,20.1,-16.12912,0,-11.99423,-0.5967,0,-0.8024,-218.2626,0,1,0,0,0.8024,0,-0.5967,-135.5414,0,0,0,1
185.6452,185.64,0.012958,0.012853,196.1798,-218.4235,0,-135.6618,1.491896,1.491896,-18.47013,NaN,NaN,NaN,NaN,0,20.1,-16.09037,0,-12.04616,-0.5993,0,-0.8005,-218.4235,0,1,0,0,0.8005,0,-0.5993,-135.6618,0,0,0,1
185.665,185.66,0.019862,0.014255,196.2,-218.7442,0,-135.9043,1.493093,1.493093,-18.027,NaN,NaN,NaN,NaN,0,20.1,-16.01425,0,-12.14717,-0.6043,0,-0.7967,-218.7442,0,1,0,0,0.7967,0,-0.6043,-135.9043,0,0,0,1
185.6776,185.67,0.012572,0.013918,196.2122,-218.9039,0,-136.0262,1.496361,1.496361,-17.3019,NaN,NaN,NaN,NaN,0,20.1,-15.9775,0,-12.19547,-0.6067,0,-0.7949,-218.9039,0,1,0,0,0.7949,0,-0.6067,-136.0262,0,0,0,1
185.6894,185.68,0.01185,0.013504,196.2242,-219.0633,0,-136.1486,1.498999,1.498999,-16.89174,NaN,NaN,NaN,NaN,0,20.1,-15.94148,0,-12.24252,-0.6091,0,-0.7931,-219.0633,0,1,0,0,0.7931,0,-0.6091,-136.1486,0,0,0,1
185.7103,185.71,0.020887,0.014981,196.2457,-219.5395,0,-136.5186,1.503558,1.503558,-16.49256,NaN,NaN,NaN,NaN,0,20.1,-15.83516,0,-12.37973,-0.6159,0,-0.7878,-219.5395,0,1,0,0,0.7878,0,-0.6159,-136.5186,0,0,0,1
185.7228,185.72,0.012502,0.014485,196.2574,-219.6975,0,-136.6429,1.507701,1.507701,-15.77478,NaN,NaN,NaN,NaN,0,20.1,-15.80102,0,-12.42328,-0.6181,0,-0.7861,-219.6975,0,1,0,0,0.7861,0,-0.6181,-136.6429,0,0,0,1
185.7345,185.73,0.011674,0.013923,196.2691,-219.8551,0,-136.7675,1.511322,1.511322,-15.39758,NaN,NaN,NaN,NaN,0,20.1,-15.76758,0,-12.4657,-0.6202,0,-0.7845,-219.8551,0,1,0,0,0.7845,0,-0.6202,-136.7675,0,0,0,1
185.7464,185.74,0.01194,0.013526,196.281,-220.0125,0,-136.8926,1.514402,1.514402,-15.00206,NaN,NaN,NaN,NaN,0,20.1,-15.73488,0,-12.50694,-0.6222,0,-0.7828,-220.0125,0,1,0,0,0.7828,0,-0.6222,-136.8926,0,0,0,1
185.7581,185.75,0.011656,0.013152,196.2926,-220.1695,0,-137.0181,1.516959,1.516959,-14.62119,NaN,NaN,NaN,NaN,0,20.1,-15.70292,0,-12.54706,-0.6242,0,-0.7812,-220.1695,0,1,0,0,0.7812,0,-0.6242,-137.0181,0,0,0,1
185.7712,185.77,0.013142,0.01315,196.3064,-220.4826,0,-137.2702,1.52414,1.52414,-14.22568,NaN,NaN,NaN,NaN,0,20.1,-15.64042,0,-12.62488,-0.6281,0,-0.7781,-220.4826,0,1,0,0,0.7781,0,-0.6281,-137.2702,0,0,0,1
185.7829,185.78,0.011701,0.01286,196.3177,-220.6387,0,-137.3968,1.529057,1.529057,-13.80087,NaN,NaN,NaN,NaN,0,20.1,-15.60996,0,-12.66251,-0.63,0,-0.7766,-220.6387,0,1,0,0,0.7766,0,-0.63,-137.3968,0,0,0,1
185.7962,185.79,0.013224,0.012933,196.3308,-220.7946,0,-137.5238,1.533509,1.533509,-13.38705,NaN,NaN,NaN,NaN,0,20.1,-15.58034,0,-12.69895,-0.6318,0,-0.7751,-220.7946,0,1,0,0,0.7751,0,-0.6318,-137.5238,0,0,0,1
185.808,185.8,0.011847,0.012716,196.3426,-220.9501,0,-137.6512,1.537461,1.537461,-12.89266,NaN,NaN,NaN,NaN,0,20.1,-15.55172,0,-12.73398,-0.6335,0,-0.7737,-220.9501,0,1,0,0,0.7737,0,-0.6335,-137.6512,0,0,0,1
185.8206,185.82,0.012607,0.012694,196.3556,-221.2603,0,-137.9068,1.547205,1.547205,-12.44587,NaN,NaN,NaN,NaN,0,20.1,-15.49625,0,-12.80142,-0.6369,0,-0.771,-221.2603,0,1,0,0,0.771,0,-0.6369,-137.9068,0,0,0,1
185.8345,185.83,0.013839,0.012923,196.3691,-221.415,0,-138.0352,1.553741,1.553741,-11.99176,NaN,NaN,NaN,NaN,0,20.1,-15.46942,0,-12.83383,-0.6385,0,-0.7696,-221.415,0,1,0,0,0.7696,0,-0.6385,-138.0352,0,0,0,1
185.854,185.85,0.019503,0.014239,196.3892,-221.7236,0,-138.2928,1.565533,1.565533,-11.42778,NaN,NaN,NaN,NaN,0,20.1,-15.41811,0,-12.89543,-0.6416,0,-0.7671,-221.7236,0,1,0,0,0.7671,0,-0.6416,-138.2928,0,0,0,1
185.867,185.86,0.013061,0.014003,196.4016,-221.8775,0,-138.422,1.570833,1.570833,-10.6038,NaN,NaN,NaN,NaN,0,20.1,-15.39421,0,-12.92394,-0.643,0,-0.7659,-221.8775,0,1,0,0,0.7659,0,-0.643,-138.422,0,0,0,1
185.887,185.88,0.019986,0.0152,196.422,-222.1847,0,-138.6813,1.586918,1.586918,-10.13871,NaN,NaN,NaN,NaN,0,20.1,-15.34838,0,-12.97834,-0.6457,0,-0.7636,-222.1847,0,1,0,0,0.7636,0,-0.6457,-138.6813,0,0,0,1
185.8988,185.89,0.011808,0.014521,196.4334,-222.338,0,-138.8114,1.595037,1.595037,-9.36965,NaN,NaN,NaN,NaN,0,20.1,-15.32714,0,-13.00342,-0.6469,0,-0.7625,-222.338,0,1,0,0,0.7625,0,-0.6469,-138.8114,0,0,0,1
185.911,185.91,0.012144,0.014046,196.4459,-222.6439,0,-139.0721,1.610243,1.610243,-8.937513,NaN,NaN,NaN,NaN,0,20.1,-15.28649,0,-13.05118,-0.6493,0,-0.7605,-222.6439,0,1,0,0,0.7605,0,-0.6493,-139.0721,0,0,0,1
185.9229,185.92,0.011985,0.013634,196.4577,-222.7966,0,-139.2029,1.619556,1.619556,-8.52735,NaN,NaN,NaN,NaN,0,20.1,-15.26705,0,-13.07391,-0.6504,0,-0.7596,-222.7966,0,1,0,0,0.7596,0,-0.6504,-139.2029,0,0,0,1
185.9353,185.93,0.012308,0.013369,196.47,-222.9491,0,-139.3338,1.630308,1.630308,-8.146484,NaN,NaN,NaN,NaN,0,20.1,-15.24845,0,-13.0956,-0.6515,0,-0.7586,-222.9491,0,1,0,0,0.7586,0,-0.6515,-139.3338,0,0,0,1
185.9485,185.94,0.013276,0.01335,196.483,-223.1014,0,-139.465,1.640767,1.640767,-7.802246,NaN,NaN,NaN,NaN,0,20.1,-15.2306,0,-13.11636,-0.6526,0,-0.7577,-223.1014,0,1,0,0,0.7577,0,-0.6526,-139.465,0,0,0,1
185.9602,185.96,0.011686,0.013017,196.4951,-223.4055,0,-139.7279,1.660815,1.660815,-7.43969,NaN,NaN,NaN,NaN,0,20.1,-15.19649,0,-13.15587,-0.6545,0,-0.756,-223.4055,0,1,0,0,0.756,0,-0.6545,-139.7279,0,0,0,1
185.9734,185.97,0.013216,0.013057,196.5081,-223.5573,0,-139.8597,1.672071,1.672071,-7.154038,NaN,NaN,NaN,NaN,0,20.1,-15.18005,0,-13.17484,-0.6555,0,-0.7552,-223.5573,0,1,0,0,0.7552,0,-0.6555,-139.8597,0,0,0,1
185.9864,185.98,0.012965,0.013039,196.521,-223.7089,0,-139.9916,1.685339,1.685339,-6.908677,NaN,NaN,NaN,NaN,0,20.1,-15.16415,0,-13.19313,-0.6564,0,-0.7544,-223.7089,0,1,0,0,0.7544,0,-0.6564,-139.9916,0,0,0,1
185.9977,185.99,0.011293,0.01269,196.5326,-223.8604,0,-140.1237,1.698367,1.698367,-6.652322,NaN,NaN,NaN,NaN,0,20.1,-15.14882,0,-13.21072,-0.6572,0,-0.7537,-223.8604,0,1,0,0,0.7537,0,-0.6572,-140.1237,0,0,0,1
186.0093,186,0.011564,0.012465,196.5438,-224.0117,0,-140.256,1.711123,1.711123,-6.450906,NaN,NaN,NaN,NaN,0,20.1,-15.13394,0,-13.22777,-0.6581,0,-0.7529,-224.0117,0,1,0,0,0.7529,0,-0.6581,-140.256,0,0,0,1
186.0219,186.02,0.012625,0.012497,196.557,-224.314,0,-140.521,1.736627,1.736627,-6.308076,NaN,NaN,NaN,NaN,0,20.1,-15.10478,0,-13.26106,-0.6598,0,-0.7515,-224.314,0,1,0,0,0.7515,0,-0.6598,-140.521,0,0,0,1
186.035,186.03,0.013169,0.012631,196.5696,-224.4649,0,-140.6538,1.750676,1.750676,-6.121309,NaN,NaN,NaN,NaN,0,20.1,-15.0906,0,-13.27719,-0.6606,0,-0.7508,-224.4649,0,1,0,0,0.7508,0,-0.6606,-140.6538,0,0,0,1
186.0543,186.05,0.019272,0.013959,196.5892,-224.7663,0,-140.9198,1.778114,1.778114,-5.982149,NaN,NaN,NaN,NaN,0,20.1,-15.06284,0,-13.30868,-0.6621,0,-0.7494,-224.7663,0,1,0,0,0.7494,0,-0.6621,-140.9198,0,0,0,1
186.0676,186.06,0.013315,0.013831,196.6024,-224.9168,0,-141.0531,1.791537,1.791537,-5.777063,NaN,NaN,NaN,NaN,0,20.1,-15.04942,0,-13.32386,-0.6629,0,-0.7487,-224.9168,0,1,0,0,0.7487,0,-0.6629,-141.0531,0,0,0,1
186.0793,186.07,0.011696,0.013404,196.6138,-225.0672,0,-141.1865,1.804722,1.804722,-5.674524,NaN,NaN,NaN,NaN,0,20.1,-15.03621,0,-13.33876,-0.6636,0,-0.7481,-225.0672,0,1,0,0,0.7481,0,-0.6636,-141.1865,0,0,0,1
186.0909,186.09,0.011573,0.013037,196.6257,-225.3675,0,-141.4537,1.830563,1.830563,-5.608606,NaN,NaN,NaN,NaN,0,20.1,-15.01007,0,-13.36817,-0.6651,0,-0.7468,-225.3675,0,1,0,0,0.7468,0,-0.6651,-141.4537,0,0,0,1
186.1028,186.1,0.011901,0.01281,196.6373,-225.5175,0,-141.5875,1.84322,1.84322,-5.553675,NaN,NaN,NaN,NaN,0,20.1,-14.99711,0,-13.38271,-0.6658,0,-0.7461,-225.5175,0,1,0,0,0.7461,0,-0.6658,-141.5875,0,0,0,1
186.1156,186.11,0.012767,0.012802,196.6501,-225.6673,0,-141.7215,1.855639,1.855639,-5.506067,NaN,NaN,NaN,NaN,0,20.1,-14.98424,0,-13.39712,-0.6665,0,-0.7455,-225.6673,0,1,0,0,0.7455,0,-0.6665,-141.7215,0,0,0,1
186.1345,186.13,0.018933,0.014028,196.6693,-225.9666,0,-141.9898,1.879926,1.879926,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.9585,0,-13.42586,-0.668,0,-0.7442,-225.9666,0,1,0,0,0.7442,0,-0.668,-141.9898,0,0,0,1
186.1448,186.14,0.010332,0.013289,196.6793,-226.1161,0,-142.1242,1.891763,1.891763,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.9456,0,-13.4402,-0.6687,0,-0.7436,-226.1161,0,1,0,0,0.7436,0,-0.6687,-142.1242,0,0,0,1
186.1648,186.16,0.019943,0.01462,196.6997,-226.4146,0,-142.3935,1.914885,1.914885,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.91978,0,-13.46886,-0.6701,0,-0.7423,-226.4146,0,1,0,0,0.7423,0,-0.6701,-142.3935,0,0,0,1
186.1765,186.17,0.011755,0.014047,196.711,-226.5637,0,-142.5283,1.926171,1.926171,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.90684,0,-13.48318,-0.6708,0,-0.7416,-226.5637,0,1,0,0,0.7416,0,-0.6708,-142.5283,0,0,0,1
186.1878,186.18,0.01123,0.013483,196.7224,-226.7126,0,-142.6633,1.937263,1.937263,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.8939,0,-13.49748,-0.6715,0,-0.741,-226.7126,0,1,0,0,0.741,0,-0.6715,-142.6633,0,0,0,1
186.1994,186.19,0.011622,0.013111,196.7338,-226.8614,0,-142.7984,1.94814,1.94814,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.88094,0,-13.51177,-0.6722,0,-0.7403,-226.8614,0,1,0,0,0.7403,0,-0.6722,-142.7984,0,0,0,1
186.2108,186.21,0.011448,0.012778,196.7457,-227.1586,0,-143.0691,1.969342,1.969342,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.85498,0,-13.5403,-0.6736,0,-0.7391,-227.1586,0,1,0,0,0.7391,0,-0.6736,-143.0691,0,0,0,1
186.2242,186.22,0.013394,0.012901,196.7588,-227.3071,0,-143.2046,1.979667,1.979667,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.84197,0,-13.55455,-0.6744,0,-0.7384,-227.3071,0,1,0,0,0.7384,0,-0.6744,-143.2046,0,0,0,1
186.2428,186.24,0.018606,0.014042,196.7777,-227.6035,0,-143.4761,1.999693,1.999693,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.81593,0,-13.58302,-0.6758,0,-0.7371,-227.6035,0,1,0,0,0.7371,0,-0.6758,-143.4761,0,0,0,1
186.2564,186.25,0.013561,0.013946,196.7909,-227.7515,0,-143.6121,2.009436,2.009436,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.80289,0,-13.59723,-0.6765,0,-0.7365,-227.7515,0,1,0,0,0.7365,0,-0.6765,-143.6121,0,0,0,1
186.2682,186.26,0.01182,0.013521,196.8027,-227.8994,0,-143.7482,2.018996,2.018996,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.78983,0,-13.61143,-0.6772,0,-0.7358,-227.8994,0,1,0,0,0.7358,0,-0.6772,-143.7482,0,0,0,1
186.2792,186.27,0.01097,0.013011,196.8138,-228.0472,0,-143.8845,2.02834,2.02834,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.77676,0,-13.62562,-0.6779,0,-0.7352,-228.0472,0,1,0,0,0.7352,0,-0.6779,-143.8845,0,0,0,1
186.2927,186.29,0.013483,0.013105,196.8275,-228.3423,0,-144.1574,2.046478,2.046478,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.75058,0,-13.65395,-0.6793,0,-0.7339,-228.3423,0,1,0,0,0.7339,0,-0.6793,-144.1574,0,0,0,1
186.3055,186.3,0.01282,0.013048,196.84,-228.4897,0,-144.2941,2.055228,2.055228,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.73747,0,-13.6681,-0.68,0,-0.7332,-228.4897,0,1,0,0,0.7332,0,-0.68,-144.2941,0,0,0,1
186.3195,186.31,0.014049,0.013248,196.8541,-228.637,0,-144.4309,2.063817,2.063817,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.72434,0,-13.68224,-0.6807,0,-0.7326,-228.637,0,1,0,0,0.7326,0,-0.6807,-144.4309,0,0,0,1
186.3339,186.33,0.014325,0.013463,196.8689,-228.9311,0,-144.705,2.080389,2.080389,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.69806,0,-13.71048,-0.6821,0,-0.7312,-228.9311,0,1,0,0,0.7312,0,-0.6821,-144.705,0,0,0,1
186.3451,186.34,0.011226,0.013016,196.8796,-229.0779,0,-144.8422,2.088396,2.088396,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.68489,0,-13.72458,-0.6828,0,-0.7306,-229.0779,0,1,0,0,0.7306,0,-0.6828,-144.8422,0,0,0,1
186.3658,186.36,0.020693,0.014551,196.9007,-229.3712,0,-145.1171,2.103804,2.103804,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.65852,0,-13.75274,-0.6842,0,-0.7293,-229.3712,0,1,0,0,0.7293,0,-0.6842,-145.1171,0,0,0,1
186.3785,186.37,0.012694,0.01418,196.913,-229.5177,0,-145.2548,2.111238,2.111238,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.64532,0,-13.7668,-0.6849,0,-0.7286,-229.5177,0,1,0,0,0.7286,0,-0.6849,-145.2548,0,0,0,1
186.3975,186.39,0.019021,0.015148,196.9323,-229.8102,0,-145.5306,2.125502,2.125502,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.61887,0,-13.79489,-0.6863,0,-0.7273,-229.8102,0,1,0,0,0.7273,0,-0.6863,-145.5306,0,0,0,1
186.4102,186.41,0.012697,0.014658,196.945,-230.1022,0,-145.8069,2.139,2.139,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.59236,0,-13.82292,-0.6877,0,-0.726,-230.1022,0,1,0,0,0.726,0,-0.6877,-145.8069,0,0,0,1
186.4221,186.42,0.011886,0.014103,196.9567,-230.248,0,-145.9453,2.145452,2.145452,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.57909,0,-13.83692,-0.6884,0,-0.7253,-230.248,0,1,0,0,0.7253,0,-0.6884,-145.9453,0,0,0,1
186.4348,186.43,0.012763,0.013835,196.9693,-230.3936,0,-146.0838,2.151732,2.151732,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.5658,0,-13.85091,-0.6891,0,-0.7247,-230.3936,0,1,0,0,0.7247,0,-0.6891,-146.0838,0,0,0,1
186.4472,186.44,0.012327,0.013534,196.9815,-230.5391,0,-146.2224,2.157807,2.157807,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.5525,0,-13.86488,-0.6898,0,-0.724,-230.5391,0,1,0,0,0.724,0,-0.6898,-146.2224,0,0,0,1
186.4623,186.46,0.015153,0.013857,196.9979,-230.8298,0,-146.5001,2.169363,2.169363,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.52586,0,-13.89278,-0.6912,0,-0.7227,-230.8298,0,1,0,0,0.7227,0,-0.6912,-146.5001,0,0,0,1
186.4756,186.47,0.01324,0.013734,197.01,-230.9749,0,-146.6392,2.174865,2.174865,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.51252,0,-13.90672,-0.6919,0,-0.722,-230.9749,0,1,0,0,0.722,0,-0.6919,-146.6392,0,0,0,1
186.4892,186.48,0.01365,0.013717,197.0238,-231.1199,0,-146.7784,2.180163,2.180163,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.49917,0,-13.92064,-0.6926,0,-0.7214,-231.1199,0,1,0,0,0.7214,0,-0.6926,-146.7784,0,0,0,1
186.5095,186.5,0.020241,0.015022,197.0442,-231.4095,0,-147.0572,2.190187,2.190187,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.47242,0,-13.94844,-0.694,0,-0.72,-231.4095,0,1,0,0,0.72,0,-0.694,-147.0572,0,0,0,1
186.521,186.52,0.011505,0.014319,197.0557,-231.6985,0,-147.3366,2.199455,2.199455,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.44562,0,-13.9762,-0.6953,0,-0.7187,-231.6985,0,1,0,0,0.7187,0,-0.6953,-147.3366,0,0,0,1
186.5329,186.53,0.011935,0.013842,197.0674,-231.8429,0,-147.4765,2.203792,2.203792,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.4322,0,-13.99006,-0.696,0,-0.718,-231.8429,0,1,0,0,0.718,0,-0.696,-147.4765,0,0,0,1
186.5447,186.54,0.011848,0.013443,197.0793,-231.987,0,-147.6165,2.207925,2.207925,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.41877,0,-14.0039,-0.6967,0,-0.7174,-231.987,0,1,0,0,0.7174,0,-0.6967,-147.6165,0,0,0,1
186.5567,186.55,0.011911,0.013137,197.0911,-232.1311,0,-147.7567,2.211863,2.211863,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.40532,0,-14.01773,-0.6974,0,-0.7167,-232.1311,0,1,0,0,0.7167,0,-0.6974,-147.7567,0,0,0,1
186.5743,186.57,0.017664,0.014042,197.1091,-232.4188,0,-148.0375,2.219179,2.219179,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.37839,0,-14.04536,-0.6988,0,-0.7153,-232.4188,0,1,0,0,0.7153,0,-0.6988,-148.0375,0,0,0,1
186.5858,186.58,0.011469,0.013528,197.1201,-232.5624,0,-148.1781,2.222545,2.222545,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.3649,0,-14.05915,-0.6995,0,-0.7147,-232.5624,0,1,0,0,0.7147,0,-0.6995,-148.1781,0,0,0,1
186.5979,186.59,0.012074,0.013237,197.1324,-232.7059,0,-148.3188,2.225718,2.225718,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.3514,0,-14.07293,-0.7001,0,-0.714,-232.7059,0,1,0,0,0.714,0,-0.7001,-148.3188,0,0,0,1
186.6092,186.6,0.011363,0.012862,197.1436,-232.8493,0,-148.4597,2.228706,2.228706,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.33789,0,-14.08669,-0.7008,0,-0.7133,-232.8493,0,1,0,0,0.7133,0,-0.7008,-148.4597,0,0,0,1
186.6196,186.61,0.01041,0.012372,197.1541,-232.9926,0,-148.6007,2.231512,2.231512,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.32436,0,-14.10045,-0.7015,0,-0.7127,-232.9926,0,1,0,0,0.7127,0,-0.7015,-148.6007,0,0,0,1
186.631,186.63,0.011356,0.012169,197.1661,-233.2787,0,-148.8831,2.236518,2.236518,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.29727,0,-14.12792,-0.7029,0,-0.7113,-233.2787,0,1,0,0,0.7113,0,-0.7029,-148.8831,0,0,0,1
186.6429,186.64,0.011905,0.012116,197.1774,-233.4215,0,-149.0246,2.23873,2.23873,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.28371,0,-14.14163,-0.7036,0,-0.7106,-233.4215,0,1,0,0,0.7106,0,-0.7036,-149.0246,0,0,0,1
186.6538,186.65,0.010879,0.011868,197.1883,-233.5642,0,-149.1661,2.240737,2.240737,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.27013,0,-14.15533,-0.7042,0,-0.71,-233.5642,0,1,0,0,0.71,0,-0.7042,-149.1661,0,0,0,1
186.665,186.66,0.011206,0.011736,197.1995,-233.7068,0,-149.3078,2.242582,2.242582,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.25654,0,-14.16902,-0.7049,0,-0.7093,-233.7068,0,1,0,0,0.7093,0,-0.7049,-149.3078,0,0,0,1
186.676,186.67,0.011062,0.011601,197.2104,-233.8492,0,-149.4496,2.244211,2.244211,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.24293,0,-14.1827,-0.7056,0,-0.7086,-233.8492,0,1,0,0,0.7086,0,-0.7056,-149.4496,0,0,0,1
186.6865,186.68,0.01042,0.011365,197.2209,-233.9915,0,-149.5916,2.245657,2.245657,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.22931,0,-14.19636,-0.7063,0,-0.7079,-233.9915,0,1,0,0,0.7079,0,-0.7063,-149.5916,0,0,0,1
186.6973,186.69,0.010879,0.011268,197.2318,-234.1336,0,-149.7337,2.246887,2.246887,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.21568,0,-14.21001,-0.707,0,-0.7072,-234.1336,0,1,0,0,0.7072,0,-0.707,-149.7337,0,0,0,1
186.7085,186.7,0.011151,0.011244,197.2429,-234.2756,0,-149.8759,2.247945,2.247945,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.20204,0,-14.22365,-0.7076,0,-0.7066,-234.2756,0,1,0,0,0.7066,0,-0.7076,-149.8759,0,0,0,1
186.7198,186.71,0.011338,0.011263,197.2542,-234.4175,0,-150.0183,2.248797,2.248797,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.18838,0,-14.23727,-0.7083,0,-0.7059,-234.4175,0,1,0,0,0.7059,0,-0.7083,-150.0183,0,0,0,1
186.7296,186.72,0.009751,0.010961,197.2639,-234.5593,0,-150.1608,2.249477,2.249477,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.17471,0,-14.25088,-0.709,0,-0.7052,-234.5593,0,1,0,0,0.7052,0,-0.709,-150.1608,0,0,0,1
186.742,186.74,0.012441,0.011257,197.2769,-234.8423,0,-150.4462,2.250243,2.250243,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.14733,0,-14.27806,-0.7104,0,-0.7038,-234.8423,0,1,0,0,0.7038,0,-0.7104,-150.4462,0,0,0,1
186.7531,186.75,0.011024,0.01121,197.2875,-234.9837,0,-150.5892,2.250351,2.250351,-5.498743,NaN,NaN,NaN,NaN,0,20.1,-14.13362,0,-14.29163,-0.711,0,-0.7032,-234.9837,0,1,0,0,0.7032,0,-0.711,-150.5892,0,0,0,1
186.7645,186.76,0.011433,0.011255,197.299,-235.1249,0,-150.7322,2.250253,2.250253,-5.484095,NaN,NaN,NaN,NaN,0,20.1,-14.11994,0,-14.30515,-0.7117,0,-0.7025,-235.1249,0,1,0,0,0.7025,0,-0.7117,-150.7322,0,0,0,1
186.7755,186.77,0.011026,0.011209,197.3101,-235.266,0,-150.8754,2.249984,2.249984,-5.465784,NaN,NaN,NaN,NaN,0,20.1,-14.10628,0,-14.31862,-0.7124,0,-0.7018,-235.266,0,1,0,0,0.7018,0,-0.7124,-150.8754,0,0,0,1
