time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
383.8146,383.81,0.011192,0.012209,394.349,-519.4418,0,177.5935,0.657954,0.657954,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.17834,0,8.576603,0.4267,0,-0.9044,-519.4418,0,1,0,0,0.9044,0,0.4267,177.5935,0,0,0,1
383.8264,383.82,0.01172,0.012111,394.3608,-519.6238,0,177.6787,0.66331,0.66331,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.20362,0,8.522821,0.424,0,-0.9057,-519.6238,0,1,0,0,0.9057,0,0.424,177.6787,0,0,0,1
383.8383,383.83,0.011894,0.012067,394.3727,-519.8062,0,177.7634,0.668066,0.668066,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.22873,0,8.468966,0.4213,0,-0.9069,-519.8062,0,1,0,0,0.9069,0,0.4213,177.7634,0,0,0,1
383.8488,383.84,0.010498,0.011754,394.3831,-519.9887,0,177.8475,0.672914,0.672914,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.25369,0,8.415038,0.4187,0,-0.9081,-519.9887,0,1,0,0,0.9081,0,0.4187,177.8475,0,0,0,1
383.8593,383.85,0.010567,0.011516,394.3937,-520.1715,0,177.9311,0.679976,0.679976,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.27849,0,8.361033,0.416,0,-0.9094,-520.1715,0,1,0,0,0.9094,0,0.416,177.9311,0,0,0,1
383.8703,383.87,0.010989,0.011411,394.4051,-520.5378,0,178.0967,0.692334,0.692334,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.32761,0,8.252809,0.4106,0,-0.9118,-520.5378,0,1,0,0,0.9118,0,0.4106,178.0967,0,0,0,1
383.8819,383.88,0.011626,0.011454,394.4164,-520.7214,0,178.1787,0.697592,0.697592,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.35193,0,8.198587,0.4079,0,-0.913,-520.7214,0,1,0,0,0.913,0,0.4079,178.1787,0,0,0,1
383.8936,383.89,0.011643,0.011492,394.428,-520.9052,0,178.2602,0.702825,0.702825,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.37609,0,8.144295,0.4052,0,-0.9142,-520.9052,0,1,0,0,0.9142,0,0.4052,178.2602,0,0,0,1
383.9054,383.9,0.011789,0.011551,394.4397,-521.0892,0,178.3411,0.710429,0.710429,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.40008,0,8.089932,0.4025,0,-0.9154,-521.0892,0,1,0,0,0.9154,0,0.4025,178.3411,0,0,0,1
383.9168,383.91,0.011435,0.011528,394.4512,-521.2734,0,178.4214,0.717424,0.717424,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.42392,0,8.035498,0.3998,0,-0.9166,-521.2734,0,1,0,0,0.9166,0,0.3998,178.4214,0,0,0,1
383.9375,383.93,0.020731,0.013368,394.4724,-521.6426,0,178.5805,0.729645,0.729645,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.47111,0,7.926421,0.3943,0,-0.919,-521.6426,0,1,0,0,0.919,0,0.3943,178.5805,0,0,0,1
383.949,383.94,0.011469,0.012989,394.4834,-521.8275,0,178.6592,0.735311,0.735311,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.49446,0,7.871776,0.3916,0,-0.9201,-521.8275,0,1,0,0,0.9201,0,0.3916,178.6592,0,0,0,1
383.9599,383.95,0.01093,0.012577,394.4944,-522.0127,0,178.7374,0.743428,0.743428,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.51766,0,7.817062,0.3889,0,-0.9213,-522.0127,0,1,0,0,0.9213,0,0.3889,178.7374,0,0,0,1
383.9736,383.97,0.013638,0.012789,394.5085,-522.3837,0,178.8921,0.757894,0.757894,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.56355,0,7.707432,0.3835,0,-0.9236,-522.3837,0,1,0,0,0.9236,0,0.3835,178.8921,0,0,0,1
383.9857,383.98,0.012069,0.012645,394.5204,-522.5696,0,178.9686,0.764199,0.764199,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.58626,0,7.652514,0.3807,0,-0.9247,-522.5696,0,1,0,0,0.9247,0,0.3807,178.9686,0,0,0,1
383.9981,383.99,0.012422,0.0126,394.5325,-522.7557,0,179.0446,0.770196,0.770196,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.6088,0,7.597532,0.378,0,-0.9258,-522.7557,0,1,0,0,0.9258,0,0.378,179.0446,0,0,0,1
384.011,384.01,0.012973,0.012675,394.546,-523.1285,0,179.1949,0.786913,0.786913,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.6534,0,7.487368,0.3725,0,-0.928,-523.1285,0,1,0,0,0.928,0,0.3725,179.1949,0,0,0,1
384.0253,384.02,0.014299,0.013,394.5598,-523.3153,0,179.2692,0.794364,0.794364,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.67546,0,7.432185,0.3698,0,-0.9291,-523.3153,0,1,0,0,0.9291,0,0.3698,179.2692,0,0,0,1
384.0384,384.03,0.013092,0.013018,394.5728,-523.5023,0,179.343,0.801241,0.801241,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.69735,0,7.376941,0.367,0,-0.9302,-523.5023,0,1,0,0,0.9302,0,0.367,179.343,0,0,0,1
384.0509,384.05,0.012463,0.012907,394.5861,-523.8768,0,179.4888,0.816777,0.816777,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.74064,0,7.266256,0.3615,0,-0.9324,-523.8768,0,1,0,0,0.9324,0,0.3615,179.4888,0,0,0,1
384.0726,384.07,0.021741,0.014674,394.6079,-524.2523,0,179.6325,0.833327,0.833327,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-18.78328,0,7.155316,0.356,0,-0.9345,-524.2523,0,1,0,0,0.9345,0,0.356,179.6325,0,0,0,1
384.0931,384.09,0.020488,0.015836,394.6283,-524.6285,0,179.7739,0.847491,0.847491,-16.92836,NaN,NaN,NaN,NaN,0,20.1,-18.82523,0,7.044196,0.3505,0,-0.9366,-524.6285,0,1,0,0,0.9366,0,0.3505,179.7739,0,0,0,1
384.1084,384.1,0.015242,0.015718,394.6432,-524.817,0,179.8438,0.85712,0.85712,-16.85512,NaN,NaN,NaN,NaN,0,20.1,-18.84587,0,6.988788,0.3477,0,-0.9376,-524.817,0,1,0,0,0.9376,0,0.3477,179.8438,0,0,0,1
384.1208,384.12,0.012449,0.015064,394.6562,-525.1945,0,179.9819,0.874783,0.874783,-16.75624,NaN,NaN,NaN,NaN,0,20.1,-18.88643,0,6.878436,0.3422,0,-0.9396,-525.1945,0,1,0,0,0.9396,0,0.3422,179.9819,0,0,0,1
384.135,384.13,0.014177,0.014887,394.6699,-525.3836,0,180.0502,0.882692,0.882692,-16.65004,NaN,NaN,NaN,NaN,0,20.1,-18.90634,0,6.823523,0.3395,0,-0.9406,-525.3836,0,1,0,0,0.9406,0,0.3395,180.0502,0,0,0,1
384.148,384.14,0.013043,0.014518,394.6827,-525.5729,0,180.1179,0.890029,0.890029,-16.51087,NaN,NaN,NaN,NaN,0,20.1,-18.92592,0,6.769012,0.3368,0,-0.9416,-525.5729,0,1,0,0,0.9416,0,0.3368,180.1179,0,0,0,1
384.1635,384.16,0.015515,0.014717,394.6993,-525.9519,0,180.2516,0.909803,0.909803,-16.33875,NaN,NaN,NaN,NaN,0,20.1,-18.96422,0,6.660964,0.3314,0,-0.9435,-525.9519,0,1,0,0,0.9435,0,0.3314,180.2516,0,0,0,1
384.1769,384.17,0.013347,0.014443,394.7116,-526.1418,0,180.3177,0.918916,0.918916,-16.11536,NaN,NaN,NaN,NaN,0,20.1,-18.98288,0,6.607597,0.3287,0,-0.9444,-526.1418,0,1,0,0,0.9444,0,0.3287,180.3177,0,0,0,1
384.1931,384.19,0.016227,0.0148,394.7281,-526.522,0,180.4483,0.93548,0.93548,-15.9469,NaN,NaN,NaN,NaN,0,20.1,-19.01937,0,6.501827,0.3235,0,-0.9462,-526.522,0,1,0,0,0.9462,0,0.3235,180.4483,0,0,0,1
384.2054,384.2,0.012299,0.0143,394.7401,-526.7123,0,180.5128,0.94602,0.94602,-15.67223,NaN,NaN,NaN,NaN,0,20.1,-19.03708,0,6.44978,0.3209,0,-0.9471,-526.7123,0,1,0,0,0.9471,0,0.3209,180.5128,0,0,0,1
384.2193,384.21,0.013851,0.01421,394.7541,-526.9029,0,180.5768,0.956444,0.956444,-15.4818,NaN,NaN,NaN,NaN,0,20.1,-19.05444,0,6.398315,0.3183,0,-0.948,-526.9029,0,1,0,0,0.948,0,0.3183,180.5768,0,0,0,1
384.2383,384.23,0.018974,0.015163,394.7733,-527.2845,0,180.7032,0.975688,0.975688,-15.25842,NaN,NaN,NaN,NaN,0,20.1,-19.08825,0,6.296737,0.3133,0,-0.9497,-527.2845,0,1,0,0,0.9497,0,0.3133,180.7032,0,0,0,1
384.251,384.25,0.012793,0.014689,394.7863,-527.6667,0,180.8276,0.995603,0.995603,-14.95079,NaN,NaN,NaN,NaN,0,20.1,-19.12085,0,6.197033,0.3083,0,-0.9513,-527.6667,0,1,0,0,0.9513,0,0.3083,180.8276,0,0,0,1
384.2646,384.26,0.013548,0.014461,394.7992,-527.8581,0,180.8891,1.006899,1.006899,-14.72373,NaN,NaN,NaN,NaN,0,20.1,-19.13671,0,6.147877,0.3059,0,-0.9521,-527.8581,0,1,0,0,0.9521,0,0.3059,180.8891,0,0,0,1
384.2783,384.27,0.013665,0.014302,394.8127,-528.0496,0,180.9501,1.017649,1.017649,-14.5333,NaN,NaN,NaN,NaN,0,20.1,-19.15224,0,6.099315,0.3034,0,-0.9528,-528.0496,0,1,0,0,0.9528,0,0.3034,180.9501,0,0,0,1
384.2914,384.29,0.013206,0.014083,394.8268,-528.4331,0,181.0707,1.037662,1.037662,-14.29893,NaN,NaN,NaN,NaN,0,20.1,-19.18245,0,6.003643,0.2987,0,-0.9544,-528.4331,0,1,0,0,0.9544,0,0.2987,181.0707,0,0,0,1
384.304,384.3,0.012566,0.013779,394.8388,-528.6251,0,181.1302,1.049527,1.049527,-14.05722,NaN,NaN,NaN,NaN,0,20.1,-19.19712,0,5.956562,0.2963,0,-0.9551,-528.6251,0,1,0,0,0.9551,0,0.2963,181.1302,0,0,0,1
384.3169,384.31,0.012878,0.013599,394.8514,-528.8172,0,181.1893,1.061816,1.061816,-13.83383,NaN,NaN,NaN,NaN,0,20.1,-19.21145,0,5.910195,0.294,0,-0.9558,-528.8172,0,1,0,0,0.9558,0,0.294,181.1893,0,0,0,1
384.3379,384.33,0.020961,0.015071,394.8727,-529.2018,0,181.3062,1.084934,1.084934,-13.61044,NaN,NaN,NaN,NaN,0,20.1,-19.23931,0,5.818857,0.2895,0,-0.9572,-529.2018,0,1,0,0,0.9572,0,0.2895,181.3062,0,0,0,1
384.3497,384.34,0.011885,0.014434,394.8843,-529.3943,0,181.3639,1.095763,1.095763,-13.18196,NaN,NaN,NaN,NaN,0,20.1,-19.25264,0,5.774578,0.2873,0,-0.9578,-529.3943,0,1,0,0,0.9578,0,0.2873,181.3639,0,0,0,1
384.3619,384.36,0.012117,0.013971,394.8968,-529.7798,0,181.4781,1.121956,1.121956,-12.92562,NaN,NaN,NaN,NaN,0,20.1,-19.2785,0,5.687652,0.283,0,-0.9591,-529.7798,0,1,0,0,0.9591,0,0.283,181.4781,0,0,0,1
384.3819,384.38,0.020038,0.015184,394.9168,-530.1658,0,181.5906,1.147525,1.147525,-12.6656,NaN,NaN,NaN,NaN,0,20.1,-19.30346,0,5.602362,0.2787,0,-0.9604,-530.1658,0,1,0,0,0.9604,0,0.2787,181.5906,0,0,0,1
384.3938,384.39,0.011886,0.014525,394.9284,-530.3589,0,181.6462,1.15963,1.15963,-12.21515,NaN,NaN,NaN,NaN,0,20.1,-19.31536,0,5.561197,0.2767,0,-0.961,-530.3589,0,1,0,0,0.961,0,0.2767,181.6462,0,0,0,1
384.4059,384.4,0.012128,0.014045,394.9404,-530.5522,0,181.7014,1.172428,1.172428,-11.94415,NaN,NaN,NaN,NaN,0,20.1,-19.32691,0,5.52092,0.2747,0,-0.9615,-530.5522,0,1,0,0,0.9615,0,0.2747,181.7014,0,0,0,1
384.4172,384.41,0.011282,0.013493,394.9517,-530.7456,0,181.7562,1.185492,1.185492,-11.65118,NaN,NaN,NaN,NaN,0,20.1,-19.3381,0,5.481607,0.2727,0,-0.9621,-530.7456,0,1,0,0,0.9621,0,0.2727,181.7562,0,0,0,1
384.4282,384.42,0.01103,0.013,394.9629,-530.9391,0,181.8106,1.198142,1.198142,-11.40947,NaN,NaN,NaN,NaN,0,20.1,-19.34898,0,5.443086,0.2708,0,-0.9626,-530.9391,0,1,0,0,0.9626,0,0.2708,181.8106,0,0,0,1
384.441,384.44,0.012804,0.012961,394.9764,-531.3264,0,181.9184,1.222285,1.222285,-11.13482,NaN,NaN,NaN,NaN,0,20.1,-19.36998,0,5.367839,0.2671,0,-0.9637,-531.3264,0,1,0,0,0.9637,0,0.2671,181.9184,0,0,0,1
384.4543,384.45,0.013311,0.013031,394.9891,-531.5202,0,181.9717,1.233793,1.233793,-10.80522,NaN,NaN,NaN,NaN,0,20.1,-19.38008,0,5.3313,0.2652,0,-0.9642,-531.5202,0,1,0,0,0.9642,0,0.2652,181.9717,0,0,0,1
384.4667,384.46,0.012324,0.012889,395.0012,-531.7141,0,182.0246,1.244917,1.244917,-10.54887,NaN,NaN,NaN,NaN,0,20.1,-19.38986,0,5.29561,0.2635,0,-0.9647,-531.7141,0,1,0,0,0.9647,0,0.2635,182.0246,0,0,0,1
384.4792,384.47,0.012498,0.012811,395.0138,-531.9081,0,182.0772,1.255672,1.255672,-10.29252,NaN,NaN,NaN,NaN,0,20.1,-19.39934,0,5.26077,0.2617,0,-0.9651,-531.9081,0,1,0,0,0.9651,0,0.2617,182.0772,0,0,0,1
384.4911,384.49,0.011953,0.012639,395.0262,-532.2963,0,182.1814,1.276142,1.276142,-10.07278,NaN,NaN,NaN,NaN,0,20.1,-19.41772,0,5.192526,0.2583,0,-0.9661,-532.2963,0,1,0,0,0.9661,0,0.2583,182.1814,0,0,0,1
384.5028,384.5,0.011653,0.012442,395.0374,-532.4906,0,182.233,1.285872,1.285872,-9.827421,NaN,NaN,NaN,NaN,0,20.1,-19.4266,0,5.159213,0.2567,0,-0.9665,-532.4906,0,1,0,0,0.9665,0,0.2567,182.233,0,0,0,1
384.5142,384.51,0.011452,0.012244,395.0488,-532.6849,0,182.2843,1.295249,1.295249,-9.662626,NaN,NaN,NaN,NaN,0,20.1,-19.43527,0,5.126445,0.255,0,-0.9669,-532.6849,0,1,0,0,0.9669,0,0.255,182.2843,0,0,0,1
384.526,384.52,0.011808,0.012157,395.0642,-532.8794,0,182.3353,1.304284,1.304284,-9.468527,NaN,NaN,NaN,NaN,0,20.1,-19.44371,0,5.094319,0.2534,0,-0.9673,-532.8794,0,1,0,0,0.9673,0,0.2534,182.3353,0,0,0,1
384.5481,384.54,0.022072,0.01414,395.083,-533.2685,0,182.4362,1.321406,1.321406,-9.278097,NaN,NaN,NaN,NaN,0,20.1,-19.46011,0,5.031322,0.2503,0,-0.9682,-533.2685,0,1,0,0,0.9682,0,0.2503,182.4362,0,0,0,1
384.5606,384.56,0.012466,0.013805,395.0954,-533.658,0,182.5359,1.33724,1.33724,-8.933851,NaN,NaN,NaN,NaN,0,20.1,-19.4757,0,4.97061,0.2473,0,-0.9689,-533.658,0,1,0,0,0.9689,0,0.2473,182.5359,0,0,0,1
384.5725,384.57,0.0119,0.013424,395.107,-533.8528,0,182.5853,1.344734,1.344734,-8.761732,NaN,NaN,NaN,NaN,0,20.1,-19.48328,0,4.94082,0.2458,0,-0.9693,-533.8528,0,1,0,0,0.9693,0,0.2458,182.5853,0,0,0,1
384.5838,384.58,0.011317,0.013003,395.1184,-534.0477,0,182.6344,1.351887,1.351887,-8.57862,NaN,NaN,NaN,NaN,0,20.1,-19.49066,0,4.911643,0.2444,0,-0.9697,-534.0477,0,1,0,0,0.9697,0,0.2444,182.6344,0,0,0,1
384.5959,384.59,0.012089,0.01282,395.1304,-534.2427,0,182.6833,1.358731,1.358731,-8.402839,NaN,NaN,NaN,NaN,0,20.1,-19.49784,0,4.883053,0.2429,0,-0.97,-534.2427,0,1,0,0,0.97,0,0.2429,182.6833,0,0,0,1
384.6074,384.6,0.011536,0.012563,395.142,-534.4377,0,182.7318,1.365322,1.365322,-8.216071,NaN,NaN,NaN,NaN,0,20.1,-19.50482,0,4.85509,0.2415,0,-0.9704,-534.4377,0,1,0,0,0.9704,0,0.2415,182.7318,0,0,0,1
384.6184,384.61,0.010972,0.012245,395.153,-534.6329,0,182.7801,1.371616,1.371616,-8.014648,NaN,NaN,NaN,NaN,0,20.1,-19.5116,0,4.8278,0.2402,0,-0.9707,-534.6329,0,1,0,0,0.9707,0,0.2402,182.7801,0,0,0,1
384.6303,384.63,0.01195,0.012186,395.1653,-535.0233,0,182.8759,1.383377,1.383377,-7.853515,NaN,NaN,NaN,NaN,0,20.1,-19.52476,0,4.774294,0.2375,0,-0.9714,-535.0233,0,1,0,0,0.9714,0,0.2375,182.8759,0,0,0,1
384.6415,384.64,0.011158,0.01198,395.1761,-535.2186,0,182.9233,1.388842,1.388842,-7.652092,NaN,NaN,NaN,NaN,0,20.1,-19.53112,0,4.748215,0.2362,0,-0.9717,-535.2186,0,1,0,0,0.9717,0,0.2362,182.9233,0,0,0,1
384.652,384.65,0.010509,0.011686,395.1865,-535.414,0,182.9706,1.394056,1.394056,-7.447014,NaN,NaN,NaN,NaN,0,20.1,-19.53727,0,4.722825,0.235,0,-0.972,-535.414,0,1,0,0,0.972,0,0.235,182.9706,0,0,0,1
384.6631,384.66,0.011082,0.011565,395.1978,-535.6094,0,183.0175,1.399033,1.399033,-7.274895,NaN,NaN,NaN,NaN,0,20.1,-19.54325,0,4.698013,0.2337,0,-0.9723,-535.6094,0,1,0,0,0.9723,0,0.2337,183.0175,0,0,0,1
384.6747,384.67,0.011671,0.011586,395.2093,-535.8049,0,183.0643,1.403728,1.403728,-7.099106,NaN,NaN,NaN,NaN,0,20.1,-19.54906,0,4.673796,0.2325,0,-0.9726,-535.8049,0,1,0,0,0.9726,0,0.2325,183.0643,0,0,0,1
384.687,384.68,0.01228,0.011725,395.2217,-536.0005,0,183.1108,1.408202,1.408202,-6.875718,NaN,NaN,NaN,NaN,0,20.1,-19.55465,0,4.650331,0.2314,0,-0.9729,-536.0005,0,1,0,0,0.9729,0,0.2314,183.1108,0,0,0,1
384.6988,384.69,0.011789,0.011738,395.2334,-536.1961,0,183.1571,1.412452,1.412452,-6.652322,NaN,NaN,NaN,NaN,0,20.1,-19.56004,0,4.627626,0.2302,0,-0.9731,-536.1961,0,1,0,0,0.9731,0,0.2302,183.1571,0,0,0,1
384.7099,384.7,0.011112,0.011613,395.2446,-536.3918,0,183.2031,1.416451,1.416451,-6.432595,NaN,NaN,NaN,NaN,0,20.1,-19.56522,0,4.605662,0.2291,0,-0.9734,-536.3918,0,1,0,0,0.9734,0,0.2291,183.2031,0,0,0,1
384.7213,384.72,0.011313,0.011553,395.2566,-536.7832,0,183.2946,1.423828,1.423828,-6.209199,NaN,NaN,NaN,NaN,0,20.1,-19.57516,0,4.563246,0.227,0,-0.9739,-536.7832,0,1,0,0,0.9739,0,0.227,183.2946,0,0,0,1
384.7325,384.73,0.011283,0.011499,395.267,-536.979,0,183.34,1.427189,1.427189,-5.982149,NaN,NaN,NaN,NaN,0,20.1,-19.57991,0,4.542808,0.226,0,-0.9741,-536.979,0,1,0,0,0.9741,0,0.226,183.34,0,0,0,1
384.7444,384.74,0.011864,0.011572,395.2791,-537.1749,0,183.3852,1.430343,1.430343,-5.795374,NaN,NaN,NaN,NaN,0,20.1,-19.5845,0,4.523,0.225,0,-0.9744,-537.1749,0,1,0,0,0.9744,0,0.225,183.3852,0,0,0,1
384.7566,384.75,0.012179,0.011693,395.291,-537.3707,0,183.4303,1.433321,1.433321,-5.557337,NaN,NaN,NaN,NaN,0,20.1,-19.58887,0,4.504002,0.2241,0,-0.9746,-537.3707,0,1,0,0,0.9746,0,0.2241,183.4303,0,0,0,1
384.7681,384.76,0.011543,0.011663,395.3027,-537.5667,0,183.4752,1.436122,1.436122,-5.330279,NaN,NaN,NaN,NaN,0,20.1,-19.59306,0,4.485776,0.2232,0,-0.9748,-537.5667,0,1,0,0,0.9748,0,0.2232,183.4752,0,0,0,1
384.779,384.77,0.010894,0.011509,395.3136,-537.7626,0,183.5198,1.438684,1.438684,-5.10689,NaN,NaN,NaN,NaN,0,20.1,-19.59705,0,4.468311,0.2223,0,-0.975,-537.7626,0,1,0,0,0.975,0,0.2223,183.5198,0,0,0,1
384.7907,384.79,0.01172,0.011552,395.3258,-538.1547,0,183.6087,1.443394,1.443394,-4.901805,NaN,NaN,NaN,NaN,0,20.1,-19.60466,0,4.434773,0.2206,0,-0.9754,-538.1547,0,1,0,0,0.9754,0,0.2206,183.6087,0,0,0,1
384.8023,384.8,0.011562,0.011554,395.3368,-538.3508,0,183.6529,1.445468,1.445468,-4.660106,NaN,NaN,NaN,NaN,0,20.1,-19.60827,0,4.418825,0.2198,0,-0.9755,-538.3508,0,1,0,0,0.9755,0,0.2198,183.6529,0,0,0,1
384.8133,384.81,0.010958,0.011434,395.3479,-538.5469,0,183.6969,1.447423,1.447423,-4.418399,NaN,NaN,NaN,NaN,0,20.1,-19.61167,0,4.403703,0.2191,0,-0.9757,-538.5469,0,1,0,0,0.9757,0,0.2191,183.6969,0,0,0,1
384.8242,384.82,0.01101,0.01135,395.3588,-538.743,0,183.7408,1.4492,1.4492,-4.22797,NaN,NaN,NaN,NaN,0,20.1,-19.61491,0,4.38923,0.2184,0,-0.9759,-538.743,0,1,0,0,0.9759,0,0.2184,183.7408,0,0,0,1
384.8354,384.83,0.011087,0.011297,395.3702,-538.9392,0,183.7846,1.450873,1.450873,-3.989933,NaN,NaN,NaN,NaN,0,20.1,-19.61796,0,4.375569,0.2177,0,-0.976,-538.9392,0,1,0,0,0.976,0,0.2177,183.7846,0,0,0,1
384.8463,384.84,0.010959,0.011229,395.3807,-539.1354,0,183.8282,1.452385,1.452385,-3.766537,NaN,NaN,NaN,NaN,0,20.1,-19.62083,0,4.362673,0.217,0,-0.9762,-539.1354,0,1,0,0,0.9762,0,0.217,183.8282,0,0,0,1
384.8579,384.85,0.011644,0.011312,395.3924,-539.3317,0,183.8717,1.453791,1.453791,-3.565121,NaN,NaN,NaN,NaN,0,20.1,-19.62355,0,4.350461,0.2164,0,-0.9763,-539.3317,0,1,0,0,0.9763,0,0.2164,183.8717,0,0,0,1
384.8688,384.86,0.010847,0.011219,395.4034,-539.528,0,183.9151,1.455051,1.455051,-3.338063,NaN,NaN,NaN,NaN,0,20.1,-19.62608,0,4.339028,0.2159,0,-0.9764,-539.528,0,1,0,0,0.9764,0,0.2159,183.9151,0,0,0,1
384.8802,384.88,0.011398,0.011255,395.4151,-539.9205,0,184.0015,1.457302,1.457302,-3.151295,NaN,NaN,NaN,NaN,0,20.1,-19.63084,0,4.317433,0.2148,0,-0.9767,-539.9205,0,1,0,0,0.9767,0,0.2148,184.0015,0,0,0,1
384.8921,384.89,0.011926,0.011389,395.4266,-540.1169,0,184.0446,1.458235,1.458235,-2.938886,NaN,NaN,NaN,NaN,0,20.1,-19.63305,0,4.307364,0.2143,0,-0.9768,-540.1169,0,1,0,0,0.9768,0,0.2143,184.0446,0,0,0,1
384.9033,384.9,0.0112,0.011351,395.438,-540.3132,0,184.0876,1.459109,1.459109,-2.733808,NaN,NaN,NaN,NaN,0,20.1,-19.6351,0,4.297994,0.2138,0,-0.9769,-540.3132,0,1,0,0,0.9769,0,0.2138,184.0876,0,0,0,1
384.9153,384.91,0.011987,0.011478,395.4498,-540.5096,0,184.1305,1.459879,1.459879,-2.532384,NaN,NaN,NaN,NaN,0,20.1,-19.637,0,4.289316,0.2134,0,-0.977,-540.5096,0,1,0,0,0.977,0,0.2134,184.1305,0,0,0,1
384.9271,384.92,0.011797,0.011542,395.4615,-540.706,0,184.1733,1.460561,1.460561,-2.341955,NaN,NaN,NaN,NaN,0,20.1,-19.63875,0,4.281288,0.213,0,-0.9771,-540.706,0,1,0,0,0.9771,0,0.213,184.1733,0,0,0,1
384.9385,384.93,0.011383,0.01151,395.4731,-540.9024,0,184.216,1.461168,1.461168,-2.184484,NaN,NaN,NaN,NaN,0,20.1,-19.64038,0,4.273798,0.2126,0,-0.9771,-540.9024,0,1,0,0,0.9771,0,0.2126,184.216,0,0,0,1
384.9494,384.94,0.01093,0.011394,395.4839,-541.0988,0,184.2587,1.461701,1.461701,-2.001371,NaN,NaN,NaN,NaN,0,20.1,-19.64187,0,4.266939,0.2123,0,-0.9772,-541.0988,0,1,0,0,0.9772,0,0.2123,184.2587,0,0,0,1
384.9606,384.96,0.011196,0.011355,395.4957,-541.4917,0,184.3439,1.462575,1.462575,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-19.6446,0,4.254392,0.2117,0,-0.9773,-541.4917,0,1,0,0,0.9773,0,0.2117,184.3439,0,0,0,1
384.9728,384.97,0.012231,0.01153,395.5078,-541.6881,0,184.3863,1.462916,1.462916,-1.693754,NaN,NaN,NaN,NaN,0,20.1,-19.64585,0,4.248585,0.2114,0,-0.9774,-541.6881,0,1,0,0,0.9774,0,0.2114,184.3863,0,0,0,1
384.9918,384.99,0.018941,0.013012,395.5267,-542.0811,0,184.4711,1.463434,1.463434,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-19.64815,0,4.237972,0.2108,0,-0.9775,-542.0811,0,1,0,0,0.9775,0,0.2108,184.4711,0,0,0,1
385.0037,385,0.01195,0.0128,395.5383,-542.2776,0,184.5135,1.463641,1.463641,-1.31655,NaN,NaN,NaN,NaN,0,20.1,-19.64912,0,4.233457,0.2106,0,-0.9776,-542.2776,0,1,0,0,0.9776,0,0.2106,184.5135,0,0,0,1
385.0148,385.01,0.011025,0.012445,395.5492,-542.4741,0,184.5558,1.46379,1.46379,-1.192038,NaN,NaN,NaN,NaN,0,20.1,-19.65,0,4.229368,0.2104,0,-0.9776,-542.4741,0,1,0,0,0.9776,0,0.2104,184.5558,0,0,0,1
385.0259,385.02,0.01113,0.012182,395.5604,-542.6706,0,184.598,1.463922,1.463922,-1.100478,NaN,NaN,NaN,NaN,0,20.1,-19.65081,0,4.225595,0.2102,0,-0.9777,-542.6706,0,1,0,0,0.9777,0,0.2102,184.598,0,0,0,1
385.0363,385.03,0.010377,0.011821,395.5708,-542.8671,0,184.6402,1.463997,1.463997,-1.001601,NaN,NaN,NaN,NaN,0,20.1,-19.65155,0,4.222159,0.2101,0,-0.9777,-542.8671,0,1,0,0,0.9777,0,0.2101,184.6402,0,0,0,1
385.0475,385.04,0.011289,0.011714,395.5821,-543.0637,0,184.6824,1.464041,1.464041,-0.913711,NaN,NaN,NaN,NaN,0,20.1,-19.65222,0,4.219024,0.2099,0,-0.9777,-543.0637,0,1,0,0,0.9777,0,0.2099,184.6824,0,0,0,1
