time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
668.919,668.91,0.011298,0.011583,679.4534,-557.5392,0,-473.4195,1.57239,1.57239,-3.319752,-538.3646,0.25,-476.0673,19.07592,0.086275,2.434166,2.390885,0,-0.456983,-0.1877,0,0.9822,-557.5392,0,1,0,0,-0.9822,0,-0.1877,-473.4195,0,0,0,1
668.9299,668.92,0.010865,0.011439,679.4644,-557.5154,0,-473.424,1.571206,1.571206,-3.319752,-538.3646,0.25,-476.0673,19.0518,0.086275,2.416911,2.3742,0,-0.452368,-0.1872,0,0.9823,-557.5154,0,1,0,0,-0.9823,0,-0.1872,-473.424,0,0,0,1
668.9421,668.94,0.012184,0.011588,679.4769,-557.4684,0,-473.4329,1.568691,1.568691,-3.319752,-538.3646,0.25,-476.0673,19.00406,0.086275,2.382402,2.340815,0,-0.443197,-0.186,0,0.9825,-557.4684,0,1,0,0,-0.9825,0,-0.186,-473.4329,0,0,0,1
668.9535,668.95,0.011405,0.011552,679.488,-557.4452,0,-473.4374,1.567492,1.567492,-3.319752,-538.3646,0.25,-476.0673,18.98043,0.086275,2.365147,2.324116,0,-0.438641,-0.1855,0,0.9827,-557.4452,0,1,0,0,-0.9827,0,-0.1855,-473.4374,0,0,0,1
668.9668,668.96,0.013309,0.011903,679.5014,-557.4221,0,-473.4417,1.566175,1.566175,-3.319752,-538.3646,0.25,-476.0673,18.957,0.086275,2.347892,2.307412,0,-0.434104,-0.1849,0,0.9828,-557.4221,0,1,0,0,-0.9828,0,-0.1849,-473.4417,0,0,0,1
668.9794,668.97,0.01263,0.012049,679.5138,-557.3992,0,-473.446,1.56499,1.56499,-3.319752,-538.3646,0.25,-476.0673,18.93375,0.086275,2.330637,2.290704,0,-0.429586,-0.1843,0,0.9829,-557.3992,0,1,0,0,-0.9829,0,-0.1843,-473.446,0,0,0,1
668.9896,668.98,0.01017,0.011673,679.5241,-557.3765,0,-473.4502,1.563701,1.563701,-3.319752,-538.3646,0.25,-476.0673,18.91063,0.086275,2.313382,2.273992,0,-0.425088,-0.1838,0,0.983,-557.3765,0,1,0,0,-0.983,0,-0.1838,-473.4502,0,0,0,1
669.0016,669,0.012016,0.011741,679.5363,-557.3315,0,-473.4586,1.561153,1.561153,-3.319752,-538.3646,0.25,-476.0673,18.86496,0.086275,2.278873,2.240554,0,-0.416151,-0.1826,0,0.9832,-557.3315,0,1,0,0,-0.9832,0,-0.1826,-473.4586,0,0,0,1
669.0122,669.01,0.010623,0.011518,679.5468,-557.3093,0,-473.4627,1.559923,1.559923,-3.319752,-538.3646,0.25,-476.0673,18.8424,0.086275,2.261618,2.223828,0,-0.411711,-0.182,0,0.9833,-557.3093,0,1,0,0,-0.9833,0,-0.182,-473.4627,0,0,0,1
669.0235,669.02,0.011277,0.01147,679.558,-557.2872,0,-473.4667,1.558574,1.558574,-3.319752,-538.3646,0.25,-476.0673,18.81998,0.086275,2.244363,2.207098,0,-0.407291,-0.1815,0,0.9834,-557.2872,0,1,0,0,-0.9834,0,-0.1815,-473.4667,0,0,0,1
669.0341,669.03,0.010546,0.011285,679.5685,-557.2653,0,-473.4708,1.557313,1.557313,-3.319752,-538.3646,0.25,-476.0673,18.79773,0.086275,2.227108,2.190363,0,-0.402891,-0.1809,0,0.9835,-557.2653,0,1,0,0,-0.9835,0,-0.1809,-473.4708,0,0,0,1
669.0455,669.04,0.01151,0.01133,679.58,-557.2435,0,-473.4748,1.556053,1.556053,-3.319752,-538.3646,0.25,-476.0673,18.77567,0.086275,2.209853,2.173624,0,-0.398511,-0.1803,0,0.9836,-557.2435,0,1,0,0,-0.9836,0,-0.1803,-473.4748,0,0,0,1
669.0565,669.05,0.010888,0.011242,679.5909,-557.222,0,-473.4787,1.554762,1.554762,-3.319752,-538.3646,0.25,-476.0673,18.7538,0.086275,2.192599,2.156881,0,-0.394149,-0.1798,0,0.9837,-557.222,0,1,0,0,-0.9837,0,-0.1798,-473.4787,0,0,0,1
669.0669,669.06,0.010439,0.011081,679.6016,-557.2006,0,-473.4826,1.553501,1.553501,-3.319752,-538.3646,0.25,-476.0673,18.73206,0.086275,2.175344,2.140134,0,-0.389808,-0.1792,0,0.9838,-557.2006,0,1,0,0,-0.9838,0,-0.1792,-473.4826,0,0,0,1
669.0783,669.07,0.011437,0.011152,679.6129,-557.1793,0,-473.4865,1.552181,1.552181,-3.305104,-538.3646,0.25,-476.0673,18.71051,0.086275,2.158089,2.123381,0,-0.385491,-0.1786,0,0.9839,-557.1793,0,1,0,0,-0.9839,0,-0.1786,-473.4865,0,0,0,1
669.0903,669.09,0.011949,0.011312,679.6259,-557.1374,0,-473.4941,1.549628,1.549628,-3.305104,-538.3646,0.25,-476.0673,18.66796,0.078431,2.123579,2.089862,0,-0.376916,-0.1775,0,0.9841,-557.1374,0,1,0,0,-0.9841,0,-0.1775,-473.4941,0,0,0,1
669.1023,669.1,0.012015,0.011452,679.6368,-557.1166,0,-473.4978,1.548307,1.548307,-3.286793,-538.3646,0.25,-476.0673,18.64691,0.078431,2.107893,2.074639,0,-0.372941,-0.1769,0,0.9842,-557.1166,0,1,0,0,-0.9842,0,-0.1769,-473.4978,0,0,0,1
669.1138,669.11,0.011527,0.011467,679.6484,-557.0961,0,-473.5015,1.547044,1.547044,-3.264821,-538.3646,0.25,-476.0673,18.62603,0.070588,2.092207,2.059411,0,-0.368993,-0.1764,0,0.9843,-557.0961,0,1,0,0,-0.9843,0,-0.1764,-473.5015,0,0,0,1
669.1256,669.12,0.011791,0.011532,679.6604,-557.0756,0,-473.5051,1.545723,1.545723,-3.231862,-538.3646,0.25,-476.0673,18.60529,0.047059,2.078089,2.045721,0,-0.365349,-0.1758,0,0.9844,-557.0756,0,1,0,0,-0.9844,0,-0.1758,-473.5051,0,0,0,1
669.1377,669.13,0.012064,0.011639,679.6722,-557.0547,0,-473.5089,1.544401,1.544401,-3.180592,-538.3646,0.25,-476.0673,18.58412,0.039216,2.118089,2.085304,0,-0.371224,-0.1753,0,0.9845,-557.0547,0,1,0,0,-0.9845,0,-0.1753,-473.5089,0,0,0,1
669.1495,669.14,0.011811,0.011673,679.684,-557.0335,0,-473.5127,1.543049,1.543049,-3.129323,-538.3646,0.25,-476.0673,18.56257,0.023529,2.158089,2.124892,0,-0.377074,-0.1747,0,0.9846,-557.0335,0,1,0,0,-0.9846,0,-0.1747,-473.5127,0,0,0,1
669.1613,669.16,0.011779,0.011694,679.6961,-556.9898,0,-473.5204,1.540137,1.540137,-3.063405,-538.3646,0.25,-476.0673,18.51825,0,2.238089,2.204078,0,-0.388695,-0.1737,0,0.9848,-556.9898,0,1,0,0,-0.9848,0,-0.1737,-473.5204,0,0,0,1
669.1725,669.17,0.011214,0.011598,679.707,-556.9673,0,-473.5243,1.538665,1.538665,-2.993817,-538.3646,0.25,-476.0673,18.49548,0,2.278089,2.243676,0,-0.39447,-0.1732,0,0.9849,-556.9673,0,1,0,0,-0.9849,0,-0.1732,-473.5243,0,0,0,1
669.1855,669.18,0.013035,0.011885,679.72,-556.9445,0,-473.5283,1.537163,1.537163,-2.927899,-538.3646,0.25,-476.0673,18.47233,0,2.318089,2.283277,0,-0.400229,-0.1727,0,0.985,-556.9445,0,1,0,0,-0.985,0,-0.1727,-473.5283,0,0,0,1
669.1971,669.19,0.011643,0.011837,679.7316,-556.9213,0,-473.5323,1.53579,1.53579,-2.821698,-538.3646,0.25,-476.0673,18.44875,0,2.358089,2.322876,0,-0.405992,-0.1722,0,0.9851,-556.9213,0,1,0,0,-0.9851,0,-0.1722,-473.5323,0,0,0,1
669.2087,669.2,0.011553,0.01178,679.7435,-556.8976,0,-473.5365,1.534625,1.534625,-2.722821,-538.3646,0.25,-476.0673,18.4248,0,2.398089,2.362475,0,-0.411756,-0.1717,0,0.9851,-556.8976,0,1,0,0,-0.9851,0,-0.1717,-473.5365,0,0,0,1
669.2201,669.22,0.011375,0.011699,679.7549,-556.8492,0,-473.5449,1.532254,1.532254,-2.61662,-538.3646,0.25,-476.0673,18.37567,0,2.478089,2.441674,0,-0.423262,-0.1708,0,0.9853,-556.8492,0,1,0,0,-0.9853,0,-0.1708,-473.5449,0,0,0,1
669.2325,669.23,0.012463,0.011852,679.7672,-556.8243,0,-473.5492,1.531045,1.531045,-2.528722,-538.3646,0.25,-476.0673,18.35049,0,2.518089,2.481276,0,-0.428999,-0.1704,0,0.9854,-556.8243,0,1,0,0,-0.9854,0,-0.1704,-473.5492,0,0,0,1
669.2448,669.24,0.012269,0.011935,679.7795,-556.7991,0,-473.5535,1.529763,1.529763,-2.411535,-538.3646,0.25,-476.0673,18.32494,0,2.558089,2.520875,0,-0.434752,-0.17,0,0.9855,-556.7991,0,1,0,0,-0.9855,0,-0.17,-473.5535,0,0,0,1
669.2639,669.26,0.019015,0.013351,679.7988,-556.7475,0,-473.5624,1.527151,1.527151,-2.272375,-538.3646,0.25,-476.0673,18.2726,0,2.638088,2.600065,0,-0.446286,-0.1692,0,0.9856,-556.7475,0,1,0,0,-0.9856,0,-0.1692,-473.5624,0,0,0,1
669.2755,669.27,0.011702,0.013021,679.8102,-556.7211,0,-473.5669,1.525779,1.525779,-2.081938,-538.3646,0.25,-476.0673,18.24588,0,2.678088,2.639653,0,-0.452093,-0.1688,0,0.9856,-556.7211,0,1,0,0,-0.9856,0,-0.1688,-473.5669,0,0,0,1
669.2865,669.28,0.010983,0.012614,679.8211,-556.6943,0,-473.5715,1.524406,1.524406,-1.950102,-538.3646,0.25,-476.0673,18.21873,0,2.718088,2.679235,0,-0.457934,-0.1685,0,0.9857,-556.6943,0,1,0,0,-0.9857,0,-0.1685,-473.5715,0,0,0,1
669.2986,669.29,0.012086,0.012508,679.8334,-556.6672,0,-473.5761,1.523003,1.523003,-1.847563,-538.3646,0.25,-476.0673,18.1912,0,2.758088,2.718813,0,-0.463796,-0.1682,0,0.9858,-556.6672,0,1,0,0,-0.9858,0,-0.1682,-473.5761,0,0,0,1
669.3094,669.3,0.010776,0.012162,679.8439,-556.6396,0,-473.5808,1.521571,1.521571,-1.704741,-538.3646,0.25,-476.0673,18.16331,0,2.798088,2.758384,0,-0.469702,-0.1679,0,0.9858,-556.6396,0,1,0,0,-0.9858,0,-0.1679,-473.5808,0,0,0,1
669.3208,669.32,0.011445,0.012018,679.8558,-556.5833,0,-473.5904,1.51863,1.51863,-1.602194,-538.3646,0.25,-476.0673,18.10616,0,2.878088,2.837518,0,-0.481545,-0.1673,0,0.9859,-556.5833,0,1,0,0,-0.9859,0,-0.1673,-473.5904,0,0,0,1
669.3326,669.33,0.01179,0.011973,679.8671,-556.5545,0,-473.5953,1.517107,1.517107,-1.470358,-538.3646,0.25,-476.0673,18.07703,0,2.918088,2.877079,0,-0.487498,-0.1671,0,0.9859,-556.5545,0,1,0,0,-0.9859,0,-0.1671,-473.5953,0,0,0,1
669.3448,669.34,0.012253,0.012029,679.8795,-556.5254,0,-473.6002,1.515569,1.515569,-1.378806,-538.3646,0.25,-476.0673,18.04753,0,2.958088,2.916636,0,-0.493479,-0.1668,0,0.986,-556.5254,0,1,0,0,-0.986,0,-0.1668,-473.6002,0,0,0,1
669.3577,669.35,0.01278,0.012179,679.8924,-556.4958,0,-473.6052,1.513985,1.513985,-1.243308,-538.3646,0.25,-476.0673,18.01754,0,2.998088,2.956184,0,-0.49951,-0.1666,0,0.986,-556.4958,0,1,0,0,-0.986,0,-0.1666,-473.6052,0,0,0,1
669.3704,669.37,0.012796,0.012302,679.9053,-556.4355,0,-473.6154,1.510759,1.510759,-1.118789,-538.3646,0.25,-476.0673,17.95644,0,3.078088,3.035266,0,-0.511654,-0.1662,0,0.9861,-556.4355,0,1,0,0,-0.9861,0,-0.1662,-473.6154,0,0,0,1
669.3827,669.38,0.012245,0.012291,679.9173,-556.4047,0,-473.6206,1.509101,1.509101,-0.986953,-538.3646,0.25,-476.0673,17.92527,0,3.118088,3.074798,0,-0.517773,-0.1661,0,0.9861,-556.4047,0,1,0,0,-0.9861,0,-0.1661,-473.6206,0,0,0,1
669.3938,669.39,0.011114,0.012055,679.9283,-556.3736,0,-473.6259,1.507442,1.507442,-0.884414,-538.3646,0.25,-476.0673,17.89374,0,3.158088,3.114324,0,-0.523935,-0.1659,0,0.9861,-556.3736,0,1,0,0,-0.9861,0,-0.1659,-473.6259,0,0,0,1
669.4053,669.4,0.011541,0.011952,679.9398,-556.342,0,-473.6312,1.505723,1.505723,-0.796523,-538.3646,0.25,-476.0673,17.86177,0,3.198088,3.153843,0,-0.530132,-0.1658,0,0.9862,-556.342,0,1,0,0,-0.9862,0,-0.1658,-473.6312,0,0,0,1
669.416,669.41,0.010638,0.01169,679.9505,-556.3101,0,-473.6365,1.503973,1.503973,-0.693977,-538.3646,0.25,-476.0673,17.82943,0,3.238088,3.193355,0,-0.536376,-0.1656,0,0.9862,-556.3101,0,1,0,0,-0.9862,0,-0.1656,-473.6365,0,0,0,1
669.4279,669.42,0.011862,0.011724,679.9624,-556.2778,0,-473.642,1.502223,1.502223,-0.624397,-538.3646,0.25,-476.0673,17.79666,0,3.278088,3.232862,0,-0.54265,-0.1655,0,0.9862,-556.2778,0,1,0,0,-0.9862,0,-0.1655,-473.642,0,0,0,1
669.4398,669.43,0.011926,0.011764,679.9744,-556.2451,0,-473.6475,1.50043,1.50043,-0.536506,-538.3646,0.25,-476.0673,17.76352,0,3.318088,3.272361,0,-0.548965,-0.1654,0,0.9862,-556.2451,0,1,0,0,-0.9862,0,-0.1654,-473.6475,0,0,0,1
669.4523,669.45,0.012585,0.011928,679.9874,-556.1784,0,-473.6586,1.496734,1.496734,-0.448616,-538.3646,0.25,-476.0673,17.69601,0,3.398088,3.351346,0,-0.561676,-0.1653,0,0.9862,-556.1784,0,1,0,0,-0.9862,0,-0.1653,-473.6586,0,0,0,1
669.4646,669.46,0.01227,0.011997,679.9994,-556.1444,0,-473.6643,1.494879,1.494879,-0.338752,-538.3646,0.25,-476.0673,17.66157,0,3.438088,3.39083,0,-0.568087,-0.1652,0,0.9863,-556.1444,0,1,0,0,-0.9863,0,-0.1652,-473.6643,0,0,0,1
669.4757,669.47,0.011065,0.01181,680.0104,-556.1102,0,-473.67,1.492977,1.492977,-0.2472,-538.3646,0.25,-476.0673,17.62688,0,3.478088,3.430305,0,-0.574548,-0.1652,0,0.9863,-556.1102,0,1,0,0,-0.9863,0,-0.1652,-473.67,0,0,0,1
669.4868,669.48,0.011053,0.011659,680.0214,-556.0755,0,-473.6758,1.491061,1.491061,-0.184937,-538.3646,0.25,-476.0673,17.59177,0,3.518088,3.469774,0,-0.581044,-0.1652,0,0.9863,-556.0755,0,1,0,0,-0.9863,0,-0.1652,-473.6758,0,0,0,1
669.4978,669.49,0.011094,0.011546,680.0324,-556.0404,0,-473.6817,1.489144,1.489144,-0.111694,-538.3646,0.25,-476.0673,17.55622,0,3.558088,3.509236,0,-0.587582,-0.1651,0,0.9863,-556.0404,0,1,0,0,-0.9863,0,-0.1651,-473.6817,0,0,0,1
669.5104,669.51,0.012519,0.01174,680.0455,-555.9691,0,-473.6937,1.485218,1.485218,-0.056763,-538.3646,0.25,-476.0673,17.48394,0,3.638088,3.588149,0,-0.600722,-0.1651,0,0.9863,-555.9691,0,1,0,0,-0.9863,0,-0.1651,-473.6937,0,0,0,1
669.5309,669.53,0.020563,0.013505,680.0659,-555.8961,0,-473.7059,1.481554,1.481554,0.009155,-538.3646,0.25,-476.0673,17.41006,0,3.718087,3.66705,0,-0.613944,-0.1651,0,0.9863,-555.8961,0,1,0,0,-0.9863,0,-0.1651,-473.7059,0,0,0,1
669.5427,669.54,0.011747,0.013153,680.0773,-555.8591,0,-473.7121,1.480246,1.480246,0.064087,-538.3646,0.25,-476.0673,17.37254,0,3.758087,3.706493,0,-0.62059,-0.1651,0,0.9863,-555.8591,0,1,0,0,-0.9863,0,-0.1651,-473.7121,0,0,0,1
669.5537,669.55,0.011051,0.012733,680.0883,-555.8217,0,-473.7184,1.478921,1.478921,0.082397,-538.3646,0.25,-476.0673,17.33463,0,3.798087,3.745935,0,-0.627249,-0.1651,0,0.9863,-555.8217,0,1,0,0,-0.9863,0,-0.1651,-473.7184,0,0,0,1
669.565,669.56,0.01129,0.012444,680.0994,-555.7838,0,-473.7247,1.477595,1.477595,0.082397,-538.3646,0.25,-476.0673,17.29624,0,3.838087,3.785377,0,-0.63391,-0.1652,0,0.9863,-555.7838,0,1,0,0,-0.9863,0,-0.1652,-473.7247,0,0,0,1
669.5756,669.57,0.010596,0.012075,680.1104,-555.7455,0,-473.7311,1.476225,1.476225,0.082397,-538.3646,0.25,-476.0673,17.25748,0,3.878087,3.824818,0,-0.640571,-0.1652,0,0.9863,-555.7455,0,1,0,0,-0.9863,0,-0.1652,-473.7311,0,0,0,1
669.5861,669.58,0.010555,0.011771,680.1207,-555.7068,0,-473.7376,1.474838,1.474838,0.082397,-538.3646,0.25,-476.0673,17.21835,0,3.918087,3.864259,0,-0.647233,-0.1652,0,0.9863,-555.7068,0,1,0,0,-0.9863,0,-0.1652,-473.7376,0,0,0,1
669.5978,669.59,0.011637,0.011744,680.1322,-555.6678,0,-473.7441,1.473437,1.473437,0.082397,-538.3646,0.25,-476.0673,17.17878,0,3.958087,3.9037,0,-0.653897,-0.1652,0,0.9863,-555.6678,0,1,0,0,-0.9863,0,-0.1652,-473.7441,0,0,0,1
669.611,669.61,0.013243,0.012044,680.1459,-555.5885,0,-473.7574,1.470616,1.470616,0.082397,-538.3646,0.25,-476.0673,17.09847,0,4.038087,3.982582,0,-0.667228,-0.1652,0,0.9863,-555.5885,0,1,0,0,-0.9863,0,-0.1652,-473.7574,0,0,0,1
669.6233,669.62,0.012278,0.012091,680.1578,-555.5483,0,-473.7642,1.469183,1.469183,0.082397,-538.3646,0.25,-476.0673,17.05773,0,4.078087,4.022022,0,-0.673895,-0.1652,0,0.9863,-555.5483,0,1,0,0,-0.9863,0,-0.1652,-473.7642,0,0,0,1
669.6345,669.63,0.01123,0.011919,680.1689,-555.5077,0,-473.7709,1.467719,1.467719,0.082397,-538.3646,0.25,-476.0673,17.01662,0,4.118087,4.061462,0,-0.680563,-0.1653,0,0.9862,-555.5077,0,1,0,0,-0.9862,0,-0.1653,-473.7709,0,0,0,1
669.6465,669.64,0.011945,0.011924,680.1811,-555.4667,0,-473.7778,1.466284,1.466284,0.075073,-538.3646,0.25,-476.0673,16.97507,0,4.158087,4.100904,0,-0.687227,-0.1653,0,0.9862,-555.4667,0,1,0,0,-0.9862,0,-0.1653,-473.7778,0,0,0,1
669.658,669.65,0.011503,0.01184,680.1926,-555.4253,0,-473.7848,1.464801,1.464801,0.075073,-538.3646,0.25,-476.0673,16.93316,0,4.198087,4.140344,0,-0.693893,-0.1653,0,0.9862,-555.4253,0,1,0,0,-0.9862,0,-0.1653,-473.7848,0,0,0,1
669.6697,669.66,0.011696,0.011811,680.2043,-555.3835,0,-473.7918,1.463335,1.463335,0.075073,-538.3646,0.25,-476.0673,16.89081,0,4.238087,4.179785,0,-0.700559,-0.1653,0,0.9862,-555.3835,0,1,0,0,-0.9862,0,-0.1653,-473.7918,0,0,0,1
669.6827,669.68,0.013039,0.012057,680.2176,-555.2987,0,-473.806,1.460339,1.460339,0.075073,-538.3646,0.25,-476.0673,16.80494,0,4.318087,4.258666,0,-0.713895,-0.1653,0,0.9862,-555.2987,0,1,0,0,-0.9862,0,-0.1653,-473.806,0,0,0,1
669.6968,669.69,0.014097,0.012465,680.2313,-555.2557,0,-473.8132,1.45881,1.45881,0.075073,-538.3646,0.25,-476.0673,16.76142,0,4.358087,4.298106,0,-0.720565,-0.1653,0,0.9862,-555.2557,0,1,0,0,-0.9862,0,-0.1653,-473.8132,0,0,0,1
669.7085,669.7,0.011671,0.012306,680.2435,-555.2123,0,-473.8204,1.45719,1.45719,0.075073,-538.3646,0.25,-476.0673,16.71747,0,4.398087,4.337546,0,-0.727235,-0.1654,0,0.9862,-555.2123,0,1,0,0,-0.9862,0,-0.1654,-473.8204,0,0,0,1
669.7204,669.72,0.011908,0.012226,680.2554,-555.1244,0,-473.8352,1.454054,1.454054,0.075073,-538.3646,0.25,-476.0673,16.62838,0,4.478087,4.416425,0,-0.740579,-0.1654,0,0.9862,-555.1244,0,1,0,0,-0.9862,0,-0.1654,-473.8352,0,0,0,1
669.735,669.73,0.01462,0.012705,680.2693,-555.0798,0,-473.8427,1.452461,1.452461,0.075073,-538.3646,0.25,-476.0673,16.58326,0,4.518087,4.455864,0,-0.747252,-0.1654,0,0.9862,-555.0798,0,1,0,0,-0.9862,0,-0.1654,-473.8427,0,0,0,1
669.7532,669.75,0.018144,0.013793,680.2885,-554.9895,0,-473.8578,1.44927,1.44927,0.075073,-538.3646,0.25,-476.0673,16.49176,0,4.598087,4.534742,0,-0.760603,-0.1654,0,0.9862,-554.9895,0,1,0,0,-0.9862,0,-0.1654,-473.8578,0,0,0,1
669.7646,669.76,0.011447,0.013324,680.299,-554.9438,0,-473.8655,1.447602,1.447602,0.075073,-538.3646,0.25,-476.0673,16.44546,0,4.638087,4.574182,0,-0.76728,-0.1654,0,0.9862,-554.9438,0,1,0,0,-0.9862,0,-0.1654,-473.8655,0,0,0,1
669.7761,669.77,0.011515,0.012962,680.3106,-554.8976,0,-473.8732,1.446129,1.446129,0.075073,-538.3646,0.25,-476.0673,16.39873,0,4.678087,4.61362,0,-0.773957,-0.1654,0,0.9862,-554.8976,0,1,0,0,-0.9862,0,-0.1654,-473.8732,0,0,0,1
669.7889,669.78,0.01281,0.012932,680.3234,-554.8511,0,-473.881,1.445288,1.445288,0.075073,-538.3646,0.25,-476.0673,16.35162,0,4.718087,4.653059,0,-0.780636,-0.1655,0,0.9862,-554.8511,0,1,0,0,-0.9862,0,-0.1655,-473.881,0,0,0,1
669.7992,669.79,0.010287,0.012403,680.3337,-554.8042,0,-473.8889,1.444557,1.444557,0.075073,-538.3646,0.25,-476.0673,16.30408,0,4.758087,4.692497,0,-0.787316,-0.1655,0,0.9862,-554.8042,0,1,0,0,-0.9862,0,-0.1655,-473.8889,0,0,0,1
669.8115,669.81,0.012212,0.012365,680.3464,-554.7092,0,-473.9048,1.443031,1.443031,0.075073,-538.3646,0.25,-476.0673,16.20783,0,4.838087,4.771373,0,-0.800678,-0.1655,0,0.9862,-554.7092,0,1,0,0,-0.9862,0,-0.1655,-473.9048,0,0,0,1
669.8229,669.82,0.011488,0.012189,680.3575,-554.6611,0,-473.9129,1.442224,1.442224,0.064087,-538.3646,0.25,-476.0673,16.15912,0,4.878087,4.810812,0,-0.807352,-0.1655,0,0.9862,-554.6611,0,1,0,0,-0.9862,0,-0.1655,-473.9129,0,0,0,1
669.836,669.83,0.013054,0.012362,680.3705,-554.6125,0,-473.9211,1.441488,1.441488,0.060425,-538.3646,0.25,-476.0673,16.10997,0,4.918087,4.850252,0,-0.814023,-0.1655,0,0.9862,-554.6125,0,1,0,0,-0.9862,0,-0.1655,-473.9211,0,0,0,1
669.8477,669.84,0.011679,0.012225,680.3823,-554.5637,0,-473.9293,1.440721,1.440721,0.045776,-538.3646,0.25,-476.0673,16.06046,0,4.958086,4.889694,0,-0.820684,-0.1655,0,0.9862,-554.5637,0,1,0,0,-0.9862,0,-0.1655,-473.9293,0,0,0,1
669.8612,669.86,0.013542,0.012489,680.3963,-554.4647,0,-473.9459,1.439081,1.439081,0.027466,-538.3646,0.25,-476.0673,15.9602,0,5.038086,4.968582,0,-0.833973,-0.1655,0,0.9862,-554.4647,0,1,0,0,-0.9862,0,-0.1655,-473.9459,0,0,0,1
669.8738,669.87,0.012643,0.01252,680.4086,-554.4146,0,-473.9543,1.438239,1.438239,0.009155,-538.3646,0.25,-476.0673,15.90945,0,5.078086,5.008029,0,-0.840603,-0.1655,0,0.9862,-554.4146,0,1,0,0,-0.9862,0,-0.1655,-473.9543,0,0,0,1
669.8864,669.88,0.012525,0.012521,680.4211,-554.3641,0,-473.9628,1.437466,1.437466,-0.027466,-538.3646,0.25,-476.0673,15.85833,0,5.118086,5.047482,0,-0.8472,-0.1655,0,0.9862,-554.3641,0,1,0,0,-0.9862,0,-0.1655,-473.9628,0,0,0,1
669.8987,669.89,0.0123,0.012477,680.4333,-554.3132,0,-473.9713,1.436662,1.436662,-0.056763,-538.3646,0.25,-476.0673,15.80683,0,5.158086,5.086938,0,-0.853771,-0.1655,0,0.9862,-554.3132,0,1,0,0,-0.9862,0,-0.1655,-473.9713,0,0,0,1
669.9103,669.91,0.011591,0.012299,680.4454,-554.2103,0,-473.9886,1.435009,1.435009,-0.093384,-538.3646,0.25,-476.0673,15.70262,0,5.238086,5.165863,0,-0.866844,-0.1655,0,0.9862,-554.2103,0,1,0,0,-0.9862,0,-0.1655,-473.9886,0,0,0,1
669.9317,669.93,0.021442,0.014128,680.4668,-554.1058,0,-474.0061,1.43326,1.43326,-0.140991,-538.3646,0.25,-476.0673,15.5968,0,5.318086,5.244802,0,-0.879824,-0.1654,0,0.9862,-554.1058,0,1,0,0,-0.9862,0,-0.1654,-474.0061,0,0,0,1
669.9467,669.94,0.014937,0.01429,680.4815,-554.053,0,-474.015,1.432378,1.432378,-0.210571,-538.3646,0.25,-476.0673,15.54327,0,5.358086,5.284284,0,-0.886249,-0.1654,0,0.9862,-554.053,0,1,0,0,-0.9862,0,-0.1654,-474.015,0,0,0,1
669.9599,669.95,0.013271,0.014086,680.4946,-553.9998,0,-474.0239,1.431504,1.431504,-0.280159,-538.3646,0.25,-476.0673,15.48937,0,5.398086,5.323777,0,-0.892604,-0.1654,0,0.9862,-553.9998,0,1,0,0,-0.9862,0,-0.1654,-474.0239,0,0,0,1
669.9722,669.97,0.012347,0.013738,680.5074,-553.8921,0,-474.0419,1.429829,1.429829,-0.349739,-538.3646,0.25,-476.0673,15.38034,0,5.478086,5.402786,0,-0.905173,-0.1652,0,0.9863,-553.8921,0,1,0,0,-0.9863,0,-0.1652,-474.0419,0,0,0,1
669.9928,669.99,0.02056,0.015103,680.528,-553.7828,0,-474.0602,1.430013,1.430013,-0.433967,-538.3646,0.25,-476.0673,15.2697,0,5.558086,5.481824,0,-0.91756,-0.1651,0,0.9863,-553.7828,0,1,0,0,-0.9863,0,-0.1651,-474.0602,0,0,0,1
670.0053,670,0.012511,0.014584,680.5399,-553.7276,0,-474.0695,1.430144,1.430144,-0.606086,-538.3646,0.25,-476.0673,15.21377,0,5.598086,5.521373,0,-0.92358,-0.165,0,0.9863,-553.7276,0,1,0,0,-0.9863,0,-0.165,-474.0695,0,0,0,1
670.0193,670.01,0.014048,0.014477,680.554,-553.672,0,-474.0788,1.430314,1.430314,-0.723281,-538.3646,0.25,-476.0673,15.15747,0,5.638086,5.560943,0,-0.929477,-0.1649,0,0.9863,-553.672,0,1,0,0,-0.9863,0,-0.1649,-474.0788,0,0,0,1
670.0317,670.03,0.012369,0.014055,680.5667,-553.5596,0,-474.0975,1.430538,1.430538,-0.8954,-538.3646,0.25,-476.0673,15.04363,0,5.718086,5.640143,0,-0.940905,-0.1645,0,0.9864,-553.5596,0,1,0,0,-0.9864,0,-0.1645,-474.0975,0,0,0,1
