time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
285.162,285.16,0.010651,0.010728,295.6964,-573.2313,0,-58.64419,1.786039,1.786039,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.65918,0,9.600179,0.4776,0,-0.8786,-573.2313,0,1,0,0,0.8786,0,0.4776,-58.6442,0,0,0,1
285.1728,285.17,0.010832,0.010749,295.7071,-573.4079,0,-58.54832,1.791103,1.791103,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.66606,0,9.587518,0.477,0,-0.8789,-573.4079,0,1,0,0,0.8789,0,0.477,-58.5483,0,0,0,1
285.182,285.18,0.009193,0.010437,295.7164,-573.5847,0,-58.45257,1.795985,1.795985,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.67293,0,9.574852,0.4764,0,-0.8793,-573.5847,0,1,0,0,0.8793,0,0.4764,-58.4526,0,0,0,1
285.1916,285.19,0.009587,0.010267,295.726,-573.7615,0,-58.35695,1.800717,1.800717,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.67978,0,9.562181,0.4757,0,-0.8796,-573.7615,0,1,0,0,0.8796,0,0.4757,-58.357,0,0,0,1
285.2019,285.2,0.010388,0.010291,295.7364,-573.9384,0,-58.26145,1.805345,1.805345,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.68663,0,9.549504,0.4751,0,-0.8799,-573.9384,0,1,0,0,0.8799,0,0.4751,-58.2615,0,0,0,1
285.2117,285.21,0.009797,0.010192,295.7461,-574.1153,0,-58.16608,1.809801,1.809801,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.69348,0,9.536822,0.4745,0,-0.8803,-574.1153,0,1,0,0,0.8803,0,0.4745,-58.1661,0,0,0,1
285.2227,285.22,0.010959,0.010346,295.7571,-574.2923,0,-58.07085,1.81412,1.81412,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.70031,0,9.524137,0.4738,0,-0.8806,-574.2923,0,1,0,0,0.8806,0,0.4738,-58.0709,0,0,0,1
285.2359,285.23,0.013156,0.010908,295.7703,-574.4694,0,-57.97572,1.818331,1.818331,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.70713,0,9.511446,0.4732,0,-0.881,-574.4694,0,1,0,0,0.881,0,0.4732,-57.9757,0,0,0,1
285.2458,285.24,0.009907,0.010708,295.7802,-574.6465,0,-57.88074,1.822368,1.822368,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.71394,0,9.498752,0.4726,0,-0.8813,-574.6465,0,1,0,0,0.8813,0,0.4726,-57.8807,0,0,0,1
285.2563,285.25,0.010577,0.010681,295.7908,-574.8237,0,-57.78588,1.826271,1.826271,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.72075,0,9.486052,0.4719,0,-0.8816,-574.8237,0,1,0,0,0.8816,0,0.4719,-57.7859,0,0,0,1
285.2681,285.26,0.011737,0.010893,295.8026,-575.0009,0,-57.69115,1.830031,1.830031,-4.10712,NaN,NaN,NaN,NaN,0,20.1,-17.72754,0,9.473347,0.4713,0,-0.882,-575.0009,0,1,0,0,0.882,0,0.4713,-57.6912,0,0,0,1
285.278,285.27,0.009921,0.010698,295.8125,-575.1783,0,-57.59654,1.833628,1.833628,-4.096134,NaN,NaN,NaN,NaN,0,20.1,-17.73431,0,9.460671,0.4707,0,-0.8823,-575.1783,0,1,0,0,0.8823,0,0.4707,-57.5965,0,0,0,1
285.2901,285.29,0.012113,0.010981,295.825,-575.5332,0,-57.40771,1.840387,1.840387,-4.088809,NaN,NaN,NaN,NaN,0,20.1,-17.7478,0,9.435349,0.4694,0,-0.883,-575.5332,0,1,0,0,0.883,0,0.4694,-57.4077,0,0,0,1
285.3007,285.3,0.010555,0.010896,295.8352,-575.7108,0,-57.31348,1.843564,1.843564,-4.063175,NaN,NaN,NaN,NaN,0,20.1,-17.75448,0,9.422759,0.4688,0,-0.8833,-575.7108,0,1,0,0,0.8833,0,0.4688,-57.3135,0,0,0,1
285.3124,285.31,0.011696,0.011056,295.8468,-575.8884,0,-57.21938,1.846559,1.846559,-4.048526,NaN,NaN,NaN,NaN,0,20.1,-17.76114,0,9.410213,0.4682,0,-0.8836,-575.8884,0,1,0,0,0.8836,0,0.4682,-57.2194,0,0,0,1
285.3235,285.32,0.011091,0.011063,295.8582,-576.066,0,-57.1254,1.849463,1.849463,-4.011905,NaN,NaN,NaN,NaN,0,20.1,-17.76772,0,9.397774,0.4676,0,-0.884,-576.066,0,1,0,0,0.884,0,0.4676,-57.1254,0,0,0,1
285.3344,285.33,0.010969,0.011044,295.8689,-576.2438,0,-57.03155,1.85223,1.85223,-3.975277,NaN,NaN,NaN,NaN,0,20.1,-17.77424,0,9.385444,0.4669,0,-0.8843,-576.2438,0,1,0,0,0.8843,0,0.4669,-57.0316,0,0,0,1
285.3462,285.34,0.01178,0.011191,295.8807,-576.4216,0,-56.93781,1.854864,1.854864,-3.924007,NaN,NaN,NaN,NaN,0,20.1,-17.78066,0,9.373268,0.4663,0,-0.8846,-576.4216,0,1,0,0,0.8846,0,0.4663,-56.9378,0,0,0,1
285.357,285.35,0.01082,0.011117,295.8915,-576.5994,0,-56.84421,1.857328,1.857328,-3.869076,NaN,NaN,NaN,NaN,0,20.1,-17.78699,0,9.361259,0.4657,0,-0.8849,-576.5994,0,1,0,0,0.8849,0,0.4657,-56.8442,0,0,0,1
285.3677,285.36,0.010727,0.011039,295.9023,-576.7773,0,-56.75071,1.859699,1.859699,-3.817806,NaN,NaN,NaN,NaN,0,20.1,-17.79322,0,9.349403,0.4651,0,-0.8852,-576.7773,0,1,0,0,0.8852,0,0.4651,-56.7507,0,0,0,1
285.3786,285.37,0.010819,0.010995,295.9131,-576.9553,0,-56.65733,1.861931,1.861931,-3.733578,NaN,NaN,NaN,NaN,0,20.1,-17.79931,0,9.337806,0.4646,0,-0.8855,-576.9553,0,1,0,0,0.8855,0,0.4646,-56.6573,0,0,0,1
285.3896,285.38,0.011072,0.01101,295.9244,-577.1334,0,-56.56407,1.864002,1.864002,-3.663998,NaN,NaN,NaN,NaN,0,20.1,-17.80528,0,9.326422,0.464,0,-0.8858,-577.1334,0,1,0,0,0.8858,0,0.464,-56.5641,0,0,0,1
285.4006,285.4,0.010975,0.011003,295.9357,-577.4896,0,-56.37787,1.867796,1.867796,-3.561459,NaN,NaN,NaN,NaN,0,20.1,-17.81686,0,9.304277,0.4629,0,-0.8864,-577.4896,0,1,0,0,0.8864,0,0.4629,-56.3779,0,0,0,1
285.4118,285.41,0.011192,0.011041,295.9464,-577.6678,0,-56.28493,1.869519,1.869519,-3.477223,NaN,NaN,NaN,NaN,0,20.1,-17.8225,0,9.293462,0.4624,0,-0.8867,-577.6678,0,1,0,0,0.8867,0,0.4624,-56.2849,0,0,0,1
285.4232,285.42,0.011395,0.011112,295.9579,-577.8461,0,-56.1921,1.871136,1.871136,-3.371022,NaN,NaN,NaN,NaN,0,20.1,-17.82797,0,9.282974,0.4618,0,-0.887,-577.8461,0,1,0,0,0.887,0,0.4618,-56.1921,0,0,0,1
285.4356,285.43,0.01241,0.011371,295.9702,-578.0245,0,-56.09938,1.872569,1.872569,-3.272145,NaN,NaN,NaN,NaN,0,20.1,-17.83327,0,9.272791,0.4613,0,-0.8872,-578.0245,0,1,0,0,0.8872,0,0.4613,-56.0994,0,0,0,1
285.4458,285.44,0.010166,0.01113,295.9803,-578.2029,0,-56.00674,1.873955,1.873955,-3.118336,NaN,NaN,NaN,NaN,0,20.1,-17.83831,0,9.263084,0.4608,0,-0.8875,-578.2029,0,1,0,0,0.8875,0,0.4608,-56.0067,0,0,0,1
285.457,285.45,0.011203,0.011145,295.9915,-578.3813,0,-55.91421,1.87522,1.87522,-3.026776,NaN,NaN,NaN,NaN,0,20.1,-17.8432,0,9.253659,0.4604,0,-0.8877,-578.3813,0,1,0,0,0.8877,0,0.4604,-55.9142,0,0,0,1
285.4688,285.46,0.011855,0.011287,296.0032,-578.5598,0,-55.82176,1.876398,1.876398,-2.931561,NaN,NaN,NaN,NaN,0,20.1,-17.84793,0,9.244529,0.4599,0,-0.888,-578.5598,0,1,0,0,0.888,0,0.4599,-55.8218,0,0,0,1
285.4789,285.47,0.01001,0.011031,296.0133,-578.7383,0,-55.7294,1.877462,1.877462,-2.821698,NaN,NaN,NaN,NaN,0,20.1,-17.85248,0,9.235736,0.4595,0,-0.8882,-578.7383,0,1,0,0,0.8882,0,0.4595,-55.7294,0,0,0,1
285.49,285.49,0.011181,0.011061,296.0249,-579.0955,0,-55.54494,1.879312,1.879312,-2.73747,NaN,NaN,NaN,NaN,0,20.1,-17.8613,0,9.218672,0.4586,0,-0.8886,-579.0955,0,1,0,0,0.8886,0,0.4586,-55.5449,0,0,0,1
285.5024,285.5,0.012414,0.011332,296.0372,-579.2741,0,-55.45284,1.880093,1.880093,-2.634931,NaN,NaN,NaN,NaN,0,20.1,-17.86554,0,9.210457,0.4582,0,-0.8888,-579.2741,0,1,0,0,0.8888,0,0.4582,-55.4528,0,0,0,1
285.5127,285.51,0.010302,0.011126,296.0472,-579.4528,0,-55.36081,1.880779,1.880779,-2.550695,NaN,NaN,NaN,NaN,0,20.1,-17.86964,0,9.202502,0.4578,0,-0.889,-579.4528,0,1,0,0,0.889,0,0.4578,-55.3608,0,0,0,1
285.5232,285.52,0.010436,0.010988,296.0576,-579.6315,0,-55.26886,1.881401,1.881401,-2.495763,NaN,NaN,NaN,NaN,0,20.1,-17.87365,0,9.194715,0.4574,0,-0.8892,-579.6315,0,1,0,0,0.8892,0,0.4574,-55.2689,0,0,0,1
285.5349,285.53,0.011744,0.011139,296.0694,-579.8103,0,-55.17699,1.881922,1.881922,-2.429845,NaN,NaN,NaN,NaN,0,20.1,-17.87755,0,9.187135,0.4571,0,-0.8894,-579.8103,0,1,0,0,0.8894,0,0.4571,-55.177,0,0,0,1
285.5458,285.54,0.0109,0.011091,296.0804,-579.9891,0,-55.0852,1.882342,1.882342,-2.378576,NaN,NaN,NaN,NaN,0,20.1,-17.88136,0,9.179712,0.4567,0,-0.8896,-579.9891,0,1,0,0,0.8896,0,0.4567,-55.0852,0,0,0,1
285.5567,285.55,0.0109,0.011053,296.0914,-580.168,0,-54.99348,1.882679,1.882679,-2.338293,NaN,NaN,NaN,NaN,0,20.1,-17.8851,0,9.172416,0.4563,0,-0.8898,-580.168,0,1,0,0,0.8898,0,0.4563,-54.9935,0,0,0,1
285.5674,285.56,0.01069,0.01098,296.1021,-580.3469,0,-54.90182,1.882949,1.882949,-2.305334,NaN,NaN,NaN,NaN,0,20.1,-17.88879,0,9.165218,0.456,0,-0.89,-580.3469,0,1,0,0,0.89,0,0.456,-54.9018,0,0,0,1
285.5786,285.57,0.011216,0.011027,296.113,-580.5258,0,-54.81024,1.883143,1.883143,-2.279699,NaN,NaN,NaN,NaN,0,20.1,-17.89244,0,9.1581,0.4556,0,-0.8902,-580.5258,0,1,0,0,0.8902,0,0.4556,-54.8102,0,0,0,1
285.5901,285.59,0.011423,0.011107,296.125,-580.8837,0,-54.62729,1.88328,1.88328,-2.257726,NaN,NaN,NaN,NaN,0,20.1,-17.89965,0,9.143994,0.4549,0,-0.8905,-580.8837,0,1,0,0,0.8905,0,0.4549,-54.6273,0,0,0,1
285.6007,285.6,0.010661,0.011017,296.1353,-581.0627,0,-54.53592,1.883246,1.883246,-2.243078,NaN,NaN,NaN,NaN,0,20.1,-17.90323,0,9.136985,0.4546,0,-0.8907,-581.0627,0,1,0,0,0.8907,0,0.4546,-54.5359,0,0,0,1
285.6125,285.61,0.011833,0.01118,296.147,-581.2418,0,-54.44463,1.883116,1.883116,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-17.9068,0,9.12999,0.4542,0,-0.8909,-581.2418,0,1,0,0,0.8909,0,0.4542,-54.4446,0,0,0,1
285.6231,285.62,0.010533,0.011051,296.1575,-581.4209,0,-54.35339,1.882935,1.882935,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-17.91036,0,9.122989,0.4539,0,-0.8911,-581.4209,0,1,0,0,0.8911,0,0.4539,-54.3534,0,0,0,1
285.6346,285.63,0.011467,0.011134,296.1691,-581.6,0,-54.26223,1.882683,1.882683,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-17.91393,0,9.115988,0.4535,0,-0.8912,-581.6,0,1,0,0,0.8912,0,0.4535,-54.2622,0,0,0,1
285.6454,285.64,0.010846,0.011077,296.1798,-581.7792,0,-54.17114,1.882284,1.882284,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-17.91749,0,9.108986,0.4532,0,-0.8914,-581.7792,0,1,0,0,0.8914,0,0.4532,-54.1711,0,0,0,1
285.6568,285.65,0.011381,0.011138,296.1911,-581.9584,0,-54.08012,1.88185,1.88185,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-17.92105,0,9.101982,0.4528,0,-0.8916,-581.9584,0,1,0,0,0.8916,0,0.4528,-54.0801,0,0,0,1
285.67,285.66,0.013183,0.011547,296.2044,-582.1377,0,-53.98917,1.881325,1.881325,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-17.9246,0,9.094976,0.4525,0,-0.8918,-582.1377,0,1,0,0,0.8918,0,0.4525,-53.9892,0,0,0,1
285.6836,285.68,0.013614,0.01196,296.2188,-582.4963,0,-53.80748,1.880073,1.880073,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-17.93171,0,9.080963,0.4518,0,-0.8921,-582.4963,0,1,0,0,0.8921,0,0.4518,-53.8075,0,0,0,1
285.6941,285.69,0.010481,0.011664,296.2286,-582.6757,0,-53.71674,1.879302,1.879302,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-17.93526,0,9.073955,0.4514,0,-0.8923,-582.6757,0,1,0,0,0.8923,0,0.4514,-53.7167,0,0,0,1
285.7054,285.7,0.011394,0.01161,296.2404,-582.855,0,-53.62607,1.878479,1.878479,-2.221105,NaN,NaN,NaN,NaN,0,20.1,-17.93877,0,9.067002,0.4511,0,-0.8925,-582.855,0,1,0,0,0.8925,0,0.4511,-53.6261,0,0,0,1
285.7174,285.71,0.011991,0.011686,296.2527,-583.0345,0,-53.53547,1.877555,1.877555,-2.206457,NaN,NaN,NaN,NaN,0,20.1,-17.94226,0,9.060092,0.4508,0,-0.8926,-583.0345,0,1,0,0,0.8926,0,0.4508,-53.5355,0,0,0,1
285.7301,285.73,0.012647,0.011878,296.2654,-583.3934,0,-53.35447,1.87549,1.87549,-2.184484,NaN,NaN,NaN,NaN,0,20.1,-17.94917,0,9.046405,0.4501,0,-0.893,-583.3934,0,1,0,0,0.893,0,0.4501,-53.3545,0,0,0,1
285.7444,285.74,0.014295,0.012362,296.279,-583.5729,0,-53.26408,1.874378,1.874378,-2.140539,NaN,NaN,NaN,NaN,0,20.1,-17.95255,0,9.0397,0.4497,0,-0.8932,-583.5729,0,1,0,0,0.8932,0,0.4497,-53.2641,0,0,0,1
285.7572,285.75,0.01286,0.012461,296.2921,-583.7525,0,-53.17374,1.873163,1.873163,-2.081938,NaN,NaN,NaN,NaN,0,20.1,-17.95583,0,9.033176,0.4494,0,-0.8933,-583.7525,0,1,0,0,0.8933,0,0.4494,-53.1737,0,0,0,1
285.7688,285.76,0.01155,0.012279,296.3033,-583.9321,0,-53.08348,1.871911,1.871911,-2.012358,NaN,NaN,NaN,NaN,0,20.1,-17.959,0,9.02687,0.4491,0,-0.8935,-583.9321,0,1,0,0,0.8935,0,0.4491,-53.0835,0,0,0,1
285.7805,285.78,0.011778,0.012179,296.3161,-584.2913,0,-52.90312,1.869165,1.869165,-1.931791,NaN,NaN,NaN,NaN,0,20.1,-17.96508,0,9.014759,0.4485,0,-0.8938,-584.2913,0,1,0,0,0.8938,0,0.4485,-52.9031,0,0,0,1
285.7932,285.79,0.012612,0.012265,296.3281,-584.471,0,-52.81303,1.86768,1.86768,-1.843901,NaN,NaN,NaN,NaN,0,20.1,-17.96798,0,9.008977,0.4482,0,-0.8939,-584.471,0,1,0,0,0.8939,0,0.4482,-52.813,0,0,0,1
285.8075,285.8,0.014331,0.012679,296.3423,-584.6507,0,-52.723,1.866131,1.866131,-1.741362,NaN,NaN,NaN,NaN,0,20.1,-17.97072,0,9.003516,0.4479,0,-0.8941,-584.6507,0,1,0,0,0.8941,0,0.4479,-52.723,0,0,0,1
285.8255,285.82,0.017988,0.01374,296.3609,-585.0102,0,-52.54308,1.86289,1.86289,-1.591208,NaN,NaN,NaN,NaN,0,20.1,-17.97572,0,8.993534,0.4474,0,-0.8943,-585.0102,0,1,0,0,0.8943,0,0.4474,-52.5431,0,0,0,1
285.8376,285.83,0.012124,0.013417,296.3721,-585.19,0,-52.45319,1.86116,1.86116,-1.400778,NaN,NaN,NaN,NaN,0,20.1,-17.97792,0,8.989139,0.4472,0,-0.8944,-585.19,0,1,0,0,0.8944,0,0.4472,-52.4532,0,0,0,1
285.8492,285.84,0.011538,0.013041,296.3838,-585.3698,0,-52.36333,1.859413,1.859413,-1.272604,NaN,NaN,NaN,NaN,0,20.1,-17.97991,0,8.985144,0.447,0,-0.8945,-585.3698,0,1,0,0,0.8945,0,0.447,-52.3633,0,0,0,1
