time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
439.2947,439.29,0.012296,0.013178,449.8292,-325.7622,0,630.8126,2.770921,2.770921,6.868386,NaN,NaN,NaN,NaN,0,20.1,15.82835,0,12.38844,0.6163,0,0.7875,-325.7622,0,1,0,0,-0.7875,0,0.6163,630.8126,0,0,0,1
439.307,439.3,0.012288,0.013,449.8419,-325.6038,0,630.9363,2.765617,2.765617,6.590066,NaN,NaN,NaN,NaN,0,20.1,15.84259,0,12.37022,0.6154,0,0.7882,-325.6038,0,1,0,0,-0.7882,0,0.6154,630.9363,0,0,0,1
439.3193,439.31,0.01236,0.012872,449.8542,-325.4452,0,631.0599,2.760532,2.760532,6.315408,NaN,NaN,NaN,NaN,0,20.1,15.85621,0,12.35275,0.6146,0,0.7889,-325.4452,0,1,0,0,-0.7889,0,0.6146,631.0599,0,0,0,1
439.3389,439.33,0.019582,0.014214,449.8745,-325.1277,0,631.3064,2.751059,2.751059,6.033411,NaN,NaN,NaN,NaN,0,20.1,15.88219,0,12.31933,0.6129,0,0.7902,-325.1277,0,1,0,0,-0.7902,0,0.6129,631.3064,0,0,0,1
439.3512,439.35,0.012256,0.013822,449.8862,-324.8097,0,631.5523,2.742398,2.742398,5.645227,NaN,NaN,NaN,NaN,0,20.1,15.90644,0,12.28801,0.6113,0,0.7914,-324.8097,0,1,0,0,-0.7914,0,0.6113,631.5523,0,0,0,1
439.3631,439.36,0.011932,0.013444,449.8979,-324.6505,0,631.675,2.738315,2.738315,5.436487,NaN,NaN,NaN,NaN,0,20.1,15.91809,0,12.27291,0.6106,0,0.7919,-324.6505,0,1,0,0,-0.7919,0,0.6106,631.675,0,0,0,1
439.3749,439.37,0.011792,0.013114,449.9095,-324.4913,0,631.7976,2.734451,2.734451,5.235071,NaN,NaN,NaN,NaN,0,20.1,15.9293,0,12.25836,0.6099,0,0.7925,-324.4913,0,1,0,0,-0.7925,0,0.6099,631.7976,0,0,0,1
439.3885,439.38,0.013583,0.013208,449.9232,-324.3318,0,631.92,2.730789,2.730789,5.073924,NaN,NaN,NaN,NaN,0,20.1,15.94015,0,12.24425,0.6092,0,0.793,-324.3318,0,1,0,0,-0.793,0,0.6092,631.92,0,0,0,1
439.4004,439.4,0.011867,0.01294,449.9357,-324.0127,0,632.1646,2.723874,2.723874,4.854198,NaN,NaN,NaN,NaN,0,20.1,15.96087,0,12.21723,0.6078,0,0.7941,-324.0127,0,1,0,0,-0.7941,0,0.6078,632.1646,0,0,0,1
439.4127,439.41,0.012324,0.012816,449.9479,-323.853,0,632.2866,2.720687,2.720687,4.66743,NaN,NaN,NaN,NaN,0,20.1,15.97082,0,12.20422,0.6072,0,0.7946,-323.853,0,1,0,0,-0.7946,0,0.6072,632.2866,0,0,0,1
439.4272,439.42,0.01447,0.013147,449.9623,-323.6932,0,632.4085,2.717703,2.717703,4.491649,NaN,NaN,NaN,NaN,0,20.1,15.98038,0,12.1917,0.6066,0,0.795,-323.6932,0,1,0,0,-0.795,0,0.6066,632.4085,0,0,0,1
439.4398,439.43,0.012595,0.013037,449.9745,-323.5334,0,632.5303,2.714755,2.714755,4.249949,NaN,NaN,NaN,NaN,0,20.1,15.98942,0,12.17984,0.606,0,0.7955,-323.5334,0,1,0,0,-0.7955,0,0.606,632.5303,0,0,0,1
439.4535,439.45,0.013752,0.01318,449.9888,-323.2133,0,632.7736,2.709433,2.709433,4.048519,NaN,NaN,NaN,NaN,0,20.1,16.00662,0,12.15723,0.6048,0,0.7963,-323.2133,0,1,0,0,-0.7963,0,0.6048,632.7736,0,0,0,1
439.4714,439.47,0.017884,0.014121,450.0063,-322.8929,0,633.0164,2.704654,2.704654,3.843441,NaN,NaN,NaN,NaN,0,20.1,16.02291,0,12.13575,0.6038,0,0.7972,-322.8929,0,1,0,0,-0.7972,0,0.6038,633.0164,0,0,0,1
439.4835,439.48,0.012088,0.013714,450.0181,-322.7326,0,633.1377,2.702401,2.702401,3.568783,NaN,NaN,NaN,NaN,0,20.1,16.03047,0,12.12576,0.6033,0,0.7975,-322.7326,0,1,0,0,-0.7975,0,0.6033,633.1377,0,0,0,1
439.4981,439.49,0.01466,0.013903,450.0327,-322.5723,0,633.2589,2.70035,2.70035,3.393002,NaN,NaN,NaN,NaN,0,20.1,16.03765,0,12.11627,0.6028,0,0.7979,-322.5723,0,1,0,0,-0.7979,0,0.6028,633.2589,0,0,0,1
439.512,439.51,0.013863,0.013895,450.0478,-322.2513,0,633.5009,2.696468,2.696468,3.169599,NaN,NaN,NaN,NaN,0,20.1,16.05104,0,12.09851,0.6019,0,0.7986,-322.2513,0,1,0,0,-0.7986,0,0.6019,633.5009,0,0,0,1
439.5262,439.52,0.014246,0.013965,450.0613,-322.0907,0,633.6218,2.694741,2.694741,2.96452,NaN,NaN,NaN,NaN,0,20.1,16.0573,0,12.09021,0.6015,0,0.7989,-322.0907,0,1,0,0,-0.7989,0,0.6015,633.6218,0,0,0,1
439.5411,439.54,0.01491,0.014154,450.0767,-321.7694,0,633.8634,2.691537,2.691537,2.75578,NaN,NaN,NaN,NaN,0,20.1,16.06892,0,12.07476,0.6007,0,0.7994,-321.7694,0,1,0,0,-0.7994,0,0.6007,633.8634,0,0,0,1
439.5552,439.55,0.014082,0.01414,450.09,-321.6087,0,633.9841,2.690047,2.690047,2.521405,NaN,NaN,NaN,NaN,0,20.1,16.07424,0,12.06768,0.6004,0,0.7997,-321.6087,0,1,0,0,-0.7997,0,0.6004,633.9841,0,0,0,1
439.5714,439.57,0.016117,0.014535,450.1064,-321.287,0,634.2252,2.687368,2.687368,2.334623,NaN,NaN,NaN,NaN,0,20.1,16.08407,0,12.05458,0.5997,0,0.8002,-321.287,0,1,0,0,-0.8002,0,0.5997,634.2252,0,0,0,1
439.5831,439.58,0.011773,0.013983,450.1178,-321.1262,0,634.3457,2.686147,2.686147,2.125883,NaN,NaN,NaN,NaN,0,20.1,16.08854,0,12.04861,0.5994,0,0.8004,-321.1262,0,1,0,0,-0.8004,0,0.5994,634.3457,0,0,0,1
439.5957,439.59,0.012568,0.0137,450.1305,-320.9652,0,634.4661,2.684994,2.684994,1.972075,NaN,NaN,NaN,NaN,0,20.1,16.09268,0,12.04307,0.5992,0,0.8006,-320.9652,0,1,0,0,-0.8006,0,0.5992,634.4661,0,0,0,1
439.6084,439.6,0.012718,0.013503,450.143,-320.8043,0,634.5865,2.683858,2.683858,1.832914,NaN,NaN,NaN,NaN,0,20.1,16.09653,0,12.03793,0.5989,0,0.8008,-320.8043,0,1,0,0,-0.8008,0,0.5989,634.5865,0,0,0,1
439.6261,439.62,0.017729,0.014349,450.1611,-320.4822,0,634.8271,2.681825,2.681825,1.693754,NaN,NaN,NaN,NaN,0,20.1,16.10365,0,12.02841,0.5984,0,0.8012,-320.4822,0,1,0,0,-0.8012,0,0.5984,634.8271,0,0,0,1
439.638,439.63,0.011837,0.013846,450.1724,-320.3211,0,634.9474,2.68091,2.68091,1.503325,NaN,NaN,NaN,NaN,0,20.1,16.1068,0,12.02418,0.5982,0,0.8013,-320.3211,0,1,0,0,-0.8013,0,0.5982,634.9474,0,0,0,1
439.6501,439.65,0.012161,0.013509,450.1851,-319.9989,0,635.1877,2.679164,2.679164,1.386123,NaN,NaN,NaN,NaN,0,20.1,16.11262,0,12.01639,0.5978,0,0.8016,-319.9989,0,1,0,0,-0.8016,0,0.5978,635.1877,0,0,0,1
439.6624,439.66,0.012247,0.013257,450.1969,-319.8377,0,635.3079,2.678401,2.678401,1.298232,NaN,NaN,NaN,NaN,0,20.1,16.11534,0,12.01274,0.5976,0,0.8018,-319.8377,0,1,0,0,-0.8018,0,0.5976,635.3079,0,0,0,1
439.673,439.67,0.010621,0.01273,450.2075,-319.6765,0,635.428,2.677639,2.677639,1.210341,NaN,NaN,NaN,NaN,0,20.1,16.11788,0,12.00933,0.5975,0,0.8019,-319.6765,0,1,0,0,-0.8019,0,0.5975,635.428,0,0,0,1
439.6842,439.68,0.011185,0.012421,450.2188,-319.5154,0,635.5481,2.676894,2.676894,1.144423,NaN,NaN,NaN,NaN,0,20.1,16.12028,0,12.00611,0.5973,0,0.802,-319.5154,0,1,0,0,-0.802,0,0.5973,635.5481,0,0,0,1
439.6958,439.69,0.011635,0.012264,450.2305,-319.3541,0,635.6681,2.676284,2.676284,1.078506,NaN,NaN,NaN,NaN,0,20.1,16.12254,0,12.00308,0.5972,0,0.8021,-319.3541,0,1,0,0,-0.8021,0,0.5972,635.6681,0,0,0,1
439.7072,439.7,0.011334,0.012078,450.2419,-319.1929,0,635.7881,2.675673,2.675673,1.023574,NaN,NaN,NaN,NaN,0,20.1,16.12468,0,12.00019,0.597,0,0.8022,-319.1929,0,1,0,0,-0.8022,0,0.597,635.7881,0,0,0,1
439.7183,439.71,0.011168,0.011896,450.2528,-319.0316,0,635.9081,2.675063,2.675063,0.986953,NaN,NaN,NaN,NaN,0,20.1,16.12675,0,11.99742,0.5969,0,0.8023,-319.0316,0,1,0,0,-0.8023,0,0.5969,635.9081,0,0,0,1
439.7304,439.73,0.012092,0.011935,450.2654,-318.709,0,636.1479,2.674062,2.674062,0.957656,NaN,NaN,NaN,NaN,0,20.1,16.13076,0,11.99203,0.5966,0,0.8025,-318.709,0,1,0,0,-0.8025,0,0.5966,636.1479,0,0,0,1
439.7424,439.74,0.012003,0.011949,450.277,-318.5477,0,636.2678,2.67347,2.67347,0.943008,NaN,NaN,NaN,NaN,0,20.1,16.13273,0,11.98937,0.5965,0,0.8026,-318.5477,0,1,0,0,-0.8026,0,0.5965,636.2678,0,0,0,1
439.7523,439.75,0.009909,0.011541,450.2867,-318.3864,0,636.3877,2.673012,2.673012,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.1347,0,11.98673,0.5964,0,0.8027,-318.3864,0,1,0,0,-0.8027,0,0.5964,636.3877,0,0,0,1
439.7636,439.76,0.011242,0.011481,450.2981,-318.225,0,636.5075,2.672621,2.672621,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.13666,0,11.98408,0.5962,0,0.8028,-318.225,0,1,0,0,-0.8028,0,0.5962,636.5075,0,0,0,1
439.7747,439.77,0.011124,0.011409,450.3091,-318.0636,0,636.6273,2.672182,2.672182,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.13863,0,11.98143,0.5961,0,0.8029,-318.0636,0,1,0,0,-0.8029,0,0.5961,636.6273,0,0,0,1
439.7851,439.78,0.010386,0.011205,450.3195,-317.9022,0,636.7471,2.671791,2.671791,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.14059,0,11.97879,0.596,0,0.803,-317.9022,0,1,0,0,-0.803,0,0.596,636.7471,0,0,0,1
439.7953,439.79,0.010245,0.011013,450.3298,-317.7408,0,636.8669,2.671486,2.671486,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.14256,0,11.97614,0.5958,0,0.8031,-317.7408,0,1,0,0,-0.8031,0,0.5958,636.8669,0,0,0,1
439.8065,439.8,0.011227,0.011056,450.3409,-317.5793,0,636.9866,2.671181,2.671181,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.14452,0,11.9735,0.5957,0,0.8032,-317.5793,0,1,0,0,-0.8032,0,0.5957,636.9866,0,0,0,1
439.8164,439.81,0.009832,0.010811,450.3512,-317.4178,0,637.1063,2.670894,2.670894,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.14648,0,11.97085,0.5956,0,0.8033,-317.4178,0,1,0,0,-0.8033,0,0.5956,637.1063,0,0,0,1
439.827,439.82,0.010627,0.010774,450.3615,-317.2563,0,637.226,2.670674,2.670674,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.14844,0,11.9682,0.5954,0,0.8034,-317.2563,0,1,0,0,-0.8034,0,0.5954,637.226,0,0,0,1
439.8379,439.83,0.010862,0.010792,450.3723,-317.0948,0,637.3456,2.670521,2.670521,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.1504,0,11.96555,0.5953,0,0.8035,-317.0948,0,1,0,0,-0.8035,0,0.5953,637.3456,0,0,0,1
439.849,439.84,0.011141,0.010861,450.3834,-316.9333,0,637.4653,2.670369,2.670369,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.15236,0,11.96291,0.5952,0,0.8036,-316.9333,0,1,0,0,-0.8036,0,0.5952,637.4653,0,0,0,1
439.8594,439.85,0.010369,0.010763,450.3938,-316.7718,0,637.5849,2.670198,2.670198,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.15433,0,11.96026,0.595,0,0.8037,-316.7718,0,1,0,0,-0.8037,0,0.595,637.5849,0,0,0,1
439.8707,439.87,0.011325,0.010875,450.4055,-316.4486,0,637.824,2.670046,2.670046,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.15825,0,11.95496,0.5948,0,0.8039,-316.4486,0,1,0,0,-0.8039,0,0.5948,637.824,0,0,0,1
439.8815,439.88,0.010778,0.010856,450.416,-316.287,0,637.9435,2.669978,2.669978,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.16021,0,11.95231,0.5946,0,0.804,-316.287,0,1,0,0,-0.804,0,0.5946,637.9435,0,0,0,1
439.894,439.89,0.012526,0.01119,450.4285,-316.1254,0,638.063,2.669978,2.669978,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.16216,0,11.94966,0.5945,0,0.8041,-316.1254,0,1,0,0,-0.8041,0,0.5945,638.063,0,0,0,1
439.9068,439.9,0.012773,0.011507,450.4413,-315.9638,0,638.1825,2.670046,2.670046,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.16413,0,11.94701,0.5944,0,0.8042,-315.9638,0,1,0,0,-0.8042,0,0.5944,638.1825,0,0,0,1
439.9176,439.91,0.010787,0.011363,450.452,-315.8021,0,638.3019,2.670113,2.670113,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.16608,0,11.94436,0.5942,0,0.8043,-315.8021,0,1,0,0,-0.8043,0,0.5942,638.3019,0,0,0,1
439.9296,439.92,0.012005,0.011491,450.4641,-315.6404,0,638.4214,2.670198,2.670198,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.16804,0,11.94171,0.5941,0,0.8044,-315.6404,0,1,0,0,-0.8044,0,0.5941,638.4214,0,0,0,1
439.9419,439.94,0.012306,0.011654,450.4771,-315.317,0,638.6602,2.670418,2.670418,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.17196,0,11.93641,0.5939,0,0.8046,-315.317,0,1,0,0,-0.8046,0,0.5939,638.6602,0,0,0,1
439.9533,439.95,0.01139,0.011601,450.4879,-315.1553,0,638.7795,2.670656,2.670656,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.17391,0,11.93376,0.5937,0,0.8047,-315.1553,0,1,0,0,-0.8047,0,0.5937,638.7795,0,0,0,1
439.9645,439.96,0.011203,0.011521,450.4989,-314.9935,0,638.8988,2.670894,2.670894,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.17587,0,11.9311,0.5936,0,0.8048,-314.9935,0,1,0,0,-0.8048,0,0.5936,638.8988,0,0,0,1
439.9761,439.97,0.011597,0.011537,450.5105,-314.8317,0,639.0181,2.671132,2.671132,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.17783,0,11.92845,0.5935,0,0.8049,-314.8317,0,1,0,0,-0.8049,0,0.5935,639.0181,0,0,0,1
439.9869,439.98,0.010794,0.011388,450.5218,-314.6699,0,639.1373,2.671437,2.671437,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.17978,0,11.9258,0.5933,0,0.805,-314.6699,0,1,0,0,-0.805,0,0.5933,639.1373,0,0,0,1
440.0003,440,0.013428,0.011796,450.5355,-314.3463,0,639.3757,2.672182,2.672182,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.18369,0,11.9205,0.5931,0,0.8052,-314.3463,0,1,0,0,-0.8052,0,0.5931,639.3757,0,0,0,1
440.0124,440.01,0.012137,0.011864,450.547,-314.1844,0,639.4949,2.672572,2.672572,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.18565,0,11.91784,0.5929,0,0.8053,-314.1844,0,1,0,0,-0.8053,0,0.5929,639.4949,0,0,0,1
440.0251,440.02,0.012692,0.01203,450.5595,-314.0226,0,639.6141,2.673012,2.673012,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.1876,0,11.91519,0.5928,0,0.8054,-314.0226,0,1,0,0,-0.8054,0,0.5928,639.6141,0,0,0,1
440.0367,440.03,0.011589,0.011942,450.5713,-313.8607,0,639.7332,2.673451,2.673451,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.18955,0,11.91253,0.5927,0,0.8055,-313.8607,0,1,0,0,-0.8055,0,0.5927,639.7332,0,0,0,1
440.0479,440.04,0.011233,0.0118,450.5824,-313.6987,0,639.8523,2.673927,2.673927,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.19151,0,11.90988,0.5925,0,0.8055,-313.6987,0,1,0,0,-0.8055,0,0.5925,639.8523,0,0,0,1
440.0603,440.06,0.012362,0.011912,450.5951,-313.3748,0,640.0904,2.675045,2.675045,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.19541,0,11.90457,0.5923,0,0.8057,-313.3748,0,1,0,0,-0.8057,0,0.5923,640.0904,0,0,0,1
440.0724,440.07,0.012081,0.011946,450.6068,-313.2129,0,640.2094,2.675655,2.675655,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.19736,0,11.90192,0.5921,0,0.8058,-313.2129,0,1,0,0,-0.8058,0,0.5921,640.2094,0,0,0,1
440.0845,440.08,0.012106,0.011978,450.619,-313.0509,0,640.3284,2.676198,2.676198,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.19931,0,11.89926,0.592,0,0.8059,-313.0509,0,1,0,0,-0.8059,0,0.592,640.3284,0,0,0,1
440.1051,440.1,0.020636,0.013709,450.6401,-312.7268,0,640.5663,2.677553,2.677553,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.20321,0,11.89395,0.5917,0,0.8061,-312.7268,0,1,0,0,-0.8061,0,0.5917,640.5663,0,0,0,1
440.1176,440.11,0.012505,0.013469,450.652,-312.5648,0,640.6852,2.678249,2.678249,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.20516,0,11.89129,0.5916,0,0.8062,-312.5648,0,1,0,0,-0.8062,0,0.5916,640.6852,0,0,0,1
440.1297,440.12,0.012087,0.013192,450.6643,-312.4027,0,640.8041,2.679012,2.679012,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.20711,0,11.88863,0.5915,0,0.8063,-312.4027,0,1,0,0,-0.8063,0,0.5915,640.8041,0,0,0,1
440.1482,440.14,0.018427,0.014239,450.683,-312.0785,0,641.0418,2.680672,2.680672,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.21101,0,11.88332,0.5912,0,0.8065,-312.0785,0,1,0,0,-0.8065,0,0.5912,641.0418,0,0,0,1
440.1606,440.16,0.0124,0.013871,450.6953,-311.7543,0,641.2794,2.6824,2.6824,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.2149,0,11.878,0.5909,0,0.8067,-311.7543,0,1,0,0,-0.8067,0,0.5909,641.2794,0,0,0,1
440.1708,440.17,0.010238,0.013145,450.7053,-311.5921,0,641.3982,2.683315,2.683315,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.21685,0,11.87534,0.5908,0,0.8068,-311.5921,0,1,0,0,-0.8068,0,0.5908,641.3982,0,0,0,1
440.1819,440.18,0.011103,0.012736,450.7163,-311.4299,0,641.5169,2.684316,2.684316,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.2188,0,11.87268,0.5907,0,0.8069,-311.4299,0,1,0,0,-0.8069,0,0.5907,641.5169,0,0,0,1
440.1928,440.19,0.0109,0.012369,450.7272,-311.2677,0,641.6356,2.68525,2.68525,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.22075,0,11.87003,0.5905,0,0.807,-311.2677,0,1,0,0,-0.807,0,0.5905,641.6356,0,0,0,1
440.204,440.2,0.01125,0.012145,450.7384,-311.1054,0,641.7543,2.6863,2.6863,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.22269,0,11.86737,0.5904,0,0.8071,-311.1054,0,1,0,0,-0.8071,0,0.5904,641.7543,0,0,0,1
440.2143,440.21,0.010268,0.01177,450.7487,-310.9432,0,641.8729,2.68735,2.68735,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.22463,0,11.86471,0.5903,0,0.8072,-310.9432,0,1,0,0,-0.8072,0,0.5903,641.8729,0,0,0,1
440.2268,440.22,0.012455,0.011907,450.7612,-310.7809,0,641.9915,2.688417,2.688417,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.22658,0,11.86205,0.5902,0,0.8073,-310.7809,0,1,0,0,-0.8073,0,0.5902,641.9915,0,0,0,1
440.2372,440.23,0.010424,0.01161,450.7718,-310.6187,0,642.1101,2.689553,2.689553,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.22852,0,11.85939,0.59,0,0.8074,-310.6187,0,1,0,0,-0.8074,0,0.59,642.1101,0,0,0,1
440.2492,440.24,0.012028,0.011694,450.7836,-310.4564,0,642.2287,2.690688,2.690688,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.23047,0,11.85672,0.5899,0,0.8075,-310.4564,0,1,0,0,-0.8075,0,0.5899,642.2287,0,0,0,1
440.2598,440.25,0.010541,0.011463,450.7941,-310.294,0,642.3472,2.691842,2.691842,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.23241,0,11.85406,0.5898,0,0.8076,-310.294,0,1,0,0,-0.8076,0,0.5898,642.3472,0,0,0,1
440.2716,440.27,0.011833,0.011537,450.8064,-309.9693,0,642.5842,2.694332,2.694332,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.2363,0,11.84874,0.5895,0,0.8078,-309.9693,0,1,0,0,-0.8078,0,0.5895,642.5842,0,0,0,1
440.2816,440.28,0.009981,0.011226,450.816,-309.8069,0,642.7027,2.695638,2.695638,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.23824,0,11.84608,0.5894,0,0.8079,-309.8069,0,1,0,0,-0.8079,0,0.5894,642.7027,0,0,0,1
440.2928,440.29,0.011259,0.011233,450.8272,-309.6445,0,642.8211,2.696944,2.696944,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.24018,0,11.84342,0.5892,0,0.808,-309.6445,0,1,0,0,-0.808,0,0.5892,642.8211,0,0,0,1
440.305,440.3,0.012191,0.011424,450.8395,-309.4821,0,642.9395,2.698299,2.698299,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.24212,0,11.84075,0.5891,0,0.8081,-309.4821,0,1,0,0,-0.8081,0,0.5891,642.9395,0,0,0,1
440.3157,440.31,0.010682,0.011276,450.8503,-309.3197,0,643.0579,2.699655,2.699655,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.24406,0,11.83809,0.589,0,0.8082,-309.3197,0,1,0,0,-0.8082,0,0.589,643.0579,0,0,0,1
440.3262,440.32,0.010522,0.011125,450.8606,-309.1572,0,643.1763,2.701077,2.701077,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.246,0,11.83543,0.5888,0,0.8083,-309.1572,0,1,0,0,-0.8083,0,0.5888,643.1763,0,0,0,1
440.3366,440.33,0.010409,0.010982,450.8713,-308.9948,0,643.2946,2.702535,2.702535,0.939345,NaN,NaN,NaN,NaN,0,20.1,16.24795,0,11.83276,0.5887,0,0.8084,-308.9948,0,1,0,0,-0.8084,0,0.5887,643.2946,0,0,0,1
440.3489,440.34,0.012269,0.011239,450.8834,-308.8322,0,643.4129,2.703994,2.703994,0.924697,NaN,NaN,NaN,NaN,0,20.1,16.24986,0,11.83014,0.5886,0,0.8085,-308.8322,0,1,0,0,-0.8085,0,0.5886,643.4129,0,0,0,1
440.3604,440.36,0.01152,0.011295,450.8956,-308.5072,0,643.6494,2.707046,2.707046,0.888076,NaN,NaN,NaN,NaN,0,20.1,16.25352,0,11.8251,0.5883,0,0.8086,-308.5072,0,1,0,0,-0.8086,0,0.5883,643.6494,0,0,0,1
440.3711,440.37,0.010669,0.01117,450.9057,-308.3446,0,643.7676,2.708639,2.708639,0.840468,NaN,NaN,NaN,NaN,0,20.1,16.25526,0,11.82272,0.5882,0,0.8087,-308.3446,0,1,0,0,-0.8087,0,0.5882,643.7676,0,0,0,1
440.3813,440.38,0.010261,0.010988,450.9159,-308.1821,0,643.8859,2.710214,2.710214,0.796523,NaN,NaN,NaN,NaN,0,20.1,16.2569,0,11.82046,0.5881,0,0.8088,-308.1821,0,1,0,0,-0.8088,0,0.5881,643.8859,0,0,0,1
440.3924,440.39,0.011081,0.011007,450.9271,-308.0195,0,644.004,2.711874,2.711874,0.730605,NaN,NaN,NaN,NaN,0,20.1,16.25841,0,11.81839,0.588,0,0.8089,-308.0195,0,1,0,0,-0.8089,0,0.588,644.004,0,0,0,1
440.4033,440.4,0.010867,0.010979,450.938,-307.8569,0,644.1222,2.713534,2.713534,0.664687,NaN,NaN,NaN,NaN,0,20.1,16.25978,0,11.8165,0.5879,0,0.8089,-307.8569,0,1,0,0,-0.8089,0,0.5879,644.1222,0,0,0,1
440.4142,440.41,0.010942,0.010972,450.9487,-307.6943,0,644.2404,2.715146,2.715146,0.576797,NaN,NaN,NaN,NaN,0,20.1,16.26097,0,11.81486,0.5878,0,0.809,-307.6943,0,1,0,0,-0.809,0,0.5878,644.2404,0,0,0,1
440.4265,440.42,0.01223,0.011223,450.9611,-307.5316,0,644.3585,2.716824,2.716824,0.485244,NaN,NaN,NaN,NaN,0,20.1,16.26197,0,11.81349,0.5877,0,0.8091,-307.5316,0,1,0,0,-0.8091,0,0.5877,644.3585,0,0,0,1
440.4366,440.43,0.010085,0.010996,450.9712,-307.369,0,644.4766,2.718551,2.718551,0.371704,NaN,NaN,NaN,NaN,0,20.1,16.26273,0,11.81243,0.5877,0,0.8091,-307.369,0,1,0,0,-0.8091,0,0.5877,644.4766,0,0,0,1
440.4488,440.44,0.01225,0.011246,450.9836,-307.2064,0,644.5947,2.720297,2.720297,0.269165,NaN,NaN,NaN,NaN,0,20.1,16.26329,0,11.81167,0.5876,0,0.8091,-307.2064,0,1,0,0,-0.8091,0,0.5876,644.5947,0,0,0,1
440.4604,440.46,0.011578,0.011313,450.9953,-306.8811,0,644.8309,2.723721,2.723721,0.148315,NaN,NaN,NaN,NaN,0,20.1,16.2639,0,11.81082,0.5876,0,0.8091,-306.8811,0,1,0,0,-0.8091,0,0.5876,644.8309,0,0,0,1
440.4715,440.47,0.011132,0.011277,451.006,-306.7185,0,644.949,2.725449,2.725449,0.016479,NaN,NaN,NaN,NaN,0,20.1,16.26394,0,11.81078,0.5876,0,0.8092,-306.7185,0,1,0,0,-0.8092,0,0.5876,644.949,0,0,0,1
440.482,440.48,0.010481,0.011118,451.0165,-306.5559,0,645.0671,2.727194,2.727194,-0.093384,NaN,NaN,NaN,NaN,0,20.1,16.26374,0,11.81104,0.5876,0,0.8091,-306.5559,0,1,0,0,-0.8091,0,0.5876,645.0671,0,0,0,1
