time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
575.5118,575.51,0.011159,0.011556,586.0465,-241.0914,0,461.1522,1.142391,1.142391,-3.264821,NaN,NaN,NaN,NaN,0,20.1,9.957775,0,-17.46003,-0.8687,0,0.4954,-241.0914,0,1,0,0,-0.4954,0,-0.8687,461.1522,0,0,0,1
575.5222,575.52,0.010279,0.0113,586.0567,-240.9917,0,460.9776,1.142598,1.142598,-3.078053,NaN,NaN,NaN,NaN,0,20.1,9.967155,0,-17.45468,-0.8684,0,0.4959,-240.9917,0,1,0,0,-0.4959,0,-0.8684,460.9776,0,0,0,1
575.5328,575.53,0.010688,0.011178,586.0675,-240.8919,0,460.8031,1.142679,1.142679,-2.898602,NaN,NaN,NaN,NaN,0,20.1,9.975986,0,-17.44964,-0.8681,0,0.4963,-240.8919,0,1,0,0,-0.4963,0,-0.8681,460.8031,0,0,0,1
575.5451,575.54,0.012264,0.011395,586.08,-240.7921,0,460.6286,1.142666,1.142666,-2.704511,NaN,NaN,NaN,NaN,0,20.1,9.984221,0,-17.44493,-0.8679,0,0.4967,-240.7921,0,1,0,0,-0.4967,0,-0.8679,460.6286,0,0,0,1
575.5559,575.55,0.010819,0.01128,586.0905,-240.6922,0,460.4542,1.142569,1.142569,-2.444494,NaN,NaN,NaN,NaN,0,20.1,9.991663,0,-17.44067,-0.8677,0,0.4971,-240.6922,0,1,0,0,-0.4971,0,-0.8677,460.4542,0,0,0,1
575.5672,575.56,0.011313,0.011287,586.1017,-240.5922,0,460.2798,1.14242,1.14242,-2.243078,NaN,NaN,NaN,NaN,0,20.1,9.99849,0,-17.43675,-0.8675,0,0.4974,-240.5922,0,1,0,0,-0.4974,0,-0.8675,460.2798,0,0,0,1
575.5777,575.57,0.010489,0.011127,586.1122,-240.4921,0,460.1055,1.142174,1.142174,-2.012358,NaN,NaN,NaN,NaN,0,20.1,10.00461,0,-17.43324,-0.8673,0,0.4977,-240.4921,0,1,0,0,-0.4977,0,-0.8673,460.1055,0,0,0,1
575.5886,575.58,0.010847,0.011071,586.123,-240.392,0,459.9312,1.141873,1.141873,-1.82559,NaN,NaN,NaN,NaN,0,20.1,10.01017,0,-17.43005,-0.8672,0,0.498,-240.392,0,1,0,0,-0.498,0,-0.8672,459.9312,0,0,0,1
575.5988,575.59,0.010276,0.010912,586.1334,-240.2919,0,459.7569,1.141504,1.141504,-1.635153,NaN,NaN,NaN,NaN,0,20.1,10.01514,0,-17.42719,-0.867,0,0.4983,-240.2919,0,1,0,0,-0.4983,0,-0.867,459.7569,0,0,0,1
575.6107,575.61,0.011854,0.0111,586.1462,-240.0914,0,459.4085,1.140616,1.140616,-1.397116,NaN,NaN,NaN,NaN,0,20.1,10.02364,0,-17.42231,-0.8668,0,0.4987,-240.0914,0,1,0,0,-0.4987,0,-0.8668,459.4085,0,0,0,1
575.6216,575.62,0.010885,0.011057,586.1562,-239.9912,0,459.2343,1.14015,1.14015,-1.192038,NaN,NaN,NaN,NaN,0,20.1,10.02726,0,-17.42023,-0.8667,0,0.4989,-239.9912,0,1,0,0,-0.4989,0,-0.8667,459.2343,0,0,0,1
575.6331,575.63,0.01158,0.011162,586.1677,-239.8909,0,459.0601,1.139603,1.139603,-1.005263,NaN,NaN,NaN,NaN,0,20.1,10.03032,0,-17.41846,-0.8666,0,0.499,-239.8909,0,1,0,0,-0.499,0,-0.8666,459.0601,0,0,0,1
575.6431,575.64,0.009899,0.010909,586.1778,-239.7906,0,458.8859,1.13903,1.13903,-0.785537,NaN,NaN,NaN,NaN,0,20.1,10.03271,0,-17.41709,-0.8665,0,0.4991,-239.7906,0,1,0,0,-0.4991,0,-0.8665,458.8859,0,0,0,1
575.6541,575.65,0.011088,0.010945,586.1885,-239.6902,0,458.7118,1.138428,1.138428,-0.606086,NaN,NaN,NaN,NaN,0,20.1,10.03455,0,-17.41603,-0.8665,0,0.4992,-239.6902,0,1,0,0,-0.4992,0,-0.8665,458.7118,0,0,0,1
575.6644,575.66,0.010265,0.010809,586.199,-239.5899,0,458.5376,1.137868,1.137868,-0.430305,NaN,NaN,NaN,NaN,0,20.1,10.03586,0,-17.41527,-0.8664,0,0.4993,-239.5899,0,1,0,0,-0.4993,0,-0.8664,458.5376,0,0,0,1
575.675,575.67,0.010582,0.010763,586.2095,-239.4895,0,458.3634,1.137224,1.137224,-0.250862,NaN,NaN,NaN,NaN,0,20.1,10.03662,0,-17.41483,-0.8664,0,0.4993,-239.4895,0,1,0,0,-0.4993,0,-0.8664,458.3634,0,0,0,1
575.6853,575.68,0.010334,0.010677,586.2197,-239.3891,0,458.1893,1.136596,1.136596,-0.056763,NaN,NaN,NaN,NaN,0,20.1,10.03679,0,-17.41473,-0.8664,0,0.4993,-239.3891,0,1,0,0,-0.4993,0,-0.8664,458.1893,0,0,0,1
575.6964,575.69,0.011091,0.01076,586.2312,-239.2888,0,458.0151,1.135994,1.135994,0.082397,NaN,NaN,NaN,NaN,0,20.1,10.03654,0,-17.41488,-0.8664,0,0.4993,-239.2888,0,1,0,0,-0.4993,0,-0.8664,458.0151,0,0,0,1
575.7073,575.7,0.010849,0.010778,586.242,-239.1884,0,457.841,1.135394,1.135394,0.195923,NaN,NaN,NaN,NaN,0,20.1,10.03595,0,-17.41522,-0.8664,0,0.4993,-239.1884,0,1,0,0,-0.4993,0,-0.8664,457.841,0,0,0,1
575.7182,575.71,0.010933,0.010809,586.2527,-239.088,0,457.6668,1.134792,1.134792,0.302124,NaN,NaN,NaN,NaN,0,20.1,10.03503,0,-17.41575,-0.8665,0,0.4993,-239.088,0,1,0,0,-0.4993,0,-0.8665,457.6668,0,0,0,1
575.7296,575.72,0.011388,0.010925,586.264,-238.9877,0,457.4926,1.134191,1.134191,0.371704,NaN,NaN,NaN,NaN,0,20.1,10.0339,0,-17.4164,-0.8665,0,0.4992,-238.9877,0,1,0,0,-0.4992,0,-0.8665,457.4926,0,0,0,1
575.7401,575.74,0.010573,0.010854,586.275,-238.787,0,457.1443,1.13307,1.13307,0.426636,NaN,NaN,NaN,NaN,0,20.1,10.0313,0,-17.41789,-0.8666,0,0.4991,-238.787,0,1,0,0,-0.4991,0,-0.8666,457.1443,0,0,0,1
575.7506,575.75,0.010494,0.010782,586.2851,-238.6867,0,456.9701,1.132536,1.132536,0.455933,NaN,NaN,NaN,NaN,0,20.1,10.02992,0,-17.41869,-0.8666,0,0.499,-238.6867,0,1,0,0,-0.499,0,-0.8666,456.9701,0,0,0,1
575.7611,575.76,0.010497,0.010725,586.2957,-238.5865,0,456.7959,1.132016,1.132016,0.455933,NaN,NaN,NaN,NaN,0,20.1,10.02853,0,-17.41949,-0.8666,0,0.4989,-238.5865,0,1,0,0,-0.4989,0,-0.8666,456.7959,0,0,0,1
575.7727,575.77,0.011573,0.010895,586.3072,-238.4862,0,456.6217,1.131524,1.131524,0.455933,NaN,NaN,NaN,NaN,0,20.1,10.02715,0,-17.42029,-0.8667,0,0.4989,-238.4862,0,1,0,0,-0.4989,0,-0.8667,456.6217,0,0,0,1
575.7845,575.78,0.011784,0.011073,586.3192,-238.386,0,456.4475,1.131045,1.131045,0.455933,NaN,NaN,NaN,NaN,0,20.1,10.02576,0,-17.42109,-0.8667,0,0.4988,-238.386,0,1,0,0,-0.4988,0,-0.8667,456.4475,0,0,0,1
575.7969,575.79,0.012414,0.011341,586.3316,-238.2857,0,456.2733,1.130594,1.130594,0.437622,NaN,NaN,NaN,NaN,0,20.1,10.02443,0,-17.42185,-0.8668,0,0.4987,-238.2857,0,1,0,0,-0.4987,0,-0.8668,456.2733,0,0,0,1
575.8079,575.8,0.011002,0.011273,586.3425,-238.1855,0,456.0991,1.130102,1.130102,0.386353,NaN,NaN,NaN,NaN,0,20.1,10.02326,0,-17.42253,-0.8668,0,0.4987,-238.1855,0,1,0,0,-0.4987,0,-0.8668,456.0991,0,0,0,1
575.8188,575.81,0.01087,0.011192,586.3536,-238.0853,0,455.9248,1.129665,1.129665,0.335083,NaN,NaN,NaN,NaN,0,20.1,10.02224,0,-17.42311,-0.8668,0,0.4986,-238.0853,0,1,0,0,-0.4986,0,-0.8668,455.9248,0,0,0,1
575.8294,575.82,0.010602,0.011074,586.3639,-237.985,0,455.7506,1.129228,1.129228,0.269165,NaN,NaN,NaN,NaN,0,20.1,10.02142,0,-17.42359,-0.8668,0,0.4986,-237.985,0,1,0,0,-0.4986,0,-0.8668,455.7506,0,0,0,1
575.8412,575.84,0.0118,0.01122,586.3761,-237.7846,0,455.4021,1.128393,1.128393,0.214233,NaN,NaN,NaN,NaN,0,20.1,10.02012,0,-17.42434,-0.8669,0,0.4985,-237.7846,0,1,0,0,-0.4985,0,-0.8669,455.4021,0,0,0,1
575.8514,575.85,0.010259,0.011027,586.3859,-237.6844,0,455.2278,1.12797,1.12797,0.130005,NaN,NaN,NaN,NaN,0,20.1,10.01972,0,-17.42456,-0.8669,0,0.4985,-237.6844,0,1,0,0,-0.4985,0,-0.8669,455.2278,0,0,0,1
575.8612,575.86,0.009773,0.010777,586.3958,-237.5842,0,455.0536,1.127574,1.127574,0.064087,NaN,NaN,NaN,NaN,0,20.1,10.01953,0,-17.42467,-0.8669,0,0.4985,-237.5842,0,1,0,0,-0.4985,0,-0.8669,455.0536,0,0,0,1
575.8727,575.87,0.0115,0.010921,586.4075,-237.484,0,454.8793,1.127163,1.127163,0.009155,NaN,NaN,NaN,NaN,0,20.1,10.0195,0,-17.42469,-0.8669,0,0.4985,-237.484,0,1,0,0,-0.4985,0,-0.8669,454.8793,0,0,0,1
575.8846,575.88,0.011894,0.011116,586.4191,-237.3839,0,454.7051,1.126726,1.126726,-0.056763,NaN,NaN,NaN,NaN,0,20.1,10.01967,0,-17.42459,-0.8669,0,0.4985,-237.3839,0,1,0,0,-0.4985,0,-0.8669,454.7051,0,0,0,1
575.8951,575.89,0.010456,0.010984,586.4297,-237.2836,0,454.5309,1.126315,1.126315,-0.111694,NaN,NaN,NaN,NaN,0,20.1,10.02001,0,-17.4244,-0.8669,0,0.4985,-237.2836,0,1,0,0,-0.4985,0,-0.8669,454.5309,0,0,0,1
575.9069,575.9,0.011818,0.011151,586.4414,-237.1834,0,454.3566,1.125906,1.125906,-0.162964,NaN,NaN,NaN,NaN,0,20.1,10.02051,0,-17.42411,-0.8669,0,0.4985,-237.1834,0,1,0,0,-0.4985,0,-0.8669,454.3566,0,0,0,1
575.9171,575.91,0.01023,0.010966,586.4517,-237.0832,0,454.1824,1.125441,1.125441,-0.195923,NaN,NaN,NaN,NaN,0,20.1,10.0211,0,-17.42377,-0.8669,0,0.4986,-237.0832,0,1,0,0,-0.4986,0,-0.8669,454.1824,0,0,0,1
575.9279,575.92,0.010743,0.010922,586.4623,-236.983,0,454.0081,1.125032,1.125032,-0.228882,NaN,NaN,NaN,NaN,0,20.1,10.0218,0,-17.42337,-0.8668,0,0.4986,-236.983,0,1,0,0,-0.4986,0,-0.8668,454.0081,0,0,0,1
575.9393,575.93,0.011438,0.011025,586.4738,-236.8828,0,453.8339,1.124595,1.124595,-0.232544,NaN,NaN,NaN,NaN,0,20.1,10.02251,0,-17.42296,-0.8668,0,0.4986,-236.8828,0,1,0,0,-0.4986,0,-0.8668,453.8339,0,0,0,1
575.9506,575.95,0.011296,0.011079,586.4854,-236.6823,0,453.4854,1.123679,1.123679,-0.243537,NaN,NaN,NaN,NaN,0,20.1,10.02399,0,-17.42211,-0.8668,0,0.4987,-236.6823,0,1,0,0,-0.4987,0,-0.8668,453.4854,0,0,0,1
575.9609,575.96,0.010351,0.010933,586.4954,-236.5821,0,453.3113,1.123158,1.123158,-0.243537,NaN,NaN,NaN,NaN,0,20.1,10.02473,0,-17.42168,-0.8668,0,0.4987,-236.5821,0,1,0,0,-0.4987,0,-0.8668,453.3113,0,0,0,1
575.9718,575.97,0.010867,0.01092,586.5062,-236.4818,0,453.137,1.122695,1.122695,-0.243537,NaN,NaN,NaN,NaN,0,20.1,10.02547,0,-17.42126,-0.8667,0,0.4988,-236.4818,0,1,0,0,-0.4988,0,-0.8667,453.137,0,0,0,1
575.9828,575.98,0.011036,0.010943,586.5173,-236.3816,0,452.9628,1.122203,1.122203,-0.243537,NaN,NaN,NaN,NaN,0,20.1,10.02621,0,-17.42083,-0.8667,0,0.4988,-236.3816,0,1,0,0,-0.4988,0,-0.8667,452.9628,0,0,0,1
575.9948,575.99,0.011989,0.011152,586.5292,-236.2813,0,452.7886,1.121697,1.121697,-0.243537,NaN,NaN,NaN,NaN,0,20.1,10.02695,0,-17.42041,-0.8667,0,0.4989,-236.2813,0,1,0,0,-0.4989,0,-0.8667,452.7886,0,0,0,1
576.0051,576,0.010298,0.010982,586.5395,-236.181,0,452.6144,1.121192,1.121192,-0.243537,NaN,NaN,NaN,NaN,0,20.1,10.02769,0,-17.41998,-0.8667,0,0.4989,-236.181,0,1,0,0,-0.4989,0,-0.8667,452.6144,0,0,0,1
576.0168,576.01,0.011742,0.011134,586.5512,-236.0807,0,452.4402,1.120672,1.120672,-0.243537,NaN,NaN,NaN,NaN,0,20.1,10.02843,0,-17.41955,-0.8666,0,0.4989,-236.0807,0,1,0,0,-0.4989,0,-0.8666,452.4402,0,0,0,1
576.0278,576.02,0.010976,0.011102,586.5623,-235.9804,0,452.2661,1.120153,1.120153,-0.243537,NaN,NaN,NaN,NaN,0,20.1,10.02917,0,-17.41912,-0.8666,0,0.499,-235.9804,0,1,0,0,-0.499,0,-0.8666,452.2661,0,0,0,1
576.0391,576.03,0.011286,0.011139,586.5736,-235.8801,0,452.0919,1.119619,1.119619,-0.243537,NaN,NaN,NaN,NaN,0,20.1,10.02991,0,-17.4187,-0.8666,0,0.499,-235.8801,0,1,0,0,-0.499,0,-0.8666,452.0919,0,0,0,1
576.0496,576.04,0.010493,0.01101,586.5847,-235.7798,0,451.9177,1.119086,1.119086,-0.228882,NaN,NaN,NaN,NaN,0,20.1,10.03061,0,-17.41829,-0.8666,0,0.499,-235.7798,0,1,0,0,-0.499,0,-0.8666,451.9177,0,0,0,1
576.0616,576.06,0.01205,0.011218,586.5966,-235.5792,0,451.5693,1.117978,1.117978,-0.214233,NaN,NaN,NaN,NaN,0,20.1,10.03191,0,-17.41755,-0.8665,0,0.4991,-235.5792,0,1,0,0,-0.4991,0,-0.8665,451.5693,0,0,0,1
576.0731,576.07,0.011389,0.011252,586.608,-235.4789,0,451.3951,1.117403,1.117403,-0.195923,NaN,NaN,NaN,NaN,0,20.1,10.0325,0,-17.4172,-0.8665,0,0.4991,-235.4789,0,1,0,0,-0.4991,0,-0.8665,451.3951,0,0,0,1
576.0841,576.08,0.011062,0.011214,586.6187,-235.3785,0,451.221,1.116816,1.116816,-0.17395,NaN,NaN,NaN,NaN,0,20.1,10.03303,0,-17.41689,-0.8665,0,0.4992,-235.3785,0,1,0,0,-0.4992,0,-0.8665,451.221,0,0,0,1
576.0947,576.09,0.010513,0.011074,586.6292,-235.2782,0,451.0468,1.116228,1.116228,-0.140991,NaN,NaN,NaN,NaN,0,20.1,10.03346,0,-17.41665,-0.8665,0,0.4992,-235.2782,0,1,0,0,-0.4992,0,-0.8665,451.0468,0,0,0,1
576.1054,576.1,0.010781,0.011015,586.64,-235.1779,0,450.8727,1.115654,1.115654,-0.108032,NaN,NaN,NaN,NaN,0,20.1,10.03379,0,-17.41646,-0.8665,0,0.4992,-235.1779,0,1,0,0,-0.4992,0,-0.8665,450.8727,0,0,0,1
576.117,576.11,0.011604,0.011133,586.6517,-235.0775,0,450.6985,1.115066,1.115066,-0.056763,NaN,NaN,NaN,NaN,0,20.1,10.03396,0,-17.41636,-0.8665,0,0.4992,-235.0775,0,1,0,0,-0.4992,0,-0.8665,450.6985,0,0,0,1
576.128,576.12,0.010995,0.011105,586.6626,-234.9772,0,450.5244,1.114466,1.114466,-0.009155,NaN,NaN,NaN,NaN,0,20.1,10.03399,0,-17.41635,-0.8665,0,0.4992,-234.9772,0,1,0,0,-0.4992,0,-0.8665,450.5244,0,0,0,1
576.1392,576.13,0.0112,0.011124,586.6738,-234.8768,0,450.3502,1.11389,1.11389,0.031128,NaN,NaN,NaN,NaN,0,20.1,10.0339,0,-17.4164,-0.8665,0,0.4992,-234.8768,0,1,0,0,-0.4992,0,-0.8665,450.3502,0,0,0,1
576.1497,576.14,0.010413,0.010982,586.6841,-234.7765,0,450.176,1.113317,1.113317,0.093384,NaN,NaN,NaN,NaN,0,20.1,10.03361,0,-17.41656,-0.8665,0,0.4992,-234.7765,0,1,0,0,-0.4992,0,-0.8665,450.176,0,0,0,1
576.1611,576.16,0.011418,0.011069,586.6961,-234.5758,0,449.8277,1.112155,1.112155,0.130005,NaN,NaN,NaN,NaN,0,20.1,10.03282,0,-17.41702,-0.8665,0,0.4991,-234.5758,0,1,0,0,-0.4991,0,-0.8665,449.8277,0,0,0,1
576.1724,576.17,0.011392,0.011134,586.7072,-234.4755,0,449.6535,1.111623,1.111623,0.177612,NaN,NaN,NaN,NaN,0,20.1,10.03228,0,-17.41733,-0.8665,0,0.4991,-234.4755,0,1,0,0,-0.4991,0,-0.8665,449.6535,0,0,0,1
576.1837,576.18,0.011302,0.011167,586.7183,-234.3752,0,449.4793,1.111063,1.111063,0.214233,NaN,NaN,NaN,NaN,0,20.1,10.03163,0,-17.41771,-0.8666,0,0.4991,-234.3752,0,1,0,0,-0.4991,0,-0.8666,449.4793,0,0,0,1
576.1949,576.19,0.011147,0.011163,586.7294,-234.2749,0,449.3051,1.110516,1.110516,0.250855,NaN,NaN,NaN,NaN,0,20.1,10.03087,0,-17.41815,-0.8666,0,0.499,-234.2749,0,1,0,0,-0.499,0,-0.8666,449.3051,0,0,0,1
576.2048,576.2,0.009946,0.01092,586.7396,-234.1746,0,449.1309,1.109982,1.109982,0.280151,NaN,NaN,NaN,NaN,0,20.1,10.03002,0,-17.41864,-0.8666,0,0.499,-234.1746,0,1,0,0,-0.499,0,-0.8666,449.1309,0,0,0,1
576.2166,576.21,0.011777,0.011091,586.7512,-234.0743,0,448.9568,1.109448,1.109448,0.302124,NaN,NaN,NaN,NaN,0,20.1,10.0291,0,-17.41916,-0.8666,0,0.499,-234.0743,0,1,0,0,-0.499,0,-0.8666,448.9568,0,0,0,1
576.2276,576.22,0.011004,0.011074,586.762,-233.974,0,448.7826,1.108915,1.108915,0.316773,NaN,NaN,NaN,NaN,0,20.1,10.02814,0,-17.41972,-0.8667,0,0.4989,-233.974,0,1,0,0,-0.4989,0,-0.8667,448.7826,0,0,0,1
576.2388,576.23,0.01116,0.011091,586.7733,-233.8737,0,448.6084,1.108409,1.108409,0.335083,NaN,NaN,NaN,NaN,0,20.1,10.02712,0,-17.42031,-0.8667,0,0.4989,-233.8737,0,1,0,0,-0.4989,0,-0.8667,448.6084,0,0,0,1
576.2508,576.25,0.012001,0.011273,586.7856,-233.6732,0,448.2599,1.107452,1.107452,0.342407,NaN,NaN,NaN,NaN,0,20.1,10.02503,0,-17.4215,-0.8667,0,0.4988,-233.6732,0,1,0,0,-0.4988,0,-0.8667,448.2599,0,0,0,1
576.2615,576.26,0.010702,0.011159,586.796,-233.573,0,448.0857,1.106988,1.106988,0.353394,NaN,NaN,NaN,NaN,0,20.1,10.02396,0,-17.42212,-0.8668,0,0.4987,-233.573,0,1,0,0,-0.4987,0,-0.8668,448.0857,0,0,0,1
576.272,576.27,0.010467,0.01102,586.8064,-233.4728,0,447.9115,1.106536,1.106536,0.353394,NaN,NaN,NaN,NaN,0,20.1,10.02289,0,-17.42274,-0.8668,0,0.4987,-233.4728,0,1,0,0,-0.4987,0,-0.8668,447.9115,0,0,0,1
576.2846,576.28,0.012655,0.011347,586.8192,-233.3725,0,447.7372,1.106085,1.106085,0.353394,NaN,NaN,NaN,NaN,0,20.1,10.02181,0,-17.42336,-0.8668,0,0.4986,-233.3725,0,1,0,0,-0.4986,0,-0.8668,447.7372,0,0,0,1
576.2953,576.29,0.010774,0.011233,586.8299,-233.2723,0,447.563,1.105648,1.105648,0.353394,NaN,NaN,NaN,NaN,0,20.1,10.02073,0,-17.42397,-0.8669,0,0.4985,-233.2723,0,1,0,0,-0.4985,0,-0.8669,447.563,0,0,0,1
576.3064,576.3,0.011024,0.011191,586.8409,-233.1721,0,447.3888,1.105237,1.105237,0.353394,NaN,NaN,NaN,NaN,0,20.1,10.01966,0,-17.4246,-0.8669,0,0.4985,-233.1721,0,1,0,0,-0.4985,0,-0.8669,447.3888,0,0,0,1
576.3182,576.31,0.011866,0.011326,586.8528,-233.072,0,447.2145,1.104842,1.104842,0.353394,NaN,NaN,NaN,NaN,0,20.1,10.01859,0,-17.42521,-0.8669,0,0.4984,-233.072,0,1,0,0,-0.4984,0,-0.8669,447.2145,0,0,0,1
