time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
299.9027,299.9,0.012601,0.011363,310.4372,-576.1863,0,154.997,1.898973,1.898973,1.404433,NaN,NaN,NaN,NaN,0,20.1,19.08996,0,6.291537,0.313,0,0.9497,-576.1863,0,1,0,0,-0.9497,0,0.313,154.997,0,0,0,1
299.912,299.91,0.009298,0.01095,310.4467,-575.9954,0,155.0599,1.899716,1.899716,1.316543,NaN,NaN,NaN,NaN,0,20.1,19.09141,0,6.287149,0.3128,0,0.9498,-575.9954,0,1,0,0,-0.9498,0,0.3128,155.0599,0,0,0,1
299.9235,299.92,0.011402,0.01104,310.4581,-575.8044,0,155.1227,1.900488,1.900488,1.250625,NaN,NaN,NaN,NaN,0,20.1,19.09278,0,6.282982,0.3126,0,0.9499,-575.8044,0,1,0,0,-0.9499,0,0.3126,155.1227,0,0,0,1
299.9349,299.93,0.01147,0.011126,310.4694,-575.6135,0,155.1855,1.901314,1.901314,1.166396,NaN,NaN,NaN,NaN,0,20.1,19.09406,0,6.279097,0.3124,0,0.95,-575.6135,0,1,0,0,-0.95,0,0.3124,155.1855,0,0,0,1
299.9466,299.94,0.011667,0.011235,310.4811,-575.4225,0,155.2483,1.902168,1.902168,1.107802,NaN,NaN,NaN,NaN,0,20.1,19.09527,0,6.275405,0.3122,0,0.95,-575.4225,0,1,0,0,-0.95,0,0.3122,155.2483,0,0,0,1
299.9573,299.95,0.010736,0.011135,310.4919,-575.2316,0,155.311,1.90307,1.90307,1.023574,NaN,NaN,NaN,NaN,0,20.1,19.09639,0,6.271993,0.312,0,0.9501,-575.2316,0,1,0,0,-0.9501,0,0.312,155.311,0,0,0,1
299.9682,299.96,0.010862,0.01108,310.5028,-575.0406,0,155.3737,1.904006,1.904006,0.957656,NaN,NaN,NaN,NaN,0,20.1,19.09744,0,6.2688,0.3119,0,0.9501,-575.0406,0,1,0,0,-0.9501,0,0.3119,155.3737,0,0,0,1
299.9793,299.97,0.01117,0.011098,310.5139,-574.8496,0,155.4363,1.904971,1.904971,0.888076,NaN,NaN,NaN,NaN,0,20.1,19.09841,0,6.26584,0.3117,0,0.9502,-574.8496,0,1,0,0,-0.9502,0,0.3117,155.4363,0,0,0,1
299.99,299.99,0.010671,0.011013,310.5248,-574.4677,0,155.5616,1.906978,1.906978,0.833144,NaN,NaN,NaN,NaN,0,20.1,19.10023,0,6.260284,0.3115,0,0.9503,-574.4677,0,1,0,0,-0.9503,0,0.3115,155.5616,0,0,0,1
300.0006,300,0.010625,0.010935,310.5352,-574.2766,0,155.6242,1.908016,1.908016,0.763564,NaN,NaN,NaN,NaN,0,20.1,19.10107,0,6.25774,0.3113,0,0.9503,-574.2766,0,1,0,0,-0.9503,0,0.3113,155.6242,0,0,0,1
300.012,300.01,0.011363,0.011021,310.5465,-574.0856,0,155.6867,1.909082,1.909082,0.712295,NaN,NaN,NaN,NaN,0,20.1,19.10184,0,6.255366,0.3112,0,0.9503,-574.0856,0,1,0,0,-0.9503,0,0.3112,155.6867,0,0,0,1
300.0237,300.02,0.011657,0.011148,310.5582,-573.8945,0,155.7493,1.910182,1.910182,0.661025,NaN,NaN,NaN,NaN,0,20.1,19.10257,0,6.25316,0.3111,0,0.9504,-573.8945,0,1,0,0,-0.9504,0,0.3111,155.7493,0,0,0,1
300.0342,300.03,0.010548,0.011028,310.5687,-573.7035,0,155.8118,1.911297,1.911297,0.598769,NaN,NaN,NaN,NaN,0,20.1,19.10322,0,6.251163,0.311,0,0.9504,-573.7035,0,1,0,0,-0.9504,0,0.311,155.8118,0,0,0,1
300.0462,300.04,0.012014,0.011225,310.5808,-573.5125,0,155.8743,1.912426,1.912426,0.558486,NaN,NaN,NaN,NaN,0,20.1,19.10383,0,6.249301,0.3109,0,0.9504,-573.5125,0,1,0,0,-0.9504,0,0.3109,155.8743,0,0,0,1
300.0577,300.05,0.011446,0.011269,310.5923,-573.3214,0,155.9367,1.913584,1.913584,0.510879,NaN,NaN,NaN,NaN,0,20.1,19.10439,0,6.247597,0.3108,0,0.9505,-573.3214,0,1,0,0,-0.9505,0,0.3108,155.9367,0,0,0,1
