time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
494.8193,494.81,0.013121,0.015192,505.3541,211.3847,0,801.9765,2.222322,2.222322,7.948723,NaN,NaN,NaN,NaN,0,20.1,-2.792763,0,-19.90504,-0.9903,0,-0.1389,211.3847,0,1,0,0,0.1389,0,-0.9903,801.9765,0,0,0,1
494.8321,494.83,0.012772,0.014708,505.367,211.328,0,801.5785,2.202855,2.202855,7.758293,NaN,NaN,NaN,NaN,0,20.1,-2.846658,0,-19.8974,-0.9899,0,-0.1416,211.328,0,1,0,0,0.1416,0,-0.9899,801.5785,0,0,0,1
494.8527,494.85,0.020574,0.015881,505.3877,211.2703,0,801.1807,2.184426,2.184426,7.604485,NaN,NaN,NaN,NaN,0,20.1,-2.899465,0,-19.88977,-0.9895,0,-0.1443,211.2703,0,1,0,0,0.1443,0,-0.9895,801.1807,0,0,0,1
494.8653,494.86,0.012577,0.015221,505.3999,211.241,0,800.9818,2.175607,2.175607,7.377434,NaN,NaN,NaN,NaN,0,20.1,-2.925073,0,-19.88603,-0.9894,0,-0.1455,211.241,0,1,0,0,0.1455,0,-0.9894,800.9818,0,0,0,1
494.8781,494.87,0.01281,0.014739,505.4125,211.2115,0,800.783,2.167052,2.167052,7.274895,NaN,NaN,NaN,NaN,0,20.1,-2.95032,0,-19.8823,-0.9892,0,-0.1468,211.2115,0,1,0,0,0.1468,0,-0.9892,800.783,0,0,0,1
494.8949,494.89,0.016881,0.015167,505.4298,211.1518,0,800.3854,2.150685,2.150685,7.172356,NaN,NaN,NaN,NaN,0,20.1,-3.000089,0,-19.87485,-0.9888,0,-0.1493,211.1518,0,1,0,0,0.1493,0,-0.9888,800.3854,0,0,0,1
494.9082,494.9,0.013225,0.014778,505.4427,211.1215,0,800.1867,2.142857,2.142857,7.051506,NaN,NaN,NaN,NaN,0,20.1,-3.024547,0,-19.87114,-0.9886,0,-0.1505,211.1215,0,1,0,0,0.1505,0,-0.9886,800.1867,0,0,0,1
494.9286,494.92,0.020418,0.015906,505.4637,211.0603,0,799.7894,2.127998,2.127998,6.970925,NaN,NaN,NaN,NaN,0,20.1,-3.072891,0,-19.86372,-0.9882,0,-0.1529,211.0603,0,1,0,0,0.1529,0,-0.9882,799.7894,0,0,0,1
494.9418,494.94,0.013216,0.015368,505.4767,210.9982,0,799.3923,2.11405,2.11405,6.831765,NaN,NaN,NaN,NaN,0,20.1,-3.120251,0,-19.85634,-0.9879,0,-0.1552,210.9982,0,1,0,0,0.1552,0,-0.9879,799.3923,0,0,0,1
494.9553,494.95,0.013509,0.014996,505.4901,210.9667,0,799.1937,2.107436,2.107436,6.762185,NaN,NaN,NaN,NaN,0,20.1,-3.143684,0,-19.85264,-0.9877,0,-0.1564,210.9667,0,1,0,0,0.1564,0,-0.9877,799.1937,0,0,0,1
494.9678,494.96,0.012518,0.014501,505.5023,210.9351,0,798.9952,2.101062,2.101062,6.677957,NaN,NaN,NaN,NaN,0,20.1,-3.166821,0,-19.84896,-0.9875,0,-0.1576,210.9351,0,1,0,0,0.1576,0,-0.9875,798.9952,0,0,0,1
494.9808,494.98,0.012951,0.014191,505.516,210.871,0,798.5984,2.088996,2.088996,6.590066,NaN,NaN,NaN,NaN,0,20.1,-3.212472,0,-19.84162,-0.9871,0,-0.1598,210.871,0,1,0,0,0.1598,0,-0.9871,798.5984,0,0,0,1
494.9948,494.99,0.013962,0.014145,505.5294,210.8387,0,798.4,2.083301,2.083301,6.483865,NaN,NaN,NaN,NaN,0,20.1,-3.234924,0,-19.83798,-0.987,0,-0.1609,210.8387,0,1,0,0,0.1609,0,-0.987,798.4,0,0,0,1
495.0076,495,0.012849,0.013886,505.5424,210.8061,0,798.2017,2.077861,2.077861,6.363015,NaN,NaN,NaN,NaN,0,20.1,-3.256953,0,-19.83437,-0.9868,0,-0.162,210.8061,0,1,0,0,0.162,0,-0.9868,798.2017,0,0,0,1
495.0296,495.02,0.021994,0.015507,505.5646,210.7403,0,797.8051,2.067587,2.067587,6.227517,NaN,NaN,NaN,NaN,0,20.1,-3.300061,0,-19.82725,-0.9864,0,-0.1642,210.7403,0,1,0,0,0.1642,0,-0.9864,797.8051,0,0,0,1
495.0432,495.04,0.013653,0.015136,505.5784,210.6737,0,797.4087,2.058173,2.058173,5.989466,NaN,NaN,NaN,NaN,0,20.1,-3.341507,0,-19.8203,-0.9861,0,-0.1662,210.6737,0,1,0,0,0.1662,0,-0.9861,797.4087,0,0,0,1
495.0615,495.06,0.018231,0.015755,505.5963,210.6063,0,797.0124,2.049587,2.049587,5.831995,NaN,NaN,NaN,NaN,0,20.1,-3.38185,0,-19.81346,-0.9857,0,-0.1683,210.6063,0,1,0,0,0.1683,0,-0.9857,797.0124,0,0,0,1
495.0746,495.07,0.013141,0.015233,505.6092,210.5723,0,796.8143,2.045571,2.045571,5.612268,NaN,NaN,NaN,NaN,0,20.1,-3.401256,0,-19.81014,-0.9856,0,-0.1692,210.5723,0,1,0,0,0.1692,0,-0.9856,796.8143,0,0,0,1
495.0876,495.08,0.012951,0.014776,505.6223,210.5381,0,796.6162,2.041761,2.041761,5.469446,NaN,NaN,NaN,NaN,0,20.1,-3.420164,0,-19.80688,-0.9854,0,-0.1702,210.5381,0,1,0,0,0.1702,0,-0.9854,796.6162,0,0,0,1
495.1006,495.1,0.01303,0.014427,505.6357,210.4691,0,796.2202,2.03469,2.03469,5.279016,NaN,NaN,NaN,NaN,0,20.1,-3.456657,0,-19.80054,-0.9851,0,-0.172,210.4691,0,1,0,0,0.172,0,-0.9851,796.2202,0,0,0,1
495.1137,495.11,0.013143,0.01417,505.6483,210.4344,0,796.0222,2.031455,2.031455,5.114207,NaN,NaN,NaN,NaN,0,20.1,-3.47433,0,-19.79745,-0.9849,0,-0.1729,210.4344,0,1,0,0,0.1729,0,-0.9849,796.0222,0,0,0,1
495.1271,495.12,0.013339,0.014004,505.6617,210.3995,0,795.8242,2.028342,2.028342,4.923778,NaN,NaN,NaN,NaN,0,20.1,-3.491342,0,-19.79446,-0.9848,0,-0.1737,210.3995,0,1,0,0,0.1737,0,-0.9848,795.8242,0,0,0,1
495.1393,495.13,0.012227,0.013648,505.674,210.3644,0,795.6263,2.025422,2.025422,4.729686,NaN,NaN,NaN,NaN,0,20.1,-3.507681,0,-19.79157,-0.9847,0,-0.1745,210.3644,0,1,0,0,0.1745,0,-0.9847,795.6263,0,0,0,1
495.1521,495.15,0.012771,0.013473,505.687,210.2938,0,795.2305,2.020068,2.020068,4.561229,NaN,NaN,NaN,NaN,0,20.1,-3.539188,0,-19.78596,-0.9844,0,-0.1761,210.2938,0,1,0,0,0.1761,0,-0.9844,795.2305,0,0,0,1
495.1731,495.17,0.021047,0.014988,505.7083,210.2226,0,794.835,2.01534,2.01534,4.392772,NaN,NaN,NaN,NaN,0,20.1,-3.569522,0,-19.78051,-0.9841,0,-0.1776,210.2226,0,1,0,0,0.1776,0,-0.9841,794.835,0,0,0,1
495.1858,495.18,0.012686,0.014528,505.7205,210.1867,0,794.6371,2.013176,2.013176,4.114437,NaN,NaN,NaN,NaN,0,20.1,-3.583726,0,-19.77794,-0.984,0,-0.1783,210.1867,0,1,0,0,0.1783,0,-0.984,794.6371,0,0,0,1
495.2061,495.2,0.020263,0.015675,505.7411,210.1146,0,794.2416,2.009322,2.009322,3.975277,NaN,NaN,NaN,NaN,0,20.1,-3.611168,0,-19.77295,-0.9837,0,-0.1797,210.1146,0,1,0,0,0.1797,0,-0.9837,794.2416,0,0,0,1
495.22,495.22,0.013941,0.015328,505.755,210.042,0,793.8463,2.005985,2.005985,3.766537,NaN,NaN,NaN,NaN,0,20.1,-3.637161,0,-19.76819,-0.9835,0,-0.181,210.042,0,1,0,0,0.181,0,-0.9835,793.8463,0,0,0,1
495.2324,495.23,0.012368,0.014736,505.7669,210.0055,0,793.6486,2.004545,2.004545,3.634701,NaN,NaN,NaN,NaN,0,20.1,-3.649701,0,-19.76587,-0.9834,0,-0.1816,210.0055,0,1,0,0,0.1816,0,-0.9834,793.6486,0,0,0,1
495.2443,495.24,0.011958,0.01418,505.779,209.9689,0,793.451,2.003181,2.003181,3.535824,NaN,NaN,NaN,NaN,0,20.1,-3.661898,0,-19.76362,-0.9833,0,-0.1822,209.9689,0,1,0,0,0.1822,0,-0.9833,793.451,0,0,0,1
495.2562,495.25,0.01182,0.013708,505.791,209.9321,0,793.2534,2.001966,2.001966,3.444271,NaN,NaN,NaN,NaN,0,20.1,-3.673778,0,-19.76141,-0.9832,0,-0.1828,209.9321,0,1,0,0,0.1828,0,-0.9832,793.2534,0,0,0,1
495.2684,495.26,0.012221,0.013411,505.8029,209.8953,0,793.0558,2.000852,2.000852,3.360043,NaN,NaN,NaN,NaN,0,20.1,-3.685366,0,-19.75926,-0.983,0,-0.1834,209.8953,0,1,0,0,0.1834,0,-0.983,793.0558,0,0,0,1
495.2799,495.27,0.011505,0.013029,505.8145,209.8583,0,792.8582,1.999847,1.999847,3.279462,NaN,NaN,NaN,NaN,0,20.1,-3.696675,0,-19.75714,-0.9829,0,-0.1839,209.8583,0,1,0,0,0.1839,0,-0.9829,792.8582,0,0,0,1
495.2926,495.29,0.01269,0.012961,505.8276,209.7841,0,792.4631,1.998201,1.998201,3.209882,NaN,NaN,NaN,NaN,0,20.1,-3.71881,0,-19.75299,-0.9827,0,-0.185,209.7841,0,1,0,0,0.185,0,-0.9827,792.4631,0,0,0,1
495.3049,495.3,0.012378,0.012845,505.8398,209.7468,0,792.2656,1.997534,1.997534,3.151288,NaN,NaN,NaN,NaN,0,20.1,-3.729673,0,-19.75094,-0.9826,0,-0.1856,209.7468,0,1,0,0,0.1856,0,-0.9826,792.2656,0,0,0,1
495.3174,495.31,0.012404,0.012757,505.8521,209.7094,0,792.0681,1.996971,1.996971,3.081708,NaN,NaN,NaN,NaN,0,20.1,-3.740296,0,-19.74893,-0.9825,0,-0.1861,209.7094,0,1,0,0,0.1861,0,-0.9825,792.0681,0,0,0,1
495.3308,495.33,0.013468,0.012899,505.8659,209.6342,0,791.6732,1.996173,1.996173,3.030438,NaN,NaN,NaN,NaN,0,20.1,-3.761185,0,-19.74496,-0.9823,0,-0.1871,209.6342,0,1,0,0,0.1871,0,-0.9823,791.6732,0,0,0,1
495.3527,495.35,0.021894,0.014698,505.8879,209.5587,0,791.2784,1.995801,1.995801,2.96452,NaN,NaN,NaN,NaN,0,20.1,-3.781615,0,-19.74106,-0.9821,0,-0.1881,209.5587,0,1,0,0,0.1881,0,-0.9821,791.2784,0,0,0,1
495.3666,495.36,0.013886,0.014536,505.9014,209.5208,0,791.0809,1.995756,1.995756,2.87663,NaN,NaN,NaN,NaN,0,20.1,-3.791527,0,-19.73916,-0.982,0,-0.1886,209.5208,0,1,0,0,0.1886,0,-0.982,791.0809,0,0,0,1
495.3789,495.37,0.012348,0.014098,505.9139,209.4828,0,790.8836,1.995843,1.995843,2.814374,NaN,NaN,NaN,NaN,0,20.1,-3.801222,0,-19.7373,-0.982,0,-0.1891,209.4828,0,1,0,0,0.1891,0,-0.982,790.8836,0,0,0,1
495.392,495.39,0.013062,0.013891,505.9269,209.4065,0,790.489,1.996274,1.996274,2.763104,NaN,NaN,NaN,NaN,0,20.1,-3.820256,0,-19.73362,-0.9818,0,-0.1901,209.4065,0,1,0,0,0.1901,0,-0.9818,790.489,0,0,0,1
495.4047,495.4,0.012708,0.013654,505.9394,209.3682,0,790.2916,1.99663,1.99663,2.693524,NaN,NaN,NaN,NaN,0,20.1,-3.829533,0,-19.73182,-0.9817,0,-0.1905,209.3682,0,1,0,0,0.1905,0,-0.9817,790.2916,0,0,0,1
495.4189,495.41,0.014247,0.013773,505.954,209.3298,0,790.0943,1.997088,1.997088,2.642255,NaN,NaN,NaN,NaN,0,20.1,-3.838633,0,-19.73006,-0.9816,0,-0.191,209.3298,0,1,0,0,0.191,0,-0.9816,790.0943,0,0,0,1
495.4391,495.43,0.020129,0.015044,505.9742,209.2528,0,789.6998,1.998231,1.998231,2.572675,NaN,NaN,NaN,NaN,0,20.1,-3.856349,0,-19.7266,-0.9814,0,-0.1919,209.2528,0,1,0,0,0.1919,0,-0.9814,789.6998,0,0,0,1
495.4511,495.45,0.01205,0.014445,505.9863,209.1754,0,789.3053,1.999772,1.999772,2.484784,NaN,NaN,NaN,NaN,0,20.1,-3.873457,0,-19.72325,-0.9813,0,-0.1927,209.1754,0,1,0,0,0.1927,0,-0.9813,789.3053,0,0,0,1
495.4639,495.46,0.012767,0.01411,505.9985,209.1365,0,789.108,2.000676,2.000676,2.42619,NaN,NaN,NaN,NaN,0,20.1,-3.881808,0,-19.72161,-0.9812,0,-0.1931,209.1365,0,1,0,0,0.1931,0,-0.9812,789.108,0,0,0,1
495.4842,495.48,0.020286,0.015345,506.0193,209.0587,0,788.7137,2.002693,2.002693,2.367597,NaN,NaN,NaN,NaN,0,20.1,-3.898106,0,-19.71839,-0.981,0,-0.1939,209.0587,0,1,0,0,0.1939,0,-0.981,788.7137,0,0,0,1
495.4977,495.49,0.013517,0.014979,506.0323,209.0196,0,788.5165,2.003836,2.003836,2.265043,NaN,NaN,NaN,NaN,0,20.1,-3.905901,0,-19.71685,-0.9809,0,-0.1943,209.0196,0,1,0,0,0.1943,0,-0.9809,788.5165,0,0,0,1
495.5096,495.5,0.011901,0.014364,506.0443,208.9805,0,788.3194,2.005036,2.005036,2.177153,NaN,NaN,NaN,NaN,0,20.1,-3.913392,0,-19.71536,-0.9809,0,-0.1947,208.9805,0,1,0,0,0.1947,0,-0.9809,788.3194,0,0,0,1
495.5233,495.52,0.013695,0.01423,506.0583,208.902,0,787.925,2.007661,2.007661,2.089262,NaN,NaN,NaN,NaN,0,20.1,-3.927769,0,-19.7125,-0.9807,0,-0.1954,208.902,0,1,0,0,0.1954,0,-0.9807,787.925,0,0,0,1
495.5357,495.53,0.012441,0.013872,506.0704,208.8626,0,787.728,2.009112,2.009112,1.990385,NaN,NaN,NaN,NaN,0,20.1,-3.934617,0,-19.71114,-0.9807,0,-0.1958,208.8626,0,1,0,0,0.1958,0,-0.9807,787.728,0,0,0,1
495.5486,495.54,0.012816,0.013661,506.0832,208.8232,0,787.5309,2.010612,2.010612,1.887846,NaN,NaN,NaN,NaN,0,20.1,-3.941112,0,-19.70984,-0.9806,0,-0.1961,208.8232,0,1,0,0,0.1961,0,-0.9806,787.5309,0,0,0,1
495.5614,495.56,0.012816,0.013492,506.0963,208.7442,0,787.1368,2.013798,2.013798,1.774321,NaN,NaN,NaN,NaN,0,20.1,-3.953319,0,-19.7074,-0.9805,0,-0.1967,208.7442,0,1,0,0,0.1967,0,-0.9805,787.1368,0,0,0,1
495.5743,495.57,0.012917,0.013377,506.1089,208.7046,0,786.9397,2.01546,2.01546,1.627836,NaN,NaN,NaN,NaN,0,20.1,-3.958918,0,-19.70627,-0.9804,0,-0.197,208.7046,0,1,0,0,0.197,0,-0.9804,786.9397,0,0,0,1
495.5935,495.59,0.019177,0.014537,506.1284,208.6253,0,786.5457,2.018973,2.018973,1.492338,NaN,NaN,NaN,NaN,0,20.1,-3.969183,0,-19.70421,-0.9803,0,-0.1975,208.6253,0,1,0,0,0.1975,0,-0.9803,786.5457,0,0,0,1
495.6064,495.6,0.012868,0.014203,506.1409,208.5856,0,786.3486,2.020795,2.020795,1.261611,NaN,NaN,NaN,NaN,0,20.1,-3.973522,0,-19.70333,-0.9803,0,-0.1977,208.5856,0,1,0,0,0.1977,0,-0.9803,786.3486,0,0,0,1
495.6184,495.61,0.012044,0.013771,506.1529,208.5458,0,786.1516,2.022666,2.022666,1.126113,NaN,NaN,NaN,NaN,0,20.1,-3.977394,0,-19.70255,-0.9802,0,-0.1979,208.5458,0,1,0,0,0.1979,0,-0.9802,786.1516,0,0,0,1
495.6301,495.63,0.011686,0.013354,506.1649,208.4661,0,785.7575,2.02649,2.02649,0.975967,NaN,NaN,NaN,NaN,0,20.1,-3.984105,0,-19.70119,-0.9802,0,-0.1982,208.4661,0,1,0,0,0.1982,0,-0.9802,785.7575,0,0,0,1
495.6424,495.64,0.012329,0.013149,506.1776,208.4263,0,785.5605,2.028447,2.028447,0.840468,NaN,NaN,NaN,NaN,0,20.1,-3.986995,0,-19.70061,-0.9801,0,-0.1984,208.4263,0,1,0,0,0.1984,0,-0.9801,785.5605,0,0,0,1
495.6625,495.66,0.020096,0.014538,506.1976,208.3464,0,785.1664,2.032422,2.032422,0.715957,NaN,NaN,NaN,NaN,0,20.1,-3.991919,0,-19.69961,-0.9801,0,-0.1986,208.3464,0,1,0,0,0.1986,0,-0.9801,785.1664,0,0,0,1
495.675,495.67,0.012478,0.014126,506.2097,208.3065,0,784.9694,2.034465,2.034465,0.492568,NaN,NaN,NaN,NaN,0,20.1,-3.993613,0,-19.69927,-0.9801,0,-0.1987,208.3065,0,1,0,0,0.1987,0,-0.9801,784.9694,0,0,0,1
495.6856,495.68,0.01066,0.013433,506.2201,208.2666,0,784.7725,2.036497,2.036497,0.371704,NaN,NaN,NaN,NaN,0,20.1,-3.994891,0,-19.69901,-0.9801,0,-0.1988,208.2666,0,1,0,0,0.1988,0,-0.9801,784.7725,0,0,0,1
495.6958,495.69,0.010165,0.01278,506.2303,208.2266,0,784.5755,2.038571,2.038571,0.265503,NaN,NaN,NaN,NaN,0,20.1,-3.995803,0,-19.69883,-0.98,0,-0.1988,208.2266,0,1,0,0,0.1988,0,-0.98,784.5755,0,0,0,1
495.7067,495.7,0.010916,0.012407,506.2414,208.1866,0,784.3785,2.040633,2.040633,0.181274,NaN,NaN,NaN,NaN,0,20.1,-3.996427,0,-19.6987,-0.98,0,-0.1988,208.1866,0,1,0,0,0.1988,0,-0.98,784.3785,0,0,0,1
495.7176,495.71,0.010835,0.012092,506.2521,208.1467,0,784.1816,2.042691,2.042691,0.111694,NaN,NaN,NaN,NaN,0,20.1,-3.996811,0,-19.69862,-0.98,0,-0.1988,208.1467,0,1,0,0,0.1988,0,-0.98,784.1816,0,0,0,1
495.7293,495.72,0.011752,0.012024,506.2639,208.1067,0,783.9846,2.044754,2.044754,0.045776,NaN,NaN,NaN,NaN,0,20.1,-3.996968,0,-19.69859,-0.98,0,-0.1989,208.1067,0,1,0,0,0.1989,0,-0.98,783.9846,0,0,0,1
495.7402,495.74,0.010914,0.011802,506.2752,208.0268,0,783.5907,2.048874,2.048874,-0.001831,NaN,NaN,NaN,NaN,0,20.1,-3.996956,0,-19.69859,-0.98,0,-0.1989,208.0268,0,1,0,0,0.1989,0,-0.98,783.5907,0,0,0,1
495.7506,495.75,0.010367,0.011515,506.285,207.9868,0,783.3937,2.050936,2.050936,-0.009155,NaN,NaN,NaN,NaN,0,20.1,-3.996924,0,-19.6986,-0.98,0,-0.1989,207.9868,0,1,0,0,0.1989,0,-0.98,783.3937,0,0,0,1
495.7608,495.76,0.010181,0.011248,506.2952,207.9469,0,783.1968,2.052984,2.052984,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-3.996855,0,-19.69861,-0.98,0,-0.1988,207.9469,0,1,0,0,0.1988,0,-0.98,783.1968,0,0,0,1
495.7711,495.77,0.010382,0.011075,506.3058,207.9069,0,782.9998,2.055057,2.055057,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-3.996786,0,-19.69862,-0.98,0,-0.1988,207.9069,0,1,0,0,0.1988,0,-0.98,782.9998,0,0,0,1
495.7818,495.78,0.01064,0.010988,506.3165,207.8669,0,782.8029,2.057119,2.057119,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-3.996716,0,-19.69864,-0.98,0,-0.1988,207.8669,0,1,0,0,0.1988,0,-0.98,782.8029,0,0,0,1
495.7933,495.79,0.011555,0.011101,506.3278,207.827,0,782.6058,2.059166,2.059166,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-3.996647,0,-19.69865,-0.98,0,-0.1988,207.827,0,1,0,0,0.1988,0,-0.98,782.6058,0,0,0,1
495.8046,495.8,0.011247,0.01113,506.3393,207.787,0,782.4089,2.06124,2.06124,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-3.996578,0,-19.69867,-0.98,0,-0.1988,207.787,0,1,0,0,0.1988,0,-0.98,782.4089,0,0,0,1
495.8159,495.81,0.011322,0.011169,506.3506,207.747,0,782.212,2.063313,2.063313,-0.001831,NaN,NaN,NaN,NaN,0,20.1,-3.996572,0,-19.69867,-0.98,0,-0.1988,207.747,0,1,0,0,0.1988,0,-0.98,782.212,0,0,0,1
495.8283,495.82,0.012437,0.011422,506.363,207.7071,0,782.015,2.065361,2.065361,0.009155,NaN,NaN,NaN,NaN,0,20.1,-3.996603,0,-19.69866,-0.98,0,-0.1988,207.7071,0,1,0,0,0.1988,0,-0.98,782.015,0,0,0,1
495.8402,495.84,0.011854,0.011509,506.3751,207.6272,0,781.6211,2.06947,2.06947,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.996717,0,-19.69864,-0.98,0,-0.1988,207.6272,0,1,0,0,0.1988,0,-0.98,781.6211,0,0,0,1
495.8512,495.85,0.010969,0.011401,506.3857,207.5872,0,781.4241,2.071543,2.071543,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.996773,0,-19.69863,-0.98,0,-0.1988,207.5872,0,1,0,0,0.1988,0,-0.98,781.4241,0,0,0,1
495.8628,495.86,0.011637,0.011448,506.3973,207.5472,0,781.2272,2.073605,2.073605,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.996829,0,-19.69861,-0.98,0,-0.1988,207.5472,0,1,0,0,0.1988,0,-0.98,781.2272,0,0,0,1
495.8749,495.87,0.01214,0.011586,506.4095,207.5073,0,781.0302,2.075664,2.075664,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.996886,0,-19.6986,-0.98,0,-0.1989,207.5073,0,1,0,0,0.1989,0,-0.98,781.0302,0,0,0,1
495.8855,495.88,0.010565,0.011382,506.4199,207.4673,0,780.8333,2.077726,2.077726,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.996943,0,-19.6986,-0.98,0,-0.1989,207.4673,0,1,0,0,0.1989,0,-0.98,780.8333,0,0,0,1
495.8989,495.89,0.013367,0.011779,506.4333,207.4273,0,780.6363,2.079799,2.079799,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.996999,0,-19.69859,-0.98,0,-0.1989,207.4273,0,1,0,0,0.1989,0,-0.98,780.6363,0,0,0,1
495.9108,495.91,0.011907,0.011804,506.4456,207.3474,0,780.2423,2.08395,2.08395,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997112,0,-19.69856,-0.98,0,-0.1989,207.3474,0,1,0,0,0.1989,0,-0.98,780.2423,0,0,0,1
495.924,495.92,0.013266,0.012097,506.4588,207.3074,0,780.0454,2.086027,2.086027,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997169,0,-19.69855,-0.98,0,-0.1989,207.3074,0,1,0,0,0.1989,0,-0.98,780.0454,0,0,0,1
495.9362,495.93,0.012204,0.012118,506.4707,207.2674,0,779.8484,2.088089,2.088089,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997225,0,-19.69854,-0.98,0,-0.1989,207.2674,0,1,0,0,0.1989,0,-0.98,779.8484,0,0,0,1
495.9474,495.94,0.011131,0.011921,506.4819,207.2274,0,779.6515,2.090178,2.090178,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997282,0,-19.69853,-0.98,0,-0.1989,207.2274,0,1,0,0,0.1989,0,-0.98,779.6515,0,0,0,1
495.9588,495.95,0.01138,0.011813,506.4933,207.1875,0,779.4545,2.09224,2.09224,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997338,0,-19.69851,-0.98,0,-0.1989,207.1875,0,1,0,0,0.1989,0,-0.98,779.4545,0,0,0,1
495.9706,495.97,0.011891,0.011828,506.506,207.1075,0,779.0607,2.096379,2.096379,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997451,0,-19.69849,-0.98,0,-0.1989,207.1075,0,1,0,0,0.1989,0,-0.98,779.0607,0,0,0,1
495.982,495.98,0.011344,0.011731,506.5165,207.0675,0,778.8636,2.098468,2.098468,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997508,0,-19.69848,-0.98,0,-0.1989,207.0675,0,1,0,0,0.1989,0,-0.98,778.8636,0,0,0,1
495.9924,495.99,0.010419,0.011469,506.5268,207.0276,0,778.6666,2.100529,2.100529,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997564,0,-19.69846,-0.98,0,-0.1989,207.0276,0,1,0,0,0.1989,0,-0.98,778.6666,0,0,0,1
496.0034,496,0.011036,0.011382,506.5379,206.9876,0,778.4697,2.102618,2.102618,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.99762,0,-19.69845,-0.98,0,-0.1989,206.9876,0,1,0,0,0.1989,0,-0.98,778.4697,0,0,0,1
496.0146,496.01,0.011198,0.011346,506.5491,206.9476,0,778.2728,2.10468,2.10468,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997677,0,-19.69844,-0.98,0,-0.1989,206.9476,0,1,0,0,0.1989,0,-0.98,778.2728,0,0,0,1
496.0252,496.02,0.010565,0.01119,506.5597,206.9076,0,778.0758,2.106769,2.106769,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997734,0,-19.69843,-0.98,0,-0.1989,206.9076,0,1,0,0,0.1989,0,-0.98,778.0758,0,0,0,1
496.0375,496.03,0.012294,0.01141,506.572,206.8676,0,777.8788,2.108846,2.108846,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997791,0,-19.69843,-0.98,0,-0.1989,206.8676,0,1,0,0,0.1989,0,-0.98,777.8788,0,0,0,1
496.0482,496.04,0.010674,0.011263,506.5825,206.8277,0,777.6819,2.110919,2.110919,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997847,0,-19.69841,-0.98,0,-0.1989,206.8277,0,1,0,0,0.1989,0,-0.98,777.6819,0,0,0,1
496.0592,496.05,0.011055,0.011222,506.5936,206.7877,0,777.4849,2.113008,2.113008,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.997903,0,-19.6984,-0.98,0,-0.1989,206.7877,0,1,0,0,0.1989,0,-0.98,777.4849,0,0,0,1
496.0708,496.07,0.011602,0.011298,506.6057,206.7077,0,777.091,2.117147,2.117147,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.998016,0,-19.69838,-0.98,0,-0.1989,206.7077,0,1,0,0,0.1989,0,-0.98,777.091,0,0,0,1
