time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
863.6732,863.67,0.013482,0.016118,874.2083,525.793,0,49.88607,3.397321,3.397321,3.360043,515.3972,0.25,61.82254,15.47615,0,5.211393,-3.803995,0,3.562055,0.6835,0,-0.7299,525.793,0,1,0,0,0.7299,0,0.6835,49.8861,0,0,0,1
863.6866,863.68,0.013491,0.015592,874.2212,525.7546,0,49.92198,3.397481,3.397481,3.444271,515.3972,0.25,61.82254,15.4239,0,5.251393,-3.831035,0,3.5917,0.684,0,-0.7295,525.7546,0,1,0,0,0.7295,0,0.684,49.922,0,0,0,1
863.7001,863.7,0.013459,0.015166,874.2351,525.6771,0,49.99471,3.397841,3.397841,3.517513,515.3972,0.25,61.82254,15.31818,0,5.331393,-3.884917,0,3.651188,0.6848,0,-0.7287,525.6771,0,1,0,0,0.7287,0,0.6848,49.9947,0,0,0,1
863.7144,863.71,0.014329,0.014998,874.249,525.6381,0,50.03152,3.398124,3.398124,3.583431,515.3972,0.25,61.82254,15.26478,0,5.371393,-3.911762,0,3.68103,0.6853,0,-0.7283,525.6381,0,1,0,0,0.7283,0,0.6853,50.0315,0,0,0,1
863.7354,863.73,0.020919,0.016182,874.2704,525.559,0,50.10604,3.398736,3.398736,3.653011,515.3972,0.25,61.82254,15.15671,0,5.451393,-3.965256,0,3.740913,0.6862,0,-0.7274,525.559,0,1,0,0,0.7274,0,0.6862,50.106,0,0,0,1
863.756,863.75,0.020701,0.017086,874.291,525.4789,0,50.18176,3.399474,3.399474,3.751888,515.3972,0.25,61.82254,15.04706,0,5.531393,-4.018472,0,3.801077,0.6872,0,-0.7265,525.4789,0,1,0,0,0.7265,0,0.6872,50.1818,0,0,0,1
863.7698,863.76,0.013756,0.01642,874.3044,525.4385,0,50.22007,3.399902,3.399902,3.828793,515.3972,0.25,61.82254,14.99162,0,5.571393,-4.044972,0,3.831269,0.6877,0,-0.726,525.4385,0,1,0,0,0.726,0,0.6877,50.2201,0,0,0,1
863.783,863.78,0.013153,0.015767,874.3181,525.3568,0,50.2976,3.400918,3.400918,3.872738,515.3972,0.25,61.82254,14.87958,0,5.651393,-4.097797,0,3.891825,0.6886,0,-0.7251,525.3568,0,1,0,0,0.7251,0,0.6886,50.2976,0,0,0,1
863.7975,863.79,0.014627,0.015539,874.3322,525.3156,0,50.33682,3.401446,3.401446,3.913021,515.3972,0.25,61.82254,14.82293,0,5.691393,-4.124123,0,3.922189,0.6891,0,-0.7246,525.3156,0,1,0,0,0.7246,0,0.6891,50.3368,0,0,0,1
863.8106,863.81,0.01305,0.015041,874.3458,525.2323,0,50.41618,3.401294,3.401294,3.942318,515.3972,0.25,61.82254,14.70848,0,5.771393,-4.176616,0,3.983071,0.6901,0,-0.7237,525.2323,0,1,0,0,0.7237,0,0.6901,50.4162,0,0,0,1
863.824,863.82,0.013443,0.014721,874.3586,525.1902,0,50.45631,3.401061,3.401061,3.975277,515.3972,0.25,61.82254,14.65064,0,5.811393,-4.202779,0,4.013594,0.6906,0,-0.7232,525.1902,0,1,0,0,0.7232,0,0.6906,50.4563,0,0,0,1
863.8448,863.84,0.020701,0.015917,874.3795,525.1054,0,50.53751,3.400753,3.400753,3.982601,515.3972,0.25,61.82254,14.53377,0,5.891393,-4.254974,0,4.074764,0.6916,0,-0.7222,525.1054,0,1,0,0,0.7222,0,0.6916,50.5375,0,0,0,1
863.8569,863.85,0.012152,0.015164,874.3914,525.0626,0,50.57856,3.400676,3.400676,3.993587,515.3972,0.25,61.82254,14.47476,0,5.931393,-4.281003,0,4.105415,0.6922,0,-0.7218,525.0626,0,1,0,0,0.7218,0,0.6922,50.5786,0,0,0,1
863.8692,863.86,0.012311,0.014594,874.4036,525.0195,0,50.61992,3.400601,3.400601,3.993587,515.3972,0.25,61.82254,14.41532,0,5.971393,-4.306992,0,4.136104,0.6927,0,-0.7213,525.0195,0,1,0,0,0.7213,0,0.6927,50.6199,0,0,0,1
863.8893,863.88,0.020111,0.015697,874.4241,524.9326,0,50.70357,3.400651,3.400651,3.993587,515.3972,0.25,61.82254,14.29526,0,6.051393,-4.358846,0,4.197597,0.6937,0,-0.7203,524.9326,0,1,0,0,0.7203,0,0.6937,50.7036,0,0,0,1
863.9026,863.9,0.013337,0.015225,874.4376,524.8447,0,50.78844,3.400816,3.400816,3.993587,515.3972,0.25,61.82254,14.1736,0,6.131392,-4.410537,0,4.259242,0.6947,0,-0.7193,524.8447,0,1,0,0,0.7193,0,0.6947,50.7884,0,0,0,1
863.9158,863.91,0.013142,0.014809,874.4503,524.8003,0,50.83134,3.400926,3.400926,3.993587,515.3972,0.25,61.82254,14.11217,0,6.171392,-4.436321,0,4.290122,0.6952,0,-0.7189,524.8003,0,1,0,0,0.7189,0,0.6952,50.8313,0,0,0,1
863.928,863.92,0.012221,0.014291,874.4625,524.7557,0,50.87455,3.401102,3.401102,3.993587,515.3972,0.25,61.82254,14.05035,0,6.211392,-4.462064,0,4.321039,0.6957,0,-0.7184,524.7557,0,1,0,0,0.7184,0,0.6957,50.8746,0,0,0,1
863.9438,863.94,0.015786,0.01459,874.4788,524.6658,0,50.9619,3.401674,3.401674,3.993587,515.3972,0.25,61.82254,13.92556,0,6.291392,-4.513428,0,4.382988,0.6967,0,-0.7174,524.6658,0,1,0,0,0.7174,0,0.6967,50.9619,0,0,0,1
863.9569,863.95,0.013098,0.014292,874.4914,524.6203,0,51.00604,3.401923,3.401923,3.993587,515.3972,0.25,61.82254,13.86248,0,6.331392,-4.539049,0,4.41402,0.6972,0,-0.7169,524.6203,0,1,0,0,0.7169,0,0.6972,51.006,0,0,0,1
863.9692,863.96,0.012274,0.013888,874.5037,524.5746,0,51.05049,3.40138,3.40138,3.993587,515.3972,0.25,61.82254,13.79905,0,6.371392,-4.564628,0,4.445089,0.6977,0,-0.7164,524.5746,0,1,0,0,0.7164,0,0.6977,51.0505,0,0,0,1
863.9891,863.98,0.019896,0.01509,874.5241,524.4826,0,51.14033,3.400293,3.400293,3.993587,515.3972,0.25,61.82254,13.671,0,6.451392,-4.615663,0,4.50734,0.6987,0,-0.7155,524.4826,0,1,0,0,0.7155,0,0.6987,51.1403,0,0,0,1
864.0016,864,0.012579,0.014587,874.5364,524.3895,0,51.23141,3.399357,3.399357,3.993587,515.3972,0.25,61.82254,13.54135,0,6.531392,-4.666533,0,4.569743,0.6997,0,-0.7145,524.3895,0,1,0,0,0.7145,0,0.6997,51.2314,0,0,0,1
864.0144,864.01,0.01276,0.014222,874.5491,524.3426,0,51.27742,3.39893,3.39893,3.993587,515.3972,0.25,61.82254,13.47591,0,6.571392,-4.691906,0,4.601001,0.7002,0,-0.714,524.3426,0,1,0,0,0.714,0,0.7002,51.2774,0,0,0,1
864.0268,864.02,0.012366,0.013851,874.5612,524.2954,0,51.32374,3.398569,3.398569,3.993587,515.3972,0.25,61.82254,13.41008,0,6.611392,-4.717238,0,4.632297,0.7007,0,-0.7135,524.2954,0,1,0,0,0.7135,0,0.7007,51.3237,0,0,0,1
864.0403,864.04,0.013467,0.013774,874.5752,524.2003,0,51.41732,3.397957,3.397957,3.993587,515.3972,0.25,61.82254,13.27724,0,6.691392,-4.767778,0,4.694999,0.7016,0,-0.7125,524.2003,0,1,0,0,0.7125,0,0.7016,51.4173,0,0,0,1
864.0532,864.05,0.012962,0.013611,874.5878,524.1524,0,51.46459,3.397706,3.397706,3.993587,515.3972,0.25,61.82254,13.21022,0,6.731392,-4.792986,0,4.726408,0.7021,0,-0.712,524.1524,0,1,0,0,0.712,0,0.7021,51.4646,0,0,0,1
864.0651,864.06,0.011914,0.013272,874.5997,524.1042,0,51.51217,3.397518,3.397518,3.993587,515.3972,0.25,61.82254,13.14282,0,6.771392,-4.818152,0,4.757853,0.7026,0,-0.7115,524.1042,0,1,0,0,0.7115,0,0.7026,51.5122,0,0,0,1
864.0784,864.07,0.013246,0.013267,874.6127,524.0558,0,51.56006,3.397327,3.397327,3.993587,515.3972,0.25,61.82254,13.07497,0,6.811392,-4.843277,0,4.789335,0.7031,0,-0.7111,524.0558,0,1,0,0,0.7111,0,0.7031,51.5601,0,0,0,1
864.09,864.09,0.011656,0.012945,874.6248,523.9581,0,51.65679,3.397104,3.397104,3.993587,515.3972,0.25,61.82254,12.9381,0,6.891392,-4.893402,0,4.852412,0.7041,0,-0.7101,523.9581,0,1,0,0,0.7101,0,0.7041,51.6568,0,0,0,1
864.1121,864.11,0.022086,0.014773,874.6472,523.8595,0,51.75479,3.395305,3.395305,3.993587,515.3972,0.25,61.82254,12.79964,0,6.971392,-4.94336,0,4.915638,0.7051,0,-0.7091,523.8595,0,1,0,0,0.7091,0,0.7051,51.7548,0,0,0,1
864.1251,864.12,0.012989,0.014416,874.6597,523.8098,0,51.80426,3.394302,3.394302,4.008236,515.3972,0.25,61.82254,12.72982,0,7.011392,-4.968264,0,4.94732,0.7056,0,-0.7086,523.8098,0,1,0,0,0.7086,0,0.7056,51.8043,0,0,0,1
864.1453,864.14,0.020152,0.015563,874.6807,523.7097,0,51.90416,3.392442,3.392442,4.026546,515.3972,0.25,61.82254,12.58899,0,7.091392,-5.017913,0,5.010827,0.7066,0,-0.7076,523.7097,0,1,0,0,0.7076,0,0.7066,51.9042,0,0,0,1
864.1601,864.16,0.014818,0.015414,874.6953,523.6086,0,52.00533,3.390743,3.390743,4.048519,515.3972,0.25,61.82254,12.44656,0,7.171391,-5.067355,0,5.074522,0.7076,0,-0.7066,523.6086,0,1,0,0,0.7066,0,0.7076,52.0053,0,0,0,1
864.1743,864.17,0.014173,0.015166,874.709,523.5577,0,52.0564,3.389924,3.389924,4.092464,515.3972,0.25,61.82254,12.37475,0,7.211391,-5.091973,0,5.106464,0.7081,0,-0.7061,523.5577,0,1,0,0,0.7061,0,0.7081,52.0564,0,0,0,1
864.1876,864.18,0.01338,0.014809,874.7223,523.5066,0,52.10778,3.38921,3.38921,4.143734,515.3972,0.25,61.82254,12.30254,0,7.251391,-5.116502,0,5.13849,0.7086,0,-0.7056,523.5066,0,1,0,0,0.7056,0,0.7086,52.1078,0,0,0,1
864.2009,864.2,0.013237,0.014494,874.7357,523.4036,0,52.21151,3.38784,3.38784,4.202328,515.3972,0.25,61.82254,12.15693,0,7.331391,-5.165323,0,5.202762,0.7097,0,-0.7045,523.4036,0,1,0,0,0.7045,0,0.7097,52.2115,0,0,0,1
864.214,864.21,0.013131,0.014222,874.7488,523.3517,0,52.26386,3.387231,3.387231,4.271922,515.3972,0.25,61.82254,12.08351,0,7.371391,-5.189603,0,5.235019,0.7102,0,-0.704,523.3517,0,1,0,0,0.704,0,0.7102,52.2639,0,0,0,1
864.2346,864.23,0.020546,0.015487,874.7697,523.2472,0,52.36954,3.385588,3.385588,4.352489,515.3972,0.25,61.82254,11.93549,0,7.451391,-5.23788,0,5.299797,0.7112,0,-0.7029,523.2472,0,1,0,0,0.7029,0,0.7112,52.3695,0,0,0,1
864.2488,864.24,0.014201,0.01523,874.7835,523.1946,0,52.42286,3.384008,3.384008,4.491649,515.3972,0.25,61.82254,11.86088,0,7.491391,-5.261817,0,5.332374,0.7118,0,-0.7024,523.1946,0,1,0,0,0.7024,0,0.7118,52.4229,0,0,0,1
864.2668,864.26,0.018113,0.015806,874.8019,523.0886,0,52.53049,3.380944,3.380944,4.59785,515.3972,0.25,61.82254,11.71043,0,7.571391,-5.309352,0,5.397846,0.7129,0,-0.7012,523.0886,0,1,0,0,0.7012,0,0.7129,52.5305,0,0,0,1
864.28,864.28,0.013151,0.015275,874.8151,522.9817,0,52.63943,3.378088,3.378088,4.718699,515.3972,0.25,61.82254,11.55837,0,7.651391,-5.35646,0,5.46371,0.7141,0,-0.7001,522.9817,0,1,0,0,0.7001,0,0.7141,52.6394,0,0,0,1
864.2936,864.29,0.013568,0.014934,874.8282,522.9279,0,52.6944,3.37675,3.37675,4.821239,515.3972,0.25,61.82254,11.48177,0,7.691391,-5.379838,0,5.496803,0.7147,0,-0.6995,522.9279,0,1,0,0,0.6995,0,0.7147,52.6944,0,0,0,1
864.3065,864.3,0.012868,0.014521,874.841,522.8739,0,52.7497,3.375481,3.375481,4.890819,515.3972,0.25,61.82254,11.40475,0,7.731391,-5.403098,0,5.530004,0.7153,0,-0.6989,522.8739,0,1,0,0,0.6989,0,0.7153,52.7497,0,0,0,1
864.3197,864.31,0.013252,0.014267,874.8542,522.8196,0,52.80534,3.374227,3.374227,4.989696,515.3972,0.25,61.82254,11.32733,0,7.771391,-5.426209,0,5.563342,0.7159,0,-0.6982,522.8196,0,1,0,0,0.6982,0,0.7159,52.8053,0,0,0,1
864.3318,864.33,0.012137,0.013841,874.8671,522.7104,0,52.91761,3.371911,3.371911,5.048289,515.3972,0.25,61.82254,11.17127,0,7.851391,-5.472154,0,5.630263,0.7171,0,-0.697,522.7104,0,1,0,0,0.697,0,0.7171,52.9176,0,0,0,1
864.3459,864.34,0.014014,0.013875,874.8809,522.6555,0,52.97424,3.370872,3.370872,5.106883,515.3972,0.25,61.82254,11.09266,0,7.891391,-5.494987,0,5.663847,0.7177,0,-0.6963,522.6555,0,1,0,0,0.6963,0,0.7177,52.9742,0,0,0,1
864.3596,864.35,0.013677,0.013836,874.8941,522.6003,0,53.03122,3.369589,3.369589,5.147166,515.3972,0.25,61.82254,11.01364,0,7.931391,-5.517724,0,5.697515,0.7184,0,-0.6957,522.6003,0,1,0,0,0.6957,0,0.7184,53.0312,0,0,0,1
864.3777,864.37,0.018211,0.014711,874.9132,522.4893,0,53.14618,3.365357,3.365357,5.18014,515.3972,0.25,61.82254,10.8544,0,8.011391,-5.562963,0,5.765052,0.7196,0,-0.6944,522.4893,0,1,0,0,0.6944,0,0.7196,53.1462,0,0,0,1
864.3929,864.39,0.015122,0.014793,874.9282,522.3773,0,53.2625,3.361388,3.361388,5.202112,515.3972,0.25,61.82254,10.69355,0,8.091391,-5.607931,0,5.832813,0.7209,0,-0.6931,522.3773,0,1,0,0,0.6931,0,0.7209,53.2625,0,0,0,1
864.4121,864.41,0.019254,0.015685,874.947,522.2645,0,53.38017,3.35762,3.35762,5.202112,515.3972,0.25,61.82254,10.53113,0,8.171391,-5.652672,0,5.900756,0.7221,0,-0.6918,522.2645,0,1,0,0,0.6918,0,0.7221,53.3802,0,0,0,1
864.4244,864.42,0.012318,0.015012,874.959,522.2078,0,53.43951,3.35585,3.35585,5.202112,515.3972,0.25,61.82254,10.44929,0,8.21139,-5.674956,0,5.934796,0.7228,0,-0.6911,522.2078,0,1,0,0,0.6911,0,0.7228,53.4395,0,0,0,1
864.4373,864.43,0.012893,0.014588,874.9719,522.1508,0,53.49921,3.354124,3.354124,5.202112,515.3972,0.25,61.82254,10.36708,0,8.25139,-5.697184,0,5.968882,0.7234,0,-0.6905,522.1508,0,1,0,0,0.6905,0,0.7234,53.4992,0,0,0,1
864.4514,864.45,0.014021,0.014475,874.9862,522.0362,0,53.61961,3.350851,3.350851,5.202112,515.3972,0.25,61.82254,10.20142,0,8.33139,-5.741465,0,6.037188,0.7246,0,-0.6891,522.0362,0,1,0,0,0.6891,0,0.7246,53.6196,0,0,0,1
864.465,864.46,0.013688,0.014317,874.9998,521.9786,0,53.68032,3.349325,3.349325,5.227747,515.3972,0.25,61.82254,10.118,0,8.37139,-5.763494,0,6.071434,0.7253,0,-0.6885,521.9786,0,1,0,0,0.6885,0,0.7253,53.6803,0,0,0,1
864.4779,864.47,0.012893,0.014032,875.0125,521.9207,0,53.74139,3.347035,3.347035,5.282679,515.3972,0.25,61.82254,10.03417,0,8.41139,-5.785406,0,6.105781,0.7259,0,-0.6878,521.9207,0,1,0,0,0.6878,0,0.7259,53.7414,0,0,0,1
864.4911,864.49,0.013207,0.013867,875.0262,521.8044,0,53.86453,3.34172,3.34172,5.370569,515.3972,0.25,61.82254,9.865337,0,8.49139,-5.828865,0,6.17479,0.7272,0,-0.6864,521.8044,0,1,0,0,0.6864,0,0.7272,53.8645,0,0,0,1
864.5117,864.51,0.020592,0.015212,875.0467,521.6871,0,53.98907,3.336668,3.336668,5.509729,515.3972,0.25,61.82254,9.694864,0,8.57139,-5.871783,0,6.244269,0.7285,0,-0.685,521.6871,0,1,0,0,0.685,0,0.7285,53.9891,0,0,0,1
864.5256,864.52,0.013821,0.014934,875.0601,521.6282,0,54.05186,3.334242,3.334242,5.766077,515.3972,0.25,61.82254,9.609055,0,8.61139,-5.892868,0,6.279343,0.7292,0,-0.6843,521.6282,0,1,0,0,0.6843,0,0.7292,54.0519,0,0,0,1
864.5444,864.54,0.018897,0.015727,875.0795,521.5098,0,54.17851,3.329642,3.329642,5.971155,515.3972,0.25,61.82254,9.436201,0,8.69139,-5.93439,0,6.350061,0.7306,0,-0.6828,521.5098,0,1,0,0,0.6828,0,0.7306,54.1785,0,0,0,1
864.5577,864.55,0.013265,0.015234,875.0923,521.4502,0,54.24237,3.32742,3.32742,6.311746,515.3972,0.25,61.82254,9.349155,0,8.73139,-5.95467,0,6.385849,0.7314,0,-0.682,521.4502,0,1,0,0,0.682,0,0.7314,54.2424,0,0,0,1
864.5712,864.57,0.013523,0.014892,875.1061,521.3305,0,54.37117,3.323237,3.323237,6.520486,515.3972,0.25,61.82254,9.173889,0,8.81139,-5.994546,0,6.458019,0.7329,0,-0.6803,521.3305,0,1,0,0,0.6803,0,0.7329,54.3712,0,0,0,1
864.5855,864.58,0.014283,0.01477,875.1201,521.2704,0,54.43612,3.320437,3.320437,6.773171,515.3972,0.25,61.82254,9.085667,0,8.85139,-6.014085,0,6.49445,0.7337,0,-0.6795,521.2704,0,1,0,0,0.6795,0,0.7337,54.4361,0,0,0,1
864.5993,864.59,0.013759,0.014568,875.1337,521.2101,0,54.50143,3.317301,3.317301,7.018533,515.3972,0.25,61.82254,8.997047,0,8.89139,-6.033267,0,6.531195,0.7346,0,-0.6786,521.2101,0,1,0,0,0.6786,0,0.7346,54.5014,0,0,0,1
864.6124,864.61,0.013067,0.014268,875.1479,521.0888,0,54.63316,3.311152,3.311152,7.241936,515.3972,0.25,61.82254,8.818538,0,8.97139,-6.070873,0,6.605327,0.7363,0,-0.6767,521.0888,0,1,0,0,0.6767,0,0.7363,54.6332,0,0,0,1
864.6361,864.63,0.023735,0.016161,875.1712,520.9668,0,54.76639,3.30543,3.30543,7.450676,515.3972,0.25,61.82254,8.638423,0,9.05139,-6.107656,0,6.680135,0.738,0,-0.6748,520.9668,0,1,0,0,0.6748,0,0.738,54.7664,0,0,0,1
864.6561,864.65,0.020034,0.016936,875.191,520.8441,0,54.90113,3.30005,3.30005,7.73632,515.3972,0.25,61.82254,8.456688,0,9.13139,-6.143417,0,6.755792,0.7398,0,-0.6728,520.8441,0,1,0,0,0.6728,0,0.7398,54.9011,0,0,0,1
864.6723,864.67,0.016174,0.016784,875.2076,520.7207,0,55.03739,3.295233,3.295233,7.915764,515.3972,0.25,61.82254,8.2734,0,9.21139,-6.178384,0,6.832077,0.7417,0,-0.6707,520.7207,0,1,0,0,0.6707,0,0.7417,55.0374,0,0,0,1
864.6898,864.68,0.017548,0.016937,875.2244,520.6588,0,55.10609,3.292687,3.292687,7.981696,515.3972,0.25,61.82254,8.181145,0,9.25139,-6.195649,0,6.870381,0.7426,0,-0.6697,520.6588,0,1,0,0,0.6697,0,0.7426,55.1061,0,0,0,1
864.7017,864.7,0.011806,0.01591,875.2366,520.5343,0,55.24465,3.285671,3.285671,8.000007,515.3972,0.25,61.82254,7.9954,0,9.331389,-6.229848,0,6.947217,0.7445,0,-0.6676,520.5343,0,1,0,0,0.6676,0,0.7445,55.2447,0,0,0,1
864.7144,864.71,0.012783,0.015285,875.2492,520.4719,0,55.31451,3.282351,3.282351,8.000007,515.3972,0.25,61.82254,7.901951,0,9.371389,-6.246805,0,6.985726,0.7454,0,-0.6666,520.4719,0,1,0,0,0.6666,0,0.7454,55.3145,0,0,0,1
864.7349,864.73,0.020512,0.01633,875.2698,520.3464,0,55.45538,3.276017,3.276017,7.978034,515.3972,0.25,61.82254,7.713811,0,9.451389,-6.280487,0,7.062878,0.7473,0,-0.6645,520.3464,0,1,0,0,0.6645,0,0.7473,55.4554,0,0,0,1
864.7488,864.74,0.013808,0.015826,875.2836,520.2834,0,55.5264,3.272995,3.272995,7.90844,515.3972,0.25,61.82254,7.619126,0,9.491389,-6.297271,0,7.101468,0.7482,0,-0.6635,520.2834,0,1,0,0,0.6635,0,0.7482,55.5264,0,0,0,1
864.7678,864.76,0.019009,0.016463,875.303,520.157,0,55.66959,3.267331,3.267331,7.846184,515.3972,0.25,61.82254,7.428593,0,9.571389,-6.330711,0,7.17869,0.75,0,-0.6614,520.157,0,1,0,0,0.6614,0,0.75,55.6696,0,0,0,1
864.7822,864.78,0.014437,0.016057,875.3172,520.0299,0,55.81432,3.26181,3.26181,7.772942,515.3972,0.25,61.82254,7.236412,0,9.651389,-6.363961,0,7.255984,0.7518,0,-0.6594,520.0299,0,1,0,0,0.6594,0,0.7518,55.8143,0,0,0,1
864.7952,864.79,0.012961,0.015438,875.3297,519.9661,0,55.88726,3.25792,3.25792,7.692375,515.3972,0.25,61.82254,7.139741,0,9.691389,-6.380549,0,7.29463,0.7527,0,-0.6584,519.9661,0,1,0,0,0.6584,0,0.7527,55.8873,0,0,0,1
864.8077,864.8,0.012588,0.014868,875.3422,519.9022,0,55.9606,3.25411,3.25411,7.652092,515.3972,0.25,61.82254,7.042656,0,9.731389,-6.397096,0,7.333288,0.7536,0,-0.6574,519.9022,0,1,0,0,0.6574,0,0.7536,55.9606,0,0,0,1
864.8209,864.82,0.013107,0.014516,875.3557,519.7737,0,56.10843,3.246843,3.246843,7.604485,515.3972,0.25,61.82254,6.847285,0,9.811389,-6.430037,0,7.410667,0.7553,0,-0.6554,519.7737,0,1,0,0,0.6554,0,0.7553,56.1084,0,0,0,1
864.8344,864.83,0.013547,0.014322,875.3688,519.7093,0,56.18292,3.243383,3.243383,7.600822,515.3972,0.25,61.82254,6.749,0,9.851389,-6.446374,0,7.449438,0.7562,0,-0.6544,519.7093,0,1,0,0,0.6544,0,0.7562,56.1829,0,0,0,1
864.8464,864.84,0.011997,0.013857,875.3811,519.6447,0,56.2578,3.240003,3.240003,7.600822,515.3972,0.25,61.82254,6.650299,0,9.891389,-6.46262,0,7.488265,0.757,0,-0.6534,519.6447,0,1,0,0,0.6534,0,0.757,56.2578,0,0,0,1
864.8672,864.86,0.020827,0.015251,875.4022,519.515,0,56.40873,3.233618,3.233618,7.600822,515.3972,0.25,61.82254,6.451728,0,9.971389,-6.494837,0,7.566088,0.7588,0,-0.6513,519.515,0,1,0,0,0.6513,0,0.7588,56.4087,0,0,0,1
864.8809,864.88,0.01365,0.014931,875.4158,519.3846,0,56.56123,3.22684,3.22684,7.619133,515.3972,0.25,61.82254,6.251534,0,10.05139,-6.526639,0,7.644175,0.7605,0,-0.6493,519.3846,0,1,0,0,0.6493,0,0.7605,56.5612,0,0,0,1
864.9012,864.9,0.020355,0.016016,875.4362,519.2536,0,56.71529,3.2183,3.2183,7.688713,515.3972,0.25,61.82254,6.049741,0,10.13139,-6.557881,0,7.722644,0.7622,0,-0.6473,519.2536,0,1,0,0,0.6473,0,0.7622,56.7153,0,0,0,1
864.9144,864.91,0.01318,0.015449,875.4493,519.1879,0,56.79291,3.214153,3.214153,7.820549,515.3972,0.25,61.82254,5.94824,0,10.17139,-6.573184,0,7.762113,0.7631,0,-0.6462,519.1879,0,1,0,0,0.6462,0,0.7631,56.7929,0,0,0,1
864.9268,864.92,0.012385,0.014836,875.4613,519.122,0,56.87093,3.210203,3.210203,7.930412,515.3972,0.25,61.82254,5.846351,0,10.21139,-6.588241,0,7.801765,0.764,0,-0.6452,519.122,0,1,0,0,0.6452,0,0.764,56.8709,0,0,0,1
864.9395,864.93,0.012705,0.01441,875.474,519.056,0,56.94934,3.206327,3.206327,8.047614,515.3972,0.25,61.82254,5.744042,0,10.25139,-6.60304,0,7.841608,0.7649,0,-0.6441,519.056,0,1,0,0,0.6441,0,0.7649,56.9493,0,0,0,1
864.9522,864.95,0.01274,0.014076,875.4874,518.9235,0,57.10737,3.198893,3.198893,8.183112,515.3972,0.25,61.82254,5.538229,0,10.33139,-6.631969,0,7.921779,0.7668,0,-0.6419,518.9235,0,1,0,0,0.6419,0,0.7668,57.1074,0,0,0,1
864.9653,864.96,0.0131,0.013881,875.4998,518.857,0,57.18699,3.195433,3.195433,8.355231,515.3972,0.25,61.82254,5.434715,0,10.37139,-6.646041,0,7.96215,0.7677,0,-0.6408,518.857,0,1,0,0,0.6408,0,0.7677,57.187,0,0,0,1
864.9777,864.97,0.012398,0.013584,875.5123,518.7904,0,57.26702,3.191641,3.191641,8.494391,515.3972,0.25,61.82254,5.330811,0,10.41139,-6.659816,0,8.00274,0.7687,0,-0.6397,518.7904,0,1,0,0,0.6397,0,0.7687,57.267,0,0,0,1
864.9908,864.99,0.013044,0.013476,875.5258,518.6568,0,57.4283,3.182148,3.182148,8.6482,515.3972,0.25,61.82254,5.121789,0,10.49139,-6.686615,0,8.084455,0.7706,0,-0.6373,518.6568,0,1,0,0,0.6373,0,0.7706,57.4283,0,0,0,1
865.0124,865.01,0.021636,0.015108,875.5479,518.5226,0,57.59123,3.173207,3.173207,8.802009,515.3972,0.25,61.82254,4.911141,0,10.57139,-6.712542,0,8.166764,0.7725,0,-0.635,518.5226,0,1,0,0,0.635,0,0.7725,57.5912,0,0,0,1
865.0259,865.02,0.013515,0.014789,875.5607,518.4554,0,57.67331,3.168931,3.168931,9.084005,515.3972,0.25,61.82254,4.805221,0,10.61139,-6.724935,0,8.208338,0.7735,0,-0.6337,518.4554,0,1,0,0,0.6337,0,0.7735,57.6733,0,0,0,1
865.0453,865.04,0.019427,0.015717,875.5804,518.3205,0,57.83873,3.160808,3.160808,9.219503,515.3972,0.25,61.82254,4.592176,0,10.69139,-6.748985,0,8.291984,0.7756,0,-0.6313,518.3205,0,1,0,0,0.6313,0,0.7756,57.8387,0,0,0,1
865.0594,865.05,0.014109,0.015395,875.5939,518.2529,0,57.92207,3.156964,3.156964,9.457541,515.3972,0.25,61.82254,4.48505,0,10.73139,-6.760488,0,8.334177,0.7766,0,-0.63,518.2529,0,1,0,0,0.63,0,0.7766,57.9221,0,0,0,1
865.073,865.07,0.013539,0.015024,875.6079,518.1174,0,58.09003,3.14775,3.14775,9.596701,515.3972,0.25,61.82254,4.269641,0,10.81139,-6.782721,0,8.419075,0.7787,0,-0.6274,518.1174,0,1,0,0,0.6274,0,0.7787,58.09,0,0,0,1
865.0869,865.08,0.013912,0.014802,875.6215,518.0494,0,58.17465,3.142784,3.142784,9.735861,515.3972,0.25,61.82254,4.161326,0,10.85139,-6.793446,0,8.46178,0.7798,0,-0.626,518.0494,0,1,0,0,0.626,0,0.7798,58.1747,0,0,0,1
865.1004,865.1,0.013459,0.014533,875.6353,517.9133,0,58.34517,3.133349,3.133349,9.867711,515.3972,0.25,61.82254,3.9435,0,10.93139,-6.814128,0,8.547684,0.7819,0,-0.6234,517.9133,0,1,0,0,0.6234,0,0.7819,58.3452,0,0,0,1
