time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
608.7305,608.73,0.018659,0.015817,619.2656,-347.8002,0,4.362966,1.943827,1.943827,-0.569465,-350.7731,0.25,-1.866063,6.569854,0,4.119998,-1.288888,0,-3.913203,-0.9498,0,-0.3128,-347.8002,0,1,0,0,0.3128,0,-0.9498,4.363,0,0,0,1
608.7442,608.74,0.013741,0.015402,619.2788,-347.8132,0,4.323452,1.942857,1.942857,-0.87709,-350.7731,0.25,-1.866063,6.528494,0,4.159997,-1.300797,0,-3.951394,-0.9499,0,-0.3127,-347.8132,0,1,0,0,0.3127,0,-0.9499,4.3235,0,0,0,1
608.7567,608.75,0.012458,0.014813,619.2913,-347.8263,0,4.283556,1.94185,1.94185,-1.08583,-350.7731,0.25,-1.866063,6.486764,0,4.199997,-1.312548,0,-3.989637,-0.9499,0,-0.3125,-347.8263,0,1,0,0,0.3125,0,-0.9499,4.2836,0,0,0,1
608.7691,608.76,0.012437,0.014338,619.3038,-347.8396,0,4.243276,1.940815,1.940815,-1.312888,-350.7731,0.25,-1.866063,6.444626,0,4.239997,-1.324126,0,-4.027937,-0.95,0,-0.3123,-347.8396,0,1,0,0,0.3123,0,-0.95,4.2433,0,0,0,1
608.7818,608.78,0.012737,0.014017,619.3175,-347.8664,0,4.161566,1.938736,1.938736,-1.598532,-350.7731,0.25,-1.866063,6.359174,0,4.319997,-1.346819,0,-4.104688,-0.9502,0,-0.3118,-347.8664,0,1,0,0,0.3118,0,-0.9502,4.1616,0,0,0,1
608.7949,608.79,0.013092,0.013832,619.3296,-347.88,0,4.120134,1.937635,1.937635,-1.847563,-350.7731,0.25,-1.866063,6.31586,0,4.359997,-1.357954,0,-4.143132,-0.9503,0,-0.3115,-347.88,0,1,0,0,0.3115,0,-0.9503,4.1201,0,0,0,1
608.8075,608.8,0.012614,0.013589,619.3421,-347.8937,0,4.078318,1.936529,1.936529,-2.140539,-350.7731,0.25,-1.866063,6.272149,0,4.399997,-1.36885,0,-4.181654,-0.9504,0,-0.3111,-347.8937,0,1,0,0,0.3111,0,-0.9504,4.0783,0,0,0,1
608.819,608.81,0.011507,0.013172,619.3537,-347.9075,0,4.036115,1.935391,1.935391,-2.393224,-350.7731,0.25,-1.866063,6.228054,0,4.439997,-1.379531,0,-4.220246,-0.9505,0,-0.3107,-347.9075,0,1,0,0,0.3107,0,-0.9505,4.0361,0,0,0,1
608.831,608.83,0.011991,0.012936,619.3661,-347.9354,0,3.95055,1.93298,1.93298,-2.653241,-350.7731,0.25,-1.866063,6.138695,0,4.519997,-1.400408,0,-4.297585,-0.9508,0,-0.3098,-347.9354,0,1,0,0,0.3098,0,-0.9508,3.9506,0,0,0,1
608.8433,608.84,0.012281,0.012805,619.3779,-347.9495,0,3.907187,1.93174,1.93174,-2.909589,-350.7731,0.25,-1.866063,6.093431,0,4.559997,-1.410599,0,-4.336333,-0.951,0,-0.3093,-347.9495,0,1,0,0,0.3093,0,-0.951,3.9072,0,0,0,1
608.8643,608.86,0.021017,0.014447,619.3993,-347.978,0,3.819295,1.929132,1.929132,-3.162282,-350.7731,0.25,-1.866063,6.001737,0,4.639997,-1.430475,0,-4.413991,-0.9513,0,-0.3083,-347.978,0,1,0,0,0.3083,0,-0.9513,3.8193,0,0,0,1
608.8768,608.87,0.012457,0.014049,619.4114,-347.9924,0,3.774766,1.928259,1.928259,-3.565121,-350.7731,0.25,-1.866063,5.955303,0,4.679997,-1.440036,0,-4.45294,-0.9515,0,-0.3077,-347.9924,0,1,0,0,0.3077,0,-0.9515,3.7748,0,0,0,1
608.8889,608.88,0.012071,0.013654,619.4235,-348.0069,0,3.729846,1.927623,1.927623,-3.799496,-350.7731,0.25,-1.866063,5.908484,0,4.719997,-1.449366,0,-4.491961,-0.9517,0,-0.3071,-348.0069,0,1,0,0,0.3071,0,-0.9517,3.7298,0,0,0,1
608.9016,608.9,0.012755,0.013474,619.4367,-348.0361,0,3.638834,1.926222,1.926222,-4.059513,-350.7731,0.25,-1.866063,5.813687,0,4.799997,-1.467457,0,-4.570181,-0.9521,0,-0.3057,-348.0361,0,1,0,0,0.3057,0,-0.9521,3.6388,0,0,0,1
608.9144,608.91,0.012828,0.013345,619.449,-348.0509,0,3.59274,1.925456,1.925456,-4.286563,-350.7731,0.25,-1.866063,5.765708,0,4.839997,-1.476238,0,-4.609372,-0.9524,0,-0.305,-348.0509,0,1,0,0,0.305,0,-0.9524,3.5927,0,0,0,1
608.9277,608.92,0.013325,0.013341,619.4622,-348.0658,0,3.546254,1.924657,1.924657,-4.506297,-350.7731,0.25,-1.866063,5.717344,0,4.879997,-1.484782,0,-4.648634,-0.9526,0,-0.3043,-348.0658,0,1,0,0,0.3043,0,-0.9526,3.5463,0,0,0,1
608.9398,608.93,0.012057,0.013084,619.4745,-348.0807,0,3.499374,1.923763,1.923763,-4.762645,-350.7731,0.25,-1.866063,5.668605,0,4.919997,-1.493056,0,-4.68798,-0.9528,0,-0.3035,-348.0807,0,1,0,0,0.3035,0,-0.9528,3.4994,0,0,0,1
608.9529,608.95,0.013119,0.013091,619.4881,-348.1108,0,3.404432,1.921868,1.921868,-4.96773,-350.7731,0.25,-1.866063,5.56998,0,4.999997,-1.50907,0,-4.766831,-0.9534,0,-0.3018,-348.1108,0,1,0,0,0.3018,0,-0.9534,3.4044,0,0,0,1
608.965,608.96,0.012065,0.012886,619.4996,-348.1259,0,3.356368,1.92084,1.92084,-5.194781,-350.7731,0.25,-1.866063,5.520093,0,5.039997,-1.516785,0,-4.806342,-0.9536,0,-0.3009,-348.1259,0,1,0,0,0.3009,0,-0.9536,3.3564,0,0,0,1
608.9865,608.98,0.021538,0.014616,619.5221,-348.1565,0,3.259054,1.918617,1.918617,-5.385211,-350.7731,0.25,-1.866063,5.419188,0,5.119997,-1.53168,0,-4.885522,-0.9542,0,-0.2992,-348.1565,0,1,0,0,0.2992,0,-0.9542,3.2591,0,0,0,1
609.0033,609,0.016734,0.01504,619.5387,-348.1873,0,3.160152,1.916129,1.916129,-5.744104,-350.7731,0.25,-1.866063,5.316777,0,5.199996,-1.545661,0,-4.964968,-0.9548,0,-0.2972,-348.1873,0,1,0,0,0.2972,0,-0.9548,3.1602,0,0,0,1
609.0192,609.01,0.015939,0.015219,619.5538,-348.2029,0,3.110104,1.914834,1.914834,-5.982149,-350.7731,0.25,-1.866063,5.265,0,5.239996,-1.552326,0,-5.004784,-0.9551,0,-0.2962,-348.2029,0,1,0,0,0.2962,0,-0.9551,3.1101,0,0,0,1
609.0325,609.03,0.013272,0.01483,619.5683,-348.2341,0,3.008811,1.911956,1.911956,-6.187227,-350.7731,0.25,-1.866063,5.160329,0,5.319996,-1.565048,0,-5.084584,-0.9557,0,-0.2942,-348.2341,0,1,0,0,0.2942,0,-0.9557,3.0088,0,0,0,1
609.0468,609.04,0.014305,0.014725,619.5814,-348.2498,0,2.957566,1.910433,1.910433,-6.326387,-350.7731,0.25,-1.866063,5.107437,0,5.359996,-1.571158,0,-5.124552,-0.9561,0,-0.2931,-348.2498,0,1,0,0,0.2931,0,-0.9561,2.9576,0,0,0,1
609.0601,609.06,0.013276,0.014435,619.5958,-348.2814,0,2.853874,1.907158,1.907158,-6.450906,-350.7731,0.25,-1.866063,5.000542,0,5.439996,-1.582892,0,-5.204616,-0.9567,0,-0.291,-348.2814,0,1,0,0,0.291,0,-0.9567,2.8539,0,0,0,1
609.0743,609.07,0.014228,0.014394,619.6092,-348.2973,0,2.801427,1.905739,1.905739,-6.549783,-350.7731,0.25,-1.866063,4.946541,0,5.479996,-1.588537,0,-5.244704,-0.9571,0,-0.2899,-348.2973,0,1,0,0,0.2899,0,-0.9571,2.8014,0,0,0,1
609.0895,609.08,0.015226,0.01456,619.6242,-348.3133,0,2.748579,1.904759,1.904759,-6.637673,-350.7731,0.25,-1.866063,4.892187,0,5.519996,-1.59401,0,-5.284837,-0.9574,0,-0.2888,-348.3133,0,1,0,0,0.2888,0,-0.9574,2.7486,0,0,0,1
609.1083,609.1,0.018762,0.0154,619.6435,-348.3453,0,2.641676,1.902662,1.902662,-6.721902,-350.7731,0.25,-1.866063,4.782364,0,5.599996,-1.604528,0,-5.365208,-0.9581,0,-0.2865,-348.3453,0,1,0,0,0.2865,0,-0.9581,2.6417,0,0,0,1
609.121,609.12,0.012673,0.014855,619.6563,-348.3775,0,2.533165,1.900146,1.900146,-6.806138,-350.7731,0.25,-1.866063,4.671155,0,5.679996,-1.614516,0,-5.445705,-0.9588,0,-0.2842,-348.3775,0,1,0,0,0.2842,0,-0.9588,2.5332,0,0,0,1
609.1411,609.14,0.020195,0.015923,619.6761,-348.4099,0,2.423042,1.897398,1.897398,-6.861069,-350.7731,0.25,-1.866063,4.558488,0,5.759996,-1.624025,0,-5.526311,-0.9594,0,-0.2819,-348.4099,0,1,0,0,0.2819,0,-0.9594,2.423,0,0,0,1
609.1538,609.15,0.012686,0.015276,619.6885,-348.4263,0,2.367375,1.895956,1.895956,-6.945298,-350.7731,0.25,-1.866063,4.50161,0,5.799996,-1.628557,0,-5.566666,-0.9598,0,-0.2808,-348.4263,0,1,0,0,0.2808,0,-0.9598,2.3674,0,0,0,1
609.1657,609.16,0.011908,0.014602,619.7003,-348.4426,0,2.311305,1.894355,1.894355,-6.981919,-350.7731,0.25,-1.866063,4.444404,0,5.839996,-1.632957,0,-5.607051,-0.9601,0,-0.2796,-348.4426,0,1,0,0,0.2796,0,-0.9601,2.3113,0,0,0,1
609.178,609.17,0.012216,0.014125,619.7125,-348.459,0,2.25483,1.892687,1.892687,-7.03685,-350.7731,0.25,-1.866063,4.386858,0,5.879996,-1.637207,0,-5.647471,-0.9605,0,-0.2784,-348.459,0,1,0,0,0.2784,0,-0.9605,2.2548,0,0,0,1
609.1908,609.19,0.012861,0.013872,619.7261,-348.4918,0,2.140667,1.88909,1.88909,-7.099106,-350.7731,0.25,-1.866063,4.270729,0,5.959996,-1.645291,0,-5.728401,-0.9611,0,-0.2761,-348.4918,0,1,0,0,0.2761,0,-0.9611,2.1407,0,0,0,1
609.2037,609.2,0.012851,0.013668,619.7382,-348.5083,0,2.082978,1.88716,1.88716,-7.168686,-350.7731,0.25,-1.866063,4.212164,0,5.999996,-1.649117,0,-5.768915,-0.9615,0,-0.2749,-348.5083,0,1,0,0,0.2749,0,-0.9615,2.083,0,0,0,1
609.216,609.21,0.012338,0.013402,619.7505,-348.5248,0,2.024883,1.885135,1.885135,-7.241929,-350.7731,0.25,-1.866063,4.153256,0,6.039996,-1.652769,0,-5.809467,-0.9618,0,-0.2736,-348.5248,0,1,0,0,0.2736,0,-0.9618,2.0249,0,0,0,1
609.2279,609.22,0.011905,0.013102,619.7626,-348.5414,0,1.966382,1.883042,1.883042,-7.304192,-350.7731,0.25,-1.866063,4.094021,0,6.079996,-1.656259,0,-5.850057,-0.9622,0,-0.2724,-348.5414,0,1,0,0,0.2724,0,-0.9622,1.9664,0,0,0,1
609.2401,609.24,0.012201,0.012922,619.7753,-348.5746,0,1.848162,1.878528,1.878528,-7.359123,-350.7731,0.25,-1.866063,3.974602,0,6.159996,-1.66282,0,-5.931322,-0.9629,0,-0.2699,-348.5746,0,1,0,0,0.2699,0,-0.9629,1.8482,0,0,0,1
609.2527,609.25,0.012561,0.01285,619.7874,-348.5913,0,1.788442,1.876866,1.876866,-7.403069,-350.7731,0.25,-1.866063,3.914394,0,6.199996,-1.665903,0,-5.971993,-0.9632,0,-0.2687,-348.5913,0,1,0,0,0.2687,0,-0.9632,1.7884,0,0,0,1
609.265,609.26,0.012339,0.012748,619.7995,-348.608,0,1.728315,1.875378,1.875378,-7.43969,-350.7731,0.25,-1.866063,3.853891,0,6.239995,-1.668845,0,-6.012695,-0.9636,0,-0.2674,-348.608,0,1,0,0,0.2674,0,-0.9636,1.7283,0,0,0,1
609.2773,609.27,0.012316,0.012661,619.8119,-348.6247,0,1.667781,1.873794,1.873794,-7.458,-350.7731,0.25,-1.866063,3.793082,0,6.279995,-1.671664,0,-6.053419,-0.9639,0,-0.2662,-348.6247,0,1,0,0,0.2662,0,-0.9639,1.6678,0,0,0,1
609.2959,609.29,0.018577,0.013845,619.8307,-348.6583,0,1.545491,1.870365,1.870365,-7.461662,-350.7731,0.25,-1.866063,3.670564,0,6.359995,-1.676986,0,-6.134921,-0.9646,0,-0.2637,-348.6583,0,1,0,0,0.2637,0,-0.9646,1.5455,0,0,0,1
609.3073,609.3,0.011371,0.01335,619.8452,-348.675,0,1.483734,1.868458,1.868458,-7.465324,-350.7731,0.25,-1.866063,3.608884,0,6.399995,-1.679488,0,-6.1757,-0.965,0,-0.2624,-348.675,0,1,0,0,0.2624,0,-0.965,1.4837,0,0,0,1
609.327,609.32,0.019687,0.014617,619.8618,-348.7087,0,1.358996,1.864412,1.864412,-7.465324,-350.7731,0.25,-1.866063,3.48468,0,6.479995,-1.684182,0,-6.257305,-0.9656,0,-0.2599,-348.7087,0,1,0,0,0.2599,0,-0.9656,1.359,0,0,0,1
609.3377,609.33,0.010742,0.013842,619.8721,-348.7256,0,1.296014,1.862274,1.862274,-7.465324,-350.7731,0.25,-1.866063,3.422172,0,6.519995,-1.686373,0,-6.298133,-0.966,0,-0.2586,-348.7256,0,1,0,0,0.2586,0,-0.966,1.296,0,0,0,1
609.3497,609.34,0.011982,0.01347,619.8841,-348.7425,0,1.232624,1.859977,1.859977,-7.465324,-350.7731,0.25,-1.866063,3.359419,0,6.559995,-1.688461,0,-6.338978,-0.9663,0,-0.2574,-348.7425,0,1,0,0,0.2574,0,-0.9663,1.2326,0,0,0,1
609.3606,609.36,0.010887,0.012954,619.8955,-348.7763,0,1.104619,1.85515,1.85515,-7.465324,-350.7731,0.25,-1.866063,3.233173,0,6.639995,-1.692326,0,-6.420715,-0.967,0,-0.2549,-348.7763,0,1,0,0,0.2549,0,-0.967,1.1046,0,0,0,1
609.3728,609.37,0.012237,0.01281,619.9072,-348.7932,0,1.040003,1.852558,1.852558,-7.465324,-350.7731,0.25,-1.866063,3.169715,0,6.679995,-1.694103,0,-6.461607,-0.9673,0,-0.2536,-348.7932,0,1,0,0,0.2536,0,-0.9673,1.04,0,0,0,1
609.3854,609.38,0.012653,0.012779,619.92,-348.8102,0,0.974978,1.849898,1.849898,-7.465324,-350.7731,0.25,-1.866063,3.106041,0,6.719995,-1.695777,0,-6.502514,-0.9676,0,-0.2523,-348.8102,0,1,0,0,0.2523,0,-0.9676,0.975,0,0,0,1
609.3979,609.39,0.012462,0.012715,619.9324,-348.8272,0,0.909543,1.847083,1.847083,-7.465324,-350.7731,0.25,-1.866063,3.042177,0,6.759995,-1.697346,0,-6.543436,-0.968,0,-0.2511,-348.8272,0,1,0,0,0.2511,0,-0.968,0.9095,0,0,0,1
609.4113,609.41,0.013336,0.01284,619.9462,-348.8612,0,0.777446,1.84217,1.84217,-7.458,-350.7731,0.25,-1.866063,2.913913,0,6.839995,-1.700191,0,-6.625321,-0.9686,0,-0.2486,-348.8612,0,1,0,0,0.2486,0,-0.9686,0.7774,0,0,0,1
609.43,609.42,0.018713,0.014014,619.9645,-348.8782,0,0.710783,1.840181,1.840181,-7.447014,-350.7731,0.25,-1.866063,2.849545,0,6.879995,-1.701471,0,-6.666283,-0.9689,0,-0.2473,-348.8782,0,1,0,0,0.2473,0,-0.9689,0.7108,0,0,0,1
609.4416,609.44,0.011598,0.013531,619.9765,-348.9123,0,0.576228,1.835851,1.835851,-7.443352,-350.7731,0.25,-1.866063,2.720468,0,6.959995,-1.703728,0,-6.748248,-0.9696,0,-0.2448,-348.9123,0,1,0,0,0.2448,0,-0.9696,0.5762,0,0,0,1
609.4531,609.45,0.011586,0.013142,619.9875,-348.9293,0,0.508336,1.833539,1.833539,-7.443352,-350.7731,0.25,-1.866063,2.655788,0,6.999995,-1.704701,0,-6.789251,-0.9699,0,-0.2435,-348.9293,0,1,0,0,0.2435,0,-0.9699,0.5083,0,0,0,1
609.4656,609.46,0.012432,0.013,620,-348.9464,0,0.440033,1.831098,1.831098,-7.443352,-350.7731,0.25,-1.866063,2.591058,0,7.039995,-1.70557,0,-6.830269,-0.9702,0,-0.2423,-348.9464,0,1,0,0,0.2423,0,-0.9702,0.44,0,0,0,1
609.4868,609.48,0.021202,0.01464,620.0216,-348.9805,0,0.302197,1.825893,1.825893,-7.443352,-350.7731,0.25,-1.866063,2.461574,0,7.119995,-1.706998,0,-6.912343,-0.9708,0,-0.2397,-348.9805,0,1,0,0,0.2397,0,-0.9708,0.3022,0,0,0,1
609.4991,609.49,0.012273,0.014167,620.0335,-348.9976,0,0.232663,1.823131,1.823131,-7.443352,-350.7731,0.25,-1.866063,2.396868,0,7.159995,-1.707556,0,-6.9534,-0.9711,0,-0.2385,-348.9976,0,1,0,0,0.2385,0,-0.9711,0.2327,0,0,0,1
609.5111,609.51,0.012079,0.013749,620.0459,-349.0318,0,0.092363,1.817338,1.817338,-7.443352,-350.7731,0.25,-1.866063,2.267753,0,7.239995,-1.70836,0,-7.035554,-0.9718,0,-0.236,-349.0318,0,1,0,0,0.236,0,-0.9718,0.0924,0,0,0,1
609.5231,609.52,0.012007,0.013401,620.0579,-349.0489,0,0.021596,1.814189,1.814189,-7.443352,-350.7731,0.25,-1.866063,2.203479,0,7.279994,-1.708607,0,-7.07665,-0.9721,0,-0.2347,-349.0489,0,1,0,0,0.2347,0,-0.9721,0.0216,0,0,0,1
609.5355,609.53,0.012346,0.01319,620.07,-349.0659,0,-0.049582,1.811,1.811,-7.428703,-350.7731,0.25,-1.866063,2.13943,0,7.319994,-1.708768,0,-7.117754,-0.9724,0,-0.2334,-349.0659,0,1,0,0,0.2334,0,-0.9724,-0.0496,0,0,0,1
609.5486,609.54,0.013127,0.013177,620.0836,-349.083,0,-0.12117,1.807653,1.807653,-7.410393,-350.7731,0.25,-1.866063,2.07569,0,7.359994,-1.708848,0,-7.158865,-0.9727,0,-0.2322,-349.083,0,1,0,0,0.2322,0,-0.9727,-0.1212,0,0,0,1
609.5637,609.56,0.015044,0.013551,620.0993,-349.1172,0,-0.265581,1.80238,1.80238,-7.373772,-350.7731,0.25,-1.866063,1.949439,0,7.439994,-1.70879,0,-7.241103,-0.9733,0,-0.2297,-349.1172,0,1,0,0,0.2297,0,-0.9733,-0.2656,0,0,0,1
609.5786,609.57,0.01491,0.013822,620.1134,-349.1343,0,-0.338403,1.799896,1.799896,-7.31884,-350.7731,0.25,-1.866063,1.887105,0,7.479994,-1.708676,0,-7.282222,-0.9736,0,-0.2284,-349.1343,0,1,0,0,0.2284,0,-0.9736,-0.3384,0,0,0,1
609.5967,609.59,0.01816,0.01469,620.1318,-349.1685,0,-0.485281,1.794603,1.794603,-7.234604,-350.7731,0.25,-1.866063,1.764554,0,7.559994,-1.708358,0,-7.364444,-0.9741,0,-0.226,-349.1685,0,1,0,0,0.226,0,-0.9741,-0.4853,0,0,0,1
609.6103,609.61,0.013579,0.014468,620.1458,-349.2027,0,-0.633802,1.788887,1.788887,-7.084458,-350.7731,0.25,-1.866063,1.645717,0,7.639994,-1.708027,0,-7.446622,-0.9747,0,-0.2236,-349.2027,0,1,0,0,0.2236,0,-0.9747,-0.6338,0,0,0,1
609.6298,609.62,0.019482,0.015471,620.1646,-349.2198,0,-0.708679,1.785853,1.785853,-6.974595,-350.7731,0.25,-1.866063,1.588097,0,7.679994,-1.707856,0,-7.487695,-0.975,0,-0.2224,-349.2198,0,1,0,0,0.2224,0,-0.975,-0.7087,0,0,0,1
609.6437,609.64,0.013966,0.01517,620.1794,-349.2539,0,-0.859664,1.77946,1.77946,-6.806138,-350.7731,0.25,-1.866063,1.477471,0,7.759994,-1.707666,0,-7.569769,-0.9755,0,-0.2201,-349.2539,0,1,0,0,0.2201,0,-0.9755,-0.8597,0,0,0,1
609.6584,609.65,0.014688,0.015073,620.1932,-349.271,0,-0.935772,1.7761,1.7761,-6.652322,-350.7731,0.25,-1.866063,1.424952,0,7.799994,-1.707633,0,-7.610776,-0.9757,0,-0.2189,-349.271,0,1,0,0,0.2189,0,-0.9757,-0.9358,0,0,0,1
609.6714,609.67,0.012936,0.014646,620.2064,-349.3052,0,-1.089217,1.76906,1.76906,-6.498513,-350.7731,0.25,-1.866063,1.326965,0,7.879994,-1.707702,0,-7.692729,-0.9762,0,-0.2167,-349.3052,0,1,0,0,0.2167,0,-0.9762,-1.0892,0,0,0,1
609.6858,609.68,0.01442,0.014601,620.2205,-349.3223,0,-1.166553,1.765515,1.765515,-6.341043,-350.7731,0.25,-1.866063,1.282183,0,7.919994,-1.707812,0,-7.733672,-0.9765,0,-0.2156,-349.3223,0,1,0,0,0.2156,0,-0.9765,-1.1666,0,0,0,1
609.6984,609.69,0.01259,0.014199,620.2336,-349.3394,0,-1.244299,1.762878,1.762878,-6.17624,-350.7731,0.25,-1.866063,1.240751,0,7.959994,-1.708058,0,-7.774578,-0.9767,0,-0.2146,-349.3394,0,1,0,0,0.2146,0,-0.9767,-1.2443,0,0,0,1
609.7198,609.71,0.021464,0.015652,620.2553,-349.3736,0,-1.401017,1.75755,1.75755,-6.03708,-350.7731,0.25,-1.866063,1.169478,0,8.039994,-1.708672,0,-7.856334,-0.9772,0,-0.2125,-349.3736,0,1,0,0,0.2125,0,-0.9772,-1.401,0,0,0,1
609.7345,609.73,0.014616,0.015445,620.2695,-349.4077,0,-1.559369,1.751771,1.751771,-5.810022,-350.7731,0.25,-1.866063,1.116796,0,8.119994,-1.709579,0,-7.937989,-0.9776,0,-0.2105,-349.4077,0,1,0,0,0.2105,0,-0.9776,-1.5594,0,0,0,1
609.7527,609.75,0.018262,0.016008,620.2881,-349.442,0,-1.719353,1.745633,1.745633,-5.670862,-350.7731,0.25,-1.866063,1.081146,0,8.199994,-1.71055,0,-8.019597,-0.978,0,-0.2086,-349.442,0,1,0,0,0.2086,0,-0.978,-1.7194,0,0,0,1
609.7665,609.76,0.013742,0.015555,620.3014,-349.4591,0,-1.799956,1.742419,1.742419,-5.524378,-350.7731,0.25,-1.866063,1.064026,0,8.239994,-1.711123,0,-8.06037,-0.9782,0,-0.2077,-349.4591,0,1,0,0,0.2077,0,-0.9782,-1.8,0,0,0,1
609.7808,609.78,0.014312,0.015306,620.316,-349.4933,0,-1.962386,1.735668,1.735668,-5.451136,-350.7731,0.25,-1.866063,1.029785,0,8.319994,-1.712247,0,-8.1419,-0.9786,0,-0.2058,-349.4933,0,1,0,0,0.2058,0,-0.9786,-1.9624,0,0,0,1
609.7954,609.79,0.01462,0.015169,620.3301,-349.5104,0,-2.044213,1.732159,1.732159,-5.385211,-350.7731,0.25,-1.866063,1.012665,0,8.359994,-1.712789,0,-8.182657,-0.9788,0,-0.2049,-349.5104,0,1,0,0,0.2049,0,-0.9788,-2.0442,0,0,0,1
609.8085,609.8,0.013145,0.014764,620.343,-349.5276,0,-2.126447,1.728525,1.728525,-5.348589,-350.7731,0.25,-1.866063,0.995599,0,8.399994,-1.713308,0,-8.223411,-0.979,0,-0.204,-349.5276,0,1,0,0,0.204,0,-0.979,-2.1264,0,0,0,1
609.8199,609.81,0.011403,0.014092,620.3543,-349.5447,0,-2.209089,1.725487,1.725487,-5.344927,-350.7731,0.25,-1.866063,0.982806,0,8.439994,-1.713758,0,-8.264173,-0.9792,0,-0.2031,-349.5447,0,1,0,0,0.2031,0,-0.9792,-2.2091,0,0,0,1
609.8433,609.84,0.023373,0.015948,620.3788,-349.5962,0,-2.459461,1.717841,1.717841,-5.344927,-350.7731,0.25,-1.866063,0.988505,0,8.559994,-1.714661,0,-8.386503,-0.9797,0,-0.2003,-349.5962,0,1,0,0,0.2003,0,-0.9797,-2.4595,0,0,0,1
609.8654,609.86,0.022092,0.017177,620.4003,-349.6305,0,-2.628415,1.712266,1.712266,-5.344927,-350.7731,0.25,-1.866063,1.029227,0,8.639994,-1.714889,0,-8.468095,-0.9801,0,-0.1985,-349.6305,0,1,0,0,0.1985,0,-0.9801,-2.6284,0,0,0,1
609.8789,609.87,0.013481,0.016438,620.4135,-349.6476,0,-2.713504,1.709321,1.709321,-5.344927,-350.7731,0.25,-1.866063,1.059913,0,8.679994,-1.714892,0,-8.508904,-0.9803,0,-0.1976,-349.6476,0,1,0,0,0.1976,0,-0.9803,-2.7135,0,0,0,1
609.8922,609.89,0.01332,0.015814,620.4271,-349.6819,0,-2.884906,1.703162,1.703162,-5.344927,-350.7731,0.25,-1.866063,1.139611,0,8.759994,-1.714673,0,-8.590542,-0.9807,0,-0.1957,-349.6819,0,1,0,0,0.1957,0,-0.9807,-2.8849,0,0,0,1
609.9053,609.9,0.013142,0.01528,620.4398,-349.6991,0,-2.97122,1.699923,1.699923,-5.344927,-350.7731,0.25,-1.866063,1.187572,0,8.799994,-1.714451,0,-8.631371,-0.9808,0,-0.1948,-349.6991,0,1,0,0,0.1948,0,-0.9808,-2.9712,0,0,0,1
609.917,609.91,0.011633,0.014551,620.4514,-349.7162,0,-3.057942,1.696615,1.696615,-5.344927,-350.7731,0.25,-1.866063,1.240241,0,8.839993,-1.714155,0,-8.672208,-0.981,0,-0.1939,-349.7162,0,1,0,0,0.1939,0,-0.981,-3.0579,0,0,0,1
609.9296,609.92,0.01259,0.014158,620.464,-349.7334,0,-3.145073,1.693182,1.693182,-5.344927,-350.7731,0.25,-1.866063,1.297127,0,8.879993,-1.713784,0,-8.713049,-0.9812,0,-0.193,-349.7334,0,1,0,0,0.193,0,-0.9812,-3.1451,0,0,0,1
609.9415,609.94,0.01185,0.013697,620.4764,-349.7676,0,-3.320559,1.688345,1.688345,-5.344927,-350.7731,0.25,-1.866063,1.421823,0,8.959993,-1.712818,0,-8.794756,-0.9816,0,-0.1912,-349.7676,0,1,0,0,0.1912,0,-0.9816,-3.3206,0,0,0,1
609.9556,609.95,0.014177,0.013793,620.4901,-349.7847,0,-3.408916,1.686044,1.686044,-5.344927,-350.7731,0.25,-1.866063,1.488846,0,8.999993,-1.712222,0,-8.83562,-0.9817,0,-0.1902,-349.7847,0,1,0,0,0.1902,0,-0.9817,-3.4089,0,0,0,1
609.9738,609.97,0.018124,0.014659,620.5086,-349.819,0,-3.586854,1.68115,1.68115,-5.344927,-350.7731,0.25,-1.866063,1.630652,0,9.079993,-1.710808,0,-8.917366,-0.9821,0,-0.1884,-349.819,0,1,0,0,0.1884,0,-0.9821,-3.5869,0,0,0,1
609.986,609.98,0.012293,0.014186,620.5204,-349.8361,0,-3.676436,1.678529,1.678529,-5.344927,-350.7731,0.25,-1.866063,1.704931,0,9.119993,-1.709988,0,-8.958249,-0.9823,0,-0.1875,-349.8361,0,1,0,0,0.1875,0,-0.9823,-3.6764,0,0,0,1
609.9982,609.99,0.012166,0.013782,620.5326,-349.8531,0,-3.766428,1.675837,1.675837,-5.344927,-350.7731,0.25,-1.866063,1.781163,0,9.159993,-1.709094,0,-8.999138,-0.9824,0,-0.1866,-349.8531,0,1,0,0,0.1866,0,-0.9824,-3.7664,0,0,0,1
