time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1050.994,1050.99,0.012786,0.01374,1061.528,-543.2198,0,-46.84831,2.785253,2.785253,12.00275,NaN,NaN,NaN,NaN,0,20.1,-19.76377,0,-3.66105,-0.1821,0,-0.9833,-543.2198,0,1,0,0,0.9833,0,-0.1821,-46.8483,0,0,0,1
1051.006,1051,0.012356,0.013463,1061.541,-543.4175,0,-46.88453,2.769971,2.769971,11.56694,NaN,NaN,NaN,NaN,0,20.1,-19.77113,0,-3.621147,-0.1802,0,-0.9836,-543.4175,0,1,0,0,0.9836,0,-0.1802,-46.8845,0,0,0,1
1051.025,1051.02,0.018808,0.014532,1061.56,-543.8131,0,-46.9558,2.735842,2.735842,11.14214,NaN,NaN,NaN,NaN,0,20.1,-19.78506,0,-3.54422,-0.1763,0,-0.9843,-543.8131,0,1,0,0,0.9843,0,-0.1763,-46.9558,0,0,0,1
1051.037,1051.03,0.012538,0.014134,1061.572,-544.011,0,-46.99088,2.717232,2.717232,10.48661,NaN,NaN,NaN,NaN,0,20.1,-19.79151,0,-3.508003,-0.1745,0,-0.9847,-544.011,0,1,0,0,0.9847,0,-0.1745,-46.9909,0,0,0,1
1051.049,1051.04,0.011895,0.013686,1061.584,-544.209,0,-47.0256,2.698913,2.698913,10.12406,NaN,NaN,NaN,NaN,0,20.1,-19.79768,0,-3.473025,-0.1728,0,-0.985,-544.209,0,1,0,0,0.985,0,-0.1728,-47.0256,0,0,0,1
1051.063,1051.06,0.014043,0.013757,1061.598,-544.6052,0,-47.09406,2.661511,2.661511,9.794455,NaN,NaN,NaN,NaN,0,20.1,-19.80944,0,-3.405321,-0.1694,0,-0.9855,-544.6052,0,1,0,0,0.9855,0,-0.1694,-47.0941,0,0,0,1
1051.081,1051.08,0.017917,0.014589,1061.616,-545.0015,0,-47.16118,2.618205,2.618205,9.442892,NaN,NaN,NaN,NaN,0,20.1,-19.82055,0,-3.340008,-0.1662,0,-0.9861,-545.0015,0,1,0,0,0.9861,0,-0.1662,-47.1612,0,0,0,1
1051.094,1051.09,0.012846,0.014241,1061.629,-545.1998,0,-47.19427,2.59695,2.59695,9.047384,NaN,NaN,NaN,NaN,0,20.1,-19.82581,0,-3.308705,-0.1646,0,-0.9864,-545.1998,0,1,0,0,0.9864,0,-0.1646,-47.1943,0,0,0,1
1051.108,1051.1,0.013799,0.014152,1061.642,-545.3981,0,-47.22705,2.575948,2.575948,8.823981,NaN,NaN,NaN,NaN,0,20.1,-19.83088,0,-3.278169,-0.1631,0,-0.9866,-545.3981,0,1,0,0,0.9866,0,-0.1631,-47.2271,0,0,0,1
1051.121,1051.12,0.013623,0.014046,1061.656,-545.7949,0,-47.29173,2.531464,2.531464,8.593268,NaN,NaN,NaN,NaN,0,20.1,-19.84062,0,-3.218669,-0.1601,0,-0.9871,-545.7949,0,1,0,0,0.9871,0,-0.1601,-47.2917,0,0,0,1
1051.133,1051.13,0.012176,0.013672,1061.668,-545.9933,0,-47.32362,2.509144,2.509144,8.406501,NaN,NaN,NaN,NaN,0,20.1,-19.84532,0,-3.189551,-0.1587,0,-0.9873,-545.9933,0,1,0,0,0.9873,0,-0.1587,-47.3236,0,0,0,1
1051.146,1051.14,0.012747,0.013487,1061.681,-546.1918,0,-47.35523,2.487124,2.487124,8.289313,NaN,NaN,NaN,NaN,0,20.1,-19.84992,0,-3.160839,-0.1573,0,-0.9876,-546.1918,0,1,0,0,0.9876,0,-0.1573,-47.3552,0,0,0,1
1051.16,1051.15,0.013497,0.013489,1061.694,-546.3903,0,-47.38655,2.465386,2.465386,8.172126,NaN,NaN,NaN,NaN,0,20.1,-19.8544,0,-3.132524,-0.1558,0,-0.9878,-546.3903,0,1,0,0,0.9878,0,-0.1558,-47.3866,0,0,0,1
1051.172,1051.17,0.012238,0.013239,1061.707,-546.7875,0,-47.44836,2.422756,2.422756,8.084235,NaN,NaN,NaN,NaN,0,20.1,-19.86316,0,-3.076484,-0.1531,0,-0.9882,-546.7875,0,1,0,0,0.9882,0,-0.1531,-47.4484,0,0,0,1
1051.192,1051.19,0.020245,0.01464,1061.727,-547.1849,0,-47.50906,2.381249,2.381249,8.014655,NaN,NaN,NaN,NaN,0,20.1,-19.8717,0,-3.020901,-0.1503,0,-0.9886,-547.1849,0,1,0,0,0.9886,0,-0.1503,-47.5091,0,0,0,1
1051.204,1051.2,0.01225,0.014162,1061.739,-547.3837,0,-47.53899,2.360912,2.360912,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.87588,0,-2.993228,-0.1489,0,-0.9888,-547.3837,0,1,0,0,0.9888,0,-0.1489,-47.539,0,0,0,1
1051.226,1051.22,0.021094,0.015548,1061.76,-547.7813,0,-47.59803,2.32108,2.32108,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.88414,0,-2.937864,-0.1462,0,-0.9893,-547.7813,0,1,0,0,0.9893,0,-0.1462,-47.598,0,0,0,1
1051.238,1051.23,0.012515,0.014942,1061.773,-547.9802,0,-47.62713,2.301576,2.301576,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.88821,0,-2.910172,-0.1448,0,-0.9895,-547.9802,0,1,0,0,0.9895,0,-0.1448,-47.6271,0,0,0,1
1051.25,1051.24,0.011767,0.014307,1061.784,-548.1791,0,-47.65595,2.282352,2.282352,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.89224,0,-2.882478,-0.1434,0,-0.9897,-548.1791,0,1,0,0,0.9897,0,-0.1434,-47.656,0,0,0,1
1051.261,1051.26,0.011162,0.013678,1061.796,-548.577,0,-47.71277,2.244744,2.244744,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.9002,0,-2.827073,-0.1407,0,-0.9901,-548.577,0,1,0,0,0.9901,0,-0.1407,-47.7128,0,0,0,1
1051.272,1051.27,0.011267,0.013196,1061.807,-548.7761,0,-47.74076,2.22636,2.22636,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.90411,0,-2.79936,-0.1393,0,-0.9903,-548.7761,0,1,0,0,0.9903,0,-0.1393,-47.7408,0,0,0,1
1051.283,1051.28,0.01121,0.012799,1061.818,-548.9752,0,-47.76848,2.208255,2.208255,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.90799,0,-2.771641,-0.1379,0,-0.9904,-548.9752,0,1,0,0,0.9904,0,-0.1379,-47.7685,0,0,0,1
1051.295,1051.29,0.011595,0.012558,1061.83,-549.1743,0,-47.79592,2.19042,2.19042,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.91183,0,-2.743916,-0.1365,0,-0.9906,-549.1743,0,1,0,0,0.9906,0,-0.1365,-47.7959,0,0,0,1
1051.307,1051.3,0.011513,0.012349,1061.841,-549.3734,0,-47.82308,2.172878,2.172878,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.91563,0,-2.716188,-0.1351,0,-0.9908,-549.3734,0,1,0,0,0.9908,0,-0.1351,-47.8231,0,0,0,1
1051.317,1051.31,0.010756,0.01203,1061.852,-549.5726,0,-47.84997,2.155606,2.155606,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.9194,0,-2.688456,-0.1338,0,-0.991,-549.5726,0,1,0,0,0.991,0,-0.1338,-47.85,0,0,0,1
1051.329,1051.32,0.011404,0.011905,1061.863,-549.7719,0,-47.87658,2.138613,2.138613,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.92312,0,-2.660718,-0.1324,0,-0.9912,-549.7719,0,1,0,0,0.9912,0,-0.1324,-47.8766,0,0,0,1
1051.342,1051.34,0.012874,0.012099,1061.876,-550.1704,0,-47.92896,2.105464,2.105464,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.93045,0,-2.605227,-0.1296,0,-0.9916,-550.1704,0,1,0,0,0.9916,0,-0.1296,-47.929,0,0,0,1
1051.356,1051.35,0.014051,0.012489,1061.89,-550.3698,0,-47.95473,2.089312,2.089312,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.93406,0,-2.577471,-0.1282,0,-0.9917,-550.3698,0,1,0,0,0.9917,0,-0.1282,-47.9547,0,0,0,1
1051.368,1051.36,0.012416,0.012475,1061.902,-550.5692,0,-47.98023,2.073437,2.073437,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.93763,0,-2.549712,-0.1269,0,-0.9919,-550.5692,0,1,0,0,0.9919,0,-0.1269,-47.9802,0,0,0,1
1051.379,1051.37,0.010834,0.012147,1061.913,-550.7686,0,-48.00545,2.057841,2.057841,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.94116,0,-2.521945,-0.1255,0,-0.9921,-550.7686,0,1,0,0,0.9921,0,-0.1255,-48.0055,0,0,0,1
1051.393,1051.39,0.014537,0.012625,1061.928,-551.1675,0,-48.05505,2.027483,2.027483,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.94811,0,-2.466404,-0.1227,0,-0.9924,-551.1675,0,1,0,0,0.9924,0,-0.1227,-48.0551,0,0,0,1
1051.414,1051.41,0.020785,0.014257,1061.949,-551.5665,0,-48.10355,1.998236,1.998236,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.9549,0,-2.410843,-0.1199,0,-0.9928,-551.5665,0,1,0,0,0.9928,0,-0.1199,-48.1036,0,0,0,1
1051.429,1051.42,0.014441,0.014293,1061.963,-551.7661,0,-48.12738,1.984034,1.984034,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.95824,0,-2.383055,-0.1186,0,-0.9929,-551.7661,0,1,0,0,0.9929,0,-0.1186,-48.1274,0,0,0,1
1051.449,1051.44,0.020493,0.015533,1061.985,-552.1653,0,-48.17421,1.956473,1.956473,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.96479,0,-2.327466,-0.1158,0,-0.9933,-552.1653,0,1,0,0,0.9933,0,-0.1158,-48.1742,0,0,0,1
1051.464,1051.46,0.014746,0.015376,1061.999,-552.5648,0,-48.21992,1.930029,1.930029,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.9712,0,-2.271857,-0.113,0,-0.9936,-552.5648,0,1,0,0,0.9936,0,-0.113,-48.2199,0,0,0,1
1051.479,1051.47,0.015035,0.015308,1062.013,-552.7645,0,-48.24236,1.91722,1.91722,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.97434,0,-2.244045,-0.1116,0,-0.9937,-552.7645,0,1,0,0,0.9937,0,-0.1116,-48.2424,0,0,0,1
1051.495,1051.49,0.016049,0.015456,1062.03,-553.1641,0,-48.28641,1.892444,1.892444,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.98051,0,-2.18841,-0.1089,0,-0.9941,-553.1641,0,1,0,0,0.9941,0,-0.1089,-48.2864,0,0,0,1
1051.509,1051.5,0.013541,0.015073,1062.043,-553.364,0,-48.30802,1.880476,1.880476,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.98354,0,-2.160584,-0.1075,0,-0.9942,-553.364,0,1,0,0,0.9942,0,-0.1075,-48.308,0,0,0,1
1051.526,1051.52,0.017382,0.015535,1062.061,-553.7637,0,-48.3504,1.857383,1.857383,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.98948,0,-2.104925,-0.1047,0,-0.9945,-553.7637,0,1,0,0,0.9945,0,-0.1047,-48.3504,0,0,0,1
1051.54,1051.54,0.014335,0.015295,1062.075,-554.1636,0,-48.39166,1.835402,1.835402,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.99526,0,-2.049249,-0.102,0,-0.9948,-554.1636,0,1,0,0,0.9948,0,-0.102,-48.3917,0,0,0,1
1051.561,1051.56,0.020741,0.016384,1062.096,-554.5636,0,-48.43181,1.814543,1.814543,7.978034,NaN,NaN,NaN,NaN,0,20.1,-20.00089,0,-1.993558,-0.0992,0,-0.9951,-554.5636,0,1,0,0,0.9951,0,-0.0992,-48.4318,0,0,0,1
1051.576,1051.57,0.015339,0.016175,1062.111,-554.7636,0,-48.45147,1.804533,1.804533,7.978034,NaN,NaN,NaN,NaN,0,20.1,-20.00365,0,-1.965706,-0.0978,0,-0.9952,-554.7636,0,1,0,0,0.9952,0,-0.0978,-48.4515,0,0,0,1
1051.589,1051.58,0.012166,0.015373,1062.123,-554.9637,0,-48.47084,1.794804,1.794804,7.963371,NaN,NaN,NaN,NaN,0,20.1,-20.00636,0,-1.937902,-0.0964,0,-0.9953,-554.9637,0,1,0,0,0.9953,0,-0.0964,-48.4708,0,0,0,1
1051.6,1051.59,0.011209,0.01454,1062.135,-555.1638,0,-48.48994,1.78535,1.78535,7.930412,NaN,NaN,NaN,NaN,0,20.1,-20.00903,0,-1.910208,-0.095,0,-0.9955,-555.1638,0,1,0,0,0.9955,0,-0.095,-48.4899,0,0,0,1
1051.612,1051.61,0.012761,0.014185,1062.147,-555.564,0,-48.52732,1.767275,1.767275,7.90844,NaN,NaN,NaN,NaN,0,20.1,-20.01423,0,-1.854965,-0.0923,0,-0.9957,-555.564,0,1,0,0,0.9957,0,-0.0923,-48.5273,0,0,0,1
1051.625,1051.62,0.012129,0.013773,1062.159,-555.7642,0,-48.5456,1.758647,1.758647,7.842522,NaN,NaN,NaN,NaN,0,20.1,-20.01674,0,-1.827571,-0.0909,0,-0.9959,-555.7642,0,1,0,0,0.9959,0,-0.0909,-48.5456,0,0,0,1
1051.637,1051.63,0.012544,0.013528,1062.172,-555.9644,0,-48.5636,1.750297,1.750297,7.758293,NaN,NaN,NaN,NaN,0,20.1,-20.0192,0,-1.800463,-0.0896,0,-0.996,-555.9644,0,1,0,0,0.996,0,-0.0896,-48.5636,0,0,0,1
1051.649,1051.64,0.011454,0.013113,1062.183,-556.1646,0,-48.58134,1.742209,1.742209,7.66674,NaN,NaN,NaN,NaN,0,20.1,-20.02159,0,-1.773675,-0.0882,0,-0.9961,-556.1646,0,1,0,0,0.9961,0,-0.0882,-48.5813,0,0,0,1
1051.662,1051.66,0.013467,0.013184,1062.197,-556.5651,0,-48.61602,1.726841,1.726841,7.553215,NaN,NaN,NaN,NaN,0,20.1,-20.0262,0,-1.720879,-0.0856,0,-0.9963,-556.5651,0,1,0,0,0.9963,0,-0.0856,-48.616,0,0,0,1
1051.681,1051.68,0.018777,0.014302,1062.216,-556.9657,0,-48.64966,1.712509,1.712509,7.417717,NaN,NaN,NaN,NaN,0,20.1,-20.03059,0,-1.66902,-0.083,0,-0.9965,-556.9657,0,1,0,0,0.9965,0,-0.083,-48.6497,0,0,0,1
1051.692,1051.69,0.011496,0.013741,1062.227,-557.166,0,-48.6661,1.705728,1.705728,7.227287,NaN,NaN,NaN,NaN,0,20.1,-20.03268,0,-1.643753,-0.0818,0,-0.9967,-557.166,0,1,0,0,0.9967,0,-0.0818,-48.6661,0,0,0,1
1051.704,1051.7,0.01213,0.013419,1062.239,-557.3663,0,-48.68229,1.69919,1.69919,7.088127,NaN,NaN,NaN,NaN,0,20.1,-20.03469,0,-1.618966,-0.0805,0,-0.9968,-557.3663,0,1,0,0,0.9968,0,-0.0805,-48.6823,0,0,0,1
1051.716,1051.71,0.01151,0.013037,1062.251,-557.5667,0,-48.69823,1.692904,1.692904,6.930642,NaN,NaN,NaN,NaN,0,20.1,-20.03664,0,-1.594731,-0.0793,0,-0.9968,-557.5667,0,1,0,0,0.9968,0,-0.0793,-48.6982,0,0,0,1
1051.728,1051.72,0.011966,0.012823,1062.263,-557.7671,0,-48.71394,1.686854,1.686854,6.773171,NaN,NaN,NaN,NaN,0,20.1,-20.03851,0,-1.571046,-0.0782,0,-0.9969,-557.7671,0,1,0,0,0.9969,0,-0.0782,-48.7139,0,0,0,1
1051.74,1051.74,0.012214,0.012701,1062.275,-558.1679,0,-48.74467,1.675446,1.675446,6.604714,NaN,NaN,NaN,NaN,0,20.1,-20.04208,0,-1.524842,-0.0759,0,-0.9971,-558.1679,0,1,0,0,0.9971,0,-0.0759,-48.7447,0,0,0,1
1051.752,1051.75,0.012323,0.012626,1062.287,-558.3683,0,-48.75969,1.670084,1.670084,6.432595,NaN,NaN,NaN,NaN,0,20.1,-20.04378,0,-1.502342,-0.0747,0,-0.9972,-558.3683,0,1,0,0,0.9972,0,-0.0747,-48.7597,0,0,0,1
1051.763,1051.76,0.010984,0.012297,1062.298,-558.5688,0,-48.77449,1.66494,1.66494,6.260476,NaN,NaN,NaN,NaN,0,20.1,-20.04541,0,-1.480439,-0.0737,0,-0.9973,-558.5688,0,1,0,0,0.9973,0,-0.0737,-48.7745,0,0,0,1
1051.775,1051.77,0.011518,0.012142,1062.309,-558.7692,0,-48.78909,1.660006,1.660006,6.121316,NaN,NaN,NaN,NaN,0,20.1,-20.04698,0,-1.459023,-0.0726,0,-0.9974,-558.7692,0,1,0,0,0.9974,0,-0.0726,-48.7891,0,0,0,1
1051.786,1051.78,0.011212,0.011956,1062.321,-558.9697,0,-48.80347,1.655287,1.655287,5.952845,NaN,NaN,NaN,NaN,0,20.1,-20.04848,0,-1.438196,-0.0716,0,-0.9974,-558.9697,0,1,0,0,0.9974,0,-0.0716,-48.8035,0,0,0,1
1051.799,1051.79,0.01291,0.012146,1062.334,-559.1702,0,-48.81765,1.650768,1.650768,5.795374,NaN,NaN,NaN,NaN,0,20.1,-20.04993,0,-1.417915,-0.0705,0,-0.9975,-559.1702,0,1,0,0,0.9975,0,-0.0705,-48.8177,0,0,0,1
1051.813,1051.81,0.013922,0.012502,1062.348,-559.5712,0,-48.84541,1.642323,1.642323,5.630579,NaN,NaN,NaN,NaN,0,20.1,-20.05268,0,-1.378507,-0.0686,0,-0.9976,-559.5712,0,1,0,0,0.9976,0,-0.0686,-48.8454,0,0,0,1
1051.828,1051.82,0.015411,0.013084,1062.363,-559.7718,0,-48.85901,1.638393,1.638393,5.443811,NaN,NaN,NaN,NaN,0,20.1,-20.05397,0,-1.359453,-0.0676,0,-0.9977,-559.7718,0,1,0,0,0.9977,0,-0.0676,-48.859,0,0,0,1
1051.848,1051.84,0.019723,0.014411,1062.384,-560.1729,0,-48.88565,1.631086,1.631086,5.24972,NaN,NaN,NaN,NaN,0,20.1,-20.05643,0,-1.322701,-0.0658,0,-0.9978,-560.1729,0,1,0,0,0.9978,0,-0.0658,-48.8857,0,0,0,1
1051.862,1051.86,0.013456,0.01422,1062.397,-560.574,0,-48.91157,1.624492,1.624492,5.040965,NaN,NaN,NaN,NaN,0,20.1,-20.05873,0,-1.287409,-0.0641,0,-0.9979,-560.574,0,1,0,0,0.9979,0,-0.0641,-48.9116,0,0,0,1
1051.881,1051.88,0.019459,0.015268,1062.417,-560.9753,0,-48.93681,1.618585,1.618585,4.901805,NaN,NaN,NaN,NaN,0,20.1,-20.0609,0,-1.253085,-0.0623,0,-0.9981,-560.9753,0,1,0,0,0.9981,0,-0.0623,-48.9368,0,0,0,1
1051.894,1051.89,0.012982,0.014811,1062.43,-561.1759,0,-48.94917,1.615886,1.615886,4.73701,NaN,NaN,NaN,NaN,0,20.1,-20.06193,0,-1.236501,-0.0615,0,-0.9981,-561.1759,0,1,0,0,0.9981,0,-0.0615,-48.9492,0,0,0,1
1051.908,1051.9,0.014305,0.01471,1062.443,-561.3765,0,-48.96137,1.61335,1.61335,4.619823,NaN,NaN,NaN,NaN,0,20.1,-20.06292,0,-1.220325,-0.0607,0,-0.9982,-561.3765,0,1,0,0,0.9982,0,-0.0607,-48.9614,0,0,0,1
1051.923,1051.92,0.014539,0.014676,1062.458,-561.7778,0,-48.98531,1.608747,1.608747,4.509959,NaN,NaN,NaN,NaN,0,20.1,-20.06482,0,-1.18874,-0.0591,0,-0.9982,-561.7778,0,1,0,0,0.9982,0,-0.0591,-48.9853,0,0,0,1
1051.936,1051.93,0.01352,0.014444,1062.471,-561.9785,0,-48.99704,1.606686,1.606686,4.38911,NaN,NaN,NaN,NaN,0,20.1,-20.06572,0,-1.173366,-0.0584,0,-0.9983,-561.9785,0,1,0,0,0.9983,0,-0.0584,-48.997,0,0,0,1
1051.948,1051.94,0.012067,0.013969,1062.483,-562.1791,0,-49.00863,1.604771,1.604771,4.26826,NaN,NaN,NaN,NaN,0,20.1,-20.06659,0,-1.158417,-0.0576,0,-0.9983,-562.1791,0,1,0,0,0.9983,0,-0.0576,-49.0086,0,0,0,1
1051.962,1051.96,0.012997,0.013775,1062.497,-562.5805,0,-49.03135,1.601379,1.601379,4.173031,NaN,NaN,NaN,NaN,0,20.1,-20.06826,0,-1.129184,-0.0562,0,-0.9984,-562.5805,0,1,0,0,0.9984,0,-0.0562,-49.0314,0,0,0,1
1051.981,1051.98,0.019126,0.014845,1062.516,-562.9819,0,-49.05351,1.598557,1.598557,4.063168,NaN,NaN,NaN,NaN,0,20.1,-20.06984,0,-1.100721,-0.0548,0,-0.9985,-562.9819,0,1,0,0,0.9985,0,-0.0548,-49.0535,0,0,0,1
1051.993,1051.99,0.01257,0.01439,1062.528,-563.1826,0,-49.06438,1.597358,1.597358,3.931332,NaN,NaN,NaN,NaN,0,20.1,-20.07059,0,-1.086953,-0.0541,0,-0.9985,-563.1826,0,1,0,0,0.9985,0,-0.0541,-49.0644,0,0,0,1
1052.005,1052,0.011982,0.013908,1062.54,-563.3832,0,-49.07511,1.596284,1.596284,3.858089,NaN,NaN,NaN,NaN,0,20.1,-20.07132,0,-1.073439,-0.0534,0,-0.9986,-563.3832,0,1,0,0,0.9986,0,-0.0534,-49.0751,0,0,0,1
1052.017,1052.01,0.011517,0.01343,1062.552,-563.584,0,-49.08571,1.595358,1.595358,3.777523,NaN,NaN,NaN,NaN,0,20.1,-20.07202,0,-1.060205,-0.0527,0,-0.9986,-563.584,0,1,0,0,0.9986,0,-0.0527,-49.0857,0,0,0,1
1052.03,1052.03,0.013607,0.013465,1062.565,-563.9855,0,-49.10653,1.593874,1.593874,3.704281,NaN,NaN,NaN,NaN,0,20.1,-20.07338,0,-1.034251,-0.0515,0,-0.9987,-563.9855,0,1,0,0,0.9987,0,-0.0515,-49.1065,0,0,0,1
1052.043,1052.04,0.01278,0.013328,1062.578,-564.1862,0,-49.11674,1.593333,1.593333,3.634701,NaN,NaN,NaN,NaN,0,20.1,-20.07403,0,-1.021515,-0.0508,0,-0.9987,-564.1862,0,1,0,0,0.9987,0,-0.0508,-49.1167,0,0,0,1
1052.056,1052.05,0.01272,0.013206,1062.591,-564.387,0,-49.12683,1.59291,1.59291,3.568783,NaN,NaN,NaN,NaN,0,20.1,-20.07466,0,-1.00901,-0.0502,0,-0.9987,-564.387,0,1,0,0,0.9987,0,-0.0502,-49.1268,0,0,0,1
1052.068,1052.06,0.012127,0.01299,1062.603,-564.5877,0,-49.1368,1.59261,1.59261,3.499203,NaN,NaN,NaN,NaN,0,20.1,-20.07527,0,-0.996752,-0.0496,0,-0.9988,-564.5877,0,1,0,0,0.9988,0,-0.0496,-49.1368,0,0,0,1
1052.081,1052.08,0.013061,0.013004,1062.616,-564.9892,0,-49.15638,1.592366,1.592366,3.396664,NaN,NaN,NaN,NaN,0,20.1,-20.07644,0,-0.972946,-0.0484,0,-0.9988,-564.9892,0,1,0,0,0.9988,0,-0.0484,-49.1564,0,0,0,1
1052.093,1052.09,0.012196,0.012843,1062.628,-565.1899,0,-49.16599,1.592423,1.592423,3.308773,NaN,NaN,NaN,NaN,0,20.1,-20.077,0,-0.961352,-0.0478,0,-0.9989,-565.1899,0,1,0,0,0.9989,0,-0.0478,-49.166,0,0,0,1
1052.114,1052.11,0.021192,0.014512,1062.65,-565.5916,0,-49.18488,1.592876,1.592876,3.202558,NaN,NaN,NaN,NaN,0,20.1,-20.07806,0,-0.93891,-0.0467,0,-0.9989,-565.5916,0,1,0,0,0.9989,0,-0.0467,-49.1849,0,0,0,1
1052.13,1052.12,0.015135,0.014637,1062.664,-565.7924,0,-49.19417,1.593261,1.593261,3.001142,NaN,NaN,NaN,NaN,0,20.1,-20.07855,0,-0.928391,-0.0462,0,-0.9989,-565.7924,0,1,0,0,0.9989,0,-0.0462,-49.1942,0,0,0,1
1052.144,1052.14,0.014131,0.014536,1062.679,-566.194,0,-49.21243,1.594338,1.594338,2.865644,NaN,NaN,NaN,NaN,0,20.1,-20.07947,0,-0.908304,-0.0452,0,-0.999,-566.194,0,1,0,0,0.999,0,-0.0452,-49.2124,0,0,0,1
1052.158,1052.15,0.014448,0.014518,1062.693,-566.3948,0,-49.22142,1.595016,1.595016,2.704511,NaN,NaN,NaN,NaN,0,20.1,-20.07989,0,-0.898828,-0.0447,0,-0.999,-566.3948,0,1,0,0,0.999,0,-0.0447,-49.2214,0,0,0,1
1052.173,1052.17,0.014975,0.01461,1062.708,-566.7964,0,-49.23913,1.59665,1.59665,2.565351,NaN,NaN,NaN,NaN,0,20.1,-20.08069,0,-0.880847,-0.0438,0,-0.999,-566.7964,0,1,0,0,0.999,0,-0.0438,-49.2391,0,0,0,1
1052.191,1052.19,0.017938,0.015275,1062.727,-567.198,0,-49.25648,1.598637,1.598637,2.433515,NaN,NaN,NaN,NaN,0,20.1,-20.08144,0,-0.863789,-0.043,0,-0.9991,-567.198,0,1,0,0,0.9991,0,-0.043,-49.2565,0,0,0,1
1052.204,1052.2,0.013395,0.014899,1062.739,-567.3988,0,-49.26505,1.599745,1.599745,2.246733,NaN,NaN,NaN,NaN,0,20.1,-20.08177,0,-0.855916,-0.0426,0,-0.9991,-567.3988,0,1,0,0,0.9991,0,-0.0426,-49.2651,0,0,0,1
1052.216,1052.21,0.011738,0.014267,1062.751,-567.5996,0,-49.27353,1.600929,1.600929,2.10391,NaN,NaN,NaN,NaN,0,20.1,-20.08208,0,-0.848543,-0.0422,0,-0.9991,-567.5996,0,1,0,0,0.9991,0,-0.0422,-49.2735,0,0,0,1
1052.236,1052.23,0.020008,0.015415,1062.771,-568.0012,0,-49.29029,1.603507,1.603507,1.979399,NaN,NaN,NaN,NaN,0,20.1,-20.08266,0,-0.834665,-0.0415,0,-0.9991,-568.0012,0,1,0,0,0.9991,0,-0.0415,-49.2903,0,0,0,1
1052.247,1052.24,0.011341,0.0146,1062.782,-568.202,0,-49.29858,1.604889,1.604889,1.781645,NaN,NaN,NaN,NaN,0,20.1,-20.08292,0,-0.82842,-0.0412,0,-0.9992,-568.202,0,1,0,0,0.9992,0,-0.0412,-49.2986,0,0,0,1
1052.26,1052.25,0.012185,0.014117,1062.794,-568.4028,0,-49.3068,1.606336,1.606336,1.675444,NaN,NaN,NaN,NaN,0,20.1,-20.08316,0,-0.82255,-0.0409,0,-0.9992,-568.4028,0,1,0,0,0.9992,0,-0.0409,-49.3068,0,0,0,1
1052.278,1052.27,0.018573,0.015008,1062.814,-568.8044,0,-49.32309,1.60939,1.60939,1.558256,NaN,NaN,NaN,NaN,0,20.1,-20.08361,0,-0.811626,-0.0404,0,-0.9992,-568.8044,0,1,0,0,0.9992,0,-0.0404,-49.3231,0,0,0,1
1052.295,1052.29,0.016912,0.015389,1062.831,-569.2062,0,-49.33918,1.61265,1.61265,1.36415,NaN,NaN,NaN,NaN,0,20.1,-20.08399,0,-0.802063,-0.0399,0,-0.9992,-569.2062,0,1,0,0,0.9992,0,-0.0399,-49.3392,0,0,0,1
