time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
699.4424,699.44,0.011302,0.014216,709.9774,-125.2975,0,-381.6006,2.255143,2.255143,8.065925,NaN,NaN,NaN,NaN,0,20.1,18.22728,0,-8.47208,-0.4215,0,0.9068,-125.2975,0,1,0,0,-0.9068,0,-0.4215,-381.6006,0,0,0,1
699.455,699.45,0.012504,0.013874,709.9896,-125.1153,0,-381.6855,2.249104,2.249104,7.831535,NaN,NaN,NaN,NaN,0,20.1,18.21569,0,-8.49699,-0.4227,0,0.9063,-125.1153,0,1,0,0,-0.9063,0,-0.4227,-381.6855,0,0,0,1
699.4673,699.46,0.012318,0.013563,710.002,-124.9332,0,-381.7707,2.243361,2.243361,7.604485,NaN,NaN,NaN,NaN,0,20.1,18.20439,0,-8.521157,-0.4239,0,0.9057,-124.9332,0,1,0,0,-0.9057,0,-0.4239,-381.7707,0,0,0,1
699.4797,699.47,0.012481,0.013346,710.0143,-124.7513,0,-381.8562,2.237895,2.237895,7.392082,NaN,NaN,NaN,NaN,0,20.1,18.19339,0,-8.544639,-0.4251,0,0.9051,-124.7513,0,1,0,0,-0.9051,0,-0.4251,-381.8562,0,0,0,1
699.4921,699.49,0.012352,0.013147,710.0275,-124.3878,0,-382.0277,2.227612,2.227612,7.194328,NaN,NaN,NaN,NaN,0,20.1,18.17187,0,-8.590297,-0.4274,0,0.9041,-124.3878,0,1,0,0,-0.9041,0,-0.4274,-382.0277,0,0,0,1
699.5047,699.5,0.012586,0.013035,710.0394,-124.2062,0,-382.1139,2.222896,2.222896,6.981912,NaN,NaN,NaN,NaN,0,20.1,18.16139,0,-8.612436,-0.4285,0,0.9036,-124.2062,0,1,0,0,-0.9036,0,-0.4285,-382.1139,0,0,0,1
699.5165,699.51,0.011853,0.012799,710.0512,-124.0247,0,-382.2002,2.218351,2.218351,6.798806,NaN,NaN,NaN,NaN,0,20.1,18.15116,0,-8.633983,-0.4296,0,0.903,-124.0247,0,1,0,0,-0.903,0,-0.4296,-382.2002,0,0,0,1
699.5293,699.52,0.012754,0.01279,710.0638,-123.8432,0,-382.2867,2.214052,2.214052,6.659646,NaN,NaN,NaN,NaN,0,20.1,18.14111,0,-8.65507,-0.4306,0,0.9025,-123.8432,0,1,0,0,-0.9025,0,-0.4306,-382.2867,0,0,0,1
699.5402,699.54,0.010917,0.012415,710.0751,-123.4807,0,-382.4605,2.206222,2.206222,6.483865,NaN,NaN,NaN,NaN,0,20.1,18.12147,0,-8.696106,-0.4326,0,0.9016,-123.4807,0,1,0,0,-0.9016,0,-0.4326,-382.4605,0,0,0,1
699.5525,699.55,0.01224,0.01238,710.0872,-123.2996,0,-382.5476,2.202605,2.202605,6.352029,NaN,NaN,NaN,NaN,0,20.1,18.11182,0,-8.71619,-0.4336,0,0.9011,-123.2996,0,1,0,0,-0.9011,0,-0.4336,-382.5476,0,0,0,1
699.5649,699.56,0.012434,0.012391,710.0994,-123.1186,0,-382.635,2.199227,2.199227,6.212869,NaN,NaN,NaN,NaN,0,20.1,18.10236,0,-8.735829,-0.4346,0,0.9006,-123.1186,0,1,0,0,-0.9006,0,-0.4346,-382.635,0,0,0,1
699.5762,699.57,0.011351,0.012183,710.1111,-122.9376,0,-382.7226,2.196078,2.196078,6.059046,NaN,NaN,NaN,NaN,0,20.1,18.09311,0,-8.754965,-0.4356,0,0.9002,-122.9376,0,1,0,0,-0.9002,0,-0.4356,-382.7226,0,0,0,1
699.5976,699.59,0.021361,0.014018,710.1324,-122.576,0,-382.8982,2.190373,2.190373,5.952845,NaN,NaN,NaN,NaN,0,20.1,18.07488,0,-8.792541,-0.4374,0,0.8992,-122.576,0,1,0,0,-0.8992,0,-0.4374,-382.8982,0,0,0,1
699.6098,699.6,0.012183,0.013651,710.1445,-122.3954,0,-382.9863,2.187807,2.187807,5.700159,NaN,NaN,NaN,NaN,0,20.1,18.06613,0,-8.810515,-0.4383,0,0.8988,-122.3954,0,1,0,0,-0.8988,0,-0.4383,-382.9863,0,0,0,1
699.6215,699.62,0.011714,0.013264,710.1564,-122.0343,0,-383.1631,2.183324,2.183324,5.557337,NaN,NaN,NaN,NaN,0,20.1,18.049,0,-8.845547,-0.4401,0,0.898,-122.0343,0,1,0,0,-0.898,0,-0.4401,-383.1631,0,0,0,1
699.6336,699.63,0.012114,0.013034,710.1683,-121.8539,0,-383.2517,2.181372,2.181372,5.399866,NaN,NaN,NaN,NaN,0,20.1,18.04066,0,-8.86255,-0.4409,0,0.8975,-121.8539,0,1,0,0,-0.8975,0,-0.4409,-383.2517,0,0,0,1
699.6535,699.65,0.01988,0.014403,710.1884,-121.4933,0,-383.4294,2.177964,2.177964,5.227747,NaN,NaN,NaN,NaN,0,20.1,18.02445,0,-8.895457,-0.4426,0,0.8967,-121.4933,0,1,0,0,-0.8967,0,-0.4426,-383.4294,0,0,0,1
699.6656,699.66,0.012157,0.013954,710.2003,-121.3132,0,-383.5186,2.176534,2.176534,4.909129,NaN,NaN,NaN,NaN,0,20.1,18.01682,0,-8.910898,-0.4433,0,0.8964,-121.3132,0,1,0,0,-0.8964,0,-0.4433,-383.5186,0,0,0,1
699.6771,699.67,0.011477,0.013458,710.2117,-121.1331,0,-383.6078,2.175234,2.175234,4.715037,NaN,NaN,NaN,NaN,0,20.1,18.00949,0,-8.925723,-0.4441,0,0.896,-121.1331,0,1,0,0,-0.896,0,-0.4441,-383.6078,0,0,0,1
699.6879,699.68,0.010754,0.012918,710.2224,-120.9531,0,-383.6972,2.174145,2.174145,4.495311,NaN,NaN,NaN,NaN,0,20.1,18.00248,0,-8.939851,-0.4448,0,0.8956,-120.9531,0,1,0,0,-0.8956,0,-0.4448,-383.6972,0,0,0,1
699.701,699.7,0.01316,0.012966,710.236,-120.5932,0,-383.8764,2.172395,2.172395,4.308543,NaN,NaN,NaN,NaN,0,20.1,17.98901,0,-8.966917,-0.4461,0,0.895,-120.5932,0,1,0,0,-0.895,0,-0.4461,-383.8764,0,0,0,1
699.7133,699.71,0.012297,0.012832,710.2479,-120.4134,0,-383.9662,2.171713,2.171713,4.048519,NaN,NaN,NaN,NaN,0,20.1,17.98267,0,-8.979626,-0.4467,0,0.8947,-120.4134,0,1,0,0,-0.8947,0,-0.4467,-383.9662,0,0,0,1
699.7249,699.72,0.011568,0.012579,710.2594,-120.2336,0,-384.0561,2.171167,2.171167,3.828793,NaN,NaN,NaN,NaN,0,20.1,17.97667,0,-8.991637,-0.4473,0,0.8944,-120.2336,0,1,0,0,-0.8944,0,-0.4473,-384.0561,0,0,0,1
699.7365,699.73,0.011528,0.012369,710.271,-120.0539,0,-384.1461,2.170758,2.170758,3.61639,NaN,NaN,NaN,NaN,0,20.1,17.97099,0,-9.00298,-0.4479,0,0.8941,-120.0539,0,1,0,0,-0.8941,0,-0.4479,-384.1461,0,0,0,1
699.7476,699.74,0.011156,0.012126,710.2821,-119.8743,0,-384.2363,2.170485,2.170485,3.444271,NaN,NaN,NaN,NaN,0,20.1,17.96557,0,-9.013783,-0.4484,0,0.8938,-119.8743,0,1,0,0,-0.8938,0,-0.4484,-384.2363,0,0,0,1
699.7595,699.75,0.011906,0.012082,710.2941,-119.6947,0,-384.3265,2.170311,2.170311,3.239179,NaN,NaN,NaN,NaN,0,20.1,17.96047,0,-9.023937,-0.449,0,0.8936,-119.6947,0,1,0,0,-0.8936,0,-0.449,-384.3265,0,0,0,1
699.7709,699.77,0.011396,0.011945,710.3058,-119.3356,0,-384.5073,2.170307,2.170307,3.037763,NaN,NaN,NaN,NaN,0,20.1,17.95089,0,-9.042979,-0.4499,0,0.8931,-119.3356,0,1,0,0,-0.8931,0,-0.4499,-384.5073,0,0,0,1
699.7823,699.78,0.011425,0.011841,710.3169,-119.1561,0,-384.5978,2.170444,2.170444,2.861981,NaN,NaN,NaN,NaN,0,20.1,17.94637,0,-9.051943,-0.4503,0,0.8929,-119.1561,0,1,0,0,-0.8929,0,-0.4503,-384.5978,0,0,0,1
699.7935,699.79,0.011124,0.011698,710.3279,-118.9767,0,-384.6884,2.170683,2.170683,2.722821,NaN,NaN,NaN,NaN,0,20.1,17.94207,0,-9.060472,-0.4508,0,0.8926,-118.9767,0,1,0,0,-0.8926,0,-0.4508,-384.6884,0,0,0,1
699.8053,699.8,0.011869,0.011732,710.34,-118.7973,0,-384.7791,2.171003,2.171003,2.565351,NaN,NaN,NaN,NaN,0,20.1,17.93801,0,-9.068504,-0.4512,0,0.8924,-118.7973,0,1,0,0,-0.8924,0,-0.4512,-384.7791,0,0,0,1
699.8168,699.81,0.011479,0.011681,710.3513,-118.618,0,-384.8698,2.171413,2.171413,2.433515,NaN,NaN,NaN,NaN,0,20.1,17.93416,0,-9.076124,-0.4515,0,0.8922,-118.618,0,1,0,0,-0.8922,0,-0.4515,-384.8698,0,0,0,1
699.8283,699.82,0.011496,0.011644,710.3629,-118.4387,0,-384.9607,2.171921,2.171921,2.316313,NaN,NaN,NaN,NaN,0,20.1,17.93049,0,-9.083375,-0.4519,0,0.8921,-118.4387,0,1,0,0,-0.8921,0,-0.4519,-384.9607,0,0,0,1
699.8389,699.83,0.010582,0.011432,710.3737,-118.2594,0,-385.0516,2.172501,2.172501,2.22476,NaN,NaN,NaN,NaN,0,20.1,17.92696,0,-9.090336,-0.4523,0,0.8919,-118.2594,0,1,0,0,-0.8919,0,-0.4523,-385.0516,0,0,0,1
699.8502,699.85,0.011346,0.011415,710.3851,-117.901,0,-385.2336,2.173869,2.173869,2.140532,NaN,NaN,NaN,NaN,0,20.1,17.92016,0,-9.103724,-0.4529,0,0.8916,-117.901,0,1,0,0,-0.8916,0,-0.4529,-385.2336,0,0,0,1
699.8616,699.86,0.011401,0.011412,710.3961,-117.7218,0,-385.3247,2.174654,2.174654,2.070951,NaN,NaN,NaN,NaN,0,20.1,17.91687,0,-9.110202,-0.4532,0,0.8914,-117.7218,0,1,0,0,-0.8914,0,-0.4532,-385.3247,0,0,0,1
699.8727,699.87,0.011125,0.011355,710.4073,-117.5426,0,-385.4158,2.175538,2.175538,2.008696,NaN,NaN,NaN,NaN,0,20.1,17.91368,0,-9.116485,-0.4536,0,0.8912,-117.5426,0,1,0,0,-0.8912,0,-0.4536,-385.4158,0,0,0,1
699.8842,699.88,0.011417,0.011367,710.4186,-117.3635,0,-385.507,2.176466,2.176466,1.957426,NaN,NaN,NaN,NaN,0,20.1,17.91056,0,-9.122606,-0.4539,0,0.8911,-117.3635,0,1,0,0,-0.8911,0,-0.4539,-385.507,0,0,0,1
699.8956,699.89,0.011475,0.011389,710.4302,-117.1845,0,-385.5983,2.177455,2.177455,1.931791,NaN,NaN,NaN,NaN,0,20.1,17.90748,0,-9.128639,-0.4542,0,0.8909,-117.1845,0,1,0,0,-0.8909,0,-0.4542,-385.5983,0,0,0,1
699.908,699.9,0.012411,0.011593,710.4424,-117.0054,0,-385.6897,2.178537,2.178537,1.902494,NaN,NaN,NaN,NaN,0,20.1,17.90445,0,-9.134586,-0.4545,0,0.8908,-117.0054,0,1,0,0,-0.8908,0,-0.4545,-385.6897,0,0,0,1
699.92,699.91,0.011921,0.011659,710.4545,-116.8264,0,-385.7811,2.179666,2.179666,1.887846,NaN,NaN,NaN,NaN,0,20.1,17.90144,0,-9.140484,-0.4548,0,0.8906,-116.8264,0,1,0,0,-0.8906,0,-0.4548,-385.7811,0,0,0,1
699.9318,699.93,0.011872,0.011701,710.4667,-116.4685,0,-385.9641,2.182157,2.182157,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.89543,0,-9.152256,-0.4553,0,0.8903,-116.4685,0,1,0,0,-0.8903,0,-0.4553,-385.9641,0,0,0,1
699.9423,699.94,0.010469,0.011455,710.4769,-116.2896,0,-386.0556,2.18346,2.18346,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.89242,0,-9.158143,-0.4556,0,0.8902,-116.2896,0,1,0,0,-0.8902,0,-0.4556,-386.0556,0,0,0,1
699.9538,699.95,0.011481,0.01146,710.4883,-116.1106,0,-386.1473,2.184866,2.184866,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.88941,0,-9.164025,-0.4559,0,0.89,-116.1106,0,1,0,0,-0.89,0,-0.4559,-386.1473,0,0,0,1
699.9646,699.96,0.010804,0.011329,710.499,-115.9318,0,-386.239,2.186374,2.186374,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.88639,0,-9.169903,-0.4562,0,0.8899,-115.9318,0,1,0,0,-0.8899,0,-0.4562,-386.239,0,0,0,1
699.9745,699.97,0.009886,0.01104,710.5089,-115.753,0,-386.3307,2.187879,2.187879,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.88337,0,-9.175788,-0.4565,0,0.8897,-115.753,0,1,0,0,-0.8897,0,-0.4565,-386.3307,0,0,0,1
699.9857,699.98,0.011175,0.011067,710.5201,-115.5742,0,-386.4226,2.189486,2.189486,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.88036,0,-9.181668,-0.4568,0,0.8896,-115.5742,0,1,0,0,-0.8896,0,-0.4568,-386.4226,0,0,0,1
699.9973,699.99,0.011614,0.011176,710.5317,-115.3954,0,-386.5145,2.191161,2.191161,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.87734,0,-9.187546,-0.4571,0,0.8894,-115.3954,0,1,0,0,-0.8894,0,-0.4571,-386.5145,0,0,0,1
700.0081,700,0.010812,0.011103,710.5425,-115.2166,0,-386.6064,2.192932,2.192932,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.87431,0,-9.193423,-0.4574,0,0.8893,-115.2166,0,1,0,0,-0.8893,0,-0.4574,-386.6064,0,0,0,1
700.0197,700.01,0.01155,0.011193,710.5541,-115.0379,0,-386.6984,2.19471,2.19471,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.87129,0,-9.199304,-0.4577,0,0.8891,-115.0379,0,1,0,0,-0.8891,0,-0.4577,-386.6984,0,0,0,1
700.0376,700.03,0.017992,0.012553,710.5726,-114.6806,0,-386.8826,2.198504,2.198504,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.86524,0,-9.211054,-0.4583,0,0.8888,-114.6806,0,1,0,0,-0.8888,0,-0.4583,-386.8826,0,0,0,1
700.0534,700.05,0.015784,0.013199,710.5886,-114.3234,0,-387.0669,2.202523,2.202523,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.85917,0,-9.222802,-0.4588,0,0.8885,-114.3234,0,1,0,0,-0.8885,0,-0.4588,-387.0669,0,0,0,1
700.0671,700.06,0.013748,0.013309,710.6016,-114.1448,0,-387.1592,2.204645,2.204645,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.85614,0,-9.228672,-0.4591,0,0.8884,-114.1448,0,1,0,0,-0.8884,0,-0.4591,-387.1592,0,0,0,1
700.0804,700.08,0.013211,0.013289,710.6154,-113.7878,0,-387.344,2.209153,2.209153,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.85007,0,-9.240414,-0.4597,0,0.8881,-113.7878,0,1,0,0,-0.8881,0,-0.4597,-387.344,0,0,0,1
700.092,700.09,0.011599,0.012951,710.6265,-113.6093,0,-387.4364,2.211487,2.211487,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.84702,0,-9.246284,-0.46,0,0.8879,-113.6093,0,1,0,0,-0.8879,0,-0.46,-387.4364,0,0,0,1
700.1035,700.1,0.011489,0.012659,710.6379,-113.4309,0,-387.529,2.213878,2.213878,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.84398,0,-9.252151,-0.4603,0,0.8878,-113.4309,0,1,0,0,-0.8878,0,-0.4603,-387.529,0,0,0,1
700.1144,700.11,0.010915,0.01231,710.6495,-113.2525,0,-387.6215,2.216335,2.216335,1.884184,NaN,NaN,NaN,NaN,0,20.1,17.84094,0,-9.258019,-0.4606,0,0.8876,-113.2525,0,1,0,0,-0.8876,0,-0.4606,-387.6215,0,0,0,1
700.1248,700.12,0.010456,0.011939,710.6595,-113.0741,0,-387.7142,2.218863,2.218863,1.880522,NaN,NaN,NaN,NaN,0,20.1,17.8379,0,-9.263876,-0.4609,0,0.8875,-113.0741,0,1,0,0,-0.8875,0,-0.4609,-387.7142,0,0,0,1
700.1373,700.13,0.012461,0.012043,710.6718,-112.8958,0,-387.8069,2.221463,2.221463,1.869535,NaN,NaN,NaN,NaN,0,20.1,17.83488,0,-9.269696,-0.4612,0,0.8873,-112.8958,0,1,0,0,-0.8873,0,-0.4612,-387.8069,0,0,0,1
700.1485,700.14,0.011215,0.011878,710.6835,-112.7174,0,-387.8996,2.224121,2.224121,1.851225,NaN,NaN,NaN,NaN,0,20.1,17.83188,0,-9.275456,-0.4615,0,0.8872,-112.7174,0,1,0,0,-0.8872,0,-0.4615,-387.8996,0,0,0,1
700.1598,700.15,0.011314,0.011765,710.6946,-112.5392,0,-387.9924,2.226823,2.226823,1.832914,NaN,NaN,NaN,NaN,0,20.1,17.82891,0,-9.281159,-0.4617,0,0.887,-112.5392,0,1,0,0,-0.887,0,-0.4617,-387.9924,0,0,0,1
700.1704,700.17,0.010594,0.011531,710.7054,-112.1827,0,-388.1782,2.232429,2.232429,1.810942,NaN,NaN,NaN,NaN,0,20.1,17.82304,0,-9.29243,-0.4623,0,0.8867,-112.1827,0,1,0,0,-0.8867,0,-0.4623,-388.1782,0,0,0,1
700.1843,700.18,0.013857,0.011996,710.7188,-112.0045,0,-388.2712,2.235336,2.235336,1.781645,NaN,NaN,NaN,NaN,0,20.1,17.82015,0,-9.297968,-0.4626,0,0.8866,-112.0045,0,1,0,0,-0.8866,0,-0.4626,-388.2712,0,0,0,1
700.1953,700.19,0.010959,0.011788,710.7297,-111.8263,0,-388.3643,2.238346,2.238346,1.745024,NaN,NaN,NaN,NaN,0,20.1,17.81732,0,-9.303397,-0.4629,0,0.8864,-111.8263,0,1,0,0,-0.8864,0,-0.4629,-388.3643,0,0,0,1
700.2071,700.2,0.01187,0.011805,710.7417,-111.6481,0,-388.4573,2.241379,2.241379,1.693754,NaN,NaN,NaN,NaN,0,20.1,17.81457,0,-9.308664,-0.4631,0,0.8863,-111.6481,0,1,0,0,-0.8863,0,-0.4631,-388.4573,0,0,0,1
700.218,700.21,0.010874,0.011619,710.7525,-111.47,0,-388.5505,2.244457,2.244457,1.627836,NaN,NaN,NaN,NaN,0,20.1,17.81192,0,-9.313722,-0.4634,0,0.8862,-111.47,0,1,0,0,-0.8862,0,-0.4634,-388.5505,0,0,0,1
700.2297,700.22,0.011784,0.011652,710.7643,-111.2919,0,-388.6437,2.247606,2.247606,1.572905,NaN,NaN,NaN,NaN,0,20.1,17.80937,0,-9.318612,-0.4636,0,0.886,-111.2919,0,1,0,0,-0.886,0,-0.4636,-388.6437,0,0,0,1
700.2399,700.23,0.010205,0.011362,710.7747,-111.1139,0,-388.7369,2.25081,2.25081,1.503325,NaN,NaN,NaN,NaN,0,20.1,17.80692,0,-9.323287,-0.4638,0,0.8859,-111.1139,0,1,0,0,-0.8859,0,-0.4638,-388.7369,0,0,0,1
700.2518,700.25,0.01184,0.011458,710.7868,-110.7578,0,-388.9235,2.257367,2.257367,1.433744,NaN,NaN,NaN,NaN,0,20.1,17.80225,0,-9.332196,-0.4643,0,0.8857,-110.7578,0,1,0,0,-0.8857,0,-0.4643,-388.9235,0,0,0,1
700.2638,700.26,0.011982,0.011563,710.7983,-110.5798,0,-389.0169,2.260684,2.260684,1.334853,NaN,NaN,NaN,NaN,0,20.1,17.80008,0,-9.336341,-0.4645,0,0.8856,-110.5798,0,1,0,0,-0.8856,0,-0.4645,-389.0169,0,0,0,1
700.2747,700.27,0.01093,0.011436,710.8093,-110.4018,0,-389.1103,2.264099,2.264099,1.232314,NaN,NaN,NaN,NaN,0,20.1,17.79807,0,-9.340173,-0.4647,0,0.8855,-110.4018,0,1,0,0,-0.8855,0,-0.4647,-389.1103,0,0,0,1
700.2863,700.28,0.011523,0.011453,710.8207,-110.2238,0,-389.2037,2.267518,2.267518,1.107802,NaN,NaN,NaN,NaN,0,20.1,17.79626,0,-9.343614,-0.4649,0,0.8854,-110.2238,0,1,0,0,-0.8854,0,-0.4649,-389.2037,0,0,0,1
700.2969,700.29,0.010701,0.011303,710.8316,-110.0459,0,-389.2972,2.271005,2.271005,1.005263,NaN,NaN,NaN,NaN,0,20.1,17.79462,0,-9.346733,-0.465,0,0.8853,-110.0459,0,1,0,0,-0.8853,0,-0.465,-389.2972,0,0,0,1
700.3079,700.3,0.010918,0.011226,710.8425,-109.868,0,-389.3907,2.274496,2.274496,0.855117,NaN,NaN,NaN,NaN,0,20.1,17.79323,0,-9.349393,-0.4651,0,0.8852,-109.868,0,1,0,0,-0.8852,0,-0.4651,-389.3907,0,0,0,1
700.3195,700.31,0.01169,0.011319,710.8542,-109.69,0,-389.4842,2.27801,2.27801,0.719619,NaN,NaN,NaN,NaN,0,20.1,17.79205,0,-9.351628,-0.4653,0,0.8852,-109.69,0,1,0,0,-0.8852,0,-0.4653,-389.4842,0,0,0,1
700.3304,700.33,0.010836,0.011222,710.8653,-109.3342,0,-389.6713,2.28511,2.28511,0.510879,NaN,NaN,NaN,NaN,0,20.1,17.79039,0,-9.354798,-0.4654,0,0.8851,-109.3342,0,1,0,0,-0.8851,0,-0.4654,-389.6713,0,0,0,1
700.3414,700.34,0.011028,0.011183,710.876,-109.1563,0,-389.7649,2.288666,2.288666,0.280151,NaN,NaN,NaN,NaN,0,20.1,17.78993,0,-9.355668,-0.4655,0,0.8851,-109.1563,0,1,0,0,-0.8851,0,-0.4655,-389.7649,0,0,0,1
700.3535,700.35,0.012079,0.011362,710.8881,-108.9784,0,-389.8584,2.292252,2.292252,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.78986,0,-9.355812,-0.4655,0,0.8851,-108.9784,0,1,0,0,-0.8851,0,-0.4655,-389.8584,0,0,0,1
700.3652,700.36,0.011695,0.011429,710.9,-108.8005,0,-389.952,2.295772,2.295772,-0.22522,NaN,NaN,NaN,NaN,0,20.1,17.79022,0,-9.35511,-0.4654,0,0.8851,-108.8005,0,1,0,0,-0.8851,0,-0.4654,-389.952,0,0,0,1
700.3757,700.37,0.010522,0.011248,710.9103,-108.6226,0,-390.0455,2.299325,2.299325,-0.485237,NaN,NaN,NaN,NaN,0,20.1,17.79101,0,-9.353605,-0.4654,0,0.8851,-108.6226,0,1,0,0,-0.8851,0,-0.4654,-390.0455,0,0,0,1
700.3865,700.38,0.010828,0.011164,710.9212,-108.4447,0,-390.139,2.302812,2.302812,-0.693977,NaN,NaN,NaN,NaN,0,20.1,17.79215,0,-9.351451,-0.4652,0,0.8852,-108.4447,0,1,0,0,-0.8852,0,-0.4652,-390.139,0,0,0,1
700.397,700.39,0.010508,0.011033,710.9318,-108.2668,0,-390.2325,2.306292,2.306292,-0.8954,NaN,NaN,NaN,NaN,0,20.1,17.79361,0,-9.348669,-0.4651,0,0.8853,-108.2668,0,1,0,0,-0.8853,0,-0.4651,-390.2325,0,0,0,1
700.4083,700.4,0.011246,0.011075,710.9431,-108.0888,0,-390.3259,2.309741,2.309741,-1.137099,NaN,NaN,NaN,NaN,0,20.1,17.79546,0,-9.345138,-0.4649,0,0.8853,-108.0888,0,1,0,0,-0.8853,0,-0.4649,-390.3259,0,0,0,1
700.4194,700.41,0.011122,0.011085,710.954,-107.9108,0,-390.4193,2.313126,2.313126,-1.31655,NaN,NaN,NaN,NaN,0,20.1,17.79761,0,-9.34105,-0.4647,0,0.8855,-107.9108,0,1,0,0,-0.8855,0,-0.4647,-390.4193,0,0,0,1
700.4302,700.43,0.010794,0.011027,710.9651,-107.5548,0,-390.606,2.319756,2.319756,-1.499655,NaN,NaN,NaN,NaN,0,20.1,17.8025,0,-9.331729,-0.4643,0,0.8857,-107.5548,0,1,0,0,-0.8857,0,-0.4643,-390.606,0,0,0,1
700.4418,700.44,0.011622,0.011146,710.9765,-107.3767,0,-390.6993,2.322976,2.322976,-1.616843,NaN,NaN,NaN,NaN,0,20.1,17.80513,0,-9.326707,-0.464,0,0.8858,-107.3767,0,1,0,0,-0.8858,0,-0.464,-390.6993,0,0,0,1
700.4529,700.45,0.011095,0.011135,710.9875,-107.1987,0,-390.7925,2.326149,2.326149,-1.704741,NaN,NaN,NaN,NaN,0,20.1,17.80791,0,-9.321409,-0.4638,0,0.886,-107.1987,0,1,0,0,-0.886,0,-0.4638,-390.7925,0,0,0,1
700.4645,700.46,0.011551,0.011218,710.9991,-107.0206,0,-390.8857,2.329295,2.329295,-1.774321,NaN,NaN,NaN,NaN,0,20.1,17.81079,0,-9.315895,-0.4635,0,0.8861,-107.0206,0,1,0,0,-0.8861,0,-0.4635,-390.8857,0,0,0,1
700.4751,700.47,0.010617,0.011098,711.0099,-106.8424,0,-390.9788,2.332305,2.332305,-1.847563,NaN,NaN,NaN,NaN,0,20.1,17.81379,0,-9.310147,-0.4632,0,0.8863,-106.8424,0,1,0,0,-0.8863,0,-0.4632,-390.9788,0,0,0,1
700.4865,700.48,0.011412,0.011161,711.021,-106.6643,0,-391.0718,2.335307,2.335307,-1.898832,NaN,NaN,NaN,NaN,0,20.1,17.81688,0,-9.304246,-0.4629,0,0.8864,-106.6643,0,1,0,0,-0.8864,0,-0.4629,-391.0718,0,0,0,1
700.4961,700.49,0.009615,0.010852,711.0307,-106.4861,0,-391.1648,2.338214,2.338214,-1.950102,NaN,NaN,NaN,NaN,0,20.1,17.82005,0,-9.298181,-0.4626,0,0.8866,-106.4861,0,1,0,0,-0.8866,0,-0.4626,-391.1648,0,0,0,1
700.5073,700.5,0.011206,0.010923,711.0419,-106.3078,0,-391.2578,2.341087,2.341087,-1.994047,NaN,NaN,NaN,NaN,0,20.1,17.82328,0,-9.291973,-0.4623,0,0.8867,-106.3078,0,1,0,0,-0.8867,0,-0.4623,-391.2578,0,0,0,1
700.519,700.51,0.011757,0.011089,711.0536,-106.1296,0,-391.3506,2.343848,2.343848,-2.030668,NaN,NaN,NaN,NaN,0,20.1,17.82657,0,-9.285659,-0.462,0,0.8869,-106.1296,0,1,0,0,-0.8869,0,-0.462,-391.3506,0,0,0,1
700.5296,700.52,0.010505,0.010973,711.064,-105.9513,0,-391.4434,2.346577,2.346577,-2.048979,NaN,NaN,NaN,NaN,0,20.1,17.82989,0,-9.279283,-0.4617,0,0.8871,-105.9513,0,1,0,0,-0.8871,0,-0.4617,-391.4434,0,0,0,1
700.5421,700.54,0.012562,0.01129,711.0773,-105.5946,0,-391.6288,2.35177,2.35177,-2.052641,NaN,NaN,NaN,NaN,0,20.1,17.83654,0,-9.266502,-0.461,0,0.8874,-105.5946,0,1,0,0,-0.8874,0,-0.461,-391.6288,0,0,0,1
700.5524,700.55,0.010277,0.011088,711.0869,-105.4162,0,-391.7214,2.354234,2.354234,-2.052641,NaN,NaN,NaN,NaN,0,20.1,17.83986,0,-9.260109,-0.4607,0,0.8876,-105.4162,0,1,0,0,-0.8876,0,-0.4607,-391.7214,0,0,0,1
