time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
953.3951,953.39,0.015575,0.016402,963.9301,-102.2338,0,510.3182,3.599982,3.599982,-0.488899,-118.1511,0.25,499.9998,18.62356,0,3.159998,-2.400874,0,-2.054603,-0.6502,0,-0.7598,-102.2338,0,1,0,0,0.7598,0,-0.6502,510.3182,0,0,0,1
953.4174,953.41,0.022227,0.017567,963.9527,-102.2827,0,510.2763,3.600722,3.600722,-0.40467,-118.1511,0.25,499.9998,18.55974,0,3.239998,-2.461358,0,-2.106966,-0.6503,0,-0.7597,-102.2827,0,1,0,0,0.7597,0,-0.6503,510.2763,0,0,0,1
953.4364,953.43,0.019004,0.017854,963.9719,-102.3329,0,510.2333,3.601468,3.601468,-0.2472,-118.1511,0.25,499.9998,18.49436,0,3.319998,-2.521946,0,-2.159207,-0.6504,0,-0.7596,-102.3329,0,1,0,0,0.7596,0,-0.6504,510.2333,0,0,0,1
953.4516,953.45,0.015206,0.017325,963.987,-102.3842,0,510.1894,3.601731,3.601731,-0.038452,-118.1511,0.25,499.9998,18.4274,0,3.399998,-2.582686,0,-2.211272,-0.6504,0,-0.7596,-102.3842,0,1,0,0,0.7596,0,-0.6504,510.1894,0,0,0,1
953.4664,953.46,0.014813,0.016822,964.001,-102.4103,0,510.167,3.601578,3.601578,0.162964,-118.1511,0.25,499.9998,18.39334,0,3.439998,-2.613135,0,-2.237212,-0.6504,0,-0.7596,-102.4103,0,1,0,0,0.7596,0,-0.6504,510.167,0,0,0,1
953.4798,953.47,0.013375,0.016133,964.0144,-102.4368,0,510.1443,3.601397,3.601397,0.335083,-118.1511,0.25,499.9998,18.35886,0,3.479998,-2.643652,0,-2.263072,-0.6503,0,-0.7597,-102.4368,0,1,0,0,0.7597,0,-0.6503,510.1443,0,0,0,1
953.4928,953.49,0.013032,0.015513,964.0277,-102.4906,0,510.0983,3.601074,3.601074,0.492568,-118.1511,0.25,499.9998,18.28876,0,3.559998,-2.704823,0,-2.314631,-0.6502,0,-0.7598,-102.4906,0,1,0,0,0.7598,0,-0.6502,510.0983,0,0,0,1
953.5132,953.5099,0.020446,0.016499,964.0482,-102.5456,0,510.0513,3.600769,3.600769,0.697646,-118.1511,0.25,499.9998,18.21706,0,3.639998,-2.766183,0,-2.365972,-0.65,0,-0.7599,-102.5456,0,1,0,0,0.7599,0,-0.65,510.0513,0,0,0,1
953.5274,953.52,0.014145,0.016028,964.062,-102.5735,0,510.0273,3.60061,3.60061,0.975967,-118.1511,0.25,499.9998,18.18061,0,3.679998,-2.796988,0,-2.391495,-0.6499,0,-0.7601,-102.5735,0,1,0,0,0.7601,0,-0.6499,510.0273,0,0,0,1
953.5471,953.54,0.019728,0.016768,964.082,-102.6304,0,509.9788,3.600307,3.600307,1.17372,-118.1511,0.25,499.9998,18.10654,0,3.759998,-2.858793,0,-2.442313,-0.6496,0,-0.7603,-102.6304,0,1,0,0,0.7603,0,-0.6496,509.9788,0,0,0,1
953.5616,953.56,0.014528,0.01632,964.0967,-102.6885,0,509.9291,3.600026,3.600026,1.422758,-118.1511,0.25,499.9998,18.03088,0,3.839998,-2.920856,0,-2.492827,-0.6492,0,-0.7606,-102.6885,0,1,0,0,0.7606,0,-0.6492,509.9291,0,0,0,1
953.5757,953.57,0.014021,0.01586,964.1106,-102.718,0,509.904,3.599918,3.599918,1.587553,-118.1511,0.25,499.9998,17.99247,0,3.879997,-2.951979,0,-2.517975,-0.649,0,-0.7608,-102.718,0,1,0,0,0.7608,0,-0.649,509.904,0,0,0,1
953.591,953.59,0.01535,0.015758,964.1262,-102.778,0,509.8528,3.599671,3.599671,1.745024,-118.1511,0.25,499.9998,17.91442,0,3.959997,-3.01441,0,-2.568057,-0.6485,0,-0.7612,-102.778,0,1,0,0,0.7612,0,-0.6485,509.8528,0,0,0,1
953.6055,953.6,0.014451,0.015497,964.1404,-102.8085,0,509.8269,3.599581,3.599581,1.902494,-118.1511,0.25,499.9998,17.87481,0,3.999997,-3.04572,0,-2.592985,-0.6482,0,-0.7614,-102.8085,0,1,0,0,0.7614,0,-0.6482,509.8269,0,0,0,1
953.6245,953.62,0.019058,0.016209,964.1594,-102.8703,0,509.7743,3.599411,3.599411,2.019682,-118.1511,0.25,499.9998,17.79439,0,4.079998,-3.108498,0,-2.642655,-0.6477,0,-0.7619,-102.8703,0,1,0,0,0.7619,0,-0.6477,509.7743,0,0,0,1
953.6385,953.63,0.013981,0.015763,964.1733,-102.9017,0,509.7476,3.599358,3.599358,2.191801,-118.1511,0.25,499.9998,17.7536,0,4.119998,-3.139994,0,-2.667362,-0.6474,0,-0.7621,-102.9017,0,1,0,0,0.7621,0,-0.6474,509.7476,0,0,0,1
953.6579,953.65,0.019393,0.016489,964.1931,-102.9655,0,509.6935,3.599267,3.599267,2.29434,-118.1511,0.25,499.9998,17.67081,0,4.199997,-3.203141,0,-2.716591,-0.6468,0,-0.7627,-102.9655,0,1,0,0,0.7627,0,-0.6468,509.6935,0,0,0,1
953.6711,953.67,0.013267,0.015845,964.2062,-103.0305,0,509.6385,3.599268,3.599268,2.415204,-118.1511,0.25,499.9998,17.58646,0,4.279997,-3.266486,0,-2.765583,-0.6462,0,-0.7632,-103.0305,0,1,0,0,0.7632,0,-0.6462,509.6385,0,0,0,1
953.6844,953.68,0.013262,0.015328,964.219,-103.0635,0,509.6106,3.599292,3.599292,2.470136,-118.1511,0.25,499.9998,17.54367,0,4.319997,-3.298218,0,-2.790008,-0.6458,0,-0.7635,-103.0635,0,1,0,0,0.7635,0,-0.6458,509.6106,0,0,0,1
953.6975,953.69,0.013107,0.014884,964.2321,-103.0968,0,509.5825,3.5989,3.5989,2.550702,-118.1511,0.25,499.9998,17.50049,0,4.359997,-3.33001,0,-2.814359,-0.6455,0,-0.7638,-103.0968,0,1,0,0,0.7638,0,-0.6455,509.5825,0,0,0,1
953.7111,953.71,0.013526,0.014612,964.246,-103.1643,0,509.5255,3.597625,3.597625,2.605634,-118.1511,0.25,499.9998,17.41295,0,4.439997,-3.393716,0,-2.862913,-0.6448,0,-0.7644,-103.1643,0,1,0,0,0.7644,0,-0.6448,509.5255,0,0,0,1
953.7241,953.72,0.013061,0.014302,964.2589,-103.1986,0,509.4966,3.597011,3.597011,2.675214,-118.1511,0.25,499.9998,17.36858,0,4.479997,-3.425639,0,-2.887106,-0.6444,0,-0.7647,-103.1986,0,1,0,0,0.7647,0,-0.6444,509.4966,0,0,0,1
953.7374,953.73,0.013219,0.014086,964.2721,-103.2331,0,509.4675,3.596395,3.596395,2.75578,-118.1511,0.25,499.9998,17.32382,0,4.519997,-3.457625,0,-2.911221,-0.6441,0,-0.765,-103.2331,0,1,0,0,0.765,0,-0.6441,509.4675,0,0,0,1
953.7579,953.75,0.020512,0.015371,964.2933,-103.3033,0,509.4085,3.595201,3.595201,2.814374,-118.1511,0.25,499.9998,17.23309,0,4.599997,-3.521731,0,-2.959288,-0.6433,0,-0.7656,-103.3033,0,1,0,0,0.7656,0,-0.6433,509.4085,0,0,0,1
953.7715,953.77,0.013642,0.015025,964.3065,-103.3746,0,509.3486,3.594097,3.594097,2.94621,-118.1511,0.25,499.9998,17.14078,0,4.679997,-3.586073,0,-3.007067,-0.6425,0,-0.7663,-103.3746,0,1,0,0,0.7663,0,-0.6425,509.3486,0,0,0,1
953.7902,953.79,0.018753,0.015771,964.3256,-103.4473,0,509.2878,3.59307,3.59307,3.030438,-118.1511,0.25,499.9998,17.04687,0,4.759997,-3.650606,0,-3.05461,-0.6417,0,-0.7669,-103.4473,0,1,0,0,0.7669,0,-0.6417,509.2878,0,0,0,1
953.8044,953.8,0.01413,0.015442,964.3391,-103.4842,0,509.257,3.592563,3.592563,3.176923,-118.1511,0.25,499.9998,16.99932,0,4.799997,-3.682992,0,-3.078238,-0.6413,0,-0.7673,-103.4842,0,1,0,0,0.7673,0,-0.6413,509.257,0,0,0,1
953.8171,953.81,0.01277,0.014908,964.3517,-103.5213,0,509.226,3.59212,3.59212,3.290462,-118.1511,0.25,499.9998,16.95138,0,4.839997,-3.715465,0,-3.101756,-0.6409,0,-0.7677,-103.5213,0,1,0,0,0.7677,0,-0.6409,509.226,0,0,0,1
953.8298,953.82,0.012641,0.014455,964.3643,-103.5588,0,509.1947,3.591679,3.591679,3.378353,-118.1511,0.25,499.9998,16.90304,0,4.879997,-3.748015,0,-3.125182,-0.6404,0,-0.768,-103.5588,0,1,0,0,0.768,0,-0.6404,509.1947,0,0,0,1
953.8432,953.84,0.013406,0.014245,964.3782,-103.6348,0,509.1315,3.590829,3.590829,3.47723,-118.1511,0.25,499.9998,16.80515,0,4.959997,-3.81331,0,-3.171787,-0.6395,0,-0.7688,-103.6348,0,1,0,0,0.7688,0,-0.6395,509.1315,0,0,0,1
953.8564,953.85,0.013183,0.014032,964.3911,-103.6732,0,509.0995,3.59049,3.59049,3.565121,-118.1511,0.25,499.9998,16.75564,0,4.999997,-3.846052,0,-3.194974,-0.639,0,-0.7692,-103.6732,0,1,0,0,0.7692,0,-0.639,509.0995,0,0,0,1
953.8701,953.87,0.013752,0.013976,964.4052,-103.7511,0,509.035,3.589867,3.589867,3.649349,-118.1511,0.25,499.9998,16.6554,0,5.079997,-3.911721,0,-3.241114,-0.638,0,-0.77,-103.7511,0,1,0,0,0.77,0,-0.638,509.035,0,0,0,1
953.8911,953.89,0.020907,0.015362,964.4265,-103.8303,0,508.9695,3.58859,3.58859,3.718929,-118.1511,0.25,499.9998,16.55354,0,5.159997,-3.977592,0,-3.286994,-0.637,0,-0.7709,-103.8303,0,1,0,0,0.7709,0,-0.637,508.9695,0,0,0,1
953.9044,953.9,0.013366,0.014963,964.439,-103.8704,0,508.9363,3.587492,3.587492,3.788509,-118.1511,0.25,499.9998,16.50199,0,5.199996,-4.010616,0,-3.309823,-0.6365,0,-0.7713,-103.8704,0,1,0,0,0.7713,0,-0.6365,508.9363,0,0,0,1
953.9239,953.92,0.019479,0.015866,964.4587,-103.9516,0,508.8695,3.585462,3.585462,3.80682,-118.1511,0.25,499.9998,16.39776,0,5.279996,-4.07678,0,-3.355329,-0.6355,0,-0.7721,-103.9516,0,1,0,0,0.7721,0,-0.6355,508.8695,0,0,0,1
953.9363,953.93,0.012422,0.015177,964.4708,-103.9928,0,508.8357,3.584465,3.584465,3.80682,-118.1511,0.25,499.9998,16.34503,0,5.319996,-4.10991,0,-3.378018,-0.635,0,-0.7725,-103.9928,0,1,0,0,0.7725,0,-0.635,508.8357,0,0,0,1
953.9487,953.94,0.012435,0.014629,964.4834,-104.0342,0,508.8017,3.583532,3.583532,3.80682,-118.1511,0.25,499.9998,16.29192,0,5.359996,-4.143072,0,-3.400665,-0.6345,0,-0.773,-104.0342,0,1,0,0,0.773,0,-0.6345,508.8017,0,0,0,1
953.9629,953.96,0.014174,0.014538,964.4978,-104.118,0,508.733,3.58168,3.58168,3.80682,-118.1511,0.25,499.9998,16.1845,0,5.439996,-4.209492,0,-3.44583,-0.6334,0,-0.7738,-104.118,0,1,0,0,0.7738,0,-0.6334,508.733,0,0,0,1
953.976,953.97,0.013068,0.014244,964.5105,-104.1605,0,508.6983,3.580785,3.580785,3.799496,-118.1511,0.25,499.9998,16.13018,0,5.479996,-4.242745,0,-3.468355,-0.6329,0,-0.7742,-104.1605,0,1,0,0,0.7742,0,-0.6329,508.6983,0,0,0,1
953.9889,953.98,0.012913,0.013978,964.5233,-104.2032,0,508.6634,3.579931,3.579931,3.80682,-118.1511,0.25,499.9998,16.07546,0,5.519996,-4.276034,0,-3.490831,-0.6324,0,-0.7746,-104.2032,0,1,0,0,0.7746,0,-0.6324,508.6634,0,0,0,1
954.0006,954,0.011702,0.013523,964.5353,-104.2897,0,508.5929,3.578297,3.578297,3.80682,-118.1511,0.25,499.9998,15.96487,0,5.599996,-4.342707,0,-3.535655,-0.6314,0,-0.7755,-104.2897,0,1,0,0,0.7755,0,-0.6314,508.5929,0,0,0,1
954.0139,954.0099,0.013284,0.013475,964.5485,-104.3335,0,508.5573,3.577504,3.577504,3.80682,-118.1511,0.25,499.9998,15.90895,0,5.639996,-4.376091,0,-3.558003,-0.6309,0,-0.7759,-104.3335,0,1,0,0,0.7759,0,-0.6309,508.5573,0,0,0,1
954.0297,954.02,0.015867,0.013953,964.5643,-104.3776,0,508.5215,3.576755,3.576755,3.80682,-118.1511,0.25,499.9998,15.85265,0,5.679996,-4.409508,0,-3.580308,-0.6303,0,-0.7763,-104.3776,0,1,0,0,0.7763,0,-0.6303,508.5215,0,0,0,1
954.0483,954.04,0.018575,0.014878,964.5833,-104.4668,0,508.4492,3.575357,3.575357,3.80682,-118.1511,0.25,499.9998,15.73888,0,5.759996,-4.476434,0,-3.624789,-0.6293,0,-0.7772,-104.4668,0,1,0,0,0.7772,0,-0.6293,508.4492,0,0,0,1
954.0631,954.06,0.014787,0.014859,964.5983,-104.5573,0,508.3761,3.573404,3.573404,3.810482,-118.1511,0.25,499.9998,15.62349,0,5.839996,-4.543491,0,-3.669094,-0.6283,0,-0.778,-104.5573,0,1,0,0,0.778,0,-0.6283,508.3761,0,0,0,1
954.0768,954.07,0.013751,0.014638,964.6114,-104.6031,0,508.3392,3.571879,3.571879,3.839779,-118.1511,0.25,499.9998,15.5652,0,5.879996,-4.577085,0,-3.691157,-0.6277,0,-0.7784,-104.6031,0,1,0,0,0.7784,0,-0.6277,508.3392,0,0,0,1
954.0911,954.09,0.014208,0.014552,964.6268,-104.6956,0,508.2647,3.568889,3.568889,3.872738,-118.1511,0.25,499.9998,15.44742,0,5.959996,-4.644412,0,-3.735102,-0.6267,0,-0.7793,-104.6956,0,1,0,0,0.7793,0,-0.6267,508.2647,0,0,0,1
954.108,954.1,0.016936,0.015029,964.6429,-104.7424,0,508.2271,3.567439,3.567439,3.924007,-118.1511,0.25,499.9998,15.38794,0,5.999996,-4.678156,0,-3.756967,-0.6262,0,-0.7797,-104.7424,0,1,0,0,0.7797,0,-0.6262,508.2271,0,0,0,1
954.1286,954.12,0.020608,0.016145,964.6639,-104.837,0,508.1513,3.564651,3.564651,4.026546,-118.1511,0.25,499.9998,15.26778,0,6.079996,-4.745879,0,-3.800393,-0.6251,0,-0.7806,-104.837,0,1,0,0,0.7806,0,-0.6251,508.1513,0,0,0,1
954.1484,954.14,0.019782,0.016872,964.6841,-104.9329,0,508.0747,3.561973,3.561973,4.184017,-118.1511,0.25,499.9998,15.14604,0,6.159996,-4.813943,0,-3.843372,-0.6239,0,-0.7815,-104.9329,0,1,0,0,0.7815,0,-0.6239,508.0747,0,0,0,1
954.1651,954.16,0.016696,0.016837,964.7008,-105.0303,0,507.9972,3.559455,3.559455,4.374461,-118.1511,0.25,499.9998,15.0227,0,6.239995,-4.882401,0,-3.885835,-0.6227,0,-0.7824,-105.0303,0,1,0,0,0.7824,0,-0.6227,507.9972,0,0,0,1
954.1814,954.18,0.016305,0.016731,964.7182,-105.1289,0,507.9189,3.557075,3.557075,4.557567,-118.1511,0.25,499.9998,14.89776,0,6.319995,-4.951251,0,-3.927782,-0.6215,0,-0.7834,-105.1289,0,1,0,0,0.7834,0,-0.6215,507.9189,0,0,0,1
954.1992,954.19,0.017806,0.016946,964.7339,-105.1788,0,507.8794,3.555938,3.555938,4.766307,-118.1511,0.25,499.9998,14.83469,0,6.359995,-4.985874,0,-3.948495,-0.6208,0,-0.7839,-105.1788,0,1,0,0,0.7839,0,-0.6208,507.8794,0,0,0,1
954.2152,954.21,0.01598,0.016753,964.7507,-105.2796,0,507.7998,3.553345,3.553345,4.956737,-118.1511,0.25,499.9998,14.70735,0,6.439995,-5.0555,0,-3.989419,-0.6195,0,-0.785,-105.2796,0,1,0,0,0.785,0,-0.6195,507.7998,0,0,0,1
954.2369,954.23,0.021703,0.017743,964.7726,-105.3817,0,507.7194,3.549331,3.549331,5.147166,-118.1511,0.25,499.9998,14.57843,0,6.519995,-5.125549,0,-4.029776,-0.6181,0,-0.7861,-105.3817,0,1,0,0,0.7861,0,-0.6181,507.7194,0,0,0,1
954.2526,954.25,0.015653,0.017325,964.7877,-105.4853,0,507.6382,3.545471,3.545471,5.370569,-118.1511,0.25,499.9998,14.4479,0,6.599995,-5.196078,0,-4.069487,-0.6166,0,-0.7873,-105.4853,0,1,0,0,0.7873,0,-0.6166,507.6382,0,0,0,1
954.2698,954.2599,0.017272,0.017314,964.8047,-105.5376,0,507.5974,3.543621,3.543621,5.542688,-118.1511,0.25,499.9998,14.38204,0,6.639995,-5.231527,0,-4.08909,-0.6158,0,-0.7879,-105.5376,0,1,0,0,0.7879,0,-0.6158,507.5974,0,0,0,1
954.2839,954.28,0.014104,0.016672,964.8193,-105.6433,0,507.515,3.54006,3.54006,5.678186,-118.1511,0.25,499.9998,14.24911,0,6.719995,-5.30275,0,-4.127855,-0.6143,0,-0.7891,-105.6433,0,1,0,0,0.7891,0,-0.6143,507.515,0,0,0,1
954.3032,954.3,0.019293,0.017196,964.8383,-105.7504,0,507.4319,3.536747,3.536747,5.810022,-118.1511,0.25,499.9998,14.11458,0,6.799995,-5.374339,0,-4.166106,-0.6127,0,-0.7903,-105.7504,0,1,0,0,0.7903,0,-0.6127,507.4319,0,0,0,1
954.326,954.32,0.022835,0.018324,964.8615,-105.859,0,507.348,3.533607,3.533607,5.934534,-118.1511,0.25,499.9998,13.97844,0,6.879995,-5.446285,0,-4.203845,-0.611,0,-0.7916,-105.859,0,1,0,0,0.7916,0,-0.611,507.348,0,0,0,1
954.3409,954.34,0.014856,0.017631,964.8759,-105.969,0,507.2633,3.530684,3.530684,6.059046,-118.1511,0.25,499.9998,13.84069,0,6.959995,-5.518597,0,-4.241065,-0.6093,0,-0.7929,-105.969,0,1,0,0,0.7929,0,-0.6093,507.2633,0,0,0,1
954.356,954.35,0.015096,0.017124,964.8908,-106.0245,0,507.2207,3.528861,3.528861,6.135964,-118.1511,0.25,499.9998,13.77121,0,6.999995,-5.554877,0,-4.259492,-0.6085,0,-0.7936,-106.0245,0,1,0,0,0.7936,0,-0.6085,507.2207,0,0,0,1
954.371,954.37,0.015024,0.016704,964.9067,-106.1367,0,507.1349,3.524083,3.524083,6.194558,-118.1511,0.25,499.9998,13.63106,0,7.079995,-5.627664,0,-4.296014,-0.6068,0,-0.7949,-106.1367,0,1,0,0,0.7949,0,-0.6068,507.1349,0,0,0,1
954.3859,954.38,0.014815,0.016326,964.9203,-106.1934,0,507.0918,3.521777,3.521777,6.264138,-118.1511,0.25,499.9998,13.56038,0,7.119995,-5.664178,0,-4.314094,-0.6059,0,-0.7955,-106.1934,0,1,0,0,0.7955,0,-0.6059,507.0918,0,0,0,1
954.4026,954.4,0.016841,0.016429,964.9379,-106.3078,0,507.005,3.517379,3.517379,6.326394,-118.1511,0.25,499.9998,13.41783,0,7.199995,-5.737441,0,-4.349908,-0.6042,0,-0.7969,-106.3078,0,1,0,0,0.7969,0,-0.6042,507.005,0,0,0,1
954.4161,954.41,0.013485,0.01584,964.9509,-106.3655,0,506.9613,3.515258,3.515258,6.403298,-118.1511,0.25,499.9998,13.34596,0,7.239995,-5.7742,0,-4.367624,-0.6033,0,-0.7975,-106.3655,0,1,0,0,0.7975,0,-0.6033,506.9613,0,0,0,1
954.4387,954.43,0.022554,0.017183,964.9739,-106.4821,0,506.8734,3.511239,3.511239,6.487527,-118.1511,0.25,499.9998,13.201,0,7.319994,-5.847989,0,-4.402652,-0.6015,0,-0.7989,-106.4821,0,1,0,0,0.7989,0,-0.6015,506.8734,0,0,0,1
954.4521,954.45,0.013348,0.016416,964.9871,-106.6002,0,506.7849,3.507503,3.507503,6.670632,-118.1511,0.25,499.9998,13.05444,0,7.399994,-5.922248,0,-4.436992,-0.5996,0,-0.8003,-106.6002,0,1,0,0,0.8003,0,-0.5996,506.7849,0,0,0,1
954.4656,954.46,0.013596,0.015852,965.0002,-106.6598,0,506.7404,3.505786,3.505786,6.795144,-118.1511,0.25,499.9998,12.98058,0,7.439994,-5.959548,0,-4.453911,-0.5986,0,-0.801,-106.6598,0,1,0,0,0.801,0,-0.5986,506.7404,0,0,0,1
954.4784,954.47,0.012764,0.015234,965.0131,-106.7197,0,506.6956,3.504071,3.504071,6.912332,-118.1511,0.25,499.9998,12.90628,0,7.479994,-5.996986,0,-4.470626,-0.5977,0,-0.8017,-106.7197,0,1,0,0,0.8017,0,-0.5977,506.6956,0,0,0,1
954.4924,954.49,0.01402,0.014991,965.0273,-106.8408,0,506.6057,3.499153,3.499153,7.055168,-118.1511,0.25,499.9998,12.7565,0,7.559994,-6.072234,0,-4.5035,-0.5957,0,-0.8032,-106.8408,0,1,0,0,0.8032,0,-0.5957,506.6057,0,0,0,1
954.5054,954.5,0.012999,0.014593,965.0401,-106.9019,0,506.5605,3.496477,3.496477,7.205315,-118.1511,0.25,499.9998,12.68099,0,7.599994,-6.110051,0,-4.519648,-0.5947,0,-0.804,-106.9019,0,1,0,0,0.804,0,-0.5947,506.5605,0,0,0,1
954.5237,954.52,0.018248,0.015324,965.0588,-107.0252,0,506.4697,3.491434,3.491434,7.333488,-118.1511,0.25,499.9998,12.52883,0,7.679994,-6.186038,0,-4.551401,-0.5926,0,-0.8055,-107.0252,0,1,0,0,0.8055,0,-0.5926,506.4697,0,0,0,1
954.539,954.53,0.015303,0.01532,965.0735,-107.0875,0,506.424,3.489033,3.489033,7.534904,-118.1511,0.25,499.9998,12.45214,0,7.719994,-6.224268,0,-4.566925,-0.5916,0,-0.8063,-107.0875,0,1,0,0,0.8063,0,-0.5916,506.424,0,0,0,1
954.5587,954.55,0.019725,0.016201,965.0943,-107.2131,0,506.3322,3.484441,3.484441,7.655754,-118.1511,0.25,499.9998,12.29752,0,7.799994,-6.301076,0,-4.597427,-0.5894,0,-0.8078,-107.2131,0,1,0,0,0.8078,0,-0.5894,506.3322,0,0,0,1
954.575,954.57,0.016292,0.016219,965.11,-107.3403,0,506.2398,3.480231,3.480231,7.842522,-118.1511,0.25,499.9998,12.14131,0,7.879994,-6.378394,0,-4.627139,-0.5872,0,-0.8094,-107.3403,0,1,0,0,0.8094,0,-0.5872,506.2398,0,0,0,1
954.588,954.58,0.012999,0.015575,965.1227,-107.4045,0,506.1934,3.478243,3.478243,7.963371,-118.1511,0.25,499.9998,12.06259,0,7.919994,-6.41723,0,-4.641712,-0.5861,0,-0.8103,-107.4045,0,1,0,0,0.8103,0,-0.5861,506.1934,0,0,0,1
954.6008,954.6,0.012779,0.015016,965.1357,-107.534,0,506.1002,3.474141,3.474141,8.014655,-118.1511,0.25,499.9998,11.90396,0,7.999994,-6.495142,0,-4.670445,-0.5838,0,-0.8119,-107.534,0,1,0,0,0.8119,0,-0.5838,506.1002,0,0,0,1
954.6137,954.61,0.012926,0.014598,965.1484,-107.5993,0,506.0533,3.471206,3.471206,8.051276,-118.1511,0.25,499.9998,11.82404,0,8.039994,-6.534207,0,-4.684621,-0.5827,0,-0.8127,-107.5993,0,1,0,0,0.8127,0,-0.5827,506.0533,0,0,0,1
954.6369,954.63,0.023204,0.016319,965.172,-107.7312,0,505.9592,3.46548,3.46548,8.062263,-118.1511,0.25,499.9998,11.66294,0,8.119994,-6.612513,0,-4.712643,-0.5804,0,-0.8143,-107.7312,0,1,0,0,0.8143,0,-0.5804,505.9592,0,0,0,1
954.6511,954.65,0.014155,0.015886,965.186,-107.8646,0,505.8645,3.460221,3.460221,8.065925,-118.1511,0.25,499.9998,11.50029,0,8.199994,-6.691034,0,-4.740253,-0.5781,0,-0.816,-107.8646,0,1,0,0,0.816,0,-0.5781,505.8645,0,0,0,1
954.669,954.66,0.017955,0.0163,965.2035,-107.9319,0,505.817,3.457728,3.457728,8.051276,-118.1511,0.25,499.9998,11.41834,0,8.239994,-6.73036,0,-4.753924,-0.5769,0,-0.8168,-107.9319,0,1,0,0,0.8168,0,-0.5769,505.817,0,0,0,1
954.6822,954.68,0.013152,0.01567,965.217,-108.0677,0,505.7215,3.453022,3.453022,8.029304,-118.1511,0.25,499.9998,11.25324,0,8.319994,-6.809129,0,-4.781011,-0.5746,0,-0.8184,-108.0677,0,1,0,0,0.8184,0,-0.5746,505.7215,0,0,0,1
954.6968,954.69,0.014668,0.01547,965.2315,-108.1362,0,505.6736,3.450813,3.450813,8.000007,-118.1511,0.25,499.9998,11.17007,0,8.359994,-6.848567,0,-4.794439,-0.5735,0,-0.8192,-108.1362,0,1,0,0,0.8192,0,-0.5735,505.6736,0,0,0,1
954.7122,954.71,0.015396,0.015455,965.2479,-108.2743,0,505.5773,3.446718,3.446718,7.978034,-118.1511,0.25,499.9998,11.00258,0,8.439994,-6.927556,0,-4.821044,-0.5712,0,-0.8208,-108.2743,0,1,0,0,0.8208,0,-0.5712,505.5773,0,0,0,1
954.7286,954.72,0.016387,0.015641,965.2634,-108.344,0,505.5289,3.443566,3.443566,7.945061,-118.1511,0.25,499.9998,10.91821,0,8.479994,-6.967098,0,-4.834236,-0.5701,0,-0.8216,-108.344,0,1,0,0,0.8216,0,-0.5701,505.5289,0,0,0,1
954.7482,954.74,0.019623,0.016438,965.2831,-108.4846,0,505.4319,3.437353,3.437353,7.915764,-118.1511,0.25,499.9998,10.74827,0,8.559994,-7.046283,0,-4.860391,-0.5678,0,-0.8232,-108.4846,0,1,0,0,0.8232,0,-0.5678,505.4319,0,0,0,1
954.7706,954.77,0.022336,0.017617,965.3062,-108.6983,0,505.2853,3.428759,3.428759,7.897453,-118.1511,0.25,499.9998,10.49035,0,8.679994,-7.165381,0,-4.898941,-0.5644,0,-0.8255,-108.6983,0,1,0,0,0.8255,0,-0.5644,505.2853,0,0,0,1
954.7836,954.78,0.013058,0.016705,965.3182,-108.7704,0,505.2361,3.426073,3.426073,7.893791,-118.1511,0.25,499.9998,10.40356,0,8.719994,-7.205175,0,-4.911594,-0.5633,0,-0.8263,-108.7704,0,1,0,0,0.8263,0,-0.5633,505.2361,0,0,0,1
954.799,954.79,0.015367,0.016438,965.3336,-108.8428,0,505.1869,3.423523,3.423523,7.893791,-118.1511,0.25,499.9998,10.31638,0,8.759994,-7.245018,0,-4.924148,-0.5621,0,-0.8271,-108.8428,0,1,0,0,0.8271,0,-0.5621,505.1869,0,0,0,1
954.8117,954.81,0.012689,0.015688,965.3468,-108.9889,0,505.088,3.418658,3.418658,7.893791,-118.1511,0.25,499.9998,10.14079,0,8.839993,-7.324846,0,-4.948952,-0.5598,0,-0.8286,-108.9889,0,1,0,0,0.8286,0,-0.5598,505.088,0,0,0,1
954.8245,954.82,0.01277,0.015104,965.359,-109.0626,0,505.0385,3.416343,3.416343,7.893791,-118.1511,0.25,499.9998,10.05241,0,8.879993,-7.364832,0,-4.961205,-0.5587,0,-0.8294,-109.0626,0,1,0,0,0.8294,0,-0.5587,505.0385,0,0,0,1
954.8374,954.83,0.012935,0.01467,965.3719,-109.1366,0,504.9886,3.412691,3.412691,7.893791,-118.1511,0.25,499.9998,9.963581,0,8.919993,-7.404867,0,-4.973356,-0.5576,0,-0.8301,-109.1366,0,1,0,0,0.8301,0,-0.5576,504.9886,0,0,0,1
