time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
174.8814,174.88,0.012238,0.01408,185.4174,-55.04821,0,-180.681,1.884892,1.884892,-0.851455,-59.90352,0.25,-171.5639,9.991765,0,3.279998,-1.517642,0,2.907774,0.8865,0,-0.4627,-55.0482,0,1,0,0,0.4627,0,0.8865,-180.681,0,0,0,1
174.8946,174.89,0.013267,0.013917,185.4292,-55.06358,0,-180.6516,1.885855,1.885855,-1.067519,-59.90352,0.25,-171.5639,9.958562,0,3.319998,-1.536698,0,2.942948,0.8864,0,-0.4629,-55.0636,0,1,0,0,0.4629,0,0.8864,-180.6516,0,0,0,1
174.9072,174.9,0.012614,0.013657,185.442,-55.07914,0,-180.6218,1.886822,1.886822,-1.261618,-59.90352,0.25,-171.5639,9.924957,0,3.359998,-1.555869,0,2.978063,0.8863,0,-0.4631,-55.0791,0,1,0,0,0.4631,0,0.8863,-180.6218,0,0,0,1
174.9188,174.91,0.011589,0.013243,185.4533,-55.09489,0,-180.5917,1.887798,1.887798,-1.448386,-59.90352,0.25,-171.5639,9.890953,0,3.399998,-1.575153,0,3.013118,0.8862,0,-0.4633,-55.0949,0,1,0,0,0.4633,0,0.8862,-180.5917,0,0,0,1
174.9308,174.93,0.011987,0.012992,185.4659,-55.12697,0,-180.5303,1.889744,1.889744,-1.638815,-59.90352,0.25,-171.5639,9.821742,0,3.479998,-1.613979,0,3.083092,0.8859,0,-0.4638,-55.127,0,1,0,0,0.4638,0,0.8859,-180.5303,0,0,0,1
174.9446,174.94,0.013751,0.013144,185.4791,-55.14331,0,-180.4992,1.890714,1.890714,-1.847563,-59.90352,0.25,-171.5639,9.786549,0,3.519998,-1.633536,0,3.118003,0.8858,0,-0.4641,-55.1433,0,1,0,0,0.4641,0,0.8858,-180.4992,0,0,0,1
174.9565,174.95,0.011937,0.012902,185.491,-55.15984,0,-180.4677,1.891677,1.891677,-2.100248,-59.90352,0.25,-171.5639,9.75095,0,3.559998,-1.653255,0,3.152829,0.8856,0,-0.4644,-55.1598,0,1,0,0,0.4644,0,0.8856,-180.4677,0,0,0,1
174.9691,174.96,0.012567,0.012835,185.5038,-55.17657,0,-180.4358,1.892642,1.892642,-2.327306,-59.90352,0.25,-171.5639,9.714954,0,3.599998,-1.673126,0,3.187575,0.8854,0,-0.4648,-55.1766,0,1,0,0,0.4648,0,0.8854,-180.4358,0,0,0,1
174.9896,174.98,0.02054,0.014376,185.5249,-55.21064,0,-180.371,1.894539,1.894539,-2.565343,-59.90352,0.25,-171.5639,9.641755,0,3.679998,-1.713223,0,3.256877,0.885,0,-0.4656,-55.2106,0,1,0,0,0.4656,0,0.885,-180.371,0,0,0,1
175.0018,175,0.012224,0.013946,185.5369,-55.24551,0,-180.3048,1.896412,1.896412,-2.993817,-59.90352,0.25,-171.5639,9.566952,0,3.759998,-1.753944,0,3.325848,0.8845,0,-0.4665,-55.2455,0,1,0,0,0.4665,0,0.8845,-180.3048,0,0,0,1
175.0135,175.01,0.011674,0.013491,185.5482,-55.26326,0,-180.2712,1.897324,1.897324,-3.235524,-59.90352,0.25,-171.5639,9.528955,0,3.799998,-1.774501,0,3.360228,0.8843,0,-0.467,-55.2633,0,1,0,0,0.467,0,0.8843,-180.2712,0,0,0,1
175.0346,175.03,0.021104,0.015014,185.5695,-55.29937,0,-180.203,1.89912,1.89912,-3.425953,-59.90352,0.25,-171.5639,9.451755,0,3.879997,-1.81596,0,3.4288,0.8837,0,-0.468,-55.2994,0,1,0,0,0.468,0,0.8837,-180.203,0,0,0,1
175.0464,175.04,0.011803,0.014372,185.5809,-55.31774,0,-180.1684,1.899985,1.899985,-3.832455,-59.90352,0.25,-171.5639,9.412561,0,3.919997,-1.836998,0,3.46292,0.8834,0,-0.4686,-55.3177,0,1,0,0,0.4686,0,0.8834,-180.1684,0,0,0,1
175.0589,175.05,0.012529,0.014003,185.5936,-55.33632,0,-180.1334,1.900831,1.900831,-4.041202,-59.90352,0.25,-171.5639,9.37296,0,3.959997,-1.85821,0,3.496947,0.8831,0,-0.4692,-55.3363,0,1,0,0,0.4692,0,0.8831,-180.1334,0,0,0,1
175.0725,175.07,0.013555,0.013914,185.6076,-55.37412,0,-180.0624,1.902464,1.902464,-4.260929,-59.90352,0.25,-171.5639,9.292569,0,4.039998,-1.901054,0,3.564769,0.8824,0,-0.4706,-55.3741,0,1,0,0,0.4706,0,0.8824,-180.0624,0,0,0,1
175.0869,175.08,0.014375,0.014006,185.6216,-55.39335,0,-180.0264,1.903242,1.903242,-4.506297,-59.90352,0.25,-171.5639,9.251778,0,4.079998,-1.922707,0,3.598552,0.882,0,-0.4713,-55.3934,0,1,0,0,0.4713,0,0.882,-180.0264,0,0,0,1
175.0987,175.09,0.011824,0.013569,185.6333,-55.4128,0,-179.9901,1.903999,1.903999,-4.729686,-59.90352,0.25,-171.5639,9.210572,0,4.119998,-1.944556,0,3.632228,0.8816,0,-0.472,-55.4128,0,1,0,0,0.472,0,0.8816,-179.9901,0,0,0,1
175.1111,175.11,0.012448,0.013345,185.6462,-55.45234,0,-179.9165,1.905638,1.905638,-4.905467,-59.90352,0.25,-171.5639,9.127008,0,4.199997,-1.988652,0,3.699357,0.8808,0,-0.4735,-55.4523,0,1,0,0,0.4735,0,0.8808,-179.9165,0,0,0,1
175.1245,175.12,0.013351,0.013346,185.6591,-55.47245,0,-179.8792,1.907019,1.907019,-5.059283,-59.90352,0.25,-171.5639,9.084605,0,4.239997,-2.010888,0,3.732815,0.8804,0,-0.4743,-55.4725,0,1,0,0,0.4743,0,0.8804,-179.8792,0,0,0,1
175.1366,175.13,0.012079,0.013093,185.6713,-55.49279,0,-179.8415,1.908476,1.908476,-5.213091,-59.90352,0.25,-171.5639,9.041826,0,4.279997,-2.033286,0,3.766181,0.8799,0,-0.4751,-55.4928,0,1,0,0,0.4751,0,0.8799,-179.8415,0,0,0,1
175.1555,175.15,0.018936,0.014262,185.6904,-55.53413,0,-179.7652,1.911333,1.911333,-5.330279,-59.90352,0.25,-171.5639,8.95504,0,4.359997,-2.078427,0,3.832717,0.8791,0,-0.4767,-55.5341,0,1,0,0,0.4767,0,0.8791,-179.7652,0,0,0,1
175.1692,175.16,0.013663,0.014142,185.7037,-55.55514,0,-179.7265,1.912717,1.912717,-5.469446,-59.90352,0.25,-171.5639,8.911043,0,4.399997,-2.101186,0,3.865875,0.8786,0,-0.4775,-55.5551,0,1,0,0,0.4775,0,0.8786,-179.7265,0,0,0,1
175.1808,175.18,0.01157,0.013628,185.7157,-55.59785,0,-179.6482,1.915393,1.915393,-5.506067,-59.90352,0.25,-171.5639,8.821852,0,4.479997,-2.146951,0,3.932045,0.8777,0,-0.4792,-55.5979,0,1,0,0,0.4792,0,0.8777,-179.6482,0,0,0,1
175.2012,175.2,0.020458,0.014994,185.736,-55.64148,0,-179.5686,1.917927,1.917927,-5.539026,-59.90352,0.25,-171.5639,8.731088,0,4.559997,-2.193023,0,3.998027,0.8768,0,-0.4809,-55.6415,0,1,0,0,0.4809,0,0.8768,-179.5686,0,0,0,1
175.2128,175.21,0.011548,0.014305,185.7472,-55.66364,0,-179.5283,1.919144,1.919144,-5.553675,-59.90352,0.25,-171.5639,8.685098,0,4.599997,-2.216168,0,4.030951,0.8763,0,-0.4818,-55.6636,0,1,0,0,0.4818,0,0.8763,-179.5283,0,0,0,1
175.2242,175.22,0.011464,0.013737,185.7587,-55.68604,0,-179.4876,1.920307,1.920307,-5.553675,-59.90352,0.25,-171.5639,8.63873,0,4.639997,-2.23938,0,4.063835,0.8758,0,-0.4826,-55.686,0,1,0,0,0.4826,0,0.8758,-179.4876,0,0,0,1
175.2357,175.23,0.011491,0.013287,185.7701,-55.70866,0,-179.4467,1.92147,1.92147,-5.553675,-59.90352,0.25,-171.5639,8.591934,0,4.679997,-2.262656,0,4.096676,0.8754,0,-0.4835,-55.7087,0,1,0,0,0.4835,0,0.8754,-179.4467,0,0,0,1
175.2476,175.24,0.011927,0.013015,185.7822,-55.73152,0,-179.4054,1.922563,1.922563,-5.553675,-59.90352,0.25,-171.5639,8.544755,0,4.719997,-2.285999,0,4.129477,0.8749,0,-0.4843,-55.7315,0,1,0,0,0.4843,0,0.8749,-179.4054,0,0,0,1
175.2593,175.25,0.011704,0.012753,185.7938,-55.75461,0,-179.3637,1.923633,1.923633,-5.553675,-59.90352,0.25,-171.5639,8.497174,0,4.759997,-2.309408,0,4.162236,0.8744,0,-0.4852,-55.7546,0,1,0,0,0.4852,0,0.8744,-179.3637,0,0,0,1
175.2704,175.27,0.011088,0.01242,185.8054,-55.80151,0,-179.2795,1.925663,1.925663,-5.553675,-59.90352,0.25,-171.5639,8.400806,0,4.839997,-2.356421,0,4.227629,0.8735,0,-0.4869,-55.8015,0,1,0,0,0.4869,0,0.8735,-179.2795,0,0,0,1
175.2821,175.28,0.01168,0.012272,185.8165,-55.82531,0,-179.2369,1.926595,1.926595,-5.553675,-59.90352,0.25,-171.5639,8.352045,0,4.879997,-2.380026,0,4.260263,0.873,0,-0.4877,-55.8253,0,1,0,0,0.4877,0,0.873,-179.2369,0,0,0,1
175.2927,175.29,0.010553,0.011928,185.8271,-55.84934,0,-179.194,1.927502,1.927502,-5.553675,-59.90352,0.25,-171.5639,8.302881,0,4.919997,-2.403697,0,4.292856,0.8725,0,-0.4886,-55.8493,0,1,0,0,0.4886,0,0.8725,-179.194,0,0,0,1
175.3037,175.3,0.011068,0.011756,185.8383,-55.87362,0,-179.1507,1.928365,1.928365,-5.553675,-59.90352,0.25,-171.5639,8.253309,0,4.959997,-2.427433,0,4.325406,0.8721,0,-0.4894,-55.8736,0,1,0,0,0.4894,0,0.8721,-179.1507,0,0,0,1
175.3145,175.31,0.010797,0.011564,185.849,-55.89813,0,-179.1071,1.92919,1.92919,-5.553675,-59.90352,0.25,-171.5639,8.203342,0,4.999997,-2.451234,0,4.357914,0.8716,0,-0.4902,-55.8981,0,1,0,0,0.4902,0,0.8716,-179.1071,0,0,0,1
175.326,175.32,0.011477,0.011547,185.8604,-55.92288,0,-179.0632,1.929964,1.929964,-5.553675,-59.90352,0.25,-171.5639,8.152984,0,5.039997,-2.475101,0,4.390381,0.8711,0,-0.4911,-55.9229,0,1,0,0,0.4911,0,0.8711,-179.0632,0,0,0,1
175.3375,175.33,0.01149,0.011535,185.8719,-55.94787,0,-179.019,1.930826,1.930826,-5.553675,-59.90352,0.25,-171.5639,8.102216,0,5.079997,-2.499032,0,4.422805,0.8706,0,-0.4919,-55.9479,0,1,0,0,0.4919,0,0.8706,-179.019,0,0,0,1
175.3504,175.35,0.012927,0.011814,185.8852,-55.99857,0,-178.9296,1.933945,1.933945,-5.553675,-59.90352,0.25,-171.5639,7.999498,0,5.159997,-2.547091,0,4.487526,0.8697,0,-0.4936,-55.9986,0,1,0,0,0.4936,0,0.8697,-178.9296,0,0,0,1
175.3616,175.36,0.011131,0.011677,185.8962,-56.02428,0,-178.8844,1.935569,1.935569,-5.553675,-59.90352,0.25,-171.5639,7.947535,0,5.199996,-2.571218,0,4.519823,0.8692,0,-0.4945,-56.0243,0,1,0,0,0.4945,0,0.8692,-178.8844,0,0,0,1
175.373,175.37,0.011407,0.011623,185.9074,-56.05024,0,-178.8389,1.937133,1.937133,-5.553675,-59.90352,0.25,-171.5639,7.8952,0,5.239996,-2.59541,0,4.552077,0.8687,0,-0.4953,-56.0502,0,1,0,0,0.4953,0,0.8687,-178.8389,0,0,0,1
175.3846,175.38,0.011668,0.011632,185.919,-56.07643,0,-178.793,1.938667,1.938667,-5.553675,-59.90352,0.25,-171.5639,7.842462,0,5.279996,-2.619667,0,4.584289,0.8682,0,-0.4961,-56.0764,0,1,0,0,0.4961,0,0.8682,-178.793,0,0,0,1
175.395,175.39,0.010356,0.011377,185.9294,-56.10287,0,-178.7469,1.940162,1.940162,-5.553675,-59.90352,0.25,-171.5639,7.789326,0,5.319996,-2.643989,0,4.616458,0.8678,0,-0.497,-56.1029,0,1,0,0,0.497,0,0.8678,-178.7469,0,0,0,1
175.407,175.4,0.011965,0.011495,185.9414,-56.12955,0,-178.7004,1.941607,1.941607,-5.553675,-59.90352,0.25,-171.5639,7.735794,0,5.359996,-2.668375,0,4.648584,0.8673,0,-0.4978,-56.1296,0,1,0,0,0.4978,0,0.8673,-178.7004,0,0,0,1
175.4189,175.41,0.011972,0.01159,185.9534,-56.15649,0,-178.6536,1.943016,1.943016,-5.553675,-59.90352,0.25,-171.5639,7.681852,0,5.399996,-2.692827,0,4.680667,0.8668,0,-0.4987,-56.1565,0,1,0,0,0.4987,0,0.8668,-178.6536,0,0,0,1
175.4307,175.43,0.011804,0.011633,185.9656,-56.21107,0,-178.559,1.945705,1.945705,-5.553675,-59.90352,0.25,-171.5639,7.572797,0,5.479996,-2.741924,0,4.744704,0.8658,0,-0.5004,-56.2111,0,1,0,0,0.5004,0,0.8658,-178.559,0,0,0,1
175.4426,175.44,0.011919,0.01169,185.9771,-56.23874,0,-178.5112,1.946967,1.946967,-5.553675,-59.90352,0.25,-171.5639,7.51768,0,5.519996,-2.76657,0,4.776657,0.8653,0,-0.5012,-56.2387,0,1,0,0,0.5012,0,0.8653,-178.5112,0,0,0,1
175.4548,175.45,0.012129,0.011778,185.9893,-56.26665,0,-178.4632,1.948199,1.948199,-5.553675,-59.90352,0.25,-171.5639,7.462172,0,5.559996,-2.791279,0,4.808567,0.8649,0,-0.502,-56.2667,0,1,0,0,0.502,0,0.8649,-178.4632,0,0,0,1
175.467,175.46,0.01225,0.011872,186.0014,-56.29481,0,-178.4148,1.949368,1.949368,-5.553675,-59.90352,0.25,-171.5639,7.406261,0,5.599996,-2.816053,0,4.840434,0.8644,0,-0.5029,-56.2948,0,1,0,0,0.5029,0,0.8644,-178.4148,0,0,0,1
175.4789,175.47,0.011895,0.011877,186.0134,-56.32322,0,-178.3661,1.950494,1.950494,-5.553675,-59.90352,0.25,-171.5639,7.349969,0,5.639996,-2.840892,0,4.872257,0.8639,0,-0.5037,-56.3232,0,1,0,0,0.5037,0,0.8639,-178.3661,0,0,0,1
175.4922,175.49,0.013268,0.012155,186.0273,-56.38078,0,-178.2676,1.952611,1.952611,-5.553675,-59.90352,0.25,-171.5639,7.236154,0,5.719996,-2.890763,0,4.935772,0.8629,0,-0.5054,-56.3808,0,1,0,0,0.5054,0,0.8629,-178.2676,0,0,0,1
175.5056,175.5,0.013374,0.012399,186.04,-56.40995,0,-178.218,1.953586,1.953586,-5.553675,-59.90352,0.25,-171.5639,7.178667,0,5.759996,-2.915794,0,4.967464,0.8624,0,-0.5062,-56.41,0,1,0,0,0.5062,0,0.8624,-178.218,0,0,0,1
175.5224,175.52,0.016811,0.013281,186.0571,-56.46901,0,-178.1177,1.955554,1.955554,-5.553675,-59.90352,0.25,-171.5639,7.062509,0,5.839996,-2.966049,0,5.030716,0.8614,0,-0.5079,-56.469,0,1,0,0,0.5079,0,0.8614,-178.1177,0,0,0,1
175.5345,175.53,0.012144,0.013054,186.069,-56.49892,0,-178.067,1.957347,1.957347,-5.553675,-59.90352,0.25,-171.5639,7.003833,0,5.879996,-2.991273,0,5.062276,0.8609,0,-0.5087,-56.4989,0,1,0,0,0.5087,0,0.8609,-178.067,0,0,0,1
175.5461,175.54,0.011605,0.012764,186.0806,-56.52909,0,-178.0161,1.959272,1.959272,-5.553675,-59.90352,0.25,-171.5639,6.944772,0,5.919996,-3.016561,0,5.093791,0.8604,0,-0.5096,-56.5291,0,1,0,0,0.5096,0,0.8604,-178.0161,0,0,0,1
175.5576,175.55,0.011451,0.012501,186.0919,-56.55951,0,-177.9649,1.96116,1.96116,-5.553675,-59.90352,0.25,-171.5639,6.885314,0,5.959996,-3.041912,0,5.125263,0.8599,0,-0.5104,-56.5595,0,1,0,0,0.5104,0,0.8599,-177.9649,0,0,0,1
175.5693,175.56,0.011753,0.012352,186.1038,-56.59018,0,-177.9133,1.962995,1.962995,-5.553675,-59.90352,0.25,-171.5639,6.82547,0,5.999996,-3.067327,0,5.15669,0.8594,0,-0.5112,-56.5902,0,1,0,0,0.5112,0,0.8594,-177.9133,0,0,0,1
175.5803,175.58,0.010973,0.012076,186.1158,-56.6523,0,-177.8092,1.966519,1.966519,-5.553675,-59.90352,0.25,-171.5639,6.704588,0,6.079996,-3.118349,0,5.21941,0.8585,0,-0.5129,-56.6523,0,1,0,0,0.5129,0,0.8585,-177.8092,0,0,0,1
175.5926,175.59,0.012274,0.012116,186.127,-56.68374,0,-177.7567,1.968213,1.968213,-5.553675,-59.90352,0.25,-171.5639,6.643566,0,6.119996,-3.143956,0,5.250704,0.858,0,-0.5137,-56.6837,0,1,0,0,0.5137,0,0.858,-177.7567,0,0,0,1
175.604,175.6,0.011449,0.011982,186.1384,-56.71544,0,-177.7039,1.96986,1.96986,-5.553675,-59.90352,0.25,-171.5639,6.582145,0,6.159996,-3.169626,0,5.281952,0.8575,0,-0.5146,-56.7154,0,1,0,0,0.5146,0,0.8575,-177.7039,0,0,0,1
175.6157,175.61,0.011716,0.011929,186.1502,-56.74739,0,-177.6508,1.971437,1.971437,-5.553675,-59.90352,0.25,-171.5639,6.520338,0,6.199996,-3.19536,0,5.313156,0.857,0,-0.5154,-56.7474,0,1,0,0,0.5154,0,0.857,-177.6508,0,0,0,1
175.6271,175.62,0.011351,0.011813,186.1615,-56.77959,0,-177.5973,1.972971,1.972971,-5.553675,-59.90352,0.25,-171.5639,6.458152,0,6.239995,-3.221157,0,5.344314,0.8565,0,-0.5162,-56.7796,0,1,0,0,0.5162,0,0.8565,-177.5973,0,0,0,1
175.6404,175.64,0.013261,0.012103,186.1752,-56.8448,0,-177.4895,1.975877,1.975877,-5.553675,-59.90352,0.25,-171.5639,6.332589,0,6.319995,-3.272941,0,5.406496,0.8555,0,-0.5179,-56.8448,0,1,0,0,0.5179,0,0.8555,-177.4895,0,0,0,1
175.6518,175.65,0.011476,0.011977,186.1864,-56.87779,0,-177.4351,1.977238,1.977238,-5.553675,-59.90352,0.25,-171.5639,6.269233,0,6.359995,-3.298928,0,5.43752,0.855,0,-0.5187,-56.8778,0,1,0,0,0.5187,0,0.855,-177.4351,0,0,0,1
175.6621,175.66,0.010311,0.011644,186.1966,-56.91104,0,-177.3804,1.978558,1.978558,-5.553675,-59.90352,0.25,-171.5639,6.205464,0,6.399995,-3.324978,0,5.468497,0.8545,0,-0.5195,-56.911,0,1,0,0,0.5195,0,0.8545,-177.3804,0,0,0,1
175.6738,175.67,0.011621,0.011639,186.2083,-56.94455,0,-177.3254,1.979814,1.979814,-5.553675,-59.90352,0.25,-171.5639,6.141327,0,6.439995,-3.351091,0,5.49943,0.8539,0,-0.5204,-56.9446,0,1,0,0,0.5204,0,0.8539,-177.3254,0,0,0,1
175.6839,175.68,0.010193,0.01135,186.2184,-56.97832,0,-177.2701,1.981015,1.981015,-5.553675,-59.90352,0.25,-171.5639,6.076806,0,6.479995,-3.377267,0,5.530317,0.8534,0,-0.5212,-56.9783,0,1,0,0,0.5212,0,0.8534,-177.2701,0,0,0,1
175.6963,175.69,0.012341,0.011548,186.2307,-57.01236,0,-177.2145,1.982489,1.982489,-5.553675,-59.90352,0.25,-171.5639,6.011887,0,6.519995,-3.403507,0,5.561158,0.8529,0,-0.522,-57.0124,0,1,0,0,0.522,0,0.8529,-177.2145,0,0,0,1
175.7073,175.7,0.011008,0.01144,186.2417,-57.04665,0,-177.1586,1.984824,1.984824,-5.553675,-59.90352,0.25,-171.5639,5.946584,0,6.559995,-3.429809,0,5.591954,0.8524,0,-0.5228,-57.0467,0,1,0,0,0.5228,0,0.8524,-177.1586,0,0,0,1
175.7183,175.71,0.010976,0.011347,186.2527,-57.08121,0,-177.1024,1.987139,1.987139,-5.553675,-59.90352,0.25,-171.5639,5.880913,0,6.599995,-3.456174,0,5.622704,0.8519,0,-0.5237,-57.0812,0,1,0,0,0.5237,0,0.8519,-177.1024,0,0,0,1
175.7296,175.72,0.011276,0.011333,186.264,-57.11604,0,-177.0458,1.989417,1.989417,-5.553675,-59.90352,0.25,-171.5639,5.814832,0,6.639995,-3.482602,0,5.653408,0.8514,0,-0.5245,-57.116,0,1,0,0,0.5245,0,0.8514,-177.0458,0,0,0,1
175.7411,175.74,0.011517,0.01137,186.2758,-57.18648,0,-176.9319,1.993796,1.993796,-5.553675,-59.90352,0.25,-171.5639,5.681551,0,6.719995,-3.535646,0,5.714677,0.8504,0,-0.5261,-57.1865,0,1,0,0,0.5261,0,0.8504,-176.9319,0,0,0,1
175.753,175.75,0.011892,0.011474,186.2873,-57.22211,0,-176.8744,1.995894,1.995894,-5.553675,-59.90352,0.25,-171.5639,5.614336,0,6.759995,-3.562262,0,5.745243,0.8499,0,-0.527,-57.2221,0,1,0,0,0.527,0,0.8499,-176.8744,0,0,0,1
175.7636,175.76,0.010649,0.011309,186.298,-57.258,0,-176.8167,1.997939,1.997939,-5.553675,-59.90352,0.25,-171.5639,5.54674,0,6.799995,-3.588941,0,5.775763,0.8494,0,-0.5278,-57.258,0,1,0,0,0.5278,0,0.8494,-176.8167,0,0,0,1
175.775,175.77,0.011354,0.011318,186.3094,-57.29415,0,-176.7586,1.999926,1.999926,-5.553675,-59.90352,0.25,-171.5639,5.478765,0,6.839995,-3.615682,0,5.806236,0.8489,0,-0.5286,-57.2942,0,1,0,0,0.5286,0,0.8489,-176.7586,0,0,0,1
175.7873,175.78,0.012352,0.011525,186.3217,-57.33058,0,-176.7002,2.001852,2.001852,-5.553675,-59.90352,0.25,-171.5639,5.410406,0,6.879995,-3.642486,0,5.836662,0.8484,0,-0.5294,-57.3306,0,1,0,0,0.5294,0,0.8484,-176.7002,0,0,0,1
175.7981,175.79,0.010765,0.011373,186.3328,-57.36727,0,-176.6416,2.00371,2.00371,-5.553675,-59.90352,0.25,-171.5639,5.341686,0,6.919995,-3.669352,0,5.867043,0.8478,0,-0.5303,-57.3673,0,1,0,0,0.5303,0,0.8478,-176.6416,0,0,0,1
175.81,175.8,0.01187,0.011472,186.3445,-57.40424,0,-176.5826,2.005533,2.005533,-5.553675,-59.90352,0.25,-171.5639,5.272557,0,6.959995,-3.69628,0,5.897376,0.8473,0,-0.5311,-57.4042,0,1,0,0,0.5311,0,0.8473,-176.5826,0,0,0,1
175.8221,175.82,0.012195,0.011617,186.357,-57.47897,0,-176.4637,2.008972,2.008972,-5.568323,-59.90352,0.25,-171.5639,5.133195,0,7.039995,-3.750353,0,5.957884,0.8463,0,-0.5327,-57.479,0,1,0,0,0.5327,0,0.8463,-176.4637,0,0,0,1
175.8349,175.83,0.012746,0.011843,186.3694,-57.51675,0,-176.4038,2.010595,2.010595,-5.593958,-59.90352,0.25,-171.5639,5.062963,0,7.079995,-3.77751,0,5.98805,0.8458,0,-0.5335,-57.5168,0,1,0,0,0.5335,0,0.8458,-176.4038,0,0,0,1
175.8472,175.84,0.012315,0.011937,186.3817,-57.55479,0,-176.3437,2.012371,2.012371,-5.656214,-59.90352,0.25,-171.5639,4.992355,0,7.119995,-3.804795,0,6.018127,0.8452,0,-0.5344,-57.5548,0,1,0,0,0.5344,0,0.8452,-176.3437,0,0,0,1
175.8687,175.86,0.021476,0.013845,186.4037,-57.63171,0,-176.2224,2.017959,2.017959,-5.744104,-59.90352,0.25,-171.5639,4.85003,0,7.199995,-3.85974,0,6.07802,0.8442,0,-0.5361,-57.6317,0,1,0,0,0.5361,0,0.8442,-176.2224,0,0,0,1
175.8807,175.88,0.012025,0.013481,186.4157,-57.70974,0,-176.0999,2.023463,2.023463,-5.996797,-59.90352,0.25,-171.5639,4.706239,0,7.279994,-3.915481,0,6.137371,0.843,0,-0.5378,-57.7097,0,1,0,0,0.5378,0,0.843,-176.0999,0,0,0,1
175.9009,175.9,0.020222,0.014829,186.4358,-57.7889,0,-175.9763,2.028702,2.028702,-6.17624,-59.90352,0.25,-171.5639,4.56099,0,7.359994,-3.971877,0,6.196266,0.8419,0,-0.5397,-57.7889,0,1,0,0,0.5397,0,0.8419,-175.9763,0,0,0,1
175.9131,175.91,0.012215,0.014306,186.4477,-57.8289,0,-175.914,2.031209,2.031209,-6.52781,-59.90352,0.25,-171.5639,4.487835,0,7.399994,-4.000559,0,6.225387,0.8413,0,-0.5406,-57.8289,0,1,0,0,0.5406,0,0.8413,-175.914,0,0,0,1
175.9251,175.92,0.011933,0.013832,186.4596,-57.8692,0,-175.8515,2.033645,2.033645,-6.773171,-59.90352,0.25,-171.5639,4.414324,0,7.439994,-4.029579,0,6.254279,0.8406,0,-0.5416,-57.8692,0,1,0,0,0.5416,0,0.8406,-175.8515,0,0,0,1
175.9377,175.93,0.012624,0.01359,186.4724,-57.90979,0,-175.7887,2.035996,2.035996,-7.03685,-59.90352,0.25,-171.5639,4.34046,0,7.479994,-4.058963,0,6.282924,0.84,0,-0.5426,-57.9098,0,1,0,0,0.5426,0,0.84,-175.7887,0,0,0,1
175.9505,175.95,0.012791,0.01343,186.4854,-57.99186,0,-175.6622,2.040425,2.040425,-7.355461,-59.90352,0.25,-171.5639,4.191706,0,7.559994,-4.118666,0,6.339567,0.8386,0,-0.5448,-57.9919,0,1,0,0,0.5448,0,0.8386,-175.6622,0,0,0,1
175.963,175.96,0.01254,0.013252,186.4976,-58.03335,0,-175.5985,2.042498,2.042498,-7.619133,-59.90352,0.25,-171.5639,4.116821,0,7.599994,-4.148929,0,6.367598,0.8378,0,-0.5459,-58.0334,0,1,0,0,0.5459,0,0.8378,-175.5985,0,0,0,1
175.9753,175.97,0.012285,0.013059,186.5098,-58.07514,0,-175.5345,2.044479,2.044479,-7.886474,-59.90352,0.25,-171.5639,4.041605,0,7.639994,-4.179572,0,6.395365,0.8371,0,-0.5471,-58.0751,0,1,0,0,0.5471,0,0.8371,-175.5345,0,0,0,1
175.9876,175.98,0.012272,0.012901,186.5222,-58.11725,0,-175.4703,2.046561,2.046561,-8.128174,-59.90352,0.25,-171.5639,3.966061,0,7.679994,-4.210571,0,6.422881,0.8363,0,-0.5483,-58.1173,0,1,0,0,0.5483,0,0.8363,-175.4703,0,0,0,1
175.9989,175.99,0.011349,0.012591,186.5335,-58.15967,0,-175.4058,2.049679,2.049679,-8.355231,-59.90352,0.25,-171.5639,3.890192,0,7.719994,-4.241911,0,6.450155,0.8355,0,-0.5495,-58.1597,0,1,0,0,0.5495,0,0.8355,-175.4058,0,0,0,1
176.0108,176.01,0.01182,0.012437,186.5491,-58.24546,0,-175.276,2.055963,2.055963,-8.560309,-59.90352,0.25,-171.5639,3.737495,0,7.799994,-4.305324,0,6.50416,0.8339,0,-0.552,-58.2455,0,1,0,0,0.552,0,0.8339,-175.276,0,0,0,1
176.0321,176.03,0.021317,0.014213,186.5675,-58.33253,0,-175.1451,2.061795,2.061795,-8.798353,-59.90352,0.25,-171.5639,3.583582,0,7.879994,-4.369641,0,6.55748,0.8322,0,-0.5545,-58.3325,0,1,0,0,0.5545,0,0.8322,-175.1451,0,0,0,1
