time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1094.904,1094.9,0.013176,0.013681,1105.439,-724.0159,0,-43.22209,2.070492,2.070492,-1.583884,-685.0986,0.25,-53.34474,39.9077,0.188235,13.38,12.21787,0,-5.454163,-0.4076,0,0.9131,-724.0159,0,1,0,0,-0.9131,0,-0.4076,-43.2221,0,0,0,1
1094.916,1094.91,0.012024,0.013349,1105.454,-723.894,0,-43.27644,2.066432,2.066432,-1.657133,-685.0986,0.25,-53.34474,39.77622,0.188235,13.34235,12.18507,0,-5.435293,-0.4074,0,0.9133,-723.894,0,1,0,0,-0.9133,0,-0.4074,-43.2764,0,0,0,1
1094.943,1094.94,0.026556,0.015991,1105.478,-723.5305,0,-43.43837,2.054072,2.054072,-1.719389,-685.0986,0.25,-53.34474,39.38397,0.188235,13.22941,12.08677,0,-5.378404,-0.4065,0,0.9136,-723.5305,0,1,0,0,-0.9136,0,-0.4065,-43.4384,0,0,0,1
1094.957,1094.95,0.013568,0.015506,1105.491,-723.4099,0,-43.49196,2.049886,2.049886,-1.82559,-685.0986,0.25,-53.34474,39.25397,0.188235,13.19176,12.05408,0,-5.359258,-0.4063,0,0.9138,-723.4099,0,1,0,0,-0.9138,0,-0.4063,-43.492,0,0,0,1
1094.972,1094.97,0.015453,0.015496,1105.507,-723.1698,0,-43.59857,2.04141,2.04141,-1.862211,-685.0986,0.25,-53.34474,38.9951,0.188235,13.11647,11.98874,0,-5.320876,-0.4057,0,0.914,-723.1698,0,1,0,0,-0.914,0,-0.4057,-43.5986,0,0,0,1
1094.984,1094.98,0.012525,0.014901,1105.519,-723.0503,0,-43.65158,2.037168,2.037168,-1.891508,-685.0986,0.25,-53.34474,38.86629,0.188235,13.07882,11.95608,0,-5.301656,-0.4054,0,0.9142,-723.0503,0,1,0,0,-0.9142,0,-0.4054,-43.6516,0,0,0,1
1094.997,1094.99,0.012824,0.014486,1105.532,-722.931,0,-43.70441,2.032828,2.032828,-1.909819,-685.0986,0.25,-53.34474,38.73771,0.188235,13.04117,11.92343,0,-5.282422,-0.4051,0,0.9143,-722.931,0,1,0,0,-0.9143,0,-0.4051,-43.7044,0,0,0,1
1095.011,1095.01,0.013534,0.014296,1105.546,-722.6935,0,-43.80948,2.024123,2.024123,-1.924467,-685.0986,0.25,-53.34474,38.48186,0.188235,12.96588,11.85812,0,-5.243958,-0.4044,0,0.9146,-722.6935,0,1,0,0,-0.9146,0,-0.4044,-43.8095,0,0,0,1
1095.024,1095.02,0.013042,0.014045,1105.558,-722.5753,0,-43.86173,2.019748,2.019748,-1.942778,-685.0986,0.25,-53.34474,38.35453,0.188235,12.92823,11.82546,0,-5.224724,-0.4041,0,0.9147,-722.5753,0,1,0,0,-0.9147,0,-0.4041,-43.8617,0,0,0,1
1095.037,1095.03,0.013225,0.013881,1105.572,-722.4573,0,-43.91378,2.015313,2.015313,-1.961088,-685.0986,0.25,-53.34474,38.22755,0.188235,12.89058,11.7928,0,-5.205472,-0.4038,0,0.9148,-722.4573,0,1,0,0,-0.9148,0,-0.4038,-43.9138,0,0,0,1
1095.049,1095.04,0.012118,0.013528,1105.584,-722.3397,0,-43.96564,2.010866,2.010866,-1.983061,-685.0986,0.25,-53.34474,38.10093,0.188235,12.85293,11.76016,0,-5.1862,-0.4035,0,0.915,-722.3397,0,1,0,0,-0.915,0,-0.4035,-43.9656,0,0,0,1
1095.071,1095.07,0.02164,0.015151,1105.606,-721.9889,0,-44.12008,1.997299,1.997299,-2.012358,-685.0986,0.25,-53.34474,37.72338,0.188235,12.73999,11.66223,0,-5.12834,-0.4025,0,0.9154,-721.9889,0,1,0,0,-0.9154,0,-0.4025,-44.1201,0,0,0,1
1095.084,1095.08,0.013212,0.014763,1105.619,-721.8727,0,-44.17117,1.99276,1.99276,-2.081938,-685.0986,0.25,-53.34474,37.59835,0.188235,12.70235,11.62962,0,-5.108961,-0.4022,0,0.9155,-721.8727,0,1,0,0,-0.9155,0,-0.4022,-44.1712,0,0,0,1
1095.104,1095.1,0.019622,0.015735,1105.639,-721.641,0,-44.27276,1.983435,1.983435,-2.151525,-685.0986,0.25,-53.34474,37.3492,0.188235,12.62705,11.5645,0,-5.069991,-0.4015,0,0.9159,-721.641,0,1,0,0,-0.9159,0,-0.4015,-44.2728,0,0,0,1
1095.116,1095.11,0.012387,0.015065,1105.651,-721.5257,0,-44.32327,1.978763,1.978763,-2.257726,-685.0986,0.25,-53.34474,37.22524,0.188235,12.5894,11.53201,0,-5.050333,-0.4012,0,0.916,-721.5257,0,1,0,0,-0.916,0,-0.4012,-44.3233,0,0,0,1
1095.128,1095.12,0.012281,0.014508,1105.663,-721.4107,0,-44.37357,1.974057,1.974057,-2.327306,-685.0986,0.25,-53.34474,37.10164,0.188235,12.55176,11.49957,0,-5.030559,-0.4008,0,0.9162,-721.4107,0,1,0,0,-0.9162,0,-0.4008,-44.3736,0,0,0,1
1095.141,1095.14,0.012818,0.01417,1105.677,-721.1817,0,-44.47358,1.964469,1.964469,-2.411535,-685.0986,0.25,-53.34474,36.85557,0.188235,12.47646,11.43479,0,-4.990759,-0.4,0,0.9165,-721.1817,0,1,0,0,-0.9165,0,-0.4,-44.4736,0,0,0,1
1095.156,1095.15,0.014269,0.01419,1105.69,-721.0677,0,-44.52329,1.959644,1.959644,-2.510412,-685.0986,0.25,-53.34474,36.7331,0.188235,12.43882,11.40247,0,-4.970704,-0.3996,0,0.9167,-721.0677,0,1,0,0,-0.9167,0,-0.3996,-44.5233,0,0,0,1
1095.168,1095.16,0.0126,0.013872,1105.703,-720.954,0,-44.57279,1.954748,1.954748,-2.59831,-685.0986,0.25,-53.34474,36.61098,0.188235,12.40117,11.3702,0,-4.950501,-0.3992,0,0.9169,-720.954,0,1,0,0,-0.9169,0,-0.3992,-44.5728,0,0,0,1
1095.181,1095.18,0.012909,0.013679,1105.716,-720.7275,0,-44.67119,1.944862,1.944862,-2.689862,-685.0986,0.25,-53.34474,36.36789,0.188235,12.32587,11.30578,0,-4.909835,-0.3983,0,0.9172,-720.7275,0,1,0,0,-0.9172,0,-0.3983,-44.6712,0,0,0,1
1095.194,1095.19,0.013116,0.013567,1105.729,-720.6148,0,-44.72009,1.939839,1.939839,-2.788739,-685.0986,0.25,-53.34474,36.2469,0.188235,12.28823,11.27363,0,-4.889349,-0.3979,0,0.9174,-720.6148,0,1,0,0,-0.9174,0,-0.3979,-44.7201,0,0,0,1
1095.214,1095.21,0.019553,0.014764,1105.749,-720.3903,0,-44.81725,1.929643,1.929643,-2.891278,-685.0986,0.25,-53.34474,36.006,0.188235,12.21293,11.20945,0,-4.848082,-0.397,0,0.9178,-720.3903,0,1,0,0,-0.9178,0,-0.397,-44.8173,0,0,0,1
1095.227,1095.22,0.012887,0.014389,1105.761,-720.2785,0,-44.86552,1.924484,1.924484,-3.026776,-685.0986,0.25,-53.34474,35.88615,0.188235,12.17528,11.17745,0,-4.827233,-0.3965,0,0.918,-720.2785,0,1,0,0,-0.918,0,-0.3965,-44.8655,0,0,0,1
1095.239,1095.23,0.012642,0.014039,1105.774,-720.1671,0,-44.91359,1.91928,1.91928,-3.096364,-685.0986,0.25,-53.34474,35.76665,0.188235,12.13764,11.14549,0,-4.806285,-0.396,0,0.9183,-720.1671,0,1,0,0,-0.9183,0,-0.396,-44.9136,0,0,0,1
1095.259,1095.25,0.020185,0.015268,1105.795,-719.9451,0,-45.00908,1.908686,1.908686,-3.154957,-685.0986,0.25,-53.34474,35.52874,0.188235,12.06234,11.0816,0,-4.764268,-0.395,0,0.9187,-719.9451,0,1,0,0,-0.9187,0,-0.395,-45.0091,0,0,0,1
1095.272,1095.27,0.013053,0.014825,1105.808,-719.7244,0,-45.10373,1.897947,1.897947,-3.253834,-685.0986,0.25,-53.34474,35.29237,0.188235,11.98705,11.0178,0,-4.722017,-0.3939,0,0.9191,-719.7244,0,1,0,0,-0.9191,0,-0.3939,-45.1037,0,0,0,1
1095.284,1095.28,0.01206,0.014272,1105.819,-719.6146,0,-45.15074,1.892484,1.892484,-3.305104,-685.0986,0.25,-53.34474,35.17472,0.188235,11.9494,10.98591,0,-4.700851,-0.3934,0,0.9194,-719.6146,0,1,0,0,-0.9194,0,-0.3934,-45.1507,0,0,0,1
1095.298,1095.29,0.013179,0.014054,1105.832,-719.505,0,-45.19753,1.886969,1.886969,-3.338063,-685.0986,0.25,-53.34474,35.05743,0.188235,11.91175,10.95403,0,-4.679661,-0.3929,0,0.9196,-719.505,0,1,0,0,-0.9196,0,-0.3929,-45.1975,0,0,0,1
1095.309,1095.3,0.011033,0.013449,1105.843,-719.3959,0,-45.24412,1.881428,1.881428,-3.356373,-685.0986,0.25,-53.34474,34.94062,0.180392,11.87411,10.92214,0,-4.658473,-0.3923,0,0.9198,-719.3959,0,1,0,0,-0.9198,0,-0.3923,-45.2441,0,0,0,1
1095.322,1095.32,0.013427,0.013445,1105.857,-719.1783,0,-45.33667,1.87015,1.87015,-3.371022,-685.0986,0.25,-53.34474,34.70788,0.180392,11.80195,10.8612,0,-4.617386,-0.3912,0,0.9203,-719.1783,0,1,0,0,-0.9203,0,-0.3912,-45.3367,0,0,0,1
1095.334,1095.33,0.011968,0.01315,1105.869,-719.0699,0,-45.38264,1.864387,1.864387,-3.374684,-685.0986,0.25,-53.34474,34.59196,0.180392,11.76587,10.83071,0,-4.596893,-0.3907,0,0.9205,-719.0699,0,1,0,0,-0.9205,0,-0.3907,-45.3826,0,0,0,1
1095.346,1095.34,0.011674,0.012854,1105.88,-718.962,0,-45.4284,1.85863,1.85863,-3.374684,-685.0986,0.25,-53.34474,34.47651,0.180392,11.72979,10.8002,0,-4.576437,-0.3902,0,0.9207,-718.962,0,1,0,0,-0.9207,0,-0.3902,-45.4284,0,0,0,1
1095.357,1095.35,0.011525,0.012588,1105.892,-718.8542,0,-45.47396,1.852778,1.852778,-3.374684,-685.0986,0.25,-53.34474,34.36135,0.180392,11.69371,10.76966,0,-4.556018,-0.3896,0,0.921,-718.8542,0,1,0,0,-0.921,0,-0.3896,-45.474,0,0,0,1
1095.368,1095.36,0.011178,0.012306,1105.903,-718.7469,0,-45.51932,1.84691,1.84691,-3.374684,-685.0986,0.25,-53.34474,34.24661,0.180392,11.65764,10.73911,0,-4.535637,-0.3891,0,0.9212,-718.7469,0,1,0,0,-0.9212,0,-0.3891,-45.5193,0,0,0,1
1095.381,1095.38,0.012511,0.012347,1105.916,-718.5331,0,-45.60942,1.835048,1.835048,-3.374684,-685.0986,0.25,-53.34474,34.0182,0.180392,11.58548,10.67794,0,-4.494987,-0.388,0,0.9217,-718.5331,0,1,0,0,-0.9217,0,-0.388,-45.6094,0,0,0,1
1095.393,1095.39,0.011837,0.012245,1105.927,-718.4267,0,-45.65417,1.829056,1.829056,-3.374684,-685.0986,0.25,-53.34474,33.90458,0.180392,11.5494,10.64733,0,-4.474719,-0.3874,0,0.9219,-718.4267,0,1,0,0,-0.9219,0,-0.3874,-45.6542,0,0,0,1
1095.404,1095.4,0.01165,0.012126,1105.939,-718.3206,0,-45.69871,1.822999,1.822999,-3.374684,-685.0986,0.25,-53.34474,33.79126,0.180392,11.51332,10.61669,0,-4.454487,-0.3869,0,0.9221,-718.3206,0,1,0,0,-0.9221,0,-0.3869,-45.6987,0,0,0,1
1095.416,1095.41,0.011884,0.012078,1105.951,-718.2147,0,-45.74305,1.816854,1.816854,-3.374684,-685.0986,0.25,-53.34474,33.67823,0.172549,11.47724,10.58604,0,-4.434295,-0.3864,0,0.9224,-718.2147,0,1,0,0,-0.9224,0,-0.3864,-45.7431,0,0,0,1
1095.428,1095.42,0.011459,0.011954,1105.963,-718.1091,0,-45.7872,1.810674,1.810674,-3.374684,-685.0986,0.25,-53.34474,33.56555,0.172549,11.44273,10.55681,0,-4.414746,-0.3858,0,0.9226,-718.1091,0,1,0,0,-0.9226,0,-0.3858,-45.7872,0,0,0,1
1095.448,1095.44,0.019868,0.013537,1105.983,-717.8988,0,-45.87491,1.798182,1.798182,-3.374684,-685.0986,0.25,-53.34474,33.34126,0.164706,11.37371,10.49829,0,-4.375752,-0.3847,0,0.923,-717.8988,0,1,0,0,-0.923,0,-0.3847,-45.8749,0,0,0,1
1095.459,1095.45,0.011099,0.013049,1105.993,-717.7941,0,-45.91848,1.791876,1.791876,-3.374684,-685.0986,0.25,-53.34474,33.22964,0.164706,11.34077,10.47046,0,-4.356913,-0.3842,0,0.9233,-717.7941,0,1,0,0,-0.9233,0,-0.3842,-45.9185,0,0,0,1
1095.471,1095.47,0.011956,0.012831,1106.005,-717.5856,0,-46.00506,1.77911,1.77911,-3.374684,-685.0986,0.25,-53.34474,33.00733,0.164706,11.27489,10.41473,0,-4.319336,-0.3831,0,0.9237,-717.5856,0,1,0,0,-0.9237,0,-0.3831,-46.0051,0,0,0,1
1095.483,1095.48,0.012131,0.012691,1106.017,-717.4817,0,-46.04807,1.772648,1.772648,-3.374684,-685.0986,0.25,-53.34474,32.89664,0.164706,11.24195,10.38683,0,-4.300601,-0.3825,0,0.9239,-717.4817,0,1,0,0,-0.9239,0,-0.3825,-46.0481,0,0,0,1
1095.496,1095.49,0.013085,0.01277,1106.031,-717.3781,0,-46.09088,1.76615,1.76615,-3.374684,-685.0986,0.25,-53.34474,32.7863,0.164706,11.20901,10.35892,0,-4.281899,-0.382,0,0.9242,-717.3781,0,1,0,0,-0.9242,0,-0.382,-46.0909,0,0,0,1
1095.509,1095.5,0.012619,0.012739,1106.043,-717.2748,0,-46.13351,1.759582,1.759582,-3.389332,-685.0986,0.25,-53.34474,32.67625,0.156863,11.17607,10.331,0,-4.263204,-0.3815,0,0.9244,-717.2748,0,1,0,0,-0.9244,0,-0.3815,-46.1335,0,0,0,1
1095.521,1095.52,0.012181,0.012628,1106.056,-717.069,0,-46.21824,1.746349,1.746349,-3.389332,-685.0986,0.25,-53.34474,32.45714,0.156863,11.11333,10.27801,0,-4.227113,-0.3804,0,0.9248,-717.069,0,1,0,0,-0.9248,0,-0.3804,-46.2182,0,0,0,1
1095.533,1095.53,0.012018,0.012506,1106.067,-716.9664,0,-46.26032,1.739637,1.739637,-3.389332,-685.0986,0.25,-53.34474,32.34802,0.156863,11.08195,10.25149,0,-4.209118,-0.3798,0,0.9251,-716.9664,0,1,0,0,-0.9251,0,-0.3798,-46.2603,0,0,0,1
1095.545,1095.54,0.01238,0.012481,1106.08,-716.8642,0,-46.30224,1.732905,1.732905,-3.407643,-685.0986,0.25,-53.34474,32.23924,0.156863,11.05058,10.22496,0,-4.191122,-0.3793,0,0.9253,-716.8642,0,1,0,0,-0.9253,0,-0.3793,-46.3022,0,0,0,1
1095.558,1095.55,0.013104,0.012605,1106.093,-716.7622,0,-46.34397,1.726128,1.726128,-3.411305,-685.0986,0.25,-53.34474,32.13076,0.156863,11.01921,10.19842,0,-4.173152,-0.3787,0,0.9255,-716.7622,0,1,0,0,-0.9255,0,-0.3787,-46.344,0,0,0,1
1095.573,1095.57,0.014575,0.012999,1106.108,-716.559,0,-46.4269,1.712379,1.712379,-3.440602,-685.0986,0.25,-53.34474,31.91465,0.156863,10.95646,10.14533,0,-4.137208,-0.3776,0,0.926,-716.559,0,1,0,0,-0.926,0,-0.3776,-46.4269,0,0,0,1
1095.587,1095.58,0.013818,0.013163,1106.121,-716.4578,0,-46.46809,1.705453,1.705453,-3.473561,-685.0986,0.25,-53.34474,31.80714,0.156863,10.92509,10.11878,0,-4.119227,-0.377,0,0.9262,-716.4578,0,1,0,0,-0.9262,0,-0.377,-46.4681,0,0,0,1
1095.604,1095.6,0.017433,0.014017,1106.139,-716.2562,0,-46.54993,1.691472,1.691472,-3.50652,-685.0986,0.25,-53.34474,31.59294,0.156863,10.86235,10.06567,0,-4.083254,-0.3759,0,0.9267,-716.2562,0,1,0,0,-0.9267,0,-0.3759,-46.5499,0,0,0,1
1095.617,1095.61,0.012787,0.013771,1106.151,-716.1558,0,-46.59058,1.684385,1.684385,-3.54681,-685.0986,0.25,-53.34474,31.4863,0.156863,10.83098,10.03911,0,-4.065247,-0.3753,0,0.9269,-716.1558,0,1,0,0,-0.9269,0,-0.3753,-46.5906,0,0,0,1
1095.637,1095.63,0.020286,0.015074,1106.172,-715.9559,0,-46.67134,1.670142,1.670142,-3.590755,-685.0986,0.25,-53.34474,31.274,0.14902,10.76823,9.986015,0,-4.029182,-0.3742,0,0.9274,-715.9559,0,1,0,0,-0.9274,0,-0.3742,-46.6713,0,0,0,1
1095.649,1095.64,0.01216,0.014491,1106.184,-715.8563,0,-46.71146,1.662915,1.662915,-3.649349,-685.0986,0.25,-53.34474,31.16828,0.14902,10.73843,9.960935,0,-4.011689,-0.3736,0,0.9276,-715.8563,0,1,0,0,-0.9276,0,-0.3736,-46.7115,0,0,0,1
1095.662,1095.66,0.012484,0.01409,1106.197,-715.6578,0,-46.79117,1.648338,1.648338,-3.696957,-685.0986,0.25,-53.34474,30.9577,0.14902,10.67882,9.910782,0,-3.976634,-0.3724,0,0.9281,-715.6578,0,1,0,0,-0.9281,0,-0.3724,-46.7912,0,0,0,1
1095.674,1095.67,0.012579,0.013788,1106.209,-715.5589,0,-46.83076,1.640988,1.640988,-3.733578,-685.0986,0.25,-53.34474,30.85284,0.14902,10.64902,9.885703,0,-3.959094,-0.3718,0,0.9283,-715.5589,0,1,0,0,-0.9283,0,-0.3718,-46.8308,0,0,0,1
1095.687,1095.68,0.012572,0.013544,1106.221,-715.4603,0,-46.87017,1.63357,1.63357,-3.781185,-685.0986,0.25,-53.34474,30.74826,0.14902,10.61921,9.860639,0,-3.941505,-0.3712,0,0.9286,-715.4603,0,1,0,0,-0.9286,0,-0.3712,-46.8702,0,0,0,1
1095.7,1095.7,0.013202,0.013476,1106.235,-715.2638,0,-46.94847,1.619285,1.619285,-3.817806,-685.0986,0.25,-53.34474,30.54003,0.14902,10.5596,9.810503,0,-3.906309,-0.3699,0,0.9291,-715.2638,0,1,0,0,-0.9291,0,-0.3699,-46.9485,0,0,0,1
1095.713,1095.71,0.012603,0.013301,1106.247,-715.166,0,-46.98736,1.612769,1.612769,-3.869076,-685.0986,0.25,-53.34474,30.43643,0.14902,10.5298,9.785441,0,-3.888677,-0.3693,0,0.9293,-715.166,0,1,0,0,-0.9293,0,-0.3693,-46.9874,0,0,0,1
1095.725,1095.72,0.012079,0.013057,1106.26,-715.0684,0,-47.02607,1.606181,1.606181,-3.905697,-685.0986,0.25,-53.34474,30.33306,0.14902,10.49999,9.760386,0,-3.871018,-0.3687,0,0.9296,-715.0684,0,1,0,0,-0.9296,0,-0.3687,-47.0261,0,0,0,1
1095.738,1095.73,0.013031,0.013052,1106.272,-714.9711,0,-47.06461,1.599539,1.599539,-3.942318,-685.0986,0.25,-53.34474,30.22997,0.14902,10.47019,9.735334,0,-3.853332,-0.368,0,0.9298,-714.9711,0,1,0,0,-0.9298,0,-0.368,-47.0646,0,0,0,1
1095.75,1095.74,0.01166,0.012773,1106.284,-714.874,0,-47.10296,1.592823,1.592823,-4.004581,-685.0986,0.25,-53.34474,30.12717,0.14902,10.44039,9.710303,0,-3.835577,-0.3674,0,0.9301,-714.874,0,1,0,0,-0.9301,0,-0.3674,-47.103,0,0,0,1
1095.77,1095.77,0.020674,0.014353,1106.306,-714.5841,0,-47.21696,1.572273,1.572273,-4.041202,-685.0986,0.25,-53.34474,29.82048,0.14902,10.35097,9.635168,0,-3.78235,-0.3654,0,0.9308,-714.5841,0,1,0,0,-0.9308,0,-0.3654,-47.217,0,0,0,1
1095.784,1095.78,0.013399,0.014163,1106.318,-714.4879,0,-47.25461,1.565297,1.565297,-4.129093,-685.0986,0.25,-53.34474,29.71876,0.14902,10.32117,9.610141,0,-3.764535,-0.3647,0,0.9311,-714.4879,0,1,0,0,-0.9311,0,-0.3647,-47.2546,0,0,0,1
1095.805,1095.8,0.021052,0.01554,1106.34,-714.2965,0,-47.32937,1.553059,1.553059,-4.1767,-685.0986,0.25,-53.34474,29.51642,0.14902,10.26156,9.560086,0,-3.72886,-0.3634,0,0.9316,-714.2965,0,1,0,0,-0.9316,0,-0.3634,-47.3294,0,0,0,1
1095.817,1095.81,0.012166,0.014866,1106.351,-714.2012,0,-47.36648,1.547928,1.547928,-4.24628,-685.0986,0.25,-53.34474,29.41574,0.14902,10.23176,9.535072,0,-3.710965,-0.3627,0,0.9319,-714.2012,0,1,0,0,-0.9319,0,-0.3627,-47.3665,0,0,0,1
1095.83,1095.82,0.012846,0.014462,1106.364,-714.1061,0,-47.40341,1.542714,1.542714,-4.29755,-685.0986,0.25,-53.34474,29.31528,0.14902,10.20195,9.51007,0,-3.693022,-0.362,0,0.9322,-714.1061,0,1,0,0,-0.9322,0,-0.362,-47.4034,0,0,0,1
1095.842,1095.84,0.012374,0.014044,1106.377,-713.9167,0,-47.47673,1.532088,1.532088,-4.330509,-685.0986,0.25,-53.34474,29.11522,0.14902,10.14234,9.460044,0,-3.657149,-0.3606,0,0.9327,-713.9167,0,1,0,0,-0.9327,0,-0.3606,-47.4767,0,0,0,1
1095.855,1095.85,0.013089,0.013853,1106.39,-713.8223,0,-47.51312,1.526676,1.526676,-4.38544,-685.0986,0.25,-53.34474,29.01561,0.14902,10.11254,9.435033,0,-3.639182,-0.3599,0,0.933,-713.8223,0,1,0,0,-0.933,0,-0.3599,-47.5131,0,0,0,1
1095.867,1095.86,0.012236,0.01353,1106.402,-713.7282,0,-47.54934,1.521178,1.521178,-4.418399,-685.0986,0.25,-53.34474,28.91629,0.14902,10.08274,9.41002,0,-3.621199,-0.3591,0,0.9333,-713.7282,0,1,0,0,-0.9333,0,-0.3591,-47.5493,0,0,0,1
1095.88,1095.87,0.012319,0.013288,1106.414,-713.6343,0,-47.58537,1.515622,1.515622,-4.469676,-685.0986,0.25,-53.34474,28.81726,0.14902,10.05293,9.385017,0,-3.603174,-0.3584,0,0.9336,-713.6343,0,1,0,0,-0.9336,0,-0.3584,-47.5854,0,0,0,1
1095.892,1095.89,0.012519,0.013134,1106.427,-713.4474,0,-47.65689,1.504305,1.504305,-4.509959,-685.0986,0.25,-53.34474,28.6201,0.14902,9.993322,9.334998,0,-3.567119,-0.357,0,0.9341,-713.4474,0,1,0,0,-0.9341,0,-0.357,-47.6569,0,0,0,1
1095.905,1095.9,0.012658,0.013039,1106.439,-713.3543,0,-47.69238,1.499995,1.499995,-4.557567,-685.0986,0.25,-53.34474,28.52198,0.14902,9.963518,9.309981,0,-3.549074,-0.3562,0,0.9344,-713.3543,0,1,0,0,-0.9344,0,-0.3562,-47.6924,0,0,0,1
1095.928,1095.92,0.022948,0.015021,1106.463,-713.1689,0,-47.76282,1.492136,1.492136,-4.605174,-685.0986,0.25,-53.34474,28.32659,0.141177,9.90391,9.259944,0,-3.512961,-0.3547,0,0.935,-713.1689,0,1,0,0,-0.935,0,-0.3547,-47.7628,0,0,0,1
1095.948,1095.94,0.020641,0.016145,1106.483,-712.9844,0,-47.83255,1.484004,1.484004,-4.678416,-685.0986,0.25,-53.34474,28.13233,0.141177,9.847439,9.212837,0,-3.477888,-0.3532,0,0.9356,-712.9844,0,1,0,0,-0.9356,0,-0.3532,-47.8326,0,0,0,1
1095.96,1095.96,0.011758,0.015267,1106.495,-712.8008,0,-47.90158,1.475516,1.475516,-4.711375,-685.0986,0.25,-53.34474,27.93909,0.141177,9.790968,9.16568,0,-3.442876,-0.3516,0,0.9361,-712.8008,0,1,0,0,-0.9361,0,-0.3516,-47.9016,0,0,0,1
1095.973,1095.97,0.01257,0.014728,1106.507,-712.7094,0,-47.93584,1.471151,1.471151,-4.729686,-685.0986,0.25,-53.34474,27.84283,0.141177,9.762733,9.142078,0,-3.425401,-0.3509,0,0.9364,-712.7094,0,1,0,0,-0.9364,0,-0.3509,-47.9358,0,0,0,1
1095.985,1095.98,0.012591,0.0143,1106.521,-712.6182,0,-47.96992,1.466767,1.466767,-4.733348,-685.0986,0.25,-53.34474,27.74697,0.141177,9.734497,9.118458,0,-3.407963,-0.3501,0,0.9367,-712.6182,0,1,0,0,-0.9367,0,-0.3501,-47.9699,0,0,0,1
1095.998,1095.99,0.012719,0.013984,1106.532,-712.5273,0,-48.00382,1.462278,1.462278,-4.744334,-685.0986,0.25,-53.34474,27.65134,0.141177,9.706262,9.094817,0,-3.390547,-0.3493,0,0.937,-712.5273,0,1,0,0,-0.937,0,-0.3493,-48.0038,0,0,0,1
1096.01,1096.01,0.012045,0.013596,1106.545,-712.3462,0,-48.07112,1.455517,1.455517,-4.744334,-685.0986,0.25,-53.34474,27.46097,0.141177,9.649791,9.047475,0,-3.355843,-0.3478,0,0.9376,-712.3462,0,1,0,0,-0.9376,0,-0.3478,-48.0711,0,0,0,1
1096.023,1096.02,0.012454,0.013368,1106.557,-712.2559,0,-48.1045,1.452661,1.452661,-4.744334,-685.0986,0.25,-53.34474,27.36612,0.141177,9.621555,9.02377,0,-3.338552,-0.347,0,0.9379,-712.2559,0,1,0,0,-0.9379,0,-0.347,-48.1045,0,0,0,1
1096.034,1096.03,0.0115,0.012994,1106.569,-712.1659,0,-48.13771,1.449747,1.449747,-4.744334,-685.0986,0.25,-53.34474,27.27155,0.141177,9.59332,9.000042,0,-3.321302,-0.3462,0,0.9382,-712.1659,0,1,0,0,-0.9382,0,-0.3462,-48.1377,0,0,0,1
1096.045,1096.04,0.011359,0.012667,1106.58,-712.0761,0,-48.17075,1.446768,1.446768,-4.744334,-685.0986,0.25,-53.34474,27.17727,0.141177,9.565084,8.976291,0,-3.304095,-0.3454,0,0.9384,-712.0761,0,1,0,0,-0.9384,0,-0.3454,-48.1708,0,0,0,1
1096.057,1096.05,0.011114,0.012356,1106.591,-711.9866,0,-48.20362,1.443701,1.443701,-4.744334,-685.0986,0.25,-53.34474,27.08326,0.141177,9.536849,8.952518,0,-3.28693,-0.3447,0,0.9387,-711.9866,0,1,0,0,-0.9387,0,-0.3447,-48.2036,0,0,0,1
1096.068,1096.06,0.011865,0.012258,1106.603,-711.8973,0,-48.23632,1.440595,1.440595,-4.744334,-685.0986,0.25,-53.34474,26.98959,0.141177,9.508614,8.928724,0,-3.269807,-0.3439,0,0.939,-711.8973,0,1,0,0,-0.939,0,-0.3439,-48.2363,0,0,0,1
1096.081,1096.08,0.012323,0.012271,1106.615,-711.7194,0,-48.3012,1.434071,1.434071,-4.744334,-685.0986,0.25,-53.34474,26.80286,0.141177,9.452143,8.881068,0,-3.235683,-0.3423,0,0.9396,-711.7194,0,1,0,0,-0.9396,0,-0.3423,-48.3012,0,0,0,1
1096.093,1096.09,0.011894,0.012196,1106.627,-711.6309,0,-48.33339,1.430758,1.430758,-4.744334,-685.0986,0.25,-53.34474,26.71003,0.141177,9.423907,8.857206,0,-3.218684,-0.3415,0,0.9399,-711.6309,0,1,0,0,-0.9399,0,-0.3415,-48.3334,0,0,0,1
