time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
305.5137,305.51,0.013172,0.012681,316.0481,-506.0335,0,175.1797,3.45254,3.45254,-0.558479,-489.5344,0.25,173.0037,16.3629,0,0.8,0.79997,0,-0.00693,-0.0087,0,1,-506.0335,0,1,0,0,-1,0,-0.0087,175.1797,0,0,0,1
305.527,305.52,0.013317,0.012808,316.0615,-506.0251,0,175.1797,3.453099,3.453099,-0.558479,-489.5344,0.25,173.0037,16.35452,0,0.84,0.839969,0,-0.007194,-0.0086,0,1,-506.0251,0,1,0,0,-1,0,-0.0086,175.1797,0,0,0,1
305.5483,305.54,0.021316,0.01451,316.0832,-506.0071,0,175.1795,3.454294,3.454294,-0.558479,-489.5344,0.25,173.0037,16.33669,0,0.92,0.919968,0,-0.0077,-0.0084,0,1,-506.0071,0,1,0,0,-1,0,-0.0084,175.1795,0,0,0,1
305.5607,305.56,0.012412,0.01409,316.0956,-505.9875,0,175.1794,3.455578,3.455578,-0.558479,-489.5344,0.25,173.0037,16.31718,0,1,0.999967,0,-0.008175,-0.0082,0,1,-505.9875,0,1,0,0,-1,0,-0.0082,175.1794,0,0,0,1
305.5811,305.58,0.020395,0.015351,316.1159,-505.9663,0,175.1792,3.456968,3.456968,-0.558479,-489.5344,0.25,173.0037,16.2961,0,1.08,1.079966,0,-0.008618,-0.008,0,1,-505.9663,0,1,0,0,-1,0,-0.008,175.1792,0,0,0,1
305.5925,305.59,0.011362,0.014553,316.127,-505.9551,0,175.1791,3.457724,3.457724,-0.558479,-489.5344,0.25,173.0037,16.28494,0,1.12,1.119965,0,-0.008828,-0.0079,0,1,-505.9551,0,1,0,0,-1,0,-0.0079,175.1791,0,0,0,1
305.6044,305.6,0.011923,0.014027,316.1389,-505.9435,0,175.179,3.458374,3.458374,-0.558479,-489.5344,0.25,173.0037,16.27341,0,1.16,1.159965,0,-0.00903,-0.0078,0,1,-505.9435,0,1,0,0,-1,0,-0.0078,175.179,0,0,0,1
305.6157,305.61,0.011261,0.013474,316.1501,-505.9315,0,175.1789,3.458901,3.458901,-0.558479,-489.5344,0.25,173.0037,16.26152,0,1.2,1.199965,0,-0.009225,-0.0077,0,1,-505.9315,0,1,0,0,-1,0,-0.0077,175.1789,0,0,0,1
305.6264,305.62,0.010739,0.012927,316.1611,-505.9191,0,175.1788,3.459447,3.459447,-0.558479,-489.5344,0.25,173.0037,16.24921,0,1.24,1.239964,0,-0.009411,-0.0076,0,1,-505.9191,0,1,0,0,-1,0,-0.0076,175.1788,0,0,0,1
305.6381,305.63,0.011643,0.01267,316.1724,-505.9063,0,175.1787,3.460006,3.460006,-0.558479,-489.5344,0.25,173.0037,16.2365,0,1.28,1.279964,0,-0.00959,-0.0075,0,1,-505.9063,0,1,0,0,-1,0,-0.0075,175.1787,0,0,0,1
305.6489,305.64,0.01087,0.01231,316.1834,-505.8931,0,175.1786,3.46058,3.46058,-0.558479,-489.5344,0.25,173.0037,16.22337,0,1.32,1.319964,0,-0.009761,-0.0074,0,1,-505.8931,0,1,0,0,-1,0,-0.0074,175.1786,0,0,0,1
305.6606,305.66,0.011662,0.01218,316.1955,-505.8655,0,175.1784,3.461792,3.461792,-0.558479,-489.5344,0.25,173.0037,16.19592,0,1.4,1.399964,0,-0.01008,-0.0072,0,1,-505.8655,0,1,0,0,-1,0,-0.0072,175.1784,0,0,0,1
305.6724,305.67,0.011829,0.01211,316.2074,-505.8511,0,175.1783,3.462426,3.462426,-0.558479,-489.5344,0.25,173.0037,16.18161,0,1.44,1.439964,0,-0.010228,-0.0071,0,1,-505.8511,0,1,0,0,-1,0,-0.0071,175.1783,0,0,0,1
305.6842,305.68,0.011764,0.012041,316.219,-505.8363,0,175.1782,3.463062,3.463062,-0.558479,-489.5344,0.25,173.0037,16.1669,0,1.48,1.479964,0,-0.010367,-0.007,0,1,-505.8363,0,1,0,0,-1,0,-0.007,175.1782,0,0,0,1
305.6956,305.69,0.011467,0.011926,316.23,-505.8211,0,175.1781,3.463728,3.463728,-0.558479,-489.5344,0.25,173.0037,16.15179,0,1.52,1.519964,0,-0.0105,-0.0069,0,1,-505.8211,0,1,0,0,-1,0,-0.0069,175.1781,0,0,0,1
305.7073,305.7,0.01168,0.011877,316.2418,-505.8055,0,175.178,3.464394,3.464394,-0.558479,-489.5344,0.25,173.0037,16.1363,0,1.56,1.559964,0,-0.010624,-0.0068,0,1,-505.8055,0,1,0,0,-1,0,-0.0068,175.178,0,0,0,1
305.7188,305.71,0.011473,0.011796,316.2532,-505.7895,0,175.1779,3.465091,3.465091,-0.558479,-489.5344,0.25,173.0037,16.12041,0,1.6,1.599964,0,-0.01074,-0.0067,0,1,-505.7895,0,1,0,0,-1,0,-0.0067,175.1779,0,0,0,1
305.7307,305.73,0.011856,0.011808,316.2654,-505.7563,0,175.1777,3.466496,3.466496,-0.558479,-489.5344,0.25,173.0037,16.08745,0,1.679999,1.679964,0,-0.01095,-0.0065,0,1,-505.7563,0,1,0,0,-1,0,-0.0065,175.1777,0,0,0,1
305.7433,305.74,0.012627,0.011972,316.2778,-505.7391,0,175.1776,3.467222,3.467222,-0.558479,-489.5344,0.25,173.0037,16.07035,0,1.719999,1.719964,0,-0.011043,-0.0064,0,1,-505.7391,0,1,0,0,-1,0,-0.0064,175.1776,0,0,0,1
305.7544,305.75,0.011058,0.011789,316.2888,-505.7216,0,175.1775,3.467963,3.467963,-0.558479,-489.5344,0.25,173.0037,16.05289,0,1.759999,1.759964,0,-0.011128,-0.0063,0,1,-505.7216,0,1,0,0,-1,0,-0.0063,175.1775,0,0,0,1
305.7661,305.76,0.01172,0.011775,316.3006,-505.7035,0,175.1773,3.468734,3.468734,-0.558479,-489.5344,0.25,173.0037,16.03493,0,1.799999,1.799965,0,-0.011206,-0.0062,0,1,-505.7035,0,1,0,0,-1,0,-0.0062,175.1773,0,0,0,1
305.7783,305.77,0.01219,0.011858,316.3127,-505.6851,0,175.1772,3.469504,3.469504,-0.558479,-489.5344,0.25,173.0037,16.01668,0,1.839999,1.839965,0,-0.011276,-0.0061,0,1,-505.6851,0,1,0,0,-1,0,-0.0061,175.1772,0,0,0,1
305.7897,305.78,0.011465,0.011779,316.3242,-505.6663,0,175.1771,3.47029,3.47029,-0.558479,-489.5344,0.25,173.0037,15.99801,0,1.879999,1.879965,0,-0.011338,-0.006,0,1,-505.6663,0,1,0,0,-1,0,-0.006,175.1771,0,0,0,1
305.8026,305.8,0.012831,0.01199,316.3373,-505.6275,0,175.1769,3.471889,3.471889,-0.558479,-489.5344,0.25,173.0037,15.95944,0,1.959999,1.959966,0,-0.011438,-0.0058,0,1,-505.6275,0,1,0,0,-1,0,-0.0058,175.1769,0,0,0,1
305.8143,305.81,0.011772,0.011946,316.3492,-505.6075,0,175.1768,3.472733,3.472733,-0.521858,-489.5344,0.25,173.0037,15.93962,0,1.999999,1.999966,0,-0.011489,-0.0057,0,1,-505.6075,0,1,0,0,-1,0,-0.0057,175.1768,0,0,0,1
305.826,305.82,0.011729,0.011903,316.3605,-505.5872,0,175.1767,3.473577,3.473577,-0.503547,-489.5344,0.25,173.0037,15.91937,0,2.039999,2.039967,0,-0.011539,-0.0057,0,1,-505.5872,0,1,0,0,-1,0,-0.0057,175.1767,0,0,0,1
305.8387,305.83,0.012692,0.012061,316.3733,-505.5663,0,175.1765,3.474451,3.474451,-0.466926,-489.5344,0.25,173.0037,15.89869,0,2.079999,2.079967,0,-0.011596,-0.0056,0,1,-505.5663,0,1,0,0,-1,0,-0.0056,175.1765,0,0,0,1
305.8592,305.85,0.020483,0.013745,316.3941,-505.5235,0,175.1763,3.476226,3.476226,-0.419319,-489.5344,0.25,173.0037,15.85616,0,2.159999,2.159967,0,-0.011726,-0.0054,0,1,-505.5235,0,1,0,0,-1,0,-0.0054,175.1763,0,0,0,1
305.8717,305.87,0.012493,0.013495,316.4068,-505.4791,0,175.176,3.478075,3.478075,-0.313118,-489.5344,0.25,173.0037,15.81202,0,2.239999,2.239967,0,-0.011916,-0.0053,0,1,-505.4791,0,1,0,0,-1,0,-0.0053,175.176,0,0,0,1
305.884,305.88,0.012301,0.013256,316.4186,-505.4563,0,175.1759,3.47899,3.47899,-0.2472,-489.5344,0.25,173.0037,15.78941,0,2.279999,2.279968,0,-0.01203,-0.0053,0,1,-505.4563,0,1,0,0,-1,0,-0.0053,175.1759,0,0,0,1
305.8961,305.89,0.012121,0.013029,316.4307,-505.4332,0,175.1758,3.479935,3.479935,-0.162964,-489.5344,0.25,173.0037,15.76641,0,2.319999,2.319967,0,-0.012176,-0.0052,0,1,-505.4332,0,1,0,0,-1,0,-0.0052,175.1758,0,0,0,1
305.9082,305.9,0.012025,0.012828,316.4427,-505.4095,0,175.1757,3.480893,3.480893,-0.071411,-489.5344,0.25,173.0037,15.74295,0,2.359999,2.359967,0,-0.012356,-0.0052,0,1,-505.4095,0,1,0,0,-1,0,-0.0052,175.1757,0,0,0,1
305.9195,305.91,0.01135,0.012533,316.454,-505.3856,0,175.1756,3.481867,3.481867,0.027466,-489.5344,0.25,173.0037,15.71913,0,2.399999,2.399966,0,-0.012577,-0.0052,0,1,-505.3856,0,1,0,0,-1,0,-0.0052,175.1756,0,0,0,1
305.9312,305.93,0.011718,0.01237,316.4662,-505.3363,0,175.1753,3.483886,3.483886,0.111694,-489.5344,0.25,173.0037,15.67021,0,2.479999,2.479964,0,-0.013093,-0.0053,0,1,-505.3363,0,1,0,0,-1,0,-0.0053,175.1753,0,0,0,1
305.9442,305.94,0.012903,0.012477,316.4787,-505.3112,0,175.1752,3.484902,3.484902,0.184937,-489.5344,0.25,173.0037,15.64524,0,2.519999,2.519964,0,-0.013385,-0.0053,0,1,-505.3112,0,1,0,0,-1,0,-0.0053,175.1752,0,0,0,1
305.9556,305.95,0.011425,0.012266,316.4903,-505.2855,0,175.175,3.485946,3.485946,0.250855,-489.5344,0.25,173.0037,15.61978,0,2.559999,2.559963,0,-0.01371,-0.0054,0,1,-505.2855,0,1,0,0,-1,0,-0.0054,175.175,0,0,0,1
305.9671,305.96,0.011541,0.012121,316.5018,-505.2595,0,175.1749,3.487004,3.487004,0.316773,-489.5344,0.25,173.0037,15.59396,0,2.599999,2.599961,0,-0.014068,-0.0054,0,1,-505.2595,0,1,0,0,-1,0,-0.0054,175.1749,0,0,0,1
305.9796,305.97,0.012502,0.012197,316.5142,-505.2331,0,175.1748,3.488078,3.488078,0.357056,-489.5344,0.25,173.0037,15.56775,0,2.639999,2.63996,0,-0.014449,-0.0055,0,1,-505.2331,0,1,0,0,-1,0,-0.0055,175.1748,0,0,0,1
305.9927,305.99,0.013099,0.012378,316.528,-505.1791,0,175.1745,3.490278,3.490278,0.419312,-489.5344,0.25,173.0037,15.51414,0,2.719999,2.719956,0,-0.015284,-0.0056,0,1,-505.1791,0,1,0,0,-1,0,-0.0056,175.1745,0,0,0,1
306.0077,306,0.014958,0.012894,316.5424,-505.1516,0,175.1743,3.491393,3.491393,0.444946,-489.5344,0.25,173.0037,15.48674,0,2.759999,2.759954,0,-0.015723,-0.0057,0,1,-505.1516,0,1,0,0,-1,0,-0.0057,175.1743,0,0,0,1
306.0266,306.02,0.01892,0.014099,316.5616,-505.0952,0,175.174,3.493706,3.493706,0.474258,-489.5344,0.25,173.0037,15.43074,0,2.839998,2.83995,0,-0.01665,-0.0059,0,1,-505.0952,0,1,0,0,-1,0,-0.0059,175.174,0,0,0,1
306.0477,306.04,0.021071,0.015493,316.5827,-505.0371,0,175.1736,3.496073,3.496073,0.492568,-489.5344,0.25,173.0037,15.37314,0,2.919998,2.919946,0,-0.01762,-0.006,0,1,-505.0371,0,1,0,0,-1,0,-0.006,175.1736,0,0,0,1
306.061,306.06,0.013308,0.015056,316.5962,-504.9775,0,175.1732,3.497463,3.497463,0.492568,-489.5344,0.25,173.0037,15.31396,0,2.999998,2.999941,0,-0.018618,-0.0062,0,1,-504.9775,0,1,0,0,-1,0,-0.0062,175.1732,0,0,0,1
306.0736,306.07,0.012658,0.014577,316.6081,-504.9471,0,175.173,3.498065,3.498065,0.492568,-489.5344,0.25,173.0037,15.28378,0,3.039998,3.039938,0,-0.019128,-0.0063,0,1,-504.9471,0,1,0,0,-1,0,-0.0063,175.173,0,0,0,1
306.0863,306.08,0.012692,0.0142,316.6207,-504.9164,0,175.1729,3.49868,3.49868,0.492568,-489.5344,0.25,173.0037,15.25321,0,3.079998,3.079936,0,-0.019644,-0.0064,0,1,-504.9164,0,1,0,0,-1,0,-0.0064,175.1729,0,0,0,1
306.0988,306.09,0.012424,0.013844,316.6338,-504.8852,0,175.1727,3.499294,3.499294,0.492568,-489.5344,0.25,173.0037,15.22224,0,3.119998,3.119934,0,-0.020168,-0.0065,0,1,-504.8852,0,1,0,0,-1,0,-0.0065,175.1727,0,0,0,1
306.1125,306.11,0.013817,0.013839,316.6472,-504.8216,0,175.1722,3.500563,3.500563,0.492568,-489.5344,0.25,173.0037,15.1591,0,3.199998,3.199928,0,-0.021235,-0.0066,0,1,-504.8216,0,1,0,0,-1,0,-0.0066,175.1722,0,0,0,1
306.1249,306.12,0.012378,0.013547,316.6593,-504.7892,0,175.172,3.501203,3.501203,0.492568,-489.5344,0.25,173.0037,15.12692,0,3.239998,3.239925,0,-0.021779,-0.0067,0,1,-504.7892,0,1,0,0,-1,0,-0.0067,175.172,0,0,0,1
306.1375,306.13,0.012557,0.013349,316.672,-504.7563,0,175.1718,3.501871,3.501871,0.503554,-489.5344,0.25,173.0037,15.09435,0,3.279998,3.279922,0,-0.022336,-0.0068,0,1,-504.7563,0,1,0,0,-1,0,-0.0068,175.1718,0,0,0,1
306.1489,306.14,0.01136,0.012951,316.6833,-504.7231,0,175.1716,3.502538,3.502538,0.529189,-489.5344,0.25,173.0037,15.06139,0,3.319998,3.319919,0,-0.022915,-0.0069,0,1,-504.7231,0,1,0,0,-1,0,-0.0069,175.1716,0,0,0,1
306.1708,306.17,0.021936,0.014748,316.7063,-504.6212,0,175.1709,3.504557,3.504557,0.558486,-489.5344,0.25,173.0037,14.96015,0,3.439998,3.439909,0,-0.024749,-0.0072,0,1,-504.6212,0,1,0,0,-1,0,-0.0072,175.1709,0,0,0,1
306.1851,306.18,0.014265,0.014651,316.7198,-504.5864,0,175.1706,3.505276,3.505276,0.650039,-489.5344,0.25,173.0037,14.92561,0,3.479998,3.479905,0,-0.025432,-0.0073,0,1,-504.5864,0,1,0,0,-1,0,-0.0073,175.1706,0,0,0,1
306.2054,306.2,0.020356,0.015792,316.7407,-504.5156,0,175.17,3.506724,3.506724,0.715957,-489.5344,0.25,173.0037,14.85533,0,3.559998,3.559896,0,-0.026906,-0.0076,0,1,-504.5156,0,1,0,0,-1,0,-0.0076,175.17,0,0,0,1
306.2186,306.21,0.01315,0.015264,316.7534,-504.4796,0,175.1698,3.507452,3.507452,0.869765,-489.5344,0.25,173.0037,14.81958,0,3.599998,3.599891,0,-0.027755,-0.0077,0,1,-504.4796,0,1,0,0,-1,0,-0.0077,175.1698,0,0,0,1
306.2312,306.23,0.012645,0.01474,316.7679,-504.4063,0,175.1692,3.508945,3.508945,0.972304,-489.5344,0.25,173.0037,14.74691,0,3.679998,3.679879,0,-0.029621,-0.008,0,1,-504.4063,0,1,0,0,-1,0,-0.008,175.1692,0,0,0,1
306.245,306.24,0.013777,0.014547,316.7794,-504.3691,0,175.1689,3.509712,3.509712,1.115127,-489.5344,0.25,173.0037,14.70999,0,3.719998,3.719872,0,-0.030667,-0.0082,0,1,-504.3691,0,1,0,0,-1,0,-0.0082,175.1689,0,0,0,1
306.2585,306.25,0.013479,0.014334,316.7932,-504.3315,0,175.1686,3.51049,3.51049,1.250625,-489.5344,0.25,173.0037,14.67267,0,3.759998,3.759863,0,-0.031817,-0.0085,0,1,-504.3315,0,1,0,0,-1,0,-0.0085,175.1686,0,0,0,1
306.2733,306.27,0.014792,0.014425,316.8088,-504.2552,0,175.1679,3.51213,3.51213,1.422758,-489.5344,0.25,173.0037,14.59685,0,3.839998,3.839844,0,-0.034401,-0.009,0,1,-504.2552,0,1,0,0,-1,0,-0.009,175.1679,0,0,0,1
306.2928,306.29,0.019551,0.01545,316.828,-504.1772,0,175.1671,3.513804,3.513804,1.638823,-489.5344,0.25,173.0037,14.51943,0,3.919997,3.919819,0,-0.03736,-0.0095,0,1,-504.1772,0,1,0,0,-1,0,-0.0095,175.1671,0,0,0,1
306.3071,306.3,0.014329,0.015226,316.8417,-504.1376,0,175.1667,3.514674,3.514674,1.887846,-489.5344,0.25,173.0037,14.48014,0,3.959997,3.959805,0,-0.039046,-0.0099,0,1,-504.1376,0,1,0,0,-1,0,-0.0099,175.1667,0,0,0,1
306.3258,306.32,0.018642,0.015909,316.8607,-504.0572,0,175.1659,3.515406,3.515406,2.0856,-489.5344,0.25,173.0037,14.40032,0,4.039998,4.039771,0,-0.042776,-0.0106,0,0.9999,-504.0572,0,1,0,0,-0.9999,0,-0.0106,175.1659,0,0,0,1
306.34,306.34,0.01422,0.015571,316.875,-503.9752,0,175.165,3.515553,3.515553,2.363935,-489.5344,0.25,173.0037,14.31893,0,4.119998,4.11973,0,-0.047022,-0.0114,0,0.9999,-503.9752,0,1,0,0,-0.9999,0,-0.0114,175.165,0,0,0,1
306.3533,306.35,0.013304,0.015118,316.8883,-503.9336,0,175.1645,3.515638,3.515638,2.565351,-489.5344,0.25,173.0037,14.27767,0,4.159997,4.159705,0,-0.049342,-0.0119,0,0.9999,-503.9336,0,1,0,0,-0.9999,0,-0.0119,175.1645,0,0,0,1
306.3679,306.36,0.014545,0.015003,316.9029,-503.8916,0,175.164,3.51575,3.51575,2.763104,-489.5344,0.25,173.0037,14.23596,0,4.199997,4.199678,0,-0.051841,-0.0123,0,0.9999,-503.8916,0,1,0,0,-0.9999,0,-0.0123,175.164,0,0,0,1
306.3815,306.38,0.013612,0.014725,316.9167,-503.8064,0,175.1629,3.516056,3.516056,2.953534,-489.5344,0.25,173.0037,14.15141,0,4.279997,4.279615,0,-0.057241,-0.0134,0,0.9999,-503.8064,0,1,0,0,-0.9999,0,-0.0134,175.1629,0,0,0,1
306.3948,306.39,0.013311,0.014442,316.9294,-503.7632,0,175.1623,3.516219,3.516219,3.151288,-489.5344,0.25,173.0037,14.10851,0,4.319997,4.319578,0,-0.060151,-0.0139,0,0.9999,-503.7632,0,1,0,0,-0.9999,0,-0.0139,175.1623,0,0,0,1
306.4153,306.41,0.020558,0.015665,316.9506,-503.6756,0,175.161,3.516627,3.516627,3.305111,-489.5344,0.25,173.0037,14.02156,0,4.399997,4.399498,0,-0.066341,-0.0151,0,0.9999,-503.6756,0,1,0,0,-0.9999,0,-0.0151,175.161,0,0,0,1
306.4289,306.42,0.013596,0.015251,316.9635,-503.6312,0,175.1603,3.516887,3.516887,3.579769,-489.5344,0.25,173.0037,13.97748,0,4.439997,4.43945,0,-0.069717,-0.0157,0,0.9999,-503.6312,0,1,0,0,-0.9999,0,-0.0157,175.1603,0,0,0,1
306.4471,306.44,0.018222,0.015845,316.9824,-503.5412,0,175.1588,3.517457,3.517457,3.704281,-489.5344,0.25,173.0037,13.88812,0,4.519997,4.519345,0,-0.076818,-0.017,0,0.9999,-503.5412,0,1,0,0,-0.9999,0,-0.017,175.1588,0,0,0,1
306.4599,306.45,0.012775,0.015231,316.9944,-503.4956,0,175.158,3.517797,3.517797,3.894711,-489.5344,0.25,173.0037,13.84285,0,4.559997,4.559285,0,-0.080598,-0.0177,0,0.9998,-503.4956,0,1,0,0,-0.9998,0,-0.0177,175.158,0,0,0,1
306.4719,306.47,0.011966,0.014578,317.0069,-503.4032,0,175.1563,3.518557,3.518557,3.99725,-489.5344,0.25,173.0037,13.75112,0,4.639997,4.639154,0,-0.088484,-0.0191,0,0.9998,-503.4032,0,1,0,0,-0.9998,0,-0.0191,175.1563,0,0,0,1
306.4847,306.48,0.012834,0.014229,317.0194,-503.3564,0,175.1553,3.518976,3.518976,4.081478,-489.5344,0.25,173.0037,13.70466,0,4.679997,4.679082,0,-0.09258,-0.0198,0,0.9998,-503.3564,0,1,0,0,-0.9998,0,-0.0198,175.1553,0,0,0,1
306.4972,306.49,0.012511,0.013886,317.0323,-503.3093,0,175.1544,3.519452,3.519452,4.173031,-489.5344,0.25,173.0037,13.6578,0,4.719997,4.719004,0,-0.096808,-0.0205,0,0.9998,-503.3093,0,1,0,0,-0.9998,0,-0.0205,175.1544,0,0,0,1
306.5117,306.51,0.014463,0.014001,317.047,-503.2137,0,175.1523,3.520468,3.520468,4.257274,-489.5344,0.25,173.0037,13.5629,0,4.799997,4.798836,0,-0.105581,-0.022,0,0.9998,-503.2137,0,1,0,0,-0.9998,0,-0.022,175.1523,0,0,0,1
306.5271,306.52,0.015396,0.01428,317.0622,-503.1653,0,175.1512,3.520553,3.520553,4.367137,-489.5344,0.25,173.0037,13.51485,0,4.839997,4.838744,0,-0.110149,-0.0228,0,0.9997,-503.1653,0,1,0,0,-0.9997,0,-0.0228,175.1512,0,0,0,1
306.5404,306.54,0.013352,0.014095,317.0754,-503.0673,0,175.1488,3.519737,3.519737,4.45869,-489.5344,0.25,173.0037,13.41748,0,4.919997,4.918543,0,-0.119625,-0.0243,0,0.9997,-503.0673,0,1,0,0,-0.9997,0,-0.0243,175.1488,0,0,0,1
306.5594,306.55,0.018925,0.015061,317.094,-503.0177,0,175.1476,3.519369,3.519369,4.564891,-489.5344,0.25,173.0037,13.36821,0,4.959997,4.958433,0,-0.124548,-0.0251,0,0.9997,-503.0177,0,1,0,0,-0.9997,0,-0.0251,175.1476,0,0,0,1
306.5734,306.57,0.01403,0.014854,317.1087,-502.9174,0,175.145,3.518726,3.518726,4.715037,-489.5344,0.25,173.0037,13.26848,0,5.039997,5.038192,0,-0.134849,-0.0268,0,0.9996,-502.9174,0,1,0,0,-0.9996,0,-0.0268,175.145,0,0,0,1
306.5931,306.59,0.01974,0.015832,317.1285,-502.8154,0,175.1421,3.518263,3.518263,4.813914,-489.5344,0.25,173.0037,13.16719,0,5.119997,5.117927,0,-0.145591,-0.0284,0,0.9996,-502.8154,0,1,0,0,-0.9996,0,-0.0284,175.1421,0,0,0,1
306.6066,306.6,0.013463,0.015358,317.1413,-502.7639,0,175.1406,3.518071,3.518071,4.956737,-489.5344,0.25,173.0037,13.11593,0,5.159997,5.157782,0,-0.15119,-0.0293,0,0.9996,-502.7639,0,1,0,0,-0.9996,0,-0.0293,175.1406,0,0,0,1
306.6196,306.61,0.013045,0.014895,317.1543,-502.7119,0,175.139,3.517934,3.517934,5.040965,-489.5344,0.25,173.0037,13.06425,0,5.199996,5.197628,0,-0.156935,-0.0302,0,0.9995,-502.7119,0,1,0,0,-0.9995,0,-0.0302,175.139,0,0,0,1
306.6342,306.63,0.014584,0.014833,317.1696,-502.6067,0,175.1357,3.517768,3.517768,5.114207,-489.5344,0.25,173.0037,12.95974,0,5.279996,5.277298,0,-0.16877,-0.032,0,0.9995,-502.6067,0,1,0,0,-0.9995,0,-0.032,175.1357,0,0,0,1
306.648,306.64,0.013796,0.014625,317.1827,-502.5536,0,175.134,3.517754,3.517754,5.18014,-489.5344,0.25,173.0037,12.90689,0,5.319996,5.317122,0,-0.174856,-0.0329,0,0.9995,-502.5536,0,1,0,0,-0.9995,0,-0.0329,175.134,0,0,0,1
306.6608,306.66,0.012813,0.014263,317.1959,-502.446,0,175.1303,3.517861,3.517861,5.227747,-489.5344,0.25,173.0037,12.79999,0,5.399996,5.396746,0,-0.187334,-0.0347,0,0.9994,-502.446,0,1,0,0,-0.9994,0,-0.0347,175.1303,0,0,0,1
306.6812,306.68,0.020322,0.015475,317.2161,-502.337,0,175.1263,3.518128,3.518128,5.24972,-489.5344,0.25,173.0037,12.69153,0,5.479996,5.476341,0,-0.200145,-0.0365,0,0.9993,-502.337,0,1,0,0,-0.9993,0,-0.0365,175.1263,0,0,0,1
306.6934,306.69,0.012262,0.014832,317.2279,-502.2818,0,175.1243,3.518331,3.518331,5.279016,-489.5344,0.25,173.0037,12.63662,0,5.519996,5.516126,0,-0.206688,-0.0374,0,0.9993,-502.2818,0,1,0,0,-0.9993,0,-0.0374,175.1243,0,0,0,1
306.7065,306.7,0.013133,0.014492,317.241,-502.2262,0,175.1221,3.517658,3.517658,5.279016,-489.5344,0.25,173.0037,12.58135,0,5.559996,5.555903,0,-0.213305,-0.0384,0,0.9993,-502.2262,0,1,0,0,-0.9993,0,-0.0384,175.1221,0,0,0,1
306.7269,306.72,0.020325,0.015659,317.2617,-502.1138,0,175.1177,3.51593,3.51593,5.279016,-489.5344,0.25,173.0037,12.46957,0,5.639996,5.635436,0,-0.226758,-0.0402,0,0.9992,-502.1138,0,1,0,0,-0.9992,0,-0.0402,175.1177,0,0,0,1
306.7396,306.73,0.012745,0.015076,317.2741,-502.0571,0,175.1153,3.515118,3.515118,5.279016,-489.5344,0.25,173.0037,12.41313,0,5.679996,5.675191,0,-0.233596,-0.0411,0,0.9992,-502.0571,0,1,0,0,-0.9992,0,-0.0411,175.1153,0,0,0,1
306.7509,306.75,0.011224,0.014306,317.2858,-501.9424,0,175.1104,3.513629,3.513629,5.279016,-489.5344,0.25,173.0037,12.29898,0,5.759996,5.754676,0,-0.24749,-0.043,0,0.9991,-501.9424,0,1,0,0,-0.9991,0,-0.043,175.1104,0,0,0,1
306.7623,306.76,0.011479,0.01374,317.2968,-501.8844,0,175.1079,3.512953,3.512953,5.279016,-489.5344,0.25,173.0037,12.24131,0,5.799996,5.794408,0,-0.254549,-0.0439,0,0.999,-501.8844,0,1,0,0,-0.999,0,-0.0439,175.1079,0,0,0,1
306.7742,306.77,0.011887,0.01337,317.3086,-501.826,0,175.1053,3.512301,3.512301,5.279016,-489.5344,0.25,173.0037,12.18321,0,5.839996,5.834131,0,-0.261679,-0.0448,0,0.999,-501.826,0,1,0,0,-0.999,0,-0.0448,175.1053,0,0,0,1
306.7856,306.78,0.011403,0.012976,317.3201,-501.7673,0,175.1026,3.511704,3.511704,5.279016,-489.5344,0.25,173.0037,12.12477,0,5.879996,5.873845,0,-0.268883,-0.0457,0,0.999,-501.7673,0,1,0,0,-0.999,0,-0.0457,175.1026,0,0,0,1
306.7965,306.79,0.010882,0.012557,317.331,-501.7082,0,175.0998,3.511146,3.511146,5.279016,-489.5344,0.25,173.0037,12.0659,0,5.919996,5.913551,0,-0.27616,-0.0466,0,0.9989,-501.7082,0,1,0,0,-0.9989,0,-0.0466,175.0998,0,0,0,1
306.8083,306.8,0.01178,0.012402,317.3427,-501.6487,0,175.097,3.510642,3.510642,5.279016,-489.5344,0.25,173.0037,12.00666,0,5.959996,5.953249,0,-0.283512,-0.0476,0,0.9989,-501.6487,0,1,0,0,-0.9989,0,-0.0476,175.097,0,0,0,1
306.8192,306.81,0.010919,0.012105,317.3537,-501.5887,0,175.0941,3.510193,3.510193,5.279016,-489.5344,0.25,173.0037,11.94699,0,5.999996,5.992939,0,-0.290937,-0.0485,0,0.9988,-501.5887,0,1,0,0,-0.9988,0,-0.0485,175.0941,0,0,0,1
