time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
532.9644,532.96,0.012965,0.013412,543.4993,-219.4448,0,733.3687,2.55028,2.55028,7.362785,NaN,NaN,NaN,NaN,0,8.839993,1.962033,0,8.619508,0.9751,0,0.2219,-219.4448,0,1,0,0,-0.2219,0,0.9751,733.3687,0,0,0,1
532.986,532.98,0.021594,0.015048,543.5209,-219.405,0,733.5421,2.551477,2.551477,7.567863,NaN,NaN,NaN,NaN,0,8.919993,2.002759,0,8.692252,0.9745,0,0.2245,-219.405,0,1,0,0,-0.2245,0,0.9745,733.5421,0,0,0,1
532.9988,532.99,0.01276,0.014591,543.5335,-219.3848,0,733.6294,2.552251,2.552251,7.92675,NaN,NaN,NaN,NaN,0,8.959993,2.023817,0,8.728439,0.9742,0,0.2259,-219.3848,0,1,0,0,-0.2259,0,0.9742,733.6294,0,0,0,1
533.0117,533.01,0.012866,0.014246,543.5471,-219.3436,0,733.8051,2.552017,2.552017,8.098884,NaN,NaN,NaN,NaN,0,9.039993,2.066775,0,8.800564,0.9735,0,0.2286,-219.3436,0,1,0,0,-0.2286,0,0.9735,733.8051,0,0,0,1
533.0241,533.02,0.01245,0.013886,543.5587,-219.3228,0,733.8934,2.551682,2.551682,8.307624,NaN,NaN,NaN,NaN,0,9.079993,2.088735,0,8.836485,0.9732,0,0.23,-219.3228,0,1,0,0,-0.23,0,0.9732,733.8934,0,0,0,1
533.0369,533.03,0.012763,0.013662,543.5716,-219.3016,0,733.9822,2.551518,2.551518,8.476081,NaN,NaN,NaN,NaN,0,9.119993,2.111063,0,8.872298,0.9728,0,0.2315,-219.3016,0,1,0,0,-0.2315,0,0.9728,733.9822,0,0,0,1
533.05,533.05,0.013143,0.013558,543.5848,-219.2587,0,734.1606,2.551528,2.551528,8.662848,NaN,NaN,NaN,NaN,0,9.199993,2.156636,0,8.943645,0.9721,0,0.2344,-219.2587,0,1,0,0,-0.2344,0,0.9721,734.1606,0,0,0,1
533.0637,533.06,0.0137,0.013586,543.5983,-219.2369,0,734.2504,2.551746,2.551746,8.802009,NaN,NaN,NaN,NaN,0,9.239993,2.179809,0,8.979193,0.9718,0,0.2359,-219.2369,0,1,0,0,-0.2359,0,0.9718,734.2504,0,0,0,1
533.0844,533.08,0.020742,0.015017,543.6194,-219.1926,0,734.4311,2.552605,2.552605,8.992453,NaN,NaN,NaN,NaN,0,9.319993,2.227101,0,9.049989,0.971,0,0.239,-219.1926,0,1,0,0,-0.239,0,0.971,734.4311,0,0,0,1
533.0972,533.09,0.012788,0.014572,543.6318,-219.1701,0,734.522,2.553234,2.553234,9.2488,NaN,NaN,NaN,NaN,0,9.359993,2.251328,0,9.085208,0.9706,0,0.2405,-219.1701,0,1,0,0,-0.2405,0,0.9706,734.522,0,0,0,1
533.1188,533.11,0.021535,0.015964,543.6541,-219.1243,0,734.7047,2.553325,2.553325,9.406271,NaN,NaN,NaN,NaN,0,9.439993,2.300642,0,9.155354,0.9698,0,0.2437,-219.1243,0,1,0,0,-0.2437,0,0.9698,734.7047,0,0,0,1
533.132,533.13,0.013276,0.015426,543.6669,-219.0776,0,734.8889,2.552609,2.552609,9.625998,NaN,NaN,NaN,NaN,0,9.519993,2.35115,0,9.225094,0.969,0,0.247,-219.0776,0,1,0,0,-0.247,0,0.969,734.8889,0,0,0,1
533.1456,533.14,0.013603,0.015062,543.6804,-219.0538,0,734.9814,2.552485,2.552485,9.728537,NaN,NaN,NaN,NaN,0,9.559993,2.376755,0,9.259832,0.9686,0,0.2486,-219.0538,0,1,0,0,-0.2486,0,0.9686,734.9814,0,0,0,1
533.1588,533.15,0.013126,0.014675,543.6933,-219.0298,0,735.0744,2.552517,2.552517,9.820089,NaN,NaN,NaN,NaN,0,9.599993,2.402633,0,9.294473,0.9682,0,0.2503,-219.0298,0,1,0,0,-0.2503,0,0.9682,735.0744,0,0,0,1
533.1725,533.17,0.013708,0.014481,543.7076,-218.9809,0,735.2613,2.553081,2.553081,9.88236,NaN,NaN,NaN,NaN,0,9.679993,2.45497,0,9.363513,0.9673,0,0.2536,-218.9809,0,1,0,0,-0.2536,0,0.9673,735.2613,0,0,0,1
533.186,533.18,0.013586,0.014302,543.7205,-218.9561,0,735.3553,2.553581,2.553581,9.922643,NaN,NaN,NaN,NaN,0,9.719993,2.481393,0,9.397923,0.9669,0,0.2553,-218.9561,0,1,0,0,-0.2553,0,0.9669,735.3553,0,0,0,1
533.2,533.19,0.013868,0.014215,543.7344,-218.931,0,735.4496,2.554267,2.554267,9.937291,NaN,NaN,NaN,NaN,0,9.759993,2.507968,0,9.432261,0.9664,0,0.257,-218.931,0,1,0,0,-0.257,0,0.9664,735.4496,0,0,0,1
533.2199,533.21,0.019972,0.015367,543.7548,-218.8801,0,735.6393,2.554291,2.554291,9.937291,NaN,NaN,NaN,NaN,0,9.839993,2.561496,0,9.500747,0.9655,0,0.2603,-218.8801,0,1,0,0,-0.2603,0,0.9655,735.6393,0,0,0,1
533.2401,533.24,0.020216,0.016337,543.7753,-218.8016,0,735.9263,2.55351,2.55351,9.937291,NaN,NaN,NaN,NaN,0,9.959992,2.642736,0,9.602989,0.9642,0,0.2653,-218.8016,0,1,0,0,-0.2653,0,0.9642,735.9263,0,0,0,1
533.2535,533.25,0.013345,0.015738,543.7879,-218.7749,0,736.0227,2.5536,2.5536,9.937291,NaN,NaN,NaN,NaN,0,9.999992,2.670067,0,9.636939,0.9637,0,0.267,-218.7749,0,1,0,0,-0.267,0,0.9637,736.0227,0,0,0,1
533.2657,533.26,0.012234,0.015037,543.8002,-218.7479,0,736.1194,2.553845,2.553845,9.937291,NaN,NaN,NaN,NaN,0,10.03999,2.697525,0,9.670822,0.9632,0,0.2687,-218.7479,0,1,0,0,-0.2687,0,0.9632,736.1194,0,0,0,1
533.278,533.27,0.01235,0.0145,543.8125,-218.7207,0,736.2164,2.554247,2.554247,9.944615,NaN,NaN,NaN,NaN,0,10.07999,2.725119,0,9.704637,0.9628,0,0.2703,-218.7207,0,1,0,0,-0.2703,0,0.9628,736.2164,0,0,0,1
533.2908,533.29,0.012799,0.01416,543.826,-218.6653,0,736.4116,2.55556,2.55556,9.95194,NaN,NaN,NaN,NaN,0,10.15999,2.780711,0,9.772057,0.9618,0,0.2737,-218.6653,0,1,0,0,-0.2737,0,0.9618,736.4116,0,0,0,1
533.3049,533.3,0.014058,0.014139,543.8398,-218.6372,0,736.5096,2.555526,2.555526,9.973912,NaN,NaN,NaN,NaN,0,10.19999,2.808733,0,9.805655,0.9613,0,0.2754,-218.6372,0,1,0,0,-0.2754,0,0.9613,736.5096,0,0,0,1
533.3191,533.31,0.014221,0.014156,543.8539,-218.6089,0,736.608,2.554963,2.554963,10.00321,NaN,NaN,NaN,NaN,0,10.23999,2.83693,0,9.83917,0.9609,0,0.277,-218.6089,0,1,0,0,-0.277,0,0.9609,736.608,0,0,0,1
533.3323,533.33,0.013184,0.013961,543.8674,-218.5513,0,736.8058,2.554312,2.554312,10.03983,NaN,NaN,NaN,NaN,0,10.31999,2.893827,0,9.905958,0.9599,0,0.2804,-218.5513,0,1,0,0,-0.2804,0,0.9599,736.8058,0,0,0,1
533.3522,533.35,0.01989,0.015147,543.8874,-218.4926,0,737.005,2.554388,2.554388,10.12406,NaN,NaN,NaN,NaN,0,10.39999,2.95152,0,9.972381,0.9589,0,0.2838,-218.4926,0,1,0,0,-0.2838,0,0.9589,737.005,0,0,0,1
533.3651,533.36,0.012844,0.014687,543.9001,-218.4628,0,737.105,2.554716,2.554716,10.29252,NaN,NaN,NaN,NaN,0,10.43999,2.98085,0,10.0054,0.9584,0,0.2855,-218.4628,0,1,0,0,-0.2855,0,0.9584,737.105,0,0,0,1
533.3863,533.38,0.021258,0.016001,543.9215,-218.4023,0,737.3061,2.555885,2.555885,10.41703,NaN,NaN,NaN,NaN,0,10.51999,3.040333,0,10.07108,0.9573,0,0.289,-218.4023,0,1,0,0,-0.289,0,0.9573,737.3061,0,0,0,1
533.4004,533.4,0.0141,0.01562,543.9357,-218.3405,0,737.5085,2.555472,2.555472,10.62577,NaN,NaN,NaN,NaN,0,10.59999,3.101071,0,10.13623,0.9562,0,0.2926,-218.3405,0,1,0,0,-0.2926,0,0.9562,737.5085,0,0,0,1
533.4129,533.41,0.012524,0.015001,543.9476,-218.3092,0,737.6102,2.555006,2.555006,10.76127,NaN,NaN,NaN,NaN,0,10.63999,3.131877,0,10.16862,0.9557,0,0.2943,-218.3092,0,1,0,0,-0.2943,0,0.9557,737.6102,0,0,0,1
533.4254,533.42,0.012453,0.014491,543.9602,-218.2776,0,737.7122,2.554736,2.554736,10.88213,NaN,NaN,NaN,NaN,0,10.67999,3.163031,0,10.20086,0.9551,0,0.2962,-218.2776,0,1,0,0,-0.2962,0,0.9551,737.7122,0,0,0,1
533.4372,533.43,0.011798,0.013953,543.9717,-218.2456,0,737.8145,2.554668,2.554668,11.01763,NaN,NaN,NaN,NaN,0,10.71999,3.194561,0,10.23294,0.9546,0,0.298,-218.2456,0,1,0,0,-0.298,0,0.9546,737.8145,0,0,0,1
533.4503,533.45,0.013105,0.013783,543.9852,-218.1808,0,738.0201,2.555068,2.555068,11.10918,NaN,NaN,NaN,NaN,0,10.79999,3.258354,0,10.29674,0.9534,0,0.3017,-218.1808,0,1,0,0,-0.3017,0,0.9534,738.0201,0,0,0,1
533.463,533.46,0.012662,0.013559,543.9976,-218.1479,0,738.1235,2.555579,2.555579,11.17876,NaN,NaN,NaN,NaN,0,10.83999,3.29058,0,10.32848,0.9528,0,0.3036,-218.1479,0,1,0,0,-0.3036,0,0.9528,738.1235,0,0,0,1
533.4755,533.47,0.012598,0.013367,544.0102,-218.1146,0,738.227,2.556351,2.556351,11.21172,NaN,NaN,NaN,NaN,0,10.87999,3.323002,0,10.36011,0.9522,0,0.3054,-218.1146,0,1,0,0,-0.3054,0,0.9522,738.227,0,0,0,1
533.4976,533.49,0.022048,0.015103,544.0325,-218.0472,0,738.4352,2.555844,2.555844,11.22637,NaN,NaN,NaN,NaN,0,10.95999,3.388306,0,10.42309,0.951,0,0.3092,-218.0472,0,1,0,0,-0.3092,0,0.951,738.4352,0,0,0,1
533.5202,533.52,0.022598,0.016602,544.056,-217.9436,0,738.7498,2.555201,2.555201,11.22637,NaN,NaN,NaN,NaN,0,11.07999,3.487284,0,10.51689,0.9492,0,0.3147,-217.9436,0,1,0,0,-0.3147,0,0.9492,738.7498,0,0,0,1
533.5349,533.53,0.014763,0.016234,544.0695,-217.9084,0,738.8552,2.555388,2.555388,11.22637,NaN,NaN,NaN,NaN,0,11.11999,3.520547,0,10.54798,0.9486,0,0.3166,-217.9084,0,1,0,0,-0.3166,0,0.9486,738.8552,0,0,0,1
533.5475,533.54,0.012558,0.015499,544.082,-217.8728,0,738.961,2.555803,2.555803,11.22637,NaN,NaN,NaN,NaN,0,11.15999,3.553946,0,10.57898,0.9479,0,0.3185,-217.8728,0,1,0,0,-0.3185,0,0.9479,738.961,0,0,0,1
533.5614,533.56,0.013875,0.015174,544.0962,-217.8008,0,739.1735,2.557276,2.557276,11.22637,NaN,NaN,NaN,NaN,0,11.23999,3.621148,0,10.64071,0.9467,0,0.3222,-217.8008,0,1,0,0,-0.3222,0,0.9467,739.1735,0,0,0,1
533.5758,533.57,0.014411,0.015021,544.1102,-217.7642,0,739.2802,2.556815,2.556815,11.22637,NaN,NaN,NaN,NaN,0,11.27999,3.654951,0,10.67144,0.9461,0,0.324,-217.7642,0,1,0,0,-0.324,0,0.9461,739.2802,0,0,0,1
533.5882,533.58,0.012392,0.014496,544.1227,-217.7273,0,739.3872,2.556263,2.556263,11.22637,NaN,NaN,NaN,NaN,0,11.31999,3.688889,0,10.70207,0.9454,0,0.3259,-217.7273,0,1,0,0,-0.3259,0,0.9454,739.3872,0,0,0,1
533.6071,533.6,0.018892,0.015375,544.1419,-217.6525,0,739.6021,2.555782,2.555782,11.22637,NaN,NaN,NaN,NaN,0,11.39999,3.757165,0,10.76306,0.9441,0,0.3296,-217.6525,0,1,0,0,-0.3296,0,0.9441,739.6021,0,0,0,1
533.6193,533.61,0.012233,0.014746,544.1537,-217.6146,0,739.71,2.555853,2.555853,11.22637,NaN,NaN,NaN,NaN,0,11.43999,3.791504,0,10.79342,0.9435,0,0.3314,-217.6146,0,1,0,0,-0.3314,0,0.9435,739.71,0,0,0,1
533.6304,533.63,0.011159,0.014029,544.1652,-217.5377,0,739.9267,2.556658,2.556658,11.22637,NaN,NaN,NaN,NaN,0,11.51999,3.860581,0,10.85385,0.9422,0,0.3351,-217.5377,0,1,0,0,-0.3351,0,0.9422,739.9267,0,0,0,1
533.6433,533.64,0.012839,0.013791,544.1779,-217.4988,0,740.0355,2.55737,2.55737,11.22637,NaN,NaN,NaN,NaN,0,11.55999,3.895319,0,10.88393,0.9415,0,0.337,-217.4988,0,1,0,0,-0.337,0,0.9415,740.0355,0,0,0,1
533.6626,533.66,0.019327,0.014898,544.1975,-217.4198,0,740.2541,2.556732,2.556732,11.22637,NaN,NaN,NaN,NaN,0,11.63999,3.965193,0,10.94379,0.9402,0,0.3407,-217.4198,0,1,0,0,-0.3407,0,0.9402,740.2541,0,0,0,1
533.6758,533.67,0.013185,0.014556,544.2102,-217.3798,0,740.3638,2.556239,2.556239,11.22637,NaN,NaN,NaN,NaN,0,11.67999,4.000328,0,10.97359,0.9395,0,0.3425,-217.3798,0,1,0,0,-0.3425,0,0.9395,740.3638,0,0,0,1
533.6881,533.68,0.012312,0.014107,544.2227,-217.3394,0,740.4739,2.55595,2.55595,11.22637,NaN,NaN,NaN,NaN,0,11.71999,4.035595,0,11.00328,0.9388,0,0.3443,-217.3394,0,1,0,0,-0.3443,0,0.9388,740.4739,0,0,0,1
533.7005,533.7,0.012393,0.013764,544.2354,-217.2577,0,740.6949,2.555986,2.555986,11.22637,NaN,NaN,NaN,NaN,0,11.79999,4.106524,0,11.06238,0.9375,0,0.348,-217.2577,0,1,0,0,-0.348,0,0.9375,740.6949,0,0,0,1
533.7133,533.71,0.012819,0.013575,544.2478,-217.2162,0,740.8057,2.556417,2.556417,11.22637,NaN,NaN,NaN,NaN,0,11.83999,4.142185,0,11.09178,0.9368,0,0.3498,-217.2162,0,1,0,0,-0.3498,0,0.9368,740.8057,0,0,0,1
533.7253,533.72,0.011939,0.013248,544.2596,-217.1745,0,740.9169,2.556994,2.556994,11.22637,NaN,NaN,NaN,NaN,0,11.87999,4.177977,0,11.12109,0.9361,0,0.3517,-217.1745,0,1,0,0,-0.3517,0,0.9361,740.9169,0,0,0,1
533.7379,533.73,0.012608,0.01312,544.2723,-217.1323,0,741.0284,2.557203,2.557203,11.22637,NaN,NaN,NaN,NaN,0,11.91999,4.2139,0,11.1503,0.9354,0,0.3535,-217.1323,0,1,0,0,-0.3535,0,0.9354,741.0284,0,0,0,1
533.749,533.74,0.011137,0.012723,544.2834,-217.0898,0,741.1403,2.556279,2.556279,11.22637,NaN,NaN,NaN,NaN,0,11.95999,4.249953,0,11.17941,0.9347,0,0.3553,-217.0898,0,1,0,0,-0.3553,0,0.9347,741.1403,0,0,0,1
533.7611,533.76,0.012061,0.012591,544.296,-217.0038,0,741.3647,2.555178,2.555178,11.22637,NaN,NaN,NaN,NaN,0,12.03999,4.32245,0,11.23734,0.9333,0,0.359,-217.0038,0,1,0,0,-0.359,0,0.9333,741.3647,0,0,0,1
533.7733,533.77,0.01215,0.012503,544.3077,-216.9601,0,741.4773,2.555001,2.555001,11.22637,NaN,NaN,NaN,NaN,0,12.07999,4.358893,0,11.26615,0.9326,0,0.3608,-216.9601,0,1,0,0,-0.3608,0,0.9326,741.4773,0,0,0,1
533.7859,533.78,0.012727,0.012547,544.3204,-216.9162,0,741.5903,2.554964,2.554964,11.22637,NaN,NaN,NaN,NaN,0,12.11999,4.395466,0,11.29487,0.9319,0,0.3627,-216.9162,0,1,0,0,-0.3627,0,0.9319,741.5903,0,0,0,1
533.8082,533.8,0.022278,0.014494,544.3431,-216.8272,0,741.8171,2.555692,2.555692,11.22637,NaN,NaN,NaN,NaN,0,12.19999,4.468999,0,11.352,0.9305,0,0.3663,-216.8272,0,1,0,0,-0.3663,0,0.9305,741.8171,0,0,0,1
533.8218,533.82,0.013601,0.014315,544.3568,-216.7367,0,742.045,2.554475,2.554475,11.22637,NaN,NaN,NaN,NaN,0,12.27999,4.543046,0,11.40872,0.929,0,0.37,-216.7367,0,1,0,0,-0.37,0,0.929,742.045,0,0,0,1
533.8406,533.84,0.018823,0.015217,544.3754,-216.6447,0,742.274,2.553014,2.553014,11.22637,NaN,NaN,NaN,NaN,0,12.35999,4.617607,0,11.46504,0.9276,0,0.3736,-216.6447,0,1,0,0,-0.3736,0,0.9276,742.274,0,0,0,1
533.8552,533.85,0.014567,0.015087,544.39,-216.5981,0,742.3889,2.552657,2.552657,11.22637,NaN,NaN,NaN,NaN,0,12.39999,4.655079,0,11.49304,0.9269,0,0.3754,-216.5981,0,1,0,0,-0.3754,0,0.9269,742.3889,0,0,0,1
533.8681,533.86,0.012862,0.014642,544.4026,-216.5512,0,742.5042,2.552495,2.552495,11.22637,NaN,NaN,NaN,NaN,0,12.43999,4.692678,0,11.52094,0.9261,0,0.3772,-216.5512,0,1,0,0,-0.3772,0,0.9261,742.5042,0,0,0,1
533.8837,533.88,0.015643,0.014842,544.4187,-216.4562,0,742.7354,2.552902,2.552902,11.22637,NaN,NaN,NaN,NaN,0,12.51999,4.768258,0,11.57644,0.9246,0,0.3809,-216.4562,0,1,0,0,-0.3809,0,0.9246,742.7354,0,0,0,1
533.8965,533.89,0.012728,0.014419,544.431,-216.4082,0,742.8514,2.552037,2.552037,11.22637,NaN,NaN,NaN,NaN,0,12.55999,4.806237,0,11.60403,0.9239,0,0.3827,-216.4082,0,1,0,0,-0.3827,0,0.9239,742.8514,0,0,0,1
533.9199,533.91,0.02344,0.016223,544.4548,-216.3109,0,743.0844,2.549762,2.549762,11.22637,NaN,NaN,NaN,NaN,0,12.63999,4.882576,0,11.65889,0.9224,0,0.3863,-216.3109,0,1,0,0,-0.3863,0,0.9224,743.0844,0,0,0,1
533.9359,533.93,0.01603,0.016185,544.4711,-216.2121,0,743.3184,2.548435,2.548435,11.22637,NaN,NaN,NaN,NaN,0,12.71999,4.959417,0,11.71334,0.9209,0,0.3899,-216.2121,0,1,0,0,-0.3899,0,0.9209,743.3184,0,0,0,1
533.9514,533.95,0.015505,0.016049,544.4865,-216.1118,0,743.5535,2.547981,2.547981,11.22637,NaN,NaN,NaN,NaN,0,12.79999,5.03676,0,11.76736,0.9193,0,0.3935,-216.1118,0,1,0,0,-0.3935,0,0.9193,743.5535,0,0,0,1
533.9641,533.96,0.012599,0.015359,544.4988,-216.061,0,743.6714,2.547873,2.547873,11.22637,NaN,NaN,NaN,NaN,0,12.83999,5.07562,0,11.79421,0.9186,0,0.3953,-216.061,0,1,0,0,-0.3953,0,0.9186,743.6714,0,0,0,1
533.9798,533.97,0.015782,0.015443,544.5143,-216.0098,0,743.7896,2.546176,2.546176,11.22637,NaN,NaN,NaN,NaN,0,12.87999,5.114603,0,11.82095,0.9178,0,0.3971,-216.0098,0,1,0,0,-0.3971,0,0.9178,743.7896,0,0,0,1
533.9933,533.99,0.013496,0.015054,544.5281,-215.9064,0,744.0267,2.543551,2.543551,11.22637,NaN,NaN,NaN,NaN,0,12.95999,5.192942,0,11.87412,0.9162,0,0.4007,-215.9064,0,1,0,0,-0.4007,0,0.9162,744.0267,0,0,0,1
534.0074,534,0.014134,0.01487,544.5421,-215.854,0,744.1458,2.542555,2.542555,11.22637,NaN,NaN,NaN,NaN,0,12.99999,5.232296,0,11.90054,0.9154,0,0.4025,-215.854,0,1,0,0,-0.4025,0,0.9154,744.1458,0,0,0,1
534.0198,534.01,0.0124,0.014376,544.5543,-215.8013,0,744.2651,2.541806,2.541806,11.22637,NaN,NaN,NaN,NaN,0,13.03999,5.271775,0,11.92685,0.9146,0,0.4043,-215.8013,0,1,0,0,-0.4043,0,0.9146,744.2651,0,0,0,1
534.0409,534.04,0.02102,0.015705,544.576,-215.6408,0,744.6245,2.539372,2.539372,11.22637,NaN,NaN,NaN,NaN,0,13.15999,5.390949,0,12.00512,0.9122,0,0.4096,-215.6408,0,1,0,0,-0.4096,0,0.9122,744.6245,0,0,0,1
534.0564,534.05,0.015541,0.015672,544.5909,-215.5865,0,744.7448,2.537463,2.537463,11.22637,NaN,NaN,NaN,NaN,0,13.19999,5.430918,0,12.031,0.9114,0,0.4114,-215.5865,0,1,0,0,-0.4114,0,0.9114,744.7448,0,0,0,1
534.0735,534.07,0.017062,0.01595,544.6082,-215.4767,0,744.9861,2.534426,2.534426,11.22637,NaN,NaN,NaN,NaN,0,13.27999,5.511223,0,12.08241,0.9098,0,0.415,-215.4767,0,1,0,0,-0.415,0,0.9098,744.9861,0,0,0,1
534.0855,534.08,0.012068,0.015174,544.62,-215.4212,0,745.1072,2.533203,2.533203,11.22637,NaN,NaN,NaN,NaN,0,13.31999,5.551558,0,12.10794,0.909,0,0.4168,-215.4212,0,1,0,0,-0.4168,0,0.909,745.1072,0,0,0,1
534.0976,534.09,0.012062,0.014551,544.6322,-215.3652,0,745.2286,2.53228,2.53228,11.22637,NaN,NaN,NaN,NaN,0,13.35999,5.592014,0,12.13337,0.9082,0,0.4186,-215.3652,0,1,0,0,-0.4186,0,0.9082,745.2286,0,0,0,1
534.1102,534.11,0.012543,0.01415,544.645,-215.2522,0,745.472,2.529865,2.529865,11.22637,NaN,NaN,NaN,NaN,0,13.43999,5.673288,0,12.18389,0.9065,0,0.4221,-215.2522,0,1,0,0,-0.4221,0,0.9065,745.472,0,0,0,1
534.1225,534.12,0.012381,0.013796,544.6571,-215.195,0,745.5941,2.527508,2.527508,11.22637,NaN,NaN,NaN,NaN,0,13.47999,5.714105,0,12.20898,0.9057,0,0.4239,-215.195,0,1,0,0,-0.4239,0,0.9057,745.5941,0,0,0,1
534.1351,534.13,0.01255,0.013547,544.6696,-215.1375,0,745.7164,2.525426,2.525426,11.22637,NaN,NaN,NaN,NaN,0,13.51999,5.755043,0,12.23395,0.9049,0,0.4257,-215.1375,0,1,0,0,-0.4257,0,0.9049,745.7164,0,0,0,1
534.1479,534.14,0.012823,0.013402,544.6823,-215.0795,0,745.8389,2.523562,2.523562,11.22637,NaN,NaN,NaN,NaN,0,13.55999,5.7961,0,12.25881,0.904,0,0.4274,-215.0795,0,1,0,0,-0.4274,0,0.904,745.8389,0,0,0,1
534.1603,534.16,0.012444,0.01321,544.6953,-214.9623,0,746.0849,2.520558,2.520558,11.22637,NaN,NaN,NaN,NaN,0,13.63999,5.878573,0,12.3082,0.9024,0,0.431,-214.9623,0,1,0,0,-0.431,0,0.9024,746.0849,0,0,0,1
534.1733,534.17,0.013024,0.013173,544.7078,-214.9031,0,746.2083,2.519432,2.519432,11.22637,NaN,NaN,NaN,NaN,0,13.67999,5.919989,0,12.33271,0.9015,0,0.4327,-214.9031,0,1,0,0,-0.4327,0,0.9015,746.2083,0,0,0,1
534.1859,534.18,0.012541,0.013047,544.7203,-214.8435,0,746.3318,2.517321,2.517321,11.22637,NaN,NaN,NaN,NaN,0,13.71999,5.961522,0,12.35712,0.9007,0,0.4345,-214.8435,0,1,0,0,-0.4345,0,0.9007,746.3318,0,0,0,1
534.2065,534.2,0.020634,0.014564,544.7413,-214.723,0,746.5798,2.511859,2.511859,11.22637,NaN,NaN,NaN,NaN,0,13.79999,6.044944,0,12.40558,0.899,0,0.438,-214.723,0,1,0,0,-0.438,0,0.899,746.5798,0,0,0,1
534.2178,534.21,0.011324,0.013916,544.7523,-214.6622,0,746.704,2.509545,2.509545,11.22637,NaN,NaN,NaN,NaN,0,13.83999,6.086831,0,12.42963,0.8981,0,0.4398,-214.6622,0,1,0,0,-0.4398,0,0.8981,746.704,0,0,0,1
534.2302,534.23,0.012317,0.013596,544.7652,-214.5392,0,746.9533,2.505599,2.505599,11.22637,NaN,NaN,NaN,NaN,0,13.91999,6.170958,0,12.47739,0.8964,0,0.4433,-214.5392,0,1,0,0,-0.4433,0,0.8964,746.9533,0,0,0,1
534.2423,534.24,0.012114,0.0133,544.7768,-214.477,0,747.0783,2.504007,2.504007,11.22637,NaN,NaN,NaN,NaN,0,13.95999,6.213197,0,12.5011,0.8955,0,0.4451,-214.477,0,1,0,0,-0.4451,0,0.8955,747.0783,0,0,0,1
534.2618,534.26,0.019547,0.014549,544.7966,-214.3515,0,747.329,2.497844,2.497844,11.22637,NaN,NaN,NaN,NaN,0,14.03999,6.298024,0,12.54815,0.8937,0,0.4486,-214.3515,0,1,0,0,-0.4486,0,0.8937,747.329,0,0,0,1
534.2748,534.27,0.01297,0.014233,544.8092,-214.2881,0,747.4548,2.494695,2.494695,11.22637,NaN,NaN,NaN,NaN,0,14.07999,6.340612,0,12.5715,0.8929,0,0.4503,-214.2881,0,1,0,0,-0.4503,0,0.8929,747.4548,0,0,0,1
534.2864,534.28,0.011633,0.013713,544.8209,-214.2243,0,747.5807,2.491859,2.491859,11.22637,NaN,NaN,NaN,NaN,0,14.11999,6.383315,0,12.59474,0.892,0,0.4521,-214.2243,0,1,0,0,-0.4521,0,0.892,747.5807,0,0,0,1
534.299,534.29,0.01254,0.013479,544.8336,-214.16,0,747.7069,2.489282,2.489282,11.22637,NaN,NaN,NaN,NaN,0,14.15999,6.426134,0,12.61785,0.8911,0,0.4538,-214.16,0,1,0,0,-0.4538,0,0.8911,747.7069,0,0,0,1
534.3105,534.31,0.011479,0.013079,544.8454,-214.0302,0,747.96,2.484835,2.484835,11.22637,NaN,NaN,NaN,NaN,0,14.23999,6.512115,0,12.66371,0.8893,0,0.4573,-214.0302,0,1,0,0,-0.4573,0,0.8893,747.96,0,0,0,1
534.3218,534.32,0.011367,0.012736,544.8563,-213.9647,0,748.0869,2.480985,2.480985,11.22637,NaN,NaN,NaN,NaN,0,14.27999,6.555277,0,12.68647,0.8884,0,0.4591,-213.9647,0,1,0,0,-0.4591,0,0.8884,748.0869,0,0,0,1
534.3341,534.33,0.012285,0.012646,544.8687,-213.8987,0,748.2139,2.47719,2.47719,11.22637,NaN,NaN,NaN,NaN,0,14.31999,6.598555,0,12.7091,0.8875,0,0.4608,-213.8987,0,1,0,0,-0.4608,0,0.8875,748.2139,0,0,0,1
534.3448,534.34,0.010713,0.012259,544.8793,-213.8322,0,748.3413,2.473504,2.473504,11.22637,NaN,NaN,NaN,NaN,0,14.35999,6.641945,0,12.73161,0.8866,0,0.4625,-213.8322,0,1,0,0,-0.4625,0,0.8866,748.3413,0,0,0,1
534.3629,534.36,0.018096,0.013427,544.8978,-213.6981,0,748.5966,2.467013,2.467013,11.22637,NaN,NaN,NaN,NaN,0,14.43999,6.729066,0,12.77626,0.8848,0,0.466,-213.6981,0,1,0,0,-0.466,0,0.8848,748.5966,0,0,0,1
