time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
432.6492,432.64,0.011209,0.011723,443.1837,-333.9184,0,505.7177,2.181154,2.181154,-1.624167,NaN,NaN,NaN,NaN,0,20.1,-3.789145,0,19.73961,0.9821,0,-0.1885,-333.9184,0,1,0,0,0.1885,0,0.9821,505.7177,0,0,0,1
432.6609,432.66,0.0117,0.011718,443.196,-333.9943,0,506.1124,2.181561,2.181561,-1.466696,NaN,NaN,NaN,NaN,0,20.1,-3.799252,0,19.73767,0.982,0,-0.189,-333.9943,0,1,0,0,0.189,0,0.982,506.1124,0,0,0,1
432.6739,432.67,0.01297,0.011968,443.2085,-334.0323,0,506.3098,2.181716,2.181716,-1.312888,NaN,NaN,NaN,NaN,0,20.1,-3.803775,0,19.7368,0.9819,0,-0.1892,-334.0323,0,1,0,0,0.1892,0,0.9819,506.3098,0,0,0,1
432.6929,432.69,0.018988,0.013372,443.2279,-334.1085,0,506.7045,2.181872,2.181872,-1.15541,NaN,NaN,NaN,NaN,0,20.1,-3.811735,0,19.73527,0.9819,0,-0.1896,-334.1085,0,1,0,0,0.1896,0,0.9819,506.7045,0,0,0,1
432.7054,432.7,0.012527,0.013203,443.2402,-334.1467,0,506.9019,2.181842,2.181842,-0.8954,NaN,NaN,NaN,NaN,0,20.1,-3.814819,0,19.73467,0.9818,0,-0.1898,-334.1467,0,1,0,0,0.1898,0,0.9818,506.9019,0,0,0,1
432.716,432.71,0.010575,0.012677,443.2505,-334.1849,0,507.0992,2.181842,2.181842,-0.748916,NaN,NaN,NaN,NaN,0,20.1,-3.817398,0,19.73417,0.9818,0,-0.1899,-334.1849,0,1,0,0,0.1899,0,0.9818,507.0992,0,0,0,1
432.7266,432.72,0.010593,0.012261,443.2611,-334.2231,0,507.2965,2.181777,2.181777,-0.642707,NaN,NaN,NaN,NaN,0,20.1,-3.819612,0,19.73374,0.9818,0,-0.19,-334.2231,0,1,0,0,0.19,0,0.9818,507.2965,0,0,0,1
432.7379,432.73,0.011366,0.012082,443.2725,-334.2613,0,507.4938,2.181716,2.181716,-0.551155,NaN,NaN,NaN,NaN,0,20.1,-3.82151,0,19.73337,0.9818,0,-0.1901,-334.2613,0,1,0,0,0.1901,0,0.9818,507.4938,0,0,0,1
432.7485,432.74,0.010576,0.011781,443.283,-334.2995,0,507.6912,2.181651,2.181651,-0.433967,NaN,NaN,NaN,NaN,0,20.1,-3.823005,0,19.73308,0.9817,0,-0.1902,-334.2995,0,1,0,0,0.1902,0,0.9817,507.6912,0,0,0,1
432.7614,432.76,0.012888,0.012002,443.2964,-334.376,0,508.0858,2.181465,2.181465,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-3.825414,0,19.73262,0.9817,0,-0.1903,-334.376,0,1,0,0,0.1903,0,0.9817,508.0858,0,0,0,1
432.7751,432.77,0.013656,0.012333,443.3098,-334.4143,0,508.2831,2.181345,2.181345,-0.232544,NaN,NaN,NaN,NaN,0,20.1,-3.826215,0,19.73246,0.9817,0,-0.1904,-334.4143,0,1,0,0,0.1904,0,0.9817,508.2831,0,0,0,1
432.7862,432.78,0.011106,0.012087,443.3208,-334.4526,0,508.4805,2.18125,2.18125,-0.17395,NaN,NaN,NaN,NaN,0,20.1,-3.826814,0,19.73235,0.9817,0,-0.1904,-334.4526,0,1,0,0,0.1904,0,0.9817,508.4805,0,0,0,1
432.7979,432.79,0.011729,0.012016,443.3326,-334.4908,0,508.6778,2.181124,2.181124,-0.126343,NaN,NaN,NaN,NaN,0,20.1,-3.82725,0,19.73226,0.9817,0,-0.1904,-334.4908,0,1,0,0,0.1904,0,0.9817,508.6778,0,0,0,1
432.8101,432.81,0.012188,0.01205,443.3449,-334.5674,0,509.0724,2.180938,2.180938,-0.089722,NaN,NaN,NaN,NaN,0,20.1,-3.827867,0,19.73214,0.9817,0,-0.1904,-334.5674,0,1,0,0,0.1904,0,0.9817,509.0724,0,0,0,1
432.8236,432.82,0.013507,0.012342,443.358,-334.6057,0,509.2698,2.180813,2.180813,-0.064087,NaN,NaN,NaN,NaN,0,20.1,-3.828088,0,19.7321,0.9817,0,-0.1905,-334.6057,0,1,0,0,0.1905,0,0.9817,509.2698,0,0,0,1
432.8347,432.83,0.011105,0.012094,443.3692,-334.6439,0,509.4671,2.180723,2.180723,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-3.828284,0,19.73206,0.9817,0,-0.1905,-334.6439,0,1,0,0,0.1905,0,0.9817,509.4671,0,0,0,1
432.8474,432.84,0.012687,0.012213,443.3817,-334.6822,0,509.6644,2.180597,2.180597,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-3.828479,0,19.73203,0.9817,0,-0.1905,-334.6822,0,1,0,0,0.1905,0,0.9817,509.6644,0,0,0,1
432.8585,432.85,0.01111,0.011992,443.393,-334.7205,0,509.8618,2.180442,2.180442,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-3.828675,0,19.73199,0.9817,0,-0.1905,-334.7205,0,1,0,0,0.1905,0,0.9817,509.8618,0,0,0,1
432.8697,432.86,0.011169,0.011828,443.4042,-334.7588,0,510.0591,2.180316,2.180316,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-3.828871,0,19.73195,0.9817,0,-0.1905,-334.7588,0,1,0,0,0.1905,0,0.9817,510.0591,0,0,0,1
432.882,432.88,0.012295,0.011921,443.4169,-334.8354,0,510.4537,2.180035,2.180035,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-3.829262,0,19.73187,0.9817,0,-0.1905,-334.8354,0,1,0,0,0.1905,0,0.9817,510.4537,0,0,0,1
432.8938,432.89,0.011817,0.0119,443.4281,-334.8737,0,510.6511,2.179915,2.179915,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-3.82952,0,19.73182,0.9817,0,-0.1905,-334.8737,0,1,0,0,0.1905,0,0.9817,510.6511,0,0,0,1
432.9071,432.9,0.013332,0.012187,443.4418,-334.912,0,510.8484,2.179759,2.179759,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-3.829778,0,19.73177,0.9817,0,-0.1905,-334.912,0,1,0,0,0.1905,0,0.9817,510.8484,0,0,0,1
432.9293,432.92,0.022226,0.014194,443.4647,-334.9886,0,511.243,2.179478,2.179478,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.830347,0,19.73166,0.9817,0,-0.1906,-334.9886,0,1,0,0,0.1906,0,0.9817,511.243,0,0,0,1
432.943,432.94,0.01363,0.014082,443.478,-335.0652,0,511.6377,2.179227,2.179227,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.830914,0,19.73155,0.9817,0,-0.1906,-335.0652,0,1,0,0,0.1906,0,0.9817,511.6377,0,0,0,1
432.9612,432.96,0.018245,0.014914,443.496,-335.1418,0,512.0323,2.178916,2.178916,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.831483,0,19.73144,0.9817,0,-0.1906,-335.1418,0,1,0,0,0.1906,0,0.9817,512.0323,0,0,0,1
432.9746,432.97,0.013419,0.014615,443.5092,-335.1802,0,512.2297,2.17876,2.17876,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.831767,0,19.73139,0.9817,0,-0.1906,-335.1802,0,1,0,0,0.1906,0,0.9817,512.2297,0,0,0,1
432.9851,432.98,0.01052,0.013796,443.5201,-335.2185,0,512.427,2.178574,2.178574,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.83205,0,19.73133,0.9817,0,-0.1906,-335.2185,0,1,0,0,0.1906,0,0.9817,512.427,0,0,0,1
432.9966,432.99,0.011468,0.013331,443.5309,-335.2568,0,512.6243,2.178413,2.178413,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.832335,0,19.73128,0.9817,0,-0.1907,-335.2568,0,1,0,0,0.1907,0,0.9817,512.6243,0,0,0,1
433.0083,433,0.011658,0.012996,443.5428,-335.2952,0,512.8217,2.178222,2.178222,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.832619,0,19.73122,0.9817,0,-0.1907,-335.2952,0,1,0,0,0.1907,0,0.9817,512.8217,0,0,0,1
433.0197,433.01,0.011427,0.012682,443.5541,-335.3335,0,513.019,2.178072,2.178072,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.832902,0,19.73116,0.9817,0,-0.1907,-335.3335,0,1,0,0,0.1907,0,0.9817,513.019,0,0,0,1
433.032,433.03,0.012326,0.012611,443.5671,-335.4102,0,513.4136,2.177731,2.177731,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.83347,0,19.73105,0.9816,0,-0.1907,-335.4102,0,1,0,0,0.1907,0,0.9816,513.4136,0,0,0,1
433.0452,433.04,0.013195,0.012728,443.5796,-335.4485,0,513.611,2.177581,2.177581,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.833755,0,19.731,0.9816,0,-0.1907,-335.4485,0,1,0,0,0.1907,0,0.9816,513.611,0,0,0,1
433.0559,433.05,0.010678,0.012318,443.5903,-335.4868,0,513.8083,2.177389,2.177389,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.834038,0,19.73095,0.9816,0,-0.1907,-335.4868,0,1,0,0,0.1907,0,0.9816,513.8083,0,0,0,1
433.0664,433.06,0.010497,0.011954,443.6009,-335.5251,0,514.0056,2.177228,2.177228,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.834322,0,19.73089,0.9816,0,-0.1908,-335.5251,0,1,0,0,0.1908,0,0.9816,514.0056,0,0,0,1
433.0781,433.07,0.011701,0.011903,443.6129,-335.5635,0,514.2029,2.177048,2.177048,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.834606,0,19.73083,0.9816,0,-0.1908,-335.5635,0,1,0,0,0.1908,0,0.9816,514.2029,0,0,0,1
433.0897,433.08,0.011596,0.011842,443.6241,-335.6019,0,514.4003,2.176827,2.176827,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.834891,0,19.73078,0.9816,0,-0.1908,-335.6019,0,1,0,0,0.1908,0,0.9816,514.4003,0,0,0,1
433.1008,433.1,0.011111,0.011696,443.6356,-335.6786,0,514.7949,2.176467,2.176467,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.835458,0,19.73067,0.9816,0,-0.1908,-335.6786,0,1,0,0,0.1908,0,0.9816,514.7949,0,0,0,1
433.1115,433.11,0.010702,0.011497,443.6459,-335.7169,0,514.9922,2.176276,2.176276,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.835742,0,19.73061,0.9816,0,-0.1908,-335.7169,0,1,0,0,0.1908,0,0.9816,514.9922,0,0,0,1
433.1245,433.12,0.013045,0.011807,443.659,-335.7553,0,515.1896,2.176085,2.176085,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.836026,0,19.73056,0.9816,0,-0.1908,-335.7553,0,1,0,0,0.1908,0,0.9816,515.1896,0,0,0,1
433.1354,433.13,0.010818,0.011609,443.6698,-335.7937,0,515.3869,2.175875,2.175875,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.83631,0,19.7305,0.9816,0,-0.1909,-335.7937,0,1,0,0,0.1909,0,0.9816,515.3869,0,0,0,1
433.1462,433.14,0.010833,0.011454,443.6806,-335.832,0,515.5842,2.175683,2.175683,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.836594,0,19.73045,0.9816,0,-0.1909,-335.832,0,1,0,0,0.1909,0,0.9816,515.5842,0,0,0,1
433.158,433.15,0.011807,0.011524,443.6924,-335.8704,0,515.7816,2.175474,2.175474,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.836878,0,19.73039,0.9816,0,-0.1909,-335.8704,0,1,0,0,0.1909,0,0.9816,515.7816,0,0,0,1
433.1683,433.16,0.010257,0.011271,443.7028,-335.9088,0,515.9789,2.175282,2.175282,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.837162,0,19.73034,0.9816,0,-0.1909,-335.9088,0,1,0,0,0.1909,0,0.9816,515.9789,0,0,0,1
433.1812,433.18,0.01294,0.011605,443.716,-335.9855,0,516.3735,2.174851,2.174851,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.83773,0,19.73023,0.9816,0,-0.1909,-335.9855,0,1,0,0,0.1909,0,0.9816,516.3735,0,0,0,1
433.1911,433.19,0.009871,0.011258,443.7256,-336.0239,0,516.5709,2.17463,2.17463,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.838014,0,19.73017,0.9816,0,-0.1909,-336.0239,0,1,0,0,0.1909,0,0.9816,516.5709,0,0,0,1
433.2041,433.2,0.013036,0.011613,443.7386,-336.0623,0,516.7682,2.174349,2.174349,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.838298,0,19.73012,0.9816,0,-0.191,-336.0623,0,1,0,0,0.191,0,0.9816,516.7682,0,0,0,1
433.2147,433.21,0.01056,0.011403,443.7492,-336.1007,0,516.9655,2.174139,2.174139,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.838582,0,19.73006,0.9816,0,-0.191,-336.1007,0,1,0,0,0.191,0,0.9816,516.9655,0,0,0,1
433.226,433.22,0.011297,0.011382,443.7603,-336.1391,0,517.1628,2.173918,2.173918,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.838866,0,19.73001,0.9816,0,-0.191,-336.1391,0,1,0,0,0.191,0,0.9816,517.1628,0,0,0,1
433.2379,433.23,0.01193,0.011491,443.7724,-336.1775,0,517.3602,2.173697,2.173697,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.83915,0,19.72995,0.9816,0,-0.191,-336.1775,0,1,0,0,0.191,0,0.9816,517.3602,0,0,0,1
433.2475,433.24,0.009565,0.011106,443.7818,-336.2159,0,517.5575,2.173487,2.173487,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.839434,0,19.72989,0.9816,0,-0.191,-336.2159,0,1,0,0,0.191,0,0.9816,517.5575,0,0,0,1
433.2599,433.25,0.012421,0.011369,443.7944,-336.2542,0,517.7548,2.173265,2.173265,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.839718,0,19.72984,0.9816,0,-0.191,-336.2542,0,1,0,0,0.191,0,0.9816,517.7548,0,0,0,1
433.2713,433.27,0.011406,0.011376,443.806,-336.331,0,518.1495,2.172793,2.172793,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.840286,0,19.72973,0.9816,0,-0.1911,-336.331,0,1,0,0,0.1911,0,0.9816,518.1495,0,0,0,1
433.2814,433.28,0.01012,0.011125,443.8159,-336.3694,0,518.3468,2.172583,2.172583,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.84057,0,19.72967,0.9816,0,-0.1911,-336.3694,0,1,0,0,0.1911,0,0.9816,518.3468,0,0,0,1
433.2926,433.29,0.011165,0.011133,443.827,-336.4078,0,518.5441,2.172302,2.172302,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.840854,0,19.72962,0.9816,0,-0.1911,-336.4078,0,1,0,0,0.1911,0,0.9816,518.5441,0,0,0,1
433.3043,433.3,0.011759,0.011258,443.8388,-336.4463,0,518.7414,2.17205,2.17205,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.841138,0,19.72956,0.9816,0,-0.1911,-336.4463,0,1,0,0,0.1911,0,0.9816,518.7414,0,0,0,1
433.3145,433.31,0.010177,0.011042,443.849,-336.4847,0,518.9387,2.171799,2.171799,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.841422,0,19.72951,0.9816,0,-0.1911,-336.4847,0,1,0,0,0.1911,0,0.9816,518.9387,0,0,0,1
433.3251,433.32,0.010628,0.010959,443.8595,-336.5231,0,519.1359,2.171518,2.171518,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.841705,0,19.72945,0.9816,0,-0.1911,-336.5231,0,1,0,0,0.1911,0,0.9816,519.1359,0,0,0,1
433.3361,433.33,0.010973,0.010962,443.8706,-336.5615,0,519.3332,2.171248,2.171248,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.84199,0,19.7294,0.9816,0,-0.1911,-336.5615,0,1,0,0,0.1911,0,0.9816,519.3332,0,0,0,1
433.3481,433.34,0.012026,0.011175,443.8825,-336.5999,0,519.5305,2.170967,2.170967,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.842273,0,19.72934,0.9816,0,-0.1912,-336.5999,0,1,0,0,0.1912,0,0.9816,519.5305,0,0,0,1
433.3594,433.35,0.011264,0.011192,443.8939,-336.6384,0,519.7277,2.170716,2.170716,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.842558,0,19.72929,0.9816,0,-0.1912,-336.6384,0,1,0,0,0.1912,0,0.9816,519.7277,0,0,0,1
433.3704,433.37,0.010985,0.011151,443.9052,-336.7152,0,520.1223,2.170153,2.170153,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.843125,0,19.72918,0.9816,0,-0.1912,-336.7152,0,1,0,0,0.1912,0,0.9816,520.1223,0,0,0,1
433.3814,433.38,0.011057,0.011132,443.9158,-336.7536,0,520.3195,2.169932,2.169932,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.84341,0,19.72912,0.9815,0,-0.1912,-336.7536,0,1,0,0,0.1912,0,0.9815,520.3195,0,0,0,1
433.393,433.39,0.011598,0.011225,443.9274,-336.7921,0,520.5168,2.169591,2.169591,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.843693,0,19.72907,0.9815,0,-0.1912,-336.7921,0,1,0,0,0.1912,0,0.9815,520.5168,0,0,0,1
433.404,433.4,0.010922,0.011165,443.9385,-336.8306,0,520.7141,2.16928,2.16928,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.843977,0,19.72901,0.9815,0,-0.1912,-336.8306,0,1,0,0,0.1912,0,0.9815,520.7141,0,0,0,1
433.4146,433.41,0.010652,0.011062,443.9491,-336.869,0,520.9113,2.168998,2.168998,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.844261,0,19.72895,0.9815,0,-0.1913,-336.869,0,1,0,0,0.1913,0,0.9815,520.9113,0,0,0,1
433.4273,433.42,0.012733,0.011396,443.9618,-336.9074,0,521.1086,2.168729,2.168729,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.844545,0,19.7289,0.9815,0,-0.1913,-336.9074,0,1,0,0,0.1913,0,0.9815,521.1086,0,0,0,1
433.4392,433.43,0.011888,0.011495,443.9737,-336.9459,0,521.3058,2.168417,2.168417,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.844829,0,19.72884,0.9815,0,-0.1913,-336.9459,0,1,0,0,0.1913,0,0.9815,521.3058,0,0,0,1
