time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
915.3806,915.38,0.011559,0.013854,925.9154,335.8459,0,408.5766,3.60284,3.60284,1.287246,321.0528,0.25,401.9059,15.89743,0,3.759597,-3.235665,0,-1.914431,-0.5092,0,-0.8606,335.8459,0,1,0,0,0.8606,0,-0.5092,408.5766,0,0,0,1
915.3942,915.39,0.013686,0.013821,925.9288,335.8132,0,408.5573,3.603614,3.603614,1.287246,321.0528,0.25,401.9059,15.85968,0,3.799597,-3.270525,0,-1.934064,-0.509,0,-0.8608,335.8132,0,1,0,0,0.8608,0,-0.509,408.5573,0,0,0,1
915.4076,915.4,0.013359,0.013728,925.942,335.7802,0,408.5378,3.604402,3.604402,1.287246,321.0528,0.25,401.9059,15.8216,0,3.839597,-3.305394,0,-1.953683,-0.5088,0,-0.8609,335.7802,0,1,0,0,0.8609,0,-0.5088,408.5378,0,0,0,1
915.4187,915.41,0.011088,0.0132,925.9531,335.7468,0,408.518,3.605213,3.605213,1.287246,321.0528,0.25,401.9059,15.78306,0,3.879597,-3.340272,0,-1.973285,-0.5086,0,-0.861,335.7468,0,1,0,0,0.861,0,-0.5086,408.518,0,0,0,1
915.4306,915.43,0.011947,0.01295,925.9663,335.679,0,408.478,3.606913,3.606913,1.287246,321.0528,0.25,401.9059,15.70485,0,3.959597,-3.410056,0,-2.012444,-0.5082,0,-0.8612,335.679,0,1,0,0,0.8612,0,-0.5082,408.478,0,0,0,1
915.4438,915.44,0.013136,0.012987,925.9782,335.6445,0,408.4576,3.60776,3.60776,1.287246,321.0528,0.25,401.9059,15.66511,0,3.999597,-3.444961,0,-2.032,-0.5081,0,-0.8613,335.6445,0,1,0,0,0.8613,0,-0.5081,408.4576,0,0,0,1
915.4557,915.45,0.011994,0.012788,925.9901,335.6097,0,408.4371,3.608631,3.608631,1.298232,321.0528,0.25,401.9059,15.62501,0,4.039597,-3.479879,0,-2.051533,-0.5079,0,-0.8614,335.6097,0,1,0,0,0.8614,0,-0.5079,408.4371,0,0,0,1
915.4685,915.46,0.012735,0.012778,926.0034,335.5746,0,408.4164,3.609515,3.609515,1.298232,321.0528,0.25,401.9059,15.58449,0,4.079597,-3.514806,0,-2.071051,-0.5077,0,-0.8616,335.5746,0,1,0,0,0.8616,0,-0.5077,408.4164,0,0,0,1
915.4821,915.48,0.013626,0.012947,926.0173,335.5032,0,408.3744,3.610654,3.610654,1.320205,321.0528,0.25,401.9059,15.50225,0,4.159596,-3.584703,0,-2.110012,-0.5073,0,-0.8618,335.5032,0,1,0,0,0.8618,0,-0.5073,408.3744,0,0,0,1
915.5021,915.5,0.019959,0.01435,926.037,335.4305,0,408.3317,3.611094,3.611094,1.349502,321.0528,0.25,401.9059,15.4185,0,4.239596,-3.654659,0,-2.148872,-0.5069,0,-0.862,335.4305,0,1,0,0,0.862,0,-0.5069,408.3317,0,0,0,1
915.5154,915.51,0.013355,0.014151,926.05,335.3936,0,408.31,3.61129,3.61129,1.422758,321.0528,0.25,401.9059,15.376,0,4.279596,-3.689678,0,-2.16823,-0.5066,0,-0.8622,335.3936,0,1,0,0,0.8622,0,-0.5066,408.31,0,0,0,1
915.535,915.53,0.019607,0.015242,926.0699,335.3187,0,408.266,3.611743,3.611743,1.485014,321.0528,0.25,401.9059,15.28981,0,4.359596,-3.759796,0,-2.206813,-0.5062,0,-0.8624,335.3187,0,1,0,0,0.8624,0,-0.5062,408.266,0,0,0,1
915.549,915.54,0.013999,0.014993,926.0837,335.2807,0,408.2438,3.612,3.612,1.609526,321.0528,0.25,401.9059,15.24612,0,4.399596,-3.794918,0,-2.225995,-0.506,0,-0.8626,335.2807,0,1,0,0,0.8626,0,-0.506,408.2438,0,0,0,1
915.5616,915.56,0.012605,0.014516,926.0974,335.2038,0,408.1987,3.612523,3.612523,1.734037,321.0528,0.25,401.9059,15.15755,0,4.479596,-3.865294,0,-2.264132,-0.5054,0,-0.8629,335.2038,0,1,0,0,0.8629,0,-0.5054,408.1987,0,0,0,1
915.5762,915.57,0.014544,0.014521,926.111,335.1648,0,408.1758,3.612799,3.612799,1.869535,321.0528,0.25,401.9059,15.11268,0,4.519596,-3.900553,0,-2.283077,-0.5052,0,-0.863,335.1648,0,1,0,0,0.863,0,-0.5052,408.1758,0,0,0,1
915.5889,915.58,0.012656,0.014148,926.1234,335.1254,0,408.1528,3.613087,3.613087,2.070951,321.0528,0.25,401.9059,15.06741,0,4.559596,-3.935907,0,-2.301861,-0.5048,0,-0.8632,335.1254,0,1,0,0,0.8632,0,-0.5048,408.1528,0,0,0,1
915.6016,915.6,0.012746,0.013868,926.1366,335.0456,0,408.1063,3.613792,3.613792,2.257719,321.0528,0.25,401.9059,14.9757,0,4.639596,-4.006809,0,-2.33909,-0.5042,0,-0.8636,335.0456,0,1,0,0,0.8636,0,-0.5042,408.1063,0,0,0,1
915.6161,915.61,0.014496,0.013993,926.1509,335.0052,0,408.0827,3.61414,3.61414,2.448163,321.0528,0.25,401.9059,14.92922,0,4.679596,-4.04236,0,-2.357529,-0.5038,0,-0.8638,335.0052,0,1,0,0,0.8638,0,-0.5038,408.0827,0,0,0,1
915.6356,915.63,0.019524,0.0151,926.1705,334.9233,0,408.035,3.614922,3.614922,2.722821,321.0528,0.25,401.9059,14.83512,0,4.759596,-4.113744,0,-2.393924,-0.503,0,-0.8643,334.9233,0,1,0,0,0.8643,0,-0.503,408.035,0,0,0,1
915.6483,915.64,0.012712,0.014622,926.1832,334.8818,0,408.0109,3.615371,3.615371,3.037763,321.0528,0.25,401.9059,14.78746,0,4.799596,-4.149596,0,-2.411842,-0.5025,0,-0.8646,334.8818,0,1,0,0,0.8646,0,-0.5025,408.0109,0,0,0,1
915.6681,915.66,0.019789,0.015655,926.2031,334.7977,0,407.9621,3.616285,3.616285,3.290462,321.0528,0.25,401.9059,14.69095,0,4.879596,-4.221575,0,-2.447196,-0.5015,0,-0.8651,334.7977,0,1,0,0,0.8651,0,-0.5015,407.9621,0,0,0,1
915.6821,915.68,0.013984,0.015321,926.2173,334.7122,0,407.9127,3.616944,3.616944,3.634701,321.0528,0.25,401.9059,14.59286,0,4.959596,-4.293939,0,-2.48187,-0.5004,0,-0.8658,334.7122,0,1,0,0,0.8658,0,-0.5004,407.9127,0,0,0,1
915.695,915.69,0.01293,0.014843,926.2296,334.6689,0,407.8877,3.616615,3.616615,3.858089,321.0528,0.25,401.9059,14.54321,0,4.999596,-4.330254,0,-2.498972,-0.4998,0,-0.8661,334.6689,0,1,0,0,0.8661,0,-0.4998,407.8877,0,0,0,1
915.7092,915.7,0.014237,0.014722,926.2438,334.6252,0,407.8625,3.616368,3.616368,4.033871,321.0528,0.25,401.9059,14.49316,0,5.039596,-4.366671,0,-2.515892,-0.4992,0,-0.8665,334.6252,0,1,0,0,0.8665,0,-0.4992,407.8625,0,0,0,1
915.722,915.72,0.012795,0.014336,926.2573,334.5368,0,407.8117,3.615914,3.615914,4.235301,321.0528,0.25,401.9059,14.39186,0,5.119596,-4.439762,0,-2.549268,-0.4979,0,-0.8672,334.5368,0,1,0,0,0.8672,0,-0.4979,407.8117,0,0,0,1
915.7358,915.73,0.013705,0.01421,926.2703,334.492,0,407.786,3.615709,3.615709,4.418406,321.0528,0.25,401.9059,14.34061,0,5.159595,-4.476431,0,-2.565735,-0.4973,0,-0.8676,334.492,0,1,0,0,0.8676,0,-0.4973,407.786,0,0,0,1
915.7499,915.74,0.014167,0.014201,926.2845,334.4469,0,407.7602,3.615584,3.615584,4.561229,321.0528,0.25,401.9059,14.28896,0,5.199595,-4.513192,0,-2.582034,-0.4966,0,-0.868,334.4469,0,1,0,0,0.868,0,-0.4966,407.7602,0,0,0,1
915.7687,915.76,0.018846,0.01513,926.3038,334.3555,0,407.7081,3.615391,3.615391,4.68574,321.0528,0.25,401.9059,14.18448,0,5.279595,-4.586913,0,-2.614261,-0.4952,0,-0.8688,334.3555,0,1,0,0,0.8688,0,-0.4952,407.7081,0,0,0,1
915.7811,915.78,0.012387,0.014582,926.3166,334.2627,0,407.6553,3.615347,3.615347,4.824901,321.0528,0.25,401.9059,14.07843,0,5.359595,-4.66088,0,-2.646027,-0.4937,0,-0.8696,334.2627,0,1,0,0,0.8696,0,-0.4937,407.6553,0,0,0,1
915.8013,915.8,0.020135,0.015692,926.3362,334.1683,0,407.602,3.615548,3.615548,4.887156,321.0528,0.25,401.9059,13.97072,0,5.439595,-4.735025,0,-2.67745,-0.4922,0,-0.8705,334.1683,0,1,0,0,0.8705,0,-0.4922,407.602,0,0,0,1
915.8134,915.81,0.012093,0.014972,926.3479,334.1206,0,407.575,3.61571,3.61571,4.920115,321.0528,0.25,401.9059,13.91628,0,5.479595,-4.772159,0,-2.693042,-0.4915,0,-0.8709,334.1206,0,1,0,0,0.8709,0,-0.4915,407.575,0,0,0,1
915.8287,915.82,0.015316,0.015041,926.3631,334.0725,0,407.5479,3.615896,3.615896,4.920115,321.0528,0.25,401.9059,13.86143,0,5.519595,-4.809322,0,-2.708571,-0.4907,0,-0.8713,334.0725,0,1,0,0,0.8713,0,-0.4907,407.5479,0,0,0,1
915.8405,915.84,0.011745,0.014382,926.3752,333.9752,0,407.4933,3.616363,3.616363,4.920115,321.0528,0.25,401.9059,13.75054,0,5.599595,-4.883739,0,-2.739445,-0.4892,0,-0.8722,333.9752,0,1,0,0,0.8722,0,-0.4892,407.4933,0,0,0,1
915.8528,915.85,0.012403,0.013986,926.3873,333.926,0,407.4657,3.61666,3.61666,4.920115,321.0528,0.25,401.9059,13.69447,0,5.639595,-4.920993,0,-2.75479,-0.4885,0,-0.8726,333.926,0,1,0,0,0.8726,0,-0.4885,407.4657,0,0,0,1
915.8669,915.86,0.014121,0.014013,926.4014,333.8764,0,407.438,3.616106,3.616106,4.920115,321.0528,0.25,401.9059,13.63803,0,5.679595,-4.958276,0,-2.770071,-0.4877,0,-0.873,333.8764,0,1,0,0,0.873,0,-0.4877,407.438,0,0,0,1
915.8795,915.87,0.012489,0.013708,926.4139,333.8264,0,407.4102,3.615506,3.615506,4.920115,321.0528,0.25,401.9059,13.58118,0,5.719595,-4.995591,0,-2.785292,-0.487,0,-0.8734,333.8264,0,1,0,0,0.8734,0,-0.487,407.4102,0,0,0,1
915.8912,915.89,0.011722,0.013311,926.4259,333.7254,0,407.3539,3.614363,3.614363,4.920115,321.0528,0.25,401.9059,13.46629,0,5.799595,-5.070306,0,-2.815545,-0.4855,0,-0.8743,333.7254,0,1,0,0,0.8743,0,-0.4855,407.3539,0,0,0,1
915.9033,915.9,0.012131,0.013075,926.4378,333.6743,0,407.3256,3.613901,3.613901,4.920115,321.0528,0.25,401.9059,13.40821,0,5.839595,-5.107709,0,-2.830579,-0.4847,0,-0.8747,333.6743,0,1,0,0,0.8747,0,-0.4847,407.3256,0,0,0,1
915.9229,915.92,0.019634,0.014387,926.4578,333.5711,0,407.2686,3.613088,3.613088,4.920115,321.0528,0.25,401.9059,13.29097,0,5.919595,-5.182603,0,-2.86046,-0.4832,0,-0.8755,333.5711,0,1,0,0,0.8755,0,-0.4832,407.2686,0,0,0,1
915.935,915.93,0.012054,0.01392,926.4694,333.5189,0,407.2399,3.612749,3.612749,4.920115,321.0528,0.25,401.9059,13.23172,0,5.959595,-5.220094,0,-2.875307,-0.4825,0,-0.8759,333.5189,0,1,0,0,0.8759,0,-0.4825,407.2399,0,0,0,1
915.9479,915.94,0.012898,0.013716,926.4827,333.4663,0,407.211,3.61246,3.61246,4.923778,321.0528,0.25,401.9059,13.17207,0,5.999595,-5.257616,0,-2.89009,-0.4817,0,-0.8763,333.4663,0,1,0,0,0.8763,0,-0.4817,407.211,0,0,0,1
915.9609,915.96,0.013068,0.013586,926.4958,333.36,0,407.1527,3.611964,3.611964,4.942088,321.0528,0.25,401.9059,13.05159,0,6.079595,-5.332766,0,-2.91943,-0.4802,0,-0.8772,333.36,0,1,0,0,0.8772,0,-0.4802,407.1527,0,0,0,1
915.9749,915.97,0.013904,0.01365,926.5095,333.3063,0,407.1234,3.611796,3.611796,4.975047,321.0528,0.25,401.9059,12.99074,0,6.119595,-5.370402,0,-2.933977,-0.4794,0,-0.8776,333.3063,0,1,0,0,0.8776,0,-0.4794,407.1234,0,0,0,1
915.9875,915.98,0.012712,0.013462,926.5221,333.2522,0,407.0939,3.611706,3.611706,5.011668,321.0528,0.25,401.9059,12.92951,0,6.159595,-5.408086,0,-2.948425,-0.4787,0,-0.878,333.2522,0,1,0,0,0.878,0,-0.4787,407.0939,0,0,0,1
916.0006,916,0.013008,0.013371,926.5356,333.1429,0,407.0345,3.611579,3.611579,5.059276,321.0528,0.25,401.9059,12.80583,0,6.239594,-5.483591,0,-2.977039,-0.4771,0,-0.8788,333.1429,0,1,0,0,0.8788,0,-0.4771,407.0345,0,0,0,1
916.0143,916.01,0.013677,0.013432,926.5494,333.0877,0,407.0046,3.611252,3.611252,5.110545,321.0528,0.25,401.9059,12.74336,0,6.279594,-5.521416,0,-2.991201,-0.4763,0,-0.8793,333.0877,0,1,0,0,0.8793,0,-0.4763,407.0046,0,0,0,1
916.0356,916.03,0.021302,0.015006,926.5741,332.9762,0,406.9443,3.609186,3.609186,5.165491,321.0528,0.25,401.9059,12.6173,0,6.359594,-5.597209,0,-3.01922,-0.4748,0,-0.8801,332.9762,0,1,0,0,0.8801,0,-0.4748,406.9443,0,0,0,1
916.0563,916.05,0.020729,0.016151,926.5913,332.8631,0,406.8835,3.607331,3.607331,5.260706,321.0528,0.25,401.9059,12.48959,0,6.439594,-5.673224,0,-3.046788,-0.4731,0,-0.881,332.8631,0,1,0,0,0.881,0,-0.4731,406.8835,0,0,0,1
916.0696,916.06,0.013364,0.015594,926.6042,332.806,0,406.8529,3.606485,3.606485,5.385218,321.0528,0.25,401.9059,12.42516,0,6.479594,-5.711343,0,-3.060346,-0.4723,0,-0.8814,332.806,0,1,0,0,0.8814,0,-0.4723,406.8529,0,0,0,1
916.0837,916.08,0.014003,0.015276,926.6188,332.6906,0,406.7913,3.604953,3.604953,5.454798,321.0528,0.25,401.9059,12.29502,0,6.559594,-5.787746,0,-3.087116,-0.4706,0,-0.8823,332.6906,0,1,0,0,0.8823,0,-0.4706,406.7913,0,0,0,1
916.0969,916.09,0.0132,0.01486,926.6317,332.6323,0,406.7603,3.604226,3.604226,5.535364,321.0528,0.25,401.9059,12.2294,0,6.599594,-5.826037,0,-3.100314,-0.4698,0,-0.8828,332.6323,0,1,0,0,0.8828,0,-0.4698,406.7603,0,0,0,1
916.1102,916.11,0.013382,0.014565,926.6454,332.5146,0,406.6979,3.603,3.603,5.608606,321.0528,0.25,401.9059,12.0969,0,6.679594,-5.902792,0,-3.126346,-0.468,0,-0.8837,332.5146,0,1,0,0,0.8837,0,-0.468,406.6979,0,0,0,1
916.1249,916.12,0.014611,0.014574,926.6598,332.4552,0,406.6665,3.60246,3.60246,5.6672,321.0528,0.25,401.9059,12.03004,0,6.719594,-5.941248,0,-3.139192,-0.4672,0,-0.8842,332.4552,0,1,0,0,0.8842,0,-0.4672,406.6665,0,0,0,1
916.1409,916.14,0.016034,0.014866,926.6758,332.3353,0,406.6034,3.601608,3.601608,5.733118,321.0528,0.25,401.9059,11.89516,0,6.799594,-6.018326,0,-3.164528,-0.4654,0,-0.8851,332.3353,0,1,0,0,0.8851,0,-0.4654,406.6034,0,0,0,1
916.158,916.15,0.017097,0.015312,926.6928,332.2747,0,406.5716,3.601025,3.601025,5.799036,321.0528,0.25,401.9059,11.82713,0,6.839594,-6.056949,0,-3.177016,-0.4645,0,-0.8856,332.2747,0,1,0,0,0.8856,0,-0.4645,406.5716,0,0,0,1
916.1721,916.17,0.014132,0.015076,926.7076,332.1524,0,406.5077,3.598038,3.598038,5.853968,321.0528,0.25,401.9059,11.68981,0,6.919594,-6.13435,0,-3.201648,-0.4627,0,-0.8865,332.1524,0,1,0,0,0.8865,0,-0.4627,406.5077,0,0,0,1
916.1926,916.19,0.02049,0.016159,926.7281,332.0285,0,406.4433,3.595299,3.595299,5.897913,321.0528,0.25,401.9059,11.55088,0,6.999594,-6.211925,0,-3.22588,-0.4609,0,-0.8875,332.0285,0,1,0,0,0.8875,0,-0.4609,406.4433,0,0,0,1
916.2092,916.2,0.016543,0.016236,926.7439,331.966,0,406.4109,3.594015,3.594015,5.941858,321.0528,0.25,401.9059,11.48082,0,7.039594,-6.250785,0,-3.237835,-0.4599,0,-0.8879,331.966,0,1,0,0,0.8879,0,-0.4599,406.4109,0,0,0,1
916.2256,916.22,0.016466,0.016282,926.7609,331.8398,0,406.3458,3.591606,3.591606,5.985804,321.0528,0.25,401.9059,11.33949,0,7.119594,-6.32865,0,-3.261414,-0.4581,0,-0.8889,331.8398,0,1,0,0,0.8889,0,-0.4581,406.3458,0,0,0,1
916.2425,916.24,0.016865,0.016398,926.7776,331.7121,0,406.2802,3.58947,3.58947,6.022425,321.0528,0.25,401.9059,11.19657,0,7.199594,-6.40668,0,-3.2846,-0.4562,0,-0.8899,331.7121,0,1,0,0,0.8899,0,-0.4562,406.2802,0,0,0,1
916.2598,916.25,0.017275,0.016574,926.7948,331.6476,0,406.2473,3.588467,3.588467,6.077356,321.0528,0.25,401.9059,11.1245,0,7.239594,-6.445775,0,-3.296014,-0.4553,0,-0.8904,331.6476,0,1,0,0,0.8904,0,-0.4553,406.2473,0,0,0,1
916.2794,916.27,0.019608,0.017181,926.8144,331.5175,0,406.181,3.586712,3.586712,6.135964,321.0528,0.25,401.9059,10.97917,0,7.319593,-6.524126,0,-3.31847,-0.4534,0,-0.8913,331.5175,0,1,0,0,0.8913,0,-0.4534,406.181,0,0,0,1
916.2927,916.29,0.013341,0.016413,926.8279,331.3859,0,406.1143,3.58381,3.58381,6.227517,321.0528,0.25,401.9059,10.8322,0,7.399593,-6.602708,0,-3.340394,-0.4514,0,-0.8923,331.3859,0,1,0,0,0.8923,0,-0.4514,406.1143,0,0,0,1
916.3077,916.3,0.015054,0.016141,926.8429,331.3195,0,406.0808,3.581823,3.581823,6.297097,321.0528,0.25,401.9059,10.75815,0,7.439593,-6.642087,0,-3.351153,-0.4504,0,-0.8928,331.3195,0,1,0,0,0.8928,0,-0.4504,406.0808,0,0,0,1
916.3237,916.32,0.015976,0.016108,926.8596,331.1855,0,406.0134,3.57806,3.57806,6.370339,321.0528,0.25,401.9059,10.60882,0,7.519593,-6.721028,0,-3.372253,-0.4485,0,-0.8938,331.1855,0,1,0,0,0.8938,0,-0.4485,406.0134,0,0,0,1
916.3381,916.33,0.014384,0.015763,926.873,331.1179,0,405.9796,3.576311,3.576311,6.483865,321.0528,0.25,401.9059,10.53356,0,7.559593,-6.760612,0,-3.382541,-0.4475,0,-0.8943,331.1179,0,1,0,0,0.8943,0,-0.4475,405.9796,0,0,0,1
916.3573,916.35,0.019194,0.016449,926.8928,330.9815,0,405.9117,3.572982,3.572982,6.575418,321.0528,0.25,401.9059,10.38181,0,7.639593,-6.839984,0,-3.402648,-0.4454,0,-0.8953,330.9815,0,1,0,0,0.8953,0,-0.4454,405.9117,0,0,0,1
916.3717,916.37,0.01442,0.016043,926.9069,330.8435,0,405.8433,3.56995,3.56995,6.707253,321.0528,0.25,401.9059,10.22848,0,7.719593,-6.919642,0,-3.422087,-0.4433,0,-0.8964,330.8435,0,1,0,0,0.8964,0,-0.4433,405.8433,0,0,0,1
916.3908,916.39,0.019084,0.016651,926.926,330.7039,0,405.7746,3.567227,3.567227,6.798806,321.0528,0.25,401.9059,10.07348,0,7.799593,-6.999537,0,-3.44095,-0.4412,0,-0.8974,330.7039,0,1,0,0,0.8974,0,-0.4412,405.7746,0,0,0,1
916.4043,916.4,0.013505,0.016022,926.939,330.6335,0,405.7401,3.56597,3.56597,6.915994,321.0528,0.25,401.9059,9.995381,0,7.839593,-7.039604,0,-3.450102,-0.4401,0,-0.898,330.6335,0,1,0,0,0.898,0,-0.4401,405.7401,0,0,0,1
916.4187,916.41,0.01439,0.015696,926.9532,330.5627,0,405.7055,3.563631,3.563631,7.003884,321.0528,0.25,401.9059,9.916893,0,7.879593,-7.079757,0,-3.459054,-0.439,0,-0.8985,330.5627,0,1,0,0,0.8985,0,-0.439,405.7055,0,0,0,1
916.4326,916.43,0.01386,0.015328,926.9675,330.4199,0,405.6361,3.558738,3.558738,7.051506,321.0528,0.25,401.9059,9.75872,0,7.959593,-7.160215,0,-3.476558,-0.4368,0,-0.8996,330.4199,0,1,0,0,0.8996,0,-0.4368,405.6361,0,0,0,1
916.4478,916.44,0.015199,0.015303,926.9822,330.3479,0,405.6012,3.556395,3.556395,7.088127,321.0528,0.25,401.9059,9.679037,0,7.999593,-7.200514,0,-3.485124,-0.4357,0,-0.9001,330.3479,0,1,0,0,0.9001,0,-0.4357,405.6012,0,0,0,1
916.4601,916.46,0.012309,0.014704,926.995,330.2027,0,405.5313,3.551959,3.551959,7.102776,321.0528,0.25,401.9059,9.518446,0,8.079593,-7.281229,0,-3.501935,-0.4334,0,-0.9012,330.2027,0,1,0,0,0.9012,0,-0.4334,405.5313,0,0,0,1
916.479,916.47,0.018936,0.01555,927.0135,330.1295,0,405.4962,3.549879,3.549879,7.102776,321.0528,0.25,401.9059,9.437521,0,8.119593,-7.321632,0,-3.510197,-0.4323,0,-0.9017,330.1295,0,1,0,0,0.9017,0,-0.4323,405.4962,0,0,0,1
916.4916,916.49,0.01256,0.014952,927.0264,329.9818,0,405.4257,3.545897,3.545897,7.102776,321.0528,0.25,401.9059,9.274504,0,8.199593,-7.402536,0,-3.526441,-0.4301,0,-0.9028,329.9818,0,1,0,0,0.9028,0,-0.4301,405.4257,0,0,0,1
916.5146,916.51,0.023077,0.016577,927.0494,329.8326,0,405.3549,3.542304,3.542304,7.102776,321.0528,0.25,401.9059,9.109886,0,8.279593,-7.483566,0,-3.542304,-0.4278,0,-0.9039,329.8326,0,1,0,0,0.9039,0,-0.4278,405.3549,0,0,0,1
916.527,916.52,0.0124,0.015742,927.0616,329.7573,0,405.3194,3.540149,3.540149,7.084465,321.0528,0.25,401.9059,9.026961,0,8.319592,-7.524115,0,-3.550118,-0.4267,0,-0.9044,329.7573,0,1,0,0,0.9044,0,-0.4267,405.3194,0,0,0,1
916.5397,916.53,0.012623,0.015118,927.0742,329.6816,0,405.2838,3.537046,3.537046,7.066154,321.0528,0.25,401.9059,8.943639,0,8.359592,-7.564683,0,-3.557859,-0.4256,0,-0.9049,329.6816,0,1,0,0,0.9049,0,-0.4256,405.2838,0,0,0,1
916.5536,916.55,0.013991,0.014893,927.0889,329.5291,0,405.2125,3.531131,3.531131,7.051506,321.0528,0.25,401.9059,8.775819,0,8.439592,-7.645895,0,-3.573098,-0.4234,0,-0.906,329.5291,0,1,0,0,0.906,0,-0.4234,405.2125,0,0,0,1
916.5685,916.56,0.014835,0.014881,927.103,329.4523,0,405.1767,3.528289,3.528289,7.033195,321.0528,0.25,401.9059,8.691293,0,8.479592,-7.686534,0,-3.5806,-0.4223,0,-0.9065,329.4523,0,1,0,0,0.9065,0,-0.4223,405.1767,0,0,0,1
916.5802,916.58,0.011704,0.014246,927.1155,329.2973,0,405.1048,3.522851,3.522851,7.018533,321.0528,0.25,401.9059,8.521057,0,8.559592,-7.767884,0,-3.595361,-0.42,0,-0.9075,329.2973,0,1,0,0,0.9075,0,-0.42,405.1048,0,0,0,1
916.6017,916.6,0.02153,0.015702,927.1365,329.1407,0,405.0327,3.517716,3.517716,7.018533,321.0528,0.25,401.9059,8.349191,0,8.639592,-7.849351,0,-3.609745,-0.4178,0,-0.9085,329.1407,0,1,0,0,0.9085,0,-0.4178,405.0327,0,0,0,1
916.6152,916.61,0.013526,0.015267,927.1498,329.0619,0,404.9965,3.515304,3.515304,7.018533,321.0528,0.25,401.9059,8.262676,0,8.679592,-7.890129,0,-3.616794,-0.4167,0,-0.909,329.0619,0,1,0,0,0.909,0,-0.4167,404.9965,0,0,0,1
916.6347,916.63,0.019437,0.016101,927.1695,328.9028,0,404.924,3.510028,3.510028,7.018533,321.0528,0.25,401.9059,8.088405,0,8.759592,-7.971771,0,-3.630612,-0.4145,0,-0.9101,328.9028,0,1,0,0,0.9101,0,-0.4145,404.924,0,0,0,1
916.6489,916.64,0.014259,0.015733,927.1834,328.8227,0,404.8876,3.50632,3.50632,7.018533,321.0528,0.25,401.9059,8.000669,0,8.799592,-8.012635,0,-3.637378,-0.4134,0,-0.9106,328.8227,0,1,0,0,0.9106,0,-0.4134,404.8876,0,0,0,1
916.6631,916.66,0.01416,0.015418,927.1988,328.6612,0,404.8147,3.499135,3.499135,7.018533,321.0528,0.25,401.9059,7.824022,0,8.879592,-8.094449,0,-3.650626,-0.4111,0,-0.9116,328.6612,0,1,0,0,0.9116,0,-0.4111,404.8147,0,0,0,1
916.6789,916.67,0.015784,0.015491,927.2136,328.5799,0,404.7781,3.495629,3.495629,7.033195,321.0528,0.25,401.9059,7.735072,0,8.919592,-8.135407,0,-3.657088,-0.41,0,-0.9121,328.5799,0,1,0,0,0.9121,0,-0.41,404.7781,0,0,0,1
916.6932,916.69,0.014338,0.015261,927.2282,328.416,0,404.7048,3.488945,3.488945,7.066154,321.0528,0.25,401.9059,7.55604,0,8.999592,-8.21745,0,-3.66963,-0.4078,0,-0.9131,328.416,0,1,0,0,0.9131,0,-0.4078,404.7048,0,0,0,1
916.7135,916.71,0.020289,0.016266,927.2488,328.2503,0,404.6312,3.482559,3.482559,7.124748,321.0528,0.25,401.9059,7.375311,0,9.079592,-8.29968,0,-3.681621,-0.4055,0,-0.9141,328.2503,0,1,0,0,0.9141,0,-0.4055,404.6312,0,0,0,1
916.7273,916.72,0.013764,0.015766,927.2618,328.1669,0,404.5944,3.479552,3.479552,7.256584,321.0528,0.25,401.9059,7.284384,0,9.119592,-8.34092,0,-3.687279,-0.4043,0,-0.9146,328.1669,0,1,0,0,0.9146,0,-0.4043,404.5944,0,0,0,1
916.7474,916.74,0.020074,0.016627,927.2835,327.9989,0,404.5205,3.472051,3.472051,7.377434,321.0528,0.25,401.9059,7.10129,0,9.199592,-8.423639,0,-3.697945,-0.402,0,-0.9157,327.9989,0,1,0,0,0.9157,0,-0.402,404.5205,0,0,0,1
916.7621,916.76,0.014781,0.016258,927.2982,327.8292,0,404.4464,3.463338,3.463338,7.586174,321.0528,0.25,401.9059,6.916606,0,9.279592,-8.506739,0,-3.707587,-0.3995,0,-0.9167,327.8292,0,1,0,0,0.9167,0,-0.3995,404.4464,0,0,0,1
916.7771,916.77,0.01496,0.015999,927.3116,327.7437,0,404.4093,3.459104,3.459104,7.758293,321.0528,0.25,401.9059,6.823664,0,9.319592,-8.548442,0,-3.711997,-0.3983,0,-0.9173,327.7437,0,1,0,0,0.9173,0,-0.3983,404.4093,0,0,0,1
916.7925,916.79,0.015399,0.015879,927.3276,327.5714,0,404.3349,3.450943,3.450943,7.956047,321.0528,0.25,401.9059,6.636539,0,9.399591,-8.632187,0,-3.719903,-0.3958,0,-0.9184,327.5714,0,1,0,0,0.9184,0,-0.3958,404.3349,0,0,0,1
