time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
639.9228,639.92,0.012897,0.013041,650.4581,-569.7098,0,-181.163,1.984639,1.984639,0.521865,-581.7465,0.25,-180.0162,11.82075,0,2.974521,-2.962059,0,0.271995,0.0914,0,-0.9958,-569.7098,0,1,0,0,0.9958,0,0.0914,-181.163,0,0,0,1
639.9364,639.93,0.013618,0.013157,650.4709,-569.7399,0,-181.1603,1.983799,1.983799,0.510879,-581.7465,0.25,-180.0162,11.7906,0,3.014521,-3.001867,0,0.275921,0.0915,0,-0.9958,-569.7399,0,1,0,0,0.9958,0,0.0915,-181.1603,0,0,0,1
639.948,639.94,0.011613,0.012848,650.4824,-569.7703,0,-181.1575,1.982935,1.982935,0.510879,-581.7465,0.25,-180.0162,11.76008,0,3.054521,-3.041674,0,0.279853,0.0916,0,-0.9958,-569.7703,0,1,0,0,0.9958,0,0.0916,-181.1575,0,0,0,1
639.961,639.96,0.013009,0.01288,650.4969,-569.8323,0,-181.1518,1.981229,1.981229,0.492568,-581.7465,0.25,-180.0162,11.69781,0,3.134521,-3.121288,0,0.28772,0.0918,0,-0.9958,-569.8323,0,1,0,0,0.9958,0,0.0918,-181.1518,0,0,0,1
639.9735,639.97,0.012487,0.012801,650.5082,-569.8639,0,-181.1489,1.980334,1.980334,0.459595,-581.7465,0.25,-180.0162,11.66607,0,3.174521,-3.161096,0,0.291645,0.0919,0,-0.9958,-569.8639,0,1,0,0,0.9958,0,0.0919,-181.1489,0,0,0,1
639.9871,639.98,0.013538,0.012949,650.5215,-569.8959,0,-181.1459,1.979468,1.979468,0.426636,-581.7465,0.25,-180.0162,11.63395,0,3.214521,-3.200904,0,0.295558,0.0919,0,-0.9958,-569.8959,0,1,0,0,0.9958,0,0.0919,-181.1459,0,0,0,1
639.9994,639.99,0.012328,0.012825,650.5341,-569.9283,0,-181.1429,1.978562,1.978562,0.371704,-581.7465,0.25,-180.0162,11.60135,0,3.254521,-3.240716,0,0.299446,0.092,0,-0.9958,-569.9283,0,1,0,0,0.9958,0,0.092,-181.1429,0,0,0,1
640.019,640.01,0.019673,0.014194,650.554,-569.9943,0,-181.1368,1.97675,1.97675,0.316773,-581.7465,0.25,-180.0162,11.53516,0,3.334521,-3.320342,0,0.307174,0.0921,0,-0.9957,-569.9943,0,1,0,0,0.9957,0,0.0921,-181.1368,0,0,0,1
640.0313,640.03,0.012229,0.013801,650.5662,-570.0619,0,-181.1306,1.974875,1.974875,0.162964,-581.7465,0.25,-180.0162,11.46725,0,3.414521,-3.399984,0,0.314737,0.0922,0,-0.9957,-570.0619,0,1,0,0,0.9957,0,0.0922,-181.1306,0,0,0,1
640.0432,640.04,0.011887,0.013418,650.5778,-570.0963,0,-181.1274,1.973928,1.973928,0.027466,-581.7465,0.25,-180.0162,11.43269,0,3.45452,-3.439812,0,0.31844,0.0922,0,-0.9957,-570.0963,0,1,0,0,0.9957,0,0.0922,-181.1274,0,0,0,1
640.0555,640.05,0.012352,0.013205,650.5901,-570.1311,0,-181.1241,1.972971,1.972971,-0.111694,-581.7465,0.25,-180.0162,11.39775,0,3.49452,-3.479649,0,0.32206,0.0922,0,-0.9957,-570.1311,0,1,0,0,0.9957,0,0.0922,-181.1241,0,0,0,1
640.0671,640.06,0.011603,0.012885,650.6017,-570.1663,0,-181.1209,1.971977,1.971977,-0.261848,-581.7465,0.25,-180.0162,11.36239,0,3.53452,-3.519493,0,0.325585,0.0921,0,-0.9957,-570.1663,0,1,0,0,0.9957,0,0.0921,-181.1209,0,0,0,1
640.0783,640.07,0.011191,0.012546,650.6129,-570.2019,0,-181.1176,1.970997,1.970997,-0.433967,-581.7465,0.25,-180.0162,11.32666,0,3.57452,-3.559347,0,0.329001,0.092,0,-0.9958,-570.2019,0,1,0,0,0.9958,0,0.092,-181.1176,0,0,0,1
640.0895,640.08,0.01122,0.012281,650.624,-570.2379,0,-181.1143,1.970001,1.970001,-0.587776,-581.7465,0.25,-180.0162,11.2905,0,3.61452,-3.599212,0,0.332313,0.0919,0,-0.9958,-570.2379,0,1,0,0,0.9958,0,0.0919,-181.1143,0,0,0,1
640.1016,640.1,0.012065,0.012238,650.6364,-570.3111,0,-181.1075,1.968983,1.968983,-0.796523,-581.7465,0.25,-180.0162,11.21702,0,3.69452,-3.678967,0,0.338645,0.0917,0,-0.9958,-570.3111,0,1,0,0,0.9958,0,0.0917,-181.1075,0,0,0,1
640.1129,640.11,0.011295,0.012049,650.6475,-570.3483,0,-181.1041,1.968661,1.968661,-1.019912,-581.7465,0.25,-180.0162,11.1797,0,3.73452,-3.71886,0,0.341649,0.0915,0,-0.9958,-570.3483,0,1,0,0,0.9958,0,0.0915,-181.1041,0,0,0,1
640.1257,640.12,0.012866,0.012212,650.6605,-570.3859,0,-181.1007,1.968332,1.968332,-1.261618,-581.7465,0.25,-180.0162,11.14195,0,3.77452,-3.758768,0,0.344481,0.0913,0,-0.9958,-570.3859,0,1,0,0,0.9958,0,0.0913,-181.1007,0,0,0,1
640.137,640.13,0.011248,0.01202,650.6717,-570.4238,0,-181.0972,1.967977,1.967977,-1.517966,-581.7465,0.25,-180.0162,11.10383,0,3.81452,-3.798694,0,0.347125,0.091,0,-0.9959,-570.4238,0,1,0,0,0.9959,0,0.091,-181.0972,0,0,0,1
640.1484,640.14,0.011412,0.011898,650.6829,-570.4622,0,-181.0937,1.967601,1.967601,-1.774321,-581.7465,0.25,-180.0162,11.06529,0,3.85452,-3.838636,0,0.349576,0.0907,0,-0.9959,-570.4622,0,1,0,0,0.9959,0,0.0907,-181.0937,0,0,0,1
640.1594,640.15,0.010956,0.01171,650.694,-570.501,0,-181.0902,1.967223,1.967223,-1.983061,-581.7465,0.25,-180.0162,11.02637,0,3.89452,-3.878593,0,0.351861,0.0903,0,-0.9959,-570.501,0,1,0,0,0.9959,0,0.0903,-181.0902,0,0,0,1
640.1707,640.17,0.011359,0.011639,650.7057,-570.5798,0,-181.0831,1.966395,1.966395,-2.239416,-581.7465,0.25,-180.0162,10.94727,0,3.97452,-3.958545,0,0.355995,0.0896,0,-0.996,-570.5798,0,1,0,0,0.996,0,0.0896,-181.0831,0,0,0,1
640.1828,640.18,0.012091,0.01173,650.7175,-570.6198,0,-181.0795,1.965938,1.965938,-2.495763,-581.7465,0.25,-180.0162,10.90713,0,4.01452,-3.998541,0,0.357836,0.0891,0,-0.996,-570.6198,0,1,0,0,0.996,0,0.0891,-181.0795,0,0,0,1
640.1947,640.19,0.011887,0.011761,650.7293,-570.6602,0,-181.0759,1.96545,1.96545,-2.73747,-581.7465,0.25,-180.0162,10.86657,0,4.05452,-4.038554,0,0.359472,0.0887,0,-0.9961,-570.6602,0,1,0,0,0.9961,0,0.0887,-181.0759,0,0,0,1
640.2057,640.2,0.011075,0.011624,650.7404,-570.7009,0,-181.0723,1.964961,1.964961,-2.942548,-581.7465,0.25,-180.0162,10.82564,0,4.09452,-4.078582,0,0.360924,0.0881,0,-0.9961,-570.7009,0,1,0,0,0.9961,0,0.0881,-181.0723,0,0,0,1
640.2167,640.21,0.010899,0.011479,650.7513,-570.7421,0,-181.0687,1.964416,1.964416,-3.165944,-581.7465,0.25,-180.0162,10.78429,0,4.13452,-4.118627,0,0.362174,0.0876,0,-0.9962,-570.7421,0,1,0,0,0.9962,0,0.0876,-181.0687,0,0,0,1
640.2285,640.22,0.011829,0.011549,650.7631,-570.7837,0,-181.065,1.963848,1.963848,-3.356373,-581.7465,0.25,-180.0162,10.74257,0,4.17452,-4.158687,0,0.363242,0.087,0,-0.9962,-570.7837,0,1,0,0,0.9962,0,0.087,-181.065,0,0,0,1
640.2399,640.23,0.011452,0.01153,650.7744,-570.8257,0,-181.0614,1.963264,1.963264,-3.565121,-581.7465,0.25,-180.0162,10.70042,0,4.21452,-4.198762,0,0.36411,0.0864,0,-0.9963,-570.8257,0,1,0,0,0.9963,0,0.0864,-181.0614,0,0,0,1
640.2511,640.25,0.011121,0.011448,650.7861,-570.9108,0,-181.0541,1.961956,1.961956,-3.766537,-581.7465,0.25,-180.0162,10.61497,0,4.29452,-4.278947,0,0.365396,0.0851,0,-0.9964,-570.9108,0,1,0,0,0.9964,0,0.0851,-181.0541,0,0,0,1
640.2632,640.26,0.012096,0.011578,650.7977,-570.954,0,-181.0504,1.961256,1.961256,-3.956966,-581.7465,0.25,-180.0162,10.57161,0,4.33452,-4.319056,0,0.365816,0.0844,0,-0.9964,-570.954,0,1,0,0,0.9964,0,0.0844,-181.0504,0,0,0,1
640.2746,640.27,0.011424,0.011547,650.8093,-570.9977,0,-181.0468,1.960499,1.960499,-4.129093,-581.7465,0.25,-180.0162,10.52782,0,4.37452,-4.359178,0,0.366051,0.0837,0,-0.9965,-570.9977,0,1,0,0,0.9965,0,0.0837,-181.0468,0,0,0,1
640.2858,640.28,0.011234,0.011484,650.8204,-571.0416,0,-181.0431,1.959726,1.959726,-4.260929,-581.7465,0.25,-180.0162,10.48372,0,4.41452,-4.399312,0,0.366127,0.0829,0,-0.9966,-571.0416,0,1,0,0,0.9966,0,0.0829,-181.0431,0,0,0,1
640.2975,640.29,0.011647,0.011517,650.832,-571.086,0,-181.0394,1.958907,1.958907,-4.403751,-581.7465,0.25,-180.0162,10.4392,0,4.45452,-4.439456,0,0.366031,0.0822,0,-0.9966,-571.086,0,1,0,0,0.9966,0,0.0822,-181.0394,0,0,0,1
640.3091,640.3,0.011622,0.011538,650.8437,-571.1308,0,-181.0358,1.958034,1.958034,-4.539256,-581.7465,0.25,-180.0162,10.39425,0,4.49452,-4.479612,0,0.365769,0.0814,0,-0.9967,-571.1308,0,1,0,0,0.9967,0,0.0814,-181.0358,0,0,0,1
640.3212,640.32,0.01209,0.011648,650.8563,-571.2216,0,-181.0285,1.956122,1.956122,-4.645457,-581.7465,0.25,-180.0162,10.30314,0,4.57452,-4.559944,0,0.364886,0.0798,0,-0.9968,-571.2216,0,1,0,0,0.9968,0,0.0798,-181.0285,0,0,0,1
640.3416,640.34,0.020451,0.013409,650.8766,-571.314,0,-181.0212,1.954506,1.954506,-4.729686,-581.7465,0.25,-180.0162,10.21045,0,4.65452,-4.640296,0,0.363607,0.0781,0,-0.9969,-571.314,0,1,0,0,0.9969,0,0.0781,-181.0212,0,0,0,1
640.3533,640.35,0.011646,0.013056,650.8879,-571.3608,0,-181.0176,1.954324,1.954324,-4.817576,-581.7465,0.25,-180.0162,10.16349,0,4.69452,-4.68048,0,0.362797,0.0773,0,-0.997,-571.3608,0,1,0,0,0.997,0,0.0773,-181.0176,0,0,0,1
640.3641,640.36,0.010789,0.012603,650.8986,-571.408,0,-181.0139,1.954105,1.954105,-4.835887,-581.7465,0.25,-180.0162,10.11617,0,4.734519,-4.720668,0,0.361904,0.0764,0,-0.9971,-571.408,0,1,0,0,0.9971,0,0.0764,-181.0139,0,0,0,1
640.3757,640.37,0.011587,0.0124,650.9101,-571.4556,0,-181.0103,1.953813,1.953813,-4.846873,-581.7465,0.25,-180.0162,10.06843,0,4.774519,-4.760858,0,0.360934,0.0756,0,-0.9971,-571.4556,0,1,0,0,0.9971,0,0.0756,-181.0103,0,0,0,1
640.3869,640.38,0.011249,0.01217,650.9213,-571.5037,0,-181.0067,1.95349,1.95349,-4.846873,-581.7465,0.25,-180.0162,10.02026,0,4.814519,-4.801049,0,0.359896,0.0748,0,-0.9972,-571.5037,0,1,0,0,0.9972,0,0.0748,-181.0067,0,0,0,1
640.3983,640.39,0.011345,0.012005,650.9328,-571.5521,0,-181.0032,1.953129,1.953129,-4.846873,-581.7465,0.25,-180.0162,9.971726,0,4.854519,-4.841242,0,0.358791,0.0739,0,-0.9973,-571.5521,0,1,0,0,0.9973,0,0.0739,-181.0032,0,0,0,1
640.4092,640.4,0.011011,0.011806,650.9437,-571.6009,0,-180.9996,1.952696,1.952696,-4.846873,-581.7465,0.25,-180.0162,9.922768,0,4.894519,-4.881437,0,0.357618,0.0731,0,-0.9973,-571.6009,0,1,0,0,0.9973,0,0.0731,-180.9996,0,0,0,1
640.4203,640.42,0.01106,0.011657,650.9551,-571.6997,0,-180.9925,1.951739,1.951739,-4.846873,-581.7465,0.25,-180.0162,9.823695,0,4.974519,-4.961832,0,0.355069,0.0714,0,-0.9974,-571.6997,0,1,0,0,0.9974,0,0.0714,-180.9925,0,0,0,1
640.4319,640.43,0.011602,0.011646,650.9664,-571.7498,0,-180.9889,1.951179,1.951179,-4.846873,-581.7465,0.25,-180.0162,9.773523,0,5.014519,-5.00203,0,0.353693,0.0705,0,-0.9975,-571.7498,0,1,0,0,0.9975,0,0.0705,-180.9889,0,0,0,1
640.4422,640.44,0.010267,0.01137,650.9766,-571.8002,0,-180.9854,1.950582,1.950582,-4.846873,-581.7465,0.25,-180.0162,9.722984,0,5.054519,-5.04223,0,0.352249,0.0697,0,-0.9976,-571.8002,0,1,0,0,0.9976,0,0.0697,-180.9854,0,0,0,1
640.453,640.45,0.010827,0.011261,650.9874,-571.851,0,-180.9819,1.949923,1.949923,-4.846873,-581.7465,0.25,-180.0162,9.672022,0,5.094519,-5.082431,0,0.350738,0.0688,0,-0.9976,-571.851,0,1,0,0,0.9976,0,0.0688,-180.9819,0,0,0,1
640.4641,640.46,0.011109,0.011231,650.9987,-571.9022,0,-180.9784,1.949231,1.949231,-4.846873,-581.7465,0.25,-180.0162,9.620695,0,5.134519,-5.122633,0,0.349159,0.068,0,-0.9977,-571.9022,0,1,0,0,0.9977,0,0.068,-180.9784,0,0,0,1
640.4839,640.48,0.019794,0.012944,651.0189,-572.0059,0,-180.9715,1.947674,1.947674,-4.846873,-581.7465,0.25,-180.0162,9.516828,0,5.214519,-5.203041,0,0.345796,0.0663,0,-0.9978,-572.0059,0,1,0,0,0.9978,0,0.0663,-180.9715,0,0,0,1
640.4974,640.49,0.01352,0.013059,651.032,-572.0583,0,-180.968,1.946794,1.946794,-4.846873,-581.7465,0.25,-180.0162,9.464288,0,5.254519,-5.243246,0,0.344014,0.0655,0,-0.9979,-572.0583,0,1,0,0,0.9979,0,0.0655,-180.968,0,0,0,1
640.5103,640.51,0.012794,0.013006,651.0454,-572.1644,0,-180.9612,1.944901,1.944901,-4.846873,-581.7465,0.25,-180.0162,9.357995,0,5.334519,-5.323658,0,0.340245,0.0638,0,-0.998,-572.1644,0,1,0,0,0.998,0,0.0638,-180.9612,0,0,0,1
640.53,640.52,0.019722,0.014349,651.0643,-572.218,0,-180.9578,1.943894,1.943894,-4.846873,-581.7465,0.25,-180.0162,9.304242,0,5.374519,-5.363864,0,0.338259,0.0629,0,-0.998,-572.218,0,1,0,0,0.998,0,0.0629,-180.9578,0,0,0,1
640.5425,640.54,0.012496,0.013978,651.0781,-572.3265,0,-180.9511,1.941862,1.941862,-4.846873,-581.7465,0.25,-180.0162,9.195585,0,5.454519,-5.444278,0,0.334083,0.0612,0,-0.9981,-572.3265,0,1,0,0,0.9981,0,0.0612,-180.9511,0,0,0,1
640.5557,640.55,0.013291,0.013841,651.0903,-572.3813,0,-180.9478,1.941584,1.941584,-4.846873,-581.7465,0.25,-180.0162,9.140619,0,5.494519,-5.484486,0,0.331894,0.0604,0,-0.9982,-572.3813,0,1,0,0,0.9982,0,0.0604,-180.9478,0,0,0,1
640.576,640.57,0.020227,0.015118,651.1108,-572.4922,0,-180.9412,1.941204,1.941204,-4.846873,-581.7465,0.25,-180.0162,9.029536,0,5.574519,-5.564902,0,0.32731,0.0587,0,-0.9983,-572.4922,0,1,0,0,0.9983,0,0.0587,-180.9412,0,0,0,1
640.5878,640.58,0.011771,0.014449,651.1222,-572.5483,0,-180.938,1.940942,1.940942,-4.846873,-581.7465,0.25,-180.0162,8.97342,0,5.614519,-5.60511,0,0.324917,0.0579,0,-0.9983,-572.5483,0,1,0,0,0.9983,0,0.0579,-180.938,0,0,0,1
640.6009,640.6,0.013123,0.014184,651.1357,-572.6616,0,-180.9315,1.940257,1.940257,-4.846873,-581.7465,0.25,-180.0162,8.859916,0,5.694519,-5.685524,0,0.319928,0.0562,0,-0.9984,-572.6616,0,1,0,0,0.9984,0,0.0562,-180.9315,0,0,0,1
640.6124,640.61,0.011476,0.013642,651.1469,-572.7189,0,-180.9284,1.939837,1.939837,-4.846873,-581.7465,0.25,-180.0162,8.802588,0,5.734519,-5.725732,0,0.317332,0.0553,0,-0.9985,-572.7189,0,1,0,0,0.9985,0,0.0553,-180.9284,0,0,0,1
640.6226,640.62,0.01022,0.012958,651.157,-572.7766,0,-180.9252,1.939364,1.939364,-4.846873,-581.7465,0.25,-180.0162,8.744835,0,5.774518,-5.765939,0,0.314669,0.0545,0,-0.9985,-572.7766,0,1,0,0,0.9985,0,0.0545,-180.9252,0,0,0,1
640.6329,640.63,0.010308,0.012428,651.1674,-572.8346,0,-180.9221,1.938829,1.938829,-4.846873,-581.7465,0.25,-180.0162,8.686722,0,5.814518,-5.806146,0,0.311936,0.0536,0,-0.9986,-572.8346,0,1,0,0,0.9986,0,0.0536,-180.9221,0,0,0,1
640.644,640.64,0.011126,0.012167,651.1784,-572.8931,0,-180.919,1.938219,1.938219,-4.846873,-581.7465,0.25,-180.0162,8.628184,0,5.854518,-5.846351,0,0.309137,0.0528,0,-0.9986,-572.8931,0,1,0,0,0.9986,0,0.0528,-180.919,0,0,0,1
640.6544,640.65,0.010422,0.011818,651.1888,-572.9519,0,-180.9159,1.937587,1.937587,-4.846873,-581.7465,0.25,-180.0162,8.569283,0,5.894518,-5.886557,0,0.30627,0.052,0,-0.9986,-572.9519,0,1,0,0,0.9986,0,0.052,-180.9159,0,0,0,1
640.6656,640.66,0.01126,0.011707,651.2001,-573.0112,0,-180.9129,1.936877,1.936877,-4.846873,-581.7465,0.25,-180.0162,8.509958,0,5.934518,-5.926761,0,0.303335,0.0511,0,-0.9987,-573.0112,0,1,0,0,0.9987,0,0.0511,-180.9129,0,0,0,1
640.6759,640.67,0.010232,0.011412,651.2103,-573.0709,0,-180.9099,1.936123,1.936123,-4.846873,-581.7465,0.25,-180.0162,8.450211,0,5.974518,-5.966965,0,0.300332,0.0503,0,-0.9987,-573.0709,0,1,0,0,0.9987,0,0.0503,-180.9099,0,0,0,1
640.6863,640.68,0.010353,0.0112,651.2206,-573.1309,0,-180.9069,1.935316,1.935316,-4.846873,-581.7465,0.25,-180.0162,8.3901,0,6.014518,-6.007168,0,0.29726,0.0494,0,-0.9988,-573.1309,0,1,0,0,0.9988,0,0.0494,-180.9069,0,0,0,1
640.6968,640.69,0.010498,0.01106,651.2311,-573.1914,0,-180.904,1.934431,1.934431,-4.846873,-581.7465,0.25,-180.0162,8.329566,0,6.054518,-6.04737,0,0.294122,0.0486,0,-0.9988,-573.1914,0,1,0,0,0.9988,0,0.0486,-180.904,0,0,0,1
640.7077,640.7,0.010956,0.011039,651.2422,-573.2523,0,-180.9011,1.933513,1.933513,-4.846873,-581.7465,0.25,-180.0162,8.268669,0,6.094518,-6.087572,0,0.290915,0.0477,0,-0.9989,-573.2523,0,1,0,0,0.9989,0,0.0477,-180.9011,0,0,0,1
640.7185,640.71,0.010819,0.010995,651.2531,-573.3135,0,-180.8982,1.932516,1.932516,-4.846873,-581.7465,0.25,-180.0162,8.20735,0,6.134518,-6.127771,0,0.287641,0.0469,0,-0.9989,-573.3135,0,1,0,0,0.9989,0,0.0469,-180.8982,0,0,0,1
640.7297,640.72,0.011201,0.011036,651.2641,-573.3752,0,-180.8953,1.931772,1.931772,-4.846873,-581.7465,0.25,-180.0162,8.145608,0,6.174518,-6.16797,0,0.284299,0.046,0,-0.9989,-573.3752,0,1,0,0,0.9989,0,0.046,-180.8953,0,0,0,1
640.7419,640.74,0.012139,0.011257,651.2767,-573.4998,0,-180.8898,1.931873,1.931873,-4.846873,-581.7465,0.25,-180.0162,8.020977,0,6.254518,-6.248363,0,0.277411,0.0444,0,-0.999,-573.4998,0,1,0,0,0.999,0,0.0444,-180.8898,0,0,0,1
640.7525,640.75,0.010618,0.011129,651.2869,-573.5627,0,-180.887,1.931858,1.931858,-4.846873,-581.7465,0.25,-180.0162,7.958089,0,6.294518,-6.288558,0,0.273866,0.0435,0,-0.9991,-573.5627,0,1,0,0,0.9991,0,0.0435,-180.887,0,0,0,1
640.763,640.76,0.010479,0.010999,651.2974,-573.626,0,-180.8843,1.931779,1.931779,-4.846873,-581.7465,0.25,-180.0162,7.894778,0,6.334518,-6.328751,0,0.270252,0.0427,0,-0.9991,-573.626,0,1,0,0,0.9991,0,0.0427,-180.8843,0,0,0,1
640.7747,640.77,0.011767,0.011153,651.3095,-573.6896,0,-180.8817,1.931667,1.931667,-4.846873,-581.7465,0.25,-180.0162,7.831105,0,6.374518,-6.368942,0,0.266572,0.0418,0,-0.9991,-573.6896,0,1,0,0,0.9991,0,0.0418,-180.8817,0,0,0,1
640.785,640.78,0.010264,0.010975,651.3195,-573.7537,0,-180.879,1.931475,1.931475,-4.846873,-581.7465,0.25,-180.0162,7.767011,0,6.414518,-6.409132,0,0.262822,0.041,0,-0.9992,-573.7537,0,1,0,0,0.9992,0,0.041,-180.879,0,0,0,1
640.7952,640.79,0.010252,0.01083,651.3297,-573.8182,0,-180.8764,1.931236,1.931236,-4.846873,-581.7465,0.25,-180.0162,7.702493,0,6.454518,-6.449319,0,0.259006,0.0401,0,-0.9992,-573.8182,0,1,0,0,0.9992,0,0.0401,-180.8764,0,0,0,1
640.8071,640.8,0.011816,0.011028,651.3416,-573.8831,0,-180.8739,1.930929,1.930929,-4.846873,-581.7465,0.25,-180.0162,7.637615,0,6.494518,-6.489506,0,0.255121,0.0393,0,-0.9992,-573.8831,0,1,0,0,0.9992,0,0.0393,-180.8739,0,0,0,1
640.819,640.81,0.011873,0.011197,651.3534,-573.9484,0,-180.8714,1.930562,1.930562,-4.846873,-581.7465,0.25,-180.0162,7.572315,0,6.534518,-6.529689,0,0.251169,0.0384,0,-0.9993,-573.9484,0,1,0,0,0.9993,0,0.0384,-180.8714,0,0,0,1
640.8298,640.82,0.010886,0.011134,651.3643,-574.0141,0,-180.8689,1.930145,1.930145,-4.846873,-581.7465,0.25,-180.0162,7.506654,0,6.574518,-6.56987,0,0.247149,0.0376,0,-0.9993,-574.0141,0,1,0,0,0.9993,0,0.0376,-180.8689,0,0,0,1
640.8403,640.84,0.010454,0.010998,651.3751,-574.1467,0,-180.8641,1.929103,1.929103,-4.846873,-581.7465,0.25,-180.0162,7.374068,0,6.654518,-6.650229,0,0.238905,0.0359,0,-0.9994,-574.1467,0,1,0,0,0.9994,0,0.0359,-180.8641,0,0,0,1
640.8521,640.85,0.011817,0.011162,651.3865,-574.2136,0,-180.8617,1.92851,1.92851,-4.846873,-581.7465,0.25,-180.0162,7.307204,0,6.694518,-6.690403,0,0.234681,0.0351,0,-0.9994,-574.2136,0,1,0,0,0.9994,0,0.0351,-180.8617,0,0,0,1
640.8636,640.86,0.011559,0.011241,651.3984,-574.2809,0,-180.8594,1.927819,1.927819,-4.846873,-581.7465,0.25,-180.0162,7.239919,0,6.734518,-6.730576,0,0.23039,0.0342,0,-0.9994,-574.2809,0,1,0,0,0.9994,0,0.0342,-180.8594,0,0,0,1
640.8748,640.87,0.011068,0.011207,651.4093,-574.3486,0,-180.8572,1.927067,1.927067,-4.846873,-581.7465,0.25,-180.0162,7.172276,0,6.774518,-6.770745,0,0.226031,0.0334,0,-0.9994,-574.3486,0,1,0,0,0.9994,0,0.0334,-180.8572,0,0,0,1
640.8859,640.88,0.011134,0.011192,651.4203,-574.4167,0,-180.8549,1.926686,1.926686,-4.846873,-581.7465,0.25,-180.0162,7.104209,0,6.814517,-6.810914,0,0.221604,0.0325,0,-0.9995,-574.4167,0,1,0,0,0.9995,0,0.0325,-180.8549,0,0,0,1
640.8975,640.89,0.011587,0.011271,651.4318,-574.4852,0,-180.8528,1.92715,1.92715,-4.846873,-581.7465,0.25,-180.0162,7.035785,0,6.854517,-6.851079,0,0.217109,0.0317,0,-0.9995,-574.4852,0,1,0,0,0.9995,0,0.0317,-180.8528,0,0,0,1
640.9075,640.9,0.010079,0.011033,651.4421,-574.5541,0,-180.8507,1.927565,1.927565,-4.846873,-581.7465,0.25,-180.0162,6.96694,0,6.894517,-6.891241,0,0.212547,0.0308,0,-0.9995,-574.5541,0,1,0,0,0.9995,0,0.0308,-180.8507,0,0,0,1
640.9183,640.91,0.010773,0.010981,651.4527,-574.6235,0,-180.8486,1.927916,1.927916,-4.846873,-581.7465,0.25,-180.0162,6.897676,0,6.934517,-6.9314,0,0.207917,0.03,0,-0.9996,-574.6235,0,1,0,0,0.9996,0,0.03,-180.8486,0,0,0,1
640.9301,640.93,0.011724,0.011129,651.4647,-574.7633,0,-180.8446,1.928426,1.928426,-4.846873,-581.7465,0.25,-180.0162,6.758009,0,7.014517,-7.011709,0,0.198453,0.0283,0,-0.9996,-574.7633,0,1,0,0,0.9996,0,0.0283,-180.8446,0,0,0,1
640.9407,640.94,0.010649,0.011033,651.4752,-574.8338,0,-180.8426,1.928599,1.928599,-4.846873,-581.7465,0.25,-180.0162,6.687607,0,7.054517,-7.051859,0,0.193619,0.0274,0,-0.9996,-574.8338,0,1,0,0,0.9996,0,0.0274,-180.8426,0,0,0,1
640.9529,640.95,0.012205,0.011268,651.4872,-574.9047,0,-180.8407,1.928723,1.928723,-4.846873,-581.7465,0.25,-180.0162,6.616786,0,7.094517,-7.092007,0,0.188717,0.0266,0,-0.9996,-574.9047,0,1,0,0,0.9996,0,0.0266,-180.8407,0,0,0,1
640.9642,640.96,0.01128,0.01127,651.4986,-574.9761,0,-180.8389,1.928769,1.928769,-4.846873,-581.7465,0.25,-180.0162,6.545547,0,7.134517,-7.132151,0,0.183747,0.0258,0,-0.9997,-574.9761,0,1,0,0,0.9997,0,0.0258,-180.8389,0,0,0,1
640.9747,640.97,0.010551,0.011126,651.5092,-575.0478,0,-180.8371,1.928734,1.928734,-4.846873,-581.7465,0.25,-180.0162,6.473952,0,7.174517,-7.172291,0,0.17871,0.0249,0,-0.9997,-575.0478,0,1,0,0,0.9997,0,0.0249,-180.8371,0,0,0,1
640.9875,640.98,0.012839,0.011469,651.5223,-575.1199,0,-180.8354,1.928664,1.928664,-4.846873,-581.7465,0.25,-180.0162,6.401938,0,7.214517,-7.212428,0,0.173605,0.0241,0,-0.9997,-575.1199,0,1,0,0,0.9997,0,0.0241,-180.8354,0,0,0,1
640.9991,640.99,0.011513,0.011478,651.5336,-575.1925,0,-180.8337,1.9285,1.9285,-4.846873,-581.7465,0.25,-180.0162,6.329507,0,7.254517,-7.252561,0,0.168434,0.0232,0,-0.9997,-575.1925,0,1,0,0,0.9997,0,0.0232,-180.8337,0,0,0,1
641.0106,641.01,0.011511,0.011484,651.5455,-575.3386,0,-180.8305,1.928021,1.928021,-4.846873,-581.7465,0.25,-180.0162,6.183697,0,7.334517,-7.332818,0,0.157884,0.0215,0,-0.9998,-575.3386,0,1,0,0,0.9998,0,0.0215,-180.8305,0,0,0,1
