time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
816.9336,816.93,0.019426,0.014964,827.4686,736.6177,0,152.5156,2.441849,2.441849,7.073479,NaN,NaN,NaN,NaN,0,20.1,-1.439451,0,-20.0484,-0.9974,0,-0.0716,736.6177,0,1,0,0,0.0716,0,-0.9974,152.5156,0,0,0,1
816.9464,816.94,0.012848,0.014541,827.4813,736.603,0,152.3151,2.437557,2.437557,6.824441,NaN,NaN,NaN,NaN,0,20.1,-1.463329,0,-20.04667,-0.9973,0,-0.0728,736.603,0,1,0,0,0.0728,0,-0.9973,152.3151,0,0,0,1
816.9587,816.95,0.012276,0.014088,827.4932,736.5881,0,152.1147,2.43345,2.43345,6.644998,NaN,NaN,NaN,NaN,0,20.1,-1.486577,0,-20.04496,-0.9973,0,-0.074,736.5881,0,1,0,0,0.074,0,-0.9973,152.1147,0,0,0,1
816.9715,816.97,0.012832,0.013837,827.5065,736.5577,0,151.7138,2.425911,2.425911,6.483865,NaN,NaN,NaN,NaN,0,20.1,-1.531941,0,-20.04154,-0.9971,0,-0.0762,736.5577,0,1,0,0,0.0762,0,-0.9971,151.7138,0,0,0,1
816.9844,816.98,0.01285,0.013639,827.519,736.5421,0,151.5134,2.422599,2.422599,6.300759,NaN,NaN,NaN,NaN,0,20.1,-1.55398,0,-20.03984,-0.997,0,-0.0773,736.5421,0,1,0,0,0.0773,0,-0.997,151.5134,0,0,0,1
816.9967,816.99,0.012348,0.013381,827.5313,736.5264,0,151.313,2.41929,2.41929,6.092005,NaN,NaN,NaN,NaN,0,20.1,-1.575287,0,-20.03818,-0.9969,0,-0.0784,736.5264,0,1,0,0,0.0784,0,-0.9969,151.313,0,0,0,1
817.009,817,0.012264,0.013158,827.5436,736.5105,0,151.1127,2.416285,2.416285,5.901575,NaN,NaN,NaN,NaN,0,20.1,-1.595925,0,-20.03655,-0.9968,0,-0.0794,736.5105,0,1,0,0,0.0794,0,-0.9968,151.1127,0,0,0,1
817.0213,817.02,0.012304,0.012987,827.5562,736.478,0,150.712,2.410888,2.410888,5.711145,NaN,NaN,NaN,NaN,0,20.1,-1.635866,0,-20.03332,-0.9967,0,-0.0814,736.478,0,1,0,0,0.0814,0,-0.9967,150.712,0,0,0,1
817.034,817.03,0.012684,0.012926,827.5684,736.4614,0,150.5117,2.408437,2.408437,5.524378,NaN,NaN,NaN,NaN,0,20.1,-1.655181,0,-20.03173,-0.9966,0,-0.0823,736.4614,0,1,0,0,0.0823,0,-0.9966,150.5117,0,0,0,1
817.0555,817.05,0.021582,0.014657,827.5908,736.4278,0,150.1111,2.404145,2.404145,5.315638,NaN,NaN,NaN,NaN,0,20.1,-1.692347,0,-20.02863,-0.9964,0,-0.0842,736.4278,0,1,0,0,0.0842,0,-0.9964,150.1111,0,0,0,1
817.0689,817.06,0.013334,0.014393,827.6036,736.4107,0,149.9108,2.402244,2.402244,4.956737,NaN,NaN,NaN,NaN,0,20.1,-1.709674,0,-20.02716,-0.9964,0,-0.0851,736.4107,0,1,0,0,0.0851,0,-0.9964,149.9108,0,0,0,1
817.0877,817.08,0.018842,0.015282,827.6229,736.376,0,149.5103,2.399057,2.399057,4.718699,NaN,NaN,NaN,NaN,0,20.1,-1.742659,0,-20.02432,-0.9962,0,-0.0867,736.376,0,1,0,0,0.0867,0,-0.9962,149.5103,0,0,0,1
817.1009,817.1,0.013189,0.014864,827.636,736.3406,0,149.1099,2.39648,2.39648,4.440379,NaN,NaN,NaN,NaN,0,20.1,-1.773694,0,-20.0216,-0.9961,0,-0.0882,736.3406,0,1,0,0,0.0882,0,-0.9961,149.1099,0,0,0,1
817.1129,817.11,0.011908,0.014273,827.6476,736.3228,0,148.9097,2.39544,2.39544,4.224315,NaN,NaN,NaN,NaN,0,20.1,-1.788455,0,-20.02028,-0.996,0,-0.089,736.3228,0,1,0,0,0.089,0,-0.996,148.9097,0,0,0,1
817.1249,817.12,0.012086,0.013835,827.6594,736.3047,0,148.7095,2.394459,2.394459,4.059505,NaN,NaN,NaN,NaN,0,20.1,-1.80264,0,-20.019,-0.996,0,-0.0897,736.3047,0,1,0,0,0.0897,0,-0.996,148.7095,0,0,0,1
817.1381,817.13,0.013179,0.013704,827.6727,736.2865,0,148.5093,2.393784,2.393784,3.894711,NaN,NaN,NaN,NaN,0,20.1,-1.816247,0,-20.01778,-0.9959,0,-0.0904,736.2865,0,1,0,0,0.0904,0,-0.9959,148.5093,0,0,0,1
817.1499,817.14,0.011831,0.013329,827.6845,736.2682,0,148.3092,2.393049,2.393049,3.75555,NaN,NaN,NaN,NaN,0,20.1,-1.829368,0,-20.01658,-0.9958,0,-0.091,736.2682,0,1,0,0,0.091,0,-0.9958,148.3092,0,0,0,1
817.1629,817.16,0.012954,0.013254,827.6982,736.2313,0,147.9089,2.392127,2.392127,3.61639,NaN,NaN,NaN,NaN,0,20.1,-1.854635,0,-20.01426,-0.9957,0,-0.0923,736.2313,0,1,0,0,0.0923,0,-0.9957,147.9089,0,0,0,1
817.1752,817.17,0.012327,0.013069,827.7098,736.2126,0,147.7087,2.391881,2.391881,3.466244,NaN,NaN,NaN,NaN,0,20.1,-1.866743,0,-20.01313,-0.9957,0,-0.0929,736.2126,0,1,0,0,0.0929,0,-0.9957,147.7087,0,0,0,1
817.1869,817.18,0.011694,0.012794,827.7214,736.1938,0,147.5086,2.391698,2.391698,3.345394,NaN,NaN,NaN,NaN,0,20.1,-1.878428,0,-20.01204,-0.9956,0,-0.0935,736.1938,0,1,0,0,0.0935,0,-0.9956,147.5086,0,0,0,1
817.1985,817.19,0.011675,0.01257,827.7331,736.1749,0,147.3085,2.391637,2.391637,3.228192,NaN,NaN,NaN,NaN,0,20.1,-1.889702,0,-20.01097,-0.9956,0,-0.094,736.1749,0,1,0,0,0.094,0,-0.9956,147.3085,0,0,0,1
817.2098,817.2,0.011285,0.012313,827.7443,736.1559,0,147.1084,2.391698,2.391698,3.118329,NaN,NaN,NaN,NaN,0,20.1,-1.900593,0,-20.00994,-0.9955,0,-0.0946,736.1559,0,1,0,0,0.0946,0,-0.9955,147.1084,0,0,0,1
817.2209,817.22,0.011015,0.012053,827.7557,736.1176,0,146.7082,2.392129,2.392129,3.034101,NaN,NaN,NaN,NaN,0,20.1,-1.921785,0,-20.00792,-0.9954,0,-0.0956,736.1176,0,1,0,0,0.0956,0,-0.9954,146.7082,0,0,0,1
817.233,817.23,0.012157,0.012074,827.7677,736.0982,0,146.5082,2.392498,2.392498,2.935224,NaN,NaN,NaN,NaN,0,20.1,-1.932034,0,-20.00693,-0.9954,0,-0.0961,736.0982,0,1,0,0,0.0961,0,-0.9954,146.5082,0,0,0,1
817.2447,817.24,0.01164,0.011987,827.7793,736.0788,0,146.3081,2.392987,2.392987,2.832685,NaN,NaN,NaN,NaN,0,20.1,-1.941926,0,-20.00597,-0.9953,0,-0.0966,736.0788,0,1,0,0,0.0966,0,-0.9953,146.3081,0,0,0,1
817.2563,817.25,0.011591,0.011908,827.7909,736.0593,0,146.108,2.393546,2.393546,2.73747,NaN,NaN,NaN,NaN,0,20.1,-1.951484,0,-20.00504,-0.9953,0,-0.0971,736.0593,0,1,0,0,0.0971,0,-0.9953,146.108,0,0,0,1
817.2681,817.26,0.011868,0.0119,827.8027,736.0397,0,145.908,2.394212,2.394212,2.653241,NaN,NaN,NaN,NaN,0,20.1,-1.960748,0,-20.00414,-0.9952,0,-0.0975,736.0397,0,1,0,0,0.0975,0,-0.9952,145.908,0,0,0,1
817.2888,817.28,0.020611,0.013642,827.8237,736.0002,0,145.5079,2.395805,2.395805,2.554364,NaN,NaN,NaN,NaN,0,20.1,-1.978583,0,-20.00238,-0.9951,0,-0.0984,736.0002,0,1,0,0,0.0984,0,-0.9951,145.5079,0,0,0,1
817.3008,817.3,0.012128,0.013339,827.8357,735.9603,0,145.1079,2.397709,2.397709,2.382245,NaN,NaN,NaN,NaN,0,20.1,-1.995216,0,-20.00073,-0.9951,0,-0.0993,735.9603,0,1,0,0,0.0993,0,-0.9951,145.1079,0,0,0,1
817.3124,817.31,0.011561,0.012984,827.8475,735.9403,0,144.9079,2.398811,2.398811,2.298002,NaN,NaN,NaN,NaN,0,20.1,-2.003237,0,-19.99993,-0.995,0,-0.0997,735.9403,0,1,0,0,0.0997,0,-0.995,144.9079,0,0,0,1
817.3245,817.32,0.012063,0.012799,827.8592,735.9202,0,144.7079,2.399915,2.399915,2.20645,NaN,NaN,NaN,NaN,0,20.1,-2.01094,0,-19.99916,-0.995,0,-0.1,735.9202,0,1,0,0,0.1,0,-0.995,144.7079,0,0,0,1
817.3379,817.33,0.013369,0.012913,827.873,735.9,0,144.5079,2.401202,2.401202,2.118559,NaN,NaN,NaN,NaN,0,20.1,-2.018334,0,-19.99841,-0.9949,0,-0.1004,735.9,0,1,0,0,0.1004,0,-0.9949,144.5079,0,0,0,1
817.3501,817.35,0.012256,0.012782,827.8854,735.8595,0,144.108,2.403837,2.403837,2.037992,NaN,NaN,NaN,NaN,0,20.1,-2.03256,0,-19.99697,-0.9949,0,-0.1011,735.8595,0,1,0,0,0.1011,0,-0.9949,144.108,0,0,0,1
817.3621,817.36,0.011953,0.012616,827.8966,735.8391,0,143.908,2.405247,2.405247,1.939116,NaN,NaN,NaN,NaN,0,20.1,-2.039328,0,-19.99628,-0.9948,0,-0.1015,735.8391,0,1,0,0,0.1015,0,-0.9948,143.908,0,0,0,1
817.3734,817.37,0.011322,0.012357,827.908,735.8186,0,143.7081,2.406842,2.406842,1.862211,NaN,NaN,NaN,NaN,0,20.1,-2.045827,0,-19.99562,-0.9948,0,-0.1018,735.8186,0,1,0,0,0.1018,0,-0.9948,143.7081,0,0,0,1
817.3849,817.38,0.011491,0.012184,827.9194,735.7981,0,143.5081,2.408375,2.408375,1.781645,NaN,NaN,NaN,NaN,0,20.1,-2.052045,0,-19.99498,-0.9948,0,-0.1021,735.7981,0,1,0,0,0.1021,0,-0.9948,143.5081,0,0,0,1
817.397,817.39,0.012128,0.012173,827.9318,735.7775,0,143.3082,2.41003,2.41003,1.693754,NaN,NaN,NaN,NaN,0,20.1,-2.057955,0,-19.99437,-0.9947,0,-0.1024,735.7775,0,1,0,0,0.1024,0,-0.9947,143.3082,0,0,0,1
817.4091,817.4,0.012093,0.012157,827.9437,735.7569,0,143.1082,2.411686,2.411686,1.609526,NaN,NaN,NaN,NaN,0,20.1,-2.063572,0,-19.99379,-0.9947,0,-0.1027,735.7569,0,1,0,0,0.1027,0,-0.9947,143.1082,0,0,0,1
817.4207,817.42,0.011634,0.012052,827.9556,735.7155,0,142.7084,2.415242,2.415242,1.521635,NaN,NaN,NaN,NaN,0,20.1,-2.074192,0,-19.99269,-0.9947,0,-0.1032,735.7155,0,1,0,0,0.1032,0,-0.9947,142.7084,0,0,0,1
817.4337,817.43,0.012897,0.012221,827.9682,735.6946,0,142.5085,2.417083,2.417083,1.433744,NaN,NaN,NaN,NaN,0,20.1,-2.079194,0,-19.99218,-0.9946,0,-0.1034,735.6946,0,1,0,0,0.1034,0,-0.9946,142.5085,0,0,0,1
817.4451,817.44,0.011429,0.012063,827.9797,735.6738,0,142.3085,2.418982,2.418982,1.349502,NaN,NaN,NaN,NaN,0,20.1,-2.083903,0,-19.99169,-0.9946,0,-0.1037,735.6738,0,1,0,0,0.1037,0,-0.9946,142.3085,0,0,0,1
817.4566,817.45,0.011528,0.011956,827.9911,735.653,0,142.1086,2.420882,2.420882,1.261611,NaN,NaN,NaN,NaN,0,20.1,-2.088305,0,-19.99123,-0.9946,0,-0.1039,735.653,0,1,0,0,0.1039,0,-0.9946,142.1086,0,0,0,1
817.4687,817.46,0.012114,0.011987,828.0034,735.6321,0,141.9087,2.422842,2.422842,1.166396,NaN,NaN,NaN,NaN,0,20.1,-2.092375,0,-19.9908,-0.9946,0,-0.1041,735.6321,0,1,0,0,0.1041,0,-0.9946,141.9087,0,0,0,1
817.4879,817.48,0.019143,0.013419,828.0229,735.5901,0,141.5089,2.42695,2.42695,1.078506,NaN,NaN,NaN,NaN,0,20.1,-2.0999,0,-19.99001,-0.9945,0,-0.1045,735.5901,0,1,0,0,0.1045,0,-0.9945,141.5089,0,0,0,1
817.5004,817.5,0.012507,0.013236,828.0353,735.548,0,141.1091,2.431182,2.431182,0.953994,NaN,NaN,NaN,NaN,0,20.1,-2.106557,0,-19.98931,-0.9945,0,-0.1048,735.548,0,1,0,0,0.1048,0,-0.9945,141.1091,0,0,0,1
817.5115,817.51,0.011177,0.012824,828.046,735.5269,0,140.9093,2.433329,2.433329,0.851455,NaN,NaN,NaN,NaN,0,20.1,-2.109527,0,-19.989,-0.9945,0,-0.105,735.5269,0,1,0,0,0.105,0,-0.9945,140.9093,0,0,0,1
817.5227,817.52,0.011165,0.012492,828.0573,735.5057,0,140.7094,2.435535,2.435535,0.781875,NaN,NaN,NaN,NaN,0,20.1,-2.112255,0,-19.98871,-0.9945,0,-0.1051,735.5057,0,1,0,0,0.1051,0,-0.9945,140.7094,0,0,0,1
817.5351,817.53,0.012424,0.012479,828.0701,735.4846,0,140.5095,2.43768,2.43768,0.701308,NaN,NaN,NaN,NaN,0,20.1,-2.114702,0,-19.98845,-0.9945,0,-0.1052,735.4846,0,1,0,0,0.1052,0,-0.9945,140.5095,0,0,0,1
817.5472,817.54,0.012035,0.01239,828.0816,735.4634,0,140.3096,2.440011,2.440011,0.646377,NaN,NaN,NaN,NaN,0,20.1,-2.116957,0,-19.98821,-0.9944,0,-0.1053,735.4634,0,1,0,0,0.1053,0,-0.9944,140.3096,0,0,0,1
817.5585,817.55,0.011364,0.012185,828.0934,735.4423,0,140.1097,2.442155,2.442155,0.595107,NaN,NaN,NaN,NaN,0,20.1,-2.119033,0,-19.988,-0.9944,0,-0.1054,735.4423,0,1,0,0,0.1054,0,-0.9944,140.1097,0,0,0,1
817.5713,817.57,0.012783,0.012305,828.1064,735.3998,0,139.71,2.446693,2.446693,0.5475,NaN,NaN,NaN,NaN,0,20.1,-2.122853,0,-19.98759,-0.9944,0,-0.1056,735.3998,0,1,0,0,0.1056,0,-0.9944,139.71,0,0,0,1
817.5847,817.58,0.013415,0.012527,828.1194,735.3786,0,139.5101,2.449021,2.449021,0.510879,NaN,NaN,NaN,NaN,0,20.1,-2.124635,0,-19.9874,-0.9944,0,-0.1057,735.3786,0,1,0,0,0.1057,0,-0.9944,139.5101,0,0,0,1
817.5961,817.59,0.0114,0.012301,828.1308,735.3574,0,139.3102,2.45129,2.45129,0.474258,NaN,NaN,NaN,NaN,0,20.1,-2.126289,0,-19.98722,-0.9944,0,-0.1058,735.3574,0,1,0,0,0.1058,0,-0.9944,139.3102,0,0,0,1
817.6074,817.6,0.011252,0.012092,828.1418,735.3361,0,139.1104,2.453621,2.453621,0.470595,NaN,NaN,NaN,NaN,0,20.1,-2.127931,0,-19.98705,-0.9944,0,-0.1059,735.3361,0,1,0,0,0.1059,0,-0.9944,139.1104,0,0,0,1
817.6183,817.61,0.010996,0.011873,828.1529,735.3148,0,138.9105,2.456012,2.456012,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.129521,0,-19.98688,-0.9944,0,-0.1059,735.3148,0,1,0,0,0.1059,0,-0.9944,138.9105,0,0,0,1
817.6287,817.62,0.010275,0.011553,828.1631,735.2935,0,138.7106,2.458343,2.458343,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.131112,0,-19.98671,-0.9944,0,-0.106,735.2935,0,1,0,0,0.106,0,-0.9944,138.7106,0,0,0,1
817.6393,817.63,0.010713,0.011385,828.1738,735.2722,0,138.5108,2.460733,2.460733,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.132702,0,-19.98654,-0.9944,0,-0.1061,735.2722,0,1,0,0,0.1061,0,-0.9944,138.5108,0,0,0,1
817.6512,817.65,0.011902,0.011488,828.186,735.2294,0,138.111,2.465575,2.465575,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.135883,0,-19.9862,-0.9943,0,-0.1063,735.2294,0,1,0,0,0.1063,0,-0.9943,138.111,0,0,0,1
817.6621,817.66,0.010844,0.011359,828.1965,735.2081,0,137.9112,2.467966,2.467966,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.137473,0,-19.98603,-0.9943,0,-0.1063,735.2081,0,1,0,0,0.1063,0,-0.9943,137.9112,0,0,0,1
817.6726,817.67,0.010527,0.011193,828.2072,735.1867,0,137.7113,2.470418,2.470418,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.139063,0,-19.98586,-0.9943,0,-0.1064,735.1867,0,1,0,0,0.1064,0,-0.9943,137.7113,0,0,0,1
817.6833,817.68,0.010747,0.011104,828.2178,735.1653,0,137.5115,2.472872,2.472872,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.140654,0,-19.98569,-0.9943,0,-0.1065,735.1653,0,1,0,0,0.1065,0,-0.9943,137.5115,0,0,0,1
817.6941,817.69,0.010748,0.011033,828.2285,735.1439,0,137.3116,2.475385,2.475385,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.142244,0,-19.98551,-0.9943,0,-0.1066,735.1439,0,1,0,0,0.1066,0,-0.9943,137.3116,0,0,0,1
817.7055,817.7,0.011385,0.011103,828.2399,735.1224,0,137.1117,2.477837,2.477837,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.143834,0,-19.98535,-0.9943,0,-0.1067,735.1224,0,1,0,0,0.1067,0,-0.9943,137.1117,0,0,0,1
817.7155,817.71,0.009949,0.010872,828.2499,735.101,0,136.9119,2.480411,2.480411,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.145425,0,-19.98517,-0.9943,0,-0.1067,735.101,0,1,0,0,0.1067,0,-0.9943,136.9119,0,0,0,1
817.7258,817.72,0.010346,0.010767,828.2603,735.0795,0,136.7121,2.482925,2.482925,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.147015,0,-19.98501,-0.9943,0,-0.1068,735.0795,0,1,0,0,0.1068,0,-0.9943,136.7121,0,0,0,1
817.7361,817.73,0.010339,0.010681,828.2706,735.058,0,136.5122,2.4855,2.4855,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.148606,0,-19.98483,-0.9943,0,-0.1069,735.058,0,1,0,0,0.1069,0,-0.9943,136.5122,0,0,0,1
817.7469,817.74,0.010783,0.010702,828.2813,735.0365,0,136.3124,2.488014,2.488014,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.150196,0,-19.98466,-0.9943,0,-0.107,735.0365,0,1,0,0,0.107,0,-0.9943,136.3124,0,0,0,1
817.7564,817.75,0.009456,0.010452,828.2908,735.015,0,136.1125,2.490652,2.490652,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.151786,0,-19.98449,-0.9943,0,-0.1071,735.015,0,1,0,0,0.1071,0,-0.9943,136.1125,0,0,0,1
817.7672,817.76,0.010759,0.010514,828.3016,734.9934,0,135.9127,2.493227,2.493227,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.153376,0,-19.98432,-0.9942,0,-0.1071,734.9934,0,1,0,0,0.1071,0,-0.9942,135.9127,0,0,0,1
817.7775,817.77,0.010384,0.010488,828.312,734.9719,0,135.7128,2.4958,2.4958,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.154967,0,-19.98415,-0.9942,0,-0.1072,734.9719,0,1,0,0,0.1072,0,-0.9942,135.7128,0,0,0,1
817.7885,817.78,0.01095,0.01058,828.3229,734.9503,0,135.513,2.498437,2.498437,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.156557,0,-19.98398,-0.9942,0,-0.1073,734.9503,0,1,0,0,0.1073,0,-0.9942,135.513,0,0,0,1
817.8002,817.8,0.01169,0.010802,828.335,734.9071,0,135.1133,2.50377,2.50377,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.159737,0,-19.98363,-0.9942,0,-0.1074,734.9071,0,1,0,0,0.1074,0,-0.9942,135.1133,0,0,0,1
817.8123,817.81,0.012116,0.011065,828.3469,734.8855,0,134.9135,2.506468,2.506468,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.161328,0,-19.98346,-0.9942,0,-0.1075,734.8855,0,1,0,0,0.1075,0,-0.9942,134.9135,0,0,0,1
817.8229,817.82,0.010677,0.010987,828.3575,734.8639,0,134.7137,2.509104,2.509104,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.162918,0,-19.98329,-0.9942,0,-0.1076,734.8639,0,1,0,0,0.1076,0,-0.9942,134.7137,0,0,0,1
817.8334,817.83,0.010453,0.01088,828.3679,734.8422,0,134.5138,2.511863,2.511863,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.164508,0,-19.98312,-0.9942,0,-0.1077,734.8422,0,1,0,0,0.1077,0,-0.9942,134.5138,0,0,0,1
817.843,817.84,0.009635,0.010631,828.3774,734.8206,0,134.314,2.514561,2.514561,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.166098,0,-19.98295,-0.9942,0,-0.1078,734.8206,0,1,0,0,0.1078,0,-0.9942,134.314,0,0,0,1
817.8538,817.85,0.010795,0.010664,828.3882,734.7989,0,134.1142,2.517321,2.517321,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.167688,0,-19.98277,-0.9942,0,-0.1078,734.7989,0,1,0,0,0.1078,0,-0.9942,134.1142,0,0,0,1
817.8652,817.86,0.011312,0.010794,828.3996,734.7772,0,133.9143,2.520018,2.520018,0.455933,NaN,NaN,NaN,NaN,0,20.1,-2.169278,0,-19.9826,-0.9942,0,-0.1079,734.7772,0,1,0,0,0.1079,0,-0.9942,133.9143,0,0,0,1
817.8757,817.87,0.010569,0.010749,828.4102,734.7555,0,133.7145,2.522778,2.522778,0.444946,NaN,NaN,NaN,NaN,0,20.1,-2.17083,0,-19.98243,-0.9942,0,-0.108,734.7555,0,1,0,0,0.108,0,-0.9942,133.7145,0,0,0,1
817.8867,817.88,0.010958,0.010791,828.4211,734.7338,0,133.5147,2.525597,2.525597,0.437622,NaN,NaN,NaN,NaN,0,20.1,-2.172356,0,-19.98227,-0.9941,0,-0.1081,734.7338,0,1,0,0,0.1081,0,-0.9941,133.5147,0,0,0,1
817.8994,817.89,0.012692,0.011171,828.4338,734.712,0,133.3149,2.528356,2.528356,0.437622,NaN,NaN,NaN,NaN,0,20.1,-2.173882,0,-19.9821,-0.9941,0,-0.1082,734.712,0,1,0,0,0.1082,0,-0.9941,133.3149,0,0,0,1
817.9101,817.91,0.010734,0.011083,828.4449,734.6685,0,132.9152,2.533995,2.533995,0.426636,NaN,NaN,NaN,NaN,0,20.1,-2.176858,0,-19.98178,-0.9941,0,-0.1083,734.6685,0,1,0,0,0.1083,0,-0.9941,132.9152,0,0,0,1
817.9208,817.92,0.010667,0.011,828.4553,734.6467,0,132.7154,2.536877,2.536877,0.426636,NaN,NaN,NaN,NaN,0,20.1,-2.178346,0,-19.98161,-0.9941,0,-0.1084,734.6467,0,1,0,0,0.1084,0,-0.9941,132.7154,0,0,0,1
817.932,817.93,0.011228,0.011046,828.4666,734.6249,0,132.5156,2.539697,2.539697,0.419312,NaN,NaN,NaN,NaN,0,20.1,-2.179809,0,-19.98146,-0.9941,0,-0.1084,734.6249,0,1,0,0,0.1084,0,-0.9941,132.5156,0,0,0,1
817.9432,817.94,0.011247,0.011086,828.4777,734.6031,0,132.3158,2.542578,2.542578,0.408325,NaN,NaN,NaN,NaN,0,20.1,-2.181233,0,-19.9813,-0.9941,0,-0.1085,734.6031,0,1,0,0,0.1085,0,-0.9941,132.3158,0,0,0,1
817.9542,817.95,0.010983,0.011065,828.489,734.5813,0,132.116,2.545462,2.545462,0.386353,NaN,NaN,NaN,NaN,0,20.1,-2.18258,0,-19.98116,-0.9941,0,-0.1086,734.5813,0,1,0,0,0.1086,0,-0.9941,132.116,0,0,0,1
817.9663,817.96,0.012089,0.01127,828.5009,734.5594,0,131.9162,2.548404,2.548404,0.353394,NaN,NaN,NaN,NaN,0,20.1,-2.183812,0,-19.98102,-0.9941,0,-0.1086,734.5594,0,1,0,0,0.1086,0,-0.9941,131.9162,0,0,0,1
817.977,817.97,0.010681,0.011152,828.5115,734.5376,0,131.7164,2.551286,2.551286,0.316773,NaN,NaN,NaN,NaN,0,20.1,-2.184917,0,-19.9809,-0.9941,0,-0.1087,734.5376,0,1,0,0,0.1087,0,-0.9941,131.7164,0,0,0,1
817.9882,817.98,0.011172,0.011156,828.5229,734.5157,0,131.5165,2.554228,2.554228,0.269165,NaN,NaN,NaN,NaN,0,20.1,-2.185855,0,-19.98079,-0.9941,0,-0.1087,734.5157,0,1,0,0,0.1087,0,-0.9941,131.5165,0,0,0,1
817.9992,817.99,0.011056,0.011136,828.5338,734.4939,0,131.3167,2.55711,2.55711,0.221558,NaN,NaN,NaN,NaN,0,20.1,-2.186628,0,-19.98071,-0.9941,0,-0.1088,734.4939,0,1,0,0,0.1088,0,-0.9941,131.3167,0,0,0,1
818.0105,818.01,0.011268,0.011163,828.5459,734.4501,0,130.9171,2.562994,2.562994,0.148315,NaN,NaN,NaN,NaN,0,20.1,-2.187662,0,-19.98059,-0.9941,0,-0.1088,734.4501,0,1,0,0,0.1088,0,-0.9941,130.9171,0,0,0,1
818.022,818.02,0.011481,0.011226,828.5565,734.4283,0,130.7173,2.565876,2.565876,0.082397,NaN,NaN,NaN,NaN,0,20.1,-2.18795,0,-19.98056,-0.9941,0,-0.1089,734.4283,0,1,0,0,0.1089,0,-0.9941,130.7173,0,0,0,1
