time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
988.9914,988.99,0.011254,0.011751,999.5258,-501.6446,0,637.9891,2.110876,2.110876,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.229,0,-14.19668,-0.7063,0,-0.7079,-501.6446,0,1,0,0,0.7079,0,-0.7063,637.9891,0,0,0,1
989.0019,989,0.010515,0.011504,999.5364,-501.7869,0,637.847,2.11325,2.11325,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.22446,0,-14.20122,-0.7065,0,-0.7077,-501.7869,0,1,0,0,0.7077,0,-0.7065,637.847,0,0,0,1
989.0128,989.0099,0.010924,0.011388,999.5474,-501.9291,0,637.705,2.115624,2.115624,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.21993,0,-14.20576,-0.7068,0,-0.7075,-501.9291,0,1,0,0,0.7075,0,-0.7068,637.705,0,0,0,1
989.0244,989.02,0.011594,0.011429,999.559,-502.0712,0,637.5629,2.11789,2.11789,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.21539,0,-14.2103,-0.707,0,-0.7072,-502.0712,0,1,0,0,0.7072,0,-0.707,637.5629,0,0,0,1
989.0353,989.03,0.010876,0.011318,999.5701,-502.2133,0,637.4208,2.120091,2.120091,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.21086,0,-14.21484,-0.7072,0,-0.707,-502.2133,0,1,0,0,0.707,0,-0.7072,637.4208,0,0,0,1
989.047,989.04,0.011708,0.011396,999.5814,-502.3554,0,637.2786,2.122184,2.122184,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.20632,0,-14.21938,-0.7074,0,-0.7068,-502.3554,0,1,0,0,0.7068,0,-0.7074,637.2786,0,0,0,1
989.0589,989.05,0.011945,0.011506,999.5933,-502.4974,0,637.1364,2.12432,2.12432,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.20178,0,-14.22391,-0.7077,0,-0.7066,-502.4974,0,1,0,0,0.7066,0,-0.7077,637.1364,0,0,0,1
989.071,989.07,0.012118,0.011628,999.6061,-502.7814,0,636.8517,2.12827,2.12827,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.19269,0,-14.23298,-0.7081,0,-0.7061,-502.7814,0,1,0,0,0.7061,0,-0.7081,636.8517,0,0,0,1
989.0814,989.08,0.010357,0.011374,999.6158,-502.9232,0,636.7094,2.130104,2.130104,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.18814,0,-14.23751,-0.7083,0,-0.7059,-502.9232,0,1,0,0,0.7059,0,-0.7083,636.7094,0,0,0,1
989.0916,989.09,0.010164,0.011132,999.626,-503.065,0,636.5669,2.131895,2.131895,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.1836,0,-14.24204,-0.7086,0,-0.7057,-503.065,0,1,0,0,0.7057,0,-0.7086,636.5669,0,0,0,1
989.1028,989.1,0.011244,0.011154,999.6373,-503.2069,0,636.4245,2.133751,2.133751,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.17905,0,-14.24656,-0.7088,0,-0.7054,-503.2069,0,1,0,0,0.7054,0,-0.7088,636.4245,0,0,0,1
989.1146,989.11,0.011827,0.011289,999.6493,-503.3486,0,636.282,2.135348,2.135348,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.1745,0,-14.25109,-0.709,0,-0.7052,-503.3486,0,1,0,0,0.7052,0,-0.709,636.282,0,0,0,1
989.126,989.12,0.011365,0.011304,999.6605,-503.4903,0,636.1394,2.136988,2.136988,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.16995,0,-14.25562,-0.7092,0,-0.705,-503.4903,0,1,0,0,0.705,0,-0.7092,636.1394,0,0,0,1
989.137,989.13,0.011,0.011243,999.6714,-503.632,0,635.9968,2.138564,2.138564,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.1654,0,-14.26014,-0.7095,0,-0.7047,-503.632,0,1,0,0,0.7047,0,-0.7095,635.9968,0,0,0,1
989.1477,989.14,0.010718,0.011138,999.6821,-503.7736,0,635.8542,2.140073,2.140073,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.16085,0,-14.26466,-0.7097,0,-0.7045,-503.7736,0,1,0,0,0.7045,0,-0.7097,635.8542,0,0,0,1
989.1588,989.15,0.011015,0.011114,999.6932,-503.9151,0,635.7115,2.14152,2.14152,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.15629,0,-14.26918,-0.7099,0,-0.7043,-503.9151,0,1,0,0,0.7043,0,-0.7099,635.7115,0,0,0,1
989.1708,989.17,0.01208,0.011307,999.706,-504.1981,0,635.426,2.144131,2.144131,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.14718,0,-14.27822,-0.7104,0,-0.7038,-504.1981,0,1,0,0,0.7038,0,-0.7104,635.426,0,0,0,1
989.1827,989.18,0.011912,0.011428,999.7172,-504.3395,0,635.2831,2.145383,2.145383,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.14262,0,-14.28273,-0.7106,0,-0.7036,-504.3395,0,1,0,0,0.7036,0,-0.7106,635.2831,0,0,0,1
989.1935,989.19,0.010843,0.011311,999.7289,-504.481,0,635.1403,2.14657,2.14657,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.13806,0,-14.28725,-0.7108,0,-0.7034,-504.481,0,1,0,0,0.7034,0,-0.7108,635.1403,0,0,0,1
989.2057,989.2,0.012101,0.011469,999.7401,-504.6223,0,634.9973,2.147627,2.147627,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.13349,0,-14.29176,-0.711,0,-0.7032,-504.6223,0,1,0,0,0.7032,0,-0.711,634.9973,0,0,0,1
989.2169,989.21,0.011222,0.01142,999.7513,-504.7635,0,634.8544,2.148685,2.148685,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.12893,0,-14.29627,-0.7113,0,-0.7029,-504.7635,0,1,0,0,0.7029,0,-0.7113,634.8544,0,0,0,1
989.2283,989.22,0.011385,0.011413,999.7627,-504.9048,0,634.7114,2.149721,2.149721,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.12437,0,-14.30079,-0.7115,0,-0.7027,-504.9048,0,1,0,0,0.7027,0,-0.7115,634.7114,0,0,0,1
989.2399,989.23,0.011645,0.011459,999.7745,-505.046,0,634.5683,2.150605,2.150605,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.1198,0,-14.30529,-0.7117,0,-0.7025,-505.046,0,1,0,0,0.7025,0,-0.7117,634.5683,0,0,0,1
989.251,989.25,0.011099,0.011387,999.7859,-505.3282,0,634.282,2.152181,2.152181,-1.829252,NaN,NaN,NaN,NaN,0,20.1,-14.11066,0,-14.3143,-0.7122,0,-0.702,-505.3282,0,1,0,0,0.702,0,-0.7122,634.282,0,0,0,1
989.2619,989.2599,0.010854,0.011281,999.7966,-505.4693,0,634.1389,2.152958,2.152958,-1.82559,NaN,NaN,NaN,NaN,0,20.1,-14.1061,0,-14.3188,-0.7124,0,-0.7018,-505.4693,0,1,0,0,0.7018,0,-0.7124,634.1389,0,0,0,1
989.2731,989.27,0.011236,0.011272,999.8077,-505.6103,0,633.9956,2.153584,2.153584,-1.810942,NaN,NaN,NaN,NaN,0,20.1,-14.10157,0,-14.32326,-0.7126,0,-0.7016,-505.6103,0,1,0,0,0.7016,0,-0.7126,633.9956,0,0,0,1
989.2844,989.28,0.011286,0.011275,999.819,-505.7513,0,633.8524,2.154188,2.154188,-1.792631,NaN,NaN,NaN,NaN,0,20.1,-14.09709,0,-14.32767,-0.7128,0,-0.7013,-505.7513,0,1,0,0,0.7013,0,-0.7128,633.8524,0,0,0,1
989.2964,989.29,0.011977,0.011415,999.8312,-505.8922,0,633.709,2.154706,2.154706,-1.75601,NaN,NaN,NaN,NaN,0,20.1,-14.0927,0,-14.33199,-0.713,0,-0.7011,-505.8922,0,1,0,0,0.7011,0,-0.713,633.709,0,0,0,1
989.3074,989.3,0.011049,0.011342,999.842,-506.0331,0,633.5657,2.155159,2.155159,-1.712065,NaN,NaN,NaN,NaN,0,20.1,-14.08842,0,-14.3362,-0.7132,0,-0.7009,-506.0331,0,1,0,0,0.7009,0,-0.7132,633.5657,0,0,0,1
989.3194,989.31,0.012002,0.011474,999.8541,-506.1739,0,633.4222,2.155569,2.155569,-1.668119,NaN,NaN,NaN,NaN,0,20.1,-14.08424,0,-14.3403,-0.7134,0,-0.7007,-506.1739,0,1,0,0,0.7007,0,-0.7134,633.4222,0,0,0,1
989.3318,989.33,0.012344,0.011648,999.8671,-506.4555,0,633.1353,2.156195,2.156195,-1.602194,NaN,NaN,NaN,NaN,0,20.1,-14.07622,0,-14.34818,-0.7138,0,-0.7003,-506.4555,0,1,0,0,0.7003,0,-0.7138,633.1353,0,0,0,1
989.3441,989.34,0.012316,0.011782,999.8787,-506.5962,0,632.9918,2.156476,2.156476,-1.517966,NaN,NaN,NaN,NaN,0,20.1,-14.07242,0,-14.3519,-0.714,0,-0.7001,-506.5962,0,1,0,0,0.7001,0,-0.714,632.9918,0,0,0,1
989.3568,989.35,0.012668,0.011959,999.8914,-506.7369,0,632.8483,2.156648,2.156648,-1.430075,NaN,NaN,NaN,NaN,0,20.1,-14.06883,0,-14.35541,-0.7142,0,-0.6999,-506.7369,0,1,0,0,0.6999,0,-0.7142,632.8483,0,0,0,1
989.3679,989.36,0.011196,0.011806,999.9026,-506.8775,0,632.7047,2.156799,2.156799,-1.331198,NaN,NaN,NaN,NaN,0,20.1,-14.0655,0,-14.35868,-0.7144,0,-0.6998,-506.8775,0,1,0,0,0.6998,0,-0.7144,632.7047,0,0,0,1
989.3791,989.37,0.011114,0.011668,999.9138,-507.0182,0,632.561,2.15695,2.15695,-1.24697,NaN,NaN,NaN,NaN,0,20.1,-14.06237,0,-14.36174,-0.7145,0,-0.6996,-507.0182,0,1,0,0,0.6996,0,-0.7145,632.561,0,0,0,1
989.3907,989.39,0.011696,0.011674,999.9256,-507.2993,0,632.2738,2.15708,2.15708,-1.144423,NaN,NaN,NaN,NaN,0,20.1,-14.05663,0,-14.36736,-0.7148,0,-0.6993,-507.2993,0,1,0,0,0.6993,0,-0.7148,632.2738,0,0,0,1
989.4012,989.4,0.010479,0.011435,999.936,-507.4398,0,632.1301,2.157036,2.157036,-1.03456,NaN,NaN,NaN,NaN,0,20.1,-14.05404,0,-14.3699,-0.7149,0,-0.6992,-507.4398,0,1,0,0,0.6992,0,-0.7149,632.1301,0,0,0,1
989.4127,989.41,0.011404,0.011428,999.9472,-507.5804,0,631.9863,2.156972,2.156972,-0.935683,NaN,NaN,NaN,NaN,0,20.1,-14.05169,0,-14.3722,-0.715,0,-0.6991,-507.5804,0,1,0,0,0.6991,0,-0.715,631.9863,0,0,0,1
989.4239,989.42,0.011277,0.011398,999.9586,-507.7208,0,631.8426,2.156885,2.156885,-0.82582,NaN,NaN,NaN,NaN,0,20.1,-14.04962,0,-14.37422,-0.7151,0,-0.699,-507.7208,0,1,0,0,0.699,0,-0.7151,631.8426,0,0,0,1
989.4355,989.43,0.011637,0.011446,999.9701,-507.8613,0,631.6989,2.156842,2.156842,-0.723281,NaN,NaN,NaN,NaN,0,20.1,-14.04781,0,-14.37599,-0.7152,0,-0.6989,-507.8613,0,1,0,0,0.6989,0,-0.7152,631.6989,0,0,0,1
989.447,989.44,0.011431,0.011443,999.9816,-508.0018,0,631.5551,2.156691,2.156691,-0.613411,NaN,NaN,NaN,NaN,0,20.1,-14.04627,0,-14.3775,-0.7153,0,-0.6988,-508.0018,0,1,0,0,0.6988,0,-0.7153,631.5551,0,0,0,1
989.4588,989.45,0.011802,0.011515,999.9934,-508.1422,0,631.4113,2.15654,2.15654,-0.488899,NaN,NaN,NaN,NaN,0,20.1,-14.04504,0,-14.3787,-0.7154,0,-0.6988,-508.1422,0,1,0,0,0.6988,0,-0.7154,631.4113,0,0,0,1
989.4776,989.47,0.018827,0.012977,1000.013,-508.4231,0,631.1237,2.156217,2.156217,-0.382698,NaN,NaN,NaN,NaN,0,20.1,-14.04312,0,-14.38057,-0.7155,0,-0.6987,-508.4231,0,1,0,0,0.6987,0,-0.7155,631.1237,0,0,0,1
989.4907,989.49,0.013027,0.012987,1000.026,-508.7039,0,630.836,2.155807,2.155807,-0.210571,NaN,NaN,NaN,NaN,0,20.1,-14.04206,0,-14.3816,-0.7155,0,-0.6986,-508.7039,0,1,0,0,0.6986,0,-0.7155,630.836,0,0,0,1
989.504,989.5,0.013313,0.013052,1000.039,-508.8444,0,630.6923,2.155699,2.155699,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-14.04187,0,-14.38179,-0.7155,0,-0.6986,-508.8444,0,1,0,0,0.6986,0,-0.7155,630.6923,0,0,0,1
989.5166,989.5099,0.01265,0.012972,1000.051,-508.9848,0,630.5485,2.155591,2.155591,0.027466,NaN,NaN,NaN,NaN,0,20.1,-14.04194,0,-14.38172,-0.7155,0,-0.6986,-508.9848,0,1,0,0,0.6986,0,-0.7155,630.5485,0,0,0,1
989.5291,989.52,0.012499,0.012877,1000.064,-509.1252,0,630.4047,2.155396,2.155396,0.100708,NaN,NaN,NaN,NaN,0,20.1,-14.0422,0,-14.38147,-0.7155,0,-0.6986,-509.1252,0,1,0,0,0.6986,0,-0.7155,630.4047,0,0,0,1
989.5414,989.54,0.012338,0.012769,1000.077,-509.406,0,630.1171,2.155051,2.155051,0.162964,NaN,NaN,NaN,NaN,0,20.1,-14.04302,0,-14.38068,-0.7155,0,-0.6987,-509.406,0,1,0,0,0.6987,0,-0.7155,630.1171,0,0,0,1
989.5538,989.55,0.012381,0.012692,1000.09,-509.5464,0,629.9733,2.154878,2.154878,0.214233,NaN,NaN,NaN,NaN,0,20.1,-14.04355,0,-14.38015,-0.7154,0,-0.6987,-509.5464,0,1,0,0,0.6987,0,-0.7154,629.9733,0,0,0,1
989.5696,989.56,0.015817,0.013317,1000.104,-509.6869,0,629.8295,2.15477,2.15477,0.232544,NaN,NaN,NaN,NaN,0,20.1,-14.04414,0,-14.37958,-0.7154,0,-0.6987,-509.6869,0,1,0,0,0.6987,0,-0.7154,629.8295,0,0,0,1
