time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1142.605,1142.6,0.01278,0.014053,1153.14,-295.3844,0,251.6747,1.063969,1.063969,17.83657,-303.7997,0.25,88.47757,163.1515,0,20.1,17.82147,0,9.295443,0.4625,0,0.8866,-295.3844,0,1,0,0,-0.8866,0,0.4625,251.6747,0,0,0,1
1142.618,1142.61,0.012571,0.013756,1153.153,-295.2059,0,251.7671,1.051947,1.051947,17.18837,-303.7997,0.25,88.47757,163.2529,0,20.1,17.84927,0,9.241939,0.4598,0,0.888,-295.2059,0,1,0,0,-0.888,0,0.4598,251.7671,0,0,0,1
1142.637,1142.63,0.019401,0.014885,1153.172,-294.8482,0,251.9504,1.029609,1.029609,16.39734,-303.7997,0.25,88.47757,163.4546,0,20.1,17.90188,0,9.139622,0.4547,0,0.8906,-294.8482,0,1,0,0,-0.8906,0,0.4547,251.9504,0,0,0,1
1142.649,1142.64,0.011876,0.014284,1153.184,-294.6689,0,252.0413,1.01928,1.01928,15.24742,-303.7997,0.25,88.47757,163.555,0,20.1,17.92614,0,9.09195,0.4523,0,0.8918,-294.6689,0,1,0,0,-0.8918,0,0.4523,252.0413,0,0,0,1
1142.662,1142.66,0.01242,0.013911,1153.197,-294.3097,0,252.2218,1.000112,1.000112,14.69078,-303.7997,0.25,88.47757,163.7551,0,20.1,17.97253,0,8.999904,0.4478,0,0.8942,-294.3097,0,1,0,0,-0.8942,0,0.4478,252.2218,0,0,0,1
1142.674,1142.67,0.012098,0.013548,1153.208,-294.1298,0,252.3113,0.991286,0.991286,13.87412,-303.7997,0.25,88.47757,163.8548,0,20.1,17.99427,0,8.956357,0.4456,0,0.8952,-294.1298,0,1,0,0,-0.8952,0,0.4456,252.3113,0,0,0,1
1142.686,1142.68,0.012348,0.013308,1153.221,-293.9496,0,252.4005,0.982912,0.982912,13.18196,-303.7997,0.25,88.47757,163.9542,0,20.1,18.01483,0,8.914934,0.4435,0,0.8963,-293.9496,0,1,0,0,-0.8963,0,0.4435,252.4005,0,0,0,1
1142.698,1142.69,0.011965,0.01304,1153.233,-293.7693,0,252.4892,0.974987,0.974987,12.48249,-303.7997,0.25,88.47757,164.0535,0,20.1,18.03421,0,8.875666,0.4416,0,0.8972,-293.7693,0,1,0,0,-0.8972,0,0.4416,252.4892,0,0,0,1
1142.71,1142.7,0.01182,0.012796,1153.245,-293.5888,0,252.5776,0.967473,0.967473,11.80866,-303.7997,0.25,88.47757,164.1525,0,20.1,18.05246,0,8.838479,0.4397,0,0.8981,-293.5888,0,1,0,0,-0.8981,0,0.4397,252.5776,0,0,0,1
1142.722,1142.72,0.01207,0.012651,1153.257,-293.2272,0,252.7533,0.953619,0.953619,11.12383,-303.7997,0.25,88.47757,164.3503,0,20.1,18.08664,0,8.768316,0.4362,0,0.8998,-293.2272,0,1,0,0,-0.8998,0,0.4362,252.7533,0,0,0,1
1142.735,1142.73,0.012731,0.012667,1153.269,-293.0462,0,252.8407,0.947253,0.947253,10.44999,-303.7997,0.25,88.47757,164.4489,0,20.1,18.10261,0,8.735314,0.4346,0,0.9006,-293.0462,0,1,0,0,-0.9006,0,0.4346,252.8407,0,0,0,1
1142.747,1142.74,0.012797,0.012693,1153.282,-292.865,0,252.9277,0.941242,0.941242,9.801779,-303.7997,0.25,88.47757,164.5474,0,20.1,18.11752,0,8.704332,0.4331,0,0.9014,-292.865,0,1,0,0,-0.9014,0,0.4331,252.9277,0,0,0,1
1142.761,1142.76,0.013378,0.01283,1153.296,-292.5022,0,253.1009,0.930175,0.930175,9.17922,-303.7997,0.25,88.47757,164.7442,0,20.1,18.14532,0,8.646235,0.4302,0,0.9028,-292.5022,0,1,0,0,-0.9028,0,0.4302,253.1009,0,0,0,1
1142.773,1142.77,0.012374,0.012739,1153.308,-292.3206,0,253.1871,0.925106,0.925106,8.512702,-303.7997,0.25,88.47757,164.8424,0,20.1,18.15815,0,8.619266,0.4288,0,0.9034,-292.3206,0,1,0,0,-0.9034,0,0.4288,253.1871,0,0,0,1
1142.794,1142.79,0.020584,0.014308,1153.329,-291.9572,0,253.3587,0.915762,0.915762,7.992682,-303.7997,0.25,88.47757,165.0388,0,20.1,18.18213,0,8.568571,0.4263,0,0.9046,-291.9572,0,1,0,0,-0.9046,0,0.4263,253.3587,0,0,0,1
1142.808,1142.8,0.014217,0.014289,1153.343,-291.7752,0,253.4442,0.911512,0.911512,7.172356,-303.7997,0.25,88.47757,165.1369,0,20.1,18.19284,0,8.545805,0.4252,0,0.9051,-291.7752,0,1,0,0,-0.9051,0,0.4252,253.4442,0,0,0,1
1142.82,1142.82,0.012167,0.013865,1153.355,-291.411,0,253.6145,0.903698,0.903698,6.747537,-303.7997,0.25,88.47757,165.3331,0,20.1,18.21291,0,8.502929,0.423,0,0.9061,-291.411,0,1,0,0,-0.9061,0,0.423,253.6145,0,0,0,1
1142.832,1142.83,0.012316,0.013555,1153.367,-291.2288,0,253.6993,0.900133,0.900133,6.450906,-303.7997,0.25,88.47757,165.4312,0,20.1,18.22248,0,8.482418,0.422,0,0.9066,-291.2288,0,1,0,0,-0.9066,0,0.422,253.6993,0,0,0,1
1142.844,1142.84,0.011334,0.013111,1153.378,-291.0465,0,253.7839,0.896771,0.896771,6.194558,-303.7997,0.25,88.47757,165.5292,0,20.1,18.23164,0,8.462712,0.421,0,0.907,-291.0465,0,1,0,0,-0.907,0,0.421,253.7839,0,0,0,1
1142.856,1142.85,0.012042,0.012897,1153.39,-290.8641,0,253.8683,0.893629,0.893629,6.004114,-303.7997,0.25,88.47757,165.6273,0,20.1,18.24049,0,8.443604,0.4201,0,0.9075,-290.8641,0,1,0,0,-0.9075,0,0.4201,253.8683,0,0,0,1
1142.867,1142.86,0.011194,0.012557,1153.401,-290.6816,0,253.9526,0.890692,0.890692,5.868616,-303.7997,0.25,88.47757,165.7254,0,20.1,18.24913,0,8.424916,0.4192,0,0.9079,-290.6816,0,1,0,0,-0.9079,0,0.4192,253.9526,0,0,0,1
1142.88,1142.88,0.013154,0.012676,1153.415,-290.3164,0,254.1205,0.885418,0.885418,5.799036,-303.7997,0.25,88.47757,165.9215,0,20.1,18.26615,0,8.387955,0.4173,0,0.9088,-290.3164,0,1,0,0,-0.9088,0,0.4173,254.1205,0,0,0,1
1142.893,1142.89,0.013205,0.012782,1153.428,-290.1336,0,254.2042,0.883109,0.883109,5.747766,-303.7997,0.25,88.47757,166.0196,0,20.1,18.27456,0,8.369627,0.4164,0,0.9092,-290.1336,0,1,0,0,-0.9092,0,0.4164,254.2042,0,0,0,1
1142.905,1142.9,0.011702,0.012566,1153.439,-289.9508,0,254.2877,0.880991,0.880991,5.744104,-303.7997,0.25,88.47757,166.1177,0,20.1,18.28294,0,8.351303,0.4155,0,0.9096,-289.9508,0,1,0,0,-0.9096,0,0.4155,254.2877,0,0,0,1
1142.917,1142.91,0.011512,0.012355,1153.451,-289.7679,0,254.3711,0.879052,0.879052,5.744104,-303.7997,0.25,88.47757,166.2158,0,20.1,18.2913,0,8.33297,0.4146,0,0.91,-289.7679,0,1,0,0,-0.91,0,0.4146,254.3711,0,0,0,1
1142.928,1142.92,0.011386,0.012161,1153.463,-289.5849,0,254.4542,0.87733,0.87733,5.744104,-303.7997,0.25,88.47757,166.314,0,20.1,18.29965,0,8.314626,0.4137,0,0.9104,-289.5849,0,1,0,0,-0.9104,0,0.4137,254.4542,0,0,0,1
1142.942,1142.94,0.013643,0.012457,1153.477,-289.2187,0,254.6199,0.874489,0.874489,5.744104,-303.7997,0.25,88.47757,166.5102,0,20.1,18.31628,0,8.277918,0.4118,0,0.9113,-289.2187,0,1,0,0,-0.9113,0,0.4118,254.6199,0,0,0,1
1142.961,1142.96,0.019638,0.013894,1153.496,-288.8521,0,254.7849,0.872466,0.872466,5.744104,-303.7997,0.25,88.47757,166.7065,0,20.1,18.33284,0,8.241175,0.41,0,0.9121,-288.8521,0,1,0,0,-0.9121,0,0.41,254.7849,0,0,0,1
1142.976,1142.97,0.014935,0.014102,1153.511,-288.6687,0,254.8672,0.871742,0.871742,5.744104,-303.7997,0.25,88.47757,166.8047,0,20.1,18.34109,0,8.222791,0.4091,0,0.9125,-288.6687,0,1,0,0,-0.9125,0,0.4091,254.8672,0,0,0,1
1142.989,1142.98,0.012396,0.013761,1153.523,-288.4852,0,254.9492,0.871223,0.871223,5.744104,-303.7997,0.25,88.47757,166.9029,0,20.1,18.34933,0,8.204399,0.4082,0,0.9129,-288.4852,0,1,0,0,-0.9129,0,0.4082,254.9492,0,0,0,1
1143.001,1143,0.012958,0.0136,1153.537,-288.118,0,255.1128,0.870772,0.870772,5.744104,-303.7997,0.25,88.47757,167.0993,0,20.1,18.36574,0,8.16759,0.4063,0,0.9137,-288.118,0,1,0,0,-0.9137,0,0.4063,255.1128,0,0,0,1
1143.015,1143.01,0.012945,0.013469,1153.549,-287.9342,0,255.1943,0.870882,0.870882,5.744104,-303.7997,0.25,88.47757,167.1975,0,20.1,18.37392,0,8.149174,0.4054,0,0.9141,-287.9342,0,1,0,0,-0.9141,0,0.4054,255.1943,0,0,0,1
1143.028,1143.02,0.013795,0.013534,1153.563,-287.7504,0,255.2756,0.871155,0.871155,5.744104,-303.7997,0.25,88.47757,167.2957,0,20.1,18.38208,0,8.130749,0.4045,0,0.9145,-287.7504,0,1,0,0,-0.9145,0,0.4045,255.2756,0,0,0,1
1143.041,1143.04,0.01291,0.013409,1153.576,-287.3825,0,255.4376,0.87237,0.87237,5.729456,-303.7997,0.25,88.47757,167.4922,0,20.1,18.39831,0,8.093971,0.4027,0,0.9153,-287.3825,0,1,0,0,-0.9153,0,0.4027,255.4376,0,0,0,1
1143.059,1143.05,0.017417,0.014211,1153.593,-287.1985,0,255.5184,0.873245,0.873245,5.711145,-303.7997,0.25,88.47757,167.5904,0,20.1,18.40636,0,8.075628,0.4018,0,0.9157,-287.1985,0,1,0,0,-0.9157,0,0.4018,255.5184,0,0,0,1
1143.07,1143.07,0.011889,0.013747,1153.605,-286.8301,0,255.6794,0.875649,0.875649,5.645227,-303.7997,0.25,88.47757,167.7869,0,20.1,18.42224,0,8.039343,0.4,0,0.9165,-286.8301,0,1,0,0,-0.9165,0,0.4,255.6794,0,0,0,1
1143.084,1143.08,0.013357,0.013669,1153.619,-286.6458,0,255.7596,0.877138,0.877138,5.59762,-303.7997,0.25,88.47757,167.8852,0,20.1,18.43009,0,8.02134,0.3991,0,0.9169,-286.6458,0,1,0,0,-0.9169,0,0.3991,255.7596,0,0,0,1
1143.105,1143.1,0.020898,0.015114,1153.64,-286.2769,0,255.9195,0.880691,0.880691,5.524378,-303.7997,0.25,88.47757,168.0818,0,20.1,18.44552,0,7.985783,0.3973,0,0.9177,-286.2769,0,1,0,0,-0.9177,0,0.3973,255.9195,0,0,0,1
1143.118,1143.11,0.013041,0.0147,1153.653,-286.0924,0,255.9992,0.882754,0.882754,5.385218,-303.7997,0.25,88.47757,168.1801,0,20.1,18.45302,0,7.968443,0.3964,0,0.9181,-286.0924,0,1,0,0,-0.9181,0,0.3964,255.9992,0,0,0,1
1143.13,1143.13,0.012327,0.014225,1153.666,-285.7231,0,256.1581,0.887427,0.887427,5.26803,-303.7997,0.25,88.47757,168.3768,0,20.1,18.46764,0,7.934494,0.3948,0,0.9188,-285.7231,0,1,0,0,-0.9188,0,0.3948,256.1581,0,0,0,1
1143.143,1143.14,0.012784,0.013937,1153.677,-285.5384,0,256.2372,0.890036,0.890036,5.147166,-303.7997,0.25,88.47757,168.4752,0,20.1,18.47476,0,7.917901,0.3939,0,0.9191,-285.5384,0,1,0,0,-0.9191,0,0.3939,256.2372,0,0,0,1
1143.156,1143.15,0.012846,0.013719,1153.69,-285.3536,0,256.3163,0.892809,0.892809,5.018992,-303.7997,0.25,88.47757,168.5736,0,20.1,18.48169,0,7.901713,0.3931,0,0.9195,-285.3536,0,1,0,0,-0.9195,0,0.3931,256.3163,0,0,0,1
1143.169,1143.16,0.012967,0.013568,1153.704,-285.1687,0,256.3951,0.895787,0.895787,4.854198,-303.7997,0.25,88.47757,168.6721,0,20.1,18.48838,0,7.886052,0.3923,0,0.9198,-285.1687,0,1,0,0,-0.9198,0,0.3923,256.3951,0,0,0,1
1143.181,1143.18,0.012714,0.013397,1153.717,-284.7987,0,256.5524,0.902195,0.902195,4.715037,-303.7997,0.25,88.47757,168.8691,0,20.1,18.50133,0,7.855613,0.3908,0,0.9205,-284.7987,0,1,0,0,-0.9205,0,0.3908,256.5524,0,0,0,1
1143.194,1143.19,0.012153,0.013148,1153.728,-284.6136,0,256.6308,0.905665,0.905665,4.524608,-303.7997,0.25,88.47757,168.9676,0,20.1,18.50753,0,7.841,0.3901,0,0.9208,-284.6136,0,1,0,0,-0.9208,0,0.3901,256.6308,0,0,0,1
1143.207,1143.2,0.013041,0.013127,1153.741,-284.4285,0,256.709,0.909272,0.909272,4.374461,-303.7997,0.25,88.47757,169.0663,0,20.1,18.51351,0,7.826866,0.3894,0,0.9211,-284.4285,0,1,0,0,-0.9211,0,0.3894,256.709,0,0,0,1
1143.226,1143.22,0.019611,0.014424,1153.761,-284.0581,0,256.8652,0.916895,0.916895,4.147396,-303.7997,0.25,88.47757,169.2636,0,20.1,18.52483,0,7.800055,0.3881,0,0.9216,-284.0581,0,1,0,0,-0.9216,0,0.3881,256.8652,0,0,0,1
1143.24,1143.23,0.013633,0.014266,1153.774,-283.8728,0,256.9431,0.920926,0.920926,3.773861,-303.7997,0.25,88.47757,169.3624,0,20.1,18.52996,0,7.787853,0.3875,0,0.9219,-283.8728,0,1,0,0,-0.9219,0,0.3875,256.9431,0,0,0,1
1143.253,1143.25,0.013055,0.014024,1153.788,-283.502,0,257.0985,0.929342,0.929342,3.499203,-303.7997,0.25,88.47757,169.5602,0,20.1,18.53946,0,7.765212,0.3863,0,0.9224,-283.502,0,1,0,0,-0.9224,0,0.3863,257.0985,0,0,0,1
1143.264,1143.26,0.011493,0.013517,1153.799,-283.3166,0,257.176,0.933714,0.933714,3.261151,-303.7997,0.25,88.47757,169.6592,0,20.1,18.54387,0,7.754658,0.3858,0,0.9226,-283.3166,0,1,0,0,-0.9226,0,0.3858,257.176,0,0,0,1
1143.276,1143.27,0.011499,0.013114,1153.811,-283.1311,0,257.2535,0.938222,0.938222,3.030438,-303.7997,0.25,88.47757,169.7584,0,20.1,18.54797,0,7.744848,0.3853,0,0.9228,-283.1311,0,1,0,0,-0.9228,0,0.3853,257.2535,0,0,0,1
1143.287,1143.28,0.010683,0.012628,1153.821,-282.9456,0,257.3308,0.942799,0.942799,2.796063,-303.7997,0.25,88.47757,169.8576,0,20.1,18.55175,0,7.735796,0.3849,0,0.923,-282.9456,0,1,0,0,-0.923,0,0.3849,257.3308,0,0,0,1
1143.297,1143.29,0.010554,0.012213,1153.832,-282.7601,0,257.4081,0.947472,0.947472,2.601972,-303.7997,0.25,88.47757,169.9569,0,20.1,18.55526,0,7.727369,0.3844,0,0.9231,-282.7601,0,1,0,0,-0.9231,0,0.3844,257.4081,0,0,0,1
1143.309,1143.3,0.011423,0.012055,1153.843,-282.5745,0,257.4853,0.95224,0.95224,2.415204,-303.7997,0.25,88.47757,170.0563,0,20.1,18.55852,0,7.719547,0.3841,0,0.9233,-282.5745,0,1,0,0,-0.9233,0,0.3841,257.4853,0,0,0,1
1143.321,1143.32,0.012172,0.012078,1153.856,-282.2032,0,257.6395,0.961995,0.961995,2.20645,-303.7997,0.25,88.47757,170.2554,0,20.1,18.56446,0,7.70525,0.3833,0,0.9236,-282.2032,0,1,0,0,-0.9236,0,0.3833,257.6395,0,0,0,1
1143.332,1143.33,0.010852,0.011833,1153.866,-282.0176,0,257.7165,0.966968,0.966968,2.001371,-303.7997,0.25,88.47757,170.3552,0,20.1,18.56715,0,7.698765,0.383,0,0.9237,-282.0176,0,1,0,0,-0.9237,0,0.383,257.7165,0,0,0,1
1143.343,1143.34,0.011426,0.011752,1153.878,-281.8319,0,257.7934,0.972022,0.972022,1.851225,-303.7997,0.25,88.47757,170.4551,0,20.1,18.56964,0,7.692764,0.3827,0,0.9239,-281.8319,0,1,0,0,-0.9239,0,0.3827,257.7934,0,0,0,1
1143.354,1143.35,0.010767,0.011555,1153.888,-281.6461,0,257.8703,0.977131,0.977131,1.675444,-303.7997,0.25,88.47757,170.5551,0,20.1,18.57189,0,7.687332,0.3825,0,0.924,-281.6461,0,1,0,0,-0.924,0,0.3825,257.8703,0,0,0,1
1143.365,1143.36,0.011062,0.011456,1153.899,-281.4604,0,257.9471,0.982309,0.982309,1.521635,-303.7997,0.25,88.47757,170.6552,0,20.1,18.57393,0,7.682401,0.3822,0,0.9241,-281.4604,0,1,0,0,-0.9241,0,0.3822,257.9471,0,0,0,1
1143.376,1143.37,0.011139,0.011393,1153.911,-281.2747,0,258.0239,0.987515,0.987515,1.400771,-303.7997,0.25,88.47757,170.7554,0,20.1,18.57581,0,7.677859,0.382,0,0.9242,-281.2747,0,1,0,0,-0.9242,0,0.382,258.0239,0,0,0,1
1143.388,1143.38,0.011898,0.011494,1153.922,-281.0889,0,258.1006,0.992789,0.992789,1.279922,-303.7997,0.25,88.47757,170.8559,0,20.1,18.57752,0,7.673708,0.3818,0,0.9243,-281.0889,0,1,0,0,-0.9243,0,0.3818,258.1006,0,0,0,1
1143.4,1143.39,0.011642,0.011524,1153.934,-280.9031,0,258.1773,0.998103,0.998103,1.159072,-303.7997,0.25,88.47757,170.9564,0,20.1,18.57907,0,7.669951,0.3816,0,0.9243,-280.9031,0,1,0,0,-0.9243,0,0.3816,258.1773,0,0,0,1
1143.41,1143.41,0.010769,0.011373,1153.945,-280.5315,0,258.3306,1.008814,1.008814,1.060195,-303.7997,0.25,88.47757,171.1579,0,20.1,18.58191,0,7.663073,0.3812,0,0.9245,-280.5315,0,1,0,0,-0.9245,0,0.3812,258.3306,0,0,0,1
1143.421,1143.42,0.010652,0.011229,1153.955,-280.3457,0,258.4072,1.014252,1.014252,0.972304,-303.7997,0.25,88.47757,171.2589,0,20.1,18.58321,0,7.65992,0.3811,0,0.9245,-280.3457,0,1,0,0,-0.9245,0,0.3811,258.4072,0,0,0,1
1143.433,1143.43,0.011815,0.011346,1153.968,-280.1598,0,258.4838,1.019662,1.019662,0.891738,-303.7997,0.25,88.47757,171.36,0,20.1,18.5844,0,7.657026,0.3809,0,0.9246,-280.1598,0,1,0,0,-0.9246,0,0.3809,258.4838,0,0,0,1
1143.445,1143.44,0.012314,0.011539,1153.983,-279.974,0,258.5603,1.025141,1.025141,0.803847,-303.7997,0.25,88.47757,171.4613,0,20.1,18.58548,0,7.654419,0.3808,0,0.9247,-279.974,0,1,0,0,-0.9247,0,0.3808,258.5603,0,0,0,1
1143.465,1143.46,0.01987,0.013205,1154,-279.6022,0,258.7133,1.036166,1.036166,0.726943,-303.7997,0.25,88.47757,171.6643,0,20.1,18.58742,0,7.649704,0.3806,0,0.9247,-279.6022,0,1,0,0,-0.9247,0,0.3806,258.7133,0,0,0,1
1143.476,1143.47,0.010862,0.012737,1154.01,-279.4164,0,258.7898,1.0417,1.0417,0.587783,-303.7997,0.25,88.47757,171.7661,0,20.1,18.5882,0,7.647798,0.3805,0,0.9248,-279.4164,0,1,0,0,-0.9248,0,0.3805,258.7898,0,0,0,1
1143.487,1143.48,0.010751,0.01234,1154.021,-279.2305,0,258.8663,1.047246,1.047246,0.492568,-303.7997,0.25,88.47757,171.868,0,20.1,18.58886,0,7.6462,0.3804,0,0.9248,-279.2305,0,1,0,0,-0.9248,0,0.3804,258.8663,0,0,0,1
1143.504,1143.5,0.017492,0.01337,1154.039,-278.8587,0,259.0192,1.058407,1.058407,0.419312,-303.7997,0.25,88.47757,172.0723,0,20.1,18.58998,0,7.643479,0.3803,0,0.9249,-278.8587,0,1,0,0,-0.9249,0,0.3803,259.0192,0,0,0,1
1143.515,1143.51,0.011192,0.012934,1154.05,-278.6728,0,259.0956,1.06401,1.06401,0.298462,-303.7997,0.25,88.47757,172.1747,0,20.1,18.59038,0,7.642511,0.3802,0,0.9249,-278.6728,0,1,0,0,-0.9249,0,0.3802,259.0956,0,0,0,1
1143.526,1143.52,0.011104,0.012568,1154.061,-278.4868,0,259.172,1.069652,1.069652,0.232544,-303.7997,0.25,88.47757,172.2773,0,20.1,18.59068,0,7.641756,0.3802,0,0.9249,-278.4868,0,1,0,0,-0.9249,0,0.3802,259.172,0,0,0,1
1143.538,1143.53,0.011706,0.012396,1154.073,-278.3009,0,259.2484,1.075254,1.075254,0.148315,-303.7997,0.25,88.47757,172.38,0,20.1,18.59088,0,7.641275,0.3802,0,0.9249,-278.3009,0,1,0,0,-0.9249,0,0.3802,259.2484,0,0,0,1
1143.549,1143.54,0.01056,0.012029,1154.083,-278.115,0,259.3249,1.080869,1.080869,0.064087,-303.7997,0.25,88.47757,172.4829,0,20.1,18.59097,0,7.641067,0.3802,0,0.9249,-278.115,0,1,0,0,-0.9249,0,0.3802,259.3249,0,0,0,1
1143.559,1143.55,0.010257,0.011674,1154.093,-277.9291,0,259.4013,1.086484,1.086484,0.009155,-303.7997,0.25,88.47757,172.586,0,20.1,18.59098,0,7.641038,0.3802,0,0.9249,-277.9291,0,1,0,0,-0.9249,0,0.3802,259.4013,0,0,0,1
1143.571,1143.57,0.012103,0.01176,1154.106,-277.5573,0,259.5541,1.097701,1.097701,-0.027466,-303.7997,0.25,88.47757,172.7927,0,20.1,18.59091,0,7.641214,0.3802,0,0.9249,-277.5573,0,1,0,0,-0.9249,0,0.3802,259.5541,0,0,0,1
1143.582,1143.58,0.011491,0.011706,1154.117,-277.3714,0,259.6305,1.103315,1.103315,-0.056763,-303.7997,0.25,88.47757,172.8963,0,20.1,18.59083,0,7.641398,0.3802,0,0.9249,-277.3714,0,1,0,0,-0.9249,0,0.3802,259.6305,0,0,0,1
1143.593,1143.59,0.010767,0.011518,1154.128,-277.1855,0,259.7069,1.108917,1.108917,-0.071411,-303.7997,0.25,88.47757,173,0,20.1,18.59074,0,7.64163,0.3802,0,0.9249,-277.1855,0,1,0,0,-0.9249,0,0.3802,259.7069,0,0,0,1
1143.605,1143.6,0.011349,0.011484,1154.139,-276.9995,0,259.7834,1.114532,1.114532,-0.075073,-303.7997,0.25,88.47757,173.104,0,20.1,18.59064,0,7.641873,0.3802,0,0.9249,-276.9995,0,1,0,0,-0.9249,0,0.3802,259.7834,0,0,0,1
1143.616,1143.61,0.011573,0.011502,1154.151,-276.8136,0,259.8598,1.120147,1.120147,-0.075073,-303.7997,0.25,88.47757,173.2081,0,20.1,18.59054,0,7.642116,0.3802,0,0.9249,-276.8136,0,1,0,0,-0.9249,0,0.3802,259.8598,0,0,0,1
1143.628,1143.62,0.011729,0.011547,1154.162,-276.6277,0,259.9362,1.125749,1.125749,-0.075073,-303.7997,0.25,88.47757,173.3124,0,20.1,18.59044,0,7.642359,0.3802,0,0.9249,-276.6277,0,1,0,0,-0.9249,0,0.3802,259.9362,0,0,0,1
1143.638,1143.63,0.010533,0.011345,1154.173,-276.4418,0,260.0126,1.131364,1.131364,-0.075073,-303.7997,0.25,88.47757,173.4168,0,20.1,18.59034,0,7.642601,0.3802,0,0.9249,-276.4418,0,1,0,0,-0.9249,0,0.3802,260.0126,0,0,0,1
1143.651,1143.65,0.012387,0.011553,1154.186,-276.07,0,260.1654,1.142581,1.142581,-0.075073,-303.7997,0.25,88.47757,173.6263,0,20.1,18.59014,0,7.643087,0.3803,0,0.9249,-276.07,0,1,0,0,-0.9249,0,0.3803,260.1654,0,0,0,1
1143.67,1143.67,0.019466,0.013136,1154.205,-275.6982,0,260.3183,1.15377,1.15377,-0.075073,-303.7997,0.25,88.47757,173.8364,0,20.1,18.58994,0,7.643572,0.3803,0,0.9249,-275.6982,0,1,0,0,-0.9249,0,0.3803,260.3183,0,0,0,1
1143.681,1143.68,0.010957,0.0127,1154.216,-275.5122,0,260.3948,1.159344,1.159344,-0.075073,-303.7997,0.25,88.47757,173.9417,0,20.1,18.58984,0,7.643816,0.3803,0,0.9249,-275.5122,0,1,0,0,-0.9249,0,0.3803,260.3948,0,0,0,1
1143.691,1143.69,0.010233,0.012207,1154.226,-275.3264,0,260.4712,1.164918,1.164918,-0.075073,-303.7997,0.25,88.47757,174.0472,0,20.1,18.58974,0,7.644057,0.3803,0,0.9249,-275.3264,0,1,0,0,-0.9249,0,0.3803,260.4712,0,0,0,1
1143.705,1143.7,0.01338,0.012441,1154.239,-275.1405,0,260.5477,1.170493,1.170493,-0.075073,-303.7997,0.25,88.47757,174.1529,0,20.1,18.58964,0,7.6443,0.3803,0,0.9249,-275.1405,0,1,0,0,-0.9249,0,0.3803,260.5477,0,0,0,1
1143.715,1143.71,0.010265,0.012006,1154.25,-274.9546,0,260.6241,1.176067,1.176067,-0.075073,-303.7997,0.25,88.47757,174.2587,0,20.1,18.58954,0,7.644543,0.3803,0,0.9249,-274.9546,0,1,0,0,-0.9249,0,0.3803,260.6241,0,0,0,1
1143.725,1143.72,0.010406,0.011686,1154.26,-274.7687,0,260.7006,1.181654,1.181654,-0.075073,-303.7997,0.25,88.47757,174.3647,0,20.1,18.58944,0,7.644786,0.3803,0,0.9248,-274.7687,0,1,0,0,-0.9248,0,0.3803,260.7006,0,0,0,1
1143.738,1143.73,0.012487,0.011846,1154.272,-274.5828,0,260.777,1.187228,1.187228,-0.075073,-303.7997,0.25,88.47757,174.4709,0,20.1,18.58934,0,7.645029,0.3803,0,0.9248,-274.5828,0,1,0,0,-0.9248,0,0.3803,260.777,0,0,0,1
1143.75,1143.74,0.011472,0.011771,1154.284,-274.3969,0,260.8535,1.192803,1.192803,-0.075073,-303.7997,0.25,88.47757,174.5772,0,20.1,18.58924,0,7.645271,0.3804,0,0.9248,-274.3969,0,1,0,0,-0.9248,0,0.3804,260.8535,0,0,0,1
1143.76,1143.75,0.010172,0.011451,1154.294,-274.2111,0,260.9299,1.198349,1.198349,-0.075073,-303.7997,0.25,88.47757,174.6837,0,20.1,18.58914,0,7.645514,0.3804,0,0.9248,-274.2111,0,1,0,0,-0.9248,0,0.3804,260.9299,0,0,0,1
1143.771,1143.77,0.011798,0.011521,1154.306,-273.8393,0,261.0828,1.209498,1.209498,-0.075073,-303.7997,0.25,88.47757,174.8972,0,20.1,18.58894,0,7.645999,0.3804,0,0.9248,-273.8393,0,1,0,0,-0.9248,0,0.3804,261.0828,0,0,0,1
1143.782,1143.78,0.010533,0.011323,1154.317,-273.6534,0,261.1593,1.215072,1.215072,-0.075073,-303.7997,0.25,88.47757,175.0042,0,20.1,18.58884,0,7.646243,0.3804,0,0.9248,-273.6534,0,1,0,0,-0.9248,0,0.3804,261.1593,0,0,0,1
1143.792,1143.79,0.010231,0.011105,1154.327,-273.4675,0,261.2357,1.220606,1.220606,-0.075073,-303.7997,0.25,88.47757,175.1114,0,20.1,18.58874,0,7.646485,0.3804,0,0.9248,-273.4675,0,1,0,0,-0.9248,0,0.3804,261.2357,0,0,0,1
