time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
651.6276,651.62,0.010735,0.011371,662.162,-695.0132,0,-262.438,2.354085,2.354085,-0.759902,-698.5309,0.25,-268.7256,6.865081,0,3.313341,-1.575369,0,-2.914866,-0.8797,0,-0.4755,-695.0132,0,1,0,0,0.4755,0,-0.8797,-262.438,0,0,0,1
651.6385,651.63,0.010888,0.011274,662.1729,-695.0291,0,-262.4676,2.354587,2.354587,-0.759902,-698.5309,0.25,-268.7256,6.831546,0,3.353341,-1.593996,0,-2.950267,-0.8798,0,-0.4753,-695.0291,0,1,0,0,0.4753,0,-0.8798,-262.4676,0,0,0,1
651.6498,651.64,0.011298,0.011279,662.1841,-695.0452,0,-262.4974,2.355141,2.355141,-0.759902,-698.5309,0.25,-268.7256,6.797628,0,3.393341,-1.612614,0,-2.985673,-0.8799,0,-0.4752,-695.0452,0,1,0,0,0.4752,0,-0.8799,-262.4974,0,0,0,1
651.6613,651.66,0.011514,0.011326,662.1962,-695.078,0,-262.5582,2.356261,2.356261,-0.759902,-698.5309,0.25,-268.7256,6.728564,0,3.473341,-1.649822,0,-3.056499,-0.88,0,-0.475,-695.078,0,1,0,0,0.475,0,-0.88,-262.5582,0,0,0,1
651.6726,651.67,0.01134,0.011329,662.2072,-695.0947,0,-262.5891,2.356867,2.356867,-0.759902,-698.5309,0.25,-268.7256,6.693416,0,3.513341,-1.668411,0,-3.09192,-0.8801,0,-0.4749,-695.0947,0,1,0,0,0.4749,0,-0.8801,-262.5891,0,0,0,1
651.684,651.68,0.011331,0.011329,662.2184,-695.1115,0,-262.6204,2.357363,2.357363,-0.759902,-698.5309,0.25,-268.7256,6.657917,0,3.553341,-1.686992,0,-3.127346,-0.8801,0,-0.4748,-695.1115,0,1,0,0,0.4748,0,-0.8801,-262.6204,0,0,0,1
651.6952,651.69,0.011255,0.011314,662.2297,-695.1285,0,-262.652,2.357913,2.357913,-0.759902,-698.5309,0.25,-268.7256,6.622007,0,3.593341,-1.705562,0,-3.162777,-0.8802,0,-0.4746,-695.1285,0,1,0,0,0.4746,0,-0.8802,-262.652,0,0,0,1
651.7061,651.7,0.010882,0.011228,662.2405,-695.1458,0,-262.684,2.358407,2.358407,-0.759902,-698.5309,0.25,-268.7256,6.585687,0,3.633341,-1.724124,0,-3.198212,-0.8802,0,-0.4745,-695.1458,0,1,0,0,0.4745,0,-0.8802,-262.684,0,0,0,1
651.7181,651.71,0.011962,0.011375,662.2525,-695.1632,0,-262.7163,2.359023,2.359023,-0.767226,-698.5309,0.25,-268.7256,6.548929,0,3.673341,-1.742672,0,-3.233655,-0.8803,0,-0.4744,-695.1632,0,1,0,0,0.4744,0,-0.8803,-262.7163,0,0,0,1
651.7302,651.73,0.012102,0.01152,662.2656,-695.1986,0,-262.7821,2.360129,2.360129,-0.778213,-698.5309,0.25,-268.7256,6.474268,0,3.753341,-1.779727,0,-3.304564,-0.8804,0,-0.4742,-695.1986,0,1,0,0,0.4742,0,-0.8804,-262.7821,0,0,0,1
651.7424,651.74,0.012254,0.011667,662.277,-695.2167,0,-262.8155,2.360809,2.360809,-0.803847,-698.5309,0.25,-268.7256,6.436307,0,3.793341,-1.798226,0,-3.340034,-0.8805,0,-0.474,-695.2167,0,1,0,0,0.474,0,-0.8805,-262.8155,0,0,0,1
651.754,651.75,0.011634,0.01166,662.2886,-695.2349,0,-262.8492,2.361366,2.361366,-0.833144,-698.5309,0.25,-268.7256,6.397966,0,3.833341,-1.816697,0,-3.375518,-0.8806,0,-0.4739,-695.2349,0,1,0,0,0.4739,0,-0.8806,-262.8492,0,0,0,1
651.7659,651.76,0.011856,0.0117,662.3004,-695.2532,0,-262.8833,2.361961,2.361961,-0.884414,-698.5309,0.25,-268.7256,6.359216,0,3.873341,-1.835127,0,-3.411023,-0.8806,0,-0.4738,-695.2532,0,1,0,0,0.4738,0,-0.8806,-262.8833,0,0,0,1
651.7862,651.78,0.020265,0.013413,662.3211,-695.2905,0,-262.9526,2.363122,2.363122,-0.950332,-698.5309,0.25,-268.7256,6.280541,0,3.953341,-1.871875,0,-3.482096,-0.8808,0,-0.4735,-695.2905,0,1,0,0,0.4735,0,-0.8808,-262.9526,0,0,0,1
651.798,651.79,0.011794,0.013089,662.3325,-695.3094,0,-262.9878,2.363673,2.363673,-1.10414,-698.5309,0.25,-268.7256,6.24059,0,3.99334,-1.890136,0,-3.517692,-0.8809,0,-0.4733,-695.3094,0,1,0,0,0.4733,0,-0.8809,-262.9878,0,0,0,1
651.8098,651.8,0.011786,0.012828,662.3443,-695.3286,0,-263.0233,2.364277,2.364277,-1.228659,-698.5309,0.25,-268.7256,6.200257,0,4.03334,-1.908307,0,-3.553337,-0.881,0,-0.4731,-695.3286,0,1,0,0,0.4731,0,-0.881,-263.0233,0,0,0,1
651.8217,651.82,0.011946,0.012652,662.3567,-695.3673,0,-263.0955,2.365357,2.365357,-1.38613,-698.5309,0.25,-268.7256,6.118362,0,4.11334,-1.944405,0,-3.624757,-0.8812,0,-0.4727,-695.3673,0,1,0,0,0.4727,0,-0.8812,-263.0955,0,0,0,1
651.8338,651.83,0.012107,0.012543,662.3685,-695.387,0,-263.1321,2.365957,2.365957,-1.572897,-698.5309,0.25,-268.7256,6.076801,0,4.15334,-1.962308,0,-3.660545,-0.8813,0,-0.4725,-695.387,0,1,0,0,0.4725,0,-0.8813,-263.1321,0,0,0,1
651.8457,651.84,0.01189,0.012412,662.3802,-695.4067,0,-263.169,2.366431,2.366431,-1.80728,-698.5309,0.25,-268.7256,6.034913,0,4.19334,-1.980041,0,-3.696424,-0.8815,0,-0.4722,-695.4067,0,1,0,0,0.4722,0,-0.8815,-263.169,0,0,0,1
651.8569,651.85,0.011261,0.012182,662.3917,-695.4267,0,-263.2063,2.367185,2.367185,-2.067289,-698.5309,0.25,-268.7256,5.992589,0,4.23334,-1.997582,0,-3.732405,-0.8817,0,-0.4719,-695.4267,0,1,0,0,0.4719,0,-0.8817,-263.2063,0,0,0,1
651.8683,651.86,0.011357,0.012017,662.403,-695.4468,0,-263.244,2.368317,2.368317,-2.374914,-698.5309,0.25,-268.7256,5.949856,0,4.27334,-2.014894,0,-3.768507,-0.8819,0,-0.4715,-695.4468,0,1,0,0,0.4715,0,-0.8819,-263.244,0,0,0,1
651.8809,651.88,0.01252,0.012117,662.4158,-695.4877,0,-263.3205,2.37101,2.37101,-2.634931,-698.5309,0.25,-268.7256,5.863163,0,4.35334,-2.049083,0,-3.840943,-0.8823,0,-0.4707,-695.4877,0,1,0,0,0.4707,0,-0.8823,-263.3205,0,0,0,1
651.8928,651.89,0.011924,0.012079,662.4275,-695.5083,0,-263.3593,2.372252,2.372252,-3.041425,-698.5309,0.25,-268.7256,5.819232,0,4.39334,-2.065852,0,-3.877331,-0.8825,0,-0.4702,-695.5083,0,1,0,0,0.4702,0,-0.8825,-263.3593,0,0,0,1
651.905,651.9,0.012289,0.012121,662.4396,-695.5291,0,-263.3984,2.373561,2.373561,-3.403981,-698.5309,0.25,-268.7256,5.774918,0,4.43334,-2.082336,0,-3.91387,-0.8828,0,-0.4697,-695.5291,0,1,0,0,0.4697,0,-0.8828,-263.3984,0,0,0,1
651.9167,651.91,0.011675,0.012032,662.4514,-695.5501,0,-263.4379,2.374855,2.374855,-3.773861,-698.5309,0.25,-268.7256,5.730168,0,4.47334,-2.098523,0,-3.950566,-0.8831,0,-0.4691,-695.5501,0,1,0,0,0.4691,0,-0.8831,-263.4379,0,0,0,1
651.9276,651.92,0.010838,0.011793,662.462,-695.5712,0,-263.4778,2.376092,2.376092,-4.147403,-698.5309,0.25,-268.7256,5.685038,0,4.51334,-2.114402,0,-3.987423,-0.8835,0,-0.4685,-695.5712,0,1,0,0,0.4685,0,-0.8835,-263.4778,0,0,0,1
651.9399,651.93,0.012402,0.011915,662.4744,-695.5925,0,-263.5181,2.377328,2.377328,-4.45869,-698.5309,0.25,-268.7256,5.639499,0,4.55334,-2.13001,0,-4.024422,-0.8838,0,-0.4678,-695.5925,0,1,0,0,0.4678,0,-0.8838,-263.5181,0,0,0,1
651.9517,651.95,0.011761,0.011884,662.4866,-695.6356,0,-263.5997,2.379712,2.379712,-4.828563,-698.5309,0.25,-268.7256,5.547222,0,4.63334,-2.160527,0,-4.098775,-0.8846,0,-0.4663,-695.6356,0,1,0,0,0.4663,0,-0.8846,-263.5997,0,0,0,1
651.9634,651.96,0.01169,0.011845,662.4979,-695.6573,0,-263.641,2.380806,2.380806,-5.161822,-698.5309,0.25,-268.7256,5.500543,0,4.67334,-2.175454,0,-4.136122,-0.885,0,-0.4655,-695.6573,0,1,0,0,0.4655,0,-0.885,-263.641,0,0,0,1
651.9758,651.97,0.012402,0.011957,662.5106,-695.6792,0,-263.6828,2.381898,2.381898,-5.484095,-698.5309,0.25,-268.7256,5.453399,0,4.71334,-2.19008,0,-4.173622,-0.8855,0,-0.4647,-695.6792,0,1,0,0,0.4647,0,-0.8855,-263.6828,0,0,0,1
651.989,651.98,0.013192,0.012204,662.5237,-695.7012,0,-263.7249,2.38292,2.38292,-5.784388,-698.5309,0.25,-268.7256,5.405874,0,4.75334,-2.204416,0,-4.211269,-0.886,0,-0.4638,-695.7012,0,1,0,0,0.4638,0,-0.886,-263.7249,0,0,0,1
652.0079,652,0.018905,0.013544,662.543,-695.7457,0,-263.8102,2.38489,2.38489,-6.10666,-698.5309,0.25,-268.7256,5.30963,0,4.83334,-2.232384,0,-4.286915,-0.8869,0,-0.4619,-695.7457,0,1,0,0,0.4619,0,-0.8869,-263.8102,0,0,0,1
652.0195,652.01,0.011602,0.013155,662.5541,-695.7682,0,-263.8535,2.385837,2.385837,-6.450906,-698.5309,0.25,-268.7256,5.26091,0,4.87334,-2.245991,0,-4.324924,-0.8875,0,-0.4609,-695.7682,0,1,0,0,0.4609,0,-0.8875,-263.8535,0,0,0,1
652.0311,652.03,0.011534,0.012831,662.566,-695.8134,0,-263.9411,2.387439,2.387439,-6.659646,-698.5309,0.25,-268.7256,5.162306,0,4.95334,-2.272635,0,-4.401216,-0.8885,0,-0.4588,-695.8134,0,1,0,0,0.4588,0,-0.8885,-263.9411,0,0,0,1
652.0428,652.04,0.011732,0.012611,662.5774,-695.8363,0,-263.9855,2.388244,2.388244,-6.842759,-698.5309,0.25,-268.7256,5.112363,0,4.99334,-2.285687,0,-4.43949,-0.8891,0,-0.4577,-695.8363,0,1,0,0,0.4577,0,-0.8891,-263.9855,0,0,0,1
652.0552,652.05,0.012384,0.012566,662.5896,-695.8593,0,-264.0303,2.388964,2.388964,-7.014878,-698.5309,0.25,-268.7256,5.062041,0,5.03334,-2.298517,0,-4.477871,-0.8896,0,-0.4567,-695.8593,0,1,0,0,0.4567,0,-0.8896,-264.0303,0,0,0,1
652.0676,652.06,0.012408,0.012534,662.6021,-695.8824,0,-264.0755,2.389628,2.389628,-7.165024,-698.5309,0.25,-268.7256,5.011312,0,5.073339,-2.311137,0,-4.51635,-0.8902,0,-0.4555,-695.8824,0,1,0,0,0.4555,0,-0.8902,-264.0755,0,0,0,1
652.0794,652.07,0.011859,0.012399,662.6139,-695.9057,0,-264.121,2.390324,2.390324,-7.293205,-698.5309,0.25,-268.7256,4.960178,0,5.113339,-2.323563,0,-4.554921,-0.8908,0,-0.4544,-695.9057,0,1,0,0,0.4544,0,-0.8908,-264.121,0,0,0,1
652.0905,652.09,0.011111,0.012142,662.6255,-695.9526,0,-264.2133,2.393038,2.393038,-7.395744,-698.5309,0.25,-268.7256,4.856742,0,5.193339,-2.347965,0,-4.632261,-0.892,0,-0.4521,-695.9526,0,1,0,0,0.4521,0,-0.892,-264.2133,0,0,0,1
652.1038,652.1,0.01325,0.012363,662.6383,-695.9762,0,-264.26,2.394476,2.394476,-7.479973,-698.5309,0.25,-268.7256,4.804416,0,5.233339,-2.359953,0,-4.671024,-0.8926,0,-0.4509,-695.9762,0,1,0,0,0.4509,0,-0.8926,-264.26,0,0,0,1
652.1171,652.11,0.013298,0.01255,662.6517,-695.9999,0,-264.3071,2.395899,2.395899,-7.564201,-698.5309,0.25,-268.7256,4.751709,0,5.273339,-2.371775,0,-4.709861,-0.8931,0,-0.4498,-695.9999,0,1,0,0,0.4498,0,-0.8931,-264.3071,0,0,0,1
652.1291,652.12,0.012032,0.012447,662.6636,-696.0238,0,-264.3546,2.397209,2.397209,-7.652092,-698.5309,0.25,-268.7256,4.698597,0,5.313339,-2.383426,0,-4.748775,-0.8937,0,-0.4486,-696.0238,0,1,0,0,0.4486,0,-0.8937,-264.3546,0,0,0,1
652.1405,652.14,0.011373,0.012232,662.676,-696.0718,0,-264.4507,2.399591,2.399591,-7.714348,-698.5309,0.25,-268.7256,4.591215,0,5.393339,-2.406323,0,-4.826771,-0.895,0,-0.4462,-696.0718,0,1,0,0,0.4462,0,-0.895,-264.4507,0,0,0,1
652.1541,652.15,0.013554,0.012496,662.6887,-696.0959,0,-264.4994,2.400676,2.400676,-7.772949,-698.5309,0.25,-268.7256,4.536942,0,5.433339,-2.41757,0,-4.865853,-0.8956,0,-0.445,-696.0959,0,1,0,0,0.445,0,-0.8956,-264.4994,0,0,0,1
652.1661,652.16,0.012104,0.012418,662.7006,-696.1202,0,-264.5484,2.401745,2.401745,-7.816894,-698.5309,0.25,-268.7256,4.482264,0,5.473339,-2.428679,0,-4.904994,-0.8962,0,-0.4437,-696.1202,0,1,0,0,0.4437,0,-0.8962,-264.5484,0,0,0,1
652.1859,652.18,0.019687,0.013872,662.7208,-696.1691,0,-264.6477,2.403574,2.403574,-7.842529,-698.5309,0.25,-268.7256,4.371722,0,5.553339,-2.450544,0,-4.983414,-0.8974,0,-0.4413,-696.1691,0,1,0,0,0.4413,0,-0.8974,-264.6477,0,0,0,1
652.1978,652.19,0.011979,0.013493,662.7324,-696.1937,0,-264.6979,2.404389,2.404389,-7.871826,-698.5309,0.25,-268.7256,4.315858,0,5.593339,-2.461297,0,-5.022696,-0.898,0,-0.44,-696.1937,0,1,0,0,0.44,0,-0.898,-264.6979,0,0,0,1
652.2101,652.21,0.012296,0.013254,662.7451,-696.2433,0,-264.7996,2.405792,2.405792,-7.901123,-698.5309,0.25,-268.7256,4.202918,0,5.673339,-2.48244,0,-5.1014,-0.8992,0,-0.4376,-696.2433,0,1,0,0,0.4376,0,-0.8992,-264.7996,0,0,0,1
652.2212,652.22,0.011092,0.012821,662.7558,-696.2682,0,-264.851,2.40638,2.40638,-7.945068,-698.5309,0.25,-268.7256,4.145871,0,5.713339,-2.492816,0,-5.140829,-0.8998,0,-0.4363,-696.2682,0,1,0,0,0.4363,0,-0.8998,-264.851,0,0,0,1
652.234,652.23,0.012832,0.012823,662.7688,-696.2932,0,-264.9028,2.406898,2.406898,-8.007324,-698.5309,0.25,-268.7256,4.088448,0,5.753339,-2.503031,0,-5.180325,-0.9004,0,-0.4351,-696.2932,0,1,0,0,0.4351,0,-0.9004,-264.9028,0,0,0,1
652.2521,652.25,0.018074,0.013873,662.787,-696.3436,0,-265.0076,2.407676,2.407676,-8.080566,-698.5309,0.25,-268.7256,3.972421,0,5.833339,-2.523011,0,-5.259494,-0.9016,0,-0.4325,-696.3436,0,1,0,0,0.4325,0,-0.9016,-265.0076,0,0,0,1
652.2639,652.26,0.011823,0.013463,662.7985,-696.3689,0,-265.0605,2.40808,2.40808,-8.23072,-698.5309,0.25,-268.7256,3.913819,0,5.873339,-2.532702,0,-5.299202,-0.9022,0,-0.4312,-696.3689,0,1,0,0,0.4312,0,-0.9022,-265.0605,0,0,0,1
652.2758,652.27,0.011843,0.013139,662.8104,-696.3943,0,-265.1139,2.409172,2.409172,-8.340583,-698.5309,0.25,-268.7256,3.854815,0,5.913339,-2.542181,0,-5.338997,-0.9029,0,-0.4299,-696.3943,0,1,0,0,0.4299,0,-0.9029,-265.1139,0,0,0,1
652.2883,652.28,0.012503,0.013012,662.8231,-696.4199,0,-265.1677,2.41041,2.41041,-8.461432,-698.5309,0.25,-268.7256,3.795412,0,5.953339,-2.551436,0,-5.378886,-0.9035,0,-0.4286,-696.4199,0,1,0,0,0.4286,0,-0.9035,-265.1677,0,0,0,1
652.2996,652.29,0.01126,0.012662,662.834,-696.4455,0,-265.2219,2.411632,2.411632,-8.57862,-698.5309,0.25,-268.7256,3.735608,0,5.993339,-2.560469,0,-5.418866,-0.9041,0,-0.4272,-696.4455,0,1,0,0,0.4272,0,-0.9041,-265.2219,0,0,0,1
652.3113,652.31,0.011774,0.012484,662.8464,-696.4969,0,-265.3315,2.413726,2.413726,-8.710463,-698.5309,0.25,-268.7256,3.61489,0,6.073339,-2.577939,0,-5.499063,-0.9054,0,-0.4245,-696.4969,0,1,0,0,0.4245,0,-0.9054,-265.3315,0,0,0,1
652.3245,652.32,0.01318,0.012623,662.8594,-696.5228,0,-265.3869,2.41468,2.41468,-8.849623,-698.5309,0.25,-268.7256,3.553948,0,6.113338,-2.586364,0,-5.539282,-0.9061,0,-0.4231,-696.5228,0,1,0,0,0.4231,0,-0.9061,-265.3869,0,0,0,1
652.3365,652.33,0.011971,0.012493,662.871,-696.5488,0,-265.4427,2.415493,2.415493,-8.988783,-698.5309,0.25,-268.7256,3.492637,0,6.153338,-2.594537,0,-5.579603,-0.9068,0,-0.4216,-696.5488,0,1,0,0,0.4216,0,-0.9068,-265.4427,0,0,0,1
652.3478,652.34,0.011389,0.012272,662.8824,-696.5748,0,-265.4989,2.416234,2.416234,-9.120619,-698.5309,0.25,-268.7256,3.430902,0,6.193338,-2.60246,0,-5.620024,-0.9074,0,-0.4202,-696.5748,0,1,0,0,0.4202,0,-0.9074,-265.4989,0,0,0,1
652.3588,652.35,0.010952,0.012008,662.8937,-696.6009,0,-265.5555,2.416837,2.416837,-9.259787,-698.5309,0.25,-268.7256,3.368832,0,6.233338,-2.610123,0,-5.660544,-0.9081,0,-0.4187,-696.6009,0,1,0,0,0.4187,0,-0.9081,-265.5555,0,0,0,1
652.3701,652.37,0.011225,0.011851,662.9048,-696.6533,0,-265.6699,2.417826,2.417826,-9.398947,-698.5309,0.25,-268.7256,3.243539,0,6.313338,-2.624798,0,-5.741837,-0.9095,0,-0.4158,-696.6533,0,1,0,0,0.4158,0,-0.9095,-265.6699,0,0,0,1
652.3828,652.38,0.012703,0.012022,662.9174,-696.6796,0,-265.7278,2.418089,2.418089,-9.505148,-698.5309,0.25,-268.7256,3.180352,0,6.353338,-2.631839,0,-5.782589,-0.9102,0,-0.4142,-696.6796,0,1,0,0,0.4142,0,-0.9102,-265.7278,0,0,0,1
652.3948,652.39,0.012121,0.012042,662.9294,-696.7061,0,-265.786,2.418404,2.418404,-9.644316,-698.5309,0.25,-268.7256,3.116713,0,6.393338,-2.63861,0,-5.823446,-0.9109,0,-0.4127,-696.7061,0,1,0,0,0.4127,0,-0.9109,-265.786,0,0,0,1
652.4067,652.4,0.011853,0.012004,662.9413,-696.7324,0,-265.8446,2.418387,2.418387,-9.761503,-698.5309,0.25,-268.7256,3.052782,0,6.433338,-2.645131,0,-5.864395,-0.9116,0,-0.4112,-696.7324,0,1,0,0,0.4112,0,-0.9116,-265.8446,0,0,0,1
652.4197,652.41,0.012991,0.012201,662.9543,-696.7589,0,-265.9037,2.418367,2.418367,-9.864042,-698.5309,0.25,-268.7256,2.988463,0,6.473338,-2.651414,0,-5.905431,-0.9123,0,-0.4096,-696.7589,0,1,0,0,0.4096,0,-0.9123,-265.9037,0,0,0,1
652.4313,652.43,0.011653,0.012092,662.9665,-696.8121,0,-266.023,2.418269,2.418269,-9.951933,-698.5309,0.25,-268.7256,2.85868,0,6.553338,-2.663398,0,-5.987702,-0.9137,0,-0.4064,-696.8121,0,1,0,0,0.4064,0,-0.9137,-266.023,0,0,0,1
652.4518,652.45,0.020444,0.013762,662.9868,-696.8655,0,-266.144,2.419728,2.419728,-10.05813,-698.5309,0.25,-268.7256,2.727512,0,6.633338,-2.674615,0,-6.070223,-0.9151,0,-0.4032,-696.8655,0,1,0,0,0.4032,0,-0.9151,-266.144,0,0,0,1
652.4655,652.46,0.013673,0.013744,663.0001,-696.8923,0,-266.2052,2.420474,2.420474,-10.19364,-698.5309,0.25,-268.7256,2.66137,0,6.673338,-2.679874,0,-6.111606,-0.9158,0,-0.4016,-696.8923,0,1,0,0,0.4016,0,-0.9158,-266.2052,0,0,0,1
652.4778,652.47,0.012328,0.013461,663.0123,-696.9191,0,-266.2667,2.421023,2.421023,-10.27421,-698.5309,0.25,-268.7256,2.594889,0,6.713338,-2.684908,0,-6.153063,-0.9165,0,-0.3999,-696.9191,0,1,0,0,0.3999,0,-0.9165,-266.2667,0,0,0,1
652.4969,652.49,0.01907,0.014583,663.032,-696.973,0,-266.391,2.421851,2.421851,-10.32914,-698.5309,0.25,-268.7256,2.460908,0,6.793338,-2.694436,0,-6.236142,-0.918,0,-0.3966,-696.973,0,1,0,0,0.3966,0,-0.918,-266.391,0,0,0,1
652.5079,652.5,0.010982,0.013863,663.0424,-696.9999,0,-266.4538,2.422048,2.422048,-10.39872,-698.5309,0.25,-268.7256,2.393419,0,6.833338,-2.698912,0,-6.27777,-0.9187,0,-0.395,-696.9999,0,1,0,0,0.395,0,-0.9187,-266.4538,0,0,0,1
652.5196,652.51,0.011723,0.013435,663.0541,-697.027,0,-266.517,2.422117,2.422117,-10.43168,-698.5309,0.25,-268.7256,2.325585,0,6.873338,-2.703209,0,-6.31945,-0.9194,0,-0.3933,-697.027,0,1,0,0,0.3933,0,-0.9194,-266.517,0,0,0,1
652.53,652.52,0.010415,0.012831,663.0645,-697.0541,0,-266.5806,2.422114,2.422114,-10.44999,-698.5309,0.25,-268.7256,2.257441,0,6.913338,-2.707344,0,-6.361175,-0.9201,0,-0.3916,-697.0541,0,1,0,0,0.3916,0,-0.9201,-266.5806,0,0,0,1
652.543,652.54,0.012972,0.012859,663.0779,-697.1083,0,-266.709,2.421573,2.421573,-10.44999,-698.5309,0.25,-268.7256,2.120275,0,6.993338,-2.715182,0,-6.444733,-0.9216,0,-0.3883,-697.1083,0,1,0,0,0.3883,0,-0.9216,-266.709,0,0,0,1
652.5537,652.55,0.010759,0.012439,663.0882,-697.1355,0,-266.7739,2.42116,2.42116,-10.44999,-698.5309,0.25,-268.7256,2.051208,0,7.033338,-2.718886,0,-6.486564,-0.9223,0,-0.3866,-697.1355,0,1,0,0,0.3866,0,-0.9223,-266.7739,0,0,0,1
652.5654,652.56,0.011642,0.01228,663.1006,-697.1627,0,-266.8392,2.420607,2.420607,-10.44999,NaN,NaN,NaN,NaN,0,7.073338,-2.722446,0,-6.528431,-0.923,0,-0.3849,-697.1627,0,1,0,0,0.3849,0,-0.923,-266.8392,0,0,0,1
652.5763,652.57,0.010961,0.012016,663.1108,-697.19,0,-266.9049,2.419912,2.419912,-10.44999,NaN,NaN,NaN,NaN,0,7.113338,-2.725863,0,-6.570333,-0.9237,0,-0.3832,-697.19,0,1,0,0,0.3832,0,-0.9237,-266.9049,0,0,0,1
652.5879,652.58,0.011599,0.011932,663.1224,-697.2173,0,-266.971,2.419161,2.419161,-10.44999,NaN,NaN,NaN,NaN,0,7.153337,-2.729136,0,-6.612267,-0.9244,0,-0.3815,-697.2173,0,1,0,0,0.3815,0,-0.9244,-266.971,0,0,0,1
652.5985,652.59,0.010613,0.011669,663.133,-697.2446,0,-267.0376,2.419265,2.419265,-10.44999,NaN,NaN,NaN,NaN,0,7.193337,-2.732264,0,-6.654235,-0.9251,0,-0.3798,-697.2446,0,1,0,0,0.3798,0,-0.9251,-267.0376,0,0,0,1
652.6103,652.61,0.011761,0.011687,663.1454,-697.2994,0,-267.1719,2.419779,2.419779,-10.44999,NaN,NaN,NaN,NaN,0,7.273337,-2.73809,0,-6.738273,-0.9264,0,-0.3765,-697.2994,0,1,0,0,0.3765,0,-0.9264,-267.1719,0,0,0,1
652.6241,652.62,0.013882,0.012126,663.1587,-697.3268,0,-267.2397,2.419797,2.419797,-10.44999,NaN,NaN,NaN,NaN,0,7.313337,-2.740786,0,-6.780338,-0.9271,0,-0.3748,-697.3268,0,1,0,0,0.3748,0,-0.9271,-267.2397,0,0,0,1
652.6378,652.63,0.013672,0.012435,663.1722,-697.3542,0,-267.308,2.419742,2.419742,-10.44999,NaN,NaN,NaN,NaN,0,7.353337,-2.743338,0,-6.822439,-0.9278,0,-0.3731,-697.3542,0,1,0,0,0.3731,0,-0.9278,-267.308,0,0,0,1
652.6481,652.64,0.010225,0.011993,663.1826,-697.3816,0,-267.3766,2.419422,2.419422,-10.44999,NaN,NaN,NaN,NaN,0,7.393337,-2.745745,0,-6.864571,-0.9285,0,-0.3714,-697.3816,0,1,0,0,0.3714,0,-0.9285,-267.3766,0,0,0,1
652.6586,652.65,0.010589,0.011712,663.1933,-697.4091,0,-267.4456,2.419086,2.419086,-10.44999,NaN,NaN,NaN,NaN,0,7.433337,-2.748008,0,-6.906732,-0.9292,0,-0.3697,-697.4091,0,1,0,0,0.3697,0,-0.9292,-267.4456,0,0,0,1
652.6699,652.66,0.011174,0.011605,663.2042,-697.4366,0,-267.5151,2.418563,2.418563,-10.44999,NaN,NaN,NaN,NaN,0,7.473337,-2.750127,0,-6.948926,-0.9298,0,-0.368,-697.4366,0,1,0,0,0.368,0,-0.9298,-267.5151,0,0,0,1
652.6809,652.68,0.011046,0.011493,663.2157,-697.4917,0,-267.6554,2.417039,2.417039,-10.44999,NaN,NaN,NaN,NaN,0,7.553337,-2.753928,0,-7.033405,-0.9312,0,-0.3646,-697.4917,0,1,0,0,0.3646,0,-0.9312,-267.6554,0,0,0,1
652.6922,652.69,0.011313,0.011457,663.2267,-697.5192,0,-267.7262,2.416094,2.416094,-10.44999,NaN,NaN,NaN,NaN,0,7.593337,-2.755611,0,-7.07569,-0.9318,0,-0.3629,-697.5192,0,1,0,0,0.3629,0,-0.9318,-267.7262,0,0,0,1
652.7029,652.7,0.010776,0.011321,663.2374,-697.5468,0,-267.7973,2.414961,2.414961,-10.44999,NaN,NaN,NaN,NaN,0,7.633337,-2.75715,0,-7.118004,-0.9325,0,-0.3612,-697.5468,0,1,0,0,0.3612,0,-0.9325,-267.7973,0,0,0,1
652.72,652.71,0.016993,0.012455,663.2546,-697.5744,0,-267.8689,2.413734,2.413734,-10.44999,NaN,NaN,NaN,NaN,0,7.673337,-2.758543,0,-7.160347,-0.9331,0,-0.3595,-697.5744,0,1,0,0,0.3595,0,-0.9331,-267.8689,0,0,0,1
652.7336,652.73,0.01361,0.012686,663.269,-697.6296,0,-268.0134,2.411985,2.411985,-10.44999,NaN,NaN,NaN,NaN,0,7.753337,-2.760893,0,-7.245117,-0.9345,0,-0.3561,-697.6296,0,1,0,0,0.3561,0,-0.9345,-268.0134,0,0,0,1
652.7485,652.74,0.014918,0.013132,663.283,-697.6572,0,-268.0863,2.41181,2.41181,-10.44999,NaN,NaN,NaN,NaN,0,7.793337,-2.761849,0,-7.287544,-0.9351,0,-0.3544,-697.6572,0,1,0,0,0.3544,0,-0.9351,-268.0863,0,0,0,1
