time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
478.519,478.51,0.011954,0.012212,489.0537,-27.22216,0,880.5333,1.43981,1.43981,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.69141,0,-4.032164,-0.2006,0,0.9797,-27.2222,0,1,0,0,-0.9797,0,-0.2006,880.5333,0,0,0,1
478.5396,478.53,0.020656,0.013901,489.0745,-26.82787,0,880.455,1.442999,1.442999,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.72258,0,-3.876863,-0.1929,0,0.9812,-26.8279,0,1,0,0,-0.9812,0,-0.1929,880.455,0,0,0,1
478.5522,478.55,0.012562,0.013633,489.0871,-26.43297,0,880.3798,1.443054,1.443054,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.75251,0,-3.721326,-0.1851,0,0.9827,-26.433,0,1,0,0,-0.9827,0,-0.1851,880.3798,0,0,0,1
478.564,478.56,0.011804,0.013267,489.0985,-26.2353,0,880.3434,1.445588,1.445588,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.76702,0,-3.643467,-0.1813,0,0.9834,-26.2353,0,1,0,0,-0.9834,0,-0.1813,880.3434,0,0,0,1
478.575,478.57,0.01104,0.012822,489.1095,-26.03748,0,880.3077,1.447408,1.447408,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.78122,0,-3.565553,-0.1774,0,0.9841,-26.0375,0,1,0,0,-0.9841,0,-0.1774,880.3077,0,0,0,1
478.5872,478.58,0.012206,0.012698,489.1219,-25.83953,0,880.2729,1.448462,1.448462,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.79512,0,-3.487586,-0.1735,0,0.9848,-25.8395,0,1,0,0,-0.9848,0,-0.1735,880.2729,0,0,0,1
478.5992,478.59,0.011974,0.012554,489.1338,-25.64145,0,880.2388,1.448751,1.448751,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.80871,0,-3.409562,-0.1696,0,0.9855,-25.6415,0,1,0,0,-0.9855,0,-0.1696,880.2388,0,0,0,1
478.6101,478.61,0.01092,0.012227,489.1449,-25.24488,0,880.1729,1.450182,1.450182,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.83496,0,-3.253357,-0.1619,0,0.9868,-25.2449,0,1,0,0,-0.9868,0,-0.1619,880.1729,0,0,0,1
478.6213,478.62,0.011209,0.012023,489.1561,-25.0464,0,880.1411,1.451998,1.451998,-22.57542,NaN,NaN,NaN,NaN,0,20.1,19.84762,0,-3.175179,-0.158,0,0.9874,-25.0464,0,1,0,0,-0.9874,0,-0.158,880.1411,0,0,0,1
478.6332,478.63,0.01189,0.011997,489.1678,-24.8478,0,880.1102,1.452804,1.452804,-22.57175,NaN,NaN,NaN,NaN,0,20.1,19.85998,0,-3.096966,-0.1541,0,0.9881,-24.8478,0,1,0,0,-0.9881,0,-0.1541,880.1102,0,0,0,1
478.6454,478.64,0.012142,0.012026,489.1799,-24.64908,0,880.08,1.452911,1.452911,-22.5388,NaN,NaN,NaN,NaN,0,20.1,19.87201,0,-3.018819,-0.1502,0,0.9887,-24.6491,0,1,0,0,-0.9887,0,-0.1502,880.08,0,0,0,1
478.6571,478.65,0.011706,0.011962,489.1917,-24.45024,0,880.0506,1.452255,1.452255,-22.47654,NaN,NaN,NaN,NaN,0,20.1,19.8837,0,-2.940842,-0.1463,0,0.9892,-24.4502,0,1,0,0,-0.9892,0,-0.1463,880.0506,0,0,0,1
478.6693,478.66,0.012287,0.012027,489.2039,-24.25129,0,880.022,1.453733,1.453733,-22.38865,NaN,NaN,NaN,NaN,0,20.1,19.89504,0,-2.863122,-0.1424,0,0.9898,-24.2513,0,1,0,0,-0.9898,0,-0.1424,880.022,0,0,0,1
478.6808,478.68,0.011396,0.011901,489.2158,-23.85307,0,879.967,1.456167,1.456167,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.91671,0,-2.708293,-0.1347,0,0.9909,-23.8531,0,1,0,0,-0.9909,0,-0.1347,879.967,0,0,0,1
478.6942,478.69,0.013393,0.012199,489.2287,-23.6538,0,879.9408,1.456092,1.456092,-22.14694,NaN,NaN,NaN,NaN,0,20.1,19.92703,0,-2.631287,-0.1309,0,0.9914,-23.6538,0,1,0,0,-0.9914,0,-0.1309,879.9408,0,0,0,1
478.7056,478.7,0.011425,0.012044,489.2406,-23.45443,0,879.9152,1.455379,1.455379,-22.04074,NaN,NaN,NaN,NaN,0,20.1,19.937,0,-2.554614,-0.1271,0,0.9919,-23.4544,0,1,0,0,-0.9919,0,-0.1271,879.9152,0,0,0,1
478.7179,478.71,0.012318,0.012099,489.2523,-23.25496,0,879.8904,1.456375,1.456375,-21.92722,NaN,NaN,NaN,NaN,0,20.1,19.94663,0,-2.478296,-0.1233,0,0.9924,-23.255,0,1,0,0,-0.9924,0,-0.1233,879.8904,0,0,0,1
478.73,478.73,0.012109,0.012101,489.2649,-22.85575,0,879.8431,1.458748,1.458748,-21.82101,NaN,NaN,NaN,NaN,0,20.1,19.96493,0,-2.326291,-0.1157,0,0.9933,-22.8558,0,1,0,0,-0.9933,0,-0.1157,879.8431,0,0,0,1
478.7422,478.74,0.012204,0.012122,489.2767,-22.65601,0,879.8206,1.458736,1.458736,-21.73678,NaN,NaN,NaN,NaN,0,20.1,19.97361,0,-2.250531,-0.112,0,0.9937,-22.656,0,1,0,0,-0.9937,0,-0.112,879.8206,0,0,0,1
478.7609,478.76,0.018737,0.013445,489.2958,-22.25629,0,879.7778,1.458488,1.458488,-21.68551,NaN,NaN,NaN,NaN,0,20.1,19.99008,0,-2.099272,-0.1044,0,0.9945,-22.2563,0,1,0,0,-0.9945,0,-0.1044,879.7778,0,0,0,1
478.7737,478.77,0.012791,0.013314,489.3081,-22.05631,0,879.7576,1.460054,1.460054,-21.67452,NaN,NaN,NaN,NaN,0,20.1,19.99788,0,-2.023637,-0.1007,0,0.9949,-22.0563,0,1,0,0,-0.9949,0,-0.1007,879.7576,0,0,0,1
478.7855,478.78,0.011727,0.012997,489.3199,-21.85626,0,879.7381,1.460861,1.460861,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.00539,0,-1.947973,-0.0969,0,0.9953,-21.8563,0,1,0,0,-0.9953,0,-0.0969,879.7381,0,0,0,1
478.7974,478.79,0.011943,0.012786,489.3318,-21.65613,0,879.7194,1.460912,1.460912,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.01261,0,-1.87228,-0.0931,0,0.9957,-21.6561,0,1,0,0,-0.9957,0,-0.0931,879.7194,0,0,0,1
478.8098,478.8,0.012383,0.012705,489.3442,-21.45594,0,879.7014,1.460084,1.460084,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.01955,0,-1.796558,-0.0894,0,0.996,-21.4559,0,1,0,0,-0.996,0,-0.0894,879.7014,0,0,0,1
478.823,478.82,0.013233,0.012811,489.3578,-21.05535,0,879.6677,1.461828,1.461828,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.03257,0,-1.645047,-0.0818,0,0.9966,-21.0554,0,1,0,0,-0.9966,0,-0.0818,879.6677,0,0,0,1
478.8354,478.83,0.012335,0.012716,489.3697,-20.85497,0,879.652,1.462699,1.462699,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.03865,0,-1.569253,-0.0781,0,0.9969,-20.855,0,1,0,0,-0.9969,0,-0.0781,879.652,0,0,0,1
478.8467,478.84,0.011356,0.012444,489.3812,-20.65452,0,879.6371,1.462752,1.462752,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.04445,0,-1.493438,-0.0743,0,0.9972,-20.6545,0,1,0,0,-0.9972,0,-0.0743,879.6371,0,0,0,1
478.8602,478.86,0.013479,0.012651,489.395,-20.25347,0,879.6095,1.461702,1.461702,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.05517,0,-1.341745,-0.0668,0,0.9978,-20.2535,0,1,0,0,-0.9978,0,-0.0668,879.6095,0,0,0,1
478.8727,478.87,0.01251,0.012623,489.4071,-20.05287,0,879.5969,1.463207,1.463207,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.0601,0,-1.265868,-0.063,0,0.998,-20.0529,0,1,0,0,-0.998,0,-0.063,879.5969,0,0,0,1
478.8837,478.88,0.010985,0.012295,489.4181,-19.85222,0,879.585,1.464079,1.464079,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.06475,0,-1.189974,-0.0592,0,0.9982,-19.8522,0,1,0,0,-0.9982,0,-0.0592,879.585,0,0,0,1
478.894,478.89,0.010289,0.011894,489.4284,-19.65153,0,879.5738,1.464135,1.464135,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.06911,0,-1.114063,-0.0554,0,0.9985,-19.6515,0,1,0,0,-0.9985,0,-0.0554,879.5738,0,0,0,1
478.9046,478.9,0.010641,0.011643,489.4391,-19.4508,0,879.5635,1.463374,1.463374,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.07318,0,-1.038135,-0.0516,0,0.9987,-19.4508,0,1,0,0,-0.9987,0,-0.0516,879.5635,0,0,0,1
478.9152,478.91,0.010563,0.011427,489.4495,-19.25003,0,879.5538,1.462688,1.462688,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.07696,0,-0.962193,-0.0479,0,0.9989,-19.25,0,1,0,0,-0.9989,0,-0.0479,879.5538,0,0,0,1
478.9273,478.92,0.012131,0.011568,489.4617,-19.04922,0,879.5449,1.464316,1.464316,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.08045,0,-0.886236,-0.0441,0,0.999,-19.0492,0,1,0,0,-0.999,0,-0.0441,879.5449,0,0,0,1
478.9377,478.93,0.010453,0.011345,489.473,-18.84839,0,879.5368,1.46519,1.46519,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.08367,0,-0.810267,-0.0403,0,0.9992,-18.8484,0,1,0,0,-0.9992,0,-0.0403,879.5368,0,0,0,1
478.9496,478.94,0.011807,0.011437,489.4839,-18.64752,0,879.5295,1.465248,1.465248,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.08659,0,-0.734285,-0.0365,0,0.9993,-18.6475,0,1,0,0,-0.9993,0,-0.0365,879.5295,0,0,0,1
478.9608,478.96,0.011209,0.011392,489.4955,-18.24571,0,879.5171,1.463346,1.463346,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.09157,0,-0.582295,-0.029,0,0.9996,-18.2457,0,1,0,0,-0.9996,0,-0.029,879.5171,0,0,0,1
478.9728,478.97,0.012034,0.01152,489.5072,-18.04478,0,879.512,1.465036,1.465036,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.09363,0,-0.506285,-0.0252,0,0.9997,-18.0448,0,1,0,0,-0.9997,0,-0.0252,879.512,0,0,0,1
478.984,478.98,0.011226,0.011461,489.5186,-17.84382,0,879.5078,1.465851,1.465851,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.0954,0,-0.430269,-0.0214,0,0.9998,-17.8438,0,1,0,0,-0.9998,0,-0.0214,879.5078,0,0,0,1
478.9948,478.99,0.010821,0.011333,489.5293,-17.64285,0,879.5042,1.465972,1.465972,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.09688,0,-0.354245,-0.0176,0,0.9998,-17.6429,0,1,0,0,-0.9998,0,-0.0176,879.5042,0,0,0,1
479.0056,479,0.010808,0.011228,489.5401,-17.44187,0,879.5014,1.465279,1.465279,-21.67452,NaN,NaN,NaN,NaN,0,20.1,20.09808,0,-0.278214,-0.0138,0,0.9999,-17.4419,0,1,0,0,-0.9999,0,-0.0138,879.5014,0,0,0,1
479.0166,479.01,0.010967,0.011176,489.5511,-17.24088,0,879.4994,1.463899,1.463899,-21.68185,NaN,NaN,NaN,NaN,0,20.1,20.09899,0,-0.202162,-0.0101,0,0.9999,-17.2409,0,1,0,0,-0.9999,0,-0.0101,879.4994,0,0,0,1
479.028,479.02,0.01136,0.011213,489.5624,-17.03989,0,879.4981,1.465369,1.465369,-21.6965,NaN,NaN,NaN,NaN,0,20.1,20.09961,0,-0.12605,-0.0063,0,1,-17.0399,0,1,0,0,-1,0,-0.0063,879.4981,0,0,0,1
479.0393,479.03,0.011328,0.011236,489.5739,-16.83889,0,879.4976,1.466246,1.466246,-21.73312,NaN,NaN,NaN,NaN,0,20.1,20.09994,0,-0.049808,-0.0025,0,1,-16.8389,0,1,0,0,-1,0,-0.0025,879.4976,0,0,0,1
479.0508,479.05,0.011528,0.011294,489.5859,-16.43689,0,879.4989,1.465741,1.465741,-21.82101,NaN,NaN,NaN,NaN,0,20.1,20.09974,0,0.103295,0.0051,0,1,-16.4369,0,1,0,0,-1,0,0.0051,879.4989,0,0,0,1
479.0631,479.06,0.012277,0.011491,489.5976,-16.2359,0,879.5007,1.464235,1.464235,-21.96017,NaN,NaN,NaN,NaN,0,20.1,20.09919,0,0.180332,0.009,0,1,-16.2359,0,1,0,0,-1,0,0.009,879.5007,0,0,0,1
479.075,479.07,0.01192,0.011577,489.6097,-16.03491,0,879.5033,1.465314,1.465314,-22.16159,NaN,NaN,NaN,NaN,0,20.1,20.09834,0,0.258074,0.0128,0,0.9999,-16.0349,0,1,0,0,-0.9999,0,0.0128,879.5033,0,0,0,1
479.0954,479.09,0.020337,0.013329,489.6303,-15.63299,0,879.5108,1.466198,1.466198,-22.35203,NaN,NaN,NaN,NaN,0,20.1,20.09572,0,0.414876,0.0206,0,0.9998,-15.633,0,1,0,0,-0.9998,0,0.0206,879.5108,0,0,0,1
479.1082,479.1,0.012868,0.013237,489.6429,-15.43204,0,879.5157,1.465388,1.465388,-22.85008,NaN,NaN,NaN,NaN,0,20.1,20.0939,0,0.495017,0.0246,0,0.9997,-15.432,0,1,0,0,-0.9997,0,0.0246,879.5157,0,0,0,1
479.1191,479.11,0.010877,0.012765,489.654,-15.23113,0,879.5215,1.463823,1.463823,-23.1284,NaN,NaN,NaN,NaN,0,20.1,20.09174,0,0.576125,0.0287,0,0.9996,-15.2311,0,1,0,0,-0.9996,0,0.0287,879.5215,0,0,0,1
479.1309,479.13,0.011738,0.012559,489.6661,-14.82937,0,879.5355,1.464839,1.464839,-23.41405,NaN,NaN,NaN,NaN,0,20.1,20.08636,0,0.740314,0.0368,0,0.9993,-14.8294,0,1,0,0,-0.9993,0,0.0368,879.5355,0,0,0,1
479.143,479.14,0.012104,0.012468,489.6779,-14.62854,0,879.5437,1.464724,1.464724,-23.67773,NaN,NaN,NaN,NaN,0,20.1,20.08313,0,0.823315,0.041,0,0.9992,-14.6285,0,1,0,0,-0.9992,0,0.041,879.5437,0,0,0,1
479.1555,479.15,0.012559,0.012486,489.6903,-14.42775,0,879.5528,1.46361,1.46361,-23.93408,NaN,NaN,NaN,NaN,0,20.1,20.07952,0,0.907202,0.0451,0,0.999,-14.4278,0,1,0,0,-0.999,0,0.0451,879.5528,0,0,0,1
479.1667,479.16,0.011121,0.012213,489.7011,-14.22699,0,879.5627,1.461619,1.461619,-24.16114,NaN,NaN,NaN,NaN,0,20.1,20.07551,0,0.991866,0.0493,0,0.9988,-14.227,0,1,0,0,-0.9988,0,0.0493,879.5627,0,0,0,1
479.1783,479.17,0.011655,0.012102,489.7129,-14.02628,0,879.5735,1.46129,1.46129,-24.32593,NaN,NaN,NaN,NaN,0,20.1,20.07112,0,1.077092,0.0536,0,0.9986,-14.0263,0,1,0,0,-0.9986,0,0.0536,879.5735,0,0,0,1
479.1903,479.19,0.011978,0.012077,489.7254,-13.625,0,879.5977,1.460779,1.460779,-24.4834,NaN,NaN,NaN,NaN,0,20.1,20.06118,0,1.248584,0.0621,0,0.9981,-13.625,0,1,0,0,-0.9981,0,0.0621,879.5977,0,0,0,1
479.2028,479.2,0.012505,0.012163,489.7375,-13.42445,0,879.611,1.459238,1.459238,-24.59693,NaN,NaN,NaN,NaN,0,20.1,20.05564,0,1.334694,0.0664,0,0.9978,-13.4245,0,1,0,0,-0.9978,0,0.0664,879.611,0,0,0,1
479.2142,479.21,0.011397,0.012009,489.7487,-13.22395,0,879.6252,1.45676,1.45676,-24.66652,NaN,NaN,NaN,NaN,0,20.1,20.04971,0,1.421023,0.0707,0,0.9975,-13.224,0,1,0,0,-0.9975,0,0.0707,879.6252,0,0,0,1
479.2246,479.22,0.010475,0.011703,489.7591,-13.02352,0,879.6403,1.455472,1.455472,-24.68849,NaN,NaN,NaN,NaN,0,20.1,20.0434,0,1.507404,0.075,0,0.9972,-13.0235,0,1,0,0,-0.9972,0,0.075,879.6403,0,0,0,1
479.2361,479.23,0.0114,0.011642,489.7704,-12.82315,0,879.6563,1.455199,1.455199,-24.68849,NaN,NaN,NaN,NaN,0,20.1,20.03671,0,1.593756,0.0793,0,0.9969,-12.8232,0,1,0,0,-0.9969,0,0.0793,879.6563,0,0,0,1
479.247,479.24,0.010917,0.011497,489.7814,-12.62285,0,879.673,1.454047,1.454047,-24.68849,NaN,NaN,NaN,NaN,0,20.1,20.02966,0,1.680077,0.0836,0,0.9965,-12.6229,0,1,0,0,-0.9965,0,0.0836,879.673,0,0,0,1
479.2583,479.25,0.011343,0.011466,489.7927,-12.42263,0,879.6907,1.452017,1.452017,-24.68849,NaN,NaN,NaN,NaN,0,20.1,20.02224,0,1.766367,0.0879,0,0.9961,-12.4226,0,1,0,0,-0.9961,0,0.0879,879.6907,0,0,0,1
479.2692,479.26,0.010841,0.011341,489.8035,-12.22249,0,879.7092,1.449047,1.449047,-24.68849,NaN,NaN,NaN,NaN,0,20.1,20.01444,0,1.852625,0.0922,0,0.9957,-12.2225,0,1,0,0,-0.9957,0,0.0922,879.7092,0,0,0,1
479.2806,479.28,0.011425,0.011358,489.8153,-11.82245,0,879.7489,1.446028,1.446028,-24.68849,NaN,NaN,NaN,NaN,0,20.1,19.99773,0,2.025037,0.1007,0,0.9949,-11.8225,0,1,0,0,-0.9949,0,0.1007,879.7489,0,0,0,1
479.2919,479.29,0.01133,0.011352,489.8263,-11.62256,0,879.77,1.444324,1.444324,-24.68849,NaN,NaN,NaN,NaN,0,20.1,19.98882,0,2.111188,0.105,0,0.9945,-11.6226,0,1,0,0,-0.9945,0,0.105,879.77,0,0,0,1
479.3038,479.3,0.011912,0.011464,489.8386,-11.42276,0,879.792,1.441742,1.441742,-24.68849,NaN,NaN,NaN,NaN,0,20.1,19.97954,0,2.197302,0.1093,0,0.994,-11.4228,0,1,0,0,-0.994,0,0.1093,879.792,0,0,0,1
479.3163,479.31,0.012481,0.011667,489.8508,-11.22306,0,879.8148,1.43834,1.43834,-24.65553,NaN,NaN,NaN,NaN,0,20.1,19.9699,0,2.283255,0.1136,0,0.9935,-11.2231,0,1,0,0,-0.9935,0,0.1136,879.8148,0,0,0,1
479.3283,479.32,0.012049,0.011744,489.8629,-11.02346,0,879.8385,1.435159,1.435159,-24.60792,NaN,NaN,NaN,NaN,0,20.1,19.95991,0,2.369003,0.1179,0,0.993,-11.0235,0,1,0,0,-0.993,0,0.1179,879.8385,0,0,0,1
479.3396,479.33,0.011223,0.01164,489.8746,-10.82397,0,879.863,1.433844,1.433844,-24.55298,NaN,NaN,NaN,NaN,0,20.1,19.94957,0,2.454517,0.1221,0,0.9925,-10.824,0,1,0,0,-0.9925,0,0.1221,879.863,0,0,0,1
479.3517,479.35,0.012125,0.011737,489.8867,-10.4253,0,879.9147,1.428632,1.428632,-24.49439,NaN,NaN,NaN,NaN,0,20.1,19.92786,0,2.624996,0.1306,0,0.9914,-10.4253,0,1,0,0,-0.9914,0,0.1306,879.9147,0,0,0,1
479.3723,479.37,0.020565,0.013502,489.9106,-10.02709,0,879.9697,1.420608,1.420608,-24.41382,NaN,NaN,NaN,NaN,0,20.1,19.90476,0,2.794725,0.139,0,0.9903,-10.0271,0,1,0,0,-0.9903,0,0.139,879.9697,0,0,0,1
479.3929,479.39,0.020595,0.014921,489.9279,-9.629356,0,880.0282,1.416169,1.416169,-24.2417,NaN,NaN,NaN,NaN,0,20.1,19.8804,0,2.963058,0.1474,0,0.9891,-9.6294,0,1,0,0,-0.9891,0,0.1474,880.0282,0,0,0,1
479.4045,479.4,0.011697,0.014276,489.9391,-9.430678,0,880.0586,1.412718,1.412718,-24.05127,NaN,NaN,NaN,NaN,0,20.1,19.86779,0,3.046486,0.1516,0,0.9884,-9.4307,0,1,0,0,-0.9884,0,0.1516,880.0586,0,0,0,1
479.416,479.41,0.011461,0.013713,489.9505,-9.232129,0,880.0899,1.408382,1.408382,-23.92676,NaN,NaN,NaN,NaN,0,20.1,19.85489,0,3.129428,0.1557,0,0.9878,-9.2321,0,1,0,0,-0.9878,0,0.1557,880.0899,0,0,0,1
479.4277,479.42,0.011723,0.013315,489.9624,-9.033711,0,880.122,1.403468,1.403468,-23.76196,NaN,NaN,NaN,NaN,0,20.1,19.84174,0,3.211744,0.1598,0,0.9872,-9.0337,0,1,0,0,-0.9872,0,0.1598,880.122,0,0,0,1
479.4391,479.43,0.011378,0.012928,489.9739,-8.835428,0,880.155,1.401346,1.401346,-23.58984,NaN,NaN,NaN,NaN,0,20.1,19.82835,0,3.293407,0.1639,0,0.9865,-8.8354,0,1,0,0,-0.9865,0,0.1639,880.155,0,0,0,1
479.4512,479.45,0.012125,0.012767,489.9861,-8.439274,0,880.2233,1.394511,1.394511,-23.41405,NaN,NaN,NaN,NaN,0,20.1,19.80077,0,3.455353,0.1719,0,0.9851,-8.4393,0,1,0,0,-0.9851,0,0.1719,880.2233,0,0,0,1
479.4626,479.46,0.011315,0.012477,489.9974,-8.241409,0,880.2586,1.38992,1.38992,-23.2456,NaN,NaN,NaN,NaN,0,20.1,19.78659,0,3.535658,0.1759,0,0.9844,-8.2414,0,1,0,0,-0.9844,0,0.1759,880.2586,0,0,0,1
479.475,479.47,0.012411,0.012464,490.0096,-8.043687,0,880.2947,1.384504,1.384504,-23.10277,NaN,NaN,NaN,NaN,0,20.1,19.77217,0,3.615412,0.1799,0,0.9837,-8.0437,0,1,0,0,-0.9837,0,0.1799,880.2947,0,0,0,1
479.4953,479.49,0.020299,0.014031,490.0303,-7.648685,0,880.3694,1.378747,1.378747,-22.93797,NaN,NaN,NaN,NaN,0,20.1,19.74259,0,3.773609,0.1877,0,0.9822,-7.6487,0,1,0,0,-0.9822,0,0.1877,880.3694,0,0,0,1
479.5074,479.5,0.012176,0.01366,490.042,-7.45141,0,880.4079,1.374722,1.374722,-22.67796,NaN,NaN,NaN,NaN,0,20.1,19.7275,0,3.851722,0.1916,0,0.9815,-7.4514,0,1,0,0,-0.9815,0,0.1916,880.4079,0,0,0,1
479.5188,479.51,0.011391,0.013206,490.0534,-7.254289,0,880.4472,1.369871,1.369871,-22.56077,NaN,NaN,NaN,NaN,0,20.1,19.71218,0,3.929368,0.1955,0,0.9807,-7.2543,0,1,0,0,-0.9807,0,0.1955,880.4472,0,0,0,1
479.5304,479.53,0.011606,0.012886,490.0656,-6.860515,0,880.5281,1.361175,1.361175,-22.48753,NaN,NaN,NaN,NaN,0,20.1,19.68073,0,4.083978,0.2032,0,0.9791,-6.8605,0,1,0,0,-0.9791,0,0.2032,880.5281,0,0,0,1
479.5438,479.54,0.013365,0.012982,490.0783,-6.663869,0,880.5697,1.357841,1.357841,-22.4033,NaN,NaN,NaN,NaN,0,20.1,19.66461,0,4.160904,0.207,0,0.9783,-6.6639,0,1,0,0,-0.9783,0,0.207,880.5697,0,0,0,1
479.5579,479.55,0.014061,0.013197,490.0924,-6.467387,0,880.6121,1.353681,1.353681,-22.33738,NaN,NaN,NaN,NaN,0,20.1,19.64824,0,4.237536,0.2108,0,0.9775,-6.4674,0,1,0,0,-0.9775,0,0.2108,880.6121,0,0,0,1
479.5688,479.56,0.010896,0.012737,490.1034,-6.271071,0,880.6552,1.348752,1.348752,-22.30442,NaN,NaN,NaN,NaN,0,20.1,19.63159,0,4.313993,0.2146,0,0.9767,-6.2711,0,1,0,0,-0.9767,0,0.2146,880.6552,0,0,0,1
479.5808,479.58,0.012034,0.012596,490.1156,-5.87895,0,880.7438,1.339432,1.339432,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.59745,0,4.466554,0.2222,0,0.975,-5.879,0,1,0,0,-0.975,0,0.2222,880.7438,0,0,0,1
479.5925,479.59,0.011664,0.01241,490.1269,-5.683151,0,880.7892,1.336024,1.336024,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.57993,0,4.542733,0.226,0,0.9741,-5.6832,0,1,0,0,-0.9741,0,0.226,880.7892,0,0,0,1
479.6037,479.6,0.011221,0.012172,490.1384,-5.48753,0,880.8354,1.331665,1.331665,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.56211,0,4.618845,0.2298,0,0.9732,-5.4875,0,1,0,0,-0.9732,0,0.2298,880.8354,0,0,0,1
479.6148,479.61,0.011169,0.011971,490.1493,-5.29209,0,880.8823,1.32672,1.32672,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.544,0,4.694889,0.2336,0,0.9723,-5.2921,0,1,0,0,-0.9723,0,0.2336,880.8823,0,0,0,1
479.626,479.62,0.011136,0.011804,490.1604,-5.096834,0,880.9301,1.320881,1.320881,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.5256,0,4.770861,0.2374,0,0.9714,-5.0968,0,1,0,0,-0.9714,0,0.2374,880.9301,0,0,0,1
479.6363,479.63,0.010333,0.01151,490.1707,-4.901765,0,880.9785,1.31681,1.31681,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.5069,0,4.846757,0.2411,0,0.9705,-4.9018,0,1,0,0,-0.9705,0,0.2411,880.9785,0,0,0,1
479.6472,479.64,0.010901,0.011388,490.1815,-4.706886,0,881.0278,1.313264,1.313264,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.4879,0,4.922583,0.2449,0,0.9695,-4.7069,0,1,0,0,-0.9695,0,0.2449,881.0278,0,0,0,1
479.6584,479.65,0.011203,0.011351,490.1928,-4.5122,0,881.0778,1.308944,1.308944,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.46861,0,4.998335,0.2487,0,0.9686,-4.5122,0,1,0,0,-0.9686,0,0.2487,881.0778,0,0,0,1
479.6689,479.66,0.010534,0.011188,490.2033,-4.31771,0,881.1285,1.303856,1.303856,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.44902,0,5.074011,0.2524,0,0.9676,-4.3177,0,1,0,0,-0.9676,0,0.2524,881.1285,0,0,0,1
479.6801,479.68,0.011165,0.011183,490.2153,-3.929329,0,881.2322,1.293328,1.293328,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.40897,0,5.225132,0.26,0,0.9656,-3.9293,0,1,0,0,-0.9656,0,0.26,881.2322,0,0,0,1
479.692,479.69,0.011859,0.011318,490.2263,-3.735444,0,881.2852,1.289766,1.289766,-22.28245,NaN,NaN,NaN,NaN,0,20.1,19.3885,0,5.300571,0.2637,0,0.9646,-3.7354,0,1,0,0,-0.9646,0,0.2637,881.2852,0,0,0,1
