time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
501.6866,501.68,0.012937,0.015509,512.2211,164.1513,0,682.9709,1.231683,-1.231683,23.79491,180.7558,0.25,695.6185,20.52245,0,20.1,-19.85988,0,-3.097646,-0.1541,0,-0.9881,164.1513,0,1,0,0,0.9881,0,-0.1541,682.9709,0,0,0,1
501.6999,501.69,0.013273,0.015062,512.2344,163.9525,0,682.9407,1.221382,-1.221382,23.33349,180.7558,0.25,695.6185,20.69926,0,20.1,-19.87233,0,-3.016742,-0.1501,0,-0.9887,163.9525,0,1,0,0,0.9887,0,-0.1501,682.9407,0,0,0,1
501.7122,501.71,0.012329,0.014515,512.2471,163.5547,0,682.8828,1.198273,-1.198273,22.79881,180.7558,0.25,695.6185,21.05303,0,20.1,-19.8957,0,-2.858498,-0.1422,0,-0.9898,163.5547,0,1,0,0,0.9898,0,-0.1422,682.8828,0,0,0,1
501.7256,501.72,0.013434,0.014299,512.2603,163.3557,0,682.855,1.185528,-1.185528,22.33372,180.7558,0.25,695.6185,21.23003,0,20.1,-19.9067,0,-2.780924,-0.1384,0,-0.9904,163.3557,0,1,0,0,0.9904,0,-0.1384,682.855,0,0,0,1
501.738,501.73,0.012374,0.013914,512.273,163.1565,0,682.8279,1.173649,-1.173649,21.8027,180.7558,0.25,695.6185,21.40708,0,20.1,-19.91714,0,-2.705154,-0.1346,0,-0.9909,163.1565,0,1,0,0,0.9909,0,-0.1346,682.8279,0,0,0,1
501.751,501.75,0.012965,0.013724,512.2859,162.7579,0,682.7761,1.153676,-1.153676,21.34127,180.7558,0.25,695.6185,21.76139,0,20.1,-19.93674,0,-2.556706,-0.1272,0,-0.9919,162.7579,0,1,0,0,0.9919,0,-0.1272,682.7761,0,0,0,1
501.7644,501.76,0.013467,0.013673,512.2989,162.5584,0,682.7512,1.142565,-1.142565,20.81025,180.7558,0.25,695.6185,21.93864,0,20.1,-19.94589,0,-2.484276,-0.1236,0,-0.9923,162.5584,0,1,0,0,0.9923,0,-0.1236,682.7512,0,0,0,1
501.7858,501.78,0.021307,0.015199,512.3208,162.1592,0,682.7037,1.11918,-1.11918,20.34516,180.7558,0.25,695.6185,22.29335,0,20.1,-19.96303,0,-2.342561,-0.1165,0,-0.9932,162.1592,0,1,0,0,0.9932,0,-0.1165,682.7037,0,0,0,1
501.7994,501.79,0.013683,0.014896,512.334,161.9595,0,682.6809,1.110634,-1.110634,19.52118,180.7558,0.25,695.6185,22.47084,0,20.1,-19.97089,0,-2.274535,-0.1132,0,-0.9936,161.9595,0,1,0,0,0.9936,0,-0.1132,682.6809,0,0,0,1
501.8178,501.81,0.018406,0.015598,512.3528,161.5599,0,682.6374,1.09143,-1.09143,19.02678,180.7558,0.25,695.6185,22.82604,0,20.1,-19.98556,0,-2.141849,-0.1066,0,-0.9943,161.5599,0,1,0,0,0.9943,0,-0.1066,682.6374,0,0,0,1
501.8305,501.83,0.012622,0.015003,512.3659,161.16,0,682.5966,1.069995,-1.069995,18.40788,180.7558,0.25,695.6185,23.18151,0,20.1,-19.99891,0,-2.013386,-0.1002,0,-0.995,161.16,0,1,0,0,0.995,0,-0.1002,682.5966,0,0,0,1
501.8445,501.84,0.014056,0.014814,512.379,160.9599,0,682.577,1.062833,-1.062833,17.93911,180.7558,0.25,695.6185,23.35945,0,20.1,-20.00511,0,-1.950757,-0.0971,0,-0.9953,160.9599,0,1,0,0,0.9953,0,-0.0971,682.577,0,0,0,1
501.8581,501.85,0.013574,0.014566,512.3926,160.7598,0,682.558,1.055033,-1.055033,17.56192,180.7558,0.25,695.6185,23.53743,0,20.1,-20.011,0,-1.889431,-0.094,0,-0.9956,160.7598,0,1,0,0,0.9956,0,-0.094,682.558,0,0,0,1
501.8705,501.87,0.012407,0.014134,512.4057,160.3594,0,682.522,1.037395,-1.037395,17.13344,180.7558,0.25,695.6185,23.89366,0,20.1,-20.02194,0,-1.769719,-0.088,0,-0.9961,160.3594,0,1,0,0,0.9961,0,-0.088,682.522,0,0,0,1
501.8833,501.88,0.012769,0.013861,512.4178,160.1592,0,682.5049,1.027846,-1.027846,16.78554,180.7558,0.25,695.6185,24.0719,0,20.1,-20.02704,0,-1.711055,-0.0851,0,-0.9964,160.1592,0,1,0,0,0.9964,0,-0.0851,682.5049,0,0,0,1
501.8961,501.89,0.012807,0.01365,512.4305,159.9588,0,682.4884,1.022149,-1.022149,16.38269,180.7558,0.25,695.6185,24.25023,0,20.1,-20.03185,0,-1.653786,-0.0823,0,-0.9966,159.9588,0,1,0,0,0.9966,0,-0.0823,682.4884,0,0,0,1
501.9078,501.9,0.011714,0.013263,512.4426,159.7585,0,682.4724,1.015969,-1.015969,16.04944,180.7558,0.25,695.6185,24.42867,0,20.1,-20.03641,0,-1.597667,-0.0795,0,-0.9968,159.7585,0,1,0,0,0.9968,0,-0.0795,682.4724,0,0,0,1
501.9289,501.92,0.021139,0.014838,512.4639,159.3576,0,682.4421,1.001884,-1.001884,15.70886,180.7558,0.25,695.6185,24.78583,0,20.1,-20.04487,0,-1.487774,-0.074,0,-0.9973,159.3576,0,1,0,0,0.9973,0,-0.074,682.4421,0,0,0,1
501.9431,501.94,0.014146,0.0147,512.478,158.9566,0,682.4139,0.989922,-0.989922,15.10826,180.7558,0.25,695.6185,25.14335,0,20.1,-20.05243,0,-1.382041,-0.0688,0,-0.9976,158.9566,0,1,0,0,0.9976,0,-0.0688,682.4139,0,0,0,1
501.9557,501.95,0.012616,0.014283,512.4903,158.756,0,682.4006,0.985654,-0.985654,14.71642,180.7558,0.25,695.6185,25.32226,0,20.1,-20.05591,0,-1.330529,-0.0662,0,-0.9978,158.756,0,1,0,0,0.9978,0,-0.0662,682.4006,0,0,0,1
501.9702,501.97,0.014506,0.014328,512.5052,158.3548,0,682.3755,0.97553,-0.97553,14.37216,180.7558,0.25,695.6185,25.68041,0,20.1,-20.06234,0,-1.229895,-0.0612,0,-0.9981,158.3548,0,1,0,0,0.9981,0,-0.0612,682.3755,0,0,0,1
501.9824,501.98,0.012221,0.013906,512.5168,158.1542,0,682.3637,0.96967,-0.96967,13.95834,180.7558,0.25,695.6185,25.8596,0,20.1,-20.06527,0,-1.181015,-0.0588,0,-0.9983,158.1542,0,1,0,0,0.9983,0,-0.0588,682.3637,0,0,0,1
501.9962,501.99,0.013783,0.013882,512.5309,157.9535,0,682.3524,0.967333,-0.967333,13.61044,180.7558,0.25,695.6185,26.03893,0,20.1,-20.06802,0,-1.133351,-0.0564,0,-0.9984,157.9535,0,1,0,0,0.9984,0,-0.0564,682.3524,0,0,0,1
502.0092,502,0.013011,0.013708,512.5438,157.7528,0,682.3415,0.965217,-0.965217,13.21492,180.7558,0.25,695.6185,26.21835,0,20.1,-20.07059,0,-1.087061,-0.0541,0,-0.9985,157.7528,0,1,0,0,0.9985,0,-0.0541,682.3415,0,0,0,1
502.0289,502.02,0.019708,0.014908,512.5642,157.3513,0,682.3211,0.959577,-0.959577,12.81941,180.7558,0.25,695.6185,26.57752,0,20.1,-20.07525,0,-0.997238,-0.0496,0,-0.9988,157.3513,0,1,0,0,0.9988,0,-0.0496,682.3211,0,0,0,1
502.0431,502.04,0.014154,0.014757,512.5779,156.9497,0,682.3025,0.955641,-0.955641,12.28473,180.7558,0.25,695.6185,26.93711,0,20.1,-20.07934,0,-0.911141,-0.0453,0,-0.999,156.9497,0,1,0,0,0.999,0,-0.0453,682.3025,0,0,0,1
502.0621,502.06,0.019063,0.015618,512.5971,156.5481,0,682.2855,0.955795,-0.955795,11.93317,180.7558,0.25,695.6185,27.29716,0,20.1,-20.08296,0,-0.827493,-0.0412,0,-0.9992,156.5481,0,1,0,0,0.9992,0,-0.0412,682.2855,0,0,0,1
502.0757,502.07,0.013504,0.015195,512.6102,156.3472,0,682.2776,0.955291,-0.955291,11.51567,180.7558,0.25,695.6185,27.47736,0,20.1,-20.08458,0,-0.787128,-0.0392,0,-0.9992,156.3472,0,1,0,0,0.9992,0,-0.0392,682.2776,0,0,0,1
502.0889,502.08,0.013255,0.014807,512.6236,156.1464,0,682.2701,0.95434,-0.95434,11.20806,180.7558,0.25,695.6185,27.65769,0,20.1,-20.08608,0,-0.747837,-0.0372,0,-0.9993,156.1464,0,1,0,0,0.9993,0,-0.0372,682.2701,0,0,0,1
502.1018,502.1,0.012881,0.014422,512.6367,155.7446,0,682.2563,0.955277,-0.955277,10.95171,180.7558,0.25,695.6185,28.01864,0,20.1,-20.0888,0,-0.671044,-0.0334,0,-0.9994,155.7446,0,1,0,0,0.9994,0,-0.0334,682.2563,0,0,0,1
502.115,502.11,0.013248,0.014187,512.6496,155.5437,0,682.25,0.95546,-0.95546,10.6807,180.7558,0.25,695.6185,28.19929,0,20.1,-20.09002,0,-0.633598,-0.0315,0,-0.9995,155.5437,0,1,0,0,0.9995,0,-0.0315,682.25,0,0,0,1
502.1272,502.12,0.01215,0.01378,512.6619,155.3428,0,682.244,0.955338,-0.955338,10.42069,180.7558,0.25,695.6185,28.38006,0,20.1,-20.09113,0,-0.597057,-0.0297,0,-0.9996,155.3428,0,1,0,0,0.9996,0,-0.0297,682.244,0,0,0,1
502.1394,502.13,0.012254,0.013475,512.6741,155.1419,0,682.2384,0.954849,-0.954849,10.2266,180.7558,0.25,695.6185,28.56094,0,20.1,-20.09216,0,-0.561195,-0.0279,0,-0.9996,155.1419,0,1,0,0,0.9996,0,-0.0279,682.2384,0,0,0,1
502.1526,502.15,0.013126,0.013405,512.6876,154.74,0,682.2283,0.952713,-0.952713,10.04349,180.7558,0.25,695.6185,28.92302,0,20.1,-20.09401,0,-0.490751,-0.0244,0,-0.9997,154.74,0,1,0,0,0.9997,0,-0.0244,682.2283,0,0,0,1
502.1724,502.17,0.019796,0.014683,512.7079,154.3381,0,682.2194,0.949293,-0.949293,9.886022,180.7558,0.25,695.6185,29.28559,0,20.1,-20.09558,0,-0.421406,-0.021,0,-0.9998,154.3381,0,1,0,0,0.9998,0,-0.021,682.2194,0,0,0,1
502.1867,502.18,0.014372,0.014621,512.7214,154.1371,0,682.2156,0.947034,-0.947034,9.644308,180.7558,0.25,695.6185,29.467,0,20.1,-20.09627,0,-0.387582,-0.0193,0,-0.9998,154.1371,0,1,0,0,0.9998,0,-0.0193,682.2156,0,0,0,1
502.2054,502.2,0.018647,0.015426,512.7404,153.7352,0,682.2088,0.941599,-0.941599,9.530783,180.7558,0.25,695.6185,29.83022,0,20.1,-20.09744,0,-0.320719,-0.016,0,-0.9999,153.7352,0,1,0,0,0.9999,0,-0.016,682.2088,0,0,0,1
502.2184,502.21,0.013005,0.014942,512.7529,153.5342,0,682.2059,0.938363,-0.938363,9.351339,180.7558,0.25,695.6185,30.01196,0,20.1,-20.09794,0,-0.287919,-0.0143,0,-0.9999,153.5342,0,1,0,0,0.9999,0,-0.0143,682.2059,0,0,0,1
502.2317,502.23,0.013351,0.014624,512.7666,153.1322,0,682.2011,0.930974,-0.930974,9.23049,180.7558,0.25,695.6185,30.37582,0,20.1,-20.09876,0,-0.223159,-0.0111,0,-0.9999,153.1322,0,1,0,0,0.9999,0,-0.0111,682.2011,0,0,0,1
502.2445,502.24,0.012789,0.014257,512.7792,152.9312,0,682.1992,0.9267,-0.9267,9.098654,180.7558,0.25,695.6185,30.5579,0,20.1,-20.09909,0,-0.191241,-0.0095,0,-1,152.9312,0,1,0,0,1,0,-0.0095,682.1992,0,0,0,1
502.2583,502.25,0.013762,0.014158,512.793,152.7303,0,682.1976,0.922181,-0.922181,8.974142,180.7558,0.25,695.6185,30.74005,0,20.1,-20.09937,0,-0.15976,-0.0079,0,-1,152.7303,0,1,0,0,1,0,-0.0079,682.1976,0,0,0,1
502.2726,502.27,0.01429,0.014184,512.8077,152.3283,0,682.1954,0.912166,-0.912166,8.809333,180.7558,0.25,695.6185,31.10468,0,20.1,-20.09976,0,-0.097955,-0.0049,0,-1,152.3283,0,1,0,0,1,0,-0.0049,682.1954,0,0,0,1
502.2881,502.28,0.015588,0.014465,512.8229,152.1273,0,682.1947,0.906732,-0.906732,8.626227,180.7558,0.25,695.6185,31.2872,0,20.1,-20.09989,0,-0.067692,-0.0034,0,-1,152.1273,0,1,0,0,1,0,-0.0034,682.1947,0,0,0,1
502.3079,502.3,0.019731,0.015518,512.8429,151.7253,0,682.1943,0.894946,-0.894946,8.391852,180.7558,0.25,695.6185,31.65246,0,20.1,-20.1,0,-0.008813,-0.0004,0,-1,151.7253,0,1,0,0,1,0,-0.0004,682.1943,0,0,0,1
502.329,502.32,0.021127,0.01664,512.8643,151.3233,0,682.1949,0.882001,-0.882001,8.036628,180.7558,0.25,695.6185,32.01815,0,20.1,-20.09995,0,0.047572,0.0024,0,-1,151.3233,0,1,0,0,1,0,0.0024,682.1949,0,0,0,1
502.3443,502.34,0.015306,0.016373,512.8801,150.9212,0,682.1967,0.868078,-0.868078,7.604485,180.7558,0.25,695.6185,32.38428,0,20.1,-20.09975,0,0.100929,0.005,0,-1,150.9212,0,1,0,0,1,0,0.005,682.1967,0,0,0,1
502.3594,502.35,0.015064,0.016111,512.894,150.7203,0,682.198,0.860628,-0.860628,7.289543,180.7558,0.25,695.6185,32.56746,0,20.1,-20.0996,0,0.126501,0.0063,0,-1,150.7203,0,1,0,0,1,0,0.0063,682.198,0,0,0,1
502.3723,502.37,0.012859,0.015461,512.9074,150.3183,0,682.2013,0.845118,-0.845118,7.018533,180.7558,0.25,695.6185,32.93418,0,20.1,-20.09923,0,0.175745,0.0087,0,-1,150.3183,0,1,0,0,1,0,0.0087,682.2013,0,0,0,1
502.3868,502.38,0.014552,0.015279,512.9214,150.1173,0,682.2033,0.836997,-0.836997,6.776834,180.7558,0.25,695.6185,33.11771,0,20.1,-20.09901,0,0.199519,0.0099,0,-1,150.1173,0,1,0,0,1,0,0.0099,682.2033,0,0,0,1
502.4068,502.4,0.020011,0.016225,512.9419,149.7153,0,682.2079,0.820144,-0.820144,6.520486,180.7558,0.25,695.6185,33.48512,0,20.1,-20.09851,0,0.245264,0.0122,0,-0.9999,149.7153,0,1,0,0,0.9999,0,0.0122,682.2079,0,0,0,1
502.4202,502.42,0.013404,0.015661,512.9554,149.3134,0,682.2135,0.802313,-0.802313,6.11033,180.7558,0.25,695.6185,33.85294,0,20.1,-20.09793,0,0.288134,0.0143,0,-0.9999,149.3134,0,1,0,0,0.9999,0,0.0143,682.2135,0,0,0,1
502.4401,502.44,0.01987,0.016503,512.9758,148.9114,0,682.2199,0.783689,-0.783689,5.901575,180.7558,0.25,695.6185,34.22119,0,20.1,-20.0973,0,0.329537,0.0164,0,-0.9999,148.9114,0,1,0,0,0.9999,0,0.0164,682.2199,0,0,0,1
502.4536,502.45,0.013554,0.015913,512.9882,148.7104,0,682.2234,0.774102,-0.774102,5.575647,180.7558,0.25,695.6185,34.40549,0,20.1,-20.09697,0,0.349091,0.0174,0,-0.9998,148.7104,0,1,0,0,0.9998,0,0.0174,682.2234,0,0,0,1
502.4678,502.46,0.014127,0.015556,513.0026,148.5095,0,682.2271,0.764271,-0.764271,5.33761,180.7558,0.25,695.6185,34.58991,0,20.1,-20.09664,0,0.367813,0.0183,0,-0.9998,148.5095,0,1,0,0,0.9998,0,0.0183,682.2271,0,0,0,1
502.4818,502.48,0.014015,0.015248,513.017,148.1075,0,682.2349,0.744181,-0.744181,5.114207,180.7558,0.25,695.6185,34.95907,0,20.1,-20.09595,0,0.403688,0.0201,0,-0.9998,148.1075,0,1,0,0,0.9998,0,0.0201,682.2349,0,0,0,1
502.4984,502.49,0.016618,0.015522,513.033,147.9066,0,682.2391,0.733861,-0.733861,4.890819,180.7558,0.25,695.6185,35.14381,0,20.1,-20.0956,0,0.420843,0.0209,0,-0.9998,147.9066,0,1,0,0,0.9998,0,0.0209,682.2391,0,0,0,1
502.5115,502.51,0.013152,0.015048,513.0465,147.5047,0,682.248,0.712733,-0.712733,4.641795,180.7558,0.25,695.6185,35.51364,0,20.1,-20.09489,0,0.453402,0.0226,0,-0.9997,147.5047,0,1,0,0,0.9997,0,0.0226,682.248,0,0,0,1
502.5301,502.53,0.018537,0.015746,513.0656,147.1028,0,682.2576,0.690934,-0.690934,4.418406,180.7558,0.25,695.6185,35.88392,0,20.1,-20.09416,0,0.484392,0.0241,0,-0.9997,147.1028,0,1,0,0,0.9997,0,0.0241,682.2576,0,0,0,1
502.551,502.55,0.020909,0.016778,513.0863,146.7009,0,682.2677,0.668584,-0.668584,4.114437,180.7558,0.25,695.6185,36.25465,0,20.1,-20.09345,0,0.513255,0.0255,0,-0.9997,146.7009,0,1,0,0,0.9997,0,0.0255,682.2677,0,0,0,1
502.5643,502.56,0.013307,0.016084,513.0989,146.5,0,682.2729,0.657227,-0.657227,3.73724,180.7558,0.25,695.6185,36.44018,0,20.1,-20.09311,0,0.526361,0.0262,0,-0.9997,146.5,0,1,0,0,0.9997,0,0.0262,682.2729,0,0,0,1
502.5772,502.57,0.012903,0.015448,513.1119,146.2991,0,682.2783,0.645746,-0.645746,3.5285,180.7558,0.25,695.6185,36.62583,0,20.1,-20.09278,0,0.538732,0.0268,0,-0.9996,146.2991,0,1,0,0,0.9996,0,0.0268,682.2783,0,0,0,1
502.5896,502.58,0.012397,0.014838,513.1245,146.0981,0,682.2838,0.634144,-0.634144,3.272138,180.7558,0.25,695.6185,36.81161,0,20.1,-20.09247,0,0.550207,0.0274,0,-0.9996,146.0981,0,1,0,0,0.9996,0,0.0274,682.2838,0,0,0,1
502.6027,502.6,0.013063,0.014483,513.1378,145.6963,0,682.2952,0.610574,-0.610574,3.056073,180.7558,0.25,695.6185,37.1835,0,20.1,-20.09187,0,0.571643,0.0284,0,-0.9996,145.6963,0,1,0,0,0.9996,0,0.0284,682.2952,0,0,0,1
502.6159,502.61,0.013249,0.014236,513.1505,145.4954,0,682.301,0.598667,-0.598667,2.80705,180.7558,0.25,695.6185,37.36961,0,20.1,-20.09159,0,0.581487,0.0289,0,-0.9996,145.4954,0,1,0,0,0.9996,0,0.0289,682.301,0,0,0,1
502.6283,502.62,0.012394,0.013868,513.1628,145.2945,0,682.3069,0.586637,-0.586637,2.587323,180.7558,0.25,695.6185,37.55584,0,20.1,-20.09133,0,0.590559,0.0294,0,-0.9996,145.2945,0,1,0,0,0.9996,0,0.0294,682.3069,0,0,0,1
502.6409,502.64,0.012574,0.013609,513.1765,144.8927,0,682.3189,0.562395,-0.562395,2.374921,180.7558,0.25,695.6185,37.9287,0,20.1,-20.09083,0,0.607218,0.0302,0,-0.9995,144.8927,0,1,0,0,0.9995,0,0.0302,682.3189,0,0,0,1
502.6618,502.66,0.02095,0.015077,513.1967,144.4908,0,682.3313,0.537786,-0.537786,2.118559,180.7558,0.25,695.6185,38.30201,0,20.1,-20.09037,0,0.622075,0.0309,0,-0.9995,144.4908,0,1,0,0,0.9995,0,0.0309,682.3313,0,0,0,1
502.6747,502.67,0.012861,0.014634,513.2094,144.2899,0,682.3375,0.525451,-0.525451,1.745024,180.7558,0.25,695.6185,38.48886,0,20.1,-20.09018,0,0.628192,0.0313,0,-0.9995,144.2899,0,1,0,0,0.9995,0,0.0313,682.3375,0,0,0,1
502.6949,502.69,0.020259,0.015759,513.23,143.8882,0,682.3503,0.500354,-0.500354,1.510649,180.7558,0.25,695.6185,38.86287,0,20.1,-20.08985,0,0.638784,0.0318,0,-0.9995,143.8882,0,1,0,0,0.9995,0,0.0318,682.3503,0,0,0,1
502.7075,502.7,0.012502,0.015107,513.2419,143.6873,0,682.3568,0.487836,-0.487836,1.089492,180.7558,0.25,695.6185,39.05009,0,20.1,-20.08973,0,0.642605,0.032,0,-0.9995,143.6873,0,1,0,0,0.9995,0,0.032,682.3568,0,0,0,1
502.718,502.71,0.010611,0.014208,513.2527,143.4864,0,682.3632,0.475257,-0.475257,0.869765,180.7558,0.25,695.6185,39.23742,0,20.1,-20.08963,0,0.645655,0.0321,0,-0.9995,143.4864,0,1,0,0,0.9995,0,0.0321,682.3632,0,0,0,1
502.7301,502.73,0.012083,0.013783,513.2654,143.0846,0,682.3762,0.450038,-0.450038,0.679336,180.7558,0.25,695.6185,39.61245,0,20.1,-20.08948,0,0.650418,0.0324,0,-0.9995,143.0846,0,1,0,0,0.9995,0,0.0324,682.3762,0,0,0,1
502.744,502.74,0.013859,0.013798,513.2786,142.8837,0,682.3827,0.437459,-0.437459,0.437622,180.7558,0.25,695.6185,39.80018,0,20.1,-20.08942,0,0.651956,0.0324,0,-0.9995,142.8837,0,1,0,0,0.9995,0,0.0324,682.3827,0,0,0,1
502.7552,502.75,0.011251,0.013289,513.2899,142.6828,0,682.3893,0.424758,-0.424758,0.166626,180.7558,0.25,695.6185,39.988,0,20.1,-20.08941,0,0.652539,0.0325,0,-0.9995,142.6828,0,1,0,0,0.9995,0,0.0325,682.3893,0,0,0,1
502.7661,502.76,0.01086,0.012803,513.3006,142.4819,0,682.3958,0.412118,-0.412118,-0.027466,180.7558,0.25,695.6185,40.17596,0,20.1,-20.08941,0,0.652442,0.0325,0,-0.9995,142.4819,0,1,0,0,0.9995,0,0.0325,682.3958,0,0,0,1
502.7785,502.77,0.012387,0.01272,513.313,142.281,0,682.4023,0.399478,-0.399478,-0.166626,180.7558,0.25,695.6185,40.36405,0,20.1,-20.08943,0,0.651858,0.0324,0,-0.9995,142.281,0,1,0,0,0.9995,0,0.0324,682.4023,0,0,0,1
502.7899,502.78,0.011448,0.012465,513.3246,142.0801,0,682.4089,0.386838,-0.386838,-0.302131,180.7558,0.25,695.6185,40.55227,0,20.1,-20.08946,0,0.650798,0.0324,0,-0.9995,142.0801,0,1,0,0,0.9995,0,0.0324,682.4089,0,0,0,1
502.8011,502.8,0.011141,0.0122,513.3362,141.6783,0,682.4218,0.36168,-0.36168,-0.433967,180.7558,0.25,695.6185,40.9291,0,20.1,-20.08956,0,0.647755,0.0322,0,-0.9995,141.6783,0,1,0,0,0.9995,0,0.0322,682.4218,0,0,0,1
502.813,502.81,0.0119,0.01214,513.3477,141.4774,0,682.4283,0.349101,-0.349101,-0.540168,180.7558,0.25,695.6185,41.11769,0,20.1,-20.08962,0,0.645862,0.0321,0,-0.9995,141.4774,0,1,0,0,0.9995,0,0.0321,682.4283,0,0,0,1
502.824,502.82,0.01103,0.011918,513.3586,141.2765,0,682.4347,0.336582,-0.336582,-0.639045,180.7558,0.25,695.6185,41.30642,0,20.1,-20.08969,0,0.643622,0.032,0,-0.9995,141.2765,0,1,0,0,0.9995,0,0.032,682.4347,0,0,0,1
502.836,502.83,0.012014,0.011937,513.3706,141.0756,0,682.4411,0.324064,-0.324064,-0.693977,180.7558,0.25,695.6185,41.49527,0,20.1,-20.08977,0,0.641187,0.0319,0,-0.9995,141.0756,0,1,0,0,0.9995,0,0.0319,682.4411,0,0,0,1
502.8478,502.84,0.011773,0.011905,513.3825,140.8747,0,682.4475,0.311546,-0.311546,-0.741592,180.7558,0.25,695.6185,41.68423,0,20.1,-20.08986,0,0.638586,0.0318,0,-0.9995,140.8747,0,1,0,0,0.9995,0,0.0318,682.4475,0,0,0,1
502.8596,502.85,0.011848,0.011893,513.394,140.6738,0,682.4539,0.299089,-0.299089,-0.77455,180.7558,0.25,695.6185,41.87332,0,20.1,-20.08994,0,0.635869,0.0316,0,-0.9995,140.6738,0,1,0,0,0.9995,0,0.0316,682.4539,0,0,0,1
502.8704,502.87,0.0107,0.011654,513.4059,140.272,0,682.4665,0.274176,-0.274176,-0.792861,180.7558,0.25,695.6185,42.25186,0,20.1,-20.09012,0,0.630307,0.0314,0,-0.9995,140.272,0,1,0,0,0.9995,0,0.0314,682.4665,0,0,0,1
502.882,502.88,0.011656,0.011655,513.4164,140.0711,0,682.4728,0.26178,-0.26178,-0.796523,180.7558,0.25,695.6185,42.44128,0,20.1,-20.0902,0,0.627515,0.0312,0,-0.9995,140.0711,0,1,0,0,0.9995,0,0.0312,682.4728,0,0,0,1
502.8933,502.89,0.011318,0.011587,513.4277,139.8702,0,682.479,0.249445,-0.249445,-0.796523,180.7558,0.25,695.6185,42.63084,0,20.1,-20.09029,0,0.624724,0.0311,0,-0.9995,139.8702,0,1,0,0,0.9995,0,0.0311,682.479,0,0,0,1
502.9041,502.9,0.010831,0.011436,513.4387,139.6693,0,682.4852,0.237171,-0.237171,-0.796523,180.7558,0.25,695.6185,42.8205,0,20.1,-20.09038,0,0.621931,0.0309,0,-0.9995,139.6693,0,1,0,0,0.9995,0,0.0309,682.4852,0,0,0,1
502.9162,502.91,0.012013,0.011552,513.4506,139.4684,0,682.4914,0.224897,-0.224897,-0.796523,180.7558,0.25,695.6185,43.01029,0,20.1,-20.09047,0,0.619136,0.0308,0,-0.9995,139.4684,0,1,0,0,0.9995,0,0.0308,682.4914,0,0,0,1
502.9266,502.92,0.010466,0.011334,513.461,139.2675,0,682.4976,0.212623,-0.212623,-0.796523,180.7558,0.25,695.6185,43.20019,0,20.1,-20.09055,0,0.616343,0.0307,0,-0.9995,139.2675,0,1,0,0,0.9995,0,0.0307,682.4976,0,0,0,1
502.9376,502.93,0.010979,0.011263,513.472,139.0666,0,682.5037,0.200397,-0.200397,-0.796523,180.7558,0.25,695.6185,43.39021,0,20.1,-20.09064,0,0.613551,0.0305,0,-0.9995,139.0666,0,1,0,0,0.9995,0,0.0305,682.5037,0,0,0,1
502.9481,502.94,0.01044,0.011099,513.486,138.8657,0,682.5098,0.188137,-0.188137,-0.796523,180.7558,0.25,695.6185,43.58031,0,20.1,-20.09072,0,0.610758,0.0304,0,-0.9995,138.8657,0,1,0,0,0.9995,0,0.0304,682.5098,0,0,0,1
502.9666,502.96,0.01855,0.012589,513.5013,138.4639,0,682.522,0.163712,-0.163712,-0.796523,180.7558,0.25,695.6185,43.96085,0,20.1,-20.09089,0,0.605173,0.0301,0,-0.9995,138.4639,0,1,0,0,0.9995,0,0.0301,682.522,0,0,0,1
502.9773,502.97,0.010678,0.012207,513.5117,138.2629,0,682.528,0.15156,-0.15156,-0.796523,180.7558,0.25,695.6185,44.15128,0,20.1,-20.09097,0,0.602379,0.03,0,-0.9996,138.2629,0,1,0,0,0.9996,0,0.03,682.528,0,0,0,1
502.9947,502.99,0.017395,0.013245,513.5295,137.8611,0,682.54,0.127379,-0.127379,-0.796523,180.7558,0.25,695.6185,44.53244,0,20.1,-20.09114,0,0.596792,0.0297,0,-0.9996,137.8611,0,1,0,0,0.9996,0,0.0297,682.54,0,0,0,1
503.0058,503,0.011164,0.012828,513.5403,137.6602,0,682.5459,0.115349,-0.115349,-0.796523,180.7558,0.25,695.6185,44.72318,0,20.1,-20.09122,0,0.594001,0.0296,0,-0.9996,137.6602,0,1,0,0,0.9996,0,0.0296,682.5459,0,0,0,1
503.0157,503.01,0.009909,0.012245,513.5502,137.4593,0,682.5518,0.10332,-0.10332,-0.796523,180.7558,0.25,695.6185,44.914,0,20.1,-20.09131,0,0.591207,0.0294,0,-0.9996,137.4593,0,1,0,0,0.9996,0,0.0294,682.5518,0,0,0,1
