time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1149.694,1149.69,0.018758,0.016825,1160.229,-182.4107,0,328.7418,1.085785,1.085785,-9.966581,-303.7997,0.25,88.47757,268.8521,0,20.1,4.43954,0,19.60358,0.9753,0,0.2209,-182.4107,0,1,0,0,-0.2209,0,0.9753,328.7418,0,0,0,1
1149.707,1149.7,0.013465,0.016153,1160.242,-182.3666,0,328.9379,1.089021,1.089021,-9.347677,-303.7997,0.25,88.47757,269.0471,0,20.1,4.407552,0,19.6108,0.9757,0,0.2193,-182.3666,0,1,0,0,-0.2193,0,0.9757,328.9379,0,0,0,1
1149.72,1149.72,0.013056,0.015533,1160.255,-182.2794,0,329.3303,1.100463,1.100463,-9.003431,-303.7997,0.25,88.47757,269.4367,0,20.1,4.345898,0,19.62456,0.9763,0,0.2162,-182.2794,0,1,0,0,-0.2162,0,0.9763,329.3303,0,0,0,1
1149.733,1149.73,0.012543,0.014935,1160.267,-182.2362,0,329.5266,1.106274,1.106274,-8.644538,-303.7997,0.25,88.47757,269.6315,0,20.1,4.316284,0,19.63109,0.9767,0,0.2147,-182.2362,0,1,0,0,-0.2147,0,0.9767,329.5266,0,0,0,1
1149.746,1149.74,0.013278,0.014604,1160.281,-182.1933,0,329.723,1.111765,1.111765,-8.355231,-303.7997,0.25,88.47757,269.8262,0,20.1,4.287652,0,19.63736,0.977,0,0.2133,-182.1933,0,1,0,0,-0.2133,0,0.977,329.723,0,0,0,1
1149.759,1149.75,0.013275,0.014338,1160.294,-182.1507,0,329.9194,1.116962,1.116962,-8.047607,-303.7997,0.25,88.47757,270.0208,0,20.1,4.260066,0,19.64337,0.9773,0,0.2119,-182.1507,0,1,0,0,-0.2119,0,0.9773,329.9194,0,0,0,1
1149.772,1149.77,0.012143,0.013899,1160.307,-182.0663,0,330.3125,1.132243,1.132243,-7.820556,-303.7997,0.25,88.47757,270.4099,0,20.1,4.206426,0,19.65492,0.9779,0,0.2093,-182.0663,0,1,0,0,-0.2093,0,0.9779,330.3125,0,0,0,1
1149.785,1149.78,0.013419,0.013803,1160.32,-182.0245,0,330.5091,1.140161,1.140161,-7.593498,-303.7997,0.25,88.47757,270.6043,0,20.1,4.180373,0,19.66048,0.9781,0,0.208,-182.0245,0,1,0,0,-0.208,0,0.9781,330.5091,0,0,0,1
1149.805,1149.8,0.019983,0.015039,1160.34,-181.9417,0,330.9025,1.155132,1.155132,-7.425041,-303.7997,0.25,88.47757,270.993,0,20.1,4.129402,0,19.67125,0.9787,0,0.2054,-181.9417,0,1,0,0,-0.2054,0,0.9787,330.9025,0,0,0,1
1149.817,1149.81,0.011784,0.014388,1160.351,-181.9006,0,331.0992,1.164138,1.164138,-7.172348,-303.7997,0.25,88.47757,271.1873,0,20.1,4.104774,0,19.6764,0.9789,0,0.2042,-181.9006,0,1,0,0,-0.2042,0,0.9789,331.0992,0,0,0,1
1149.829,1149.82,0.01211,0.013932,1160.363,-181.8598,0,331.296,1.174536,1.174536,-7.047837,-303.7997,0.25,88.47757,271.3814,0,20.1,4.080567,0,19.68144,0.9792,0,0.203,-181.8598,0,1,0,0,-0.203,0,0.9792,331.296,0,0,0,1
1149.849,1149.84,0.0205,0.015246,1160.384,-181.7789,0,331.6898,1.19456,1.19456,-6.945298,-303.7997,0.25,88.47757,271.7697,0,20.1,4.032841,0,19.69127,0.9797,0,0.2006,-181.7789,0,1,0,0,-0.2006,0,0.9797,331.6898,0,0,0,1
1149.863,1149.86,0.013528,0.014902,1160.398,-181.699,0,332.0838,1.215175,1.215175,-6.769509,-303.7997,0.25,88.47757,272.1578,0,20.1,3.986299,0,19.70075,0.9801,0,0.1983,-181.699,0,1,0,0,-0.1983,0,0.9801,332.0838,0,0,0,1
1149.876,1149.87,0.013468,0.014615,1160.411,-181.6593,0,332.2809,1.227877,1.227877,-6.674294,-303.7997,0.25,88.47757,272.3517,0,20.1,3.963347,0,19.70538,0.9804,0,0.1972,-181.6593,0,1,0,0,-0.1972,0,0.9804,332.2809,0,0,0,1
1149.889,1149.88,0.012309,0.014154,1160.423,-181.6199,0,332.478,1.240329,1.240329,-6.582742,-303.7997,0.25,88.47757,272.5456,0,20.1,3.940705,0,19.70992,0.9806,0,0.1961,-181.6199,0,1,0,0,-0.1961,0,0.9806,332.478,0,0,0,1
1149.901,1149.9,0.012798,0.013883,1160.438,-181.5418,0,332.8723,1.264478,1.264478,-6.520486,-303.7997,0.25,88.47757,272.9333,0,20.1,3.895833,0,19.71884,0.981,0,0.1938,-181.5418,0,1,0,0,-0.1938,0,0.981,332.8723,0,0,0,1
1149.917,1149.91,0.015564,0.014219,1160.452,-181.503,0,333.0695,1.27695,1.27695,-6.443582,-303.7997,0.25,88.47757,273.127,0,20.1,3.873655,0,19.72321,0.9813,0,0.1927,-181.503,0,1,0,0,-0.1927,0,0.9813,333.0695,0,0,0,1
1149.929,1149.92,0.012449,0.013865,1160.464,-181.4645,0,333.2668,1.290225,1.290225,-6.363015,-303.7997,0.25,88.47757,273.3207,0,20.1,3.851749,0,19.7275,0.9815,0,0.1916,-181.4645,0,1,0,0,-0.1916,0,0.9815,333.2668,0,0,0,1
1149.948,1149.94,0.018802,0.014852,1160.484,-181.3881,0,333.6615,1.316124,1.316124,-6.293428,-303.7997,0.25,88.47757,273.708,0,20.1,3.808402,0,19.73591,0.9819,0,0.1895,-181.3881,0,1,0,0,-0.1895,0,0.9819,333.6615,0,0,0,1
1149.962,1149.96,0.0133,0.014542,1160.497,-181.3126,0,334.0563,1.341152,1.341152,-6.17624,-303.7997,0.25,88.47757,274.095,0,20.1,3.765844,0,19.74407,0.9823,0,0.1874,-181.3126,0,1,0,0,-0.1874,0,0.9823,334.0563,0,0,0,1
1149.982,1149.98,0.020792,0.015792,1160.517,-181.2379,0,334.4513,1.365317,1.365317,-6.099336,-303.7997,0.25,88.47757,274.4819,0,20.1,3.723799,0,19.75205,0.9827,0,0.1853,-181.2379,0,1,0,0,-0.1853,0,0.9827,334.4513,0,0,0,1
1149.996,1149.99,0.013354,0.015304,1160.531,-181.2009,0,334.6489,1.377082,1.377082,-5.963838,-303.7997,0.25,88.47757,274.6753,0,20.1,3.703238,0,19.75591,0.9829,0,0.1842,-181.2009,0,1,0,0,-0.1842,0,0.9829,334.6489,0,0,0,1
1150.009,1150,0.013432,0.01493,1160.544,-181.1641,0,334.8465,1.388649,1.388649,-5.87961,-303.7997,0.25,88.47757,274.8686,0,20.1,3.682963,0,19.7597,0.9831,0,0.1832,-181.1641,0,1,0,0,-0.1832,0,0.9831,334.8465,0,0,0,1
1150.021,1150.02,0.012048,0.014354,1160.557,-181.091,0,335.2418,1.411172,1.411172,-5.813684,-303.7997,0.25,88.47757,275.2551,0,20.1,3.642855,0,19.76713,0.9834,0,0.1812,-181.091,0,1,0,0,-0.1812,0,0.9834,335.2418,0,0,0,1
1150.035,1150.03,0.014265,0.014336,1160.57,-181.0548,0,335.4395,1.422107,1.422107,-5.744104,-303.7997,0.25,88.47757,275.4483,0,20.1,3.623037,0,19.77078,0.9836,0,0.1803,-181.0548,0,1,0,0,-0.1803,0,0.9836,335.4395,0,0,0,1
1150.05,1150.05,0.014814,0.014432,1160.586,-180.9829,0,335.835,1.443445,1.443445,-5.692835,-303.7997,0.25,88.47757,275.8345,0,20.1,3.583742,0,19.77794,0.984,0,0.1783,-180.9829,0,1,0,0,-0.1783,0,0.984,335.835,0,0,0,1
1150.066,1150.06,0.015755,0.014696,1160.601,-180.9473,0,336.0328,1.453794,1.453794,-5.623255,-303.7997,0.25,88.47757,276.0276,0,20.1,3.564329,0,19.78144,0.9842,0,0.1773,-180.9473,0,1,0,0,-0.1773,0,0.9842,336.0328,0,0,0,1
1150.083,1150.08,0.016514,0.01506,1160.617,-180.8765,0,336.4285,1.473931,1.473931,-5.557337,-303.7997,0.25,88.47757,276.4136,0,20.1,3.525949,0,19.78832,0.9845,0,0.1754,-180.8765,0,1,0,0,-0.1754,0,0.9845,336.4285,0,0,0,1
1150.096,1150.09,0.013497,0.014747,1160.631,-180.8415,0,336.6264,1.483712,1.483712,-5.502405,-303.7997,0.25,88.47757,276.6065,0,20.1,3.506944,0,19.7917,0.9847,0,0.1745,-180.8415,0,1,0,0,-0.1745,0,0.9847,336.6264,0,0,0,1
1150.115,1150.11,0.019058,0.015609,1160.65,-180.7719,0,337.0224,1.502695,1.502695,-5.469446,-303.7997,0.25,88.47757,276.9922,0,20.1,3.469151,0,19.79836,0.985,0,0.1726,-180.7719,0,1,0,0,-0.1726,0,0.985,337.0224,0,0,0,1
1150.128,1150.12,0.013199,0.015127,1160.663,-180.7374,0,337.2204,1.511878,1.511878,-5.469446,-303.7997,0.25,88.47757,277.185,0,20.1,3.45025,0,19.80166,0.9852,0,0.1717,-180.7374,0,1,0,0,-0.1717,0,0.9852,337.2204,0,0,0,1
1150.142,1150.14,0.013517,0.014805,1160.677,-180.6689,0,337.6165,1.529722,1.529722,-5.469446,-303.7997,0.25,88.47757,277.5705,0,20.1,3.412439,0,19.80821,0.9855,0,0.1698,-180.6689,0,1,0,0,-0.1698,0,0.9855,337.6165,0,0,0,1
1150.155,1150.15,0.013274,0.014499,1160.69,-180.635,0,337.8147,1.538322,1.538322,-5.469446,-303.7997,0.25,88.47757,277.7632,0,20.1,3.393528,0,19.81146,0.9856,0,0.1688,-180.635,0,1,0,0,-0.1688,0,0.9856,337.8147,0,0,0,1
1150.167,1150.16,0.011652,0.01393,1160.701,-180.6013,0,338.0128,1.546763,1.546763,-5.469446,-303.7997,0.25,88.47757,277.9558,0,20.1,3.374615,0,19.81469,0.9858,0,0.1679,-180.6013,0,1,0,0,-0.1679,0,0.9858,338.0128,0,0,0,1
1150.179,1150.17,0.012603,0.013664,1160.714,-180.5677,0,338.211,1.555007,1.555007,-5.469446,-303.7997,0.25,88.47757,278.1484,0,20.1,3.355698,0,19.8179,0.986,0,0.167,-180.5677,0,1,0,0,-0.167,0,0.986,338.211,0,0,0,1
1150.192,1150.19,0.012336,0.013399,1160.727,-180.5012,0,338.6075,1.570917,1.570917,-5.469446,-303.7997,0.25,88.47757,278.5335,0,20.1,3.317856,0,19.82427,0.9863,0,0.1651,-180.5012,0,1,0,0,-0.1651,0,0.9863,338.6075,0,0,0,1
1150.205,1150.2,0.013709,0.013461,1160.74,-180.4682,0,338.8057,1.578589,1.578589,-5.469446,-303.7997,0.25,88.47757,278.7259,0,20.1,3.29893,0,19.82743,0.9864,0,0.1641,-180.4682,0,1,0,0,-0.1641,0,0.9864,338.8057,0,0,0,1
1150.218,1150.21,0.012486,0.013266,1160.752,-180.4354,0,339.004,1.586069,1.586069,-5.469446,-303.7997,0.25,88.47757,278.9183,0,20.1,3.280001,0,19.83057,0.9866,0,0.1632,-180.4354,0,1,0,0,-0.1632,0,0.9866,339.004,0,0,0,1
1150.238,1150.23,0.019678,0.014548,1160.772,-180.3703,0,339.4007,1.600449,1.600449,-5.469446,-303.7997,0.25,88.47757,279.303,0,20.1,3.242135,0,19.8368,0.9869,0,0.1613,-180.3703,0,1,0,0,-0.1613,0,0.9869,339.4007,0,0,0,1
1150.249,1150.24,0.011718,0.013982,1160.784,-180.3381,0,339.5991,1.607342,1.607342,-5.469446,-303.7997,0.25,88.47757,279.4953,0,20.1,3.223198,0,19.83989,0.9871,0,0.1604,-180.3381,0,1,0,0,-0.1604,0,0.9871,339.5991,0,0,0,1
1150.263,1150.26,0.013309,0.013848,1160.797,-180.2742,0,339.996,1.620583,1.620583,-5.469446,-303.7997,0.25,88.47757,279.8797,0,20.1,3.185313,0,19.846,0.9874,0,0.1585,-180.2742,0,1,0,0,-0.1585,0,0.9874,339.996,0,0,0,1
1150.281,1150.28,0.018196,0.014717,1160.816,-180.2111,0,340.393,1.633044,1.633044,-5.469446,-303.7997,0.25,88.47757,280.264,0,20.1,3.147417,0,19.85205,0.9877,0,0.1566,-180.2111,0,1,0,0,-0.1566,0,0.9877,340.393,0,0,0,1
1150.293,1150.29,0.012291,0.014232,1160.828,-180.1798,0,340.5916,1.638979,1.638979,-5.469446,-303.7997,0.25,88.47757,280.4561,0,20.1,3.128465,0,19.85504,0.9878,0,0.1556,-180.1798,0,1,0,0,-0.1556,0,0.9878,340.5916,0,0,0,1
1150.304,1150.3,0.01103,0.013592,1160.839,-180.1487,0,340.7901,1.644733,1.644733,-5.469446,-303.7997,0.25,88.47757,280.6481,0,20.1,3.10951,0,19.85802,0.988,0,0.1547,-180.1487,0,1,0,0,-0.1547,0,0.988,340.7901,0,0,0,1
1150.316,1150.31,0.011406,0.013155,1160.85,-180.1178,0,340.9887,1.650286,1.650286,-5.465784,-303.7997,0.25,88.47757,280.84,0,20.1,3.090565,0,19.86098,0.9881,0,0.1538,-180.1178,0,1,0,0,-0.1538,0,0.9881,340.9887,0,0,0,1
1150.327,1150.32,0.011785,0.012881,1160.862,-180.0871,0,341.1874,1.655653,1.655653,-5.451136,-303.7997,0.25,88.47757,281.032,0,20.1,3.071668,0,19.86391,0.9883,0,0.1528,-180.0871,0,1,0,0,-0.1528,0,0.9883,341.1874,0,0,0,1
1150.339,1150.33,0.011853,0.012675,1160.874,-180.0565,0,341.386,1.660824,1.660824,-5.432825,-303.7997,0.25,88.47757,281.2239,0,20.1,3.052831,0,19.86681,0.9884,0,0.1519,-180.0565,0,1,0,0,-0.1519,0,0.9884,341.386,0,0,0,1
1150.351,1150.35,0.012081,0.012556,1160.886,-179.996,0,341.7835,1.670605,1.670605,-5.381548,-303.7997,0.25,88.47757,281.6075,0,20.1,3.015506,0,19.87251,0.9887,0,0.15,-179.996,0,1,0,0,-0.15,0,0.9887,341.7835,0,0,0,1
1150.365,1150.36,0.01353,0.012751,1160.899,-179.9661,0,341.9822,1.675204,1.675204,-5.293658,-303.7997,0.25,88.47757,281.7993,0,20.1,2.997144,0,19.87529,0.9888,0,0.1491,-179.9661,0,1,0,0,-0.1491,0,0.9888,341.9822,0,0,0,1
1150.378,1150.37,0.01314,0.012829,1160.912,-179.9363,0,342.181,1.679633,1.679633,-5.15816,-303.7997,0.25,88.47757,281.991,0,20.1,2.97925,0,19.87798,0.989,0,0.1482,-179.9363,0,1,0,0,-0.1482,0,0.989,342.181,0,0,0,1
1150.39,1150.38,0.011846,0.012632,1160.925,-179.9067,0,342.3798,1.683895,1.683895,-5.004351,-303.7997,0.25,88.47757,282.1826,0,20.1,2.961887,0,19.88058,0.9891,0,0.1474,-179.9067,0,1,0,0,-0.1474,0,0.9891,342.3798,0,0,0,1
1150.402,1150.4,0.012708,0.012647,1160.937,-179.848,0,342.7775,1.691893,1.691893,-4.854198,-303.7997,0.25,88.47757,282.5659,0,20.1,2.928196,0,19.88556,0.9893,0,0.1457,-179.848,0,1,0,0,-0.1457,0,0.9893,342.7775,0,0,0,1
1150.414,1150.41,0.011874,0.012493,1160.949,-179.8188,0,342.9764,1.695633,1.695633,-4.729686,-303.7997,0.25,88.47757,282.7574,0,20.1,2.91178,0,19.88798,0.9895,0,0.1449,-179.8188,0,1,0,0,-0.1449,0,0.9895,342.9764,0,0,0,1
1150.426,1150.42,0.011627,0.012319,1160.96,-179.7899,0,343.1753,1.699233,1.699233,-4.605174,-303.7997,0.25,88.47757,282.949,0,20.1,2.895794,0,19.89031,0.9896,0,0.1441,-179.7899,0,1,0,0,-0.1441,0,0.9896,343.1753,0,0,0,1
1150.438,1150.43,0.012436,0.012343,1160.973,-179.7611,0,343.3742,1.702677,1.702677,-4.491649,-303.7997,0.25,88.47757,283.1405,0,20.1,2.8802,0,19.89257,0.9897,0,0.1433,-179.7611,0,1,0,0,-0.1433,0,0.9897,343.3742,0,0,0,1
1150.45,1150.44,0.011319,0.012138,1160.984,-179.7324,0,343.5732,1.705956,1.705956,-4.36713,-303.7997,0.25,88.47757,283.3319,0,20.1,2.865037,0,19.89476,0.9898,0,0.1425,-179.7324,0,1,0,0,-0.1425,0,0.9898,343.5732,0,0,0,1
1150.461,1150.46,0.011352,0.011981,1160.996,-179.6756,0,343.9711,1.712061,1.712061,-4.231632,-303.7997,0.25,88.47757,283.7148,0,20.1,2.835647,0,19.89897,0.99,0,0.1411,-179.6756,0,1,0,0,-0.1411,0,0.99,343.9711,0,0,0,1
1150.474,1150.47,0.012987,0.012182,1161.009,-179.6474,0,344.1701,1.714892,1.714892,-4.129093,-303.7997,0.25,88.47757,283.9061,0,20.1,2.821306,0,19.90101,0.9901,0,0.1404,-179.6474,0,1,0,0,-0.1404,0,0.9901,344.1701,0,0,0,1
1150.493,1150.49,0.018764,0.013498,1161.028,-179.5913,0,344.5682,1.720169,1.720169,-3.975277,-303.7997,0.25,88.47757,284.2887,0,20.1,2.793688,0,19.90491,0.9903,0,0.139,-179.5913,0,1,0,0,-0.139,0,0.9903,344.5682,0,0,0,1
1150.505,1150.5,0.012119,0.013222,1161.04,-179.5635,0,344.7673,1.722584,1.722584,-3.781185,-303.7997,0.25,88.47757,284.48,0,20.1,2.780551,0,19.90675,0.9904,0,0.1383,-179.5635,0,1,0,0,-0.1383,0,0.9904,344.7673,0,0,0,1
1150.517,1150.51,0.011771,0.012932,1161.051,-179.5359,0,344.9663,1.724889,1.724889,-3.642025,-303.7997,0.25,88.47757,284.6713,0,20.1,2.767897,0,19.90851,0.9905,0,0.1377,-179.5359,0,1,0,0,-0.1377,0,0.9905,344.9663,0,0,0,1
1150.528,1150.52,0.011664,0.012678,1161.063,-179.5083,0,345.1654,1.727058,1.727058,-3.513844,-303.7997,0.25,88.47757,284.8625,0,20.1,2.755687,0,19.9102,0.9906,0,0.1371,-179.5083,0,1,0,0,-0.1371,0,0.9906,345.1654,0,0,0,1
1150.54,1150.53,0.011366,0.012416,1161.074,-179.4809,0,345.3646,1.729117,1.729117,-3.389332,-303.7997,0.25,88.47757,285.0537,0,20.1,2.743908,0,19.91183,0.9906,0,0.1365,-179.4809,0,1,0,0,-0.1365,0,0.9906,345.3646,0,0,0,1
1150.551,1150.55,0.011575,0.012248,1161.087,-179.4263,0,345.7628,1.732872,1.732872,-3.253834,-303.7997,0.25,88.47757,285.4361,0,20.1,2.721291,0,19.91493,0.9908,0,0.1354,-179.4263,0,1,0,0,-0.1354,0,0.9908,345.7628,0,0,0,1
1150.565,1150.56,0.013568,0.012512,1161.099,-179.3992,0,345.962,1.73458,1.73458,-3.147633,-303.7997,0.25,88.47757,285.6272,0,20.1,2.71035,0,19.91643,0.9909,0,0.1348,-179.3992,0,1,0,0,-0.1348,0,0.9909,345.962,0,0,0,1
1150.576,1150.57,0.011606,0.012331,1161.111,-179.3722,0,346.1612,1.736196,1.736196,-3.012128,-303.7997,0.25,88.47757,285.8183,0,20.1,2.699879,0,19.91785,0.9909,0,0.1343,-179.3722,0,1,0,0,-0.1343,0,0.9909,346.1612,0,0,0,1
1150.588,1150.58,0.011657,0.012196,1161.123,-179.3453,0,346.3604,1.737702,1.737702,-2.905927,-303.7997,0.25,88.47757,286.0094,0,20.1,2.689777,0,19.91922,0.991,0,0.1338,-179.3453,0,1,0,0,-0.1338,0,0.991,346.3604,0,0,0,1
1150.599,1150.59,0.011049,0.011967,1161.134,-179.3185,0,346.5596,1.739103,1.739103,-2.803388,-303.7997,0.25,88.47757,286.2005,0,20.1,2.68003,0,19.92053,0.9911,0,0.1333,-179.3185,0,1,0,0,-0.1333,0,0.9911,346.5596,0,0,0,1
1150.611,1150.61,0.011756,0.011924,1161.146,-179.2652,0,346.958,1.741624,1.741624,-2.722821,-303.7997,0.25,88.47757,286.5826,0,20.1,2.661096,0,19.92307,0.9912,0,0.1324,-179.2652,0,1,0,0,-0.1324,0,0.9912,346.958,0,0,0,1
1150.623,1150.62,0.012286,0.011997,1161.158,-179.2387,0,347.1573,1.742763,1.742763,-2.631269,-303.7997,0.25,88.47757,286.7737,0,20.1,2.651947,0,19.92429,0.9913,0,0.1319,-179.2387,0,1,0,0,-0.1319,0,0.9913,347.1573,0,0,0,1
1150.634,1150.63,0.010973,0.011792,1161.169,-179.2123,0,347.3565,1.743793,1.743793,-2.547033,-303.7997,0.25,88.47757,286.9647,0,20.1,2.643089,0,19.92546,0.9913,0,0.1315,-179.2123,0,1,0,0,-0.1315,0,0.9913,347.3565,0,0,0,1
1150.645,1150.64,0.011089,0.011651,1161.18,-179.1859,0,347.5558,1.744747,1.744747,-2.462804,-303.7997,0.25,88.47757,287.1557,0,20.1,2.634524,0,19.9266,0.9914,0,0.1311,-179.1859,0,1,0,0,-0.1311,0,0.9914,347.5558,0,0,0,1
1150.657,1150.65,0.011984,0.011718,1161.192,-179.1597,0,347.7551,1.745625,1.745625,-2.396886,-303.7997,0.25,88.47757,287.3467,0,20.1,2.626188,0,19.9277,0.9914,0,0.1307,-179.1597,0,1,0,0,-0.1307,0,0.9914,347.7551,0,0,0,1
1150.669,1150.66,0.012197,0.011814,1161.204,-179.1335,0,347.9544,1.746408,1.746408,-2.327306,-303.7997,0.25,88.47757,287.5377,0,20.1,2.618093,0,19.92876,0.9915,0,0.1303,-179.1335,0,1,0,0,-0.1303,0,0.9915,347.9544,0,0,0,1
1150.681,1150.68,0.01171,0.011793,1161.216,-179.0814,0,348.353,1.747748,1.747748,-2.257726,-303.7997,0.25,88.47757,287.9196,0,20.1,2.602386,0,19.93082,0.9916,0,0.1295,-179.0814,0,1,0,0,-0.1295,0,0.9916,348.353,0,0,0,1
1150.693,1150.69,0.011781,0.011791,1161.228,-179.0554,0,348.5523,1.748286,1.748286,-2.210119,-303.7997,0.25,88.47757,288.1106,0,20.1,2.594698,0,19.93182,0.9916,0,0.1291,-179.0554,0,1,0,0,-0.1291,0,0.9916,348.5523,0,0,0,1
1150.705,1150.7,0.012116,0.011856,1161.24,-179.0295,0,348.7516,1.748763,1.748763,-2.169836,-303.7997,0.25,88.47757,288.3015,0,20.1,2.58715,0,19.9328,0.9917,0,0.1287,-179.0295,0,1,0,0,-0.1287,0,0.9917,348.7516,0,0,0,1
1150.717,1150.71,0.011521,0.011789,1161.251,-179.0037,0,348.951,1.749175,1.749175,-2.133214,-303.7997,0.25,88.47757,288.4925,0,20.1,2.579728,0,19.93377,0.9917,0,0.1283,-179.0037,0,1,0,0,-0.1283,0,0.9917,348.951,0,0,0,1
1150.729,1150.72,0.012541,0.011939,1161.264,-178.978,0,349.1503,1.749501,1.749501,-2.114904,-303.7997,0.25,88.47757,288.6834,0,20.1,2.57237,0,19.93472,0.9918,0,0.128,-178.978,0,1,0,0,-0.128,0,0.9918,349.1503,0,0,0,1
1150.747,1150.74,0.017802,0.013112,1161.282,-178.9268,0,349.5491,1.749917,1.749917,-2.100248,-303.7997,0.25,88.47757,289.0652,0,20.1,2.557755,0,19.9366,0.9919,0,0.1273,-178.9268,0,1,0,0,-0.1273,0,0.9919,349.5491,0,0,0,1
1150.759,1150.75,0.012031,0.012895,1161.293,-178.9013,0,349.7484,1.750023,1.750023,-2.089262,-303.7997,0.25,88.47757,289.2561,0,20.1,2.550485,0,19.93753,0.9919,0,0.1269,-178.9013,0,1,0,0,-0.1269,0,0.9919,349.7484,0,0,0,1
1150.77,1150.77,0.011481,0.012613,1161.305,-178.8505,0,350.1472,1.750012,1.750012,-2.089262,-303.7997,0.25,88.47757,289.6379,0,20.1,2.535944,0,19.93938,0.992,0,0.1262,-178.8505,0,1,0,0,-0.1262,0,0.992,350.1472,0,0,0,1
1150.781,1150.78,0.010894,0.012269,1161.316,-178.8252,0,350.3466,1.749887,1.749887,-2.089262,-303.7997,0.25,88.47757,289.8288,0,20.1,2.528673,0,19.94031,0.9921,0,0.1258,-178.8252,0,1,0,0,-0.1258,0,0.9921,350.3466,0,0,0,1
1150.793,1150.79,0.011567,0.012128,1161.327,-178.8,0,350.546,1.749686,1.749686,-2.089262,-303.7997,0.25,88.47757,290.0196,0,20.1,2.521403,0,19.94123,0.9921,0,0.1254,-178.8,0,1,0,0,-0.1254,0,0.9921,350.546,0,0,0,1
1150.803,1150.8,0.010155,0.011734,1161.338,-178.7749,0,350.7455,1.749425,1.749425,-2.089262,-303.7997,0.25,88.47757,290.2105,0,20.1,2.514131,0,19.94214,0.9921,0,0.1251,-178.7749,0,1,0,0,-0.1251,0,0.9921,350.7455,0,0,0,1
1150.815,1150.81,0.011664,0.01172,1161.349,-178.7498,0,350.9449,1.7491,1.7491,-2.089262,-303.7997,0.25,88.47757,290.4013,0,20.1,2.506858,0,19.94306,0.9922,0,0.1247,-178.7498,0,1,0,0,-0.1247,0,0.9922,350.9449,0,0,0,1
1150.826,1150.82,0.011274,0.011631,1161.36,-178.7248,0,351.1443,1.748687,1.748687,-2.089262,-303.7997,0.25,88.47757,290.5922,0,20.1,2.499586,0,19.94397,0.9922,0,0.1244,-178.7248,0,1,0,0,-0.1244,0,0.9922,351.1443,0,0,0,1
1150.837,1150.83,0.011285,0.011561,1161.372,-178.6999,0,351.3438,1.748195,1.748195,-2.089262,-303.7997,0.25,88.47757,290.783,0,20.1,2.492313,0,19.94488,0.9923,0,0.124,-178.6999,0,1,0,0,-0.124,0,0.9923,351.3438,0,0,0,1
1150.848,1150.84,0.011104,0.01147,1161.383,-178.675,0,351.5432,1.747639,1.747639,-2.089262,-303.7997,0.25,88.47757,290.9738,0,20.1,2.485041,0,19.94579,0.9923,0,0.1236,-178.675,0,1,0,0,-0.1236,0,0.9923,351.5432,0,0,0,1
1150.86,1150.85,0.011571,0.01149,1161.395,-178.6502,0,351.7427,1.747025,1.747025,-2.089262,-303.7997,0.25,88.47757,291.1646,0,20.1,2.477767,0,19.9467,0.9924,0,0.1233,-178.6502,0,1,0,0,-0.1233,0,0.9924,351.7427,0,0,0,1
1150.872,1150.87,0.012402,0.011673,1161.407,-178.6009,0,352.1417,1.745534,1.745534,-2.089262,-303.7997,0.25,88.47757,291.5462,0,20.1,2.46322,0,19.9485,0.9925,0,0.1225,-178.6009,0,1,0,0,-0.1225,0,0.9925,352.1417,0,0,0,1
1150.884,1150.88,0.011452,0.011628,1161.418,-178.5763,0,352.3412,1.744705,1.744705,-2.089262,-303.7997,0.25,88.47757,291.737,0,20.1,2.455945,0,19.94939,0.9925,0,0.1222,-178.5763,0,1,0,0,-0.1222,0,0.9925,352.3412,0,0,0,1
1150.894,1150.89,0.010575,0.011418,1161.429,-178.5518,0,352.5406,1.743782,1.743782,-2.089262,-303.7997,0.25,88.47757,291.9277,0,20.1,2.448671,0,19.95029,0.9926,0,0.1218,-178.5518,0,1,0,0,-0.1218,0,0.9926,352.5406,0,0,0,1
1150.906,1150.9,0.011669,0.011468,1161.441,-178.5274,0,352.7402,1.742782,1.742782,-2.089262,-303.7997,0.25,88.47757,292.1185,0,20.1,2.441396,0,19.95118,0.9926,0,0.1215,-178.5274,0,1,0,0,-0.1215,0,0.9926,352.7402,0,0,0,1
1150.918,1150.91,0.01193,0.01156,1161.453,-178.5031,0,352.9397,1.741719,1.741719,-2.081938,-303.7997,0.25,88.47757,292.3092,0,20.1,2.434146,0,19.95207,0.9926,0,0.1211,-178.5031,0,1,0,0,-0.1211,0,0.9926,352.9397,0,0,0,1
