time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1112.157,1112.15,0.012149,0.014606,1122.692,-567.5729,0,22.84654,2.793925,2.793925,10.86382,-562.4625,0.25,23.84672,4.917965,0,11.14474,10.36039,0,4.107024,0.3685,0,0.9296,-567.5729,0,1,0,0,-0.9296,0,0.3685,22.8465,0,0,0,1
1112.169,1112.16,0.012296,0.014144,1122.704,-567.4688,0,22.88756,2.782841,2.782841,11.00298,-562.4625,0.25,23.84672,4.808925,0,11.18474,10.40547,0,4.10179,0.3667,0,0.9303,-567.4688,0,1,0,0,-0.9303,0,0.3667,22.8876,0,0,0,1
1112.183,1112.18,0.013225,0.01396,1122.718,-567.2593,0,22.96942,2.761204,2.761204,11.12383,-562.4625,0.25,23.84672,4.589943,0,11.26474,10.49586,0,4.090404,0.3631,0,0.9317,-567.2593,0,1,0,0,-0.9317,0,0.3631,22.9694,0,0,0,1
1112.198,1112.19,0.015142,0.014197,1122.733,-567.1539,0,23.01026,2.750441,2.750441,11.22637,-562.4625,0.25,23.84672,4.480018,0,11.30474,10.54115,0,4.084282,0.3613,0,0.9325,-567.1539,0,1,0,0,-0.9325,0,0.3613,23.0103,0,0,0,1
1112.215,1112.21,0.017203,0.014798,1122.75,-566.9417,0,23.09175,2.726431,2.726431,11.36187,-562.4625,0.25,23.84672,4.259288,0,11.38474,10.63197,0,4.071051,0.3576,0,0.9339,-566.9417,0,1,0,0,-0.9339,0,0.3576,23.0918,0,0,0,1
1112.229,1112.22,0.013814,0.014601,1122.763,-566.835,0,23.13239,2.71467,2.71467,11.5523,-562.4625,0.25,23.84672,4.148565,0,11.42474,10.67754,0,4.063834,0.3557,0,0.9346,-566.835,0,1,0,0,-0.9346,0,0.3557,23.1324,0,0,0,1
1112.25,1112.24,0.021087,0.015898,1122.785,-566.6201,0,23.21343,2.691713,2.691713,11.68779,-562.4625,0.25,23.84672,3.926346,0,11.50474,10.76892,0,4.048388,0.3519,0,0.936,-566.6201,0,1,0,0,-0.936,0,0.3519,23.2134,0,0,0,1
1112.263,1112.26,0.013236,0.015366,1122.798,-566.4033,0,23.29415,2.669524,2.669524,11.94782,-562.4625,0.25,23.84672,3.703238,0,11.58474,10.86071,0,4.031278,0.348,0,0.9375,-566.4033,0,1,0,0,-0.9375,0,0.348,23.2942,0,0,0,1
1112.277,1112.27,0.013816,0.015056,1122.812,-566.2943,0,23.33437,2.658714,2.658714,12.09796,-562.4625,0.25,23.84672,3.591382,0,11.62474,10.90673,0,4.022177,0.346,0,0.9382,-566.2943,0,1,0,0,-0.9382,0,0.346,23.3344,0,0,0,1
1112.289,1112.28,0.012558,0.014556,1122.828,-566.1847,0,23.37449,2.646833,2.646833,12.3067,-562.4625,0.25,23.84672,3.479333,0,11.66474,10.9529,0,4.0125,0.344,0,0.939,-566.1847,0,1,0,0,-0.939,0,0.344,23.3745,0,0,0,1
1112.312,1112.31,0.022853,0.016216,1122.848,-565.8533,0,23.49425,2.61096,2.61096,12.49713,-562.4625,0.25,23.84672,3.14254,0,11.78474,11.09187,0,3.981285,0.3378,0,0.9412,-565.8533,0,1,0,0,-0.9412,0,0.3378,23.4943,0,0,0,1
1112.326,1112.32,0.014075,0.015787,1122.861,-565.7419,0,23.53394,2.599425,2.599425,12.97688,-562.4625,0.25,23.84672,3.03013,0,11.82474,11.13853,0,3.969581,0.3357,0,0.942,-565.7419,0,1,0,0,-0.942,0,0.3357,23.5339,0,0,0,1
1112.349,1112.34,0.022204,0.017071,1122.884,-565.5178,0,23.61296,2.577052,2.577052,13.28816,-562.4625,0.25,23.84672,2.805298,0,11.90474,11.23231,0,3.944378,0.3313,0,0.9435,-565.5178,0,1,0,0,-0.9435,0,0.3313,23.613,0,0,0,1
1112.361,1112.36,0.012825,0.016222,1122.896,-565.2917,0,23.69143,2.554553,2.554553,13.81552,-562.4625,0.25,23.84672,2.579224,0,11.98474,11.32681,0,3.916307,0.3268,0,0.9451,-565.2917,0,1,0,0,-0.9451,0,0.3268,23.6914,0,0,0,1
1112.382,1112.38,0.020451,0.017068,1122.917,-565.0637,0,23.7693,2.530464,2.530464,14.20004,-562.4625,0.25,23.84672,2.351257,0,12.06474,11.42182,0,3.885881,0.3221,0,0.9467,-565.0637,0,1,0,0,-0.9467,0,0.3221,23.7693,0,0,0,1
1112.395,1112.39,0.012754,0.016205,1122.929,-564.9491,0,23.80799,2.518796,2.518796,14.71275,-562.4625,0.25,23.84672,2.236633,0,12.10474,11.46966,0,3.869326,0.3197,0,0.9475,-564.9491,0,1,0,0,-0.9475,0,0.3197,23.808,0,0,0,1
1112.407,1112.4,0.012434,0.015451,1122.942,-564.8339,0,23.84651,2.507425,2.507425,15.02403,-562.4625,0.25,23.84672,2.121399,0,12.14474,11.5177,0,3.851923,0.3172,0,0.9484,-564.8339,0,1,0,0,-0.9484,0,0.3172,23.8465,0,0,0,1
1112.422,1112.42,0.014488,0.015258,1122.957,-564.6021,0,23.923,2.485477,2.485477,15.3463,NaN,NaN,NaN,NaN,0,12.22474,11.61417,0,3.815136,0.3121,0,0.9501,-564.6021,0,1,0,0,-0.9501,0,0.3121,23.923,0,0,0,1
1112.435,1112.43,0.01324,0.014854,1122.969,-564.4854,0,23.96095,2.474943,2.474943,15.71252,NaN,NaN,NaN,NaN,0,12.26474,11.66263,0,3.79565,0.3095,0,0.9509,-564.4854,0,1,0,0,-0.9509,0,0.3095,23.961,0,0,0,1
1112.448,1112.44,0.012927,0.014469,1122.982,-564.3683,0,23.9987,2.463512,2.463512,15.9469,NaN,NaN,NaN,NaN,0,12.30474,11.71122,0,3.775447,0.3068,0,0.9518,-564.3683,0,1,0,0,-0.9518,0,0.3068,23.9987,0,0,0,1
1112.46,1112.46,0.012469,0.014069,1122.995,-564.1326,0,24.07358,2.440196,2.440196,16.19226,NaN,NaN,NaN,NaN,0,12.38474,11.80865,0,3.733311,0.3014,0,0.9535,-564.1326,0,1,0,0,-0.9535,0,0.3014,24.0736,0,0,0,1
1112.474,1112.47,0.013582,0.013971,1123.008,-564.0139,0,24.1107,2.429007,2.429007,16.38269,NaN,NaN,NaN,NaN,0,12.42474,11.85745,0,3.711479,0.2987,0,0.9543,-564.0139,0,1,0,0,-0.9543,0,0.2987,24.1107,0,0,0,1
1112.495,1112.49,0.020765,0.01533,1123.03,-563.7753,0,24.18425,2.407541,2.407541,16.55116,NaN,NaN,NaN,NaN,0,12.50474,11.95518,0,3.666368,0.2932,0,0.9561,-563.7753,0,1,0,0,-0.9561,0,0.2932,24.1843,0,0,0,1
1112.508,1112.5,0.013289,0.014922,1123.042,-563.6553,0,24.22068,2.397298,2.397298,16.70497,NaN,NaN,NaN,NaN,0,12.54474,12.00409,0,3.643112,0.2904,0,0.9569,-563.6553,0,1,0,0,-0.9569,0,0.2904,24.2207,0,0,0,1
1112.521,1112.52,0.012918,0.014521,1123.056,-563.4137,0,24.29283,2.376065,2.376065,16.74159,NaN,NaN,NaN,NaN,0,12.62474,12.10186,0,3.595685,0.2848,0,0.9586,-563.4137,0,1,0,0,-0.9586,0,0.2848,24.2928,0,0,0,1
1112.533,1112.53,0.012364,0.01409,1123.068,-563.2922,0,24.32855,2.364869,2.364869,16.75258,NaN,NaN,NaN,NaN,0,12.66474,12.1507,0,3.571565,0.282,0,0.9594,-563.2922,0,1,0,0,-0.9594,0,0.282,24.3286,0,0,0,1
1112.551,1112.55,0.01802,0.014876,1123.086,-563.0477,0,24.39925,2.343451,2.343451,16.75258,NaN,NaN,NaN,NaN,0,12.74474,12.24826,0,3.522562,0.2764,0,0.961,-563.0477,0,1,0,0,-0.961,0,0.2764,24.3993,0,0,0,1
1112.565,1112.56,0.013592,0.014619,1123.099,-562.9247,0,24.43422,2.333236,2.333236,16.75258,NaN,NaN,NaN,NaN,0,12.78474,12.29698,0,3.497678,0.2736,0,0.9618,-562.9247,0,1,0,0,-0.9618,0,0.2736,24.4342,0,0,0,1
1112.578,1112.57,0.012976,0.01429,1123.112,-562.8012,0,24.46895,2.323361,2.323361,16.75258,NaN,NaN,NaN,NaN,0,12.82474,12.34566,0,3.472539,0.2708,0,0.9626,-562.8012,0,1,0,0,-0.9626,0,0.2708,24.469,0,0,0,1
1112.594,1112.59,0.016295,0.014691,1123.129,-562.5528,0,24.53763,2.303972,2.303972,16.75258,NaN,NaN,NaN,NaN,0,12.90474,12.4429,0,3.421496,0.2651,0,0.9642,-562.5528,0,1,0,0,-0.9642,0,0.2651,24.5376,0,0,0,1
1112.606,1112.6,0.012462,0.014245,1123.141,-562.4279,0,24.57159,2.293131,2.293131,16.75258,NaN,NaN,NaN,NaN,0,12.94474,12.49145,0,3.395591,0.2623,0,0.965,-562.4279,0,1,0,0,-0.965,0,0.2623,24.5716,0,0,0,1
1112.625,1112.62,0.01907,0.01521,1123.16,-562.1766,0,24.63871,2.272447,2.272447,16.75258,NaN,NaN,NaN,NaN,0,13.02474,12.58841,0,3.34302,0.2567,0,0.9665,-562.1766,0,1,0,0,-0.9665,0,0.2567,24.6387,0,0,0,1
1112.638,1112.63,0.012439,0.014656,1123.172,-562.0502,0,24.67188,2.262609,2.262609,16.75258,NaN,NaN,NaN,NaN,0,13.06474,12.63682,0,3.316353,0.2538,0,0.9672,-562.0502,0,1,0,0,-0.9672,0,0.2538,24.6719,0,0,0,1
1112.651,1112.65,0.012735,0.014272,1123.185,-561.7961,0,24.73739,2.243952,2.243952,16.74159,NaN,NaN,NaN,NaN,0,13.14474,12.73348,0,3.262301,0.2482,0,0.9687,-561.7961,0,1,0,0,-0.9687,0,0.2482,24.7374,0,0,0,1
1112.663,1112.66,0.012536,0.013925,1123.198,-561.6683,0,24.76974,2.23515,2.23515,16.74159,NaN,NaN,NaN,NaN,0,13.18474,12.78174,0,3.234894,0.2454,0,0.9694,-561.6683,0,1,0,0,-0.9694,0,0.2454,24.7697,0,0,0,1
1112.676,1112.67,0.012611,0.013662,1123.21,-561.54,0,24.80182,2.22485,2.22485,16.74159,NaN,NaN,NaN,NaN,0,13.22474,12.82994,0,3.207233,0.2425,0,0.9701,-561.54,0,1,0,0,-0.9701,0,0.2425,24.8018,0,0,0,1
1112.689,1112.68,0.013575,0.013645,1123.224,-561.4112,0,24.83361,2.214729,2.214729,16.72694,NaN,NaN,NaN,NaN,0,13.26474,12.87808,0,3.17935,0.2397,0,0.9709,-561.4112,0,1,0,0,-0.9709,0,0.2397,24.8336,0,0,0,1
1112.704,1112.7,0.014743,0.013864,1123.239,-561.1522,0,24.89635,2.195517,2.195517,16.72328,NaN,NaN,NaN,NaN,0,13.34474,12.9742,0,3.122841,0.234,0,0.9722,-561.1522,0,1,0,0,-0.9722,0,0.234,24.8964,0,0,0,1
1112.718,1112.71,0.014238,0.013939,1123.253,-561.0219,0,24.92729,2.186462,2.186462,16.70863,NaN,NaN,NaN,NaN,0,13.38474,13.02217,0,3.094241,0.2312,0,0.9729,-561.0219,0,1,0,0,-0.9729,0,0.2312,24.9273,0,0,0,1
1112.738,1112.73,0.019664,0.015084,1123.274,-560.7601,0,24.98831,2.169365,2.169365,16.70497,NaN,NaN,NaN,NaN,0,13.46474,13.11793,0,3.036295,0.2255,0,0.9742,-560.7601,0,1,0,0,-0.9742,0,0.2255,24.9883,0,0,0,1
1112.753,1112.75,0.01516,0.015099,1123.288,-560.4963,0,25.04815,2.150248,2.150248,16.68666,NaN,NaN,NaN,NaN,0,13.54474,13.21344,0,2.97742,0.2198,0,0.9755,-560.4963,0,1,0,0,-0.9755,0,0.2198,25.0482,0,0,0,1
1112.771,1112.77,0.017687,0.015617,1123.306,-560.2306,0,25.1068,2.131879,2.131879,16.67201,NaN,NaN,NaN,NaN,0,13.62474,13.30869,0,2.917605,0.2141,0,0.9768,-560.2306,0,1,0,0,-0.9768,0,0.2141,25.1068,0,0,0,1
1112.784,1112.78,0.013028,0.015099,1123.319,-560.097,0,25.13568,2.123232,2.123232,16.63539,NaN,NaN,NaN,NaN,0,13.66474,13.3562,0,2.887405,0.2113,0,0.9774,-560.097,0,1,0,0,-0.9774,0,0.2113,25.1357,0,0,0,1
1112.796,1112.79,0.012533,0.014586,1123.331,-559.963,0,25.16425,2.114949,2.114949,16.58778,NaN,NaN,NaN,NaN,0,13.70474,13.40362,0,2.857065,0.2085,0,0.978,-559.963,0,1,0,0,-0.978,0,0.2085,25.1643,0,0,0,1
1112.809,1112.8,0.012463,0.014161,1123.343,-559.8285,0,25.19251,2.107029,2.107029,16.53651,NaN,NaN,NaN,NaN,0,13.74474,13.45096,0,2.826594,0.2056,0,0.9786,-559.8285,0,1,0,0,-0.9786,0,0.2056,25.1925,0,0,0,1
1112.824,1112.82,0.014787,0.014286,1123.359,-559.558,0,25.24813,2.08895,2.08895,16.47059,NaN,NaN,NaN,NaN,0,13.82474,13.54537,0,2.765214,0.2,0,0.9798,-559.558,0,1,0,0,-0.9798,0,0.2,25.2481,0,0,0,1
1112.837,1112.83,0.013674,0.014164,1123.372,-559.4221,0,25.27547,2.079994,2.079994,16.37537,NaN,NaN,NaN,NaN,0,13.86474,13.59243,0,2.734379,0.1972,0,0.9804,-559.4221,0,1,0,0,-0.9804,0,0.1972,25.2755,0,0,0,1
1112.85,1112.85,0.012824,0.013896,1123.385,-559.1489,0,25.32923,2.063164,2.063164,16.31311,NaN,NaN,NaN,NaN,0,13.94474,13.6863,0,2.672265,0.1916,0,0.9815,-559.1489,0,1,0,0,-0.9815,0,0.1916,25.3292,0,0,0,1
1112.871,1112.87,0.020648,0.015246,1123.406,-558.8737,0,25.38173,2.047796,2.047796,16.24353,NaN,NaN,NaN,NaN,0,14.02474,13.77983,0,2.609507,0.1861,0,0.9825,-558.8737,0,1,0,0,-0.9825,0,0.1861,25.3817,0,0,0,1
1112.884,1112.88,0.012657,0.014728,1123.418,-558.7355,0,25.40751,2.039328,2.039328,16.13733,NaN,NaN,NaN,NaN,0,14.06474,13.82645,0,2.578017,0.1833,0,0.9831,-558.7355,0,1,0,0,-0.9831,0,0.1833,25.4075,0,0,0,1
1112.904,1112.9,0.020278,0.015838,1123.439,-558.4575,0,25.45812,2.021816,2.021816,16.08606,NaN,NaN,NaN,NaN,0,14.14474,13.91943,0,2.51456,0.1778,0,0.9841,-558.4575,0,1,0,0,-0.9841,0,0.1778,25.4581,0,0,0,1
1112.916,1112.91,0.012622,0.015195,1123.451,-558.3179,0,25.48295,2.013598,2.013598,15.98352,NaN,NaN,NaN,NaN,0,14.18474,13.96578,0,2.48272,0.175,0,0.9846,-558.3179,0,1,0,0,-0.9846,0,0.175,25.483,0,0,0,1
1112.929,1112.92,0.012614,0.014679,1123.464,-558.1777,0,25.50746,2.005748,2.005748,15.9469,NaN,NaN,NaN,NaN,0,14.22474,14.01203,0,2.450733,0.1723,0,0.985,-558.1777,0,1,0,0,-0.985,0,0.1723,25.5075,0,0,0,1
1112.942,1112.94,0.012612,0.014265,1123.476,-557.8961,0,25.5555,1.991132,1.991132,15.93225,NaN,NaN,NaN,NaN,0,14.30474,14.10433,0,2.386114,0.1668,0,0.986,-557.8961,0,1,0,0,-0.986,0,0.1668,25.5555,0,0,0,1
1112.954,1112.95,0.012726,0.013957,1123.489,-557.7546,0,25.57904,1.982652,1.982652,15.92859,NaN,NaN,NaN,NaN,0,14.34474,14.15036,0,2.353457,0.1641,0,0.9864,-557.7546,0,1,0,0,-0.9864,0,0.1641,25.579,0,0,0,1
1112.966,1112.96,0.011444,0.013455,1123.5,-557.6127,0,25.60224,1.974063,1.974063,15.92859,NaN,NaN,NaN,NaN,0,14.38474,14.19633,0,2.320562,0.1613,0,0.9869,-557.6127,0,1,0,0,-0.9869,0,0.1613,25.6022,0,0,0,1
1112.979,1112.97,0.013057,0.013375,1123.513,-557.4703,0,25.62511,1.965834,1.965834,15.92859,NaN,NaN,NaN,NaN,0,14.42474,14.24222,0,2.28743,0.1586,0,0.9873,-557.4703,0,1,0,0,-0.9873,0,0.1586,25.6251,0,0,0,1
1112.99,1112.99,0.011271,0.012954,1123.525,-557.1841,0,25.66986,1.950489,1.950489,15.92859,NaN,NaN,NaN,NaN,0,14.50474,14.33377,0,2.220453,0.1531,0,0.9882,-557.1841,0,1,0,0,-0.9882,0,0.1531,25.6699,0,0,0,1
1113.003,1113,0.012713,0.012906,1123.537,-557.0403,0,25.69173,1.943376,1.943376,15.92859,NaN,NaN,NaN,NaN,0,14.54474,14.37944,0,2.186609,0.1503,0,0.9886,-557.0403,0,1,0,0,-0.9886,0,0.1503,25.6917,0,0,0,1
1113.014,1113.01,0.011123,0.01255,1123.548,-556.8961,0,25.71325,1.936462,1.936462,15.92859,NaN,NaN,NaN,NaN,0,14.58474,14.42502,0,2.15253,0.1476,0,0.989,-556.8961,0,1,0,0,-0.989,0,0.1476,25.7133,0,0,0,1
1113.026,1113.02,0.011904,0.01242,1123.56,-556.7513,0,25.73444,1.927858,1.927858,15.92859,NaN,NaN,NaN,NaN,0,14.62474,14.47053,0,2.118212,0.1448,0,0.9895,-556.7513,0,1,0,0,-0.9895,0,0.1448,25.7344,0,0,0,1
1113.037,1113.03,0.011566,0.012249,1123.572,-556.6062,0,25.75527,1.919628,1.919628,15.92859,NaN,NaN,NaN,NaN,0,14.66474,14.51595,0,2.083658,0.1421,0,0.9899,-556.6062,0,1,0,0,-0.9899,0,0.1421,25.7553,0,0,0,1
1113.05,1113.04,0.012306,0.012261,1123.584,-556.4606,0,25.77576,1.911768,1.911768,15.92859,NaN,NaN,NaN,NaN,0,14.70474,14.5613,0,2.048868,0.1393,0,0.9902,-556.4606,0,1,0,0,-0.9902,0,0.1393,25.7758,0,0,0,1
1113.071,1113.07,0.020845,0.013978,1123.606,-556.021,0,25.83511,1.890478,1.890478,15.92859,NaN,NaN,NaN,NaN,0,14.82474,14.69685,0,1.943081,0.1311,0,0.9914,-556.021,0,1,0,0,-0.9914,0,0.1311,25.8351,0,0,0,1
1113.084,1113.08,0.013096,0.013801,1123.618,-555.8736,0,25.85419,1.883032,1.883032,15.92859,NaN,NaN,NaN,NaN,0,14.86474,14.74186,0,1.907349,0.1283,0,0.9917,-555.8736,0,1,0,0,-0.9917,0,0.1283,25.8542,0,0,0,1
1113.096,1113.09,0.012209,0.013483,1123.631,-555.7257,0,25.8729,1.8748,1.8748,15.92859,NaN,NaN,NaN,NaN,0,14.90474,14.78679,0,1.871379,0.1256,0,0.9921,-555.7257,0,1,0,0,-0.9921,0,0.1256,25.8729,0,0,0,1
1113.108,1113.1,0.011843,0.013155,1123.642,-555.5774,0,25.89125,1.866944,1.866944,15.92859,NaN,NaN,NaN,NaN,0,14.94474,14.83163,0,1.835176,0.1228,0,0.9924,-555.5774,0,1,0,0,-0.9924,0,0.1228,25.8913,0,0,0,1
1113.12,1113.11,0.011752,0.012875,1123.654,-555.4286,0,25.90924,1.85947,1.85947,15.92859,NaN,NaN,NaN,NaN,0,14.98474,14.87639,0,1.798738,0.12,0,0.9928,-555.4286,0,1,0,0,-0.9928,0,0.12,25.9092,0,0,0,1
1113.131,1113.13,0.011261,0.012552,1123.666,-555.1298,0,25.94411,1.845692,1.845692,15.92859,NaN,NaN,NaN,NaN,0,15.06474,14.96563,0,1.725156,0.1145,0,0.9934,-555.1298,0,1,0,0,-0.9934,0,0.1145,25.9441,0,0,0,1
1113.144,1113.14,0.013373,0.012716,1123.679,-554.9796,0,25.96099,1.839379,1.839379,15.92859,NaN,NaN,NaN,NaN,0,15.10474,15.01012,0,1.688017,0.1118,0,0.9937,-554.9796,0,1,0,0,-0.9937,0,0.1118,25.961,0,0,0,1
1113.155,1113.15,0.010876,0.012348,1123.689,-554.8291,0,25.9775,1.83114,1.83114,15.92859,NaN,NaN,NaN,NaN,0,15.14474,15.05452,0,1.65064,0.109,0,0.994,-554.8291,0,1,0,0,-0.994,0,0.109,25.9775,0,0,0,1
1113.167,1113.16,0.012071,0.012292,1123.702,-554.6781,0,25.99363,1.823292,1.823292,15.92859,NaN,NaN,NaN,NaN,0,15.18474,15.09882,0,1.613031,0.1062,0,0.9943,-554.6781,0,1,0,0,-0.9943,0,0.1062,25.9936,0,0,0,1
1113.178,1113.17,0.011441,0.012122,1123.713,-554.5267,0,26.00938,1.815833,1.815833,15.92859,NaN,NaN,NaN,NaN,0,15.22474,15.14303,0,1.575188,0.1035,0,0.9946,-554.5267,0,1,0,0,-0.9946,0,0.1035,26.0094,0,0,0,1
1113.189,1113.18,0.01099,0.011896,1123.724,-554.3748,0,26.02475,1.808771,1.808771,15.92859,NaN,NaN,NaN,NaN,0,15.26474,15.18715,0,1.53711,0.1007,0,0.9949,-554.3748,0,1,0,0,-0.9949,0,0.1007,26.0248,0,0,0,1
1113.201,1113.2,0.01168,0.011853,1123.736,-554.0698,0,26.05434,1.795835,1.795835,15.92859,NaN,NaN,NaN,NaN,0,15.34474,15.2751,0,1.460257,0.0952,0,0.9955,-554.0698,0,1,0,0,-0.9955,0,0.0952,26.0543,0,0,0,1
1113.213,1113.21,0.012221,0.011926,1123.748,-553.9166,0,26.06856,1.788469,1.788469,15.92859,NaN,NaN,NaN,NaN,0,15.38474,15.31893,0,1.421482,0.0924,0,0.9957,-553.9166,0,1,0,0,-0.9957,0,0.0924,26.0686,0,0,0,1
1113.226,1113.22,0.012418,0.012025,1123.76,-553.7629,0,26.08238,1.780635,1.780635,15.92859,NaN,NaN,NaN,NaN,0,15.42474,15.36266,0,1.382473,0.0896,0,0.996,-553.7629,0,1,0,0,-0.996,0,0.0896,26.0824,0,0,0,1
1113.237,1113.23,0.011458,0.011911,1123.772,-553.6089,0,26.09582,1.773193,1.773193,15.92859,NaN,NaN,NaN,NaN,0,15.46474,15.40629,0,1.343232,0.0869,0,0.9962,-553.6089,0,1,0,0,-0.9962,0,0.0869,26.0958,0,0,0,1
1113.249,1113.24,0.011475,0.011824,1123.783,-553.4544,0,26.10885,1.766152,1.766152,15.92859,NaN,NaN,NaN,NaN,0,15.50474,15.44982,0,1.303761,0.0841,0,0.9965,-553.4544,0,1,0,0,-0.9965,0,0.0841,26.1089,0,0,0,1
1113.262,1113.26,0.012815,0.012022,1123.796,-553.1441,0,26.13373,1.753285,1.753285,15.92859,NaN,NaN,NaN,NaN,0,15.58474,15.53659,0,1.22412,0.0785,0,0.9969,-553.1441,0,1,0,0,-0.9969,0,0.0785,26.1337,0,0,0,1
1113.283,1113.28,0.021263,0.01387,1123.818,-552.832,0,26.15701,1.738775,1.738775,15.92859,NaN,NaN,NaN,NaN,0,15.66474,15.62294,0,1.143558,0.073,0,0.9973,-552.832,0,1,0,0,-0.9973,0,0.073,26.157,0,0,0,1
1113.295,1113.29,0.012024,0.013501,1123.829,-552.6754,0,26.16804,1.731353,1.731353,15.92859,NaN,NaN,NaN,NaN,0,15.70474,15.66596,0,1.102929,0.0702,0,0.9975,-552.6754,0,1,0,0,-0.9975,0,0.0702,26.168,0,0,0,1
1113.307,1113.3,0.012176,0.013236,1123.841,-552.5182,0,26.17866,1.724338,1.724338,15.92859,NaN,NaN,NaN,NaN,0,15.74474,15.70888,0,1.06207,0.0675,0,0.9977,-552.5182,0,1,0,0,-0.9977,0,0.0675,26.1787,0,0,0,1
1113.321,1113.32,0.0142,0.013429,1123.856,-552.2028,0,26.19867,1.711541,1.711541,15.92859,NaN,NaN,NaN,NaN,0,15.82474,15.79438,0,0.979664,0.0619,0,0.9981,-552.2028,0,1,0,0,-0.9981,0,0.0619,26.1987,0,0,0,1
1113.335,1113.33,0.013758,0.013494,1123.87,-552.0444,0,26.20805,1.705333,1.705333,15.92859,NaN,NaN,NaN,NaN,0,15.86474,15.83698,0,0.938116,0.0591,0,0.9983,-552.0444,0,1,0,0,-0.9983,0,0.0591,26.2081,0,0,0,1
1113.348,1113.34,0.013145,0.013425,1123.883,-551.8856,0,26.21701,1.69752,1.69752,15.92859,NaN,NaN,NaN,NaN,0,15.90474,15.87946,0,0.896339,0.0564,0,0.9984,-551.8856,0,1,0,0,-0.9984,0,0.0564,26.217,0,0,0,1
1113.361,1113.36,0.012626,0.013265,1123.896,-551.5667,0,26.23367,1.683132,1.683132,15.92859,NaN,NaN,NaN,NaN,0,15.98474,15.9641,0,0.812097,0.0508,0,0.9987,-551.5667,0,1,0,0,-0.9987,0,0.0508,26.2337,0,0,0,1
1113.382,1113.38,0.020941,0.0148,1123.917,-551.2462,0,26.24864,1.670411,1.670411,15.92859,NaN,NaN,NaN,NaN,0,16.06474,16.04828,0,0.726941,0.0453,0,0.999,-551.2462,0,1,0,0,-0.999,0,0.0453,26.2486,0,0,0,1
1113.396,1113.39,0.01398,0.014636,1123.93,-551.0853,0,26.25548,1.664465,1.664465,15.92859,NaN,NaN,NaN,NaN,0,16.10474,16.09021,0,0.684023,0.0425,0,0.9991,-551.0853,0,1,0,0,-0.9991,0,0.0425,26.2555,0,0,0,1
1113.416,1113.41,0.020174,0.015744,1123.951,-550.7622,0,26.26786,1.649292,1.649292,15.92859,NaN,NaN,NaN,NaN,0,16.18474,16.17371,0,0.597504,0.0369,0,0.9993,-550.7622,0,1,0,0,-0.9993,0,0.0369,26.2679,0,0,0,1
1113.43,1113.43,0.014209,0.015437,1123.965,-550.4374,0,26.2785,1.635806,1.635806,15.92859,NaN,NaN,NaN,NaN,0,16.26474,16.25674,0,0.510076,0.0314,0,0.9995,-550.4374,0,1,0,0,-0.9995,0,0.0314,26.2785,0,0,0,1
1113.443,1113.44,0.012539,0.014857,1123.977,-550.2745,0,26.28316,1.629701,1.629701,15.92859,NaN,NaN,NaN,NaN,0,16.30474,16.29808,0,0.466022,0.0286,0,0.9996,-550.2745,0,1,0,0,-0.9996,0,0.0286,26.2832,0,0,0,1
1113.454,1113.45,0.011099,0.014106,1123.988,-550.1111,0,26.28738,1.623807,1.623807,15.92859,NaN,NaN,NaN,NaN,0,16.34474,16.3393,0,0.421743,0.0258,0,0.9997,-550.1111,0,1,0,0,-0.9997,0,0.0258,26.2874,0,0,0,1
1113.465,1113.46,0.011549,0.013594,1124,-549.9473,0,26.29115,1.616034,1.616034,15.92859,NaN,NaN,NaN,NaN,0,16.38474,16.3804,0,0.377239,0.023,0,0.9997,-549.9473,0,1,0,0,-0.9997,0,0.023,26.2912,0,0,0,1
1113.477,1113.47,0.011915,0.013258,1124.012,-549.7831,0,26.29448,1.608688,1.608688,15.92859,NaN,NaN,NaN,NaN,0,16.42475,16.42138,0,0.332509,0.0202,0,0.9998,-549.7831,0,1,0,0,-0.9998,0,0.0202,26.2945,0,0,0,1
1113.488,1113.48,0.011258,0.012858,1124.023,-549.6185,0,26.29735,1.601768,1.601768,15.92859,NaN,NaN,NaN,NaN,0,16.46475,16.46224,0,0.287554,0.0175,0,0.9998,-549.6185,0,1,0,0,-0.9998,0,0.0175,26.2974,0,0,0,1
1113.5,1113.5,0.011597,0.012606,1124.035,-549.288,0,26.30175,1.589224,1.589224,15.92859,NaN,NaN,NaN,NaN,0,16.54475,16.54358,0,0.196969,0.0119,0,0.9999,-549.288,0,1,0,0,-0.9999,0,0.0119,26.3018,0,0,0,1
