time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
898.2569,898.25,0.011458,0.011309,908.7913,531.0228,0,468.1079,1.725569,1.725569,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.93914,0,6.731929,0.3349,0,-0.9422,531.0228,0,1,0,0,0.9422,0,0.3349,468.1079,0,0,0,1
898.2689,898.26,0.012026,0.011452,908.8034,530.8334,0,468.1753,1.72967,1.72967,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.93743,0,6.736741,0.3352,0,-0.9422,530.8334,0,1,0,0,0.9422,0,0.3352,468.1753,0,0,0,1
898.2813,898.28,0.012297,0.011621,908.8161,530.4547,0,468.3102,1.738056,1.738056,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.93401,0,6.746362,0.3356,0,-0.942,530.4547,0,1,0,0,0.942,0,0.3356,468.3102,0,0,0,1
898.2999,898.29,0.018714,0.01304,908.8344,530.2654,0,468.3777,1.742331,1.742331,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.93229,0,6.751173,0.3359,0,-0.9419,530.2654,0,1,0,0,0.9419,0,0.3359,468.3777,0,0,0,1
898.3119,898.31,0.011954,0.012823,908.8467,529.8868,0,468.5128,1.750998,1.750998,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.92886,0,6.760793,0.3364,0,-0.9417,529.8868,0,1,0,0,0.9417,0,0.3364,468.5128,0,0,0,1
898.3243,898.32,0.012463,0.012751,908.8589,529.6975,0,468.5805,1.755466,1.755466,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.92714,0,6.7656,0.3366,0,-0.9416,529.6975,0,1,0,0,0.9416,0,0.3366,468.5805,0,0,0,1
898.3357,898.33,0.011351,0.012471,908.8702,529.5082,0,468.6482,1.759934,1.759934,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.92542,0,6.770408,0.3368,0,-0.9416,529.5082,0,1,0,0,0.9416,0,0.3368,468.6482,0,0,0,1
898.3486,898.34,0.01289,0.012554,908.883,529.319,0,468.7159,1.764479,1.764479,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.9237,0,6.775215,0.3371,0,-0.9415,529.319,0,1,0,0,0.9415,0,0.3371,468.7159,0,0,0,1
898.3597,898.35,0.011086,0.012261,908.8942,529.1298,0,468.7838,1.769054,1.769054,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.92198,0,6.780024,0.3373,0,-0.9414,529.1298,0,1,0,0,0.9414,0,0.3373,468.7838,0,0,0,1
898.3701,898.37,0.010395,0.011887,908.9052,528.7514,0,468.9195,1.778347,1.778347,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.91853,0,6.789638,0.3378,0,-0.9412,528.7514,0,1,0,0,0.9412,0,0.3378,468.9195,0,0,0,1
898.3824,898.38,0.012331,0.011976,908.9171,528.5623,0,468.9874,1.783066,1.783066,1.455717,NaN,NaN,NaN,NaN,0,20.1,-18.91681,0,6.794444,0.338,0,-0.9411,528.5623,0,1,0,0,0.9411,0,0.338,468.9874,0,0,0,1
898.3958,898.39,0.013344,0.01225,908.9308,528.3731,0,469.0554,1.787863,1.787863,1.437407,NaN,NaN,NaN,NaN,0,20.1,-18.9151,0,6.799188,0.3383,0,-0.941,528.3731,0,1,0,0,0.941,0,0.3383,469.0554,0,0,0,1
898.4084,898.4,0.012695,0.012339,908.9431,528.184,0,469.1235,1.792688,1.792688,1.419096,NaN,NaN,NaN,NaN,0,20.1,-18.91342,0,6.803874,0.3385,0,-0.941,528.184,0,1,0,0,0.941,0,0.3385,469.1235,0,0,0,1
898.4207,898.42,0.01218,0.012307,908.9559,527.8057,0,469.2596,1.802454,1.802454,1.386123,NaN,NaN,NaN,NaN,0,20.1,-18.91012,0,6.813023,0.339,0,-0.9408,527.8057,0,1,0,0,0.9408,0,0.339,469.2596,0,0,0,1
898.4333,898.43,0.012746,0.012395,908.968,527.6166,0,469.3278,1.807443,1.807443,1.349502,NaN,NaN,NaN,NaN,0,20.1,-18.90852,0,6.817477,0.3392,0,-0.9407,527.6166,0,1,0,0,0.9407,0,0.3392,469.3278,0,0,0,1
898.4446,898.44,0.011288,0.012174,908.9792,527.4276,0,469.396,1.812433,1.812433,1.298232,NaN,NaN,NaN,NaN,0,20.1,-18.90697,0,6.82176,0.3394,0,-0.9406,527.4276,0,1,0,0,0.9406,0,0.3394,469.396,0,0,0,1
898.457,898.45,0.012356,0.01221,908.9917,527.2385,0,469.4643,1.817509,1.817509,1.232314,NaN,NaN,NaN,NaN,0,20.1,-18.90551,0,6.825825,0.3396,0,-0.9406,527.2385,0,1,0,0,0.9406,0,0.3396,469.4643,0,0,0,1
898.4681,898.46,0.011106,0.011989,909.0027,527.0495,0,469.5326,1.822633,1.822633,1.162734,NaN,NaN,NaN,NaN,0,20.1,-18.90412,0,6.82966,0.3398,0,-0.9405,527.0495,0,1,0,0,0.9405,0,0.3398,469.5326,0,0,0,1
898.4789,898.47,0.010834,0.011758,909.0135,526.8605,0,469.6009,1.827787,1.827787,1.089492,NaN,NaN,NaN,NaN,0,20.1,-18.90282,0,6.833257,0.34,0,-0.9404,526.8605,0,1,0,0,0.9404,0,0.34,469.6009,0,0,0,1
898.4902,898.49,0.011272,0.011661,909.0254,526.4824,0,469.7376,1.838074,1.838074,0.990615,NaN,NaN,NaN,NaN,0,20.1,-18.90046,0,6.839791,0.3403,0,-0.9403,526.4824,0,1,0,0,0.9403,0,0.3403,469.7376,0,0,0,1
898.5015,898.5,0.011279,0.011585,909.036,526.2935,0,469.8061,1.843392,1.843392,0.880752,NaN,NaN,NaN,NaN,0,20.1,-18.89941,0,6.842698,0.3404,0,-0.9403,526.2935,0,1,0,0,0.9403,0,0.3404,469.8061,0,0,0,1
898.5127,898.51,0.011174,0.011502,909.0474,526.1045,0,469.8745,1.848661,1.848661,0.785537,NaN,NaN,NaN,NaN,0,20.1,-18.89847,0,6.84529,0.3406,0,-0.9402,526.1045,0,1,0,0,0.9402,0,0.3406,469.8745,0,0,0,1
898.5245,898.52,0.011824,0.011567,909.0593,525.9155,0,469.943,1.85393,1.85393,0.661025,NaN,NaN,NaN,NaN,0,20.1,-18.89768,0,6.847469,0.3407,0,-0.9402,525.9155,0,1,0,0,0.9402,0,0.3407,469.943,0,0,0,1
898.5447,898.54,0.02014,0.013281,909.0796,525.5376,0,470.08,1.864603,1.864603,0.510879,NaN,NaN,NaN,NaN,0,20.1,-18.89646,0,6.850837,0.3408,0,-0.9401,525.5376,0,1,0,0,0.9401,0,0.3408,470.08,0,0,0,1
898.5563,898.55,0.011646,0.012954,909.0912,525.3486,0,470.1486,1.869979,1.869979,0.232544,NaN,NaN,NaN,NaN,0,20.1,-18.89618,0,6.851604,0.3409,0,-0.9401,525.3486,0,1,0,0,0.9401,0,0.3409,470.1486,0,0,0,1
898.5681,898.56,0.011845,0.012733,909.1031,525.1597,0,470.217,1.875277,1.875277,0.060425,NaN,NaN,NaN,NaN,0,20.1,-18.89611,0,6.851803,0.3409,0,-0.9401,525.1597,0,1,0,0,0.9401,0,0.3409,470.217,0,0,0,1
898.5786,898.57,0.010427,0.012271,909.113,524.9707,0,470.2856,1.880623,1.880623,-0.108032,NaN,NaN,NaN,NaN,0,20.1,-18.89624,0,6.851444,0.3409,0,-0.9401,524.9707,0,1,0,0,0.9401,0,0.3409,470.2856,0,0,0,1
898.5906,898.59,0.012024,0.012222,909.126,524.5928,0,470.4226,1.891268,1.891268,-0.228882,NaN,NaN,NaN,NaN,0,20.1,-18.89678,0,6.849937,0.3408,0,-0.9401,524.5928,0,1,0,0,0.9401,0,0.3408,470.4226,0,0,0,1
898.6021,898.6,0.011508,0.012079,909.1367,524.4038,0,470.4911,1.896614,1.896614,-0.368049,NaN,NaN,NaN,NaN,0,20.1,-18.89722,0,6.848724,0.3407,0,-0.9402,524.4038,0,1,0,0,0.9402,0,0.3407,470.4911,0,0,0,1
898.6136,898.61,0.011486,0.011961,909.1484,524.2148,0,470.5595,1.901854,1.901854,-0.488899,NaN,NaN,NaN,NaN,0,20.1,-18.89781,0,6.847111,0.3407,0,-0.9402,524.2148,0,1,0,0,0.9402,0,0.3407,470.5595,0,0,0,1
898.6245,898.62,0.010897,0.011748,909.1592,524.0259,0,470.628,1.907172,1.907172,-0.624397,NaN,NaN,NaN,NaN,0,20.1,-18.89855,0,6.845053,0.3405,0,-0.9402,524.0259,0,1,0,0,0.9402,0,0.3405,470.628,0,0,0,1
898.635,898.63,0.010517,0.011502,909.1695,523.8369,0,470.6964,1.912412,1.912412,-0.741592,NaN,NaN,NaN,NaN,0,20.1,-18.89944,0,6.842607,0.3404,0,-0.9403,523.8369,0,1,0,0,0.9403,0,0.3404,470.6964,0,0,0,1
898.6454,898.64,0.010463,0.011294,909.18,523.6479,0,470.7648,1.917594,1.917594,-0.829482,NaN,NaN,NaN,NaN,0,20.1,-18.90043,0,6.839871,0.3403,0,-0.9403,523.6479,0,1,0,0,0.9403,0,0.3403,470.7648,0,0,0,1
898.6563,898.65,0.010868,0.011209,909.1911,523.4589,0,470.8332,1.922806,1.922806,-0.913711,NaN,NaN,NaN,NaN,0,20.1,-18.90152,0,6.836857,0.3401,0,-0.9404,523.4589,0,1,0,0,0.9404,0,0.3401,470.8332,0,0,0,1
898.6667,898.66,0.010426,0.011052,909.2013,523.2698,0,470.9015,1.927911,1.927911,-1.005263,NaN,NaN,NaN,NaN,0,20.1,-18.90272,0,6.833539,0.34,0,-0.9404,523.2698,0,1,0,0,0.9404,0,0.34,470.9015,0,0,0,1
898.6771,898.67,0.010336,0.010909,909.2116,523.0808,0,470.9698,1.933016,1.933016,-1.071181,NaN,NaN,NaN,NaN,0,20.1,-18.904,0,6.830005,0.3398,0,-0.9405,523.0808,0,1,0,0,0.9405,0,0.3398,470.9698,0,0,0,1
898.6904,898.69,0.013308,0.011389,909.2253,522.7027,0,471.1063,1.943139,1.943139,-1.126113,NaN,NaN,NaN,NaN,0,20.1,-18.90668,0,6.822575,0.3394,0,-0.9406,522.7027,0,1,0,0,0.9406,0,0.3394,471.1063,0,0,0,1
898.7014,898.7,0.011032,0.011317,909.236,522.5136,0,471.1745,1.948128,1.948128,-1.192038,NaN,NaN,NaN,NaN,0,20.1,-18.9081,0,6.818642,0.3392,0,-0.9407,522.5136,0,1,0,0,0.9407,0,0.3392,471.1745,0,0,0,1
898.7128,898.71,0.011408,0.011335,909.2474,522.3245,0,471.2426,1.953089,1.953089,-1.228659,NaN,NaN,NaN,NaN,0,20.1,-18.90956,0,6.814588,0.339,0,-0.9408,522.3245,0,1,0,0,0.9408,0,0.339,471.2426,0,0,0,1
898.7238,898.72,0.010897,0.011248,909.2583,522.1354,0,471.3107,1.958001,1.958001,-1.261618,NaN,NaN,NaN,NaN,0,20.1,-18.91106,0,6.810424,0.3388,0,-0.9408,522.1354,0,1,0,0,0.9408,0,0.3388,471.3107,0,0,0,1
898.7343,898.73,0.01052,0.011102,909.2686,521.9463,0,471.3788,1.962826,1.962826,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.91258,0,6.8062,0.3386,0,-0.9409,521.9463,0,1,0,0,0.9409,0,0.3386,471.3788,0,0,0,1
898.744,898.74,0.009761,0.010834,909.2784,521.7571,0,471.4468,1.967651,1.967651,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.9141,0,6.801974,0.3384,0,-0.941,521.7571,0,1,0,0,0.941,0,0.3384,471.4468,0,0,0,1
898.7547,898.75,0.010694,0.010806,909.2891,521.568,0,471.5148,1.972419,1.972419,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.91562,0,6.797749,0.3382,0,-0.9411,521.568,0,1,0,0,0.9411,0,0.3382,471.5148,0,0,0,1
898.7657,898.76,0.011021,0.010849,909.3,521.3788,0,471.5827,1.977128,1.977128,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.91714,0,6.793523,0.338,0,-0.9412,521.3788,0,1,0,0,0.9412,0,0.338,471.5827,0,0,0,1
898.7762,898.77,0.010473,0.010774,909.3106,521.1896,0,471.6506,1.98177,1.98177,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.91866,0,6.789296,0.3378,0,-0.9412,521.1896,0,1,0,0,0.9412,0,0.3378,471.6506,0,0,0,1
898.7877,898.78,0.01152,0.010923,909.3223,521.0004,0,471.7184,1.986402,1.986402,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.92017,0,6.785069,0.3376,0,-0.9413,521.0004,0,1,0,0,0.9413,0,0.3376,471.7184,0,0,0,1
898.7983,898.79,0.010626,0.010864,909.3328,520.8112,0,471.7863,1.991006,1.991006,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.92169,0,6.780843,0.3374,0,-0.9414,520.8112,0,1,0,0,0.9414,0,0.3374,471.7863,0,0,0,1
898.8106,898.81,0.012239,0.011139,909.3455,520.4327,0,471.9218,2.000048,2.000048,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.92471,0,6.77239,0.3369,0,-0.9415,520.4327,0,1,0,0,0.9415,0,0.3369,471.9218,0,0,0,1
898.8214,898.82,0.010766,0.011064,909.3557,520.2435,0,471.9895,2.004516,2.004516,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.92623,0,6.768162,0.3367,0,-0.9416,520.2435,0,1,0,0,0.9416,0,0.3367,471.9895,0,0,0,1
898.832,898.83,0.010605,0.010972,909.3664,520.0542,0,472.0571,2.008898,2.008898,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-18.92774,0,6.763934,0.3365,0,-0.9417,520.0542,0,1,0,0,0.9417,0,0.3365,472.0571,0,0,0,1
