time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
162.8701,162.87,0.010936,0.01167,173.4051,-47.87462,0,-327.6874,1.890935,1.890935,0.119019,-40.99415,0.25,-317.1026,12.27893,0,2.159999,1.184419,0,1.806308,0.8363,0,0.5483,-47.8746,0,1,0,0,-0.5483,0,0.8363,-327.6874,0,0,0,1
162.8829,162.88,0.012772,0.01189,173.4174,-47.86256,0,-327.669,1.89046,1.89046,0.119019,-40.99415,0.25,-317.1026,12.25692,0,2.199999,1.206391,0,1.839733,0.8362,0,0.5484,-47.8626,0,1,0,0,-0.5484,0,0.8362,-327.669,0,0,0,1
162.8949,162.89,0.011939,0.0119,173.4294,-47.85028,0,-327.6503,1.889998,1.889998,0.111694,-40.99415,0.25,-317.1026,12.23452,0,2.239999,1.228362,0,1.873158,0.8362,0,0.5484,-47.8503,0,1,0,0,-0.5484,0,0.8362,-327.6503,0,0,0,1
162.9066,162.9,0.011762,0.011873,173.441,-47.83777,0,-327.6312,1.889512,1.889512,0.100708,-40.99415,0.25,-317.1026,12.21171,0,2.279999,1.25033,0,1.906586,0.8362,0,0.5484,-47.8378,0,1,0,0,-0.5484,0,0.8362,-327.6312,0,0,0,1
162.9186,162.91,0.011972,0.011893,173.4532,-47.82505,0,-327.6118,1.889184,1.889184,0.093384,-40.99415,0.25,-317.1026,12.18851,0,2.319999,1.272298,0,1.940014,0.8362,0,0.5484,-47.8251,0,1,0,0,-0.5484,0,0.8362,-327.6118,0,0,0,1
162.9308,162.93,0.012226,0.011959,173.4664,-47.79895,0,-327.572,1.888894,1.888894,0.078735,-40.99415,0.25,-317.1026,12.14089,0,2.399999,1.316225,0,2.006875,0.8362,0,0.5484,-47.799,0,1,0,0,-0.5484,0,0.8362,-327.572,0,0,0,1
162.9438,162.94,0.013028,0.012173,173.4785,-47.78557,0,-327.5516,1.88882,1.88882,0.064087,-40.99415,0.25,-317.1026,12.11648,0,2.439999,1.338185,0,2.040308,0.8362,0,0.5484,-47.7856,0,1,0,0,-0.5484,0,0.8362,-327.5516,0,0,0,1
162.9545,162.95,0.01069,0.011876,173.489,-47.77196,0,-327.5308,1.888735,1.888735,0.027466,-40.99415,0.25,-317.1026,12.09167,0,2.479999,1.360133,0,2.073749,0.8362,0,0.5484,-47.772,0,1,0,0,-0.5484,0,0.8362,-327.5308,0,0,0,1
162.9665,162.96,0.011944,0.01189,173.5011,-47.75814,0,-327.5098,1.88867,1.88867,0.009155,-40.99415,0.25,-317.1026,12.06648,0,2.519999,1.382074,0,2.107194,0.8362,0,0.5484,-47.7581,0,1,0,0,-0.5484,0,0.8362,-327.5098,0,0,0,1
162.9776,162.97,0.011084,0.011728,173.5124,-47.7441,0,-327.4884,1.888588,1.888588,-0.038452,-40.99415,0.25,-317.1026,12.0409,0,2.559999,1.403997,0,2.140651,0.8362,0,0.5484,-47.7441,0,1,0,0,-0.5484,0,0.8362,-327.4884,0,0,0,1
162.9895,162.98,0.012,0.011783,173.5242,-47.72984,0,-327.4666,1.888522,1.888522,-0.093384,-40.99415,0.25,-317.1026,12.01491,0,2.599999,1.425899,0,2.174122,0.8362,0,0.5484,-47.7298,0,1,0,0,-0.5484,0,0.8362,-327.4666,0,0,0,1
163.0022,163,0.012689,0.011964,173.5371,-47.70067,0,-327.4222,1.888364,1.888364,-0.130005,-40.99415,0.25,-317.1026,11.96173,0,2.679999,1.469671,0,2.241085,0.8362,0,0.5484,-47.7007,0,1,0,0,-0.5484,0,0.8362,-327.4222,0,0,0,1
163.0144,163.01,0.012181,0.012007,173.549,-47.68575,0,-327.3994,1.888274,1.888274,-0.195923,-40.99415,0.25,-317.1026,11.93454,0,2.719999,1.491529,0,2.274585,0.8362,0,0.5484,-47.6858,0,1,0,0,-0.5484,0,0.8362,-327.3994,0,0,0,1
163.0348,163.03,0.020378,0.013681,173.5698,-47.65527,0,-327.353,1.888106,1.888106,-0.26551,-40.99415,0.25,-317.1026,11.87896,0,2.799999,1.53518,0,2.341626,0.8363,0,0.5483,-47.6553,0,1,0,0,-0.5483,0,0.8363,-327.353,0,0,0,1
163.0471,163.04,0.012289,0.013403,173.5817,-47.6397,0,-327.3292,1.888006,1.888006,-0.40467,-40.99415,0.25,-317.1026,11.85057,0,2.839998,1.556944,0,2.375188,0.8363,0,0.5482,-47.6397,0,1,0,0,-0.5482,0,0.8363,-327.3292,0,0,0,1
163.0588,163.05,0.011703,0.013063,173.5934,-47.62392,0,-327.3051,1.887919,1.887919,-0.518196,-40.99415,0.25,-317.1026,11.82178,0,2.879998,1.578655,0,2.408784,0.8364,0,0.5481,-47.6239,0,1,0,0,-0.5481,0,0.8364,-327.3051,0,0,0,1
163.0708,163.07,0.012018,0.012854,173.6057,-47.5917,0,-327.256,1.887706,1.887706,-0.639045,-40.99415,0.25,-317.1026,11.76301,0,2.959998,1.621954,0,2.476057,0.8365,0,0.548,-47.5917,0,1,0,0,-0.548,0,0.8365,-327.256,0,0,0,1
163.0824,163.08,0.011558,0.012595,173.6169,-47.57526,0,-327.2309,1.887597,1.887597,-0.759902,-40.99415,0.25,-317.1026,11.73302,0,2.999998,1.643539,0,2.509735,0.8366,0,0.5478,-47.5753,0,1,0,0,-0.5478,0,0.8366,-327.2309,0,0,0,1
163.094,163.09,0.011599,0.012395,173.6286,-47.55861,0,-327.2054,1.887452,1.887452,-0.913711,-40.99415,0.25,-317.1026,11.7026,0,3.039998,1.665048,0,2.543463,0.8367,0,0.5477,-47.5586,0,1,0,0,-0.5477,0,0.8367,-327.2054,0,0,0,1
163.106,163.1,0.012035,0.012323,173.6405,-47.54174,0,-327.1797,1.887332,1.887332,-1.071181,-40.99415,0.25,-317.1026,11.67182,0,3.079998,1.686474,0,2.577245,0.8368,0,0.5476,-47.5417,0,1,0,0,-0.5476,0,0.8368,-327.1797,0,0,0,1
163.1168,163.11,0.010805,0.01202,173.6513,-47.52467,0,-327.1536,1.887177,1.887177,-1.243308,-40.99415,0.25,-317.1026,11.64061,0,3.119998,1.70781,0,2.611087,0.8369,0,0.5474,-47.5247,0,1,0,0,-0.5474,0,0.8369,-327.1536,0,0,0,1
163.1285,163.12,0.011655,0.011947,173.663,-47.50737,0,-327.1271,1.887017,1.887017,-1.393454,-40.99415,0.25,-317.1026,11.609,0,3.159998,1.729062,0,2.644983,0.837,0,0.5472,-47.5074,0,1,0,0,-0.5472,0,0.837,-327.1271,0,0,0,1
163.1397,163.13,0.011246,0.011807,173.6745,-47.48987,0,-327.1003,1.88685,1.88685,-1.569235,-40.99415,0.25,-317.1026,11.577,0,3.199998,1.750215,0,2.678943,0.8372,0,0.5469,-47.4899,0,1,0,0,-0.5469,0,0.8372,-327.1003,0,0,0,1
163.152,163.15,0.012314,0.011908,173.6869,-47.45424,0,-327.0457,1.886493,1.886493,-1.75601,-40.99415,0.25,-317.1026,11.51181,0,3.279998,1.792287,0,2.747015,0.8375,0,0.5464,-47.4542,0,1,0,0,-0.5464,0,0.8375,-327.0457,0,0,0,1
163.1637,163.16,0.011655,0.011858,173.6988,-47.4361,0,-327.0179,1.886306,1.886306,-1.931791,-40.99415,0.25,-317.1026,11.47861,0,3.319998,1.813207,0,2.781127,0.8377,0,0.5461,-47.4361,0,1,0,0,-0.5461,0,0.8377,-327.0179,0,0,0,1
163.1765,163.17,0.012774,0.012041,173.711,-47.41777,0,-326.9897,1.886075,1.886075,-2.10391,-40.99415,0.25,-317.1026,11.445,0,3.359998,1.834019,0,2.815308,0.8379,0,0.5458,-47.4178,0,1,0,0,-0.5458,0,0.8379,-326.9897,0,0,0,1
163.1877,163.18,0.011266,0.011886,173.7224,-47.39922,0,-326.9612,1.885824,1.885824,-2.272375,-40.99415,0.25,-317.1026,11.411,0,3.399998,1.854722,0,2.84956,0.8381,0,0.5455,-47.3992,0,1,0,0,-0.5455,0,0.8381,-326.9612,0,0,0,1
163.1998,163.19,0.012032,0.011915,173.7347,-47.38047,0,-326.9324,1.885576,1.885576,-2.429845,-40.99415,0.25,-317.1026,11.3766,0,3.439998,1.87532,0,2.88388,0.8383,0,0.5452,-47.3805,0,1,0,0,-0.5452,0,0.8383,-326.9324,0,0,0,1
163.2113,163.21,0.011506,0.011833,173.7461,-47.34235,0,-326.8737,1.885006,1.885006,-2.579999,-40.99415,0.25,-317.1026,11.30659,0,3.519998,1.916273,0,2.952673,0.8388,0,0.5444,-47.3424,0,1,0,0,-0.5444,0,0.8388,-326.8737,0,0,0,1
163.2225,163.22,0.011262,0.011719,173.757,-47.32298,0,-326.8438,1.884688,1.884688,-2.6862,-40.99415,0.25,-317.1026,11.27099,0,3.559998,1.936649,0,2.987135,0.8391,0,0.544,-47.323,0,1,0,0,-0.544,0,0.8391,-326.8438,0,0,0,1
163.235,163.23,0.012445,0.011864,173.7694,-47.30341,0,-326.8136,1.884349,1.884349,-2.821698,-40.99415,0.25,-317.1026,11.23499,0,3.599998,1.956921,0,3.021662,0.8394,0,0.5436,-47.3034,0,1,0,0,-0.5436,0,0.8394,-326.8136,0,0,0,1
163.246,163.24,0.011056,0.011702,173.7807,-47.28364,0,-326.7831,1.884,1.884,-2.942548,-40.99415,0.25,-317.1026,11.19861,0,3.639998,1.977095,0,3.056252,0.8396,0,0.5432,-47.2836,0,1,0,0,-0.5432,0,0.8396,-326.7831,0,0,0,1
163.2584,163.25,0.012374,0.011837,173.7929,-47.26367,0,-326.7521,1.883729,1.883729,-3.045087,-40.99415,0.25,-317.1026,11.1618,0,3.679998,1.99718,0,3.090899,0.8399,0,0.5427,-47.2637,0,1,0,0,-0.5427,0,0.8399,-326.7521,0,0,0,1
163.2698,163.26,0.011423,0.011754,173.8044,-47.2435,0,-326.7209,1.88382,1.88382,-3.147633,-40.99415,0.25,-317.1026,11.12461,0,3.719998,2.017171,0,3.125605,0.8402,0,0.5423,-47.2435,0,1,0,0,-0.5423,0,0.8402,-326.7209,0,0,0,1
163.2815,163.28,0.011644,0.011732,173.8166,-47.20255,0,-326.6573,1.884262,1.884262,-3.231862,-40.99415,0.25,-317.1026,11.049,0,3.799998,2.056948,0,3.195144,0.8408,0,0.5413,-47.2026,0,1,0,0,-0.5413,0,0.8408,-326.6573,0,0,0,1
163.3002,163.3,0.018789,0.013143,173.8352,-47.16082,0,-326.5924,1.884657,1.884657,-3.319752,-40.99415,0.25,-317.1026,10.9718,0,3.879997,2.09647,0,3.264842,0.8415,0,0.5403,-47.1608,0,1,0,0,-0.5403,0,0.8415,-326.5924,0,0,0,1
163.3143,163.31,0.014022,0.013319,173.8493,-47.13966,0,-326.5594,1.884806,1.884806,-3.425953,-40.99415,0.25,-317.1026,10.93261,0,3.919997,2.11611,0,3.299766,0.8418,0,0.5398,-47.1397,0,1,0,0,-0.5398,0,0.8418,-326.5594,0,0,0,1
163.3286,163.32,0.014341,0.013523,173.8633,-47.1183,0,-326.526,1.884952,1.884952,-3.50652,-40.99415,0.25,-317.1026,10.893,0,3.959997,2.135663,0,3.334745,0.8421,0,0.5393,-47.1183,0,1,0,0,-0.5393,0,0.8421,-326.526,0,0,0,1
163.3415,163.34,0.012929,0.013404,173.8768,-47.075,0,-326.4583,1.885139,1.885139,-3.576107,-40.99415,0.25,-317.1026,10.8126,0,4.039998,2.174559,0,3.404831,0.8428,0,0.5383,-47.075,0,1,0,0,-0.5383,0,0.8428,-326.4583,0,0,0,1
163.3561,163.35,0.014596,0.013643,173.8908,-47.05307,0,-326.4239,1.885198,1.885198,-3.649349,-40.99415,0.25,-317.1026,10.77181,0,4.079998,2.193899,0,3.43994,0.8431,0,0.5377,-47.0531,0,1,0,0,-0.5377,0,0.8431,-326.4239,0,0,0,1
163.3692,163.36,0.013031,0.01352,173.9037,-47.03094,0,-326.3891,1.88522,1.88522,-3.729916,-40.99415,0.25,-317.1026,10.7306,0,4.119998,2.213146,0,3.475106,0.8435,0,0.5372,-47.0309,0,1,0,0,-0.5372,0,0.8435,-326.3891,0,0,0,1
163.3812,163.38,0.012022,0.013221,173.9167,-46.9861,0,-326.3186,1.885215,1.885215,-3.803158,-40.99415,0.25,-317.1026,10.64703,0,4.199997,2.251415,0,3.545576,0.8442,0,0.5361,-46.9861,0,1,0,0,-0.5361,0,0.8442,-326.3186,0,0,0,1
163.4002,163.4,0.019005,0.014378,173.9353,-46.9405,0,-326.2466,1.885045,1.885045,-3.905697,-40.99415,0.25,-317.1026,10.56178,0,4.279997,2.289371,0,3.616235,0.8449,0,0.5349,-46.9405,0,1,0,0,-0.5349,0,0.8449,-326.2466,0,0,0,1
163.4124,163.41,0.012172,0.013936,173.947,-46.91742,0,-326.2101,1.884933,1.884933,-4.059513,-40.99415,0.25,-317.1026,10.5186,0,4.319997,2.308181,0,3.651668,0.8453,0,0.5343,-46.9174,0,1,0,0,-0.5343,0,0.8453,-326.2101,0,0,0,1
163.4257,163.42,0.013361,0.013821,173.9607,-46.89415,0,-326.1732,1.88479,1.88479,-4.1767,-40.99415,0.25,-317.1026,10.47501,0,4.359997,2.326865,0,3.687177,0.8457,0,0.5337,-46.8942,0,1,0,0,-0.5337,0,0.8457,-326.1732,0,0,0,1
163.4461,163.44,0.020385,0.015134,173.9813,-46.84706,0,-326.0984,1.884369,1.884369,-4.319522,-40.99415,0.25,-317.1026,10.3866,0,4.439997,2.363896,0,3.7584,0.8465,0,0.5324,-46.8471,0,1,0,0,-0.5324,0,0.8465,-326.0984,0,0,0,1
163.4587,163.45,0.012567,0.014621,173.9932,-46.82323,0,-326.0605,1.884103,1.884103,-4.542918,-40.99415,0.25,-317.1026,10.3418,0,4.479997,2.382185,0,3.79415,0.8469,0,0.5317,-46.8232,0,1,0,0,-0.5317,0,0.8469,-326.0605,0,0,0,1
163.47,163.46,0.011291,0.013955,174.0046,-46.79923,0,-326.0222,1.8838,1.8838,-4.682078,-40.99415,0.25,-317.1026,10.29661,0,4.519997,2.400325,0,3.829988,0.8473,0,0.531,-46.7992,0,1,0,0,-0.531,0,0.8473,-326.0222,0,0,0,1
163.4826,163.48,0.012652,0.013694,174.0176,-46.75069,0,-325.9445,1.883046,1.883046,-4.828563,-40.99415,0.25,-317.1026,10.205,0,4.599997,2.436236,0,3.901888,0.8482,0,0.5296,-46.7507,0,1,0,0,-0.5296,0,0.8482,-325.9445,0,0,0,1
163.4949,163.49,0.01228,0.013411,174.0294,-46.72615,0,-325.9051,1.882626,1.882626,-4.956744,-40.99415,0.25,-317.1026,10.15861,0,4.639997,2.454015,0,3.937942,0.8487,0,0.5289,-46.7262,0,1,0,0,-0.5289,0,0.8487,-325.9051,0,0,0,1
163.5074,163.5,0.012552,0.01324,174.0423,-46.70144,0,-325.8654,1.882408,1.882408,-5.077593,-40.99415,0.25,-317.1026,10.11182,0,4.679997,2.471649,0,3.974081,0.8492,0,0.5281,-46.7014,0,1,0,0,-0.5281,0,0.8492,-325.8654,0,0,0,1
163.5194,163.51,0.011908,0.012973,174.0543,-46.67654,0,-325.8253,1.882701,1.882701,-5.205767,-40.99415,0.25,-317.1026,10.06463,0,4.719997,2.489132,0,4.010311,0.8496,0,0.5274,-46.6765,0,1,0,0,-0.5274,0,0.8496,-325.8253,0,0,0,1
163.5303,163.53,0.010943,0.012567,174.0653,-46.62624,0,-325.744,1.883205,1.883205,-5.31563,-40.99415,0.25,-317.1026,9.96904,0,4.799997,2.523749,0,4.082973,0.8506,0,0.5258,-46.6262,0,1,0,0,-0.5258,0,0.8506,-325.744,0,0,0,1
163.5426,163.54,0.012264,0.012507,174.077,-46.60083,0,-325.7028,1.883389,1.883389,-5.418177,-40.99415,0.25,-317.1026,9.920643,0,4.839997,2.540886,0,4.119401,0.8511,0,0.525,-46.6008,0,1,0,0,-0.525,0,0.8511,-325.7028,0,0,0,1
163.5535,163.55,0.010929,0.012191,174.0881,-46.57525,0,-325.6612,1.88354,1.88354,-5.498743,-40.99415,0.25,-317.1026,9.871847,0,4.879997,2.557898,0,4.155903,0.8516,0,0.5242,-46.5753,0,1,0,0,-0.5242,0,0.8516,-325.6612,0,0,0,1
163.565,163.56,0.011459,0.012045,174.0995,-46.5495,0,-325.6193,1.883624,1.883624,-5.553675,-40.99415,0.25,-317.1026,9.822651,0,4.919997,2.574802,0,4.192465,0.8521,0,0.5233,-46.5495,0,1,0,0,-0.5233,0,0.8521,-325.6193,0,0,0,1
163.5771,163.57,0.012175,0.012071,174.1116,-46.52359,0,-325.577,1.883668,1.883668,-5.608606,-40.99415,0.25,-317.1026,9.773055,0,4.959997,2.591597,0,4.229089,0.8526,0,0.5225,-46.5236,0,1,0,0,-0.5225,0,0.8526,-325.577,0,0,0,1
163.5887,163.58,0.011593,0.011975,174.1232,-46.49751,0,-325.5343,1.883646,1.883646,-5.641565,-40.99415,0.25,-317.1026,9.723063,0,4.999997,2.608298,0,4.265765,0.8532,0,0.5217,-46.4975,0,1,0,0,-0.5217,0,0.8532,-325.5343,0,0,0,1
163.6,163.59,0.011267,0.011833,174.1344,-46.47126,0,-325.4913,1.883587,1.883587,-5.656214,-40.99415,0.25,-317.1026,9.672672,0,5.039997,2.624918,0,4.302485,0.8537,0,0.5208,-46.4713,0,1,0,0,-0.5208,0,0.8537,-325.4913,0,0,0,1
163.6114,163.61,0.011438,0.011754,174.1461,-46.41826,0,-325.4041,1.883326,1.883326,-5.656214,-40.99415,0.25,-317.1026,9.570698,0,5.119997,2.657948,0,4.376034,0.8547,0,0.5191,-46.4183,0,1,0,0,-0.5191,0,0.8547,-325.4041,0,0,0,1
163.6227,163.62,0.011234,0.01165,174.157,-46.39152,0,-325.36,1.883104,1.883104,-5.656214,-40.99415,0.25,-317.1026,9.519117,0,5.159997,2.674359,0,4.412864,0.8552,0,0.5183,-46.3915,0,1,0,0,-0.5183,0,0.8552,-325.36,0,0,0,1
163.6351,163.63,0.012459,0.011812,174.1695,-46.36461,0,-325.3155,1.882826,1.882826,-5.656214,-40.99415,0.25,-317.1026,9.467138,0,5.199996,2.690699,0,4.449731,0.8557,0,0.5174,-46.3646,0,1,0,0,-0.5174,0,0.8557,-325.3155,0,0,0,1
163.6482,163.64,0.013067,0.012063,174.1827,-46.33754,0,-325.2706,1.88251,1.88251,-5.656214,-40.99415,0.25,-317.1026,9.414764,0,5.239996,2.706969,0,4.486634,0.8562,0,0.5166,-46.3375,0,1,0,0,-0.5166,0,0.8562,-325.2706,0,0,0,1
163.6676,163.66,0.019391,0.013529,174.2023,-46.28291,0,-325.1798,1.881696,1.881696,-5.656214,-40.99415,0.25,-317.1026,9.30883,0,5.319996,2.739298,0,4.560549,0.8572,0,0.5149,-46.2829,0,1,0,0,-0.5149,0,0.8572,-325.1798,0,0,0,1
163.6804,163.68,0.012786,0.01338,174.2157,-46.22765,0,-325.0875,1.880626,1.880626,-5.656214,-40.99415,0.25,-317.1026,9.201267,0,5.399996,2.771345,0,4.63461,0.8583,0,0.5132,-46.2277,0,1,0,0,-0.5132,0,0.8583,-325.0875,0,0,0,1
163.6933,163.69,0.01296,0.013296,174.2278,-46.19977,0,-325.0407,1.880014,1.880014,-5.656214,-40.99415,0.25,-317.1026,9.146893,0,5.439996,2.787263,0,4.671694,0.8588,0,0.5124,-46.1998,0,1,0,0,-0.5124,0,0.8588,-325.0407,0,0,0,1
163.7036,163.7,0.010312,0.012699,174.2383,-46.17174,0,-324.9937,1.87949,1.87949,-5.656214,-40.99415,0.25,-317.1026,9.09213,0,5.479996,2.80311,0,4.708814,0.8593,0,0.5115,-46.1717,0,1,0,0,-0.5115,0,0.8593,-324.9937,0,0,0,1
163.7149,163.71,0.011285,0.012416,174.2495,-46.14355,0,-324.9462,1.879597,1.879597,-5.652552,-40.99415,0.25,-317.1026,9.036942,0,5.519996,2.81889,0,4.745968,0.8598,0,0.5107,-46.1436,0,1,0,0,-0.5107,0,0.8598,-324.9462,0,0,0,1
163.7257,163.72,0.01074,0.012081,174.2605,-46.1152,0,-324.8984,1.879808,1.879808,-5.626917,-40.99415,0.25,-317.1026,8.981419,0,5.559996,2.834621,0,4.783146,0.8603,0,0.5098,-46.1152,0,1,0,0,-0.5098,0,0.8603,-324.8984,0,0,0,1
163.7377,163.73,0.012073,0.01208,174.2723,-46.0867,0,-324.8502,1.879947,1.879947,-5.601282,-40.99415,0.25,-317.1026,8.92545,0,5.599996,2.850302,0,4.820345,0.8608,0,0.509,-46.0867,0,1,0,0,-0.509,0,0.8608,-324.8502,0,0,0,1
163.7491,163.74,0.011352,0.011934,174.2836,-46.05804,0,-324.8016,1.880044,1.880044,-5.550013,-40.99415,0.25,-317.1026,8.869089,0,5.639996,2.865958,0,4.857555,0.8613,0,0.5081,-46.058,0,1,0,0,-0.5081,0,0.8613,-324.8016,0,0,0,1
163.7602,163.76,0.011089,0.011765,174.2956,-46.00025,0,-324.7033,1.880059,1.880059,-5.484095,-40.99415,0.25,-317.1026,8.75519,0,5.719996,2.897174,0,4.932012,0.8622,0,0.5065,-46.0003,0,1,0,0,-0.5065,0,0.8622,-324.7033,0,0,0,1
163.7715,163.77,0.011352,0.011682,174.3061,-45.97112,0,-324.6536,1.879974,1.879974,-5.432825,-40.99415,0.25,-317.1026,8.697657,0,5.759996,2.912723,0,4.969265,0.8627,0,0.5057,-45.9711,0,1,0,0,-0.5057,0,0.8627,-324.6536,0,0,0,1
163.7834,163.78,0.011861,0.011718,174.3181,-45.94184,0,-324.6035,1.879837,1.879837,-5.377886,-40.99415,0.25,-317.1026,8.639705,0,5.799996,2.928252,0,5.006525,0.8632,0,0.5049,-45.9418,0,1,0,0,-0.5049,0,0.8632,-324.6035,0,0,0,1
163.7943,163.79,0.01089,0.011552,174.3288,-45.9124,0,-324.5531,1.879647,1.879647,-5.308306,-40.99415,0.25,-317.1026,8.581362,0,5.839996,2.943775,0,5.043782,0.8637,0,0.5041,-45.9124,0,1,0,0,-0.5041,0,0.8637,-324.5531,0,0,0,1
163.8061,163.8,0.011834,0.011609,174.3407,-45.88281,0,-324.5023,1.8794,1.8794,-5.24605,-40.99415,0.25,-317.1026,8.522628,0,5.879996,2.959287,0,5.08104,0.8641,0,0.5033,-45.8828,0,1,0,0,-0.5033,0,0.8641,-324.5023,0,0,0,1
163.817,163.81,0.010875,0.011462,174.3515,-45.85306,0,-324.4511,1.879097,1.879097,-5.191119,-40.99415,0.25,-317.1026,8.463504,0,5.919996,2.974782,0,5.118303,0.8646,0,0.5025,-45.8531,0,1,0,0,-0.5025,0,0.8646,-324.4511,0,0,0,1
163.8285,163.82,0.011527,0.011475,174.3632,-45.82316,0,-324.3996,1.878736,1.878736,-5.154498,-40.99415,0.25,-317.1026,8.403989,0,5.959996,2.990246,0,5.155578,0.865,0,0.5017,-45.8232,0,1,0,0,-0.5017,0,0.865,-324.3996,0,0,0,1
163.8398,163.83,0.011249,0.01143,174.3741,-45.7931,0,-324.3476,1.878308,1.878308,-5.125201,-40.99415,0.25,-317.1026,8.34406,0,5.999996,3.00567,0,5.19287,0.8655,0,0.5009,-45.7931,0,1,0,0,-0.5009,0,0.8655,-324.3476,0,0,0,1
163.8512,163.85,0.011453,0.011434,174.3861,-45.73253,0,-324.2426,1.877279,1.877279,-5.125201,-40.99415,0.25,-317.1026,8.223031,0,6.079996,3.036327,0,5.267549,0.8664,0,0.4994,-45.7325,0,1,0,0,-0.4994,0,0.8664,-324.2426,0,0,0,1
163.863,163.86,0.011746,0.011497,174.3974,-45.70202,0,-324.1896,1.876673,1.876673,-5.125201,-40.99415,0.25,-317.1026,8.161938,0,6.119996,3.051558,0,5.304935,0.8668,0,0.4986,-45.702,0,1,0,0,-0.4986,0,0.8668,-324.1896,0,0,0,1
163.8733,163.87,0.010312,0.01126,174.4077,-45.67135,0,-324.1362,1.876004,1.876004,-5.125201,-40.99415,0.25,-317.1026,8.100425,0,6.159996,3.066726,0,5.342353,0.8673,0,0.4978,-45.6714,0,1,0,0,-0.4978,0,0.8673,-324.1362,0,0,0,1
163.8844,163.88,0.011096,0.011227,174.4188,-45.64053,0,-324.0824,1.875691,1.875691,-5.125201,-40.99415,0.25,-317.1026,8.038526,0,6.199996,3.081829,0,5.379803,0.8677,0,0.4971,-45.6405,0,1,0,0,-0.4971,0,0.8677,-324.0824,0,0,0,1
163.8952,163.89,0.010794,0.01114,174.4296,-45.60956,0,-324.0282,1.876025,1.876025,-5.125201,-40.99415,0.25,-317.1026,7.976241,0,6.239995,3.096867,0,5.417283,0.8682,0,0.4963,-45.6096,0,1,0,0,-0.4963,0,0.8682,-324.0282,0,0,0,1
163.9063,163.9,0.011118,0.011136,174.4408,-45.57845,0,-323.9737,1.87632,1.87632,-5.139849,-40.99415,0.25,-317.1026,7.913569,0,6.279995,3.111827,0,5.454803,0.8686,0,0.4955,-45.5785,0,1,0,0,-0.4955,0,0.8686,-323.9737,0,0,0,1
163.9174,163.91,0.011071,0.011123,174.4519,-45.54718,0,-323.9187,1.87653,1.87653,-5.17647,-40.99415,0.25,-317.1026,7.850486,0,6.319995,3.126686,0,5.492374,0.869,0,0.4947,-45.5472,0,1,0,0,-0.4947,0,0.869,-323.9187,0,0,0,1
163.9298,163.92,0.012457,0.01139,174.4644,-45.51577,0,-323.8634,1.876686,1.876686,-5.224078,-40.99415,0.25,-317.1026,7.787017,0,6.359995,3.141434,0,5.530003,0.8695,0,0.4939,-45.5158,0,1,0,0,-0.4939,0,0.8695,-323.8634,0,0,0,1
163.9417,163.94,0.011919,0.011496,174.4767,-45.4525,0,-323.7517,1.876829,1.876829,-5.293658,-40.99415,0.25,-317.1026,7.658902,0,6.439995,3.170597,0,5.605431,0.8704,0,0.4923,-45.4525,0,1,0,0,-0.4923,0,0.8704,-323.7517,0,0,0,1
163.9529,163.95,0.011207,0.011438,174.4878,-45.42065,0,-323.6953,1.876812,1.876812,-5.352252,-40.99415,0.25,-317.1026,7.59426,0,6.479995,3.18502,0,5.643225,0.8709,0,0.4915,-45.4207,0,1,0,0,-0.4915,0,0.8709,-323.6953,0,0,0,1
163.9652,163.96,0.012291,0.011608,174.4998,-45.38866,0,-323.6385,1.876728,1.876728,-5.403528,-40.99415,0.25,-317.1026,7.529205,0,6.519995,3.199324,0,5.681079,0.8713,0,0.4907,-45.3887,0,1,0,0,-0.4907,0,0.8713,-323.6385,0,0,0,1
163.9783,163.97,0.013081,0.011903,174.5133,-45.35652,0,-323.5813,1.876568,1.876568,-5.465784,-40.99415,0.25,-317.1026,7.463772,0,6.559995,3.213498,0,5.719001,0.8718,0,0.4899,-45.3565,0,1,0,0,-0.4899,0,0.8718,-323.5813,0,0,0,1
163.9929,163.99,0.014593,0.012441,174.5281,-45.29183,0,-323.4658,1.876065,1.876065,-5.524378,-40.99415,0.25,-317.1026,7.331741,0,6.639995,3.241518,0,5.795006,0.8727,0,0.4882,-45.2918,0,1,0,0,-0.4882,0,0.8727,-323.4658,0,0,0,1
164.0125,164.01,0.019597,0.013872,174.5478,-45.22659,0,-323.3487,1.875289,1.875289,-5.586634,-40.99415,0.25,-317.1026,7.198144,0,6.719995,3.269129,0,5.871212,0.8737,0,0.4865,-45.2266,0,1,0,0,-0.4865,0,0.8737,-323.3487,0,0,0,1
