time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
769.1912,769.19,0.012382,0.013236,779.7266,215.2033,0,298.4268,1.293553,1.293553,-9.30007,NaN,NaN,NaN,NaN,0,20.1,9.817874,0,17.53908,0.8726,0,0.4885,215.2033,0,1,0,0,-0.4885,0,0.8726,298.4268,0,0,0,1
769.2031,769.2,0.011926,0.012974,779.7376,215.3012,0,298.6022,1.29863,1.29863,-9.142599,NaN,NaN,NaN,NaN,0,20.1,9.789876,0,17.55473,0.8734,0,0.4871,215.3012,0,1,0,0,-0.4871,0,0.8734,298.6022,0,0,0,1
769.2158,769.21,0.012692,0.012917,779.7504,215.3988,0,298.778,1.303729,1.303729,-8.988783,NaN,NaN,NaN,NaN,0,20.1,9.762321,0,17.57006,0.8741,0,0.4857,215.3988,0,1,0,0,-0.4857,0,0.8741,298.778,0,0,0,1
769.2277,769.22,0.011814,0.012697,779.7623,215.4962,0,298.9538,1.311315,1.311315,-8.864271,NaN,NaN,NaN,NaN,0,20.1,9.735126,0,17.58514,0.8749,0,0.4843,215.4962,0,1,0,0,-0.4843,0,0.8749,298.9538,0,0,0,1
769.2396,769.23,0.011982,0.012554,779.7742,215.5933,0,299.1298,1.318587,1.318587,-8.747084,NaN,NaN,NaN,NaN,0,20.1,9.70827,0,17.59999,0.8756,0,0.483,215.5933,0,1,0,0,-0.483,0,0.8756,299.1298,0,0,0,1
769.2522,769.25,0.01259,0.012561,779.7877,215.7867,0,299.4822,1.332166,1.332166,-8.629889,NaN,NaN,NaN,NaN,0,20.1,9.655208,0,17.62915,0.8771,0,0.4804,215.7867,0,1,0,0,-0.4804,0,0.8771,299.4822,0,0,0,1
769.2642,769.26,0.012025,0.012454,779.7989,215.8829,0,299.6587,1.338633,1.338633,-8.52735,NaN,NaN,NaN,NaN,0,20.1,9.62896,0,17.6435,0.8778,0,0.4791,215.8829,0,1,0,0,-0.4791,0,0.8778,299.6587,0,0,0,1
769.2757,769.27,0.011434,0.01225,779.8103,215.979,0,299.8352,1.347811,1.347811,-8.443122,NaN,NaN,NaN,NaN,0,20.1,9.602949,0,17.65767,0.8785,0,0.4778,215.979,0,1,0,0,-0.4778,0,0.8785,299.8352,0,0,0,1
769.2872,769.28,0.011562,0.012112,779.8217,216.0747,0,300.012,1.35671,1.35671,-8.347907,NaN,NaN,NaN,NaN,0,20.1,9.577213,0,17.67164,0.8792,0,0.4765,216.0747,0,1,0,0,-0.4765,0,0.8792,300.012,0,0,0,1
769.298,769.29,0.010719,0.011834,779.8325,216.1703,0,300.1888,1.365295,1.365295,-8.252692,NaN,NaN,NaN,NaN,0,20.1,9.551749,0,17.68542,0.8799,0,0.4752,216.1703,0,1,0,0,-0.4752,0,0.8799,300.1888,0,0,0,1
769.3093,769.3,0.011375,0.011742,779.8439,216.2655,0,300.3658,1.37358,1.37358,-8.168457,NaN,NaN,NaN,NaN,0,20.1,9.526525,0,17.69902,0.8805,0,0.474,216.2655,0,1,0,0,-0.474,0,0.8805,300.3658,0,0,0,1
769.3217,769.32,0.012324,0.011858,779.8565,216.4553,0,300.7202,1.392333,1.392333,-8.065918,NaN,NaN,NaN,NaN,0,20.1,9.476655,0,17.72577,0.8819,0,0.4715,216.4553,0,1,0,0,-0.4715,0,0.8819,300.7202,0,0,0,1
769.334,769.33,0.012342,0.011955,779.8719,216.5498,0,300.8976,1.402942,1.402942,-7.945068,NaN,NaN,NaN,NaN,0,20.1,9.452066,0,17.7389,0.8825,0,0.4703,216.5498,0,1,0,0,-0.4703,0,0.8825,300.8976,0,0,0,1
769.3538,769.35,0.019814,0.013527,779.8887,216.7382,0,301.2527,1.423288,1.423288,-7.787597,NaN,NaN,NaN,NaN,0,20.1,9.403811,0,17.76453,0.8838,0,0.4679,216.7382,0,1,0,0,-0.4679,0,0.8838,301.2527,0,0,0,1
769.3657,769.36,0.011944,0.01321,779.9002,216.832,0,301.4305,1.433036,1.433036,-7.615471,NaN,NaN,NaN,NaN,0,20.1,9.380191,0,17.77701,0.8844,0,0.4667,216.832,0,1,0,0,-0.4667,0,0.8844,301.4305,0,0,0,1
769.3772,769.37,0.011456,0.012859,779.9117,216.9255,0,301.6084,1.443974,1.443974,-7.476311,NaN,NaN,NaN,NaN,0,20.1,9.356986,0,17.78923,0.885,0,0.4655,216.9255,0,1,0,0,-0.4655,0,0.885,301.6084,0,0,0,1
769.3888,769.38,0.011611,0.01261,779.9236,217.0189,0,301.7864,1.454803,1.454803,-7.322502,NaN,NaN,NaN,NaN,0,20.1,9.334243,0,17.80118,0.8856,0,0.4644,217.0189,0,1,0,0,-0.4644,0,0.8856,301.7864,0,0,0,1
769.4004,769.4,0.011588,0.012405,779.9354,217.2049,0,302.1428,1.475683,1.475683,-7.154038,NaN,NaN,NaN,NaN,0,20.1,9.289761,0,17.82443,0.8868,0,0.4622,217.2049,0,1,0,0,-0.4622,0,0.8868,302.1428,0,0,0,1
769.412,769.41,0.011559,0.012236,779.9466,217.2976,0,302.3211,1.485775,1.485775,-6.981919,NaN,NaN,NaN,NaN,0,20.1,9.268034,0,17.83574,0.8874,0,0.4611,217.2976,0,1,0,0,-0.4611,0,0.8874,302.3211,0,0,0,1
769.4227,769.42,0.010765,0.011942,779.9579,217.39,0,302.4996,1.49562,1.49562,-6.82811,NaN,NaN,NaN,NaN,0,20.1,9.246772,0,17.84677,0.8879,0,0.46,217.39,0,1,0,0,-0.46,0,0.8879,302.4996,0,0,0,1
769.4351,769.43,0.01239,0.012031,779.9698,217.4823,0,302.6782,1.50518,1.50518,-6.637673,NaN,NaN,NaN,NaN,0,20.1,9.22609,0,17.85747,0.8884,0,0.459,217.4823,0,1,0,0,-0.459,0,0.8884,302.6782,0,0,0,1
769.4459,769.44,0.010839,0.011793,779.9806,217.5743,0,302.8569,1.514548,1.514548,-6.447244,NaN,NaN,NaN,NaN,0,20.1,9.20599,0,17.86784,0.8889,0,0.458,217.5743,0,1,0,0,-0.458,0,0.8889,302.8569,0,0,0,1
769.4573,769.45,0.011341,0.011702,779.9918,217.6662,0,303.0356,1.523711,1.523711,-6.293428,NaN,NaN,NaN,NaN,0,20.1,9.186358,0,17.87794,0.8894,0,0.457,217.6662,0,1,0,0,-0.457,0,0.8894,303.0356,0,0,0,1
769.4681,769.46,0.01078,0.011518,780.0027,217.7579,0,303.2145,1.532643,1.532643,-6.099336,NaN,NaN,NaN,NaN,0,20.1,9.167322,0,17.88771,0.8899,0,0.4561,217.7579,0,1,0,0,-0.4561,0,0.8899,303.2145,0,0,0,1
769.4798,769.47,0.011747,0.011564,780.0143,217.8494,0,303.3935,1.541369,1.541369,-5.945528,NaN,NaN,NaN,NaN,0,20.1,9.148755,0,17.89721,0.8904,0,0.4552,217.8494,0,1,0,0,-0.4552,0,0.8904,303.3935,0,0,0,1
769.4919,769.49,0.012052,0.011661,780.027,218.0318,0,303.7517,1.55822,1.55822,-5.758753,NaN,NaN,NaN,NaN,0,20.1,9.11276,0,17.91557,0.8913,0,0.4534,218.0318,0,1,0,0,-0.4534,0,0.8913,303.7517,0,0,0,1
769.5044,769.5,0.012517,0.011832,780.0393,218.1227,0,303.931,1.566333,1.566333,-5.586634,NaN,NaN,NaN,NaN,0,20.1,9.095285,0,17.92445,0.8918,0,0.4525,218.1227,0,1,0,0,-0.4525,0,0.8918,303.931,0,0,0,1
769.5176,769.51,0.013258,0.012118,780.0522,218.2135,0,304.1103,1.574307,1.574307,-5.418177,NaN,NaN,NaN,NaN,0,20.1,9.078332,0,17.93304,0.8922,0,0.4517,218.2135,0,1,0,0,-0.4517,0,0.8922,304.1103,0,0,0,1
769.5311,769.53,0.013505,0.012395,780.0665,218.3946,0,304.4692,1.589643,1.589643,-5.268023,NaN,NaN,NaN,NaN,0,20.1,9.04534,0,17.9497,0.893,0,0.45,218.3946,0,1,0,0,-0.45,0,0.893,304.4692,0,0,0,1
769.5446,769.54,0.013395,0.012595,780.0795,218.4849,0,304.6488,1.597031,1.597031,-5.125201,NaN,NaN,NaN,NaN,0,20.1,9.02928,0,17.95779,0.8934,0,0.4492,218.4849,0,1,0,0,-0.4492,0,0.8934,304.6488,0,0,0,1
769.5583,769.55,0.013748,0.012826,780.0934,218.575,0,304.8284,1.604241,1.604241,-5.004351,NaN,NaN,NaN,NaN,0,20.1,9.013591,0,17.96567,0.8938,0,0.4484,218.575,0,1,0,0,-0.4484,0,0.8938,304.8284,0,0,0,1
769.5762,769.57,0.017894,0.013839,780.1113,218.7549,0,305.188,1.618156,1.618156,-4.901805,NaN,NaN,NaN,NaN,0,20.1,8.982837,0,17.98106,0.8946,0,0.4469,218.7549,0,1,0,0,-0.4469,0,0.8946,305.188,0,0,0,1
769.5879,769.58,0.011684,0.013408,780.1225,218.8445,0,305.3679,1.624862,1.624862,-4.784617,NaN,NaN,NaN,NaN,0,20.1,8.967819,0,17.98856,0.895,0,0.4462,218.8445,0,1,0,0,-0.4462,0,0.895,305.3679,0,0,0,1
769.5997,769.59,0.01187,0.013101,780.1342,218.9341,0,305.5478,1.63139,1.63139,-4.726024,NaN,NaN,NaN,NaN,0,20.1,8.952979,0,17.99595,0.8953,0,0.4454,218.9341,0,1,0,0,-0.4454,0,0.8953,305.5478,0,0,0,1
769.6104,769.61,0.010628,0.012606,780.1457,219.1127,0,305.9079,1.644007,1.644007,-4.663768,NaN,NaN,NaN,NaN,0,20.1,8.92367,0,18.0105,0.896,0,0.444,219.1127,0,1,0,0,-0.444,0,0.896,305.9079,0,0,0,1
769.6223,769.62,0.011935,0.012472,780.157,219.2018,0,306.0881,1.650043,1.650043,-4.605174,NaN,NaN,NaN,NaN,0,20.1,8.909191,0,18.01767,0.8964,0,0.4432,219.2018,0,1,0,0,-0.4432,0,0.8964,306.0881,0,0,0,1
769.6338,769.63,0.011455,0.012268,780.1683,219.2907,0,306.2684,1.655929,1.655929,-4.553905,NaN,NaN,NaN,NaN,0,20.1,8.894869,0,18.02474,0.8968,0,0.4425,219.2907,0,1,0,0,-0.4425,0,0.8968,306.2684,0,0,0,1
769.6465,769.64,0.012699,0.012354,780.1811,219.3795,0,306.4487,1.661664,1.661664,-4.484324,NaN,NaN,NaN,NaN,0,20.1,8.880759,0,18.0317,0.8971,0,0.4418,219.3795,0,1,0,0,-0.4418,0,0.8971,306.4487,0,0,0,1
769.6651,769.66,0.018642,0.013612,780.2001,219.5567,0,306.8095,1.67267,1.67267,-4.400089,NaN,NaN,NaN,NaN,0,20.1,8.853052,0,18.04532,0.8978,0,0.4405,219.5567,0,1,0,0,-0.4405,0,0.8978,306.8095,0,0,0,1
769.6774,769.67,0.012268,0.013343,780.2123,219.6451,0,306.9901,1.677943,1.677943,-4.264591,NaN,NaN,NaN,NaN,0,20.1,8.839619,0,18.0519,0.8981,0,0.4398,219.6451,0,1,0,0,-0.4398,0,0.8981,306.9901,0,0,0,1
769.6899,769.68,0.012599,0.013194,780.2246,219.7334,0,307.1706,1.683064,1.683064,-4.180362,NaN,NaN,NaN,NaN,0,20.1,8.826445,0,18.05835,0.8984,0,0.4391,219.7334,0,1,0,0,-0.4391,0,0.8984,307.1706,0,0,0,1
769.7017,769.7,0.01172,0.012899,780.2365,219.9095,0,307.532,1.69291,1.69291,-4.077823,NaN,NaN,NaN,NaN,0,20.1,8.800731,0,18.07089,0.899,0,0.4378,219.9095,0,1,0,0,-0.4378,0,0.899,307.532,0,0,0,1
769.7142,769.71,0.012558,0.012831,780.249,219.9974,0,307.7127,1.697621,1.697621,-3.960629,NaN,NaN,NaN,NaN,0,20.1,8.788237,0,18.07697,0.8994,0,0.4372,219.9974,0,1,0,0,-0.4372,0,0.8994,307.7127,0,0,0,1
769.7256,769.72,0.011368,0.012539,780.2603,220.0852,0,307.8935,1.702195,1.702195,-3.839779,NaN,NaN,NaN,NaN,0,20.1,8.77612,0,18.08286,0.8996,0,0.4366,220.0852,0,1,0,0,-0.4366,0,0.8996,307.8935,0,0,0,1
769.7369,769.73,0.011249,0.012281,780.2715,220.1728,0,308.0744,1.706647,1.706647,-3.700619,NaN,NaN,NaN,NaN,0,20.1,8.76444,0,18.08852,0.8999,0,0.436,220.1728,0,1,0,0,-0.436,0,0.8999,308.0744,0,0,0,1
769.7482,769.74,0.011373,0.012099,780.2827,220.2603,0,308.2553,1.710935,1.710935,-3.561459,NaN,NaN,NaN,NaN,0,20.1,8.753194,0,18.09397,0.9002,0,0.4355,220.2603,0,1,0,0,-0.4355,0,0.9002,308.2553,0,0,0,1
769.7595,769.75,0.011207,0.011921,780.2939,220.3477,0,308.4363,1.715128,1.715128,-3.425953,NaN,NaN,NaN,NaN,0,20.1,8.742373,0,18.0992,0.9005,0,0.4349,220.3477,0,1,0,0,-0.4349,0,0.9005,308.4363,0,0,0,1
769.7708,769.77,0.011389,0.011814,780.3057,220.5223,0,308.7985,1.723185,1.723185,-3.264821,NaN,NaN,NaN,NaN,0,20.1,8.721741,0,18.10915,0.901,0,0.4339,220.5223,0,1,0,0,-0.4339,0,0.901,308.7985,0,0,0,1
769.7825,769.78,0.011703,0.011792,780.3171,220.6094,0,308.9796,1.727023,1.727023,-3.085377,NaN,NaN,NaN,NaN,0,20.1,8.711987,0,18.11384,0.9012,0,0.4334,220.6094,0,1,0,0,-0.4334,0,0.9012,308.9796,0,0,0,1
769.7935,769.79,0.010972,0.011628,780.3282,220.6964,0,309.1608,1.730792,1.730792,-2.898602,NaN,NaN,NaN,NaN,0,20.1,8.702824,0,18.11825,0.9014,0,0.433,220.6964,0,1,0,0,-0.433,0,0.9014,309.1608,0,0,0,1
769.8046,769.8,0.011113,0.011525,780.3393,220.7834,0,309.342,1.734452,1.734452,-2.73747,NaN,NaN,NaN,NaN,0,20.1,8.694167,0,18.1224,0.9016,0,0.4325,220.7834,0,1,0,0,-0.4325,0,0.9016,309.342,0,0,0,1
769.8163,769.81,0.011714,0.011563,780.3509,220.8702,0,309.5233,1.738029,1.738029,-2.547033,NaN,NaN,NaN,NaN,0,20.1,8.68611,0,18.12627,0.9018,0,0.4321,220.8702,0,1,0,0,-0.4321,0,0.9018,309.5233,0,0,0,1
769.8285,769.82,0.012147,0.01168,780.3633,220.957,0,309.7046,1.741512,1.741512,-2.378576,NaN,NaN,NaN,NaN,0,20.1,8.678583,0,18.12987,0.902,0,0.4318,220.957,0,1,0,0,-0.4318,0,0.902,309.7046,0,0,0,1
769.8408,769.84,0.012305,0.011805,780.3757,221.1304,0,310.0673,1.748271,1.748271,-2.151525,NaN,NaN,NaN,NaN,0,20.1,8.664966,0,18.13638,0.9023,0,0.4311,221.1304,0,1,0,0,-0.4311,0,0.9023,310.0673,0,0,0,1
769.8519,769.85,0.011102,0.011664,780.3864,221.217,0,310.2487,1.751535,1.751535,-1.96475,NaN,NaN,NaN,NaN,0,20.1,8.658746,0,18.13935,0.9025,0,0.4308,221.217,0,1,0,0,-0.4308,0,0.9025,310.2487,0,0,0,1
769.8641,769.86,0.012262,0.011784,780.3986,221.3035,0,310.4301,1.754757,1.754757,-1.82559,NaN,NaN,NaN,NaN,0,20.1,8.652966,0,18.14211,0.9026,0,0.4305,221.3035,0,1,0,0,-0.4305,0,0.9026,310.4301,0,0,0,1
769.8759,769.87,0.011746,0.011776,780.4103,221.39,0,310.6116,1.757885,1.757885,-1.653471,NaN,NaN,NaN,NaN,0,20.1,8.64773,0,18.14461,0.9027,0,0.4302,221.39,0,1,0,0,-0.4302,0,0.9027,310.6116,0,0,0,1
769.8875,769.88,0.011637,0.011748,780.422,221.4764,0,310.793,1.760984,1.760984,-1.495993,NaN,NaN,NaN,NaN,0,20.1,8.642993,0,18.14687,0.9028,0,0.43,221.4764,0,1,0,0,-0.43,0,0.9028,310.793,0,0,0,1
769.8984,769.89,0.010905,0.01158,780.433,221.5628,0,310.9745,1.764016,1.764016,-1.345847,NaN,NaN,NaN,NaN,0,20.1,8.638729,0,18.1489,0.9029,0,0.4298,221.5628,0,1,0,0,-0.4298,0,0.9029,310.9745,0,0,0,1
769.9097,769.9,0.011242,0.011512,780.4442,221.6492,0,311.156,1.76702,1.76702,-1.228659,NaN,NaN,NaN,NaN,0,20.1,8.634837,0,18.15075,0.903,0,0.4296,221.6492,0,1,0,0,-0.4296,0,0.903,311.156,0,0,0,1
769.9225,769.92,0.01286,0.011782,780.458,221.8217,0,311.5191,1.772906,1.772906,-1.10414,NaN,NaN,NaN,NaN,0,20.1,8.627841,0,18.15407,0.9032,0,0.4292,221.8217,0,1,0,0,-0.4292,0,0.9032,311.5191,0,0,0,1
769.9357,769.93,0.013193,0.012064,780.4702,221.908,0,311.7007,1.775788,1.775788,-0.968642,NaN,NaN,NaN,NaN,0,20.1,8.624771,0,18.15553,0.9033,0,0.4291,221.908,0,1,0,0,-0.4291,0,0.9033,311.7007,0,0,0,1
769.9548,769.95,0.019043,0.01346,780.4899,222.0804,0,312.0638,1.781482,1.781482,-0.866103,NaN,NaN,NaN,NaN,0,20.1,8.619283,0,18.15814,0.9034,0,0.4288,222.0804,0,1,0,0,-0.4288,0,0.9034,312.0638,0,0,0,1
769.9684,769.96,0.013638,0.013495,780.5032,222.1666,0,312.2454,1.784282,1.784282,-0.745254,NaN,NaN,NaN,NaN,0,20.1,8.61692,0,18.15926,0.9034,0,0.4287,222.1666,0,1,0,0,-0.4287,0,0.9034,312.2454,0,0,0,1
769.9815,769.98,0.013074,0.013411,780.5164,222.3389,0,312.6086,1.789827,1.789827,-0.693977,NaN,NaN,NaN,NaN,0,20.1,8.61252,0,18.16135,0.9035,0,0.4285,222.3389,0,1,0,0,-0.4285,0,0.9035,312.6086,0,0,0,1
769.9951,769.99,0.013644,0.013458,780.53,222.425,0,312.7902,1.792571,1.792571,-0.661018,NaN,NaN,NaN,NaN,0,20.1,8.610425,0,18.16234,0.9036,0,0.4284,222.425,0,1,0,0,-0.4284,0,0.9036,312.7902,0,0,0,1
770.0073,770,0.012146,0.013195,780.5417,222.511,0,312.9719,1.795289,1.795289,-0.657356,NaN,NaN,NaN,NaN,0,20.1,8.60834,0,18.16333,0.9036,0,0.4283,222.511,0,1,0,0,-0.4283,0,0.9036,312.9719,0,0,0,1
770.0187,770.01,0.011472,0.012851,780.5532,222.5971,0,313.1535,1.797966,1.797966,-0.657356,NaN,NaN,NaN,NaN,0,20.1,8.606256,0,18.16432,0.9037,0,0.4282,222.5971,0,1,0,0,-0.4282,0,0.9037,313.1535,0,0,0,1
770.0309,770.03,0.012178,0.012716,780.5657,222.7692,0,313.5168,1.803279,1.803279,-0.657356,NaN,NaN,NaN,NaN,0,20.1,8.602088,0,18.16629,0.9038,0,0.428,222.7692,0,1,0,0,-0.428,0,0.9038,313.5168,0,0,0,1
770.0422,770.04,0.01124,0.012421,780.5767,222.8552,0,313.6985,1.805886,1.805886,-0.661018,NaN,NaN,NaN,NaN,0,20.1,8.599993,0,18.16728,0.9038,0,0.4279,222.8552,0,1,0,0,-0.4279,0,0.9038,313.6985,0,0,0,1
770.0544,770.05,0.012223,0.012381,780.5892,222.9411,0,313.8802,1.808468,1.808468,-0.661018,NaN,NaN,NaN,NaN,0,20.1,8.597897,0,18.16827,0.9039,0,0.4278,222.9411,0,1,0,0,-0.4278,0,0.9039,313.8802,0,0,0,1
770.0673,770.06,0.01296,0.012497,780.6018,223.0271,0,314.0619,1.811048,1.811048,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.595754,0,18.16929,0.9039,0,0.4276,223.0271,0,1,0,0,-0.4276,0,0.9039,314.0619,0,0,0,1
770.0884,770.08,0.021093,0.014216,780.6238,223.199,0,314.4253,1.816142,1.816142,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.591469,0,18.17132,0.904,0,0.4274,223.199,0,1,0,0,-0.4274,0,0.904,314.4253,0,0,0,1
770.1002,770.1,0.011779,0.013729,780.635,223.3707,0,314.7887,1.821098,1.821098,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.587182,0,18.17334,0.9041,0,0.4272,223.3707,0,1,0,0,-0.4272,0,0.9041,314.7887,0,0,0,1
770.1126,770.11,0.012378,0.013459,780.6472,223.4566,0,314.9705,1.823529,1.823529,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.585038,0,18.17435,0.9042,0,0.4271,223.4566,0,1,0,0,-0.4271,0,0.9042,314.9705,0,0,0,1
770.1249,770.12,0.012255,0.013218,780.6594,223.5424,0,315.1522,1.82596,1.82596,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.582894,0,18.17537,0.9042,0,0.427,223.5424,0,1,0,0,-0.427,0,0.9042,315.1522,0,0,0,1
770.1361,770.13,0.011261,0.012827,780.6705,223.6282,0,315.334,1.828377,1.828377,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.580751,0,18.17638,0.9043,0,0.4269,223.6282,0,1,0,0,-0.4269,0,0.9043,315.334,0,0,0,1
770.1478,770.14,0.011627,0.012587,780.6822,223.714,0,315.5157,1.830767,1.830767,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.578609,0,18.17739,0.9043,0,0.4268,223.714,0,1,0,0,-0.4268,0,0.9043,315.5157,0,0,0,1
770.1597,770.15,0.011951,0.01246,780.6942,223.7998,0,315.6975,1.833129,1.833129,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.576465,0,18.1784,0.9044,0,0.4267,223.7998,0,1,0,0,-0.4267,0,0.9044,315.6975,0,0,0,1
770.1733,770.17,0.013618,0.012691,780.7083,223.9712,0,316.0611,1.837759,1.837759,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.572177,0,18.18042,0.9045,0,0.4265,223.9712,0,1,0,0,-0.4265,0,0.9045,316.0611,0,0,0,1
770.1862,770.18,0.012895,0.012732,780.7208,224.0569,0,316.243,1.840039,1.840039,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.570033,0,18.18143,0.9045,0,0.4264,224.0569,0,1,0,0,-0.4264,0,0.9045,316.243,0,0,0,1
770.1989,770.19,0.012616,0.012709,780.7332,224.1426,0,316.4248,1.842293,1.842293,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.567889,0,18.18244,0.9046,0,0.4263,224.1426,0,1,0,0,-0.4263,0,0.9046,316.4248,0,0,0,1
770.2095,770.2,0.010731,0.012313,780.744,224.2283,0,316.6066,1.844533,1.844533,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.565745,0,18.18345,0.9046,0,0.4262,224.2283,0,1,0,0,-0.4262,0,0.9046,316.6066,0,0,0,1
770.2198,770.21,0.010222,0.011895,780.7542,224.3139,0,316.7885,1.846731,1.846731,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.563601,0,18.18446,0.9047,0,0.426,224.3139,0,1,0,0,-0.426,0,0.9047,316.7885,0,0,0,1
770.2308,770.23,0.011052,0.011726,780.7656,224.4851,0,317.1522,1.851102,1.851102,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.559312,0,18.18648,0.9048,0,0.4258,224.4851,0,1,0,0,-0.4258,0,0.9048,317.1522,0,0,0,1
770.2416,770.24,0.010806,0.011542,780.7761,224.5707,0,317.334,1.853245,1.853245,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.557167,0,18.18749,0.9049,0,0.4257,224.5707,0,1,0,0,-0.4257,0,0.9049,317.334,0,0,0,1
770.2523,770.25,0.010616,0.011357,780.7866,224.6562,0,317.5159,1.855363,1.855363,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.555022,0,18.1885,0.9049,0,0.4256,224.6562,0,1,0,0,-0.4256,0,0.9049,317.5159,0,0,0,1
770.2637,770.26,0.011473,0.01138,780.7981,224.7417,0,317.6978,1.857464,1.857464,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.552877,0,18.18951,0.905,0,0.4255,224.7417,0,1,0,0,-0.4255,0,0.905,317.6978,0,0,0,1
770.2751,770.27,0.011406,0.011385,780.8098,224.8273,0,317.8797,1.85954,1.85954,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.550733,0,18.19052,0.905,0,0.4254,224.8273,0,1,0,0,-0.4254,0,0.905,317.8797,0,0,0,1
770.2869,770.28,0.011742,0.011456,780.8214,224.9127,0,318.0616,1.861576,1.861576,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.548587,0,18.19153,0.9051,0,0.4253,224.9127,0,1,0,0,-0.4253,0,0.9051,318.0616,0,0,0,1
770.2977,770.29,0.010843,0.011334,780.8321,224.9982,0,318.2436,1.863596,1.863596,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.54644,0,18.19254,0.9051,0,0.4252,224.9982,0,1,0,0,-0.4252,0,0.9051,318.2436,0,0,0,1
770.3085,770.3,0.01079,0.011225,780.843,225.0836,0,318.4255,1.865604,1.865604,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.544295,0,18.19354,0.9052,0,0.4251,225.0836,0,1,0,0,-0.4251,0,0.9052,318.4255,0,0,0,1
770.3196,770.31,0.011092,0.011198,780.8539,225.1691,0,318.6075,1.867584,1.867584,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.54215,0,18.19455,0.9052,0,0.425,225.1691,0,1,0,0,-0.425,0,0.9052,318.6075,0,0,0,1
770.3314,770.33,0.011819,0.011322,780.8661,225.3398,0,318.9714,1.871475,1.871475,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.537858,0,18.19657,0.9053,0,0.4248,225.3398,0,1,0,0,-0.4248,0,0.9053,318.9714,0,0,0,1
770.3416,770.34,0.010138,0.011086,780.876,225.4252,0,319.1534,1.873373,1.873373,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.535713,0,18.19757,0.9054,0,0.4247,225.4252,0,1,0,0,-0.4247,0,0.9054,319.1534,0,0,0,1
770.3532,770.35,0.011631,0.011195,780.8876,225.5105,0,319.3353,1.875271,1.875271,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.533567,0,18.19858,0.9054,0,0.4246,225.5105,0,1,0,0,-0.4246,0,0.9054,319.3353,0,0,0,1
770.364,770.36,0.010751,0.011106,780.8983,225.5959,0,319.5173,1.877115,1.877115,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.531421,0,18.19958,0.9055,0,0.4244,225.5959,0,1,0,0,-0.4244,0,0.9055,319.5173,0,0,0,1
770.3746,770.37,0.010692,0.011023,780.9091,225.6812,0,319.6993,1.878959,1.878959,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.529275,0,18.20059,0.9055,0,0.4243,225.6812,0,1,0,0,-0.4243,0,0.9055,319.6993,0,0,0,1
770.3861,770.38,0.011483,0.011115,780.9206,225.7664,0,319.8813,1.880762,1.880762,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.527129,0,18.2016,0.9056,0,0.4242,225.7664,0,1,0,0,-0.4242,0,0.9056,319.8813,0,0,0,1
770.3982,770.39,0.012086,0.011309,780.9327,225.8517,0,320.0634,1.882564,1.882564,-0.675666,NaN,NaN,NaN,NaN,0,20.1,8.524982,0,18.2026,0.9056,0,0.4241,225.8517,0,1,0,0,-0.4241,0,0.9056,320.0634,0,0,0,1
