time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1176.005,1176,0.010722,0.01152,1186.539,9.428617,0,648.9769,1.688691,1.688691,0.265503,NaN,NaN,NaN,NaN,0,20.1,-13.78691,0,14.62638,0.7277,0,-0.6859,9.4286,0,1,0,0,0.6859,0,0.7277,648.9769,0,0,0,1
1176.015,1176.01,0.010256,0.011267,1186.549,9.290756,0,649.1232,1.689197,1.689197,0.353394,NaN,NaN,NaN,NaN,0,20.1,-13.78601,0,14.62723,0.7277,0,-0.6859,9.2908,0,1,0,0,0.6859,0,0.7277,649.1232,0,0,0,1
1176.026,1176.02,0.01111,0.011236,1186.56,9.152906,0,649.2695,1.68967,1.68967,0.404663,NaN,NaN,NaN,NaN,0,20.1,-13.78498,0,14.62821,0.7278,0,-0.6858,9.1529,0,1,0,0,0.6858,0,0.7278,649.2695,0,0,0,1
1176.037,1176.03,0.011477,0.011284,1186.572,9.015067,0,649.4158,1.690185,1.690185,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.78389,0,14.62923,0.7278,0,-0.6858,9.0151,0,1,0,0,0.6858,0,0.7278,649.4158,0,0,0,1
1176.048,1176.04,0.010745,0.011176,1186.583,8.877239,0,649.5621,1.690708,1.690708,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.7828,0,14.63026,0.7279,0,-0.6857,8.8772,0,1,0,0,0.6857,0,0.7279,649.5621,0,0,0,1
1176.059,1176.05,0.011004,0.011142,1186.594,8.739422,0,649.7084,1.691231,1.691231,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.78171,0,14.63129,0.7279,0,-0.6857,8.7394,0,1,0,0,0.6857,0,0.7279,649.7084,0,0,0,1
1176.07,1176.07,0.010787,0.011071,1186.605,8.46382,0,650.0011,1.692363,1.692363,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.77953,0,14.63334,0.728,0,-0.6855,8.4638,0,1,0,0,0.6855,0,0.728,650.0011,0,0,0,1
1176.082,1176.08,0.011466,0.01115,1186.616,8.326036,0,650.1475,1.692922,1.692922,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.77844,0,14.63436,0.7281,0,-0.6855,8.326,0,1,0,0,0.6855,0,0.7281,650.1475,0,0,0,1
1176.092,1176.09,0.010773,0.011075,1186.627,8.188263,0,650.2938,1.69353,1.69353,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.77735,0,14.63539,0.7281,0,-0.6854,8.1883,0,1,0,0,0.6854,0,0.7281,650.2938,0,0,0,1
1176.103,1176.1,0.010832,0.011026,1186.638,8.050501,0,650.4402,1.694098,1.694098,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.77626,0,14.63641,0.7282,0,-0.6854,8.0505,0,1,0,0,0.6854,0,0.7282,650.4402,0,0,0,1
1176.114,1176.11,0.01075,0.010971,1186.649,7.912748,0,650.5865,1.694714,1.694714,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.77518,0,14.63744,0.7282,0,-0.6853,7.9127,0,1,0,0,0.6853,0,0.7282,650.5865,0,0,0,1
1176.127,1176.12,0.013121,0.011401,1186.661,7.775007,0,650.7329,1.695332,1.695332,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.77408,0,14.63846,0.7283,0,-0.6853,7.775,0,1,0,0,0.6853,0,0.7283,650.7329,0,0,0,1
1176.139,1176.13,0.012189,0.011558,1186.674,7.637277,0,650.8793,1.69602,1.69602,0.426636,NaN,NaN,NaN,NaN,0,20.1,-13.77299,0,14.63949,0.7283,0,-0.6852,7.6373,0,1,0,0,0.6852,0,0.7283,650.8793,0,0,0,1
1176.15,1176.14,0.010699,0.011386,1186.684,7.499557,0,651.0258,1.696668,1.696668,0.390015,NaN,NaN,NaN,NaN,0,20.1,-13.772,0,14.64043,0.7284,0,-0.6852,7.4996,0,1,0,0,0.6852,0,0.7284,651.0258,0,0,0,1
1176.161,1176.16,0.011254,0.01136,1186.697,7.224143,0,651.3186,1.69806,1.69806,0.335083,NaN,NaN,NaN,NaN,0,20.1,-13.77029,0,14.64204,0.7285,0,-0.6851,7.2241,0,1,0,0,0.6851,0,0.7285,651.3186,0,0,0,1
1176.172,1176.17,0.011378,0.011364,1186.707,7.086446,0,651.465,1.69872,1.69872,0.250855,NaN,NaN,NaN,NaN,0,20.1,-13.76964,0,14.64264,0.7285,0,-0.6851,7.0864,0,1,0,0,0.6851,0,0.7285,651.465,0,0,0,1
1176.183,1176.18,0.010182,0.011127,1186.717,6.948754,0,651.6115,1.699422,1.699422,0.166626,NaN,NaN,NaN,NaN,0,20.1,-13.76922,0,14.64304,0.7285,0,-0.685,6.9488,0,1,0,0,0.685,0,0.7285,651.6115,0,0,0,1
1176.194,1176.19,0.011313,0.011164,1186.729,6.811064,0,651.7579,1.700121,1.700121,0.064087,NaN,NaN,NaN,NaN,0,20.1,-13.76906,0,14.6432,0.7285,0,-0.685,6.8111,0,1,0,0,0.685,0,0.7285,651.7579,0,0,0,1
1176.205,1176.2,0.011253,0.011182,1186.74,6.673372,0,651.9043,1.700827,1.700827,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-13.76915,0,14.6431,0.7285,0,-0.685,6.6734,0,1,0,0,0.685,0,0.7285,651.9043,0,0,0,1
1176.215,1176.21,0.010162,0.010978,1186.75,6.535678,0,652.0507,1.701486,1.701486,-0.093384,NaN,NaN,NaN,NaN,0,20.1,-13.76939,0,14.64288,0.7285,0,-0.685,6.5357,0,1,0,0,0.685,0,0.7285,652.0507,0,0,0,1
1176.226,1176.22,0.010759,0.010934,1186.761,6.397981,0,652.1971,1.702184,1.702184,-0.130005,NaN,NaN,NaN,NaN,0,20.1,-13.76972,0,14.64257,0.7285,0,-0.6851,6.398,0,1,0,0,0.6851,0,0.7285,652.1971,0,0,0,1
1176.237,1176.23,0.010353,0.010818,1186.771,6.26028,0,652.3436,1.702883,1.702883,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77013,0,14.64218,0.7285,0,-0.6851,6.2603,0,1,0,0,0.6851,0,0.7285,652.3436,0,0,0,1
1176.247,1176.24,0.010387,0.010732,1186.781,6.122574,0,652.49,1.703541,1.703541,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77054,0,14.6418,0.7284,0,-0.6851,6.1226,0,1,0,0,0.6851,0,0.7284,652.49,0,0,0,1
1176.259,1176.25,0.012373,0.01106,1186.794,5.984865,0,652.6364,1.704234,1.704234,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77095,0,14.64142,0.7284,0,-0.6851,5.9849,0,1,0,0,0.6851,0,0.7284,652.6364,0,0,0,1
1176.269,1176.26,0.009515,0.010751,1186.803,5.847151,0,652.7828,1.704931,1.704931,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77135,0,14.64103,0.7284,0,-0.6851,5.8472,0,1,0,0,0.6851,0,0.7284,652.7828,0,0,0,1
1176.28,1176.28,0.011634,0.010927,1186.815,5.571712,0,653.0757,1.706274,1.706274,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77217,0,14.64027,0.7284,0,-0.6852,5.5717,0,1,0,0,0.6852,0,0.7284,653.0757,0,0,0,1
1176.293,1176.29,0.012377,0.011217,1186.827,5.433986,0,653.2221,1.706959,1.706959,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77258,0,14.63988,0.7284,0,-0.6852,5.434,0,1,0,0,0.6852,0,0.7284,653.2221,0,0,0,1
1176.304,1176.3,0.01102,0.011178,1186.838,5.296257,0,653.3685,1.707648,1.707648,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77298,0,14.6395,0.7283,0,-0.6852,5.2963,0,1,0,0,0.6852,0,0.7283,653.3685,0,0,0,1
1176.315,1176.31,0.010833,0.011109,1186.849,5.158523,0,653.5149,1.708263,1.708263,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77339,0,14.63912,0.7283,0,-0.6852,5.1585,0,1,0,0,0.6852,0,0.7283,653.5149,0,0,0,1
1176.327,1176.32,0.011949,0.011277,1186.861,5.020784,0,653.6613,1.708883,1.708883,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.7738,0,14.63873,0.7283,0,-0.6853,5.0208,0,1,0,0,0.6853,0,0.7283,653.6613,0,0,0,1
1176.338,1176.33,0.01157,0.011335,1186.873,4.883042,0,653.8076,1.709503,1.709503,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77421,0,14.63835,0.7283,0,-0.6853,4.883,0,1,0,0,0.6853,0,0.7283,653.8076,0,0,0,1
1176.35,1176.35,0.011838,0.011436,1186.885,4.607546,0,654.1003,1.710693,1.710693,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77502,0,14.63758,0.7282,0,-0.6853,4.6075,0,1,0,0,0.6853,0,0.7282,654.1003,0,0,0,1
1176.361,1176.36,0.011233,0.011395,1186.896,4.469791,0,654.2467,1.711305,1.711305,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77543,0,14.6372,0.7282,0,-0.6853,4.4698,0,1,0,0,0.6853,0,0.7282,654.2467,0,0,0,1
1176.372,1176.37,0.010489,0.011214,1186.906,4.332033,0,654.3931,1.711921,1.711921,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77584,0,14.63682,0.7282,0,-0.6854,4.332,0,1,0,0,0.6854,0,0.7282,654.3931,0,0,0,1
1176.382,1176.38,0.009853,0.010942,1186.916,4.194271,0,654.5394,1.71253,1.71253,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77624,0,14.63643,0.7282,0,-0.6854,4.1943,0,1,0,0,0.6854,0,0.7282,654.5394,0,0,0,1
1176.393,1176.39,0.010966,0.010947,1186.927,4.056504,0,654.6858,1.713098,1.713098,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77665,0,14.63605,0.7282,0,-0.6854,4.0565,0,1,0,0,0.6854,0,0.7282,654.6858,0,0,0,1
1176.403,1176.4,0.010223,0.010802,1186.937,3.918734,0,654.8322,1.713708,1.713708,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77706,0,14.63567,0.7281,0,-0.6854,3.9187,0,1,0,0,0.6854,0,0.7281,654.8322,0,0,0,1
1176.414,1176.41,0.01129,0.010899,1186.948,3.780959,0,654.9785,1.714315,1.714315,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77746,0,14.63528,0.7281,0,-0.6854,3.781,0,1,0,0,0.6854,0,0.7281,654.9785,0,0,0,1
1176.425,1176.42,0.010814,0.010882,1186.959,3.64318,0,655.1249,1.714878,1.714878,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77787,0,14.6349,0.7281,0,-0.6855,3.6432,0,1,0,0,0.6855,0,0.7281,655.1249,0,0,0,1
1176.436,1176.43,0.011162,0.010938,1186.971,3.505397,0,655.2712,1.715478,1.715478,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77828,0,14.63452,0.7281,0,-0.6855,3.5054,0,1,0,0,0.6855,0,0.7281,655.2712,0,0,0,1
1176.448,1176.44,0.012242,0.011199,1186.983,3.36761,0,655.4176,1.716038,1.716038,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77869,0,14.63413,0.7281,0,-0.6855,3.3676,0,1,0,0,0.6855,0,0.7281,655.4176,0,0,0,1
1176.459,1176.45,0.010379,0.011035,1186.993,3.22982,0,655.564,1.716637,1.716637,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.77909,0,14.63375,0.728,0,-0.6855,3.2298,0,1,0,0,0.6855,0,0.728,655.564,0,0,0,1
1176.47,1176.46,0.011241,0.011076,1187.004,3.092025,0,655.7103,1.717195,1.717195,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.7795,0,14.63337,0.728,0,-0.6855,3.092,0,1,0,0,0.6855,0,0.728,655.7103,0,0,0,1
1176.48,1176.48,0.010446,0.01095,1187.015,2.816422,0,656.0029,1.718256,1.718256,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78032,0,14.6326,0.728,0,-0.6856,2.8164,0,1,0,0,0.6856,0,0.728,656.0029,0,0,0,1
1176.492,1176.49,0.011756,0.011111,1187.026,2.678615,0,656.1492,1.718787,1.718787,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78072,0,14.63222,0.728,0,-0.6856,2.6786,0,1,0,0,0.6856,0,0.728,656.1492,0,0,0,1
1176.504,1176.5,0.011523,0.011194,1187.038,2.540804,0,656.2955,1.719316,1.719316,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78113,0,14.63183,0.728,0,-0.6856,2.5408,0,1,0,0,0.6856,0,0.728,656.2955,0,0,0,1
1176.513,1176.51,0.00966,0.010887,1187.048,2.402989,0,656.4418,1.719845,1.719845,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78154,0,14.63145,0.7279,0,-0.6856,2.403,0,1,0,0,0.6856,0,0.7279,656.4418,0,0,0,1
1176.526,1176.52,0.01309,0.011327,1187.061,2.265169,0,656.5881,1.72037,1.72037,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78194,0,14.63106,0.7279,0,-0.6857,2.2652,0,1,0,0,0.6857,0,0.7279,656.5881,0,0,0,1
1176.536,1176.53,0.009367,0.010935,1187.07,2.127346,0,656.7344,1.720892,1.720892,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78235,0,14.63068,0.7279,0,-0.6857,2.1273,0,1,0,0,0.6857,0,0.7279,656.7344,0,0,0,1
1176.548,1176.54,0.012482,0.011245,1187.083,1.989518,0,656.8807,1.721415,1.721415,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78276,0,14.6303,0.7279,0,-0.6857,1.9895,0,1,0,0,0.6857,0,0.7279,656.8807,0,0,0,1
1176.559,1176.55,0.010611,0.011118,1187.093,1.851686,0,657.027,1.721868,1.721868,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78317,0,14.62991,0.7279,0,-0.6857,1.8517,0,1,0,0,0.6857,0,0.7279,657.027,0,0,0,1
1176.57,1176.56,0.010837,0.011062,1187.104,1.71385,0,657.1733,1.722407,1.722407,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78357,0,14.62953,0.7278,0,-0.6857,1.7139,0,1,0,0,0.6857,0,0.7278,657.1733,0,0,0,1
1176.582,1176.58,0.012174,0.011284,1187.117,1.438167,0,657.466,1.723462,1.723462,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78439,0,14.62876,0.7278,0,-0.6858,1.4382,0,1,0,0,0.6858,0,0.7278,657.466,0,0,0,1
1176.594,1176.59,0.012144,0.011456,1187.128,1.300319,0,657.6122,1.723914,1.723914,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78479,0,14.62838,0.7278,0,-0.6858,1.3003,0,1,0,0,0.6858,0,0.7278,657.6122,0,0,0,1
1176.604,1176.6,0.010446,0.011254,1187.139,1.162467,0,657.7585,1.724427,1.724427,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.7852,0,14.628,0.7278,0,-0.6858,1.1625,0,1,0,0,0.6858,0,0.7278,657.7585,0,0,0,1
1176.615,1176.61,0.010059,0.011015,1187.149,1.024611,0,657.9048,1.724905,1.724905,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78561,0,14.62761,0.7277,0,-0.6859,1.0246,0,1,0,0,0.6859,0,0.7277,657.9048,0,0,0,1
1176.626,1176.62,0.011076,0.011027,1187.16,0.886751,0,658.0511,1.725369,1.725369,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78602,0,14.62723,0.7277,0,-0.6859,0.8868,0,1,0,0,0.6859,0,0.7277,658.0511,0,0,0,1
1176.636,1176.63,0.010175,0.010857,1187.17,0.748887,0,658.1974,1.725812,1.725812,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78642,0,14.62684,0.7277,0,-0.6859,0.7489,0,1,0,0,0.6859,0,0.7277,658.1974,0,0,0,1
1176.648,1176.64,0.012333,0.011152,1187.182,0.611018,0,658.3436,1.726252,1.726252,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78683,0,14.62646,0.7277,0,-0.6859,0.611,0,1,0,0,0.6859,0,0.7277,658.3436,0,0,0,1
1176.659,1176.65,0.010582,0.011038,1187.193,0.473146,0,658.4899,1.726693,1.726693,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78724,0,14.62608,0.7277,0,-0.6859,0.4731,0,1,0,0,0.6859,0,0.7277,658.4899,0,0,0,1
1176.669,1176.66,0.010036,0.010838,1187.203,0.335269,0,658.6361,1.727125,1.727125,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-13.78764,0,14.62569,0.7276,0,-0.686,0.3353,0,1,0,0,0.686,0,0.7276,658.6361,0,0,0,1
