time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
541.8145,541.81,0.012937,0.01337,552.3494,-134.0643,0,834.0316,3.473264,3.473264,-1.774321,-125.0955,0.25,837.1424,9.176164,0,0.56,0.527319,0,0.188506,0.3366,0,0.9416,-134.0643,0,1,0,0,-0.9416,0,0.3366,834.0316,0,0,0,1
541.8276,541.82,0.013107,0.013318,552.3622,-134.0587,0,834.0336,3.473726,3.473726,-1.745024,-125.0955,0.25,837.1424,9.170191,0,0.6,0.564923,0,0.202143,0.3369,0,0.9415,-134.0587,0,1,0,0,-0.9415,0,0.3369,834.0336,0,0,0,1
541.8396,541.83,0.012066,0.013067,552.3743,-134.0527,0,834.0357,3.474126,3.474126,-1.708403,-125.0955,0.25,837.1424,9.163798,0,0.64,0.602521,0,0.215799,0.3372,0,0.9414,-134.0527,0,1,0,0,-0.9414,0,0.3372,834.0357,0,0,0,1
541.8519,541.85,0.012315,0.012917,552.3868,-134.0395,0,834.0405,3.474982,3.474982,-1.660795,-125.0955,0.25,837.1424,9.149787,0,0.72,0.677695,0,0.243166,0.3377,0,0.9412,-134.0395,0,1,0,0,-0.9412,0,0.3377,834.0405,0,0,0,1
541.8647,541.86,0.012745,0.012882,552.3992,-134.0323,0,834.043,3.475443,3.475443,-1.605856,-125.0955,0.25,837.1424,9.142188,0,0.76,0.715273,0,0.256876,0.338,0,0.9411,-134.0323,0,1,0,0,-0.9411,0,0.338,834.043,0,0,0,1
541.8844,541.88,0.019698,0.014246,552.4193,-134.0169,0,834.0486,3.476433,3.476433,-1.547263,-125.0955,0.25,837.1424,9.125799,0,0.84,0.790411,0,0.284343,0.3385,0,0.941,-134.0169,0,1,0,0,-0.941,0,0.3385,834.0486,0,0,0,1
541.8972,541.89,0.01283,0.013962,552.4318,-134.0086,0,834.0516,3.476893,3.476893,-1.430075,-125.0955,0.25,837.1424,9.116975,0,0.88,0.827975,0,0.298089,0.3387,0,0.9409,-134.0086,0,1,0,0,-0.9409,0,0.3387,834.0516,0,0,0,1
541.9106,541.91,0.013386,0.013847,552.4457,-133.9909,0,834.0579,3.47821,3.47821,-1.323874,-125.0955,0.25,837.1424,9.09823,0,0.96,0.903095,0,0.325606,0.3392,0,0.9407,-133.9909,0,1,0,0,-0.9407,0,0.3392,834.0579,0,0,0,1
541.9233,541.92,0.012686,0.013615,552.4586,-133.9815,0,834.0613,3.478681,3.478681,-1.206686,-125.0955,0.25,837.1424,9.088215,0,1,0.940653,0,0.339371,0.3394,0,0.9407,-133.9815,0,1,0,0,-0.9407,0,0.3394,834.0613,0,0,0,1
541.9351,541.93,0.01186,0.013264,552.4698,-133.9717,0,834.0649,3.479333,3.479333,-1.10414,-125.0955,0.25,837.1424,9.077818,0,1.04,0.978211,0,0.353134,0.3396,0,0.9406,-133.9717,0,1,0,0,-0.9406,0,0.3396,834.0649,0,0,0,1
541.9487,541.94,0.013588,0.013329,552.4835,-133.9616,0,834.0685,3.47999,3.47999,-1.001601,-125.0955,0.25,837.1424,9.06702,0,1.08,1.01577,0,0.366894,0.3397,0,0.9405,-133.9616,0,1,0,0,-0.9405,0,0.3397,834.0685,0,0,0,1
541.9619,541.96,0.013151,0.013293,552.4969,-133.9401,0,834.0763,3.481308,3.481308,-0.884414,-125.0955,0.25,837.1424,9.044234,0,1.16,1.090891,0,0.394408,0.34,0,0.9404,-133.9401,0,1,0,0,-0.9404,0,0.34,834.0763,0,0,0,1
541.9746,541.97,0.012729,0.01318,552.5094,-133.9288,0,834.0804,3.482031,3.482031,-0.759902,-125.0955,0.25,837.1424,9.032231,0,1.2,1.128453,0,0.408158,0.3401,0,0.9404,-133.9288,0,1,0,0,-0.9404,0,0.3401,834.0804,0,0,0,1
541.9877,541.98,0.013149,0.013174,552.5223,-133.9172,0,834.0846,3.482754,3.482754,-0.642707,-125.0955,0.25,837.1424,9.019841,0,1.24,1.166021,0,0.421894,0.3402,0,0.9403,-133.9172,0,1,0,0,-0.9403,0,0.3402,834.0846,0,0,0,1
542.0086,542,0.020835,0.014706,552.5438,-133.8927,0,834.0934,3.484323,3.484323,-0.488899,-125.0955,0.25,837.1424,8.993856,0,1.32,1.241172,0,0.449325,0.3404,0,0.9403,-133.8927,0,1,0,0,-0.9403,0,0.3404,834.0934,0,0,0,1
542.0226,542.02,0.014012,0.014568,552.5577,-133.8668,0,834.1028,3.485969,3.485969,-0.2472,-125.0955,0.25,837.1424,8.966284,0,1.4,1.316353,0,0.47667,0.3405,0,0.9403,-133.8668,0,1,0,0,-0.9403,0,0.3405,834.1028,0,0,0,1
542.0356,542.03,0.013057,0.014265,552.5703,-133.8533,0,834.1077,3.486757,3.486757,-0.093384,-125.0955,0.25,837.1424,8.951883,0,1.44,1.353955,0,0.490311,0.3405,0,0.9402,-133.8533,0,1,0,0,-0.9402,0,0.3405,834.1077,0,0,0,1
542.0488,542.04,0.013156,0.014044,552.5836,-133.8393,0,834.1128,3.487606,3.487606,0.012817,-125.0955,0.25,837.1424,8.937081,0,1.48,1.391566,0,0.503928,0.3405,0,0.9402,-133.8393,0,1,0,0,-0.9402,0,0.3405,834.1128,0,0,0,1
542.0627,542.06,0.01394,0.014023,552.5981,-133.8104,0,834.1233,3.488875,3.488875,0.111694,-125.0955,0.25,837.1424,8.906292,0,1.56,1.466807,0,0.53111,0.3405,0,0.9403,-133.8104,0,1,0,0,-0.9403,0,0.3405,834.1233,0,0,0,1
542.078,542.07,0.015276,0.014273,552.6128,-133.7953,0,834.1287,3.489476,3.489476,0.214233,-125.0955,0.25,837.1424,8.890304,0,1.6,1.504437,0,0.544672,0.3404,0,0.9403,-133.7953,0,1,0,0,-0.9403,0,0.3404,834.1287,0,0,0,1
542.0978,542.09,0.019731,0.015365,552.6328,-133.7641,0,834.14,3.490697,3.490697,0.280151,-125.0955,0.25,837.1424,8.857121,0,1.679999,1.579715,0,0.571751,0.3403,0,0.9403,-133.7641,0,1,0,0,-0.9403,0,0.3403,834.14,0,0,0,1
542.118,542.11,0.020233,0.016338,552.653,-133.7314,0,834.1519,3.492029,3.492029,0.342407,-125.0955,0.25,837.1424,8.822331,0,1.759999,1.655011,0,0.598779,0.3402,0,0.9403,-133.7314,0,1,0,0,-0.9403,0,0.3402,834.1519,0,0,0,1
542.1328,542.13,0.014751,0.016021,552.6677,-133.6972,0,834.1642,3.493371,3.493371,0.357056,-125.0955,0.25,837.1424,8.785951,0,1.839999,1.730317,0,0.625781,0.3401,0,0.9404,-133.6972,0,1,0,0,-0.9404,0,0.3401,834.1642,0,0,0,1
542.1462,542.14,0.013431,0.015503,552.6807,-133.6795,0,834.1707,3.494102,3.494102,0.357056,-125.0955,0.25,837.1424,8.76715,0,1.879999,1.767972,0,0.639275,0.34,0,0.9404,-133.6795,0,1,0,0,-0.9404,0,0.34,834.1707,0,0,0,1
542.1606,542.16,0.014427,0.015288,552.6953,-133.643,0,834.1839,3.495504,3.495504,0.357056,-125.0955,0.25,837.1424,8.728357,0,1.959999,1.843288,0,0.666248,0.3399,0,0.9405,-133.643,0,1,0,0,-0.9405,0,0.3399,834.1839,0,0,0,1
542.1724,542.17,0.011805,0.014591,552.707,-133.6242,0,834.1906,3.496306,3.496306,0.357056,-125.0955,0.25,837.1424,8.708388,0,1.999999,1.880949,0,0.679728,0.3399,0,0.9405,-133.6242,0,1,0,0,-0.9405,0,0.3399,834.1906,0,0,0,1
542.1857,542.18,0.013306,0.014334,552.7203,-133.605,0,834.1976,3.497097,3.497097,0.357056,-125.0955,0.25,837.1424,8.687996,0,2.039999,1.918611,0,0.693203,0.3398,0,0.9405,-133.605,0,1,0,0,-0.9405,0,0.3398,834.1976,0,0,0,1
542.2068,542.2,0.021063,0.01568,552.7415,-133.5655,0,834.2119,3.498568,3.498568,0.357056,-125.0955,0.25,837.1424,8.64599,0,2.119999,1.99394,0,0.720139,0.3397,0,0.9405,-133.5655,0,1,0,0,-0.9405,0,0.3397,834.2119,0,0,0,1
542.2183,542.21,0.011546,0.014853,552.7528,-133.5452,0,834.2192,3.499424,3.499424,0.357056,-125.0955,0.25,837.1424,8.624411,0,2.159999,2.031607,0,0.7336,0.3396,0,0.9406,-133.5452,0,1,0,0,-0.9406,0,0.3396,834.2192,0,0,0,1
542.2298,542.22,0.01147,0.014177,552.7642,-133.5245,0,834.2266,3.500354,3.500354,0.357056,-125.0955,0.25,837.1424,8.602449,0,2.199999,2.069276,0,0.747056,0.3396,0,0.9406,-133.5245,0,1,0,0,-0.9406,0,0.3396,834.2266,0,0,0,1
542.2426,542.24,0.012746,0.013891,552.7776,-133.482,0,834.242,3.502012,3.502012,0.357056,-125.0955,0.25,837.1424,8.557251,0,2.279999,2.144619,0,0.773954,0.3395,0,0.9406,-133.482,0,1,0,0,-0.9406,0,0.3395,834.242,0,0,0,1
542.2622,542.26,0.019642,0.015041,552.797,-133.438,0,834.2579,3.503791,3.503791,0.357056,-125.0955,0.25,837.1424,8.510493,0,2.359999,2.219969,0,0.800834,0.3393,0,0.9407,-133.438,0,1,0,0,-0.9407,0,0.3393,834.2579,0,0,0,1
542.2741,542.27,0.011935,0.01442,552.8086,-133.4154,0,834.266,3.504721,3.504721,0.357056,-125.0955,0.25,837.1424,8.486506,0,2.399999,2.257646,0,0.814267,0.3393,0,0.9407,-133.4154,0,1,0,0,-0.9407,0,0.3393,834.266,0,0,0,1
542.2863,542.28,0.012127,0.013961,552.8207,-133.3924,0,834.2743,3.505639,3.505639,0.357056,-125.0955,0.25,837.1424,8.462115,0,2.439999,2.295325,0,0.827695,0.3392,0,0.9407,-133.3924,0,1,0,0,-0.9407,0,0.3392,834.2743,0,0,0,1
542.3121,542.31,0.025913,0.016351,552.8474,-133.3213,0,834.2999,3.508523,3.508523,0.357056,-125.0955,0.25,837.1424,8.386553,0,2.559999,2.408372,0,0.86795,0.339,0,0.9408,-133.3213,0,1,0,0,-0.9408,0,0.339,834.2999,0,0,0,1
542.3237,542.32,0.011518,0.015385,552.8583,-133.2968,0,834.3087,3.50951,3.50951,0.357056,-125.0955,0.25,837.1424,8.360574,0,2.599999,2.446058,0,0.881359,0.339,0,0.9408,-133.2968,0,1,0,0,-0.9408,0,0.339,834.3087,0,0,0,1
542.3399,542.33,0.016255,0.015559,552.8743,-133.272,0,834.3177,3.510495,3.510495,0.357056,-125.0955,0.25,837.1424,8.334176,0,2.639999,2.483745,0,0.894764,0.3389,0,0.9408,-133.272,0,1,0,0,-0.9408,0,0.3389,834.3177,0,0,0,1
542.3519,542.35,0.011968,0.01484,552.8867,-133.2212,0,834.336,3.512519,3.512519,0.357056,-125.0955,0.25,837.1424,8.280208,0,2.719999,2.559125,0,0.921559,0.3388,0,0.9409,-133.2212,0,1,0,0,-0.9409,0,0.3388,834.336,0,0,0,1
542.3651,542.36,0.013211,0.014515,552.8995,-133.1952,0,834.3453,3.513625,3.513625,0.357056,-125.0955,0.25,837.1424,8.252624,0,2.759999,2.596818,0,0.934949,0.3387,0,0.9409,-133.1952,0,1,0,0,-0.9409,0,0.3387,834.3453,0,0,0,1
542.376,542.37,0.010855,0.013783,552.9104,-133.1689,0,834.3548,3.514673,3.514673,0.357056,-125.0955,0.25,837.1424,8.224638,0,2.799999,2.634512,0,0.948335,0.3387,0,0.9409,-133.1689,0,1,0,0,-0.9409,0,0.3387,834.3548,0,0,0,1
542.3873,542.38,0.011327,0.013291,552.9218,-133.1422,0,834.3644,3.51577,3.51577,0.357056,-125.0955,0.25,837.1424,8.196248,0,2.839998,2.672208,0,0.961716,0.3386,0,0.9409,-133.1422,0,1,0,0,-0.9409,0,0.3386,834.3644,0,0,0,1
542.3994,542.39,0.012098,0.013053,552.9338,-133.1151,0,834.3742,3.516814,3.516814,0.357056,-125.0955,0.25,837.1424,8.167458,0,2.879998,2.709905,0,0.975092,0.3386,0,0.9409,-133.1151,0,1,0,0,-0.9409,0,0.3386,834.3742,0,0,0,1
542.4111,542.41,0.011743,0.012791,552.946,-133.0597,0,834.3941,3.519078,3.519078,0.357056,-125.0955,0.25,837.1424,8.10869,0,2.959998,2.785306,0,1.00183,0.3385,0,0.941,-133.0597,0,1,0,0,-0.941,0,0.3385,834.3941,0,0,0,1
542.4236,542.42,0.012477,0.012728,552.9582,-133.0315,0,834.4042,3.520242,3.520242,0.357056,-125.0955,0.25,837.1424,8.078713,0,2.999998,2.823008,0,1.015193,0.3384,0,0.941,-133.0315,0,1,0,0,-0.941,0,0.3384,834.4042,0,0,0,1
542.4345,542.43,0.010892,0.012361,552.9689,-133.0029,0,834.4146,3.521403,3.521403,0.357056,-125.0955,0.25,837.1424,8.048317,0,3.039998,2.860713,0,1.02855,0.3383,0,0.941,-133.0029,0,1,0,0,-0.941,0,0.3383,834.4146,0,0,0,1
542.4454,542.44,0.010882,0.012065,552.9798,-132.9739,0,834.425,3.522562,3.522562,0.357056,-125.0955,0.25,837.1424,8.01752,0,3.079998,2.898418,0,1.041903,0.3383,0,0.941,-132.9739,0,1,0,0,-0.941,0,0.3383,834.425,0,0,0,1
542.4564,542.45,0.011013,0.011855,552.9908,-132.9445,0,834.4355,3.523171,3.523171,0.357056,-125.0955,0.25,837.1424,7.986337,0,3.119998,2.936126,0,1.055251,0.3382,0,0.9411,-132.9445,0,1,0,0,-0.9411,0,0.3382,834.4355,0,0,0,1
542.4701,542.47,0.01368,0.01222,553.0048,-132.8847,0,834.457,3.524329,3.524329,0.357056,-125.0955,0.25,837.1424,7.922775,0,3.199998,3.011546,0,1.081933,0.3381,0,0.9411,-132.8847,0,1,0,0,-0.9411,0,0.3381,834.457,0,0,0,1
542.4839,542.48,0.013782,0.012532,553.0185,-132.8542,0,834.468,3.524809,3.524809,0.357056,-125.0955,0.25,837.1424,7.890402,0,3.239998,3.049259,0,1.095267,0.338,0,0.9411,-132.8542,0,1,0,0,-0.9411,0,0.338,834.468,0,0,0,1
542.496,542.49,0.012154,0.012457,553.0304,-132.8233,0,834.4791,3.52535,3.52535,0.357056,-125.0955,0.25,837.1424,7.857614,0,3.279998,3.086973,0,1.108596,0.338,0,0.9412,-132.8233,0,1,0,0,-0.9412,0,0.338,834.4791,0,0,0,1
542.5078,542.5,0.011711,0.012308,553.0421,-132.7921,0,834.4902,3.525957,3.525957,0.357056,-125.0955,0.25,837.1424,7.824443,0,3.319998,3.124689,0,1.12192,0.3379,0,0.9412,-132.7921,0,1,0,0,-0.9412,0,0.3379,834.4902,0,0,0,1
542.5186,542.51,0.010858,0.012018,553.053,-132.7605,0,834.5016,3.526489,3.526489,0.357056,-125.0955,0.25,837.1424,7.790835,0,3.359998,3.162407,0,1.13524,0.3379,0,0.9412,-132.7605,0,1,0,0,-0.9412,0,0.3379,834.5016,0,0,0,1
542.5308,542.53,0.012159,0.012046,553.0657,-132.6961,0,834.5247,3.52775,3.52775,0.357056,-125.0955,0.25,837.1424,7.722504,0,3.439998,3.237847,0,1.161866,0.3378,0,0.9412,-132.6961,0,1,0,0,-0.9412,0,0.3378,834.5247,0,0,0,1
542.5522,542.55,0.0215,0.013937,553.0871,-132.6302,0,834.5484,3.528816,3.528816,0.357056,-125.0955,0.25,837.1424,7.652511,0,3.519998,3.313294,0,1.188473,0.3376,0,0.9413,-132.6302,0,1,0,0,-0.9413,0,0.3376,834.5484,0,0,0,1
542.5649,542.56,0.012704,0.01369,553.0995,-132.5967,0,834.5604,3.529411,3.529411,0.357056,-125.0955,0.25,837.1424,7.61693,0,3.559998,3.35102,0,1.201769,0.3376,0,0.9413,-132.5967,0,1,0,0,-0.9413,0,0.3376,834.5604,0,0,0,1
542.5768,542.57,0.011874,0.013327,553.1113,-132.5628,0,834.5726,3.53006,3.53006,0.357056,-125.0955,0.25,837.1424,7.580949,0,3.599998,3.388748,0,1.21506,0.3375,0,0.9413,-132.5628,0,1,0,0,-0.9413,0,0.3375,834.5726,0,0,0,1
542.5878,542.58,0.011008,0.012863,553.1224,-132.5285,0,834.5848,3.530656,3.530656,0.357056,-125.0955,0.25,837.1424,7.544568,0,3.639998,3.426477,0,1.228347,0.3375,0,0.9413,-132.5285,0,1,0,0,-0.9413,0,0.3375,834.5848,0,0,0,1
542.5999,542.59,0.012116,0.012714,553.1343,-132.4939,0,834.5972,3.531306,3.531306,0.357056,-125.0955,0.25,837.1424,7.507801,0,3.679998,3.464208,0,1.24163,0.3374,0,0.9414,-132.4939,0,1,0,0,-0.9414,0,0.3374,834.5972,0,0,0,1
542.6122,542.61,0.012231,0.012617,553.1477,-132.4235,0,834.6225,3.532535,3.532535,0.371704,-125.0955,0.25,837.1424,7.433028,0,3.759998,3.539682,0,1.268163,0.3373,0,0.9414,-132.4235,0,1,0,0,-0.9414,0,0.3373,834.6225,0,0,0,1
542.6257,542.62,0.013555,0.012805,553.1603,-132.3877,0,834.6353,3.533178,3.533178,0.390015,-125.0955,0.25,837.1424,7.395042,0,3.799998,3.577425,0,1.28141,0.3372,0,0.9414,-132.3877,0,1,0,0,-0.9414,0,0.3372,834.6353,0,0,0,1
542.6387,542.63,0.013024,0.012849,553.1736,-132.3515,0,834.6483,3.533817,3.533817,0.426636,-125.0955,0.25,837.1424,7.356669,0,3.839998,3.615179,0,1.294629,0.3371,0,0.9415,-132.3515,0,1,0,0,-0.9415,0,0.3371,834.6483,0,0,0,1
542.6508,542.65,0.012024,0.012684,553.1859,-132.2781,0,834.6745,3.535217,3.535217,0.474258,-125.0955,0.25,837.1424,7.278724,0,3.919997,3.690714,0,1.32099,0.337,0,0.9415,-132.2781,0,1,0,0,-0.9415,0,0.337,834.6745,0,0,0,1
542.6645,542.66,0.013711,0.012889,553.199,-132.2408,0,834.6879,3.535847,3.535847,0.558486,-125.0955,0.25,837.1424,7.239132,0,3.959997,3.728504,0,1.334105,0.3369,0,0.9415,-132.2408,0,1,0,0,-0.9415,0,0.3369,834.6879,0,0,0,1
542.6846,542.68,0.020067,0.014325,553.2199,-132.1651,0,834.715,3.537228,3.537228,0.642715,-125.0955,0.25,837.1424,7.158776,0,4.039998,3.804133,0,1.360204,0.3367,0,0.9416,-132.1651,0,1,0,0,-0.9416,0,0.3367,834.715,0,0,0,1
542.6992,542.69,0.014597,0.014379,553.2338,-132.1267,0,834.7287,3.537916,3.537916,0.851455,-125.0955,0.25,837.1424,7.117998,0,4.079998,3.842001,0,1.373101,0.3365,0,0.9417,-132.1267,0,1,0,0,-0.9417,0,0.3365,834.7287,0,0,0,1
542.7118,542.71,0.012664,0.014036,553.2466,-132.0487,0,834.7565,3.5381,3.5381,1.005263,-125.0955,0.25,837.1424,7.035241,0,4.159997,3.917826,0,1.398649,0.3362,0,0.9418,-132.0487,0,1,0,0,-0.9418,0,0.3362,834.7565,0,0,0,1
542.7237,542.72,0.011906,0.01361,553.2583,-132.0091,0,834.7706,3.537937,3.537937,1.166396,-125.0955,0.25,837.1424,6.993277,0,4.199997,3.955785,0,1.411292,0.336,0,0.9419,-132.0091,0,1,0,0,-0.9419,0,0.336,834.7706,0,0,0,1
542.7364,542.73,0.012651,0.013418,553.2711,-131.9692,0,834.7849,3.537765,3.537765,1.334853,-125.0955,0.25,837.1424,6.950894,0,4.239997,3.993791,0,1.423803,0.3358,0,0.9419,-131.9692,0,1,0,0,-0.9419,0,0.3358,834.7849,0,0,0,1
542.7493,542.74,0.012944,0.013323,553.2839,-131.9289,0,834.7992,3.537663,3.537663,1.510649,-125.0955,0.25,837.1424,6.908148,0,4.279997,4.031847,0,1.436172,0.3356,0,0.942,-131.9289,0,1,0,0,-0.942,0,0.3356,834.7992,0,0,0,1
542.7625,542.76,0.013204,0.0133,553.2976,-131.8471,0,834.8282,3.537439,3.537439,1.726713,-125.0955,0.25,837.1424,6.821417,0,4.359997,4.108089,0,1.46054,0.335,0,0.9422,-131.8471,0,1,0,0,-0.9422,0,0.335,834.8282,0,0,0,1
542.7752,542.77,0.012679,0.013175,553.3098,-131.8057,0,834.843,3.537385,3.537385,1.939116,-125.0955,0.25,837.1424,6.777452,0,4.399997,4.146277,0,1.472536,0.3347,0,0.9423,-131.8057,0,1,0,0,-0.9423,0,0.3347,834.843,0,0,0,1
542.7951,542.79,0.019885,0.014517,553.3301,-131.7216,0,834.8727,3.537209,3.537209,2.118559,-125.0955,0.25,837.1424,6.688321,0,4.479997,4.222772,0,1.496186,0.334,0,0.9426,-131.7216,0,1,0,0,-0.9426,0,0.334,834.8727,0,0,0,1
542.8074,542.8,0.01236,0.014086,553.342,-131.679,0,834.8878,3.537086,3.537086,2.415204,-125.0955,0.25,837.1424,6.64314,0,4.519997,4.261111,0,1.507749,0.3336,0,0.9427,-131.679,0,1,0,0,-0.9427,0,0.3336,834.8878,0,0,0,1
542.8196,542.81,0.012139,0.013697,553.3543,-131.636,0,834.903,3.537017,3.537017,2.583661,-125.0955,0.25,837.1424,6.597559,0,4.559997,4.299505,0,1.519154,0.3331,0,0.9429,-131.636,0,1,0,0,-0.9429,0,0.3331,834.903,0,0,0,1
542.8396,542.83,0.020048,0.014967,553.3748,-131.5488,0,834.9338,3.536935,3.536935,2.744794,-125.0955,0.25,837.1424,6.505198,0,4.639997,4.376415,0,1.541613,0.3322,0,0.9432,-131.5488,0,1,0,0,-0.9432,0,0.3322,834.9338,0,0,0,1
542.8519,542.85,0.012262,0.014426,553.3868,-131.4602,0,834.9648,3.537034,3.537034,2.997479,-125.0955,0.25,837.1424,6.411275,0,4.719997,4.453508,0,1.563534,0.3313,0,0.9435,-131.4602,0,1,0,0,-0.9435,0,0.3313,834.9648,0,0,0,1
542.8647,542.86,0.012856,0.014112,553.3995,-131.4152,0,834.9807,3.537012,3.537012,3.140302,-125.0955,0.25,837.1424,6.363679,0,4.759997,4.492113,0,1.574323,0.3307,0,0.9437,-131.4152,0,1,0,0,-0.9437,0,0.3307,834.9807,0,0,0,1
542.8768,542.87,0.012034,0.013696,553.4113,-131.3699,0,834.9966,3.536986,3.536986,3.2758,-125.0955,0.25,837.1424,6.315683,0,4.799997,4.530769,0,1.584962,0.3302,0,0.9439,-131.3699,0,1,0,0,-0.9439,0,0.3302,834.9966,0,0,0,1
542.889,542.88,0.012225,0.013402,553.4239,-131.3242,0,835.0125,3.537148,3.537148,3.425961,-125.0955,0.25,837.1424,6.267327,0,4.839997,4.56948,0,1.595437,0.3296,0,0.9441,-131.3242,0,1,0,0,-0.9441,0,0.3296,835.0125,0,0,0,1
542.902,542.9,0.012975,0.013317,553.4368,-131.2317,0,835.0447,3.537284,3.537284,3.568783,-125.0955,0.25,837.1424,6.169378,0,4.919997,4.647026,0,1.61602,0.3285,0,0.9445,-131.2317,0,1,0,0,-0.9445,0,0.3285,835.0447,0,0,0,1
542.9148,542.91,0.012798,0.013213,553.4494,-131.1848,0,835.0609,3.536425,3.536425,3.700619,-125.0955,0.25,837.1424,6.119807,0,4.959997,4.685858,0,1.626132,0.3278,0,0.9447,-131.1848,0,1,0,0,-0.9447,0,0.3278,835.0609,0,0,0,1
542.9271,542.92,0.012298,0.01303,553.4617,-131.1376,0,835.0773,3.535563,3.535563,3.82513,-125.0955,0.25,837.1424,6.069836,0,4.999997,4.724741,0,1.636092,0.3272,0,0.9449,-131.1376,0,1,0,0,-0.9449,0,0.3272,835.0773,0,0,0,1
542.9407,542.94,0.013573,0.013138,553.4756,-131.0419,0,835.1104,3.533825,3.533825,3.964291,-125.0955,0.25,837.1424,5.968664,0,5.079997,4.802632,0,1.655625,0.3259,0,0.9454,-131.0419,0,1,0,0,-0.9454,0,0.3259,835.1104,0,0,0,1
542.953,542.95,0.012347,0.01298,553.4877,-130.9935,0,835.127,3.533074,3.533074,4.099789,-125.0955,0.25,837.1424,5.9175,0,5.119997,4.841641,0,1.665198,0.3252,0,0.9456,-130.9935,0,1,0,0,-0.9456,0,0.3252,835.127,0,0,0,1
542.9734,542.97,0.020439,0.014472,553.5085,-130.8955,0,835.1605,3.531564,3.531564,4.238963,-125.0955,0.25,837.1424,5.813941,0,5.199996,4.919788,0,1.683939,0.3238,0,0.9461,-130.8955,0,1,0,0,-0.9461,0,0.3238,835.1605,0,0,0,1
542.9858,542.98,0.012414,0.01406,553.5203,-130.8459,0,835.1774,3.530924,3.530924,4.462352,-125.0955,0.25,837.1424,5.761566,0,5.239996,4.958952,0,1.69303,0.3231,0,0.9464,-130.8459,0,1,0,0,-0.9464,0,0.3231,835.1774,0,0,0,1
542.9989,542.99,0.013059,0.01386,553.5336,-130.7959,0,835.1945,3.530226,3.530226,4.601512,-125.0955,0.25,837.1424,5.708775,0,5.279996,4.998176,0,1.701941,0.3223,0,0.9466,-130.7959,0,1,0,0,-0.9466,0,0.3223,835.1945,0,0,0,1
543.0187,543.01,0.019762,0.015041,553.5536,-130.6948,0,835.2288,3.528993,3.528993,4.769969,-125.0955,0.25,837.1424,5.602015,0,5.359996,5.076775,0,1.719277,0.3208,0,0.9472,-130.6948,0,1,0,0,-0.9472,0,0.3208,835.2288,0,0,0,1
543.0311,543.03,0.012472,0.014527,553.5662,-130.5921,0,835.2634,3.527931,3.527931,5.008006,-125.0955,0.25,837.1424,5.49365,0,5.439996,5.155591,0,1.735928,0.3191,0,0.9477,-130.5921,0,1,0,0,-0.9477,0,0.3191,835.2634,0,0,0,1
543.0432,543.04,0.011991,0.01402,553.5778,-130.5401,0,835.2808,3.527394,3.527394,5.139842,-125.0955,0.25,837.1424,5.438855,0,5.479996,5.195066,0,1.744032,0.3183,0,0.948,-130.5401,0,1,0,0,-0.948,0,0.3183,835.2808,0,0,0,1
543.057,543.05,0.013903,0.013996,553.5922,-130.4878,0,835.2983,3.526977,3.526977,5.26803,-125.0955,0.25,837.1424,5.383663,0,5.519996,5.2346,0,1.75195,0.3174,0,0.9483,-130.4878,0,1,0,0,-0.9483,0,0.3174,835.2983,0,0,0,1
543.0698,543.06,0.01272,0.013741,553.6044,-130.435,0,835.3159,3.526559,3.526559,5.432825,-125.0955,0.25,837.1424,5.328074,0,5.559996,5.274202,0,1.759646,0.3165,0,0.9486,-130.435,0,1,0,0,-0.9486,0,0.3165,835.3159,0,0,0,1
543.0822,543.08,0.012451,0.013483,553.617,-130.3284,0,835.3513,3.525014,3.525014,5.560999,-125.0955,0.25,837.1424,5.215717,0,5.639996,5.353545,0,1.774575,0.3146,0,0.9492,-130.3284,0,1,0,0,-0.9492,0,0.3146,835.3513,0,0,0,1
543.0953,543.09,0.013103,0.013407,553.6298,-130.2744,0,835.3692,3.523521,3.523521,5.689173,-125.0955,0.25,837.1424,5.158902,0,5.679996,5.393285,0,1.781806,0.3137,0,0.9495,-130.2744,0,1,0,0,-0.9495,0,0.3137,835.3692,0,0,0,1
543.1066,543.1,0.011229,0.012971,553.6413,-130.2201,0,835.3871,3.522093,3.522093,5.831995,-125.0955,0.25,837.1424,5.101707,0,5.719996,5.43309,0,1.788825,0.3127,0,0.9498,-130.2201,0,1,0,0,-0.9498,0,0.3127,835.3871,0,0,0,1
