time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1083.551,1083.55,0.013775,0.013938,1094.086,-918.0209,0,-71.68628,2.068759,2.068759,23.26757,NaN,NaN,NaN,NaN,0,20.1,13.98574,0,14.43638,0.7182,0,0.6958,-918.0209,0,1,0,0,-0.6958,0,0.7182,-71.6863,0,0,0,1
1083.571,1083.57,0.020014,0.015154,1094.106,-917.7394,0,-71.39924,2.043498,2.043498,22.95628,NaN,NaN,NaN,NaN,0,20.1,14.10097,0,14.32384,0.7126,0,0.7015,-917.7394,0,1,0,0,-0.7015,0,0.7126,-71.3992,0,0,0,1
1083.585,1083.58,0.013672,0.014857,1094.12,-917.5979,0,-71.25656,2.031966,2.031966,22.43626,NaN,NaN,NaN,NaN,0,20.1,14.15696,0,14.26852,0.7099,0,0.7043,-917.5979,0,1,0,0,-0.7043,0,0.7099,-71.2566,0,0,0,1
1083.599,1083.59,0.013766,0.014639,1094.133,-917.4558,0,-71.11442,2.019595,2.019595,22.06638,NaN,NaN,NaN,NaN,0,20.1,14.2118,0,14.21389,0.7072,0,0.7071,-917.4558,0,1,0,0,-0.7071,0,0.7072,-71.1144,0,0,0,1
1083.614,1083.61,0.015129,0.014737,1094.149,-917.17,0,-70.83176,1.991379,1.991379,21.71847,NaN,NaN,NaN,NaN,0,20.1,14.31915,0,14.10574,0.7018,0,0.7124,-917.17,0,1,0,0,-0.7124,0,0.7018,-70.8318,0,0,0,1
1083.628,1083.62,0.014164,0.014622,1094.163,-917.0262,0,-70.69123,1.978422,1.978422,21.30465,NaN,NaN,NaN,NaN,0,20.1,14.3715,0,14.0524,0.6991,0,0.715,-917.0262,0,1,0,0,-0.715,0,0.6991,-70.6912,0,0,0,1
1083.649,1083.64,0.020646,0.015827,1094.184,-916.7373,0,-70.41176,1.951769,1.951769,20.94941,NaN,NaN,NaN,NaN,0,20.1,14.47388,0,13.94693,0.6939,0,0.7201,-916.7373,0,1,0,0,-0.7201,0,0.6939,-70.4118,0,0,0,1
1083.67,1083.66,0.02128,0.016918,1094.205,-916.4463,0,-70.13437,1.921777,1.921777,20.41474,NaN,NaN,NaN,NaN,0,20.1,14.5729,0,13.84344,0.6887,0,0.725,-916.4463,0,1,0,0,-0.725,0,0.6887,-70.1344,0,0,0,1
1083.682,1083.68,0.012704,0.016075,1094.218,-916.1534,0,-69.85901,1.894334,1.894334,19.78119,NaN,NaN,NaN,NaN,0,20.1,14.66814,0,13.74248,0.6837,0,0.7298,-916.1534,0,1,0,0,-0.7298,0,0.6837,-69.859,0,0,0,1
1083.696,1083.69,0.013725,0.015605,1094.231,-916.0063,0,-69.72208,1.879999,1.879999,19.40399,NaN,NaN,NaN,NaN,0,20.1,14.71459,0,13.69273,0.6812,0,0.7321,-916.0063,0,1,0,0,-0.7321,0,0.6812,-69.7221,0,0,0,1
1083.71,1083.71,0.013868,0.015258,1094.245,-915.7106,0,-69.4497,1.852159,1.852159,18.93888,NaN,NaN,NaN,NaN,0,20.1,14.80479,0,13.59515,0.6764,0,0.7366,-915.7106,0,1,0,0,-0.7366,0,0.6764,-69.4497,0,0,0,1
1083.723,1083.72,0.01298,0.014802,1094.258,-915.5621,0,-69.31422,1.8392,1.8392,18.45549,NaN,NaN,NaN,NaN,0,20.1,14.84851,0,13.54739,0.674,0,0.7387,-915.5621,0,1,0,0,-0.7387,0,0.674,-69.3142,0,0,0,1
1083.735,1083.73,0.012346,0.014311,1094.27,-915.4132,0,-69.17921,1.826895,1.826895,18.027,NaN,NaN,NaN,NaN,0,20.1,14.89106,0,13.50061,0.6717,0,0.7408,-915.4132,0,1,0,0,-0.7408,0,0.6717,-69.1792,0,0,0,1
1083.749,1083.74,0.013452,0.014139,1094.283,-915.2639,0,-69.04467,1.815195,1.815195,17.59854,NaN,NaN,NaN,NaN,0,20.1,14.93245,0,13.45481,0.6694,0,0.7429,-915.2639,0,1,0,0,-0.7429,0,0.6694,-69.0447,0,0,0,1
1083.761,1083.76,0.01183,0.013677,1094.296,-914.964,0,-68.77692,1.793634,1.793634,17.08217,NaN,NaN,NaN,NaN,0,20.1,15.01241,0,13.36553,0.665,0,0.7469,-914.964,0,1,0,0,-0.7469,0,0.665,-68.7769,0,0,0,1
1083.781,1083.78,0.02014,0.01497,1094.316,-914.6626,0,-68.51092,1.774375,1.774375,16.63905,NaN,NaN,NaN,NaN,0,20.1,15.08979,0,13.27811,0.6606,0,0.7507,-914.6626,0,1,0,0,-0.7507,0,0.6606,-68.5109,0,0,0,1
1083.795,1083.79,0.013964,0.014769,1094.329,-914.5114,0,-68.37856,1.765576,1.765576,15.88098,NaN,NaN,NaN,NaN,0,20.1,15.12654,0,13.23624,0.6585,0,0.7526,-914.5114,0,1,0,0,-0.7526,0,0.6585,-68.3786,0,0,0,1
1083.807,1083.8,0.012611,0.014337,1094.342,-914.3597,0,-68.2466,1.757306,1.757306,15.3463,NaN,NaN,NaN,NaN,0,20.1,15.16193,0,13.19567,0.6565,0,0.7543,-914.3597,0,1,0,0,-0.7543,0,0.6565,-68.2466,0,0,0,1
1083.821,1083.82,0.01344,0.014158,1094.356,-914.0555,0,-67.98387,1.742352,1.742352,14.88487,NaN,NaN,NaN,NaN,0,20.1,15.23029,0,13.11672,0.6526,0,0.7577,-914.0555,0,1,0,0,-0.7577,0,0.6526,-67.9839,0,0,0,1
1083.835,1083.83,0.014588,0.014244,1094.37,-913.9028,0,-67.85309,1.73567,1.73567,14.34653,NaN,NaN,NaN,NaN,0,20.1,15.26309,0,13.07854,0.6507,0,0.7594,-913.9028,0,1,0,0,-0.7594,0,0.6507,-67.8531,0,0,0,1
1083.849,1083.84,0.013732,0.014141,1094.384,-913.7499,0,-67.72267,1.729473,1.729473,13.80454,NaN,NaN,NaN,NaN,0,20.1,15.29456,0,13.04173,0.6488,0,0.7609,-913.7499,0,1,0,0,-0.7609,0,0.6488,-67.7227,0,0,0,1
1083.863,1083.86,0.014222,0.014157,1094.398,-913.4431,0,-67.4629,1.71842,1.71842,13.26985,NaN,NaN,NaN,NaN,0,20.1,15.3548,0,12.97074,0.6453,0,0.7639,-913.4431,0,1,0,0,-0.7639,0,0.6453,-67.4629,0,0,0,1
1083.881,1083.88,0.017678,0.014861,1094.417,-913.1351,0,-67.2045,1.70918,1.70918,12.65094,NaN,NaN,NaN,NaN,0,20.1,15.41193,0,12.90281,0.6419,0,0.7668,-913.1351,0,1,0,0,-0.7668,0,0.6419,-67.2045,0,0,0,1
1083.896,1083.89,0.015065,0.014902,1094.431,-912.9807,0,-67.07579,1.705204,1.705204,11.96613,NaN,NaN,NaN,NaN,0,20.1,15.43885,0,12.87059,0.6403,0,0.7681,-912.9807,0,1,0,0,-0.7681,0,0.6403,-67.0758,0,0,0,1
1083.914,1083.91,0.018099,0.015542,1094.449,-912.6711,0,-66.81931,1.698468,1.698468,11.43145,NaN,NaN,NaN,NaN,0,20.1,15.49008,0,12.80888,0.6373,0,0.7707,-912.6711,0,1,0,0,-0.7707,0,0.6373,-66.8193,0,0,0,1
1083.926,1083.92,0.011486,0.01473,1094.46,-912.516,0,-66.69151,1.695697,1.695697,10.72831,NaN,NaN,NaN,NaN,0,20.1,15.51404,0,12.77986,0.6358,0,0.7718,-912.516,0,1,0,0,-0.7718,0,0.6358,-66.6915,0,0,0,1
1083.937,1083.93,0.011174,0.014019,1094.471,-912.3606,0,-66.56399,1.693266,1.693266,10.3328,NaN,NaN,NaN,NaN,0,20.1,15.53706,0,12.75186,0.6344,0,0.773,-912.3606,0,1,0,0,-0.773,0,0.6344,-66.564,0,0,0,1
1083.948,1083.94,0.011183,0.013452,1094.483,-912.205,0,-66.43674,1.691153,1.691153,9.867711,NaN,NaN,NaN,NaN,0,20.1,15.559,0,12.72508,0.6331,0,0.7741,-912.205,0,1,0,0,-0.7741,0,0.6331,-66.4367,0,0,0,1
1083.96,1083.95,0.011453,0.013052,1094.494,-912.0492,0,-66.30974,1.6894,1.6894,9.402609,NaN,NaN,NaN,NaN,0,20.1,15.57986,0,12.69953,0.6318,0,0.7751,-912.0492,0,1,0,0,-0.7751,0,0.6318,-66.3097,0,0,0,1
1083.971,1083.97,0.011246,0.012691,1094.506,-911.7371,0,-66.05649,1.68678,1.68678,9.010763,NaN,NaN,NaN,NaN,0,20.1,15.61973,0,12.65046,0.6294,0,0.7771,-911.7371,0,1,0,0,-0.7771,0,0.6294,-66.0565,0,0,0,1
1083.982,1083.98,0.011417,0.012436,1094.517,-911.5806,0,-65.93021,1.68598,1.68598,8.549323,NaN,NaN,NaN,NaN,0,20.1,15.63859,0,12.62714,0.6282,0,0.778,-911.5806,0,1,0,0,-0.778,0,0.6282,-65.9302,0,0,0,1
1083.995,1083.99,0.012271,0.012403,1094.529,-911.4241,0,-65.80416,1.685456,1.685456,8.098884,NaN,NaN,NaN,NaN,0,20.1,15.65642,0,12.60502,0.6271,0,0.7789,-911.4241,0,1,0,0,-0.7789,0,0.6271,-65.8042,0,0,0,1
1084.007,1084,0.012082,0.012339,1094.541,-911.2673,0,-65.67832,1.685175,1.685175,7.652092,NaN,NaN,NaN,NaN,0,20.1,15.67324,0,12.5841,0.6261,0,0.7798,-911.2673,0,1,0,0,-0.7798,0,0.6261,-65.6783,0,0,0,1
1084.019,1084.01,0.012667,0.012404,1094.554,-911.1104,0,-65.55268,1.685175,1.685175,7.227287,NaN,NaN,NaN,NaN,0,20.1,15.6891,0,12.56432,0.6251,0,0.7806,-911.1104,0,1,0,0,-0.7806,0,0.6251,-65.5527,0,0,0,1
1084.03,1084.03,0.010929,0.012109,1094.565,-910.7962,0,-65.30196,1.685835,1.685835,6.813455,NaN,NaN,NaN,NaN,0,20.1,15.71894,0,12.52697,0.6232,0,0.782,-910.7962,0,1,0,0,-0.782,0,0.6232,-65.302,0,0,0,1
1084.043,1084.04,0.012745,0.012237,1094.578,-910.6388,0,-65.17686,1.68659,1.68659,6.432595,NaN,NaN,NaN,NaN,0,20.1,15.73299,0,12.50932,0.6224,0,0.7827,-910.6388,0,1,0,0,-0.7827,0,0.6224,-65.1769,0,0,0,1
1084.055,1084.05,0.012517,0.012293,1094.59,-910.4814,0,-65.05194,1.687419,1.687419,6.070032,NaN,NaN,NaN,NaN,0,20.1,15.74623,0,12.49264,0.6215,0,0.7834,-910.4814,0,1,0,0,-0.7834,0,0.6215,-65.0519,0,0,0,1
1084.066,1084.06,0.010894,0.012013,1094.601,-910.3238,0,-64.92717,1.688547,1.688547,5.71847,NaN,NaN,NaN,NaN,0,20.1,15.7587,0,12.47692,0.6207,0,0.784,-910.3238,0,1,0,0,-0.784,0,0.6207,-64.9272,0,0,0,1
1084.078,1084.07,0.011215,0.011853,1094.612,-910.1661,0,-64.80255,1.689829,1.689829,5.399866,NaN,NaN,NaN,NaN,0,20.1,15.77045,0,12.46206,0.62,0,0.7846,-910.1661,0,1,0,0,-0.7846,0,0.62,-64.8026,0,0,0,1
1084.089,1084.08,0.011347,0.011752,1094.623,-910.0082,0,-64.67807,1.691297,1.691297,5.147166,NaN,NaN,NaN,NaN,0,20.1,15.78164,0,12.44789,0.6193,0,0.7852,-910.0082,0,1,0,0,-0.7852,0,0.6193,-64.6781,0,0,0,1
1084.1,1084.09,0.011049,0.011611,1094.635,-909.8503,0,-64.55373,1.692899,1.692899,4.839549,NaN,NaN,NaN,NaN,0,20.1,15.79215,0,12.43456,0.6186,0,0.7857,-909.8503,0,1,0,0,-0.7857,0,0.6186,-64.5537,0,0,0,1
1084.111,1084.11,0.011401,0.011569,1094.646,-909.5341,0,-64.30541,1.696701,1.696701,4.561229,NaN,NaN,NaN,NaN,0,20.1,15.81192,0,12.4094,0.6174,0,0.7867,-909.5341,0,1,0,0,-0.7867,0,0.6174,-64.3054,0,0,0,1
1084.123,1084.12,0.012042,0.011664,1094.658,-909.376,0,-64.18143,1.698732,1.698732,4.290233,NaN,NaN,NaN,NaN,0,20.1,15.82121,0,12.39755,0.6168,0,0.7871,-909.376,0,1,0,0,-0.7871,0,0.6168,-64.1814,0,0,0,1
1084.135,1084.13,0.011302,0.011592,1094.669,-909.2177,0,-64.05757,1.701006,1.701006,4.081478,NaN,NaN,NaN,NaN,0,20.1,15.83004,0,12.38628,0.6162,0,0.7876,-909.2177,0,1,0,0,-0.7876,0,0.6162,-64.0576,0,0,0,1
1084.147,1084.14,0.012541,0.011781,1094.682,-909.0593,0,-63.93382,1.703413,1.703413,3.858089,NaN,NaN,NaN,NaN,0,20.1,15.83838,0,12.37562,0.6157,0,0.788,-909.0593,0,1,0,0,-0.788,0,0.6157,-63.9338,0,0,0,1
1084.159,1084.15,0.011676,0.01176,1094.693,-908.9008,0,-63.81016,1.705888,1.705888,3.638363,NaN,NaN,NaN,NaN,0,20.1,15.84623,0,12.36556,0.6152,0,0.7884,-908.9008,0,1,0,0,-0.7884,0,0.6152,-63.8102,0,0,0,1
1084.173,1084.17,0.013841,0.012176,1094.708,-908.5836,0,-63.56313,1.711324,1.711324,3.447933,NaN,NaN,NaN,NaN,0,20.1,15.8611,0,12.34648,0.6143,0,0.7891,-908.5836,0,1,0,0,-0.7891,0,0.6143,-63.5631,0,0,0,1
1084.191,1084.19,0.018379,0.013417,1094.726,-908.2662,0,-63.31647,1.717121,1.717121,3.239179,NaN,NaN,NaN,NaN,0,20.1,15.87505,0,12.32854,0.6134,0,0.7898,-908.2662,0,1,0,0,-0.7898,0,0.6134,-63.3165,0,0,0,1
1084.203,1084.2,0.011492,0.013032,1094.737,-908.1074,0,-63.19326,1.720218,1.720218,3.001142,NaN,NaN,NaN,NaN,0,20.1,15.88151,0,12.32022,0.6129,0,0.7901,-908.1074,0,1,0,0,-0.7901,0,0.6129,-63.1933,0,0,0,1
1084.214,1084.21,0.011803,0.012786,1094.749,-907.9485,0,-63.07014,1.723421,1.723421,2.861981,NaN,NaN,NaN,NaN,0,20.1,15.88766,0,12.31228,0.6126,0,0.7904,-907.9485,0,1,0,0,-0.7904,0,0.6126,-63.0701,0,0,0,1
1084.225,1084.22,0.010935,0.012416,1094.76,-907.7896,0,-62.94709,1.726716,1.726716,2.73747,NaN,NaN,NaN,NaN,0,20.1,15.89354,0,12.30469,0.6122,0,0.7907,-907.7896,0,1,0,0,-0.7907,0,0.6122,-62.9471,0,0,0,1
1084.238,1084.23,0.012514,0.012435,1094.773,-907.6306,0,-62.82412,1.730068,1.730068,2.642255,NaN,NaN,NaN,NaN,0,20.1,15.89921,0,12.29736,0.6118,0,0.791,-907.6306,0,1,0,0,-0.791,0,0.6118,-62.8241,0,0,0,1
1084.249,1084.24,0.010976,0.012144,1094.783,-907.4716,0,-62.70122,1.733555,1.733555,2.532392,NaN,NaN,NaN,NaN,0,20.1,15.90465,0,12.29033,0.6115,0,0.7913,-907.4716,0,1,0,0,-0.7913,0,0.6115,-62.7012,0,0,0,1
1084.26,1084.26,0.011461,0.012007,1094.795,-907.1533,0,-62.45561,1.740735,1.740735,2.455487,NaN,NaN,NaN,NaN,0,20.1,15.91518,0,12.27669,0.6108,0,0.7918,-907.1533,0,1,0,0,-0.7918,0,0.6108,-62.4556,0,0,0,1
1084.271,1084.27,0.011214,0.011848,1094.806,-906.994,0,-62.33292,1.744507,1.744507,2.378583,NaN,NaN,NaN,NaN,0,20.1,15.92027,0,12.27009,0.6105,0,0.7921,-906.994,0,1,0,0,-0.7921,0,0.6105,-62.3329,0,0,0,1
1084.282,1084.28,0.010656,0.01161,1094.817,-906.8348,0,-62.21029,1.748244,1.748244,2.327299,NaN,NaN,NaN,NaN,0,20.1,15.92525,0,12.26362,0.6101,0,0.7923,-906.8348,0,1,0,0,-0.7923,0,0.6101,-62.2103,0,0,0,1
1084.294,1084.29,0.011727,0.011633,1094.828,-906.6755,0,-62.08771,1.752131,1.752131,2.257719,NaN,NaN,NaN,NaN,0,20.1,15.93009,0,12.25734,0.6098,0,0.7925,-906.6755,0,1,0,0,-0.7925,0,0.6098,-62.0877,0,0,0,1
1084.314,1084.31,0.019904,0.013287,1094.849,-906.3568,0,-61.84274,1.760143,1.760143,2.177153,NaN,NaN,NaN,NaN,0,20.1,15.93939,0,12.24523,0.6092,0,0.793,-906.3568,0,1,0,0,-0.793,0,0.6092,-61.8427,0,0,0,1
1084.326,1084.32,0.011888,0.013007,1094.86,-906.1973,0,-61.72035,1.764264,1.764264,2.019682,NaN,NaN,NaN,NaN,0,20.1,15.94371,0,12.23961,0.6089,0,0.7932,-906.1973,0,1,0,0,-0.7932,0,0.6089,-61.7204,0,0,0,1
1084.337,1084.33,0.011582,0.012722,1094.872,-906.0378,0,-61.59801,1.768389,1.768389,1.939116,NaN,NaN,NaN,NaN,0,20.1,15.94785,0,12.23422,0.6087,0,0.7934,-906.0378,0,1,0,0,-0.7934,0,0.6087,-61.598,0,0,0,1
1084.348,1084.34,0.011086,0.012395,1094.883,-905.8783,0,-61.47572,1.772661,1.772661,1.814604,NaN,NaN,NaN,NaN,0,20.1,15.95173,0,12.22917,0.6084,0,0.7936,-905.8783,0,1,0,0,-0.7936,0,0.6084,-61.4757,0,0,0,1
1084.36,1084.35,0.011275,0.012171,1094.894,-905.7188,0,-61.35347,1.776948,1.776948,1.675444,NaN,NaN,NaN,NaN,0,20.1,15.9553,0,12.2245,0.6082,0,0.7938,-905.7188,0,1,0,0,-0.7938,0,0.6082,-61.3535,0,0,0,1
1084.371,1084.37,0.010977,0.011932,1094.906,-905.3995,0,-61.10911,1.785679,1.785679,1.554594,NaN,NaN,NaN,NaN,0,20.1,15.96193,0,12.21584,0.6078,0,0.7941,-905.3995,0,1,0,0,-0.7941,0,0.6078,-61.1091,0,0,0,1
1084.382,1084.38,0.011084,0.011763,1094.916,-905.2399,0,-60.98699,1.790159,1.790159,1.397109,NaN,NaN,NaN,NaN,0,20.1,15.96491,0,12.21195,0.6076,0,0.7943,-905.2399,0,1,0,0,-0.7943,0,0.6076,-60.987,0,0,0,1
1084.393,1084.39,0.010876,0.011585,1094.927,-905.0802,0,-60.86491,1.794647,1.794647,1.261611,NaN,NaN,NaN,NaN,0,20.1,15.9676,0,12.20843,0.6074,0,0.7944,-905.0802,0,1,0,0,-0.7944,0,0.6074,-60.8649,0,0,0,1
1084.403,1084.4,0.010544,0.011377,1094.938,-904.9204,0,-60.74285,1.799233,1.799233,1.089492,NaN,NaN,NaN,NaN,0,20.1,15.96992,0,12.2054,0.6072,0,0.7945,-904.9204,0,1,0,0,-0.7945,0,0.6072,-60.7429,0,0,0,1
1084.415,1084.41,0.011619,0.011426,1094.949,-904.7607,0,-60.62083,1.803751,1.803751,0.943008,NaN,NaN,NaN,NaN,0,20.1,15.97193,0,12.20277,0.6071,0,0.7946,-904.7607,0,1,0,0,-0.7946,0,0.6071,-60.6208,0,0,0,1
1084.427,1084.42,0.012331,0.011607,1094.962,-904.601,0,-60.49882,1.808341,1.808341,0.781875,NaN,NaN,NaN,NaN,0,20.1,15.9736,0,12.20059,0.607,0,0.7947,-904.601,0,1,0,0,-0.7947,0,0.607,-60.4988,0,0,0,1
1084.439,1084.43,0.011791,0.011644,1094.974,-904.4413,0,-60.37683,1.812933,1.812933,0.595107,NaN,NaN,NaN,NaN,0,20.1,15.97486,0,12.19893,0.6069,0,0.7948,-904.4413,0,1,0,0,-0.7948,0,0.6069,-60.3768,0,0,0,1
1084.451,1084.45,0.012502,0.011815,1094.987,-904.1218,0,-60.13288,1.822185,1.822185,0.408325,NaN,NaN,NaN,NaN,0,20.1,15.9766,0,12.19665,0.6068,0,0.7949,-904.1218,0,1,0,0,-0.7949,0,0.6068,-60.1329,0,0,0,1
1084.463,1084.46,0.011843,0.011821,1094.998,-903.962,0,-60.01092,1.826857,1.826857,0.195923,NaN,NaN,NaN,NaN,0,20.1,15.97702,0,12.1961,0.6068,0,0.7949,-903.962,0,1,0,0,-0.7949,0,0.6068,-60.0109,0,0,0,1
1084.476,1084.47,0.012625,0.011982,1095.01,-903.8022,0,-59.88896,1.831532,1.831532,0.045776,NaN,NaN,NaN,NaN,0,20.1,15.97711,0,12.19598,0.6068,0,0.7949,-903.8022,0,1,0,0,-0.7949,0,0.6068,-59.889,0,0,0,1
1084.487,1084.48,0.011576,0.0119,1095.022,-903.6424,0,-59.767,1.836218,1.836218,-0.130005,NaN,NaN,NaN,NaN,0,20.1,15.97684,0,12.19634,0.6068,0,0.7949,-903.6424,0,1,0,0,-0.7949,0,0.6068,-59.767,0,0,0,1
1084.498,1084.49,0.010653,0.011651,1095.033,-903.4826,0,-59.64503,1.840884,1.840884,-0.243537,NaN,NaN,NaN,NaN,0,20.1,15.97632,0,12.19702,0.6068,0,0.7948,-903.4826,0,1,0,0,-0.7948,0,0.6068,-59.645,0,0,0,1
1084.51,1084.5,0.011762,0.011673,1095.045,-903.3229,0,-59.52305,1.845491,1.845491,-0.364387,NaN,NaN,NaN,NaN,0,20.1,15.97554,0,12.19803,0.6069,0,0.7948,-903.3229,0,1,0,0,-0.7948,0,0.6069,-59.5231,0,0,0,1
1084.521,1084.52,0.01171,0.01168,1095.056,-903.0034,0,-59.27905,1.854673,1.854673,-0.470588,NaN,NaN,NaN,NaN,0,20.1,15.97354,0,12.20066,0.607,0,0.7947,-903.0034,0,1,0,0,-0.7947,0,0.607,-59.2791,0,0,0,1
1084.533,1084.53,0.011044,0.011553,1095.067,-902.8437,0,-59.15703,1.859265,1.859265,-0.569465,NaN,NaN,NaN,NaN,0,20.1,15.97233,0,12.20225,0.6071,0,0.7946,-902.8437,0,1,0,0,-0.7946,0,0.6071,-59.157,0,0,0,1
1084.543,1084.54,0.010622,0.011367,1095.078,-902.684,0,-59.03499,1.863801,1.863801,-0.642707,NaN,NaN,NaN,NaN,0,20.1,15.97096,0,12.20404,0.6072,0,0.7946,-902.684,0,1,0,0,-0.7946,0,0.6072,-59.035,0,0,0,1
1084.555,1084.55,0.011788,0.011451,1095.089,-902.5243,0,-58.91293,1.868339,1.868339,-0.712295,NaN,NaN,NaN,NaN,0,20.1,15.96944,0,12.20602,0.6073,0,0.7945,-902.5243,0,1,0,0,-0.7945,0,0.6073,-58.9129,0,0,0,1
1084.567,1084.56,0.011927,0.011546,1095.102,-902.3646,0,-58.79085,1.872834,1.872834,-0.778213,NaN,NaN,NaN,NaN,0,20.1,15.96778,0,12.20819,0.6074,0,0.7944,-902.3646,0,1,0,0,-0.7944,0,0.6074,-58.7909,0,0,0,1
1084.578,1084.57,0.01129,0.011495,1095.113,-902.205,0,-58.66874,1.877275,1.877275,-0.851455,NaN,NaN,NaN,NaN,0,20.1,15.96597,0,12.21056,0.6075,0,0.7943,-902.205,0,1,0,0,-0.7943,0,0.6075,-58.6687,0,0,0,1
1084.589,1084.58,0.010428,0.011282,1095.123,-902.0453,0,-58.54661,1.881742,1.881742,-0.917373,NaN,NaN,NaN,NaN,0,20.1,15.96401,0,12.21312,0.6076,0,0.7942,-902.0453,0,1,0,0,-0.7942,0,0.6076,-58.5466,0,0,0,1
1084.599,1084.59,0.010386,0.011103,1095.134,-901.8857,0,-58.42445,1.886142,1.886142,-0.968642,NaN,NaN,NaN,NaN,0,20.1,15.96195,0,12.21582,0.6078,0,0.7941,-901.8857,0,1,0,0,-0.7941,0,0.6078,-58.4245,0,0,0,1
1084.611,1084.61,0.011838,0.01125,1095.147,-901.5665,0,-58.18005,1.894829,1.894829,-1.019912,NaN,NaN,NaN,NaN,0,20.1,15.9576,0,12.2215,0.608,0,0.7939,-901.5665,0,1,0,0,-0.7939,0,0.608,-58.1801,0,0,0,1
1084.622,1084.62,0.011574,0.011314,1095.157,-901.407,0,-58.05781,1.899057,1.899057,-1.08583,NaN,NaN,NaN,NaN,0,20.1,15.95528,0,12.22452,0.6082,0,0.7938,-901.407,0,1,0,0,-0.7938,0,0.6082,-58.0578,0,0,0,1
1084.634,1084.63,0.011083,0.011268,1095.168,-901.2474,0,-57.93553,1.903356,1.903356,-1.137099,NaN,NaN,NaN,NaN,0,20.1,15.95286,0,12.22769,0.6083,0,0.7937,-901.2474,0,1,0,0,-0.7937,0,0.6083,-57.9355,0,0,0,1
1084.645,1084.64,0.011583,0.011331,1095.18,-901.088,0,-57.81322,1.907557,1.907557,-1.181052,NaN,NaN,NaN,NaN,0,20.1,15.95034,0,12.23098,0.6085,0,0.7935,-901.088,0,1,0,0,-0.7935,0,0.6085,-57.8132,0,0,0,1
1084.656,1084.65,0.010849,0.011235,1095.191,-900.9285,0,-57.69088,1.911741,1.911741,-1.224997,NaN,NaN,NaN,NaN,0,20.1,15.94772,0,12.23439,0.6087,0,0.7934,-900.9285,0,1,0,0,-0.7934,0,0.6087,-57.6909,0,0,0,1
1084.667,1084.66,0.010779,0.011143,1095.201,-900.769,0,-57.5685,1.915847,1.915847,-1.261618,NaN,NaN,NaN,NaN,0,20.1,15.94502,0,12.2379,0.6089,0,0.7933,-900.769,0,1,0,0,-0.7933,0,0.6089,-57.5685,0,0,0,1
1084.679,1084.67,0.012064,0.011328,1095.213,-900.6096,0,-57.44608,1.919936,1.919936,-1.294577,NaN,NaN,NaN,NaN,0,20.1,15.94226,0,12.2415,0.609,0,0.7931,-900.6096,0,1,0,0,-0.7931,0,0.609,-57.4461,0,0,0,1
1084.69,1084.68,0.010853,0.011233,1095.224,-900.4502,0,-57.32363,1.924007,1.924007,-1.323874,NaN,NaN,NaN,NaN,0,20.1,15.93943,0,12.24519,0.6092,0,0.793,-900.4502,0,1,0,0,-0.793,0,0.6092,-57.3236,0,0,0,1
1084.7,1084.7,0.010633,0.011113,1095.235,-900.1315,0,-57.07861,1.93193,1.93193,-1.342185,NaN,NaN,NaN,NaN,0,20.1,15.93369,0,12.25265,0.6096,0,0.7927,-900.1315,0,1,0,0,-0.7927,0,0.6096,-57.0786,0,0,0,1
1084.711,1084.71,0.010888,0.011068,1095.246,-899.9722,0,-56.95605,1.935823,1.935823,-1.349509,NaN,NaN,NaN,NaN,0,20.1,15.93081,0,12.2564,0.6098,0,0.7926,-899.9722,0,1,0,0,-0.7926,0,0.6098,-56.9561,0,0,0,1
1084.722,1084.72,0.010481,0.01095,1095.256,-899.8129,0,-56.83345,1.939663,1.939663,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.9279,0,12.26019,0.61,0,0.7924,-899.8129,0,1,0,0,-0.7924,0,0.61,-56.8335,0,0,0,1
1084.731,1084.73,0.009352,0.010631,1095.265,-899.6537,0,-56.71081,1.943438,1.943438,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.92498,0,12.26397,0.6101,0,0.7923,-899.6537,0,1,0,0,-0.7923,0,0.6101,-56.7108,0,0,0,1
1084.741,1084.74,0.010063,0.010517,1095.276,-899.4944,0,-56.58813,1.947236,1.947236,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.92207,0,12.26775,0.6103,0,0.7921,-899.4944,0,1,0,0,-0.7921,0,0.6103,-56.5881,0,0,0,1
1084.75,1084.75,0.009409,0.010296,1095.285,-899.3351,0,-56.46542,1.950961,1.950961,-1.360495,NaN,NaN,NaN,NaN,0,20.1,15.91916,0,12.27153,0.6105,0,0.792,-899.3351,0,1,0,0,-0.792,0,0.6105,-56.4654,0,0,0,1
