time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1065.723,1065.72,0.019299,0.015735,1076.259,-759.462,0,-201.2333,2.687464,2.687464,9.062033,NaN,NaN,NaN,NaN,0,20.1,-19.10358,0,-6.250077,-0.3109,0,-0.9504,-759.462,0,1,0,0,0.9504,0,-0.3109,-201.2333,0,0,0,1
1065.736,1065.73,0.013034,0.015195,1076.271,-759.6532,0,-201.2955,2.671343,2.671343,8.823981,NaN,NaN,NaN,NaN,0,20.1,-19.11318,0,-6.220648,-0.3095,0,-0.9509,-759.6532,0,1,0,0,0.9509,0,-0.3095,-201.2955,0,0,0,1
1065.749,1065.74,0.012108,0.014577,1076.283,-759.8444,0,-201.3575,2.655532,2.655532,8.684821,NaN,NaN,NaN,NaN,0,20.1,-19.12259,0,-6.191667,-0.308,0,-0.9514,-759.8444,0,1,0,0,0.9514,0,-0.308,-201.3575,0,0,0,1
1065.761,1065.76,0.012329,0.014128,1076.296,-760.2272,0,-201.4804,2.624814,2.624814,8.531013,NaN,NaN,NaN,NaN,0,20.1,-19.14094,0,-6.134692,-0.3052,0,-0.9523,-760.2272,0,1,0,0,0.9523,0,-0.3052,-201.4804,0,0,0,1
1065.781,1065.78,0.019924,0.015287,1076.316,-760.6103,0,-201.6023,2.595265,2.595265,8.391852,NaN,NaN,NaN,NaN,0,20.1,-19.15883,0,-6.078599,-0.3024,0,-0.9532,-760.6103,0,1,0,0,0.9532,0,-0.3024,-201.6023,0,0,0,1
1065.793,1065.79,0.012152,0.01466,1076.328,-760.802,0,-201.6628,2.58092,2.58092,8.150153,NaN,NaN,NaN,NaN,0,20.1,-19.16746,0,-6.051336,-0.3011,0,-0.9536,-760.802,0,1,0,0,0.9536,0,-0.3011,-201.6628,0,0,0,1
1065.807,1065.8,0.014024,0.014533,1076.342,-760.9937,0,-201.7231,2.566855,2.566855,8.000007,NaN,NaN,NaN,NaN,0,20.1,-19.17589,0,-6.024567,-0.2997,0,-0.954,-760.9937,0,1,0,0,0.954,0,-0.2997,-201.7231,0,0,0,1
1065.819,1065.81,0.012437,0.014114,1076.354,-761.1855,0,-201.783,2.553058,2.553058,7.842522,NaN,NaN,NaN,NaN,0,20.1,-19.18412,0,-5.998318,-0.2984,0,-0.9544,-761.1855,0,1,0,0,0.9544,0,-0.2984,-201.783,0,0,0,1
1065.832,1065.83,0.012155,0.013722,1076.367,-761.5695,0,-201.9022,2.526308,2.526308,7.710686,NaN,NaN,NaN,NaN,0,20.1,-19.20019,0,-5.94666,-0.2959,0,-0.9552,-761.5695,0,1,0,0,0.9552,0,-0.2959,-201.9022,0,0,0,1
1065.845,1065.84,0.013154,0.013608,1076.379,-761.7615,0,-201.9614,2.513324,2.513324,7.567863,NaN,NaN,NaN,NaN,0,20.1,-19.20803,0,-5.921295,-0.2946,0,-0.9556,-761.7615,0,1,0,0,0.9556,0,-0.2946,-201.9614,0,0,0,1
1065.857,1065.85,0.012751,0.013437,1076.392,-761.9536,0,-202.0204,2.500578,2.500578,7.432365,NaN,NaN,NaN,NaN,0,20.1,-19.21569,0,-5.896371,-0.2934,0,-0.956,-761.9536,0,1,0,0,0.956,0,-0.2934,-202.0204,0,0,0,1
1065.87,1065.86,0.012234,0.013196,1076.405,-762.1459,0,-202.0791,2.488143,2.488143,7.326164,NaN,NaN,NaN,NaN,0,20.1,-19.22322,0,-5.871799,-0.2921,0,-0.9564,-762.1459,0,1,0,0,0.9564,0,-0.2921,-202.0791,0,0,0,1
1065.882,1065.88,0.012176,0.012992,1076.417,-762.5306,0,-202.1958,2.463983,2.463983,7.223625,NaN,NaN,NaN,NaN,0,20.1,-19.23796,0,-5.823308,-0.2897,0,-0.9571,-762.5306,0,1,0,0,0.9571,0,-0.2897,-202.1958,0,0,0,1
1065.905,1065.9,0.022782,0.01495,1076.44,-762.9156,0,-202.3116,2.440799,2.440799,7.106438,NaN,NaN,NaN,NaN,0,20.1,-19.25235,0,-5.775571,-0.2873,0,-0.9578,-762.9156,0,1,0,0,0.9578,0,-0.2873,-202.3116,0,0,0,1
1065.917,1065.91,0.012532,0.014466,1076.452,-763.1082,0,-202.3691,2.429563,2.429563,6.912332,NaN,NaN,NaN,NaN,0,20.1,-19.2593,0,-5.752338,-0.2862,0,-0.9582,-763.1082,0,1,0,0,0.9582,0,-0.2862,-202.3691,0,0,0,1
1065.936,1065.93,0.018803,0.015334,1076.471,-763.4936,0,-202.4834,2.407831,2.407831,6.798806,NaN,NaN,NaN,NaN,0,20.1,-19.2729,0,-5.706611,-0.2839,0,-0.9589,-763.4936,0,1,0,0,0.9589,0,-0.2839,-202.4834,0,0,0,1
1065.948,1065.94,0.011798,0.014627,1076.482,-763.6864,0,-202.5403,2.39732,2.39732,6.604714,NaN,NaN,NaN,NaN,0,20.1,-19.27947,0,-5.684392,-0.2828,0,-0.9592,-763.6864,0,1,0,0,0.9592,0,-0.2828,-202.5403,0,0,0,1
1065.958,1065.95,0.010741,0.01385,1076.493,-763.8793,0,-202.5969,2.387031,2.387031,6.498513,NaN,NaN,NaN,NaN,0,20.1,-19.2859,0,-5.66252,-0.2817,0,-0.9595,-763.8793,0,1,0,0,0.9595,0,-0.2817,-202.5969,0,0,0,1
1065.97,1065.97,0.011461,0.013372,1076.505,-764.2652,0,-202.7095,2.367149,2.367149,6.363015,NaN,NaN,NaN,NaN,0,20.1,-19.29843,0,-5.619671,-0.2796,0,-0.9601,-764.2652,0,1,0,0,0.9601,0,-0.2796,-202.7095,0,0,0,1
1065.983,1065.98,0.012814,0.01326,1076.518,-764.4583,0,-202.7655,2.357527,2.357527,6.227517,NaN,NaN,NaN,NaN,0,20.1,-19.30453,0,-5.598693,-0.2785,0,-0.9604,-764.4583,0,1,0,0,0.9604,0,-0.2785,-202.7655,0,0,0,1
1065.994,1065.99,0.011232,0.012855,1076.529,-764.6514,0,-202.8213,2.348112,2.348112,6.088343,NaN,NaN,NaN,NaN,0,20.1,-19.31047,0,-5.578175,-0.2775,0,-0.9607,-764.6514,0,1,0,0,0.9607,0,-0.2775,-202.8213,0,0,0,1
1066.006,1066,0.012368,0.012757,1076.541,-764.8445,0,-202.8769,2.338918,2.338918,5.952845,NaN,NaN,NaN,NaN,0,20.1,-19.31625,0,-5.55811,-0.2765,0,-0.961,-764.8445,0,1,0,0,0.961,0,-0.2765,-202.8769,0,0,0,1
1066.018,1066.01,0.011266,0.012459,1076.552,-765.0378,0,-202.9323,2.329932,2.329932,5.817347,NaN,NaN,NaN,NaN,0,20.1,-19.32188,0,-5.538496,-0.2755,0,-0.9613,-765.0378,0,1,0,0,0.9613,0,-0.2755,-202.9323,0,0,0,1
1066.031,1066.03,0.013024,0.012572,1076.566,-765.4244,0,-203.0424,2.312552,2.312552,5.711145,NaN,NaN,NaN,NaN,0,20.1,-19.33289,0,-5.499966,-0.2736,0,-0.9618,-765.4244,0,1,0,0,0.9618,0,-0.2736,-203.0424,0,0,0,1
1066.044,1066.04,0.012881,0.012634,1076.578,-765.6178,0,-203.0973,2.304158,2.304158,5.575647,NaN,NaN,NaN,NaN,0,20.1,-19.33823,0,-5.481147,-0.2727,0,-0.9621,-765.6178,0,1,0,0,0.9621,0,-0.2727,-203.0973,0,0,0,1
1066.057,1066.05,0.01389,0.012885,1076.592,-765.8112,0,-203.1519,2.295957,2.295957,5.469446,NaN,NaN,NaN,NaN,0,20.1,-19.34345,0,-5.462683,-0.2718,0,-0.9624,-765.8112,0,1,0,0,0.9624,0,-0.2718,-203.1519,0,0,0,1
1066.07,1066.06,0.012379,0.012784,1076.604,-766.0047,0,-203.2063,2.287918,2.287918,5.366907,NaN,NaN,NaN,NaN,0,20.1,-19.34856,0,-5.444561,-0.2709,0,-0.9626,-766.0047,0,1,0,0,0.9626,0,-0.2709,-203.2063,0,0,0,1
1066.081,1066.08,0.011317,0.01249,1076.616,-766.3918,0,-203.3147,2.272448,2.272448,5.282679,NaN,NaN,NaN,NaN,0,20.1,-19.35857,0,-5.408875,-0.2691,0,-0.9631,-766.3918,0,1,0,0,0.9631,0,-0.2691,-203.3147,0,0,0,1
1066.094,1066.09,0.012416,0.012475,1076.628,-766.5855,0,-203.3686,2.264987,2.264987,5.216761,NaN,NaN,NaN,NaN,0,20.1,-19.36348,0,-5.391245,-0.2682,0,-0.9634,-766.5855,0,1,0,0,0.9634,0,-0.2682,-203.3686,0,0,0,1
1066.105,1066.1,0.011828,0.012346,1076.64,-766.7792,0,-203.4223,2.257688,2.257688,5.169153,NaN,NaN,NaN,NaN,0,20.1,-19.36834,0,-5.373775,-0.2674,0,-0.9636,-766.7792,0,1,0,0,0.9636,0,-0.2674,-203.4223,0,0,0,1
1066.125,1066.12,0.01995,0.013867,1076.66,-767.1667,0,-203.5293,2.243669,2.243669,5.128856,NaN,NaN,NaN,NaN,0,20.1,-19.37793,0,-5.339091,-0.2656,0,-0.9641,-767.1667,0,1,0,0,0.9641,0,-0.2656,-203.5293,0,0,0,1
1066.138,1066.13,0.012269,0.013547,1076.672,-767.3605,0,-203.5825,2.236904,2.236904,5.095897,NaN,NaN,NaN,NaN,0,20.1,-19.38267,0,-5.321856,-0.2648,0,-0.9643,-767.3605,0,1,0,0,0.9643,0,-0.2648,-203.5825,0,0,0,1
1066.149,1066.14,0.011596,0.013157,1076.684,-767.5544,0,-203.6355,2.230345,2.230345,5.081248,NaN,NaN,NaN,NaN,0,20.1,-19.38738,0,-5.304664,-0.2639,0,-0.9645,-767.5544,0,1,0,0,0.9645,0,-0.2639,-203.6355,0,0,0,1
1066.161,1066.16,0.012053,0.012936,1076.697,-767.9423,0,-203.7411,2.217747,2.217747,5.073924,NaN,NaN,NaN,NaN,0,20.1,-19.39675,0,-5.270321,-0.2622,0,-0.965,-767.9423,0,1,0,0,0.965,0,-0.2622,-203.7411,0,0,0,1
1066.175,1066.17,0.013923,0.013134,1076.71,-768.1363,0,-203.7937,2.211707,2.211707,5.044627,NaN,NaN,NaN,NaN,0,20.1,-19.40138,0,-5.253241,-0.2614,0,-0.9652,-768.1363,0,1,0,0,0.9652,0,-0.2614,-203.7937,0,0,0,1
1066.187,1066.18,0.011393,0.012786,1076.721,-768.3303,0,-203.846,2.205859,2.205859,5.018992,NaN,NaN,NaN,NaN,0,20.1,-19.40597,0,-5.236243,-0.2605,0,-0.9655,-768.3303,0,1,0,0,0.9655,0,-0.2605,-203.846,0,0,0,1
1066.198,1066.19,0.011777,0.012584,1076.733,-768.5244,0,-203.8982,2.20016,2.20016,4.975047,NaN,NaN,NaN,NaN,0,20.1,-19.41051,0,-5.219391,-0.2597,0,-0.9657,-768.5244,0,1,0,0,0.9657,0,-0.2597,-203.8982,0,0,0,1
1066.211,1066.21,0.012299,0.012527,1076.746,-768.9128,0,-204.0021,2.189294,2.189294,4.909129,NaN,NaN,NaN,NaN,0,20.1,-19.41943,0,-5.186121,-0.258,0,-0.9661,-768.9128,0,1,0,0,0.9661,0,-0.258,-204.0021,0,0,0,1
1066.223,1066.22,0.012018,0.012425,1076.757,-769.107,0,-204.0538,2.184098,2.184098,4.824901,NaN,NaN,NaN,NaN,0,20.1,-19.42379,0,-5.169765,-0.2572,0,-0.9664,-769.107,0,1,0,0,0.9664,0,-0.2572,-204.0538,0,0,0,1
1066.236,1066.23,0.013387,0.012617,1076.771,-769.3013,0,-204.1054,2.179094,2.179094,4.73701,NaN,NaN,NaN,NaN,0,20.1,-19.42805,0,-5.153705,-0.2564,0,-0.9666,-769.3013,0,1,0,0,0.9666,0,-0.2564,-204.1054,0,0,0,1
1066.249,1066.24,0.012784,0.012651,1076.783,-769.4956,0,-204.1567,2.174268,2.174268,4.601512,NaN,NaN,NaN,NaN,0,20.1,-19.43219,0,-5.138099,-0.2556,0,-0.9668,-769.4956,0,1,0,0,0.9668,0,-0.2556,-204.1567,0,0,0,1
1066.27,1066.27,0.021421,0.014405,1076.806,-770.0788,0,-204.31,2.160663,2.160663,4.462352,NaN,NaN,NaN,NaN,0,20.1,-19.44414,0,-5.092683,-0.2534,0,-0.9674,-770.0788,0,1,0,0,0.9674,0,-0.2534,-204.31,0,0,0,1
1066.282,1066.28,0.012189,0.013962,1076.817,-770.2733,0,-204.3607,2.156429,2.156429,4.151058,NaN,NaN,NaN,NaN,0,20.1,-19.44783,0,-5.078596,-0.2527,0,-0.9676,-770.2733,0,1,0,0,0.9676,0,-0.2527,-204.3607,0,0,0,1
1066.293,1066.29,0.010304,0.01323,1076.827,-770.4678,0,-204.4114,2.152313,2.152313,3.94598,NaN,NaN,NaN,NaN,0,20.1,-19.45132,0,-5.065199,-0.252,0,-0.9677,-770.4678,0,1,0,0,0.9677,0,-0.252,-204.4114,0,0,0,1
1066.305,1066.3,0.012009,0.012986,1076.839,-770.6623,0,-204.4619,2.148361,2.148361,3.759212,NaN,NaN,NaN,NaN,0,20.1,-19.45464,0,-5.052433,-0.2514,0,-0.9679,-770.6623,0,1,0,0,0.9679,0,-0.2514,-204.4619,0,0,0,1
1066.316,1066.31,0.011012,0.012591,1076.851,-770.8569,0,-204.5123,2.144527,2.144527,3.517513,NaN,NaN,NaN,NaN,0,20.1,-19.45774,0,-5.040486,-0.2508,0,-0.968,-770.8569,0,1,0,0,0.968,0,-0.2508,-204.5123,0,0,0,1
1066.336,1066.33,0.019735,0.01402,1076.871,-771.2461,0,-204.6128,2.137213,2.137213,3.257489,NaN,NaN,NaN,NaN,0,20.1,-19.46346,0,-5.018361,-0.2497,0,-0.9683,-771.2461,0,1,0,0,0.9683,0,-0.2497,-204.6128,0,0,0,1
1066.347,1066.34,0.011569,0.01353,1076.882,-771.4407,0,-204.6629,2.133675,2.133675,2.82536,NaN,NaN,NaN,NaN,0,20.1,-19.46593,0,-5.008762,-0.2492,0,-0.9685,-771.4407,0,1,0,0,0.9685,0,-0.2492,-204.6629,0,0,0,1
1066.358,1066.35,0.011062,0.013036,1076.893,-771.6354,0,-204.7129,2.130255,2.130255,2.605634,NaN,NaN,NaN,NaN,0,20.1,-19.46821,0,-4.99991,-0.2488,0,-0.9686,-771.6354,0,1,0,0,0.9686,0,-0.2488,-204.7129,0,0,0,1
1066.37,1066.37,0.011965,0.012822,1076.905,-772.0248,0,-204.8126,2.123697,2.123697,2.363935,NaN,NaN,NaN,NaN,0,20.1,-19.47232,0,-4.983842,-0.248,0,-0.9688,-772.0248,0,1,0,0,0.9688,0,-0.248,-204.8126,0,0,0,1
1066.383,1066.38,0.012987,0.012855,1076.919,-772.2196,0,-204.8624,2.1205,2.1205,2.125883,NaN,NaN,NaN,NaN,0,20.1,-19.47417,0,-4.976618,-0.2476,0,-0.9689,-772.2196,0,1,0,0,0.9689,0,-0.2476,-204.8624,0,0,0,1
1066.398,1066.39,0.01498,0.01328,1076.933,-772.4143,0,-204.9121,2.117406,2.117406,1.898832,NaN,NaN,NaN,NaN,0,20.1,-19.47582,0,-4.97016,-0.2473,0,-0.9689,-772.4143,0,1,0,0,0.9689,0,-0.2473,-204.9121,0,0,0,1
1066.412,1066.41,0.013706,0.013365,1076.947,-772.8039,0,-205.0114,2.111351,2.111351,1.609526,NaN,NaN,NaN,NaN,0,20.1,-19.47861,0,-4.959218,-0.2467,0,-0.9691,-772.8039,0,1,0,0,0.9691,0,-0.2467,-205.0114,0,0,0,1
1066.426,1066.42,0.014192,0.013531,1076.961,-772.9987,0,-205.0609,2.108404,2.108404,1.386123,NaN,NaN,NaN,NaN,0,20.1,-19.47981,0,-4.954506,-0.2465,0,-0.9691,-772.9987,0,1,0,0,0.9691,0,-0.2465,-205.0609,0,0,0,1
1066.439,1066.43,0.012683,0.013361,1076.973,-773.1935,0,-205.1104,2.105503,2.105503,1.210341,NaN,NaN,NaN,NaN,0,20.1,-19.48086,0,-4.95039,-0.2463,0,-0.9692,-773.1935,0,1,0,0,0.9692,0,-0.2463,-205.1104,0,0,0,1
1066.458,1066.45,0.019618,0.014612,1076.993,-773.5832,0,-205.2093,2.099804,2.099804,1.078506,NaN,NaN,NaN,NaN,0,20.1,-19.48272,0,-4.943056,-0.2459,0,-0.9693,-773.5832,0,1,0,0,0.9693,0,-0.2459,-205.2093,0,0,0,1
1066.471,1066.47,0.012367,0.014163,1077.006,-773.9728,0,-205.308,2.094252,2.094252,0.943008,NaN,NaN,NaN,NaN,0,20.1,-19.48434,0,-4.936641,-0.2456,0,-0.9694,-773.9728,0,1,0,0,0.9694,0,-0.2456,-205.308,0,0,0,1
1066.483,1066.48,0.012515,0.013834,1077.018,-774.1677,0,-205.3574,2.091528,2.091528,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.48514,0,-4.933522,-0.2454,0,-0.9694,-774.1677,0,1,0,0,0.9694,0,-0.2454,-205.3574,0,0,0,1
1066.502,1066.5,0.019256,0.014918,1077.037,-774.5574,0,-205.4559,2.086183,2.086183,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.48669,0,-4.92738,-0.2451,0,-0.9695,-774.5574,0,1,0,0,0.9695,0,-0.2451,-205.4559,0,0,0,1
1066.514,1066.51,0.011075,0.01415,1077.048,-774.7523,0,-205.5052,2.083534,2.083534,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.48746,0,-4.924311,-0.245,0,-0.9695,-774.7523,0,1,0,0,0.9695,0,-0.245,-205.5052,0,0,0,1
1066.525,1066.52,0.011333,0.013586,1077.059,-774.9471,0,-205.5544,2.080914,2.080914,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.48824,0,-4.921237,-0.2448,0,-0.9696,-774.9471,0,1,0,0,0.9696,0,-0.2448,-205.5544,0,0,0,1
1066.536,1066.53,0.011342,0.013137,1077.071,-775.1421,0,-205.6036,2.078382,2.078382,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.48902,0,-4.918167,-0.2447,0,-0.9696,-775.1421,0,1,0,0,0.9696,0,-0.2447,-205.6036,0,0,0,1
1066.547,1066.54,0.010882,0.012686,1077.082,-775.337,0,-205.6527,2.075821,2.075821,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.48979,0,-4.915098,-0.2445,0,-0.9696,-775.337,0,1,0,0,0.9696,0,-0.2445,-205.6527,0,0,0,1
1066.558,1066.55,0.011188,0.012387,1077.093,-775.5319,0,-205.7018,2.073318,2.073318,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.49056,0,-4.912024,-0.2444,0,-0.9697,-775.5319,0,1,0,0,0.9697,0,-0.2444,-205.7018,0,0,0,1
1066.569,1066.56,0.011171,0.012144,1077.104,-775.7267,0,-205.7509,2.070832,2.070832,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.49134,0,-4.908952,-0.2442,0,-0.9697,-775.7267,0,1,0,0,0.9697,0,-0.2442,-205.7509,0,0,0,1
1066.58,1066.57,0.010311,0.011777,1077.114,-775.9217,0,-205.8,2.068389,2.068389,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.49211,0,-4.905882,-0.2441,0,-0.9698,-775.9217,0,1,0,0,0.9698,0,-0.2441,-205.8,0,0,0,1
1066.591,1066.59,0.011236,0.011669,1077.126,-776.3115,0,-205.898,2.063577,2.063577,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.49366,0,-4.899741,-0.2438,0,-0.9698,-776.3115,0,1,0,0,0.9698,0,-0.2438,-205.898,0,0,0,1
1066.602,1066.6,0.010997,0.011535,1077.136,-776.5065,0,-205.947,2.061254,2.061254,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.49443,0,-4.896667,-0.2436,0,-0.9699,-776.5065,0,1,0,0,0.9699,0,-0.2436,-205.947,0,0,0,1
1066.613,1066.61,0.010871,0.011402,1077.147,-776.7014,0,-205.9959,2.058914,2.058914,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.4952,0,-4.893595,-0.2435,0,-0.9699,-776.7014,0,1,0,0,0.9699,0,-0.2435,-205.9959,0,0,0,1
1066.623,1066.62,0.010479,0.011217,1077.158,-776.8964,0,-206.0448,2.056635,2.056635,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.49597,0,-4.890523,-0.2433,0,-0.9699,-776.8964,0,1,0,0,0.9699,0,-0.2433,-206.0448,0,0,0,1
1066.636,1066.63,0.012411,0.011456,1077.17,-777.0914,0,-206.0937,2.054384,2.054384,0.902724,NaN,NaN,NaN,NaN,0,20.1,-19.49674,0,-4.887452,-0.2432,0,-0.97,-777.0914,0,1,0,0,0.97,0,-0.2432,-206.0937,0,0,0,1
1066.647,1066.64,0.011622,0.011489,1077.182,-777.2864,0,-206.1425,2.052164,2.052164,0.906386,NaN,NaN,NaN,NaN,0,20.1,-19.49751,0,-4.88437,-0.243,0,-0.97,-777.2864,0,1,0,0,0.97,0,-0.243,-206.1425,0,0,0,1
1066.658,1066.65,0.010845,0.01136,1077.193,-777.4813,0,-206.1913,2.049959,2.049959,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.49829,0,-4.881248,-0.2428,0,-0.9701,-777.4813,0,1,0,0,0.9701,0,-0.2428,-206.1913,0,0,0,1
1066.669,1066.66,0.010829,0.011254,1077.203,-777.6764,0,-206.2401,2.047812,2.047812,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.49908,0,-4.878129,-0.2427,0,-0.9701,-777.6764,0,1,0,0,0.9701,0,-0.2427,-206.2401,0,0,0,1
1066.679,1066.67,0.010261,0.011055,1077.214,-777.8713,0,-206.2889,2.045665,2.045665,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.49986,0,-4.875004,-0.2425,0,-0.9701,-777.8713,0,1,0,0,0.9701,0,-0.2425,-206.2889,0,0,0,1
1066.69,1066.69,0.011146,0.011074,1077.225,-778.2614,0,-206.3863,2.041505,2.041505,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50142,0,-4.868757,-0.2422,0,-0.9702,-778.2614,0,1,0,0,0.9702,0,-0.2422,-206.3863,0,0,0,1
1066.702,1066.7,0.011423,0.011144,1077.236,-778.4564,0,-206.435,2.039477,2.039477,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.5022,0,-4.865635,-0.2421,0,-0.9703,-778.4564,0,1,0,0,0.9703,0,-0.2421,-206.435,0,0,0,1
1066.713,1066.71,0.010862,0.011087,1077.247,-778.6514,0,-206.4836,2.037434,2.037434,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50298,0,-4.862511,-0.2419,0,-0.9703,-778.6514,0,1,0,0,0.9703,0,-0.2419,-206.4836,0,0,0,1
1066.724,1066.72,0.011487,0.011167,1077.259,-778.8464,0,-206.5322,2.03548,2.03548,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50375,0,-4.859388,-0.2418,0,-0.9703,-778.8464,0,1,0,0,0.9703,0,-0.2418,-206.5322,0,0,0,1
1066.736,1066.73,0.011816,0.011297,1077.27,-779.0414,0,-206.5807,2.033526,2.033526,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50453,0,-4.856266,-0.2416,0,-0.9704,-779.0414,0,1,0,0,0.9704,0,-0.2416,-206.5807,0,0,0,1
1066.746,1066.74,0.010301,0.011098,1077.281,-779.2365,0,-206.6293,2.031631,2.031631,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50531,0,-4.853142,-0.2414,0,-0.9704,-779.2365,0,1,0,0,0.9704,0,-0.2414,-206.6293,0,0,0,1
1066.757,1066.75,0.011011,0.01108,1077.292,-779.4316,0,-206.6778,2.029751,2.029751,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50608,0,-4.850019,-0.2413,0,-0.9705,-779.4316,0,1,0,0,0.9705,0,-0.2413,-206.6778,0,0,0,1
1066.769,1066.76,0.011832,0.011231,1077.304,-779.6266,0,-206.7263,2.027915,2.027915,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50686,0,-4.846898,-0.2411,0,-0.9705,-779.6266,0,1,0,0,0.9705,0,-0.2411,-206.7263,0,0,0,1
1066.779,1066.77,0.010299,0.011044,1077.314,-779.8217,0,-206.7747,2.026109,2.026109,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50764,0,-4.843775,-0.241,0,-0.9705,-779.8217,0,1,0,0,0.9705,0,-0.241,-206.7747,0,0,0,1
1066.791,1066.79,0.011779,0.011191,1077.326,-780.2119,0,-206.8715,2.0226,2.0226,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50919,0,-4.837529,-0.2407,0,-0.9706,-780.2119,0,1,0,0,0.9706,0,-0.2407,-206.8715,0,0,0,1
1066.802,1066.8,0.010555,0.011064,1077.336,-780.407,0,-206.9198,2.020898,2.020898,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.50996,0,-4.834404,-0.2405,0,-0.9706,-780.407,0,1,0,0,0.9706,0,-0.2405,-206.9198,0,0,0,1
1066.813,1066.81,0.010658,0.010983,1077.347,-780.6021,0,-206.9681,2.019225,2.019225,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.51073,0,-4.83128,-0.2404,0,-0.9707,-780.6021,0,1,0,0,0.9707,0,-0.2404,-206.9681,0,0,0,1
1066.824,1066.82,0.011386,0.011063,1077.358,-780.7972,0,-207.0164,2.017596,2.017596,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.51151,0,-4.828155,-0.2402,0,-0.9707,-780.7972,0,1,0,0,0.9707,0,-0.2402,-207.0164,0,0,0,1
1066.835,1066.83,0.011045,0.01106,1077.369,-780.9924,0,-207.0646,2.015968,2.015968,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.51228,0,-4.825031,-0.2401,0,-0.9708,-780.9924,0,1,0,0,0.9708,0,-0.2401,-207.0646,0,0,0,1
1066.846,1066.84,0.011486,0.011145,1077.381,-781.1875,0,-207.1129,2.014399,2.014399,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.51306,0,-4.821906,-0.2399,0,-0.9708,-781.1875,0,1,0,0,0.9708,0,-0.2399,-207.1129,0,0,0,1
1066.857,1066.85,0.010845,0.011085,1077.392,-781.3826,0,-207.161,2.012845,2.012845,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.51383,0,-4.818781,-0.2397,0,-0.9708,-781.3826,0,1,0,0,0.9708,0,-0.2397,-207.161,0,0,0,1
1066.868,1066.86,0.010496,0.010967,1077.402,-781.5778,0,-207.2092,2.011334,2.011334,0.917373,NaN,NaN,NaN,NaN,0,20.1,-19.5146,0,-4.815657,-0.2396,0,-0.9709,-781.5778,0,1,0,0,0.9709,0,-0.2396,-207.2092,0,0,0,1
1066.881,1066.88,0.013185,0.011411,1077.416,-781.9681,0,-207.3054,2.008374,2.008374,0.921035,NaN,NaN,NaN,NaN,0,20.1,-19.51614,0,-4.809377,-0.2393,0,-0.971,-781.9681,0,1,0,0,0.971,0,-0.2393,-207.3054,0,0,0,1
1066.893,1066.89,0.011686,0.011466,1077.427,-782.1633,0,-207.3535,2.006967,2.006967,0.953994,NaN,NaN,NaN,NaN,0,20.1,-19.51695,0,-4.806132,-0.2391,0,-0.971,-782.1633,0,1,0,0,0.971,0,-0.2391,-207.3535,0,0,0,1
