time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
594.3425,594.34,0.01091,0.011839,604.8771,-287.7137,0,213.8301,1.576873,1.576873,-0.902724,NaN,NaN,NaN,NaN,0,20.1,5.914076,0,-19.21025,-0.9557,0,0.2942,-287.7137,0,1,0,0,-0.2942,0,-0.9557,213.8301,0,0,0,1
594.3541,594.35,0.011554,0.011782,604.8889,-287.6545,0,213.638,1.575155,1.575155,-0.87709,NaN,NaN,NaN,NaN,0,20.1,5.917017,0,-19.20935,-0.9557,0,0.2944,-287.6545,0,1,0,0,-0.2944,0,-0.9557,213.638,0,0,0,1
594.3667,594.36,0.012672,0.01196,604.9013,-287.5953,0,213.446,1.573373,1.573373,-0.847793,NaN,NaN,NaN,NaN,0,20.1,5.919859,0,-19.20847,-0.9556,0,0.2945,-287.5953,0,1,0,0,-0.2945,0,-0.9556,213.446,0,0,0,1
594.3773,594.37,0.010545,0.011677,604.9117,-287.5361,0,213.2539,1.571587,1.571587,-0.833144,NaN,NaN,NaN,NaN,0,20.1,5.922652,0,-19.20761,-0.9556,0,0.2947,-287.5361,0,1,0,0,-0.2947,0,-0.9556,213.2539,0,0,0,1
594.388,594.38,0.010746,0.011491,604.9225,-287.4768,0,213.0618,1.569738,1.569738,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.925433,0,-19.20675,-0.9556,0,0.2948,-287.4768,0,1,0,0,-0.2948,0,-0.9556,213.0618,0,0,0,1
594.3982,594.39,0.01019,0.01123,604.9326,-287.4175,0,212.8698,1.56786,1.56786,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.928213,0,-19.20589,-0.9555,0,0.2949,-287.4175,0,1,0,0,-0.2949,0,-0.9555,212.8698,0,0,0,1
594.4091,594.4,0.010865,0.011157,604.9434,-287.3582,0,212.6777,1.565982,1.565982,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.930993,0,-19.20504,-0.9555,0,0.2951,-287.3582,0,1,0,0,-0.2951,0,-0.9555,212.6777,0,0,0,1
594.4193,594.41,0.01018,0.010962,604.9537,-287.2989,0,212.4857,1.5641,1.5641,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.933774,0,-19.20418,-0.9554,0,0.2952,-287.2989,0,1,0,0,-0.2952,0,-0.9554,212.4857,0,0,0,1
594.4296,594.42,0.010348,0.010839,604.9641,-287.2396,0,212.2936,1.562159,1.562159,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.936554,0,-19.20332,-0.9554,0,0.2954,-287.2396,0,1,0,0,-0.2954,0,-0.9554,212.2936,0,0,0,1
594.4401,594.44,0.010517,0.010775,604.975,-287.1208,0,211.9096,1.558176,1.558176,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.942112,0,-19.2016,-0.9553,0,0.2956,-287.1208,0,1,0,0,-0.2956,0,-0.9553,211.9096,0,0,0,1
594.4513,594.45,0.011159,0.010851,604.9857,-287.0613,0,211.7176,1.556168,1.556168,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.944893,0,-19.20074,-0.9553,0,0.2958,-287.0613,0,1,0,0,-0.2958,0,-0.9553,211.7176,0,0,0,1
594.4637,594.46,0.012385,0.011158,604.998,-287.0018,0,211.5256,1.554097,1.554097,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.947672,0,-19.19988,-0.9552,0,0.2959,-287.0018,0,1,0,0,-0.2959,0,-0.9552,211.5256,0,0,0,1
594.4737,594.47,0.010033,0.010933,605.0083,-286.9423,0,211.3336,1.551997,1.551997,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.950452,0,-19.19901,-0.9552,0,0.296,-286.9423,0,1,0,0,-0.296,0,-0.9552,211.3336,0,0,0,1
594.4843,594.48,0.01063,0.010872,605.0188,-286.8828,0,211.1416,1.549892,1.549892,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.953231,0,-19.19815,-0.9551,0,0.2962,-286.8828,0,1,0,0,-0.2962,0,-0.9551,211.1416,0,0,0,1
594.4955,594.49,0.011198,0.010938,605.0299,-286.8232,0,210.9496,1.547729,1.547729,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.956012,0,-19.19729,-0.9551,0,0.2963,-286.8232,0,1,0,0,-0.2963,0,-0.9551,210.9496,0,0,0,1
594.5056,594.5,0.01001,0.010752,605.04,-286.7636,0,210.7577,1.545528,1.545528,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.958791,0,-19.19643,-0.955,0,0.2965,-286.7636,0,1,0,0,-0.2965,0,-0.955,210.7577,0,0,0,1
594.5178,594.51,0.012309,0.011063,605.0522,-286.704,0,210.5657,1.543361,1.543361,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.96157,0,-19.19557,-0.955,0,0.2966,-286.704,0,1,0,0,-0.2966,0,-0.955,210.5657,0,0,0,1
594.5287,594.52,0.010823,0.011015,605.063,-286.6444,0,210.3738,1.541135,1.541135,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.964349,0,-19.19471,-0.955,0,0.2967,-286.6444,0,1,0,0,-0.2967,0,-0.955,210.3738,0,0,0,1
594.5396,594.53,0.010918,0.010996,605.0741,-286.5847,0,210.1818,1.538871,1.538871,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.967128,0,-19.19384,-0.9549,0,0.2969,-286.5847,0,1,0,0,-0.2969,0,-0.9549,210.1818,0,0,0,1
594.5518,594.55,0.012206,0.011238,605.0866,-286.4653,0,209.798,1.534293,1.534293,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.972685,0,-19.19211,-0.9548,0,0.2971,-286.4653,0,1,0,0,-0.2971,0,-0.9548,209.798,0,0,0,1
594.5627,594.56,0.010957,0.011182,605.0972,-286.4055,0,209.6061,1.531904,1.531904,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.975463,0,-19.19124,-0.9548,0,0.2973,-286.4055,0,1,0,0,-0.2973,0,-0.9548,209.6061,0,0,0,1
594.5726,594.57,0.009887,0.010923,605.1072,-286.3458,0,209.4142,1.529543,1.529543,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.978243,0,-19.19038,-0.9547,0,0.2974,-286.3458,0,1,0,0,-0.2974,0,-0.9547,209.4142,0,0,0,1
594.5834,594.58,0.010818,0.010902,605.1179,-286.2859,0,209.2223,1.527124,1.527124,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.981021,0,-19.18951,-0.9547,0,0.2976,-286.2859,0,1,0,0,-0.2976,0,-0.9547,209.2223,0,0,0,1
594.5961,594.59,0.012631,0.011248,605.1304,-286.2261,0,209.0304,1.524672,1.524672,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.983799,0,-19.18865,-0.9547,0,0.2977,-286.2261,0,1,0,0,-0.2977,0,-0.9547,209.0304,0,0,0,1
594.6062,594.6,0.010101,0.011018,605.1406,-286.1662,0,208.8385,1.522186,1.522186,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.986576,0,-19.18778,-0.9546,0,0.2978,-286.1662,0,1,0,0,-0.2978,0,-0.9546,208.8385,0,0,0,1
594.6175,594.61,0.011293,0.011073,605.152,-286.1063,0,208.6467,1.5197,1.5197,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.989354,0,-19.18691,-0.9546,0,0.298,-286.1063,0,1,0,0,-0.298,0,-0.9546,208.6467,0,0,0,1
594.6276,594.62,0.010106,0.01088,605.1619,-286.0464,0,208.4548,1.517155,1.517155,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.992131,0,-19.18605,-0.9545,0,0.2981,-286.0464,0,1,0,0,-0.2981,0,-0.9545,208.4548,0,0,0,1
594.6387,594.63,0.011099,0.010923,605.1731,-285.9865,0,208.2629,1.514606,1.514606,-0.829482,NaN,NaN,NaN,NaN,0,20.1,5.994909,0,-19.18518,-0.9545,0,0.2983,-285.9865,0,1,0,0,-0.2983,0,-0.9545,208.2629,0,0,0,1
594.6501,594.65,0.011428,0.011024,605.1849,-285.8665,0,207.8793,1.509441,1.509441,-0.829482,NaN,NaN,NaN,NaN,0,20.1,6.000463,0,-19.18345,-0.9544,0,0.2985,-285.8665,0,1,0,0,-0.2985,0,-0.9544,207.8793,0,0,0,1
594.6622,594.66,0.012137,0.011247,605.1967,-285.8065,0,207.6874,1.5068,1.5068,-0.829482,NaN,NaN,NaN,NaN,0,20.1,6.003241,0,-19.18258,-0.9544,0,0.2987,-285.8065,0,1,0,0,-0.2987,0,-0.9544,207.6874,0,0,0,1
594.6728,594.67,0.010523,0.011102,605.2072,-285.7464,0,207.4956,1.504126,1.504126,-0.829482,NaN,NaN,NaN,NaN,0,20.1,6.006018,0,-19.18171,-0.9543,0,0.2988,-285.7464,0,1,0,0,-0.2988,0,-0.9543,207.4956,0,0,0,1
594.6836,594.68,0.010839,0.011049,605.2181,-285.6863,0,207.3038,1.501418,1.501418,-0.829482,NaN,NaN,NaN,NaN,0,20.1,6.008795,0,-19.18083,-0.9543,0,0.2989,-285.6863,0,1,0,0,-0.2989,0,-0.9543,207.3038,0,0,0,1
594.6942,594.69,0.010553,0.01095,605.2286,-285.6262,0,207.112,1.498685,1.498685,-0.829482,NaN,NaN,NaN,NaN,0,20.1,6.011572,0,-19.17997,-0.9542,0,0.2991,-285.6262,0,1,0,0,-0.2991,0,-0.9542,207.112,0,0,0,1
594.7065,594.7,0.012307,0.011221,605.2411,-285.566,0,206.9202,1.495943,1.495943,-0.829482,NaN,NaN,NaN,NaN,0,20.1,6.014349,0,-19.1791,-0.9542,0,0.2992,-285.566,0,1,0,0,-0.2992,0,-0.9542,206.9202,0,0,0,1
594.7171,594.71,0.010626,0.011102,605.2516,-285.5059,0,206.7284,1.493142,1.493142,-0.796523,NaN,NaN,NaN,NaN,0,20.1,6.017015,0,-19.17826,-0.9541,0,0.2994,-285.5059,0,1,0,0,-0.2994,0,-0.9541,206.7284,0,0,0,1
594.7288,594.72,0.011672,0.011216,605.2634,-285.4457,0,206.5367,1.490338,1.490338,-0.767226,NaN,NaN,NaN,NaN,0,20.1,6.019583,0,-19.17745,-0.9541,0,0.2995,-285.4457,0,1,0,0,-0.2995,0,-0.9541,206.5367,0,0,0,1
594.7393,594.73,0.010528,0.011079,605.2738,-285.3855,0,206.3449,1.487508,1.487508,-0.741592,NaN,NaN,NaN,NaN,0,20.1,6.022065,0,-19.17668,-0.9541,0,0.2996,-285.3855,0,1,0,0,-0.2996,0,-0.9541,206.3449,0,0,0,1
594.7501,594.75,0.01079,0.011021,605.2849,-285.265,0,205.9614,1.481773,1.481773,-0.697639,NaN,NaN,NaN,NaN,0,20.1,6.026734,0,-19.17521,-0.954,0,0.2998,-285.265,0,1,0,0,-0.2998,0,-0.954,205.9614,0,0,0,1
594.762,594.76,0.011956,0.011208,605.2966,-285.2047,0,205.7696,1.478843,1.478843,-0.661018,NaN,NaN,NaN,NaN,0,20.1,6.028947,0,-19.17451,-0.954,0,0.2999,-285.2047,0,1,0,0,-0.2999,0,-0.954,205.7696,0,0,0,1
594.7729,594.77,0.010932,0.011153,605.3077,-285.1443,0,205.5779,1.475912,1.475912,-0.606086,NaN,NaN,NaN,NaN,0,20.1,6.030974,0,-19.17387,-0.9539,0,0.3,-285.1443,0,1,0,0,-0.3,0,-0.9539,205.5779,0,0,0,1
594.7844,594.78,0.011374,0.011197,605.3189,-285.084,0,205.3862,1.472982,1.472982,-0.536506,NaN,NaN,NaN,NaN,0,20.1,6.03277,0,-19.17331,-0.9539,0,0.3001,-285.084,0,1,0,0,-0.3001,0,-0.9539,205.3862,0,0,0,1
594.7954,594.79,0.011052,0.011168,605.3299,-285.0237,0,205.1944,1.469989,1.469989,-0.466926,NaN,NaN,NaN,NaN,0,20.1,6.034333,0,-19.17282,-0.9539,0,0.3002,-285.0237,0,1,0,0,-0.3002,0,-0.9539,205.1944,0,0,0,1
594.8063,594.8,0.010884,0.011111,605.3408,-284.9633,0,205.0027,1.467021,1.467021,-0.368049,NaN,NaN,NaN,NaN,0,20.1,6.035564,0,-19.17243,-0.9539,0,0.3003,-284.9633,0,1,0,0,-0.3003,0,-0.9539,205.0027,0,0,0,1
594.8169,594.81,0.010588,0.011007,605.3514,-284.903,0,204.811,1.464027,1.464027,-0.283821,NaN,NaN,NaN,NaN,0,20.1,6.036514,0,-19.17213,-0.9538,0,0.3003,-284.903,0,1,0,0,-0.3003,0,-0.9538,204.811,0,0,0,1
594.8281,594.82,0.011237,0.011053,605.3626,-284.8426,0,204.6193,1.461034,1.461034,-0.177612,NaN,NaN,NaN,NaN,0,20.1,6.037108,0,-19.17194,-0.9538,0,0.3004,-284.8426,0,1,0,0,-0.3004,0,-0.9538,204.6193,0,0,0,1
594.8391,594.83,0.011003,0.011043,605.3737,-284.7822,0,204.4276,1.45807,1.45807,-0.089722,NaN,NaN,NaN,NaN,0,20.1,6.037409,0,-19.17185,-0.9538,0,0.3004,-284.7822,0,1,0,0,-0.3004,0,-0.9538,204.4276,0,0,0,1
594.8502,594.85,0.011098,0.011054,605.3854,-284.6615,0,204.0441,1.452084,1.452084,0.027466,NaN,NaN,NaN,NaN,0,20.1,6.037225,0,-19.17191,-0.9538,0,0.3004,-284.6615,0,1,0,0,-0.3004,0,-0.9538,204.0441,0,0,0,1
594.8615,594.86,0.011296,0.011102,605.3961,-284.6011,0,203.8524,1.449091,1.449091,0.111694,NaN,NaN,NaN,NaN,0,20.1,6.036851,0,-19.17202,-0.9538,0,0.3003,-284.6011,0,1,0,0,-0.3003,0,-0.9538,203.8524,0,0,0,1
594.8737,594.87,0.012143,0.01131,605.4084,-284.5408,0,203.6607,1.446127,1.446127,0.214233,NaN,NaN,NaN,NaN,0,20.1,6.036134,0,-19.17225,-0.9538,0,0.3003,-284.5408,0,1,0,0,-0.3003,0,-0.9538,203.6607,0,0,0,1
594.8839,594.88,0.010193,0.011087,605.4184,-284.4804,0,203.4689,1.443133,1.443133,0.316773,NaN,NaN,NaN,NaN,0,20.1,6.035074,0,-19.17258,-0.9539,0,0.3003,-284.4804,0,1,0,0,-0.3003,0,-0.9539,203.4689,0,0,0,1
594.8951,594.89,0.011253,0.01112,605.4296,-284.4201,0,203.2772,1.440169,1.440169,0.386353,NaN,NaN,NaN,NaN,0,20.1,6.033782,0,-19.17299,-0.9539,0,0.3002,-284.4201,0,1,0,0,-0.3002,0,-0.9539,203.2772,0,0,0,1
594.9058,594.9,0.01076,0.011048,605.4403,-284.3597,0,203.0855,1.43721,1.43721,0.470595,NaN,NaN,NaN,NaN,0,20.1,6.032207,0,-19.17349,-0.9539,0,0.3001,-284.3597,0,1,0,0,-0.3001,0,-0.9539,203.0855,0,0,0,1
594.9172,594.91,0.011399,0.011118,605.452,-284.2994,0,202.8937,1.434279,1.434279,0.529189,NaN,NaN,NaN,NaN,0,20.1,6.030436,0,-19.17405,-0.9539,0,0.3,-284.2994,0,1,0,0,-0.3,0,-0.9539,202.8937,0,0,0,1
594.9277,594.92,0.010425,0.01098,605.4623,-284.2392,0,202.702,1.431387,1.431387,0.595107,NaN,NaN,NaN,NaN,0,20.1,6.028444,0,-19.17467,-0.954,0,0.2999,-284.2392,0,1,0,0,-0.2999,0,-0.954,202.702,0,0,0,1
594.9393,594.93,0.01159,0.011102,605.474,-284.1789,0,202.5102,1.428486,1.428486,0.642715,NaN,NaN,NaN,NaN,0,20.1,6.026294,0,-19.17535,-0.954,0,0.2998,-284.1789,0,1,0,0,-0.2998,0,-0.954,202.5102,0,0,0,1
594.9509,594.95,0.011649,0.011211,605.4857,-284.0584,0,202.1267,1.422755,1.422755,0.682998,NaN,NaN,NaN,NaN,0,20.1,6.02172,0,-19.17678,-0.9541,0,0.2996,-284.0584,0,1,0,0,-0.2996,0,-0.9541,202.1267,0,0,0,1
594.9632,594.96,0.012313,0.011431,605.4979,-283.9983,0,201.9349,1.419984,1.419984,0.715957,NaN,NaN,NaN,NaN,0,20.1,6.019324,0,-19.17753,-0.9541,0,0.2995,-283.9983,0,1,0,0,-0.2995,0,-0.9541,201.9349,0,0,0,1
