time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
759.4331,759.43,0.011797,0.011874,769.9676,61.79667,0,225.3939,3.593436,3.593436,8.637214,64.19008,0.25,229.7551,4.636346,0,7.719994,3.910821,0,6.656109,0.8622,0,0.5066,61.7967,0,1,0,0,-0.5066,0,0.8622,225.3939,0,0,0,1
759.4451,759.44,0.011941,0.011887,769.9794,61.83609,0,225.4608,3.591514,3.591514,8.637214,64.19008,0.25,229.7551,4.55885,0,7.759994,3.941165,0,6.684663,0.8614,0,0.5079,61.8361,0,1,0,0,-0.5079,0,0.8614,225.4608,0,0,0,1
759.4589,759.45,0.013868,0.012283,769.9934,61.8758,0,225.5279,3.589687,3.589687,8.637214,64.19008,0.25,229.7551,4.480962,0,7.799994,3.971605,0,6.71314,0.8607,0,0.5092,61.8758,0,1,0,0,-0.5092,0,0.8607,225.5279,0,0,0,1
759.4699,759.46,0.010995,0.012026,770.0043,61.91582,0,225.5953,3.587965,3.587965,8.637214,64.19008,0.25,229.7551,4.402695,0,7.839994,4.00214,0,6.741541,0.8599,0,0.5105,61.9158,0,1,0,0,-0.5105,0,0.8599,225.5953,0,0,0,1
759.4808,759.48,0.010932,0.011807,770.0156,61.99678,0,225.731,3.583232,3.583232,8.637214,64.19008,0.25,229.7551,4.244992,0,7.919994,4.063492,0,6.798112,0.8583,0,0.5131,61.9968,0,1,0,0,-0.5131,0,0.8583,225.731,0,0,0,1
759.4927,759.49,0.011851,0.011816,770.0272,62.03773,0,225.7993,3.580131,3.580131,8.637214,64.19008,0.25,229.7551,4.165555,0,7.959994,4.094311,0,6.826282,0.8576,0,0.5144,62.0377,0,1,0,0,-0.5144,0,0.8576,225.7993,0,0,0,1
759.5041,759.5,0.011379,0.011728,770.0386,62.07898,0,225.8678,3.57711,3.57711,8.637214,64.19008,0.25,229.7551,4.085743,0,7.999994,4.125223,0,6.854374,0.8568,0,0.5157,62.079,0,1,0,0,-0.5157,0,0.8568,225.8678,0,0,0,1
759.5149,759.51,0.010813,0.011545,770.0494,62.12054,0,225.9366,3.57419,3.57419,8.637214,64.19008,0.25,229.7551,4.005553,0,8.039994,4.156229,0,6.882389,0.856,0,0.5169,62.1205,0,1,0,0,-0.5169,0,0.856,225.9366,0,0,0,1
759.5261,759.52,0.011183,0.011473,770.0605,62.16241,0,226.0057,3.571362,3.571362,8.637214,64.19008,0.25,229.7551,3.92497,0,8.079994,4.187328,0,6.910325,0.8552,0,0.5182,62.1624,0,1,0,0,-0.5182,0,0.8552,226.0057,0,0,0,1
759.5379,759.53,0.011809,0.01154,770.0724,62.2046,0,226.0751,3.568635,3.568635,8.637214,64.19008,0.25,229.7551,3.844011,0,8.119994,4.218522,0,6.938183,0.8545,0,0.5195,62.2046,0,1,0,0,-0.5195,0,0.8545,226.0751,0,0,0,1
759.55,759.55,0.012101,0.011652,770.0848,62.28991,0,226.2147,3.563473,3.563473,8.637214,64.19008,0.25,229.7551,3.680966,0,8.199994,4.281188,0,6.993664,0.8529,0,0.5221,62.2899,0,1,0,0,-0.5221,0,0.8529,226.2147,0,0,0,1
759.5614,759.56,0.011409,0.011603,770.0959,62.33304,0,226.2849,3.561026,3.561026,8.637214,64.19008,0.25,229.7551,3.598871,0,8.239994,4.312662,0,7.021286,0.8521,0,0.5234,62.333,0,1,0,0,-0.5234,0,0.8521,226.2849,0,0,0,1
759.5741,759.57,0.012696,0.011822,770.1086,62.37648,0,226.3554,3.558686,3.558686,8.637214,64.19008,0.25,229.7551,3.516403,0,8.279994,4.344227,0,7.048829,0.8513,0,0.5247,62.3765,0,1,0,0,-0.5247,0,0.8513,226.3554,0,0,0,1
759.5851,759.58,0.011066,0.011671,770.1197,62.42024,0,226.4262,3.556458,3.556458,8.637214,64.19008,0.25,229.7551,3.433579,0,8.319994,4.375886,0,7.076293,0.8505,0,0.5259,62.4202,0,1,0,0,-0.5259,0,0.8505,226.4262,0,0,0,1
759.5956,759.59,0.010449,0.011426,770.1302,62.46431,0,226.4972,3.553193,3.553193,8.637214,64.19008,0.25,229.7551,3.350387,0,8.359994,4.407638,0,7.103677,0.8497,0,0.5272,62.4643,0,1,0,0,-0.5272,0,0.8497,226.4972,0,0,0,1
759.6061,759.6,0.010523,0.011246,770.1406,62.50871,0,226.5685,3.549393,3.549393,8.637214,64.19008,0.25,229.7551,3.266842,0,8.399994,4.439483,0,7.130981,0.8489,0,0.5285,62.5087,0,1,0,0,-0.5285,0,0.8489,226.5685,0,0,0,1
759.6169,759.61,0.010777,0.011152,770.1515,62.55342,0,226.6401,3.545676,3.545676,8.637214,64.19008,0.25,229.7551,3.182908,0,8.439994,4.471419,0,7.158206,0.8481,0,0.5298,62.5534,0,1,0,0,-0.5298,0,0.8481,226.6401,0,0,0,1
759.6279,759.62,0.010985,0.011118,770.1625,62.59846,0,226.7119,3.542055,3.542055,8.637214,64.19008,0.25,229.7551,3.098609,0,8.479994,4.503447,0,7.18535,0.8473,0,0.5311,62.5985,0,1,0,0,-0.5311,0,0.8473,226.7119,0,0,0,1
759.6395,759.63,0.011579,0.011211,770.1739,62.64382,0,226.7841,3.538544,3.538544,8.637214,64.19008,0.25,229.7551,3.013983,0,8.519994,4.535567,0,7.212415,0.8465,0,0.5323,62.6438,0,1,0,0,-0.5323,0,0.8465,226.7841,0,0,0,1
759.6499,759.64,0.01041,0.011051,770.1844,62.6895,0,226.8564,3.535131,3.535131,8.637214,64.19008,0.25,229.7551,2.929005,0,8.559994,4.567779,0,7.239398,0.8457,0,0.5336,62.6895,0,1,0,0,-0.5336,0,0.8457,226.8564,0,0,0,1
759.6602,759.66,0.010344,0.010909,770.1955,62.78182,0,227.002,3.528589,3.528589,8.637214,64.19008,0.25,229.7551,2.758006,0,8.639994,4.632479,0,7.293123,0.8441,0,0.5362,62.7818,0,1,0,0,-0.5362,0,0.8441,227.002,0,0,0,1
759.6714,759.67,0.011248,0.010977,770.2059,62.82847,0,227.0753,3.525464,3.525464,8.637214,64.19008,0.25,229.7551,2.671997,0,8.679994,4.664965,0,7.319863,0.8433,0,0.5374,62.8285,0,1,0,0,-0.5374,0,0.8433,227.0753,0,0,0,1
759.6821,759.68,0.010634,0.010908,770.2166,62.87545,0,227.1487,3.522453,3.522453,8.637214,64.19008,0.25,229.7551,2.585686,0,8.719994,4.697543,0,7.346521,0.8425,0,0.5387,62.8755,0,1,0,0,-0.5387,0,0.8425,227.1487,0,0,0,1
759.6947,759.69,0.012597,0.011246,770.2292,62.92275,0,227.2224,3.51955,3.51955,8.637214,64.19008,0.25,229.7551,2.499052,0,8.759994,4.730211,0,7.373099,0.8417,0,0.54,62.9228,0,1,0,0,-0.54,0,0.8417,227.2224,0,0,0,1
759.7057,759.7,0.011002,0.011197,770.2402,62.97038,0,227.2964,3.51506,3.51506,8.637214,64.19008,0.25,229.7551,2.412116,0,8.799994,4.76297,0,7.399595,0.8409,0,0.5412,62.9704,0,1,0,0,-0.5412,0,0.8409,227.2964,0,0,0,1
759.7169,759.71,0.011198,0.011198,770.2514,63.01833,0,227.3707,3.510484,3.510484,8.637214,64.19008,0.25,229.7551,2.324883,0,8.839993,4.79582,0,7.426008,0.84,0,0.5425,63.0183,0,1,0,0,-0.5425,0,0.84,227.3707,0,0,0,1
759.729,759.72,0.012098,0.011378,770.2634,63.06662,0,227.4452,3.506013,3.506013,8.651862,64.19008,0.25,229.7551,2.23737,0,8.879993,4.82878,0,7.452327,0.8392,0,0.5438,63.0666,0,1,0,0,-0.5438,0,0.8392,227.4452,0,0,0,1
759.7397,759.73,0.010664,0.011235,770.2741,63.11524,0,227.52,3.501635,3.501635,8.651862,64.19008,0.25,229.7551,2.149582,0,8.919993,4.861829,0,7.478562,0.8384,0,0.545,63.1152,0,1,0,0,-0.545,0,0.8384,227.52,0,0,0,1
759.7507,759.75,0.011044,0.011197,770.2869,63.21347,0,227.6704,3.493204,3.493204,8.666511,NaN,NaN,NaN,NaN,0,8.999993,4.928238,0,7.53076,0.8368,0,0.5476,63.2135,0,1,0,0,-0.5476,0,0.8368,227.6704,0,0,0,1
759.7639,759.76,0.013125,0.011582,770.2983,63.26309,0,227.7459,3.489153,3.489153,8.684821,NaN,NaN,NaN,NaN,0,9.039993,4.961602,0,7.556718,0.8359,0,0.5489,63.2631,0,1,0,0,-0.5489,0,0.8359,227.7459,0,0,0,1
759.7758,759.77,0.011908,0.011648,770.3103,63.31304,0,227.8217,3.485186,3.485186,8.703132,NaN,NaN,NaN,NaN,0,9.079993,4.99508,0,7.582576,0.8351,0,0.5501,63.313,0,1,0,0,-0.5501,0,0.8351,227.8217,0,0,0,1
759.7876,759.78,0.011848,0.011688,770.322,63.36333,0,227.8978,3.48134,3.48134,8.750739,NaN,NaN,NaN,NaN,0,9.119993,5.02871,0,7.608308,0.8342,0,0.5514,63.3633,0,1,0,0,-0.5514,0,0.8342,227.8978,0,0,0,1
759.8002,759.8,0.012624,0.011875,770.3354,63.46492,0,228.0507,3.472685,3.472685,8.805671,NaN,NaN,NaN,NaN,0,9.199993,5.096389,0,7.659419,0.8325,0,0.554,63.4649,0,1,0,0,-0.554,0,0.8325,228.0507,0,0,0,1
759.8118,759.81,0.011529,0.011806,770.3464,63.51622,0,228.1276,3.467194,3.467194,8.941183,NaN,NaN,NaN,NaN,0,9.239993,5.130545,0,7.684723,0.8317,0,0.5553,63.5162,0,1,0,0,-0.5553,0,0.8317,228.1276,0,0,0,1
759.8324,759.83,0.020656,0.013576,770.3674,63.61986,0,228.282,3.456554,3.456554,9.076681,NaN,NaN,NaN,NaN,0,9.319993,5.199498,0,7.734823,0.8299,0,0.5579,63.6199,0,1,0,0,-0.5579,0,0.8299,228.282,0,0,0,1
759.8467,759.84,0.014279,0.013716,770.3813,63.67221,0,228.3596,3.451412,3.451412,9.402609,NaN,NaN,NaN,NaN,0,9.359993,5.234554,0,7.75944,0.829,0,0.5592,63.6722,0,1,0,0,-0.5592,0,0.829,228.3596,0,0,0,1
759.8578,759.85,0.011185,0.01321,770.3928,63.72491,0,228.4375,3.446386,3.446386,9.625998,NaN,NaN,NaN,NaN,0,9.399993,5.270009,0,7.783757,0.8281,0,0.5606,63.7249,0,1,0,0,-0.5606,0,0.8281,228.4375,0,0,0,1
759.8698,759.86,0.011868,0.012942,770.4044,63.77797,0,228.5155,3.441472,3.441472,9.801779,NaN,NaN,NaN,NaN,0,9.439993,5.305799,0,7.807815,0.8271,0,0.5621,63.778,0,1,0,0,-0.5621,0,0.8271,228.5155,0,0,0,1
759.882,759.88,0.012253,0.012804,770.417,63.88517,0,228.6724,3.432055,3.432055,10.00321,NaN,NaN,NaN,NaN,0,9.519993,5.378225,0,7.855251,0.8251,0,0.5649,63.8852,0,1,0,0,-0.5649,0,0.8251,228.6724,0,0,0,1
759.8982,759.89,0.016196,0.013482,770.4329,63.93932,0,228.7512,3.427529,3.427529,10.21561,NaN,NaN,NaN,NaN,0,9.559993,5.414878,0,7.878614,0.8241,0,0.5664,63.9393,0,1,0,0,-0.5664,0,0.8241,228.7512,0,0,0,1
759.9122,759.91,0.014029,0.013592,770.4472,64.04874,0,228.9095,3.415198,3.415198,10.50492,NaN,NaN,NaN,NaN,0,9.639993,5.489286,0,7.924469,0.822,0,0.5694,64.0487,0,1,0,0,-0.5694,0,0.822,228.9095,0,0,0,1
759.9236,759.92,0.011378,0.013149,770.4581,64.104,0,228.9889,3.409062,3.409062,10.76127,NaN,NaN,NaN,NaN,0,9.679993,5.526999,0,7.946983,0.821,0,0.571,64.104,0,1,0,0,-0.571,0,0.821,228.9889,0,0,0,1
759.9425,759.94,0.018896,0.014298,770.4776,64.21568,0,229.1485,3.397212,3.397212,10.89678,NaN,NaN,NaN,NaN,0,9.759993,5.603114,0,7.991406,0.8188,0,0.5741,64.2157,0,1,0,0,-0.5741,0,0.8188,229.1485,0,0,0,1
759.9548,759.95,0.012282,0.013895,770.4894,64.2721,0,229.2287,3.391517,3.391517,11.12383,NaN,NaN,NaN,NaN,0,9.799993,5.641645,0,8.01322,0.8177,0,0.5757,64.2721,0,1,0,0,-0.5757,0,0.8177,229.2287,0,0,0,1
759.9664,759.96,0.011674,0.013451,770.501,64.3289,0,229.309,3.385965,3.385965,11.20806,NaN,NaN,NaN,NaN,0,9.839993,5.680401,0,8.034831,0.8165,0,0.5773,64.3289,0,1,0,0,-0.5773,0,0.8165,229.309,0,0,0,1
759.9786,759.97,0.012194,0.013199,770.5133,64.38609,0,229.3896,3.380569,3.380569,11.27764,NaN,NaN,NaN,NaN,0,9.879992,5.71936,0,8.056251,0.8154,0,0.5789,64.3861,0,1,0,0,-0.5789,0,0.8154,229.3896,0,0,0,1
759.9988,759.99,0.020199,0.014599,770.534,64.50166,0,229.5513,3.369436,3.369436,11.34722,NaN,NaN,NaN,NaN,0,9.959992,5.797794,0,8.098582,0.8131,0,0.5821,64.5017,0,1,0,0,-0.5821,0,0.8131,229.5513,0,0,0,1
760.011,760.01,0.01213,0.014105,770.5462,64.6188,0,229.7139,3.355502,3.355502,11.4168,NaN,NaN,NaN,NaN,0,10.03999,5.876849,0,8.140276,0.8108,0,0.5853,64.6188,0,1,0,0,-0.5853,0,0.8108,229.7139,0,0,0,1
760.0232,760.02,0.012222,0.013729,770.5578,64.67796,0,229.7955,3.34878,3.34878,11.44609,NaN,NaN,NaN,NaN,0,10.07999,5.916578,0,8.160904,0.8096,0,0.587,64.678,0,1,0,0,-0.587,0,0.8096,229.7955,0,0,0,1
760.0338,760.03,0.010604,0.013104,770.5683,64.73753,0,229.8774,3.342208,3.342208,11.45342,NaN,NaN,NaN,NaN,0,10.11999,5.956423,0,8.181397,0.8084,0,0.5886,64.7375,0,1,0,0,-0.5886,0,0.8084,229.8774,0,0,0,1
760.0446,760.04,0.010748,0.012633,770.5791,64.79749,0,229.9594,3.335791,3.335791,11.46074,NaN,NaN,NaN,NaN,0,10.15999,5.996385,0,8.201756,0.8073,0,0.5902,64.7975,0,1,0,0,-0.5902,0,0.8073,229.9594,0,0,0,1
760.0556,760.05,0.011088,0.012324,770.5901,64.85786,0,230.0416,3.32954,3.32954,11.46074,NaN,NaN,NaN,NaN,0,10.19999,6.036451,0,8.221989,0.8061,0,0.5918,64.8579,0,1,0,0,-0.5918,0,0.8061,230.0416,0,0,0,1
760.0674,760.06,0.011764,0.012212,770.6019,64.91862,0,230.124,3.323446,3.323446,11.46074,NaN,NaN,NaN,NaN,0,10.23999,6.076622,0,8.242093,0.8049,0,0.5934,64.9186,0,1,0,0,-0.5934,0,0.8049,230.124,0,0,0,1
760.0793,760.07,0.011915,0.012152,770.614,64.9798,0,230.2066,3.317519,3.317519,11.46074,NaN,NaN,NaN,NaN,0,10.27999,6.116898,0,8.262071,0.8037,0,0.595,64.9798,0,1,0,0,-0.595,0,0.8037,230.2066,0,0,0,1
760.0905,760.09,0.011187,0.011959,770.6254,65.10335,0,230.3725,3.303361,3.303361,11.46074,NaN,NaN,NaN,NaN,0,10.35999,6.197761,0,8.301639,0.8013,0,0.5982,65.1034,0,1,0,0,-0.5982,0,0.8013,230.3725,0,0,0,1
760.1024,760.1,0.011889,0.011945,770.6369,65.16573,0,230.4557,3.295718,3.295718,11.46074,NaN,NaN,NaN,NaN,0,10.39999,6.238347,0,8.32123,0.8001,0,0.5998,65.1657,0,1,0,0,-0.5998,0,0.8001,230.4557,0,0,0,1
760.1144,760.11,0.012065,0.011969,770.6488,65.22852,0,230.5391,3.288243,3.288243,11.46074,NaN,NaN,NaN,NaN,0,10.43999,6.279037,0,8.340692,0.7989,0,0.6014,65.2285,0,1,0,0,-0.6014,0,0.7989,230.5391,0,0,0,1
760.1247,760.12,0.010238,0.011623,770.6593,65.29173,0,230.6227,3.280924,3.280924,11.46074,NaN,NaN,NaN,NaN,0,10.47999,6.31983,0,8.360023,0.7977,0,0.603,65.2917,0,1,0,0,-0.603,0,0.7977,230.6227,0,0,0,1
760.1368,760.13,0.012162,0.011731,770.6713,65.35533,0,230.7065,3.273767,3.273767,11.46074,NaN,NaN,NaN,NaN,0,10.51999,6.360725,0,8.379225,0.7965,0,0.6046,65.3553,0,1,0,0,-0.6046,0,0.7965,230.7065,0,0,0,1
760.1494,760.14,0.01248,0.011881,770.6839,65.41935,0,230.7905,3.266783,3.266783,11.46074,NaN,NaN,NaN,NaN,0,10.55999,6.401722,0,8.398296,0.7953,0,0.6062,65.4194,0,1,0,0,-0.6062,0,0.7953,230.7905,0,0,0,1
760.1608,760.16,0.011521,0.011809,770.6957,65.54862,0,230.959,3.253303,3.253303,11.46441,NaN,NaN,NaN,NaN,0,10.63999,6.484032,0,8.436039,0.7929,0,0.6094,65.5486,0,1,0,0,-0.6094,0,0.7929,230.959,0,0,0,1
760.1744,760.17,0.013608,0.012169,770.7092,65.61388,0,231.0436,3.245808,3.245808,11.46807,NaN,NaN,NaN,NaN,0,10.67999,6.525343,0,8.45471,0.7916,0,0.611,65.6139,0,1,0,0,-0.611,0,0.7916,231.0436,0,0,0,1
760.1865,760.18,0.011978,0.012131,770.7211,65.67954,0,231.1283,3.237209,3.237209,11.49736,NaN,NaN,NaN,NaN,0,10.71999,6.566799,0,8.473215,0.7904,0,0.6126,65.6795,0,1,0,0,-0.6126,0,0.7904,231.1283,0,0,0,1
760.1997,760.19,0.01327,0.012358,770.7343,65.74563,0,231.2132,3.228774,3.228774,11.53765,NaN,NaN,NaN,NaN,0,10.75999,6.608415,0,8.491541,0.7892,0,0.6142,65.7456,0,1,0,0,-0.6142,0,0.7892,231.2132,0,0,0,1
760.2118,760.21,0.012066,0.0123,770.7468,65.87905,0,231.3836,3.212408,3.212408,11.58525,NaN,NaN,NaN,NaN,0,10.83999,6.692089,0,8.527682,0.7867,0,0.6174,65.8791,0,1,0,0,-0.6174,0,0.7867,231.3836,0,0,0,1
760.2318,760.23,0.020002,0.01384,770.7669,66.01416,0,231.5547,3.196748,3.196748,11.63652,NaN,NaN,NaN,NaN,0,10.91999,6.776315,0,8.563163,0.7842,0,0.6205,66.0142,0,1,0,0,-0.6205,0,0.7842,231.5547,0,0,0,1
760.2437,760.24,0.01195,0.013462,770.7785,66.08235,0,231.6405,3.189162,3.189162,11.77204,NaN,NaN,NaN,NaN,0,10.95999,6.818781,0,8.580538,0.7829,0,0.6222,66.0824,0,1,0,0,-0.6222,0,0.7829,231.6405,0,0,0,1
760.2557,760.25,0.012016,0.013173,770.7902,66.15096,0,231.7265,3.181759,3.181759,11.86359,NaN,NaN,NaN,NaN,0,10.99999,6.861485,0,8.597666,0.7816,0,0.6238,66.151,0,1,0,0,-0.6238,0,0.7816,231.7265,0,0,0,1
760.2671,760.26,0.011338,0.012806,770.8015,66.22001,0,231.8126,3.17246,3.17246,11.96247,NaN,NaN,NaN,NaN,0,11.03999,6.904436,0,8.614532,0.7803,0,0.6254,66.22,0,1,0,0,-0.6254,0,0.7803,231.8126,0,0,0,1
760.2866,760.28,0.019509,0.014147,770.8217,66.35939,0,231.9854,3.153875,3.153875,12.06867,NaN,NaN,NaN,NaN,0,11.11999,6.990961,0,8.647582,0.7777,0,0.6287,66.3594,0,1,0,0,-0.6287,0,0.7777,231.9854,0,0,0,1
760.2991,760.29,0.012458,0.013809,770.8336,66.42973,0,232.072,3.144842,3.144842,12.25543,NaN,NaN,NaN,NaN,0,11.15999,7.034655,0,8.663662,0.7763,0,0.6303,66.4297,0,1,0,0,-0.6303,0,0.7763,232.072,0,0,0,1
760.3103,760.31,0.011287,0.013304,770.8458,66.57175,0,232.2457,3.127379,3.127379,12.35797,NaN,NaN,NaN,NaN,0,11.23999,7.122657,0,8.695123,0.7736,0,0.6337,66.5718,0,1,0,0,-0.6337,0,0.7736,232.2457,0,0,0,1
760.3222,760.32,0.01187,0.013017,770.8568,66.64342,0,232.3329,3.118915,3.118915,12.46051,NaN,NaN,NaN,NaN,0,11.27999,7.166966,0,8.710499,0.7722,0,0.6354,66.6434,0,1,0,0,-0.6354,0,0.7722,232.3329,0,0,0,1
760.3345,760.33,0.012264,0.012867,770.8696,66.71553,0,232.4201,3.110663,3.110663,12.55939,NaN,NaN,NaN,NaN,0,11.31999,7.211525,0,8.725601,0.7708,0,0.6371,66.7155,0,1,0,0,-0.6371,0,0.7708,232.4201,0,0,0,1
760.3471,760.34,0.01266,0.012825,770.8818,66.78809,0,232.5075,3.10122,3.10122,12.70223,NaN,NaN,NaN,NaN,0,11.35999,7.256403,0,8.740368,0.7694,0,0.6388,66.7881,0,1,0,0,-0.6388,0,0.7694,232.5075,0,0,0,1
760.3582,760.35,0.011077,0.012476,770.8934,66.86111,0,232.5951,3.090953,3.090953,12.79378,NaN,NaN,NaN,NaN,0,11.39999,7.301521,0,8.754861,0.768,0,0.6405,66.8611,0,1,0,0,-0.6405,0,0.768,232.5951,0,0,0,1
760.37,760.37,0.01179,0.012338,770.905,67.0085,0,232.7706,3.070986,3.070986,12.89266,NaN,NaN,NaN,NaN,0,11.47999,7.392362,0,8.783118,0.7651,0,0.6439,67.0085,0,1,0,0,-0.6439,0,0.7651,232.7706,0,0,0,1
760.3817,760.38,0.011651,0.012201,770.9162,67.08288,0,232.8586,3.061318,3.061318,12.96224,NaN,NaN,NaN,NaN,0,11.51999,7.43804,0,8.796918,0.7636,0,0.6457,67.0829,0,1,0,0,-0.6457,0,0.7636,232.8586,0,0,0,1
760.393,760.39,0.011356,0.012032,770.9277,67.15771,0,232.9467,3.05183,3.05183,13.04646,NaN,NaN,NaN,NaN,0,11.55999,7.483947,0,8.810444,0.7621,0,0.6474,67.1577,0,1,0,0,-0.6474,0,0.7621,232.9467,0,0,0,1
760.4055,760.4,0.012499,0.012125,770.9402,67.23302,0,233.0349,3.042584,3.042584,13.11238,NaN,NaN,NaN,NaN,0,11.59999,7.530056,0,8.823721,0.7607,0,0.6491,67.233,0,1,0,0,-0.6491,0,0.7607,233.0349,0,0,0,1
760.4171,760.41,0.01156,0.012012,770.9517,67.30878,0,233.1233,3.03356,3.03356,13.16731,NaN,NaN,NaN,NaN,0,11.63999,7.576349,0,8.83676,0.7592,0,0.6509,67.3088,0,1,0,0,-0.6509,0,0.7592,233.1233,0,0,0,1
760.4288,760.42,0.011781,0.011966,770.9633,67.385,0,233.2118,3.023544,3.023544,13.21492,NaN,NaN,NaN,NaN,0,11.67999,7.622817,0,8.849568,0.7577,0,0.6526,67.385,0,1,0,0,-0.6526,0,0.7577,233.2118,0,0,0,1
760.4411,760.44,0.012254,0.012023,770.9759,67.53886,0,233.3891,3.001544,3.001544,13.2845,NaN,NaN,NaN,NaN,0,11.75999,7.716263,0,8.874496,0.7546,0,0.6561,67.5389,0,1,0,0,-0.6561,0,0.7546,233.3891,0,0,0,1
760.4542,760.45,0.013162,0.012251,770.9892,67.61649,0,233.478,2.990865,2.990865,13.33943,NaN,NaN,NaN,NaN,0,11.79999,7.76322,0,8.88663,0.7531,0,0.6579,67.6165,0,1,0,0,-0.6579,0,0.7531,233.478,0,0,0,1
760.467,760.46,0.012754,0.012352,771.0019,67.6946,0,233.567,2.980391,2.980391,13.40901,NaN,NaN,NaN,NaN,0,11.83999,7.810383,0,8.898499,0.7516,0,0.6597,67.6946,0,1,0,0,-0.6597,0,0.7516,233.567,0,0,0,1
760.4874,760.48,0.02041,0.013963,771.0225,67.85222,0,233.7453,2.960122,2.960122,13.45662,NaN,NaN,NaN,NaN,0,11.91999,7.905149,0,8.921592,0.7485,0,0.6632,67.8522,0,1,0,0,-0.6632,0,0.7485,233.7453,0,0,0,1
760.4997,760.49,0.012267,0.013624,771.0342,67.93175,0,233.8346,2.950333,2.950333,13.51155,NaN,NaN,NaN,NaN,0,11.95999,7.952764,0,8.9328,0.7469,0,0.6649,67.9318,0,1,0,0,-0.6649,0,0.7469,233.8346,0,0,0,1
760.5111,760.51,0.011395,0.013178,771.046,68.09223,0,234.0136,2.927411,2.927411,13.52986,NaN,NaN,NaN,NaN,0,12.03999,8.048341,0,8.95464,0.7437,0,0.6685,68.0922,0,1,0,0,-0.6685,0,0.7437,234.0136,0,0,0,1
760.5238,760.52,0.012706,0.013084,771.0584,68.17319,0,234.1033,2.91571,2.91571,13.56282,NaN,NaN,NaN,NaN,0,12.07999,8.096325,0,8.965249,0.7422,0,0.6702,68.1732,0,1,0,0,-0.6702,0,0.7422,234.1033,0,0,0,1
760.5424,760.54,0.018659,0.014199,771.0773,68.33656,0,234.2829,2.893014,2.893014,13.59212,NaN,NaN,NaN,NaN,0,12.15999,8.192668,0,8.985854,0.739,0,0.6737,68.3366,0,1,0,0,-0.6737,0,0.739,234.2829,0,0,0,1
760.5557,760.55,0.013275,0.014014,771.0903,68.41898,0,234.3728,2.882008,2.882008,13.74594,NaN,NaN,NaN,NaN,0,12.19999,8.241222,0,8.995667,0.7374,0,0.6755,68.419,0,1,0,0,-0.6755,0,0.7374,234.3728,0,0,0,1
760.5683,760.56,0.012603,0.013732,771.1031,68.50188,0,234.4629,2.871245,2.871245,13.87045,NaN,NaN,NaN,NaN,0,12.23999,8.290068,0,9.005117,0.7357,0,0.6773,68.5019,0,1,0,0,-0.6773,0,0.7357,234.4629,0,0,0,1
760.5806,760.58,0.012324,0.01345,771.1157,68.66916,0,234.6433,2.84819,2.84819,14.02426,NaN,NaN,NaN,NaN,0,12.31999,8.388522,0,9.023018,0.7324,0,0.6809,68.6692,0,1,0,0,-0.6809,0,0.7324,234.6433,0,0,0,1
760.5927,760.59,0.01203,0.013166,771.1274,68.75353,0,234.7336,2.835499,2.835499,14.23666,NaN,NaN,NaN,NaN,0,12.35999,8.438224,0,9.031374,0.7307,0,0.6827,68.7535,0,1,0,0,-0.6827,0,0.7307,234.7336,0,0,0,1
760.6045,760.6,0.011811,0.012895,771.1393,68.83842,0,234.824,2.823089,2.823089,14.43808,NaN,NaN,NaN,NaN,0,12.39999,8.488338,0,9.039242,0.729,0,0.6845,68.8384,0,1,0,0,-0.6845,0,0.729,234.824,0,0,0,1
760.6163,760.61,0.011834,0.012683,771.1509,68.92381,0,234.9144,2.810909,2.810909,14.65782,NaN,NaN,NaN,NaN,0,12.43999,8.53889,0,9.046585,0.7272,0,0.6864,68.9238,0,1,0,0,-0.6864,0,0.7272,234.9144,0,0,0,1
760.6279,760.62,0.011581,0.012463,771.1624,69.0097,0,235.005,2.799,2.799,14.8629,NaN,NaN,NaN,NaN,0,12.47999,8.589861,0,9.053422,0.7254,0,0.6883,69.0097,0,1,0,0,-0.6883,0,0.7254,235.005,0,0,0,1
760.6392,760.63,0.011329,0.012236,771.1738,69.09612,0,235.0956,2.787354,2.787354,15.14122,NaN,NaN,NaN,NaN,0,12.51999,8.641364,0,9.059635,0.7236,0,0.6902,69.0961,0,1,0,0,-0.6902,0,0.7236,235.0956,0,0,0,1
760.6511,760.65,0.011922,0.012173,771.1861,69.27051,0,235.2769,2.764075,2.764075,15.44884,NaN,NaN,NaN,NaN,0,12.59999,8.745621,0,9.070494,0.7199,0,0.6941,69.2705,0,1,0,0,-0.6941,0,0.7199,235.2769,0,0,0,1
