time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
391.7722,391.77,0.013896,0.015865,402.3071,-627.7761,0,206.2227,3.371396,3.371396,1.814604,-641.1138,0.25,214.0919,15.14396,0,3.813684,-3.453017,0,1.618907,0.4245,0,-0.9054,-627.7761,0,1,0,0,0.9054,0,0.4245,206.2227,0,0,0,1
391.7866,391.78,0.014375,0.015567,402.3213,-627.811,0,206.2391,3.371897,3.371897,2.037992,-641.1138,0.25,214.0919,15.10555,0,3.853683,-3.488652,0,1.637128,0.4248,0,-0.9053,-627.811,0,1,0,0,0.9053,0,0.4248,206.2391,0,0,0,1
391.8057,391.8,0.019124,0.016278,402.3407,-627.8818,0,206.2724,3.373029,3.373029,2.246733,-641.1138,0.25,214.0919,15.02761,0,3.933683,-3.559762,0,1.673906,0.4255,0,-0.9049,-627.8818,0,1,0,0,0.9049,0,0.4255,206.2724,0,0,0,1
391.8214,391.82,0.015619,0.016146,402.3565,-627.9541,0,206.3064,3.374184,3.374184,2.532392,-641.1138,0.25,214.0919,14.94799,0,4.013683,-3.630646,0,1.711159,0.4263,0,-0.9046,-627.9541,0,1,0,0,0.9046,0,0.4263,206.3064,0,0,0,1
391.839,391.83,0.017603,0.016438,402.3737,-627.9907,0,206.3237,3.374814,3.374814,2.73747,-641.1138,0.25,214.0919,14.90764,0,4.053683,-3.666003,0,1.729964,0.4268,0,-0.9044,-627.9907,0,1,0,0,0.9044,0,0.4268,206.3237,0,0,0,1
391.8541,391.85,0.015156,0.016181,402.3904,-628.0651,0,206.3589,3.37619,3.37619,2.927899,-641.1138,0.25,214.0919,14.82571,0,4.133683,-3.736546,0,1.767925,0.4277,0,-0.9039,-628.0651,0,1,0,0,0.9039,0,0.4277,206.3589,0,0,0,1
391.8702,391.87,0.01609,0.016163,402.4054,-628.1409,0,206.3949,3.376539,3.376539,3.100019,-641.1138,0.25,214.0919,14.74214,0,4.213683,-3.806908,0,1.80626,0.4287,0,-0.9035,-628.1409,0,1,0,0,0.9035,0,0.4287,206.3949,0,0,0,1
391.8835,391.88,0.013299,0.01559,402.4182,-628.1793,0,206.4131,3.376675,3.376675,3.242841,-641.1138,0.25,214.0919,14.69978,0,4.253683,-3.842014,0,1.825581,0.4292,0,-0.9032,-628.1793,0,1,0,0,0.9032,0,0.4292,206.4131,0,0,0,1
391.8973,391.89,0.013856,0.015243,402.4321,-628.218,0,206.4315,3.376824,3.376824,3.363705,-641.1138,0.25,214.0919,14.65702,0,4.293683,-3.87706,0,1.845025,0.4297,0,-0.903,-628.218,0,1,0,0,0.903,0,0.4297,206.4315,0,0,0,1
391.9176,391.91,0.020281,0.016251,402.4539,-628.2966,0,206.4691,3.377226,3.377226,3.466244,-641.1138,0.25,214.0919,14.57023,0,4.373683,-3.947021,0,1.884178,0.4308,0,-0.9024,-628.2966,0,1,0,0,0.9024,0,0.4308,206.4691,0,0,0,1
391.9328,391.93,0.015169,0.016035,402.4678,-628.3766,0,206.5073,3.377718,3.377718,3.59808,-641.1138,0.25,214.0919,14.4819,0,4.453683,-4.016804,0,1.923688,0.4319,0,-0.9019,-628.3766,0,1,0,0,0.9019,0,0.4319,206.5073,0,0,0,1
391.9501,391.95,0.017314,0.01629,402.485,-628.458,0,206.5464,3.378313,3.378313,3.682308,-641.1138,0.25,214.0919,14.39191,0,4.533683,-4.086436,0,1.963497,0.4331,0,-0.9014,-628.458,0,1,0,0,0.9014,0,0.4331,206.5464,0,0,0,1
391.9648,391.96,0.014743,0.015981,402.4996,-628.4992,0,206.5662,3.378695,3.378695,3.759212,-641.1138,0.25,214.0919,14.34634,0,4.573683,-4.12119,0,1.983525,0.4337,0,-0.9011,-628.4992,0,1,0,0,0.9011,0,0.4337,206.5662,0,0,0,1
391.9798,391.97,0.014918,0.015768,402.5143,-628.5408,0,206.5863,3.37905,3.37905,3.82513,-641.1138,0.25,214.0919,14.30036,0,4.613683,-4.155896,0,2.003646,0.4343,0,-0.9008,-628.5408,0,1,0,0,0.9008,0,0.4343,206.5863,0,0,0,1
391.9935,391.99,0.013686,0.015352,402.5284,-628.6249,0,206.627,3.379917,3.379917,3.872738,-641.1138,0.25,214.0919,14.20719,0,4.693683,-4.225199,0,2.044102,0.4355,0,-0.9002,-628.6249,0,1,0,0,0.9002,0,0.4355,206.627,0,0,0,1
392.0081,392,0.014644,0.01521,402.5426,-628.6675,0,206.6476,3.380415,3.380415,3.909359,-641.1138,0.25,214.0919,14.16001,0,4.733683,-4.259798,0,2.06443,0.4361,0,-0.8999,-628.6675,0,1,0,0,0.8999,0,0.4361,206.6476,0,0,0,1
392.027,392.02,0.018952,0.015959,402.562,-628.7538,0,206.6895,3.381488,3.381488,3.924007,-641.1138,0.25,214.0919,14.06444,0,4.813683,-4.32891,0,2.10525,0.4373,0,-0.8993,-628.7538,0,1,0,0,0.8993,0,0.4373,206.6895,0,0,0,1
392.04,392.03,0.012922,0.015351,402.5745,-628.7974,0,206.7108,3.382077,3.382077,3.931332,-641.1138,0.25,214.0919,14.01605,0,4.853683,-4.363424,0,2.125739,0.438,0,-0.899,-628.7974,0,1,0,0,0.899,0,0.438,206.7108,0,0,0,1
392.0613,392.06,0.021369,0.016555,402.5966,-628.9304,0,206.7758,3.384032,3.384032,3.931332,-641.1138,0.25,214.0919,13.86848,0,4.973682,-4.46681,0,2.187493,0.4398,0,-0.8981,-628.9304,0,1,0,0,0.8981,0,0.4398,206.7758,0,0,0,1
392.0745,392.07,0.01318,0.01588,402.6089,-628.9754,0,206.7979,3.384023,3.384023,3.931332,-641.1138,0.25,214.0919,13.81853,0,5.013682,-4.50122,0,2.208174,0.4404,0,-0.8978,-628.9754,0,1,0,0,0.8978,0,0.4404,206.7979,0,0,0,1
392.0868,392.08,0.012313,0.015166,402.6213,-629.0208,0,206.8201,3.384041,3.384041,3.931332,-641.1138,0.25,214.0919,13.76816,0,5.053682,-4.535603,0,2.228904,0.441,0,-0.8975,-629.0208,0,1,0,0,0.8975,0,0.441,206.8201,0,0,0,1
392.0986,392.09,0.011721,0.014477,402.633,-629.0665,0,206.8426,3.384083,3.384083,3.931332,-641.1138,0.25,214.0919,13.71736,0,5.093682,-4.56996,0,2.249682,0.4417,0,-0.8972,-629.0665,0,1,0,0,0.8972,0,0.4417,206.8426,0,0,0,1
392.1111,392.11,0.012486,0.014079,402.6458,-629.1589,0,206.8883,3.384284,3.384284,3.931332,-641.1138,0.25,214.0919,13.61461,0,5.173682,-4.638595,0,2.291382,0.4429,0,-0.8966,-629.1589,0,1,0,0,0.8966,0,0.4429,206.8883,0,0,0,1
392.1232,392.12,0.012152,0.013694,402.6577,-629.2056,0,206.9114,3.384429,3.384429,3.931332,-641.1138,0.25,214.0919,13.56261,0,5.213682,-4.672872,0,2.312304,0.4435,0,-0.8963,-629.2056,0,1,0,0,0.8963,0,0.4435,206.9114,0,0,0,1
392.1355,392.13,0.0123,0.013415,402.6706,-629.2527,0,206.9347,3.384639,3.384639,3.931332,-641.1138,0.25,214.0919,13.51023,0,5.253682,-4.707123,0,2.333274,0.4441,0,-0.896,-629.2527,0,1,0,0,0.896,0,0.4441,206.9347,0,0,0,1
392.148,392.14,0.012475,0.013227,402.6826,-629.3001,0,206.9583,3.384835,3.384835,3.931332,-641.1138,0.25,214.0919,13.45744,0,5.293682,-4.741348,0,2.354293,0.4447,0,-0.8957,-629.3001,0,1,0,0,0.8957,0,0.4447,206.9583,0,0,0,1
392.1608,392.16,0.012864,0.013154,402.6965,-629.3959,0,207.006,3.385408,3.385408,3.931332,-641.1138,0.25,214.0919,13.35069,0,5.373682,-4.809716,0,2.396475,0.446,0,-0.8951,-629.3959,0,1,0,0,0.8951,0,0.446,207.006,0,0,0,1
392.175,392.17,0.014223,0.013368,402.7095,-629.4444,0,207.0302,3.385746,3.385746,3.931332,-641.1138,0.25,214.0919,13.29669,0,5.413682,-4.84386,0,2.417638,0.4466,0,-0.8947,-629.4444,0,1,0,0,0.8947,0,0.4466,207.0302,0,0,0,1
392.1942,392.19,0.019141,0.014523,402.729,-629.5423,0,207.0791,3.386496,3.386496,3.931332,-641.1138,0.25,214.0919,13.18752,0,5.493682,-4.912068,0,2.460108,0.4478,0,-0.8941,-629.5423,0,1,0,0,0.8941,0,0.4478,207.0791,0,0,0,1
392.2087,392.2,0.014558,0.01453,402.7435,-629.5918,0,207.1039,3.386921,3.386921,3.931332,-641.1138,0.25,214.0919,13.1323,0,5.533682,-4.946132,0,2.481415,0.4484,0,-0.8938,-629.5918,0,1,0,0,0.8938,0,0.4484,207.1039,0,0,0,1
392.2275,392.22,0.01871,0.015366,402.7623,-629.6917,0,207.1542,3.387941,3.387941,3.931332,-641.1138,0.25,214.0919,13.02075,0,5.613682,-5.014178,0,2.524172,0.4496,0,-0.8932,-629.6917,0,1,0,0,0.8932,0,0.4496,207.1542,0,0,0,1
392.2402,392.24,0.012703,0.014833,402.7752,-629.793,0,207.2053,3.388802,3.388802,3.931332,-641.1138,0.25,214.0919,12.90757,0,5.693682,-5.082117,0,2.56712,0.4509,0,-0.8926,-629.793,0,1,0,0,0.8926,0,0.4509,207.2053,0,0,0,1
392.253,392.25,0.012812,0.014429,402.7875,-629.8442,0,207.2312,3.388577,3.388577,3.931332,-641.1138,0.25,214.0919,12.85039,0,5.733682,-5.116045,0,2.588665,0.4515,0,-0.8923,-629.8442,0,1,0,0,0.8923,0,0.4515,207.2312,0,0,0,1
392.2657,392.26,0.012777,0.014098,402.8001,-629.8957,0,207.2573,3.388417,3.388417,3.931332,-641.1138,0.25,214.0919,12.79278,0,5.773682,-5.149947,0,2.610259,0.4521,0,-0.892,-629.8957,0,1,0,0,0.892,0,0.4521,207.2573,0,0,0,1
392.2785,392.27,0.012748,0.013828,402.8129,-629.9475,0,207.2836,3.388282,3.388282,3.931332,-641.1138,0.25,214.0919,12.73481,0,5.813682,-5.183821,0,2.631901,0.4527,0,-0.8917,-629.9475,0,1,0,0,0.8917,0,0.4527,207.2836,0,0,0,1
392.2916,392.29,0.013078,0.013678,402.8264,-630.0522,0,207.3369,3.388113,3.388113,3.931332,-641.1138,0.25,214.0919,12.61764,0,5.893682,-5.251487,0,2.675326,0.4539,0,-0.891,-630.0522,0,1,0,0,0.891,0,0.4539,207.3369,0,0,0,1
392.3043,392.3,0.01271,0.013484,402.8388,-630.105,0,207.3639,3.38812,3.38812,3.931332,-641.1138,0.25,214.0919,12.55849,0,5.933681,-5.285279,0,2.69711,0.4545,0,-0.8907,-630.105,0,1,0,0,0.8907,0,0.4545,207.3639,0,0,0,1
392.3165,392.31,0.012203,0.013228,402.8509,-630.1582,0,207.3911,3.388111,3.388111,3.931332,-641.1138,0.25,214.0919,12.49887,0,5.973681,-5.319044,0,2.718942,0.4552,0,-0.8904,-630.1582,0,1,0,0,0.8904,0,0.4552,207.3911,0,0,0,1
392.329,392.32,0.012513,0.013085,402.8634,-630.2117,0,207.4185,3.388165,3.388165,3.931332,-641.1138,0.25,214.0919,12.43894,0,6.013681,-5.352781,0,2.740822,0.4558,0,-0.8901,-630.2117,0,1,0,0,0.8901,0,0.4558,207.4185,0,0,0,1
392.3491,392.34,0.020101,0.014488,402.8839,-630.3198,0,207.474,3.388308,3.388308,3.931332,-641.1138,0.25,214.0919,12.31767,0,6.093681,-5.420173,0,2.784724,0.457,0,-0.8895,-630.3198,0,1,0,0,0.8895,0,0.457,207.474,0,0,0,1
392.362,392.36,0.012927,0.014176,402.8969,-630.4293,0,207.5303,3.388669,3.388669,3.931332,-641.1138,0.25,214.0919,12.19486,0,6.173681,-5.487454,0,2.828815,0.4582,0,-0.8888,-630.4293,0,1,0,0,0.8888,0,0.4582,207.5303,0,0,0,1
392.3824,392.38,0.020323,0.015405,402.9174,-630.54,0,207.5876,3.389167,3.389167,3.931332,-641.1138,0.25,214.0919,12.07046,0,6.253681,-5.554624,0,2.873096,0.4594,0,-0.8882,-630.54,0,1,0,0,0.8882,0,0.4594,207.5876,0,0,0,1
392.3975,392.39,0.015148,0.015354,402.9321,-630.5959,0,207.6165,3.389487,3.389487,3.924007,-641.1138,0.25,214.0919,12.00764,0,6.293681,-5.588171,0,2.895301,0.46,0,-0.8879,-630.5959,0,1,0,0,0.8879,0,0.46,207.6165,0,0,0,1
392.4103,392.41,0.012793,0.014842,402.9452,-630.7087,0,207.6751,3.388712,3.388712,3.924007,-641.1138,0.25,214.0919,11.88088,0,6.373681,-5.655182,0,2.939852,0.4612,0,-0.8873,-630.7087,0,1,0,0,0.8873,0,0.4612,207.6751,0,0,0,1
392.4246,392.42,0.014303,0.014734,402.9591,-630.7656,0,207.7047,3.388185,3.388185,3.924007,-641.1138,0.25,214.0919,11.81683,0,6.413681,-5.688645,0,2.962198,0.4619,0,-0.887,-630.7656,0,1,0,0,0.887,0,0.4619,207.7047,0,0,0,1
392.4373,392.43,0.012673,0.014322,402.9716,-630.8229,0,207.7346,3.387695,3.387695,3.924007,-641.1138,0.25,214.0919,11.75241,0,6.453681,-5.722081,0,2.984592,0.4625,0,-0.8866,-630.8229,0,1,0,0,0.8866,0,0.4625,207.7346,0,0,0,1
392.4491,392.44,0.011799,0.013817,402.9836,-630.8804,0,207.7646,3.38727,3.38727,3.924007,-641.1138,0.25,214.0919,11.6876,0,6.493681,-5.755489,0,3.007033,0.4631,0,-0.8863,-630.8804,0,1,0,0,0.8863,0,0.4631,207.7646,0,0,0,1
392.4611,392.46,0.012009,0.013455,402.996,-630.9965,0,207.8254,3.386504,3.386504,3.924007,-641.1138,0.25,214.0919,11.55683,0,6.573681,-5.822219,0,3.052056,0.4643,0,-0.8857,-630.9965,0,1,0,0,0.8857,0,0.4643,207.8254,0,0,0,1
392.4748,392.47,0.013755,0.013515,403.0093,-631.0551,0,207.8562,3.386163,3.386163,3.924007,-641.1138,0.25,214.0919,11.49085,0,6.613681,-5.855543,0,3.074638,0.4649,0,-0.8854,-631.0551,0,1,0,0,0.8854,0,0.4649,207.8562,0,0,0,1
392.4929,392.49,0.018048,0.014422,403.0278,-631.1732,0,207.9184,3.385648,3.385648,3.924007,-641.1138,0.25,214.0919,11.35765,0,6.693681,-5.922104,0,3.119943,0.4661,0,-0.8847,-631.1732,0,1,0,0,0.8847,0,0.4661,207.9184,0,0,0,1
392.5054,392.5,0.012505,0.014038,403.0398,-631.2327,0,207.9498,3.385448,3.385448,3.924007,-641.1138,0.25,214.0919,11.29043,0,6.733681,-5.955343,0,3.142666,0.4667,0,-0.8844,-631.2327,0,1,0,0,0.8844,0,0.4667,207.9498,0,0,0,1
392.5174,392.51,0.012002,0.013631,403.0519,-631.2926,0,207.9815,3.38531,3.38531,3.924007,-641.1138,0.25,214.0919,11.22283,0,6.773681,-5.988553,0,3.165436,0.4673,0,-0.8841,-631.2926,0,1,0,0,0.8841,0,0.4673,207.9815,0,0,0,1
392.5304,392.53,0.013033,0.013511,403.0652,-631.4133,0,208.0454,3.385119,3.385119,3.924007,-641.1138,0.25,214.0919,11.08646,0,6.853681,-6.054888,0,3.211118,0.4685,0,-0.8835,-631.4133,0,1,0,0,0.8835,0,0.4685,208.0454,0,0,0,1
392.5441,392.54,0.013713,0.013552,403.0789,-631.4742,0,208.0778,3.384744,3.384744,3.924007,-641.1138,0.25,214.0919,11.01763,0,6.893681,-6.088013,0,3.234028,0.4691,0,-0.8831,-631.4742,0,1,0,0,0.8831,0,0.4691,208.0778,0,0,0,1
392.5572,392.55,0.01303,0.013447,403.0918,-631.5355,0,208.1104,3.383689,3.383689,3.931332,-641.1138,0.25,214.0919,10.94842,0,6.933681,-6.121105,0,3.256995,0.4697,0,-0.8828,-631.5355,0,1,0,0,0.8828,0,0.4697,208.1104,0,0,0,1
392.5713,392.57,0.014118,0.013582,403.1062,-631.6588,0,208.1762,3.381787,3.381787,3.94598,-641.1138,0.25,214.0919,10.80885,0,7.01368,-6.187185,0,3.303099,0.471,0,-0.8822,-631.6588,0,1,0,0,0.8822,0,0.471,208.1762,0,0,0,1
392.5841,392.58,0.012837,0.013433,403.1192,-631.7211,0,208.2095,3.380842,3.380842,3.993587,-641.1138,0.25,214.0919,10.73839,0,7.05368,-6.220154,0,3.326273,0.4716,0,-0.8818,-631.7211,0,1,0,0,0.8818,0,0.4716,208.2095,0,0,0,1
392.6051,392.6,0.020978,0.014942,403.1402,-631.8465,0,208.2767,3.379092,3.379092,4.033871,-641.1138,0.25,214.0919,10.59636,0,7.13368,-6.285957,0,3.372854,0.4728,0,-0.8812,-631.8465,0,1,0,0,0.8812,0,0.4728,208.2767,0,0,0,1
392.618,392.61,0.012928,0.014539,403.153,-631.9097,0,208.3106,3.378314,3.378314,4.165707,-641.1138,0.25,214.0919,10.52476,0,7.17368,-6.318736,0,3.396361,0.4734,0,-0.8808,-631.9097,0,1,0,0,0.8808,0,0.4734,208.3106,0,0,0,1
392.6373,392.63,0.019305,0.015492,403.1722,-632.037,0,208.3793,3.376867,3.376867,4.249949,-641.1138,0.25,214.0919,10.38033,0,7.25368,-6.384101,0,3.44371,0.4748,0,-0.8801,-632.037,0,1,0,0,0.8801,0,0.4748,208.3793,0,0,0,1
392.6497,392.64,0.012376,0.014869,403.1842,-632.1012,0,208.414,3.376195,3.376195,4.40742,-641.1138,0.25,214.0919,10.30753,0,7.29368,-6.41664,0,3.467638,0.4754,0,-0.8798,-632.1012,0,1,0,0,0.8798,0,0.4754,208.414,0,0,0,1
392.6631,392.66,0.01338,0.014571,403.1985,-632.2305,0,208.484,3.374993,3.374993,4.491649,-641.1138,0.25,214.0919,10.16069,0,7.37368,-6.481516,0,3.515838,0.4768,0,-0.879,-632.2305,0,1,0,0,0.879,0,0.4768,208.484,0,0,0,1
392.6773,392.67,0.014207,0.014498,403.212,-632.2957,0,208.5194,3.374441,3.374441,4.612498,-641.1138,0.25,214.0919,10.08668,0,7.41368,-6.513829,0,3.540155,0.4775,0,-0.8786,-632.2957,0,1,0,0,0.8786,0,0.4775,208.5194,0,0,0,1
392.6902,392.69,0.012908,0.01418,403.2253,-632.4269,0,208.591,3.371332,3.371332,4.718699,-641.1138,0.25,214.0919,9.937473,0,7.49368,-6.578215,0,3.589196,0.479,0,-0.8778,-632.4269,0,1,0,0,0.8778,0,0.479,208.591,0,0,0,1
392.7045,392.7,0.01431,0.014206,403.2391,-632.493,0,208.6271,3.369821,3.369821,4.802928,-641.1138,0.25,214.0919,9.862219,0,7.53368,-6.610301,0,3.613898,0.4797,0,-0.8774,-632.493,0,1,0,0,0.8774,0,0.4797,208.6271,0,0,0,1
392.7166,392.71,0.012034,0.013772,403.251,-632.5594,0,208.6635,3.36841,3.36841,4.890819,-641.1138,0.25,214.0919,9.786605,0,7.57368,-6.642295,0,3.638756,0.4804,0,-0.877,-632.5594,0,1,0,0,0.877,0,0.4804,208.6635,0,0,0,1
392.7385,392.73,0.02199,0.015415,403.2737,-632.6934,0,208.737,3.365676,3.365676,4.960399,-641.1138,0.25,214.0919,9.63408,0,7.65368,-6.706079,0,3.688809,0.482,0,-0.8762,-632.6934,0,1,0,0,0.8762,0,0.482,208.737,0,0,0,1
392.7539,392.75,0.015376,0.015408,403.2888,-632.8284,0,208.8115,3.363247,3.363247,5.059276,-641.1138,0.25,214.0919,9.480088,0,7.73368,-6.769582,0,3.739326,0.4835,0,-0.8753,-632.8284,0,1,0,0,0.8753,0,0.4835,208.8115,0,0,0,1
392.7728,392.77,0.018879,0.016102,403.3078,-632.9647,0,208.8871,3.361061,3.361061,5.092235,-641.1138,0.25,214.0919,9.324484,0,7.81368,-6.832882,0,3.79016,0.4851,0,-0.8745,-632.9647,0,1,0,0,0.8745,0,0.4851,208.8871,0,0,0,1
392.7862,392.78,0.013433,0.015568,403.321,-633.0333,0,208.9252,3.36001,3.36001,5.095897,-641.1138,0.25,214.0919,9.246038,0,7.85368,-6.864471,0,3.815668,0.4858,0,-0.874,-633.0333,0,1,0,0,0.874,0,0.4858,208.9252,0,0,0,1
392.7992,392.79,0.01297,0.015049,403.3337,-633.1023,0,208.9637,3.359056,3.359056,5.095897,-641.1138,0.25,214.0919,9.167206,0,7.89368,-6.896019,0,3.841237,0.4866,0,-0.8736,-633.1023,0,1,0,0,0.8736,0,0.4866,208.9637,0,0,0,1
392.8117,392.81,0.012529,0.014545,403.3466,-633.2411,0,209.0412,3.355192,3.355192,5.095897,-641.1138,0.25,214.0919,9.008358,0,7.97368,-6.958995,0,3.892551,0.4882,0,-0.8727,-633.2411,0,1,0,0,0.8727,0,0.4882,209.0412,0,0,0,1
392.8243,392.82,0.012604,0.014156,403.3589,-633.311,0,209.0804,3.353213,3.353213,5.095897,-641.1138,0.25,214.0919,8.928342,0,8.01368,-6.990423,0,3.918297,0.489,0,-0.8723,-633.311,0,1,0,0,0.8723,0,0.489,209.0804,0,0,0,1
392.8379,392.83,0.013525,0.01403,403.3723,-633.3812,0,209.1199,3.351298,3.351298,5.095897,-641.1138,0.25,214.0919,8.847932,0,8.053679,-7.021811,0,3.944102,0.4897,0,-0.8719,-633.3812,0,1,0,0,0.8719,0,0.4897,209.1199,0,0,0,1
392.8491,392.84,0.011262,0.013476,403.3838,-633.4518,0,209.1596,3.349405,3.349405,5.095897,-641.1138,0.25,214.0919,8.767075,0,8.093679,-7.053157,0,3.969965,0.4905,0,-0.8714,-633.4518,0,1,0,0,0.8714,0,0.4905,209.1596,0,0,0,1
392.8621,392.86,0.013016,0.013384,403.3969,-633.5938,0,209.2398,3.345848,3.345848,5.095897,-641.1138,0.25,214.0919,8.604229,0,8.173679,-7.115729,0,4.021869,0.4921,0,-0.8706,-633.5938,0,1,0,0,0.8706,0,0.4921,209.2398,0,0,0,1
392.8826,392.88,0.020493,0.014806,403.4173,-633.7371,0,209.321,3.342474,3.342474,5.095897,-641.1138,0.25,214.0919,8.439701,0,8.253679,-7.178139,0,4.074008,0.4936,0,-0.8697,-633.7371,0,1,0,0,0.8697,0,0.4936,209.321,0,0,0,1
392.8942,392.89,0.011588,0.014162,403.432,-633.8091,0,209.362,3.340895,3.340895,5.095897,-641.1138,0.25,214.0919,8.356879,0,8.293679,-7.209284,0,4.100164,0.4944,0,-0.8693,-633.8091,0,1,0,0,0.8693,0,0.4944,209.362,0,0,0,1
392.9132,392.91,0.018962,0.015122,403.4481,-633.9542,0,209.4448,3.337746,3.337746,5.095897,-641.1138,0.25,214.0919,8.190026,0,8.373679,-7.271449,0,4.152655,0.4959,0,-0.8684,-633.9542,0,1,0,0,0.8684,0,0.4959,209.4448,0,0,0,1
392.9271,392.92,0.013903,0.014879,403.4616,-634.0272,0,209.4865,3.335091,3.335091,5.095897,-641.1138,0.25,214.0919,8.106012,0,8.413679,-7.30247,0,4.178988,0.4967,0,-0.8679,-634.0272,0,1,0,0,0.8679,0,0.4967,209.4865,0,0,0,1
392.9389,392.93,0.011821,0.014267,403.4733,-634.1006,0,209.5286,3.3325,3.3325,5.095897,-641.1138,0.25,214.0919,8.021535,0,8.453679,-7.333449,0,4.205379,0.4975,0,-0.8675,-634.1006,0,1,0,0,0.8675,0,0.4975,209.5286,0,0,0,1
392.9515,392.95,0.012577,0.013929,403.4867,-634.2482,0,209.6135,3.327432,3.327432,5.095897,-641.1138,0.25,214.0919,7.851396,0,8.533679,-7.395286,0,4.258337,0.499,0,-0.8666,-634.2482,0,1,0,0,0.8666,0,0.499,209.6135,0,0,0,1
392.9643,392.96,0.012829,0.013709,403.4987,-634.3225,0,209.6564,3.324986,3.324986,5.095897,-641.1138,0.25,214.0919,7.765742,0,8.573679,-7.426141,0,4.284904,0.4998,0,-0.8662,-634.3225,0,1,0,0,0.8662,0,0.4998,209.6564,0,0,0,1
392.9774,392.97,0.013065,0.01358,403.5119,-634.3971,0,209.6995,3.322617,3.322617,5.095897,-641.1138,0.25,214.0919,7.679677,0,8.613679,-7.456956,0,4.311529,0.5005,0,-0.8657,-634.3971,0,1,0,0,0.8657,0,0.5005,209.6995,0,0,0,1
392.9889,392.98,0.0115,0.013164,403.5232,-634.472,0,209.7429,3.320294,3.320294,5.095897,-641.1138,0.25,214.0919,7.593218,0,8.653679,-7.487729,0,4.338212,0.5013,0,-0.8653,-634.472,0,1,0,0,0.8653,0,0.5013,209.7429,0,0,0,1
393.0012,393,0.012346,0.013001,403.5362,-634.6227,0,209.8304,3.315836,3.315836,5.095897,-641.1138,0.25,214.0919,7.419097,0,8.733679,-7.549149,0,4.391753,0.5029,0,-0.8644,-634.6227,0,1,0,0,0.8644,0,0.5029,209.8304,0,0,0,1
393.0145,393.01,0.013246,0.01305,403.549,-634.6985,0,209.8746,3.313727,3.313727,5.095897,-641.1138,0.25,214.0919,7.331427,0,8.773679,-7.579798,0,4.41861,0.5036,0,-0.8639,-634.6985,0,1,0,0,0.8639,0,0.5036,209.8746,0,0,0,1
393.0265,393.02,0.012054,0.012851,403.561,-634.7746,0,209.9191,3.311453,3.311453,5.095897,-641.1138,0.25,214.0919,7.24338,0,8.813679,-7.610403,0,4.445525,0.5044,0,-0.8635,-634.7746,0,1,0,0,0.8635,0,0.5044,209.9191,0,0,0,1
393.0386,393.03,0.012089,0.012698,403.573,-634.851,0,209.9638,3.308106,3.308106,5.095897,-641.1138,0.25,214.0919,7.15492,0,8.853679,-7.640968,0,4.472498,0.5052,0,-0.863,-634.851,0,1,0,0,0.863,0,0.5052,209.9638,0,0,0,1
393.0498,393.04,0.011155,0.012389,403.5845,-634.9277,0,210.0088,3.304824,3.304824,5.095897,-641.1138,0.25,214.0919,7.066057,0,8.893679,-7.67149,0,4.49953,0.5059,0,-0.8626,-634.9277,0,1,0,0,0.8626,0,0.5059,210.0088,0,0,0,1
393.0622,393.06,0.012457,0.012403,403.597,-635.0821,0,210.0996,3.298415,3.298415,5.095897,-641.1138,0.25,214.0919,6.88713,0,8.973679,-7.732408,0,4.553765,0.5075,0,-0.8617,-635.0821,0,1,0,0,0.8617,0,0.5075,210.0996,0,0,0,1
393.082,393.08,0.019758,0.013874,403.6168,-635.2377,0,210.1915,3.292259,3.292259,5.095897,-641.1138,0.25,214.0919,6.706597,0,9.053679,-7.793158,0,4.608232,0.509,0,-0.8608,-635.2377,0,1,0,0,0.8608,0,0.509,210.1915,0,0,0,1
393.0938,393.09,0.011867,0.013473,403.6283,-635.3159,0,210.2378,3.289274,3.289274,5.095897,-641.1138,0.25,214.0919,6.615726,0,9.093678,-7.823468,0,4.635551,0.5098,0,-0.8603,-635.3159,0,1,0,0,0.8603,0,0.5098,210.2378,0,0,0,1
393.1053,393.1,0.011445,0.013067,403.6397,-635.3945,0,210.2845,3.286333,3.286333,5.095897,-641.1138,0.25,214.0919,6.524451,0,9.133678,-7.853737,0,4.662929,0.5105,0,-0.8599,-635.3945,0,1,0,0,0.8599,0,0.5105,210.2845,0,0,0,1
393.1181,393.11,0.012778,0.013009,403.6527,-635.4733,0,210.3314,3.283457,3.283457,5.095897,-641.1138,0.25,214.0919,6.432781,0,9.173678,-7.883964,0,4.690362,0.5113,0,-0.8594,-635.4733,0,1,0,0,0.8594,0,0.5113,210.3314,0,0,0,1
