time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1029.289,1029.28,0.012207,0.013502,1039.824,-632.0745,0,186.7649,1.40029,1.40029,-4.041202,-622.2458,0.25,168.5537,20.35571,0,9.2694,3.313893,0,-8.656785,-0.9339,0,0.3575,-632.0745,0,1,0,0,-0.3575,0,-0.9339,186.7649,0,0,0,1
1029.302,1029.3,0.01253,0.013307,1039.837,-632.0076,0,186.5907,1.410436,1.410436,-4.22797,-622.2458,0.25,168.5537,20.17056,0,9.3494,3.355376,0,-8.726554,-0.9334,0,0.3589,-632.0076,0,1,0,0,-0.3589,0,-0.9334,186.5907,0,0,0,1
1029.313,1029.31,0.011301,0.012906,1039.848,-631.9739,0,186.5031,1.415732,1.415732,-4.433048,-622.2458,0.25,168.5537,20.07738,0,9.3894,3.376511,0,-8.761279,-0.9331,0,0.3596,-631.9739,0,1,0,0,-0.3596,0,-0.9331,186.5031,0,0,0,1
1029.325,1029.32,0.012195,0.012764,1039.86,-631.9399,0,186.4151,1.420951,1.420951,-4.564891,-622.2458,0.25,168.5537,19.9838,0,9.429399,3.397904,0,-8.795899,-0.9328,0,0.3604,-631.9399,0,1,0,0,-0.3604,0,-0.9328,186.4151,0,0,0,1
1029.34,1029.33,0.014201,0.013051,1039.874,-631.9057,0,186.3268,1.426117,1.426117,-4.711375,-622.2458,0.25,168.5537,19.88983,0,9.469399,3.419581,0,-8.830404,-0.9325,0,0.3611,-631.9057,0,1,0,0,-0.3611,0,-0.9325,186.3268,0,0,0,1
1029.359,1029.35,0.019456,0.014332,1039.894,-631.8367,0,186.1492,1.43623,1.43623,-4.865184,-622.2458,0.25,168.5537,19.70068,0,9.549399,3.463588,0,-8.899137,-0.9319,0,0.3627,-631.8367,0,1,0,0,-0.3627,0,-0.9319,186.1492,0,0,0,1
1029.372,1029.37,0.013136,0.014093,1039.907,-631.7667,0,185.9702,1.446063,1.446063,-5.03731,-622.2458,0.25,168.5537,19.50992,0,9.629399,3.508378,0,-8.967532,-0.9313,0,0.3643,-631.7667,0,1,0,0,-0.3643,0,-0.9313,185.9702,0,0,0,1
1029.386,1029.38,0.013437,0.013962,1039.92,-631.7314,0,185.8801,1.450866,1.450866,-5.125201,-622.2458,0.25,168.5537,19.41393,0,9.669399,3.531005,0,-9.001629,-0.9309,0,0.3652,-631.7314,0,1,0,0,-0.3652,0,-0.9309,185.8801,0,0,0,1
1029.397,1029.39,0.011863,0.013542,1039.932,-631.6959,0,185.7898,1.455648,1.455648,-5.194781,-622.2458,0.25,168.5537,19.31755,0,9.709399,3.553806,0,-9.035648,-0.9306,0,0.366,-631.6959,0,1,0,0,-0.366,0,-0.9306,185.7898,0,0,0,1
1029.41,1029.4,0.012085,0.013251,1039.944,-631.6601,0,185.6991,1.461703,1.461703,-5.260699,-622.2458,0.25,168.5537,19.22077,0,9.749399,3.576775,0,-9.069591,-0.9303,0,0.3669,-631.6601,0,1,0,0,-0.3669,0,-0.9303,185.6991,0,0,0,1
1029.422,1029.42,0.012878,0.013176,1039.957,-631.5878,0,185.5167,1.47393,1.47393,-5.308306,-622.2458,0.25,168.5537,19.026,0,9.829399,3.623062,0,-9.137316,-0.9296,0,0.3686,-631.5878,0,1,0,0,-0.3686,0,-0.9296,185.5167,0,0,0,1
1029.436,1029.43,0.013282,0.013197,1039.97,-631.5514,0,185.425,1.479943,1.479943,-5.348589,-622.2458,0.25,168.5537,18.92803,0,9.869399,3.646369,0,-9.171099,-0.9292,0,0.3695,-631.5514,0,1,0,0,-0.3695,0,-0.9292,185.425,0,0,0,1
1029.447,1029.44,0.011292,0.012816,1039.981,-631.5147,0,185.3329,1.48594,1.48594,-5.363238,-622.2458,0.25,168.5537,18.82966,0,9.909399,3.669765,0,-9.204837,-0.9289,0,0.3703,-631.5147,0,1,0,0,-0.3703,0,-0.9289,185.3329,0,0,0,1
1029.458,1029.45,0.011481,0.012549,1039.993,-631.4778,0,185.2405,1.491809,1.491809,-5.363238,-622.2458,0.25,168.5537,18.73087,0,9.949399,3.693228,0,-9.238541,-0.9286,0,0.3712,-631.4778,0,1,0,0,-0.3712,0,-0.9286,185.2405,0,0,0,1
1029.47,1029.47,0.012007,0.012441,1040.005,-631.4032,0,185.0547,1.503333,1.503333,-5.363238,-622.2458,0.25,168.5537,18.53208,0,10.0294,3.740351,0,-9.305838,-0.9279,0,0.3729,-631.4032,0,1,0,0,-0.3729,0,-0.9279,185.0547,0,0,0,1
1029.482,1029.48,0.011543,0.012261,1040.016,-631.3655,0,184.9613,1.50898,1.50898,-5.363238,-622.2458,0.25,168.5537,18.43208,0,10.0694,3.764013,0,-9.339434,-0.9275,0,0.3738,-631.3655,0,1,0,0,-0.3738,0,-0.9275,184.9613,0,0,0,1
1029.493,1029.49,0.010949,0.011999,1040.027,-631.3276,0,184.8676,1.514562,1.514562,-5.363238,-622.2458,0.25,168.5537,18.33168,0,10.1094,3.78774,0,-9.372992,-0.9272,0,0.3747,-631.3276,0,1,0,0,-0.3747,0,-0.9272,184.8676,0,0,0,1
1029.504,1029.5,0.011216,0.011842,1040.039,-631.2896,0,184.7735,1.521014,1.521014,-5.363238,-622.2458,0.25,168.5537,18.2309,0,10.1494,3.811535,0,-9.406515,-0.9268,0,0.3755,-631.2896,0,1,0,0,-0.3755,0,-0.9268,184.7735,0,0,0,1
1029.516,1029.51,0.011253,0.011724,1040.05,-631.2512,0,184.6791,1.528092,1.528092,-5.363238,-622.2458,0.25,168.5537,18.12972,0,10.1894,3.835394,0,-9.440001,-0.9265,0,0.3764,-631.2512,0,1,0,0,-0.3764,0,-0.9265,184.6791,0,0,0,1
1029.536,1029.53,0.020236,0.013427,1040.07,-631.1738,0,184.4893,1.541978,1.541978,-5.363238,-622.2458,0.25,168.5537,17.92616,0,10.2694,3.883312,0,-9.506863,-0.9257,0,0.3781,-631.1738,0,1,0,0,-0.3781,0,-0.9257,184.4893,0,0,0,1
1029.547,1029.54,0.011768,0.013095,1040.082,-631.1348,0,184.3939,1.548785,1.548785,-5.363238,-622.2458,0.25,168.5537,17.82377,0,10.3094,3.90737,0,-9.540239,-0.9254,0,0.379,-631.1348,0,1,0,0,-0.379,0,-0.9254,184.3939,0,0,0,1
1029.559,1029.55,0.011853,0.012846,1040.094,-631.0955,0,184.2982,1.555568,1.555568,-5.363238,-622.2458,0.25,168.5537,17.72099,0,10.3494,3.931494,0,-9.57358,-0.925,0,0.3799,-631.0955,0,1,0,0,-0.3799,0,-0.925,184.2982,0,0,0,1
1029.571,1029.57,0.011793,0.012636,1040.106,-631.0162,0,184.1057,1.568876,1.568876,-5.363238,-622.2458,0.25,168.5537,17.51425,0,10.4294,3.979938,0,-9.640147,-0.9243,0,0.3816,-631.0162,0,1,0,0,-0.3816,0,-0.9243,184.1057,0,0,0,1
1029.583,1029.58,0.011686,0.012446,1040.118,-630.9761,0,184.009,1.575387,1.575387,-5.363238,-622.2458,0.25,168.5537,17.41022,0,10.4694,4.004259,0,-9.673378,-0.924,0,0.3825,-630.9761,0,1,0,0,-0.3825,0,-0.924,184.009,0,0,0,1
1029.595,1029.59,0.011999,0.012356,1040.129,-630.9358,0,183.9119,1.581819,1.581819,-5.363238,-622.2458,0.25,168.5537,17.30583,0,10.5094,4.028646,0,-9.706569,-0.9236,0,0.3833,-630.9358,0,1,0,0,-0.3833,0,-0.9236,183.9119,0,0,0,1
1029.607,1029.6,0.011826,0.01225,1040.141,-630.8953,0,183.8145,1.589288,1.589288,-5.363238,-622.2458,0.25,168.5537,17.20104,0,10.5494,4.053098,0,-9.739724,-0.9232,0,0.3842,-630.8953,0,1,0,0,-0.3842,0,-0.9232,183.8145,0,0,0,1
1029.619,1029.61,0.012133,0.012227,1040.153,-630.8545,0,183.7168,1.597247,1.597247,-5.363238,-622.2458,0.25,168.5537,17.09585,0,10.5894,4.077616,0,-9.772841,-0.9229,0,0.3851,-630.8545,0,1,0,0,-0.3851,0,-0.9229,183.7168,0,0,0,1
1029.631,1029.63,0.012577,0.012297,1040.166,-630.7722,0,183.5204,1.613009,1.613009,-5.363238,-622.2458,0.25,168.5537,16.88428,0,10.6694,4.126848,0,-9.838964,-0.9222,0,0.3868,-630.7722,0,1,0,0,-0.3868,0,-0.9222,183.5204,0,0,0,1
1029.646,1029.64,0.014543,0.012746,1040.18,-630.7307,0,183.4216,1.620757,1.620757,-5.363238,-622.2458,0.25,168.5537,16.77789,0,10.7094,4.151562,0,-9.871968,-0.9218,0,0.3877,-630.7307,0,1,0,0,-0.3877,0,-0.9218,183.4216,0,0,0,1
1029.659,1029.65,0.013215,0.01284,1040.193,-630.689,0,183.3226,1.628481,1.628481,-5.363238,-622.2458,0.25,168.5537,16.67111,0,10.7494,4.176342,0,-9.904935,-0.9214,0,0.3885,-630.689,0,1,0,0,-0.3885,0,-0.9214,183.3226,0,0,0,1
1029.673,1029.67,0.014022,0.013076,1040.208,-630.6047,0,183.1235,1.643607,1.643607,-5.363238,-622.2458,0.25,168.5537,16.45635,0,10.8294,4.226098,0,-9.970757,-0.9207,0,0.3902,-630.6047,0,1,0,0,-0.3902,0,-0.9207,183.1235,0,0,0,1
1029.691,1029.69,0.017984,0.014058,1040.226,-630.5194,0,182.9231,1.658538,1.658538,-5.363238,-622.2458,0.25,168.5537,16.23995,0,10.9094,4.276114,0,-10.03643,-0.92,0,0.392,-630.5194,0,1,0,0,-0.392,0,-0.92,182.9231,0,0,0,1
1029.704,1029.7,0.013279,0.013902,1040.239,-630.4764,0,182.8224,1.667605,1.667605,-5.363238,-622.2458,0.25,168.5537,16.13118,0,10.9494,4.301219,0,-10.0692,-0.9196,0,0.3928,-630.4764,0,1,0,0,-0.3928,0,-0.9196,182.8224,0,0,0,1
1029.724,1029.72,0.019715,0.015065,1040.259,-630.3896,0,182.6201,1.685377,1.685377,-5.363238,-622.2458,0.25,168.5537,15.91239,0,11.0294,4.351626,0,-10.13464,-0.9189,0,0.3945,-630.3896,0,1,0,0,-0.3945,0,-0.9189,182.6201,0,0,0,1
1029.737,1029.73,0.012662,0.014584,1040.271,-630.3459,0,182.5184,1.694208,1.694208,-5.363238,-622.2458,0.25,168.5537,15.80241,0,11.0694,4.376928,0,-10.1673,-0.9185,0,0.3954,-630.3459,0,1,0,0,-0.3954,0,-0.9185,182.5184,0,0,0,1
1029.748,1029.74,0.011186,0.013905,1040.282,-630.3019,0,182.4164,1.702972,1.702972,-5.363238,-622.2458,0.25,168.5537,15.69203,0,11.1094,4.402294,0,-10.19993,-0.9181,0,0.3963,-630.3019,0,1,0,0,-0.3963,0,-0.9181,182.4164,0,0,0,1
1029.76,1029.76,0.012408,0.013605,1040.296,-630.2131,0,182.2114,1.720159,1.720159,-5.363238,-622.2458,0.25,168.5537,15.47006,0,11.1894,4.453221,0,-10.26506,-0.9174,0,0.398,-630.2131,0,1,0,0,-0.398,0,-0.9174,182.2114,0,0,0,1
1029.776,1029.77,0.01527,0.013938,1040.31,-630.1683,0,182.1084,1.728635,1.728635,-5.377886,-622.2458,0.25,168.5537,15.35846,0,11.2294,4.478808,0,-10.29756,-0.917,0,0.3988,-630.1683,0,1,0,0,-0.3988,0,-0.917,182.1084,0,0,0,1
1029.791,1029.79,0.015138,0.014178,1040.326,-630.0779,0,181.9015,1.746839,1.746839,-5.414515,-622.2458,0.25,168.5537,15.13407,0,11.3094,4.530309,0,-10.36237,-0.9163,0,0.4006,-630.0779,0,1,0,0,-0.4006,0,-0.9163,181.9015,0,0,0,1
1029.816,1029.81,0.025632,0.016469,1040.352,-629.9865,0,181.6933,1.76685,1.76685,-5.484095,-622.2458,0.25,168.5537,14.90813,0,11.3894,4.582323,0,-10.42692,-0.9155,0,0.4023,-629.9865,0,1,0,0,-0.4023,0,-0.9155,181.6933,0,0,0,1
1029.83,1029.83,0.014064,0.015988,1040.366,-629.8941,0,181.4838,1.786559,1.786559,-5.703821,-622.2458,0.25,168.5537,14.68059,0,11.4694,4.635407,0,-10.49095,-0.9147,0,0.4042,-629.8941,0,1,0,0,-0.4042,0,-0.9147,181.4838,0,0,0,1
1029.849,1029.84,0.018141,0.016418,1040.384,-629.8475,0,181.3786,1.796292,1.796292,-5.846643,-622.2458,0.25,168.5537,14.56621,0,11.5094,4.662314,0,-10.52279,-0.9143,0,0.4051,-629.8475,0,1,0,0,-0.4051,0,-0.9143,181.3786,0,0,0,1
1029.87,1029.86,0.021306,0.017396,1040.406,-629.7534,0,181.1672,1.815414,1.815414,-6.084688,-622.2458,0.25,168.5537,14.33626,0,11.5894,4.717216,0,-10.58594,-0.9134,0,0.407,-629.7534,0,1,0,0,-0.407,0,-0.9134,181.1672,0,0,0,1
1029.888,1029.88,0.017706,0.017458,1040.423,-629.6583,0,180.9545,1.835746,1.835746,-6.395974,-622.2458,0.25,168.5537,14.10471,0,11.6694,4.773563,0,-10.64838,-0.9125,0,0.4091,-629.6583,0,1,0,0,-0.4091,0,-0.9125,180.9545,0,0,0,1
1029.903,1029.9,0.015891,0.017145,1040.439,-629.5619,0,180.7406,1.857815,1.857815,-6.685281,-622.2458,0.25,168.5537,13.87152,0,11.7494,4.831295,0,-10.71013,-0.9115,0,0.4112,-629.5619,0,1,0,0,-0.4112,0,-0.9115,180.7406,0,0,0,1
1029.918,1029.91,0.014194,0.016554,1040.452,-629.5133,0,180.6332,1.868647,1.868647,-6.945298,-622.2458,0.25,168.5537,13.75436,0,11.7894,4.860765,0,-10.74071,-0.911,0,0.4123,-629.5133,0,1,0,0,-0.4123,0,-0.911,180.6332,0,0,0,1
1029.938,1029.93,0.020316,0.017307,1040.474,-629.4152,0,180.4175,1.890058,1.890058,-7.154038,-622.2458,0.25,168.5537,13.5188,0,11.8694,4.920738,0,-10.80134,-0.91,0,0.4146,-629.4152,0,1,0,0,-0.4146,0,-0.91,180.4175,0,0,0,1
1029.959,1029.95,0.020997,0.018045,1040.494,-629.3159,0,180.2006,1.910951,1.910951,-7.523918,-622.2458,0.25,168.5537,13.28165,0,11.9494,4.982446,0,-10.86109,-0.9089,0,0.417,-629.3159,0,1,0,0,-0.417,0,-0.9089,180.2006,0,0,0,1
1029.973,1029.97,0.013555,0.017147,1040.508,-629.2153,0,179.9825,1.933409,1.933409,-7.842529,-622.2458,0.25,168.5537,13.04287,0,12.0294,5.045716,0,-10.92003,-0.9078,0,0.4194,-629.2153,0,1,0,0,-0.4194,0,-0.9078,179.9825,0,0,0,1
1029.987,1029.98,0.014212,0.01656,1040.521,-629.1646,0,179.873,1.945322,1.945322,-8.058594,-622.2458,0.25,168.5537,12.92286,0,12.0694,5.077899,0,-10.94921,-0.9072,0,0.4207,-629.1646,0,1,0,0,-0.4207,0,-0.9072,179.873,0,0,0,1
1029.999,1029.99,0.012513,0.01575,1040.534,-629.1135,0,179.7632,1.957091,1.957091,-8.263679,-622.2458,0.25,168.5537,12.80247,0,12.1094,5.110568,0,-10.97814,-0.9066,0,0.422,-629.1135,0,1,0,0,-0.422,0,-0.9066,179.7632,0,0,0,1
1030.012,1030.01,0.012678,0.015136,1040.547,-629.0103,0,179.5428,1.980125,1.980125,-8.421149,-622.2458,0.25,168.5537,12.56046,0,12.1894,5.176791,0,-11.0355,-0.9053,0,0.4247,-629.0103,0,1,0,0,-0.4247,0,-0.9053,179.5428,0,0,0,1
1030.028,1030.02,0.015922,0.015293,1040.563,-628.9581,0,179.4321,1.991381,1.991381,-8.593268,-622.2458,0.25,168.5537,12.43884,0,12.2294,5.210378,0,-11.06391,-0.9047,0,0.4261,-628.9581,0,1,0,0,-0.4261,0,-0.9047,179.4321,0,0,0,1
1030.048,1030.04,0.019878,0.01621,1040.583,-628.8529,0,179.21,2.013516,2.013516,-8.732435,-622.2458,0.25,168.5537,12.1944,0,12.3094,5.278384,0,-11.12025,-0.9034,0,0.4288,-628.8529,0,1,0,0,-0.4288,0,-0.9034,179.21,0,0,0,1
1030.062,1030.06,0.014005,0.015769,1040.597,-628.7463,0,178.9868,2.038161,2.038161,-8.937513,-622.2458,0.25,168.5537,11.94837,0,12.3894,5.347581,0,-11.17589,-0.9021,0,0.4316,-628.7463,0,1,0,0,-0.4316,0,-0.9021,178.9868,0,0,0,1
1030.08,1030.07,0.01786,0.016187,1040.615,-628.6925,0,178.8747,2.050628,2.050628,-9.040052,-622.2458,0.25,168.5537,11.82474,0,12.4294,5.382529,0,-11.2035,-0.9014,0,0.433,-628.6925,0,1,0,0,-0.433,0,-0.9014,178.8747,0,0,0,1
1030.093,1030.09,0.013659,0.015682,1040.629,-628.5837,0,178.6498,2.075025,2.075025,-9.098646,-622.2458,0.25,168.5537,11.57624,0,12.5094,5.452958,0,-11.25834,-0.9,0,0.4359,-628.5837,0,1,0,0,-0.4359,0,-0.9,178.6498,0,0,0,1
1030.107,1030.1,0.013943,0.015334,1040.642,-628.5289,0,178.537,2.087037,2.087037,-9.149923,-622.2458,0.25,168.5537,11.45143,0,12.5494,5.488424,0,-11.28559,-0.8993,0,0.4373,-628.5289,0,1,0,0,-0.4373,0,-0.8993,178.537,0,0,0,1
1030.119,1030.11,0.012234,0.014714,1040.654,-628.4737,0,178.4239,2.098881,2.098881,-9.193869,-622.2458,0.25,168.5537,11.32618,0,12.5894,5.524077,0,-11.31271,-0.8986,0,0.4388,-628.4737,0,1,0,0,-0.4388,0,-0.8986,178.4239,0,0,0,1
1030.132,1030.13,0.012359,0.014243,1040.667,-628.3621,0,178.1968,2.122559,2.122559,-9.226828,-622.2458,0.25,168.5537,11.07446,0,12.6694,5.595819,0,-11.36664,-0.8972,0,0.4417,-628.3621,0,1,0,0,-0.4417,0,-0.8972,178.1968,0,0,0,1
1030.146,1030.14,0.013899,0.014174,1040.68,-628.3058,0,178.0829,2.13587,2.13587,-9.245138,-622.2458,0.25,168.5537,10.94799,0,12.7094,5.631877,0,-11.39345,-0.8965,0,0.4431,-628.3058,0,1,0,0,-0.4431,0,-0.8965,178.0829,0,0,0,1
1030.158,1030.15,0.012542,0.013848,1040.693,-628.2491,0,177.9687,2.148969,2.148969,-9.267111,-622.2458,0.25,168.5537,10.82112,0,12.7494,5.668081,0,-11.42016,-0.8957,0,0.4446,-628.2491,0,1,0,0,-0.4446,0,-0.8957,177.9687,0,0,0,1
1030.171,1030.17,0.012563,0.013591,1040.706,-628.1346,0,177.7395,2.174695,2.174695,-9.281759,-622.2458,0.25,168.5537,10.56614,0,12.8294,5.740849,0,-11.47328,-0.8943,0,0.4475,-628.1346,0,1,0,0,-0.4475,0,-0.8943,177.7395,0,0,0,1
1030.191,1030.19,0.020277,0.014928,1040.726,-628.0186,0,177.5092,2.199725,2.199725,-9.30007,-622.2458,0.25,168.5537,10.30956,0,12.9094,5.814095,0,-11.52601,-0.8928,0,0.4504,-628.0186,0,1,0,0,-0.4504,0,-0.8928,177.5092,0,0,0,1
1030.204,1030.2,0.012652,0.014473,1040.738,-627.9601,0,177.3937,2.211978,2.211978,-9.333029,-622.2458,0.25,168.5537,10.18066,0,12.9494,5.850935,0,-11.5522,-0.8921,0,0.4518,-627.9601,0,1,0,0,-0.4518,0,-0.8921,177.3937,0,0,0,1
1030.215,1030.21,0.011408,0.01386,1040.75,-627.9012,0,177.2779,2.22449,2.22449,-9.365988,-622.2458,0.25,168.5537,10.05136,0,12.9894,5.887944,0,-11.57828,-0.8914,0,0.4533,-627.9012,0,1,0,0,-0.4533,0,-0.8914,177.2779,0,0,0,1
1030.237,1030.23,0.021405,0.015369,1040.771,-627.7823,0,177.0455,2.252261,2.252261,-9.406271,-622.2458,0.25,168.5537,9.791568,0,13.0694,5.962425,0,-11.63007,-0.8899,0,0.4562,-627.7823,0,1,0,0,-0.4562,0,-0.8899,177.0455,0,0,0,1
1030.248,1030.24,0.011714,0.014638,1040.783,-627.7223,0,176.929,2.265849,2.265849,-9.541769,-622.2458,0.25,168.5537,9.66107,0,13.1094,6.000092,0,-11.65569,-0.8891,0,0.4577,-627.7223,0,1,0,0,-0.4577,0,-0.8891,176.929,0,0,0,1
1030.26,1030.25,0.011628,0.014036,1040.795,-627.6619,0,176.8122,2.279327,2.279327,-9.644316,-622.2458,0.25,168.5537,9.530184,0,13.1494,6.038071,0,-11.68111,-0.8883,0,0.4592,-627.6619,0,1,0,0,-0.4592,0,-0.8883,176.8122,0,0,0,1
1030.272,1030.27,0.012337,0.013696,1040.807,-627.54,0,176.5778,2.30556,2.30556,-9.728544,-622.2458,0.25,168.5537,9.267172,0,13.2294,6.11468,0,-11.73148,-0.8868,0,0.4622,-627.54,0,1,0,0,-0.4622,0,-0.8868,176.5778,0,0,0,1
1030.284,1030.28,0.011944,0.013346,1040.819,-627.4785,0,176.4602,2.318458,2.318458,-9.886015,-622.2458,0.25,168.5537,9.135086,0,13.2694,6.153462,0,-11.75635,-0.886,0,0.4637,-627.4785,0,1,0,0,-0.4637,0,-0.886,176.4602,0,0,0,1
1030.297,1030.29,0.012779,0.013232,1040.832,-627.4165,0,176.3424,2.331711,2.331711,-10.03616,-622.2458,0.25,168.5537,9.002525,0,13.3094,6.192658,0,-11.78096,-0.8852,0,0.4653,-627.4165,0,1,0,0,-0.4653,0,-0.8852,176.3424,0,0,0,1
1030.309,1030.3,0.011695,0.012925,1040.843,-627.3541,0,176.2244,2.346207,2.346207,-10.20829,-622.2458,0.25,168.5537,8.869578,0,13.3494,6.232312,0,-11.80528,-0.8843,0,0.4669,-627.3541,0,1,0,0,-0.4669,0,-0.8843,176.2244,0,0,0,1
1030.321,1030.32,0.01218,0.012776,1040.856,-627.2284,0,175.9875,2.374882,2.374882,-10.38407,-622.2458,0.25,168.5537,8.602612,0,13.4294,6.312667,0,-11.85323,-0.8826,0,0.4701,-627.2284,0,1,0,0,-0.4701,0,-0.8826,175.9875,0,0,0,1
1030.332,1030.33,0.011566,0.012534,1040.867,-627.1648,0,175.8688,2.388756,2.388756,-10.56718,-622.2458,0.25,168.5537,8.468448,0,13.4694,6.353385,0,-11.87683,-0.8818,0,0.4717,-627.1648,0,1,0,0,-0.4717,0,-0.8818,175.8688,0,0,0,1
1030.344,1030.34,0.011114,0.01225,1040.878,-627.1008,0,175.7498,2.402509,2.402509,-10.77226,-622.2458,0.25,168.5537,8.333908,0,13.5094,6.394638,0,-11.9001,-0.8809,0,0.4733,-627.1008,0,1,0,0,-0.4733,0,-0.8809,175.7498,0,0,0,1
1030.355,1030.35,0.011433,0.012087,1040.89,-627.0364,0,175.6306,2.415972,2.415972,-10.92973,-622.2458,0.25,168.5537,8.198973,0,13.5494,6.436327,0,-11.92308,-0.88,0,0.475,-627.0364,0,1,0,0,-0.475,0,-0.88,175.6306,0,0,0,1
1030.367,1030.36,0.012446,0.012158,1040.902,-626.9717,0,175.5111,2.429281,2.429281,-11.10186,-622.2458,0.25,168.5537,8.063637,0,13.5894,6.478487,0,-11.94575,-0.879,0,0.4767,-626.9717,0,1,0,0,-0.4767,0,-0.879,175.5111,0,0,0,1
1030.379,1030.37,0.011889,0.012105,1040.914,-626.9065,0,175.3914,2.443522,2.443522,-11.28862,-622.2458,0.25,168.5537,7.927917,0,13.6294,6.521149,0,-11.96809,-0.8781,0,0.4785,-626.9065,0,1,0,0,-0.4785,0,-0.8781,175.3914,0,0,0,1
1030.391,1030.39,0.011438,0.011971,1040.926,-626.7747,0,175.1514,2.473212,2.473212,-11.46441,-622.2458,0.25,168.5537,7.655185,0,13.7094,6.607549,0,-12.01199,-0.8762,0,0.482,-626.7747,0,1,0,0,-0.482,0,-0.8762,175.1514,0,0,0,1
1030.403,1030.4,0.012332,0.012043,1040.938,-626.7083,0,175.0311,2.487748,2.487748,-11.65118,-622.2458,0.25,168.5537,7.518277,0,13.7494,6.651311,0,-12.03354,-0.8752,0,0.4838,-626.7083,0,1,0,0,-0.4838,0,-0.8752,175.0311,0,0,0,1
1030.415,1030.41,0.011816,0.011998,1040.949,-626.6414,0,174.9105,2.502036,2.502036,-11.85626,-622.2458,0.25,168.5537,7.380972,0,13.7894,6.695621,0,-12.05471,-0.8742,0,0.4856,-626.6414,0,1,0,0,-0.4856,0,-0.8742,174.9105,0,0,0,1
1030.427,1030.42,0.011651,0.011929,1040.961,-626.5739,0,174.7897,2.515965,2.515965,-12.06501,-622.2458,0.25,168.5537,7.243178,0,13.8294,6.740486,0,-12.07551,-0.8732,0,0.4874,-626.5739,0,1,0,0,-0.4874,0,-0.8732,174.7897,0,0,0,1
1030.447,1030.44,0.020306,0.013604,1040.982,-626.4377,0,174.5476,2.543267,2.543267,-12.27008,-622.2458,0.25,168.5537,6.966461,0,13.9094,6.831434,0,-12.11622,-0.8711,0,0.4911,-626.4377,0,1,0,0,-0.4911,0,-0.8711,174.5476,0,0,0,1
1030.459,1030.45,0.012025,0.013288,1040.993,-626.369,0,174.4263,2.558474,2.558474,-12.6656,-622.2458,0.25,168.5537,6.827492,0,13.9494,6.877924,0,-12.13589,-0.87,0,0.4931,-626.369,0,1,0,0,-0.4931,0,-0.87,174.4263,0,0,0,1
1030.472,1030.47,0.012984,0.013227,1041.007,-626.23,0,174.183,2.588483,2.588483,-12.92562,-622.2458,0.25,168.5537,6.548331,0,14.0294,6.972369,0,-12.17415,-0.8678,0,0.497,-626.23,0,1,0,0,-0.497,0,-0.8678,174.183,0,0,0,1
1030.483,1030.48,0.011454,0.012873,1041.018,-626.1598,0,174.0611,2.60303,2.60303,-13.28084,-622.2458,0.25,168.5537,6.408164,0,14.0694,7.020529,0,-12.19263,-0.8666,0,0.499,-626.1598,0,1,0,0,-0.499,0,-0.8666,174.0611,0,0,0,1
1030.494,1030.49,0.011127,0.012523,1041.029,-626.0891,0,173.939,2.617318,2.617318,-13.5372,-622.2458,0.25,168.5537,6.267589,0,14.1094,7.069357,0,-12.21062,-0.8654,0,0.501,-626.0891,0,1,0,0,-0.501,0,-0.8654,173.939,0,0,0,1
1030.506,1030.5,0.011228,0.012264,1041.04,-626.0179,0,173.8167,2.631247,2.631247,-13.85214,-622.2458,0.25,168.5537,6.126608,0,14.14939,7.118984,0,-12.22806,-0.8642,0,0.5031,-626.0179,0,1,0,0,-0.5031,0,-0.8642,173.8167,0,0,0,1
1030.518,1030.51,0.012388,0.012289,1041.053,-625.9462,0,173.6942,2.64484,2.64484,-14.14145,-622.2458,0.25,168.5537,5.985197,0,14.18939,7.169353,0,-12.24498,-0.863,0,0.5053,-625.9462,0,1,0,0,-0.5053,0,-0.863,173.6942,0,0,0,1
1030.53,1030.52,0.011592,0.01215,1041.064,-625.874,0,173.5716,2.659403,2.659403,-14.55161,-622.2458,0.25,168.5537,5.843402,0,14.22939,7.220726,0,-12.26119,-0.8617,0,0.5075,-625.874,0,1,0,0,-0.5075,0,-0.8617,173.5716,0,0,0,1
1030.541,1030.54,0.011728,0.012065,1041.077,-625.728,0,173.3259,2.689548,2.689548,-14.8629,-622.2458,0.25,168.5537,5.558569,0,14.30939,7.325195,0,-12.29229,-0.859,0,0.5119,-625.728,0,1,0,0,-0.5119,0,-0.859,173.3259,0,0,0,1
