time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
560.2608,560.26,0.012192,0.01355,570.7958,-69.06086,0,629.7153,2.145502,2.145502,11.10918,NaN,NaN,NaN,NaN,0,20.1,-20.08301,0,-0.826252,-0.0411,0,-0.9992,-69.0609,0,1,0,0,0.9992,0,-0.0411,629.7153,0,0,0,1
560.274,560.27,0.013153,0.013471,570.8085,-69.2617,0,629.7074,2.126307,2.126307,10.96636,NaN,NaN,NaN,NaN,0,20.1,-20.08455,0,-0.787811,-0.0392,0,-0.9992,-69.2617,0,1,0,0,0.9992,0,-0.0392,629.7074,0,0,0,1
560.2849,560.28,0.010922,0.012961,570.8196,-69.46255,0,629.6999,2.107478,2.107478,10.88213,NaN,NaN,NaN,NaN,0,20.1,-20.08602,0,-0.749665,-0.0373,0,-0.9993,-69.4626,0,1,0,0,0.9993,0,-0.0373,629.6999,0,0,0,1
560.2962,560.29,0.01133,0.012635,570.8307,-69.66344,0,629.6927,2.089015,2.089015,10.83086,NaN,NaN,NaN,NaN,0,20.1,-20.0874,0,-0.711694,-0.0354,0,-0.9994,-69.6634,0,1,0,0,0.9994,0,-0.0354,629.6927,0,0,0,1
560.3076,560.3,0.01139,0.012386,570.8421,-69.86433,0,629.686,2.070982,2.070982,10.81255,NaN,NaN,NaN,NaN,0,20.1,-20.08871,0,-0.673788,-0.0335,0,-0.9994,-69.8643,0,1,0,0,0.9994,0,-0.0335,629.686,0,0,0,1
560.3203,560.32,0.012706,0.01245,570.8551,-70.26614,0,629.6737,2.036015,2.036015,10.80156,NaN,NaN,NaN,NaN,0,20.1,-20.0911,0,-0.598037,-0.0298,0,-0.9996,-70.2661,0,1,0,0,0.9996,0,-0.0298,629.6737,0,0,0,1
560.3406,560.34,0.020275,0.014015,570.8754,-70.66799,0,629.6628,2.002513,2.002513,10.80156,NaN,NaN,NaN,NaN,0,20.1,-20.09322,0,-0.522279,-0.026,0,-0.9997,-70.668,0,1,0,0,0.9997,0,-0.026,629.6628,0,0,0,1
560.3527,560.35,0.012125,0.013637,570.8871,-70.86893,0,629.658,1.986374,1.986374,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.09416,0,-0.484411,-0.0241,0,-0.9997,-70.8689,0,1,0,0,0.9997,0,-0.0241,629.658,0,0,0,1
560.3656,560.36,0.012866,0.013483,570.9001,-71.06989,0,629.6536,1.970602,1.970602,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.09504,0,-0.446538,-0.0222,0,-0.9998,-71.0699,0,1,0,0,0.9998,0,-0.0222,629.6536,0,0,0,1
560.3771,560.37,0.011496,0.013085,570.9115,-71.27084,0,629.6495,1.955197,1.955197,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.09585,0,-0.408668,-0.0203,0,-0.9998,-71.2708,0,1,0,0,0.9998,0,-0.0203,629.6495,0,0,0,1
560.3882,560.38,0.011109,0.01269,570.9225,-71.47181,0,629.6458,1.940158,1.940158,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.09658,0,-0.370798,-0.0184,0,-0.9998,-71.4718,0,1,0,0,0.9998,0,-0.0184,629.6458,0,0,0,1
560.3997,560.39,0.011492,0.012451,570.9341,-71.67278,0,629.6424,1.925486,1.925486,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.09724,0,-0.332922,-0.0166,0,-0.9999,-71.6728,0,1,0,0,0.9999,0,-0.0166,629.6424,0,0,0,1
560.4118,560.41,0.012113,0.012383,570.9466,-72.07475,0,629.6369,1.897366,1.897366,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.09836,0,-0.257169,-0.0128,0,-0.9999,-72.0748,0,1,0,0,0.9999,0,-0.0128,629.6369,0,0,0,1
560.4235,560.42,0.011743,0.012255,570.9579,-72.27573,0,629.6347,1.883794,1.883794,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.0988,0,-0.219292,-0.0109,0,-0.9999,-72.2757,0,1,0,0,0.9999,0,-0.0109,629.6347,0,0,0,1
560.4351,560.43,0.011513,0.012107,570.9694,-72.47672,0,629.6329,1.870651,1.870651,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.09918,0,-0.181412,-0.009,0,-1,-72.4767,0,1,0,0,1,0,-0.009,629.6329,0,0,0,1
560.4458,560.44,0.010745,0.011834,570.9802,-72.67772,0,629.6314,1.857874,1.857874,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.09949,0,-0.143534,-0.0071,0,-1,-72.6777,0,1,0,0,1,0,-0.0071,629.6314,0,0,0,1
560.4572,560.45,0.011351,0.011738,570.9917,-72.87872,0,629.6304,1.845464,1.845464,10.7979,NaN,NaN,NaN,NaN,0,20.1,-20.09972,0,-0.105652,-0.0053,0,-1,-72.8787,0,1,0,0,1,0,-0.0053,629.6304,0,0,0,1
560.4681,560.46,0.010918,0.011574,571.0026,-73.07971,0,629.6297,1.833483,1.833483,10.78325,NaN,NaN,NaN,NaN,0,20.1,-20.09989,0,-0.067824,-0.0034,0,-1,-73.0797,0,1,0,0,1,0,-0.0034,629.6297,0,0,0,1
560.48,560.47,0.011883,0.011636,571.0145,-73.28071,0,629.6294,1.821807,1.821807,10.77591,NaN,NaN,NaN,NaN,0,20.1,-20.09998,0,-0.030021,-0.0015,0,-1,-73.2807,0,1,0,0,1,0,-0.0015,629.6294,0,0,0,1
560.4924,560.49,0.012453,0.011799,571.0273,-73.6827,0,629.6299,1.799676,1.799676,10.7576,NaN,NaN,NaN,NaN,0,20.1,-20.09995,0,0.045457,0.0023,0,-1,-73.6827,0,1,0,0,1,0,0.0023,629.6299,0,0,0,1
560.504,560.5,0.011652,0.01177,571.0387,-73.8837,0,629.6307,1.789162,1.789162,10.72831,NaN,NaN,NaN,NaN,0,20.1,-20.09983,0,0.083091,0.0041,0,-1,-73.8837,0,1,0,0,1,0,0.0041,629.6307,0,0,0,1
560.5161,560.51,0.012078,0.011831,571.0507,-74.08469,0,629.632,1.779075,1.779075,10.67338,NaN,NaN,NaN,NaN,0,20.1,-20.09964,0,0.120535,0.006,0,-1,-74.0847,0,1,0,0,1,0,0.006,629.632,0,0,0,1
560.5283,560.52,0.012158,0.011897,571.0628,-74.28569,0,629.6335,1.769355,1.769355,10.59281,NaN,NaN,NaN,NaN,0,20.1,-20.09938,0,0.157694,0.0078,0,-1,-74.2857,0,1,0,0,1,0,0.0078,629.6335,0,0,0,1
560.5408,560.54,0.012544,0.012026,571.0762,-74.68767,0,629.6379,1.751015,1.751015,10.48661,NaN,NaN,NaN,NaN,0,20.1,-20.09867,0,0.231269,0.0115,0,-0.9999,-74.6877,0,1,0,0,0.9999,0,0.0115,629.6379,0,0,0,1
560.5536,560.55,0.012797,0.01218,571.0884,-74.88865,0,629.6405,1.742273,1.742273,10.3328,NaN,NaN,NaN,NaN,0,20.1,-20.09822,0,0.267516,0.0133,0,-0.9999,-74.8887,0,1,0,0,0.9999,0,0.0133,629.6405,0,0,0,1
560.5728,560.57,0.019171,0.013578,571.1077,-75.29059,0,629.647,1.726073,1.726073,10.1973,NaN,NaN,NaN,NaN,0,20.1,-20.09714,0,0.339053,0.0169,0,-0.9999,-75.2906,0,1,0,0,0.9999,0,0.0169,629.647,0,0,0,1
560.5848,560.58,0.011976,0.013258,571.1193,-75.49156,0,629.6507,1.718493,1.718493,9.973912,NaN,NaN,NaN,NaN,0,20.1,-20.09652,0,0.374037,0.0186,0,-0.9998,-75.4916,0,1,0,0,0.9998,0,0.0186,629.6507,0,0,0,1
560.5964,560.59,0.011575,0.012921,571.131,-75.69252,0,629.6548,1.711218,1.711218,9.867711,NaN,NaN,NaN,NaN,0,20.1,-20.09585,0,0.408649,0.0203,0,-0.9998,-75.6925,0,1,0,0,0.9998,0,0.0203,629.6548,0,0,0,1
560.6077,560.6,0.011399,0.012617,571.1423,-75.89347,0,629.6592,1.704371,1.704371,9.735861,NaN,NaN,NaN,NaN,0,20.1,-20.09513,0,0.442795,0.022,0,-0.9998,-75.8935,0,1,0,0,0.9998,0,0.022,629.6592,0,0,0,1
560.6194,560.61,0.011702,0.012434,571.154,-76.09441,0,629.664,1.697769,1.697769,9.611349,NaN,NaN,NaN,NaN,0,20.1,-20.09435,0,0.476505,0.0237,0,-0.9997,-76.0944,0,1,0,0,0.9997,0,0.0237,629.664,0,0,0,1
560.6308,560.63,0.011323,0.012212,571.1662,-76.49628,0,629.6746,1.685665,1.685665,9.494162,NaN,NaN,NaN,NaN,0,20.1,-20.09266,0,0.543094,0.027,0,-0.9996,-76.4963,0,1,0,0,0.9996,0,0.027,629.6746,0,0,0,1
560.6433,560.64,0.012509,0.012271,571.1782,-76.6972,0,629.6803,1.680102,1.680102,9.373312,NaN,NaN,NaN,NaN,0,20.1,-20.09175,0,0.575964,0.0287,0,-0.9996,-76.6972,0,1,0,0,0.9996,0,0.0287,629.6803,0,0,0,1
560.6629,560.66,0.019638,0.013744,571.1979,-77.099,0,629.6928,1.669953,1.669953,9.252462,NaN,NaN,NaN,NaN,0,20.1,-20.08978,0,0.640854,0.0319,0,-0.9995,-77.099,0,1,0,0,0.9995,0,0.0319,629.6928,0,0,0,1
560.6741,560.67,0.011167,0.013229,571.2087,-77.29989,0,629.6995,1.665307,1.665307,9.076681,NaN,NaN,NaN,NaN,0,20.1,-20.08874,0,0.672679,0.0335,0,-0.9994,-77.2999,0,1,0,0,0.9994,0,0.0335,629.6995,0,0,0,1
560.6851,560.68,0.010962,0.012776,571.2196,-77.50076,0,629.7065,1.660967,1.660967,8.988791,NaN,NaN,NaN,NaN,0,20.1,-20.08766,0,0.704194,0.035,0,-0.9994,-77.5008,0,1,0,0,0.9994,0,0.035,629.7065,0,0,0,1
560.6961,560.69,0.011026,0.012426,571.2305,-77.70163,0,629.7139,1.656994,1.656994,8.875251,NaN,NaN,NaN,NaN,0,20.1,-20.08655,0,0.735309,0.0366,0,-0.9993,-77.7016,0,1,0,0,0.9993,0,0.0366,629.7139,0,0,0,1
560.7064,560.7,0.010365,0.012014,571.2415,-77.90248,0,629.7216,1.653326,1.653326,8.78736,NaN,NaN,NaN,NaN,0,20.1,-20.0854,0,0.766116,0.0381,0,-0.9993,-77.9025,0,1,0,0,0.9993,0,0.0381,629.7216,0,0,0,1
560.7186,560.71,0.012111,0.012033,571.2532,-78.10332,0,629.7296,1.650024,1.650024,8.688483,NaN,NaN,NaN,NaN,0,20.1,-20.08421,0,0.796573,0.0396,0,-0.9992,-78.1033,0,1,0,0,0.9992,0,0.0396,629.7296,0,0,0,1
560.7307,560.73,0.012109,0.012048,571.2656,-78.50497,0,629.7463,1.644156,1.644156,8.567634,NaN,NaN,NaN,NaN,0,20.1,-20.08174,0,0.856636,0.0426,0,-0.9991,-78.505,0,1,0,0,0.9991,0,0.0426,629.7463,0,0,0,1
560.7424,560.74,0.011782,0.011995,571.2769,-78.70578,0,629.7552,1.641649,1.641649,8.428473,NaN,NaN,NaN,NaN,0,20.1,-20.08046,0,0.886173,0.0441,0,-0.999,-78.7058,0,1,0,0,0.999,0,0.0441,629.7552,0,0,0,1
560.7543,560.75,0.011799,0.011956,571.2888,-78.90657,0,629.7643,1.639448,1.639448,8.325934,NaN,NaN,NaN,NaN,0,20.1,-20.07915,0,0.915354,0.0455,0,-0.999,-78.9066,0,1,0,0,0.999,0,0.0455,629.7643,0,0,0,1
560.7665,560.76,0.012206,0.012006,571.301,-79.10735,0,629.7738,1.637614,1.637614,8.186774,NaN,NaN,NaN,NaN,0,20.1,-20.07782,0,0.944042,0.047,0,-0.9989,-79.1074,0,1,0,0,0.9989,0,0.047,629.7738,0,0,0,1
560.7792,560.77,0.012797,0.012164,571.3138,-79.30811,0,629.7835,1.635964,1.635964,8.036628,NaN,NaN,NaN,NaN,0,20.1,-20.07648,0,0.972202,0.0484,0,-0.9988,-79.3081,0,1,0,0,0.9988,0,0.0484,629.7835,0,0,0,1
560.7903,560.79,0.011105,0.011952,571.3256,-79.7096,0,629.8038,1.63358,1.63358,7.85717,NaN,NaN,NaN,NaN,0,20.1,-20.07373,0,1.027261,0.0511,0,-0.9987,-79.7096,0,1,0,0,0.9987,0,0.0511,629.8038,0,0,0,1
560.8028,560.8,0.012466,0.012055,571.3375,-79.91032,0,629.8143,1.632785,1.632785,7.725334,NaN,NaN,NaN,NaN,0,20.1,-20.07233,0,1.054325,0.0525,0,-0.9986,-79.9103,0,1,0,0,0.9986,0,0.0525,629.8143,0,0,0,1
560.8154,560.81,0.012629,0.01217,571.35,-80.11103,0,629.8251,1.632235,1.632235,7.567863,NaN,NaN,NaN,NaN,0,20.1,-20.07092,0,1.080837,0.0538,0,-0.9986,-80.111,0,1,0,0,0.9986,0,0.0538,629.8251,0,0,0,1
560.8283,560.82,0.012853,0.012306,571.3629,-80.31173,0,629.8362,1.63199,1.63199,7.359123,NaN,NaN,NaN,NaN,0,20.1,-20.06952,0,1.106614,0.0551,0,-0.9985,-80.3117,0,1,0,0,0.9985,0,0.0551,629.8362,0,0,0,1
560.8408,560.84,0.01244,0.012333,571.3758,-80.71309,0,629.8591,1.632296,1.632296,7.190666,NaN,NaN,NaN,NaN,0,20.1,-20.06668,0,1.156983,0.0576,0,-0.9983,-80.7131,0,1,0,0,0.9983,0,0.0576,629.8591,0,0,0,1
560.8525,560.85,0.01176,0.012219,571.387,-80.91373,0,629.8709,1.632724,1.632724,6.981912,NaN,NaN,NaN,NaN,0,20.1,-20.06525,0,1.181436,0.0588,0,-0.9983,-80.9137,0,1,0,0,0.9983,0,0.0588,629.8709,0,0,0,1
560.8636,560.86,0.011084,0.011992,571.3993,-81.11438,0,629.8829,1.633397,1.633397,6.824441,NaN,NaN,NaN,NaN,0,20.1,-20.06383,0,1.205335,0.06,0,-0.9982,-81.1144,0,1,0,0,0.9982,0,0.06,629.8829,0,0,0,1
560.8776,560.87,0.014038,0.012401,571.4122,-81.31499,0,629.8952,1.634374,1.634374,6.655984,NaN,NaN,NaN,NaN,0,20.1,-20.06241,0,1.228642,0.0611,0,-0.9981,-81.315,0,1,0,0,0.9981,0,0.0611,629.8952,0,0,0,1
560.8956,560.89,0.017993,0.013519,571.4308,-81.7162,0,629.9205,1.636942,1.636942,6.432595,NaN,NaN,NaN,NaN,0,20.1,-20.0596,0,1.27369,0.0634,0,-0.998,-81.7162,0,1,0,0,0.998,0,0.0634,629.9205,0,0,0,1
560.9083,560.9,0.012723,0.01336,571.4429,-81.91679,0,629.9334,1.638592,1.638592,6.172585,NaN,NaN,NaN,NaN,0,20.1,-20.05822,0,1.295298,0.0644,0,-0.9979,-81.9168,0,1,0,0,0.9979,0,0.0644,629.9334,0,0,0,1
560.9214,560.92,0.013125,0.013313,571.4564,-82.31791,0,629.96,1.642505,1.642505,5.989466,NaN,NaN,NaN,NaN,0,20.1,-20.05547,0,1.337231,0.0665,0,-0.9978,-82.3179,0,1,0,0,0.9978,0,0.0665,629.96,0,0,0,1
560.9354,560.93,0.013918,0.013434,571.47,-82.51845,0,629.9735,1.644706,1.644706,5.795374,NaN,NaN,NaN,NaN,0,20.1,-20.05411,0,1.357515,0.0675,0,-0.9977,-82.5185,0,1,0,0,0.9977,0,0.0675,629.9735,0,0,0,1
560.9485,560.94,0.013107,0.013369,571.4832,-82.71898,0,629.9873,1.647212,1.647212,5.59762,NaN,NaN,NaN,NaN,0,20.1,-20.05277,0,1.377107,0.0685,0,-0.9977,-82.719,0,1,0,0,0.9977,0,0.0685,629.9873,0,0,0,1
560.9606,560.96,0.012059,0.013107,571.4958,-83.12,0,630.0154,1.652653,1.652653,5.432825,NaN,NaN,NaN,NaN,0,20.1,-20.05012,0,1.415132,0.0704,0,-0.9975,-83.12,0,1,0,0,0.9975,0,0.0704,630.0154,0,0,0,1
560.9734,560.97,0.012908,0.013067,571.5081,-83.32048,0,630.0298,1.65571,1.65571,5.246058,NaN,NaN,NaN,NaN,0,20.1,-20.04882,0,1.43349,0.0713,0,-0.9975,-83.3205,0,1,0,0,0.9975,0,0.0713,630.0298,0,0,0,1
560.9858,560.98,0.012296,0.012913,571.5206,-83.52096,0,630.0443,1.658889,1.658889,5.081248,NaN,NaN,NaN,NaN,0,20.1,-20.04754,0,1.451269,0.0722,0,-0.9974,-83.521,0,1,0,0,0.9974,0,0.0722,630.0443,0,0,0,1
561.0059,561,0.020113,0.014353,571.5408,-83.92187,0,630.0739,1.665796,1.665796,4.923778,NaN,NaN,NaN,NaN,0,20.1,-20.04502,0,1.485724,0.0739,0,-0.9973,-83.9219,0,1,0,0,0.9973,0,0.0739,630.0739,0,0,0,1
561.0194,561.01,0.013564,0.014195,571.554,-84.12231,0,630.0889,1.669464,1.669464,4.682078,NaN,NaN,NaN,NaN,0,20.1,-20.04379,0,1.502104,0.0747,0,-0.9972,-84.1223,0,1,0,0,0.9972,0,0.0747,630.0889,0,0,0,1
561.0327,561.03,0.013275,0.014011,571.5685,-84.52315,0,630.1194,1.67735,1.67735,4.524608,NaN,NaN,NaN,NaN,0,20.1,-20.0414,0,1.53376,0.0763,0,-0.9971,-84.5232,0,1,0,0,0.9971,0,0.0763,630.1194,0,0,0,1
561.0547,561.05,0.021996,0.015608,571.5905,-84.92393,0,630.1505,1.685848,1.685848,4.367137,NaN,NaN,NaN,NaN,0,20.1,-20.03904,0,1.564309,0.0778,0,-0.997,-84.9239,0,1,0,0,0.997,0,0.0778,630.1505,0,0,0,1
561.0711,561.07,0.016391,0.015765,571.6066,-85.32469,0,630.1823,1.694957,1.694957,4.147396,NaN,NaN,NaN,NaN,0,20.1,-20.03675,0,1.593318,0.0793,0,-0.9969,-85.3247,0,1,0,0,0.9969,0,0.0793,630.1823,0,0,0,1
561.0856,561.08,0.014569,0.015525,571.6204,-85.52505,0,630.1983,1.699664,1.699664,3.99725,NaN,NaN,NaN,NaN,0,20.1,-20.03563,0,1.607296,0.08,0,-0.9968,-85.5251,0,1,0,0,0.9968,0,0.08,630.1983,0,0,0,1
561.0996,561.09,0.013927,0.015206,571.6343,-85.7254,0,630.2145,1.704554,1.704554,3.880062,NaN,NaN,NaN,NaN,0,20.1,-20.03454,0,1.620864,0.0806,0,-0.9967,-85.7254,0,1,0,0,0.9967,0,0.0806,630.2145,0,0,0,1
561.1196,561.11,0.020061,0.016177,571.6559,-86.12605,0,630.2474,1.714764,1.714764,3.766537,NaN,NaN,NaN,NaN,0,20.1,-20.03239,0,1.647201,0.082,0,-0.9966,-86.1261,0,1,0,0,0.9966,0,0.082,630.2474,0,0,0,1
561.1346,561.13,0.014952,0.015932,571.6699,-86.52666,0,630.2808,1.725523,1.725523,3.631039,NaN,NaN,NaN,NaN,0,20.1,-20.03029,0,1.672593,0.0832,0,-0.9965,-86.5267,0,1,0,0,0.9965,0,0.0832,630.2808,0,0,0,1
561.1515,561.15,0.016892,0.016124,571.6866,-86.92724,0,630.3145,1.736649,1.736649,3.5285,NaN,NaN,NaN,NaN,0,20.1,-20.02821,0,1.697262,0.0844,0,-0.9964,-86.9272,0,1,0,0,0.9964,0,0.0844,630.3145,0,0,0,1
561.164,561.16,0.012504,0.0154,571.6987,-87.1275,0,630.3315,1.742334,1.742334,3.444271,NaN,NaN,NaN,NaN,0,20.1,-20.02719,0,1.709302,0.085,0,-0.9964,-87.1275,0,1,0,0,0.9964,0,0.085,630.3315,0,0,0,1
561.1773,561.17,0.013288,0.014978,571.712,-87.32777,0,630.3488,1.748325,1.748325,3.374691,NaN,NaN,NaN,NaN,0,20.1,-20.02618,0,1.721099,0.0856,0,-0.9963,-87.3278,0,1,0,0,0.9963,0,0.0856,630.3488,0,0,0,1
561.1903,561.19,0.013041,0.01459,571.7259,-87.72826,0,630.3836,1.76049,1.76049,3.294125,NaN,NaN,NaN,NaN,0,20.1,-20.02419,0,1.744124,0.0868,0,-0.9962,-87.7283,0,1,0,0,0.9962,0,0.0868,630.3836,0,0,0,1
561.2023,561.2,0.012004,0.014073,571.7372,-87.9285,0,630.4012,1.766787,1.766787,3.228192,NaN,NaN,NaN,NaN,0,20.1,-20.0232,0,1.755405,0.0873,0,-0.9962,-87.9285,0,1,0,0,0.9962,0,0.0873,630.4012,0,0,0,1
561.2143,561.21,0.011962,0.013651,571.749,-88.12872,0,630.4188,1.773084,1.773084,3.169599,NaN,NaN,NaN,NaN,0,20.1,-20.02223,0,1.766481,0.0879,0,-0.9961,-88.1287,0,1,0,0,0.9961,0,0.0879,630.4188,0,0,0,1
561.2262,561.22,0.011901,0.013301,571.7606,-88.32893,0,630.4366,1.779502,1.779502,3.100019,NaN,NaN,NaN,NaN,0,20.1,-20.02127,0,1.777313,0.0884,0,-0.9961,-88.3289,0,1,0,0,0.9961,0,0.0884,630.4366,0,0,0,1
561.2373,561.23,0.011124,0.012866,571.7719,-88.52913,0,630.4545,1.786044,1.786044,3.034101,NaN,NaN,NaN,NaN,0,20.1,-20.02033,0,1.787914,0.089,0,-0.996,-88.5291,0,1,0,0,0.996,0,0.089,630.4545,0,0,0,1
561.2485,561.24,0.011125,0.012517,571.783,-88.72933,0,630.4725,1.792768,1.792768,2.949872,NaN,NaN,NaN,NaN,0,20.1,-20.0194,0,1.798224,0.0895,0,-0.996,-88.7293,0,1,0,0,0.996,0,0.0895,630.4725,0,0,0,1
561.2599,561.25,0.011433,0.012301,571.7944,-88.92952,0,630.4905,1.799493,1.799493,2.89494,NaN,NaN,NaN,NaN,0,20.1,-20.01849,0,1.808337,0.09,0,-0.9959,-88.9295,0,1,0,0,0.9959,0,0.09,630.4905,0,0,0,1
561.2708,561.27,0.010938,0.012028,571.8059,-89.32986,0,630.527,1.81337,1.81337,2.796063,NaN,NaN,NaN,NaN,0,20.1,-20.01672,0,1.827876,0.0909,0,-0.9959,-89.3299,0,1,0,0,0.9959,0,0.0909,630.527,0,0,0,1
561.2831,561.28,0.012328,0.012088,571.8177,-89.53001,0,630.5453,1.8204,1.8204,2.693524,NaN,NaN,NaN,NaN,0,20.1,-20.01586,0,1.837287,0.0914,0,-0.9958,-89.53,0,1,0,0,0.9958,0,0.0914,630.5453,0,0,0,1
561.2944,561.29,0.011225,0.011915,571.8288,-89.73016,0,630.5638,1.827552,1.827552,2.572675,NaN,NaN,NaN,NaN,0,20.1,-20.01503,0,1.846274,0.0919,0,-0.9958,-89.7302,0,1,0,0,0.9958,0,0.0919,630.5638,0,0,0,1
561.3054,561.3,0.010993,0.011731,571.84,-89.93031,0,630.5823,1.834766,1.834766,2.455487,NaN,NaN,NaN,NaN,0,20.1,-20.01423,0,1.85485,0.0923,0,-0.9957,-89.9303,0,1,0,0,0.9957,0,0.0923,630.5823,0,0,0,1
561.3167,561.31,0.011344,0.011654,571.8513,-90.13044,0,630.601,1.842041,1.842041,2.312651,NaN,NaN,NaN,NaN,0,20.1,-20.01348,0,1.86293,0.0927,0,-0.9957,-90.1304,0,1,0,0,0.9957,0,0.0927,630.601,0,0,0,1
561.327,561.32,0.010309,0.011385,571.8616,-90.33057,0,630.6196,1.849438,1.849438,2.177153,NaN,NaN,NaN,NaN,0,20.1,-20.01278,0,1.870534,0.0931,0,-0.9957,-90.3306,0,1,0,0,0.9957,0,0.0931,630.6196,0,0,0,1
561.3388,561.33,0.011784,0.011465,571.8734,-90.53069,0,630.6384,1.856896,1.856896,2.008696,NaN,NaN,NaN,NaN,0,20.1,-20.01212,0,1.877549,0.0934,0,-0.9956,-90.5307,0,1,0,0,0.9956,0,0.0934,630.6384,0,0,0,1
561.3506,561.35,0.011779,0.011527,571.8856,-90.93091,0,630.6763,1.872117,1.872117,1.869535,NaN,NaN,NaN,NaN,0,20.1,-20.01089,0,1.890611,0.0941,0,-0.9956,-90.9309,0,1,0,0,0.9956,0,0.0941,630.6763,0,0,0,1
561.3621,561.36,0.011498,0.011522,571.8966,-91.13101,0,630.6952,1.879759,1.879759,1.657133,NaN,NaN,NaN,NaN,0,20.1,-20.01034,0,1.896396,0.0943,0,-0.9955,-91.131,0,1,0,0,0.9955,0,0.0943,630.6952,0,0,0,1
561.3727,561.37,0.01062,0.011341,571.9074,-91.33112,0,630.7142,1.887522,1.887522,1.485014,NaN,NaN,NaN,NaN,0,20.1,-20.00985,0,1.901582,0.0946,0,-0.9955,-91.3311,0,1,0,0,0.9955,0,0.0946,630.7142,0,0,0,1
561.3835,561.38,0.010829,0.011239,571.9181,-91.5312,0,630.7333,1.895225,1.895225,1.320205,NaN,NaN,NaN,NaN,0,20.1,-20.00941,0,1.906195,0.0948,0,-0.9955,-91.5312,0,1,0,0,0.9955,0,0.0948,630.7333,0,0,0,1
561.3951,561.39,0.011608,0.011312,571.9296,-91.73129,0,630.7524,1.903051,1.903051,1.107802,NaN,NaN,NaN,NaN,0,20.1,-20.00904,0,1.910064,0.095,0,-0.9955,-91.7313,0,1,0,0,0.9955,0,0.095,630.7524,0,0,0,1
561.4053,561.4,0.01021,0.011092,571.9399,-91.93138,0,630.7715,1.910815,1.910815,0.888076,NaN,NaN,NaN,NaN,0,20.1,-20.00875,0,1.913164,0.0952,0,-0.9955,-91.9314,0,1,0,0,0.9955,0,0.0952,630.7715,0,0,0,1
561.4167,561.41,0.011373,0.011148,571.9515,-92.13147,0,630.7906,1.918701,1.918701,0.697646,NaN,NaN,NaN,NaN,0,20.1,-20.00851,0,1.915601,0.0953,0,-0.9954,-92.1315,0,1,0,0,0.9954,0,0.0953,630.7906,0,0,0,1
561.4296,561.42,0.012857,0.01149,571.9641,-92.33155,0,630.8098,1.926526,1.926526,0.444946,NaN,NaN,NaN,NaN,0,20.1,-20.00836,0,1.917155,0.0954,0,-0.9954,-92.3316,0,1,0,0,0.9954,0,0.0954,630.8098,0,0,0,1
561.4402,561.44,0.010611,0.011314,571.9751,-92.73171,0,630.8481,1.942237,1.942237,0.181274,NaN,NaN,NaN,NaN,0,20.1,-20.00824,0,1.918418,0.0954,0,-0.9954,-92.7317,0,1,0,0,0.9954,0,0.0954,630.8481,0,0,0,1
561.4507,561.45,0.010502,0.011152,571.9853,-92.93179,0,630.8673,1.950123,1.950123,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-20.00825,0,1.918322,0.0954,0,-0.9954,-92.9318,0,1,0,0,0.9954,0,0.0954,630.8673,0,0,0,1
561.4623,561.46,0.011622,0.011246,571.9969,-93.13187,0,630.8865,1.957948,1.957948,-0.228882,NaN,NaN,NaN,NaN,0,20.1,-20.00833,0,1.917523,0.0954,0,-0.9954,-93.1319,0,1,0,0,0.9954,0,0.0954,630.8865,0,0,0,1
561.4727,561.47,0.010435,0.011083,572.0074,-93.33196,0,630.9056,1.965834,1.965834,-0.452278,NaN,NaN,NaN,NaN,0,20.1,-20.00848,0,1.915943,0.0953,0,-0.9954,-93.332,0,1,0,0,0.9954,0,0.0953,630.9056,0,0,0,1
561.4835,561.48,0.01072,0.011011,572.0179,-93.53205,0,630.9248,1.973659,1.973659,-0.642707,NaN,NaN,NaN,NaN,0,20.1,-20.00869,0,1.9137,0.0952,0,-0.9955,-93.5321,0,1,0,0,0.9955,0,0.0952,630.9248,0,0,0,1
