time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
508.9059,508.9,0.019956,0.016258,519.441,25.65005,0,660.1977,0.597435,0.597435,-18.60563,180.7558,0.25,695.6185,158.7995,0,20.1,-12.82827,0,-15.47403,-0.7699,0,-0.6382,25.6501,0,1,0,0,0.6382,0,-0.7699,660.1977,0,0,0,1
508.9191,508.91,0.01315,0.015636,519.4537,25.52227,0,660.0425,0.595831,0.595831,-18.50309,180.7558,0.25,695.6185,158.9585,0,20.1,-12.77823,0,-15.51538,-0.7719,0,-0.6357,25.5223,0,1,0,0,0.6357,0,-0.7719,660.0425,0,0,0,1
508.9326,508.93,0.013574,0.015224,519.468,25.2682,0,659.731,0.596364,0.596364,-18.41153,180.7558,0.25,695.6185,159.2757,0,20.1,-12.67825,0,-15.59718,-0.776,0,-0.6308,25.2682,0,1,0,0,0.6308,0,-0.776,659.731,0,0,0,1
508.947,508.94,0.014326,0.015044,519.4817,25.14192,0,659.5746,0.596363,0.596363,-18.31632,180.7558,0.25,695.6185,159.4338,0,20.1,-12.62833,0,-15.63763,-0.778,0,-0.6283,25.1419,0,1,0,0,0.6283,0,-0.778,659.5746,0,0,0,1
508.9592,508.95,0.012241,0.014484,519.4938,25.01613,0,659.4178,0.595688,0.595688,-18.19547,180.7558,0.25,695.6185,159.5916,0,20.1,-12.5786,0,-15.67766,-0.78,0,-0.6258,25.0161,0,1,0,0,0.6258,0,-0.78,659.4178,0,0,0,1
508.9714,508.97,0.012157,0.014018,519.5072,24.76605,0,659.1031,0.594515,0.594515,-18.08927,180.7558,0.25,695.6185,159.9064,0,20.1,-12.47936,0,-15.75677,-0.7839,0,-0.6209,24.7661,0,1,0,0,0.6209,0,-0.7839,659.1031,0,0,0,1
508.9844,508.98,0.013039,0.013822,519.5189,24.64175,0,658.9451,0.595449,0.595449,-17.95376,180.7558,0.25,695.6185,160.0633,0,20.1,-12.42992,0,-15.79579,-0.7859,0,-0.6184,24.6418,0,1,0,0,0.6184,0,-0.7859,658.9451,0,0,0,1
508.9966,508.99,0.012217,0.013501,519.5313,24.51794,0,658.7868,0.595809,0.595809,-17.80362,180.7558,0.25,695.6185,160.2199,0,20.1,-12.38078,0,-15.83434,-0.7878,0,-0.616,24.5179,0,1,0,0,0.616,0,-0.7878,658.7868,0,0,0,1
509.0173,509.01,0.020703,0.014942,519.5525,24.27179,0,658.4689,0.594532,0.594532,-17.66446,180.7558,0.25,695.6185,160.5323,0,20.1,-12.28291,0,-15.91038,-0.7916,0,-0.6111,24.2718,0,1,0,0,0.6111,0,-0.7916,658.4689,0,0,0,1
509.0296,509.02,0.012225,0.014398,519.5641,24.14945,0,658.3094,0.594917,0.594917,-17.38247,180.7558,0.25,695.6185,160.6881,0,20.1,-12.23459,0,-15.94757,-0.7934,0,-0.6087,24.1495,0,1,0,0,0.6087,0,-0.7934,658.3094,0,0,0,1
509.0417,509.04,0.012086,0.013936,519.5765,23.9062,0,657.9894,0.597046,0.597046,-17.23598,180.7558,0.25,695.6185,160.9988,0,20.1,-12.13842,0,-16.02089,-0.7971,0,-0.6039,23.9062,0,1,0,0,0.6039,0,-0.7971,657.9894,0,0,0,1
509.061,509.06,0.019358,0.01502,519.5961,23.66486,0,657.6678,0.596726,0.596726,-17.0785,180.7558,0.25,695.6185,161.3084,0,20.1,-12.04269,0,-16.09297,-0.8006,0,-0.5991,23.6649,0,1,0,0,0.5991,0,-0.8006,657.6678,0,0,0,1
509.0739,509.07,0.012919,0.0146,519.6085,23.54491,0,657.5066,0.597545,0.597545,-16.80385,180.7558,0.25,695.6185,161.4628,0,20.1,-11.99544,0,-16.12822,-0.8024,0,-0.5968,23.5449,0,1,0,0,0.5968,0,-0.8024,657.5066,0,0,0,1
509.0858,509.08,0.011911,0.014062,519.6203,23.42542,0,657.345,0.599438,0.599438,-16.63538,180.7558,0.25,695.6185,161.6169,0,20.1,-11.94856,0,-16.16298,-0.8041,0,-0.5945,23.4254,0,1,0,0,0.5945,0,-0.8041,657.345,0,0,0,1
509.0975,509.09,0.011668,0.013583,519.6321,23.3064,0,657.183,0.600755,0.600755,-16.46326,180.7558,0.25,695.6185,161.7708,0,20.1,-11.90207,0,-16.19725,-0.8058,0,-0.5921,23.3064,0,1,0,0,0.5921,0,-0.8058,657.183,0,0,0,1
509.1092,509.1,0.011644,0.013196,519.6439,23.18784,0,657.0207,0.60149,0.60149,-16.26917,180.7558,0.25,695.6185,161.9243,0,20.1,-11.85603,0,-16.23098,-0.8075,0,-0.5899,23.1878,0,1,0,0,0.5899,0,-0.8075,657.0207,0,0,0,1
509.1207,509.12,0.011581,0.012873,519.6567,22.95209,0,656.6951,0.602973,0.602973,-16.09338,180.7558,0.25,695.6185,162.2307,0,20.1,-11.76466,0,-16.29732,-0.8108,0,-0.5853,22.9521,0,1,0,0,0.5853,0,-0.8108,656.6951,0,0,0,1
509.1344,509.13,0.013675,0.013033,519.6689,22.8349,0,656.5318,0.605543,0.605543,-15.91394,180.7558,0.25,695.6185,162.3835,0,20.1,-11.71935,0,-16.32994,-0.8124,0,-0.5831,22.8349,0,1,0,0,0.5831,0,-0.8124,656.5318,0,0,0,1
509.1472,509.14,0.01286,0.012998,519.6818,22.71815,0,656.3682,0.607545,0.607545,-15.72351,180.7558,0.25,695.6185,162.536,0,20.1,-11.6745,0,-16.36204,-0.814,0,-0.5808,22.7182,0,1,0,0,0.5808,0,-0.814,656.3682,0,0,0,1
509.1606,509.16,0.013327,0.013064,519.6957,22.48599,0,656.04,0.609878,0.609878,-15.47448,180.7558,0.25,695.6185,162.8404,0,20.1,-11.58595,0,-16.42486,-0.8172,0,-0.5764,22.486,0,1,0,0,0.5764,0,-0.8172,656.04,0,0,0,1
509.1744,509.17,0.01378,0.013207,519.709,22.37057,0,655.8754,0.611922,0.611922,-15.24377,180.7558,0.25,695.6185,162.9922,0,20.1,-11.54221,0,-16.45563,-0.8187,0,-0.5742,22.3706,0,1,0,0,0.5742,0,-0.8187,655.8754,0,0,0,1
509.1858,509.18,0.011409,0.012847,519.7203,22.25558,0,655.7106,0.615253,0.615253,-14.96544,180.7558,0.25,695.6185,163.1437,0,20.1,-11.49918,0,-16.48572,-0.8202,0,-0.5721,22.2556,0,1,0,0,0.5721,0,-0.8202,655.7106,0,0,0,1
509.2062,509.2,0.02047,0.014372,519.7412,22.02687,0,655.3799,0.620373,0.620373,-14.72007,180.7558,0.25,695.6185,163.4462,0,20.1,-11.41432,0,-16.54458,-0.8231,0,-0.5679,22.0269,0,1,0,0,0.5679,0,-0.8231,655.3799,0,0,0,1
509.2184,509.21,0.012185,0.013935,519.753,21.91314,0,655.2142,0.622157,0.622157,-14.30991,180.7558,0.25,695.6185,163.597,0,20.1,-11.37297,0,-16.57304,-0.8245,0,-0.5658,21.9131,0,1,0,0,0.5658,0,-0.8245,655.2142,0,0,0,1
509.23,509.22,0.01155,0.013458,519.7645,21.79981,0,655.0482,0.624992,0.624992,-14.05722,180.7558,0.25,695.6185,163.7477,0,20.1,-11.33227,0,-16.60089,-0.8259,0,-0.5638,21.7998,0,1,0,0,0.5638,0,-0.8259,655.0482,0,0,0,1
509.2423,509.24,0.012368,0.01324,519.7773,21.57437,0,654.7154,0.633181,0.633181,-13.81552,180.7558,0.25,695.6185,164.0484,0,20.1,-11.25208,0,-16.65535,-0.8286,0,-0.5598,21.5744,0,1,0,0,0.5598,0,-0.8286,654.7154,0,0,0,1
509.2608,509.26,0.018462,0.014284,519.7959,21.35052,0,654.3815,0.639422,0.639422,-13.59213,180.7558,0.25,695.6185,164.3482,0,20.1,-11.17293,0,-16.70855,-0.8313,0,-0.5559,21.3505,0,1,0,0,0.5559,0,-0.8313,654.3815,0,0,0,1
509.273,509.27,0.012239,0.013875,519.8076,21.23917,0,654.2141,0.643281,0.643281,-13.21126,180.7558,0.25,695.6185,164.4978,0,20.1,-11.13438,0,-16.73427,-0.8326,0,-0.5539,21.2392,0,1,0,0,0.5539,0,-0.8326,654.2141,0,0,0,1
509.2845,509.28,0.011466,0.013393,519.819,21.12821,0,654.0465,0.64874,0.64874,-12.97688,180.7558,0.25,695.6185,164.6472,0,20.1,-11.09645,0,-16.75945,-0.8338,0,-0.5521,21.1282,0,1,0,0,0.5521,0,-0.8338,654.0465,0,0,0,1
509.2975,509.29,0.01303,0.013321,519.8334,21.01762,0,653.8787,0.653775,0.653775,-12.78645,180.7558,0.25,695.6185,164.7965,0,20.1,-11.05902,0,-16.78416,-0.835,0,-0.5502,21.0176,0,1,0,0,0.5502,0,-0.835,653.8787,0,0,0,1
509.31,509.3,0.012421,0.013141,519.8445,20.90739,0,653.7106,0.658323,0.658323,-12.52278,180.7558,0.25,695.6185,164.9455,0,20.1,-11.02231,0,-16.8083,-0.8362,0,-0.5484,20.9074,0,1,0,0,0.5484,0,-0.8362,653.7106,0,0,0,1
509.321,509.32,0.011056,0.012724,519.8564,20.68803,0,653.3737,0.667494,0.667494,-12.28473,180.7558,0.25,695.6185,165.2431,0,20.1,-10.95013,0,-16.85541,-0.8386,0,-0.5448,20.688,0,1,0,0,0.5448,0,-0.8386,653.3737,0,0,0,1
509.3328,509.33,0.01174,0.012527,519.8676,20.57888,0,653.205,0.674318,0.674318,-12.04669,180.7558,0.25,695.6185,165.3916,0,20.1,-10.91467,0,-16.87839,-0.8397,0,-0.543,20.5789,0,1,0,0,0.543,0,-0.8397,653.205,0,0,0,1
509.3451,509.34,0.012357,0.012493,519.8803,20.47009,0,653.0359,0.680651,0.680651,-11.8233,180.7558,0.25,695.6185,165.5399,0,20.1,-10.87982,0,-16.90088,-0.8408,0,-0.5413,20.4701,0,1,0,0,0.5413,0,-0.8408,653.0359,0,0,0,1
509.3587,509.35,0.013546,0.012704,519.8936,20.36163,0,652.8666,0.686627,0.686627,-11.49737,180.7558,0.25,695.6185,165.6881,0,20.1,-10.84588,0,-16.92268,-0.8419,0,-0.5396,20.3616,0,1,0,0,0.5396,0,-0.8419,652.8666,0,0,0,1
509.3712,509.37,0.012548,0.012672,519.907,20.1457,0,652.5275,0.698547,0.698547,-11.20073,180.7558,0.25,695.6185,165.984,0,20.1,-10.77964,0,-16.96496,-0.844,0,-0.5363,20.1457,0,1,0,0,0.5363,0,-0.844,652.5275,0,0,0,1
509.3849,509.38,0.013728,0.012884,519.9197,20.03823,0,652.3577,0.706831,0.706831,-10.82353,180.7558,0.25,695.6185,166.1318,0,20.1,-10.74757,0,-16.98528,-0.845,0,-0.5347,20.0382,0,1,0,0,0.5347,0,-0.845,652.3577,0,0,0,1
509.3968,509.39,0.011838,0.012675,519.9313,19.93106,0,652.1876,0.714769,0.714769,-10.48295,180.7558,0.25,695.6185,166.2794,0,20.1,-10.71647,0,-17.00492,-0.846,0,-0.5332,19.9311,0,1,0,0,0.5332,0,-0.846,652.1876,0,0,0,1
509.4161,509.41,0.019335,0.014007,519.951,19.71764,0,651.847,0.729557,0.729557,-10.15336,180.7558,0.25,695.6185,166.5742,0,20.1,-10.65614,0,-17.0428,-0.8479,0,-0.5302,19.7176,0,1,0,0,0.5302,0,-0.8479,651.847,0,0,0,1
509.4296,509.42,0.013456,0.013896,519.9642,19.61136,0,651.6764,0.737021,0.737021,-9.593039,180.7558,0.25,695.6185,166.7214,0,20.1,-10.62759,0,-17.06061,-0.8488,0,-0.5287,19.6114,0,1,0,0,0.5287,0,-0.8488,651.6764,0,0,0,1
509.443,509.44,0.013463,0.01381,519.9782,19.39964,0,651.3347,0.753292,0.753292,-9.208517,180.7558,0.25,695.6185,167.0155,0,20.1,-10.57269,0,-17.09469,-0.8505,0,-0.526,19.3996,0,1,0,0,0.526,0,-0.8505,651.3347,0,0,0,1
509.4625,509.46,0.019493,0.014946,519.9977,19.18897,0,650.9923,0.768334,0.768334,-8.849623,180.7558,0.25,695.6185,167.3092,0,20.1,-10.51984,0,-17.12727,-0.8521,0,-0.5234,19.189,0,1,0,0,0.5234,0,-0.8521,650.9923,0,0,0,1
509.4781,509.47,0.015586,0.015074,520.0128,19.08403,0,650.8208,0.775372,0.775372,-8.384528,180.7558,0.25,695.6185,167.4559,0,20.1,-10.49476,0,-17.14264,-0.8529,0,-0.5221,19.084,0,1,0,0,0.5221,0,-0.8529,650.8208,0,0,0,1
509.4951,509.49,0.016988,0.015457,520.0302,18.87486,0,650.4776,0.78869,0.78869,-8.080566,180.7558,0.25,695.6185,167.7491,0,20.1,-10.44637,0,-17.17218,-0.8543,0,-0.5197,18.8749,0,1,0,0,0.5197,0,-0.8543,650.4776,0,0,0,1
509.508,509.5,0.012874,0.01494,520.0425,18.77063,0,650.3057,0.794887,0.794887,-7.750976,180.7558,0.25,695.6185,167.8956,0,20.1,-10.42313,0,-17.18629,-0.855,0,-0.5186,18.7706,0,1,0,0,0.5186,0,-0.855,650.3057,0,0,0,1
509.5194,509.51,0.011405,0.014233,520.0541,18.66662,0,650.1337,0.800902,0.800902,-7.545891,180.7558,0.25,695.6185,168.0419,0,20.1,-10.40048,0,-17.2,-0.8557,0,-0.5174,18.6666,0,1,0,0,0.5174,0,-0.8557,650.1337,0,0,0,1
509.5393,509.53,0.019914,0.015369,520.0746,18.45928,0,649.7894,0.812075,0.812075,-7.37011,180.7558,0.25,695.6185,168.3346,0,20.1,-10.3562,0,-17.2267,-0.857,0,-0.5152,18.4593,0,1,0,0,0.5152,0,-0.857,649.7894,0,0,0,1
509.5516,509.55,0.012318,0.014759,520.0869,18.25279,0,649.4445,0.822202,0.822202,-7.069809,180.7558,0.25,695.6185,168.627,0,20.1,-10.31365,0,-17.25221,-0.8583,0,-0.5131,18.2528,0,1,0,0,0.5131,0,-0.8583,649.4445,0,0,0,1
509.564,509.56,0.012348,0.014277,520.0986,18.14986,0,649.2717,0.826882,0.826882,-6.89769,180.7558,0.25,695.6185,168.7731,0,20.1,-10.29288,0,-17.26461,-0.8589,0,-0.5121,18.1499,0,1,0,0,0.5121,0,-0.8589,649.2717,0,0,0,1
509.5845,509.58,0.020527,0.015527,520.1197,17.94462,0,648.926,0.835571,0.835571,-6.73655,180.7558,0.25,695.6185,169.0652,0,20.1,-10.25225,0,-17.28876,-0.8601,0,-0.5101,17.9446,0,1,0,0,0.5101,0,-0.8601,648.926,0,0,0,1
509.5962,509.59,0.011675,0.014756,520.1306,17.84229,0,648.7531,0.839582,0.839582,-6.443582,180.7558,0.25,695.6185,169.2112,0,20.1,-10.2328,0,-17.30029,-0.8607,0,-0.5091,17.8423,0,1,0,0,0.5091,0,-0.8607,648.7531,0,0,0,1
509.608,509.6,0.011854,0.014176,520.1426,17.74015,0,648.58,0.843394,0.843394,-6.256807,180.7558,0.25,695.6185,169.3571,0,20.1,-10.2139,0,-17.31145,-0.8613,0,-0.5082,17.7402,0,1,0,0,0.5082,0,-0.8613,648.58,0,0,0,1
509.6191,509.61,0.011077,0.013556,520.1537,17.6382,0,648.4067,0.846977,0.846977,-6.073701,180.7558,0.25,695.6185,169.503,0,20.1,-10.19555,0,-17.32227,-0.8618,0,-0.5072,17.6382,0,1,0,0,0.5072,0,-0.8618,648.4067,0,0,0,1
509.63,509.63,0.010957,0.013036,520.1656,17.43482,0,648.0599,0.853508,0.853508,-5.87961,180.7558,0.25,695.6185,169.7947,0,20.1,-10.15997,0,-17.34315,-0.8628,0,-0.5055,17.4348,0,1,0,0,0.5055,0,-0.8628,648.0599,0,0,0,1
509.6422,509.64,0.012093,0.012848,520.1768,17.33339,0,647.8864,0.856451,0.856451,-5.725794,180.7558,0.25,695.6185,169.9405,0,20.1,-10.14264,0,-17.3533,-0.8633,0,-0.5046,17.3334,0,1,0,0,0.5046,0,-0.8633,647.8864,0,0,0,1
509.6539,509.65,0.011791,0.012636,520.1884,17.23213,0,647.7128,0.85924,0.85924,-5.524378,180.7558,0.25,695.6185,170.0863,0,20.1,-10.1259,0,-17.36307,-0.8638,0,-0.5038,17.2321,0,1,0,0,0.5038,0,-0.8638,647.7128,0,0,0,1
509.6655,509.66,0.011567,0.012422,520.2001,17.13103,0,647.5391,0.861804,0.861804,-5.330279,180.7558,0.25,695.6185,170.2321,0,20.1,-10.10975,0,-17.37248,-0.8643,0,-0.503,17.131,0,1,0,0,0.503,0,-0.8643,647.5391,0,0,0,1
509.6763,509.67,0.010815,0.012101,520.2108,17.03009,0,647.3652,0.864226,0.864226,-5.128863,180.7558,0.25,695.6185,170.3779,0,20.1,-10.09419,0,-17.38153,-0.8648,0,-0.5022,17.0301,0,1,0,0,0.5022,0,-0.8648,647.3652,0,0,0,1
509.687,509.68,0.010695,0.01182,520.2218,16.9293,0,647.1913,0.866462,0.866462,-4.971392,180.7558,0.25,695.6185,170.5236,0,20.1,-10.07911,0,-17.39028,-0.8652,0,-0.5014,16.9293,0,1,0,0,0.5014,0,-0.8652,647.1913,0,0,0,1
509.6996,509.69,0.012648,0.011985,520.2341,16.82865,0,647.0173,0.868497,0.868497,-4.762645,180.7558,0.25,695.6185,170.6694,0,20.1,-10.06465,0,-17.39865,-0.8656,0,-0.5007,16.8287,0,1,0,0,0.5007,0,-0.8656,647.0173,0,0,0,1
509.7112,509.71,0.011553,0.011899,520.2463,16.62777,0,646.6691,0.872167,0.872167,-4.557567,180.7558,0.25,695.6185,170.9609,0,20.1,-10.03695,0,-17.41464,-0.8664,0,-0.4994,16.6278,0,1,0,0,0.4994,0,-0.8664,646.6691,0,0,0,1
509.723,509.72,0.011748,0.011869,520.2576,16.52754,0,646.4949,0.87377,0.87377,-4.352481,180.7558,0.25,695.6185,171.1067,0,20.1,-10.02372,0,-17.42226,-0.8668,0,-0.4987,16.5275,0,1,0,0,0.4987,0,-0.8668,646.4949,0,0,0,1
509.7348,509.73,0.011823,0.01186,520.2694,16.42743,0,646.3207,0.875239,0.875239,-4.180362,180.7558,0.25,695.6185,171.2524,0,20.1,-10.01101,0,-17.42957,-0.8671,0,-0.4981,16.4274,0,1,0,0,0.4981,0,-0.8671,646.3207,0,0,0,1
509.7456,509.74,0.010792,0.011646,520.2802,16.32744,0,646.1462,0.876504,0.876504,-3.989933,180.7558,0.25,695.6185,171.3982,0,20.1,-9.998868,0,-17.43653,-0.8675,0,-0.4975,16.3274,0,1,0,0,0.4975,0,-0.8675,646.1462,0,0,0,1
509.7569,509.75,0.011297,0.011576,520.2914,16.22756,0,645.9718,0.877658,0.877658,-3.781185,180.7558,0.25,695.6185,171.5441,0,20.1,-9.987359,0,-17.44313,-0.8678,0,-0.4969,16.2276,0,1,0,0,0.4969,0,-0.8678,645.9718,0,0,0,1
509.7679,509.76,0.011049,0.011471,520.3025,16.1278,0,645.7972,0.878665,0.878665,-3.59808,180.7558,0.25,695.6185,171.6899,0,20.1,-9.976404,0,-17.4494,-0.8681,0,-0.4963,16.1278,0,1,0,0,0.4963,0,-0.8681,645.7972,0,0,0,1
509.78,509.77,0.012054,0.011587,520.3145,16.02814,0,645.6227,0.87963,0.87963,-3.389332,180.7558,0.25,695.6185,171.8358,0,20.1,-9.966081,0,-17.45529,-0.8684,0,-0.4958,16.0281,0,1,0,0,0.4958,0,-0.8684,645.6227,0,0,0,1
509.7917,509.79,0.011723,0.011615,520.3266,15.8291,0,645.2734,0.881132,0.881132,-3.162282,180.7558,0.25,695.6185,172.1276,0,20.1,-9.946808,0,-17.46629,-0.869,0,-0.4949,15.8291,0,1,0,0,0.4949,0,-0.869,645.2734,0,0,0,1
509.8035,509.8,0.011778,0.011647,520.338,15.72973,0,645.0987,0.881732,0.881732,-2.938886,180.7558,0.25,695.6185,172.2736,0,20.1,-9.937847,0,-17.47138,-0.8692,0,-0.4944,15.7297,0,1,0,0,0.4944,0,-0.8692,645.0987,0,0,0,1
509.8145,509.81,0.010967,0.011511,520.3489,15.63043,0,644.924,0.882243,0.882243,-2.719159,180.7558,0.25,695.6185,172.4196,0,20.1,-9.929556,0,-17.4761,-0.8695,0,-0.494,15.6304,0,1,0,0,0.494,0,-0.8695,644.924,0,0,0,1
509.8261,509.82,0.011643,0.011538,520.3607,15.53121,0,644.7491,0.882677,0.882677,-2.517736,180.7558,0.25,695.6185,172.5657,0,20.1,-9.921876,0,-17.48046,-0.8697,0,-0.4936,15.5312,0,1,0,0,0.4936,0,-0.8697,644.7491,0,0,0,1
509.8369,509.83,0.010835,0.011397,520.3715,15.43206,0,644.5743,0.882986,0.882986,-2.290685,180.7558,0.25,695.6185,172.7119,0,20.1,-9.914886,0,-17.48443,-0.8699,0,-0.4933,15.4321,0,1,0,0,0.4933,0,-0.8699,644.5743,0,0,0,1
509.8495,509.84,0.012554,0.011628,520.384,15.33298,0,644.3994,0.88325,0.88325,-2.089262,180.7558,0.25,695.6185,172.858,0,20.1,-9.908511,0,-17.48804,-0.8701,0,-0.493,15.333,0,1,0,0,0.493,0,-0.8701,644.3994,0,0,0,1
509.8603,509.86,0.010843,0.011471,520.3951,15.13497,0,644.0495,0.883544,0.883544,-1.810942,180.7558,0.25,695.6185,173.1506,0,20.1,-9.897453,0,-17.4943,-0.8704,0,-0.4924,15.135,0,1,0,0,0.4924,0,-0.8704,644.0495,0,0,0,1
509.8721,509.87,0.011805,0.011538,520.4068,15.03605,0,643.8745,0.88363,0.88363,-1.624167,180.7558,0.25,695.6185,173.297,0,20.1,-9.892494,0,-17.4971,-0.8705,0,-0.4922,15.0361,0,1,0,0,0.4922,0,-0.8705,643.8745,0,0,0,1
509.8835,509.88,0.011385,0.011508,520.418,14.93717,0,643.6996,0.883707,0.883707,-1.393454,180.7558,0.25,695.6185,173.4435,0,20.1,-9.888238,0,-17.49951,-0.8706,0,-0.492,14.9372,0,1,0,0,0.492,0,-0.8706,643.6996,0,0,0,1
509.8947,509.89,0.011159,0.011438,520.4292,14.83832,0,643.5246,0.883713,0.883713,-1.173728,180.7558,0.25,695.6185,173.59,0,20.1,-9.884653,0,-17.50154,-0.8707,0,-0.4918,14.8383,0,1,0,0,0.4918,0,-0.8707,643.5246,0,0,0,1
509.9062,509.9,0.0115,0.01145,520.4407,14.7395,0,643.3495,0.883641,0.883641,-0.983291,180.7558,0.25,695.6185,173.7367,0,20.1,-9.881649,0,-17.50323,-0.8708,0,-0.4916,14.7395,0,1,0,0,0.4916,0,-0.8708,643.3495,0,0,0,1
509.9171,509.91,0.010969,0.011354,520.4517,14.64071,0,643.1745,0.883589,0.883589,-0.748916,180.7558,0.25,695.6185,173.8834,0,20.1,-9.879361,0,-17.50452,-0.8709,0,-0.4915,14.6407,0,1,0,0,0.4915,0,-0.8709,643.1745,0,0,0,1
509.9287,509.92,0.011604,0.011404,520.4632,14.54193,0,642.9995,0.88349,0.88349,-0.521858,180.7558,0.25,695.6185,174.0302,0,20.1,-9.877767,0,-17.50542,-0.8709,0,-0.4914,14.5419,0,1,0,0,0.4914,0,-0.8709,642.9995,0,0,0,1
509.94,509.94,0.01126,0.011375,520.4749,14.34441,0,642.6494,0.883278,0.883278,-0.331428,180.7558,0.25,695.6185,174.3242,0,20.1,-9.87574,0,-17.50656,-0.871,0,-0.4913,14.3444,0,1,0,0,0.4913,0,-0.871,642.6494,0,0,0,1
509.9516,509.95,0.011584,0.011417,520.4863,14.24565,0,642.4743,0.883168,0.883168,-0.093384,180.7558,0.25,695.6185,174.4713,0,20.1,-9.875456,0,-17.50673,-0.871,0,-0.4913,14.2457,0,1,0,0,0.4913,0,-0.871,642.4743,0,0,0,1
509.9624,509.96,0.010851,0.011304,520.4969,14.14689,0,642.2993,0.883089,0.883089,0.130005,180.7558,0.25,695.6185,174.6185,0,20.1,-9.875853,0,-17.5065,-0.871,0,-0.4913,14.1469,0,1,0,0,0.4913,0,-0.871,642.2993,0,0,0,1
509.9737,509.97,0.011243,0.011292,520.5083,14.04813,0,642.1242,0.882984,0.882984,0.283814,180.7558,0.25,695.6185,174.7659,0,20.1,-9.87672,0,-17.50601,-0.8709,0,-0.4914,14.0481,0,1,0,0,0.4914,0,-0.8709,642.1242,0,0,0,1
509.985,509.98,0.011273,0.011288,520.5197,13.94934,0,641.9492,0.882893,0.882893,0.455933,180.7558,0.25,695.6185,174.9133,0,20.1,-9.878115,0,-17.50523,-0.8709,0,-0.4914,13.9493,0,1,0,0,0.4914,0,-0.8709,641.9492,0,0,0,1
509.9961,509.99,0.01111,0.011252,520.5306,13.85055,0,641.7741,0.88284,0.88284,0.595107,180.7558,0.25,695.6185,175.0609,0,20.1,-9.879932,0,-17.5042,-0.8709,0,-0.4915,13.8506,0,1,0,0,0.4915,0,-0.8709,641.7741,0,0,0,1
510.0075,510,0.011464,0.011295,520.5421,13.75172,0,641.5991,0.882802,0.882802,0.752578,180.7558,0.25,695.6185,175.2086,0,20.1,-9.882232,0,-17.5029,-0.8708,0,-0.4917,13.7517,0,1,0,0,0.4917,0,-0.8708,641.5991,0,0,0,1
510.0191,510.01,0.011606,0.011357,520.5538,13.65287,0,641.4241,0.882806,0.882806,0.888076,180.7558,0.25,695.6185,175.3565,0,20.1,-9.884944,0,-17.50137,-0.8707,0,-0.4918,13.6529,0,1,0,0,0.4918,0,-0.8707,641.4241,0,0,0,1
510.0298,510.02,0.010693,0.011224,520.5645,13.55399,0,641.2491,0.882832,0.882832,1.008925,180.7558,0.25,695.6185,175.5045,0,20.1,-9.888024,0,-17.49963,-0.8706,0,-0.4919,13.554,0,1,0,0,0.4919,0,-0.8706,641.2491,0,0,0,1
510.0414,510.04,0.011551,0.011289,520.5764,13.35613,0,640.899,0.882959,0.882959,1.096816,180.7558,0.25,695.6185,175.8008,0,20.1,-9.894724,0,-17.49584,-0.8704,0,-0.4923,13.3561,0,1,0,0,0.4923,0,-0.8704,640.899,0,0,0,1
510.061,510.06,0.01967,0.012966,520.5961,13.15813,0,640.5493,0.883299,0.883299,1.177382,180.7558,0.25,695.6185,176.0977,0,20.1,-9.901914,0,-17.49177,-0.8702,0,-0.4926,13.1581,0,1,0,0,0.4926,0,-0.8702,640.5493,0,0,0,1
510.0723,510.07,0.01123,0.012618,520.6069,13.05907,0,640.3744,0.88354,0.88354,1.250625,180.7558,0.25,695.6185,176.2463,0,20.1,-9.905732,0,-17.48961,-0.8701,0,-0.4928,13.0591,0,1,0,0,0.4928,0,-0.8701,640.3744,0,0,0,1
510.0824,510.08,0.010141,0.012123,520.6169,12.95998,0,640.1995,0.883842,0.883842,1.268935,180.7558,0.25,695.6185,176.3951,0,20.1,-9.909605,0,-17.48742,-0.87,0,-0.493,12.96,0,1,0,0,0.493,0,-0.87,640.1995,0,0,0,1
510.0941,510.09,0.01174,0.012046,520.6285,12.86084,0,640.0247,0.884141,0.884141,1.279922,180.7558,0.25,695.6185,176.5439,0,20.1,-9.913511,0,-17.48521,-0.8699,0,-0.4932,12.8608,0,1,0,0,0.4932,0,-0.8699,640.0247,0,0,0,1
510.1039,510.1,0.009694,0.011576,520.6384,12.76167,0,639.8499,0.884548,0.884548,1.279922,180.7558,0.25,695.6185,176.693,0,20.1,-9.917418,0,-17.48299,-0.8698,0,-0.4934,12.7617,0,1,0,0,0.4934,0,-0.8698,639.8499,0,0,0,1
