time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
777.7092,777.7,0.011659,0.011972,788.2437,264.9229,0,393.5724,3.395129,3.395129,6.238503,273.7913,0.25,399.9906,10.59827,0,7.559994,5.50991,0,5.176332,0.6847,0,0.7288,264.9229,0,1,0,0,-0.7288,0,0.6847,393.5724,0,0,0,1
777.7214,777.72,0.012178,0.012013,788.2567,265.0341,0,393.6766,3.38998,3.38998,6.348367,273.7913,0.25,399.9906,10.44721,0,7.639994,5.579794,0,5.218756,0.6831,0,0.7303,265.0341,0,1,0,0,-0.7303,0,0.6831,393.6766,0,0,0,1
777.7343,777.73,0.012883,0.012187,788.2689,265.0903,0,393.7289,3.387511,3.387511,6.465554,273.7913,0.25,399.9906,10.37109,0,7.679994,5.614924,0,5.239746,0.6823,0,0.7311,265.0903,0,1,0,0,-0.7311,0,0.6823,393.7289,0,0,0,1
777.746,777.74,0.011689,0.012087,788.2811,265.1468,0,393.7816,3.385051,3.385051,6.590066,273.7913,0.25,399.9906,10.29455,0,7.719994,5.650222,0,5.260541,0.6814,0,0.7319,265.1468,0,1,0,0,-0.7319,0,0.6814,393.7816,0,0,0,1
777.7654,777.76,0.019438,0.013557,788.3003,265.2608,0,393.8874,3.380404,3.380404,6.725564,273.7913,0.25,399.9906,10.14029,0,7.799994,5.721236,0,5.301638,0.6797,0,0.7335,265.2608,0,1,0,0,-0.7335,0,0.6797,393.8874,0,0,0,1
777.777,777.77,0.011653,0.013176,788.3119,265.3184,0,393.9406,3.378193,3.378193,6.915994,273.7913,0.25,399.9906,10.06258,0,7.839994,5.757004,0,5.32188,0.6788,0,0.7343,265.3184,0,1,0,0,-0.7343,0,0.6788,393.9406,0,0,0,1
777.7891,777.78,0.012003,0.012942,788.3237,265.3763,0,393.994,3.376058,3.376058,7.036858,273.7913,0.25,399.9906,9.984467,0,7.879994,5.792942,0,5.341922,0.6779,0,0.7351,265.3763,0,1,0,0,-0.7351,0,0.6779,393.994,0,0,0,1
777.8014,777.8,0.012357,0.012825,788.3363,265.4933,0,394.1014,3.372012,3.372012,7.157707,273.7913,0.25,399.9906,9.827046,0,7.959994,5.865217,0,5.381517,0.6761,0,0.7368,265.4933,0,1,0,0,-0.7368,0,0.6761,394.1014,0,0,0,1
777.8138,777.81,0.012355,0.012731,788.3484,265.5523,0,394.1555,3.368368,3.368368,7.274895,273.7913,0.25,399.9906,9.747702,0,7.999994,5.901553,0,5.401071,0.6751,0,0.7377,265.5523,0,1,0,0,-0.7377,0,0.6751,394.1555,0,0,0,1
777.8263,777.82,0.012492,0.012683,788.3611,265.6117,0,394.2097,3.36484,3.36484,7.395744,273.7913,0.25,399.9906,9.66798,0,8.039994,5.938063,0,5.420416,0.6742,0,0.7386,265.6117,0,1,0,0,-0.7386,0,0.6742,394.2097,0,0,0,1
777.8405,777.84,0.014214,0.012989,788.3758,265.7315,0,394.3187,3.358033,3.358033,7.501945,273.7913,0.25,399.9906,9.507339,0,8.119994,6.011463,0,5.458628,0.6722,0,0.7403,265.7315,0,1,0,0,-0.7403,0,0.6722,394.3187,0,0,0,1
777.8544,777.85,0.013916,0.013174,788.389,265.792,0,394.3734,3.354734,3.354734,7.652092,273.7913,0.25,399.9906,9.426419,0,8.159994,6.048397,0,5.477445,0.6713,0,0.7412,265.792,0,1,0,0,-0.7412,0,0.6713,394.3734,0,0,0,1
777.8674,777.86,0.013023,0.013144,788.402,265.8529,0,394.4284,3.351528,3.351528,7.772942,273.7913,0.25,399.9906,9.345106,0,8.199994,6.085508,0,5.496044,0.6702,0,0.7421,265.8529,0,1,0,0,-0.7421,0,0.6702,394.4284,0,0,0,1
777.8873,777.88,0.019921,0.0145,788.4223,265.9757,0,394.5389,3.345366,3.345366,7.92675,273.7913,0.25,399.9906,9.181274,0,8.279994,6.160211,0,5.53264,0.6682,0,0.744,265.9757,0,1,0,0,-0.744,0,0.6682,394.5389,0,0,0,1
777.9,777.89,0.012636,0.014127,788.4344,266.0377,0,394.5944,3.342429,3.342429,8.113532,273.7913,0.25,399.9906,9.098756,0,8.319994,6.197837,0,5.550596,0.6671,0,0.7449,266.0377,0,1,0,0,-0.7449,0,0.6671,394.5944,0,0,0,1
777.9114,777.91,0.011486,0.013599,788.4464,266.1628,0,394.7059,3.336818,3.336818,8.223395,273.7913,0.25,399.9906,8.932532,0,8.399994,6.273491,0,5.585983,0.665,0,0.7468,266.1628,0,1,0,0,-0.7468,0,0.665,394.7059,0,0,0,1
777.9233,777.92,0.011793,0.013238,788.4576,266.2259,0,394.762,3.332804,3.332804,8.329597,273.7913,0.25,399.9906,8.848828,0,8.439994,6.311518,0,5.603413,0.6639,0,0.7478,266.2259,0,1,0,0,-0.7478,0,0.6639,394.762,0,0,0,1
777.9443,777.94,0.021066,0.014803,788.4795,266.3533,0,394.8745,3.324166,3.324166,8.428473,273.7913,0.25,399.9906,8.680207,0,8.519994,6.387958,0,5.637756,0.6617,0,0.7498,266.3533,0,1,0,0,-0.7498,0,0.6617,394.8745,0,0,0,1
777.958,777.95,0.013678,0.014578,788.4926,266.4175,0,394.9311,3.31998,3.31998,8.615241,273.7913,0.25,399.9906,8.595291,0,8.559994,6.426458,0,5.654568,0.6606,0,0.7508,266.4175,0,1,0,0,-0.7508,0,0.6606,394.9311,0,0,0,1
777.9723,777.97,0.014321,0.014527,788.5074,266.5472,0,395.0447,3.311918,3.311918,8.71778,273.7913,0.25,399.9906,8.424293,0,8.639994,6.503856,0,5.687649,0.6583,0,0.7528,266.5472,0,1,0,0,-0.7528,0,0.6583,395.0447,0,0,0,1
777.986,777.98,0.01369,0.014359,788.5209,266.6126,0,395.1017,3.308042,3.308042,8.83863,273.7913,0.25,399.9906,8.338183,0,8.679994,6.542773,0,5.703895,0.6571,0,0.7538,266.6126,0,1,0,0,-0.7538,0,0.6571,395.1017,0,0,0,1
777.9981,777.99,0.012081,0.013904,788.5329,266.6785,0,395.1589,3.304281,3.304281,8.974142,273.7913,0.25,399.9906,8.251675,0,8.719994,6.581891,0,5.719878,0.6559,0,0.7548,266.6785,0,1,0,0,-0.7548,0,0.6559,395.1589,0,0,0,1
778.0101,778.01,0.012038,0.01353,788.5452,266.8113,0,395.2738,3.297067,3.297067,9.113302,273.7913,0.25,399.9906,8.077424,0,8.799994,6.660605,0,5.751194,0.6535,0,0.7569,266.8113,0,1,0,0,-0.7569,0,0.6535,395.2738,0,0,0,1
778.0233,778.02,0.013218,0.013468,788.5581,266.8784,0,395.3315,3.293546,3.293546,9.252462,273.7913,0.25,399.9906,7.989689,0,8.839993,6.700202,0,5.766523,0.6523,0,0.7579,266.8784,0,1,0,0,-0.7579,0,0.6523,395.3315,0,0,0,1
778.0364,778.03,0.013095,0.013393,788.5712,266.9457,0,395.3893,3.288317,3.288317,9.391623,273.7913,0.25,399.9906,7.90159,0,8.879993,6.740005,0,5.781576,0.6511,0,0.759,266.9457,0,1,0,0,-0.759,0,0.6511,395.3893,0,0,0,1
778.0541,778.05,0.017675,0.01425,788.5894,267.0818,0,395.5053,3.278253,3.278253,9.556417,273.7913,0.25,399.9906,7.724174,0,8.959993,6.820148,0,5.810945,0.6485,0,0.7612,267.0818,0,1,0,0,-0.7612,0,0.6485,395.5053,0,0,0,1
778.0667,778.06,0.012599,0.01392,788.6014,267.1504,0,395.5636,3.273355,3.273355,9.765158,273.7913,0.25,399.9906,7.634867,0,8.999993,6.860532,0,5.825202,0.6472,0,0.7623,267.1504,0,1,0,0,-0.7623,0,0.6472,395.5636,0,0,0,1
778.0783,778.07,0.011574,0.013451,788.613,267.2194,0,395.622,3.268615,3.268615,9.897008,273.7913,0.25,399.9906,7.545178,0,9.039993,6.90112,0,5.83918,0.6459,0,0.7634,267.2194,0,1,0,0,-0.7634,0,0.6459,395.622,0,0,0,1
778.0904,778.09,0.012073,0.013175,788.6259,267.3586,0,395.7392,3.259465,3.259465,10.00321,273.7913,0.25,399.9906,7.364551,0,9.119993,6.98272,0,5.866507,0.6433,0,0.7656,267.3586,0,1,0,0,-0.7656,0,0.6433,395.7392,0,0,0,1
778.1037,778.1,0.013324,0.013205,788.6382,267.4289,0,395.798,3.25514,3.25514,10.18265,273.7913,0.25,399.9906,7.273621,0,9.159993,7.023806,0,5.879764,0.6419,0,0.7668,267.4289,0,1,0,0,-0.7668,0,0.6419,395.798,0,0,0,1
778.1159,778.11,0.012207,0.013005,788.6507,267.4995,0,395.8569,3.250911,3.250911,10.34745,273.7913,0.25,399.9906,7.182344,0,9.199993,7.065131,0,5.892691,0.6405,0,0.7679,267.4995,0,1,0,0,-0.7679,0,0.6405,395.8569,0,0,0,1
778.1279,778.12,0.012047,0.012814,788.6625,267.5706,0,395.916,3.246795,3.246795,10.50126,273.7913,0.25,399.9906,7.090633,0,9.239993,7.106684,0,5.905296,0.6391,0,0.7691,267.5706,0,1,0,0,-0.7691,0,0.6391,395.916,0,0,0,1
778.1398,778.13,0.011876,0.012626,788.6744,267.642,0,395.9751,3.241146,3.241146,10.65506,273.7913,0.25,399.9906,6.998567,0,9.279993,7.148466,0,5.917576,0.6377,0,0.7703,267.642,0,1,0,0,-0.7703,0,0.6377,395.9751,0,0,0,1
778.1516,778.15,0.011714,0.012444,788.6899,267.7863,0,396.0939,3.229677,3.229677,10.7979,273.7913,0.25,399.9906,6.813093,0,9.359993,7.232536,0,5.941371,0.6348,0,0.7727,267.7863,0,1,0,0,-0.7727,0,0.6348,396.0939,0,0,0,1
778.1722,778.17,0.02067,0.014089,788.7072,267.9322,0,396.213,3.218783,3.218783,10.97002,273.7913,0.25,399.9906,6.626116,0,9.439993,7.317245,0,5.964176,0.6318,0,0.7751,267.9322,0,1,0,0,-0.7751,0,0.6318,396.213,0,0,0,1
778.1846,778.18,0.012414,0.013754,788.7192,268.0058,0,396.2728,3.213534,3.213534,11.14214,273.7913,0.25,399.9906,6.532004,0,9.479993,7.359884,0,5.975147,0.6303,0,0.7764,268.0058,0,1,0,0,-0.7764,0,0.6303,396.2728,0,0,0,1
778.1981,778.19,0.013512,0.013705,788.7328,268.0799,0,396.3326,3.208464,3.208464,11.26299,273.7913,0.25,399.9906,6.437502,0,9.519993,7.402719,0,5.985818,0.6288,0,0.7776,268.0799,0,1,0,0,-0.7776,0,0.6288,396.3326,0,0,0,1
778.2097,778.2,0.011527,0.01327,788.7442,268.1543,0,396.3926,3.203532,3.203532,11.41314,273.7913,0.25,399.9906,6.342594,0,9.559993,7.445782,0,5.996149,0.6272,0,0.7788,268.1543,0,1,0,0,-0.7788,0,0.6272,396.3926,0,0,0,1
778.2217,778.22,0.012048,0.013025,788.7572,268.3045,0,396.5128,3.194057,3.194057,11.56694,273.7913,0.25,399.9906,6.151607,0,9.639993,7.53244,0,6.015962,0.6241,0,0.7814,268.3045,0,1,0,0,-0.7814,0,0.6241,396.5128,0,0,0,1
778.2348,778.23,0.013123,0.013045,788.7694,268.3803,0,396.573,3.187588,3.187588,11.70977,273.7913,0.25,399.9906,6.055518,0,9.679993,7.576026,0,6.025454,0.6225,0,0.7826,268.3803,0,1,0,0,-0.7826,0,0.6225,396.573,0,0,0,1
778.2549,778.25,0.020147,0.014465,788.79,268.5331,0,396.6938,3.175011,3.175011,11.89289,273.7913,0.25,399.9906,5.862124,0,9.759993,7.663792,0,6.043488,0.6192,0,0.7852,268.5331,0,1,0,0,-0.7852,0,0.6192,396.6938,0,0,0,1
778.2684,778.26,0.013432,0.014259,788.8031,268.6102,0,396.7543,3.168977,3.168977,12.16754,273.7913,0.25,399.9906,5.764826,0,9.799993,7.708071,0,6.0519,0.6175,0,0.7865,268.6102,0,1,0,0,-0.7865,0,0.6175,396.7543,0,0,0,1
778.2812,778.28,0.0128,0.013967,788.8162,268.7657,0,396.8756,3.157448,3.157448,12.35797,273.7913,0.25,399.9906,5.569051,0,9.879992,7.797241,0,6.067725,0.6141,0,0.7892,268.7657,0,1,0,0,-0.7892,0,0.6141,396.8756,0,0,0,1
778.294,778.29,0.012818,0.013737,788.8288,268.8441,0,396.9363,3.151917,3.151917,12.54474,273.7913,0.25,399.9906,5.47055,0,9.919992,7.842129,0,6.075136,0.6124,0,0.7905,268.8441,0,1,0,0,-0.7905,0,0.6124,396.9363,0,0,0,1
778.3065,778.3,0.012508,0.013491,788.8411,268.923,0,396.9972,3.146624,3.146624,12.76082,273.7913,0.25,399.9906,5.37165,0,9.959992,7.887316,0,6.082081,0.6107,0,0.7919,268.923,0,1,0,0,-0.7919,0,0.6107,396.9972,0,0,0,1
778.3177,778.31,0.011211,0.013035,788.8523,269.0023,0,397.058,3.141449,3.141449,13.02815,273.7913,0.25,399.9906,5.272378,0,9.999992,7.932857,0,6.088484,0.6088,0,0.7933,269.0023,0,1,0,0,-0.7933,0,0.6088,397.058,0,0,0,1
778.3318,778.33,0.014103,0.013249,788.8668,269.1624,0,397.18,3.128309,3.128309,13.20027,273.7913,0.25,399.9906,5.072641,0,10.07999,8.024513,0,6.100282,0.6052,0,0.7961,269.1624,0,1,0,0,-0.7961,0,0.6052,397.18,0,0,0,1
778.3456,778.34,0.01372,0.013343,788.8804,269.2431,0,397.2411,3.121605,3.121605,13.47127,273.7913,0.25,399.9906,4.97215,0,10.11999,8.070734,0,6.10553,0.6033,0,0.7975,269.2431,0,1,0,0,-0.7975,0,0.6033,397.2411,0,0,0,1
778.3577,778.35,0.012079,0.01309,788.8922,269.3242,0,397.3022,3.115104,3.115104,13.73496,273.7913,0.25,399.9906,4.871278,0,10.15999,8.117305,0,6.110221,0.6014,0,0.7989,269.3242,0,1,0,0,-0.7989,0,0.6014,397.3022,0,0,0,1
778.3766,778.37,0.018999,0.014272,788.9116,269.488,0,397.4245,3.102695,3.102695,13.96201,273.7913,0.25,399.9906,4.668333,0,10.23999,8.211138,0,6.118388,0.5975,0,0.8019,269.488,0,1,0,0,-0.8019,0,0.5975,397.4245,0,0,0,1
778.3895,778.38,0.012797,0.013977,788.924,269.5706,0,397.4857,3.096812,3.096812,14.31357,273.7913,0.25,399.9906,4.566276,0,10.27999,8.258532,0,6.121675,0.5955,0,0.8034,269.5706,0,1,0,0,-0.8034,0,0.5955,397.4857,0,0,0,1
778.4009,778.4,0.011467,0.013475,788.9364,269.7372,0,397.6082,3.085688,3.085688,14.48935,273.7913,0.25,399.9906,4.360971,0,10.35999,8.353895,0,6.127141,0.5914,0,0.8064,269.7372,0,1,0,0,-0.8064,0,0.5914,397.6082,0,0,0,1
778.4216,778.42,0.020678,0.014915,788.957,269.9057,0,397.7308,3.072197,3.072197,14.66515,273.7913,0.25,399.9906,4.154103,0,10.43999,8.449902,0,6.13128,0.5873,0,0.8094,269.9057,0,1,0,0,-0.8094,0,0.5873,397.7308,0,0,0,1
778.434,778.43,0.012455,0.014423,788.9686,269.9907,0,397.7922,3.06522,3.06522,14.91417,273.7913,0.25,399.9906,4.050063,0,10.47999,8.498269,0,6.132671,0.5852,0,0.8109,269.9907,0,1,0,0,-0.8109,0,0.5852,397.7922,0,0,0,1
778.4465,778.44,0.012522,0.014043,788.9813,270.0762,0,397.8535,3.058462,3.058462,15.0753,273.7913,0.25,399.9906,3.945635,0,10.51999,8.546873,0,6.133611,0.583,0,0.8124,270.0762,0,1,0,0,-0.8124,0,0.583,397.8535,0,0,0,1
778.4588,778.45,0.012254,0.013685,788.9935,270.1621,0,397.9149,3.051959,3.051959,15.24376,273.7913,0.25,399.9906,3.840821,0,10.55999,8.595721,0,6.134085,0.5809,0,0.814,270.1621,0,1,0,0,-0.814,0,0.5809,397.9149,0,0,0,1
778.4709,778.47,0.01205,0.013358,789.006,270.3355,0,398.0375,3.039677,3.039677,15.38292,273.7913,0.25,399.9906,3.630037,0,10.63999,8.693904,0,6.133961,0.5765,0,0.8171,270.3355,0,1,0,0,-0.8171,0,0.5765,398.0375,0,0,0,1
778.4836,778.48,0.012749,0.013236,789.0181,270.423,0,398.0989,3.033889,3.033889,15.51843,273.7913,0.25,399.9906,3.524069,0,10.67999,8.743232,0,6.133363,0.5743,0,0.8187,270.423,0,1,0,0,-0.8187,0,0.5743,398.0989,0,0,0,1
778.4957,778.49,0.012117,0.013012,789.0305,270.5109,0,398.1602,3.028381,3.028381,15.64294,273.7913,0.25,399.9906,3.417736,0,10.71999,8.792752,0,6.132352,0.572,0,0.8202,270.5109,0,1,0,0,-0.8202,0,0.572,398.1602,0,0,0,1
778.5079,778.5,0.012156,0.012841,789.0425,270.5993,0,398.2215,3.021526,3.021526,15.77478,273.7913,0.25,399.9906,3.310996,0,10.75999,8.842475,0,6.13091,0.5698,0,0.8218,270.5993,0,1,0,0,-0.8218,0,0.5698,398.2215,0,0,0,1
778.5211,778.52,0.013176,0.012908,789.056,270.7777,0,398.3441,3.007147,3.007147,15.89563,273.7913,0.25,399.9906,3.096417,0,10.83999,8.942352,0,6.12697,0.5652,0,0.8249,270.7777,0,1,0,0,-0.8249,0,0.5652,398.3441,0,0,0,1
778.5341,778.53,0.013007,0.012928,789.0687,270.8676,0,398.4053,3.000353,3.000353,16.02014,273.7913,0.25,399.9906,2.988558,0,10.87999,8.992509,0,6.124459,0.5629,0,0.8265,270.8676,0,1,0,0,-0.8265,0,0.5629,398.4053,0,0,0,1
778.5541,778.55,0.019989,0.01434,789.0894,271.049,0,398.5277,2.987531,2.987531,16.17029,273.7913,0.25,399.9906,2.771756,0,10.95999,9.093308,0,6.118263,0.5582,0,0.8297,271.049,0,1,0,0,-0.8297,0,0.5582,398.5277,0,0,0,1
778.5674,778.56,0.013389,0.01415,789.1019,271.1404,0,398.5889,2.981503,2.981503,16.43397,273.7913,0.25,399.9906,2.662824,0,10.99999,9.144073,0,6.11439,0.5559,0,0.8313,271.1404,0,1,0,0,-0.8313,0,0.5559,398.5889,0,0,0,1
778.5873,778.58,0.019903,0.015301,789.1224,271.3248,0,398.7111,2.96999,2.96999,16.59877,273.7913,0.25,399.9906,2.443887,0,11.07999,9.246103,0,6.105389,0.551,0,0.8345,271.3248,0,1,0,0,-0.8345,0,0.551,398.7111,0,0,0,1
778.5998,778.59,0.012422,0.014725,789.1344,271.4178,0,398.772,2.962488,2.962488,16.84047,273.7913,0.25,399.9906,2.333922,0,11.11999,9.297453,0,6.100129,0.5486,0,0.8361,271.4178,0,1,0,0,-0.8361,0,0.5486,398.772,0,0,0,1
778.6132,778.61,0.013405,0.014461,789.1486,271.6053,0,398.8939,2.948261,2.948261,16.98329,273.7913,0.25,399.9906,2.113059,0,11.19999,9.4006,0,6.088392,0.5436,0,0.8393,271.6053,0,1,0,0,-0.8393,0,0.5436,398.8939,0,0,0,1
778.6271,778.62,0.013978,0.014364,789.163,271.6998,0,398.9547,2.941576,2.941576,17.13344,NaN,NaN,NaN,NaN,0,11.23999,9.452403,0,6.081898,0.5411,0,0.841,271.6998,0,1,0,0,-0.841,0,0.5411,398.9547,0,0,0,1
778.64,778.63,0.012784,0.014048,789.1747,271.7948,0,399.0154,2.9352,2.9352,17.29091,NaN,NaN,NaN,NaN,0,11.27999,9.504418,0,6.074886,0.5386,0,0.8426,271.7948,0,1,0,0,-0.8426,0,0.5386,399.0154,0,0,0,1
778.652,778.65,0.012126,0.013664,789.1875,271.9865,0,399.1367,2.923384,2.923384,17.43008,NaN,NaN,NaN,NaN,0,11.35999,9.608871,0,6.059622,0.5334,0,0.8459,271.9865,0,1,0,0,-0.8459,0,0.5334,399.1367,0,0,0,1
778.6692,778.66,0.017097,0.01435,789.2036,272.0831,0,399.1972,2.917892,2.917892,17.59854,NaN,NaN,NaN,NaN,0,11.39999,9.661337,0,6.051311,0.5308,0,0.8475,272.0831,0,1,0,0,-0.8475,0,0.5308,399.1972,0,0,0,1
778.6841,778.68,0.015004,0.014481,789.2192,272.278,0,399.318,2.903404,2.903404,17.78531,NaN,NaN,NaN,NaN,0,11.47999,9.766781,0,6.033259,0.5255,0,0.8508,272.278,0,1,0,0,-0.8508,0,0.5255,399.318,0,0,0,1
778.7018,778.7,0.017652,0.015115,789.237,272.4749,0,399.4384,2.889733,2.889733,17.92813,NaN,NaN,NaN,NaN,0,11.55999,9.872668,0,6.013636,0.5202,0,0.854,272.4749,0,1,0,0,-0.854,0,0.5202,399.4384,0,0,0,1
778.7224,778.72,0.020612,0.016215,789.2579,272.6739,0,399.5583,2.877427,2.877427,18.06729,NaN,NaN,NaN,NaN,0,11.63999,9.978981,0,5.992439,0.5148,0,0.8573,272.6739,0,1,0,0,-0.8573,0,0.5148,399.5583,0,0,0,1
778.7398,778.73,0.017383,0.016448,789.2745,272.7742,0,399.6182,2.871701,2.871701,18.20645,NaN,NaN,NaN,NaN,0,11.67999,10.03233,0,5.981183,0.5121,0,0.8589,272.7742,0,1,0,0,-0.8589,0,0.5121,399.6182,0,0,0,1
778.7552,778.75,0.015453,0.016249,789.2906,272.9764,0,399.7374,2.859395,2.859395,18.23574,NaN,NaN,NaN,NaN,0,11.75999,10.13917,0,5.957729,0.5066,0,0.8622,272.9764,0,1,0,0,-0.8622,0,0.5066,399.7374,0,0,0,1
778.77,778.76,0.014702,0.01594,789.3046,273.0784,0,399.7969,2.852177,2.852177,18.24673,NaN,NaN,NaN,NaN,0,11.79999,10.19265,0,5.945564,0.5039,0,0.8638,273.0784,0,1,0,0,-0.8638,0,0.5039,399.7969,0,0,0,1
778.7894,778.78,0.019448,0.016641,789.3243,273.2838,0,399.9154,2.838769,2.838769,18.24673,NaN,NaN,NaN,NaN,0,11.87999,10.29967,0,5.920392,0.4983,0,0.867,273.2838,0,1,0,0,-0.867,0,0.4983,399.9154,0,0,0,1
778.8037,778.8,0.014274,0.016168,789.3386,273.4914,0,400.0334,2.826697,2.826697,18.24673,NaN,NaN,NaN,NaN,0,11.95999,10.40678,0,5.894096,0.4928,0,0.8701,273.4914,0,1,0,0,-0.8701,0,0.4928,400.0334,0,0,0,1
778.8222,778.82,0.018506,0.016635,789.3572,273.7012,0,400.1509,2.816014,2.816014,18.24673,NaN,NaN,NaN,NaN,0,12.03999,10.51397,0,5.866674,0.4873,0,0.8733,273.7012,0,1,0,0,-0.8733,0,0.4873,400.1509,0,0,0,1
778.8358,778.83,0.013582,0.016025,789.3704,273.8069,0,400.2094,2.808808,2.808808,18.24673,NaN,NaN,NaN,NaN,0,12.07999,10.56759,0,5.852539,0.4845,0,0.8748,273.8069,0,1,0,0,-0.8748,0,0.4845,400.2094,0,0,0,1
778.8516,778.85,0.01577,0.015974,789.3864,274.0198,0,400.326,2.794941,2.794941,18.24673,NaN,NaN,NaN,NaN,0,12.15999,10.67488,0,5.823425,0.4789,0,0.8779,274.0198,0,1,0,0,-0.8779,0,0.4789,400.326,0,0,0,1
778.8673,778.86,0.015776,0.015934,789.4019,274.1271,0,400.3841,2.788563,2.788563,18.24673,NaN,NaN,NaN,NaN,0,12.19999,10.72855,0,5.808443,0.4761,0,0.8794,274.1271,0,1,0,0,-0.8794,0,0.4761,400.3841,0,0,0,1
778.8831,778.88,0.015718,0.015891,789.418,274.3433,0,400.4998,2.776791,2.776791,18.24673,NaN,NaN,NaN,NaN,0,12.27999,10.83592,0,5.777633,0.4705,0,0.8824,274.3433,0,1,0,0,-0.8824,0,0.4705,400.4998,0,0,0,1
778.9008,778.9,0.017738,0.016261,789.4359,274.5616,0,400.6149,2.765792,2.765792,18.24673,NaN,NaN,NaN,NaN,0,12.35999,10.94333,0,5.745687,0.4649,0,0.8854,274.5616,0,1,0,0,-0.8854,0,0.4649,400.6149,0,0,0,1
778.9234,778.92,0.022613,0.017531,789.4587,274.7821,0,400.7292,2.751534,2.751534,18.24673,NaN,NaN,NaN,NaN,0,12.43999,11.05077,0,5.712607,0.4592,0,0.8883,274.7821,0,1,0,0,-0.8883,0,0.4592,400.7292,0,0,0,1
778.9373,778.93,0.013902,0.016805,789.4717,274.8932,0,400.7862,2.744932,2.744932,18.24673,NaN,NaN,NaN,NaN,0,12.47999,11.10449,0,5.695642,0.4564,0,0.8898,274.8932,0,1,0,0,-0.8898,0,0.4564,400.7862,0,0,0,1
778.9498,778.94,0.012558,0.015956,789.4843,275.0047,0,400.843,2.738609,2.738609,18.24673,NaN,NaN,NaN,NaN,0,12.51999,11.15823,0,5.678391,0.4535,0,0.8912,275.0047,0,1,0,0,-0.8912,0,0.4535,400.843,0,0,0,1
778.9628,778.96,0.012891,0.015343,789.4976,275.2295,0,400.9561,2.727177,2.727177,18.24673,NaN,NaN,NaN,NaN,0,12.59999,11.2657,0,5.643034,0.4479,0,0.8941,275.2295,0,1,0,0,-0.8941,0,0.4479,400.9561,0,0,0,1
778.9763,778.97,0.013493,0.014973,789.5107,275.3427,0,401.0123,2.722,2.722,18.24673,NaN,NaN,NaN,NaN,0,12.63999,11.31943,0,5.624929,0.445,0,0.8955,275.3427,0,1,0,0,-0.8955,0,0.445,401.0123,0,0,0,1
778.9904,778.99,0.014125,0.014803,789.5252,275.5707,0,401.1242,2.707979,2.707979,18.24673,NaN,NaN,NaN,NaN,0,12.71999,11.4269,0,5.587861,0.4393,0,0.8983,275.5707,0,1,0,0,-0.8983,0,0.4393,401.1242,0,0,0,1
779.0146,779.01,0.024245,0.016692,789.5496,275.8009,0,401.2354,2.694646,2.694646,18.24673,NaN,NaN,NaN,NaN,0,12.79999,11.53435,0,5.549652,0.4336,0,0.9011,275.8009,0,1,0,0,-0.9011,0,0.4336,401.2354,0,0,0,1
779.0344,779.03,0.019846,0.017323,789.5696,276.0332,0,401.3458,2.682836,2.682836,18.24673,NaN,NaN,NaN,NaN,0,12.87999,11.64177,0,5.510298,0.4278,0,0.9039,276.0332,0,1,0,0,-0.9039,0,0.4278,401.3458,0,0,0,1
779.0501,779.05,0.015655,0.016989,789.5859,276.2676,0,401.4554,2.671286,2.671286,18.25039,NaN,NaN,NaN,NaN,0,12.95999,11.74916,0,5.469786,0.4221,0,0.9066,276.2676,0,1,0,0,-0.9066,0,0.4221,401.4554,0,0,0,1
779.0646,779.06,0.014547,0.016501,789.5993,276.3857,0,401.5099,2.663869,2.663869,18.28337,NaN,NaN,NaN,NaN,0,12.99999,11.80287,0,5.449033,0.4192,0,0.9079,276.3857,0,1,0,0,-0.9079,0,0.4192,401.5099,0,0,0,1
779.0786,779.07,0.013962,0.015993,789.6135,276.5042,0,401.5642,2.656826,2.656826,18.31633,NaN,NaN,NaN,NaN,0,13.03999,11.8566,0,5.427924,0.4163,0,0.9092,276.5042,0,1,0,0,-0.9092,0,0.4163,401.5642,0,0,0,1
779.0934,779.09,0.014826,0.015759,789.6284,276.7429,0,401.6721,2.643817,2.643817,18.3676,NaN,NaN,NaN,NaN,0,13.11999,11.96411,0,5.384628,0.4104,0,0.9119,276.7429,0,1,0,0,-0.9119,0,0.4104,401.6721,0,0,0,1
779.1105,779.11,0.017097,0.016027,789.6458,276.9838,0,401.7792,2.632346,2.632346,18.45549,NaN,NaN,NaN,NaN,0,13.19999,12.07171,0,5.339803,0.4045,0,0.9145,276.9838,0,1,0,0,-0.9145,0,0.4045,401.7792,0,0,0,1
