time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
219.7648,219.76,0.011807,0.014443,230.2997,-684.6931,0,-340.0756,2.155566,2.155566,-4.319522,-691.9247,0.25,-343.4113,7.633072,0,6.512541,-5.771546,0,-3.017026,-0.4633,0,-0.8862,-684.6931,0,1,0,0,0.8862,0,-0.4633,-340.0756,0,0,0,1
219.7776,219.77,0.01282,0.014119,230.312,-684.7511,0,-340.106,2.154612,2.154612,-4.319522,-691.9247,0.25,-343.4113,7.567751,0,6.552541,-5.804705,0,-3.039934,-0.4639,0,-0.8859,-684.7511,0,1,0,0,0.8859,0,-0.4639,-340.106,0,0,0,1
219.7897,219.78,0.012098,0.013715,230.3241,-684.8094,0,-340.1366,2.153573,2.153573,-4.319522,-691.9247,0.25,-343.4113,7.502,0,6.592541,-5.837832,0,-3.062893,-0.4646,0,-0.8855,-684.8094,0,1,0,0,0.8855,0,-0.4646,-340.1366,0,0,0,1
219.8028,219.8,0.013118,0.013595,230.3378,-684.9272,0,-340.1985,2.151402,2.151402,-4.319522,-691.9247,0.25,-343.4113,7.369285,0,6.672541,-5.903993,0,-3.108966,-0.4659,0,-0.8848,-684.9272,0,1,0,0,0.8848,0,-0.4659,-340.1985,0,0,0,1
219.8163,219.81,0.013507,0.013578,230.3542,-684.9866,0,-340.2299,2.150272,2.150272,-4.352481,-691.9247,0.25,-343.4113,7.302322,0,6.712541,-5.937008,0,-3.132114,-0.4666,0,-0.8845,-684.9866,0,1,0,0,0.8845,0,-0.4666,-340.2299,0,0,0,1
219.8408,219.84,0.024536,0.015769,230.3762,-685.1667,0,-340.3252,2.146364,2.146364,-4.418399,-691.9247,0.25,-343.4113,7.099089,0,6.832541,-6.035753,0,-3.202081,-0.4687,0,-0.8834,-685.1667,0,1,0,0,0.8834,0,-0.4687,-340.3252,0,0,0,1
219.854,219.85,0.01311,0.015237,230.3886,-685.2274,0,-340.3575,2.145393,2.145393,-4.605174,-691.9247,0.25,-343.4113,7.030587,0,6.872541,-6.068498,0,-3.225704,-0.4694,0,-0.883,-685.2274,0,1,0,0,0.883,0,-0.4694,-340.3575,0,0,0,1
219.8678,219.86,0.013872,0.014964,230.4025,-685.2884,0,-340.39,2.145281,2.145281,-4.758983,-691.9247,0.25,-343.4113,6.961668,0,6.912541,-6.101121,0,-3.249548,-0.4701,0,-0.8826,-685.2884,0,1,0,0,0.8826,0,-0.4701,-340.39,0,0,0,1
219.88,219.87,0.012143,0.0144,230.4145,-685.3497,0,-340.4227,2.145056,2.145056,-4.953082,-691.9247,0.25,-343.4113,6.892353,0,6.952541,-6.133598,0,-3.273654,-0.4709,0,-0.8822,-685.3497,0,1,0,0,0.8822,0,-0.4709,-340.4227,0,0,0,1
219.8921,219.89,0.012166,0.013953,230.4271,-685.4734,0,-340.489,2.144432,2.144432,-5.139849,-691.9247,0.25,-343.4113,6.752573,0,7.032541,-6.198224,0,-3.322448,-0.4724,0,-0.8814,-685.4734,0,1,0,0,0.8814,0,-0.4724,-340.489,0,0,0,1
219.9051,219.9,0.012959,0.013754,230.4402,-685.5357,0,-340.5224,2.144033,2.144033,-5.348589,-691.9247,0.25,-343.4113,6.682098,0,7.072541,-6.230356,0,-3.347163,-0.4733,0,-0.8809,-685.5357,0,1,0,0,0.8809,0,-0.4733,-340.5224,0,0,0,1
219.9194,219.91,0.014272,0.013858,230.454,-685.5983,0,-340.5562,2.143547,2.143547,-5.571985,-691.9247,0.25,-343.4113,6.611252,0,7.112541,-6.262316,0,-3.372185,-0.4741,0,-0.8805,-685.5983,0,1,0,0,0.8805,0,-0.4741,-340.5562,0,0,0,1
219.932,219.93,0.012617,0.01361,230.4668,-685.7245,0,-340.6244,2.142291,2.142291,-5.846643,-691.9247,0.25,-343.4113,6.468436,0,7.192541,-6.32578,0,-3.423033,-0.4759,0,-0.8795,-685.7245,0,1,0,0,0.8795,0,-0.4759,-340.6244,0,0,0,1
219.9447,219.94,0.012672,0.013422,230.4793,-685.7881,0,-340.6588,2.141603,2.141603,-6.10666,-691.9247,0.25,-343.4113,6.396411,0,7.232541,-6.357288,0,-3.448846,-0.4769,0,-0.879,-685.7881,0,1,0,0,0.879,0,-0.4769,-340.6588,0,0,0,1
219.9573,219.95,0.012662,0.01327,230.4919,-685.852,0,-340.6936,2.140746,2.140746,-6.311738,-691.9247,0.25,-343.4113,6.324006,0,7.272541,-6.388624,0,-3.47496,-0.4778,0,-0.8785,-685.852,0,1,0,0,0.8785,0,-0.4778,-340.6936,0,0,0,1
219.9693,219.96,0.012035,0.013023,230.5039,-685.9162,0,-340.7286,2.139887,2.139887,-6.513162,-691.9247,0.25,-343.4113,6.251233,0,7.312541,-6.419785,0,-3.501372,-0.4788,0,-0.8779,-685.9162,0,1,0,0,0.8779,0,-0.4788,-340.7286,0,0,0,1
219.9813,219.98,0.011957,0.01281,230.5163,-686.0455,0,-340.7994,2.137771,2.137771,-6.685281,-691.9247,0.25,-343.4113,6.104548,0,7.39254,-6.48174,0,-3.554813,-0.4809,0,-0.8768,-686.0455,0,1,0,0,0.8768,0,-0.4809,-340.7994,0,0,0,1
219.994,219.99,0.012646,0.012777,230.5289,-686.1107,0,-340.8353,2.136659,2.136659,-6.846421,-691.9247,0.25,-343.4113,6.030583,0,7.43254,-6.512538,0,-3.581833,-0.4819,0,-0.8762,-686.1107,0,1,0,0,0.8762,0,-0.4819,-340.8353,0,0,0,1
220.0127,220.01,0.018781,0.013978,230.5475,-686.2418,0,-340.9077,2.136517,2.136517,-6.959946,-691.9247,0.25,-343.4113,5.881691,0,7.51254,-6.57382,0,-3.636368,-0.484,0,-0.875,-686.2418,0,1,0,0,0.875,0,-0.484,-340.9077,0,0,0,1
220.0249,220.02,0.012158,0.013614,230.5594,-686.3079,0,-340.9444,2.136483,2.136483,-7.051499,-691.9247,0.25,-343.4113,5.806654,0,7.55254,-6.604318,0,-3.66386,-0.4851,0,-0.8744,-686.3079,0,1,0,0,0.8744,0,-0.4851,-340.9444,0,0,0,1
220.0363,220.03,0.011399,0.013171,230.5707,-686.3742,0,-340.9813,2.136362,2.136362,-7.066147,-691.9247,0.25,-343.4113,5.731243,0,7.59254,-6.634748,0,-3.69145,-0.4862,0,-0.8739,-686.3742,0,1,0,0,0.8739,0,-0.4862,-340.9813,0,0,0,1
220.0491,220.04,0.012774,0.013091,230.5836,-686.4409,0,-341.0186,2.136101,2.136101,-7.066147,-691.9247,0.25,-343.4113,5.655448,0,7.63254,-6.66512,0,-3.71912,-0.4873,0,-0.8733,-686.4409,0,1,0,0,0.8733,0,-0.4873,-341.0186,0,0,0,1
220.0603,220.06,0.011227,0.012719,230.5953,-686.5751,0,-341.0938,2.135372,2.135372,-7.066147,-691.9247,0.25,-343.4113,5.50278,0,7.71254,-6.725691,0,-3.774703,-0.4894,0,-0.872,-686.5751,0,1,0,0,0.872,0,-0.4894,-341.0938,0,0,0,1
220.0725,220.07,0.012212,0.012617,230.607,-686.6426,0,-341.1318,2.134851,2.134851,-7.066147,-691.9247,0.25,-343.4113,5.425944,0,7.75254,-6.755888,0,-3.802614,-0.4905,0,-0.8714,-686.6426,0,1,0,0,0.8714,0,-0.4905,-341.1318,0,0,0,1
220.0844,220.08,0.011869,0.012468,230.6189,-686.7105,0,-341.1701,2.134243,2.134243,-7.066147,-691.9247,0.25,-343.4113,5.348627,0,7.79254,-6.786026,0,-3.830605,-0.4916,0,-0.8708,-686.7105,0,1,0,0,0.8708,0,-0.4916,-341.1701,0,0,0,1
220.0959,220.09,0.011567,0.012287,230.6303,-686.7787,0,-341.2086,2.133549,2.133549,-7.066147,-691.9247,0.25,-343.4113,5.271001,0,7.83254,-6.816105,0,-3.858678,-0.4926,0,-0.8702,-686.7787,0,1,0,0,0.8702,0,-0.4926,-341.2086,0,0,0,1
220.1068,220.1,0.010854,0.012001,230.6412,-686.8472,0,-341.2475,2.132712,2.132712,-7.066147,-691.9247,0.25,-343.4113,5.193,0,7.87254,-6.846126,0,-3.88683,-0.4937,0,-0.8696,-686.8472,0,1,0,0,0.8696,0,-0.4937,-341.2475,0,0,0,1
220.1183,220.11,0.01149,0.011899,230.6528,-686.916,0,-341.2867,2.131763,2.131763,-7.066147,-691.9247,0.25,-343.4113,5.114637,0,7.91254,-6.876089,0,-3.915063,-0.4948,0,-0.869,-686.916,0,1,0,0,0.869,0,-0.4948,-341.2867,0,0,0,1
220.1295,220.12,0.011231,0.011765,230.6639,-686.985,0,-341.3261,2.130726,2.130726,-7.066147,-691.9247,0.25,-343.4113,5.035972,0,7.95254,-6.905991,0,-3.943375,-0.4959,0,-0.8684,-686.985,0,1,0,0,0.8684,0,-0.4959,-341.3261,0,0,0,1
220.1414,220.14,0.011857,0.011783,230.6763,-687.1239,0,-341.4058,2.130398,2.130398,-7.066147,-691.9247,0.25,-343.4113,4.877617,0,8.03254,-6.965618,0,-4.000237,-0.498,0,-0.8672,-687.1239,0,1,0,0,0.8672,0,-0.498,-341.4058,0,0,0,1
220.153,220.15,0.011611,0.011749,230.6874,-687.1939,0,-341.4461,2.13064,2.13064,-7.066147,-691.9247,0.25,-343.4113,4.79782,0,8.07254,-6.995341,0,-4.028787,-0.4991,0,-0.8666,-687.1939,0,1,0,0,0.8666,0,-0.4991,-341.4461,0,0,0,1
220.1645,220.16,0.011546,0.011708,230.6991,-687.2642,0,-341.4867,2.130711,2.130711,-7.066147,-691.9247,0.25,-343.4113,4.717718,0,8.11254,-7.025005,0,-4.057417,-0.5001,0,-0.8659,-687.2642,0,1,0,0,0.8659,0,-0.5001,-341.4867,0,0,0,1
220.1762,220.17,0.011716,0.01171,230.7109,-687.3347,0,-341.5276,2.130724,2.130724,-7.066147,-691.9247,0.25,-343.4113,4.63727,0,8.15254,-7.054609,0,-4.086126,-0.5012,0,-0.8653,-687.3347,0,1,0,0,0.8653,0,-0.5012,-341.5276,0,0,0,1
220.1901,220.19,0.01386,0.01214,230.725,-687.4767,0,-341.6101,2.130405,2.130405,-7.066147,-691.9247,0.25,-343.4113,4.475394,0,8.23254,-7.113636,0,-4.143782,-0.5033,0,-0.8641,-687.4767,0,1,0,0,0.8641,0,-0.5033,-341.6101,0,0,0,1
220.2046,220.2,0.014451,0.012602,230.7392,-687.5481,0,-341.6519,2.130104,2.130104,-7.066147,-691.9247,0.25,-343.4113,4.393974,0,8.27254,-7.143058,0,-4.172727,-0.5044,0,-0.8635,-687.5481,0,1,0,0,0.8635,0,-0.5044,-341.6519,0,0,0,1
220.2246,220.22,0.020063,0.014094,230.7595,-687.6918,0,-341.7361,2.129126,2.129126,-7.066147,-691.9247,0.25,-343.4113,4.230133,0,8.35254,-7.201723,0,-4.230855,-0.5065,0,-0.8622,-687.6918,0,1,0,0,0.8622,0,-0.5065,-341.7361,0,0,0,1
220.2377,220.23,0.013095,0.013894,230.7722,-687.7642,0,-341.7788,2.128479,2.128479,-7.066147,-691.9247,0.25,-343.4113,4.147702,0,8.39254,-7.230963,0,-4.260038,-0.5076,0,-0.8616,-687.7642,0,1,0,0,0.8616,0,-0.5076,-341.7788,0,0,0,1
220.258,220.25,0.020281,0.015172,230.7929,-687.9097,0,-341.8649,2.126799,2.126799,-7.066147,-691.9247,0.25,-343.4113,3.981954,0,8.47254,-7.289261,0,-4.318639,-0.5097,0,-0.8603,-687.9097,0,1,0,0,0.8603,0,-0.5097,-341.8649,0,0,0,1
220.2702,220.27,0.012173,0.014572,230.8049,-688.0563,0,-341.9521,2.127671,2.127671,-7.066147,-691.9247,0.25,-343.4113,3.815029,0,8.55254,-7.347311,0,-4.37755,-0.5118,0,-0.8591,-688.0563,0,1,0,0,0.8591,0,-0.5118,-341.9521,0,0,0,1
220.2832,220.28,0.013058,0.014269,230.8176,-688.1301,0,-341.9962,2.128159,2.128159,-7.066147,-691.9247,0.25,-343.4113,3.731121,0,8.59254,-7.376245,0,-4.407124,-0.5129,0,-0.8584,-688.1301,0,1,0,0,0.8584,0,-0.5129,-341.9962,0,0,0,1
220.2954,220.29,0.0122,0.013855,230.8298,-688.2042,0,-342.0406,2.128504,2.128504,-7.066147,-691.9247,0.25,-343.4113,3.646981,0,8.63254,-7.405117,0,-4.436776,-0.514,0,-0.8578,-688.2042,0,1,0,0,0.8578,0,-0.514,-342.0406,0,0,0,1
220.3074,220.3,0.01194,0.013472,230.8418,-688.2785,0,-342.0852,2.128734,2.128734,-7.066147,-691.9247,0.25,-343.4113,3.562562,0,8.67254,-7.433927,0,-4.466506,-0.515,0,-0.8572,-688.2785,0,1,0,0,0.8572,0,-0.515,-342.0852,0,0,0,1
220.319,220.31,0.011613,0.0131,230.8534,-688.3531,0,-342.1302,2.128875,2.128875,-7.066147,-691.9247,0.25,-343.4113,3.477885,0,8.71254,-7.462675,0,-4.496314,-0.5161,0,-0.8565,-688.3531,0,1,0,0,0.8565,0,-0.5161,-342.1302,0,0,0,1
220.3301,220.33,0.011104,0.012701,230.8647,-688.5032,0,-342.221,2.128782,2.128782,-7.066147,-691.9247,0.25,-343.4113,3.307891,0,8.79254,-7.519984,0,-4.556162,-0.5182,0,-0.8553,-688.5032,0,1,0,0,0.8553,0,-0.5182,-342.221,0,0,0,1
220.3422,220.34,0.012142,0.012589,230.8767,-688.5787,0,-342.2669,2.128549,2.128549,-7.066147,-691.9247,0.25,-343.4113,3.222538,0,8.83254,-7.548544,0,-4.586203,-0.5192,0,-0.8546,-688.5787,0,1,0,0,0.8546,0,-0.5192,-342.2669,0,0,0,1
220.3537,220.35,0.011455,0.012363,230.8881,-688.6545,0,-342.313,2.128232,2.128232,-7.066147,-691.9247,0.25,-343.4113,3.137049,0,8.87254,-7.577042,0,-4.616321,-0.5203,0,-0.854,-688.6545,0,1,0,0,0.854,0,-0.5203,-342.313,0,0,0,1
220.3643,220.36,0.010632,0.012016,230.8988,-688.7305,0,-342.3595,2.127767,2.127767,-7.066147,-691.9247,0.25,-343.4113,3.051361,0,8.912539,-7.605477,0,-4.646517,-0.5213,0,-0.8533,-688.7305,0,1,0,0,0.8533,0,-0.5213,-342.3595,0,0,0,1
220.3759,220.37,0.011538,0.011921,230.9103,-688.8069,0,-342.4063,2.127296,2.127296,-7.066147,-691.9247,0.25,-343.4113,2.96551,0,8.952539,-7.633849,0,-4.676787,-0.5224,0,-0.8527,-688.8069,0,1,0,0,0.8527,0,-0.5224,-342.4063,0,0,0,1
220.3873,220.38,0.011495,0.011836,230.9217,-688.8835,0,-342.4533,2.128052,2.128052,-7.066147,-691.9247,0.25,-343.4113,2.879572,0,8.992539,-7.662158,0,-4.707138,-0.5234,0,-0.8521,-688.8835,0,1,0,0,0.8521,0,-0.5234,-342.4533,0,0,0,1
220.3978,220.39,0.010441,0.011557,230.9323,-688.9604,0,-342.5007,2.129036,2.129036,-7.066147,-691.9247,0.25,-343.4113,2.793448,0,9.032539,-7.690403,0,-4.737563,-0.5245,0,-0.8514,-688.9604,0,1,0,0,0.8514,0,-0.5245,-342.5007,0,0,0,1
220.409,220.4,0.011169,0.011479,230.9437,-689.0376,0,-342.5484,2.129937,2.129937,-7.066147,-691.9247,0.25,-343.4113,2.707369,0,9.072539,-7.718584,0,-4.768064,-0.5255,0,-0.8508,-689.0376,0,1,0,0,0.8508,0,-0.5255,-342.5484,0,0,0,1
220.4204,220.42,0.011472,0.011478,230.9553,-689.1928,0,-342.6446,2.131358,2.131358,-7.066147,-691.9247,0.25,-343.4113,2.53508,0,9.152539,-7.774757,0,-4.8293,-0.5276,0,-0.8495,-689.1928,0,1,0,0,0.8495,0,-0.5276,-342.6446,0,0,0,1
220.4322,220.43,0.011794,0.011541,230.9668,-689.2709,0,-342.6932,2.131826,2.131826,-7.069809,-691.9247,0.25,-343.4113,2.448946,0,9.192539,-7.802745,0,-4.860038,-0.5287,0,-0.8488,-689.2709,0,1,0,0,0.8488,0,-0.5287,-342.6932,0,0,0,1
220.4444,220.44,0.012174,0.011667,230.9792,-689.3491,0,-342.7421,2.132204,2.132204,-7.095444,-691.9247,0.25,-343.4113,2.363029,0,9.232539,-7.830647,0,-4.890888,-0.5297,0,-0.8482,-689.3491,0,1,0,0,0.8482,0,-0.5297,-342.7421,0,0,0,1
220.4567,220.45,0.012317,0.011797,230.9914,-689.4277,0,-342.7914,2.132472,2.132472,-7.135727,-691.9247,0.25,-343.4113,2.277187,0,9.272539,-7.858449,0,-4.921868,-0.5308,0,-0.8475,-689.4277,0,1,0,0,0.8475,0,-0.5308,-342.7914,0,0,0,1
220.4697,220.46,0.012938,0.012026,231.0042,-689.5066,0,-342.8409,2.132616,2.132616,-7.197983,-691.9247,0.25,-343.4113,2.191629,0,9.312539,-7.886132,0,-4.95301,-0.5319,0,-0.8468,-689.5066,0,1,0,0,0.8468,0,-0.5319,-342.8409,0,0,0,1
220.4918,220.49,0.022104,0.014041,231.0287,-689.7449,0,-342.9914,2.133353,2.133353,-7.289543,NaN,NaN,NaN,NaN,0,9.432539,-7.968545,0,-5.047286,-0.5351,0,-0.8448,-689.7449,0,1,0,0,0.8448,0,-0.5351,-342.9914,0,0,0,1
220.5073,220.5,0.01552,0.014337,231.0418,-689.8248,0,-343.0422,2.134864,2.134864,-7.447014,NaN,NaN,NaN,NaN,0,9.472539,-7.995742,0,-5.079085,-0.5362,0,-0.8441,-689.8248,0,1,0,0,0.8441,0,-0.5362,-343.0422,0,0,0,1
220.5246,220.52,0.01734,0.014938,231.0596,-689.9855,0,-343.1447,2.13752,2.13752,-7.545891,NaN,NaN,NaN,NaN,0,9.552539,-8.04975,0,-5.143201,-0.5384,0,-0.8427,-689.9855,0,1,0,0,0.8427,0,-0.5384,-343.1447,0,0,0,1
220.5387,220.53,0.014134,0.014777,231.074,-690.0663,0,-343.1965,2.138629,2.138629,-7.714348,NaN,NaN,NaN,NaN,0,9.592539,-8.076496,0,-5.175616,-0.5395,0,-0.842,-690.0663,0,1,0,0,0.842,0,-0.5395,-343.1965,0,0,0,1
220.553,220.55,0.01421,0.014664,231.0884,-690.2286,0,-343.301,2.140465,2.140465,-7.838867,NaN,NaN,NaN,NaN,0,9.672539,-8.129542,0,-5.241044,-0.5418,0,-0.8405,-690.2286,0,1,0,0,0.8405,0,-0.5418,-343.301,0,0,0,1
220.5686,220.56,0.015677,0.014866,231.1036,-690.3102,0,-343.3537,2.141173,2.141173,-7.978027,NaN,NaN,NaN,NaN,0,9.712539,-8.155826,0,-5.27408,-0.543,0,-0.8397,-690.3102,0,1,0,0,0.8397,0,-0.543,-343.3537,0,0,0,1
220.5823,220.58,0.013662,0.014626,231.1174,-690.4741,0,-343.4601,2.142228,2.142228,-8.164795,NaN,NaN,NaN,NaN,0,9.792539,-8.207815,0,-5.340937,-0.5454,0,-0.8382,-690.4741,0,1,0,0,0.8382,0,-0.5454,-343.4601,0,0,0,1
220.6035,220.6,0.021204,0.015941,231.1388,-690.639,0,-343.568,2.144118,2.144118,-8.340583,NaN,NaN,NaN,NaN,0,9.872539,-8.259157,0,-5.408638,-0.5478,0,-0.8366,-690.639,0,1,0,0,0.8366,0,-0.5478,-343.568,0,0,0,1
220.6176,220.61,0.014087,0.01557,231.1524,-690.7219,0,-343.6224,2.146027,2.146027,-8.622565,NaN,NaN,NaN,NaN,0,9.912539,-8.284437,0,-5.443025,-0.5491,0,-0.8358,-690.7219,0,1,0,0,0.8358,0,-0.5491,-343.6224,0,0,0,1
220.6377,220.63,0.020072,0.016471,231.1732,-690.8882,0,-343.7323,2.149391,2.149391,-8.834974,NaN,NaN,NaN,NaN,0,9.992538,-8.334337,0,-5.512682,-0.5517,0,-0.8341,-690.8882,0,1,0,0,0.8341,0,-0.5517,-343.7323,0,0,0,1
220.6576,220.65,0.019895,0.017155,231.1926,-691.0557,0,-343.8437,2.152158,2.152158,-9.17922,NaN,NaN,NaN,NaN,0,10.07254,-8.383213,0,-5.583707,-0.5543,0,-0.8323,-691.0557,0,1,0,0,0.8323,0,-0.5543,-343.8437,0,0,0,1
220.6745,220.67,0.016969,0.017118,231.21,-691.2241,0,-343.9564,2.154198,2.154198,-9.604025,NaN,NaN,NaN,NaN,0,10.15254,-8.430881,0,-5.65635,-0.5571,0,-0.8304,-691.2241,0,1,0,0,0.8304,0,-0.5571,-343.9564,0,0,0,1
220.6905,220.69,0.015948,0.016884,231.2256,-691.3933,0,-344.0707,2.155522,2.155522,-9.966581,NaN,NaN,NaN,NaN,0,10.23254,-8.477429,0,-5.73045,-0.56,0,-0.8285,-691.3933,0,1,0,0,0.8285,0,-0.56,-344.0707,0,0,0,1
220.7074,220.7,0.016904,0.016888,231.2422,-691.4784,0,-344.1284,2.156821,2.156821,-10.3621,NaN,NaN,NaN,NaN,0,10.27254,-8.500151,0,-5.768232,-0.5615,0,-0.8275,-691.4784,0,1,0,0,0.8275,0,-0.5615,-344.1284,0,0,0,1
220.726,220.72,0.018615,0.017233,231.2616,-691.649,0,-344.2449,2.161055,2.161055,-10.72831,NaN,NaN,NaN,NaN,0,10.35254,-8.544518,0,-5.845192,-0.5646,0,-0.8254,-691.649,0,1,0,0,0.8254,0,-0.5646,-344.2449,0,0,0,1
220.7397,220.73,0.013661,0.016519,231.2743,-691.7347,0,-344.3037,2.162868,2.162868,-11.12383,NaN,NaN,NaN,NaN,0,10.39254,-8.566124,0,-5.884419,-0.5662,0,-0.8243,-691.7347,0,1,0,0,0.8243,0,-0.5662,-344.3037,0,0,0,1
220.7534,220.75,0.013772,0.01597,231.2889,-691.9066,0,-344.4225,2.165882,2.165882,-11.3582,NaN,NaN,NaN,NaN,0,10.47254,-8.608488,0,-5.963895,-0.5695,0,-0.822,-691.9066,0,1,0,0,0.822,0,-0.5695,-344.4225,0,0,0,1
220.7699,220.76,0.016512,0.016078,231.3049,-691.9929,0,-344.4826,2.167059,2.167059,-11.54498,NaN,NaN,NaN,NaN,0,10.51254,-8.629287,0,-6.004074,-0.5711,0,-0.8209,-691.9929,0,1,0,0,0.8209,0,-0.5711,-344.4826,0,0,0,1
220.7863,220.78,0.016369,0.016136,231.3217,-692.1661,0,-344.6039,2.168763,2.168763,-11.70611,NaN,NaN,NaN,NaN,0,10.59254,-8.670162,0,-6.085241,-0.5745,0,-0.8185,-692.1661,0,1,0,0,0.8185,0,-0.5745,-344.6039,0,0,0,1
220.8054,220.8,0.019046,0.016718,231.3413,-692.3401,0,-344.7268,2.170661,2.170661,-11.84161,NaN,NaN,NaN,NaN,0,10.67254,-8.710225,0,-6.167255,-0.5779,0,-0.8161,-692.3401,0,1,0,0,0.8161,0,-0.5779,-344.7268,0,0,0,1
220.8259,220.82,0.020532,0.017481,231.3626,-692.515,0,-344.8514,2.174799,2.174799,-11.9588,NaN,NaN,NaN,NaN,0,10.75254,-8.749503,0,-6.250064,-0.5813,0,-0.8137,-692.515,0,1,0,0,0.8137,0,-0.5813,-344.8514,0,0,0,1
220.8419,220.84,0.016011,0.017187,231.3775,-692.6906,0,-344.9777,2.178034,2.178034,-12.03937,NaN,NaN,NaN,NaN,0,10.83254,-8.78806,0,-6.333553,-0.5847,0,-0.8113,-692.6906,0,1,0,0,0.8113,0,-0.5847,-344.9777,0,0,0,1
220.8569,220.85,0.015049,0.016759,231.3915,-692.7786,0,-345.0414,2.179277,2.179277,-12.03937,NaN,NaN,NaN,NaN,0,10.87254,-8.807134,0,-6.375461,-0.5864,0,-0.81,-692.7786,0,1,0,0,0.81,0,-0.5864,-345.0414,0,0,0,1
220.8715,220.87,0.014564,0.01632,231.4065,-692.9553,0,-345.1702,2.181077,2.181077,-12.04669,NaN,NaN,NaN,NaN,0,10.95254,-8.844851,0,-6.45962,-0.5898,0,-0.8076,-692.9553,0,1,0,0,0.8076,0,-0.5898,-345.1702,0,0,0,1
220.8909,220.89,0.019358,0.016928,231.426,-693.1328,0,-345.3007,2.181998,2.181998,-12.04669,NaN,NaN,NaN,NaN,0,11.03254,-8.882017,0,-6.544211,-0.5932,0,-0.8051,-693.1328,0,1,0,0,0.8051,0,-0.5932,-345.3007,0,0,0,1
220.9032,220.9,0.012326,0.016007,231.4377,-693.2217,0,-345.3665,2.18397,2.18397,-12.04669,NaN,NaN,NaN,NaN,0,11.07254,-8.900391,0,-6.586667,-0.5949,0,-0.8038,-693.2217,0,1,0,0,0.8038,0,-0.5949,-345.3665,0,0,0,1
220.9157,220.91,0.012478,0.015301,231.4504,-693.3109,0,-345.4328,2.186003,2.186003,-12.04669,NaN,NaN,NaN,NaN,0,11.11254,-8.918624,0,-6.629226,-0.5966,0,-0.8026,-693.3109,0,1,0,0,0.8026,0,-0.5966,-345.4328,0,0,0,1
220.9359,220.93,0.020276,0.016296,231.4711,-693.4898,0,-345.5667,2.189322,2.189322,-12.04669,NaN,NaN,NaN,NaN,0,11.19254,-8.954674,0,-6.714665,-0.5999,0,-0.8001,-693.4898,0,1,0,0,0.8001,0,-0.5999,-345.5667,0,0,0,1
220.9497,220.94,0.013732,0.015783,231.4846,-693.5795,0,-345.6342,2.190606,2.190606,-12.04669,NaN,NaN,NaN,NaN,0,11.23254,-8.972487,0,-6.757542,-0.6016,0,-0.7988,-693.5795,0,1,0,0,0.7988,0,-0.6016,-345.6342,0,0,0,1
220.962,220.96,0.012317,0.01509,231.4973,-693.7595,0,-345.7707,2.192498,2.192498,-12.06501,NaN,NaN,NaN,NaN,0,11.31254,-9.007649,0,-6.843667,-0.605,0,-0.7963,-693.7595,0,1,0,0,0.7963,0,-0.605,-345.7707,0,0,0,1
220.9769,220.97,0.014889,0.01505,231.5114,-693.8498,0,-345.8395,2.193081,2.193081,-12.09796,NaN,NaN,NaN,NaN,0,11.35254,-9.024979,0,-6.886938,-0.6066,0,-0.795,-693.8498,0,1,0,0,0.795,0,-0.6066,-345.8395,0,0,0,1
220.9905,220.99,0.013656,0.014771,231.5256,-694.0308,0,-345.9786,2.194926,2.194926,-12.16754,NaN,NaN,NaN,NaN,0,11.43254,-9.059037,0,-6.974007,-0.61,0,-0.7924,-694.0308,0,1,0,0,0.7924,0,-0.61,-345.9786,0,0,0,1
221.0054,221,0.014835,0.014784,231.5412,-694.1215,0,-346.0488,2.196938,2.196938,-12.28473,NaN,NaN,NaN,NaN,0,11.47254,-9.075706,0,-7.017881,-0.6117,0,-0.7911,-694.1215,0,1,0,0,0.7911,0,-0.6117,-346.0488,0,0,0,1
221.0246,221.02,0.019264,0.01568,231.5599,-694.3035,0,-346.1905,2.200276,2.200276,-12.50813,NaN,NaN,NaN,NaN,0,11.55254,-9.108051,0,-7.106653,-0.6152,0,-0.7884,-694.3035,0,1,0,0,0.7884,0,-0.6152,-346.1905,0,0,0,1
221.0393,221.03,0.0147,0.015484,231.5742,-694.3948,0,-346.262,2.201648,2.201648,-12.81941,NaN,NaN,NaN,NaN,0,11.59254,-9.12361,0,-7.151691,-0.6169,0,-0.787,-694.3948,0,1,0,0,0.787,0,-0.6169,-346.262,0,0,0,1
221.0595,221.05,0.020161,0.016419,231.5956,-694.5777,0,-346.4063,2.203406,2.203406,-13.14168,NaN,NaN,NaN,NaN,0,11.67254,-9.15344,0,-7.243111,-0.6205,0,-0.7842,-694.5777,0,1,0,0,0.7842,0,-0.6205,-346.4063,0,0,0,1
