time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
335.1495,335.14,0.011871,0.013481,345.6839,-425.6285,0,-201.2777,2.710826,2.710826,-8.57862,-419.1535,0.25,-206.4082,7.910124,0.556863,1.998068,1.530968,0,-1.283906,-0.6426,0,0.7662,-425.6285,0,1,0,0,-0.7662,0,-0.6426,-201.2777,0,0,0,1
335.1617,335.16,0.012244,0.013233,345.6966,-425.6004,0,-201.3011,2.710589,2.710589,-8.57862,-419.1535,0.25,-206.4082,7.873526,0.556863,1.775323,1.363705,0,-1.136697,-0.6403,0,0.7681,-425.6004,0,1,0,0,-0.7681,0,-0.6403,-201.3011,0,0,0,1
335.1723,335.17,0.010587,0.012704,345.7067,-425.5876,0,-201.3118,2.710484,2.710484,-8.57862,-419.1535,0.25,-206.4082,7.856915,0.556863,1.66395,1.279748,0,-1.063473,-0.6391,0,0.7691,-425.5876,0,1,0,0,-0.7691,0,-0.6391,-201.3118,0,0,0,1
335.1829,335.18,0.01058,0.012279,345.7174,-425.5757,0,-201.3217,2.710305,2.710305,-8.57862,-419.1535,0.25,-206.4082,7.841401,0.556863,1.552578,1.195576,0,-0.990503,-0.638,0,0.7701,-425.5757,0,1,0,0,-0.7701,0,-0.638,-201.3217,0,0,0,1
335.1934,335.19,0.01053,0.011929,345.728,-425.5646,0,-201.3309,2.710125,2.710125,-8.57862,-419.1535,0.25,-206.4082,7.827001,0.556863,1.441205,1.111188,0,-0.917788,-0.6368,0,0.771,-425.5646,0,1,0,0,-0.771,0,-0.6368,-201.3309,0,0,0,1
335.2044,335.2,0.011007,0.011745,345.739,-425.5543,0,-201.3393,2.709933,2.709933,-8.57862,-419.1535,0.25,-206.4082,7.813691,0.556863,1.329833,1.026585,0,-0.845327,-0.6357,0,0.772,-425.5543,0,1,0,0,-0.772,0,-0.6357,-201.3393,0,0,0,1
335.2157,335.21,0.011288,0.011653,345.7502,-425.5449,0,-201.347,2.709753,2.709753,-8.57862,-419.1535,0.25,-206.4082,7.801497,0.556863,1.21846,0.941768,0,-0.773122,-0.6345,0,0.7729,-425.5449,0,1,0,0,-0.7729,0,-0.6345,-201.347,0,0,0,1
335.2267,335.22,0.01103,0.011529,345.7613,-425.5363,0,-201.3541,2.709571,2.709571,-8.57862,-419.1535,0.25,-206.4082,7.790418,0.556863,1.107087,0.856737,0,-0.701174,-0.6333,0,0.7739,-425.5363,0,1,0,0,-0.7739,0,-0.6333,-201.3541,0,0,0,1
335.2393,335.23,0.012522,0.011727,345.7739,-425.5286,0,-201.3604,2.70939,2.70939,-8.57862,-419.1535,0.25,-206.4082,7.780454,0.509804,0.995715,0.771493,0,-0.629482,-0.6322,0,0.7748,-425.5286,0,1,0,0,-0.7748,0,-0.6322,-201.3604,0,0,0,1
335.2512,335.25,0.011926,0.011767,345.786,-425.5155,0,-201.371,2.709058,2.709058,-8.57862,-419.1535,0.25,-206.4082,7.763613,0.509804,0.791793,0.614988,0,-0.498725,-0.6299,0,0.7767,-425.5155,0,1,0,0,-0.7767,0,-0.6299,-201.371,0,0,0,1
335.2625,335.26,0.011289,0.011671,345.7969,-425.5101,0,-201.3753,2.708907,2.708907,-8.57862,-419.1535,0.25,-206.4082,7.756712,0.494118,0.689833,0.536445,0,-0.4337,-0.6287,0,0.7776,-425.5101,0,1,0,0,-0.7776,0,-0.6287,-201.3753,0,0,0,1
335.2751,335.27,0.012588,0.011855,345.8095,-425.5055,0,-201.379,2.708736,2.708736,-8.57862,-419.1535,0.25,-206.4082,7.750774,0.494118,0.591009,0.460151,0,-0.370881,-0.6275,0,0.7786,-425.5055,0,1,0,0,-0.7786,0,-0.6275,-201.379,0,0,0,1
335.2889,335.28,0.013807,0.012245,345.8233,-425.5016,0,-201.3821,2.708596,2.708596,-8.563972,-419.1535,0.25,-206.4082,7.745846,0.478431,0.492186,0.38367,0,-0.308292,-0.6264,0,0.7795,-425.5016,0,1,0,0,-0.7795,0,-0.6264,-201.3821,0,0,0,1
335.3008,335.3,0.011916,0.012179,345.8361,-425.4962,0,-201.3865,2.708414,2.708414,-8.523688,-419.1535,0.25,-206.4082,7.738888,0.470588,0.300813,0.23505,0,-0.187723,-0.6241,0,0.7814,-425.4962,0,1,0,0,-0.7814,0,-0.6241,-201.3865,0,0,0,1
335.3123,335.31,0.01153,0.01205,345.8469,-425.4946,0,-201.3878,2.708336,2.708336,-8.45777,-419.1535,0.25,-206.4082,7.736801,0.462745,0.206695,0.161698,0,-0.12875,-0.6229,0,0.7823,-425.4946,0,1,0,0,-0.7823,0,-0.6229,-201.3878,0,0,0,1
335.3235,335.32,0.011196,0.011879,345.8582,-425.4937,0,-201.3885,2.708305,2.708305,-8.36988,-419.1535,0.25,-206.4082,7.735695,0.447059,0.114146,0.089401,0,-0.070971,-0.6218,0,0.7832,-425.4937,0,1,0,0,-0.7832,0,-0.6218,-201.3885,0,0,0,1
335.3354,335.33,0.011847,0.011872,345.8701,-425.4935,0,-201.3886,2.708317,2.708317,-8.238044,-419.1535,0.25,-206.4082,7.735447,0.407843,0.024735,0.019395,0,-0.015351,-0.6206,0,0.7841,-425.4935,0,1,0,0,-0.7841,0,-0.6206,-201.3886,0,0,0,1
335.3462,335.34,0.010863,0.011671,345.8809,-425.4935,0,-201.3886,2.708317,2.708317,-8.102539,-419.1535,0.25,-206.4082,7.735447,0.4,0,0,0,0,-0.6195,0,0.785,-425.4935,0,1,0,0,-0.785,0,-0.6195,-201.3886,0,0,0,1
335.3574,335.35,0.01116,0.011568,345.892,-425.4935,0,-201.3886,2.708305,2.708305,-7.959716,-419.1535,0.25,-206.4082,7.735457,0.392157,0,0,0,0,-0.6184,0,0.7858,-425.4935,0,1,0,0,-0.7858,0,-0.6184,-201.3886,0,0,0,1
335.3701,335.37,0.012666,0.011788,345.9051,-425.4936,0,-201.3886,2.70836,2.70836,-7.772949,-419.1535,0.25,-206.4082,7.735462,0.384314,0,0,0,0,-0.6163,0,0.7875,-425.4936,0,1,0,0,-0.7875,0,-0.6163,-201.3886,0,0,0,1
335.3817,335.38,0.011588,0.011748,345.9163,-425.4935,0,-201.3886,2.708317,2.708317,-7.567863,-419.1535,0.25,-206.4082,7.735447,0.376471,0,0,0,0,-0.6153,0,0.7883,-425.4935,0,1,0,0,-0.7883,0,-0.6153,-201.3886,0,0,0,1
335.3942,335.39,0.012549,0.011908,345.9288,-425.4935,0,-201.3886,2.708305,2.708305,-7.359123,-419.1535,0.25,-206.4082,7.735457,0.368627,0,0,0,0,-0.6142,0,0.7891,-425.4935,0,1,0,0,-0.7891,0,-0.6142,-201.3886,0,0,0,1
335.4058,335.4,0.011573,0.011841,345.9406,-425.4935,0,-201.3886,2.708317,2.708317,-7.128403,-419.1535,0.25,-206.4082,7.735447,0.360784,0,0,0,0,-0.6133,0,0.7899,-425.4935,0,1,0,0,-0.7899,0,-0.6133,-201.3886,0,0,0,1
335.4251,335.42,0.019346,0.013342,345.9602,-425.4935,0,-201.3886,2.708317,2.708317,-6.908677,-419.1535,0.25,-206.4082,7.735447,0.345098,0,0,0,0,-0.6114,0,0.7914,-425.4935,0,1,0,0,-0.7914,0,-0.6114,-201.3886,0,0,0,1
335.4374,335.43,0.012299,0.013134,345.9721,-425.4935,0,-201.3886,2.708317,2.708317,-6.535134,-419.1535,0.25,-206.4082,7.735447,0.321569,0,0,0,0,-0.6104,0,0.7921,-425.4935,0,1,0,0,-0.7921,0,-0.6104,-201.3886,0,0,0,1
335.45,335.45,0.012584,0.013024,345.9852,-425.4935,0,-201.3886,2.708317,2.708317,-6.311738,-419.1535,0.25,-206.4082,7.735447,0.313726,0,0,0,0,-0.6087,0,0.7934,-425.4935,0,1,0,0,-0.7934,0,-0.6087,-201.3886,0,0,0,1
335.463,335.46,0.012951,0.013009,345.9977,-425.4935,0,-201.3886,2.708305,2.708305,-6.10666,-419.1535,0.25,-206.4082,7.735457,0.305882,0,0,0,0,-0.6079,0,0.794,-425.4935,0,1,0,0,-0.794,0,-0.6079,-201.3886,0,0,0,1
335.4753,335.47,0.012405,0.012888,346.0099,-425.4935,0,-201.3886,2.708317,2.708317,-5.901582,-419.1535,0.25,-206.4082,7.735447,0.305882,0,0,0,0,-0.607,0,0.7947,-425.4935,0,1,0,0,-0.7947,0,-0.607,-201.3886,0,0,0,1
335.4879,335.48,0.012576,0.012826,346.0226,-425.4935,0,-201.3886,2.708349,2.708349,-5.678186,-419.1535,0.25,-206.4082,7.735438,0.305882,0,0,0,0,-0.6062,0,0.7953,-425.4935,0,1,0,0,-0.7953,0,-0.6062,-201.3886,0,0,0,1
335.4996,335.49,0.011683,0.012597,346.0343,-425.4935,0,-201.3886,2.708317,2.708317,-5.498743,-419.1535,0.25,-206.4082,7.735447,0.305882,0,0,0,0,-0.6055,0,0.7959,-425.4935,0,1,0,0,-0.7959,0,-0.6055,-201.3886,0,0,0,1
335.5144,335.51,0.014807,0.013039,346.0499,-425.4935,0,-201.3886,2.708305,2.708305,-5.31563,-419.1535,0.25,-206.4082,7.735457,0.321569,0,0,0,0,-0.604,0,0.797,-425.4935,0,1,0,0,-0.797,0,-0.604,-201.3886,0,0,0,1
335.5356,335.53,0.021201,0.014672,346.0706,-425.4935,0,-201.3886,2.708317,2.708317,-5.128863,-419.1535,0.25,-206.4082,7.735447,0.329412,0,0,0,0,-0.6026,0,0.7981,-425.4935,0,1,0,0,-0.7981,0,-0.6026,-201.3886,0,0,0,1
335.547,335.54,0.011343,0.014006,346.0815,-425.4935,0,-201.3886,2.708317,2.708317,-4.832225,-419.1535,0.25,-206.4082,7.735447,0.329412,0,0,0,0,-0.6019,0,0.7986,-425.4935,0,1,0,0,-0.7986,0,-0.6019,-201.3886,0,0,0,1
335.5612,335.56,0.014189,0.014042,346.0961,-425.4935,0,-201.3886,2.708317,2.708317,-4.711375,-419.1535,0.25,-206.4082,7.735447,0.329412,0,0,0,0,-0.6006,0,0.7996,-425.4935,0,1,0,0,-0.7996,0,-0.6006,-201.3886,0,0,0,1
335.5818,335.58,0.020597,0.015353,346.1169,-425.4936,0,-201.3886,2.708348,2.708348,-4.524608,-419.1535,0.25,-206.4082,7.735471,0.329412,0,0,0,0,-0.5993,0,0.8005,-425.4936,0,1,0,0,-0.8005,0,-0.5993,-201.3886,0,0,0,1
335.5962,335.59,0.014423,0.015167,346.1309,-425.4935,0,-201.3886,2.708317,2.708317,-4.312198,-419.1535,0.25,-206.4082,7.735447,0.305882,0,0,0,0,-0.5987,0,0.801,-425.4935,0,1,0,0,-0.801,0,-0.5987,-201.3886,0,0,0,1
335.6073,335.6,0.011163,0.014367,346.142,-425.4935,0,-201.3886,2.708317,2.708317,-4.1767,-419.1535,0.25,-206.4082,7.735447,0.305882,0,0,0,0,-0.5981,0,0.8014,-425.4935,0,1,0,0,-0.8014,0,-0.5981,-201.3886,0,0,0,1
335.6197,335.61,0.012312,0.013956,346.1542,-425.4935,0,-201.3886,2.708317,2.708317,-4.077823,-419.1535,0.25,-206.4082,7.735447,0.298039,0,0,0,0,-0.5976,0,0.8018,-425.4935,0,1,0,0,-0.8018,0,-0.5976,-201.3886,0,0,0,1
335.6318,335.63,0.012169,0.013598,346.1669,-425.4935,0,-201.3886,2.708317,2.708317,-3.956966,-419.1535,0.25,-206.4082,7.735447,0.298039,0,0,0,0,-0.5965,0,0.8026,-425.4935,0,1,0,0,-0.8026,0,-0.5965,-201.3886,0,0,0,1
335.6436,335.64,0.011728,0.013224,346.1782,-425.4935,0,-201.3886,2.708317,2.708317,-3.839779,-419.1535,0.25,-206.4082,7.735447,0.282353,0,0,0,0,-0.5959,0,0.803,-425.4935,0,1,0,0,-0.803,0,-0.5959,-201.3886,0,0,0,1
335.6548,335.65,0.01125,0.012829,346.1896,-425.4935,0,-201.3886,2.708305,2.708305,-3.733578,-419.1535,0.25,-206.4082,7.735457,0.282353,0,0,0,0,-0.5954,0,0.8034,-425.4935,0,1,0,0,-0.8034,0,-0.5954,-201.3886,0,0,0,1
335.6664,335.66,0.01155,0.012574,346.2009,-425.4935,0,-201.3886,2.708317,2.708317,-3.649349,-419.1535,0.25,-206.4082,7.735447,0.27451,0,0,0,0,-0.5949,0,0.8038,-425.4935,0,1,0,0,-0.8038,0,-0.5949,-201.3886,0,0,0,1
335.6779,335.67,0.011567,0.012372,346.2124,-425.4935,0,-201.3886,2.708317,2.708317,-3.532162,-419.1535,0.25,-206.4082,7.735447,0.27451,0,0,0,0,-0.5944,0,0.8042,-425.4935,0,1,0,0,-0.8042,0,-0.5944,-201.3886,0,0,0,1
335.6908,335.69,0.012869,0.012472,346.2259,-425.4935,0,-201.3886,2.708317,2.708317,-3.422291,-419.1535,0.25,-206.4082,7.735447,0.266667,0,0,0,0,-0.5934,0,0.8049,-425.4935,0,1,0,0,-0.8049,0,-0.5934,-201.3886,0,0,0,1
335.7026,335.7,0.011852,0.012348,346.2371,-425.4935,0,-201.3886,2.708317,2.708317,-3.305104,-419.1535,0.25,-206.4082,7.735447,0.258824,0,0,0,0,-0.593,0,0.8052,-425.4935,0,1,0,0,-0.8052,0,-0.593,-201.3886,0,0,0,1
335.7135,335.71,0.010854,0.012049,346.2481,-425.4935,0,-201.3886,2.708317,2.708317,-3.187916,-419.1535,0.25,-206.4082,7.735447,0.227451,0,0,0,0,-0.5925,0,0.8056,-425.4935,0,1,0,0,-0.8056,0,-0.5925,-201.3886,0,0,0,1
335.7261,335.72,0.012599,0.012159,346.2607,-425.4935,0,-201.3886,2.708317,2.708317,-3.078053,-419.1535,0.25,-206.4082,7.735447,0.211765,0,0,0,0,-0.5921,0,0.8059,-425.4935,0,1,0,0,-0.8059,0,-0.5921,-201.3886,0,0,0,1
335.7377,335.73,0.011648,0.012057,346.2723,-425.4935,0,-201.3886,2.708317,2.708317,-2.960858,-419.1535,0.25,-206.4082,7.735447,0.188235,0,0,0,0,-0.5917,0,0.8062,-425.4935,0,1,0,0,-0.8062,0,-0.5917,-201.3886,0,0,0,1
335.7495,335.74,0.011812,0.012008,346.2842,-425.4935,0,-201.3886,2.708317,2.708317,-2.847333,-419.1535,0.25,-206.4082,7.735447,0.156863,0,0,0,0,-0.5913,0,0.8065,-425.4935,0,1,0,0,-0.8065,0,-0.5913,-201.3886,0,0,0,1
335.7715,335.77,0.02192,0.01399,346.3071,-425.4935,0,-201.3886,2.708349,2.708349,-2.733808,-419.1535,0.25,-206.4082,7.735438,0.094118,0,0,0,0,-0.5901,0,0.8073,-425.4935,0,1,0,0,-0.8073,0,-0.5901,-201.3886,0,0,0,1
335.7858,335.78,0.014359,0.014064,346.3205,-425.4935,0,-201.3886,2.708317,2.708317,-2.514074,-419.1535,0.25,-206.4082,7.735447,0.031373,0,0,0,0,-0.5898,0,0.8076,-425.4935,0,1,0,0,-0.8076,0,-0.5898,-201.3886,0,0,0,1
335.7976,335.79,0.011749,0.013601,346.3322,-425.4932,0,-201.3889,2.708274,2.708274,-2.393224,-419.1535,0.25,-206.4082,7.735042,0,0.04,0.032313,0,-0.023577,-0.5894,0,0.8078,-425.4932,0,1,0,0,-0.8078,0,-0.5894,-201.3889,0,0,0,1
335.8087,335.8,0.011173,0.013115,346.3433,-425.4926,0,-201.3893,2.708219,2.708219,-2.279699,-419.1535,0.25,-206.4082,7.734246,0,0.08,0.064645,0,-0.047128,-0.5891,0,0.8081,-425.4926,0,1,0,0,-0.8081,0,-0.5891,-201.3893,0,0,0,1
335.8212,335.82,0.012472,0.012987,346.3564,-425.4903,0,-201.391,2.708025,2.708025,-2.191808,-419.1535,0.25,-206.4082,7.731461,0,0.16,0.129361,0,-0.094157,-0.5885,0,0.8085,-425.4903,0,1,0,0,-0.8085,0,-0.5885,-201.391,0,0,0,1
335.8341,335.83,0.012899,0.012969,346.3688,-425.4887,0,-201.3922,2.707884,2.707884,-2.089262,-419.1535,0.25,-206.4082,7.729454,0,0.2,0.161745,0,-0.117638,-0.5882,0,0.8087,-425.4887,0,1,0,0,-0.8087,0,-0.5882,-201.3922,0,0,0,1
335.8465,335.84,0.012382,0.012852,346.381,-425.4867,0,-201.3936,2.707658,2.707658,-2.001371,-419.1535,0.25,-206.4082,7.727026,0,0.24,0.194143,0,-0.141098,-0.5879,0,0.8089,-425.4867,0,1,0,0,-0.8089,0,-0.5879,-201.3936,0,0,0,1
335.8578,335.85,0.011363,0.012554,346.3923,-425.4845,0,-201.3952,2.707494,2.707494,-1.917143,-419.1535,0.25,-206.4082,7.724257,0,0.28,0.226555,0,-0.164538,-0.5876,0,0.8091,-425.4845,0,1,0,0,-0.8091,0,-0.5876,-201.3952,0,0,0,1
335.8711,335.87,0.01326,0.012695,346.4065,-425.479,0,-201.3992,2.706988,2.706988,-1.847563,-419.1535,0.25,-206.4082,7.717467,0,0.36,0.291422,0,-0.211361,-0.5871,0,0.8095,-425.479,0,1,0,0,-0.8095,0,-0.5871,-201.3992,0,0,0,1
335.8851,335.88,0.013971,0.01295,346.4198,-425.4757,0,-201.4016,2.706695,2.706695,-1.777983,-419.1535,0.25,-206.4082,7.713471,0,0.4,0.323875,0,-0.234745,-0.5869,0,0.8097,-425.4757,0,1,0,0,-0.8097,0,-0.5869,-201.4016,0,0,0,1
335.9029,335.9,0.017814,0.013923,346.438,-425.4683,0,-201.4069,2.705993,2.705993,-1.719389,-419.1535,0.25,-206.4082,7.704288,0,0.48,0.388819,0,-0.281461,-0.5864,0,0.81,-425.4683,0,1,0,0,-0.81,0,-0.5864,-201.4069,0,0,0,1
335.9156,335.91,0.012753,0.013689,346.4502,-425.4641,0,-201.41,2.705603,2.705603,-1.624167,-419.1535,0.25,-206.4082,7.69909,0,0.52,0.421306,0,-0.304796,-0.5861,0,0.8102,-425.4641,0,1,0,0,-0.8102,0,-0.5861,-201.41,0,0,0,1
335.9273,335.92,0.011682,0.013288,346.462,-425.4595,0,-201.4133,2.705162,2.705162,-1.572897,-419.1535,0.25,-206.4082,7.693488,0,0.56,0.453805,0,-0.328118,-0.5859,0,0.8104,-425.4595,0,1,0,0,-0.8104,0,-0.5859,-201.4133,0,0,0,1
335.9403,335.94,0.012955,0.013221,346.4753,-425.4495,0,-201.4205,2.704222,2.704222,-1.517966,-419.1535,0.25,-206.4082,7.681105,0,0.64,0.518833,0,-0.374717,-0.5855,0,0.8107,-425.4495,0,1,0,0,-0.8107,0,-0.5855,-201.4205,0,0,0,1
335.9589,335.95,0.018608,0.014298,346.4935,-425.444,0,-201.4245,2.703691,2.703691,-1.466696,-419.1535,0.25,-206.4082,7.674301,0,0.68,0.551362,0,-0.397996,-0.5853,0,0.8108,-425.444,0,1,0,0,-0.8108,0,-0.5853,-201.4245,0,0,0,1
335.9719,335.97,0.013004,0.014039,346.5067,-425.432,0,-201.4332,2.702545,2.702545,-1.38613,-419.1535,0.25,-206.4082,7.659524,0,0.76,0.616443,0,-0.44452,-0.5849,0,0.8111,-425.432,0,1,0,0,-0.8111,0,-0.5849,-201.4332,0,0,0,1
335.984,335.98,0.012082,0.013648,346.5191,-425.4255,0,-201.4378,2.701908,2.701908,-1.323874,-419.1535,0.25,-206.4082,7.651528,0,0.8,0.648995,0,-0.467766,-0.5847,0,0.8112,-425.4255,0,1,0,0,-0.8112,0,-0.5847,-201.4378,0,0,0,1
335.9964,335.99,0.012455,0.013409,346.531,-425.4186,0,-201.4428,2.701268,2.701268,-1.257956,-419.1535,0.25,-206.4082,7.643107,0,0.84,0.681553,0,-0.491005,-0.5845,0,0.8114,-425.4186,0,1,0,0,-0.8114,0,-0.5845,-201.4428,0,0,0,1
336.009,336,0.012541,0.013235,346.5435,-425.4115,0,-201.4479,2.700577,2.700577,-1.192038,-419.1535,0.25,-206.4082,7.634339,0,0.88,0.714115,0,-0.514238,-0.5844,0,0.8115,-425.4115,0,1,0,0,-0.8115,0,-0.5844,-201.4479,0,0,0,1
336.0208,336.02,0.011797,0.012948,346.5557,-425.3963,0,-201.4589,2.699117,2.699117,-1.118789,-419.1535,0.25,-206.4082,7.615585,0,0.96,0.779254,0,-0.560682,-0.584,0,0.8117,-425.3963,0,1,0,0,-0.8117,0,-0.584,-201.4589,0,0,0,1
336.0333,336.03,0.01253,0.012864,346.5682,-425.3882,0,-201.4647,2.698336,2.698336,-1.056533,-419.1535,0.25,-206.4082,7.605591,0,1,0.81183,0,-0.583894,-0.5839,0,0.8118,-425.3882,0,1,0,0,-0.8118,0,-0.5839,-201.4647,0,0,0,1
336.0451,336.04,0.011836,0.012658,346.5797,-425.3797,0,-201.4708,2.697493,2.697493,-0.968642,-419.1535,0.25,-206.4082,7.595168,0,1.04,0.844406,0,-0.607107,-0.5838,0,0.8119,-425.3797,0,1,0,0,-0.8119,0,-0.5838,-201.4708,0,0,0,1
336.0566,336.05,0.011481,0.012423,346.5912,-425.3709,0,-201.4771,2.696618,2.696618,-0.921035,-419.1535,0.25,-206.4082,7.584397,0,1.08,0.876984,0,-0.630317,-0.5836,0,0.812,-425.3709,0,1,0,0,-0.812,0,-0.5836,-201.4771,0,0,0,1
336.07,336.07,0.013367,0.012612,346.6051,-425.3524,0,-201.4904,2.694809,2.694809,-0.862441,-419.1535,0.25,-206.4082,7.561609,0,1.16,0.94215,0,-0.676723,-0.5834,0,0.8122,-425.3524,0,1,0,0,-0.8122,0,-0.5834,-201.4904,0,0,0,1
336.083,336.08,0.013059,0.012701,346.6177,-425.3427,0,-201.4974,2.693856,2.693856,-0.792861,-419.1535,0.25,-206.4082,7.549637,0,1.2,0.974735,0,-0.699924,-0.5833,0,0.8123,-425.3427,0,1,0,0,-0.8123,0,-0.5833,-201.4974,0,0,0,1
336.1051,336.1,0.022004,0.014562,346.6405,-425.3222,0,-201.5121,2.691843,2.691843,-0.730605,-419.1535,0.25,-206.4082,7.524446,0,1.28,1.039907,0,-0.74632,-0.5831,0,0.8124,-425.3222,0,1,0,0,-0.8124,0,-0.5831,-201.5121,0,0,0,1
336.1178,336.11,0.012699,0.014189,346.6523,-425.3115,0,-201.5198,2.690792,2.690792,-0.624397,-419.1535,0.25,-206.4082,7.511272,0,1.32,1.072488,0,-0.769526,-0.583,0,0.8125,-425.3115,0,1,0,0,-0.8125,0,-0.583,-201.5198,0,0,0,1
336.1375,336.13,0.019736,0.015298,346.6726,-425.2891,0,-201.5359,2.688571,2.688571,-0.569465,-419.1535,0.25,-206.4082,7.483689,0,1.4,1.137649,0,-0.815937,-0.5828,0,0.8126,-425.2891,0,1,0,0,-0.8126,0,-0.5828,-201.5359,0,0,0,1
336.1487,336.14,0.011192,0.014477,346.6832,-425.2774,0,-201.5443,2.687433,2.687433,-0.470588,-419.1535,0.25,-206.4082,7.469313,0,1.44,1.170223,0,-0.839154,-0.5827,0,0.8127,-425.2774,0,1,0,0,-0.8127,0,-0.5827,-201.5443,0,0,0,1
336.1607,336.16,0.012018,0.013985,346.6959,-425.253,0,-201.5617,2.684995,2.684995,-0.419319,-419.1535,0.25,-206.4082,7.439345,0,1.52,1.235364,0,-0.885592,-0.5826,0,0.8127,-425.253,0,1,0,0,-0.8127,0,-0.5826,-201.5617,0,0,0,1
336.1723,336.17,0.011637,0.013516,346.7069,-425.2404,0,-201.5708,2.68379,2.68379,-0.364387,-419.1535,0.25,-206.4082,7.423783,0,1.56,1.267932,0,-0.908817,-0.5826,0,0.8128,-425.2404,0,1,0,0,-0.8128,0,-0.5826,-201.5708,0,0,0,1
336.1834,336.18,0.011112,0.013035,346.7184,-425.2273,0,-201.5802,2.682479,2.682479,-0.298469,-419.1535,0.25,-206.4082,7.407776,0,1.6,1.300491,0,-0.932052,-0.5825,0,0.8128,-425.2273,0,1,0,0,-0.8128,0,-0.5825,-201.5802,0,0,0,1
336.1961,336.19,0.01264,0.012956,346.7307,-425.214,0,-201.5897,2.681144,2.681144,-0.243537,-419.1535,0.25,-206.4082,7.391398,0,1.64,1.333044,0,-0.955297,-0.5825,0,0.8128,-425.214,0,1,0,0,-0.8128,0,-0.5825,-201.5897,0,0,0,1
336.2083,336.2,0.012217,0.012808,346.7428,-425.2003,0,-201.5995,2.679778,2.679778,-0.17395,-419.1535,0.25,-206.4082,7.374629,0,1.679999,1.365587,0,-0.978555,-0.5825,0,0.8128,-425.2003,0,1,0,0,-0.8128,0,-0.5825,-201.5995,0,0,0,1
336.2206,336.22,0.01229,0.012704,346.7555,-425.1721,0,-201.6198,2.676977,2.676977,-0.093384,-419.1535,0.25,-206.4082,7.339857,0,1.759999,1.430648,0,-1.025106,-0.5824,0,0.8129,-425.1721,0,1,0,0,-0.8129,0,-0.5824,-201.6198,0,0,0,1
336.2348,336.23,0.014201,0.013004,346.7695,-425.1574,0,-201.6302,2.675501,2.675501,-0.027466,-419.1535,0.25,-206.4082,7.321862,0,1.799999,1.463168,0,-1.048397,-0.5824,0,0.8129,-425.1574,0,1,0,0,-0.8129,0,-0.5824,-201.6302,0,0,0,1
336.2471,336.24,0.012263,0.012856,346.7818,-425.1425,0,-201.641,2.674035,2.674035,0.045776,-419.1535,0.25,-206.4082,7.303511,0,1.839999,1.495674,0,-1.071707,-0.5824,0,0.8129,-425.1425,0,1,0,0,-0.8129,0,-0.5824,-201.641,0,0,0,1
336.2594,336.25,0.012345,0.012754,346.7945,-425.1272,0,-201.6519,2.672495,2.672495,0.093384,-419.1535,0.25,-206.4082,7.28472,0,1.879999,1.528171,0,-1.09503,-0.5825,0,0.8129,-425.1272,0,1,0,0,-0.8129,0,-0.5825,-201.6519,0,0,0,1
336.2715,336.27,0.012038,0.012611,346.8064,-425.0957,0,-201.6745,2.669355,2.669355,0.130005,-419.1535,0.25,-206.4082,7.245972,0,1.959999,1.593148,0,-1.141699,-0.5825,0,0.8128,-425.0957,0,1,0,0,-0.8128,0,-0.5825,-201.6745,0,0,0,1
336.2822,336.28,0.01076,0.01224,346.8166,-425.0794,0,-201.6862,2.667747,2.667747,0.162964,-419.1535,0.25,-206.4082,7.225981,0,1.999999,1.625628,0,-1.165045,-0.5825,0,0.8128,-425.0794,0,1,0,0,-0.8128,0,-0.5825,-201.6862,0,0,0,1
336.2943,336.29,0.012124,0.012217,346.829,-425.0628,0,-201.6981,2.666095,2.666095,0.166626,-419.1535,0.25,-206.4082,7.205608,0,2.039999,1.658106,0,-1.188395,-0.5825,0,0.8128,-425.0628,0,1,0,0,-0.8128,0,-0.5825,-201.6981,0,0,0,1
336.306,336.3,0.011637,0.012101,346.8408,-425.0459,0,-201.7102,2.664419,2.664419,0.177612,-419.1535,0.25,-206.4082,7.184831,0,2.079999,1.690581,0,-1.211749,-0.5826,0,0.8128,-425.0459,0,1,0,0,-0.8128,0,-0.5826,-201.7102,0,0,0,1
336.3252,336.32,0.019187,0.013518,346.8599,-425.0111,0,-201.7351,2.660949,2.660949,0.177612,-419.1535,0.25,-206.4082,7.142074,0,2.159999,1.755525,0,-1.258464,-0.5826,0,0.8127,-425.0111,0,1,0,0,-0.8127,0,-0.5826,-201.7351,0,0,0,1
